mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
7426.51407621584	913.452557681624	2.20835211288611	27271.846870846	4442.70761788229	3.48590441458091
7214.2130541541	939.09132803709	2.27973126608659	19322.6094798307	4600.38482869002	3.24510220806671
5677.55693095347	774.321754018377	2.0198587728436	13107.8403103579	3982.05430662628	3.33633069281944
7533.88357454191	893.898256455269	2.43693303599071	33599.8401443088	4280.30914198884	4.05032115318421
6345.93920704361	834.117920606597	2.42251333975931	23318.4851532363	4226.71751956327	3.79518852975423
6553.05523632864	967.350646279275	2.49706165276279	26324.5923782423	4987.82934534649	3.85206798821115
8423.9506945126	933.463204670283	2.5463582382181	34703.933962384	4411.50294416671	3.39548119106122
9306.12933914556	1027.20307149346	2.38214816201515	42282.9506182099	5129.29774930607	3.56359553270104
10861.4611129578	1020.07623993188	3.10277322673831	39489.9076792823	4199.45055738612	3.86564132021913
8245.51796319031	933.921030707322	2.16680658668699	27477.7998953679	4769.43040314608	3.53232485841313
7333.55978092926	854.734874260165	2.31535205266998	22163.6538112835	2923.35900752074	3.32595013447859
8475.7145878825	873.398474932095	2.05275860309126	25635.9818324206	3244.34124578831	3.29936289125882
7109.1502487076	1032.7646805023	2.10300139482589	18566.016633163	3980.72717017258	2.91655046153757
7276.91003223259	949.658813877822	2.14821207211842	21745.7608467058	4112.08489411301	2.9159615911081
9191.79401631408	949.990070333208	2.4115426530959	35190.7504688255	4482.81080164799	3.18353888473257
9384.25538350772	1120.62459392767	2.35342661228563	37812.2586536142	6557.88269535081	3.67706397081892
10761.8880860317	1111.56563647076	2.5870395317199	44301.5061686397	5589.13373771613	4.26005872167889
9311.18437599064	1091.55934306995	2.15303138326951	24753.5347306583	5104.78056702466	2.42569193398638
8419.04763948833	974.106541342864	2.43649702624627	29610.3210682511	4710.68306118903	3.08246572865224
9531.38183990211	1050.82768296749	3.04211456245469	46138.0919258435	5759.89545268745	5.01927492112641
6928.59654808474	874.362625323389	2.24247766013435	18326.0388771172	3217.349609629	2.58369054814227
4390.48816946747	843.124375406069	2.1884464980755	7264.85729900234	3105.83130625212	2.61141153386964
6925.01198697627	812.56105110676	2.60643336516713	19927.4331786432	2731.90572837762	3.99747477297998
9675.0237540494	1008.81409642538	2.33475508019971	24216.9268208601	5294.88244905323	3.20387389096365
9447.27421909002	944.148083403524	2.97830719558978	29940.9923501786	4527.80228522164	4.09028490349325
9714.56840524825	937.890463794865	3.24232409853373	40221.9066507086	4930.4992833802	5.5579501299871
3604.16163667694	856.93450454866	2.27233953723505	8691.44307118159	4089.21976917258	3.38369963819096
7157.54194201019	924.16085985299	2.72080035053636	24061.8688341617	3745.25670619706	3.59117665544697
4131.48248785743	754.606338281315	2.49738166306012	9646.70921164016	2859.6597228047	4.33895022439328
5685.64680344813	704.534617752072	3.35560244213867	17022.7931031773	2631.13819744298	5.36732411075008
4994.01256453712	915.174777387356	2.70793806303494	11979.5645057529	3643.35116999655	3.50983440983303
6538.45741901898	763.759903093453	3.70139589258405	26006.138913781	2968.89666124151	6.29845909182419
7311.21938241674	812.232754198398	5.12509917322814	56779.661388371	4790.04564652155	7.81070570816987
6568.89171051058	845.350175404263	4.24177765037286	34161.7610863953	3981.76373789238	7.14865993870797
4158.42272220433	695.515878889304	2.55530101586393	8660.07928694331	2129.06138589193	3.43424310252926
4439.51817272758	668.244222669018	2.70019325202582	9495.82660852263	2046.04491571095	3.82686174330506
5673.95052781118	656.837632908448	2.32454381961235	10050.794228998	1890.78157655458	3.41023248210599
6009.14995224978	718.00291319736	2.9221086370188	17174.8804250915	2506.38889226667	4.49901101016292
4190.51427060547	756.434427260405	2.22244924424675	8583.30248937762	2696.58402583107	4.30881465498069
6413.32585537178	644.516561119357	3.18895765590764	12845.7822973841	1754.27827469491	3.73567703801973
5590.73048772909	732.25152444786	2.67861877958672	16459.7292422611	2793.59469577983	3.65673676924376
4687.60607441449	756.364063915433	2.47450749906464	11221.8540716161	2936.21547565707	3.77457618737259
5488.73900971761	677.62266163696	2.38068379788982	12475.3259017384	2397.22146313451	3.52478886351364
4020.00352103023	591.519816632105	2.77838031451778	8467.61849723711	1627.82345122825	4.22687994042038
5258.56180232168	801.046314445078	2.8735176220414	12379.7256388669	3756.910535973	3.98665652702127
3816.02929298643	910.835406590755	2.15852924339868	5871.20979091411	3909.37235525087	2.3165144478146
2514.7472286529	856.068845524236	2.40747473247511	4636.64000460645	4289.0591604474	2.82283474134919
3885.8536755368	847.238818056812	2.58827286920645	6655.2716684451	4630.8228265957	3.03115011213485
4631.64150718023	759.769121287251	2.35011844428338	8253.55024614071	2918.2124620884	2.63525379511356
3486.63507596433	699.295427484069	2.73589121438144	5746.25872081252	3245.87025754219	3.13010735191058
3903.668786973	826.910711453817	3.44104605989382	8535.95083049812	4870.20022530081	4.40800216350675
3342.95215184767	903.589869711973	3.01519691341472	6752.66832239227	5383.79219977317	2.95131563498215
2501.19371332836	942.741501020674	2.08352227345903	3917.40494591123	5174.3823618711	2.64607630075028
8550.78127459447	945.707579244835	3.72658910176806	33340.4957971307	4378.138290975	5.22811296805024
5662.69263645114	807.809909194955	2.29802973298214	8976.26197591477	3176.75788751771	2.55335948476112
6492.7681380786	813.922342404647	2.47984416083147	9189.87303883987	3440.57915839744	2.58078772250098
8192.1422600888	850.933002796827	3.05565132892961	22977.5870313914	3289.74224210171	4.47611485956632
11254.0361576542	999.032236119868	4.84129788537985	45471.8547214248	6296.24532528865	6.36225065074233
5006.49758930171	821.799274301209	2.91477135564598	11247.936735281	3856.77682370103	4.04378095073586
4700.77381022191	569.279706018804	2.65070109103118	7937.15460162196	1564.47142503687	3.61101832074579
4565.92985583973	770.728212823243	2.42351566847421	8158.29812419357	3800.2525230951	2.91036213739183
4570.6916648007	716.435012079322	2.46670874192143	7314.29595408797	2742.31771544813	3.29355884147707
4295.89917843229	688.181193596457	2.31991176252235	6432.29579346463	2334.80748711421	3.00081837551766
4625.76321041372	652.085620294641	2.62941486948087	9994.94016828368	1810.27792991332	3.78191168726142
4760.58979115598	750.558231574866	2.34818713956988	8132.67409802644	3707.23693008642	2.71276852825733
3877.79430457255	541.331675263209	2.50962645327971	6934.29965410995	1453.08497521669	2.97295368411029
3464.52302807955	597.539477057346	2.22874651527654	5244.40906195461	1950.01016220096	2.95594377147008
4512.98535299233	673.662722690138	2.27959401342194	10303.6482418918	2416.55738779842	3.55091331833041
4250.4525846447	664.995453062941	2.27402172299804	8302.57080476204	1832.23207986905	3.59665716014992
3541.52472191793	769.697990114736	2.14902596434065	4831.14056420771	2989.43085934814	2.43802733036149
3697.23389701529	841.729832117005	2.56654114735765	9186.27763983443	4720.63401984121	2.95569097837178
2348.4654284282	586.001847136438	2.6870299231598	3557.19922389314	2629.20923518278	3.58421562294432
3217.20618411409	674.609927162914	2.5335859252143	3800.11897820088	2252.05478750669	2.74406296420334
2545.62034310942	580.992988282898	2.50301629165931	3531.16432756762	1753.16221502832	3.57883969545639
3406.26969685068	597.108561015799	2.40732981534349	4556.55435326507	1623.81396877948	3.04242933104801
4152.21364777064	592.827669555497	3.03559526609696	8213.57232068034	1501.14808840234	3.77019045268095
3035.3495142595	755.973744255352	2.43227086027724	5080.05626137571	3715.5940455808	2.66521251828138
2906.05153202748	663.267113497664	2.73693560326724	4730.25252622878	2309.0078839102	3.91295845765931
3141.69981055775	643.984894772665	2.32362575852925	4733.98497362016	2233.13675252471	2.94034646313219
3790.88051482575	768.890111288122	2.20416550446129	6302.4024157277	3542.11703470846	2.82131807883457
2608.54929412148	567.874664522698	2.51182143904601	3508.78596174325	1875.50283506355	3.02253951561252
3161.84417499248	696.531116972955	2.35308381006027	4224.30772424615	2370.66284667364	2.92577579410286
2823.52850187869	816.253837246575	2.57206108144855	5659.34170934997	4548.06358833433	2.87783723692244
3310.1502426356	895.055647622674	2.52786548041834	7197.05997534601	5447.05133897867	3.21009240140741
2994.34895862189	750.491367845426	2.35867991222297	5244.52919966057	3824.65084797332	2.76161447609918
4143.18563030396	786.214171315395	2.38878469160593	6391.75057483815	4381.57979472214	2.81387516334898
3785.74350151694	765.290023802592	2.51758229092043	6019.704301912	2865.65651501588	2.94085763691898
5863.14192952316	860.171826460674	3.02936422211552	16714.3455887482	3973.15830310381	4.64469686002876
3880.21424283867	733.169503278026	2.53336071895598	6257.41875642414	3538.16602881404	2.89176994888351
6196.63713277707	866.192946218883	2.79749168407481	15661.1347641415	3821.38318371763	3.69409177359765
5494.98177796894	727.4517816144	2.58949005518568	11562.1544074797	2730.15493268549	3.99475260729328
6356.60245640691	773.539493391921	3.1627402511824	22028.1156429546	3364.59763536202	5.19651711995872
4871.92199554028	720.388651527037	2.43954587131893	9275.81105382724	3209.23350809828	3.3326355840197
4480.90382489945	755.587699750749	2.50795097215405	7428.51241839406	3491.45758879039	2.95468777052553
8485.61479558379	737.337407489013	4.80246179792278	29182.9184928501	2948.72466392988	6.86390307649621
3515.69068015	790.002458203902	3.15743483037901	6859.69129941622	3947.59053806018	3.46904879615784
2886.74117726795	547.487636251891	3.30168965689821	4873.11714103492	2098.60946593948	3.79654262756657
3639.95968771307	808.850470767189	2.89621560586689	6892.69529108638	4511.36354125645	2.97435046879034
3384.77213494029	707.577270279404	2.49044252758126	4947.2644256076	3383.10116064025	2.92407574165888
4602.87740341946	936.522864050602	2.47311555268664	13318.4107843597	5141.48924188587	3.48223042778607
3793.18020775221	759.270841398884	3.12437054322469	8526.60403289598	3023.29778760367	3.64252537429352
3826.535216922	734.065287272089	3.49439326810257	9423.87030545791	3226.93316750699	4.41547644794648
5105.10517087495	648.241889309428	2.68770065715702	12127.8296218927	1928.13239077086	3.30916524459641
3996.16607470285	725.443367952438	2.69125645835866	8405.71245419052	3729.48929636681	3.4247305051598
3703.68662464615	580.629505156644	3.13134469030276	7203.05125988134	2020.52505415593	3.61901933120704
3857.10935804249	665.475651165077	2.81890530582881	6498.01374270166	3138.60410349478	3.66715027457923
2773.28665824553	712.153274684479	2.62575905384112	5451.2430006074	2993.22595224976	3.28028762721214
2236.63791330535	662.353116417728	2.92250649842388	4177.14781725098	2429.03404246502	3.26157520097752
2074.0795373315	561.763481868682	2.75260821633078	3168.30470772969	1875.67446784013	3.61278029037604
2829.05214784202	591.29121189402	2.56413371627352	3697.50238588792	2085.40435472847	3.09943703872622
2926.04268890069	619.767192943561	2.57989495406956	4891.55900028447	2449.11990377922	3.09513865678145
2368.8007164699	687.993114106276	2.09464920502084	3873.76210109608	3131.58194880883	2.77125538410817
2312.09947935838	606.736968338155	2.32265481230048	3502.12459744424	1800.99617306394	2.96815557359942
2387.45817722122	734.249405755817	2.52115446180268	3959.51386377948	3297.85964809357	3.32930560340108
2881.58073484889	617.686687019253	2.2312579819111	4576.03777859689	1526.54342683087	3.70263553277094
3424.86045968679	595.813743741061	2.60854282317979	6180.6140880193	2347.89527658969	3.0178409402092
4631.14172399419	857.261773449223	2.53049419073272	11175.9254735956	4951.81257923726	2.8827613797944
5026.18793587461	715.105097891043	2.93090425569339	14632.443904338	3205.79554702549	4.07667380489689
6055.16106445964	856.556169832223	3.09651630657248	24663.4714806014	4450.36688415823	4.09702121340996
4443.34504609862	730.590589021885	3.16597462330102	13521.696737619	3180.6434144316	4.30446696292118
4097.02637791275	783.127348961646	2.69947325055008	9532.91886311475	4035.9824723309	3.26124905007531
4661.66403226396	765.946248565124	2.22024176383457	8787.99719147696	2952.72471073341	2.40668878256925
5345.73132010309	800.227141538631	2.66714283000742	13450.2995072123	3814.47265012258	4.8199206371674
4806.20343144946	862.821979652521	2.24016778871642	11122.8695340673	4131.37427486522	2.77026943927147
5097.58509224141	830.876074729644	3.11257953366609	8670.27085868362	4085.55238474494	3.08871505848074
7272.71340083288	919.906339964703	3.57089101083253	19400.0518437966	5285.64250918146	3.58177663322669
6609.43145149836	824.61582073275	4.12275644405213	13730.3677707176	2916.18521508392	5.34280067391601
3958.80308009939	730.619933630229	2.27505665083203	5900.70058203375	2889.05310567065	2.85203334068049
3238.1531535053	642.914122123489	2.30496404023208	4234.49833631836	2167.0950527205	2.94932600534339
3293.34336170037	703.562121169528	2.43362232973189	5594.39645139595	2667.85351794163	2.92397747993217
3588.95876628904	784.477293486596	2.54223719426841	7419.05027396859	2968.39883614328	4.03795298936192
3962.71813561569	811.081990201336	2.11068562911737	5791.63191714953	3625.05040371063	2.40812778146693
2969.44871379024	838.308994231017	2.41286397490891	5009.95128050315	3322.7357139739	2.9838852189041
7957.10280695915	888.416156139392	4.7998253233755	28802.9746656641	4070.02936082543	6.29260596715094
3595.54287569449	796.958253600226	2.51243850463475	9452.90010126764	3871.03374499536	4.37383245675741
2980.6679049623	686.69532501178	2.42874102415333	5924.65542526241	2593.32627009639	4.51073316975235
3846.9769503788	727.009130987541	2.53867860178641	9475.33196779471	2993.69448660268	3.98658239782693
3992.28751399271	728.438137931646	2.36524626689549	9240.48961596845	3441.31863381727	4.07816411493022
3115.66232627575	737.172677299472	2.59049993123614	7788.89162025758	3536.12074565365	4.39611096959083
3858.3152169217	758.79689030122	2.29704108508254	9205.5846401885	2696.56891529824	4.03451072755993
4610.58577269264	869.490367800649	2.08645054788104	11261.8023272577	4598.18228261693	3.66332870662416
3607.09123769166	780.024027266925	2.27866093748176	8846.44864692506	3421.58451389112	4.69744978690637
3437.09892218988	821.226584050767	2.33500096409523	7506.61252706662	3682.39382101691	3.6830299934323
3450.4393072736	792.0948605139	2.45166229360875	8855.88011985559	4042.38132345723	4.55475469469697
3210.72042936192	621.224926161221	2.37978562569578	5094.85477317076	2172.7567414345	3.08174767551384
3307.11422865743	550.383254130208	2.13899332251084	4176.9624161548	1582.09492444804	2.7754426147981
4335.24342109346	668.393554173034	2.42217943366789	8284.19253091088	2331.70782563818	3.0173618010274
4251.06893557947	649.615320665398	2.05474810694417	7683.4526960554	1571.34475969837	2.73344657539883
3967.77155470804	666.752915489963	2.26551072015899	6052.7129660829	1952.48082632974	3.37023745849113
4652.28145039708	576.96033434943	2.45507194744624	8368.57984063362	1486.26338500645	3.8739145751238
4147.02056091731	981.142688825471	2.08234010838645	10579.7304913715	7140.63030134462	3.0518843456862
3413.96321635228	676.357304056725	2.35706392770353	6977.93162090632	2675.06366654003	3.35999435473163
3722.34825381499	634.891433397862	2.52490575589408	9627.16297081725	2311.76737423702	4.38510266741185
3920.12924088515	775.997056971474	2.2937440547209	8156.43010183689	3604.30965375139	3.43227926278819
3849.7913437944	834.600718896059	2.19094667031638	7342.35976863098	4202.58242060248	2.63154071189979
5064.79690401582	847.663275874381	2.34288394846687	15142.4320404489	3343.88238301458	3.75841013528994
7227.29070962425	870.24513769296	2.53017746234126	25459.7573249085	4105.25561158141	3.6588730296669
6171.75297852584	777.146456247816	2.32160921808211	17595.7528317931	2678.58235148639	3.58470977817846
6642.69244563358	916.693188015751	2.4366584503544	23548.9897763804	4876.43809175524	3.1876020968908
4809.52078161899	745.48119678438	2.19921252683276	8909.67170477932	3266.51258116831	2.55729675999955
6031.1960537954	785.786365777902	1.76517871417885	8844.01410593456	2148.1819324469	2.12292822332017
3485.54086810212	680.412790193822	2.358969415892	6099.81702267694	2597.41697285148	3.13073210381816
4278.24924745203	759.894093972048	2.32211688788513	9328.7207262578	3708.22891163585	3.86544017419745
4143.47391762025	848.385359736619	3.42406120820755	15605.7189232187	3906.32792727654	6.64064077683085
3582.6793875949	833.672929400521	2.15324519164935	6422.2681082005	4396.41470057714	2.35620517791584
6495.48060451213	907.385228759499	2.89161855050533	31903.5417893994	4746.84041699454	4.50685662411589
4953.69343821192	658.213732182754	3.39031454627806	11541.797731639	2804.86398326961	3.64428859629317
5448.94201913924	559.088449165096	2.92888596331801	10524.3045854902	1815.85500914823	3.08919613254078
2670.46883746007	550.204716433772	3.42488615184922	4357.3884855376	1916.44110176763	4.05792184618074
3310.09858905378	615.633380602182	3.20597413982754	5701.53506869323	1879.75526843911	4.13360313090333
4905.60714405315	737.797814597338	3.08494081597067	8529.28871494153	3059.51315382925	3.15611414106036
5558.29301790424	860.279784736973	3.08466705338692	10814.5695937176	4495.92291886329	3.55902225870232
5040.64810113279	717.344647796747	2.62912596833367	8878.588952853	2743.50578204021	3.88674691588915
4447.41427141822	713.504246002895	2.84416275996297	7677.11646690334	3204.25432706044	3.43511428272231
4446.40537703142	705.460780466476	2.93760005605022	9110.29383197621	2488.99012042674	3.97719429611754
3529.16305745143	581.238969211927	2.6878385202098	5248.52647371235	2222.26655443048	3.44539838132021
3793.17647728554	714.081595275474	2.59208911760169	6196.30036044084	2618.97887333949	3.09384470411228
4699.09821230609	714.95270169615	2.59170836463238	11138.5809177799	2112.06820717623	3.24602380164743
9161.55651164249	966.17754465565	2.20506440603713	27409.8447572189	3586.35719754442	2.6021491002617
6542.05839363682	750.752236436251	2.26934531203745	17891.3829026773	2463.84773224351	3.11431337008092
9005.03784601732	821.874440559299	3.58406001816877	52162.1255208914	4050.10729482896	5.75750037207317
7300.95474249416	882.572994131633	2.4238234640704	29024.4918315109	4359.40986004307	3.62331198294537
6790.49891675825	790.347350594591	2.56229078378621	27018.4138003688	4095.62630088547	3.87651621665687
7204.74813509201	873.084382567674	2.58010421663998	30630.5455465797	4484.4458801132	3.98900657318722
8009.03979946891	898.326177129183	2.10344271268483	21558.5587746293	3967.75867224388	2.64420756559921
9495.18114646372	815.252375834484	2.70297184730665	39421.3991651373	3695.60047787776	3.81050091208227
8606.70539354633	763.201271266999	2.11096946530246	29458.138274486	2998.70279051551	3.31966101325378
7941.68618459383	860.087311143298	2.43539418227778	32498.8483656266	4685.20904773175	3.76797944530965
6114.79946685553	698.3154014172	2.20828956125522	15835.3564478211	2454.84632685806	2.97704052445208
7642.73632542928	807.862145333329	3.00342873482931	26418.0279909328	2977.95114298659	4.21732504223378
7262.24962000633	811.130491265577	2.56148982708055	25689.4518979785	3572.3638672931	3.33285108563595
6827.77499544382	814.941488899222	2.11033711742137	17461.9173845162	2868.51415712659	2.89620513882715
7542.72868197824	785.084721802394	2.20203098838373	22811.9853471598	2975.99609762188	2.86443876258424
8198.32988004519	914.394525806951	2.70486471071691	38472.0013577572	4115.05293172859	4.01634640229348
6956.7158203084	870.470765808654	2.65383743248022	26925.8319166929	4169.68576129984	3.62479067882349
8138.94084684826	940.194540350263	2.44684684703726	32570.0800047307	4893.89510407825	3.49320914525194
7505.2380648061	832.516910614569	2.16316479878216	20991.5935928641	3155.61030845941	2.89726153265407
7146.17027599346	844.439083029965	2.39036460679648	20490.781274318	3684.57113635965	3.01057640267634
10024.8162386766	1034.44761671726	2.53479693644213	31652.3329828811	5360.37070048443	3.04216927199073
6746.68865677884	830.417383436119	2.08162437254074	17637.1580576957	3050.37497215131	3.62535337231977
7701.68455079083	772.716563054562	2.48407711944713	20628.8710649788	3100.69607119344	3.07228765190086
6040.9725133664	785.859837102954	2.44296558326477	18445.9825464372	2808.74127859789	3.62376607751995
6576.00409166491	853.406549855249	2.46369998696473	22837.9305178393	2884.01778052073	4.24298949684245
5945.60555950312	737.736330845491	3.43051960579603	19024.274006347	2944.24347355524	3.8670398031417
6171.32174395074	831.39379008733	2.6278274356114	22230.0527563421	3640.3372407332	4.37391612286869
5792.62164373714	961.018338518414	2.76692574709109	25101.9579041724	5717.37499679061	4.21122966007446
7976.38743032591	819.190325082935	2.5735604190868	24822.107818524	3568.63799996313	3.58153697144662
5565.90624756754	855.065797266015	2.85485666746803	21229.8167749437	5062.29320763213	3.81035591661952
11513.3319636955	864.5633435968	4.34924929683544	81271.8857173331	3950.85222926002	6.38985892724937
7661.16876560481	906.201814720992	3.07088735487234	30469.7920059089	4324.1299393159	3.97635215470834
6137.77778946725	821.476399257191	2.59009563991905	22396.3238115166	4442.39868601839	3.76435324425615
6395.39937572738	885.154300546551	2.63185325807404	24536.6369653224	4217.86908340234	3.73475649371917
6554.13596049629	911.855511940477	2.77336022434779	30334.0197426357	4604.30089049323	4.19805267153249
7799.28180529172	873.472428183137	2.49619393228836	33549.4991137511	4347.22798661032	3.95372817054406
6948.77310707738	953.218627560333	2.5938722472772	22818.3616112388	4723.95826793302	3.30709282292169
6938.39449998376	932.872680111416	2.65850030977474	30394.7333586767	4769.75086347197	4.00218122748536
10637.1792545893	1028.11172510749	3.83468014914856	43502.4626260539	5397.07633293458	4.56468241002565
5750.79849981657	927.695570812509	2.44840346185271	17053.8519179746	4540.66696874511	3.35520017170932
10517.5275813921	847.286039773181	3.76489093227894	53060.4317722103	3500.58586085246	5.75053786799939
6414.19420118842	1028.88031989441	2.68038279399105	27907.2378653037	5523.3689718483	3.99379503880602
10023.4097155834	995.797523512624	3.19310769825104	47737.6030861082	4436.71272107289	4.86341422727178
8499.06821578899	872.293661933005	2.52467120340923	32717.0125881291	3969.05072029403	3.45677020897986
8199.62392293019	840.049288415147	2.1881419439801	24776.207760088	3266.42264081612	3.21911173260811
5089.95927521503	783.100205142469	2.25664622972486	8150.67400783753	3108.23747751426	2.73373542106369
7851.93935886399	940.472498055797	2.30146592725137	17721.2601485563	5103.9620763554	2.26586325615167
5207.50887750396	735.261093224696	2.6474863156153	10842.8683533947	2702.49256213718	3.04286024194741
4855.51306901823	767.451058862643	2.36891815339791	9056.07542957073	3474.74497408722	2.82275656685276
5209.10579266608	794.196804619763	2.65083942529815	12888.2869428237	4999.41022349662	3.34220526597202
7071.43733062999	968.063362580859	2.60686297319391	16189.4895432764	4871.85963891676	3.05160406818794
5080.5338557202	712.149240696702	2.5256406519912	9273.00615420672	2333.39817833303	3.4940622743767
3830.49376348026	662.705025072854	2.68294107286183	7301.94013749509	2243.65966402139	2.99412616491942
4055.94843022006	884.435665781132	3.05222761332631	10024.1979820725	4872.15292765507	3.38239738653854
3566.21226328567	730.811604459266	2.95924787160666	7530.73249999032	3824.1692017929	3.25468665765973
5136.31432122771	734.4759275995	4.67945541835187	19380.0951797386	2680.26089812524	7.47013847867352
5293.39274547854	954.050409102185	3.90395267236633	17032.426379445	5644.54222279642	5.91981123978707
5677.72285330014	770.070269901187	3.82633586740282	18461.0807059242	3005.28489392387	5.83846451476072
5589.76431029478	712.347415489397	3.93478139005998	18135.1143197714	2801.51969314912	6.08377758877189
5669.38429467018	673.090029534576	3.9131752490113	18948.9389175835	2640.46378466629	5.75291312577222
5334.57343760669	684.319615995981	3.94516753399327	16438.8707497428	2214.92211857945	6.25555286249336
5029.43575845689	765.875334930029	3.03029974002008	12718.1029883135	3805.24990848216	3.90758401099516
4237.4743850431	656.828213371527	2.9199235794978	7960.6466111999	2162.01325532497	3.87206545503427
6328.1978731849	728.911451366846	3.52722396263274	18974.6590927082	2331.75810851129	5.98082335217904
3816.97448801631	646.817642027465	2.75439365117136	6993.27053135545	2427.62517757522	2.96899129432895
2850.58838394249	649.442918038099	2.40826628456943	4425.86940236165	1904.51658516093	3.32094016052664
5233.63181109692	675.215643179729	2.83553860204147	12610.4959051592	2421.30342459138	3.48176485152404
4073.66093673406	763.28365835383	2.18251024867261	6868.78572583007	2782.0686232082	2.66964572664178
4851.54389671348	831.230160749302	2.73670992747897	10776.6160935658	2882.33168443909	3.31249155215507
5129.67639071742	693.645262277851	2.116351965414	8172.70654325614	2572.09047385101	2.43672413384074
5662.76735368248	798.361729072123	2.27663570826128	11645.4785799744	3357.30782590725	3.36301543076719
5881.14829410985	1078.15298121113	2.09800975130971	11352.566752229	5149.78362986586	2.51648417944749
7287.8778459469	788.148369999716	2.18690645795687	18281.9011951109	2396.90595629769	3.16165150561909
6416.37875778728	894.222436105495	2.39397556140431	15081.8990215884	3197.92623369367	3.60675161575719
7018.45239059551	762.387121660866	1.96502782285503	14441.6339392949	2223.61105851702	2.40746637221166
6093.65434173522	876.479112351569	1.96717611102008	10104.3804265891	3241.09077425975	2.38831001929316
6370.52082565365	856.004910704454	2.16489010794818	13534.1014492039	2801.02203265306	3.05994496319444
6184.64808670082	879.93263685908	2.27603021813211	13511.4710558612	3434.71291238655	2.99106222121262
4862.03256689962	794.480811068708	2.28035493810439	10212.1063551071	3260.99187556555	3.24420002072911
8304.98001188869	873.601034852413	2.6447929933399	23359.9189114913	3340.36035282289	3.6388030871905
4140.57405473112	695.245000959784	3.03355907831596	7711.73081356913	2265.88377108942	3.98909428770285
4283.19622430635	910.222759076201	2.14308939957052	7762.98852845336	4428.47651049417	2.81904008927078
4419.9861922271	874.850601001554	2.17718638514669	7256.63449574207	3772.77006869937	2.3462782972701
7968.9653607297	893.461771075751	3.97716398279412	18429.6059620689	4181.54876097096	5.35538853329402
7849.81759899436	759.549659699739	4.57418489862648	21963.1854779529	2904.72550923093	5.38500722297795
5766.67115145613	782.424951977441	2.79028032338181	8515.40817516387	3542.80137392957	2.64729795028815
4341.64998623366	774.173265744298	2.80563016544418	9759.06602429908	2867.28401035632	4.13022069189465
4738.6982833728	897.810185283191	1.93622253756284	8286.77351153678	3550.71494732685	2.16787659445477
5446.54584899409	880.530574716773	2.69351556082168	17069.4527126682	3870.5552967737	4.22982876556477
4807.29648061925	764.801467511115	3.36343165016008	13660.3027697992	3283.49430103781	5.47468471597185
3767.66689467381	845.09121053792	2.33086514710893	6363.54802148784	3329.72456525796	2.5723383553433
5756.23033242757	1104.56330163122	2.85078292941282	16623.5238474424	6179.98069260086	3.95339173757285
4477.47087533268	847.520590455713	2.11068804900489	8416.0766977175	3181.18101078235	2.50206604899052
7519.55041201813	790.575936186441	3.41003126811086	19109.1635902513	3144.88504938162	3.50109393713385
3407.28572514721	589.432163378865	2.48673351066282	5910.03296584287	2321.04356122963	2.99442393064322
3789.2870904735	736.85030815961	2.53270350030537	7781.57997193443	3218.37589376442	3.1030483592509
4385.18619293842	747.84483514005	2.88978136338005	11314.2501825891	3018.63092627676	4.16365206385765
3557.54253025199	772.597544570824	2.53827335832676	7442.95975488239	3662.71273730504	2.94049791485339
2931.77772955639	667.364066706178	2.56281810616577	6245.3078990327	2347.46154108129	3.88636037998992
3302.31600803911	622.619899336396	2.65985385602454	7348.18255778063	1972.96162244781	4.35426296411472
2594.94501003495	749.559238827332	2.37333525319108	4349.89535835074	3749.12658717306	3.05329120554498
4081.86003408642	867.17527254402	2.46432455951669	8449.20174412933	4186.31785993306	2.81201685085917
4076.86516128401	712.350311020102	2.27061705554581	8122.57102226215	2468.27203291301	3.82895425167284
4300.35556635118	800.592169140792	2.33249563080654	8005.37364250375	3172.80987683756	3.14159082110713
3756.27383320383	737.487974622687	2.10022476282238	6158.26802525717	2911.08544117824	2.64139733643179
5113.0986385108	799.846213414309	2.32426409083063	10331.3200780073	3516.12860967841	2.81141176963812
4204.77951245986	816.36635578198	2.34735633010999	9181.76004656888	3588.48540891799	4.08462540089978
6328.94324491434	826.912156114694	2.1831549247008	14001.0920088566	2729.01515738924	3.23258799552685
2964.47648314892	785.22112766266	2.45997484604849	7187.45472170027	4617.33921796933	3.02891195420197
5290.29906206507	771.355804871564	3.34496252371275	9819.30311522535	3354.2505023835	3.5485471119682
3813.20915388478	707.650626941184	2.44118462558732	7489.9455362402	3510.31687097055	3.62801695746825
2953.28065460279	676.9120388451	2.33252993510484	4711.00227043644	2827.084195047	2.86304601604043
5125.7870950403	718.56015343416	4.39678676594485	10327.8377862704	3747.29722646025	4.62286974460807
5661.56461498086	736.066352167011	4.45979087149743	12137.7796053748	2671.67171788621	5.14529711491487
3975.49359994558	906.684242211862	2.30755203934784	7862.35317173484	3964.37341493346	2.82752891881332
3094.40106077142	897.484219852268	2.33793593884077	5983.7039981572	4201.95389429154	2.70327175023151
3797.22946916377	705.363479711519	2.36713687190469	6919.61320024069	2385.63690715546	3.79241089691295
6575.70845548491	962.171346411552	2.43055214420801	19390.6667668577	3574.49318528835	3.36867400844843
