mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
122602.350622172	1051.73181655668	3.24943115447751	633939.112029143	6418.99227593372	4.38472156976729
88450.5422891207	1317.50285777382	3.89536386722438	463171.552993242	8321.09902899295	5.12645501658198
111300.807181324	1019.28819894107	3.65257301355702	718777.580404968	6532.32698413283	4.74595462339544
107518.339686121	907.819383677507	3.78450688603352	723347.228246759	5064.55071429174	4.99034727836443
117245.274162074	1121.28338599695	3.61595170860936	795107.613251686	6595.17969519045	4.85264010355253
107334.355215783	1123.72079140175	3.6970193867778	693532.854097872	7538.32557672091	5.05408856964607
88417.9747749459	968.065919216489	3.61314650919902	491564.931680797	5583.14895363502	5.18707646387521
71826.9403228776	1046.4275657719	3.52155731700016	275659.188305765	5898.60500559095	4.49069524497186
96409.4257330107	925.11592866565	3.55120885413853	561156.992872814	5000.85324448058	5.39996910917969
114718.100025163	1070.6486308156	3.47494457024748	730090.587348407	5848.92052512465	4.97071278892789
94282.36299015	1052.77782910245	3.48348140579116	517672.087849936	6684.55319570377	5.16976899436131
98336.9123824447	931.090607330332	3.54719686200743	587907.542336729	5676.99382817386	5.48900370635234
86545.5759345519	990.300167115166	3.54856714391385	437235.59553124	6112.62926910083	5.47562285442751
83465.829471893	892.238422416592	3.80701778739991	472420.442106924	4940.30195459721	6.15661994002554
115998.642633712	1007.94010364153	3.61712986653887	708429.9164173	5950.53278831238	4.69754469832311
94907.2171283845	970.371237507103	4.12295814988628	645942.448084638	5419.95698185464	5.50931429469415
93735.9848074506	992.14873914612	3.49898920938516	495736.003514472	6270.075943384	5.82900761543438
61824.7440841096	945.717249713666	3.92717351290192	217602.071450798	5078.61199954001	5.54448620080407
90238.337179846	993.693063979389	3.69920728756602	524314.688050333	6519.3024082719	5.42427689443275
74478.981542004	1193.20207561955	3.60182544011499	303343.701501745	6960.12514328017	4.44850527280881
89403.9930145798	1021.63065609884	3.67964788455224	527625.048356311	6158.61301357348	5.01562805790251
86541.6148894269	946.89675649178	3.78480513586153	500459.867162351	4560.11766477312	5.70022960868124
96623.1623016978	918.962951104632	3.60763412821675	584400.154858412	5298.63026638672	5.41028997729047
94568.6487431122	1179.4065907029	3.65344499084209	575508.943117666	7791.59828290467	5.49982143813025
96414.0518146752	965.937327361364	3.58020628504611	555408.740991294	4681.76858014635	5.37105729138529
113343.918192527	1046.91730031691	3.53324859566401	737418.027178113	5996.71604939242	4.75982897846472
93994.2874235491	1116.88155929358	3.54753297726346	534412.15779311	6903.73596634264	5.39416947029957
97309.0520980696	836.852573960462	3.54168222150708	578549.563302246	5193.24701515669	5.34953127418187
176957.614389824	1025.90490870247	3.33537058698608	1232765.68301098	5787.06706335184	4.13039239304406
128932.374142138	800.677480511664	2.9812854129371	651363.954472748	3874.14090337859	4.30949010706769
121286.406418654	979.740337490723	3.11333116972795	695014.635914769	4841.15532341565	4.68342217018972
112404.262302248	1098.02018803933	3.54756109992742	789681.952881885	7222.62233098372	4.90258574656278
102321.720739647	1118.55788430972	3.26397909813618	549026.422863535	5501.75153356034	5.09249935895187
104882.545915271	1091.26049866045	3.12772300735906	545425.837218792	5693.84517988868	4.65010791183847
143677.08089665	1226.35210203622	3.26322190959128	976078.17058671	8000.45826085178	4.12427932741492
92314.2652469606	1069.37027708993	3.51251920775565	512811.495415289	6328.18607882056	5.18992690949764
102428.0749651	1083.95224761707	3.44017391378666	597797.070084235	6098.880792147	5.26996645196905
107657.252468105	892.431867714491	3.33489619519221	623867.097693213	4880.52050908304	5.04475477666958
117249.124121692	1077.72007123007	3.29652340405543	661019.909675689	5886.80816616458	4.86375238646548
130698.395219478	1058.11722492905	3.20112816728484	778306.951728463	6167.62250674718	4.39309254733006
140796.385190294	1101.29754242921	3.31400842908224	1020743.84420045	6861.92344666842	4.69332635550459
124307.454586322	912.987042705188	3.11220075750875	674410.051935694	4016.81725177363	4.72299328938646
175741.477171232	1340.26291409115	3.03390631509208	1122373.39436154	8782.02085391943	3.74708854511278
139010.665866741	1181.04581858581	3.37697514745566	977860.843459833	6614.29684011788	4.33798037939129
104471.523643988	1006.84374901496	3.94916626086803	745523.201938918	6123.26284684539	5.23969284438314
95092.9905782794	1060.50243895647	3.68680837162471	591668.772512403	6509.20233250693	5.51403581477359
95779.9476661599	1117.91789121854	3.65057919719667	581880.704655749	6621.85844686827	5.446251853629
86032.0594282828	844.408291503437	3.89561708267728	514131.809631434	4474.57276897658	5.81996890937289
132132.99188141	995.432188663015	3.15417384296343	811320.249819231	5441.56119107118	4.19951406229369
131455.776275829	864.621697233707	3.23968652965653	843172.549578672	4216.99758244489	4.53288011057642
136609.157070941	1191.57835230306	3.48939064053003	985587.034915828	7578.94002348204	4.49619856136393
92360.4836133878	970.675530718558	3.68516122040347	569613.318382401	4950.89601569562	5.25090255933117
102721.913419008	951.362559718755	3.38306574438577	581454.622334108	5330.3921641255	5.32937814067616
103066.633953995	820.647047119997	3.42386507285981	614687.718342593	3699.62043246449	5.05283213037172
96187.9319480365	1067.9157724896	3.48994418746262	537209.356752358	6243.06963332047	4.90620293435983
113929.428853351	1117.54404534454	3.25231613463943	686661.148977585	6248.91186698017	4.74822279824229
181714.591946089	1205.37938705338	3.44986902419385	1459488.15162011	7795.99720226714	4.27750416658401
105999.983634046	1081.53019310075	3.40207968627797	657922.568806072	6518.3182819405	4.8949943402172
115749.853161831	953.401734348307	3.1794487024984	681415.245899499	4769.53220439678	4.98160744722149
98834.0679006613	1027.11072782694	3.47635867689485	583700.180634132	6296.79472118662	5.21816196730507
111227.884019519	902.577709617687	3.44022337574258	633649.869277783	5145.52170356597	4.95045923995888
129416.869478733	1195.61432740692	3.30603189771381	761890.697573935	7165.12527084221	4.32301805088681
112862.730384947	1039.08896850978	3.54665447682949	736984.149659154	6349.76488267682	4.93745531024817
112706.320890505	864.083825426768	3.30271447386198	696258.105747271	4562.36310037621	4.74660088094717
68612.5582976584	1053.42019520406	3.91948423303097	313836.87831047	6162.23927297896	4.79924672883368
95441.6082771289	1046.60332449112	3.64497118937852	598294.571132005	6081.69351930441	5.01240789029952
105230.968080625	1153.89900476785	3.40031548313128	635727.19867231	6160.72971305873	5.12902286226807
96702.6045886489	1148.86986288937	3.65322115460497	617681.621329087	8105.0701180936	5.04380888173742
95905.7967233313	861.789252942643	3.49328671749426	541135.071163338	4705.82895660828	5.0879643360279
129542.684779313	1065.47298344359	3.59961547227859	894656.167298493	6200.41027216062	4.90887006584461
25660.0678360747	937.850890663712	3.76241949512901	54624.1252817566	5294.29039694244	4.01492167156543
84497.0129826942	1085.0021808769	3.78940304087624	483694.259616777	5722.29492204703	6.03999880317307
130240.657342421	1052.63358821828	4.31635977195649	1153043.05609905	6240.24281533869	6.38761989403656
85727.1833544065	966.357769463759	3.84226664733972	506085.363472198	5802.08452629037	5.98065813656889
85536.7318537012	1161.09066917665	3.81792864754814	509428.872258814	7383.42809491173	5.8664157456289
96692.5587543911	1064.85338061182	3.99490470849619	624048.159835466	6698.53407213501	5.19017718476486
105604.793753209	1260.90735608857	3.73717155902063	653807.865966388	6519.62667578841	5.15528705732904
108685.006415837	1066.96239837451	3.7980178829542	736834.470949815	6113.60902773086	4.99805140006535
105878.127378353	864.147412189543	3.53786242956003	597572.629702983	4356.11037174359	5.21046876326433
78853.0326322052	1043.97932341767	4.03155739917969	462412.500671609	6398.97557895879	6.2433616912958
87195.049668585	1072.51160510594	3.57890681202485	448271.536424676	5973.89923782314	5.58965448761994
88198.0497754194	904.257279690678	3.7006504568713	504457.525066164	5206.01383795195	5.92879316336458
95080.0133762859	785.481935543598	3.59117451485808	530178.426902152	3729.43454325321	5.90397782113399
86923.3480102876	845.116212086411	3.78681136472575	500353.593325486	4815.77944656686	6.05323529822918
99414.6886497074	1243.02909344581	3.45696228851195	572957.218709036	6820.5696816514	5.14065225607885
95116.078163687	1003.93946960383	3.46137393201757	520718.927403493	4700.96172138494	5.33174549534558
135775.121784914	1353.37552201183	3.05283434687701	892220.120448619	8324.27642008872	4.25808443394312
97270.1462758322	961.304476718956	3.59885943765722	597367.335324372	6259.5488723577	5.46240844739093
101674.931816517	1007.50107874089	3.53871370600845	626427.11563725	5223.92619279364	5.22428494582502
139068.777296124	968.42826543485	3.11236978792031	854168.235214884	5477.4508643749	4.31470708773596
104660.831948738	1079.27769359537	3.26483926728712	524567.552873898	5465.28005743742	4.79674682688081
127035.823566748	1216.02320837526	3.39263051857365	859891.080835041	6728.23841621342	4.7118886979096
55986.2884366908	899.051844634299	4.83526422243278	403298.428491868	5663.33152557505	7.2805862517566
100889.632391206	1015.39501662329	3.43685974527466	572392.829470177	6150.49612493338	4.68216659354579
155719.536781361	1002.91021046778	3.40683459417554	1048961.41350775	4905.0757019079	4.82579761488737
117785.284076402	1264.21003325989	3.84790528640086	732725.544047733	6759.80194679796	5.85978776664949
121840.063142136	964.765452524697	3.08389203222996	672389.279172908	5315.57008069186	4.68279878754735
