mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
17496.840330334	2010.01300575599	5.09659272722069	297869.505229516	31126.952921907	6.57064722062669
17121.3821879927	2010.34770163825	5.09574089882833	285767.660167749	29791.0341802201	6.63546181948678
16005.8854754092	2057.20255135933	5.51798951076053	292313.11802168	32725.6332680164	6.64355017166419
16200.2218826504	2013.76749357736	5.44727124297411	292347.945020298	32303.7632595497	6.60970566841646
16267.0370907746	1927.35972775848	5.42801951326362	291032.188648565	30032.5248166895	6.66188835978196
16571.5910608272	1904.40592376468	5.34550766903457	292713.798348722	30095.7298158968	6.64724076479759
18100.3520600292	2024.70409388655	5.03791667154025	307665.008829408	32338.022880523	6.33848726106787
17956.678080787	2040.19783086249	4.98135085782694	304106.8814562	33898.1180546818	6.44995941623981
18046.387013149	2106.96831759056	4.8775550498082	298417.104750553	32232.816645412	6.4587616451025
19815.7102405702	2052.50353616964	4.53833693114464	307895.20021016	30265.3577102231	6.35661361941259
17799.7735857811	1957.24566057754	5.00381665527675	297849.977591026	28777.3975502821	6.52736741579942
17999.6277431447	1988.6149118425	5.00998536164721	304997.850218454	28269.6925715911	6.49920263012204
17772.2421674076	2027.14643949654	5.01014961435984	299129.447437985	29715.0653393593	6.53640913530013
19171.2010246509	2034.45173193313	4.6806623429717	316501.326459784	30292.2626040308	6.15196525545431
18864.8238228607	2099.89920086165	4.81590801436643	314643.247344541	32492.8862524362	6.36590301264303
17839.5832853754	2093.95631737192	4.76387864859826	276448.793000562	31823.3311877427	6.7113911812965
18360.3162841557	2002.47482743831	4.87525565607621	313322.916006389	31776.7399091911	6.23537704105071
18949.384008331	1993.52181380899	4.50497922518637	279931.388275076	31374.6733544468	6.64656651822253
17800.8720711699	1955.83953777588	4.77811849749622	270356.041961603	28565.4115385297	6.86860083910986
18705.7818579857	1912.77278738769	4.57124857614518	277075.280776707	28036.3034275441	6.74750185258867
18003.6673759126	2009.81111571019	4.7748165483513	280190.250607829	31091.6435493742	6.77899716716082
18685.8812630636	1985.03116053813	4.78120891561589	299562.854289182	30219.2828921412	6.44941843568768
17820.2219406135	2050.08436815692	4.87314252813652	289204.89646609	31878.1472030546	6.51784529640106
24404.5577168965	2216.95913386764	4.27157094791397	358401.84011265	35475.2977915798	5.52954440774108
22898.0214735399	2029.3846707442	4.23913822265869	314866.255934478	29303.1824357444	5.94335145341116
22588.0962751857	2250.98621771301	4.14097395198313	345426.016766254	39774.6779728967	5.69751547157991
23669.6533216404	2143.8180887456	4.08178298802636	354552.138870889	32800.985802271	5.70179528534999
21556.9864497164	2092.58577654281	4.1337554708179	311843.778244567	30236.2088374951	6.04002763604043
21624.5353030434	2119.11670394186	4.2408335699861	331384.203662049	30263.5035837254	5.83864106733141
24140.6830748953	2151.0812851315	3.83880778280223	339633.71235689	31460.1097518047	5.67805269784017
23004.8544185941	2100.644291259	3.88419956402667	316690.817123463	29294.551136592	5.93240447367464
22977.2742346857	2178.32600963279	4.03526727826374	347388.487029322	31998.4329338249	5.57066148437839
19850.7308379317	2050.28538697615	4.48736550929033	308750.259121418	31718.73779432	6.25067981162264
19792.3759334556	2038.56977790856	4.49891764528805	307261.521981282	30705.3501980415	6.29753647534473
19421.5115639946	2107.96442986705	4.62513830698926	309850.980691418	31457.3160786336	6.24733814231723
20514.3987608207	2235.51601731723	4.5656185820468	326467.043473164	36974.578656825	5.99577816018866
21022.9001789707	2075.91592634835	4.57080918291034	340896.33766961	32964.4773206452	5.82289073599789
21320.0821192989	2045.01692519677	4.50727042850705	335334.773689138	32068.8616400083	5.9163314609755
21239.1132376435	2041.26443514944	4.2533119936915	305653.659445412	30983.7793522243	6.26083682261515
19194.5183157533	2108.52730255541	4.55811862832942	295144.657820242	33086.5992244941	6.45782517330926
18988.2994369628	1982.22305640731	4.67941483440849	302488.674576792	31390.3765039496	6.39317052751921
17272.9271384328	2009.45840916786	5.07683042264185	293809.475390258	32645.0543145206	6.51976161340481
18634.6941049779	2042.94521572064	4.778974631455	304378.456095085	32333.6909702644	6.353897590011
18182.7386999852	1944.49748520126	4.80916344506491	293729.75562066	30647.1130187591	6.486152096044
18448.3223769929	2026.85414943561	4.80261435646364	299410.759165314	31052.0387847721	6.43640611052672
18565.8603708347	2125.44013192134	4.7426776735595	296996.135219035	31969.4133871343	6.48531904517044
18333.3355740002	2247.17283118758	4.76431400869593	295737.310295793	37206.8167928551	6.44156081949007
19562.6800940325	2116.54091319846	4.70150912792143	320931.304818703	31983.9013398893	6.34389639147244
18021.5118885001	2087.11717287216	4.84157311217618	292996.207125618	30909.090986744	6.49354737104967
19779.5163523179	2082.75415505455	4.44877116394374	297771.743059048	32116.8516691697	6.29502833265418
18601.8089143214	2109.78855320883	4.79107064759014	302875.451019578	31790.9884182256	6.46725785003748
21565.7093507006	2070.81848646971	4.47736731920972	362512.360298969	31930.5325759444	5.78824291241397
20078.4991030403	2037.43376775413	4.74629399232763	350060.549454013	31633.4094718673	5.87022713449514
25503.761845524	2279.51208231422	4.66571930067706	624512.465171777	44642.3030972212	6.4894942282813
20027.4569206023	2046.84952715154	4.60780832367377	332884.569171438	31200.2506340943	5.99242880606533
20159.5740546313	2019.2744550538	4.5435074494835	328444.534712786	29252.8962833136	5.93838274166253
21235.6754806921	2085.91575935837	4.45369940441806	340568.054052316	29309.445845055	5.95797121993039
21503.8394517373	2076.79133528866	4.54566572354486	373294.044622342	32818.0087063831	5.78541596388263
21714.2710588419	2136.86494167553	4.30097259128239	344329.436875125	31324.0320264266	5.78889148535149
17385.6602408487	2040.17164889431	4.93997937476326	273376.049367214	29949.9657122754	6.83033839680275
16260.9610893538	1974.1512060087	5.30893075506998	275528.272123116	29856.3137336872	6.85235606379669
16300.3783685866	2044.21041820452	5.28231748610516	276513.301061633	31545.7276811969	6.82405205646771
16814.0127597715	1991.59685592351	5.28906570826709	295873.080656594	32362.8658849226	6.62703725393508
16403.7627142532	2006.4507918495	5.35162542868175	289303.369238879	33880.9324994488	6.63474307497619
16981.3609159555	1982.90712490463	5.207405416747	295126.494275736	32203.077251597	6.54357809952392
16721.9769315052	2025.08951678321	5.2701369863447	293332.871731448	36174.0918889508	6.59815378075816
17294.4037643921	1906.97892353592	5.13199925789633	295835.940863124	30827.3218853567	6.55524264464563
17557.9275240081	2004.7428373527	5.03730475928024	294709.130438597	31084.2899990722	6.55651703688368
17913.9000164552	1961.40045102257	4.9840952035465	299932.022426696	31017.1102990548	6.50059833383607
18053.4207266628	1938.5076730165	4.95364509994335	301409.47311792	29364.0110356699	6.43831421999779
18928.0100267271	1983.46907897001	4.77589567531729	310492.280164361	28855.0650773119	6.26167653826015
19896.9226877614	2012.70568316073	4.90345253246982	363105.410918056	30907.2280152989	5.90750973145261
17717.9428932702	1928.16658625224	5.07082215343361	301934.001934278	29478.7153260182	6.45071495041945
16949.4498275117	2044.78360308304	5.21525990864616	292638.066858413	30303.7368501394	6.58409277434795
15915.0834170527	1805.52328696021	5.5440669405398	286903.828784347	25956.6683796575	6.75660904094809
17923.0551077786	1887.87533200701	5.0241387680741	297805.753251394	26276.1270366835	6.53105106200444
16460.0495810312	1847.56727053251	5.35762999515294	289026.841804358	26595.3071676204	6.69620780807909
16639.9781132316	1817.99169968707	5.29701406328327	288976.167452643	26586.2680705309	6.68908666207872
20875.6007321706	1908.24123965784	4.47164466826041	334735.87113882	26837.1479358935	5.92094589546908
18117.3603436818	1856.56797115367	4.87209540698658	291092.114434168	26371.0034894835	6.64887005259409
18561.3046435361	1814.54870542547	4.74020627412496	291634.531291604	24885.1089519623	6.6037366341334
18592.4215440786	1918.33526500292	4.78196966169391	302386.798390977	28248.0915364153	6.42735246603093
17379.7074020936	1901.00800878256	5.03373032278511	289142.590469275	28396.6985782486	6.56212550130411
17495.1805695117	1923.44105477948	5.04395619960621	295925.118807776	28571.7843056784	6.49712478058837
17344.1795011649	1893.40732100501	5.10535892273028	298300.709804862	29212.0098635579	6.49574168669676
17323.127490308	1862.61705915132	4.99565674146548	273602.330465925	27551.266200477	6.70768422603987
17778.4378785874	1978.77668894115	4.96886624881192	296147.475940576	31685.7712897999	6.51454963040104
18489.2398093121	1856.53698494244	4.79472018561848	300191.883533455	27556.4827963159	6.4400556222431
19444.8703865948	1962.9815484022	4.61960781691468	307666.42260173	29182.7579037832	6.30128975478188
17694.9452801154	1841.19984230441	5.02288565330071	296114.071440241	27173.012888745	6.59019069081282
25044.283405896	1940.05377291205	4.64341395493117	373880.740129674	27978.1573037673	5.59147598264537
20657.1975009315	2115.35528911504	4.31112086622897	313555.176437691	32955.3488134399	6.24038826895347
18655.8352437666	1922.41115719264	4.78003888916716	304578.858303905	26901.2091239092	6.40816389366633
17890.0417717506	2039.27400058631	4.95176245765753	299818.281480122	29799.1670008453	6.4545713132645
19676.6780272246	1949.05644065544	4.6899431115587	308095.576612931	29198.4979727354	6.32184273472058
17232.3181567145	1971.62720850119	5.11943392127974	291968.726649078	28403.9065444698	6.61212525553897
18040.5838682303	1904.76240095129	4.91838590024899	298320.733868793	27138.6425420524	6.50813511908194
20127.7598195432	1910.94629551729	4.51350123861407	307322.919123176	26342.4071356264	6.32168103409991
18530.8637639492	1934.95858878408	4.78273589494365	296264.205647727	28936.3215784043	6.49097218920195
17462.9811157272	1929.00788142123	5.03493298505863	288432.555577155	26553.1126618532	6.66099448409704
27675.4801352898	2170.32774614028	4.46616951155519	518555.453919954	32916.0833149148	5.29521237189748
17779.6108509994	1855.79835035308	4.98386101602805	289727.642912481	25815.8214677938	6.67905692363335
17309.6913746474	1856.09264666504	5.1485928814443	289005.948496347	27881.8655881323	6.69823789633864
17258.9678346017	1984.0779964809	5.1866806014082	301124.245315794	29630.6484086413	6.56017578147262
16802.2517576556	1908.5405720498	5.27460133273079	289767.567255825	27381.7773810833	6.73482318020917
16931.2270449542	1906.03700912592	5.22618340738965	290831.908344343	27124.9898658525	6.69410577728256
16459.9241672092	1921.54929348792	5.37582100910362	291577.512273592	30508.1373811844	6.66647145077405
18962.955925887	1866.07605640212	4.81114219112262	293793.182877086	26203.8913197162	6.57640679986833
16721.4726910054	1875.92879690047	5.31217677720758	289929.439215696	25698.8775102892	6.72205374317365
18766.1301634816	1877.66397943267	4.87187827179115	302602.393495838	26992.8969328369	6.51389659634177
19734.8485928815	1930.70248379937	4.58633465153217	289503.072637961	27258.8340185105	6.53964855675162
