mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
142028.295676256	1932.17961417315	5.3370287110769	2288741.82926709	28761.3543222164	8.96392013463324
138907.301740147	1957.03303915565	5.28876739919735	2168522.40311496	30516.658915646	8.63996857085259
140146.620410528	1967.11669247177	5.31306004079618	2213761.59352129	27791.781279017	8.82101725435393
136572.31825744	1905.22261849827	5.37004551945734	2140243.18273218	28807.2703416516	8.82728593394739
149073.504069901	1912.30578906088	5.1001916978678	2289727.65120689	27158.9252823028	8.58203687364919
158680.514410567	2110.3372768379	5.01705038419563	2604574.61224748	31152.8569163037	8.01256904505759
143909.861739969	1949.04843800487	5.14495015592329	2173355.80526254	27523.6421024801	8.54781458793327
142005.59934021	1949.68395155572	5.15760634689118	2144121.33015803	25724.8593912303	8.41175236868579
148159.616414963	1910.16894094702	5.22765144913315	2340093.32061221	26449.6744737912	8.85072726984894
144979.030442334	1970.3586109955	5.61611685264957	2546232.46802846	28465.3447408379	9.67415717648641
138931.678570672	1986.22157254341	5.3804842166474	2192787.52488172	27857.4476013765	9.14180414512013
139749.062479285	1962.34583045978	5.22675906084113	2147277.21017732	29145.5974821507	8.67278316445929
169082.372549401	1924.71208369934	4.65185196035342	2367078.599028	27722.7778886501	7.39917218155147
145330.488430582	1938.34213687735	5.15074727719007	2244673.42087257	29412.156329032	8.74507273489109
176184.332092332	1980.8450368024	4.67674871348549	2598358.71897234	29278.6756511817	7.73204220809711
200262.459728496	2045.69768782565	4.81720190216381	3425620.44394179	31669.6284573019	8.70133335423869
155250.302305782	2056.31131351831	4.85518605395228	2299739.57605991	28520.9388960574	8.42754588653036
153950.901144054	1846.06428427621	4.83430657730819	2184346.90260334	24981.4057936298	8.55627249252487
147638.295737966	2151.72844646508	5.10357197178188	2261033.08249203	31117.19231438	8.60284745551121
144522.459704373	2054.04604992531	5.17116504063761	2221208.54122951	32470.347818839	8.55133604742688
142903.935148057	1824.50505979224	5.23448783642462	2231401.97084694	27298.2105737799	8.48813774194997
161694.557611106	2067.07253849693	4.81003922363677	2531616.79265489	29346.3806433766	7.6808141026669
220322.082284007	2207.91017444227	4.13350239646876	4194166.08578946	33304.9316160532	5.60406444838333
139378.327535269	2003.82934988259	5.30506139919265	2167881.51182348	28119.6634332002	8.9822630832057
157525.537351247	1985.45202134308	4.94550517774981	2432028.45068317	26756.4545593311	8.12850808369821
152838.491803882	1970.45359034968	5.0423531575446	2370859.43011228	26296.5063361992	8.39698824983762
152015.695174369	1962.61012384486	4.94558979207856	2282148.80958546	27214.7189441025	8.3428796428677
163475.266904607	2043.64103672354	4.65095863015187	2344454.80857707	27238.3109584719	8.10944800148358
158991.909170736	1990.76799073078	4.83718809933731	2382752.06536906	29162.7796891238	8.17553671391947
142031.039944169	1995.33413833761	5.20206005039178	2224444.78362191	26974.7997747076	8.71559167100539
139636.656579709	2026.98332875006	5.3108816047295	2193822.50344912	29723.3936341091	8.9713345736777
151398.19354298	2019.65657853921	5.02594477869686	2285114.54705369	29721.1732990101	8.58813235366522
144578.543420004	1965.07674990738	5.25372914329871	2293721.46824815	30118.8310930839	8.64441725228188
138049.178846719	1964.90139403752	4.84400175802941	1896611.79216356	29069.7356757975	7.85693587758055
139049.585331868	2089.68116217942	5.33669171448893	2199779.78071006	29542.19763921	8.96084080929112
138384.991264526	2078.24346621522	5.26355425876941	2136966.55716643	31732.0082179829	8.74727448874476
137186.285835331	2229.82830417453	5.37600293794557	2173520.44082666	32112.4834611243	8.99106063926325
145165.48155768	2100.70423013548	5.16757419308068	2269442.74354787	28006.5999746076	8.73408798755975
152483.091317485	2218.95715440819	4.80084906057077	2218466.46805699	31626.1643978864	7.56774594466039
157841.433691625	2069.06530002962	4.72714927970126	2322163.5288575	29325.4056449523	7.57769901291887
153500.90428337	2125.96040714147	4.85981543376726	2273638.23033087	29116.7165217575	8.15077729547831
166442.058991782	1968.24473031352	4.63973165490946	2465153.28945248	25877.9696360219	7.76273976616014
155059.625215793	2008.87645955708	4.93084080812133	2392014.91892899	26443.0935064906	8.30609461326332
159650.22090477	2220.83773783729	4.815410112751	2405884.08734109	32594.8333784609	8.21969502302523
157268.322128168	1955.48082998696	4.85334505213619	2377598.4270303	26520.624034053	8.15450285921218
190411.222322604	1899.82593580678	4.2695620989401	2625588.14620979	25188.1954072742	6.81071143832948
170534.351289877	2088.99485114227	4.57074213386735	2491844.49324202	33550.9652971965	7.71208597393498
159998.892977761	1941.70496889218	4.73184759984582	2278857.97926694	25216.5748673774	8.29251002144484
169735.922556416	2014.96244076191	4.59603654435855	2507104.7182141	27781.3873994941	7.60825945049679
152978.564249797	1915.6014360776	4.99255863162915	2326986.88046709	27669.5186192699	8.50286009743491
153214.740387798	1967.10656037749	4.95383143298863	2304971.5993865	26918.618494092	8.51090509462075
160640.338457619	1950.00406843449	4.82272179540917	2388010.77543656	25840.9530403389	8.32814314341754
157055.341042158	2273.60708099579	4.90864102962333	2363703.51543118	37933.9576785595	8.59816298236883
152044.179134308	2011.8669590886	5.00841046862072	2321958.01553224	27945.7098986773	8.40165831101036
159825.750726139	2114.96982063327	4.91714720824729	2482033.70381615	30215.4532164168	8.13503663785525
179517.264912556	2049.31041264474	4.49275308843478	2564580.02141843	26887.3396648332	7.69424773816327
164822.288602019	2027.88323347669	4.64281930526774	2369962.78468951	26784.2371948321	8.22665969512926
172851.735825851	2028.72027587032	4.63203956403821	2644032.58341053	30069.4084865524	7.83750613955366
169056.702756765	1986.59864295698	4.72771382679611	2544744.74919042	25393.24003388	8.36159599785301
184328.808839502	1997.61090559983	4.40811023548793	2617302.60019983	25872.7542250261	7.57672804498165
157358.02544005	1942.65456864416	4.86878343403126	2338141.48497005	26454.4812688082	8.27923272250017
155398.570097695	1919.41421435243	4.96742522200693	2385274.07460601	25075.5800528898	8.15484328091016
148147.91536395	1851.81395141567	4.99490835197037	2218356.11055881	23847.1600082128	8.21215074510393
150366.226666647	1930.86671313608	5.11674451999326	2356691.50777835	27062.2407198728	8.52263159014854
151194.609327749	1854.61987135072	4.998051420117	2308979.28947468	25246.6515815004	8.22815139250588
167258.473007374	1968.54894806129	4.68081805134457	2483486.40913859	28695.6650408823	7.7045203807678
166888.752280286	1906.0161075408	4.700208762078	2483152.93409963	26248.8864502101	8.03645755335311
131172.457903141	1985.36394947779	3.83006603292245	1354263.19175973	28484.1273155949	5.43286671975688
185067.259850906	2164.13315198393	4.53563892037948	2701736.75689648	32084.219862532	7.30151215467852
152911.179661792	2019.98823956058	5.02435657134723	2355873.33245928	28949.7478222038	8.4252259462699
164441.604403366	1910.2467446841	4.8640771305128	2569514.51999269	26776.2125480245	8.12002371382306
151737.15189419	1996.6418958621	4.91713145060321	2257229.65632343	26329.1796685459	8.32551443107159
162887.207394257	2082.13863834301	4.79716016349131	2498956.0182706	31755.7864517888	8.04513417881723
192095.478277474	2508.34441483294	4.40389026263229	2828567.41548443	40002.7912595429	7.33650949596455
194253.663029109	1990.11894302539	4.40974730085213	2823631.33428504	26922.2259483916	7.15802191854764
162248.126072859	1915.11608259005	4.73571612289637	2404375.63508277	26987.0663987928	8.18839226667738
158547.384528424	1936.05745056517	5.10242966925025	2581003.71015373	26821.2829038141	8.82014729679257
160926.192882035	1830.81887905715	4.87941384884096	2441390.17070075	25227.314007752	8.50484841642825
154952.07320653	2117.48994341224	4.62593110171743	2108099.06767526	29179.6380528237	7.79042009713179
150315.286765942	2074.93857881631	5.08736409705813	2319611.89788376	32365.0841239966	8.74313024749427
160335.613978455	1959.23169621125	4.73496578562655	2372653.00270465	28711.1760339185	7.97684651418237
203769.276633211	2094.89731735447	4.53535984376756	2771223.38154969	29449.723569391	7.06302586662651
155340.549071621	1963.70085370979	4.93219622971098	2405686.00594964	25347.0009858213	8.27354109269961
175936.276126127	2110.45217633157	4.71814076366837	2620820.70296263	30548.613715078	7.64019359331276
142961.423907296	1938.50206516549	5.22442087243573	2241071.59157973	26583.0690289749	8.73111772657811
146250.888808077	1918.83820959868	5.16537344636744	2296065.29704407	24883.4550547657	8.86191256554117
133824.743452785	1997.52052396653	3.87428576323593	1429425.77294342	26712.5775391869	6.41147837364556
162591.275370545	2029.51162342783	5.16890776870946	2870627.9890272	32352.5893592312	8.47095131324667
135918.56862804	2041.44094059119	5.32593989173624	2099599.13299608	28397.5663381877	8.77009920929573
125988.617390796	2080.57961746144	4.24283917047273	1445093.49274432	28231.8361240387	6.51260150808945
135189.304444633	1910.59653616501	5.46615069556863	2163056.17692966	25231.253720703	8.95618491573401
139637.690930333	2093.92743300078	5.3036047927116	2201696.45575138	27997.0551315469	8.85751147077586
144518.185597955	1995.86093256635	5.18489211431547	2230585.69840023	29335.6793576367	8.59201941178438
162287.171841437	2136.98559648195	5.11898903615774	2758985.49080252	28803.6767074395	8.72522163542674
168399.302838484	2097.49074370507	4.52686608162726	2420890.28046445	29005.443012811	7.77221684087054
167601.348710167	1913.96837484141	4.62505162768653	2530175.38003395	24834.8045210725	7.75156108981656
160878.931394977	2135.82606335635	4.78659905753239	2560727.48084006	30778.3338156105	7.67222371304153
156943.50208712	2162.32057708306	4.46089059815249	2190613.96044437	28877.0571274961	6.97730357617836
158601.970456261	2097.21675031691	4.88743267520624	2527100.44901443	28603.0856186381	8.0675146856668
158475.549950497	2137.59240638411	4.8139421859348	2456357.10947359	33758.7108781506	7.96478105613371
156599.05138758	2156.80580106376	4.90524301653316	2500516.04068591	31744.0256979257	7.91915633914846
143689.886266002	1975.88080147049	5.18455372567091	2209338.51619615	29063.7115358932	8.84225115785036
150294.302531358	2133.12891834542	4.96518426561292	2288326.94894652	35522.4313881785	8.37116046620316
161063.283476384	2028.5536001919	4.68675928530926	2329853.94622081	29024.399871059	7.96853186482697
152084.73131969	2141.00691404415	5.01256638471511	2341021.02680607	35345.1248490373	8.24865271145341
151276.592600014	1951.62774830668	4.93424701605695	2269245.14777443	27360.2891223758	8.12945701093656
151404.278072864	2070.34935355095	4.76628773987335	2116690.1487476	28446.7853526345	8.10963943944202
158455.128690819	2044.68956445109	4.914958349524	2417238.49339811	30020.4498910547	8.28032830289564
147150.800954915	2082.47212869989	5.11988739815051	2267775.59879333	31752.482989402	8.49707212822794
163092.280771648	2067.63587442589	4.75627081466605	2461698.91191691	28529.1196971482	7.90973085703726
141470.547158793	1915.22955779865	4.84371289697064	1969940.06830543	24460.1442264619	7.90839793307141
125012.055082095	1955.97575724536	3.94670257613879	1215663.16244403	26902.8188182506	5.9927948456247
117129.913221314	1990.8312497696	4.01911907089736	1152499.55071796	28746.3527165785	6.32182643320453
149196.936822685	1955.77076448041	5.00203255318609	2219341.65727588	29425.565239134	8.73805631960818
