# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 04 10:46:40 CEST 2020 [seed=1588582000520]
# -overwrite Clade_121.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
586000	-51.317500453052006	19.614177792209443	-70.93167824526145	0.0017946015095558932	-0.001643908677692934	-0.001643908677692934	0.0015079069158322374	0.9993242057813526	412414.83141121943	449611.5198145295	449611.5198145295	490826.2381735478	1230091.0767560992	-70.93167824526145
587000	-61.927743579732024	7.04146445801652	-68.96920803774854	3.4421015798039093E-5	-3.986464840397294E-5	-3.986464840397294E-5	5.2358405762752495E-5	0.9390373996505899	245768.74294365983	187123.43096407427	187123.43096407427	161571.18728672306	595750.565932379	-68.96920803774854
588000	-55.93043223108739	13.589720699596505	-69.52015293068389	2.084604954314056E-4	-1.8571431897170917E-4	-1.8571431897170917E-4	1.761407388854731E-4	0.9691781185441231	79037.29845762473	83333.1241216456	83333.12412164561	93539.71431191247	738396.733653102	-69.52015293068389
589000	-57.43680408226387	12.992919405630282	-70.42972348789415	5.3329136456255906E-5	-5.3287995459837716E-5	-5.3287995459837716E-5	5.4223640385514364E-5	0.9909523510289	1040971.5008770085	1023009.2302576833	1023009.2302576834	1023799.0445247546	812985.4559296024	-70.42972348789415
590000	-55.40275827679777	13.716286454819038	-69.11904473161681	1.6444715598055249E-6	-1.6952069377991774E-6	-1.6952069377991774E-6	2.864474008690724E-6	0.7810648514027065	1559474.9735804421	922903.3974534437	922903.3974534438	895282.0777918948	639877.6481073223	-69.11904473161681
591000	-56.807173357333895	11.83554600212409	-68.64271935945798	2.1591441978065106E-5	-2.444670251415755E-5	-2.444670251415755E-5	3.228225628942669E-5	0.9259712941985079	324839.16515115247	245994.15741577177	245994.15741577177	217263.19014639032	915740.8073721281	-68.64271935945798
592000	-53.76650515838963	14.95399774828811	-68.72050290667774	1.0824383418077039E-4	-1.0729749040649387E-4	-1.0729749040649387E-4	1.0974808032865522E-4	0.984440595442941	299202.87133804604	292521.9021676786	292521.9021676786	295101.8905710155	1059605.5689554499	-68.72050290667774
593000	-54.59401558843212	14.703228342396919	-69.29724393082904	2.7414566561592067E-4	-2.515274278865736E-4	-2.515274278865736E-4	2.405918964583824E-4	0.9793866053973344	89400.19622839845	93463.66914637024	93463.66914637026	101868.25351147157	817560.5794938218	-69.29724393082904
594000	-54.49746670046058	14.8503483666674	-69.34781506712798	1.9461493873972756E-5	-1.4689273835730566E-5	-1.4689273835730566E-5	1.580569081067694E-5	0.83753988692948	172123.5521006678	159965.80096818047	159965.80096818044	211935.1501239514	873010.7772717916	-69.34781506712798
595000	-62.74759274285869	10.907599685608481	-73.65519242846717	5.995879671401732E-5	-3.855548875604432E-5	-3.855548875604432E-5	3.902416372315654E-5	0.7970635627653853	45732.36081232211	45183.121298780396	45183.12129878039	70265.62682164552	820869.8361266756	-73.65519242846717
596000	-57.22081250934099	14.123224814017856	-71.34403732335885	5.829786209960099E-5	-7.542192363644709E-5	-7.542192363644709E-5	9.811173975296174E-5	0.9972655163375347	3140770.728015134	2414420.2376229386	2414420.2376229386	1866241.6877870357	1047358.631186505	-71.34403732335885
597000	-60.37417491592016	10.375186776935797	-70.74936169285596	4.0226054421790277E-4	-4.053913331715645E-4	-4.053913331715645E-4	4.123059906482266E-4	0.9954304436346793	272635.2022972563	268062.9208297905	268062.9208297905	265992.7028385612	810987.7879046391	-70.74936169285596
598000	-59.57736227872833	11.663820004380678	-71.24118228310901	0.0015452676148075912	-0.0013743753562105985	-0.0013743753562105985	0.0012386398875672954	0.9934156034854362	49304.035493328556	54706.98305772257	54706.98305772258	61509.34593007392	637370.3391530274	-71.24118228310901
599000	-53.835002777554735	15.036083980903312	-68.87108675845805	4.340189943047049E-5	-4.224891179627024E-5	-4.224891179627024E-5	4.838733645345658E-5	0.9219243822281977	153546.36445016644	134067.4499521792	134067.4499521792	137726.1977251164	624863.7951367148	-68.87108675845805
600000	-57.592008698907385	10.94910533024274	-68.54111402915012	1.893431569092931E-5	-1.6509860274565282E-5	-1.6509860274565282E-5	1.7215903202136343E-5	0.9144367781037847	322420.1885899841	309197.3857438437	309197.38574384374	354602.6928830647	586505.3631052583	-68.54111402915012
601000	-54.99582457591729	14.362703089557648	-69.35852766547494	4.2106833922741374E-5	-4.900541498999538E-5	-4.900541498999538E-5	6.237931235746332E-5	0.9561972406238805	277161.75375984784	217739.2832502296	217739.28325022964	187087.7297977357	804371.0913567288	-69.35852766547494
602000	-58.86248495224471	11.421980690992731	-70.28446564323744	3.1203598892069355E-4	-3.0221082160314605E-4	-3.0221082160314605E-4	2.977475500232873E-4	0.9914791138231221	188857.7422187593	191688.7424853118	191688.7424853118	197920.72967166628	914248.8349669175	-70.28446564323744
603000	-59.22433055026402	10.344160267205728	-69.56849081746975	2.0079043855872962E-5	-2.0914079723596577E-5	-2.0914079723596577E-5	2.6825518485792296E-5	0.9011418985336193	264990.4195553414	206595.4760018884	206595.4760018884	198346.74429334624	785806.4282839505	-69.56849081746975
604000	-57.03139029015721	13.687379647801047	-70.71876993795826	5.028921565220809E-4	-4.3834444606588737E-4	-4.3834444606588737E-4	3.837393852990049E-4	0.9978376567935024	460299.3026379635	525798.6294060902	525798.6294060902	603224.2657835302	1015336.9718808763	-70.71876993795826
605000	-53.7165436224725	15.838906180999263	-69.55544980347176	1.2777936388182324E-6	-9.340529082504398E-7	-9.340529082504398E-7	5.616372944625623E-6	0.3486688479760901	890906.4473750065	148165.68742038234	148165.68742038234	202692.1293265038	1137727.1247653873	-69.55544980347176
606000	-57.48480990003671	14.109130964796565	-71.59394086483327	8.729074879588859E-5	-7.812421802650912E-5	-7.812421802650912E-5	7.121896892291718E-5	0.9908404615649866	628234.4285639634	689146.7850652518	689146.7850652518	770006.2850960367	1178420.43226558	-71.59394086483327
607000	-56.62039420340949	12.465888080262484	-69.08628228367198	1.0340292636741488E-5	-1.2609216919884242E-5	-1.2609216919884242E-5	1.838374303619651E-5	0.9145442651593877	591099.4364701059	405428.91624397645	405428.91624397645	332475.33641432173	876348.2030199502	-69.08628228367198
608000	-54.23488519244819	15.320435224187761	-69.55532041663595	1.6981746098470896E-4	-1.7503651223958907E-4	-1.7503651223958907E-4	1.863358186657626E-4	0.9839868770591627	185354.36741501983	174114.57567852808	174114.57567852808	168923.01374061595	884227.5608051439	-69.55532041663595
609000	-51.754675808030775	18.392915674034406	-70.14759148206518	2.7914098068732593E-4	-2.5410798849575226E-4	-2.5410798849575226E-4	2.3250500965167061E-4	0.9974482230554319	702842.7353246597	768146.6905584948	768146.6905584949	843819.2824378933	996279.4440351576	-70.14759148206518
610000	-63.18543146115804	9.510571146178412	-72.69600260733645	0.0038715590989826867	-0.0032935590488494455	-0.0032935590488494455	0.0028130542099596124	0.998006699902335	64855.15156986312	75933.22253128274	75933.22253128274	89259.05206064614	624297.3657667094	-72.69600260733645
611000	-54.18428443770581	18.69252923773252	-72.87681367543833	0.035510687590161114	-0.03093456940957529	-0.03093456940957529	0.026952075915358035	0.9999272959111947	193672.46256806623	222289.8991101936	222289.8991101936	255173.00910958092	738209.1223472848	-72.87681367543833
612000	-57.73773421937953	12.52471299546471	-70.26244721484424	2.7188607099507645E-4	-2.5444981170566564E-4	-2.5444981170566564E-4	2.4010043647680596E-4	0.9958918531286309	448569.8440533123	475378.19602102664	475378.1960210266	507953.64746582095	789951.8544536637	-70.26244721484424
613000	-57.00989329830937	13.828893626519152	-70.83878692482853	7.609544889161496E-6	-4.268407762359338E-6	-4.268407762359338E-6	9.578115754858026E-6	0.49997296189468443	175212.22202420724	78081.87201841138	78081.87201841136	139201.20645302208	727005.9993347578	-70.83878692482853
614000	-56.51169280197345	15.850698197855419	-72.36239099982888	6.462062147395105E-4	-6.322531847330433E-4	-6.322531847330433E-4	6.230031569882542E-4	0.9964610710626506	219026.25691607257	222278.2451774244	222278.2451774244	227183.64557656203	804189.3061121962	-72.36239099982888
615000	-57.25203817076785	14.102643757906787	-71.35468192867464	0.0011304145822225123	-9.480886738178847E-4	-9.480886738178847E-4	8.084310868961054E-4	0.9917645488436964	53930.79903910535	63247.41906603018	63247.41906603019	75410.4618846149	1000795.8321405641	-71.35468192867464
616000	-58.02462247218144	15.665442417516466	-73.69006488969791	1.4153725262355094E-4	-1.625278239695824E-4	-1.625278239695824E-4	1.8761744656682077E-4	0.9973686880951295	1344307.6521940238	1164536.6753189324	1164536.6753189324	1014136.0265480047	572793.4189965079	-73.69006488969791
617000	-55.146942754751166	15.09600238636935	-70.24294514112052	4.386404497999224E-6	-6.502756671977767E-6	-6.502756671977767E-6	1.049835267856565E-5	0.9582582901185709	2789016.687287501	1727537.398181028	1727537.398181028	1165302.3780664457	664417.8893374499	-70.24294514112052
618000	-56.406197220649744	12.70161465915901	-69.10781187980875	2.0811236839020033E-5	-2.7113577239522653E-5	-2.7113577239522653E-5	3.826404825440799E-5	0.9608208450849822	625473.8093031798	443205.3902683072	443205.3902683072	340185.74029246875	859231.8641566561	-69.10781187980875
619000	-56.5395795012403	13.228896490733401	-69.7684759919737	7.744487687369747E-5	-8.620147025005704E-5	-8.620147025005704E-5	1.0107049845306873E-4	0.9743301071640247	254778.91422519818	217297.00883115048	217297.0088311505	195223.35344320958	792417.4401909845	-69.7684759919737
620000	-55.285329626942165	14.37048543032433	-69.6558150572665	8.325286069118334E-5	-7.954676371266032E-5	-7.954676371266032E-5	8.16577781736501E-5	0.9647708060181155	173534.6607706607	169048.44786402502	169048.44786402505	176924.44322338316	821052.0675150405	-69.6558150572665
621000	-56.47980427768172	14.1790185387357	-70.65882281641743	0.0011689410706652759	-0.001018101103789399	-0.001018101103789399	8.89832387325266E-4	0.9982527034291121	245013.68853105186	280332.240419783	280332.240419783	321865.7440195467	559974.4152190962	-70.65882281641743
622000	-72.94060360179948	3.3793841172506367	-76.31998771905012	1.1320229235195393E-5	4.226715210061418E-6	4.226715210061418E-6	2.2682257081331542E-6	-0.8341271201846773	290362.1217436734	-541074.0174573682	-541074.0174573682	1449135.2282844053	832083.2014857603	-76.31998771905012
623000	-59.88877998480345	12.90797290891071	-72.79675289371416	3.9998670409128105E-6	-1.167206236537967E-6	-1.167206236537967E-6	1.7797971917438973E-6	0.4374612234095246	309176.0485289088	202760.29971567396	202760.299715674	694833.7103165801	715211.8871636377	-72.79675289371416
624000	-59.527958458148746	12.587294098706774	-72.11525255685552	8.760414892642265E-6	2.0894252285148E-6	2.0894252285148E-6	2.4124817673678984E-6	-0.4544985237506887	143868.63071146293	-124603.11645313607	-124603.11645313607	522428.36075144086	650741.2758155036	-72.11525255685552
625000	-59.33185177190355	12.498257858721212	-71.83010963062476	9.657852476767339E-7	8.718788751476658E-7	8.718788751476658E-7	1.0484971037959755E-6	-0.8664275515730938	4153281.8974709893	-3453665.9527509785	-3453665.9527509785	3825645.6517602745	1078981.119710447	-71.83010963062476
626000	-56.05358118440479	13.45969790280451	-69.5132790872093	2.1467319845110768E-5	-1.2165988368648819E-5	-1.2165988368648819E-5	1.577897473632342E-5	0.6610268389445703	82733.27378118926	63789.445343691186	63789.44534369118	112558.7485735298	557264.5561041934	-69.5132790872093
627000	-62.43749320249354	8.447327859728562	-70.8848210622221	1.0875991953291203E-4	-1.1726908042608032E-4	-1.1726908042608032E-4	1.2877516502299557E-4	0.9909072895130633	507909.95184766763	462528.10455956025	462528.1045595602	428966.6061235738	744961.8788566712	-70.8848210622221
628000	-52.075323339385314	18.69592612497258	-70.7712494643579	7.704772692305269E-4	-6.260124703626582E-4	-6.260124703626582E-4	5.124494781802326E-4	0.9962711212112415	174358.20079098872	212997.40296889553	212997.40296889553	262150.7799958004	720153.0124807074	-70.7712494643579
629000	-57.32378355622948	13.652930705692194	-70.97671426192167	7.473316305797364E-4	-7.133719075134962E-4	-7.133719075134962E-4	6.937299061131138E-4	0.9907500715814943	72666.04509713083	74723.48351369718	74723.48351369718	78280.65864204623	890693.7401527826	-70.97671426192167
630000	-58.01567443413285	13.853079647037159	-71.86875408117001	5.26558102242361E-6	-3.833453486379672E-6	-3.833453486379672E-6	9.921001036207462E-6	0.5303826400109336	264246.6723191899	102104.34648371532	102104.34648371533	140249.18029183242	1065553.9865718428	-71.86875408117001
631000	-56.2679932713764	13.730825357793844	-69.99881862917024	3.537607935577607E-6	-4.473002870278507E-6	-4.473002870278507E-6	6.352605726704104E-6	0.9435575113346512	2576835.825766991	1814404.1265523843	1814404.1265523843	1434975.702583625	956733.023215275	-69.99881862917024
632000	-57.1139797478714	12.38009557335722	-69.49407532122862	1.4405400304221547E-4	-1.2084757787196189E-4	-1.2084757787196189E-4	1.1372875370899376E-4	0.9441481462272339	63930.4440457516	67932.15491463794	67932.15491463795	80977.203044199	718416.9557379157	-69.49407532122862
633000	-57.123738171641016	13.293236287094764	-70.41697445873578	4.4544017994475546E-4	-3.5831527507393883E-4	-3.5831527507393883E-4	2.9207268712541407E-4	0.9934022858662942	170695.53634818786	209409.57767212088	209409.57767212088	260327.83542698936	828832.202423349	-70.41697445873578
634000	-56.106852569589776	17.143525454269902	-73.25037802385968	0.38019867069024876	-0.3347331685233409	-0.3347331685233409	0.29471294048305063	0.9999858360788111	92849.37491980584	105457.75632171695	105457.75632171694	119781.67250162168	847869.940541905	-73.25037802385968
635000	-53.86641272968429	18.78621539306848	-72.65262812275277	0.09243460677709238	-0.08121771801309596	-0.08121771801309596	0.07137248798949007	0.9999264714194148	73569.05724643194	83717.28538887262	83717.28538887262	95279.38662495156	785515.8541460258	-72.65262812275277
636000	-52.82074343295446	18.817221256126842	-71.6379646890813	0.01286986667739038	-0.01150719686408724	-0.01150719686408724	0.010293354330262718	0.9997791089372118	175899.97598725365	196642.9588576967	196642.95885769674	219929.20547352268	608526.2268290996	-71.6379646890813
637000	-58.99914724439549	11.104173799818252	-70.10332104421374	0.0032347466979743907	-0.0028397685493959284	-0.0028397685493959284	0.0025004457023692587	0.9985138469077003	104085.2070960906	118210.08442165719	118210.0844216572	134651.70615104138	701353.4740642823	-70.10332104421374
638000	-56.95204888523377	11.67979928476877	-68.63184817000254	5.9479538726471234E-5	-5.7225856486022975E-5	-5.7225856486022975E-5	5.896960120039148E-5	0.9662609089760907	253429.9191795432	245935.93799200834	245935.93799200834	255621.44537931934	846992.650344729	-68.63184817000254
639000	-56.36160147094259	13.935981695907572	-70.29758316685016	2.495190306773699E-5	-2.864058853619348E-5	-2.864058853619348E-5	4.1283996322094804E-5	0.8923582341327149	196748.8295125306	136493.62399614084	136493.62399614084	118914.30481646436	1014639.0997785978	-70.29758316685016
640000	-56.83188335502345	13.56210545342513	-70.39398880844858	2.229233318886862E-6	-3.3896474637751813E-6	-3.3896474637751813E-6	1.4111004202527104E-5	0.6043629172992536	706715.9096606531	169762.38943801008	169762.38943801008	111645.82124643013	1009586.9988591974	-70.39398880844858
641000	-54.419132235147785	16.637850110044905	-71.0569823451927	0.002523555252402536	-0.0022460571927168877	-0.0022460571927168877	0.0020030808847519175	0.9989992416517257	198082.14536713745	222109.766379081	222109.76637908103	249551.1999308564	692824.4755217419	-71.0569823451927
642000	-57.08357233543991	14.370117858146855	-71.45369019358677	2.255192915019904E-5	-2.341018656017829E-5	-2.341018656017829E-5	2.5087064239823055E-5	0.9842107504753473	1415360.3173530307	1320754.3442453153	1320754.3442453155	1272333.2349219476	1056688.4888688277	-71.45369019358677
643000	-57.10572589782624	12.644866049779216	-69.75059194760546	3.179809928347595E-6	-5.224173480680057E-6	-5.224173480680057E-6	9.83399949660886E-6	0.9342259335774465	2471934.418450882	1313180.2822752388	1313180.282275239	799296.5231211148	755171.3724553301	-69.75059194760546
644000	-54.80713448934479	14.649186322395632	-69.45632081174043	4.1182270556862545E-5	-4.650809393625753E-5	-4.650809393625753E-5	5.7209287437932255E-5	0.9581646142309521	296412.651502205	240967.6480399452	240967.6480399452	213373.50205391785	1108165.957891611	-69.45632081174043
645000	-56.02626851435558	16.781629229360917	-72.8078977437165	4.7713039067366603E-4	-4.79218945662394E-4	-4.79218945662394E-4	4.8211076924289443E-4	0.999176067362802	1272389.773601428	1264757.654624566	1264757.654624566	1259245.5271659011	711027.0192387354	-72.8078977437165
646000	-53.1388990783269	16.862352772165448	-70.00125185049235	7.997999664711161E-6	-5.45840958628815E-6	-5.45840958628815E-6	6.6425221808819476E-6	0.7488742946705429	284687.79875989305	233938.64070529162	233938.6407052916	342781.3798774049	661787.3363314942	-70.00125185049235
647000	-54.34809387527513	15.586804033762768	-69.9348979090379	6.256647013337548E-6	-3.4151109916869288E-6	-3.4151109916869288E-6	4.806676964795E-6	0.6227468335495846	261080.64818192663	185496.00854254042	185496.0085425404	339837.57794660726	772105.5714574299	-69.9348979090379
648000	-57.44752532036092	13.595770827141585	-71.0432961475025	1.490606721718068E-4	-1.5010750247775013E-4	-1.5010750247775013E-4	1.6944698798241115E-4	0.9445042898201665	62168.24474099108	55072.79924305507	55072.799243055066	54688.7286647753	526669.4713664278	-71.0432961475025
649000	-55.653027014397	13.813789231620351	-69.46681624601734	4.270132042239446E-6	-1.594115600438094E-6	-1.594115600438094E-6	4.511758629444995E-6	0.36318360133269584	269767.79612023995	95315.6158409073	95315.61584090731	255320.42043637842	1036555.4983296361	-69.46681624601734
650000	-62.172801480099956	11.293813797689273	-73.46661527778923	7.862767504711555E-5	-1.0296434594755321E-4	-1.0296434594755321E-4	1.3933037087918016E-4	0.9837307600618295	394071.0890272182	291216.2774167323	291216.2774167323	222384.34691574526	732885.0313710902	-73.46661527778923
651000	-55.523739902454025	13.078483940974234	-68.60222384342826	2.7349114517653063E-5	-2.0043241905359555E-5	-2.0043241905359555E-5	1.8072316000980515E-5	0.9015491895811811	195312.42420504167	216612.75540176814	216612.75540176814	295569.30368051934	521273.86969879555	-68.60222384342826
652000	-54.44272506580486	16.21504780611418	-70.65777287191904	8.689123437355307E-6	-1.1924483379597657E-5	-1.1924483379597657E-5	2.716629344359549E-5	0.776133439708051	289440.4440922203	127048.1662184477	127048.16621844772	92577.36068050729	694501.8567285936	-70.65777287191904
653000	-58.05837161229824	11.53816472112934	-69.59653633342758	8.639599272606919E-6	-7.552909550484119E-6	-7.552909550484119E-6	1.1707510530533422E-5	0.7509918184763912	265465.85405623505	171260.96783766095	171260.96783766095	195901.47654573366	543027.2139381712	-69.59653633342758
654000	-58.06870601947292	13.223013428522625	-71.29171944799555	2.425188081446964E-5	-1.4384952182312211E-5	-1.4384952182312211E-5	9.575960462824462E-6	0.9439403213538324	378373.78799539513	568390.9064249309	568390.9064249309	958261.6851236614	694286.6069006515	-71.29171944799555
655000	-55.46396363628769	13.438794338715883	-68.90275797500357	2.0050236498565763E-5	-2.0320144412067362E-5	-2.0320144412067362E-5	2.2529838059409468E-5	0.9560662890688507	580362.1002595525	523441.03217552963	523441.0321755297	516488.28253110684	1218792.983622663	-68.90275797500357
656000	-58.106256292300756	10.6120714341651	-68.71832772646586	1.3764829469026634E-4	-1.2470960797272354E-4	-1.2470960797272354E-4	1.1764862061360613E-4	0.9799887193243694	183354.4967074982	194358.99278009604	194358.99278009607	214523.83941219235	666685.5129771592	-68.71832772646586
657000	-54.94950240195796	13.618641677148577	-68.56814407910653	2.4715939852513743E-5	-1.7265738261841042E-5	-1.7265738261841042E-5	1.5504522531009892E-5	0.881997572652658	182185.10632369967	202880.18252089916	202880.18252089916	290423.39878021943	996980.4494340193	-68.56814407910653
658000	-60.134462569621476	12.057836261719089	-72.19229883134057	0.0012759901826430256	-0.001177506161290192	-0.001177506161290192	0.0011000808210397607	0.9938646073666109	64064.08712676411	68573.01378811138	68573.01378811139	74308.30959899435	562260.7143835797	-72.19229883134057
659000	-54.14141440348189	14.427553882325	-68.56896828580689	4.9931960507023344E-5	-5.437132308915568E-5	-5.437132308915568E-5	6.198290134160395E-5	0.9773376774844039	446926.5181235495	392043.3795133812	392043.3795133812	360033.44098879275	743964.5317980087	-68.56896828580689
660000	-54.57677979358487	14.4024677309063	-68.97924752449117	4.6379015769576215E-5	-4.9741782585979266E-5	-4.9741782585979266E-5	5.500581418558901E-5	0.9848186902740476	715563.8471763958	647084.7098552774	647084.7098552773	603338.8914189982	555278.2877305237	-68.97924752449117
661000	-54.08748420666301	14.382812257431066	-68.47029646409408	4.333830403964259E-5	-3.784799341175506E-5	-3.784799341175506E-5	3.8620878925076294E-5	0.9251152217575261	160058.15702696203	156855.05460417608	156855.05460417608	179608.78328834235	751975.7392504324	-68.47029646409408
662000	-55.27148891918735	15.65218505830278	-70.92367397749013	0.001880952248140934	-0.0015976772661466803	-0.0015976772661466803	0.001359262779754037	0.9991908720393625	328662.9586089238	386310.391938344	386310.39193834405	454804.8692894918	739177.0205945735	-70.92367397749013
663000	-62.833112508605645	7.620363519575141	-70.45347602818079	4.2278173899381485E-5	-3.612435457941776E-5	-3.612435457941776E-5	3.7584235127854833E-5	0.9062314457021	132327.75041641624	127187.75732638293	127187.75732638291	148854.31683756373	723473.1367328487	-70.45347602818079
664000	-56.246136694263214	14.973723107806652	-71.21985980206986	0.0012458091806624263	-0.0010805026303213627	-0.0010805026303213627	9.441004613107344E-4	0.996301903440538	108728.65244141623	124437.5993537201	124437.59935372011	143475.3598409563	837446.5560858565	-71.21985980206986
665000	-58.601958499877455	14.962903269320424	-73.56486176919788	0.008122667574540403	-0.007062294723060166	-0.007062294723060166	0.006153885992035299	0.9988994512611005	55963.01331629523	64224.01944750728	64224.019447507264	73866.97677307842	704943.0473654452	-73.56486176919788
666000	-55.266086916894494	16.926135780916493	-72.19222269781099	5.940110335272845E-4	-5.160251903204689E-4	-5.160251903204689E-4	4.5038282024913336E-4	0.9976604103910365	360200.359067448	412698.820835271	412698.82083527104	475069.158828479	798719.9544385643	-72.19222269781099
667000	-61.99420928335486	9.818512913252523	-71.81272219660738	4.8031895113155696E-4	-4.868680923493277E-4	-4.868680923493277E-4	4.960976657774434E-4	0.9973850642582215	398609.3289201106	391193.46239988686	391193.46239988686	385931.2953591943	764074.3249782316	-71.81272219660738
668000	-57.206169247789944	12.12116130735089	-69.32733055514083	2.1631286164310486E-5	-2.2834778403995342E-5	-2.2834778403995342E-5	2.4742095168878747E-5	0.9870460015325013	1795998.1893432061	1657548.4164822858	1657548.4164822858	1570188.3983185308	801001.9292637286	-69.32733055514083
669000	-57.15529420272972	12.253226557297666	-69.40852076002739	4.854154878086464E-6	-3.4579389880577117E-6	-3.4579389880577117E-6	4.736249793407931E-6	0.7211792327187679	429274.5639096648	313413.6322773232	313413.6322773232	439961.0048736855	921124.8764369361	-69.40852076002739
670000	-56.35835946145422	13.93513024199772	-70.29348970345194	1.3466798680739076E-5	-1.4244249753267954E-5	-1.4244249753267954E-5	2.6687700375521248E-5	0.7513664851556281	170529.26811128136	91018.01395548835	91018.01395548836	86050.25125862125	787720.9935302322	-70.29348970345194
671000	-51.54268752144819	19.08962638733968	-70.63231390878786	2.5773989867743483E-5	-3.218855940218877E-5	-3.218855940218877E-5	4.661552020943727E-5	0.9286358508530868	281895.4193493399	194652.06888529277	194652.06888529277	155861.60251843074	494745.3198977308	-70.63231390878786
672000	-59.57570623222466	11.642187437053549	-71.21789366927821	7.125164627530233E-6	-1.228232561390272E-7	-1.228232561390272E-7	1.9303269685645762E-6	0.033118275605262516	140501.7395172127	8939.874654258188	8939.874654258187	518615.77899361996	635944.8941511563	-71.21789366927821
673000	-56.61375281603565	13.565726417074506	-70.17947923311016	2.652888545676081E-6	9.440438641852747E-7	9.440438641852747E-7	8.126273124292933E-7	-0.6429644544919861	642600.9634553377	-746521.1756863532	-746521.1756863531	2097823.577077234	738359.6545452205	-70.17947923311016
674000	-57.52376117178922	14.161134061132504	-71.68489523292172	3.464356027493202E-5	-2.3343491373153067E-5	-2.3343491373153067E-5	1.9244071538483847E-5	0.904078355161018	158043.285316579	191710.05782194217	191710.05782194217	284512.665106448	549396.8677728846	-71.68489523292172
675000	-59.0451688305619	11.404445391553471	-70.44961422211537	7.022228836210406E-6	-8.300260879516029E-8	-8.300260879516029E-8	1.6919993036026567E-6	0.024079871424880907	142487.54917499088	6989.860029593907	6989.860029593906	591359.6858385836	780533.6390075985	-70.44961422211537
676000	-55.25469901666282	15.975742154806914	-71.23044117146974	9.237265024987916E-6	-8.5532821725282E-6	-8.5532821725282E-6	1.2590176985878994E-5	0.7931314658863146	291843.5014951316	198267.25401130176	198267.25401130173	214122.1503204131	711279.0082188504	-71.23044117146974
677000	-55.82008686126717	15.265741898170532	-71.0858287594377	2.859782371163896E-6	-8.436481214754013E-7	-8.436481214754013E-7	6.90074477853079E-6	0.1899095780082011	362760.1373239006	44349.11277281371	44349.1127728137	150333.77975482188	924936.0230568488	-71.0858287594377
678000	-56.984805474556495	14.62799861115495	-71.61280408571145	3.992492365999048E-5	-2.2923671256175177E-5	-2.2923671256175177E-5	1.8812912590105117E-5	0.8364386755509334	83387.09733266904	101607.78651925402	101607.786519254	176964.80963750678	831174.6763949388	-71.61280408571145
679000	-55.538778580076546	17.873646135472036	-73.41242471554858	8.769598184676417E-4	-7.438749768002434E-4	-7.438749768002434E-4	6.395925324910772E-4	0.9932496256548996	84748.25339962792	98566.04295546377	98566.04295546377	116200.2511619759	743711.287766161	-73.41242471554858
680000	-61.33210793269147	12.451431445099264	-73.78353937779073	1.7984409282434236E-4	-1.3264456250481954E-4	-1.3264456250481954E-4	1.0793921169893811E-4	0.9520324288466522	59383.947798745925	72975.86902472428	72975.86902472428	98943.21120281659	903537.0030572647	-73.78353937779073
681000	-59.834697869173915	13.624098053131682	-73.4587959223056	4.267745200293356E-5	-2.2729412447173995E-5	-2.2729412447173995E-5	2.788146553555415E-5	0.6589176929431392	41411.16862438874	33759.04076430016	33759.04076430015	63387.02530177499	895675.7793492374	-73.4587959223056
682000	-61.77108513591823	13.73799002316136	-75.50907515907959	1.0078389442366473E-5	-4.1735040874779596E-7	-4.1735040874779596E-7	2.1668619705924847E-5	0.028241623004328763	99301.40442076013	1912.6036769615996	1912.6036769615996	46186.52408453615	869167.4813791795	-75.50907515907959
683000	-56.646798049864074	16.397547469980818	-73.0443455198449	3.4185928840455E-4	-2.982697525724635E-4	-2.982697525724635E-4	2.637458874079181E-4	0.9933279909342954	219946.5846874241	248737.19942564252	248737.1994256425	285087.98247898876	855845.4263713816	-73.0443455198449
684000	-58.90437638622372	13.671811252001149	-72.57618763822487	1.7627277402955437E-5	-6.3808398946049815E-6	-6.3808398946049815E-6	3.8560506674957795E-6	0.7739517065144955	141472.40469563106	234102.93113545346	234102.9311354535	646716.948886096	486922.87566900335	-72.57618763822487
685000	-57.177959281128274	15.185668735290967	-72.36362801641924	6.959870066333746E-5	-5.6237881205411494E-5	-5.6237881205411494E-5	5.7957681809960196E-5	0.8854680207356581	66535.42440180617	64561.093139121585	64561.09313912159	79899.31518713046	882810.1656174957	-72.36362801641924
686000	-56.91089982801537	16.222922865180045	-73.13382269319541	4.173055483320297E-5	-2.8410467063489302E-5	-2.8410467063489302E-5	2.9220424647042032E-5	0.813594553333447	70883.8079356815	68918.98783186375	68918.98783186373	101231.26784010045	536750.0962999432	-73.13382269319541
687000	-58.982179208404055	12.127709110702916	-71.10988831910697	1.7201220999814288E-5	-1.8740116568314212E-5	-1.8740116568314212E-5	2.1024224406822335E-5	0.9854456084064331	2011817.9312169903	1793250.576843966	1793250.576843966	1645992.9354170663	812784.5316277302	-71.10988831910697
