# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 18 16:37:03 CEST 2020 [seed=1592491022488]
# -overwrite Clade_73.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
6896000	-567.1250181705357	-1.73912787361877	-565.3858902969168	5.536485226242525E-10	-3.6134338072699657E-12	-3.6134338072699657E-12	1.0778107680106049E-10	0.01479216599446007	1.8065953672581673E9	6.0567336770602114E7	6.056733677060211E7	9.280097079643036E9	512273.4476946424	-565.3858902969168
6897000	-578.1032756175053	-7.069780574963726	-571.0334950425416	5.621540474245629E-10	-4.4280333533408006E-11	-4.4280333533408006E-11	1.4903034852280368E-10	0.15298394432702245	1.8215024334568188E9	5.412101366255658E8	5.412101366255658E8	6.870848625874083E9	543980.5713128367	-571.0334950425416
6898000	-569.5080402327636	-0.633693386699413	-568.8743468460642	1.3169236710475019E-9	-2.3042884104407526E-10	-2.3042884104407526E-10	1.4083012081658043E-10	0.5350677277842356	1.0639523098582977E9	1.7408583921199777E9	1.7408583921199777E9	9.949178297893621E9	513677.8134552343	-568.8743468460642
6899000	-582.8449496440485	-8.567301440453313	-574.2776482035952	8.135971959997079E-10	-7.909403523217551E-11	-7.909403523217551E-11	9.855861725301528E-11	0.27931336084999914	1.3331135740954764E9	1.0698337186216273E9	1.0698337186216273E9	1.100479588759699E10	528076.331304127	-574.2776482035952
6900000	-568.3535149072994	-4.500732935467465	-563.852781971832	8.329825801919125E-10	-1.2524768432637206E-10	-1.2524768432637206E-10	1.153990455084925E-10	0.4039714164172698	1.4346260981570194E9	1.5570631098081472E9	1.5570631098081472E9	1.035553234940358E10	516728.1525326694	-563.852781971832
6901000	-566.4525907137837	-3.4844013371934857	-562.9681893765902	8.458399572955339E-10	-1.5895530341415152E-10	-1.5895530341415152E-10	1.3520152499981686E-10	0.47004574819268835	1.5175484713543704E9	1.7841690595586293E9	1.784169059558629E9	9.493998933858341E9	464692.66560469236	-562.9681893765902
6902000	-586.3634792577327	-19.89902655535851	-566.4644527023742	1.6386574909841059E-9	-2.3745711791023113E-10	-2.3745711791023113E-10	1.1881225050031954E-10	0.5381588509533571	8.590491223408614E8	1.716888013444589E9	1.7168880134445891E9	1.1847997773961771E10	528300.6523433081	-566.4644527023742
6903000	-585.0152297887448	-20.689578773276953	-564.3256510154679	5.978790992287698E-10	1.0935608677432455E-10	1.0935608677432455E-10	1.9250810443546296E-10	-0.3223381925273342	1.866513248946338E9	-1.0602908662769063E9	-1.0602908662769061E9	5.796894958013134E9	596451.3260841822	-564.3256510154679
6904000	-570.6165194023209	-1.0077433733225476	-569.6087760289984	1.1331515917444811E-9	1.7320780846413674E-10	1.7320780846413674E-10	2.1731549539223547E-10	-0.34904234123807315	1.0049250337655709E9	-8.009592802166201E8	-8.009592802166201E8	5.239996345129558E9	462656.3274132495	-569.6087760289984
6905000	-571.7537054671191	-5.586808874786591	-566.1668965923325	5.696886616673094E-10	-3.885114987205155E-11	-3.885114987205155E-11	2.2411736677968785E-10	0.10872948563723825	1.7763448761765127E9	3.07932589073411E8	3.0793258907341105E8	4.5153285071538515E9	568006.0616622953	-566.1668965923325
6906000	-575.6720341629311	-12.83303391614005	-562.8390002467911	1.0246146329663406E-9	-1.128387472775404E-10	-1.128387472775404E-10	1.4041068477914478E-10	0.29749378714432717	1.0707399078004423E9	8.604825910956354E8	8.604825910956355E8	7.813477865726606E9	533349.6857637985	-562.8390002467911
6907000	-572.8741973875169	-3.190997783047898	-569.683199604469	7.746243874253002E-10	-1.6956370017316603E-11	-1.6956370017316603E-11	1.3730263279983175E-10	0.05199335828530778	1.294447545511463E9	1.5985950962570712E8	1.5985950962570715E8	7.302923596940881E9	507250.78244968114	-569.683199604469
6908000	-579.4617425914704	-6.028030650465347	-573.4337119410051	4.775598436646152E-10	-8.77510956182915E-11	-8.77510956182915E-11	1.1995979743968977E-10	0.36662391017836105	2.4191428787104006E9	1.7696131753702826E9	1.7696131753702826E9	9.630605583009008E9	569604.0513113765	-573.4337119410051
6909000	-577.0768960012055	-3.9002336071890724	-573.1766623940164	4.3796891242548277E-10	1.1707004470509748E-11	1.1707004470509748E-11	1.1660918585359628E-10	-0.05180333982932118	2.2894109115568633E9	-2.2984590433621833E8	-2.2984590433621833E8	8.598729162627707E9	541916.2283297149	-573.1766623940164
6910000	-576.6822282211998	-7.396600470521353	-569.2856277506785	5.299402038669663E-10	-4.9277777116930374E-11	-4.9277777116930374E-11	8.19950950181114E-11	0.23639796732267454	1.9987007403136258E9	1.2011880659795978E9	1.2011880659795978E9	1.2917746818354204E10	526003.9094397004	-569.2856277506785
6911000	-580.8142081031949	-11.27695112990357	-569.5372569732914	5.909894538258046E-10	1.9553574401628058E-11	1.9553574401628058E-11	8.900499702672905E-11	-0.08525681369171165	1.7044668715538442E9	-3.7445560250992954E8	-3.744556025099295E8	1.1317588665064232E10	519609.2759420106	-569.5372569732914
6912000	-571.6628782379059	-4.115177929998122	-567.5477003079078	7.543679931879629E-10	-2.1253362363328836E-10	-2.1253362363328836E-10	1.3908193194396139E-10	0.6561462675669985	2.3277927615784755E9	3.557142353220618E9	3.557142353220618E9	1.2625740306921747E10	645750.5475005262	-567.5477003079078
6913000	-570.3662157611316	-5.726515244237703	-564.6397005168939	1.1051655065233418E-9	-2.3138294006578813E-10	-2.3138294006578813E-10	1.5459395770659408E-10	0.5597852057353188	1.3177810189951475E9	1.9723412936790454E9	1.9723412936790457E9	9.42058893471551E9	523837.4882179939	-564.6397005168939
6914000	-567.5300330007718	0.10856750955267103	-567.6386005103245	1.2730663590714566E-9	-2.4712378243386626E-10	-2.4712378243386626E-10	8.685855527111198E-11	0.7431606755976657	1.754486452635314E9	4.991740042772926E9	4.991740042772926E9	2.571511434106818E10	518041.58205882314	-567.6386005103245
6915000	-566.5656375726275	-0.09214169835417962	-566.4734958742732	3.94774055904978E-9	-7.393102207374323E-10	-7.393102207374323E-10	2.639902589535442E-10	0.7241998948374899	5.3268363501227486E8	1.4917916189227464E9	1.4917916189227464E9	7.965812069793398E9	493309.6593477558	-566.4734958742732
6916000	-566.9385074753375	-2.7080801896260844	-564.2304272857114	1.4032704293711253E-9	-5.059969078866806E-10	-5.059969078866806E-10	2.93876389338612E-10	0.7879430486356026	1.8795437181627774E9	3.2362018322349243E9	3.236201832234924E9	8.974889498077631E9	528441.2582648828	-564.2304272857114
6917000	-575.954112542804	-10.088288462365576	-565.8658240804384	4.0391097348719926E-10	-7.03158841216791E-11	-7.03158841216791E-11	8.137415040562279E-11	0.3878532026884904	2.9141723559346356E9	2.5181535496110244E9	2.5181535496110244E9	1.446486614395068E10	542238.3589558692	-565.8658240804384
6918000	-580.4758190731167	-11.801609060993698	-568.674210012123	9.07230693001924E-10	-2.5372674392803833E-10	-2.5372674392803833E-10	1.5548387920075752E-10	0.6755611948983605	2.0276321947732954E9	3.308796495868388E9	3.3087964958683887E9	1.1831002485100248E10	520467.49941386026	-568.674210012123
6919000	-584.5596356372143	-19.040692870220905	-565.5189427669934	8.954966593843705E-10	-1.992304105218483E-10	-1.992304105218483E-10	1.1893953876786466E-10	0.6104646490817175	1.780073591010389E9	2.981723285376647E9	2.981723285376647E9	1.3402187117265226E10	518067.3265340876	-565.5189427669934
6920000	-576.3879994512045	-8.120416176712045	-568.2675832744924	1.2311754355722935E-9	-1.705706881311177E-10	-1.705706881311177E-10	9.984042594070865E-11	0.4865093800662821	1.0640937430105753E9	1.8179329692475295E9	1.8179329692475295E9	1.3121799763943378E10	550350.1293508802	-568.2675832744924
6921000	-565.5832196364107	1.870336532463142	-567.4535561688739	8.564609596224584E-10	-9.562894568274954E-11	-9.562894568274954E-11	1.562846104027265E-10	0.26138308223777035	1.25321670757438E9	7.668304137465723E8	7.668304137465723E8	6.86779831499856E9	519484.3703397878	-567.4535561688739
6922000	-565.4561186604656	0.041265403586944416	-565.4973840640525	1.7767882172116847E-9	1.2561476251617897E-10	1.2561476251617897E-10	1.7259991477756063E-10	-0.22683107990290327	5.933421171696587E8	-4.318225141372047E8	-4.318225141372047E8	6.108017399204095E9	540760.2698214299	-565.4973840640525
6923000	-583.0554597088499	-12.236026118591624	-570.8194335902582	5.835685342759176E-10	-2.852911965604753E-10	-2.852911965604753E-10	3.8123349305112597E-10	0.6048489247008599	2.702158435591436E9	2.0221256196985812E9	2.0221256196985812E9	4.1362961711969223E9	476532.50603810506	-570.8194335902582
6924000	-583.4911540190751	-17.730971586054327	-565.7601824330208	7.49386507890319E-10	-1.6449806563953812E-11	-1.6449806563953812E-11	8.620863151699335E-11	0.06471910234334285	1.3400377101557367E9	2.5569784292562756E8	2.556978429256276E8	1.1648557254467018E10	549275.5828172072	-565.7601824330208
6925000	-594.8090737158141	-23.84013421006106	-570.968939505753	6.616105533933122E-10	-2.005520894017858E-10	-2.005520894017858E-10	2.077489814372568E-10	0.5409492553668436	2.1367245625137563E9	2.0627036172385333E9	2.0627036172385333E9	6.804748261453022E9	528608.6327604502	-570.968939505753
6926000	-576.3815164454871	-9.424797173565953	-566.9567192719212	9.775195943820588E-10	-1.444077414844848E-10	-1.444077414844848E-10	1.2292280420362986E-10	0.4165925608037701	1.2378203234774616E9	1.4541714894566016E9	1.4541714894566016E9	9.843524383963139E9	584432.2506909606	-566.9567192719212
6927000	-573.4317677710415	-5.662319457179283	-567.7694483138622	9.28206424795764E-10	-1.245840108720992E-10	-1.245840108720992E-10	8.050149386320787E-11	0.45576193844678875	1.359803511577357E9	2.1044302079429932E9	2.1044302079429932E9	1.5678943275893736E10	578972.5938806752	-567.7694483138622
6928000	-572.04309794715	-1.3756081419102912	-570.6674898052397	1.2559101764474382E-9	-7.960210826102367E-11	-7.960210826102367E-11	8.473743463793408E-11	0.24400999974542506	8.46645292936083E8	7.953362118519202E8	7.953362118519201E8	1.2548296320074585E10	558494.8346430463	-570.6674898052397
6929000	-562.6609666489783	5.726280864901657	-568.38724751388	2.012572887269285E-9	-1.0592128009314292E-10	-1.0592128009314292E-10	2.395292875124751E-10	0.1525555811026892	5.0871586316309327E8	2.2495718995163217E8	2.2495718995163217E8	4.2743322295087214E9	550243.3281528126	-568.38724751388
6930000	-554.3571356570307	15.177773380253779	-569.5349090372845	1.528370215527443E-9	-2.8198792088754707E-11	-2.8198792088754707E-11	2.5031882845098026E-10	0.04558998652656274	6.556544779724976E8	7.386046195892963E7	7.386046195892964E7	4.003225734202397E9	520937.68016617966	-569.5349090372845
6931000	-562.4045785473115	6.860106592874359	-569.2646851401859	7.73386344134418E-10	-2.519148574930852E-10	-2.519148574930852E-10	2.8554161428804367E-10	0.5360691652360822	1.8144269622780783E9	1.6007512977523735E9	1.6007512977523735E9	4.914355613467995E9	578178.2069061422	-569.2646851401859
6932000	-557.8591310007813	7.147394432001171	-565.0065254327825	1.1982663566932886E-9	-9.528182028510762E-11	-9.528182028510762E-11	2.355297181224012E-10	0.179353768486481	8.622765102583598E8	3.4882763899802184E8	3.4882763899802184E8	4.386864386567688E9	535135.9124168811	-565.0065254327825
6933000	-555.2417800479972	8.555332913981	-563.7971129619782	1.4555027456449514E-9	-1.5033288606021524E-10	-1.5033288606021524E-10	1.703700765104153E-10	0.30189145553012503	7.559433322569706E8	6.67036988911719E8	6.67036988911719E8	6.458162244147086E9	599944.5368780644	-563.7971129619782
6934000	-562.9140948365473	0.002403441644275972	-562.9164982781916	1.0362165274453704E-9	-1.5426694480622445E-10	-1.5426694480622445E-10	1.9915073099846482E-10	0.3395913885030526	1.0908484286455717E9	8.449974222546052E8	8.449974222546053E8	5.675877587961586E9	551323.8113828754	-562.9164982781916
6935000	-562.1927701319962	-1.2831782866709993	-560.9095918453252	8.425411996326511E-10	-3.4641672272244636E-13	-3.4641672272244636E-13	2.3290295951617037E-10	7.820162394596222E-4	1.1868863053649771E9	1765358.6927483487	1765358.6927483485	4.2936363437680707E9	533073.2906481185	-560.9095918453252
6936000	-557.0271791657487	6.36221800133508	-563.3893971670839	1.560335009264786E-9	-2.9856509417682615E-10	-2.9856509417682615E-10	5.401244613884221E-10	0.3252244460161262	7.166933389893787E8	3.9616723467998546E8	3.961672346799856E8	2.0704148537494354E9	512633.37955244	-563.3893971670839
6937000	-566.6424847824997	-4.176106618785806	-562.4663781637139	1.9123893339377374E-9	1.4933834873882327E-10	1.4933834873882327E-10	2.1934490074319244E-10	-0.23057882262620896	5.522682988659995E8	-3.760052571726219E8	-3.760052571726219E8	4.815028754462871E9	507239.9408378227	-562.4663781637139
6938000	-562.5774244715933	1.3859584355327357	-563.9633829071261	8.975303439273668E-10	1.426824438753023E-10	1.426824438753023E-10	2.689353635929271E-10	-0.29041698506559477	1.2167954514228578E9	-6.455653372836351E8	-6.45565337283635E8	4.060867360150828E9	482779.7268990147	-563.9633829071261
6939000	-561.9876931081416	5.444318988693322	-567.4320120968349	8.704274985028509E-10	5.044256903669594E-11	5.044256903669594E-11	1.539950127630733E-10	-0.13777726760881218	1.1710910878816493E9	-3.8360231275551164E8	-3.8360231275551164E8	6.619369470828979E9	548297.31738183	-567.4320120968349
6940000	-556.4516924972738	3.372980934238356	-559.8246734315122	2.952483339411839E-9	-5.48792829972424E-10	-5.48792829972424E-10	4.553697663468192E-10	0.47329574968408433	4.36471393813409E8	5.260172921327328E8	5.2601729213273287E8	2.8299518624222236E9	503926.81229389994	-559.8246734315122
6941000	-561.5873335538763	-2.867660909173555	-558.7196726447028	1.9464971260172772E-9	1.05550599184404E-10	1.05550599184404E-10	3.718189966142513E-10	-0.12407035713571059	5.2177529727185255E8	-1.4811963823301238E8	-1.4811963823301238E8	2.731528313009125E9	479227.3130145951	-558.7196726447028
6942000	-568.0171231657765	-7.789900398176801	-560.2272227675998	2.1244166802454175E-9	-1.0628277694855312E-11	-1.0628277694855312E-11	3.2960661327926376E-10	0.01270120961010228	4.7079339757330203E8	1.5180893722159637E7	1.5180893722159635E7	3.0344092213548355E9	561056.278266693	-560.2272227675998
6943000	-578.2393923279691	-15.684167312384456	-562.5552250155846	3.5018297258325854E-9	8.06250637739241E-11	8.06250637739241E-11	3.1415376084341294E-10	-0.07686903465376534	2.872623883134678E8	-7.372360692243075E7	-7.372360692243075E7	3.202075212498151E9	526229.8743112646	-562.5552250155846
6944000	-555.2223888852835	6.206154539242416	-561.428543424526	3.104780320922491E-9	-2.96112603453726E-10	-2.96112603453726E-10	3.261275848049103E-10	0.29427115039122503	3.5261922030313236E8	3.20166095162556E8	3.2016609516255605E8	3.356984404220547E9	514258.4406876861	-561.428543424526
6945000	-554.3554072108201	5.770751762505299	-560.1261589733253	3.335809798665331E-9	-2.63220991946434E-10	-2.63220991946434E-10	7.12011909142141E-10	0.1707954325622856	3.0878487171386445E8	1.1415351230361213E8	1.1415351230361213E8	1.446671870957561E9	535589.0671700506	-560.1261589733253
6946000	-559.0972017099936	-2.0671999883835	-557.03000172161	4.5024962826907615E-9	-4.266137031969168E-10	-4.266137031969168E-10	5.070380743076351E-10	0.28235002697543227	2.4133892778626275E8	2.0305870293677956E8	2.030587029367796E8	2.1430888138134828E9	568189.677213347	-557.03000172161
6947000	-568.9507219317768	-4.357533674661809	-564.593188257115	3.132366070664247E-9	-5.034630557015237E-10	-5.034630557015237E-10	2.3922947848579157E-10	0.5815994739820153	4.824349415947885E8	1.0152936477973557E9	1.0152936477973555E9	6.316791943531971E9	537660.6879902511	-564.593188257115
6948000	-566.5568958061975	-1.581314554379535	-564.975581251818	1.0391177707796506E-9	-1.511709509869446E-10	-1.511709509869446E-10	3.399030624970874E-10	0.254365624989416	1.0289284185506685E9	4.5761308058567536E8	4.5761308058567536E8	3.145537426822577E9	527770.5026398961	-564.975581251818
6949000	-589.4825182660235	-16.193551795126822	-573.2889664708966	1.2363689229964224E-9	-7.650251934328872E-11	-7.650251934328872E-11	1.1133653506645719E-10	0.2061972393836372	8.44735964657254E8	5.804422549847511E8	5.804422549847511E8	9.380616113266176E9	549417.813916444	-573.2889664708966
6950000	-579.1747322074441	-9.785136973531593	-569.3895952339125	6.738217865997004E-10	1.0587683966603962E-10	1.0587683966603962E-10	4.1414454619239617E-10	-0.20042526744256073	1.5461825282115746E9	-3.95284499431359E8	-3.95284499431359E8	2.515671118085325E9	528130.6186067082	-569.3895952339125
6951000	-569.9866497806778	-6.6887266614433685	-563.2979231192344	1.0368911079549098E-9	-1.7347846311100157E-10	-1.7347846311100157E-10	1.9568253130749804E-10	0.38512610914480644	1.1323781533818982E9	1.0038873699996873E9	1.0038873699996873E9	6.000294611065779E9	530318.6451465441	-563.2979231192344
6952000	-554.8834714839885	11.239191028342699	-566.1226625123312	1.878330921370018E-9	-6.751985317369996E-11	-6.751985317369996E-11	3.2124048991827676E-10	0.08692211707219971	5.364406039692468E8	1.1275163608930148E8	1.1275163608930148E8	3.1366312950468345E9	489418.972230906	-566.1226625123312
6953000	-562.2815287505503	6.288758387723174	-568.5702871382734	3.9648511157485006E-9	3.456699812593189E-11	3.456699812593189E-11	2.5290488919685983E-10	-0.03451990656806295	2.525171857360353E8	-3.4514006881490946E7	-3.451400688149095E7	3.958772994822838E9	539838.573551624	-568.5702871382734
6954000	-557.4246675933252	6.690256189216667	-564.114923782542	1.3397920074739606E-9	-7.256656700206665E-12	-7.256656700206665E-12	2.2751700131667692E-10	0.013143497866410588	7.465134706021544E8	2.3810053520789687E7	2.3810053520789683E7	4.396035353825233E9	539699.1948519131	-564.114923782542
6955000	-550.8982557546636	15.335094291396425	-566.2333500460601	2.7289841667339687E-9	-5.408952274368996E-10	-5.408952274368996E-10	2.803295146196352E-10	0.6184124566635378	5.933563337275681E8	1.1448798372806726E9	1.1448798372806726E9	5.776273833209969E9	517885.85560925154	-566.2333500460601
6956000	-544.4053029453863	21.6300717711561	-566.0353747165424	3.5070406211114795E-9	-7.796200697268765E-10	-7.796200697268765E-10	4.910240968011021E-10	0.594102267259049	4.4068310307049453E8	6.996915096051638E8	6.996915096051639E8	3.1474902221177764E9	440594.85033284634	-566.0353747165424
6957000	-550.863608323791	12.484650461727712	-563.3482587855187	1.7256414230860593E-9	-2.867940866794748E-10	-2.867940866794748E-10	4.333253573517243E-10	0.3316560026176777	6.511144593228815E8	4.309366472955677E8	4.309366472955677E8	2.5929479157293916E9	548247.8322048202	-563.3482587855187
6958000	-556.0606296744933	9.950188984554664	-566.0108186590479	1.081784634671911E-9	-8.040836598155359E-11	-8.040836598155359E-11	5.610500564661906E-10	0.10321196042743153	9.343517909866222E8	1.3390908689748926E8	1.3390908689748925E8	1.801563691542768E9	489248.03384428466	-566.0108186590479
6959000	-555.8856979477423	8.33373672024656	-564.2194346679888	3.266282017221268E-9	1.0914459118464357E-10	1.0914459118464357E-10	2.6607962149035275E-10	-0.11707645708352772	3.104133021903548E8	-1.2733005547766045E8	-1.2733005547766043E8	3.8105037175400076E9	503208.1416140544	-564.2194346679888
6960000	-551.2707814440655	9.163611017778226	-560.4343924618437	1.7974067180949728E-9	-2.531603728528194E-10	-2.531603728528194E-10	4.241226659838842E-10	0.2899524648571492	6.074247848535925E8	3.6257407902699137E8	3.6257407902699137E8	2.574230232426971E9	514303.5290918308	-560.4343924618437
6961000	-558.0382786863534	5.246702666215123	-563.2849813525685	7.378729342388756E-10	-5.8132991635267765E-12	-5.8132991635267765E-12	7.872311309371324E-11	0.02412019158405494	1.35603581034369E9	1.0013630726974973E8	1.0013630726974975E8	1.2710144238327835E10	567272.6610807157	-563.2849813525685
6962000	-560.3235292366747	7.569994372372879	-567.8935236090476	8.310933667520336E-10	-1.0212352605736906E-10	-1.0212352605736906E-10	1.886626291046116E-10	0.2579039253761827	1.288969310461506E9	6.97722127528896E8	6.97722127528896E8	5.678145422628984E9	572013.3154693418	-567.8935236090476
6963000	-565.5473680224817	0.34092544650036416	-565.888293468982	1.3886436755751283E-9	-1.0055250193271979E-10	-1.0055250193271979E-10	3.6164662728086895E-10	0.1418911345271088	7.349234234381167E8	2.0433866482119825E8	2.0433866482119823E8	2.8219446470788355E9	528695.7378623728	-565.888293468982
6964000	-580.1400885362682	-11.030653934175561	-569.1094346020926	5.871877639987934E-10	1.189245637163519E-11	1.189245637163519E-11	2.1154064012880733E-10	-0.033743191855400805	1.7049740513550925E9	-9.585075240466446E7	-9.585075240466447E7	4.732612609480456E9	540183.4971691092	-569.1094346020926
6965000	-576.6267541773592	-10.419479705329426	-566.2072744720298	5.18445558494334E-10	7.942845688691062E-11	7.942845688691062E-11	1.60995346030122E-10	-0.274927311554393	2.0865551607922227E9	-1.0294201709416975E9	-1.0294201709416975E9	6.719233085556163E9	505467.61585988844	-566.2072744720298
6966000	-572.2000271819167	-3.1088269188295428	-569.0912002630871	4.873131320957295E-10	3.690128986901745E-12	3.690128986901745E-12	1.0966474878362875E-10	-0.015962612295833553	2.052591658328109E9	-6.906802833801784E7	-6.906802833801784E7	9.121024586551197E9	539576.0553050591	-569.0912002630871
6967000	-579.5599706223798	-16.21398722733941	-563.3459833950403	7.828945754769087E-10	-7.501318835761645E-11	-7.501318835761645E-11	1.270187770998898E-10	0.23787676272916866	1.3539234242231789E9	7.995834565717173E8	7.995834565717173E8	8.345059908755553E9	555017.8143738186	-563.3459833950403
6968000	-570.245328150547	-4.832931965821732	-565.4123961847253	1.6944992933770941E-9	5.212741295476852E-11	5.212741295476852E-11	1.3722249253655423E-10	-0.10810177471940913	5.971228048536824E8	-2.2683210644221383E8	-2.2683210644221383E8	7.373602914364618E9	624939.0024576386	-565.4123961847253
6969000	-571.5466749227859	-3.4397727528656716	-568.1069021699202	1.0968164124103717E-9	-2.438517116782305E-10	-2.438517116782305E-10	1.3968982831830054E-10	0.6229833594785767	1.4900178572180772E9	2.6010727430048413E9	2.601072743004842E9	1.1699320274468523E10	502260.28388276347	-568.1069021699202
6970000	-570.187300709545	-6.476551196245882	-563.7107495132991	5.171465976345208E-10	-1.1050839888010747E-10	-1.1050839888010747E-10	1.7251663477429526E-10	0.369975496585817	2.2403511171644044E9	1.4350941589546187E9	1.4350941589546187E9	6.715815893719819E9	577342.78992919	-563.7107495132991
6971000	-573.3585132748387	-5.344719369544066	-568.0137939052947	8.673688238741716E-10	-1.6249974645042146E-10	-1.6249974645042146E-10	1.8879778309293747E-10	0.40156175019898893	1.374562878156237E9	1.1830971504077249E9	1.1830971504077249E9	6.31497344638085E9	545622.1221383136	-568.0137939052947
6972000	-572.6930277403553	-6.5658803509093815	-566.1271473894459	8.60691595432586E-10	-5.696872987577619E-11	-5.696872987577619E-11	1.2375382786646878E-10	0.174555458970068	1.1983702265242405E9	5.516567115782115E8	5.516567115782114E8	8.334507303474889E9	457220.65355292195	-566.1271473894459
6973000	-567.1149982738606	-0.9809157700564342	-566.1340825038042	1.4836130834173988E-9	-2.2760144966458433E-10	-2.2760144966458433E-10	1.9864678077277788E-10	0.41925082987424206	8.177707840181087E8	9.369686999799168E8	9.369686999799168E8	6.107601792920834E9	596390.9093841068	-566.1340825038042
6974000	-567.8060962885709	-2.3650439586418557	-565.441052329929	1.7952213718263948E-9	3.0558292960651974E-11	3.0558292960651974E-11	2.877393314298763E-10	-0.0425177692027714	5.580431752525166E8	-5.926491435605052E7	-5.926491435605051E7	3.481661786161921E9	543092.16143066	-565.441052329929
6975000	-571.0955065576738	-4.541275580743818	-566.5542309769301	1.0740226909166575E-9	-2.3186361189886678E-10	-2.3186361189886678E-10	2.7684022551543363E-10	0.4252176385596765	1.1365850055917711E9	9.519306818073301E8	9.519306818073301E8	4.409467893939222E9	518099.755032838	-566.5542309769301
6976000	-576.5699224479408	-14.74366911405441	-561.8262533338864	4.814815652483333E-10	3.3500801604797193E-11	3.3500801604797193E-11	1.7219108340831012E-10	-0.11634829885500819	2.1054236815221274E9	-4.096227264071589E8	-4.09622726407159E8	5.887196187077704E9	539581.3075440942	-561.8262533338864
6977000	-585.9727993272112	-17.130187057294034	-568.8426122699171	6.389702851682383E-10	-1.389875885681909E-10	-1.389875885681909E-10	9.471128928109367E-11	0.5649822640566091	2.2988093457967935E9	3.373472898273563E9	3.373472898273563E9	1.5508931135671972E10	503639.16604424897	-568.8426122699171
6978000	-569.9746296173629	1.798695767194772	-571.7733253845577	1.9169010623297497E-9	3.5918699044157017E-11	3.5918699044157017E-11	1.498279952063216E-10	-0.06702306201478714	5.2402932030070424E8	-1.2562706602511486E8	-1.2562706602511486E8	6.704437040575004E9	568643.60817548	-571.7733253845577
6979000	-568.7716790778028	-4.346667705800865	-564.4250113720019	7.246071381448709E-10	-2.8441204575953464E-11	-2.8441204575953464E-11	2.8728950062438E-10	0.0623356948688588	1.3854416329528754E9	1.3715652268954474E8	1.3715652268954474E8	3.494387697910692E9	518476.1358141986	-564.4250113720019
6980000	-573.304148539879	-6.892449661620233	-566.4116988782587	1.0572565406186906E-9	-2.7235515714244427E-10	-2.7235515714244427E-10	3.1861684202793395E-10	0.46925731198016957	1.2129355892945242E9	1.036822978105504E9	1.0368229781055039E9	4.024847139180394E9	547332.6152124017	-566.4116988782587
6981000	-572.5053788860508	-7.54424316044318	-564.9611357256076	7.04625370573439E-10	-4.710850390729331E-11	-4.710850390729331E-11	1.705717711140929E-10	0.13588345924364673	1.4458912514783208E9	3.993261793842043E8	3.9932617938420427E8	5.972920678652844E9	538192.6274181951	-564.9611357256076
6982000	-565.2150713675193	-0.41012836846063294	-564.8049429990587	1.7936324183438491E-9	-5.85515572389406E-11	-5.85515572389406E-11	1.6715392291127186E-10	0.1069334160763531	5.639767720470952E8	1.9755275661389616E8	1.9755275661389616E8	6.051709729083331E9	520667.79964324704	-564.8049429990587
6983000	-565.2400937979328	2.9627892739237094	-568.2028830718565	2.1138633930452737E-9	8.054364767466905E-11	8.054364767466905E-11	2.420192819849929E-10	-0.11260763853516727	4.791432328634682E8	-1.594581366283456E8	-1.5945813662834558E8	4.184969609315083E9	567200.6752356031	-568.2028830718565
6984000	-562.9918103291101	3.903015857715907	-566.894826186826	7.338045273033492E-10	-1.7336406160138227E-10	-1.7336406160138227E-10	2.9333374536641076E-10	0.3736696850560187	1.5839222756602514E9	9.361186815596734E8	9.361186815596734E8	3.9623444459970684E9	538141.1106578257	-566.894826186826
6985000	-569.759243274581	-3.296596883106023	-566.4626463914749	1.8218538870296362E-9	-1.0436456750741308E-10	-1.0436456750741308E-10	9.918175005060977E-11	0.24551635192685492	5.840999796409572E8	6.146225664016957E8	6.146225664016957E8	1.072924018561686E10	485066.8518367334	-566.4626463914749
6986000	-567.8786186786698	0.264468651998115	-568.1430873306679	1.3226390459744943E-9	-2.152141542550266E-10	-2.152141542550266E-10	2.086944365070034E-10	0.4096328010708263	9.085115308428818E8	9.36893881858364E8	9.368938818583642E8	5.7578574902284565E9	582351.2892167917	-568.1430873306679
6987000	-581.7105152842112	-16.19859415540998	-565.5119211288012	6.784761041430487E-10	-5.780846032958863E-11	-5.780846032958863E-11	1.0574078387768725E-10	0.21582555257607264	1.545900331866945E9	8.451433281561446E8	8.451433281561446E8	9.919128609560593E9	561477.9907219936	-565.5119211288012
6988000	-570.517450252924	-7.281602896720788	-563.2358473562033	1.582501953246004E-9	-2.6875640089706393E-10	-2.6875640089706393E-10	1.6478349008682495E-10	0.5262957230148952	8.739966180395093E8	1.4254594640321004E9	1.4254594640321004E9	8.393446178674603E9	483073.6441861804	-563.2358473562033
