# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 04 10:44:06 CEST 2020 [seed=1588581845512]
# -overwrite Clade_5.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
409000	-76.646722896796	11.158316718677249	-87.80503961547326	2.2555373732681033E-5	-1.9821195843437037E-5	-1.9821195843437037E-5	3.217049311655063E-5	0.7358274410726208	96684.24711538918	59570.03487967892	59570.03487967891	67787.2521210615	233557.7255676124	-87.80503961547326
410000	-73.57245244069374	13.293575562077972	-86.86602800277171	6.064220588374715E-5	-4.7268683273142014E-5	-4.7268683273142014E-5	4.4227875272338374E-5	0.9127208494599095	98778.60915591275	105569.95473107346	105569.95473107346	135438.40205883683	295843.01655566605	-86.86602800277171
411000	-73.83577959579048	12.810776384546699	-86.64655598033718	3.0284134596820763E-5	-3.2878233816763707E-5	-3.2878233816763707E-5	3.847057714666239E-5	0.9632445155061611	457602.3937300287	391082.2143065231	391082.21430652303	360225.74942704884	224748.52197058525	-86.64655598033718
412000	-78.86161015745478	10.333161900140546	-89.19477205759532	4.894155120980742E-6	-6.756592436624807E-6	-6.756592436624807E-6	1.5971151374581567E-5	0.764224127180466	491212.2076406663	207807.22748673172	207807.22748673166	150525.7000656164	210995.30067227414	-89.19477205759532
413000	-74.18653364649677	13.3295862423188	-87.51611988881557	1.8710780470487584E-5	-1.7119001186287447E-5	-1.7119001186287447E-5	2.3748987193396816E-5	0.812100772707184	156964.25279751973	113144.66625307617	113144.66625307617	123665.2178845375	344831.8980380831	-87.51611988881557
414000	-77.64323947415356	9.56217412212781	-87.20541359628137	3.9610215068829006E-5	-3.3969153280181326E-5	-3.3969153280181326E-5	3.232739557291041E-5	0.9492831295240048	255367.38436992798	268336.30327121634	268336.30327121634	312897.3688475366	270524.66953902115	-87.20541359628137
415000	-72.67576657719597	15.067942364900478	-87.74370894209645	5.767241098363564E-6	-6.482705711270853E-6	-6.482705711270853E-6	1.0352694430864837E-5	0.8389683073352026	585526.1421771288	366647.8993790771	366647.89937907713	326182.7588828109	311022.3107669738	-87.74370894209645
416000	-72.73943619985354	16.316407419382962	-89.05584361923651	1.9701762388094722E-4	-1.7046585127574628E-4	-1.7046585127574628E-4	1.6527795315467736E-4	0.9446640543519169	47167.51543622798	48648.05328193865	48648.05328193864	56225.47737456989	360679.4797334681	-89.05584361923651
417000	-73.37140022490698	15.92774325228481	-89.29914347719179	3.053436457870915E-5	-1.6400855424034632E-5	-1.6400855424034632E-5	2.3166299357222626E-5	0.6166570839116867	52845.22622966877	37412.40246785399	37412.40246785399	69652.70451959322	422708.3961778257	-89.29914347719179
418000	-73.37696709440986	12.941680367867596	-86.31864746227745	2.0836805757090823E-4	-1.7637236761659707E-4	-1.7637236761659707E-4	1.5120113135041587E-4	0.9936591886113119	379640.9950953489	442841.79986794415	442841.7998679442	523177.67741416424	336906.3236623249	-86.31864746227745
419000	-74.77891884801451	12.33681254381886	-87.11573139183338	6.377185633727809E-5	-6.713051387841351E-5	-6.713051387841351E-5	7.472119631601205E-5	0.9724863941089228	288941.16043077345	259588.57107038042	259588.5710703804	246600.8988264702	293917.4115419337	-87.11573139183338
420000	-80.3745283227437	7.00259623878576	-87.37712456152946	3.806251030831798E-5	-4.262573936178119E-5	-4.262573936178119E-5	5.290471134063263E-5	0.9498959515757046	268917.0363520702	216668.55769577122	216668.55769577125	193473.45839068323	307812.43837040424	-87.37712456152946
421000	-72.56901503613723	13.250839435535116	-85.81985447167234	4.91577410368571E-5	-4.2925632413146976E-5	-4.2925632413146976E-5	4.27463701270853E-5	0.9364209527330318	165232.05098662974	165924.97239966353	165924.9723996635	190014.59888269936	239493.3138140132	-85.81985447167234
422000	-78.43521678977584	8.444131596231305	-86.87934838600714	2.3312627572179892E-5	-2.0160266512711165E-5	-2.0160266512711165E-5	1.9298121729696822E-5	0.9504803338678407	444108.9142583776	463949.50749750214	463949.507497502	536494.9949330318	321725.23531085	-86.87934838600714
423000	-79.85883986668503	10.225358768962273	-90.08419863564731	0.0012418083215721858	-9.547319260468792E-4	-9.547319260468792E-4	7.353784826852247E-4	0.9990764075245441	436149.77660627366	566247.3489076297	566247.3489076297	736511.1093049971	259849.59232726987	-90.08419863564731
424000	-72.39734763544551	14.611934861337872	-87.00928249678338	4.1102377166401274E-5	-4.4516790268961726E-5	-4.4516790268961726E-5	5.2246596198811966E-5	0.9606415620840314	315280.420921408	268635.1532004192	268635.1532004192	248030.98606810547	254310.08358687552	-87.00928249678338
425000	-76.63017292622695	10.715355466774195	-87.34552839300115	5.429684103786905E-5	-5.020894750196945E-5	-5.020894750196945E-5	4.862745697665666E-5	0.977131596496222	407337.1435032385	420584.7997269147	420584.79972691473	454827.817548267	426282.5031062823	-87.34552839300115
426000	-72.10767196258803	13.64275134817957	-85.7504233107676	1.4350218644672649E-5	-1.069631318398739E-5	-1.069631318398739E-5	1.1341396046457713E-5	0.8384392351035908	234615.28424172683	221270.69257788028	221270.69257788025	296857.6895171875	164209.56131611462	-85.7504233107676
427000	-71.37196089156754	15.587678175895185	-86.95963906746272	9.726042665960605E-4	-8.538063888105487E-4	-8.538063888105487E-4	7.538936581131376E-4	0.9970943836738625	177185.00787155097	200667.14992776155	200667.14992776155	228587.8025079038	161246.9947484381	-86.95963906746272
428000	-70.82836946076822	18.32458834341473	-89.15295780418295	0.0070241370257988515	-0.005846279493169484	-0.005846279493169484	0.0048715320051861445	0.9994252240354399	123880.58833146363	148667.92261510206	148667.92261510208	178620.24232837404	348339.71396619774	-89.15295780418295
429000	-79.82431891743686	9.446705694999242	-89.2710246124361	0.002502647257940666	-0.0022248333700880625	-0.0022248333700880625	0.001984409123192676	0.9983482517565897	121055.72424101904	135722.42325628892	135722.42325628892	152670.01788541558	315997.6998964401	-89.2710246124361
430000	-67.74442313474773	21.523986719448683	-89.26840985419642	0.0031312192963531805	-0.0026479881596047014	-0.0026479881596047014	0.0022530525067333937	0.9969506021646196	52445.12267482081	61638.183511883275	61638.183511883275	72886.53044180504	284010.79939915676	-89.26840985419642
431000	-72.84094290316489	15.07350585677186	-87.91444875993675	5.621188836361073E-4	-5.255224801012916E-4	-5.255224801012916E-4	4.995328095480745E-4	0.9917339982544083	108055.03181868815	113676.9141553574	113676.91415535742	121593.16204302193	331645.91933103814	-87.91444875993675
432000	-75.19279882397421	13.614418683972652	-88.80721750794686	2.900960811230382E-4	-2.8081636393352923E-4	-2.8081636393352923E-4	2.768291613666701E-4	0.990935899320788	191018.8119415715	193770.07807817264	193770.07807817266	200173.3072175548	186593.17514715038	-88.80721750794686
433000	-79.07357511376824	14.01778955643178	-93.09136467020002	3.9420600316576836E-5	-3.965274575471816E-5	-3.965274575471816E-5	4.594227722033955E-5	0.9317628472446449	192442.97400642713	166097.38964311383	166097.38964311383	165124.97901784856	306892.85569559375	-93.09136467020002
434000	-78.44084804686108	13.2247229109364	-91.66557095779747	0.001401035395643832	-0.0012534707694582229	-0.0012534707694582229	0.0011239193905632436	0.9989001425358917	324655.9653519788	362078.2469951059	362078.2469951059	404703.8450302855	226828.81916535567	-91.66557095779747
435000	-76.68133654812497	12.330835927994665	-89.01217247611964	2.7440578302283807E-6	-5.574308752257049E-6	-5.574308752257049E-6	1.2362986806584605E-5	0.957045723906272	4335102.429646843	1954640.8803607766	1954640.8803607766	962208.5627866833	362789.77688803046	-89.01217247611964
436000	-75.12068341216678	12.332068225252897	-87.45275163741968	3.6212974750990726E-6	-2.4596777890716397E-6	-2.4596777890716397E-6	8.750828979077755E-6	0.4369397143048164	341304.76674868946	95933.74023000304	95933.74023000305	141239.88630349908	324425.1070590138	-87.45275163741968
437000	-77.36723502561685	10.10428601512367	-87.47152104074053	3.927094530447481E-5	-3.19065188214012E-5	-3.19065188214012E-5	3.087368257569887E-5	0.9163249835974019	158804.81885592078	164117.41389554492	164117.41389554492	201997.7804749042	242766.07323620736	-87.47152104074053
438000	-77.65694112600335	14.171938241350752	-91.82887936735409	7.032381890023465E-4	-6.15844050106268E-4	-6.15844050106268E-4	5.531736938101017E-4	0.9873900965306954	56741.742665425016	63170.14891376753	63170.14891376753	72134.59497329043	401167.8431935725	-91.82887936735409
439000	-75.07473690838906	11.398844985214224	-86.47358189360328	1.4086007325394344E-4	-1.2247464747188816E-4	-1.2247464747188816E-4	1.0813738463364081E-4	0.9923487163815792	465706.64527189406	527451.791054756	527451.7910547563	606630.8371530535	392413.3399644036	-86.47358189360328
440000	-75.65635000659307	11.207473857413119	-86.86382386400619	2.264025779001124E-5	-1.6103091572019486E-5	-1.6103091572019486E-5	1.5138726037064555E-5	0.869809033895907	181443.1299257044	193001.40111882176	193001.40111882176	271351.7125342595	234326.8282140688	-86.86382386400619
441000	-74.72028313305954	14.372823912406988	-89.09310704546652	2.876225833534739E-4	-2.1889037627875922E-4	-2.1889037627875922E-4	1.6979725365914142E-4	0.9904894308164621	183658.33055289427	236759.0771647764	236759.0771647764	311102.10765865224	365322.9895696118	-89.09310704546652
442000	-77.19105131443219	14.341936287991745	-91.53298760242393	8.156613092675872E-6	4.2294864398313305E-7	4.2294864398313305E-7	1.5042990360280583E-5	-0.038182610497132854	122778.90700168237	-3452.0511535529677	-3452.0511535529677	66573.20229351503	334504.7055254751	-91.53298760242393
443000	-79.39788569613086	7.770872779528949	-87.1687584756598	9.43042583379545E-6	-7.612708017003734E-6	-7.612708017003734E-6	8.402014182503665E-6	0.8552278122344694	394808.3347191731	357719.0551707607	357719.0551707607	443133.1152578457	505015.82010263647	-87.1687584756598
444000	-75.47663595822614	17.02312315349228	-92.49975911171842	0.0011516613596148644	-8.475937431341053E-4	-8.475937431341053E-4	6.286058004105792E-4	0.9961761784009043	113757.15281221624	153386.82986604216	153386.8298660422	208413.15366174278	448867.99365758366	-92.49975911171842
445000	-72.29685024122927	20.402293017174223	-92.6991432584035	0.006963501042666517	-0.006178781664288177	-0.006178781664288177	0.005495374512463833	0.9988272425959228	61261.68129302593	68880.21048216154	68880.21048216155	77628.15447645028	354174.05783511914	-92.6991432584035
446000	-74.3127891367765	15.352776969273041	-89.66556610604954	0.0023164103247167514	-0.0019760511062814384	-0.0019760511062814384	0.0016899126044487098	0.9987534761317126	173270.51938002446	202608.9400158969	202608.9400158969	237506.7320075157	248257.79318811404	-89.66556610604954
447000	-75.87167517999706	13.900198773283387	-89.77187395328045	0.002012782976236681	-0.0017721621247747984	-0.0017721621247747984	0.0015671709943155295	0.9978075428636596	113427.4815459727	128264.16991730905	128264.16991730906	145679.63848313031	302271.738561575	-89.77187395328045
448000	-70.59403762269028	18.13573673315975	-88.72977435585003	0.0020701015860293995	-0.001819665697593624	-0.001819665697593624	0.0016082984265379506	0.9972693248556007	88573.06487468278	100213.59545202028	100213.59545202028	114005.7336692539	340019.36068567453	-88.72977435585003
449000	-70.42592654329927	17.696109015794644	-88.12203555909392	1.0387281577003922E-4	-1.082650945139827E-4	-1.082650945139827E-4	1.1953549516604592E-4	0.9716034866375353	171954.48152847102	155741.75828629415	155741.75828629412	149423.3671415201	352050.44652853126	-88.12203555909392
450000	-74.11408281627232	13.319636060562623	-87.43371887683494	5.090972562975803E-4	-4.090954244543308E-4	-4.090954244543308E-4	3.3308113095261425E-4	0.9934573531962193	150604.8016093745	184975.15924434797	184975.159244348	230191.63849146944	234449.07034516297	-87.43371887683494
451000	-72.98026440187397	13.932106623836336	-86.9123710257103	4.948752595449003E-5	-3.7736889650586875E-5	-3.7736889650586875E-5	3.101050454258125E-5	0.9633049999934051	280484.9690468838	341324.02815428324	341324.0281542832	447606.6220235903	341893.710398861	-86.9123710257103
452000	-78.95229245068658	12.495348578738387	-91.44764102942497	6.510256844976163E-5	-6.35549248530272E-5	-6.35549248530272E-5	6.238393895931995E-5	0.9972722892737856	2819462.2823540163	2872385.368256449	2872385.3682564483	2942331.620774502	165157.23724179188	-91.44764102942497
453000	-74.33162223779306	12.467800604750007	-86.79942284254307	9.772564982774274E-5	-7.28243677755788E-5	-7.28243677755788E-5	5.649556470997761E-5	0.9800884302891529	259538.23582955354	334552.06678442634	334552.0667844263	448947.503787136	313482.14813225943	-86.79942284254307
454000	-76.50427597906076	11.121411593385425	-87.6256875724462	0.0029677555789232564	-0.002506386657588246	-0.002506386657588246	0.0021234857435328968	0.9984109377616825	106107.52009463652	125240.52654693685	125240.52654693685	148294.46615575577	282947.4941824364	-87.6256875724462
455000	-78.18061497222017	11.756030206033035	-89.9366451782532	0.00719062034569014	-0.006133404288096962	-0.006133404288096962	0.005240917459954405	0.9991133290410431	78457.36923427218	91818.03922141489	91818.03922141489	107644.73201418998	202436.42586532363	-89.9366451782532
456000	-79.97574021594849	11.349617990106928	-91.32535820605543	8.171168084458555E-5	-7.899370558270613E-5	-7.899370558270613E-5	8.082036703221222E-5	0.9720531359577836	222056.84295313177	217038.0254258636	217038.02542586357	224505.75946420446	320771.7235307618	-91.32535820605543
457000	-73.2910669987712	13.780732099720506	-87.07179909849171	3.606397436225491E-5	-2.2157505925489045E-5	-2.2157505925489045E-5	1.9538285336905083E-5	0.834720073138528	91440.05737739033	103698.12796927459	103698.12796927459	168781.02802155548	379141.12133199966	-87.07179909849171
458000	-78.58190664936656	10.882826110690345	-89.4647327600569	0.0011004809293176847	-9.48836562415956E-4	-9.48836562415956E-4	8.341138370464595E-4	0.9903472229667665	47297.30085153665	53802.49836213384	53802.49836213383	62401.28779019169	187356.87320555488	-89.4647327600569
459000	-77.9593883668149	15.825467962065801	-93.78485632888071	0.02487217519488371	-0.020812247888889177	-0.020812247888889177	0.01742494966721651	0.999715302406849	70621.06559154858	84349.34684684209	84349.34684684209	100803.70671870964	380295.4382930498	-93.78485632888071
460000	-71.50621594551434	17.254176867558485	-88.76039281307283	0.003988172008316691	-0.003494981450355315	-0.003494981450355315	0.003067107106470957	0.9992944225317033	177747.97464985927	202544.56485358067	202544.56485358067	231126.423833698	297078.7733229693	-88.76039281307283
461000	-72.40076085716969	15.910343128896965	-88.31110398606666	0.0014233910646693528	-0.001247113094023527	-0.001247113094023527	0.0010974624345760143	0.9978123839885972	160749.62576152003	182669.54460634693	182669.5446063469	208489.67012368553	283330.9476752231	-88.31110398606666
462000	-75.65843229063722	11.996690017681777	-87.655122308319	2.218462233516777E-4	-1.6759964554112372E-4	-1.6759964554112372E-4	1.3590614370898258E-4	0.9652227089036225	65953.89305879123	81334.43269776182	81334.43269776182	107659.75467425612	307354.3205472786	-87.655122308319
463000	-72.20579854826008	16.026809999836647	-88.23260854809672	2.927160229744893E-4	-2.63584814147055E-4	-2.63584814147055E-4	2.4223108189682635E-4	0.9898792106109686	169633.80431648385	184587.76814968314	184587.7681496831	204988.27884814257	355718.3592762271	-88.23260854809672
464000	-73.43368456223226	16.07578370141752	-89.50946826364978	0.005047969237322104	-0.004337748460899148	-0.004337748460899148	0.0037314988993792948	0.99945755594871	182648.52108071255	212323.080501285	212323.080501285	247086.79823305935	248045.0801762746	-89.50946826364978
465000	-71.13585820483321	15.714931672023097	-86.85078987685631	2.331475540357643E-4	-1.8761025634089065E-4	-1.8761025634089065E-4	1.5512010954021107E-4	0.9865227245342448	160204.05104699073	193759.0372574086	193759.03725740858	240788.78463236408	261348.8214413401	-86.85078987685631
466000	-73.343181407597	12.912746626270685	-86.25592803386769	5.1417412868000754E-6	-5.8959057555232575E-6	-5.8959057555232575E-6	1.192728309980823E-5	0.7528780900286762	448979.8129529201	221940.12174871902	221940.12174871902	193551.0394011627	327758.12315339927	-86.25592803386769
467000	-78.0631038409144	10.170893110099668	-88.23399695101406	3.368901191449901E-5	-2.622152978445394E-5	-2.622152978445394E-5	2.5826538361126464E-5	0.8889570705227591	141513.77878365456	143678.0924102279	143678.09241022792	184595.36902878905	175066.12074492543	-88.23399695101406
