# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 18 17:05:59 CEST 2020 [seed=1592492759447]
# -overwrite Clade_196.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
3459000	-155.64079262603752	31.802085898714605	-187.44287852475213	5.412966483456E-7	-1.3532151117598933E-7	-1.3532151117598933E-7	3.8793772566828926E-8	0.9338307321560362	1.4437429451648282E7	5.0361041002862155E7	5.0361041002862155E7	2.0144811024606353E8	435401.2350039654	-187.44287852475213
3460000	-165.35335856348215	24.27610825933679	-189.62946682281893	7.119703540503746E-7	-2.2170837434917048E-7	-2.2170837434917048E-7	8.147821742286848E-8	0.9205139680026544	9200889.231916025	2.503631349208122E7	2.5036313492081225E7	8.039891606890911E7	488559.9470659526	-189.62946682281893
3461000	-164.9943061433998	23.595053190501947	-188.58935933390174	4.461641273362287E-7	-1.2574605470257521E-7	-1.2574605470257521E-7	3.739116886044813E-8	0.9735595529566096	4.295228981284391E7	1.4444803810666436E8	1.4444803810666436E8	5.125213114616339E8	755955.9326136927	-188.58935933390174
3462000	-159.28275875403577	25.766473010400695	-185.04923176443646	1.4223783419783834E-6	-4.073326258122078E-7	-4.073326258122078E-7	1.4260518828001786E-7	0.9044279356942437	3862685.5869736527	1.1033244174394567E7	1.1033244174394567E7	3.852735224468157E7	474841.76069345494	-185.04923176443646
3463000	-161.6168652883159	26.573122819689672	-188.18998810800556	1.9416881654363053E-7	-5.1759034331659726E-8	-5.1759034331659726E-8	2.2907208257637367E-8	0.7760868792990551	1.2950208707459098E7	2.9261108099807683E7	2.9261108099807687E7	1.0977010687812635E8	579370.2154176325	-188.18998810800556
3464000	-169.78554023339456	21.208940488837023	-190.99448072223157	3.3560428510660073E-7	-8.36671109817478E-8	-8.36671109817478E-8	2.2720330298782786E-8	0.9581504414967729	3.63609789279883E7	1.3389849616473109E8	1.3389849616473107E8	5.370916786169012E8	556261.6960726391	-190.99448072223157
3465000	-166.53579828712557	24.527009298047115	-191.0628075851727	7.637084477838347E-8	-1.4547646396838091E-8	-1.4547646396838091E-8	3.246480519643729E-9	0.9238948332514656	8.942870363887985E7	4.0073462643442017E8	4.0073462643442017E8	2.1037383723733084E9	611812.4672121885	-191.0628075851727
3466000	-165.5973964796614	24.005335867439587	-189.60273234710098	4.389215052642408E-7	-1.084951477520597E-7	-1.084951477520597E-7	2.8907728034701447E-8	0.9631854324091551	3.1523331823598515E7	1.1831191090953022E8	1.1831191090953022E8	4.7863561738053775E8	569870.2010936786	-189.60273234710098
3467000	-169.92496982433926	21.874766779875756	-191.799736604215	6.762419320980544E-7	-2.2079540172910903E-7	-2.2079540172910903E-7	7.469044688080204E-8	0.982440929266736	4.248113576071136E7	1.255801756168896E8	1.2558017561688961E8	3.846211466693894E8	559948.1152471593	-191.799736604215
3468000	-173.08427841023493	17.39359654568019	-190.47787495591513	7.702667010963224E-8	-1.861277510133476E-8	-1.861277510133476E-8	5.314110611263885E-9	0.9199734057012626	8.449467275942108E7	2.9594422404353034E8	2.9594422404353034E8	1.224728606677109E9	628746.7843114688	-190.47787495591513
3469000	-166.40073313500127	23.349371694190932	-189.7501048291922	9.249720980026482E-8	-2.597440900799428E-8	-2.597440900799428E-8	9.586222765251516E-9	0.8722833850449643	4.52118611333823E7	1.2250407713744591E8	1.225040771374459E8	4.3624805172208804E8	563511.6007213508	-189.7501048291922
3470000	-165.53689896668672	21.151565479707006	-186.68846444639374	3.598196545277239E-7	-9.178418491389821E-8	-9.178418491389821E-8	2.5949926513101415E-8	0.9498550767118824	2.842404047711671E7	1.0053505877308191E8	1.0053505877308194E8	3.941255255422236E8	610458.4765351069	-186.68846444639374
3471000	-167.0175261334587	20.070767110960638	-187.08829324441933	1.2545519226857394E-7	-4.416106518573494E-8	-4.416106518573494E-8	1.8095937431596144E-8	0.9268398047932574	5.654456854878022E7	1.3799055102953506E8	1.3799055102953506E8	3.92011176312134E8	484924.118739944	-187.08829324441933
3472000	-177.13769308910238	17.772560878247198	-194.91025396734958	2.5833138064164703E-7	-6.046332645219739E-8	-6.046332645219739E-8	1.5776421464503085E-8	0.9471073440253612	3.7586991411527894E7	1.4405260008960673E8	1.440526000896067E8	6.154690661220596E8	581779.4603784367	-194.91025396734958
3473000	-174.02497421155692	17.696102818413394	-191.7210770299703	1.790131320635367E-7	-4.8114854103294435E-8	-4.8114854103294435E-8	1.316572546707477E-8	0.991092820717029	3.1498031178943616E8	1.1511125448468113E9	1.1511125448468113E9	4.282757702398328E9	466095.70393178466	-191.7210770299703
3474000	-167.31096418543348	21.211688992954294	-188.52265317838777	1.0706240314444722E-7	-3.126843439328459E-8	-3.126843439328459E-8	1.0478221923478742E-8	0.9335634640829917	7.271057877864966E7	2.169782219580196E8	2.1697822195801958E8	7.429284619962908E8	590132.9960240871	-188.52265317838777
3475000	-163.69472814250898	27.0222060529399	-190.71693419544889	1.7835875560086127E-7	-5.12846408372428E-8	-5.12846408372428E-8	1.5346856596374983E-8	0.9802354035198163	1.4325203281233817E8	4.7870578615564835E8	4.7870578615564835E8	1.6648526132535508E9	510703.9106404331	-190.71693419544889
3476000	-168.95156139165192	19.763210959752545	-188.71477235140446	1.032086043232544E-7	-2.7981580830122094E-8	-2.7981580830122094E-8	8.418038045118386E-9	0.949311740060685	9.806079586656088E7	3.259543460245418E8	3.259543460245418E8	1.2022656379041073E9	581720.8762017544	-188.71477235140446
3477000	-185.38720139450322	7.476324696544934	-192.86352609104816	1.712504754642473E-7	-5.5426856144123276E-8	-5.5426856144123276E-8	1.924661293546385E-8	0.9654442417057515	8.597794462869667E7	2.4760134079078767E8	2.4760134079078764E8	7.65005455581901E8	402307.6608149689	-192.86352609104816
3478000	-167.38674474212664	21.87864432696663	-189.26538906909326	5.411665032238378E-8	-1.7091210306452065E-8	-1.7091210306452065E-8	7.447284855723419E-9	0.8513504732153383	6.714550128954016E7	1.5409614455524987E8	1.5409614455524984E8	4.879213947637084E8	501166.8271955462	-189.26538906909326
3479000	-165.05610166253004	22.081172346854057	-187.1372740093841	3.593447192420013E-7	-1.3411232174610413E-7	-1.3411232174610413E-7	5.590549367061569E-8	0.9462062319924939	2.6580791470551584E7	6.3764961614826135E7	6.3764961614826135E7	1.7085381813265276E8	433302.38655017747	-187.1372740093841
3480000	-175.48042581851982	13.69325333453954	-189.17367915305937	9.825255336360871E-8	-3.660683052007633E-8	-3.660683052007633E-8	1.5302631461614844E-8	0.9440764107902074	9.361550554545963E7	2.239462509536427E8	2.239462509536427E8	6.010706379055569E8	521841.498864568	-189.17367915305937
3481000	-168.38316154344585	21.374774234474888	-189.75793577792075	1.1909894050673797E-7	-5.385964504391745E-8	-5.385964504391745E-8	3.265186241424903E-8	0.8636853617259358	3.3050422253403608E7	5.4517074356625155E7	5.451707435662516E7	1.2055270305080442E8	547631.3387653023	-189.75793577792075
3482000	-158.88639216703515	29.91140572398058	-188.79779789101573	3.307889575682382E-7	-6.610597165908942E-8	-6.610597165908942E-8	1.796701312693111E-8	0.8574864159669728	1.1420025876742013E7	4.201766323765819E7	4.201766323765819E7	2.1025300245968258E8	647910.7146935937	-188.79779789101573
3483000	-159.85010782742705	26.146427344321935	-185.996535171749	1.5659835879679535E-6	-3.5612684442149936E-7	-3.5612684442149936E-7	2.0356106529800523E-7	0.6307594283631995	1060506.8573388183	1855339.8708074826	1855339.8708074824	8158418.364969793	525678.0023935642	-185.996535171749
3484000	-160.0158570144949	29.18089059835182	-189.19674761284674	2.0138873083526923E-6	-5.717174753547255E-7	-5.717174753547255E-7	1.9592607660584536E-7	0.9101600392859508	2893513.5892725186	8443349.210179204	8443349.210179204	2.9741882218694508E7	670712.5458335673	-189.19674761284674
3485000	-154.5371580628823	31.676425857838748	-186.21358392072105	1.476028294177034E-6	-3.230856075782735E-7	-3.230856075782735E-7	1.1493088111360112E-7	0.7844258601597198	1761205.9622181489	4950978.2998295445	4950978.2998295445	2.2618723592119366E7	595208.4924073294	-186.21358392072105
3486000	-157.19496136514255	26.283759266600335	-183.47872063174287	9.328645764889749E-7	-1.9694724416298916E-7	-1.9694724416298916E-7	8.426570581594248E-8	0.7024496101298017	2116150.7761408836	4945903.669336709	4945903.669336709	2.3426874295497783E7	524406.6212300464	-183.47872063174287
3487000	-154.4001771223048	32.37507313214445	-186.77525025444925	2.147688521575722E-6	-5.207791993199925E-7	-5.207791993199925E-7	2.17901653881579E-7	0.7612682518853201	1107370.676506299	2646586.67792765	2646586.6779276505	1.091449857629179E7	506863.04223962716	-186.77525025444925
3488000	-162.64097287771187	23.45032670567756	-186.09129958338943	1.7031796827159176E-7	-4.8108618137921265E-8	-4.8108618137921265E-8	1.741787103728861E-8	0.883273321758614	2.6708903024049353E7	7.377069296907493E7	7.377069296907493E7	2.6116889303408173E8	465498.0299656728	-186.09129958338943
3489000	-173.41578540251092	16.34801976654694	-189.76380516905786	6.163029929071203E-7	-1.748169594129633E-7	-1.748169594129633E-7	5.395230815947145E-8	0.9586970904224617	2.005662241117127E7	6.498772463359994E7	6.4987724633599944E7	2.2910894531289637E8	558478.0212655984	-189.76380516905786
3490000	-161.08207101914675	25.678770660447302	-186.76084167959405	1.6635839990841298E-7	-4.034432762806833E-8	-4.034432762806833E-8	1.2104654296862073E-8	0.8990501531797214	3.135545929831377E7	1.0450648914340875E8	1.0450648914340875E8	4.309287906399005E8	587649.4696494163	-186.76084167959405
3491000	-161.39327905531923	27.647306658428292	-189.0405857137475	5.582074187138151E-7	-1.246407206440315E-7	-1.246407206440315E-7	3.131718604868917E-8	0.942694087236949	1.6091648715207873E7	6.404389874287775E7	6.404389874287775E7	2.868226308136533E8	479100.58852406684	-189.0405857137475
3492000	-162.93892828092788	23.296969093731207	-186.2358973746591	6.607362766344014E-7	-2.1726880314021427E-7	-2.1726880314021427E-7	7.966834919906333E-8	0.9469790844160559	1.4660991406999525E7	3.9982955438032396E7	3.998295543803239E7	1.2159218775608458E8	602968.4085726514	-186.2358973746591
3493000	-165.52931934145073	22.592037986723117	-188.12135732817384	4.0904462603021834E-7	-1.698303450718952E-7	-1.698303450718952E-7	7.879312522330422E-8	0.9459883392666973	2.3259562630872622E7	5.013355589878459E7	5.013355589878459E7	1.2074910179039034E8	582205.9646781861	-188.12135732817384
3494000	-157.34044134666294	29.65023892079843	-186.99068026746139	9.659089967795305E-7	-2.9575248033652776E-7	-2.9575248033652776E-7	1.2496261511007493E-7	0.8512757017061	3760198.39097473	8899365.61993841	8899365.61993841	2.9064768309458822E7	599862.5791244517	-186.99068026746139
3495000	-163.2542389067834	21.450180389616207	-184.7044192963996	7.250796893698687E-7	-2.1778413789311192E-7	-2.1778413789311192E-7	1.5153562400763584E-7	0.657016088380109	2426687.1243539634	3487588.920260177	3487588.920260177	1.161140529065145E7	430648.30931865796	-184.7044192963996
3496000	-156.2554250308772	31.31581787761019	-187.5712429084874	3.594661867361844E-7	-9.476371140635957E-8	-9.476371140635957E-8	3.256598736228426E-8	0.8758523793951923	1.1945515510330042E7	3.476023532859674E7	3.476023532859673E7	1.3185563395720404E8	721443.212092692	-187.5712429084874
3497000	-156.5121249457816	27.93845487218973	-184.45057981797135	1.1991110681189827E-6	-4.128540128032677E-7	-4.128540128032677E-7	1.7624583933160043E-7	0.8980641657534509	4310253.535362773	1.0096723275979947E7	1.0096723275979947E7	2.9325360191500317E7	509966.4649922404	-184.45057981797135
3498000	-159.21450700937837	25.66044980383564	-184.874956813214	8.935708823163395E-7	-1.1006224664410655E-7	-1.1006224664410655E-7	7.430837392350205E-8	0.42712499863845493	1368828.713034655	2027447.9910252208	2027447.991025221	1.6460398959954405E7	550052.9562340504	-184.874956813214
3499000	-154.64950380141715	30.83911539951711	-185.48861920093427	8.364606950619541E-7	-2.249809134288973E-7	-2.249809134288973E-7	2.307345224553449E-7	0.5121139630313767	1620509.3784192074	1580100.2654356041	1580100.2654356041	5874683.97274309	641041.886939308	-185.48861920093427
3500000	-159.12211992685388	25.893093861538112	-185.015213788392	9.08738355440196E-7	-3.4006713106123786E-7	-3.4006713106123786E-7	3.1340312513702764E-7	0.6372261162385138	1852748.468634186	2010378.3458797745	2010378.3458797743	5372197.854424178	529758.394464211	-185.015213788392
3501000	-154.85547526492638	28.8539424649939	-183.7094177299203	1.0634581266879818E-6	-4.5749486055376415E-7	-4.5749486055376415E-7	3.068443959005641E-7	0.8008790339097424	2622274.024227506	3909723.967833155	3909723.9678331544	9088250.131741812	534783.293042875	-183.7094177299203
3502000	-157.46911429388314	25.30729338811526	-182.7764076819984	1.4220041620749855E-6	-3.5461239423563787E-7	-3.5461239423563787E-7	2.2322021425887025E-7	0.6294144608989568	1164606.1998505886	1850118.253142363	1850118.253142363	7419018.339644214	445982.6407981921	-182.7764076819984
3503000	-153.20813354393363	32.63707990788292	-185.84521345181653	1.2888021286095138E-6	-4.6331861067794737E-7	-4.6331861067794737E-7	4.053751779035306E-7	0.6410000256478033	1317075.7388140087	1505335.6365350925	1505335.6365350925	4187355.5862549488	485681.97927350044	-185.84521345181653
3504000	-151.69100215034558	33.223558448759974	-184.91456059910556	9.110195975013596E-7	-2.688212584506462E-7	-2.688212584506462E-7	1.3908221985420663E-7	0.7552034117129143	2554697.3962788126	4937776.875780058	4937776.875780058	1.6733838416839896E7	461639.0946980935	-184.91456059910556
3505000	-152.66919860875808	29.722835342849674	-182.39203395160774	2.9013708983426972E-6	-9.122138757695335E-7	-9.122138757695335E-7	4.218138922715546E-7	0.824583441110275	1076867.9038092867	2328832.3647559653	2328832.364755966	7407041.955508073	500798.6338303923	-182.39203395160774
3506000	-150.19084055808446	35.88531435611564	-186.07615491420012	6.913114209069452E-6	-3.342643664982976E-6	-3.342643664982976E-6	1.971973477669211E-6	0.9053211812636264	801872.3563914992	1359234.0782316728	1359234.0782316728	2811110.4148227093	486605.7907481022	-186.07615491420012
3507000	-154.87941788367178	31.408985032477414	-186.28840291614918	6.325617485524814E-6	-2.270552696788533E-6	-2.270552696788533E-6	9.476821678281089E-7	0.9273608729911773	1129180.6293909634	2705405.0506203673	2705405.0506203673	7537088.884938216	541442.1537434629	-186.28840291614918
3508000	-151.26240817050365	32.757674658250224	-184.02008282875386	1.6715143656623771E-6	-4.7453434442176003E-7	-4.7453434442176003E-7	1.8713912557541846E-7	0.8484578952434807	2135733.250995662	5415643.44176943	5415643.44176943	1.9076228978228077E7	524769.3135472578	-184.02008282875386
3509000	-152.24841117767318	33.48327406880948	-185.73168524648267	1.0553364152442978E-6	-2.0320269379832908E-7	-2.0320269379832908E-7	1.6707319185744108E-7	0.48392784737724476	1237330.9206000941	1504903.1708237363	1504903.1708237366	7815738.501789285	604060.5423453028	-185.73168524648267
3510000	-152.76074306173751	33.42633815041651	-186.18708121215403	7.84856846811574E-7	-2.1900157751523436E-7	-2.1900157751523436E-7	1.6494405296984113E-7	0.6086725084363998	2023958.250218501	2687275.1193028484	2687275.1193028484	9630644.219923545	480229.8185440769	-186.18708121215403
3511000	-156.50321294134687	26.896424012434835	-183.3996369537817	3.825263290757456E-6	-1.038371137165829E-6	-1.038371137165829E-6	3.2436712810483504E-7	0.9321880336219712	1995183.9434416043	6387026.429931203	6387026.429931203	2.3529215003220618E7	414958.65846652235	-183.3996369537817
3512000	-157.74802038242015	29.91243618342461	-187.66045656584475	3.967992336019919E-6	-1.113994833545105E-6	-1.113994833545105E-6	3.421527136234672E-7	0.9560657711884492	2932531.692314983	9547856.919940302	9547856.919940304	3.4008975574125856E7	582576.0229591852	-187.66045656584475
3513000	-159.78603046193652	25.216983908532416	-185.00301437046895	4.641282127291407E-7	-1.4679707427871653E-7	-1.4679707427871653E-7	5.255688318759725E-8	0.9399042529558083	1.8481533257998675E7	5.162092662106802E7	5.162092662106802E7	1.6320984958166906E8	508138.37542053947	-185.00301437046895
3514000	-159.21736308053138	28.616127396662087	-187.83349047719346	9.686818763999773E-7	-2.1933477067932057E-7	-2.1933477067932057E-7	5.51370116307382E-8	0.949063531679244	1.0398339676120888E7	4.136454589853367E7	4.136454589853367E7	1.826846049685746E8	548016.6037116585	-187.83349047719346
3515000	-160.5562335688274	29.884806260275212	-190.4410398291026	1.2855870102464975E-6	-2.7194811564922194E-7	-2.7194811564922194E-7	6.570284830324622E-8	0.9357141941945856	6250894.9112181235	2.5872837116303377E7	2.5872837116303373E7	1.2230929872610879E8	528219.1732785712	-190.4410398291026
3516000	-158.61527492052653	29.310036052259193	-187.92531097278572	1.3084053273640738E-6	-5.117574924342197E-7	-5.117574924342197E-7	2.324490387850162E-7	0.9279598382258714	5502816.541134756	1.2114946179756783E7	1.2114946179756785E7	3.0974163264175955E7	637861.6138847918	-187.92531097278572
3517000	-149.2109763479387	34.849469917967994	-184.06044626590668	1.3085572843659275E-6	-3.690292607833497E-7	-3.690292607833497E-7	1.2228675423872067E-7	0.922517736135781	5130203.636318599	1.5481605243057856E7	1.5481605243057854E7	5.48969132460597E7	500527.1480554293	-184.06044626590668
3518000	-155.32156278760903	32.43242314913445	-187.75398593674348	8.167304572195552E-7	-1.8333787346207467E-7	-1.8333787346207467E-7	6.210508513719159E-8	0.8140465371341495	3629681.80245279	1.0715034711500227E7	1.0715034711500227E7	4.7733155369325705E7	614865.8837346595	-187.75398593674348
3519000	-162.98094208201536	28.141389278740604	-191.12233136075596	5.721309736198858E-7	-7.500215796998789E-8	-7.500215796998789E-8	1.900595374407643E-8	0.7192521937700195	3621167.229989151	1.4290014606819596E7	1.4290014606819596E7	1.090069964828694E8	531713.906111536	-191.12233136075596
3520000	-167.15926337776352	24.910770336904342	-192.07003371466786	4.270290617564333E-8	-8.627240948630409E-9	-8.627240948630409E-9	5.2165219570708E-9	0.5780330778371328	3.516803129824875E7	5.816194817079529E7	5.816194817079529E7	2.8788858808034E8	471262.3538300228	-192.07003371466786
3521000	-164.41351888115648	22.937750301182497	-187.35126918233897	2.604205826331172E-7	-6.400656936208396E-8	-6.400656936208396E-8	1.750541728307795E-8	0.9479832492551208	3.7896251634286374E7	1.3856333839797777E8	1.3856333839797777E8	5.637662770685369E8	575412.3778258626	-187.35126918233897
3522000	-173.71568960905725	16.821913038723043	-190.5376026477803	1.781337232789792E-7	-5.2129071498521674E-8	-5.2129071498521674E-8	1.7169629289827528E-8	0.9425978777240899	5.034345243840751E7	1.5284881154650325E8	1.5284881154650325E8	5.22309857376182E8	513234.85477923293	-190.5376026477803
3523000	-169.04170601290022	20.23592860885671	-189.27763462175693	3.065671545611296E-7	-8.34274815547701E-8	-8.34274815547701E-8	2.6018389345798938E-8	0.9341274149323191	2.5602630547080785E7	8.20943586988431E7	8.209435869884309E7	3.016683889145406E8	556252.7948955637	-189.27763462175693
3524000	-169.8529402085738	18.308013229590824	-188.16095343816463	1.4538063378987444E-7	-2.5939783382722788E-8	-2.5939783382722788E-8	6.507263979405477E-9	0.843361659837215	2.3822361976939507E7	9.496263119220808E7	9.496263119220807E7	5.3222215873524314E8	540342.1237508744	-188.16095343816463
3525000	-173.9997252664243	14.733814158928812	-188.73353942535311	5.999071094328788E-8	-1.4928169748225943E-8	-1.4928169748225943E-8	5.2655366083137725E-9	0.8399302878089974	5.6598570004924E7	1.6046096027635983E8	1.6046096027635983E8	6.448323704763253E8	605580.218396263	-188.73353942535311
3526000	-162.79792933952766	24.16863848910887	-186.96656782863653	8.079730327942994E-7	-2.0030256940682803E-7	-2.0030256940682803E-7	6.881663788558731E-8	0.8494569264975643	4445269.8980307	1.2938716706310632E7	1.293871670631063E7	5.219171281038845E7	438626.1182587576	-186.96656782863653
3527000	-158.9089148514566	26.258553255290373	-185.16746810674695	5.557359932465852E-7	-7.642964492728789E-8	-7.642964492728789E-8	5.5243949119489246E-8	0.4361995577099527	2222241.6015493595	3074456.8275106577	3074456.827510658	2.235502101777212E7	532662.1387487802	-185.16746810674695
3528000	-163.0287375658925	21.644332005016164	-184.67306957090867	2.3628364282921116E-7	-4.758614710376533E-8	-4.758614710376533E-8	4.303217924822472E-8	0.47191854453050225	5444796.448602468	6021003.102322434	6021003.102322433	2.9896611368861075E7	514965.388025775	-184.67306957090867
3529000	-161.91349170538956	25.325818838316735	-187.2393105437063	1.896231846909284E-6	-4.2500057974704446E-7	-4.2500057974704446E-7	1.1886571417934724E-7	0.8951905775850448	2654943.893266063	9492667.432523632	9492667.43252363	4.235358527836238E7	634434.9175338239	-187.2393105437063
3530000	-151.67170862151016	34.568134426228156	-186.2398430477383	4.1686570753159316E-7	-1.2919102426407072E-7	-1.2919102426407072E-7	6.755073290265108E-8	0.7698732388242256	5889718.5499519715	1.12641083138497E7	1.1264108313849702E7	3.6346336819556855E7	596198.4284236027	-186.2398430477383
3531000	-166.24794523125516	24.26579680030094	-190.5137420315561	3.10973049522805E-7	-1.0943518523246213E-7	-1.0943518523246213E-7	5.43139623285004E-8	0.8420538342204621	1.105263533740989E7	2.2269544397088055E7	2.2269544397088055E7	6.3281549877540804E7	591183.7381485368	-190.5137420315561
3532000	-162.30197640243304	23.646662613851465	-185.94863901628452	4.759886011979644E-7	8.367582640085219E-8	8.367582640085219E-8	1.0000392406039585E-7	-0.3835245889631978	2463206.4125059294	-2061027.4456613774	-2061027.4456613776	1.1724121685889695E7	471918.0703175234	-185.94863901628452
3533000	-156.21580464956818	30.72112277554935	-186.93692742511755	1.118532886561892E-6	-1.9083407276381225E-7	-1.9083407276381225E-7	2.864276996164112E-7	0.3371506744309945	1008686.1925604164	672042.8733838081	672042.8733838081	3939034.8074250384	435221.3037318419	-186.93692742511755
3534000	-166.2823632112977	20.523375903727484	-186.8057391150252	3.9477976371928056E-7	-1.2238314996074413E-7	-1.2238314996074413E-7	4.479676324416441E-8	0.9202818735081083	1.654714418963049E7	4.520620424613845E7	4.520620424613845E7	1.458247694773386E8	508336.6853049078	-186.8057391150252
3535000	-173.38920941215707	16.13416468745838	-189.52337409961544	4.919171558039526E-7	-6.197815392343492E-8	-6.197815392343492E-8	1.2699011399906201E-8	0.7841654349106686	5279003.051379792	2.576443577986835E7	2.576443577986835E7	2.044908918291321E8	429121.4323622915	-189.52337409961544
3536000	-160.8074945497511	26.256413461077944	-187.06390801082907	6.136331560700559E-6	-1.3041510073186392E-6	-1.3041510073186392E-6	3.080418295230934E-7	0.9485683401318068	1626091.5755952338	6884353.886574661	6884353.886574662	3.2392474331692282E7	354204.4188538477	-187.06390801082907
3537000	-159.26548229679452	24.509279000526575	-183.77476129732108	1.3366581589924273E-6	-3.031452027425433E-7	-3.031452027425433E-7	1.8241210104866803E-7	0.6139227118985918	1200667.2343483495	1995352.8855289554	1995352.8855289551	8798109.587030124	547218.4508212758	-183.77476129732108
3538000	-159.20874618072347	30.010515462313695	-189.21926164303716	1.702099929543221E-5	-4.877402116762612E-6	-4.877402116762612E-6	1.4164186444803443E-6	0.9933452471458726	4428947.070296669	1.525096827825208E7	1.525096827825208E7	5.322233314055495E7	494679.4515712428	-189.21926164303716
3539000	-161.11317605683922	24.12983410939636	-185.2430101662356	2.798611530134569E-6	-9.323125176548865E-7	-9.323125176548865E-7	3.378771942495451E-7	0.9587618973870526	4423612.316881998	1.2206177884960858E7	1.220617788496086E7	3.664044997878078E7	532545.2202705536	-185.2430101662356
3540000	-154.29394352975797	31.289723596303098	-185.58366712606107	4.623338443293106E-6	-1.085255735147273E-6	-1.085255735147273E-6	9.234175734397483E-7	0.5252368387371078	298696.41798660706	351045.9514869342	351045.9514869342	1495503.9538691791	439691.5547025604	-185.58366712606107
3541000	-158.67412476714742	26.783893628777584	-185.458018395925	1.7364183860239359E-6	-5.993954616680559E-7	-5.993954616680559E-7	5.179058339530762E-7	0.6320637171877221	959038.1817010471	1109937.5523351887	1109937.5523351887	3215433.042902434	428710.82546666794	-185.458018395925
3542000	-166.86752694638284	20.947807717821476	-187.81533466420433	1.8210553004516279E-6	-1.04453599570203E-7	-1.04453599570203E-7	6.570877116450931E-7	0.09548830205242365	554185.2127293056	88095.75840830887	88095.75840830887	1535870.936538996	459672.8099326904	-187.81533466420433
3543000	-159.8716626535717	26.835544651797626	-186.7072073053693	2.3018189748142876E-6	-5.736863792246621E-7	-5.736863792246621E-7	1.7084968996235427E-7	0.9148120116332117	2663325.995953235	8943029.675090397	8943029.675090399	3.588238477314261E7	585490.5910683911	-186.7072073053693
3544000	-152.8276741345179	33.771739471200725	-186.59941360571864	5.64547634586981E-7	-3.7900696464949076E-8	-3.7900696464949076E-8	1.3728006279585096E-7	0.136142324042226	1804780.8437730933	498269.3739535936	498269.37395359366	7421942.673607149	470288.4312314307	-186.59941360571864
3545000	-144.9569271900438	39.52629039818015	-184.48321758822397	4.894539839459647E-6	-1.2208363568985937E-6	-1.2208363568985937E-6	9.835838128813422E-7	0.55641116231815	295926.0424510858	367307.05288760795	367307.05288760795	1472596.2193983376	544247.4718417194	-184.48321758822397
3546000	-147.25954331952917	34.71746978282383	-181.977013102353	4.671095115721063E-6	-8.828644288149283E-7	-8.828644288149283E-7	4.996262813501158E-7	0.5779124176062717	321436.96565315407	567995.0668618081	567995.0668618082	3005171.4577890453	513292.00155704876	-181.977013102353
3547000	-155.3776680029043	31.51279699323199	-186.8904649961363	3.710999492995653E-6	1.881700209820708E-7	1.881700209820708E-7	2.0344857016496585E-6	-0.06848219387787707	270738.896821735	-25040.698911916646	-25040.698911916646	493840.7323408528	493191.4755912761	-186.8904649961363
3548000	-157.63647493018138	27.904726474910582	-185.54120140509195	6.278973825307342E-7	-6.458228287440687E-8	-6.458228287440687E-8	4.313411191305408E-8	0.3924267700161087	1882523.1813551518	2818596.215936292	2818596.215936292	2.7403633127047207E7	562247.8654330691	-185.54120140509195
3549000	-150.32271627371566	33.18394987485714	-183.5066661485728	1.6867597773650945E-6	-4.0241139423289874E-7	-4.0241139423289874E-7	1.568855445026096E-7	0.7822619142943297	1527709.7021241433	3918575.1189758405	3918575.118975841	1.6425218047992636E7	497782.4654121797	-183.5066661485728
3550000	-161.2542271781816	22.682005940519133	-183.93623311870073	7.86283901380187E-7	-1.658209767395242E-7	-1.658209767395242E-7	5.849687835342582E-8	0.7731850206035525	3162240.0102688516	8963995.036102213	8963995.036102213	4.2505146981558554E7	612961.5275902146	-183.93623311870073
3551000	-168.02314211308178	18.16638559546859	-186.18952770855037	9.606733089249269E-7	-2.5925294274277455E-7	-2.5925294274277455E-7	7.61426769749393E-8	0.9585654285050077	1.2826948152225444E7	4.36735899890666E7	4.36735899890666E7	1.618344299723344E8	499640.01991157926	-186.18952770855037
3552000	-167.84412528238252	20.395883611640027	-188.24000889402254	4.175717920213519E-7	-1.1636137095807998E-7	-1.1636137095807998E-7	3.5084693479440366E-8	0.9613563724847127	3.159617048626397E7	1.0479138764491054E8	1.0479138764491053E8	3.7605201079191095E8	413843.5522755162	-188.24000889402254
3553000	-165.8449111290481	27.573440784129346	-193.41835191317747	8.257533085744108E-7	-2.0610787011099677E-7	-2.0610787011099677E-7	5.940003623616268E-8	0.9306278801841199	9042034.056857651	3.137429703780967E7	3.137429703780967E7	1.2569840040176803E8	515545.2566592237	-193.41835191317747
3554000	-159.10763733513448	27.957045773035603	-187.06468310817007	2.9488985745697277E-7	-8.102387319216352E-8	-8.102387319216352E-8	3.412811277490483E-8	0.8076569704590268	9753212.622956201	2.315519372520637E7	2.3155193725206375E7	8.427431950605777E7	605377.9231469214	-187.06468310817007
