# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 18 16:44:23 CEST 2020 [seed=1592491463259]
# -overwrite Clade_100.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
97000	-76.96279937407606	19.77053633562184	-96.7333357096979	1.0724428998287487E-7	1.1988105310507117E-7	1.1988105310507117E-7	1.941788064057514E-7	-0.8307350733919499	3.009077287060822E7	-1.857727734166963E7	-1.8577277341669627E7	1.6619030836975778E7	6752514.628838881	-96.7333357096979
98000	-79.29522338541872	17.065946534293143	-96.36116991971187	3.656231640721981E-8	6.11454937998607E-8	6.11454937998607E-8	2.2582970887855954E-7	-0.6729101326750783	4.998349211795579E7	-1.353349531631981E7	-1.353349531631981E7	8092435.0610451605	8048604.255328845	-96.36116991971187
99000	-77.73087800665992	17.622085785040223	-95.35296379170015	6.581934168383547E-8	8.089552785026758E-8	8.089552785026758E-8	3.103713045535503E-7	-0.5659876634912541	2.235404161537863E7	-5826382.689160292	-5826382.689160288	4740542.316609124	7052940.101238155	-95.35296379170015
100000	-79.64527515884882	17.281237070291503	-96.92651222914031	8.786065356734467E-7	1.9883292745877305E-6	1.9883292745877305E-6	4.569384668153982E-6	-0.9923439629064645	7.461690365929641E7	-3.2468917523813903E7	-3.2468917523813903E7	1.4347423994237578E7	5685100.793891245	-96.92651222914031
101000	-75.15123668943261	18.76594312116344	-93.91717981059604	4.753680894283326E-7	-9.524130101896089E-8	-9.524130101896089E-8	1.683333791224816E-6	0.1064694930203592	2127752.678546088	120386.06627379442	120386.06627379441	600870.5646195785	5159314.624619389	-93.91717981059604
102000	-75.91345537651532	18.784585357836484	-94.6980407343518	1.033488560205335E-6	2.4842960141251074E-6	2.4842960141251074E-6	6.187205841043898E-6	-0.9824336363591896	2.7785217424908705E7	-1.1156361477809517E7	-1.1156361477809517E7	4641142.559209926	4622599.306947526	-94.6980407343518
103000	-76.66309599686954	17.688863347634943	-94.35195934450448	3.1233704788714407E-7	4.717580403059457E-7	4.717580403059457E-7	1.965144039631437E-6	-0.6021578687256629	5022968.087534617	-1205827.9361237348	-1205827.936123735	798343.0183500116	6115150.817623837	-94.35195934450448
104000	-80.5767616481577	14.009758578756589	-94.58652022691429	6.969191646304719E-7	1.8465620008896438E-6	1.8465620008896438E-6	5.875262095311405E-6	-0.912555039858236	8579636.06782016	-2696531.607831061	-2696531.6078310604	1017709.9683757635	5099672.784890777	-94.58652022691429
105000	-68.83411162011208	25.407547739039018	-94.2416593591511	6.276108073462072E-6	-2.161659074382211E-6	-2.161659074382211E-6	4.074577978926007E-6	0.4274651136207606	194958.4792931601	103430.04062543405	103430.04062543405	300296.2496263739	5879825.910753784	-94.2416593591511
106000	-79.42616773122312	16.485433797826005	-95.91160152904912	5.036689349972036E-6	-6.5814484935892925E-6	-6.5814484935892925E-6	9.276638076886672E-6	0.9628388323231292	2721954.3740120176	1931130.9081999264	1931130.9081999261	1477867.1425000997	6522498.0495615415	-95.91160152904912
107000	-76.55346205484105	21.64601078051433	-98.19947283535538	7.589426641537879E-5	-5.8099521018189754E-5	-5.8099521018189754E-5	6.35942371311162E-5	0.8362943973554287	43831.38364429897	40044.23215342357	40044.232153423574	52308.996187760626	4653292.1609308105	-98.19947283535538
108000	-81.3655180868867	13.271220994342261	-94.63673908122895	1.7173706193103413E-6	-1.0537530478292135E-6	-1.0537530478292135E-6	3.239388012906728E-6	0.4467610922170972	727489.0071930361	236647.71109158982	236647.71109158982	385680.33278097556	7416012.234123169	-94.63673908122895
109000	-71.37582084252806	24.26860620497712	-95.64442704750518	3.3264978793963305E-5	-2.2917006420199927E-5	-2.2917006420199927E-5	3.4216831508418596E-5	0.6792730201823268	55815.64450235083	37382.99038861206	37382.99038861206	54262.95039285788	4468287.618273703	-95.64442704750518
110000	-78.97133778710561	14.67706407341386	-93.64840186051947	1.016248714093967E-6	-4.187283705131702E-7	-4.187283705131702E-7	3.7270980500055855E-6	0.2151527857070333	1031772.582150668	115916.57806358699	115916.57806358699	281328.1394210858	6024183.912969792	-93.64840186051947
111000	-74.68577194470589	19.31554468351181	-94.00131662821771	6.13528709358925E-7	4.3208868183636E-7	4.3208868183636E-7	2.1223555871706663E-6	-0.3786573325017107	1902731.8923251694	-387375.6689089035	-387375.6689089035	550040.0824494134	7821485.542242505	-94.00131662821771
112000	-75.48834984409191	20.76031260074773	-96.24866244483965	1.654726220234769E-6	-3.4600675851040305E-7	-3.4600675851040305E-7	5.464463480172214E-7	0.3638712508002653	696555.0623687769	441054.75336919364	441054.75336919364	2109279.2178429114	6183298.448333529	-96.24866244483965
113000	-68.90018246853336	25.567358964186823	-94.46754143272018	1.0332652326986931E-5	-4.609989745023356E-6	-4.609989745023356E-6	7.5514774209022555E-6	0.5218889324068546	133007.59098470857	81197.83669782942	81197.83669782944	181993.68387052265	6809789.363189487	-94.46754143272018
114000	-77.1413253288984	17.999706765736967	-95.14103209463536	2.4656640107207835E-5	-3.8330353330664274E-5	-3.8330353330664274E-5	6.42739874350527E-5	0.9628491531292156	556173.7158577616	331679.04922031076	331679.04922031076	213358.0892713453	4689604.672311284	-95.14103209463536
115000	-76.20809067885997	17.725418938974453	-93.93350961783443	2.7567195725040635E-5	-2.9102445330598797E-5	-2.9102445330598797E-5	4.072182491329573E-5	0.8685994920853424	147738.65464335648	105583.58151013726	105583.58151013724	100013.70069684269	5796371.4592432305	-93.93350961783443
116000	-76.27554772744898	16.785390550912638	-93.06093827836162	2.036154209900736E-6	-1.6079198886678233E-6	-1.6079198886678233E-6	5.27214891068161E-6	0.49075557247881973	646928.9804206783	197302.84401992013	197302.8440199201	249850.1444679518	4824421.108102404	-93.06093827836162
117000	-80.95420604213454	14.75094156359485	-95.7051476057294	1.1691389800469507E-6	7.630022278646483E-7	7.630022278646483E-7	8.146316318160229E-7	-0.781829586064824	2200249.029339133	-2060802.5095960535	-2060802.5095960535	3157742.4759167703	6652679.144069192	-95.7051476057294
118000	-76.91363215604169	16.80399127190267	-93.71762342794436	2.401198517447919E-6	1.8581494013303943E-6	1.8581494013303943E-6	4.967383177535732E-6	-0.5380253830861094	586125.0954495874	-219251.85883378267	-219251.85883378267	283328.79907419736	5316519.995866278	-93.71762342794436
119000	-73.30067498370082	22.044648241777526	-95.34532322547834	5.882966855257802E-7	-1.2222286433147208E-6	-1.2222286433147208E-6	8.940913357061784E-6	0.5329215880631726	2374071.874995984	324537.162035707	324537.1620357072	156209.8366781501	6839804.119726206	-95.34532322547834
120000	-73.903370554521	21.472412804832143	-95.37578335935315	2.3503917143711925E-6	3.9459595253527795E-6	3.9459595253527795E-6	7.593032826691235E-6	-0.9340601924482355	3336123.281857757	-1733721.918799378	-1733721.918799378	1032683.0791822362	5255374.792448614	-95.37578335935315
121000	-77.67377505134688	15.413841648272273	-93.08761669961915	1.1768025709610477E-6	-4.464760002655671E-7	-4.464760002655671E-7	3.034784727187335E-6	0.2362557405276442	899995.0301858607	132406.81546090666	132406.81546090666	348992.28794936143	4984254.8356557535	-93.08761669961915
122000	-78.99371633847717	17.667814262148894	-96.66153060062607	8.984159619334313E-6	-7.413726062598813E-6	-7.413726062598813E-6	1.618584672167362E-5	0.6147946696554459	178942.2712549266	81962.28488478495	81962.28488478495	99324.17841618162	5156669.695942351	-96.66153060062607
123000	-76.6893777506825	19.699130596015724	-96.38850834669822	7.854046576609521E-5	-1.0214012265003861E-4	-1.0214012265003861E-4	1.5067221033520696E-4	0.938929661866484	107526.16296288064	72891.57999794987	72891.57999794987	56049.85088064615	5358288.809806686	-96.38850834669822
124000	-80.36886425987984	16.531148442140704	-96.90001270202055	2.6664673018968115E-5	-3.756099128966134E-5	-3.756099128966134E-5	8.331741163236444E-5	0.7968948669912022	102759.0711946478	46325.64193312688	46325.64193312688	32886.72774939864	5085894.980291416	-96.90001270202055
125000	-78.73962827086777	15.286288385181429	-94.02591665604919	5.052609712407326E-6	1.50999213236596E-6	1.50999213236596E-6	4.164997016962901E-6	-0.3291618244510433	221967.10566796412	-80472.70666404295	-80472.70666404295	269271.05814608757	7652050.244916592	-94.02591665604919
126000	-78.46280512917649	17.142552489968566	-95.60535761914505	3.0393603992814444E-7	9.58982395082102E-9	9.58982395082102E-9	1.1023014239838211E-6	-0.016567971925375354	3291069.309516154	-28631.71052990787	-28631.710529907876	907441.9675956748	6832704.488368565	-95.60535761914505
127000	-76.29090957590039	18.33289015179733	-94.62379972769772	3.7549351175653543E-6	8.439483908281869E-7	8.439483908281869E-7	9.541601050360054E-6	-0.1409951077792024	271717.83360925404	-24033.265195592907	-24033.265195592903	106929.94080376765	5175232.231784609	-94.62379972769772
128000	-74.01828783234112	20.429894845525688	-94.44818267786681	5.587719908923779E-7	9.558898901849208E-7	9.558898901849208E-7	1.942839591836102E-6	-0.9174281920172829	1.1303539832212433E7	-5561416.132508961	-5561416.13250896	3250963.940984719	6371914.72214025	-94.44818267786681
129000	-73.8156064080361	20.519214066145814	-94.33482047418192	8.727111673276097E-7	1.0187498774252402E-7	1.0187498774252402E-7	1.4232478991960602E-6	-0.09140964601385065	1155509.597616484	-82710.48645850271	-82710.4864585027	708538.6392375921	5120280.309368709	-94.33482047418192
130000	-75.78795311313095	21.029059121536413	-96.81701223466736	3.3025226879954903E-6	-1.8466421776243323E-6	-1.8466421776243323E-6	1.2113199330329045E-5	0.2919647454452439	331015.7394397312	50462.937927259314	50462.937927259314	90247.58528047934	6098121.578771591	-96.81701223466736
131000	-74.5681910497101	19.518998115810344	-94.08718916552044	3.2748337665516245E-6	4.912673314198944E-7	4.912673314198944E-7	3.3468662119778517E-6	-0.1483898101476741	312234.26450761623	-45831.08023665607	-45831.08023665607	305514.247574208	7754918.394599676	-94.08718916552044
132000	-77.7464729978478	20.40108671680759	-98.14755971465539	1.8864911291617875E-6	-2.189835685212592E-6	-2.189835685212592E-6	2.820584073476097E-6	0.9493243494553818	5366137.446075249	4166143.949288213	4166143.9492882127	3589033.4860354005	6355285.744541436	-98.14755971465539
133000	-77.56821755237478	16.053653578826914	-93.62187113120169	6.105478151162925E-7	8.891756143048217E-7	8.891756143048217E-7	3.995853312934642E-6	-0.5692760780949215	2423159.331303614	-539212.5331517629	-539212.5331517631	370247.483964704	6104007.9524125215	-93.62187113120169
134000	-77.06741865497752	18.431878458080053	-95.49929711305757	3.7444210176522764E-6	-6.860468343179344E-6	-6.860468343179344E-6	1.3172618913498278E-5	0.9768443381203276	5834258.306082242	3038556.3172857817	3038556.317285782	1658434.0264577693	6817927.90779444	-95.49929711305757
135000	-77.82396044658265	16.24127566889359	-94.06523611547624	6.514823641785914E-7	2.3061416144720712E-7	2.3061416144720712E-7	2.1195815976056964E-6	-0.19624995721244198	1596446.5841654087	-173696.1628268736	-173696.16282687357	490689.67012724443	5857455.134386403	-94.06523611547624
136000	-77.79508813461732	17.181589802857857	-94.97667793747517	2.559209694771992E-6	1.533343397699633E-7	1.533343397699633E-7	6.448190971812715E-7	-0.11936240090709663	396393.1937988661	-94260.06290159485	-94260.06290159485	1573237.0659402295	7323614.514967473	-94.97667793747517
137000	-78.7909572996295	14.695500582637681	-93.48645788226717	8.17515137502771E-7	2.3557472486083053E-7	2.3557472486083053E-7	3.3945078685123745E-6	-0.14141399166714072	1248179.9389547645	-86622.17236955123	-86622.17236955122	300604.9872171874	4825172.1615584595	-93.48645788226717
138000	-86.96976629271211	10.218731006796094	-97.1884972995082	1.2966193744311668E-7	1.390301069120552E-7	1.390301069120552E-7	1.9198653863536233E-7	-0.8811852400330232	3.4505278400931545E7	-2.498754641450744E7	-2.4987546414507437E7	2.330382786876722E7	8190613.652500887	-97.1884972995082
139000	-75.69573661195358	19.898571191897485	-95.59430780385107	2.3963719346367587E-7	4.2488702930831863E-7	4.2488702930831863E-7	1.4506856495430776E-6	-0.7206256288283237	8681061.339907654	-2542570.3805082873	-2542570.3805082864	1434015.1337656928	6906660.910470223	-95.59430780385107
140000	-80.95968009855784	15.257836058548232	-96.21751615710608	2.1139554643806958E-7	4.5699633499132715E-7	4.5699633499132715E-7	1.0459631250595324E-6	-0.9718665022491193	8.52713084427351E7	-3.725626124346114E7	-3.725626124346115E7	1.7233853098516446E7	7277287.204910862	-96.21751615710608
141000	-86.83838991970839	10.797686885365236	-97.63607680507363	2.254255364358427E-8	5.7501410023142156E-8	5.7501410023142156E-8	1.6231858809698855E-7	-0.9505890565792964	4.602650081441667E8	-1.6304902145149702E8	-1.63049021451497E8	6.392089013339024E7	7042775.358219229	-97.63607680507363
142000	-84.73110575651145	12.117346530237517	-96.84845228674897	9.834251502077814E-7	2.174506919101647E-6	2.174506919101647E-6	4.875259135071846E-6	-0.9930961223172182	7.389879498296249E7	-3.29610050566795E7	-3.2961005056679502E7	1.4906681171773849E7	6453649.308839361	-96.84845228674897
143000	-79.14279485608718	17.591685359093688	-96.73448021518087	3.0967995732473795E-6	1.6051251864178515E-6	1.6051251864178515E-6	9.029478377376656E-6	-0.30354356400511306	355686.51128310483	-63228.61120749252	-63228.61120749251	121988.20245377069	5904932.985592854	-96.73448021518087
144000	-77.42867698378429	17.750912415980924	-95.1795893997652	1.8242825859438872E-6	1.094891059671482E-6	1.094891059671482E-6	1.1393806032856857E-6	-0.75943470946779	1295095.4152448943	-1244525.654977836	-1244525.6549778364	2073600.3459720388	7239487.063504519	-95.1795893997652
145000	-75.248958021339	19.639857096330758	-94.88881511766976	9.159156121335971E-7	9.22743306573096E-7	9.22743306573096E-7	1.475167537165194E-6	-0.7938391244647672	2952261.3186963038	-1846691.512963123	-1846691.5129631234	1833027.2086168206	7792957.880449316	-94.88881511766976
146000	-76.849472900749	17.988416078965646	-94.83788897971465	7.036818337818451E-7	1.2741552681273984E-6	1.2741552681273984E-6	3.1589638647174013E-6	-0.8545979672196621	5269912.482584413	-2125597.8351800353	-2125597.835180035	1173910.7626502023	7750422.235915737	-94.83788897971465
147000	-75.39645304655454	18.82821296185301	-94.22466600840755	4.6184379286080983E-7	1.0010759109635164E-6	1.0010759109635164E-6	2.9350781556759456E-6	-0.8598241129991507	8305383.712571417	-2832742.136656733	-2832742.136656733	1306878.287912234	7692255.757253999	-94.22466600840755
148000	-78.32015650348174	17.590612544539574	-95.91076904802132	5.739779779765745E-7	2.847292257016733E-7	2.847292257016733E-7	3.443127223295458E-7	-0.6404834277371687	2954023.923270498	-2442828.5387956244	-2442828.5387956244	4924432.262919411	5881054.716571537	-95.91076904802132
149000	-75.1365934816102	20.03855114982944	-95.17514463143965	1.1703713604688536E-6	2.6112350286351685E-6	2.6112350286351685E-6	7.1795190150521295E-6	-0.9008167335476506	4532080.9720690455	-1648345.6011560808	-1648345.6011560808	738798.4852348692	6546944.8550748415	-95.17514463143965
150000	-77.4773218224146	19.05001094905846	-96.52733277147306	9.235442997345476E-7	2.2484214685302208E-7	2.2484214685302208E-7	1.8747053184529348E-6	-0.17087650458896259	1115352.0102525244	-133769.36525094055	-133769.36525094055	549460.7505121067	6884502.497300625	-96.52733277147306
151000	-72.74303791443464	22.044449421538097	-94.78748733597274	3.8017262891804696E-6	-8.57907934749836E-9	-8.57907934749836E-9	1.5440931257684843E-6	0.0035408988179202357	263041.69791697763	1461.476358174526	1461.476358174526	647637.4523226649	6738461.720493858	-94.78748733597274
152000	-77.28793099011054	17.379849199915633	-94.66778019002618	4.521840327184725E-7	1.0309135255461463E-6	1.0309135255461463E-6	2.6341963329917307E-6	-0.9445839366719014	2.0522128963687345E7	-8031497.142674831	-8031497.142674831	3522812.221148833	6608744.969636304	-94.66778019002618
153000	-75.64463178836408	18.95037908614387	-94.59501087450795	6.359740345840192E-7	1.4860701300326117E-6	1.4860701300326117E-6	3.584769895507282E-6	-0.9842127135295604	5.0195513070208475E7	-2.0808602730341367E7	-2.0808602730341367E7	8905186.077712784	7726010.661337048	-94.59501087450795
154000	-77.17895019998431	16.95496921071882	-94.13391941070313	1.2292408940157761E-6	1.1124417165710087E-6	1.1124417165710087E-6	3.629061701193036E-6	-0.5266979046042616	1125826.4909728856	-345107.48433052725	-345107.4843305273	381341.5356964584	8765502.765294734	-94.13391941070313
155000	-75.60373093579067	24.025443103294922	-99.62917403908558	2.130380539600381E-6	-2.8669271385651755E-6	-2.8669271385651755E-6	6.074507994801592E-6	0.7969526307568046	1286497.1185886178	607175.6767994965	607175.6767994965	451185.25286963145	6832502.121538489	-99.62917403908558
156000	-81.03367289628198	13.698683040948971	-94.73235593723095	3.1737836952074314E-6	8.6618502163183E-7	8.6618502163183E-7	6.877645739689523E-6	-0.1853967454892186	326296.79191152554	-41094.497224429644	-41094.49722442964	150574.11753430055	7688415.575896832	-94.73235593723095
157000	-76.99082867487115	18.791410734884188	-95.78223940975535	1.2834190250004955E-6	1.4664818703115418E-6	1.4664818703115418E-6	2.7786843016734648E-6	-0.7765561404045733	1962836.6869185334	-1035909.1221751402	-1035909.1221751404	906595.2348177993	7348044.888997382	-95.78223940975535
158000	-78.64918921788245	15.24939633875988	-93.89858555664233	5.766585636068742E-7	1.1156931766624827E-6	1.1156931766624827E-6	2.333799016598878E-6	-0.9617311389181463	2.309916233480502E7	-1.1042758018262751E7	-1.1042758018262751E7	5707573.650417775	6130860.787184372	-93.89858555664233
