# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Apr 23 12:17:18 CEST 2020 [seed=1587637037672]
# -overwrite Clade_129.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
98000	-82.40255430754344	15.950940099032433	-98.35349440657588	3.2575961441437266E-6	-3.129055539793783E-7	-3.129055539793783E-7	3.067144011736909E-7	0.31303836510489624	340324.2205556338	347193.8010020478	347193.80100204784	3614564.116971263	817934.6989040552	-98.35349440657588
99000	-83.58935382289329	17.035587102548135	-100.62494092544142	6.164051687144124E-6	-2.0664929975800237E-8	-2.0664929975800237E-8	8.460135811749981E-9	0.09049240586493056	163570.4140776766	399541.003624698	399541.0036246979	1.1917734056491551E8	1715115.322675185	-100.62494092544142
100000	-86.77496401373129	12.139785905171028	-98.91474991890232	5.117993815786799E-6	3.4356220259988045E-8	3.4356220259988045E-8	1.0677235517563305E-8	-0.14696911829724327	199702.62083286882	-642584.6106461743	-642584.6106461742	9.572485094459084E7	787788.7107445282	-98.91474991890232
101000	-77.07141155131636	23.28890595248913	-100.36031750380549	4.0028706627147975E-6	1.0390008772947406E-6	1.0390008772947406E-6	1.05769240548089E-6	-0.5049524019206261	335319.4306415634	-329393.6694687291	-329393.6694687291	1269027.0863229665	1726716.4641808039	-100.36031750380549
102000	-88.16481687630426	11.070201499695433	-99.23501837599969	6.032190377471174E-6	-1.0027484235341278E-7	-1.0027484235341278E-7	3.356889841238111E-8	0.22283629202152896	174439.21727903446	521073.548438409	521073.548438409	3.1345996374313455E7	1242254.9358826058	-99.23501837599969
103000	-86.43150707844504	13.37131667408962	-99.80282375253465	8.103783866745959E-6	-4.818823723663409E-7	-4.818823723663409E-7	1.5370172179941435E-7	0.4317752543429292	151676.10072888804	475531.688225962	475531.688225962	7996984.833141806	1259499.3512559985	-99.80282375253465
104000	-85.44015955768447	13.148220098666224	-98.5883796563507	5.069534367974619E-6	1.2374117591739068E-7	1.2374117591739068E-7	3.653454336888552E-8	-0.2875268200309413	215033.9949120241	-728312.3569922356	-728312.3569922358	2.983812378555095E7	1446259.104344776	-98.5883796563507
105000	-84.89671178261015	15.67535373388631	-100.57206551649647	1.4157966692684467E-6	-1.5908918501281191E-7	-1.5908918501281191E-7	5.574933340344167E-7	0.17906898602758037	729714.9342836117	208235.23278161857	208235.23278161857	1853166.5051449765	787793.0248850104	-100.57206551649647
106000	-82.203546021448	17.24895275799785	-99.45249877944585	2.718337753714223E-6	-1.1243228140924815E-6	-1.1243228140924815E-6	2.026022048376793E-6	0.479090138053134	477462.60379632906	264963.6013360778	264963.6013360778	640617.2247365776	1006575.8157740118	-99.45249877944585
107000	-75.8505802096636	23.17883008818268	-99.02941029784628	5.981809263023257E-6	-1.912152078059666E-6	-1.912152078059666E-6	5.568975508453034E-6	0.33129775684870716	187784.3774872495	64477.261049964465	64477.26104996447	201705.0222252308	726396.4178945597	-99.02941029784628
108000	-76.16232531158258	22.450442339660917	-98.6127676512435	7.364052253751546E-6	3.265986291364987E-7	3.265986291364987E-7	4.419079346819855E-7	-0.18104645560690144	140396.69713344827	-103762.26634643775	-103762.26634643775	2339601.8328769547	1208863.2579873914	-98.6127676512435
109000	-78.85861525432912	22.508483767073304	-101.36709902140242	2.1809259528497353E-5	-3.066196407242168E-6	-3.066196407242168E-6	1.9334913636999396E-6	0.47218087415584864	59008.25679456844	93577.30185817776	93577.30185817776	665597.1735473858	1674952.8972821115	-101.36709902140242
110000	-83.73419320866371	18.342775863117215	-102.07696907178092	5.386615097051256E-6	-2.327328182405693E-7	-2.327328182405693E-7	4.190518269946018E-6	0.048985301717584126	186091.88023660466	10335.1626097813	10335.1626097813	239207.96115132124	832102.3933637557	-102.07696907178092
111000	-79.36130343363952	20.928384154648082	-100.2896875882876	3.057067110923222E-6	5.783733357401439E-7	5.783733357401439E-7	2.3746061648900144E-6	-0.2146643772944403	342912.59337704774	-83521.85024667993	-83521.85024667991	441465.5476913225	1513751.5458876982	-100.2896875882876
112000	-78.39741156985816	20.473304474916862	-98.87071604477502	6.15528930803086E-6	-4.1512206807466157E-7	-4.1512206807466157E-7	1.4914739941096416E-7	0.4332551597373142	200004.81026794531	556673.5376628116	556673.5376628116	8254166.516204937	1472187.95710329	-98.87071604477502
113000	-86.85318659746966	16.616558691786572	-103.46974528925622	2.4818568039665315E-5	-2.4708300095491374E-6	-2.4708300095491374E-6	1.5809716864582783E-6	0.3944504548079097	47716.71187493307	74574.31696434476	74574.31696434476	749071.2644893308	1166962.3179610756	-103.46974528925622
114000	-83.95507741586864	20.537472749371812	-104.49255016524046	1.531052027597673E-5	-4.7331842332960736E-7	-4.7331842332960736E-7	1.7696141104489396E-8	0.9093250358299273	377261.7640553393	1.009061480075556E7	1.0090614800755559E7	3.264030193822691E8	960289.1868046025	-104.49255016524046
115000	-76.46884142161191	23.280147079155384	-99.7489885007673	2.9985861604355902E-6	-1.1823028575235822E-7	-1.1823028575235822E-7	2.2988638167612715E-8	0.4503123426808707	418317.4094561466	2151401.3355025304	2151401.335502531	5.456438026118752E7	558268.7543809083	-99.7489885007673
116000	-78.28522593008103	21.121722464472974	-99.406948394554	3.79320900827663E-6	-2.471685903586828E-7	-2.471685903586828E-7	9.572003893631196E-8	0.4101932040120992	316960.27644347074	818455.8384933058	818455.8384933058	1.2560552515771344E7	1672173.2474723132	-99.406948394554
117000	-82.68462909434018	18.70646486729083	-101.39109396163101	1.0252332414171546E-5	4.5350592495104645E-7	4.5350592495104645E-7	2.351733335638455E-8	-0.9235865255344974	663583.605165854	-1.2796480454761712E7	-1.2796480454761714E7	2.892878882846521E8	1542121.5663975517	-101.39109396163101
118000	-79.781798468527	19.499309520865413	-99.28110798939241	4.578325732157686E-6	2.6163591276162984E-7	2.6163591276162984E-7	2.714612523861022E-8	-0.7421472590769459	486224.34257981676	-4686258.1145413825	-4686258.1145413825	8.200409449479857E7	1244554.255418213	-99.28110798939241
119000	-92.14443986138178	13.48569308171173	-105.63013294309351	1.2971233794925407E-5	5.767936644325602E-7	5.767936644325602E-7	5.493967205427611E-8	-0.6832612740877189	144599.24169468295	-1518100.1883092613	-1518100.1883092613	3.413982101563478E7	765631.7528300359	-105.63013294309351
120000	-86.94580496620837	14.885871515054648	-101.83167648126302	1.051653699858186E-5	7.373041196448696E-7	7.373041196448696E-7	6.294151678910503E-8	-0.9062367737246628	532007.6289370464	-6231998.154923411	-6231998.154923411	8.889010304582797E7	1616371.376246107	-101.83167648126302
121000	-82.5106714604256	20.817216235607546	-103.32788769603314	2.9606560459716008E-5	-6.770848907407652E-7	-6.770848907407652E-7	5.525376744146146E-6	0.05293808131894516	33871.219777859675	4150.611298468586	4150.611298468586	181491.7538898967	1187398.2891111954	-103.32788769603314
122000	-80.46529984388344	19.58711966567138	-100.05241950955482	1.3222009631822344E-5	-8.225205460229386E-6	-8.225205460229386E-6	1.0811365386029605E-5	0.6879513828130167	143588.72351672882	109241.2207456524	109241.2207456524	175605.15416605357	1245380.548437101	-100.05241950955482
123000	-77.94608662309977	24.44155769047504	-102.38764431357481	5.801827528906665E-6	1.8753959284847177E-6	1.8753959284847177E-6	1.738797423331354E-5	-0.18671794875153366	178585.62042483027	-19261.516087881853	-19261.516087881853	59588.48080546113	1440638.5157023342	-102.38764431357481
124000	-81.01872437419588	19.156898969519162	-100.17562334371505	1.6304363811841893E-6	4.1694795625128083E-7	4.1694795625128083E-7	9.00224892027106E-7	-0.3441552602631288	695737.9078953841	-322237.81118772674	-322237.8111877267	1260081.1273361824	1021036.2084862929	-100.17562334371505
125000	-90.05621260533218	11.140286653099821	-101.196499258432	5.670512825507594E-6	2.098506650516066E-9	2.098506650516066E-9	2.919930580289752E-9	-0.016308458699965257	176397.80869242086	-126774.23811930929	-126774.23811930929	3.425650059401579E8	1246343.8690621513	-101.196499258432
126000	-80.48599885661274	20.290466866304467	-100.77646572291721	1.721035476963507E-6	6.172118040135492E-9	6.172118040135492E-9	1.397452408245131E-9	-0.1258550940670762	590397.1452902956	-2607602.8419935466	-2607602.8419935466	7.271048563425146E8	1661829.1155050434	-100.77646572291721
127000	-85.25094367590931	14.954144857562643	-100.20508853347195	6.755556728139148E-6	-5.117514041279675E-8	-5.117514041279675E-8	3.191579419106011E-8	0.11021117749207748	149846.39993900037	240270.08418854978	240270.08418854978	3.1717708456050146E7	1326031.5081401083	-100.20508853347195
128000	-82.9976543508967	17.19491748048235	-100.19257183137904	1.041096274787057E-5	-3.5020442480050514E-6	-3.5020442480050514E-6	4.04686979277087E-6	0.539531203781483	135494.10677393287	117252.68703081794	117252.68703081795	348571.65424478997	1076467.5427247118	-100.19257183137904
129000	-88.78406825586825	14.103976183943605	-102.88804443981185	3.099797726938915E-6	1.504971259128819E-7	1.504971259128819E-7	1.7937044906584252E-6	-0.06382430299584584	323921.201225549	-27177.949355971537	-27177.949355971537	559785.7442491559	922020.8314342637	-102.88804443981185
130000	-84.373754703772	15.77128221310545	-100.14503691687744	8.180835738035706E-6	-2.4019457922560694E-6	-2.4019457922560694E-6	3.6336623586357872E-6	0.4405468300093428	151674.02339965763	100260.49377800002	100260.493778	341479.24289405724	1355728.642431668	-100.14503691687744
131000	-85.02294649416224	17.3791565562323	-102.40210305039454	1.153261018188138E-5	4.949624547636382E-7	4.949624547636382E-7	2.743641211968739E-8	-0.8799232472864902	384125.67326128535	-6929761.27292942	-6929761.272929419	1.6146322745299304E8	1729793.1398770867	-102.40210305039454
132000	-82.4426101054656	18.375073642336474	-100.81768374780208	5.359848599764995E-7	5.14670795264576E-7	5.14670795264576E-7	2.1187332559173203E-6	-0.48296440313887484	2433303.6460234053	-591084.4695156515	-591084.4695156513	615563.0541747889	1670951.4756347544	-100.81768374780208
133000	-84.08724286841276	17.38148337927912	-101.46872624769188	1.053141299650418E-5	2.6291816777009996E-7	2.6291816777009996E-7	5.362092481680524E-8	-0.3498727551028944	108198.72855645607	-530528.1765338401	-530528.1765338402	2.1250761713225156E7	1273845.5500001053	-101.46872624769188
134000	-91.18218798933017	10.562803039812572	-101.74499102914275	1.5732841419175726E-5	5.715462112940008E-7	5.715462112940008E-7	1.442301991272735E-7	-0.37941951632657656	74250.32434240481	-294234.43787804764	-294234.4378780476	8099334.156576929	1045425.7737305727	-101.74499102914275
135000	-80.98005482247058	19.512771536949817	-100.49282635942039	2.436201597177503E-6	8.04335970371037E-7	8.04335970371037E-7	1.6706781635333652E-6	-0.39868920900630395	488052.514298687	-234969.368277506	-234969.36827750603	711683.6388920767	1461211.6755657848	-100.49282635942039
136000	-79.58172898624021	20.219044506239882	-99.80077349248009	8.92184942783162E-6	-1.0572370650408851E-6	-1.0572370650408851E-6	7.583774804032114E-7	0.4064454081752935	134264.61224282815	187175.28968685743	187175.28968685743	1579541.4353282505	1856262.919253754	-99.80077349248009
137000	-82.52388768947947	15.957411964004311	-98.48129965348377	4.667755797583044E-6	1.4328053492065178E-7	1.4328053492065178E-7	3.1145517550487063E-7	-0.11883253305070661	217304.30608734675	-99967.76315013964	-99967.76315013965	3256723.645496495	1394399.47401091	-98.48129965348377
138000	-87.75686720436887	12.977704996768622	-100.7345722011375	9.85233736291312E-6	-1.177353752105218E-6	-1.177353752105218E-6	3.589497173206118E-7	0.6260665882824078	166927.5915210513	547521.886001807	547521.886001807	4581775.294657724	1462386.451051914	-100.7345722011375
139000	-83.15446265515507	17.37795928239139	-100.53242193754646	2.336644249005679E-6	4.3913570045990577E-7	4.3913570045990577E-7	3.756636068805024E-7	-0.46870855999701305	548452.421789397	-641118.8999950979	-641118.8999950979	3411398.3195478544	1141562.3693553158	-100.53242193754646
140000	-79.48976549544753	21.50190463531472	-100.99167013076224	5.414538589417517E-6	4.3253148658743954E-7	4.3253148658743954E-7	5.834638228369351E-7	-0.2433492626441502	196313.40053397577	-145530.4059078345	-145530.40590783447	1821786.4436610641	1079707.1883439303	-100.99167013076224
141000	-83.80094553307784	15.285072257929077	-99.08601779100691	3.0740234343634464E-6	-6.517374941837295E-9	-6.517374941837295E-9	4.0551895292901005E-9	0.05837320527500369	326418.81325997843	524610.2010076139	524610.2010076139	2.4744073590906549E8	1386416.226069561	-99.08601779100691
142000	-79.24660966159566	22.83393074534699	-102.08054040694265	5.288098823471297E-7	-6.955015978673628E-8	-6.955015978673628E-8	1.4053886177688892E-7	0.25512330647221293	2022691.5374644608	1000993.731209132	1000993.7312091322	7610843.43808889	1770121.2258211777	-102.08054040694265
143000	-80.14114882615459	22.389263481415504	-102.53041230757009	9.287793137383684E-7	-4.3615246836201304E-7	-4.3615246836201304E-7	4.24006113095458E-7	0.6950179300209628	2082758.2416675356	2142422.290737375	2142422.290737375	4562252.077585969	1700791.6308091437	-102.53041230757009
144000	-80.2862314474838	21.097906438900694	-101.3841378863845	1.567497138182325E-5	1.0215592071673176E-6	1.0215592071673176E-6	2.4294854240897603E-7	-0.5234835213822852	87877.47273422514	-369510.516441468	-369510.516441468	5669829.736607795	893789.7322963014	-101.3841378863845
145000	-76.38536299516763	23.625097995169757	-100.01046099033738	1.3113768434214844E-5	-4.215061931627245E-6	-4.215061931627245E-6	2.8981158451797828E-6	0.6837263763064398	143198.34529646972	208269.7608292879	208269.7608292879	647962.3454334863	768133.2394710132	-100.01046099033738
146000	-83.25962562075824	18.064203867260733	-101.32382948801897	2.3848073324385036E-5	-1.461604717259254E-5	-1.461604717259254E-5	2.2183304576182533E-5	0.6354628494105311	70333.8229399168	46341.268515166434	46341.26851516644	75612.09651587882	914684.7406787109	-101.32382948801897
147000	-80.49215578729651	21.64402703130986	-102.13618281860637	2.9289490348548166E-6	-1.085582947229517E-7	-1.085582947229517E-7	1.975484921966043E-8	0.45130510445536265	428744.4807891131	2356068.0817559534	2356068.0817559534	6.356772047426378E7	1681308.0420983578	-102.13618281860637
148000	-79.34808324023723	22.263308244359006	-101.61139148459624	2.0841242796327096E-6	-6.413673350383491E-7	-6.413673350383491E-7	2.889363983193041E-7	0.8265019898264899	1514125.0304644778	3360983.044547699	3360983.0445476985	1.0921520295630418E7	1219115.4336033398	-101.61139148459624
149000	-85.60530119718184	14.374501049270606	-99.97980224645245	3.5800574281306103E-6	1.5376296155582605E-7	1.5376296155582605E-7	1.0667592618131826E-6	-0.07868166244130959	281065.1474189612	-40512.8045326808	-40512.8045326808	943258.1509492386	1534299.8290746086	-99.97980224645245
150000	-86.12856019631198	12.645798164429209	-98.77435836074119	7.723664331427851E-6	-3.1654463090308256E-8	-3.1654463090308256E-8	2.251265304867909E-8	0.07591190967010815	130222.64758147544	183102.71927865458	183102.71927865458	4.4676920845104724E7	1352184.713749239	-98.77435836074119
151000	-79.65641125148058	19.478848783657792	-99.13526003513837	7.530517917041653E-6	-5.775806646913285E-7	-5.775806646913285E-7	2.111460871681695E-6	0.14484673301706472	135638.77081641075	37103.37826135548	37103.37826135547	483755.2083382718	1136010.1375585296	-99.13526003513837
152000	-84.37523572529682	16.723864216949128	-101.09909994224594	1.7048997621361027E-6	5.475756674397691E-8	5.475756674397691E-8	2.932874688698403E-8	-0.24487698099227434	623960.3657010469	-1164950.9439366565	-1164950.943936656	3.627123528888906E7	785576.0997093737	-101.09909994224594
153000	-84.05192425285443	17.80386473510736	-101.8557889879618	5.990763333894583E-7	5.643655093669317E-9	5.643655093669317E-9	1.2647649028972646E-9	-0.20502861603102376	1742484.7291546522	-7775344.488772121	-7775344.488772121	8.253560484939276E8	1464121.296750823	-101.8557889879618
154000	-75.98968195810728	24.61773344182896	-100.60741539993624	6.292809052996455E-6	1.7949889927233003E-7	1.7949889927233003E-7	1.5082261692099427E-8	-0.5826480225327307	240585.04689988183	-2863280.8514741682	-2863280.8514741682	1.0037988943927498E8	1572120.4107199917	-100.60741539993624
155000	-86.34067166090675	17.583896239461623	-103.92456790036837	9.556981006839879E-6	2.7944560146541105E-7	2.7944560146541105E-7	1.3038894433201327E-8	-0.7916195882532241	280269.9804311988	-6006660.584264431	-6006660.584264431	2.054265331689409E8	1761556.7734396914	-103.92456790036837
156000	-78.19350914905516	23.247093052275027	-101.4406022013302	7.544136647848167E-6	1.0398647970466093E-6	1.0398647970466093E-6	1.5935956200671492E-7	-0.9483814249586161	1317984.982444352	-8600213.059208993	-8600213.059208993	6.2393863801865794E7	1592248.7235788668	-101.4406022013302
157000	-82.10440919572991	19.50600699235405	-101.61041618808396	9.688845110386083E-6	-4.5539539013214547E-7	-4.5539539013214547E-7	1.3343955473411005E-6	0.1266514981496234	104894.03905844662	35797.67778357791	35797.67778357791	761619.8206484935	1377749.6536722453	-101.61041618808396
