# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Apr 23 12:17:49 CEST 2020 [seed=1587637069284]
# -overwrite Clade_165.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
891000	-97.4996158515015	19.326418076990564	-116.82603392849207	1.4271824525908355E-6	3.2899743153263623E-7	3.2899743153263623E-7	4.6128228611511765E-7	-0.4054799367368417	838550.7213856583	-598074.1984895382	-598074.1984895382	2594430.5931364843	355784.8278594258	-116.82603392849207
892000	-103.76268502020125	14.493117163576109	-118.25580218377735	1.891891486632582E-5	-7.428352873979961E-7	-7.428352873979961E-7	6.861232208408988E-7	0.20617849058073695	55203.84593127266	59766.76420829167	59766.76420829167	1522170.9887438628	257381.56016103274	-118.25580218377735
893000	-97.21266160329644	18.684887831073	-115.89754943436944	2.738613810107076E-5	-7.633238448818109E-6	-7.633238448818109E-6	6.110843251168847E-6	0.5900554966101351	56018.54906554908	69974.45769736667	69974.45769736666	251050.74011467985	340144.4774437003	-115.89754943436944
894000	-101.67954526792838	13.29341553473139	-114.97296080265977	5.553453046819457E-6	4.12276035458141E-7	4.12276035458141E-7	3.2786602825185437E-7	-0.3055331440176424	198608.33485174214	-249740.59477342654	-249740.59477342656	3364063.267509046	337099.43305878126	-114.97296080265977
895000	-102.81668596222582	11.291488934461604	-114.10817489668742	3.7076464215867245E-6	-2.7976603375054195E-7	-2.7976603375054195E-7	1.8712515484528677E-7	0.3358765966718058	304009.0852602533	454516.2090992581	454516.209099258	6023552.515037087	378735.08821816917	-114.10817489668742
896000	-100.04723250106014	15.89851549620554	-115.94574799726567	1.1666688177831777E-5	-6.261649703068024E-7	-6.261649703068024E-7	1.3287613497444236E-7	0.5029113988966836	114732.17506549475	540663.4457492195	540663.4457492195	1.0073626168544048E7	198614.9077314762	-115.94574799726567
897000	-103.6770733496918	15.75709577791875	-119.43416912761055	5.049795095835076E-6	1.6960353708342497E-6	1.6960353708342497E-6	1.3407395547126408E-6	-0.651817199517607	344315.7950234284	-435559.4381056445	-435559.43810564454	1296839.6486971125	324345.2649363782	-119.43416912761055
898000	-97.3695223354902	17.27499045169949	-114.6445127871897	9.707869926159781E-6	-1.248212496849017E-6	-1.248212496849017E-6	3.01176182730675E-7	0.7299888719790601	220521.57141869253	913942.7253971893	913942.7253971893	7108114.2998595415	366911.91764606646	-114.6445127871897
899000	-94.2489959428546	20.77761170492476	-115.02660764777936	9.599428192166409E-6	7.364022760802184E-7	7.364022760802184E-7	1.9003726707143436E-6	-0.17241420816306324	107364.45820506435	-41604.17196623292	-41604.17196623292	542334.3656815238	239050.02504405906	-115.02660764777936
900000	-93.59588114340715	19.710717049170803	-113.30659819257795	1.0389409630791445E-5	-1.949541715984678E-6	-1.949541715984678E-6	1.100123781406008E-6	0.5766553441363421	144204.32339129123	255546.10201896325	255546.10201896328	1361844.7410785728	212541.2990158618	-113.30659819257795
901000	-93.8364664236684	21.61067485317534	-115.44714127684374	4.930101939254954E-6	-2.3075067455475837E-6	-2.3075067455475837E-6	2.0517708005232626E-6	0.7255220352686134	428268.474340815	481648.5316950481	481648.5316950481	1029065.8368522162	274321.41452176083	-115.44714127684374
902000	-101.8668485411945	12.037092321110931	-113.90394086230543	4.707410048278503E-6	3.470227601172688E-7	3.470227601172688E-7	3.1758624035580497E-7	-0.2838154972571317	231041.73481360232	-252456.5939238206	-252456.5939238206	3424607.3847996574	230813.07217282982	-113.90394086230543
903000	-104.61320134800566	15.232658447218842	-119.8458597952245	6.4513829071511095E-6	-1.8396912120308862E-6	-1.8396912120308862E-6	7.622975267780933E-7	0.8295761711150963	497125.8736293913	1199739.0374000233	1199739.037400023	4207214.704461223	306532.7953991666	-119.8458597952245
904000	-101.6714415044344	13.309337605843103	-114.9807791102775	7.351722492198232E-6	-2.2342685752261637E-6	-2.2342685752261637E-6	9.933542439056402E-7	0.8267776897466417	429854.39286290936	966835.51491199	966835.51491199	3181312.43488265	229209.38194156144	-114.9807791102775
905000	-105.1153233708581	11.00170837842101	-116.11703174927912	3.260465271353651E-5	-6.237210355044739E-6	-6.237210355044739E-6	1.5257152743782572E-6	0.8843289748867409	140714.5838445587	575249.1793193524	575249.1793193524	3007081.475179754	264992.16777935455	-116.11703174927912
906000	-96.54214670300023	19.749463173580835	-116.29160987658106	6.159609934999914E-6	-1.4517998903558413E-6	-1.4517998903558413E-6	1.5411843283167622E-6	0.4711973743529152	208680.68094119642	196577.77732576503	196577.77732576506	834028.4623655685	308423.4208785854	-116.29160987658106
907000	-95.07232260181061	21.581132453803352	-116.65345505561396	3.260139467125827E-5	-9.294832421083885E-6	-9.294832421083885E-6	4.918418604815013E-6	0.7340247945931964	66507.00099026422	125684.99729327453	125684.99729327453	440837.01732152945	205290.93838898122	-116.65345505561396
908000	-96.70789819249441	23.185297567305128	-119.89319575979954	1.5600979474059666E-5	1.4918250905593137E-6	1.4918250905593137E-6	4.7302111697788197E-7	-0.5491635575515854	91776.57543347434	-289447.1156636936	-289447.1156636936	3026935.6232653596	295906.0393166104	-119.89319575979954
909000	-100.02440877145199	14.266111692179882	-114.29052046363186	5.419583313999913E-6	-4.835352123705694E-8	-4.835352123705694E-8	2.0595031247227135E-7	0.045768210268150845	184903.35291702868	43412.06427293156	43412.06427293155	4865732.487328398	260227.95730040513	-114.29052046363186
910000	-99.30697697045166	15.94082960965983	-115.24780658011149	3.1839373747255968E-6	-2.842303380165776E-7	-2.842303380165776E-7	6.681544836508437E-8	0.6162397795941832	506372.06218024885	2154087.2046419564	2154087.2046419564	2.4130002473126892E7	192434.1317408855	-115.24780658011149
911000	-99.24273973608933	16.122977974280992	-115.36571771037032	1.5757134797091836E-5	-2.073729346499813E-6	-2.073729346499813E-6	5.517120653218959E-7	0.7033268669944724	125587.53463270319	472047.9621384533	472047.9621384534	3586834.21376213	325464.74239166983	-115.36571771037032
912000	-101.38878545743059	15.758615281159805	-117.14740073859039	1.1604657951621472E-5	-2.168879471892293E-6	-2.168879471892293E-6	7.803993674285556E-7	0.7207104046104946	179310.24925898245	498337.5627265622	498337.56272656226	2666370.8310360415	272158.9744003839	-117.14740073859039
913000	-100.08101898516746	21.74724421185263	-121.82826319702009	2.748734955929409E-6	6.778715289294396E-7	6.778715289294396E-7	4.393339282215224E-7	-0.6168557098776297	587264.180131178	-906120.9301146652	-906120.9301146651	3674274.7978204396	235191.84679782495	-121.82826319702009
914000	-96.09327573037382	21.46091344804381	-117.55418917841763	9.50896768040869E-6	-2.738221064838843E-7	-2.738221064838843E-7	9.712189694620414E-7	0.0901038282591825	106024.66919116503	29892.227365845803	29892.227365845807	1038061.6363200209	315314.4474228751	-117.55418917841763
915000	-107.8247289811382	9.249724125911227	-117.07445310704942	5.856855859151848E-6	-5.778153811176338E-7	-5.778153811176338E-7	8.375437945715829E-8	0.8249983268174461	534602.262605913	3688182.183619341	3688182.183619342	3.7384175184067585E7	386000.47305150516	-117.07445310704942
916000	-104.19934897805321	13.600201049545793	-117.799550027599	5.5896500970694564E-6	9.650430133150217E-7	9.650430133150217E-7	1.3336921648990482E-6	-0.3534488391907207	204442.24327293513	-147931.85690787202	-147931.85690787202	856839.8578259316	346664.62214938353	-117.799550027599
917000	-98.89643373442398	17.320282215647556	-116.21671595007153	4.578017600553476E-6	1.8409204345537931E-6	1.8409204345537931E-6	2.094649895196858E-6	-0.5944845432219823	337827.3572350165	-296905.6006501735	-296905.60065017344	738347.5352691446	256995.1428433914	-116.21671595007153
918000	-102.11310500971932	13.150083423842782	-115.2631884335621	1.3053539620315534E-6	-8.070565110057698E-8	-8.070565110057698E-8	9.3230652199293E-8	0.23134517094701396	809395.0365183498	700657.4756138418	700657.4756138418	1.1332614251259243E7	262564.7315568038	-115.2631884335621
919000	-101.99556391558953	13.114873997481808	-115.11043791307134	2.3065954732493903E-6	8.597431089359137E-8	8.597431089359137E-8	8.789263816047287E-8	-0.1909443163424133	449944.2387404318	-440123.8451350413	-440123.84513504134	1.180803496190948E7	323737.90555856057	-115.11043791307134
920000	-101.44964174999316	15.122267283095123	-116.57190903308829	1.6901727885905517E-5	-1.230854052011898E-6	-1.230854052011898E-6	4.6081659425932067E-7	0.44103895664547615	73453.35416539811	196195.9697950192	196195.96979501916	2694105.68082096	242935.79426190132	-116.57190903308829
921000	-102.98074569838373	11.192494660073104	-114.17324035845684	5.80581167973837E-6	-6.072744480674579E-7	-6.072744480674579E-7	1.418832716764647E-7	0.6690952371717961	311855.14916111104	1334770.909537905	1334770.9095379047	1.2760998854852764E7	358424.57858657226	-114.17324035845684
922000	-100.67974825717332	15.065215426883437	-115.74496368405676	7.908122331754574E-6	-1.0953555471245241E-6	-1.0953555471245241E-6	4.7467202865258044E-7	0.5653554749718671	185857.21757656685	428885.0447402814	428885.04474028136	3096415.0489490335	317177.7334696981	-115.74496368405676
923000	-105.23606690235773	12.291588926988059	-117.52765582934579	1.3980159463297547E-5	-5.00776667528131E-6	-5.00776667528131E-6	7.133735312873982E-6	0.5014521843729304	95558.54995753466	67080.55472032337	67080.55472032337	187268.47968089435	274393.5528705989	-117.52765582934579
924000	-97.62424981936982	19.246974407583934	-116.87122422695376	9.86977584506541E-6	-3.128649930435346E-6	-3.128649930435346E-6	9.517766233686743E-6	0.32280169785342294	113105.07871617543	37179.54275918113	37179.54275918113	117288.21095816288	234618.4525472359	-116.87122422695376
925000	-94.67306536731436	21.860268169590142	-116.53333353690451	4.021650319813089E-6	-1.1063461129794518E-6	-1.1063461129794518E-6	1.2206380215582205E-6	0.49933891631500904	331247.0697609245	300231.43765258545	300231.43765258545	1091363.582416174	226934.0527029761	-116.53333353690451
926000	-98.33833890098596	15.701424724811618	-114.03976362579758	2.70616606557904E-6	-3.8138811970669257E-7	-3.8138811970669257E-7	2.4763470711618267E-7	0.46589085120619417	471969.4679388904	726891.4363111845	726891.4363111845	5157709.002100353	193796.5924153374	-114.03976362579758
927000	-96.58202773107617	17.991466356264027	-114.5734940873402	1.0464076345989389E-5	3.82636860566294E-7	3.82636860566294E-7	5.518587762324087E-7	-0.1592290771416585	98051.02784450022	-67984.67123392744	-67984.67123392744	1859195.6590276065	259603.89107264654	-114.5734940873402
928000	-102.47778361306236	14.623821073562123	-117.10160468662448	1.2384553901001805E-6	1.4181536973190276E-7	1.4181536973190276E-7	5.677719938366108E-7	-0.16912045347713403	831232.0990052029	-207621.17317003748	-207621.17317003748	1813129.0106104212	219153.96625066103	-117.10160468662448
929000	-103.76883598620869	11.822541329485821	-115.5913773156945	2.6663907812211844E-6	-5.549731309270224E-7	-5.549731309270224E-7	1.6650903190684293E-7	0.8328967352494219	1224484.4330775684	4081195.7874852736	4081195.787485273	1.9608269693943847E7	295242.26577834046	-115.5913773156945
930000	-98.80732486979278	16.19382492665772	-115.0011497964505	5.477838003619954E-6	-7.362544921127672E-7	-7.362544921127672E-7	1.492804295654984E-6	0.2574672101649919	195514.2919593172	96428.0958637887	96428.09586378871	717438.7304905792	335697.43431416265	-115.0011497964505
931000	-98.38819878970452	17.738391791123206	-116.12659058082772	1.8544615946285031E-6	-6.370512367057258E-8	-6.370512367057258E-8	1.4933928161898034E-7	0.12105379594592437	547259.6242531484	233449.91126920583	233449.91126920583	6795746.868915589	247415.9970777938	-116.12659058082772
932000	-108.2465451898804	7.683604625495365	-115.93014981537576	2.1545008534176964E-6	1.005286634291369E-7	1.005286634291369E-7	1.5474341375159606E-7	-0.17410469652690785	478653.7963751605	-310956.2160242883	-310956.2160242883	6664322.492182753	229731.46457745755	-115.93014981537576
933000	-105.57134711890235	9.65291523959495	-115.2242623584973	5.262888643161279E-6	-1.0817908312752762E-6	-1.0817908312752762E-6	2.594729292104E-7	0.9257317913644751	1328547.4501189229	5538961.057811934	5538961.057811934	2.694692393695576E7	220856.15884465651	-115.2242623584973
934000	-96.57666123984332	17.840249704659005	-114.41691094450232	7.729449785075614E-6	-1.4641529762597272E-6	-1.4641529762597272E-6	1.2487555194124465E-6	0.4712739713858594	166313.3751842761	195000.71830107455	195000.71830107455	1029433.5937575276	234090.94685750408	-114.41691094450232
935000	-103.08145414780627	12.181729157793287	-115.26318330559955	4.04857911378202E-6	5.80214997144874E-7	5.80214997144874E-7	3.7693882471560044E-7	-0.4696801422104513	316910.51848318405	-487814.5298925772	-487814.5298925772	3403834.314591761	284629.0764034397	-115.26318330559955
936000	-98.6209330851271	17.60713627551844	-116.22806936064555	7.051400688815215E-6	-1.09316139066255E-6	-1.09316139066255E-6	4.19420555624385E-7	0.6356553871559765	237969.03277624404	620233.2129788834	620233.2129788834	4000793.4259136682	319733.68998480786	-116.22806936064555
937000	-93.0261066085143	20.00216201636518	-113.02826862487947	5.210793522725282E-6	-4.5671544661237817E-7	-4.5671544661237817E-7	4.165841184249558E-7	0.3099862378102912	212310.58622090158	232763.37219245775	232763.37219245778	2655662.0345217832	330489.06627569074	-113.02826862487947
938000	-95.64411854401082	20.816129174190493	-116.46024771820132	1.4247915240520295E-5	-2.4222965243053166E-6	-2.4222965243053166E-6	1.387189158016396E-6	0.5448585893709148	99819.08718220572	174303.14138739	174303.14138738997	1025248.7091175515	291547.34529290575	-116.46024771820132
939000	-95.02824071220469	18.49273061461508	-113.52097132681978	3.6099290920674124E-6	-4.195342121135234E-7	-4.195342121135234E-7	3.216291237361273E-7	0.3893501648805504	326510.6620403617	425901.70863429626	425901.7086342962	3664718.928677343	329294.67615151935	-113.52097132681978
940000	-99.58879046552389	16.888837948228122	-116.477628413752	9.075748433877369E-6	2.0009400728987425E-7	2.0009400728987425E-7	5.4650348866892126E-8	-0.28411645545320957	119859.03023245497	-438845.75609030295	-438845.7560903029	1.990491238340974E7	352696.08285816794	-116.477628413752
941000	-104.3199706844042	11.36959538091843	-115.68956606532262	2.248112090744445E-6	-3.190033310205771E-7	-3.190033310205771E-7	6.071480842756536E-8	0.8634534374343565	1748166.21013571	9185087.76777626	9185087.76777626	6.4730066608473E7	382376.8224334678	-115.68956606532262
942000	-100.54982829406889	13.424763018340972	-113.97459131240986	1.0161392154720455E-5	-1.6892396156963E-6	-1.6892396156963E-6	2.0425929614580584E-6	0.3707863486416331	114098.22297695866	94360.08150916464	94360.08150916464	567610.292262049	314049.28741332423	-113.97459131240986
943000	-95.20204925570698	19.22126368459474	-114.42331294030173	7.869654692921478E-6	-2.050560756292474E-6	-2.050560756292474E-6	1.0092470756580688E-6	0.727605634257384	270023.5180669342	548626.4392324873	548626.4392324873	2105521.925608789	344927.25316068536	-114.42331294030173
944000	-100.65829773606725	15.312689700490697	-115.97098743655795	1.5703389674035764E-5	2.1361807051326582E-7	2.1361807051326582E-7	6.887140695526965E-7	-0.06495637892228978	63950.34640276299	-19835.444360945996	-19835.444360945992	1458133.7215956498	231445.51287253082	-115.97098743655795
945000	-96.78220856364347	17.068088776266595	-113.85029733991006	1.7704560553895533E-5	-2.4408118835710866E-6	-2.4408118835710866E-6	1.50079401555996E-6	0.47351221702647056	72806.94520077617	118409.3587861615	118409.35878616151	858888.6660574483	240892.10494020052	-113.85029733991006
946000	-93.45379640668128	20.820919485757088	-114.27471589243837	6.963992826441122E-6	-7.080262665841223E-7	-7.080262665841223E-7	1.1813925080620868E-6	0.24684430151908185	152913.10033617372	91643.11674908179	91643.11674908179	901381.8240279726	269763.38275772886	-114.27471589243837
947000	-99.75469921218429	15.964830675981984	-115.71952988816628	7.763453862684082E-6	-1.3091283306258167E-6	-1.3091283306258167E-6	1.607604930638122E-6	0.3705655724073333	149311.99963678158	121589.9286582265	121589.9286582265	721058.263901401	240583.1656928498	-115.71952988816628
948000	-97.50871464014985	17.911898392480627	-115.42061303263047	3.6186067117978778E-6	-3.1132152940267306E-7	-3.1132152940267306E-7	4.444457607083926E-7	0.24548732811873006	294071.38317526266	205988.58366375565	205988.58366375568	2394282.441145572	300616.0757867389	-115.42061303263047
949000	-101.52387806439876	14.329232317122926	-115.85311038152169	6.178730056502005E-6	-5.151800656385743E-7	-5.151800656385743E-7	7.808023051019079E-7	0.2345518678897246	171267.7805770839	113003.95229745003	113003.95229745003	1355294.9019840602	282463.1586169404	-115.85311038152169
950000	-97.80972698306206	17.109271910336044	-114.91899889339811	9.271399908254838E-6	-1.2810805391174976E-6	-1.2810805391174976E-6	4.700330088082684E-7	0.613676648340281	173016.3760908173	471558.1846486713	471558.18464867136	3412747.5801796718	226484.63639903202	-114.91899889339811
951000	-98.15632911559764	17.08157911251685	-115.23790822811449	6.524811071609848E-6	7.77194020236748E-7	7.77194020236748E-7	1.0787136500815935E-6	-0.29294925154858215	167648.62411654062	-120787.85519626837	-120787.85519626837	1014055.5824921856	225191.98110047955	-115.23790822811449
952000	-103.74608160823621	11.08836760239263	-114.83444921062885	8.773193658179086E-6	-1.5996174102608982E-6	-1.5996174102608982E-6	4.075968786345357E-7	0.845905482215031	400724.26060111116	1572645.762447579	1572645.7624475793	8625266.104985066	300422.98205747356	-114.83444921062885
953000	-103.9611604053578	12.453273457562302	-116.4144338629201	1.618314749527541E-6	-3.088998862034129E-7	-3.088998862034129E-7	8.573451057982633E-8	0.8292937945076033	1978810.6436413992	7129618.848990793	7129618.848990793	3.735180185282922E7	367969.4903282411	-116.4144338629201
954000	-97.6251620424942	20.41949319093799	-118.04465523343218	1.0767562782964232E-5	-5.459899834880228E-7	-5.459899834880228E-7	1.6537528502165082E-6	0.12938700681254162	94452.7606443667	31183.777683505974	31183.777683505978	614980.6666270376	336832.51875527576	-118.04465523343218
955000	-97.04898051443512	18.555515323831447	-115.60449583826656	8.75681022918408E-6	-6.922329342863348E-7	-6.922329342863348E-7	2.7700150674814727E-7	0.44446567087139643	142310.16944897303	355636.28275140066	355636.28275140066	4498831.656828241	279181.398164907	-115.60449583826656
956000	-97.91366456090499	16.401424719533377	-114.31508928043837	1.3237788765891364E-5	-8.960788886945112E-7	-8.960788886945112E-7	7.30345786494902E-7	0.288186915129813	82383.39830621562	101078.18154931776	101078.18154931774	1493229.706750129	184848.87575332334	-114.31508928043837
957000	-99.08707238706069	16.995689284257047	-116.08276167131774	1.4404309169684043E-5	-2.535665986889562E-6	-2.535665986889562E-6	1.060928542849786E-6	0.6486385573461931	119847.23293876516	286440.1700131131	286440.1700131132	1627175.1834897506	326429.0979540284	-116.08276167131774
958000	-100.91751014044823	12.979807653876513	-113.89731779432475	7.454022256209941E-6	-2.0286126018005586E-6	-2.0286126018005586E-6	8.775057398273694E-7	0.7931928550368196	361756.8605192981	836307.3798031537	836307.3798031536	3072964.161098218	248801.05682275514	-113.89731779432475
959000	-100.51010463189576	13.69691084149173	-114.20701547338749	1.4667803714855892E-5	-2.2428021641422856E-6	-2.2428021641422856E-6	4.920753660935494E-7	0.8348195474029858	224948.3958054186	1025279.4260723345	1025279.4260723345	6705271.474651137	298541.69231218356	-114.20701547338749
960000	-100.19531928192873	17.192988760368372	-117.3883080422971	1.6111986632123408E-6	3.5697336776733777E-7	3.5697336776733777E-7	1.0593101156217303E-7	-0.864071558570178	2449503.078940025	-8254498.381075844	-8254498.381075845	3.72566638241373E7	301256.36430314445	-117.3883080422971
961000	-107.55707167567647	8.841385635407992	-116.39845731108446	1.8215695129024321E-7	1.0559447990983191E-8	1.0559447990983191E-8	3.049178153368626E-8	-0.14168600049530908	5602235.731404732	-1940080.6992415932	-1940080.6992415935	3.346758142401598E7	361893.6646903001	-116.39845731108446
962000	-103.7476434492844	13.448517580751297	-117.1961610300357	4.0728287995547354E-7	3.7572557371027936E-8	3.7572557371027936E-8	8.879126339769265E-8	-0.19757753416824142	2555036.598320209	-1081179.1104433904	-1081179.1104433904	1.171987675740779E7	315985.46761795634	-117.1961610300357
963000	-97.71896537451308	19.200496703435263	-116.91946207794834	4.054915819985586E-6	5.95578737607848E-7	5.95578737607848E-7	1.0663314811066328E-6	-0.286419213625228	268653.49293511466	-150051.190470512	-150051.19047051197	1021602.8673058054	375880.0758399467	-116.91946207794834
964000	-98.50233207678787	16.867692103336076	-115.37002418012393	7.725650994965411E-6	-7.411311862792436E-7	-7.411311862792436E-7	2.761160486887197E-7	0.507436521149035	174326.60571752195	467915.1563591792	467915.1563591792	4877610.415281657	324314.9758646086	-115.37002418012393
965000	-105.71084835535841	11.268314692869358	-116.97916304822776	1.0206883831836948E-5	-1.1471693209487465E-6	-1.1471693209487465E-6	1.5165805589181021E-7	0.9220366747938293	653814.8853299628	4945575.581986997	4945575.581986998	4.400302076171544E7	352238.34764648275	-116.97916304822776
966000	-100.09995916614295	18.679592184404108	-118.77955135054707	1.7338402589433208E-5	-1.734850197236455E-6	-1.734850197236455E-6	4.7567105602697947E-7	0.6040933784618395	90817.28316537561	331225.4963080927	331225.4963080927	3310326.7429215335	336091.53522261494	-118.77955135054707
967000	-99.07906442142757	17.199924173446817	-116.27898859487439	4.067769073963099E-6	-1.7333892740287514E-7	-1.7333892740287514E-7	3.620254051890993E-7	0.14283953760763232	250955.2713738236	120158.19039913571	120158.19039913571	2819769.212907145	267888.4698829671	-116.27898859487439
968000	-110.27328395942787	9.454827860684544	-119.72811182011242	8.187926376476188E-7	-1.5362732251297952E-7	-1.5362732251297952E-7	3.875721952883651E-7	0.27271259166331563	1319440.0474277134	523004.6018959178	523004.6018959178	2787474.9783003037	287099.0369349427	-119.72811182011242
969000	-101.11597332021618	13.40635463446684	-114.52232795468302	4.947873519211654E-6	1.9251931744407943E-7	1.9251931744407943E-7	1.404131843449107E-7	-0.23097292504517244	213496.7555764837	-292723.57757478533	-292723.57757478533	7523189.138419212	251019.44691980086	-114.52232795468302
970000	-102.64888912987344	14.292474468495994	-116.94136359836943	1.6853672100200224E-5	-2.828953905808552E-6	-2.828953905808552E-6	5.854886878048798E-7	0.9005738805202914	313993.17895466404	1517146.6989932116	1517146.6989932118	9038497.566267226	219428.92792939863	-116.94136359836943
971000	-96.05968060028374	18.007600202440912	-114.06728080272465	4.9708217391912966E-6	-7.229078644469439E-7	-7.229078644469439E-7	2.962395435042725E-7	0.5957270768778431	311844.82538179966	760989.1444230353	760989.1444230354	5232674.270711624	307055.9120966042	-114.06728080272465
972000	-107.93010193183527	8.393678663434645	-116.32378059526991	2.068116962929709E-6	-1.0061355969381768E-6	-1.0061355969381768E-6	8.320889425565908E-7	0.7669800908851491	1174357.2100248996	1419995.546265411	1419995.546265411	2918808.24558142	390688.7111830376	-116.32378059526991
973000	-100.78800959165306	14.680367819655991	-115.46837741130906	2.1282634209180248E-6	8.494023398646166E-7	8.494023398646166E-7	1.2309895401885899E-6	-0.524775536477003	648440.1754780029	-447434.0230615255	-447434.0230615255	1121091.1718324367	261210.08821966394	-115.46837741130906
974000	-103.70951970056446	13.45349317967352	-117.16301288023797	1.1462482182709787E-6	-2.6900122925535245E-8	-2.6900122925535245E-8	2.545578318452903E-8	0.1574786547317828	894596.970235774	945355.6503725755	945355.6503725756	4.028279844191106E7	272448.2120917745	-117.16301288023797
975000	-103.94136868253797	13.854967804601742	-117.79633648713971	5.806621992528094E-6	-4.0431399684945873E-7	-4.0431399684945873E-7	3.4825046479761943E-7	0.28432244597636314	187363.49375489127	217526.43766819325	217526.43766819325	3124041.7268826826	248563.15704852116	-117.79633648713971
976000	-98.36134713055554	16.569792570225673	-114.93113970078122	3.720684914534846E-6	-1.0377697271534688E-6	-1.0377697271534688E-6	5.609302119301714E-7	0.7183484103431262	555333.2463563187	1027414.8535650455	1027414.8535650455	3683559.894461232	326387.9495815734	-114.93113970078122
977000	-98.48958950108958	15.165471543367206	-113.65506104445679	1.2675926016338465E-5	-2.0744546863813765E-6	-2.0744546863813765E-6	5.830406219650075E-7	0.7630705588215132	188856.34520440458	671949.6302706149	671949.6302706148	4105938.7105119876	285627.6804590487	-113.65506104445679
978000	-97.93047610337328	17.173514721797677	-115.10399082517095	1.2300766334410848E-5	-4.494051677501401E-7	-4.494051677501401E-7	8.11668107971942E-7	0.14222722504868424	82974.19849585775	45941.23291000784	45941.23291000784	1257467.45185392	201921.57705892183	-115.10399082517095
979000	-98.48804963186925	18.09794269625492	-116.58599232812416	7.231578076790247E-6	-6.896758786813206E-7	-6.896758786813206E-7	6.276000773460456E-7	0.32373302315576413	154471.4902914075	169750.23529067897	169750.23529067895	1779911.5758625527	289449.6417536925	-116.58599232812416
980000	-100.5560257849519	14.586145591786009	-115.1421713767379	1.6034847580142406E-5	-7.746199806864683E-6	-7.746199806864683E-6	6.068792835555351E-6	0.7852448932487609	162664.90526371743	207625.28757865648	207625.28757865648	429790.08069952164	202663.45127655545	-115.1421713767379
981000	-100.16652859608372	14.939770155428496	-115.10629875151221	5.002195329767644E-6	5.290593221273232E-7	5.290593221273232E-7	1.8147377104935062E-7	-0.5552865010210041	289033.8039460929	-842634.3239763117	-842634.3239763117	7967011.077600552	284615.85929475003	-115.10629875151221
982000	-98.22452230015887	18.54470717951383	-116.7692294796727	1.3073028616998987E-5	-1.4290653911280837E-7	-1.4290653911280837E-7	6.573243893101987E-7	0.048749944145373154	76675.59277190195	16669.76575896476	16669.76575896476	1524942.9883232273	290172.7582190427	-116.7692294796727
983000	-94.64939587339015	22.492771947622778	-117.14216782101292	4.111009954385183E-6	9.326494056450092E-7	9.326494056450092E-7	1.0420436021355102E-6	-0.45061039681436377	305225.10328286584	-273182.4374539774	-273182.4374539774	1204156.3667322737	286342.8222676739	-117.14216782101292
984000	-96.0583681145189	17.722080778719718	-113.78044889323861	9.252293624481605E-6	-1.9493546088255768E-6	-1.9493546088255768E-6	7.252101807638805E-7	0.7525479892404141	249223.8996045683	669910.2828533332	669910.282853333	3179619.8654449955	305787.2574118002	-113.78044889323861
985000	-93.49795375571217	20.857172606584815	-114.35512636229699	1.3094975358307111E-5	-1.3090142985339396E-6	-1.3090142985339396E-6	8.441617750072552E-7	0.39371250259695856	90374.00024722368	140140.032446161	140140.032446161	1401917.667095106	250839.02110774006	-114.35512636229699
986000	-100.44838760625314	13.559421256922063	-114.0078088631752	1.5446930934636494E-5	-2.4082073297193727E-6	-2.4082073297193727E-6	5.682582900809785E-7	0.8128302942382263	190794.16449900743	808561.728767243	808561.7287672429	5186346.302713611	310863.48684906785	-114.0078088631752
987000	-99.79728705662465	16.072836285445636	-115.87012334207029	5.9500440196857014E-6	-1.685622940981652E-6	-1.685622940981652E-6	8.018491737362709E-7	0.771709774223021	415527.6449028114	873509.5748700323	873509.5748700321	3083382.5855898857	276772.0579961522	-115.87012334207029
988000	-96.7197497130602	17.804822550768172	-114.52457226382836	5.123007758992601E-6	-9.497942804198917E-7	-9.497942804198917E-7	7.75807461298175E-7	0.4764200903180187	252512.0259331457	309141.75221674336	309141.75221674336	1667451.1816756735	335594.68998901785	-114.52457226382836
989000	-100.46139717894079	17.176729887996466	-117.63812706693724	2.583453494598421E-6	1.0688508721295161E-6	1.0688508721295161E-6	5.65274579264505E-7	-0.8844780594475503	1778049.2687136454	-3362028.9701096835	-3362028.9701096835	8126152.785436025	235277.8243467859	-117.63812706693724
990000	-101.83083336678001	14.265204391694848	-116.09603775847486	5.847854291570484E-6	1.1467481440596338E-7	1.1467481440596338E-7	4.974311256558389E-8	-0.2126195996403271	179099.4588057854	-412885.24459910515	-412885.2445991051	2.1055126725624297E7	318667.86729897914	-116.09603775847486
991000	-104.97930040676479	15.339309029839347	-120.31860943660413	2.4141145956836166E-6	-7.343439087044903E-7	-7.343439087044903E-7	1.0980775956367789E-6	0.45102855738911957	520015.6395543962	347762.5978848906	347762.59788489057	1143250.1222320457	237002.88093807566	-120.31860943660413
