# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 18 16:47:37 CEST 2020 [seed=1592491657453]
# -overwrite Clade_108.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
4271000	-81.31433198674432	17.684421764940346	-98.99875375168466	8.50226659726324E-6	-1.1656791204917911E-6	-1.1656791204917911E-6	1.65356426944247E-7	0.9831077472472559	3511004.606371562	2.4750805500760857E7	2.475080550076086E7	1.8052819439340746E8	6185810.477240465	-98.99875375168466
4272000	-80.99791341502137	17.777094662634912	-98.77500807765628	5.586785658422055E-6	-8.075542184259836E-7	-8.075542184259836E-7	1.5022151021138502E-7	0.8815046821779009	802844.6114829334	4315896.916701854	4315896.916701853	2.9858045995295446E7	5693080.642891685	-98.77500807765628
4273000	-82.26284589274466	13.771474427421806	-96.03432032016647	4.790154561732948E-6	-1.1570063163973365E-6	-1.1570063163973365E-6	5.437043649700388E-7	0.7169346268637637	429546.2851816386	914077.2029070511	914077.2029070512	3784396.8708098438	6376385.446446894	-96.03432032016647
4274000	-76.07559920290967	22.986427373585368	-99.06202657649504	5.582433520939329E-6	-9.569660612846869E-7	-9.569660612846869E-7	1.6801263566254534E-7	0.988129314340872	7590248.704261563	4.323252461366895E7	4.323252461366895E7	2.5219566749753663E8	7385074.120854382	-99.06202657649504
4275000	-83.62081579376321	13.966724173279188	-97.5875399670424	2.442155012788129E-6	-6.459598938533122E-7	-6.459598938533122E-7	2.962347702857177E-7	0.7594530403138602	967496.0954965209	2109690.4814639105	2109690.48146391	7976023.331734083	4927662.14953028	-97.5875399670424
4276000	-89.77313466456297	8.661228950220028	-98.434363614783	1.6534485085785605E-6	-2.878586543129643E-7	-2.878586543129643E-7	6.420802192403852E-8	0.8834649171099297	2755466.2801910024	1.2353360088851685E7	1.2353360088851683E7	7.095720246311809E7	6241132.868464233	-98.434363614783
4277000	-83.82721636509842	13.289003508623914	-97.11621987372233	8.230914711703981E-7	-1.361968454162636E-7	-1.361968454162636E-7	2.5333054964349975E-8	0.9431900597629783	1.1005563547620684E7	5.916866478691671E7	5.91686647869167E7	3.5757967225895727E8	6791483.141424639	-97.11621987372233
4278000	-82.82145522962378	14.701188662667828	-97.52264389229161	1.323214073943388E-5	-1.6079564618928033E-6	-1.6079564618928033E-6	6.587759760219391E-7	0.5446159459812795	107441.37446169429	262245.5259882948	262245.5259882948	2158061.9814041452	5420574.438402128	-97.52264389229161
4279000	-75.53930294270961	21.985707842757282	-97.52501078546689	1.8023955316258527E-5	-2.7591702936692284E-6	-2.7591702936692284E-6	7.08197802781017E-7	0.7722824524845368	137473.9662242287	535604.7170285657	535604.7170285656	3498774.7980072503	5512235.834373143	-97.52501078546689
4280000	-79.09578399299329	17.99929419852729	-97.09507819152059	1.7385438427945495E-6	3.6399544848686187E-7	3.6399544848686187E-7	4.585233647525682E-7	-0.407682804744466	689850.8544413231	-547633.098886719	-547633.0988867189	2615648.5091718626	5765676.272905121	-97.09507819152059
4281000	-86.09598736067154	12.517477509062244	-98.61346486973379	2.388697311633152E-5	-3.075235627005277E-6	-3.075235627005277E-6	4.491560629508299E-7	0.9388564706234676	353136.58676022134	2417819.3335953187	2417819.333595319	1.8780474873068605E7	6552768.266040752	-98.61346486973379
4282000	-79.14114628620075	17.43631354979056	-96.5774598359913	2.6297114941430672E-6	-7.022160461124302E-7	-7.022160461124302E-7	5.212834100956578E-7	0.5997631033596189	593907.8927030968	800047.812939996	800047.812939996	2996079.2568039387	5421349.039952967	-96.5774598359913
4283000	-76.16861932532889	20.654109945349273	-96.82272927067817	7.757198720297945E-6	-1.1633038739967288E-6	-1.1633038739967288E-6	1.8353844104687647E-7	0.9749384453467248	2604554.866112876	1.6508197130280158E7	1.6508197130280158E7	1.1008075234330007E8	5534648.72564245	-96.82272927067817
4284000	-82.37733031364915	15.062264673193523	-97.43959498684268	6.744166261291757E-6	-1.039949502423821E-6	-1.039949502423821E-6	1.670035492770288E-7	0.9799079175894039	3727363.8474034104	2.3210705372672543E7	2.321070537267254E7	1.5052351648836738E8	4639148.886731108	-97.43959498684268
4285000	-85.28114621319062	13.421267342015796	-98.70241355520642	2.069826305159962E-5	-3.2936361666574693E-6	-3.2936361666574693E-6	2.1775806340662384E-6	0.4905932280722278	63627.11621162767	96237.34150473717	96237.34150473718	604786.2329229864	3597732.0300903786	-98.70241355520642
4286000	-83.88612116681296	17.783027826126286	-101.66914899293924	1.958746125740823E-5	-3.984838161099211E-6	-3.984838161099211E-6	1.6212238663403395E-6	0.7071313933611317	102113.24547453043	250986.16284197953	250986.1628419795	1233721.8080286367	5182351.417997417	-101.66914899293924
4287000	-79.59478974242579	18.334595418540356	-97.92938516096615	1.5197719843591607E-5	-2.413865447806239E-6	-2.413865447806239E-6	3.9623971656832367E-7	0.9836596092801014	2029981.0243924626	1.2366506560526356E7	1.2366506560526358E7	7.785964305575635E7	5350666.892267674	-97.92938516096615
4288000	-83.4752118028195	15.243145909110435	-98.71835771192994	1.9503479884325368E-5	-4.499988406739595E-6	-4.499988406739595E-6	1.7016706697949436E-6	0.7811196890616733	131518.87696072026	347795.511843646	347795.51184364595	1507386.7210284406	3413533.415497144	-98.71835771192994
4289000	-83.25033355124596	17.218976644190416	-100.46931019543638	2.30490470923758E-5	-4.044292578786312E-6	-4.044292578786312E-6	4.3138182891327155E-6	0.4055880541689469	51927.98114660166	48683.54082312983	48683.54082312983	277455.00682659884	3847091.1284268	-100.46931019543638
4290000	-89.18956911849016	14.262849914604327	-103.45241903309449	1.167917539751619E-5	-5.095346912196949E-7	-5.095346912196949E-7	2.4943122499839E-7	0.2985329398369862	93999.93784328479	192021.7859811168	192021.7859811168	4401380.6268017525	3643029.715919664	-103.45241903309449
4291000	-86.5901869958952	11.280486342415445	-97.87067333831064	2.953150850583419E-6	-5.146009177875157E-7	-5.146009177875157E-7	9.15867013348139E-8	0.9894902787439166	1.6195014797577174E7	9.099541043572563E7	9.099541043572564E7	5.221972298121886E8	7139441.444331403	-97.87067333831064
4292000	-79.87866934904923	16.988107425012778	-96.86677677406202	2.3237324452511354E-5	-3.6593529558843983E-6	-3.6593529558843983E-6	6.789829731484387E-7	0.9212591149299915	284464.21780510264	1533109.1020464704	1533109.1020464706	9735424.282608503	6166615.078272809	-96.86677677406202
4293000	-77.69104345483953	21.903093848464156	-99.59413730330368	8.72994506529065E-6	3.519475367183902E-8	3.519475367183902E-8	1.869479725034135E-6	-0.008711878196020893	114556.95254700564	-2156.644799244773	-2156.644799244773	534948.7823753781	4248405.034351043	-99.59413730330368
4294000	-79.52308708339328	20.020480210637068	-99.54356729403035	2.968002959142223E-6	5.125109463575586E-7	5.125109463575586E-7	5.83324135308876E-7	-0.38950766446535146	397186.5265033335	-348969.6898464635	-348969.68984646356	2020918.927637207	7893973.02544696	-99.54356729403035
4295000	-79.84179424814411	16.565686113559952	-96.40748036170406	4.114325375375542E-6	-4.821769049251543E-7	-4.821769049251543E-7	1.0092468309446702E-7	0.7482700981397475	552278.3639590377	2638560.399953297	2638560.399953297	2.2514342551669892E7	7558561.879962161	-96.40748036170406
4296000	-80.81531231294946	16.564672479672602	-97.37998479262205	4.031175311278701E-6	-4.118792673755643E-7	-4.118792673755643E-7	1.620682412513433E-7	0.5095714988160822	335072.6077528114	851551.5386189452	851551.5386189452	8334368.371185802	5219353.038174451	-97.37998479262205
4297000	-79.38238151510755	21.45980433607002	-100.84218585117758	7.4012438336803695E-6	-5.268754816027215E-7	-5.268754816027215E-7	4.457391222998264E-7	0.29007830965165843	147526.0685196933	174379.7313532328	174379.7313532328	2449586.204829553	5912461.061612305	-100.84218585117758
4298000	-86.88987970053273	9.585846557876563	-96.4757262584093	2.7021448510631375E-6	-4.0599362921378337E-7	-4.0599362921378337E-7	6.654103009449866E-8	0.9574589118814086	4444164.491247499	2.7115637796141837E7	2.711563779614184E7	1.8047175074157584E8	5148549.1304364065	-96.4757262584093
4299000	-75.34493503343086	20.64963094181531	-95.99456597524618	6.829715307386447E-6	-1.1063101201518253E-6	-1.1063101201518253E-6	1.8410307139592394E-7	0.9866089886696127	5503913.825825427	3.3074057481960252E7	3.3074057481960256E7	2.0417999668205467E8	5087516.4207364535	-95.99456597524618
4300000	-84.64333178954169	11.607434310777306	-96.250766100319	9.8923676479264E-6	-1.3984909880629802E-6	-1.3984909880629802E-6	2.2992932465868101E-7	0.9272831454755355	721305.3336312828	4387169.884583164	4387169.884583163	3.1033090525895476E7	6352042.064588846	-96.250766100319
4301000	-77.24796229125648	19.59455300102083	-96.84251529227731	7.257308673555906E-6	-1.4176052695761456E-6	-1.4176052695761456E-6	2.8350201482796403E-7	0.9883014816127064	5923948.940805606	2.962173387121095E7	2.9621733871210955E7	1.5164592765204647E8	6022163.696044035	-96.84251529227731
4302000	-77.24658804276012	19.59791658030155	-96.84450462306168	1.4136292292759418E-5	-2.8385688027614334E-6	-2.8385688027614334E-6	6.201457129615613E-7	0.9587045626455185	874567.7903912072	4003125.062090619	4003125.0620906185	1.9935872580270767E7	6685200.150894348	-96.84450462306168
4303000	-74.65444946241962	22.58509015594408	-97.2395396183637	1.9514338282113842E-6	-1.613051605971619E-7	-1.613051605971619E-7	1.4491483577287726E-7	0.30332969105484636	564370.8573506327	628202.9807077928	628202.9807077928	7599859.440318363	6909494.152562948	-97.2395396183637
4304000	-81.01295901476033	15.286454051668564	-96.2994130664289	3.4828430781299913E-6	-4.755422910283883E-7	-4.755422910283883E-7	2.322521067985357E-7	0.5287402364424667	398540.10892100056	816021.3445443369	816021.344544337	5976491.145101773	6369291.651433603	-96.2994130664289
4305000	-74.53001153491007	21.807257429622673	-96.33726896453275	1.129809890193407E-5	-1.9030007597972665E-6	-1.9030007597972665E-6	9.269508724788403E-7	0.5880414188824115	135294.22173876586	277754.7488320946	277754.7488320946	1649027.5196322962	6057569.592306553	-96.33726896453275
4306000	-80.69384031729513	17.273727465215593	-97.96756778251073	9.04181235299699E-6	-9.009217810744386E-7	-9.009217810744386E-7	2.1788742942099305E-7	0.6418643487911783	188087.39076008575	777704.4666207528	777704.4666207528	7805181.316502605	5485262.020192946	-97.96756778251073
4307000	-85.1534286542235	15.927890368173852	-101.08131902239735	2.569456132164924E-5	-5.148391485141024E-6	-5.148391485141024E-6	1.772427770245844E-6	0.7628983694654853	93110.1391857584	270458.1003590142	270458.1003590142	1349800.663890481	4447404.732784564	-101.08131902239735
4308000	-83.41332628042232	16.673622580065306	-100.08694886048762	1.5601802656764566E-5	-1.0756777032003892E-5	-1.0756777032003892E-5	1.0293801367312633E-5	0.8488029584269917	229293.26514464253	239605.99588925022	239605.99588925025	347528.3955518798	4646903.439251623	-100.08694886048762
4309000	-77.30965270092463	18.8237038591853	-96.13335656010993	1.1303209789771526E-5	-2.727513261142452E-6	-2.727513261142452E-6	2.3617598041173576E-6	0.5278956863663341	122649.71357902186	141643.83680292434	141643.83680292434	586992.5641135119	5648236.435441141	-96.13335656010993
4310000	-83.38686608895793	13.024029919443773	-96.4108960084017	1.3203737017962902E-5	-2.9529705194433686E-6	-2.9529705194433686E-6	9.266297643937713E-7	0.8442237297769776	263625.99210672406	840119.5523429693	840119.5523429695	3756460.675698263	6461927.203556516	-96.4108960084017
4311000	-78.16641624364105	19.27494577908241	-97.44136202272347	1.3309690183429127E-5	-2.8030833562511157E-6	-2.8030833562511157E-6	6.24449598064344E-7	0.9723068476640492	1375577.8576461135	6174812.843098467	6174812.843098467	2.93194441396188E7	5796598.2104140315	-97.44136202272347
4312000	-76.81462337203601	20.246341306626015	-97.06096467866203	8.6219907899441E-6	-2.696239372364016E-6	-2.696239372364016E-6	2.9927919772193925E-6	0.5307822651346407	161474.74400137004	145474.3816920417	145474.38169204173	465195.63210067153	5624058.85538037	-97.06096467866203
4313000	-78.80787173464705	18.670605739639974	-97.47847747428703	6.5163706491827615E-6	-1.6661312011403333E-6	-1.6661312011403333E-6	5.618762059263216E-7	0.870734971237666	634601.2292497011	1881782.6723802986	1881782.6723802986	7359800.576357404	6796410.426532303	-97.47847747428703
4314000	-81.94080669014292	17.488974882143314	-99.42978157228623	3.5993056000493E-5	-6.951676704783769E-6	-6.951676704783769E-6	1.4332431123577295E-6	0.9678772320796925	439511.57461835205	2131768.398824605	2131768.398824605	1.1037460833898483E7	6114823.805340362	-99.42978157228623
4315000	-76.64480152339462	20.167425523368497	-96.81222704676311	6.442551627816457E-6	-1.788038968610502E-6	-1.788038968610502E-6	8.655343214912369E-7	0.7571917595424447	363797.3345477626	751540.1696922969	751540.1696922968	2707903.143399156	5059342.799582758	-96.81222704676311
4316000	-74.60165319559849	23.670043948122775	-98.27169714372127	3.7793181927688724E-6	7.008005775553172E-7	7.008005775553172E-7	4.140231433679515E-7	-0.560241676411095	385638.69021823205	-652755.3378638806	-652755.3378638807	3520217.0243948284	3998100.798420772	-98.27169714372127
4317000	-74.72956179455782	23.346435358894652	-98.07599715345248	4.061753412679278E-5	-1.1530690654691093E-5	-1.1530690654691093E-5	5.336036689199189E-6	0.7832296873836688	63691.188980542065	137630.87481212898	137630.87481212898	484812.8288228503	3538685.728043673	-98.07599715345248
4318000	-89.06403559123375	11.340726731245141	-100.40476232247889	6.118336851862988E-5	-1.5506181074433388E-5	-1.5506181074433388E-5	8.038893015069783E-6	0.699181670980747	31975.880108995007	61678.117379466756	61678.11737946675	243365.85307811634	4074879.6021349584	-100.40476232247889
4319000	-81.69761316274177	15.693598951070054	-97.39121211381183	2.1645865469192E-5	-2.7256695213511514E-6	-2.7256695213511514E-6	5.973302362905474E-7	0.7580161715225348	108596.50185091948	495535.2286510215	495535.22865102155	3935285.9217166365	5903720.04008354	-97.39121211381183
4320000	-76.68959683654035	20.818793302634123	-97.50839013917447	1.3029229738094205E-5	-7.359267492131903E-7	-7.359267492131903E-7	4.466976812155557E-6	0.09646468907758458	77471.41320012478	12763.282119167232	12763.282119167234	225967.78160398896	5869348.470447376	-97.50839013917447
4321000	-77.44593463513237	19.026720996224675	-96.47265563135704	8.409599467904682E-6	-1.1031665427753162E-6	-1.1031665427753162E-6	4.95915672901634E-7	0.5401936927483576	167909.1733127697	373514.6766786108	373514.6766786108	2847356.8626806964	5339380.719271557	-96.47265563135704
4322000	-77.26330739936375	19.86912935730961	-97.13243675667337	1.1431496847649777E-5	-1.6985068489674677E-6	-1.6985068489674677E-6	3.0582950674784845E-7	0.9083977708848519	500405.36383262544	2779136.4762934255	2779136.476293425	1.8704481461025476E7	4669906.856410459	-97.13243675667337
4323000	-78.56031435717564	20.360500951843562	-98.9208153090192	2.667092335629824E-5	-3.3746308161159815E-6	-3.3746308161159815E-6	1.224280123839786E-6	0.5905638280424587	57573.76606671771	158697.50834411467	158697.5083441147	1254243.593600822	6503035.407638353	-98.9208153090192
4324000	-80.72281315081364	16.081125036611365	-96.803938187425	3.054246092692923E-6	-4.134873573816977E-7	-4.134873573816977E-7	1.1654388330707754E-7	0.6930514545496207	630028.5586848077	2235285.425655287	2235285.4256552877	1.651105325345865E7	6311577.14407479	-96.803938187425
4325000	-82.7476339480615	13.184226418126043	-95.93186036618755	4.206055967877805E-6	-6.920860134854374E-7	-6.920860134854374E-7	1.4008049174745372E-7	0.9016411413485523	1271109.3328964792	6280082.115177533	6280082.115177534	3.816632086852732E7	5473343.155796393	-95.93186036618755
4326000	-80.50334431918992	17.41201553322429	-97.91535985241421	5.1767841833607836E-6	-1.0611331061875535E-6	-1.0611331061875535E-6	3.4740073120651283E-7	0.7912695807268108	516646.2052079921	1578092.2240099506	1578092.2240099509	7698791.808023582	4144429.905028457	-97.91535985241421
4327000	-78.79780348030806	18.68235463438307	-97.48015811469114	9.136616219637981E-6	-1.6442262016879019E-6	-1.6442262016879019E-6	3.1628159144420766E-7	0.9672348043616105	1698031.1472350038	8827410.064611562	8827410.064611563	4.9052045205781616E7	5953229.289359071	-97.48015811469114
4328000	-83.9143448585899	16.976623438100656	-100.89096829669056	2.1352972091942073E-6	-1.4261582731310803E-8	-1.4261582731310803E-8	7.242296170122424E-8	0.03626606359971665	468935.63816721446	92343.14977301886	92343.14977301886	1.3825959833029468E7	6026656.589313036	-100.89096829669056
4329000	-80.29109736897597	19.213562732287386	-99.50466010126335	6.276450994056993E-7	8.339470584474124E-8	8.339470584474124E-8	3.54761906997056E-8	-0.5588727309864291	2316921.35478747	-5446440.867437998	-5446440.867437999	4.099099439255289E7	6761925.345607868	-99.50466010126335
4330000	-83.4087452189181	18.328058535411714	-101.73680375432981	9.089339944701995E-6	-1.5701533343408905E-6	-1.5701533343408905E-6	4.0103070438613405E-7	0.8224075336182693	339936.35452612484	1330950.958829717	1330950.9588297172	7704639.699796307	4943314.911711641	-101.73680375432981
4331000	-82.55369678141464	18.381886507411206	-100.93558328882585	2.403288784610393E-6	-5.27239062267862E-7	-5.27239062267862E-7	1.2806719281385907E-7	0.9503545406221294	4297352.121367863	1.7691743317884367E7	1.769174331788437E7	8.064343357487434E7	5377013.064116165	-100.93558328882585
4332000	-79.43111816027107	18.124563430294355	-97.55568159056543	6.490332093197539E-6	-1.1199906238658043E-6	-1.1199906238658043E-6	1.937002146040009E-7	0.99888588544018	6.918552322895288E7	4.0003640410048634E8	4.0003640410048634E8	2.318206114100308E9	5462373.9691280965	-97.55568159056543
4333000	-87.42247185375106	14.42021178440244	-101.8426836381535	5.8108041970079084E-5	-1.090399496238061E-5	-1.090399496238061E-5	2.1336195435956675E-6	0.9792848392105282	419727.2363551147	2145042.064564729	2145042.0645647296	1.143105758443046E7	5545959.955710589	-101.8426836381535
4334000	-75.5176924331627	20.692777521177213	-96.2104699543399	2.2586821746943138E-6	-3.021057957126153E-7	-3.021057957126153E-7	7.130712793195094E-8	0.7527747139735845	1021705.8691489509	4328645.30567061	4328645.30567061	3.2362947454980444E7	5144535.08469239	-96.2104699543399
4335000	-84.70067639405424	12.985166773318682	-97.68584316737292	1.0818040191221889E-5	-1.762026323000556E-6	-1.762026323000556E-6	4.252234837328255E-7	0.8215414423892954	284364.23563847766	1178338.656455184	1178338.6564551846	7234463.400464514	5541060.003413134	-97.68584316737292
4336000	-77.92907518290947	19.581373056458574	-97.51044823936805	3.0811750995423604E-5	-5.307495854336517E-6	-5.307495854336517E-6	1.1786075745485068E-6	0.8807382541072108	144695.19172766973	651590.1872862333	651590.1872862333	3782694.3539336226	6011011.15336506	-97.51044823936805
4337000	-79.36489668889826	19.50696317074081	-98.87185985963906	1.890929213615221E-5	-2.1592550541491473E-6	-2.1592550541491473E-6	2.695724098616134E-6	0.30243258988156196	58208.08228947676	46624.24316361006	46624.24316361006	408303.5178792745	7016763.077518998	-98.87185985963906
4338000	-73.55509001267248	26.58459449287171	-100.13968450554418	5.293738619485961E-6	-1.0047524044942584E-7	-1.0047524044942584E-7	9.610111948895262E-6	0.014086840061514156	188939.9062445434	1975.3966042606576	1975.3966042606576	104077.71353420858	4605168.049272416	-100.13968450554418
4339000	-78.91674189063042	18.141790726487653	-97.05853261711808	7.516820089508844E-6	-1.1799477191499133E-6	-1.1799477191499133E-6	6.457441720818818E-7	0.5355690104654838	186541.43552478173	340861.21236647654	340861.21236647654	2171445.706676384	5737367.382741163	-97.05853261711808
4340000	-79.57392606491082	17.21254161948296	-96.78646768439378	1.1961971115130011E-5	-2.097629731635059E-6	-2.097629731635059E-6	4.2057927809173324E-7	0.935197893120558	666626.757987654	3324786.027982574	3324786.0279825735	1.8959968878642235E7	5894069.122579276	-96.78646768439378
4341000	-75.08178067198078	21.523402722265672	-96.60518339424645	1.3342960410624501E-5	-1.9731105022786425E-6	-1.9731105022786425E-6	4.1733594225298587E-7	0.8361465745635643	249106.42598733446	1177743.0495137046	1177743.0495137046	7964368.374402542	5581872.530613132	-96.60518339424645
4342000	-87.61710159364695	10.662566461959539	-98.27966805560649	2.7533117860633993E-6	-2.494375434581288E-7	-2.494375434581288E-7	3.0713020576843583E-8	0.8577739611177849	1374588.2270463123	1.1163796467463387E7	1.1163796467463389E7	1.2322688864292614E8	6541535.417329841	-98.27966805560649
4343000	-77.62963990680389	18.9420391078384	-96.57167901464229	1.225298197558534E-5	-2.560484328869983E-6	-2.560484328869983E-6	1.672164566116912E-6	0.5656681372548591	120015.35150042073	183772.23926844334	183772.23926844337	879426.563943455	6287422.222805035	-96.57167901464229
4344000	-78.1252129283551	18.390747240086835	-96.51596016844194	1.031020330618183E-5	-1.6577945139728615E-6	-1.6577945139728615E-6	3.1673689861080635E-7	0.9173768015137201	612242.2537884075	3204463.5595171354	3204463.559517135	1.9929291904034864E7	5244746.907516127	-96.51596016844194
4345000	-80.34682605872888	15.550387815287964	-95.89721387401684	9.663536120868623E-6	-1.4750376618687574E-6	-1.4750376618687574E-6	2.4838544336181505E-7	0.9520768424455838	1106169.2746573226	6568989.3837491805	6568989.3837491805	4.3035962964524545E7	4863354.097453847	-95.89721387401684
4346000	-78.52734258164327	20.298964698807204	-98.82630728045046	2.909941083391187E-5	-5.2309214121619115E-6	-5.2309214121619115E-6	9.543615785757868E-7	0.9926122347077952	2334424.979971226	1.2795143776680676E7	1.2795143776680676E7	7.117888343168958E7	5360326.069821677	-98.82630728045046
4347000	-83.27154663774058	16.110917466118742	-99.38246410385933	1.4445990174148013E-5	-2.2353099717912925E-6	-2.2353099717912925E-6	3.4714253338772065E-7	0.9981830334149328	1.906647802942541E7	1.227723034979204E8	1.2277230349792041E8	7.934324600928642E8	7499824.934232774	-99.38246410385933
4348000	-80.94053910127748	16.457690670863215	-97.3982297721407	6.373906044456163E-6	-1.0176428189271175E-6	-1.0176428189271175E-6	1.91009552592708E-7	0.9222846912273028	1050195.2712503467	5595132.085032334	5595132.085032334	3.504456136576182E7	5120376.297752718	-97.3982297721407
4349000	-77.87683155488921	20.387283957941904	-98.26411551283111	1.194929262163364E-6	-1.9058999859333454E-7	-1.9058999859333454E-7	3.173706086568731E-8	0.9786911388784875	1.984812816593589E7	1.1919360571022183E8	1.1919360571022184E8	7.473001121627973E8	4459769.513423168	-98.26411551283111
4350000	-74.35054060507179	21.383409531032818	-95.7339501361046	4.583159037296006E-6	-9.643022705494618E-7	-9.643022705494618E-7	5.34704255645236E-7	0.6159903451387214	351604.2912973139	634094.1050184718	634094.1050184717	3013737.7217369797	5905634.489538459	-95.7339501361046
4351000	-81.24161939355615	16.565941733355814	-97.80756112691196	1.3150001809353255E-5	-4.35043236334865E-6	-4.35043236334865E-6	2.2534194023473324E-6	0.7991871642247376	210477.8380818614	406346.7269364753	406346.7269364753	1228259.5724178576	5615478.159906078	-97.80756112691196
4352000	-80.1694061252864	19.318542840968824	-99.48794896625523	1.2395874415149694E-6	-1.084671327811868E-7	-1.084671327811868E-7	3.140342044567585E-7	0.17384856067873755	831861.6376495108	287324.2641278247	287324.2641278247	3283608.041653302	5005309.71416966	-99.48794896625523
4353000	-80.39927801431439	17.421026402696597	-97.82030441701099	7.947222242527975E-6	-1.4199780898859914E-6	-1.4199780898859914E-6	2.583103994769731E-7	0.9910670073814978	7074598.386584437	3.889032235648805E7	3.889032235648805E7	2.1765831251338515E8	5725001.180029766	-97.82030441701099
4354000	-82.82992033061602	15.813915966961426	-98.64383629757745	1.5815479889949976E-5	-1.8806183902046333E-6	-1.8806183902046333E-6	3.155628427237777E-7	0.841814809388474	217023.04011828403	1293363.6825607468	1293363.6825607468	1.0876830418373913E7	5336723.322560959	-98.64383629757745
4355000	-79.5440588897132	16.669189078351984	-96.21324796806519	6.799634109105137E-6	-1.2592309534179285E-6	-1.2592309534179285E-6	2.698411964327711E-7	0.9296264927132009	1083008.853806927	5053929.087062601	5053929.087062601	2.7290362035743278E7	5984905.798721811	-96.21324796806519
4356000	-84.66039415850557	16.454295449715666	-101.11468960822124	4.95754182088135E-5	-9.67272130896766E-6	-9.67272130896766E-6	1.9272032683263037E-6	0.9895818471693228	973152.8964251569	4884298.876428352	4884298.876428352	2.5033405979688708E7	5354925.64263171	-101.11468960822124
4357000	-79.71021388612027	19.032295469863676	-98.74250935598394	2.291206706464291E-6	-1.6078372867996667E-7	-1.6078372867996667E-7	3.2947162484469556E-8	0.5851954641504032	663757.4528227358	3239168.115137752	3239168.115137752	4.61589227324197E7	7465470.916363685	-98.74250935598394
4358000	-79.97987645991657	17.49842754611629	-97.47830400603286	1.067319384066142E-5	-1.828928380303066E-6	-1.828928380303066E-6	3.246626705733268E-7	0.9825017266996057	2700827.4159801677	1.5214622311409477E7	1.5214622311409479E7	8.878894050253436E7	6370721.046702538	-97.47830400603286
4359000	-78.6594126458743	18.258013297836072	-96.91742594371037	1.88435356502945E-5	-3.062735431701514E-6	-3.062735431701514E-6	5.064281498238914E-7	0.9914466894772975	3115549.6905306135	1.8841970829885796E7	1.8841970829885796E7	1.1592556946961398E8	6505993.34086101	-96.91742594371037
4360000	-80.2952401356614	15.573109065577562	-95.86834920123897	3.831726255851934E-6	-5.798728539852369E-7	-5.798728539852369E-7	1.1406343145220006E-7	0.87712668637483	1131499.5114605282	5752289.253795393	5752289.253795393	3.80103976475917E7	6485722.040007388	-95.86834920123897
4361000	-81.29202776547183	16.5358003219894	-97.82782808746123	1.1555508249383467E-5	-1.6392062435702732E-6	-1.6392062435702732E-6	4.076199958364906E-7	0.7552858240458729	201467.02550612437	810181.0741778299	810181.0741778299	5711333.837873415	5670211.592166709	-97.82782808746123
4362000	-82.6367296050883	14.624811594886957	-97.26154119997526	1.3674445651619897E-5	-8.497004720893584E-6	-8.497004720893584E-6	8.010884610285371E-6	0.8118405816947857	214508.41107453755	227525.30715915508	227525.30715915508	366162.25944485446	4496722.242999853	-97.26154119997526
4363000	-80.58243023964046	16.689661702662672	-97.27209194230313	9.866267787413836E-6	-1.4530386044858818E-6	-1.4530386044858818E-6	1.0425292602605903E-6	0.45306089329659	127533.50912865253	177751.47345328648	177751.47345328648	1206949.1005147935	4270935.388137883	-97.27209194230313
4364000	-80.37656034264694	16.38761245060232	-96.76417279324926	1.6198390556962635E-5	-4.85472027887427E-6	-4.85472027887427E-6	4.687946928421844E-6	0.5571048449818785	89517.7893259455	92702.37777776232	92702.37777776232	309313.25278157764	5510001.578586419	-96.76417279324926
4365000	-75.47725884001966	22.608553787113003	-98.08581262713265	1.6540414757954592E-5	-6.209946292570875E-6	-6.209946292570875E-6	4.611825610744913E-6	0.7110140914963612	122270.9684250354	164641.12287573158	164641.12287573158	438527.53796564095	5046091.6844143635	-98.08581262713265
4366000	-76.00651125910063	19.655637171313685	-95.66214843041432	1.1041764757193404E-5	-1.7534643256652778E-6	-1.7534643256652778E-6	5.198549720119494E-7	0.731874453936289	195032.46484296914	657842.0672311143	657842.0672311143	4142506.492680342	5111632.414340442	-95.66214843041432
4367000	-84.00553201796625	13.818658617387596	-97.82419063535384	6.107566169676197E-6	-1.0263155124022853E-6	-1.0263155124022853E-6	1.7288138898207578E-7	0.9987865403677068	6.750564162411563E7	4.007492511567129E8	4.007492511567129E8	2.384844172489153E9	4228871.960912649	-97.82419063535384
4368000	-82.88747034581604	15.601663675475326	-98.48913402129136	1.1746971321355029E-5	-1.8488381592062996E-6	-1.8488381592062996E-6	2.93291076928181E-7	0.9960623322774486	1.0830809735694602E7	6.827488426918186E7	6.827488426918188E7	4.337984390279023E8	7644039.704219043	-98.48913402129136
4369000	-79.22345512119426	18.579081833725756	-97.80253695492001	1.6372981046721739E-6	-3.442506086498394E-7	-3.442506086498394E-7	8.096691528295552E-8	0.9454902188940172	5759287.399190104	2.448701652559946E7	2.4487016525599465E7	1.1646325304604194E8	4499975.067392604	-97.80253695492001
