# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 04 10:44:42 CEST 2020 [seed=1588581882463]
# -overwrite Clade_25.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
792000	-143.44580062312346	25.91458908870539	-169.36038971182884	6.033167400497771E-7	2.669865260083603E-7	2.669865260083603E-7	2.123958598361305E-7	-0.7458364997998628	3735406.5209683483	-4695492.704197542	-4695492.704197542	1.0610533024184396E7	367169.8558804827	-169.36038971182884
793000	-145.61616251466916	24.012784996381882	-169.62894751105102	1.3348500315708513E-6	6.353834104280999E-7	6.353834104280999E-7	4.1387008695478754E-7	-0.8548454692010377	2782461.6936311605	-4271702.7782634795	-4271702.7782634795	8974239.010402283	376282.61840203364	-169.62894751105102
794000	-142.25054720265703	25.464973623550634	-167.71552082620767	1.3616163205491142E-6	5.635506944431584E-7	5.635506944431584E-7	3.156899916973872E-7	-0.8595580427284696	2812151.019699376	-5020082.047928083	-5020082.047928083	1.2129211647425167E7	507410.2917691675	-167.71552082620767
795000	-152.34927800904472	17.296236394000225	-169.64551440304496	6.359909298888245E-7	2.169634192004566E-7	2.169634192004566E-7	1.685337946577287E-7	-0.6627008928904388	2803623.9184333775	-3609269.1838502586	-3609269.183850258	1.0579951555497859E7	366569.0925713342	-169.64551440304496
796000	-149.86607191601527	18.739019884247714	-168.60509180026298	2.135173981544102E-7	9.460593730540288E-8	9.460593730540288E-8	8.717602831394384E-8	-0.6934309457693102	9021337.392356591	-9790215.226123823	-9790215.226123823	2.2095666952757616E7	472197.0420122204	-168.60509180026298
797000	-144.7369492584966	23.78849073689744	-168.52543999539404	7.798101908433752E-7	-8.531875473378542E-8	-8.531875473378542E-8	2.302575865018774E-7	0.20134603458244135	1336547.266621189	495239.05015843967	495239.05015843967	4526466.1846291125	515869.4307946199	-168.52543999539404
798000	-140.43611547559584	27.59834690790525	-168.03446238350108	6.502525912650713E-6	2.205167223389389E-6	2.205167223389389E-6	1.7343987738956668E-6	-0.6566379879458528	270357.26690592093	-343740.4318771371	-343740.4318771371	1013610.687570129	446156.1886904355	-168.03446238350108
799000	-135.5009417641704	34.1892310491671	-169.69017281333748	2.4867256450346365E-6	3.2331882892959997E-7	3.2331882892959997E-7	3.003918494418426E-7	-0.374087320409466	467567.20817781735	-503253.60849446856	-503253.60849446856	3870648.852535308	403761.3864666986	-169.69017281333748
800000	-144.09701453487557	26.290828554888606	-170.38784308976417	4.3524201868926103E-7	2.498763603117769E-7	2.498763603117769E-7	4.813827040112346E-7	-0.5459017950791922	3272935.882599495	-1698917.096653078	-1698917.096653078	2959223.9370317645	393617.94557201356	-170.38784308976417
801000	-145.98354776325164	24.2678233571862	-170.25137112043782	4.209575314890228E-7	7.43163186398534E-8	7.43163186398534E-8	1.8042667080968861E-7	-0.26965885013086044	2561821.7043557274	-1055194.0975522848	-1055194.0975522848	5977043.94777692	318264.27709132497	-170.25137112043782
802000	-144.0337477842648	26.81220006387271	-170.84594784813748	7.633825024410939E-8	5.538232494769733E-8	5.538232494769733E-8	1.4077641832242394E-7	-0.5342384320231086	1.8331638788204942E7	-7211781.549001535	-7211781.5490015345	9940622.484040732	525161.6262356511	-170.84594784813748
803000	-143.93825449878983	23.848806538775243	-167.78706103756508	8.989132990959943E-7	3.6882660047113704E-7	3.6882660047113704E-7	1.9323391992483964E-7	-0.8849559443054196	5129993.4005257655	-9791645.416556418	-9791645.416556418	2.3864440020680394E7	413065.98076148593	-167.78706103756508
804000	-148.2578087164389	22.324716178857326	-170.58252489529622	4.491496657870454E-7	1.7438794230628332E-7	1.7438794230628332E-7	7.461570727342273E-8	-0.9525894839316216	2.4050454636873677E7	-5.620946914415841E7	-5.620946914415841E7	1.447718457267234E8	456518.59713154624	-170.58252489529622
805000	-145.83412964804137	23.290480158733004	-169.12460980677437	1.0141523250953776E-7	3.1180660267028205E-10	3.1180660267028205E-10	3.7087232848275916E-8	-0.005084186774164237	9860706.571168106	-82902.7452240181	-82902.7452240181	2.6964153775355846E7	578572.9993082909	-169.12460980677437
806000	-143.22040697095963	27.397316784287504	-170.61772375524714	1.8122105759114764E-6	7.10255275065181E-7	7.10255275065181E-7	3.257351379367645E-7	-0.92443809259927	3794761.4703976847	-8274358.637007995	-8274358.637007995	2.111195897769891E7	490830.1420946243	-170.61772375524714
807000	-150.65669894969886	18.464305410750157	-169.12100436044904	2.9742532936628805E-7	1.1477301314103583E-7	1.1477301314103583E-7	5.873350693563048E-8	-0.8683760584396013	1.3671710808464479E7	-2.67163247377694E7	-2.67163247377694E7	6.923327589930396E7	456921.3996476914	-169.12100436044904
808000	-155.29072130959688	16.0899562486479	-171.38067755824477	1.0702795434346703E-7	3.4000060826020216E-8	3.4000060826020216E-8	2.8403083626953998E-8	-0.6166636304579028	1.5076588507031025E7	-1.8047509665516727E7	-1.804750966551673E7	5.681131132024217E7	347333.3353915129	-171.38067755824477
809000	-150.67695090089143	22.655955019397695	-173.33290592028914	1.5493490926076618E-7	5.757763620556851E-8	5.757763620556851E-8	3.976151849882446E-8	-0.7335803833993549	1.3974636975662168E7	-2.023631375932866E7	-2.023631375932866E7	5.4453632394355826E7	359862.8526168774	-173.33290592028914
810000	-153.6234168650229	17.63689433339501	-171.26031119841792	1.2169637276965493E-7	4.2719855393819404E-8	4.2719855393819404E-8	3.611075563486498E-8	-0.6444254281546642	1.4053273112020526E7	-1.6625345678884797E7	-1.6625345678884797E7	4.736074704631734E7	534662.1534570056	-171.26031119841792
811000	-165.1041921168477	11.066108901833722	-176.17030101868144	6.232766553819231E-8	3.249666655322876E-8	3.249666655322876E-8	2.589012266772564E-8	-0.8089679756274718	4.642822523595654E7	-5.827560469738091E7	-5.827560469738091E7	1.1177092249338369E8	540599.9672063735	-176.17030101868144
812000	-156.3719964827204	17.46562780606834	-173.83762428878873	2.5968017509594913E-8	7.122368195853317E-10	7.122368195853317E-10	8.449889589550494E-9	-0.048081665888162387	3.859814108811036E7	-3253417.332754056	-3253417.3327540555	1.1861897046008436E8	537271.6926787042	-173.83762428878873
813000	-151.65452144737384	16.598869618968124	-168.25339106634198	2.2282100230732824E-7	6.91236740343209E-8	6.91236740343209E-8	6.96740638597767E-8	-0.5547702717673766	6483260.823924197	-6432046.346174691	-6432046.346174692	2.0733779472286604E7	431486.81676783203	-168.25339106634198
814000	-146.67587124115423	22.416298860809267	-169.0921701019635	1.2668835382174418E-7	2.5881488651174513E-8	2.5881488651174513E-8	6.166801107032664E-8	-0.29281339169715	8633630.081807503	-3623453.961015776	-3623453.9610157753	1.7736592498868305E7	435788.5973170268	-169.0921701019635
815000	-148.75627322999424	24.080647663844204	-172.83692089383842	1.4686272742016339E-7	6.755819601840057E-8	6.755819601840057E-8	7.79029873430927E-8	-0.6316044681239588	1.1328154682593575E7	-9823881.222974379	-9823881.222974379	2.1355839487851154E7	474701.0597228045	-172.83692089383842
816000	-153.54759760256795	18.68652138209278	-172.23411898466074	1.0090036763650743E-7	4.6371278503205235E-8	4.6371278503205235E-8	1.0135646847290874E-7	-0.45853971911395197	1.2549383371749483E7	-5741428.841617845	-5741428.841617846	1.2492911551663276E7	554518.0391853963	-172.23411898466074
817000	-156.14635935227093	16.935704210515297	-173.08206356278623	1.4229317406122601E-7	1.0635885321381923E-7	1.0635885321381923E-7	1.4894174460812766E-7	-0.730589446059124	1.5073263013493175E7	-1.0763771919843126E7	-1.0763771919843126E7	1.4400411672984947E7	490949.7334200209	-173.08206356278623
818000	-151.61143626924473	20.506637375166036	-172.11807364441077	2.731783243534297E-7	3.2498500990510235E-8	3.2498500990510235E-8	2.8476410687801485E-8	-0.36846614201225575	4235679.269611884	-4833938.815116623	-4833938.815116623	4.06334835544004E7	505172.69399581087	-172.11807364441077
819000	-138.3808340526837	30.814015391230907	-169.1948494439146	5.662085793916371E-7	1.8134269045365046E-7	1.8134269045365046E-7	9.809500120656599E-8	-0.769464155345301	4329555.628568602	-8003805.051187697	-8003805.051187696	2.4990381892006215E7	481449.2413440942	-169.1948494439146
820000	-159.63734434299187	12.384678010003757	-172.02202235299563	1.622902286883463E-8	1.066198542143293E-8	1.066198542143293E-8	3.3424518895142984E-8	-0.45778263626398136	7.795454367178302E7	-2.4866482320072643E7	-2.4866482320072643E7	3.785024029658579E7	437272.14440890116	-172.02202235299563
821000	-151.88032870722327	17.106839810146262	-168.98716851736953	3.2602931706873776E-7	1.0277304626154927E-7	1.0277304626154927E-7	6.866446529253302E-8	-0.6868863422511328	5807049.287560563	-8691659.39807382	-8691659.39807382	2.7572752592508066E7	450974.93419106596	-168.98716851736953
822000	-149.24332208469139	20.795361902906624	-170.038683987598	8.875578062909093E-7	-1.9106901944329238E-7	-1.9106901944329238E-7	1.9662591172088248E-7	0.4573741086267892	1424727.4438042822	1384462.8781585032	1384462.878158503	6431135.924650798	457839.68993777584	-170.038683987598
823000	-158.07995240979233	20.704366289577727	-178.78431869937006	1.3329232918167946E-7	7.675624899790152E-8	7.675624899790152E-8	1.0562476018574403E-7	-0.6468868108970309	1.2900815145976787E7	-9374867.955952447	-9374867.955952447	1.6280081451788446E7	423941.48292386567	-178.78431869937006
824000	-145.07774000868517	26.111955798186035	-171.1896958068712	3.060228258552686E-7	1.3149492477911352E-7	1.3149492477911352E-7	8.542718899649323E-8	-0.8132686331593382	9650876.402066583	-1.4855238495490713E7	-1.4855238495490711E7	3.457199637765886E7	612471.7474304193	-171.1896958068712
825000	-151.82316515485456	18.300623241324736	-170.1237883961793	2.369376348223891E-7	9.223278753220693E-8	9.223278753220693E-8	4.0496082781194394E-8	-0.9415899234187366	3.721522645851323E7	-8.476039752923925E7	-8.476039752923925E7	2.1774174514860702E8	388498.52025828336	-170.1237883961793
826000	-149.19258953922278	20.995636380139825	-170.1882259193626	6.040711636858948E-7	2.8186371455250936E-7	2.8186371455250936E-7	1.3992543380714676E-7	-0.9694977103630201	2.7556494822721727E7	-5.550939367809646E7	-5.550939367809646E7	1.1896396131677127E8	528977.372724058	-170.1882259193626
827000	-158.4069838956174	14.43054063442969	-172.8375245300471	2.555947907948518E-7	1.2606896832279312E-7	1.2606896832279312E-7	8.521444654129609E-8	-0.8542315073353234	1.4475060325009564E7	-2.141486562023025E7	-2.141486562023025E7	4.341693416644711E7	379656.0321133588	-172.8375245300471
828000	-152.4670926534763	18.57419890237673	-171.04129155585304	5.050458214382927E-7	2.577724401244508E-7	2.577724401244508E-7	1.549283889412896E-7	-0.9215217481750516	1.3130298318176208E7	-2.1846409558424216E7	-2.1846409558424216E7	4.280301592980559E7	368619.8918063326	-171.04129155585304
829000	-144.5182127108074	24.968708835643373	-169.4869215464508	4.6886263190095315E-7	1.6212859479306386E-7	1.6212859479306386E-7	7.368095611157079E-8	-0.8722865612737815	8919601.672197403	-1.9626814872454263E7	-1.9626814872454267E7	5.675914288085451E7	427640.6745595004	-169.4869215464508
830000	-142.75982393205157	27.19384740006496	-169.95367133211653	1.040433189002723E-6	4.965214939443177E-7	4.965214939443177E-7	2.5729399400774313E-7	-0.9596572097166207	1.2157373527931366E7	-2.346108889874017E7	-2.346108889874017E7	4.916140758879219E7	517367.78255194775	-169.95367133211653
831000	-141.67439762169778	28.392231063675737	-170.06662868537353	1.2207206749292205E-7	2.9268403038971378E-8	2.9268403038971378E-8	6.592917598393978E-8	-0.3262511512784279	9167689.375383437	-4069876.8575566807	-4069876.85755668	1.6974560647604126E7	505428.89297447266	-170.06662868537353
832000	-142.77636537971296	26.77153526921313	-169.5479006489261	2.702342772045729E-7	7.53233219173009E-8	7.53233219173009E-8	8.029995020023826E-8	-0.5113303952930806	5010543.319951475	-4700012.472338578	-4700012.472338579	1.6862034772037387E7	451956.67906977877	-169.5479006489261
833000	-140.74474244961732	28.87888211293904	-169.62362456255636	3.393140932190109E-6	1.958363875291246E-6	1.958363875291246E-6	2.1600012141957565E-6	-0.7233782434476044	618203.0751784175	-560493.4673493431	-560493.4673493432	971133.7868736871	451682.6866470028	-169.62362456255636
834000	-142.079282931779	27.107949990794275	-169.1872329225733	7.85905687198371E-7	2.292721014296164E-7	2.292721014296164E-7	6.391525845869787E-7	-0.32349213117970504	1421135.0554872386	-509779.08631536446	-509779.08631536446	1747435.8225526407	471864.1523716614	-169.1872329225733
835000	-149.01350093024283	23.660040614104105	-172.67354154434693	5.1176874854046196E-6	2.0416619827333224E-6	2.0416619827333224E-6	8.989716790713791E-7	-0.9518619268180768	2079641.342676992	-4723090.577725492	-4723090.577725493	1.1839031997695494E7	347949.0108248635	-172.67354154434693
836000	-139.41706218141755	29.278353566109292	-168.69541574752685	8.68267801842969E-7	2.747652763307341E-7	2.747652763307341E-7	1.8959347715861296E-7	-0.6772099081858141	2127348.7330239387	-3083025.6992024663	-3083025.6992024668	9742468.126320817	426684.4409602071	-168.69541574752685
837000	-145.70004261543468	26.080975831300314	-171.781018446735	1.238395430032609E-6	4.906998620252428E-7	4.906998620252428E-7	2.064765233489922E-7	-0.9704003087679126	1.3845192921413243E7	-3.2903664523483012E7	-3.290366452348302E7	8.304006365323023E7	608936.3364561718	-171.781018446735
838000	-149.98996561194082	19.488979762085613	-169.47894537402644	4.6425142164741726E-7	2.11408859293427E-7	2.11408859293427E-7	1.0686342391934044E-7	-0.9491438089053511	2.1729965888988905E7	-4.298858423761215E7	-4.298858423761214E7	9.440243617804572E7	407909.3924229077	-169.47894537402644
839000	-159.1353832663611	15.173061278984605	-174.3084445453457	3.633329279901869E-7	1.9785108077736103E-7	1.9785108077736103E-7	1.1469387968444196E-7	-0.9692056245858489	4.538713545976586E7	-7.829444630183932E7	-7.829444630183932E7	1.437796058957529E8	586525.7303285861	-174.3084445453457
840000	-158.67682906505235	12.311615447594205	-170.98844451264654	8.174644605922425E-8	3.499610838147467E-8	3.499610838147467E-8	1.8864968704191892E-8	-0.8911632485614636	5.9432846261205934E7	-1.10252943526724E8	-1.1025294352672403E8	2.5753681531198472E8	425884.5814827345	-170.98844451264654
841000	-157.94044997757788	17.446457655293536	-175.3869076328714	2.071694532061549E-8	1.3881132669178795E-8	1.3881132669178795E-8	9.916597729383352E-9	-0.968457790315443	7.774206264006133E8	-1.0882239200696151E9	-1.0882239200696154E9	1.6241236205980155E9	487544.46356008743	-175.3869076328714
842000	-153.47812921216357	19.666791903076746	-173.14492111524032	8.92984096803225E-8	3.747554456939648E-8	3.747554456939648E-8	1.82632780469446E-8	-0.9279759579396555	8.064494884343733E7	-1.6548033528868842E8	-1.654803352886884E8	3.943139704689927E8	427793.02751445275	-173.14492111524032
843000	-153.72532185053737	18.61199339936254	-172.33731524989992	7.814554640162043E-8	3.251593356545392E-8	3.251593356545392E-8	1.4346603992191454E-8	-0.9711125264151307	2.247371083585634E8	-5.093565619471061E8	-5.093565619471061E8	1.2241366764538035E9	561704.4591724823	-172.33731524989992
844000	-156.8311168131767	16.870370724595027	-173.70148753777173	1.326593786807197E-8	5.033600529584673E-9	5.033600529584673E-9	4.560716717108832E-9	-0.64713251063378	1.2969458814063916E8	-1.4314213928262466E8	-1.431421392826247E8	3.7724780003209436E8	480832.1202177434	-173.70148753777173
845000	-156.3351648519907	16.007186904024035	-172.34235175601472	1.7452470664588428E-7	6.55398725139536E-8	6.55398725139536E-8	3.314755604343784E-8	-0.8616906432661587	2.2252766242313866E7	-4.399852166153246E7	-4.399852166153246E7	1.1716271013796519E8	505632.59993415634	-172.34235175601472
846000	-147.06417907122767	21.684274800319447	-168.74845387154713	2.5872554703169103E-7	8.977528544335822E-8	8.977528544335822E-8	4.7442849400860425E-8	-0.8103110389130153	1.1255516488890953E7	-2.1298619673216436E7	-2.1298619673216436E7	6.138100256389146E7	442428.40724784846	-168.74845387154713
847000	-149.75161891187182	23.072981752969945	-172.82460066484177	8.564565502492284E-8	3.3628755804821425E-8	3.3628755804821425E-8	2.0962632828993662E-8	-0.7936613259412598	3.1548127341553256E7	-5.061025869809291E7	-5.061025869809291E7	1.2889411616464002E8	556665.8647513269	-172.82460066484177
848000	-142.1811279996351	27.08041317950997	-169.26154117914507	2.4656626624640217E-7	9.798771230397555E-8	9.798771230397555E-8	6.078375912531553E-8	-0.8004072457644482	1.1286279938305844E7	-1.819428030597479E7	-1.8194280305974796E7	4.578222775696584E7	606892.3153725748	-169.26154117914507
849000	-148.08622683162338	19.622193132514102	-167.70841996413748	6.46782376849789E-7	2.6426901395467886E-7	2.6426901395467886E-7	2.0110103085642797E-7	-0.7327570521775019	3338857.571284717	-4387628.419112713	-4387628.419112714	1.0738454331744252E7	343999.0248455654	-167.70841996413748
850000	-153.22077301392483	18.623840088338355	-171.8446131022632	3.876872742916705E-7	2.0741402759023704E-7	2.0741402759023704E-7	1.1528380072822413E-7	-0.9810998490555063	6.888851402405265E7	-1.2394147363444056E8	-1.2394147363444054E8	2.3166481381846005E8	538960.7113521439	-171.8446131022632
851000	-153.25054200777763	18.36005193818689	-171.61059394596452	9.17714931336361E-8	4.1874709308659335E-8	4.1874709308659335E-8	2.705352431615017E-8	-0.8403998796773315	3.709768348990737E7	-5.7421528301107675E7	-5.7421528301107675E7	1.2584348589419994E8	557317.0230827176	-171.61059394596452
852000	-152.888653410156	20.691301349858122	-173.57995476001412	4.2796968211488546E-7	1.6499220337644306E-7	1.6499220337644306E-7	6.955990590329916E-8	-0.956263165304039	2.7309413227792412E7	-6.477639960633619E7	-6.477639960633619E7	1.6802209183678663E8	466387.0546310602	-173.57995476001412
853000	-143.9614137225373	27.629895106095173	-171.59130882863246	5.196329329986261E-7	2.0621257556911994E-7	2.0621257556911994E-7	9.184358181662141E-8	-0.9439356888594203	1.7657733129352134E7	-3.964617401993467E7	-3.964617401993466E7	9.990398321390066E7	481820.24267938273	-171.59130882863246
854000	-137.29294839939712	32.14735160209564	-169.44030000149277	1.404415778129859E-6	6.053675827781125E-7	6.053675827781125E-7	4.1224160701291074E-7	-0.7956011454561295	1940063.6053085602	-2848940.0274064317	-2848940.0274064317	6609366.671194618	515735.9447491647	-169.44030000149277
855000	-138.03765933969544	33.416144062715844	-171.45380340241127	1.3642517937397106E-6	-4.070909846590777E-8	-4.070909846590777E-8	9.812353427287968E-7	0.03518500578085503	733911.0886508909	30448.208979125953	30448.208979125953	1020386.7263413216	557200.7619384329	-171.45380340241127
856000	-141.0654499523281	28.855181649888525	-169.92063160221662	2.0895096480455834E-6	3.8952357988243863E-7	3.8952357988243863E-7	7.62384928438588E-7	-0.3086202448121885	528963.037803697	-270261.86959489866	-270261.8695948986	1449757.635180426	473899.76800914557	-169.92063160221662
857000	-149.81214721630536	20.132359061768433	-169.9445062780738	2.6598271324795342E-6	1.2577771832767942E-6	1.2577771832767942E-6	9.373357051064898E-7	-0.7965800508034347	1028742.0063756106	-1380432.0224317408	-1380432.022431741	2919205.878931517	373824.3570255642	-169.9445062780738
858000	-147.74272564797934	23.634105583899796	-171.37683123187912	1.4435379692416966E-6	6.849201223247214E-7	6.849201223247214E-7	3.6644272048808967E-7	-0.941722117399034	6121825.508430478	-1.1442338028982855E7	-1.1442338028982857E7	2.4115876966312878E7	498033.7187399963	-171.37683123187912
859000	-140.59824486896574	30.47854750531176	-171.0767923742775	1.214771360487021E-6	4.5564639421463304E-7	4.5564639421463304E-7	3.8158982292473626E-7	-0.669240590698122	1490988.5594777502	-1780350.313680411	-1780350.3136804115	4746484.555026009	511890.19854208746	-171.0767923742775
860000	-143.64363192964493	25.758412681004415	-169.40204461064934	2.617042040856856E-6	9.140384636856922E-7	9.140384636856922E-7	5.387948607655891E-7	-0.7697459272591867	937715.4214607633	-1590787.1912298647	-1590787.1912298645	4554684.647206185	338621.9847754643	-169.40204461064934
861000	-141.6328538038647	28.267686268912243	-169.90054007277692	9.297476522195409E-7	-7.522543035762885E-8	-7.522543035762885E-8	1.106129361522169E-7	0.2345736229562669	1138189.281707031	774057.5517046868	774057.551704687	9566953.461865488	340465.3494696691	-169.90054007277692
862000	-149.49608700635056	27.075099483047147	-176.57118648939772	4.2042390958272886E-7	-3.049468665896934E-8	-3.049468665896934E-8	2.8424075923340965E-8	0.27895701984240073	2579262.1824967847	2767153.883162154	2767153.883162154	3.815017570065376E7	406700.6699347793	-176.57118648939772
863000	-149.74177923593308	24.56050674523586	-174.30228598116895	5.852781738439182E-8	3.167885493265827E-8	3.167885493265827E-8	7.971168562160776E-8	-0.46379633694429695	2.1768436569874372E7	-8651167.502357911	-8651167.502357911	1.5983341342865288E7	487758.74587489426	-174.30228598116895
864000	-148.51553779403568	20.68616600912215	-169.20170380315784	2.0455019932635095E-6	7.813071533996527E-7	7.813071533996527E-7	4.858764813271649E-7	-0.7837163518820206	1267215.898617028	-2037729.5146841642	-2037729.5146841644	5334879.8431981625	430076.01907513716	-169.20170380315784
865000	-152.82404700478054	20.269487384127494	-173.09353438890804	1.7665844375485643E-6	3.640895379416353E-7	3.640895379416353E-7	1.3551220399914394E-7	-0.7441351085683615	1268454.1605244793	-3408039.0959357433	-3408039.095935743	1.6536011618115434E7	429017.9950489994	-173.09353438890804
866000	-150.17012707588643	22.077893540476015	-172.24802061636245	1.4040266374988338E-6	4.656461778641141E-7	4.656461778641141E-7	2.0230270648449731E-7	-0.8737104343298968	3009918.301495605	-6928018.794855213	-6928018.794855213	2.0889515248867515E7	441578.2104927598	-172.24802061636245
867000	-147.53154953569256	24.264622993064933	-171.7961725287575	2.6856970513833963E-6	-3.589234020325999E-7	-3.589234020325999E-7	3.7968065807538654E-7	0.35543813997032375	426185.50210777635	402885.81222149765	402885.81222149776	3014652.2400041325	461826.2828921442	-171.7961725287575
868000	-143.50834032930217	26.8681404044045	-170.37648073370667	4.5920256851957587E-7	1.2217121850154723E-7	1.2217121850154723E-7	1.1567949742433208E-7	-0.530076504375099	3028693.9176328094	-3198658.6614232217	-3198658.6614232217	1.2022735724161824E7	527930.2309732559	-170.37648073370667
869000	-154.0742526469305	18.210694883605093	-172.2849475305356	4.965099974275837E-7	8.230682468868243E-8	8.230682468868243E-8	2.8275677965023698E-8	-0.694648872575382	3892178.483827773	-1.1329625854479695E7	-1.1329625854479697E7	6.834515272749552E7	491585.6728866046	-172.2849475305356
870000	-153.6488235197665	20.450453969703773	-174.09927748947027	4.882944021569753E-7	1.6114332306730636E-7	1.6114332306730636E-7	5.898405467868985E-8	-0.9495200306028789	2.080997074902114E7	-5.6852446948552065E7	-5.685244694855206E7	1.7227354547174925E8	462502.82760430063	-174.09927748947027
871000	-155.4341943481848	17.162760578881674	-172.59695492706646	7.008486176841727E-7	1.4238507254929513E-7	1.4238507254929513E-7	5.2893746937778593E-8	-0.739520442693149	3148999.5377386604	-8476815.381713368	-8476815.381713368	4.172462910801922E7	432262.4301932452	-172.59695492706646
872000	-147.73740490972543	27.708820489054467	-175.4462253987799	5.729355032764299E-8	-1.5934570001555148E-8	-1.5934570001555148E-8	2.5052215585995482E-8	0.42059529552231495	2.1205175716939706E7	1.3487643665566292E7	1.3487643665566292E7	4.849550324100492E7	558843.4688913506	-175.4462253987799
873000	-154.12887567089393	21.31802441493208	-175.446900085826	1.2245770731200535E-8	2.309101469699449E-9	2.309101469699449E-9	4.141118841335242E-9	-0.32425830531345684	9.125579518424104E7	-5.0884531174328655E7	-5.0884531174328655E7	2.698540149500489E8	513438.6400891186	-175.446900085826
874000	-164.6271198989597	12.927289295188311	-177.554409194148	2.467618364685338E-7	1.2104937756602212E-7	1.2104937756602212E-7	1.0353312391549486E-7	-0.7573278095418116	9502748.037959829	-1.1110470655755226E7	-1.1110470655755226E7	2.2648940442081854E7	569363.80561215	-177.554409194148
875000	-154.60265791604283	17.50738680806856	-172.1100447241114	6.944818437513567E-7	3.113406884650426E-7	3.113406884650426E-7	1.6005503250483375E-7	-0.933836331361739	1.1253816014224092E7	-2.1891038169147447E7	-2.1891038169147447E7	4.883052268013415E7	395487.33259113587	-172.1100447241114
876000	-153.3045315155018	18.476758034331414	-171.78128954983322	5.8022950551328015E-8	1.767694977564427E-8	1.767694977564427E-8	1.3619325453009643E-8	-0.6288247461746445	2.8506691609501693E7	-3.6999729361749366E7	-3.6999729361749366E7	1.214481850328761E8	526512.4709290214	-171.78128954983322
877000	-164.50564510238613	9.610738886098687	-174.1163839884848	6.402002039066157E-8	3.385004337937026E-8	3.385004337937026E-8	1.9220077435286437E-8	-0.9649921022624665	2.270687404785366E8	-3.9990924808586144E8	-3.999092480858615E8	7.563416663883544E8	472273.8657715257	-174.1163839884848
878000	-157.8946466968506	17.727433932799205	-175.62208062964982	1.39934579260226E-7	1.5072043741149602E-8	1.5072043741149602E-8	8.687726729637787E-9	-0.4322714439070313	8788381.094422298	-1.524666559977625E7	-1.524666559977625E7	1.4155583492642635E8	464447.17493112496	-175.62208062964982
879000	-152.42474595630293	21.57527062053803	-174.00001657684095	4.9763431443774116E-8	-8.405525571320722E-9	-8.405525571320722E-9	1.7344839562285705E-8	0.2861044221004427	2.188662299744988E7	1.060653046770977E7	1.0606530467709772E7	6.279409268434871E7	594488.0946204064	-174.00001657684095
880000	-149.7102124229883	22.258316106228968	-171.96852852921725	3.4356187414582033E-7	1.4264577248088883E-7	1.4264577248088883E-7	9.042469491942877E-8	-0.8093062560149794	8436192.99272051	-1.3308170597829878E7	-1.3308170597829875E7	3.2052685141126763E7	525720.7213059609	-171.96852852921725
881000	-144.41459616971977	27.542368838649658	-171.95696500836942	3.4546728368174794E-7	-2.1199150179768865E-8	-2.1199150179768865E-8	5.704986319539602E-8	0.15100373351992663	2962173.9748087875	1100713.7867359868	1100713.7867359868	1.793753989146362E7	598403.1528146421	-171.95696500836942
882000	-145.6600215764439	26.088365403482886	-171.7483869799268	3.103397758400135E-6	5.52803764860844E-7	5.52803764860844E-7	5.834494103954269E-7	-0.41081913935654885	387652.4960502085	-367291.07178122253	-367291.0717812226	2061943.7878342979	385793.3828447746	-171.7483869799268
883000	-140.37990873431664	33.36756261611335	-173.74747135043	7.439364769918917E-7	3.7317790000118417E-7	3.7317790000118417E-7	3.300294049648354E-7	-0.7531329894375479	3105891.113656958	-3511959.5587258036	-3511959.558725804	7001150.983078534	539052.2986260882	-173.74747135043
884000	-151.48546718257995	21.926089666917882	-173.41155684949783	9.456636765260554E-7	3.3832596742424923E-7	3.3832596742424923E-7	1.4393728414956066E-7	-0.9170232068627389	6647820.363204605	-1.5625765547353402E7	-1.56257655473534E7	4.367598209662365E7	579669.3593480234	-173.41155684949783
885000	-162.33053726002984	14.422403219588954	-176.7529404796188	9.880316053789868E-8	3.721919011733741E-8	3.721919011733741E-8	1.8379067832992126E-8	-0.8734132174272536	4.267831074855965E7	-8.642724299575345E7	-8.642724299575344E7	2.2943230998945475E8	565610.4704942296	-176.7529404796188
886000	-155.2340802078495	19.5276825947394	-174.7617628025889	3.124402552921139E-8	6.287120577458951E-9	6.287120577458951E-9	9.705602741613764E-9	-0.361041431028394	3.680348726516753E7	-2.384065866563688E7	-2.384065866563688E7	1.1847683511160348E8	470900.6244603993	-174.7617628025889
887000	-164.30819392432048	17.16360024493707	-181.47179416925755	5.638836466730742E-8	6.150893513645942E-8	6.150893513645942E-8	6.793569729053992E-8	-0.9937895825392976	1.4322221421242473E9	-1.2967329747741985E9	-1.2967329747741983E9	1.18878097459287E9	542975.1744919546	-181.47179416925755
888000	-164.54489505420497	19.109897373673107	-183.65479242787808	1.3359144683796742E-8	1.3628589884352976E-8	1.3628589884352976E-8	1.6274728688202234E-8	-0.9242824725438996	5.1375504403135014E8	-4.302226433548255E8	-4.3022264335482556E8	4.2171688983180964E8	450601.71762598766	-183.65479242787808
