# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 04 10:47:07 CEST 2020 [seed=1588582026922]
# -overwrite Clade_142.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
93000	-477.21498806342726	-2.9451620235713563	-474.2698260398559	9.0989137813889E-9	-4.714522280801008E-9	-4.714522280801008E-9	8.729690401330623E-9	0.5289851699390323	1.5260634674128652E8	8.241598370931631E7	8.241598370931631E7	1.5906085183502668E8	360743.6110978486	-474.2698260398559
94000	-487.8624376226836	-12.803899967442376	-475.05853765524125	4.703885044337266E-9	-2.7829691653128135E-9	-2.7829691653128135E-9	1.0289323744352696E-8	0.40002453454456766	2.5308952019489732E8	6.845351048000522E7	6.845351048000522E7	1.1570284291780412E8	442079.6347847894	-475.05853765524125
95000	-476.1881409939997	3.61361595811565	-479.80175695211534	8.348196837236992E-9	-5.886656805846482E-9	-5.886656805846482E-9	1.7770897921595287E-8	0.4833009965800516	1.562933165775421E8	5.177257332739857E7	5.1772573327398576E7	7.342157818307857E7	363200.2266695911	-479.80175695211534
96000	-471.56288939999325	-1.3601449572857298	-470.2027444427075	1.3056321417269832E-8	-1.0272612594792368E-8	-1.0272612594792368E-8	1.5866594802797693E-8	0.713721251246535	1.5611688400374314E8	1.0107576885960507E8	1.0107576885960507E8	1.2846563749495222E8	389433.9823290187	-470.2027444427075
97000	-476.62563253792644	1.3218838859776234	-477.94751642390406	2.809821167149607E-8	-2.7768148210068507E-8	-2.7768148210068507E-8	3.807667040145917E-8	0.8489421491668449	1.2742501569627602E8	9.292715681854634E7	9.292715681854634E7	9.403172665907428E7	430487.80962815817	-477.94751642390406
98000	-489.0639580106314	-8.273503608770579	-480.7904544018608	4.491333893206557E-9	-3.000293562516815E-9	-3.000293562516815E-9	5.867393817121894E-9	0.5844582044615805	3.38165390631437E8	1.729209724455089E8	1.7292097244550893E8	2.5885661126415148E8	437690.10388798796	-480.7904544018608
99000	-481.50480771264745	-8.064837095883895	-473.43997061676356	3.5904791590713088E-9	-1.927394825498918E-9	-1.927394825498918E-9	4.407663339172543E-9	0.4844960893000497	3.639456791364451E8	1.5914714095699543E8	1.591471409569954E8	2.964698697289289E8	428067.566241551	-473.43997061676356
100000	-494.3150984354745	-15.646230248549347	-478.6688681869252	4.116293451680965E-9	-1.5813952932977533E-9	-1.5813952932977533E-9	2.5763424394619152E-9	0.4856076100020056	3.179032892751473E8	1.951335186205257E8	1.951335186205257E8	5.0792286299659544E8	428434.7159822158	-478.6688681869252
101000	-478.64210698220234	-2.16820940597351	-476.4738975762288	6.257821709862511E-9	-2.7475112220738433E-9	-2.7475112220738433E-9	3.565431089659633E-9	0.5816635621248705	2.4151105258191526E8	1.8610774140274385E8	1.8610774140274385E8	4.2388509832709515E8	330241.962771691	-476.4738975762288
102000	-482.957110091298	-6.9982332451134255	-475.9588768461845	4.7950886134170716E-9	-3.3726449790319223E-9	-3.3726449790319223E-9	4.614494348258631E-9	0.7169852969243611	4.291684504086465E8	3.136709485787644E8	3.136709485787644E8	4.459645184241993E8	434474.4935256864	-475.9588768461845
103000	-484.22797830192866	1.935165176049388	-486.16314347797805	2.979415472391618E-9	-1.6591476688454546E-9	-1.6591476688454546E-9	3.794377080032378E-9	0.49345694155107955	4.4366978904842657E8	1.940011972216979E8	1.9400119722169787E8	3.4837777222508615E8	405721.2357713572	-486.16314347797805
104000	-490.48900090074204	-3.8867676334325054	-486.60223326730954	7.900537142045842E-9	-3.5464889439534726E-9	-3.5464889439534726E-9	3.4387824332713395E-9	0.680405712180622	2.3568406669161245E8	2.4306595517665395E8	2.4306595517665395E8	5.414796541560001E8	358697.65111349436	-486.60223326730954
105000	-488.0526733566895	-8.304829813941346	-479.74784354274817	4.215906310898462E-9	-2.2226759970817184E-9	-2.2226759970817184E-9	3.801133811335408E-9	0.5552315099778359	3.429098737975251E8	2.0051321092122075E8	2.0051321092122072E8	3.8032754771779233E8	369683.3369314472	-479.74784354274817
106000	-481.3482505139531	-4.862811442753365	-476.4854390711997	4.7834785656358585E-9	-1.1936926942207944E-9	-1.1936926942207944E-9	2.287880121900055E-9	0.36083112072543866	2.4034567634609407E8	1.2539943644583191E8	1.2539943644583191E8	5.025125137194658E8	411360.0697372641	-476.4854390711997
107000	-501.4530468920519	-18.30579485078007	-483.1472520412718	3.27435361372144E-9	-1.2824276375470986E-9	-1.2824276375470986E-9	1.887100579492652E-9	0.5159083479716884	4.161729823631122E8	2.828210326374575E8	2.828210326374575E8	7.221117536301364E8	344976.21604789345	-483.1472520412718
108000	-499.2261521182396	-21.391596377854828	-477.83455574038476	5.991697802119211E-9	-1.9976244299171157E-9	-1.9976244299171157E-9	1.913585598442034E-9	0.5899496435891782	2.5599385207948166E8	2.6723631973343977E8	2.6723631973343977E8	8.015517059228765E8	369318.44598498306	-477.83455574038476
109000	-503.74834022867515	-18.6303065829874	-485.1180336456877	3.5540853538109285E-9	-1.3077908533131286E-9	-1.3077908533131286E-9	2.2929167084083788E-9	0.45812103091065026	3.561035282527051E8	2.0310765557842323E8	2.0310765557842326E8	5.519704791552866E8	361529.9081237463	-485.1180336456877
110000	-498.86900902524894	-15.997351249125554	-482.8716577761234	1.2306703055719955E-8	-7.901798761740197E-9	-7.901798761740197E-9	1.0149344348162898E-8	0.7070271814981459	1.6247648405906975E8	1.2649649440480806E8	1.2649649440480806E8	1.970127107978478E8	396500.10862484697	-482.8716577761234
111000	-502.23602950394184	-27.318662662285202	-474.91736684165664	2.946051272220598E-9	-2.22473828529835E-9	-2.22473828529835E-9	4.595091249948539E-9	0.6046606521188194	5.3506488980642295E8	2.590545607738744E8	2.5905456077387434E8	3.430462016075176E8	437289.7973714387	-474.91736684165664
112000	-494.66882204754256	-15.541189368816262	-479.1276326787263	3.713224160652869E-9	-1.7024385833838247E-9	-1.7024385833838247E-9	4.463042117600865E-9	0.41819648381777663	3.2638943050081754E8	1.2450206497086844E8	1.2450206497086844E8	2.715540403120509E8	387719.1910000693	-479.1276326787263
113000	-477.22063704465285	-2.016179007193575	-475.2044580374593	7.4270851212981835E-9	-4.986434237813837E-9	-4.986434237813837E-9	1.452149319035845E-8	0.48014814726292493	1.7498338623416427E8	6.0086324231860995E7	6.008632423186099E7	8.949606540717284E7	439598.0866763637	-475.2044580374593
114000	-491.72638910635374	-11.167497679940372	-480.55889142641337	8.030021007731124E-9	-7.1070090138833605E-9	-7.1070090138833605E-9	9.176848425187969E-9	0.827907365439897	3.9588299982334346E8	3.0659153533202845E8	3.065915353320285E8	3.464096449996613E8	372172.26579292817	-480.55889142641337
115000	-477.4276473036661	-0.27900017928465815	-477.14864712438145	9.553015801825705E-9	-3.0226936605045266E-9	-3.0226936605045266E-9	4.359668782811163E-9	0.468378702499166	1.3409699814607391E8	9.297361024005611E7	9.297361024005608E7	2.938367123937368E8	393899.66817504354	-477.14864712438145
116000	-477.7224843204584	-3.8769343439248125	-473.8455499765336	1.3056627925641009E-8	-7.353959753415909E-9	-7.353959753415909E-9	8.94880981321173E-9	0.6803354411366229	1.4258652848093674E8	1.1717486612353939E8	1.1717486612353939E8	2.0803875469963098E8	377188.9346582023	-473.8455499765336
117000	-466.5433371477976	9.999808220307935	-476.54314536810557	1.849394802947949E-8	-8.074753565669232E-9	-8.074753565669232E-9	9.823745925712204E-9	0.5990676935712713	8.433978034250577E7	6.932416078330481E7	6.93241607833048E7	1.5877604391106406E8	387033.70848551916	-476.54314536810557
118000	-471.3896753999533	5.778795531099377	-477.1684709310527	2.475363073693437E-8	-1.0263364714454691E-8	-1.0263364714454691E-8	1.093163663332484E-8	0.6239182861681469	6.614769304784505E7	6.210395767274483E7	6.210395767274484E7	1.4978503427518573E8	340891.22107200435	-477.1684709310527
119000	-484.59806091916073	-8.15889223297835	-476.43916868618237	1.0780356034328927E-8	-3.999304647043252E-9	-3.999304647043252E-9	1.1105766013313224E-8	0.36550529773792445	1.0706450319673893E8	3.855506812000207E7	3.855506812000207E7	1.0392740687277082E8	427973.7096480982	-476.43916868618237
120000	-492.43321089050147	-11.33866141386196	-481.0945494766395	4.544800755293236E-9	-3.8667726530326744E-10	-3.8667726530326744E-10	2.666249176594185E-9	0.11108127272544625	2.2278054812895507E8	3.2309123194294315E7	3.2309123194294315E7	3.7974440359488654E8	380670.94317061757	-481.0945494766395
121000	-472.5591292026888	2.4715766115801756	-475.03070581426897	1.1342729442382525E-8	-6.019603697679702E-9	-6.019603697679702E-9	1.0060065909381573E-8	0.5635191779858145	1.2918558251276775E8	7.730028979785953E7	7.730028979785953E7	1.4565681015393922E8	383741.1337955128	-475.03070581426897
122000	-483.9111546803236	-11.1801860230511	-472.7309686572725	1.4911728226151772E-8	-1.1081457759713927E-8	-1.1081457759713927E-8	1.4383502477327004E-8	0.7566596569727088	1.5688097390098706E8	1.2086554636653729E8	1.208655463665373E8	1.6264233627053753E8	372855.6755782438	-472.7309686572725
123000	-481.2704398215347	-2.0265928752548845	-479.2438469462798	1.356030592836122E-8	-6.952182602020821E-9	-6.952182602020821E-9	1.2128688477373613E-8	0.5421001232373153	1.0443532291213939E8	5.986248524237996E7	5.986248524237996E7	1.1676241261021037E8	384502.077034613	-479.2438469462798
124000	-470.4013371650533	0.7935700877952403	-471.1949072528485	1.250931455112725E-8	-9.084032639173172E-9	-9.084032639173172E-9	1.2889855719773083E-8	0.715381823443688	1.6373557565028656E8	1.1539146331322904E8	1.1539146331322904E8	1.5890168699695763E8	359438.6070861988	-471.1949072528485
125000	-459.69026805175264	14.929221544491563	-474.6194895962442	1.0220633815946373E-8	-4.8791776841664435E-9	-4.8791776841664435E-9	5.835689612320232E-9	0.6317738230349734	1.628349219885698E8	1.361450951558963E8	1.361450951558963E8	2.851892785009964E8	484080.73197271075	-474.6194895962442
126000	-469.26216784523416	3.5287612837310576	-472.7909291289652	8.573610628579887E-9	-7.82891768785675E-9	-7.82891768785675E-9	1.21434768922962E-8	0.7672701869132443	2.835837048671781E8	1.828268380393642E8	1.828268380393642E8	2.00217473768467E8	429140.5549824787	-472.7909291289652
127000	-465.4576308456134	8.396463130852556	-473.85409397646595	8.779780509610563E-9	-7.891344136602487E-9	-7.891344136602487E-9	1.4253526485356385E-8	0.7054203598696324	2.2671599988786376E8	1.2551939186608462E8	1.255193918660846E8	1.3965082389100897E8	309157.6000998083	-473.85409397646595
128000	-460.98334447804535	13.819702595281754	-474.8030470733271	1.0850600052533151E-8	-8.74287853087542E-9	-8.74287853087542E-9	1.7100535412177008E-8	0.6418339898920038	1.567229626076193E8	8.012672071668833E7	8.012672071668835E7	9.944356391861627E7	373011.58363051777	-474.8030470733271
129000	-468.9151458389019	6.1747139856455675	-475.08985982454743	1.6853177565877707E-8	-1.1509997755256093E-8	-1.1509997755256093E-8	1.4363459598354334E-8	0.7397837920022068	1.310655574608522E8	1.0502791906335978E8	1.0502791906335977E8	1.5378405860601765E8	358329.6815578267	-475.08985982454743
130000	-473.0676488537672	7.116593665976199	-480.1842425197434	1.2331839510417264E-8	-1.2171568901430369E-8	-1.2171568901430369E-8	2.1441593986246227E-8	0.7485211839412608	1.8441652342779475E8	1.0468617318765955E8	1.0468617318765955E8	1.0606464106350768E8	432692.73222214705	-480.1842425197434
131000	-483.9533144421372	-7.707971918996499	-476.24534252314066	5.77277412365837E-9	-3.197625891898497E-9	-3.197625891898497E-9	6.846658856908586E-9	0.5086230348102777	2.336791191418133E8	1.0913621043202978E8	1.0913621043202978E8	1.970270171793302E8	411916.5277842779	-476.24534252314066
132000	-472.02076553808547	5.87749395031906	-477.8982594884045	1.3175368761738073E-8	-1.2147198804569505E-8	-1.2147198804569505E-8	1.7123611807691043E-8	0.8087179128888203	2.193774980274649E8	1.5562266370648336E8	1.5562266370648333E8	1.6879496376115623E8	439791.3138356364	-477.8982594884045
133000	-468.58816576207624	12.176332065034078	-480.76449782711035	1.0008287379997644E-8	-7.062424319518507E-9	-7.062424319518507E-9	1.0175004579269628E-8	0.6998526584765231	1.9583686708246362E8	1.3592947717776692E8	1.359294771777669E8	1.9262808484164703E8	385745.45108351007	-480.76449782711035
134000	-471.35723681879745	8.553991025824226	-479.9112278446217	4.1855959573387E-9	-3.320263587284734E-9	-3.320263587284734E-9	5.217540698180028E-9	0.7104949386695056	4.824638109013473E8	3.0702338825591624E8	3.070233882559162E8	3.870403113818172E8	425324.66455965565	-479.9112278446217
135000	-475.67952866007766	3.203963881657474	-478.88349254173517	4.953855427696866E-9	-3.382204512036593E-9	-3.382204512036593E-9	5.526783435846429E-9	0.6463860526128515	3.467333433973736E8	2.121890774489027E8	2.121890774489027E8	3.107896075702665E8	394485.45026413305	-478.88349254173517
136000	-473.51446535119	5.147281877357395	-478.66174722854737	6.6959919239199945E-9	-3.3915009220291337E-9	-3.3915009220291337E-9	4.256286805053991E-9	0.6352856368873143	2.5040245911623642E8	1.995260681123921E8	1.9952606811239207E8	3.939332382350481E8	395216.45649028895	-478.66174722854737
137000	-487.15595476081796	-5.916737702831835	-481.23921705798614	5.618176057313646E-9	-3.1671199698828094E-9	-3.1671199698828094E-9	5.616550087838586E-9	0.5638090260737801	2.6094216743958294E8	1.4714284330373403E8	1.4714284330373406E8	2.6101770918538365E8	468528.36602989875	-481.23921705798614
138000	-490.6410713938039	-15.544434661529397	-475.0966367322745	4.6220629339994725E-9	-4.729666864069837E-9	-4.729666864069837E-9	9.647872460042073E-9	0.7082667401140141	4.3413271599778956E8	2.1282444704440385E8	2.1282444704440382E8	2.0798251048202103E8	367858.03632559767	-475.0966367322745
139000	-484.99765330080646	-6.798534711381645	-478.1991185894248	7.452934937949662E-9	-3.7288076193648405E-9	-3.7288076193648405E-9	4.042376159179679E-9	0.6793411943336088	2.4916701991870934E8	2.2983904658587143E8	2.2983904658587143E8	4.5938960527458555E8	429691.01735613955	-478.1991185894248
140000	-486.74069084545584	-5.580683009835887	-481.16000783562	6.230808447935691E-9	-2.5141909194705258E-9	-2.5141909194705258E-9	2.247243778107121E-9	0.6718943052011007	2.925721701729943E8	3.273264345883814E8	3.273264345883814E8	8.111986635825832E8	394993.5289062654	-481.16000783562
141000	-477.3114425204452	-3.4583737918429414	-473.8530687286023	5.596912836362587E-9	-2.1235657665799894E-9	-2.1235657665799894E-9	2.981812812795068E-9	0.5198179301087424	2.448239797508377E8	1.7435696164623153E8	1.7435696164623153E8	4.595387306128031E8	419028.4670791108	-473.8530687286023
142000	-475.5003042068861	1.5269579928544328	-477.0272621997405	8.358804366430042E-9	-3.070057132384151E-9	-3.070057132384151E-9	5.488177255052342E-9	0.45327348219412017	1.5056996556670046E8	8.422803696533962E7	8.422803696533962E7	2.2932657367681056E8	431255.3045605587	-477.0272621997405
143000	-473.9229661078116	0.31662989439728406	-474.2395960022089	1.1143036298706496E-8	-5.388300092006162E-9	-5.388300092006162E-9	7.3448699064524774E-9	0.5956044699512644	1.3908005827016756E8	1.0203109113137767E8	1.0203109113137768E8	2.1100089688031274E8	379473.0046393235	-474.2395960022089
144000	-482.4084917134876	-3.2870572235035027	-479.1214344899841	8.771608300730538E-9	-2.9852870881217865E-9	-2.9852870881217865E-9	3.0307410814579783E-9	0.5789913422643798	1.71494420301709E8	1.6892240704551953E8	1.689224070455195E8	4.963412710675329E8	429532.10905990703	-479.1214344899841
145000	-495.84554020096414	-20.73019622598719	-475.11534397497695	5.747552015763874E-9	-2.2705060856764167E-9	-2.2705060856764167E-9	2.7736746782230433E-9	0.5686610128687162	2.5713978273858136E8	2.1049240062698936E8	2.1049240062698933E8	5.3283980569741905E8	420759.5235189174	-475.11534397497695
146000	-514.4944314360032	-33.211209867330524	-481.2832215686727	2.9425605202125305E-9	-2.1300328774732374E-9	-2.1300328774732374E-9	3.1153494340556005E-9	0.7035099136350259	6.728523201261036E8	4.600439192745688E8	4.600439192745688E8	6.355334176940163E8	421335.17519956594	-481.2832215686727
147000	-495.5652051194849	-12.423631880532927	-483.141573238952	4.995443739380658E-9	-2.941466839293999E-9	-2.941466839293999E-9	3.179391915760559E-9	0.7380824652457045	4.3973494059426856E8	4.06828028789128E8	4.06828028789128E8	6.909092097421048E8	401426.72771300434	-483.141573238952
148000	-490.0304086170267	-8.880184275898184	-481.15022434112853	6.27953831103325E-9	-4.0370201769249984E-9	-4.0370201769249984E-9	5.423226940643641E-9	0.6917802734175696	3.0539920212143135E8	2.27337479046136E8	2.2733747904613605E8	3.536208259160385E8	389363.51954995707	-481.15022434112853
149000	-489.199008611319	-13.37236325297987	-475.82664535833914	3.506011006030823E-9	-2.548814339567382E-9	-2.548814339567382E-9	5.596271466841537E-9	0.5754163231406886	4.2641069636144525E8	1.9420818019115213E8	1.9420818019115213E8	2.6714225773187044E8	376853.8860370365	-475.82664535833914
150000	-496.0943191015541	-20.28274861654901	-475.8115704850051	3.3298709534871653E-9	-2.185266182493326E-9	-2.185266182493326E-9	3.745299190897266E-9	0.6187958395281394	4.866569001482939E8	2.839492420140459E8	2.839492420140459E8	4.3267696211198586E8	403553.631040681	-475.8115704850051
151000	-497.15593073418154	-22.507488331492993	-474.64844240268854	3.4155444128379053E-9	-2.3930439287818473E-9	-2.3930439287818473E-9	4.007721039222348E-9	0.6468029027424266	5.0336302812985796E8	3.005622962902467E8	3.005622962902467E8	4.28986638923279E8	367375.991990977	-474.64844240268854
152000	-486.1757836126468	-6.640911295126692	-479.5348723175201	5.028277328194282E-9	-4.1604474983894265E-9	-4.1604474983894265E-9	5.4007974827423884E-9	0.7983649980243065	5.484499640301892E8	4.2249265745149404E8	4.224926574514941E8	5.106206127139671E8	404044.6007575442	-479.5348723175201
153000	-478.57669083659465	-2.195801260290505	-476.3808895763041	9.800561762281288E-9	-5.6195175148683855E-9	-5.6195175148683855E-9	6.151993349139898E-9	0.7237117363154587	2.14250554374327E8	1.957064441633571E8	1.9570644416335714E8	3.4131632977824396E8	426042.7402904035	-476.3808895763041
