# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 18 16:29:44 CEST 2020 [seed=1592490583491]
# -overwrite Clade_29.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
7521000	-55.291606569123864	16.14873531043893	-71.4403418795628	6.712866693700541E-7	-1.4814098489424318E-6	-1.4814098489424318E-6	5.192462390647927E-6	0.793477354001463	4021873.431075815	1147440.7446314013	1147440.7446314013	519951.7718293776	477487.76359649375	-71.4403418795628
7522000	-57.24430696209596	13.390381693792778	-70.63468865588874	1.2448582512177391E-6	-1.3369201935744484E-6	-1.3369201935744484E-6	4.547329838083085E-6	0.5619107020905793	1173981.4998497684	345151.90890432533	345151.9089043254	321384.33078367315	261089.09381074976	-70.63468865588874
7523000	-61.43079972973446	10.271917729390932	-71.7027174591254	2.1544014564101353E-6	1.3097476501947902E-6	1.3097476501947902E-6	6.223460684457578E-6	-0.3576912659975234	532265.7414271188	-112017.06565840017	-112017.06565840017	184256.66147318966	236390.81987824637	-71.7027174591254
7524000	-58.332341772637236	11.829338490462318	-70.16168026309956	1.639106791485714E-6	5.437704605647931E-7	5.437704605647931E-7	4.312731474487045E-6	-0.20451999692478523	636721.4330349898	-80280.97945376764	-80280.97945376764	241993.8341503861	417991.6097025394	-70.16168026309956
7525000	-62.878270962815115	9.716202625717834	-72.59447358853295	5.083849214921194E-7	6.476090870137223E-7	6.476090870137223E-7	3.0613421238661876E-6	-0.5191115235987243	2692609.10864057	-569605.7663523571	-569605.7663523572	447150.89490763366	331879.3750700845	-72.59447358853295
7526000	-58.63078390260158	13.275463447422611	-71.90624735002419	2.5032725585376067E-6	2.020559475946997E-6	2.020559475946997E-6	3.333693999570356E-6	-0.6994468242316593	782101.2142438253	-474033.315533363	-474033.3155333631	587280.2086417743	217170.19728854575	-71.90624735002419
7527000	-58.10781066221584	11.92786417060039	-70.03567483281623	5.33503664929547E-6	2.2467632398723233E-7	2.2467632398723233E-7	1.6766563905324548E-6	-0.07512190139425265	188503.9211077943	-25260.01647733479	-25260.016477334786	599810.0346169395	290509.64416184486	-70.03567483281623
7528000	-56.56732912581897	13.306084698820158	-69.87341382463913	6.054420755125294E-6	-5.142034292761277E-6	-5.142034292761277E-6	9.91350695188299E-6	0.6637201632515684	295220.3514248709	153127.76581645347	153127.76581645347	180298.2770554896	423185.60276034253	-69.87341382463913
7529000	-57.11967671670327	14.054720317680976	-71.17439703438424	3.3466656452110034E-6	-4.325699751144738E-6	-4.325699751144738E-6	6.800548049818931E-6	0.9067305575393076	1680192.211053832	1068738.4275484097	1068738.4275484094	826851.2344728879	294709.3467450283	-71.17439703438424
7530000	-61.61854752760577	12.770980157670918	-74.38952768527669	1.7037287954119185E-6	-2.428683006537053E-6	-2.428683006537053E-6	2.36063440490955E-5	0.3829624880529309	687824.3855290241	70765.18893149566	70765.1889314956	49642.003411248625	297720.79103590053	-74.38952768527669
7531000	-59.996857163708064	10.286727928893844	-70.28358509260191	1.9510081685849218E-5	-1.5362210192375417E-5	-1.5362210192375417E-5	1.67340376470389E-5	0.8502052615703882	184937.26969242832	169776.43228392213	169776.43228392213	215616.8950113284	214852.1936356941	-70.28358509260191
7532000	-58.70075104527541	14.41297238893608	-73.1137234342115	2.869980729626544E-4	-2.3028198391393333E-4	-2.3028198391393333E-4	2.0130659254117905E-4	0.9580572751433827	42426.673965062175	48533.42619440336	48533.42619440336	60486.71092426782	420341.9974164869	-73.1137234342115
7533000	-56.09197681436838	13.732613159460897	-69.82458997382928	1.1564164051067378E-5	-5.991455308416864E-6	-5.991455308416864E-6	6.604783754342003E-6	0.6855606796134761	163156.55075614332	148005.63023554548	148005.63023554548	285667.0542332253	226803.56315613224	-69.82458997382928
7534000	-57.76728960571356	13.597428998170859	-71.36471860388441	8.741352840122516E-6	1.1289384289979212E-6	1.1289384289979212E-6	4.051627902673169E-6	-0.18969948621446647	118669.18535996087	-33065.771810473256	-33065.771810473256	256027.76103820244	241795.4208571046	-71.36471860388441
7535000	-64.77328370534426	6.810465815323404	-71.58374952066767	1.42485242103053E-6	1.6584242595286052E-6	1.6584242595286052E-6	4.3319578401432194E-6	-0.6675266194160427	1265903.0917216672	-484631.77043617517	-484631.7704361751	416376.41722062964	337795.68197542295	-71.58374952066767
7536000	-57.378675727913794	14.776857001328873	-72.15553272924267	3.3297565078996646E-5	-9.805495715093926E-6	-9.805495715093926E-6	7.049158290842139E-6	0.6400216787240778	50869.98240537371	70760.98647845865	70760.98647845865	240290.61056990214	384241.2940371089	-72.15553272924267
7537000	-53.11504620713447	18.484941246508214	-71.59998745364268	2.0285183382025122E-4	-1.5743274103927266E-4	-1.5743274103927266E-4	1.2554078351576997E-4	0.9865365283988523	184317.8720996869	231141.36310559738	231141.36310559735	297825.2748961958	401861.0008767376	-71.59998745364268
7538000	-57.94736077209955	12.426561709492212	-70.37392248159176	4.182797445701024E-6	8.266104531084094E-7	8.266104531084094E-7	4.196030086776328E-6	-0.19730958317521244	248758.90087291054	-49005.060381557625	-49005.060381557625	247974.41239654992	388085.7926411845	-70.37392248159176
7539000	-53.12510980392899	18.92606781159985	-72.05117761552884	4.18949203952729E-5	-3.4649929302867575E-5	-3.4649929302867575E-5	3.970240753206985E-5	0.849597540696968	85803.7864823641	74884.5050046581	74884.50500465809	90542.18692878917	402690.3606884985	-72.05117761552884
7540000	-66.03321729247659	8.633529277100013	-74.6667465695766	4.4643452235440865E-6	-1.1564609836228133E-6	-1.1564609836228133E-6	7.518466831807385E-6	0.19961237216153943	233292.58008051262	35884.14668405967	35884.14668405967	138525.39871088907	415244.2856986923	-74.6667465695766
7541000	-59.146050098985235	13.889521868654363	-73.0355719676396	6.038296867716292E-5	-7.127383968778661E-5	-7.127383968778661E-5	8.632129681437404E-5	0.9872200050424151	652092.0508714778	538419.9034386429	538419.9034386429	456147.6175117273	424310.3997128064	-73.0355719676396
7542000	-55.85756332943981	17.159085003280037	-73.01664833271985	2.1891184404750655E-6	-4.544593527336732E-6	-4.544593527336732E-6	1.1840829437904783E-5	0.8926256313342598	2247840.025115199	862736.794090211	862736.794090211	415577.98598679435	424139.05026069813	-73.01664833271985
7543000	-58.68211570813575	13.566230688572496	-72.24834639670824	5.923517859193245E-7	-9.828536922921729E-7	-9.828536922921729E-7	9.959321789468963E-6	0.4046542816468584	2018745.7059758925	199223.57293600112	199223.57293600106	120069.18237306486	330474.8971481493	-72.24834639670824
7544000	-56.52781820686856	14.737337729414481	-71.26515593628304	2.4055505857333536E-5	-1.4411087118670037E-5	-1.4411087118670037E-5	1.2275971494934729E-5	0.8386129430019362	140096.24368018832	164462.6800825229	164462.6800825229	274527.03126834	495020.2083162215	-71.26515593628304
7545000	-55.57210829066882	14.559623561258018	-70.13173185192684	1.8949553252541646E-6	-1.0341299037554504E-6	-1.0341299037554504E-6	8.550863190160874E-6	0.25690386016745126	565007.1699131175	68331.2078850368	68331.2078850368	125211.14203600111	412917.45537516894	-70.13173185192684
7546000	-57.97163670609973	15.751757764523745	-73.72339447062348	1.99111919274089E-5	-1.6569604750002463E-5	-1.6569604750002463E-5	1.4071043728753503E-5	0.9899206030765753	2503989.1624024743	2948616.4295343407	2948616.4295343403	3543263.0128827114	344750.2695121347	-73.72339447062348
7547000	-60.88000683645228	10.812310156834176	-71.69231699328645	1.4979921818239102E-5	-1.8442355548422068E-5	-1.8442355548422068E-5	2.612102495930357E-5	0.9323232400743537	510471.0505314612	360410.38304374163	360410.3830437416	292745.6498873751	249810.07772800868	-71.69231699328645
7548000	-58.63689548105168	13.135444951670497	-71.77234043272217	7.010658064394866E-5	-5.5184675206216444E-5	-5.5184675206216444E-5	5.6838226365878184E-5	0.8742161785062803	60505.76370376955	58745.51567817932	58745.51567817933	74630.27039613154	234016.65912429726	-71.77234043272217
7549000	-54.938261732078935	16.97829756662683	-71.91655929870576	1.514071972694446E-4	-1.1703161203854188E-4	-1.1703161203854188E-4	1.0214148114071091E-4	0.9410850005806471	57754.13030554996	66173.49676211552	66173.49676211551	85610.5756705375	518302.9620848372	-71.91655929870576
7550000	-59.25653925793188	11.499466859266974	-70.75600611719885	1.1714379424705571E-7	2.3016078674231658E-7	2.3016078674231658E-7	2.7035823652565986E-6	-0.4089798276929144	1.025117467790884E7	-872700.7762815017	-872700.7762815015	444174.1863283704	274305.7601553881	-70.75600611719885
7551000	-58.55590761040217	11.505070486131881	-70.06097809653406	2.3262513960533748E-5	-1.8934143203280724E-5	-1.8934143203280724E-5	2.0611628158809924E-5	0.8646914894892871	170377.11153581477	156510.907509342	156510.90750934198	192289.5127507552	406786.0634286631	-70.06097809653406
7552000	-60.580626854934614	10.718936371805237	-71.29956322673985	1.879073415329468E-5	-7.873225219505018E-6	-7.873225219505018E-6	5.5642608277843005E-6	0.7699757739205794	130711.96738550921	184952.64509742762	184952.64509742762	441419.6073503049	321950.06379538006	-71.29956322673985
7553000	-61.70729389120537	11.224076506344886	-72.93137039755025	5.677519540666328E-6	1.625927725860469E-6	1.625927725860469E-6	1.1637226268978618E-5	-0.20003094133661542	183474.50674840968	-25634.65559710182	-25634.65559710182	89512.74755695189	235963.80165312145	-72.93137039755025
7554000	-60.14118439854575	11.479341509512166	-71.62052590805791	2.1875251018097475E-5	-1.159450358003123E-5	-1.159450358003123E-5	1.9618825373344602E-5	0.5596791595103822	66564.46478909213	39338.84473779883	39338.844737798834	74220.26285656591	219470.00542283882	-71.62052590805791
7555000	-56.76128627719734	15.186210298075025	-71.94749657527237	7.824109725985102E-5	-6.839850685500845E-5	-6.839850685500845E-5	7.466637829023398E-5	0.8948837291885002	64167.12125068677	58780.610272419086	58780.610272419086	67239.17899358319	422474.54709805036	-71.94749657527237
7556000	-60.2625437043657	12.512852411425573	-72.77539611579127	2.012351934750039E-5	5.088341591030329E-7	5.088341591030329E-7	2.453012596887006E-6	-0.07242264829243925	49955.11362227037	-10362.30644112558	-10362.30644112558	409811.46886896493	288211.9465987297	-72.77539611579127
7557000	-64.02111647504884	10.897210528664123	-74.91832700371296	3.2536753943637894E-6	-2.63087992607566E-6	-2.63087992607566E-6	3.4011042088776273E-6	0.7908678958574975	820618.9069428986	634779.0825105829	634779.0825105829	785047.2616218169	338638.5212044948	-74.91832700371296
7558000	-55.96425265795894	17.693864119759965	-73.6581167777189	2.9363549339256513E-4	-2.921171109333464E-4	-2.921171109333464E-4	3.025196634915371E-4	0.9801124759926118	86481.03386810957	83507.26518902055	83507.26518902056	83941.32386595054	351897.267206379	-73.6581167777189
7559000	-62.326794116407115	12.906908251929234	-75.23370236833635	0.008839428262714121	-0.0077035386905106576	-0.0077035386905106576	0.006729743304500286	0.9988009132917447	47201.48871213892	54031.55485893597	54031.55485893597	61998.52720760556	325893.12786079897	-75.23370236833635
7560000	-61.366035131450715	9.297495650150097	-70.66353078160081	1.905495853568282E-5	-9.925475100763825E-6	-9.925475100763825E-6	1.1933980917714052E-5	0.6581950785208818	92592.97933446518	77009.45034406954	77009.45034406953	147842.98668474256	280557.7651427173	-70.66353078160081
7561000	-59.43593642164285	13.758867065284687	-73.19480348692754	9.222784897848786E-5	-6.116045393916998E-5	-6.116045393916998E-5	4.757332687615412E-5	0.9233320241743022	73530.86250216479	94531.56263127098	94531.562631271	142550.32656769792	421800.23832316964	-73.19480348692754
7562000	-54.99843792955941	15.15537904465193	-70.15381697421134	3.884477893330295E-7	-3.591327699264915E-8	-3.591327699264915E-8	8.426139971668655E-7	0.06277321519976663	2584532.8327211477	110156.06651467655	110156.06651467655	1191478.0299220993	561945.4823889293	-70.15381697421134
7563000	-53.479030896867854	18.18038391374796	-71.65941481061581	4.53714494246885E-6	-2.0589530988527077E-6	-2.0589530988527077E-6	1.6389855134371007E-5	0.23876329834096843	233727.22244781032	29361.662137938325	29361.66213793832	64701.87055055209	455517.5778566404	-71.65941481061581
7564000	-55.24477673068797	17.469922832884713	-72.71469956357268	1.7631105995466692E-4	-1.803750320822221E-4	-1.803750320822221E-4	1.9253239555566784E-4	0.9790046079163359	136505.342455335	127885.779708468	127885.779708468	125004.42612950389	511525.50363118283	-72.71469956357268
7565000	-61.19052248466443	14.722285058293291	-75.91280754295772	0.037584639983312546	-0.03314907882916581	-0.03314907882916581	0.02923888612064634	0.999967430998771	408471.95271276037	463097.97521381313	463097.97521381325	525063.4795950428	216625.37686059834	-75.91280754295772
7566000	-51.49729938338553	22.31565861556887	-73.8129579989544	0.0011931388050318542	-0.0010254986000046442	-0.0010254986000046442	8.821548376495575E-4	0.9995791217297625	995895.8712967358	1157721.726592087	1157721.726592087	1346976.6974028458	505359.156904472	-73.8129579989544
7567000	-60.728370824481814	13.924746420818717	-74.65311724530054	6.0513071527996E-4	-5.276303606750633E-4	-5.276303606750633E-4	4.649281866245952E-4	0.9947460897298334	157681.42235190398	178947.0033024039	178947.00330240387	205231.41990359465	215849.93029047086	-74.65311724530054
7568000	-57.88021383344112	12.46631329145855	-70.34652712489967	5.595524485849614E-6	-2.6010590566568115E-6	-2.6010590566568115E-6	9.938649264520169E-6	0.3487916908518851	203467.18860102724	53249.708240786	53249.708240786	114553.35685789445	493042.76982301555	-70.34652712489967
7569000	-61.29405558475757	9.625960905692029	-70.9200164904496	6.1021719775442906E-5	-4.836352149393011E-5	-4.836352149393011E-5	4.32582516208776E-5	0.9413285109473933	143876.35060624685	160856.40806747603	160856.40806747603	202957.40165260184	364494.5558795817	-70.9200164904496
7570000	-62.326893918300186	10.913849604239683	-73.24074352253987	2.1143874993895204E-5	2.2259552933828762E-7	2.2259552933828762E-7	4.884512662630795E-6	-0.0219035004723312	47317.72174708484	-2156.3488615671317	-2156.348861567132	204826.98330797668	391723.3677297376	-73.24074352253987
7571000	-60.51945424404438	13.972416055228349	-74.49187029927273	5.609496466439723E-6	-6.974565523118088E-6	-6.974565523118088E-6	1.9754146676215445E-5	0.6625613257980651	317763.1934181717	112192.15133188848	112192.15133188847	90233.78938407938	334477.29675394204	-74.49187029927273
7572000	-56.78213421182329	16.35212820391718	-73.13426241574047	3.399634323750865E-4	-2.562651516116782E-4	-2.562651516116782E-4	1.9598642537618687E-4	0.9927969945699557	204923.13577523173	267950.48870033125	267950.4887003313	355465.29550448345	496814.6659401633	-73.13426241574047
7573000	-58.21392879768351	15.030941399075845	-73.24487019675935	1.2758223163808079E-4	-1.03682386986614E-4	-1.03682386986614E-4	9.289622385021994E-5	0.9523813000135977	84307.77570536996	94096.73573770488	94096.73573770489	115786.99029011613	322794.6203563151	-73.24487019675935
7574000	-58.500874754316115	11.854591657665043	-70.35546641198115	6.756243964554328E-6	-3.1197177400727376E-6	-3.1197177400727376E-6	5.7428053796483635E-6	0.500841827529132	197570.25752995294	107327.93409841688	107327.93409841688	232435.6776467883	427743.39076832845	-70.35546641198115
7575000	-60.19274756842786	12.723531363891583	-72.91627893231944	4.928278523167948E-5	-5.660803902697613E-5	-5.660803902697613E-5	6.620170215409569E-5	0.9910507866178431	1138774.0304378704	973747.844245508	973747.844245508	847741.88794799	428862.3569990083	-72.91627893231944
7576000	-58.44070147288435	13.902377616337084	-72.34307908922143	9.162375106296113E-7	9.956778235647007E-7	9.956778235647007E-7	4.026009539718582E-6	-0.5184148108735432	1492548.2479306194	-369124.11071155703	-369124.1107115572	339673.4850444813	452689.90550160664	-72.34307908922143
7577000	-59.047770813082664	13.422970183590007	-72.47074099667267	3.4366444503777643E-6	1.4275525686069853E-6	1.4275525686069853E-6	1.2492972178062487E-6	-0.6889566903602451	553893.1820753925	-632925.1546674406	-632925.1546674405	1523683.7984991765	452927.1531121812	-72.47074099667267
7578000	-59.40578263012257	10.608687076693615	-70.01446970681619	1.4418688713762677E-6	-1.835396278888849E-7	-1.835396278888849E-7	3.3921258978588494E-6	0.08299099712653758	698354.2625273411	37786.23946705246	37786.23946705246	296844.8998212869	204437.69202000994	-70.01446970681619
7579000	-57.37528168150099	12.900224700610913	-70.2755063821119	1.5765713030731786E-6	-8.219083283940406E-8	-8.219083283940406E-8	4.874752705877719E-7	0.09375410192634359	639912.5595754082	107892.54222574487	107892.54222574487	2069577.3483776012	360841.13937070366	-70.2755063821119
7580000	-60.81605230293101	12.765185674762474	-73.58123797769349	9.926932643513836E-5	-6.500485068963949E-5	-6.500485068963949E-5	4.540343871274649E-5	0.9682641545809705	161269.2140851231	230891.78880840738	230891.78880840744	352596.33875396167	424290.06690818357	-73.58123797769349
7581000	-58.02652482052628	13.29171718666514	-71.31824200719142	1.146915348039564E-5	-1.1254438301969105E-5	-1.1254438301969105E-5	1.547967303828645E-5	0.8446509031502454	304260.5975862407	221211.527839457	221211.52783945703	225431.8604225363	435710.4639607141	-71.31824200719142
7582000	-60.4980662245666	13.866430093701666	-74.36449631826827	7.263665802088464E-6	5.66668784302281E-6	5.66668784302281E-6	9.147164976463638E-6	-0.6951973475993452	266443.505948948	-165062.30945853118	-165062.30945853124	211579.93622392838	273629.7235879845	-74.36449631826827
7583000	-57.943324102508285	13.710641736736154	-71.65396583924444	6.319183597244353E-6	-4.374516788536111E-6	-4.374516788536111E-6	3.5995545499719343E-6	0.9172236011879226	997148.2500807893	1211828.2137637916	1211828.2137637916	1750539.6232932666	470290.64748085267	-71.65396583924444
7584000	-60.72115800630944	11.088426009650078	-71.80958401595952	9.027052364313123E-6	-7.0761451120289915E-6	-7.0761451120289915E-6	1.5159672279700347E-5	0.6048933961866586	174700.26337004724	81545.5896346443	81545.58963464432	104027.8705505026	231472.12813044188	-71.80958401595952
7585000	-62.98973807327197	7.628954970255714	-70.61869304352768	2.3717704189426947E-6	-2.9636277075599567E-6	-2.9636277075599567E-6	7.34914414595524E-6	0.7098538456793033	849868.1302274201	342719.19130887813	342719.1913088781	274275.75935966807	333652.1580742131	-70.61869304352768
7586000	-59.133971356319506	12.984728851736989	-72.1187002080565	1.739575965763413E-5	-1.947109455209325E-5	-1.947109455209325E-5	3.4640116029956416E-5	0.7931932273078338	155011.7981009551	87131.61858070955	87131.61858070955	77844.6579546666	369630.7466551052	-72.1187002080565
7587000	-60.537562325176026	11.927651068018122	-72.46521339319415	5.088215010165782E-4	-4.721069304170208E-4	-4.721069304170208E-4	4.4488303621534434E-4	0.9922811136811179	127799.53757580326	135620.02252749907	135620.0225274991	146166.85116100629	379056.7121888252	-72.46521339319415
7588000	-61.07604965284439	13.327165594506692	-74.40321524735108	6.907475504002744E-5	-6.670138881921421E-5	-6.670138881921421E-5	8.357824612980326E-5	0.8778666958623089	63122.14962171992	50375.96791016637	50375.96791016638	52168.44363961205	224871.934326937	-74.40321524735108
7589000	-57.06608247950598	14.200742987279565	-71.26682546678555	3.0794774438218886E-5	-3.187484915683088E-5	-3.187484915683088E-5	4.202160268955445E-5	0.8860807841694467	151135.2244835707	114641.33146675723	114641.33146675724	110756.72629683044	262380.2367614582	-71.26682546678555
7590000	-55.938628493593804	14.506422928166165	-70.44505142175997	1.4677779204441721E-6	-8.085599385639799E-7	-8.085599385639799E-7	5.50355415686676E-6	0.28448568775751876	741296.6795288642	108908.3128054066	108908.31280540657	197701.1341577297	500832.3796379561	-70.44505142175997
7591000	-55.30082379830446	15.204422076040323	-70.50524587434478	3.9851251411375756E-5	-3.0966305575734565E-5	-3.0966305575734565E-5	2.7491874462038288E-5	0.9355483501088199	201149.97018237042	226571.36208803134	226571.3620880313	291579.90097027586	254422.81330511876	-70.50524587434478
7592000	-64.26789646135956	9.118380114321646	-73.3862765756812	2.483021494461137E-6	1.5550487260221688E-6	1.5550487260221688E-6	1.6401622820560513E-6	-0.7705669039930944	991405.0193311821	-939957.6670854406	-939957.6670854407	1500875.8582291666	239378.94374719742	-73.3862765756812
7593000	-55.296930610499054	15.290544929511732	-70.58747554001079	4.0399237211105954E-6	-4.402623386143491E-6	-4.402623386143491E-6	1.131045756257831E-5	0.6513056809761283	429887.1741757347	167334.638405008	167334.63840500795	153549.17188318024	503582.1376234748	-70.58747554001079
7594000	-61.14143017285146	10.365373383419595	-71.50680355627105	6.435563466963956E-7	1.0090672231646787E-6	1.0090672231646787E-6	3.045998869554747E-6	-0.720712312936956	3233354.8271531435	-1071133.81083377	-1071133.8108337699	683140.7722879434	322490.21263143764	-71.50680355627105
7595000	-58.35806419242656	12.42079810567383	-70.77886229810039	4.606917217216264E-6	-2.5574735800345983E-6	-2.5574735800345983E-6	6.13787816793269E-6	0.48094655677469	282382.7276488595	117660.58980986658	117660.58980986656	211948.46398982612	240007.7609087822	-70.77886229810039
7596000	-61.971412889747306	11.851778887199936	-73.82319177694724	8.960199632824501E-8	1.222532986900557E-7	1.222532986900557E-7	2.88559579692805E-6	-0.24042741939045997	1.1845180350359749E7	-501841.72466280335	-501841.7246628037	367810.28285050497	447452.40251051245	-73.82319177694724
7597000	-59.65138689232586	13.44916698351869	-73.10055387584455	1.990113953298961E-5	-7.5331053804917945E-6	-7.5331053804917945E-6	2.1544502447041034E-5	0.3638034691139207	57913.38739541083	20249.60433703554	20249.60433703554	53495.89326637919	397536.78922106774	-73.10055387584455
7598000	-58.00544714313149	12.847070297728937	-70.85251744086042	6.880323487206703E-6	1.5266151329140112E-6	1.5266151329140112E-6	1.9926252679820263E-6	-0.4122990344070717	175108.84195597706	-134156.58846270022	-134156.58846270022	604632.2394312541	327968.7388347617	-70.85251744086042
7599000	-58.39131968537363	13.717407266222235	-72.10872695159587	5.58274297966875E-6	-2.62873795218106E-7	-2.62873795218106E-7	3.012598709802879E-7	0.20269957370809613	186798.4260438949	162996.85396247267	162996.8539624727	3461621.3510825094	223611.9767275241	-72.10872695159587
7600000	-62.25018783929941	8.40414731843074	-70.65433515773015	5.758705419826409E-5	-5.309769546139427E-5	-5.309769546139427E-5	5.416951076327658E-5	0.9506831227711169	180506.49827766872	176934.93884844164	176934.9388484416	191894.61660233414	327664.8317554433	-70.65433515773015
7601000	-60.08526776981133	11.090768435847828	-71.17603620565916	7.0926806460038305E-6	-1.5278592031670664E-6	-1.5278592031670664E-6	9.78962766171602E-6	0.183355965590082	145895.33171948514	22769.765405730865	22769.765405730865	105702.58965780861	204189.2332516556	-71.17603620565916
7602000	-57.25281764554404	13.967608934370588	-71.22042657991463	6.227614671810359E-6	4.521503565823324E-7	4.521503565823324E-7	3.581374915408329E-7	-0.30275903854615016	176779.24664392573	-223184.67430627497	-223184.67430627497	3073995.4795985767	449156.2077071374	-71.22042657991463
7603000	-58.69756468842195	11.896546580466365	-70.59411126888831	1.953689969571528E-6	-1.1448360690178488E-6	-1.1448360690178488E-6	3.469058925194088E-6	0.43975384152275443	634566.6151025998	209415.5114771876	209415.5114771876	357372.5490643097	406588.2782756195	-70.59411126888831
7604000	-57.052716793525065	12.918201338453958	-69.97091813197902	2.888889742071036E-6	-3.677939586999813E-7	-3.677939586999813E-7	5.424293169862522E-6	0.09291108482685277	349167.9254544783	23675.315756802538	23675.315756802534	185961.12092725106	250902.87341244108	-69.97091813197902
7605000	-61.822833005130306	11.646548377373094	-73.4693813825034	1.4246255550623447E-5	-3.430633970614055E-6	-3.430633970614055E-6	1.7203170243526922E-5	0.21913905016665564	73734.76873881454	14704.092261478907	14704.092261478907	61061.09185395791	342587.74279108254	-73.4693813825034
7606000	-62.958878124604496	8.594121850762757	-71.55299997536726	3.5786876242569865E-6	-3.1243206523831253E-7	-3.1243206523831253E-7	1.5855913640399684E-6	0.13115899130304134	284323.16536179127	56024.317339079236	56024.31733907923	641718.8036249714	409248.21655673615	-71.55299997536726
7607000	-57.41407070868769	14.051180540128582	-71.46525124881627	3.200667140329962E-5	-3.457735232275213E-5	-3.457735232275213E-5	4.392408638010616E-5	0.9221893684252424	208893.2359373898	164442.23687070928	164442.23687070925	152216.6472208776	417138.76801598835	-71.46525124881627
7608000	-57.34401711940049	13.479433860313048	-70.82345097971354	4.371100206555047E-6	-2.275062675061177E-6	-2.275062675061177E-6	1.1211078302590116E-5	0.32499321273551157	255792.2864405661	51907.895720881876	51907.895720881876	99731.14859408581	506664.4093909243	-70.82345097971354
7609000	-54.66555727260842	15.641542111010686	-70.3070993836191	4.291678620321189E-6	-5.03312938578817E-6	-5.03312938578817E-6	1.1308423954326178E-5	0.7224760545908381	487437.74185993365	216947.75790209972	216947.75790209975	184988.30110429524	183716.73007526458	-70.3070993836191
7610000	-60.628140282619874	12.555073262287188	-73.18321354490706	1.009333593374154E-5	1.3834555245835788E-7	1.3834555245835788E-7	4.307001516172803E-6	-0.02098264947763439	99118.91093995192	-3183.806748515723	-3183.8067485157235	232282.35740036017	278290.6434304882	-73.18321354490706
7611000	-58.966310873594665	10.727625392925505	-69.69393626652017	8.805879639893275E-6	-6.507817774778892E-6	-6.507817774778892E-6	9.448906641180871E-6	0.7134412767091003	231283.36449829862	159293.5614299379	159293.5614299379	215543.82404471017	362797.0808112227	-69.69393626652017
7612000	-59.20607235055828	12.599181023676827	-71.80525337423511	1.659419885670133E-5	-2.9569330809770188E-6	-2.9569330809770188E-6	6.960730409358862E-6	0.27512873038131025	65197.17708036813	27695.899475729602	27695.8994757296	155428.36135595286	430561.0036062428	-71.80525337423511
7613000	-56.54654814567744	14.347378856679121	-70.89392700235656	6.69033008170338E-6	-1.6117220283044813E-6	-1.6117220283044813E-6	9.059777148461617E-6	0.20701776310993736	156161.98989098892	27781.005533221793	27781.005533221796	115320.19402527454	551680.4932442707	-70.89392700235656
7614000	-57.53218960648708	14.630886808847764	-72.16307641533484	3.2604437017267096E-5	-2.250547567627851E-5	-2.250547567627851E-5	1.87080568177037E-5	0.9112457246202479	180807.93445168884	217508.88456945086	217508.8845694509	315112.41218134377	466362.3382287105	-72.16307641533484
7615000	-60.16457476152949	15.136692065204947	-75.30126682673443	3.5883855897044653E-4	-2.8205398458395976E-4	-2.8205398458395976E-4	2.231710249926189E-4	0.9966984511386618	422737.41361798975	534275.3251575335	534275.3251575335	679723.0255611818	423883.25138015137	-75.30126682673443
7616000	-59.94507873010994	11.876066123802563	-71.8211448539125	1.416920739815794E-4	-1.230439010100616E-4	-1.230439010100616E-4	1.0828910717991831E-4	0.9933331438189164	531072.0780150837	603432.6249262273	603432.6249262273	694887.104781845	388447.29800357553	-71.8211448539125
7617000	-58.47162826880816	11.825501520275097	-70.29712978908326	1.0934227163588293E-5	-1.0997863612910585E-5	-1.0997863612910585E-5	1.6732692339541297E-5	0.8130764279020677	269855.77982398367	177367.57489088931	177367.57489088931	176341.28077702963	329055.2648611705	-70.29712978908326
7618000	-57.913442936455006	12.325996960320959	-70.23943989677596	1.166059360440974E-5	-5.519026997091979E-6	-5.519026997091979E-6	9.68673958075836E-6	0.5192940859018138	117424.31297443045	66902.58863861428	66902.58863861428	141351.70884450016	431372.57401202025	-70.23943989677596
7619000	-59.01367621665044	11.806721006560464	-70.8203972232109	1.1618567407618438E-5	-5.9383909842578005E-6	-5.9383909842578005E-6	1.1749619252375883E-5	0.5082537603296423	116046.4751836514	58651.206237695216	58651.20623769521	114752.12646274785	227473.1134024117	-70.8203972232109
7620000	-57.29134020719851	15.42269083454284	-72.71403104174135	1.047467851939399E-5	2.2420382863203687E-6	2.2420382863203687E-6	9.360315656323758E-7	-0.7160237468251611	195908.81558458513	-469252.4069651139	-469252.40696511394	2192321.218331351	226366.08494071313	-72.71403104174135
7621000	-59.30783820898305	14.12155582441806	-73.42939403340111	2.1474183974715333E-4	-1.7810771823586596E-4	-1.7810771823586596E-4	1.5917046312980708E-4	0.9633701046964708	64750.8507981719	72454.56262879804	72454.56262879803	87357.39377885239	317643.1461233515	-73.42939403340111
