# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 04 10:45:21 CEST 2020 [seed=1588581921089]
# -overwrite Clade_77.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
494000	-96.87123259439485	23.49170598685228	-120.36293858124714	1.983780306672173E-6	1.0834825591378856E-6	1.0834825591378856E-6	3.886626897962088E-6	-0.39020129964714595	594623.7353370134	-165764.4181963773	-165764.41819637726	303502.9826660043	397670.0130423964	-120.36293858124714
495000	-91.42224794997212	26.56049658606067	-117.98274453603278	6.072941884497188E-6	-3.5153092257091465E-6	-3.5153092257091465E-6	3.7367524262697634E-6	0.7379327902769526	361539.05028737825	340113.93155046384	340113.93155046384	587570.5401129108	322177.45562305656	-117.98274453603278
496000	-91.8230351374753	24.301220811026248	-116.12425594850154	7.460383546270264E-6	-3.7478452997028637E-6	-3.7478452997028637E-6	2.782029555962727E-6	0.8226596729603506	414692.0929518479	558657.5484298518	558657.5484298519	1112052.1923987046	435302.449383683	-116.12425594850154
497000	-93.40833508047662	27.35991384048469	-120.76824892096131	2.1341095916080005E-5	-4.105534199789567E-6	-4.105534199789567E-6	8.865755402418774E-6	0.29847189483040637	51440.55595526836	23820.977699534273	23820.977699534273	123824.51227092944	583899.4022808794	-120.76824892096131
498000	-89.42842112303074	27.612554117871696	-117.04097524090244	2.631044548948015E-5	-1.0323390870027516E-5	-1.0323390870027516E-5	9.534717496282139E-6	0.6517849908195383	66080.11592183757	71545.99658184481	71545.99658184481	182343.8700284477	512932.14561386703	-117.04097524090244
499000	-95.42359875577132	21.90497193707347	-117.32857069284479	5.156883643507935E-6	-2.8317462900055408E-6	-2.8317462900055408E-6	1.7978070028317463E-6	0.9300132587419776	1435610.4231905518	2261246.3314248156	2261246.3314248156	4117948.0879426305	616022.6424919274	-117.32857069284479
500000	-91.50473262156768	25.13064861344778	-116.63538123501546	1.1486680825627875E-6	-5.406362612514948E-7	-5.406362612514948E-7	8.163876570132797E-7	0.5582897818930799	1264793.9439369137	837584.2814738475	837584.2814738476	1779581.577377288	653738.2226687529	-116.63538123501546
501000	-94.80491914515278	22.927973314030353	-117.73289245918313	2.668318236107496E-6	-1.998236452799163E-7	-1.998236452799163E-7	1.7550599383525784E-6	0.09233834549774435	377990.7810755962	43036.41950122089	43036.41950122089	574681.0534409848	574326.9381048402	-117.73289245918313
502000	-96.8699595568188	20.406878491654467	-117.27683804847327	2.798843309683428E-5	-1.0280704190682294E-5	-1.0280704190682294E-5	7.0757906271527845E-6	0.7305435044610413	76621.42692335883	111326.38971031882	111326.38971031884	303077.6056316596	457997.6343753632	-117.27683804847327
503000	-99.1397311166065	19.711761611724626	-118.85149272833112	9.892399060176567E-6	-3.2429386120015672E-6	-3.2429386120015672E-6	1.8258094475013391E-6	0.7630626367761224	241989.81054856305	429813.8019894892	429813.80198948923	1311122.4600787126	564972.4099615224	-118.85149272833112
504000	-89.08036024275017	28.301423978569588	-117.38178422131976	2.7337090340704528E-5	-1.796819221259251E-5	-1.796819221259251E-5	1.43128151265508E-5	0.9083761226028818	209206.4506355504	262636.0840894687	262636.0840894687	399578.67060499155	618934.5076716191	-117.38178422131976
505000	-92.58912614498851	24.690264770062207	-117.27939091505073	5.411565120504144E-6	-3.3794268531416685E-6	-3.3794268531416685E-6	3.5917917551240547E-6	0.7665244842737541	448039.2963339343	421548.94618641393	421548.9461864139	675037.4169652265	511436.80039757484	-117.27939091505073
506000	-87.98479604930728	29.098395180747108	-117.08319123005438	1.2000592577154287E-5	-7.185091217379547E-6	-7.185091217379547E-6	6.511777655856618E-6	0.8127952532280067	245545.34005962312	270934.56803521415	270934.5680352142	452516.9225678521	501524.0831978342	-117.08319123005438
507000	-92.95241177417368	24.588733260898312	-117.54114503507199	7.206665032338992E-6	-5.262506281338287E-6	-5.262506281338287E-6	1.0289686070871098E-5	0.6111170442497503	221472.42576657064	113268.7648303674	113268.76483036739	155114.31305154657	625000.4885277519	-117.54114503507199
508000	-93.93036747363502	23.354159072258486	-117.2845265458935	3.093017887351997E-6	-1.390786399843779E-6	-1.390786399843779E-6	9.99171831544305E-7	0.7911323224435641	864208.7506408505	1202926.002386991	1202926.0023869912	2675228.664129676	558053.0997939619	-117.2845265458935
509000	-93.34777348553064	24.919404931633196	-118.26717841716383	1.602584769627982E-5	-8.938716052093316E-6	-8.938716052093316E-6	7.7907973666098E-6	0.7999699651921007	173307.96390723684	198843.66208427603	198843.66208427603	356498.430575706	526066.2073198125	-118.26717841716383
510000	-93.36310449289924	24.072598106200417	-117.43570259909966	1.016445251932542E-6	-5.4707626139411594E-8	-5.4707626139411594E-8	2.541563899416758E-6	0.03403732003161774	984961.935747388	21201.485177998024	21201.485177998024	393914.8974985307	474907.2225615751	-117.43570259909966
511000	-90.20882211510886	30.050937387533292	-120.25975950264215	1.3247259570839219E-5	-7.65577606947422E-6	-7.65577606947422E-6	1.808476247482552E-5	0.4946178602032356	99936.44499791671	42305.838694226964	42305.838694226964	73204.39122809502	645122.9483154238	-120.25975950264215
512000	-99.52682274007813	21.13841454741007	-120.6652372874882	6.62856820189423E-6	-7.367200247512639E-7	-7.367200247512639E-7	1.373073938310245E-6	0.2441999934420671	160429.1139134708	86077.9142881454	86077.9142881454	774477.8292519173	670582.8214803485	-120.6652372874882
513000	-97.48589866573286	23.03610714370783	-120.52200580944069	5.275652711716499E-6	-1.1862137057063556E-6	-1.1862137057063556E-6	3.535499776312835E-7	0.8685592126925928	771768.0306685065	2589398.5957474434	2589398.595747443	1.1516278776458163E7	484959.2395952695	-120.52200580944069
514000	-104.1186179120248	19.028455947424867	-123.14707385944968	4.666400505085561E-5	-1.3566130782025338E-5	-1.3566130782025338E-5	4.3975387874878885E-6	0.9470221893077398	207755.76386370353	640913.4744447864	640913.4744447863	2204577.715576756	518465.3263138294	-123.14707385944968
515000	-99.62775581688219	20.094880477283596	-119.72263629416578	2.2880563628761947E-5	-6.74011134585761E-6	-6.74011134585761E-6	2.395575011103737E-6	0.910392821791612	255309.9864866027	718331.8112156525	718331.8112156524	2438511.1565233734	501648.15291604435	-119.72263629416578
516000	-100.15907995182805	21.402460273569503	-121.56154022539755	3.3312316070567284E-5	-8.68638018096235E-6	-8.68638018096235E-6	2.6388694092037056E-6	0.9264616991397684	211895.24028215712	697496.666264587	697496.666264587	2674903.5755649726	637254.7713597935	-121.56154022539755
517000	-91.35098452946686	29.214593882560177	-120.56557841202704	2.763545835219477E-5	-1.0244206056415165E-5	-1.0244206056415165E-5	4.255253837313349E-6	0.9446745892323146	336327.0062546762	809682.168475634	809682.1684756338	2184253.003326772	360287.45417677547	-120.56557841202704
518000	-102.15177285417926	19.14282619722057	-121.29459905139983	1.2096197387275811E-5	-2.8302811783152067E-6	-2.8302811783152067E-6	7.083720039040924E-7	0.966884184233362	1269219.9472730968	5071133.963667521	5071133.963667521	2.1673266201189123E7	577543.7094439137	-121.29459905139983
519000	-96.38741193603605	23.664312221729496	-120.05172415776553	8.108605960867226E-6	-2.3742180854989968E-6	-2.3742180854989968E-6	7.359142415955727E-7	0.9719275818607319	2227834.976424769	7187476.19432772	7187476.19432772	2.4547202579609726E7	571301.601779892	-120.05172415776553
520000	-100.86444616309673	21.60119737413172	-122.46564353722844	4.5750062094075315E-6	-2.296188391883638E-6	-2.296188391883638E-6	1.2687077184824245E-6	0.9530833489142536	2385396.238781499	4317242.713778641	4317242.71377864	8601825.657194432	433200.5574010935	-122.46564353722844
521000	-103.41316455624568	16.83660306502376	-120.24976762126944	3.588510114235965E-6	-1.0262679066417838E-6	-1.0262679066417838E-6	3.4326010705031406E-7	0.9246811272992402	1922309.1195411978	5747257.299959962	5747257.299959962	2.0096205694973167E7	554338.0546024453	-120.24976762126944
522000	-93.72150674437786	26.732492797482664	-120.45399954186053	1.1306065609422415E-5	-2.9867491766131885E-6	-2.9867491766131885E-6	9.402747378079405E-7	0.9160424885215291	549824.1427161236	1746496.7838738917	1746496.7838738915	6611203.705935012	727623.1724660767	-120.45399954186053
523000	-97.67976462449884	23.03234877326342	-120.71211339776227	2.897458637297508E-6	-4.3299874043985734E-7	-4.3299874043985734E-7	2.105331317525714E-7	0.5543930601580893	498275.9898849902	1024792.9825372424	1024792.9825372422	6857514.817890876	476443.619288014	-120.71211339776227
524000	-102.7030849632112	16.621043798250394	-119.3241287614616	1.1243718246203255E-5	-2.8885477046242207E-6	-2.8885477046242207E-6	8.202540112824175E-7	0.951153008263121	933170.2726007688	3286185.513107394	3286185.513107394	1.2791529790206876E7	473280.25913049135	-119.3241287614616
525000	-97.37564656387053	24.69350260608818	-122.0691491699587	5.616001902928537E-6	-4.498774672094435E-7	-4.498774672094435E-7	1.9693707051868174E-7	0.4277764593691883	217944.95294154988	497867.2789342867	497867.2789342867	6215078.081692629	490025.64259816665	-122.0691491699587
526000	-95.70456883686387	23.219531233987794	-118.92410007085167	8.345422732828269E-6	-2.4503188237630003E-6	-2.4503188237630003E-6	8.029673613576247E-7	0.9465629027103071	1151967.848059237	3515321.591274666	3515321.5912746657	1.197266430658705E7	619482.9090967007	-118.92410007085167
527000	-100.36650963229349	18.736622174293814	-119.1031318065873	5.109883056859932E-6	-1.1932905947252582E-6	-1.1932905947252582E-6	3.5835598784731166E-7	0.8818270248325016	880017.2153432602	2930371.7584673325	2930371.7584673325	1.2548374272857342E7	449806.8878734818	-119.1031318065873
528000	-105.18259394382054	17.293223909893193	-122.47581785371372	6.98507634533371E-6	-5.518700100669429E-7	-5.518700100669429E-7	1.0132399921129159E-7	0.6559867299661168	251302.49188640178	1368740.9676555796	1368740.9676555796	1.7324297355640728E7	453688.4112523323	-122.47581785371372
529000	-94.64085531618136	25.64926883272939	-120.29012414891075	6.546893093567929E-6	-2.7519231122004913E-6	-2.7519231122004913E-6	1.2320605002932933E-6	0.9689528710416572	2498664.716643279	5581002.86612034	5581002.866120341	1.3277343744596628E7	723077.9915391783	-120.29012414891075
530000	-98.7214832763261	23.465126249826625	-122.18660952615272	3.3411112024245914E-5	-1.506913288117017E-5	-1.506913288117017E-5	7.650024694957443E-6	0.942565150940988	268261.279738503	528425.0747473896	528425.0747473898	1171618.135431464	511588.8703460425	-122.18660952615272
531000	-98.05578281679198	25.446633628672156	-123.50241644546414	1.1246611225079197E-5	-1.8201673045665794E-6	-1.8201673045665794E-6	1.924675344657767E-6	0.39122061019435944	104983.82055363175	99283.29897850039	99283.29897850036	613460.4560542761	554039.471169652	-123.50241644546414
532000	-102.28293831301951	19.081351237587914	-121.36428955060742	1.156939096695212E-5	-4.6692276545646295E-6	-4.6692276545646295E-6	3.6803450426084016E-6	0.7155591373936683	177129.8774417051	224723.41930589313	224723.41930589313	556818.662469482	572407.9682007354	-121.36428955060742
533000	-104.6025686483907	18.48734968122758	-123.08991832961829	5.210482474143459E-6	-5.393916370081043E-7	-5.393916370081043E-7	8.721432751516533E-7	0.253029595209385	205048.84937278193	126815.90018633236	126815.90018633235	1225032.017605573	598748.6740918208	-123.08991832961829
534000	-98.93644994957117	21.22214666577262	-120.15859661534378	1.5672026590156138E-6	-3.1535971474056065E-7	-3.1535971474056065E-7	2.7847091889082526E-7	0.4773684475639022	826400.1649057519	935872.6624104109	935872.6624104108	4650886.135650651	604403.4579433098	-120.15859661534378
535000	-101.67537732492178	20.055769925080366	-121.73114725000215	1.6570959073493284E-5	3.2263953377111834E-7	3.2263953377111834E-7	1.7285534454699579E-6	-0.06028404051092525	60566.646530253536	-11304.940931860097	-11304.940931860097	580628.5154224401	567942.4081922062	-121.73114725000215
536000	-107.28514348958257	13.392473725290522	-120.6776172148731	1.3754000155077295E-5	-4.3642613504127385E-6	-4.3642613504127385E-6	1.5033545962352453E-6	0.9597663578428927	922098.5265472314	2676866.103818993	2676866.1038189926	8436162.239359394	599045.0849480918	-120.6776172148731
537000	-98.4700487097515	20.701417181837876	-119.17146589158936	8.105812109911069E-6	-2.054120907584891E-6	-2.054120907584891E-6	5.630792929978493E-7	0.9614859853647697	1633049.9425621964	5957388.367609757	5957388.367609756	2.3508582476963483E7	716141.1119426012	-119.17146589158936
538000	-92.8733590013357	26.960859089475502	-119.8342180908112	2.1759648839973167E-6	2.7411739366964528E-8	2.7411739366964528E-8	3.038666165486307E-7	-0.03371080765243354	460089.0937310893	-41504.534016230566	-41504.534016230566	3294661.7263853946	524820.8291100982	-119.8342180908112
539000	-98.78265209224578	20.044404762372483	-118.82705685461826	3.83340874470982E-6	-5.320973585434372E-7	-5.320973585434372E-7	1.7526916868345594E-7	0.6491510665789901	450852.27989295917	1368736.4927119347	1368736.492711935	9860839.104197608	492178.8193383301	-118.82705685461826
540000	-100.59247659611168	21.452166672275688	-122.04464326838738	7.877253057189675E-6	-2.554386178982218E-6	-2.554386178982218E-6	8.62359282204066E-7	0.9800653516479209	3216155.9488296434	9526544.764665544	9526544.764665546	2.9378096581236776E7	500418.32427421113	-122.04464326838738
541000	-94.8936316141847	25.545035217824477	-120.43866683200918	1.9260852871338245E-5	-5.7169970437960255E-6	-5.7169970437960255E-6	2.1248029167299077E-6	0.893657045866977	257818.71384616246	693687.3124977754	693687.3124977755	2337067.723208428	285091.94014671975	-120.43866683200918
542000	-94.02532156965175	26.94657618232723	-120.97189775197899	6.933507918796216E-6	-3.2845869163334733E-6	-3.2845869163334733E-6	2.0205628848940892E-6	0.8775423104005925	627294.0816679784	1019716.8070065102	1019716.8070065101	2152542.994417571	540019.1603199841	-120.97189775197899
543000	-100.35006397361802	20.4503932370703	-120.80045721068832	7.5942884218678756E-6	-1.692599769364091E-6	-1.692599769364091E-6	4.2487258329737153E-7	0.9422830525191704	1174619.044707634	4679426.261711224	4679426.261711224	2.099546113825197E7	506685.5741260602	-120.80045721068832
544000	-95.0077975494126	25.61516711942061	-120.6229646688332	7.943284755109712E-6	-6.9857330378468E-7	-6.9857330378468E-7	5.089804583399524E-7	0.34742523892153965	143174.25018250375	196505.99021639308	196505.9902163931	2234415.5264981724	624597.8702023294	-120.6229646688332
545000	-94.61991833580268	28.269470468130145	-122.88938880393282	9.178557167960843E-6	-3.7483412368483258E-6	-3.7483412368483258E-6	1.5851665488981464E-6	0.982685307162671	3173635.1894041654	7504490.717032497	7504490.717032498	1.837623436884048E7	668785.1498246712	-122.88938880393282
546000	-94.21587316659883	24.272084861524647	-118.48795802812347	6.051350774053704E-6	-1.7851409748622158E-6	-1.7851409748622158E-6	6.46079697509134E-7	0.9028244408523094	893700.2976873402	2469325.420376139	2469325.420376139	8370629.829465977	353033.1516665358	-118.48795802812347
547000	-94.04178635367794	26.540763827479232	-120.58255018115717	1.127740472994982E-5	-3.8530789951897664E-6	-3.8530789951897664E-6	1.5720959072125064E-6	0.9150900031411043	545309.1927398882	1336508.4068919562	1336508.406891956	3911766.7320907656	656178.8098816706	-120.58255018115717
548000	-100.24157640684994	20.896886333856532	-121.13846274070647	1.4457572107974875E-5	-4.139014643031198E-6	-4.139014643031198E-6	1.4146635173605223E-6	0.9152141002985203	425954.94994355284	1246256.6210638222	1246256.621063822	4353172.558692858	359776.7249354944	-121.13846274070647
549000	-102.96303307207668	18.769956710131474	-121.73298978220816	1.1724096919531472E-6	-9.30902202952258E-7	-9.30902202952258E-7	1.1743262967880812E-6	0.7933593875767754	2301641.021439313	1824537.7823211565	1824537.7823211565	2297884.5388313374	664479.5103102593	-121.73298978220816
550000	-96.93835944744657	22.750780360608324	-119.68913980805489	1.558393852533437E-5	-7.280844843790924E-6	-7.280844843790924E-6	5.179735043378448E-6	0.8103812620625146	186926.75898641013	262751.8044716549	262751.8044716549	562394.6198769636	441196.5043607367	-119.68913980805489
551000	-102.43064569390205	20.089588425274446	-122.5202341191765	1.3865175427925852E-5	-3.8948671120529666E-6	-3.8948671120529666E-6	3.7829902950451334E-6	0.5377895347380826	101470.06899983539	104470.90893223902	104470.908932239	371901.6433135399	497727.13190071675	-122.5202341191765
552000	-100.01712012801724	21.894460674939488	-121.91158080295673	1.340378659463871E-5	-4.365467985806979E-6	-4.365467985806979E-6	1.8095822307848892E-6	0.8863962168133872	348134.27585522755	839845.2472363778	839845.2472363777	2578671.17639555	560563.6414192793	-121.91158080295673
553000	-105.5053706127922	16.93178739729509	-122.43715801008729	2.831920973457323E-6	-7.917894344608635E-7	-7.917894344608635E-7	2.7441983462452096E-7	0.8981758800616441	1826971.4231889371	5271399.8312921785	5271399.8312921785	1.885373445514646E7	593403.7430943234	-122.43715801008729
554000	-101.08783407126555	21.235461725756966	-122.32329579702251	2.1505775803953774E-6	-5.679074535685156E-7	-5.679074535685156E-7	1.550464415573443E-7	0.9834881013946194	1.4197709092768388E7	5.2003675391663484E7	5.200367539166348E7	1.969298654080396E8	705135.2608950681	-122.32329579702251
555000	-106.44004289252206	14.760910358327273	-121.20095325084932	5.56065129486631E-6	-1.1136134840451282E-6	-1.1136134840451282E-6	2.846098431898614E-7	0.8852107759604566	831023.4993331	3251605.6508922414	3251605.6508922414	1.623637413885322E7	494938.6760760378	-121.20095325084932
556000	-93.64946458278183	24.93782944436206	-118.58729402714388	9.072664896217273E-6	-2.767657194157887E-6	-2.767657194157887E-6	1.291704919683147E-6	0.8084686889184691	318210.388814751	681809.9539908523	681809.9539908523	2235043.143537319	539015.6901951035	-118.58729402714388
557000	-102.74515325115236	17.98399509845683	-120.72914834960919	1.5073263858404172E-5	-3.737084722419177E-6	-3.737084722419177E-6	1.0380468695781014E-6	0.9447585074989163	617535.0534231392	2223195.1960356925	2223195.196035692	8967098.764860107	678506.2908830977	-120.72914834960919
558000	-103.0229978272066	20.42036230684106	-123.44336013404765	4.691323222688829E-6	-1.4759730100263197E-6	-1.4759730100263197E-6	4.66097215948467E-7	0.9981423521886322	5.742682934849516E7	1.8185144057830536E8	1.818514405783054E8	5.78007782303017E8	611646.8366823413	-123.44336013404765
559000	-105.48676512551134	19.249145544792444	-124.73591067030378	1.121493355470108E-5	-3.6985741296891427E-6	-3.6985741296891427E-6	1.222922982594015E-6	0.9987031547388062	3.440066498149205E7	1.0404041084808737E8	1.0404041084808737E8	3.1547462718103445E8	729106.6616399192	-124.73591067030378
560000	-107.80274332156124	18.8661477266162	-126.66889104817744	5.5836550219013165E-6	-1.8764971822241902E-6	-1.8764971822241902E-6	6.34240781735242E-7	0.9971524155216962	3.149151794477723E7	9.317241399340533E7	9.317241399340533E7	2.7724135278493124E8	460829.15601256327	-126.66889104817744
561000	-109.5163373640892	15.19755811835024	-124.71389548243944	1.9458457175551532E-6	-6.007005092393243E-7	-6.007005092393243E-7	1.865752827270388E-7	0.9969577286433885	8.459112030735543E7	2.7235080822626734E8	2.723508082262674E8	8.82224412512741E8	744453.232085239	-124.71389548243944
562000	-103.14014450665371	21.760893308368132	-124.90103781502184	3.054875981030227E-6	-1.4011012198523357E-6	-1.4011012198523357E-6	9.909796731895314E-7	0.8052678233964783	931165.8851884376	1316533.2175010976	1316533.2175010976	2870489.04632059	618000.7431205807	-124.90103781502184
563000	-93.61213504482305	25.99990699009701	-119.61204203492007	6.447662174735697E-6	-1.714701253477491E-6	-1.714701253477491E-6	6.886420709212135E-7	0.813749158345045	459115.819828271	1143186.7220917293	1143186.722091729	4298639.061318963	560651.902725799	-119.61204203492007
564000	-94.00221010313007	26.446464001183983	-120.44867410431405	1.4162110718108051E-5	-7.547134082414945E-6	-7.547134082414945E-6	5.047175082381169E-6	0.8926760599859964	347615.4877935885	519795.85662888596	519795.85662888596	975390.9751708806	543550.4026911004	-120.44867410431405
565000	-99.41905441762768	22.930100011931817	-122.34915442955949	9.144392740659085E-6	-2.2738905186330827E-6	-2.2738905186330827E-6	9.524498331706297E-7	0.7704971926292773	269129.8596769399	642523.9575750043	642523.9575750042	2583893.712209321	538806.5321860074	-122.34915442955949
566000	-98.17162063226829	21.836061315709543	-120.00768194797783	3.5170754869327433E-6	-8.883725331927804E-7	-8.883725331927804E-7	2.447867646717593E-7	0.9574372310544326	3412719.487254468	1.2385335702418346E7	1.2385335702418348E7	4.903366433432467E7	708281.0788988627	-120.00768194797783
567000	-102.28191286510254	18.779432261533497	-121.06134512663604	1.0047324592049125E-6	-1.322879820269022E-7	-1.322879820269022E-7	3.1131348804815245E-8	0.7479907141804556	2259404.046721396	9600997.496066054	9600997.496066056	7.291995597212261E7	511664.5496742171	-121.06134512663604
568000	-98.93627683704132	22.064980444314216	-121.00125728135554	4.041330444063301E-6	-8.039441916139495E-7	-8.039441916139495E-7	1.8446669719094983E-7	0.9311180263387099	1860206.841415094	8107167.89604648	8107167.89604648	4.075375476953289E7	506800.2199613029	-121.00125728135554
569000	-96.87101727312873	23.77885022329489	-120.64986749642361	2.55648942743783E-5	-5.983626508392846E-6	-5.983626508392846E-6	1.6085961529619143E-6	0.9330801792757413	302378.81610428385	1124783.182084905	1124783.182084905	4805607.9521786105	631967.6148797424	-120.64986749642361
570000	-95.25933893700149	23.096332252553463	-118.35567118955495	4.90096801016496E-6	-1.4412915834934398E-6	-1.4412915834934398E-6	6.091902917408477E-7	0.834131322739013	670692.3043698075	1586800.0303150706	1586800.0303150706	5395754.943807556	667171.6279059716	-118.35567118955495
571000	-100.45747731236149	18.654742038859634	-119.11221935122113	5.994771934974127E-6	-1.4580115490496742E-6	-1.4580115490496742E-6	5.262585552597862E-7	0.8208712528150939	511426.0041722265	1416917.6217939819	1416917.6217939819	5825809.815318174	587476.4372662817	-119.11221935122113
572000	-96.4142359146315	24.631629361041167	-121.04586527567267	2.299162195967563E-6	-9.324474595140402E-7	-9.324474595140402E-7	1.4618100378857972E-6	0.5086207748840896	586723.5426935098	374254.4261174253	374254.4261174253	922809.7727363299	363670.95548565657	-121.04586527567267
573000	-100.78284169068226	20.69632690754723	-121.47916859822949	1.1156155082730637E-5	-4.1893387399305376E-6	-4.1893387399305376E-6	1.744482830477994E-6	0.9496309416084784	912786.5169168153	2192037.5768663166	2192037.5768663166	5837367.821705243	610016.1145057607	-121.47916859822949
574000	-107.53359009813443	14.67583328930213	-122.20942338743656	6.850388696365847E-6	-1.8704476977355236E-6	-1.8704476977355236E-6	5.274704895059865E-7	0.9839859062660091	4594559.041252865	1.6292631629250268E7	1.6292631629250268E7	5.967066584229622E7	624315.4131432078	-122.20942338743656
575000	-103.72747886003368	19.146109477676294	-122.87358833770998	4.52702038558286E-6	-8.264889439950534E-7	-8.264889439950534E-7	3.1918519158851543E-7	0.6875581844400487	418947.5369496524	1084810.6883643577	1084810.6883643577	5941954.984884849	403180.09769683226	-122.87358833770998
576000	-103.63791871441938	14.505933311333086	-118.14385202575247	1.0774311739889943E-5	-2.7607543904678475E-6	-2.7607543904678475E-6	1.2453797612516003E-6	0.753671514432991	214856.04566743472	476292.28437019343	476292.28437019343	1858811.3338974477	350841.18462539563	-118.14385202575247
577000	-94.31739692193122	24.945463766217543	-119.26286068814876	1.750038158944241E-5	-3.79658171325711E-6	-3.79658171325711E-6	2.424761923347083E-6	0.5828199919545831	86536.12945862458	135494.32770090402	135494.32770090402	624562.4662023957	674247.7840603915	-119.26286068814876
578000	-109.30479188907572	13.213454966533243	-122.51824685560896	1.9832137000646933E-7	-4.586319080972181E-8	-4.586319080972181E-8	1.466914050121194E-8	0.8503097820108334	1.8205081204844378E7	5.6918339076190345E7	5.6918339076190345E7	2.4612598436326063E8	500925.0581350194	-122.51824685560896
579000	-100.07994101660276	20.237408048377738	-120.31734906498049	6.119571236700921E-7	-1.138309208843969E-7	-1.138309208843969E-7	9.687339413047309E-8	0.4675170929531288	2091173.9760867546	2457230.507551316	2457230.5075513157	1.321011638940033E7	736102.7765077989	-120.31734906498049
580000	-102.69807772156906	18.148277038459902	-120.84635476002897	9.165803121154368E-6	-2.3200822752125504E-6	-2.3200822752125504E-6	6.810772200247087E-7	0.9285813280619876	792099.5156729167	2698278.539473848	2698278.5394738484	1.0659919315399053E7	318363.22710612323	-120.84635476002897
581000	-97.42265374500349	21.98553639427208	-119.40819013927558	9.903997914072328E-6	-3.6398020053959513E-6	-3.6398020053959513E-6	2.0118229358632102E-6	0.8154129648163485	301309.50561622	545130.9472800188	545130.9472800188	1483315.7838678253	583708.708580708	-119.40819013927558
582000	-100.01323826358302	22.459587876809366	-122.47282614039239	2.5286469095274877E-5	-5.813896702146438E-6	-5.813896702146438E-6	1.3845887801309577E-6	0.9825684433628794	1144319.8963210366	4805006.198874569	4805006.1988745695	2.0898486329416327E7	682353.7584947313	-122.47282614039239
583000	-92.90265061971616	26.07893168248807	-118.98158230220423	8.307326675782593E-6	-2.6065037152241427E-6	-2.6065037152241427E-6	9.43797540023391E-7	0.9308683907167916	901798.2150331332	2490513.3762142533	2490513.3762142533	7937647.694792896	681792.1966635232	-118.98158230220423
584000	-93.00896150403585	26.17353318085893	-119.18249468489478	7.300695116034221E-6	-3.0986731730122727E-6	-3.0986731730122727E-6	1.7154565815287822E-6	0.8755960644128145	587032.7830223651	1060372.35568449	1060372.3556844897	2498312.937855868	647979.9890287032	-119.18249468489478
585000	-93.83639483711926	25.942328577964926	-119.77872341508419	1.9281442283863973E-5	-9.7500264915322E-6	-9.7500264915322E-6	7.477876349240535E-6	0.8119829266728019	152233.10092124605	198489.07598224588	198489.07598224588	392527.71937112283	434302.8486172512	-119.77872341508419
586000	-101.5450337549233	19.60337285197154	-121.14840660689484	6.628752171153456E-6	-1.9508090738838092E-6	-1.9508090738838092E-6	9.152173694274816E-7	0.7920210949837206	404767.6660216788	862772.5631822475	862772.5631822475	2931658.2427105256	523855.5344039841	-121.14840660689484
587000	-99.47681408754539	20.847519810278463	-120.32433389782386	5.914439932334619E-6	-2.3344117471992742E-6	-2.3344117471992742E-6	1.0011076886901254E-6	0.959357000269809	2123181.138208039	4950894.940133587	4950894.940133587	1.2543532977783589E7	349161.7989787559	-120.32433389782386
588000	-96.67162947963219	28.601910374801793	-125.27353985443398	6.616496622878368E-6	-1.0957423731658827E-6	-1.0957423731658827E-6	1.89289001666558E-7	0.9791105237780984	3655731.626937643	2.1162032729268324E7	2.1162032729268327E7	1.2778415941139129E8	468215.59056744707	-125.27353985443398
589000	-99.73047789002457	21.66093148292005	-121.39140937294462	9.755118914964456E-6	6.25164161166202E-7	6.25164161166202E-7	2.2886405350683778E-6	-0.13230888102511948	104336.76477384743	-28500.59021028781	-28500.590210287814	444725.8239010203	592165.0852038863	-121.39140937294462
590000	-101.96674817081355	20.835111045008105	-122.80185921582165	1.0147538605428454E-5	-2.8117954180132684E-6	-2.8117954180132684E-6	8.505444596464995E-7	0.9570945710652243	1173586.8307618739	3879733.78222749	3879733.78222749	1.4001640404462963E7	476706.58458654286	-122.80185921582165
591000	-97.47056338406615	24.455680465908856	-121.92624384997501	1.4983740203227012E-5	-4.589811423948817E-6	-4.589811423948817E-6	1.8925370595632627E-6	0.8619112098229167	259574.70807802735	629524.7717789189	629524.7717789188	2055124.8756350395	445004.20721186674	-121.92624384997501
592000	-101.13513468903963	20.014811255622995	-121.14994594466262	7.880166101023871E-6	-5.786294850144181E-7	-5.786294850144181E-7	4.285323880225408E-7	0.3148770794898979	140867.55486778685	190207.60858826936	190207.60858826936	2590375.3406495503	537546.9242513274	-121.14994594466262
593000	-96.81578871412984	23.01316929967062	-119.82895801380046	6.841982447222361E-6	-3.9859948737648876E-7	-3.9859948737648876E-7	6.388916489022231E-7	0.1906479555029872	151669.13350576608	94625.18248612568	94625.18248612566	1624246.5385405126	354609.1647457415	-119.82895801380046
