# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 18 16:49:13 CEST 2020 [seed=1592491752592]
# -overwrite Clade_127.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
5666000	-57.00056929142345	20.140636079309765	-77.14120537073322	7.289205744143119E-5	-6.352947177572465E-5	-6.352947177572465E-5	5.89919504047941E-5	0.9688103334728098	223411.32266147577	240595.5934666995	240595.59346669944	276053.10305493785	291473.8076949011	-77.14120537073322
5667000	-56.0342638250672	20.38643779906268	-76.42070162412988	1.4331618734836915E-4	-1.4392025907108017E-4	-1.4392025907108017E-4	1.5185157607433997E-4	0.9755839732030575	144655.27214447202	137099.82326978302	137099.823269783	136524.37873570214	417883.7359259341	-76.42070162412988
5668000	-63.74264805476483	15.30365566250292	-79.04630371726775	1.0005062459771406E-4	-1.2496275173866557E-4	-1.2496275173866557E-4	1.741207939012201E-4	0.9467718976171737	96454.8663998693	69223.58469575392	69223.58469575392	55423.41849343224	597775.7151941252	-79.04630371726775
5669000	-62.58836102852563	14.34802106223271	-76.93638209075834	2.6615087665942145E-5	-2.6413859960369343E-5	-2.6413859960369343E-5	3.890900619195982E-5	0.8208104016378632	115158.12292298101	78176.51566786028	78176.51566786028	78772.08484635681	418162.6984331594	-76.93638209075834
5670000	-67.91187555817649	12.93127744359364	-80.84315300177013	7.253379218150712E-5	-7.245833384134797E-5	-7.245833384134797E-5	9.066174811747458E-5	0.8935237634053961	68381.11278906852	54651.29011733879	54651.29011733878	54708.204145321266	239626.04512887824	-80.84315300177013
5671000	-56.64267945407096	20.923309339456598	-77.56598879352755	1.753359971115642E-4	-1.4936580525169463E-4	-1.4936580525169463E-4	1.3293697794761574E-4	0.9783465997458801	133137.50927051628	149591.11895286082	149591.11895286085	175600.48604455864	308997.3308052387	-77.56598879352755
5672000	-57.179844338324145	19.90941335887729	-77.08925769720143	6.401850345982885E-5	-6.743736082262029E-5	-6.743736082262029E-5	8.26242806135789E-5	0.9272438495885229	111400.74672314062	90924.51149817472	90924.51149817472	86314.93111421818	458164.38810584054	-77.08925769720143
5673000	-60.15848094436278	17.761031264547228	-77.91951220891	6.728191960172109E-4	-6.304291431437009E-4	-6.304291431437009E-4	5.945341674481906E-4	0.9967785536872977	231057.9015642959	245008.01278583266	245008.01278583263	261482.35051177384	335130.06917385093	-77.91951220891
5674000	-62.141216343035225	15.931594265438108	-78.07281060847333	2.9585522922062106E-5	-4.7081711426685654E-5	-4.7081711426685654E-5	7.755383220739334E-5	0.9829037338606923	997052.0935107943	605294.6399671643	605294.6399671643	380359.12252755824	398702.6126324567	-78.07281060847333
5675000	-67.12338047178602	13.085910819646106	-80.20929129143212	0.004380075769028642	-0.004304301547053179	-0.004304301547053179	0.004253421613672218	0.9972238592272546	41176.568052144	41669.127038682105	41669.12703868211	42402.68291232078	347457.06794138777	-80.20929129143212
5676000	-63.37244583969946	13.619043695656607	-76.99148953535607	1.7480042932644044E-4	-1.8602913685051892E-4	-1.8602913685051892E-4	2.0615487704094774E-4	0.9799703069745597	144252.89387433883	130170.29585141747	130170.29585141747	122313.2246141692	395916.9667297165	-76.99148953535607
5677000	-56.87461670536829	19.568731236864743	-76.44334794223303	8.250754273430899E-6	-8.189866894219936E-6	-8.189866894219936E-6	1.0792181753344083E-5	0.8679113974086385	491229.82746845117	372779.7579197212	372779.7579197212	375551.1805540314	396670.9075958896	-76.44334794223303
5678000	-61.969464150709676	17.34216044715688	-79.31162459786655	4.349764691353707E-4	-4.464296248733025E-4	-4.464296248733025E-4	4.801599894263161E-4	0.9768483345656656	50231.78918724832	46703.09750375265	46703.09750375265	45504.9291489843	338917.7184272439	-79.31162459786655
5679000	-60.4845244196976	17.134673448387794	-77.6191978680854	1.4734494690270134E-4	-1.288476027540833E-4	-1.288476027540833E-4	1.2478731799738045E-4	0.9502185275807381	69905.8848864655	72180.45736196576	72180.45736196575	82542.67390376028	266584.96136901097	-77.6191978680854
5680000	-61.76221215128399	20.39019990866075	-82.15241205994474	7.264995831855717E-5	-9.068886573621352E-5	-9.068886573621352E-5	1.1475522414942991E-4	0.9932305119817538	1020120.0417475088	806181.4195089954	806181.4195089954	645824.0055056307	354912.2845181662	-82.15241205994474
5681000	-59.50940781698349	18.538720217610482	-78.04812803459397	8.3400477226456E-6	-3.913640216984595E-6	-3.913640216984595E-6	2.668185427843362E-6	0.8296379818866222	384674.6088606944	564232.9067462445	564232.9067462445	1202391.9185336926	333071.11625735584	-78.04812803459397
5682000	-60.29013991880385	16.336315101878732	-76.62645502068258	8.2815669524531E-5	-6.714336857884323E-5	-6.714336857884323E-5	5.806540518338568E-5	0.9682514073292061	193233.50573815312	223443.6917572944	223443.69175729438	275598.9061255417	325821.8958646566	-76.62645502068258
5683000	-58.606799755220095	19.092269483429963	-77.69906923865005	0.001210404495061612	-0.001152645642975411	-0.001152645642975411	0.0011011753670322224	0.998394787974837	257546.57531267178	269584.61547996383	269584.61547996383	283093.4488539644	632879.623895836	-77.69906923865005
5684000	-62.16208600838837	14.362052000196801	-76.52413800858517	1.228554316400658E-4	-1.223971350964215E-4	-1.223971350964215E-4	1.253804761178686E-4	0.9861866385702832	296678.5901484541	289619.32992246083	289619.32992246083	290703.763293973	250801.83728219758	-76.52413800858517
5685000	-61.414043697708486	15.200782165660621	-76.6148258633691	4.2112220103705016E-5	-3.451813896300553E-5	-3.451813896300553E-5	3.179144610400782E-5	0.9433832532015094	215818.41336566993	234328.75494117322	234328.75494117322	285881.69586100464	327746.0946036549	-76.6148258633691
5686000	-61.526460910193734	16.142131451007582	-77.66859236120132	1.4096814980535104E-4	-1.3891786230297998E-4	-1.3891786230297998E-4	1.5531186238016271E-4	0.9388479841122714	59830.752167790364	53515.29537894732	53515.295378947325	54305.12715063013	340566.62981680135	-77.66859236120132
5687000	-61.47027040700959	15.499790936114326	-76.97006134312392	1.2724693563759535E-5	-1.4549708228105564E-5	-1.4549708228105564E-5	2.81871502355296E-5	0.7682543587825134	191776.9272146865	98991.85666308277	98991.85666308277	86575.00353939032	406001.2013687635	-76.97006134312392
5688000	-57.925089022922776	20.26954412362879	-78.19463314655157	0.002132153852206028	-0.00198634548818475	-0.00198634548818475	0.0018601056054891154	0.997416889164892	90901.21786514511	97070.41548829233	97070.41548829232	104195.9022484773	328876.8301006766	-78.19463314655157
5689000	-65.93574067821356	12.160437217054486	-78.09617789526804	9.435079378115203E-5	-7.928786609789078E-5	-7.928786609789078E-5	7.548364378722821E-5	0.9395232292884792	90358.8850125357	94912.78926363711	94912.78926363711	112944.10415776834	407458.1617075481	-78.09617789526804
5690000	-66.86918222634766	12.353281878057357	-79.22246410440502	2.5484117546369775E-5	-3.1058686604962244E-5	-3.1058686604962244E-5	4.698990293171689E-5	0.8975238806501835	201799.68281770177	133382.55060291482	133382.55060291482	109442.3805305475	419546.2998025794	-79.22246410440502
5691000	-58.08896677499599	18.624249673026476	-76.71321644802246	9.035740861604558E-6	-5.837370831958028E-6	-5.837370831958028E-6	6.014498875422343E-6	0.7918367903838885	296711.10974568775	287972.9156863051	287972.9156863051	445756.95397945907	364573.48913556157	-76.71321644802246
5692000	-61.403838595744986	17.419965971100975	-78.82380456684596	8.71649120775459E-4	-7.70220941646867E-4	-7.70220941646867E-4	6.846622169938892E-4	0.9970255626915597	193138.94718515247	217274.5305309587	217274.5305309587	245886.78814583767	567874.5120344072	-78.82380456684596
5693000	-59.18987242387249	21.08583760785804	-80.27571003173053	6.649096390388019E-6	-1.3714422164397618E-5	-1.3714422164397618E-5	2.926805331217028E-5	0.9831035873833278	4488461.086660476	2103202.749919008	2103202.749919008	1019685.5284974284	240375.47846845415	-80.27571003173053
5694000	-61.23751609178753	17.35760349017287	-78.5951195819604	3.200158548369888E-4	-2.920302277098377E-4	-2.920302277098377E-4	2.8842617362768606E-4	0.9612242640415782	41090.47838356287	41603.9279935383	41603.9279935383	45590.88518280869	308979.95411993226	-78.5951195819604
5695000	-64.04890545298719	15.713658627568577	-79.76256408055576	1.7734986769752298E-4	-1.9598680152239597E-4	-1.9598680152239597E-4	2.3620912545723138E-4	0.9575535155708782	67859.98531245525	56304.60485809191	56304.604858091916	50950.442299058726	317167.1262736224	-79.76256408055576
5696000	-60.60112381598625	16.671256742786262	-77.27238055877251	3.358138482360578E-5	-4.0846007629076104E-5	-4.0846007629076104E-5	5.787883301477965E-5	0.9264893475864546	210273.4834203978	148393.3220593576	148393.32205935757	122000.98718537284	246370.33370511694	-77.27238055877251
5697000	-61.50732519943935	15.850574042077609	-77.35789924151696	1.2708263575080645E-5	-1.7060087792168107E-5	-1.7060087792168107E-5	2.408152551962926E-5	0.9752055343963183	1606744.1972816868	1138266.6369221052	1138266.6369221052	847908.4408561757	514133.1866353538	-77.35789924151696
5698000	-58.15419616485961	18.639014728967414	-76.79321089382702	4.598437104289608E-5	-5.3237670166456955E-5	-5.3237670166456955E-5	6.747212655797584E-5	0.9557663073820178	251373.55867167437	198341.79368323425	198341.79368323425	171318.96654241538	452163.8820571904	-76.79321089382702
5699000	-61.97673237052321	15.468155990065624	-77.44488836058883	9.94106918316232E-6	-1.0361668619419421E-5	-1.0361668619419421E-5	1.2087788082791464E-5	0.9452348644252656	944258.041027268	809419.2953527719	809419.2953527719	776563.4579557957	554568.2320699164	-77.44488836058883
5700000	-60.980232744590666	16.54101401212822	-77.52124675671888	4.1583150779845123E-5	-4.4939247751751004E-5	-4.4939247751751004E-5	5.8841721001499974E-5	0.908498926881311	137709.68961994463	105173.16207474061	105173.1620747406	97318.7508768796	253788.3225379216	-77.52124675671888
5701000	-62.35646136448178	13.757922591471933	-76.11438395595371	6.937390359253253E-5	-6.931053134293413E-5	-6.931053134293413E-5	7.451266837290956E-5	0.9640201327865949	203985.06723897278	189743.75371447025	189743.75371447025	189917.24089292856	429846.522735473	-76.11438395595371
5702000	-61.05692398159648	17.769345217159	-78.82626919875548	3.137009611610007E-5	-3.493947496004111E-5	-3.493947496004111E-5	3.9938972593429584E-5	0.9870973942785642	1243333.3145062644	1087694.810064372	1087694.8100643717	976577.088686235	368167.4091366247	-78.82626919875548
5703000	-59.182596535510186	17.247312108809325	-76.42990864431951	5.7970621488883044E-5	-6.67037980430261E-5	-6.67037980430261E-5	8.099745895186818E-5	0.9734438092101781	329155.7896554976	271069.50763628475	271069.50763628475	235579.80632864227	592907.4856646316	-76.42990864431951
5704000	-61.98813407817755	16.62360975042	-78.61174382859755	0.0010312177162559622	-9.394434670699611E-4	-9.394434670699611E-4	8.673966353860405E-4	0.9933141022903108	72763.59824085834	78807.41545354834	78807.41545354834	86506.11328588959	397277.5279531878	-78.61174382859755
5705000	-56.93539507621738	20.1605368334394	-77.09593190965678	2.4931693461335635E-4	-2.2834697028884532E-4	-2.2834697028884532E-4	2.185619642721241E-4	0.9782099408156393	93050.22587253396	97216.07889756619	97216.07889756619	106143.7984275082	371727.16338970815	-77.09593190965678
5706000	-61.30805617121436	17.164095092050527	-78.47215126326489	6.1320132214976E-5	-5.535022132551727E-5	-5.535022132551727E-5	5.159337753909882E-5	0.9840583270136638	515594.8680218456	553138.6278729853	553138.6278729853	612798.5215254221	601076.5999005705	-78.47215126326489
5707000	-62.88065137868485	17.37973434690833	-80.26038572559318	5.711923222854262E-4	-5.758956257925854E-4	-5.758956257925854E-4	6.015094265979259E-4	0.9824973334596117	50454.60473429701	48306.119376909046	48306.119376909046	47911.606325399094	284805.91627277096	-80.26038572559318
5708000	-60.54927696267487	17.07315253684365	-77.62242949951852	1.4094156724234977E-5	-1.675031210008269E-5	-1.675031210008269E-5	2.156413193118937E-5	0.9608096694665209	923307.8697854368	717195.3423731239	717195.3423731239	603467.1770234221	351566.93688874994	-77.62242949951852
5709000	-54.8828563317994	22.751345958749894	-77.6342022905493	5.951547007802483E-5	-7.543611027666047E-5	-7.543611027666047E-5	1.004041964908311E-4	0.9758620296953996	352300.10101459513	264691.61847276526	264691.61847276526	208828.98178796732	319002.9652217578	-77.6342022905493
5710000	-61.03075686272325	16.139986409782836	-77.17074327250609	3.2488047860519963E-4	-2.854983637358851E-4	-2.854983637358851E-4	2.5678373552403383E-4	0.98845763245412	134111.2289282652	149108.1058521511	149108.1058521511	169676.32374235132	455224.28598201065	-77.17074327250609
5711000	-60.498672169392854	18.402177442461273	-78.90084961185413	7.808114910589671E-4	-7.426258721045345E-4	-7.426258721045345E-4	7.281731469346211E-4	0.9848716759314959	42651.13083476203	43497.66723168328	43497.66723168327	45734.305367665096	313448.91914404795	-78.90084961185413
5712000	-60.91946809205707	18.383619735187708	-79.30308782724478	4.6562110782809717E-5	-6.089100011877863E-5	-6.089100011877863E-5	8.184839991129717E-5	0.9863514346009433	792180.6805377023	589341.6849320406	589341.6849320406	450657.6139200362	330286.96150873014	-79.30308782724478
5713000	-61.674653257746975	18.349746420877928	-80.0243996786249	3.699266468000243E-5	-2.8631781242431902E-5	-2.8631781242431902E-5	3.66952074612038E-5	0.7771160624442057	68247.98293374677	53251.13149073226	53251.13149073226	68801.2119954315	575604.8279978263	-80.0243996786249
5714000	-59.21801679774799	18.614875520521476	-77.83289231826947	0.0031125347061888285	-0.003028240678625765	-0.003028240678625765	0.0029537919185662607	0.9987190611880098	125488.9999270538	128651.88367216579	128651.88367216579	132233.0341087364	255540.4342629372	-77.83289231826947
5715000	-62.254832986089625	14.70638637423885	-76.96121936032847	1.4220997509813778E-4	-1.329625503935248E-4	-1.329625503935248E-4	1.2702898129973378E-4	0.9892655806547767	329305.2193266105	344687.18375573517	344687.1837557351	368659.86455188727	256696.49521515035	-76.96121936032847
5716000	-64.75281971072317	15.531963791418159	-80.28478350214134	6.162025677949371E-5	-9.202496998353726E-5	-9.202496998353726E-5	1.3885601781893228E-4	0.994859106171777	1582434.103501123	1048737.0526894194	1048737.0526894191	702238.1696234426	518969.5245679701	-80.28478350214134
5717000	-60.18357980561993	16.788449751073642	-76.97202955669357	7.35014279997161E-6	-1.1904032206316688E-5	-1.1904032206316688E-5	2.2157500219986843E-5	0.9327941713200073	1047397.843772986	562710.4836426211	562710.4836426212	347445.4989813997	287618.34803944937	-76.97202955669357
5718000	-61.357600157519244	17.407468528814263	-78.7650686863335	2.143053785384759E-5	-1.967566775521242E-5	-1.967566775521242E-5	2.1773258123684397E-5	0.9108591688675642	273943.85912683414	247552.6779291322	247552.67792913213	269631.86719679047	323288.784573994	-78.7650686863335
5719000	-63.38239155283014	17.458758811045044	-80.84115036387519	1.830147709724182E-5	-4.859270742656152E-6	-4.859270742656152E-6	1.1242227049900057E-5	0.3387675862804023	61724.0669780962	26679.22925352037	26679.229253520363	100482.01242815943	326201.3729535002	-80.84115036387519
5720000	-64.68277895639916	14.606634269651352	-79.28941322605051	3.004440387790564E-6	8.42813437796847E-8	8.42813437796847E-8	7.11110848416303E-6	-0.01823396024557513	332951.38487330615	-3946.1625698615735	-3946.162569861574	140671.8221374314	332551.8397030389	-79.28941322605051
5721000	-61.801114981347965	15.93037784620159	-77.73149282754956	1.0009922325206342E-4	-9.298507685868016E-5	-9.298507685868016E-5	9.559452511514549E-5	0.9505640613786293	103601.55882140706	100773.5421885719	100773.54218857188	108483.57218401798	347079.2418646474	-77.73149282754956
5722000	-64.74730629793932	14.314808004805869	-79.06211430274519	6.704392316490887E-5	-5.6290231700618874E-5	-5.6290231700618874E-5	5.813165948334237E-5	0.9016686416518425	79765.24375515131	77238.53219639156	77238.53219639155	91994.18907149893	240353.1428973978	-79.06211430274519
5723000	-60.02506447084579	22.293526990393204	-82.318591461239	0.018307082021014325	-0.01848565571951948	-0.01848565571951948	0.018678098882688166	0.9996752998393318	84127.67505793847	83260.8954140432	83260.8954140432	82456.58496595686	447800.3099710158	-82.318591461239
5724000	-62.03774310043764	17.80979861621269	-79.84754171665033	7.24176676714704E-4	-7.808378670467208E-4	-7.808378670467208E-4	8.502597273449875E-4	0.9950909926232223	140993.49426067917	129481.68163832513	129481.68163832513	120085.8947311569	460751.4807658703	-79.84754171665033
5725000	-62.05057597908367	20.024495223025617	-82.07507120210929	0.0015660698865073387	-0.0014903393691696807	-0.0014903393691696807	0.001443090219053733	0.9913633586559822	37127.3083174221	38342.917529465165	38342.917529465165	40291.28515687295	310887.815320772	-82.07507120210929
5726000	-57.995102610767134	21.80137566549739	-79.79647827626452	0.004989733082032254	-0.004967164783980206	-0.004967164783980206	0.004953615321580349	0.9990995690894781	111336.57696148855	111641.11226859981	111641.1122685998	112148.3533218191	196607.92055634886	-79.79647827626452
5727000	-63.02383076901052	16.92972336199707	-79.95355413100759	0.0011537898299242002	-0.001104195943985888	-0.001104195943985888	0.0010720291966296923	0.9928405066004741	60746.10805016861	62568.823995466606	62568.8239954666	65379.04181724585	316218.3943546081	-79.95355413100759
5728000	-64.55295755652057	14.231182265934592	-78.78413982245516	7.204884051230083E-5	-5.893951282508341E-5	-5.893951282508341E-5	4.952679874469988E-5	0.9866722525209182	524191.5577771293	623815.7083736785	623815.7083736785	762564.8114036566	342904.7160702264	-78.78413982245516
5729000	-57.07821238334999	20.686915286290727	-77.76512766964072	2.560296790258268E-5	-3.644951702703609E-5	-3.644951702703609E-5	5.4289031587356986E-5	0.9776661411996188	884286.3962041388	593707.625883041	593707.6258830411	417033.7093280853	447875.1263467575	-77.76512766964072
5730000	-58.28125721116717	19.498812678348255	-77.78006988951543	1.650592011046489E-5	-1.0868149760580088E-5	-1.0868149760580088E-5	1.1662663912941919E-5	0.7833157602202739	156785.0644454031	146104.14681708982	146104.14681708982	221894.5660757806	333736.24418709765	-77.78006988951543
5731000	-57.61084363824916	19.943010786257766	-77.55385442450692	1.0021276914003013E-4	-9.920423960011324E-5	-9.920423960011324E-5	1.0570852446585787E-4	0.9638594189908434	140595.49685461147	131944.60358934166	131944.60358934168	133285.978019395	430150.2369720456	-77.55385442450692
5732000	-61.06148727645928	15.79313605401692	-76.8546233304762	4.3920255344078075E-6	-5.545496208449541E-6	-5.545496208449541E-6	1.1235569080230227E-5	0.7894242212801658	604245.4887275611	298235.0998675688	298235.0998675689	236201.79775422582	333728.26647172804	-76.8546233304762
5733000	-58.9956735835037	18.946090159996682	-77.94176374350039	4.529525768518803E-5	-5.508404657011682E-5	-5.508404657011682E-5	6.93320560389351E-5	0.982952269519437	653083.0824921086	518871.9473420552	518871.9473420552	426665.0695416378	322090.2863403283	-77.94176374350039
5734000	-61.7084795515903	16.114285102372293	-77.8227646539626	3.413359522701254E-5	-2.7384727703686014E-5	-2.7384727703686014E-5	2.465574151328819E-5	0.9439703985796651	268974.2996403217	298745.3429851248	298745.3429851248	372370.0569071834	313352.0479582285	-77.8227646539626
5735000	-62.81975434100459	16.420693441798257	-79.24044778280285	3.17028007393182E-5	-5.075807010109022E-5	-5.075807010109022E-5	8.533235274528746E-5	0.9758867595237722	662040.778411344	393800.3718318799	393800.3718318799	245962.36016048508	342515.795373184	-79.24044778280285
5736000	-60.866336730134684	16.905322180453744	-77.77165891058843	6.114312055899908E-6	-1.091465964528588E-5	-1.091465964528588E-5	1.984024961374012E-5	0.9909753040456134	9102358.735629736	5007454.518106982	5007454.518106982	2805139.19118456	523312.178969415	-77.77165891058843
5737000	-60.10419452207542	17.641248443141947	-77.74544296521736	1.9477921402588467E-5	-1.3128610045141676E-5	-1.3128610045141676E-5	1.1556067875025664E-5	0.875069208315211	219164.6956977032	248988.48436980945	248988.48436980945	369405.29972550034	519810.717811399	-77.74544296521736
5738000	-62.618905373693295	16.94694327665175	-79.56584865034505	4.5221815848719277E-4	-4.6974271790800614E-4	-4.6974271790800614E-4	4.911181631383979E-4	0.9967656420174812	342402.416603095	327499.6810657194	327499.6810657194	315281.7426020994	346916.69699914445	-79.56584865034505
5739000	-60.27411686979043	18.593326408558795	-78.86744327834923	0.0010494581474758341	-0.0010628598562343594	-0.0010628598562343594	0.0010825835194372404	0.9971551504308678	167711.85603459293	164656.30225590995	164656.30225590998	162580.13408082476	342043.28066609835	-78.86744327834923
5740000	-62.058518733169855	16.248083725470018	-78.30660245863987	5.853893610967656E-5	-6.168727447652725E-5	-6.168727447652725E-5	7.294971442220339E-5	0.9439769103358738	156854.51204432198	132638.3168734492	132638.31687344916	125868.84447463088	521397.4708715711	-78.30660245863987
5741000	-59.974810166164744	17.93809471396993	-77.91290488013468	8.635952069167816E-6	-6.371026969951651E-6	-6.371026969951651E-6	1.5979264723637678E-5	0.5423453689492658	164047.7512712656	65406.80474259171	65406.80474259172	88659.18060282938	291581.3691343809	-77.91290488013468
5742000	-64.95631846452373	13.50970225681932	-78.46602072134306	1.034695010471816E-6	-2.265948994096E-6	-2.265948994096E-6	5.423750405942571E-6	0.9565201087412265	1.1360956057357641E7	4746410.698016731	4746410.69801673	2167342.4599070633	344124.9586431975	-78.46602072134306
5743000	-64.0574414935458	12.882395174442275	-76.93983666798808	2.5726535137793176E-5	-2.1800784251317487E-5	-2.1800784251317487E-5	2.5592356173683735E-5	0.8496231392283564	139750.84308777525	119046.40426304977	119046.40426304979	140483.54715111665	340097.3592117191	-76.93983666798808
5744000	-62.27413682124934	15.367443747325677	-77.64158056857502	1.0782161153020535E-4	-1.0802191307194115E-4	-1.0802191307194115E-4	1.1072156565159388E-4	0.9886506265758342	410926.1737465869	400906.8256776424	400906.8256776424	400163.4371096011	332658.329364944	-77.64158056857502
5745000	-60.96571715014487	17.96791915061259	-78.93363630075746	2.584259265514697E-4	-2.6777757343630015E-4	-2.6777757343630015E-4	2.975627145190787E-4	0.9656436851134766	57299.72635602881	51564.194482429455	51564.194482429455	49763.40835791439	188741.49159649276	-78.93363630075746
5746000	-60.72265310397323	16.11619859342086	-76.83885169739409	6.321037985652621E-5	-7.12994846086492E-5	-7.12994846086492E-5	8.582238327396136E-5	0.9680368841769721	251494.94354950747	208936.86673231365	208936.86673231365	185232.4569339149	315544.1487134511	-76.83885169739409
5747000	-61.58831796172059	17.84279571693014	-79.43111367865073	7.218346882034379E-4	-6.975173605413752E-4	-6.975173605413752E-4	6.754991181478991E-4	0.9989040036498569	632355.36243344	652967.3118421222	652967.3118421222	675731.5052126745	544682.2419607029	-79.43111367865073
5748000	-63.34641975789219	17.797575847019022	-81.14399560491121	0.001507565427178466	-0.0014985725584030767	-0.0014985725584030767	0.0014958408307527646	0.99792292384262	159842.6534031635	160134.5605279215	160134.5605279215	161095.52106410457	496509.2419784646	-81.14399560491121
5749000	-60.50025403489197	16.721762954993963	-77.22201698988593	2.8207294340579768E-5	-2.371659319428377E-5	-2.371659319428377E-5	2.837118140322209E-5	0.8383644974500729	119308.17084818182	99734.42108544275	99734.42108544274	118618.98327464932	364532.8949512086	-77.22201698988593
5750000	-59.400050620505155	19.75041864687405	-79.15046926737921	4.748621974356915E-4	-4.1187950925567076E-4	-4.1187950925567076E-4	3.6507863659326147E-4	0.9892206591212529	98210.34466134325	110800.31672193161	110800.31672193161	127743.38293796204	541796.887999546	-79.15046926737921
5751000	-57.727398025088974	20.527511100759423	-78.2549091258484	3.2692885867043815E-5	-1.8011704884309102E-5	-1.8011704884309102E-5	1.542677685262389E-5	0.8020299653680143	85740.35437668566	100107.10432012715	100107.10432012715	181703.5176314296	402381.4068317455	-78.2549091258484
5752000	-58.18690884566278	18.94909071428787	-77.13599955995065	1.339515767280289E-4	-1.292470077609945E-4	-1.292470077609945E-4	1.2954925559781696E-4	0.9811357972759642	199755.8329454001	199289.78805674514	199289.78805674514	206543.90224151916	366643.08686004544	-77.13599955995065
5753000	-60.30864329370634	16.998578090898956	-77.3072213846053	9.636479781300312E-7	-3.982425004885499E-8	-3.982425004885499E-8	3.0057962437991562E-6	0.023399610595542096	1038291.8497726078	13756.486100591259	13756.48610059126	332872.8099272716	626967.8479096125	-77.3072213846053
5754000	-66.09781336032539	13.543151645904421	-79.6409650062298	3.002410725193122E-6	-6.866025778923901E-6	-6.866025778923901E-6	2.3245232022750952E-5	0.8218705818958418	1026305.6617476463	303143.5058905022	303143.5058905022	132560.13633856992	343276.3647922197	-79.6409650062298
5755000	-60.37079502478876	19.58557892131425	-79.95637394610301	3.5279314669756047E-4	-3.280297134438273E-4	-3.280297134438273E-4	3.286102214070101E-4	0.963413173689953	39458.758855362896	39389.052795597716	39389.05279559771	42362.58884997282	533439.515409112	-79.95637394610301
5756000	-58.17277968081588	19.180568269765672	-77.35334795058155	1.0362805137374685E-5	-8.239994519796873E-6	-8.239994519796873E-6	1.5533719355813047E-5	0.6494571908247845	166893.93595983885	88530.31821910517	88530.31821910517	111337.74837473733	379604.3014212206	-77.35334795058155
5757000	-61.40503467121432	17.001069634648495	-78.40610430586281	7.574188204813742E-6	-1.4378365008280229E-5	-1.4378365008280229E-5	2.7868746598053896E-5	0.9896525314189234	6412871.718341565	3308602.702786466	3308602.702786466	1742894.9363455824	460079.7931439452	-78.40610430586281
5758000	-63.32231207572985	16.757213258790593	-80.07952533452044	0.0016495421105567779	-0.0014936711836390265	-0.0014936711836390265	0.0013606131049051032	0.9970248302106611	102033.16839907935	112011.27114215358	112011.27114215356	123700.12264401291	375584.3128664847	-80.07952533452044
5759000	-58.61501145759896	18.8112264188291	-77.42623787642806	2.740528142157819E-6	-3.5861527136788825E-6	-3.5861527136788825E-6	1.3560040362160626E-5	0.5882760335660379	557999.2346120105	147571.12928797764	147571.12928797762	112773.45530799562	436489.84679104196	-77.42623787642806
5760000	-61.34210221459159	16.34096894488195	-77.68307115947354	1.0496433374536705E-6	-6.163018987639242E-7	-6.163018987639242E-7	2.7910192154928033E-6	0.3600735460898455	1094626.0749154969	241711.029670502	241711.029670502	411665.7313429651	371080.87181449094	-77.68307115947354
5761000	-63.31763968713254	18.290139778702397	-81.60777946583494	1.9327222619537994E-5	-1.5071678011633533E-5	-1.5071678011633533E-5	1.5283832315037084E-5	0.8769215659315365	223976.505490776	220867.49601450696	220867.496014507	283230.25887345313	313541.3487843312	-81.60777946583494
5762000	-59.87463670337809	22.06577775386648	-81.94041445724457	0.12612007747112194	-0.1254975952454936	-0.1254975952454936	0.12489188075962475	0.999945169484694	72306.16942787556	72656.84790251912	72656.84790251912	73017.23406211866	338334.9400594625	-81.94041445724457
5763000	-60.18621996499186	17.51881263357314	-77.705032598565	5.498749355392254E-5	-5.879223636894988E-5	-5.879223636894988E-5	7.453345212904583E-5	0.9183588172069225	116117.30439991383	91593.71814665516	91593.71814665516	85666.22563160304	357986.75978795765	-77.705032598565
5764000	-63.0456515885016	16.511523407290085	-79.55717499579168	2.4183601165817951E-4	-2.864678648986812E-4	-2.864678648986812E-4	3.430033592347896E-4	0.9946407281324242	386819.67604025366	323062.1616746307	323062.1616746307	272728.89657168085	293655.83657529426	-79.55717499579168
5765000	-63.52500428326695	16.907932277655476	-80.43293656092243	3.3229689263940984E-5	-3.938936218199974E-5	-3.938936218199974E-5	4.748338280489416E-5	0.9916193270563224	1802969.9779055398	1495635.5943467764	1495635.5943467766	1261749.4495746084	288381.33835697465	-80.43293656092243
5766000	-57.16088514014751	19.923912240976076	-77.0847973811236	9.35092696596676E-5	-9.914630784842014E-5	-9.914630784842014E-5	1.1453563713060885E-4	0.9580295291187405	130131.44614720148	112646.62024587071	112646.62024587071	106242.0116029479	199941.08765474282	-77.0847973811236
5767000	-60.2170152313328	16.799234497431875	-77.01624972876468	1.9051641381654382E-5	-2.059112751905997E-5	-2.059112751905997E-5	3.075640647460123E-5	0.8506406509853243	189894.8087404699	127132.80484218909	127132.80484218909	117627.77941398586	317683.9656557176	-77.01624972876468
