# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Apr 23 12:16:24 CEST 2020 [seed=1587636983854]
# -overwrite Clade_92.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
794000	-98.40223204880574	12.082118643704677	-110.48435069251042	1.8950137079630517E-7	2.5028115925740776E-7	2.5028115925740776E-7	4.4580668981085045E-7	-0.8610902847321935	2.0412095003518764E7	-1.145959205439603E7	-1.145959205439603E7	8676675.501734635	667360.8244720238	-110.48435069251042
795000	-98.19896595968117	10.872896466700528	-109.0718624263817	6.536878312775896E-7	1.3235809936903832E-7	1.3235809936903832E-7	3.5535023389910775E-7	-0.27462307084163967	1654565.9630156998	-616279.8986862027	-616279.8986862028	3043672.222195673	547914.5416478988	-109.0718624263817
796000	-99.58221858180978	11.321391560336073	-110.90361014214585	1.4805930206235843E-6	-4.1325022177667836E-8	-4.1325022177667836E-8	3.304395289153574E-7	0.059081192045618916	677770.8662365869	84762.54693420356	84762.54693420355	3036872.7900860202	396014.20307967946	-110.90361014214585
797000	-97.48032144588869	14.365737659658622	-111.84605910554731	3.929446623040069E-6	-3.486890119842579E-7	-3.486890119842579E-7	1.6145099037903658E-6	0.13843700924623037	259461.2854381817	56036.38544130741	56036.38544130742	631485.3005739626	522835.41075295565	-111.84605910554731
798000	-97.61278519317304	10.898939854012502	-108.51172504718554	5.157676364523207E-6	1.8522349845593952E-7	1.8522349845593952E-7	1.009940454719082E-6	-0.08115609739046792	195171.2182215599	-35794.482405361465	-35794.482405361465	996722.1082717574	539623.4466900531	-108.51172504718554
799000	-95.66129568071648	14.443885112108696	-110.10518079282518	2.9105672089344004E-6	-1.6598815724270887E-6	-1.6598815724270887E-6	3.2592785941773208E-6	0.5389240257214047	484208.8192267457	246597.29845647793	246597.29845647793	432403.1440687383	676608.8001807873	-110.10518079282518
800000	-97.59493771845916	12.40796365438746	-110.00290137284662	1.9654712791228675E-5	-3.7005894435027006E-6	-3.7005894435027006E-6	1.336220294427513E-6	0.7221019584319001	106313.63101293339	294429.81989392696	294429.81989392696	1563786.9684108603	510858.5510324817	-110.00290137284662
801000	-93.79596129498708	17.109499224564473	-110.90546051955155	9.636769804588718E-6	-9.3650987086896E-7	-9.3650987086896E-7	2.1301103212288207E-6	0.20670242339381906	108400.72889991142	47658.7299786394	47658.72997863941	490412.5672023622	349281.0870347511	-110.90546051955155
802000	-100.34453452895225	9.762542035587302	-110.10707656453955	4.661919114178745E-6	-9.718450382387496E-7	-9.718450382387496E-7	2.519269854994426E-7	0.8967622328359302	1095427.8274608315	4225772.387010989	4225772.387010989	2.027093650534808E7	557342.8841120088	-110.10707656453955
803000	-94.35796890499044	14.61355934555223	-108.97152825054268	1.1284482379719662E-5	-2.131533235958046E-6	-2.131533235958046E-6	8.453832816082184E-7	0.6901197557621451	169202.58333335927	426624.15715024725	426624.15715024725	2258577.3953277795	201472.41506854616	-108.97152825054268
804000	-100.36383225196738	9.864950032723247	-110.22878228469062	2.3218670767473255E-6	-1.990222817185254E-6	-1.990222817185254E-6	2.787707681842375E-6	0.7822749226802086	1109888.8709479403	792380.8403184897	792380.8403184897	924420.6073282239	376001.62743965583	-110.22878228469062
805000	-91.386546413866	18.59485305447064	-109.98139946833663	8.703711183671652E-6	-9.694508914850395E-7	-9.694508914850395E-7	4.2505096452204654E-7	0.5040261575105107	154021.50640875837	351290.3137715261	351290.3137715261	3153877.5811584666	576957.5676325792	-109.98139946833663
806000	-90.74572831426886	20.319596907871382	-111.06532522214025	1.5156216130192787E-5	-6.374960327698063E-6	-6.374960327698063E-6	3.5738549869469534E-6	0.8661909228527622	264221.14003301645	471311.59255249216	471311.5925524921	1120524.6768916456	511006.0376227938	-111.06532522214025
807000	-96.43392802712259	13.229838081525608	-109.6637661086482	4.188626976746132E-6	-1.0684266844893102E-7	-1.0684266844893102E-7	2.8988721016194847E-7	0.09696039054964421	241007.50592659455	88827.254693415	88827.254693415	3482356.2597276196	468545.35680239234	-109.6637661086482
808000	-97.72489206521404	12.510004372827845	-110.23489643804189	1.137062562755049E-5	-4.7108997486980115E-6	-4.7108997486980115E-6	2.440468894487994E-6	0.8942831409717117	439163.75909047097	847729.0765759242	847729.0765759242	2046150.5184859813	520240.8956176364	-110.23489643804189
809000	-96.47456216029559	13.43084758306695	-109.90540974336254	9.753037455485526E-6	3.424445737568605E-8	3.424445737568605E-8	3.2233667190479243E-6	-0.006107528245379635	102535.98510793046	-1089.323517163949	-1089.3235171639492	310246.2085319692	277819.7373214866	-109.90540974336254
810000	-94.87003454792867	13.770200157893878	-108.64023470582255	3.341914518204104E-6	-3.699819104685514E-7	-3.699819104685514E-7	2.4189085915057334E-7	0.4115030832556673	360228.97306379135	550984.8703183208	550984.8703183208	4976849.638663934	567760.4297449843	-108.64023470582255
811000	-102.1561498059072	6.444964556620006	-108.60111436252721	2.277664570327151E-6	1.2487302775808184E-7	1.2487302775808184E-7	1.1835327744141994E-6	-0.07605602338719405	441600.6584698471	-46592.720096312056	-46592.720096312056	849843.9551264226	552991.8905714346	-108.60111436252721
812000	-101.60268192547353	11.173862603494669	-112.7765445289682	1.8816137688793533E-6	-1.2118688306388894E-6	-1.2118688306388894E-6	1.2749905481694876E-6	0.7824145024232995	1370347.9831300406	1302505.348191338	1302505.3481913377	2022340.9788531032	244482.17898659458	-112.7765445289682
813000	-89.63649518507826	17.996680460202043	-107.6331756452803	1.584955722312737E-5	-6.836357590641852E-6	-6.836357590641852E-6	6.000980856510246E-6	0.7009791228056957	124045.8877041933	141313.90622159382	141313.90622159385	327625.17369611724	553162.030938567	-107.6331756452803
814000	-94.50904501013002	15.320905719547849	-109.82995072967788	6.28957341511164E-6	-3.112994796700634E-6	-3.112994796700634E-6	2.574588903316338E-6	0.7735953540065453	395948.7097404865	478750.7130147128	478750.7130147128	967280.0482141797	410314.27607441216	-109.82995072967788
815000	-98.46146389471751	12.40450259169685	-110.86596648641437	6.96408510127587E-7	-8.412795159430732E-9	-8.412795159430732E-9	2.0165939532212107E-7	0.022449105940732836	1436662.8234918562	59934.47529632932	59934.47529632933	4961356.820819077	533241.8043877095	-110.86596648641437
816000	-99.77738541265082	11.976413267335321	-111.75379867998613	4.354708316630936E-6	-2.4903367738571728E-6	-2.4903367738571728E-6	1.8940020760612736E-6	0.8671382046882832	925687.3890081464	1217144.0438633594	1217144.0438633598	2128349.6055596406	460357.7067904393	-111.75379867998613
817000	-91.22115471779756	19.212322038294896	-110.43347675609246	1.5803499250802504E-5	-7.57898258634403E-6	-7.57898258634403E-6	4.713513365617588E-6	0.8781362544738098	276468.1595804448	444540.45307755924	444540.45307755924	926944.3011811291	405970.1761370343	-110.43347675609246
818000	-92.20366251299157	17.746497384185062	-109.95015989717663	6.59782373896507E-7	-4.28226074957279E-8	-4.28226074957279E-8	2.5039894305596678E-6	0.033316280352050934	1517335.4844821272	25949.09591003961	25949.095910039607	399806.48309895856	513635.5934254737	-109.95015989717663
819000	-95.04638663768931	14.652628463926902	-109.69901510161621	1.0211068142329421E-5	-2.6955071282172257E-6	-2.6955071282172257E-6	1.466021150414003E-6	0.6966823040622508	190296.38883209508	349889.40809350123	349889.4080935012	1325444.310987601	238282.9345700932	-109.69901510161621
820000	-98.36294238845846	10.767392425684717	-109.13033481414318	3.6165239924607662E-6	-1.9223376817180685E-7	-1.9223376817180685E-7	1.716369138064098E-7	0.2439937238607101	294012.001936997	329294.1696902894	329294.1696902895	6195062.795616765	482618.4697908468	-109.13033481414318
821000	-99.97705661810822	10.100934457078903	-110.07799107518713	9.507179003995264E-7	-2.8470402582791255E-7	-2.8470402582791255E-7	1.791101993063613E-7	0.6899341059066627	2007356.7362934137	3190787.2712373044	3190787.2712373044	1.0655060343143396E7	563594.2155554622	-110.07799107518713
822000	-99.00203307085914	10.939076773127717	-109.94110984398685	2.5196063123575064E-6	-9.195410529509149E-7	-9.195410529509149E-7	7.156501169373681E-7	0.6847852637429479	747336.5873739122	960255.0970067027	960255.0970067027	2631165.619117507	460387.7604937755	-109.94110984398685
823000	-96.76739418618794	12.84399406016974	-109.61138824635768	2.1875712393334044E-6	-6.390540020833936E-7	-6.390540020833936E-7	4.139607515165658E-7	0.671547711021646	832619.7822111576	1285360.9963903807	1285360.9963903807	4399970.485589096	520297.8431700808	-109.61138824635768
824000	-97.31597620205478	11.857873827286529	-109.17385002934131	1.3342392863075446E-5	-2.9206437387951324E-7	-2.9206437387951324E-7	2.419267103411488E-6	0.05140671029902196	75147.66371038054	9072.15053647073	9072.150536470728	414443.55216185347	334313.4191782663	-109.17385002934131
825000	-99.34707125456671	10.48323475133032	-109.83030600589703	1.7359301004596442E-5	-4.185816265516939E-6	-4.185816265516939E-6	3.8959279363236275E-6	0.5089892228723467	77748.246635871	83533.3406323093	83533.34063230931	346427.15111544967	216579.08280772803	-109.83030600589703
826000	-89.23501725974037	19.581491939008103	-108.81650919874848	6.041008016097763E-6	-2.889607501583169E-7	-2.889607501583169E-7	7.712810435279934E-7	0.13386832252040684	168555.93269405185	63149.54731950471	63149.547319504716	1320203.2503067027	723896.1602467906	-108.81650919874848
827000	-94.23727388526865	15.147745249600547	-109.3850191348692	1.1169426853446672E-5	-1.5711193692991498E-7	-1.5711193692991498E-7	9.141785086927792E-7	0.04916751228386447	89747.06720546671	15424.050585692248	15424.05058569225	1096529.0618089773	540722.6915247529	-109.3850191348692
828000	-93.03339262593677	16.20731644522516	-109.24070907116193	6.520631430203642E-6	-2.6588477070813874E-6	-2.6588477070813874E-6	3.072168639886718E-6	0.5940542541355288	236995.03831464224	205110.39206356436	205110.3920635644	503018.38107876637	572739.8016811572	-109.24070907116193
829000	-94.6335959048112	14.591542243508217	-109.22513814831942	7.872965218076083E-6	-2.6338619852773287E-6	-2.6338619852773287E-6	1.5227814372173096E-6	0.7606853647322652	301446.783538423	521394.0781921103	521394.07819211035	1558516.5302748787	387505.79520138627	-109.22513814831942
830000	-101.96222601262731	9.00066811381906	-110.96289412644637	1.0714115168108517E-5	-7.796943658432289E-7	-7.796943658432289E-7	3.589621458516091E-7	0.3975776061192615	110857.90037781022	240792.18751249602	240792.18751249602	3308828.871425233	292664.1075268628	-110.96289412644637
831000	-94.68041906509828	14.360054552502055	-109.04047361760033	7.330384032507896E-6	-1.436257539405466E-6	-1.436257539405466E-6	5.801375663366635E-7	0.6964716824220817	264927.745066628	655886.626429602	655886.626429602	3347520.010586152	541320.7278643306	-109.04047361760033
832000	-94.53534864117191	13.991139379604505	-108.52648802077641	1.169915995834246E-5	-2.7304001893992434E-6	-2.7304001893992434E-6	2.143525964753692E-6	0.5452360861411953	121636.65926049999	154939.46093670165	154939.46093670165	663881.2670741342	351766.22607175796	-108.52648802077641
833000	-95.19413883259557	12.788117005335206	-107.98225583793078	2.588841857976011E-6	-8.619227027928371E-7	-8.619227027928371E-7	3.169142219512846E-6	0.30091559416498515	424732.74437684065	115516.05123426103	115516.05123426103	346960.1017984018	561094.3763146225	-107.98225583793078
834000	-92.46345349228507	16.571871484311483	-109.03532497659656	1.626853571340722E-5	-8.538046372941469E-6	-8.538046372941469E-6	8.777928581164243E-6	0.7144770039958663	125567.94261646936	122136.43652954765	122136.43652954765	232720.79967688193	314641.47965291794	-109.03532497659656
835000	-92.74377766469449	16.748265212058755	-109.49204287675325	1.3401861289116598E-6	-1.0693981216596329E-7	-1.0693981216596329E-7	1.294270364008708E-7	0.256770043219652	798832.7382880447	660040.0145140839	660040.0145140839	8271722.701416601	633216.5389825829	-109.49204287675325
836000	-95.16244482281917	14.945296309568727	-110.1077411323879	7.301252987490819E-6	-2.2341572418526108E-8	-2.2341572418526108E-8	1.4285424072795405E-6	0.006917807434963696	136969.34759874688	2142.1209359288346	2142.120935928834	700047.7222475115	327826.3036691351	-110.1077411323879
837000	-99.52608467644639	12.396929854432894	-111.92301453087929	4.446048672169878E-6	-5.868151269599732E-7	-5.868151269599732E-7	2.3093179687715957E-7	0.5791250181395319	338420.110121301	859951.0443002188	859951.0443002188	6515483.366029318	538863.6893602096	-111.92301453087929
838000	-99.98862556706823	11.531503551811133	-111.52012911887935	9.997723343339671E-6	-2.3663023621007215E-6	-2.3663023621007215E-6	5.727017423924278E-7	0.9889069466618315	4533496.86125889	1.873160763674142E7	1.873160763674142E7	7.91418011187186E7	723717.393954055	-111.52012911887935
839000	-94.64138910320989	14.161171463990705	-108.8025605672006	5.039455539125201E-6	1.0167512452265923E-7	1.0167512452265923E-7	1.1418509803843383E-6	-0.042385585762737155	198791.27089422787	-17701.19531305657	-17701.19531305657	877347.2094409874	274133.5672234318	-108.8025605672006
840000	-91.79482271362032	17.493625884928246	-109.28844859854857	3.7727368889518845E-6	-1.9615814600574907E-6	-1.9615814600574907E-6	3.51686801926929E-6	0.5385177884918296	373324.0721047363	208226.63074685694	208226.63074685694	400485.1733548734	535879.3175125478	-109.28844859854857
841000	-99.65902485619225	11.711301620870408	-111.37032647706266	6.669863037985555E-7	2.9925305931137875E-7	2.9925305931137875E-7	7.681434905530709E-7	-0.41807958729120537	1816849.2196926246	-707807.4526271666	-707807.4526271666	1577587.469666059	558026.9938503474	-111.37032647706266
842000	-91.65933486396875	18.789720670614425	-110.44905553458318	1.0296201853510775E-5	-1.0183335228538519E-5	-1.0183335228538519E-5	1.851042995072016E-5	0.7376379689787501	213040.74386374844	117202.31879418645	117202.31879418645	118501.32642423583	396733.13715156994	-110.44905553458318
843000	-96.29864369509421	13.711262679423225	-110.00990637451744	5.069928157719353E-6	-1.033921092515213E-6	-1.033921092515213E-6	5.090401115417632E-7	0.6435917818882319	336710.39490333205	683898.9137914333	683898.9137914333	3353561.877367204	279976.8066921219	-110.00990637451744
844000	-97.71659847403956	13.780872295631024	-111.49747076967058	4.4653933040768605E-6	-2.0151599763830836E-6	-2.0151599763830836E-6	2.7561550475821772E-6	0.5744177452854424	334223.3562266558	244367.06898300909	244367.0689830091	541493.0260435959	439815.2048134276	-111.49747076967058
845000	-96.50584792404396	14.801729172481929	-111.30757709652589	2.4117273631176113E-6	-3.034740116643349E-7	-3.034740116643349E-7	4.567595612785595E-7	0.2891435951968505	452468.774306757	300623.18500208616	300623.18500208616	2389071.66146084	518576.7373352883	-111.30757709652589
846000	-96.20796995735634	13.410226284790664	-109.61819624214701	5.211021073016312E-6	-8.190615858181149E-7	-8.190615858181149E-7	2.1247610989132766E-7	0.778395093813804	486933.3808418735	1877050.682564287	1877050.682564287	1.194214309561607E7	628583.0566804826	-109.61819624214701
847000	-94.52554851336987	20.086648448712133	-114.612196962082	2.800912729750653E-6	1.611743909526544E-7	1.611743909526544E-7	1.5041053080735255E-7	-0.2483173855861377	380487.94181956747	-407716.8796521529	-407716.8796521529	7085365.060801693	634986.0884123765	-114.612196962082
848000	-93.11748473154893	15.162285834595249	-108.27977056614418	1.5382874915555422E-6	1.1365121980520461E-7	1.1365121980520461E-7	2.506870321029021E-6	-0.05787478792833656	652258.2764149952	-29570.715373971012	-29570.715373971016	400244.3762072641	411780.6186328829	-108.27977056614418
849000	-88.02814237797833	22.93594649881889	-110.96408887679722	4.2290612629509226E-6	6.05237933009853E-7	6.05237933009853E-7	3.692572130784552E-6	-0.15315798972753603	242139.0402661199	-39688.25172293073	-39688.25172293072	277319.1150148203	464029.94070846215	-110.96408887679722
850000	-98.23137896058067	13.766973988121775	-111.99835294870245	8.05855788540069E-7	2.4302186755349295E-7	2.4302186755349295E-7	2.849264150931152E-7	-0.5071662347402053	1670633.013964881	-1424930.5559036473	-1424930.5559036473	4725042.02318261	409518.81684765196	-111.99835294870245
851000	-96.41390408573137	12.607428403182398	-109.02133248891377	2.9428102742595756E-6	-5.69469862823041E-7	-5.69469862823041E-7	2.0897385460379854E-7	0.7261789186235762	718927.4179491949	1959132.633388336	1959132.633388336	1.0124075071491465E7	517642.3225148203	-109.02133248891377
852000	-93.65768100659386	16.032768582707696	-109.69044958930155	3.323128344354926E-5	-8.603134966570132E-6	-8.603134966570132E-6	3.446095339602169E-6	0.8039324049905161	85079.86721401857	212400.85036781555	212400.85036781558	820439.6292341062	359943.4645062628	-109.69044958930155
853000	-93.77672820595605	15.237698394323605	-109.01442660027965	1.1333704825874151E-5	-3.4171193509555853E-6	-3.4171193509555853E-6	2.1430581620249603E-6	0.6933575038254842	169921.019109577	270940.1045769035	270940.1045769035	898638.5476724344	471312.91376153537	-109.01442660027965
854000	-100.73112374439987	6.9699116882807335	-107.7010354326806	7.013456333569562E-6	-1.6438294325686535E-6	-1.6438294325686535E-6	3.006890900301669E-6	0.3579578311870693	163537.7677882442	89404.0405655966	89404.04056559659	381445.4967944528	321059.9861456037	-107.7010354326806
855000	-94.01205246621481	13.863390252835135	-107.87544271904994	3.7982785153884944E-6	-5.93167375735307E-7	-5.93167375735307E-7	1.307927949775351E-6	0.26612884125699376	283344.9463504916	128501.71011595114	128501.71011595114	822845.8015228051	290784.0015176122	-107.87544271904994
856000	-101.37638099203842	9.932359523844834	-111.30874051588326	1.905761552659859E-6	-9.496073330682197E-7	-9.496073330682197E-7	1.7588996079951627E-6	0.5186677595699866	717833.4851537253	387549.0893996318	387549.0893996318	777770.0620316266	520390.5776569294	-111.30874051588326
857000	-96.7716177614307	11.35944122240952	-108.13105898384022	2.61808349110164E-6	-6.035635136399591E-7	-6.035635136399591E-7	4.872770312977891E-7	0.5343714682303548	534621.4869443949	662206.5117006932	662206.5117006932	2872459.81044804	404650.28523989586	-108.13105898384022
858000	-98.85651561373761	11.095906197935111	-109.95242181167272	2.9971636424896866E-6	-8.003916388608341E-7	-8.003916388608341E-7	3.731361212210773E-7	0.7568567160179105	781071.736643129	1675429.559898524	1675429.5598985238	6273849.34908529	625568.2195548501	-109.95242181167272
859000	-95.68418427839268	15.271792107593122	-110.95597638598579	1.380579620594829E-6	-5.79786898122955E-7	-5.79786898122955E-7	1.4582393253114056E-6	0.4086234299786628	869519.8880682351	345715.70661190565	345715.70661190565	823212.9091104777	558274.3707313172	-110.95597638598579
860000	-90.39794895226655	18.885924897558	-109.28387384982454	4.924729582597127E-6	-1.2768841377403684E-6	-1.2768841377403684E-6	9.54228316468887E-7	0.5890255693838209	310936.65602795704	416074.51494767785	416074.5149476779	1604730.1487773817	416157.7244828149	-109.28387384982454
861000	-99.76613321708523	12.513874376818555	-112.28000759390378	1.9142009273090903E-6	-3.8331809560110116E-7	-3.8331809560110116E-7	7.852743716185142E-7	0.31264741965158593	579008.3424661127	282632.9028334582	282632.90283345827	1411402.620696709	587204.8348630097	-112.28000759390378
862000	-102.91468256339311	13.609659746585884	-116.52434230997899	5.746555190433275E-7	-3.2237178902644656E-7	-3.2237178902644656E-7	5.281552256898274E-7	0.5851570580607126	2646283.77278612	1615220.66356627	1615220.6635662697	2879270.148279122	552275.5044519785	-116.52434230997899
863000	-90.80291027602019	19.262260523890177	-110.06517079991036	1.2810265127874562E-6	-4.3439054596169975E-7	-4.3439054596169975E-7	2.218766347699632E-6	0.2576591207781471	836133.3770635608	163698.3698333114	163698.3698333114	482749.8061503568	588456.3164829907	-110.06517079991036
864000	-91.94612158628067	18.990973801809538	-110.93709538809021	2.451910014497889E-6	1.203855031963044E-6	1.203855031963044E-6	1.8041249311931304E-6	-0.5723855015870825	606574.3201970032	-404754.4241549836	-404754.42415498354	824369.545874354	658676.8477576007	-110.93709538809021
865000	-98.3734699795688	13.076375250391102	-111.44984522995989	4.811727824543156E-7	-1.0722830604934723E-8	-1.0722830604934723E-8	8.000542699069738E-7	0.017282206687053225	2078876.4460012973	27862.409860836782	27862.40986083678	1250288.638566347	589799.058216824	-111.44984522995989
866000	-89.51358844857643	22.947822129673597	-112.46141057825002	2.1600803076171288E-5	-1.3953685508509905E-5	-1.3953685508509905E-5	1.1404556003480926E-5	0.8890266719826947	220837.7948662778	270199.1324358721	270199.1324358721	418277.8985193621	588604.8846446656	-112.46141057825002
867000	-96.10055625911504	12.090760908553492	-108.19131716766853	3.6384911642243122E-6	-5.221307798524767E-7	-5.221307798524767E-7	1.526425539460802E-6	0.22155462558677094	289026.48447628156	98864.7135653458	98864.71356534582	688943.0783274516	544150.2687983683	-108.19131716766853
868000	-91.6046224201594	17.74884827203883	-109.35347069219823	1.3431712244550531E-6	-2.2102850925104858E-7	-2.2102850925104858E-7	8.778564866619103E-7	0.2035498767382636	776686.8359434752	195555.80679967735	195555.8067996774	1188375.804363221	403406.3361203153	-109.35347069219823
869000	-94.58516586583113	14.626635751350282	-109.21180161718141	1.4274255879342643E-5	-5.164618209075836E-6	-5.164618209075836E-6	2.2443334139225093E-6	0.9124683210869167	418491.8587421803	963025.663033007	963025.663033007	2661663.2974630976	477459.04782147106	-109.21180161718141
870000	-102.75164875230917	7.386293051224764	-110.13794180353393	5.18174633916569E-6	-7.275370081576746E-7	-7.275370081576746E-7	2.2897111731452408E-7	0.6679234072187819	348425.1397129419	1107092.3996298902	1107092.3996298902	7885058.66310112	515398.06771855976	-110.13794180353393
871000	-101.47774189756781	9.670718542208347	-111.14846043977616	6.816725630482407E-7	1.729815768912521E-7	1.729815768912521E-7	2.1529855413397742E-7	-0.4515349672089629	1842670.7367257383	-1480493.4060626838	-1480493.4060626838	5834215.139114082	625554.0086335252	-111.14846043977616
872000	-95.41364164767091	14.400613314781982	-109.81425496245289	3.1492133453867313E-7	5.614214268426972E-8	5.614214268426972E-8	1.1978653043452446E-7	-0.2890573048651115	3464903.1217056275	-1623947.907501151	-1623947.9075011509	9109303.952427167	494468.14683052606	-109.81425496245289
873000	-107.54841701831613	7.380789535204536	-114.92920655352067	2.6121133421379817E-7	1.181121797865494E-9	1.181121797865494E-9	2.658034511682208E-8	-0.014174846614554136	3829087.162953566	-170148.96887960794	-170148.96887960794	3.762934462513898E7	610651.8543778153	-114.92920655352067
874000	-103.14661777782932	6.294959761126706	-109.44157753895603	1.5776728419508798E-6	-5.652931801557878E-7	-5.652931801557878E-7	3.727357009315511E-7	0.7371651158016788	1388222.0719544974	2105385.848085762	2105385.8480857625	5875906.858521154	568347.7386007037	-109.44157753895603
875000	-99.56864049755288	9.992885044753018	-109.5615255423059	1.0014085185437942E-5	-2.3798338991750913E-6	-2.3798338991750913E-6	6.741388251967262E-7	0.9159385454496912	620026.4879839433	2188807.4078214825	2188807.407821482	9210266.247589614	447793.9232990884	-109.5615255423059
876000	-100.12110528685693	9.683186458164663	-109.8042917450216	1.4291408498435522E-5	-5.2230008806768924E-6	-5.2230008806768924E-6	2.2693382737758494E-6	0.9171343583833401	440451.32315697	1013721.786358671	1013721.786358671	2773790.8691943376	459323.5286070998	-109.8042917450216
877000	-96.07807120064606	15.13170807905325	-111.20977927969932	5.421729812787949E-6	-1.3686868730635305E-6	-1.3686868730635305E-6	4.4076231524417606E-7	0.8853865873899479	853544.7037542491	2650488.4632756202	2650488.4632756202	1.0499284096754046E7	436122.7678063704	-111.20977927969932
878000	-96.54573035403835	12.530535326886305	-109.07626568092466	2.472571646148389E-6	-7.857691354604056E-7	-7.857691354604056E-7	4.3982238042640124E-7	0.7534975789994811	935674.4178547335	1671638.6230217377	1671638.623021738	5260128.039348722	474397.3546279318	-109.07626568092466
879000	-96.74465954142963	13.336056531534778	-110.0807160729644	2.7340916279703694E-6	-6.838934343500494E-7	-6.838934343500494E-7	1.3167286377473097E-6	0.36044064752983235	420364.93451365066	218332.62412877262	218332.62412877262	872857.3338485005	555639.3354067968	-110.0807160729644
880000	-100.87122009488853	11.103660456523112	-111.97488055141164	3.2143605682380215E-7	8.241589187375484E-8	8.241589187375484E-8	3.470462985885333E-7	-0.24675727095686412	3312749.143635746	-786705.3368301749	-786705.336830175	3068285.2008722867	403500.4670341192	-111.97488055141164
881000	-102.6380050273619	10.214553202691373	-112.85255823005328	3.5313478668435493E-6	-3.519978077034608E-7	-3.519978077034608E-7	6.594521965054404E-8	0.7294206405033351	605151.6146541917	3230136.2072228338	3230136.2072228338	3.240569786332313E7	570498.5463044234	-112.85255823005328
882000	-94.02535859567216	15.64069341424242	-109.66605200991458	5.61207730153979E-6	-1.344511525287005E-6	-1.344511525287005E-6	7.827121379310237E-7	0.6415074034744397	302798.2205147441	520134.6415741242	520134.6415741242	2171075.339127024	591877.2609997028	-109.66605200991458
883000	-92.99106158965826	17.01356605990118	-110.00462764955944	3.0783206760302034E-6	-9.978852025295429E-7	-9.978852025295429E-7	1.216838340478761E-6	0.5155932349181623	442479.630547695	362861.5741763693	362861.5741763692	1119371.5304049868	267715.4244157584	-110.00462764955944
884000	-97.75467889170181	16.80477586804343	-114.55945475974524	1.2694261501354046E-5	1.2750102771350069E-6	1.2750102771350069E-6	1.065747586177251E-6	-0.3466432806918988	89534.33847369679	-107114.670669741	-107114.67066974098	1066455.4352993122	317470.90691431944	-114.55945475974524
885000	-90.43433115459868	19.9999165172966	-110.43424767189528	1.2306806002706347E-5	-5.991726544397696E-7	-5.991726544397696E-7	1.1275687349082534E-6	0.160845084959712	83413.8632667313	44324.84186843832	44324.84186843832	910417.4329944177	452308.2059240395	-110.43424767189528
886000	-99.55244803362427	12.667304090086382	-112.21975212371066	4.337345308181214E-6	-7.175384848585152E-7	-7.175384848585152E-7	2.1808191198001146E-7	0.7377740519766477	505949.33419544605	1664686.9764561197	1664686.97645612	1.006262716117036E7	343557.66262585577	-112.21975212371066
887000	-99.28924271968596	10.067200657964866	-109.35644337765082	8.053441169102647E-6	-2.923993299380275E-6	-2.923993299380275E-6	1.2809142267977266E-6	0.9103860685381893	725306.9457715302	1655686.7002187087	1655686.7002187087	4560193.567305071	451948.45054206095	-109.35644337765082
888000	-98.06193999163665	13.177297816299193	-111.23923780793584	8.727715297802522E-6	-1.003909693251494E-6	-1.003909693251494E-6	7.928053372337863E-7	0.38164632039068896	134111.3687166414	169821.89284903795	169821.89284903798	1476384.919962146	603196.9926182646	-111.23923780793584
889000	-96.99859263348617	12.313641542331695	-109.31223417581786	1.977302328817319E-6	-5.784783740230864E-7	-5.784783740230864E-7	2.396007688204013E-7	0.8404395571696958	1722186.2999010133	4157947.9708528626	4157947.970852862	1.4212320762643585E7	382474.7618446038	-109.31223417581786
890000	-101.46633789037307	10.994787243928892	-112.46112513430197	4.00339696349921E-6	-2.1212451070235487E-6	-2.1212451070235487E-6	1.7600573643693583E-6	0.7991220504822458	691159.7701514803	832995.1683879745	832995.1683879746	1572100.4219136233	483668.2984831452	-112.46112513430197
891000	-96.70001171035747	13.43873041879661	-110.13874212915408	1.4021727153582544E-5	-7.257291304702997E-6	-7.257291304702997E-6	9.033965126612174E-6	0.6448142031124314	122074.80790202261	98066.84324039129	98066.84324039127	189473.79414669803	451630.53733427403	-110.13874212915408
892000	-100.76481651126988	10.948066132870357	-111.71288264414024	4.1577039346320814E-7	2.650185471788997E-7	2.650185471788997E-7	3.508019668332457E-6	-0.21944135627584774	2526853.0290220394	-190894.85863810685	-190894.85863810687	299482.550677828	435399.84765839827	-111.71288264414024
893000	-100.13989554308301	11.292802425989045	-111.43269796907205	3.9241915878365067E-7	3.2573961879880495E-7	3.2573961879880495E-7	8.308837659617615E-7	-0.5704601945844391	3777630.2582436944	-1480981.9263453542	-1480981.9263453542	1784141.8365175743	508221.87044600846	-111.43269796907205
894000	-106.85666527016616	4.892546927963095	-111.74921219812926	3.237530081571665E-7	1.14950556182049E-7	1.14950556182049E-7	2.579673922084201E-7	-0.3977606017978931	3669308.5190972146	-1635047.9471955064	-1635047.9471955062	4605038.10479527	342548.5756802137	-111.74921219812926
