# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 18 17:07:53 CEST 2020 [seed=1592492872738]
# -overwrite Clade_198.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
8955000	-79.85294113038078	19.644881745558774	-99.49782287593956	1.7713525464826627E-5	-3.6747820956101287E-6	-3.6747820956101287E-6	1.1422244759356002E-6	0.8169648242218223	169751.61458525303	546127.496933422	546127.496933422	2632494.4098123554	284496.0382002266	-99.49782287593956
8956000	-78.05076178396477	20.753610176698185	-98.80437196066296	1.333013653337058E-4	-8.728014662390948E-5	-8.728014662390948E-5	5.9108204738061225E-5	0.9832733847709257	226138.62742805088	333920.01409476943	333920.0140947695	509989.90621412935	251880.34291595116	-98.80437196066296
8957000	-78.76991342357549	20.50452200298231	-99.2744354265578	4.46913110516104E-5	-3.284918602595624E-5	-3.284918602595624E-5	2.5055214734117152E-5	0.9816665672143856	615889.1194044448	807474.8697775175	807474.8697775174	1098569.399651818	491714.22738649463	-99.2744354265578
8958000	-77.45566098224887	20.540150263746632	-97.99581124599551	4.389333353126699E-6	3.478562663541278E-7	3.478562663541278E-7	6.337827945377815E-8	-0.6595235778721462	403209.6943336966	-2213045.54237702	-2213045.5423770207	2.7924736595818274E7	257566.42270643133	-97.99581124599551
8959000	-79.59843159671783	20.555480880116697	-100.15391247683452	1.5014790266836489E-6	1.5813517319662668E-7	1.5813517319662668E-7	1.805778375040238E-8	-0.9603656535025019	8571798.29789993	-7.506473813071057E7	-7.506473813071057E7	7.127328327305146E8	268918.1458042969	-100.15391247683452
8960000	-81.12474728769594	19.045382012639934	-100.17012930033587	3.408418744620262E-6	5.228409232521432E-7	5.228409232521432E-7	9.634115390395248E-8	-0.9124039956995801	1751391.0107145705	-9504753.222391525	-9504753.222391527	6.1961827403793074E7	417834.47676155454	-100.17012930033587
8961000	-82.1659171999024	17.106787066176533	-99.27270426607893	3.505872004520167E-6	5.451995385738799E-7	5.451995385738799E-7	1.0042869995141221E-7	-0.9188159613174061	1831049.0094147867	-9940256.87400192	-9940256.87400192	6.392020870644972E7	426367.82170648954	-99.27270426607893
8962000	-79.14389629024286	21.01748668617004	-100.16138297641291	4.811767790920509E-6	8.652679329999471E-7	8.652679329999471E-7	1.7978957583773628E-7	-0.9302850134597511	1544357.1835192996	-7432481.787505781	-7432481.787505779	4.13321413030174E7	406430.6045080473	-100.16138297641291
8963000	-91.99285447630142	8.57957761178324	-100.57243208808465	3.223681954119049E-6	3.8905945508957114E-7	3.8905945508957114E-7	4.7799043431169126E-8	-0.9911292141049901	1.7562497289031234E7	-1.4294963109715596E8	-1.42949631097156E8	1.1844568743607163E9	450101.8965878521	-100.57243208808465
8964000	-87.32169917028455	15.810645590736396	-103.13234476102095	1.5339143569750862E-7	1.703573373175812E-8	1.703573373175812E-8	2.2128674075005657E-9	-0.9246611077940546	4.495990523829172E7	-3.4612330212307084E8	-3.4612330212307084E8	3.1165285321433077E9	440547.7894731601	-103.13234476102095
8965000	-78.99666379195953	18.946939198606263	-97.9436029905658	2.1789118799730833E-6	2.42765876821712E-7	2.42765876821712E-7	4.044625051082895E-8	-0.8177652940559864	1385451.845694243	-8315738.241896401	-8315738.2418964	7.463676972740856E7	448091.06966484763	-97.9436029905658
8966000	-78.99130056218213	20.239792882675758	-99.23109344485789	1.5832711390458575E-6	1.4385601691614744E-7	1.4385601691614744E-7	1.5414509239903224E-8	-0.9208428759907386	4153965.227812997	-3.876690997949063E7	-3.876690997949062E7	4.2666640600993013E8	456774.6230001347	-99.23109344485789
8967000	-79.41586434635221	18.768156833786577	-98.18402118013879	5.417897225925996E-6	6.466289415273494E-7	6.466289415273494E-7	3.8170718101537046E-7	-0.44964999430111685	231348.7216225455	-391915.02394205186	-391915.0239420518	3283730.721979376	388809.7349460521	-98.18402118013879
8968000	-78.19355704640455	24.009289728747888	-102.20284677515244	4.882670326950468E-6	-1.4762943897838719E-6	-1.4762943897838719E-6	7.942545998275002E-6	0.2370633400189558	217001.22085252733	40334.3820722491	40334.3820722491	133401.23207328952	380442.4577375111	-102.20284677515244
8969000	-70.5978982973322	29.599554852634718	-100.19745314996692	1.9147311883132166E-5	-1.0782511104582095E-5	-1.0782511104582095E-5	8.189527161837853E-6	0.8610663043712358	201986.69097869605	265940.1080692946	265940.1080692946	472249.7516624642	402935.6316133682	-100.19745314996692
8970000	-71.65484102046048	28.009662529967475	-99.66450355042795	1.5537414122000046E-5	-7.3533419186521054E-6	-7.3533419186521054E-6	8.584913922498587E-6	0.6366891035574748	108237.22376050732	92709.76061283823	92709.76061283825	195893.23599101725	266841.6841968783	-99.66450355042795
8971000	-74.48784271437658	23.08688922816282	-97.5747319425394	1.690169786772452E-5	-6.601226970897319E-6	-6.601226970897319E-6	6.684788325087509E-6	0.6210344163538439	96311.39200162655	95107.47798846402	95107.47798846402	243511.98118306344	325993.8615386984	-97.5747319425394
8972000	-80.33343885064274	18.40868596720816	-98.7421248178509	9.630111516378076E-6	-1.1152880740371327E-6	-1.1152880740371327E-6	4.984148583803629E-7	0.5090681308059315	140164.68669769983	313642.34201019316	313642.34201019316	2708188.8528430457	362142.52448736015	-98.7421248178509
8973000	-73.46929515115829	26.441114508028996	-99.9104096591873	2.90280645625325E-5	-2.0736074525505876E-5	-2.0736074525505876E-5	1.5190453846095073E-5	0.9874886897817932	1385397.6964931907	1891168.6361057505	1891168.6361057507	2647413.5786881773	404993.4313782558	-99.9104096591873
8974000	-73.44863756109521	25.688736447750554	-99.13737400884577	4.4116236454374014E-5	-2.849759735172556E-5	-2.849759735172556E-5	1.943906499392274E-5	0.9731310549075687	427557.96016047004	626798.3875246783	626798.3875246783	970326.9202652519	257857.4462716884	-99.13737400884577
8975000	-77.94408143652124	21.585739395305524	-99.52982083182677	1.1224014230478859E-5	-5.398554080725166E-6	-5.398554080725166E-6	3.030229261213486E-6	0.9256900767827391	622613.5762253791	1109227.3134806894	1109227.3134806894	2306169.942020982	359712.09400438075	-99.52982083182677
8976000	-79.97875660513346	20.418550671416725	-100.39730727655018	1.3190441647697526E-5	-1.813382623031835E-6	-1.813382623031835E-6	3.8147821754393E-7	0.8083974015108288	218799.03086868505	1040076.057469229	1040076.0574692289	7565453.849049218	409774.404271246	-100.39730727655018
8977000	-84.44953129833623	21.86998653495006	-106.31951783328628	3.1086677261649853E-4	-2.2657711702515337E-4	-2.2657711702515337E-4	1.660128729592441E-4	0.997373928754406	613281.4297406691	837016.6469549522	837016.646954952	1148397.8041625582	332202.2326484206	-106.31951783328628
8978000	-71.9732121112392	26.422085985675402	-98.39529809691462	1.0502227390533381E-5	1.971382636390426E-6	1.971382636390426E-6	8.646974169043746E-7	-0.6541813182318175	166451.23433149979	-379484.2759466239	-379484.2759466239	2021642.1122692998	258202.90490026318	-98.39529809691462
8979000	-77.77322719257776	21.680334653976225	-99.45356184655398	2.5264300769712117E-6	-2.768207097718019E-7	-2.768207097718019E-7	1.4230092357035655E-7	0.4616800166774891	503036.9718157918	978567.4476712496	978567.4476712496	8930987.259514043	342514.7987186452	-99.45356184655398
8980000	-82.8698735616856	15.901071245961466	-98.77094480764706	2.085921484826732E-6	2.1328234262427867E-7	2.1328234262427867E-7	3.813910149540704E-8	-0.7561721790850271	1119571.1337982656	-6260890.917416337	-6260890.917416338	6.123210537780661E7	364489.00542686315	-98.77094480764706
8981000	-81.78211212845756	18.081443951318654	-99.8635560797762	7.983939633226678E-6	1.3742820796853056E-6	1.3742820796853056E-6	2.400052025337021E-7	-0.9927889465346881	8716110.635686092	-4.990889582693883E7	-4.990889582693882E7	2.8994746954316926E8	556498.2878890136	-99.8635560797762
8982000	-86.10732256686859	15.187048569313951	-101.29437113618253	1.9424616793618292E-6	3.362169547508415E-7	3.362169547508415E-7	6.060556509190488E-8	-0.9799121168150553	1.294396865146142E7	-7.180828552271038E7	-7.180828552271038E7	4.1486558282554495E8	435938.50213519624	-101.29437113618253
8983000	-78.58040901777315	20.32146620076123	-98.90187521853437	2.80448467933147E-6	-4.7489407944078177E-7	-4.7489407944078177E-7	1.2846832743826993E-6	0.2501912888155552	380382.01789974887	140611.4423908319	140611.44239083191	830380.1900165852	253847.19903494176	-98.90187521853437
8984000	-76.52428658404085	21.992344093421828	-98.51663067746269	1.8767351993483915E-6	1.0538909435917096E-7	1.0538909435917096E-7	5.925294637296831E-7	-0.0999399660101874	538215.9207611508	-95728.72225064928	-95728.7222506493	1704706.3904369278	458936.98568097973	-98.51663067746269
8985000	-80.23929589685952	22.866773978680683	-103.1060698755402	9.52688980000534E-7	2.5963943420311524E-7	2.5963943420311524E-7	9.554121978559486E-6	-0.08605967316559136	1057492.582129528	-28738.043779874326	-28738.04377987433	105447.84038637637	253362.70618451302	-103.1060698755402
8986000	-75.33220453606798	23.69951886937554	-99.03172340544351	7.689729781628446E-5	-5.53563415508019E-5	-5.53563415508019E-5	4.218190715321253E-5	0.9719607671110673	235193.07109038375	308649.5811195148	308649.5811195149	428755.1903775506	307178.83435848344	-99.03172340544351
8987000	-74.83131922539893	24.91363916570644	-99.74495839110537	9.12774463583496E-5	-8.235827598597173E-5	-8.235827598597173E-5	7.823219031531778E-5	0.974614259840191	218556.84821018836	230083.87149802773	230083.87149802773	255001.30966995782	304375.74708285235	-99.74495839110537
8988000	-74.51104274026166	23.092412714589344	-97.603455454851	2.1926684649132326E-5	-7.85889432036433E-6	-7.85889432036433E-6	5.677186532376362E-6	0.7043822144668886	90516.85924915003	125301.93027717904	125301.93027717902	349598.27669344476	245532.34026891462	-97.603455454851
8989000	-78.96278883813208	20.97804290827166	-99.94083174640375	1.9975781740779376E-6	-8.243504818431281E-7	-8.243504818431281E-7	4.495672937032201E-7	0.8698866177927159	2057590.6422145043	3772907.551555922	3772907.5515559223	9142564.896609295	387027.05610842205	-99.94083174640375
8990000	-82.02722115531544	17.15641165921014	-99.18363281452558	2.4393446657917364E-7	8.379036898432369E-9	8.379036898432369E-9	1.9279283318617205E-8	-0.12218336343426134	4161589.1120754727	-1808682.8306798192	-1808682.8306798192	5.265522599564343E7	349786.8923835537	-99.18363281452558
8991000	-78.60821086214364	19.29826393878363	-97.90647480092727	2.207699151632614E-6	3.022981899137424E-7	3.022981899137424E-7	9.713333056697964E-8	-0.652801977279462	789336.2394606558	-2456570.9322376866	-2456570.932237687	1.794046323788436E7	382624.42470755085	-97.90647480092727
8992000	-78.44137429308438	22.048836528321992	-100.49021082140638	1.178716720286798E-6	5.107062370422406E-7	5.107062370422406E-7	3.146219813825714E-7	-0.8386329247294869	2859437.4144933126	-4641546.390358372	-4641546.390358372	1.0712750190771086E7	449241.2274051367	-100.49021082140638
8993000	-82.22093346315042	19.627537666479544	-101.84847112962996	3.792113541110754E-5	-2.1547675377802663E-5	-2.1547675377802663E-5	1.2550165516576776E-5	0.9877226917407307	1080586.9338390909	1855285.210151628	1855285.2101516277	3265063.188805076	413001.05444357323	-101.84847112962996
8994000	-77.29403894783236	21.7763042067802	-99.07034315461256	9.559012850117616E-7	1.793212039162544E-7	1.793212039162544E-7	8.532047238426466E-7	-0.1985630785567485	1089072.3028185547	-228894.3685329245	-228894.36853292448	1220159.2239742111	395356.4185954854	-99.07034315461256
8995000	-82.76527091467446	17.359630982104356	-100.12490189677882	9.608151025184793E-6	7.745957137913365E-8	7.745957137913365E-8	7.388777609250337E-8	-0.09193246000288205	104965.420771437	-110039.53471825832	-110039.5347182583	1.3649397349994946E7	374988.37081715744	-100.12490189677882
8996000	-75.69047699763068	22.49860064805449	-98.18907764568517	4.543646534480343E-6	-5.710441453990843E-7	-5.710441453990843E-7	1.6968187277256595E-6	0.2056599327717257	229807.48162138046	77338.9725163466	77338.97251634659	615365.654801672	339557.04625539907	-98.18907764568517
8997000	-87.47336150391664	13.885295839163632	-101.35865734308027	4.9045462942389E-6	-1.7475136097620907E-6	-1.7475136097620907E-6	7.047927413824734E-7	0.9399190163909462	1749365.379389092	4337501.83484095	4337501.83484095	1.2173569597103061E7	496803.07162976335	-101.35865734308027
8998000	-79.19084623461353	20.56820780354274	-99.75905403815628	5.512627675777367E-6	-1.7844522706042516E-6	-1.7844522706042516E-6	2.379809837096067E-6	0.4926681398435448	239544.35400636957	179617.4886556028	179617.4886556028	554884.1822937711	263076.21345025144	-99.75905403815628
8999000	-77.6847733066364	21.01419052079403	-98.69896382743043	2.007321603926243E-6	-6.554850773848585E-7	-6.554850773848585E-7	5.243849642274979E-7	0.6388945955467402	841778.888972453	1052229.8269781598	1052229.8269781596	3222290.9977074987	348660.46967826	-98.69896382743043
9000000	-81.61312722815812	16.37436861033765	-97.98749583849578	6.315789226236815E-6	-1.1082308210900298E-6	-1.1082308210900298E-6	1.291296473547885E-6	0.3880640641215514	186404.71923314346	159978.33129925485	159978.33129925485	911713.8794762832	265049.69214683044	-97.98749583849578
9001000	-74.59646087967421	24.983777350075616	-99.58023822974982	9.4146625649355E-5	-6.705338355485534E-5	-6.705338355485534E-5	5.827278612302727E-5	0.9052852129012585	58859.62039276344	67728.6425563501	67728.6425563501	95094.7262978193	254353.02027781797	-99.58023822974982
9002000	-79.50392701254229	22.66420892544859	-102.16813593799088	8.475629322357865E-7	8.145014573307988E-9	8.145014573307988E-9	1.6170781817258711E-6	-0.006957294376240176	1179910.503695655	-5943.057272310313	-5943.057272310312	618429.224751993	491812.31516995374	-102.16813593799088
9003000	-73.37585826256897	25.235672317626808	-98.61153058019578	1.1421376962645816E-4	-7.986251777123356E-5	-7.986251777123356E-5	6.31143032081249E-5	0.940632259427831	75995.48081938077	96161.8861172808	96161.88611728081	137523.98264359366	344806.68018749455	-98.61153058019578
9004000	-76.61953537717416	22.73518389269988	-99.35471926987404	9.923364087935907E-6	-4.6513825672290335E-6	-4.6513825672290335E-6	1.0550151153349454E-5	0.45459353694893684	127022.05672614745	56001.86876204176	56001.86876204176	119475.64520834672	338981.2646178123	-99.35471926987404
9005000	-80.45495667428669	16.77730311173166	-97.23225978601835	1.9736208905275506E-6	-1.8663829616312925E-7	-1.8663829616312925E-7	4.323434017662672E-7	0.20204796315886434	528247.7817560438	228039.2519837757	228039.25198377564	2411418.453917319	363383.9751356003	-97.23225978601835
9006000	-75.57263739846465	22.99839431037079	-98.57103170883545	4.560140328860154E-6	1.1838872452851988E-6	1.1838872452851988E-6	5.297350635188173E-7	-0.7617138949289048	522381.38726153644	-1167452.7592062117	-1167452.7592062117	4496837.372390827	352802.6890026375	-98.57103170883545
9007000	-84.64833012221783	13.079286180356567	-97.72761630257439	1.6115213479948971E-6	2.556542610819779E-7	2.556542610819779E-7	4.353304680816444E-8	-0.96521813321623	9078211.297494335	-5.3313139588743545E7	-5.3313139588743545E7	3.3606035828341854E8	417815.13467270666	-97.72761630257439
9008000	-85.15314620318921	15.457703093705245	-100.61084929689446	7.70343514631046E-6	1.0663866508388956E-6	1.0663866508388956E-6	1.4803944919292224E-7	-0.9985820480117698	4.580702230675659E7	-3.299660824794542E8	-3.299660824794543E8	2.383631035575123E9	539307.2210745633	-100.61084929689446
9009000	-87.21088789526803	15.397580701711489	-102.60846859697952	1.4721096780338034E-6	2.4484207562609814E-7	2.4484207562609814E-7	4.0905245597928316E-8	-0.9977608664844211	1.518575328848457E8	-9.0895710336151E8	-9.0895710336151E8	5.465092326775808E9	439102.15454774257	-102.60846859697952
9010000	-86.1020543868838	14.204081529546867	-100.30613591643066	7.263578135275912E-7	9.085985797482923E-8	9.085985797482923E-8	1.1852861763791068E-8	-0.9792309637127855	3.349165166742039E7	-2.5673518973623532E8	-2.5673518973623535E8	2.0524092292116933E9	316514.6737327155	-100.30613591643066
9011000	-77.85256633228317	21.065924336153635	-98.91849066843682	2.3417770485539777E-6	2.7801079564234866E-7	2.7801079564234866E-7	5.7244501253105294E-8	-0.7593150363597831	1008467.4400987835	-4897672.776667902	-4897672.776667903	4.125472060618585E7	355272.68571358523	-98.91849066843682
9012000	-87.67859327138228	9.86221281572576	-97.54080608710804	2.778527495598894E-6	4.4128362859885475E-7	4.4128362859885475E-7	8.92948038470073E-8	-0.8859258469346631	1672913.306092553	-8267326.005986516	-8267326.005986518	5.205493957627627E7	282383.02544244716	-97.54080608710804
9013000	-85.45439998620435	16.03905675884736	-101.4934567450517	3.371986399062075E-6	1.996360632787934E-7	1.996360632787934E-7	2.4802868509492678E-8	-0.6903115416882355	566529.343052576	-4559943.852286732	-4559943.852286732	7.702049618622653E7	337604.3785630334	-101.4934567450517
9014000	-75.6826407074737	21.644446794139835	-97.32708750161353	3.184472913613142E-6	4.2621831521219757E-7	4.2621831521219757E-7	6.772982505340544E-8	-0.917747798756641	1990780.6848085735	-1.2527821956826868E7	-1.2527821956826868E7	9.360111535380927E7	469388.42077642714	-97.32708750161353
9015000	-81.58512514317627	18.897159384504924	-100.4822845276812	9.242857811706556E-6	1.6353453276054844E-6	1.6353453276054844E-6	2.950238044999731E-7	-0.9903251509468934	5618566.157821783	-3.114425268025106E7	-3.1144252680251054E7	1.7602514546387354E8	412574.0642111675	-100.4822845276812
9016000	-76.56571435859978	23.007392763040073	-99.57310712163985	1.0440739150220732E-5	7.919417330822831E-7	7.919417330822831E-7	7.895461379376991E-8	-0.872245726060321	400433.56027671613	-4016485.325837595	-4016485.3258375954	5.295222342248073E7	418240.08626371605	-99.57310712163985
9017000	-83.4862647385032	14.455302153971902	-97.9415668924751	5.913275759944279E-6	7.268804625442375E-7	7.268804625442375E-7	9.388071238934897E-8	-0.9755751770449497	3504667.9951438042	-2.7135229681780003E7	-2.7135229681780003E7	2.207489459217991E8	362898.18531775597	-97.9415668924751
9018000	-76.44463619206259	22.580640036751902	-99.02527622881449	8.260406942317758E-6	1.278232149545127E-6	1.278232149545127E-6	2.205732753336392E-7	-0.9469620373064801	1172341.7726108236	-6793773.822958417	-6793773.822958417	4.3903868692140974E7	359768.49884488364	-99.02527622881449
9019000	-79.43922930337703	18.85144785002968	-98.2906771534067	1.5064358273928204E-6	2.2193229042901896E-7	2.2193229042901896E-7	3.420698343366193E-8	-0.9776598690762822	1.5024915882388627E7	-9.748050428791887E7	-9.748050428791888E7	6.616798477038527E8	371613.86607132555	-98.2906771534067
9020000	-82.11276494310209	19.154925051398294	-101.26768999450039	1.0540711096701684E-6	2.825842045000676E-7	2.825842045000676E-7	8.316739307562247E-8	-0.9544130813960218	1.0648133597850498E7	-3.617997692224171E7	-3.61799769222417E7	1.349554144037774E8	480458.79544026445	-101.26768999450039
9021000	-79.12679637033156	19.38776539458899	-98.51456176492054	7.0685687801190075E-6	8.357500513224027E-7	8.357500513224027E-7	1.9510218343393654E-7	-0.711671547185807	286655.6978911004	-1227933.5372249584	-1227933.5372249582	1.038556043347595E7	271206.45133341564	-98.51456176492054
9022000	-72.71448417455987	25.440165658255896	-98.15464983281576	2.8881091385355783E-6	4.1338234032669863E-7	4.1338234032669863E-7	7.466448240604177E-8	-0.8902010247544482	1668322.926939819	-9236724.259448748	-9236724.259448746	6.453267385047088E7	411507.17099927855	-98.15464983281576
9023000	-79.43545626391119	20.137094406845407	-99.5725506707566	1.8027925361827835E-6	1.1893826429889786E-7	1.1893826429889786E-7	3.140171575225657E-8	-0.4998872175730419	739482.1407549888	-2800889.0659138984	-2800889.0659138984	4.245414150332724E7	425721.81877938507	-99.5725506707566
9024000	-83.58045534422538	17.92619369833202	-101.5066490425574	2.5137813955161297E-6	5.3292569392259076E-8	5.3292569392259076E-8	1.2032450923491641E-7	-0.09690046386053454	401577.7600489841	-177861.6075800138	-177861.60758001375	8389634.90051153	378730.90113032714	-101.5066490425574
9025000	-73.90757829057172	23.45176247467417	-97.35934076524589	2.9311703993453787E-5	-2.063313642684988E-5	-2.063313642684988E-5	1.6902774058105473E-5	0.9269700948427606	242428.24768564946	295931.01647250017	295931.0164725001	420403.4800078207	420078.25337819086	-97.35934076524589
9026000	-79.36752772926678	20.22177403012366	-99.58930175939044	1.0275160170803142E-5	1.4346986793861187E-6	1.4346986793861187E-6	2.0530576626329215E-6	-0.3123674877250319	107844.88066757329	-75363.1574448307	-75363.15744483068	539742.9612568045	313502.13344583346	-99.58930175939044
9027000	-81.21346962646676	17.677208065827884	-98.89067769229464	1.0590297886180433E-5	-5.273050819965658E-7	-5.273050819965658E-7	1.430581943408385E-7	0.42840200946267754	115651.34235596619	426284.8475406544	426284.8475406544	8561426.1533894	367968.08691410633	-98.89067769229464
9028000	-80.43272380218515	18.297660036821824	-98.73038383900698	9.88990918354468E-6	-2.705736961409968E-7	-2.705736961409968E-7	1.3878879409667084E-7	0.23094694481736655	106810.035604615	208229.96774770145	208229.96774770148	7611144.393149207	324156.86910106975	-98.73038383900698
9029000	-78.79994445850426	21.89835991054734	-100.6983043690516	5.214279823757994E-6	3.104707858603993E-7	3.104707858603993E-7	1.724534813269821E-6	-0.10353509613267942	193859.11447578107	-34900.7692708607	-34900.76927086069	586149.7613643715	291266.2722297805	-100.6983043690516
9030000	-75.15340235867242	22.669921656412264	-97.82332401508468	1.1664689416885373E-5	-5.40440639848856E-6	-5.40440639848856E-6	3.8139078332767536E-6	0.8102635692030042	249594.0809997333	353681.2915641184	353681.2915641184	763373.8313632587	326898.56276946503	-97.82332401508468
9031000	-87.74399339866972	13.397594707640435	-101.14158810631015	3.705038533447434E-7	5.648055165357096E-8	5.648055165357096E-8	2.2975637534024237E-8	-0.6121654005752112	4316692.610705121	-1.0611639377164869E7	-1.0611639377164869E7	6.961074501643646E7	436617.10798330145	-101.14158810631015
9032000	-76.15412069744012	22.467423724659994	-98.62154442210011	9.13164026080569E-6	6.654728439048527E-7	6.654728439048527E-7	1.5512332927309285E-7	-0.5591359059707521	159317.1406295277	-683464.1259592358	-683464.125959236	9378517.225141753	401616.35745892493	-98.62154442210011
9033000	-78.46859548495169	20.196183770719742	-98.66477925567143	3.871846181037162E-6	4.2406759667019505E-7	4.2406759667019505E-7	1.102687025331909E-7	-0.6490077889420219	446233.0351092494	-1716107.7114938123	-1716107.7114938123	1.5668504599664783E7	462948.7425393303	-98.66477925567143
9034000	-82.30249082289977	17.386839706618428	-99.6893305295182	1.3897719621752705E-5	1.345531727540677E-6	1.345531727540677E-6	1.8601558235928515E-7	-0.836849781075709	240101.65436873562	-1736759.8439368773	-1736759.8439368776	1.7938634123084262E7	353769.4110959439	-99.6893305295182
9035000	-81.29503618897306	18.593590079057467	-99.88862626803052	2.1445352677830295E-6	2.5116723510802933E-7	2.5116723510802933E-7	3.1324299519989466E-8	-0.9690712391527133	7656721.628588298	-6.1393794303912245E7	-6.1393794303912245E7	5.241971830088746E8	336950.0709407173	-99.88862626803052
9036000	-77.3428875077378	21.602080437555735	-98.94496794529354	2.0534797872695496E-6	2.9396561325717445E-7	2.9396561325717445E-7	4.355656484073771E-8	-0.9829343330805038	1.4390569135779098E7	-9.7122729870619E7	-9.7122729870619E7	6.784452115468276E8	387473.3859372338	-98.94496794529354
9037000	-81.40204054424964	19.571705338163532	-100.97374588241317	7.354619494065502E-7	8.445880906418467E-8	8.445880906418467E-8	1.1812354150848914E-8	-0.906142748556573	7600051.552431431	-5.434067542739869E7	-5.434067542739868E7	4.731951530542111E8	434503.6973402268	-100.97374588241317
9038000	-82.69960754975287	15.363874290363391	-98.06348184011625	8.530768368219316E-6	1.1601528556159032E-6	1.1601528556159032E-6	1.695693732224547E-7	-0.9646003850181486	1685540.0907813606	-1.153205978422603E7	-1.153205978422603E7	8.479686995681515E7	514556.8098360419	-98.06348184011625
9039000	-82.24637359671397	17.35367633635787	-99.60004993307183	1.1713761170914399E-5	1.6483410541406585E-6	1.6483410541406585E-6	2.5838960736735197E-7	-0.9474610646114825	834360.206678941	-5322621.89885566	-5322621.89885566	3.7824648952142E7	397558.59872084734	-99.60004993307183
9040000	-79.33078813206183	21.843722657860365	-101.1745107899222	1.8995579285921972E-6	2.8678623783631687E-7	2.8678623783631687E-7	4.347480506689671E-8	-0.9979601829286731	1.2917230419616216E8	-8.520990283007137E8	-8.520990283007138E8	5.64396491744541E9	465239.57002855337	-101.1745107899222
9041000	-83.40991539373627	16.81568666832414	-100.22560206206042	9.589714382562121E-6	1.6377941271246026E-6	1.6377941271246026E-6	3.120356424425982E-7	-0.9467915452101776	1006686.4642292302	-5283836.058163663	-5283836.058163663	3.093824663483938E7	316283.0666812937	-100.22560206206042
9042000	-82.00989324864177	16.967542935998015	-98.97743618463979	1.9184216472405218E-6	3.007782517109203E-7	3.007782517109203E-7	5.602656324171355E-8	-0.9174394396382759	3292771.8903761827	-1.7677225144033656E7	-1.7677225144033656E7	1.127487482441117E8	297405.73746661254	-98.97743618463979
9043000	-82.56990599489588	15.95592108793012	-98.525827082826	6.921068121763146E-7	1.1743397962385352E-7	1.1743397962385352E-7	2.189625812376355E-8	-0.9539426465155272	1.605521349702418E7	-8.610729760350882E7	-8.610729760350883E7	5.074804365854643E8	407657.4802362207	-98.525827082826
9044000	-81.79026624811816	18.811741279769407	-100.60200752788757	5.091716725310618E-6	1.2260527326558469E-6	1.2260527326558469E-6	4.1594158507843465E-7	-0.8424824474691255	676711.3359315627	-1994712.2682662923	-1994712.2682662923	8283909.450218316	321336.3040231211	-100.60200752788757
9045000	-80.49651706296024	19.11542737602143	-99.61194443898167	4.823700713999205E-6	6.53916834638975E-7	6.53916834638975E-7	8.953668602525474E-8	-0.99502005224421	2.086640315093923E7	-1.5239443075784862E8	-1.523944307578486E8	1.1241569042368903E9	429476.30570234964	-99.61194443898167
9046000	-84.98877918696994	14.452105092638822	-99.44088427960875	9.469780918508649E-7	1.5101156974198956E-7	1.5101156974198956E-7	2.4388302797576785E-8	-0.9936866767585119	8.389674969920643E7	-5.194859180437427E8	-5.194859180437427E8	3.2576430021419163E9	366254.9510414341	-99.44088427960875
9047000	-79.40174568219562	18.85123881389072	-98.25298449608634	1.4190734149194973E-6	2.2317225214646046E-7	2.2317225214646046E-7	3.670533913079876E-8	-0.9778520344083534	1.608671980733006E7	-9.780891755985796E7	-9.780891755985798E7	6.219323115499088E8	384143.82766013534	-98.25298449608634
9048000	-78.51748754885695	22.412405818488068	-100.92989336734502	1.710327556133163E-5	1.0494402677671496E-6	1.0494402677671496E-6	5.222122046277879E-7	-0.3511515333276547	66691.9423287907	-134024.46207729468	-134024.46207729468	2184266.5821698955	376886.92372146406	-100.92989336734502
9049000	-75.4783374850597	23.411419120929022	-98.88975660598872	3.0233199020881595E-6	5.927741613183428E-7	5.927741613183428E-7	2.2930604393932756E-7	-0.7119335544646291	670712.374144332	-1733844.2469245929	-1733844.2469245926	8843107.815613844	382982.4849613404	-98.88975660598872
9050000	-75.95807351894149	23.81274511175408	-99.77081863069557	7.997163954239091E-6	7.998711727604673E-8	7.998711727604673E-8	4.9057250213055806E-8	-0.1277028073443038	127117.3597225093	-207262.96553082764	-207262.96553082764	2.0722285956018575E7	362932.32787106524	-99.77081863069557
9051000	-75.75300868186085	22.786801754160656	-98.5398104360215	1.1520836871135947E-6	1.5447485422075903E-7	1.5447485422075903E-7	2.9867736001985665E-8	-0.8327499751439202	2831695.557298886	-1.4645427372943014E7	-1.4645427372943014E7	1.0922656669454955E8	456853.41007394675	-98.5398104360215
9052000	-88.05467646120762	17.17047491789002	-105.22515137909764	3.8754491705442796E-5	5.549335119296427E-6	5.549335119296427E-6	8.418671024714179E-7	-0.9715343497015908	459782.56313938554	-3030748.5794126806	-3030748.57941268	2.116562041346366E7	393792.0753769976	-105.22515137909764
