# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 04 10:46:45 CEST 2020 [seed=1588582005393]
# -overwrite Clade_122.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
819000	-301.2660176315322	1.000319517416342	-302.26633714894854	1.3562921391184629E-8	-8.553594876881784E-10	-8.553594876881784E-10	1.3071487589354786E-9	0.2031465949051428	7.690414998057331E7	5.032380123441251E7	5.032380123441252E7	7.979542754505067E8	393484.9065657925	-302.26633714894854
820000	-304.14357582167173	2.5145814171933836	-306.6581572388651	1.7411551813166082E-8	6.248032422685775E-10	6.248032422685775E-10	7.179094510277845E-10	-0.17672162625524074	5.928462511643577E7	-5.159595814819917E7	-5.159595814819917E7	1.437837766951196E9	447153.85952644114	-306.6581572388651
821000	-312.5103833013917	-4.434747813716193	-308.0756354876755	2.1956968707037137E-9	4.440260966011682E-11	4.440260966011682E-11	7.528041460688801E-10	-0.03453673695895481	4.559801601014537E8	-2.6895055197915837E7	-2.6895055197915833E7	1.3299531038264673E9	498203.5747408429	-308.0756354876755
822000	-301.90387763233275	3.770416919582125	-305.6742945519149	6.249759106683162E-9	3.1267738863675037E-10	3.1267738863675037E-10	4.188845409870441E-10	-0.19324918487877643	1.6621344950909364E8	-1.2407043531935264E8	-1.2407043531935263E8	2.4799053631220293E9	393498.2365147165	-305.6742945519149
823000	-304.3723525194154	0.07805464294701636	-304.4504071623624	8.363502858390903E-9	1.4559068133121944E-9	1.4559068133121944E-9	7.427849238098945E-10	-0.5841278774904204	1.8149377949463677E8	-3.5573962484953547E8	-3.557396248495355E8	2.0435575560659254E9	488253.35163234174	-304.4504071623624
824000	-318.5375599951864	-12.973707612089107	-305.5638523830973	1.0466099699714697E-8	9.624055311905806E-10	9.624055311905806E-10	6.237793457731591E-10	-0.376660589108284	1.113431917645772E8	-1.717871942069896E8	-1.717871942069896E8	1.8681749464598267E9	348708.5192370781	-305.5638523830973
825000	-299.62820053225425	6.3897268479720175	-306.0179273802263	1.431901125352532E-8	-1.369982002625046E-10	-1.369982002625046E-10	1.044513971205188E-9	0.03542429533793182	6.992497175095302E7	9171342.41127847	9171342.411278468	9.58585988322454E8	381142.19912408054	-306.0179273802263
826000	-300.5025868434784	5.015004132772944	-305.51759097625137	1.2123582331253839E-8	1.019253571855976E-9	1.019253571855976E-9	1.579088689023935E-9	-0.2329504199230886	8.721676711224033E7	-5.629576224742011E7	-5.629576224742011E7	6.696138501280915E8	330309.0241063897	-305.51759097625137
827000	-299.70244599589466	4.472968403730965	-304.17541439962565	1.3279243027758667E-8	1.3677857169851558E-9	1.3677857169851558E-9	1.5769359273997656E-9	-0.29889894410038953	8.26933709218216E7	-7.172568629514758E7	-7.172568629514757E7	6.963538278096967E8	421174.9813544315	-304.17541439962565
828000	-299.16126887641093	4.623331436722305	-303.78460031313324	2.408259333590241E-8	4.314475280231891E-9	4.314475280231891E-9	2.802757768897991E-9	-0.5251502498541224	5.7336067641760014E7	-8.826130079851387E7	-8.826130079851386E7	4.92658058366283E8	416281.9737587926	-303.78460031313324
829000	-301.8425549142385	3.841835959043463	-305.684390873282	6.472756431782783E-8	7.920320083043624E-10	7.920320083043624E-10	5.810575861080657E-10	-0.12914824615406856	1.571142367366901E7	-2.1416036453334305E7	-2.141603645333431E7	1.7501917377478628E9	489038.70249446994	-305.684390873282
830000	-294.44038007416157	12.200509247358864	-306.64088932152043	7.501809989604121E-8	2.231810916278639E-9	2.231810916278639E-9	1.2687486928003302E-9	-0.22876341106617662	1.4066240679274593E7	-2.4743426083630428E7	-2.4743426083630424E7	8.317034369592419E8	471382.2312157892	-306.64088932152043
831000	-292.62885444239566	11.341319089384069	-303.9701735317797	9.806130967987166E-9	1.5413228272110592E-9	1.5413228272110592E-9	1.4824800796851374E-9	-0.40425028298071125	1.2189726063383466E8	-1.2673561888894297E8	-1.2673561888894297E8	8.063113419157215E8	458436.7751875885	-303.9701735317797
832000	-288.39594279305584	16.191832095088973	-304.5877748881448	3.233287001010236E-8	8.110405672978818E-9	8.110405672978818E-9	5.519871768361492E-9	-0.6070940201867977	4.898079389715081E7	-7.196799588124822E7	-7.196799588124824E7	2.869069624308123E8	488714.81266988773	-304.5877748881448
833000	-285.8504626277925	15.84309522809978	-301.6935578558923	3.8422122839540376E-8	-1.4066635833699483E-9	-1.4066635833699483E-9	1.6105131861398148E-9	0.17882054894184463	2.6886413457061507E7	2.3483284100346897E7	2.3483284100346897E7	6.414309981763831E8	400721.4219854701	-301.6935578558923
834000	-296.51694061497017	14.600798859537926	-311.1177394745081	7.376248815498095E-8	1.476144006346343E-8	1.476144006346343E-8	5.130708445296014E-9	-0.7587911908661765	3.195633725061627E7	-9.194082298815556E7	-9.194082298815557E7	4.5942562768038213E8	363124.87830284704	-311.1177394745081
835000	-288.2492003357779	16.39238954130891	-304.6415898770868	7.292850215748583E-8	9.089873233527033E-9	9.089873233527033E-9	4.491546344361947E-9	-0.5022399291782677	1.8337636064395163E7	-3.711122505440485E7	-3.711122505440485E7	2.977451925803094E8	404223.9689173119	-304.6415898770868
836000	-282.00372948926156	18.065133743074767	-300.0688632323363	7.83432800015919E-8	1.7214666132579897E-9	1.7214666132579897E-9	3.3993726008978752E-9	-0.1054868549797206	1.2907969778700626E7	-6536688.27392064	-6536688.27392064	2.974821560771913E8	467294.31082136417	-300.0688632323363
837000	-283.6386276214324	18.236949517594173	-301.8755771390266	9.994929158306842E-8	1.2109695842511404E-8	1.2109695842511404E-8	5.8715537260415875E-9	-0.4998812595689669	1.333798645884821E7	-2.7508725408032402E7	-2.7508725408032406E7	2.270476197456488E8	529455.8583504062	-301.8755771390266
838000	-289.5330361189586	11.298297103245124	-300.83133322220374	1.08297249440781E-7	1.110341378210982E-8	1.110341378210982E-8	7.386746057829069E-9	-0.39257372319536277	1.0916182863773497E7	-1.6408699352699267E7	-1.6408699352699265E7	1.6004240152350634E8	367680.9853214669	-300.83133322220374
839000	-293.93006772073403	7.7129717594644625	-301.64303948019847	5.7742815058427837E-8	4.880401886688046E-10	4.880401886688046E-10	1.580037245721952E-9	-0.051094358132376644	1.736350168699724E7	-5363219.545752703	-5363219.545752704	6.345530584127873E8	430701.73456094955	-301.64303948019847
840000	-290.131060526825	15.671599621798961	-305.802660148624	4.087603127868117E-8	8.967295073064859E-11	8.967295073064859E-11	1.9184729485886636E-9	-0.010126264320327018	2.446672341858367E7	-1143619.6091631583	-1143619.6091631583	5.2130135714480555E8	412419.885889733	-305.802660148624
841000	-295.33714002067154	11.714095118960499	-307.051235139632	2.6571126946003103E-8	4.2858218789025035E-9	4.2858218789025035E-9	1.3356992868581796E-9	-0.719407205542206	7.800721427357154E7	-2.5029962128100333E8	-2.5029962128100336E8	1.5518010779526694E9	445264.77085419896	-307.051235139632
842000	-301.87604883935876	7.798950261951314	-309.67499910131005	9.708426754952704E-9	2.8914806547558896E-9	2.8914806547558896E-9	1.690189886465981E-9	-0.7138025785338149	2.1000258131385294E8	-3.592604630876355E8	-3.592604630876356E8	1.2062518509677382E9	449572.5312136051	-309.67499910131005
843000	-299.4403479759227	7.168340905326213	-306.6086888812489	1.5732467879196666E-8	1.0021346049216855E-9	1.0021346049216855E-9	1.692100426809214E-9	-0.19422921939063947	6.605473258090663E7	-3.9120451888898484E7	-3.912045188889849E7	6.141502845417167E8	364156.9594302573	-306.6086888812489
844000	-304.41107115220353	1.2524997365948387	-305.66357088879835	2.3595104848539522E-8	4.1216988183609954E-9	4.1216988183609954E-9	1.890387037646629E-9	-0.6171488621821442	6.845389223148139E7	-1.4925320640896687E8	-1.4925320640896687E8	8.544159118352747E8	435077.119796398	-305.66357088879835
845000	-302.298111278308	2.9476988216361377	-305.24581009994415	1.4813895182551845E-8	2.1346062911077857E-9	2.1346062911077857E-9	1.4817120185840303E-9	-0.45561839469103843	8.51882615254113E7	-1.2272519673185444E8	-1.2272519673185444E8	8.516971997211945E8	442354.5166696907	-305.24581009994415
846000	-296.8434817277892	8.575018321123558	-305.41850004891273	9.652540842976906E-9	3.36999956180067E-10	3.36999956180067E-10	8.52063723293772E-10	-0.11750950116061755	1.0505024980929162E8	-4.1548453026007526E7	-4.154845302600753E7	1.190053982030062E9	423921.40422049386	-305.41850004891273
847000	-303.3029616688788	2.5041979134121863	-305.80715958229104	5.006973856371181E-9	-1.0068914281083702E-12	-1.0068914281083702E-12	2.972277636062159E-10	8.253730701823637E-4	1.997215703390795E8	676578.5764521917	676578.5764521916	3.364425547291828E9	445542.6011633636	-305.80715958229104
848000	-308.6111396126178	-0.4760366065239303	-308.1351030060939	3.974128981062023E-9	6.521189309112214E-10	6.521189309112214E-10	4.843242455790497E-10	-0.47004314510696	3.229887878195426E8	-4.348886204475874E8	-4.3488862044758743E8	2.6502887558253207E9	397519.8935707565	-308.1351030060939
849000	-299.07521783734995	6.93893497185201	-306.01415280920196	1.1173211291024382E-8	6.128784171356835E-10	6.128784171356835E-10	1.8917248891359174E-9	-0.13330803688864176	9.11190641246631E7	-2.95206285609091E7	-2.9520628560909096E7	5.381821436891356E8	404022.9322858555	-306.01415280920196
850000	-295.41233639253767	11.549936737201442	-306.9622731297391	2.1481190283900483E-8	6.118048319142395E-9	6.118048319142395E-9	3.131659044058378E-9	-0.7459272882516568	1.0494396821756332E8	-2.0501985028534532E8	-2.050198502853453E8	7.19848910342316E8	491969.9616302218	-306.9622731297391
851000	-295.84497647731166	7.851323077005398	-303.6962995543171	1.1152593502751737E-8	1.7493069503797664E-9	1.7493069503797664E-9	1.3418417300026745E-9	-0.45219675160501727	1.1271301389682591E8	-1.4693957878890514E8	-1.4693957878890514E8	9.368037961219178E8	400004.3282423747	-303.6962995543171
852000	-296.0224879047876	7.2970620274528635	-303.3195499322405	1.8933613146026794E-8	1.922221222482741E-9	1.922221222482741E-9	2.1525634800937415E-9	-0.30109852929952335	5.808183923077442E7	-5.186659768350394E7	-5.186659768350394E7	5.108788126226665E8	448932.26941716694	-303.3195499322405
853000	-297.5740716811884	10.775116798859695	-308.3491884800481	2.208042745659204E-8	2.596374742913511E-9	2.596374742913511E-9	9.677604043778376E-10	-0.5616680405987033	6.616078719485412E7	-1.7750074922152779E8	-1.7750074922152779E8	1.5095249356333911E9	445853.40969691635	-308.3491884800481
854000	-307.9865078218649	-1.8348238559805843	-306.15168396588433	1.4543113918157961E-8	-1.631876860158825E-9	-1.631876860158825E-9	1.0991179432145512E-9	0.40816572452691624	8.250660395708804E7	1.2249878972413269E8	1.2249878972413267E8	1.0916962531236277E9	365677.85699538974	-306.15168396588433
855000	-305.3969859471986	1.8478924515705106	-307.24487839876906	8.22442121868005E-9	6.062782711244756E-10	6.062782711244756E-10	1.6505993946389487E-9	-0.16455022873002711	1.2497296845607124E8	-4.590356418336991E7	-4.590356418336991E7	6.227012665034765E8	438806.5334306615	-307.24487839876906
856000	-298.78873314926295	6.055792624059876	-304.84452577332286	4.568336838351545E-9	1.0921841083416718E-9	1.0921841083416718E-9	1.1506058867760273E-9	-0.4763799758905028	2.8315712169184965E8	-2.6877987678487027E8	-2.6877987678487027E8	1.1242399547346196E9	422330.8517669309	-304.84452577332286
857000	-296.45123770132847	7.404012329008246	-303.8552500303367	1.8529193646907082E-8	4.982128064102924E-9	4.982128064102924E-9	3.351402456710366E-9	-0.6322274307581913	8.990492310880367E7	-1.3365086596046978E8	-1.3365086596046977E8	4.9706525898070663E8	379251.39330907125	-303.8552500303367
858000	-289.08741836888674	15.274753576109834	-304.3621719449966	2.6960219864835295E-8	2.184767063065938E-9	2.184767063065938E-9	1.603106326598826E-9	-0.3323244242778101	4.169664300224854E7	-5.682558340656365E7	-5.682558340656365E7	7.012327531332132E8	420110.18177626596	-304.3621719449966
859000	-296.78827672518497	7.604236937959822	-304.39251366314477	1.7254447852708125E-8	2.2140195543601013E-9	2.2140195543601013E-9	1.5380594545120525E-9	-0.429778174919803	7.108638584164087E7	-1.0232806530363332E8	-1.023280653036333E8	7.974700418399658E8	436142.9843319139	-304.39251366314477
860000	-302.81383877831087	2.382854592089112	-305.1966933704	8.699605922248952E-9	8.273139562730062E-10	8.273139562730062E-10	1.0986847706766473E-9	-0.26759870551198917	1.2381393589686897E8	-9.323238100905466E7	-9.323238100905468E7	9.803835264977591E8	433382.7253620227	-305.1966933704
861000	-297.9588996926996	8.233324036806716	-306.19222372950634	1.3241457557101953E-8	2.4131910417078394E-9	2.4131910417078394E-9	1.723295006431174E-9	-0.5051774929043358	1.013974530149578E8	-1.4199044525430784E8	-1.4199044525430784E8	7.79117948746535E8	367705.83853420714	-306.19222372950634
862000	-301.9736009261841	4.993836061795449	-306.9674369879795	1.43395695486246E-8	1.6590010179630092E-10	1.6590010179630092E-10	6.710582937987849E-10	-0.05348087092124919	6.993713475038224E7	-1.7289970009533975E7	-1.728997000953398E7	1.4944579584994211E9	422210.83858244406	-306.9674369879795
863000	-302.2923747581184	5.8486656196126	-308.141040377731	9.014911158595714E-9	3.0605358845282064E-9	3.0605358845282064E-9	1.6744238818369946E-9	-0.7877420802155012	2.9232757402020645E8	-5.343205146742014E8	-5.343205146742014E8	1.5738590076180727E9	390501.41842930816	-308.141040377731
864000	-307.0832885254956	2.6507586639462595	-309.73404718944187	1.3699938140985923E-8	3.9148174949769986E-10	3.9148174949769986E-10	1.565126116684381E-9	-0.08454297926870555	7.351850495438384E7	-1.8389031167001747E7	-1.8389031167001747E7	6.435257576728141E8	452827.97760914336	-309.73404718944187
865000	-309.89963542565994	-2.2730950334950464	-307.6265403921649	1.965001396950126E-8	6.720413555691101E-10	6.720413555691101E-10	1.7202512238039977E-9	-0.11558956509089251	5.157970276653573E7	-2.015036692746685E7	-2.015036692746685E7	5.891824786288488E8	429441.5937552714	-307.6265403921649
866000	-295.9011349939824	7.962409270421885	-303.86354426440425	2.8702785894195513E-8	2.449346900239495E-9	2.449346900239495E-9	2.317219696199552E-9	-0.3003341153602644	3.829396123787296E7	-4.047747195041887E7	-4.047747195041887E7	4.7433714302272815E8	361227.954084687	-303.86354426440425
867000	-289.5970057761678	10.031213756596374	-299.6282195327642	4.6991240478870054E-8	2.295038836885318E-9	2.295038836885318E-9	1.981793108300918E-9	-0.23782221920056426	2.255633480432029E7	-2.61216290322484E7	-2.61216290322484E7	5.34843999947333E8	415990.92543047236	-299.6282195327642
868000	-290.579933760024	12.416017557653607	-302.9959513176776	2.7259875709456384E-8	2.563027849393217E-9	2.563027849393217E-9	1.6148778439050688E-9	-0.38629719218125397	4.311830445934735E7	-6.843453550683527E7	-6.843453550683525E7	7.278566764666096E8	410554.87529725966	-302.9959513176776
869000	-284.5003570326188	19.906277265258037	-304.40663429787685	2.769130992532166E-8	6.457567189700557E-10	6.457567189700557E-10	2.3254634995579905E-9	-0.08047155987220746	3.634778861356635E7	-1.0093398035004692E7	-1.0093398035004692E7	4.328246303541879E8	419454.0724923498	-304.40663429787685
870000	-290.8982286408021	15.021381209330302	-305.91960985013236	3.6780467040318235E-8	2.767851847401595E-9	2.767851847401595E-9	1.7887614138066558E-9	-0.3412384899808507	3.0771490711473323E7	-4.7614470412686594E7	-4.76144704126866E7	6.327226153018619E8	367394.60566342034	-305.91960985013236
871000	-288.9363021838407	13.164627050063576	-302.1009292339043	5.306844515115627E-8	3.882686179174105E-9	3.882686179174105E-9	2.050783802088153E-9	-0.372180974606197	2.1873474321778122E7	-4.141237918556418E7	-4.141237918556419E7	5.660232303027576E8	479648.8656232546	-302.1009292339043
872000	-299.8184380482137	4.222904070354893	-304.0413421185686	3.635628114643462E-8	1.027709968140087E-9	1.027709968140087E-9	1.384196244223287E-9	-0.1448711838470267	2.809521635425066E7	-2.085956671593029E7	-2.0859566715930287E7	7.379283023688618E8	507707.6739227165	-304.0413421185686
873000	-294.3759138070451	7.896338615423316	-302.2722524224684	6.346487174376067E-8	-5.309750043454547E-10	-5.309750043454547E-10	4.009404640053876E-9	0.033286446117357364	1.5774225788009224E7	2089018.2853237367	2089018.285323737	2.4969024240957513E8	377700.72100252355	-302.2722524224684
874000	-287.8569456182473	13.13395547195282	-300.99090109020017	4.6107873304118545E-8	3.734402880573161E-10	3.734402880573161E-10	6.5306993775096226E-9	-0.02152057036964287	2.1698319133991282E7	-1240759.3856888323	-1240759.3856888325	1.531939064578275E8	422309.5519302021	-300.99090109020017
875000	-285.83892174337103	21.723607961153245	-307.56252970452425	9.050312328960224E-8	1.7005630533398037E-9	1.7005630533398037E-9	1.549079494630309E-9	-0.14362303609140498	1.1282064067246186E7	-1.2385330375023915E7	-1.2385330375023915E7	6.591411472287621E8	420533.77093849616	-307.56252970452425
876000	-280.2609990485254	23.833622810677042	-304.09462185920245	1.0039525350320945E-7	1.0651333572645888E-8	1.0651333572645888E-8	1.149832946053186E-8	-0.3134945689475211	1.1046242180378012E7	-1.0232548179393979E7	-1.0232548179393979E7	9.644794817921305E7	414824.35342330387	-304.09462185920245
877000	-280.0676703424121	24.5939988442301	-304.6616691866422	2.527642740616948E-7	1.0146453286613595E-8	1.0146453286613595E-8	2.471294476541304E-8	-0.1283790524314416	4022551.7075117338	-1651548.7482648205	-1651548.7482648205	4.11427036266368E7	422026.49367866217	-304.6616691866422
878000	-284.6689922526262	19.414550525199477	-304.0835427778257	1.8481730018987489E-7	2.115919556402204E-8	2.115919556402204E-8	1.8361209762112195E-8	-0.36322622373648306	6233102.612045144	-7182938.316571361	-7182938.31657136	6.2740157728698656E7	385773.72841612843	-304.0835427778257
879000	-303.02062485891366	7.662108224447945	-310.6827330833616	1.6887341560685526E-8	4.489757861792367E-9	4.489757861792367E-9	9.247214813509215E-9	-0.35928311105582633	6.799275203548738E7	-3.3012209530404698E7	-3.3012209530404698E7	1.241689363154889E8	418021.99684285716	-310.6827330833616
880000	-301.36869018847847	4.459019169128535	-305.827709357607	1.342130276924025E-8	-5.154018196870333E-12	-5.154018196870333E-12	1.2260109507937266E-9	0.0012705783065173983	7.450853553976168E7	313225.8710621434	313225.8710621434	8.156547163990928E8	450828.5589050919	-305.827709357607
881000	-292.36007897519056	12.204975542808782	-304.56505451799933	6.31866600835108E-8	4.039868834516502E-9	4.039868834516502E-9	1.9659449856855686E-9	-0.36246734314758144	1.8219903084348906E7	-3.744052818075384E7	-3.744052818075384E7	5.855986974853196E8	409815.56116510375	-304.56505451799933
882000	-299.10444461576895	5.129567528672235	-304.2340121444412	1.2894185774302063E-8	-1.0425469789978135E-9	-1.0425469789978135E-9	4.20911400075671E-9	0.14151527785156764	7.91392222400069E7	1.960183474520359E7	1.960183474520359E7	2.4243482913814485E8	418190.7405044694	-304.2340121444412
883000	-289.47573412987833	12.538684907654051	-302.0144190375324	5.3266629306861264E-8	-2.604517920865458E-9	-2.604517920865458E-9	1.4713700665364682E-9	0.2941973685953848	2.055232688140557E7	3.6380313080658264E7	3.638031308065826E7	7.44036597103178E8	483155.05384641694	-302.0144190375324
884000	-294.4323812076643	8.587512210075019	-303.01989341773935	6.368910016616943E-8	-1.319895875507782E-11	-1.319895875507782E-11	1.2421494451323816E-9	0.001483953151362171	1.5701308379498646E7	166840.57020181962	166840.57020181965	8.050578825603629E8	413210.3008203986	-303.01989341773935
885000	-295.4465512597584	7.851576601976753	-303.29812786173517	1.901504132681096E-8	2.321828169249303E-9	2.321828169249303E-9	2.2364154129100678E-9	-0.35604525371960133	6.022449886448233E7	-6.2524581585013755E7	-6.252458158501374E7	5.120566278446864E8	472181.60927120916	-303.29812786173517
886000	-291.6231153831544	16.285556103573953	-307.9086714867284	2.4982513322158976E-8	7.360205358426679E-9	7.360205358426679E-9	3.272715481246788E-9	-0.8139875128760196	1.1862807403677812E8	-2.6678976256521416E8	-2.6678976256521413E8	9.055560915661492E8	461330.0874977354	-307.9086714867284
887000	-292.6076495768749	14.53119754099983	-307.1388471178747	9.621857459491284E-9	3.348859500768707E-10	3.348859500768707E-10	1.7060514094188932E-9	-0.0826554340806554	1.0464496291262944E8	-2.0541073752104208E7	-2.0541073752104208E7	5.901808769889476E8	387013.45851287484	-307.1388471178747
888000	-298.7153714660958	8.309236368267017	-307.0246078343628	1.7338107957649796E-8	1.9561407879265058E-9	1.9561407879265058E-9	7.833254971686504E-10	-0.5307965920434984	8.030075944398637E7	-2.0052914327137873E8	-2.0052914327137873E8	1.7773751031384425E9	409234.6026890982	-307.0246078343628
889000	-301.0248959643691	3.464559243727127	-304.4894552080962	2.0824724384588402E-8	2.986762556426691E-9	2.986762556426691E-9	1.4377309309659103E-9	-0.5458486731669722	6.839953872064392E7	-1.42094168475896E8	-1.4209416847589597E8	9.907288708975862E8	491930.073106962	-304.4894552080962
890000	-311.3905491926924	-1.56489749981354	-309.82565169287886	9.130986860122174E-9	-5.436239361104316E-10	-5.436239361104316E-10	2.082284103421036E-10	0.39424820077168893	1.2967237843491994E8	3.385369395740856E8	3.385369395740856E8	5.686240324577998E9	428757.5171910407	-309.82565169287886
891000	-313.03339222867527	-6.06606584552102	-306.9673263831543	7.1715672739659095E-9	1.2845173020544987E-9	1.2845173020544987E-9	5.258208246209407E-10	-0.6614759049670457	2.47914706395897E8	-6.056259373691769E8	-6.05625937369177E8	3.381260140096924E9	489326.1486154724	-306.9673263831543
892000	-301.4860047184952	4.181860690623344	-305.6678654091186	2.344205659410447E-8	-1.7324397273304647E-9	-1.7324397273304647E-9	8.850274386497728E-10	0.3803486782872497	4.9873300042105794E7	9.762690121544108E7	9.762690121544111E7	1.3210129664515991E9	371470.979129404	-305.6678654091186
893000	-293.8775790541324	7.684235047435983	-301.5618141015684	2.2626676281384296E-8	1.9952538191752804E-9	1.9952538191752804E-9	1.0735734171652998E-9	-0.40482925974616546	5.285841302295731E7	-9.823822830680352E7	-9.823822830680354E7	1.1140460271232772E9	381938.50246921915	-301.5618141015684
894000	-297.5011995114502	7.526341201592709	-305.02754071304287	1.8489505530576836E-8	-1.4666940002970942E-9	-1.4666940002970942E-9	1.6198969764142801E-9	0.267998997590045	5.826987911648861E7	5.275896142936795E7	5.275896142936796E7	6.650924520985248E8	443913.11105754506	-305.02754071304287
895000	-306.69104702403456	-0.8806981083329362	-305.81034891570164	2.613811981193601E-8	-2.0924783378430507E-9	-2.0924783378430507E-9	2.205583175815637E-9	0.27558912655787515	4.140281658077046E7	3.927963260279828E7	3.927963260279828E7	4.906601538341842E8	458315.2410573537	-305.81034891570164
896000	-292.893879199176	12.972623062758558	-305.86650226193456	2.5662467253476563E-8	4.249337852576722E-9	4.249337852576722E-9	2.5462445813314095E-9	-0.5256806594230798	5.384769496695073E7	-8.98645205471276E7	-8.98645205471276E7	5.427069806632648E8	396187.67361099296	-305.86650226193456
897000	-290.2692835007574	13.533488416334777	-303.8027719170922	6.353540094768205E-8	5.326997342004372E-10	5.326997342004372E-10	9.054299440940815E-10	-0.07023396162884336	1.5817280564971652E7	-9305922.791370178	-9305922.791370178	1.1099227158904626E9	418596.2440985175	-303.8027719170922
898000	-288.2248680010456	17.265354839908866	-305.49022284095446	7.268093731897711E-8	-1.7098399755123676E-9	-1.7098399755123676E-9	1.7579284170331754E-9	0.15126714616387982	1.4080962939800456E7	1.369577571811026E7	1.3695775718110258E7	5.821725019643748E8	509397.92238052655	-305.49022284095446
899000	-299.94012911163964	5.398876244589445	-305.33900535622905	2.9162723370439085E-8	4.165399237480549E-9	4.165399237480549E-9	3.489714889347206E-9	-0.412902603094376	4.133800768637504E7	-4.934194086210917E7	-4.934194086210917E7	3.4545196987950754E8	425834.71315327124	-305.33900535622905
900000	-284.9400920845242	15.564285084817715	-300.5043771693419	3.444170651601735E-8	4.5496849789482727E-10	4.5496849789482727E-10	1.9347021871146666E-9	-0.055735504284905917	2.912504135216147E7	-6849103.910343733	-6849103.910343734	5.1848606633045673E8	340234.22781527677	-300.5043771693419
901000	-287.19099694011754	13.725786652347407	-300.9167835924649	1.424066451123624E-7	-4.8059402699402956E-9	-4.8059402699402956E-9	2.123425483294262E-9	0.27637243745249696	7602864.088778641	1.720753140555612E7	1.720753140555612E7	5.0988291166617084E8	395806.28979829536	-300.9167835924649
902000	-282.16477509781186	21.072432005006014	-303.2372071028179	6.468845548663376E-8	-2.6230253624244066E-9	-2.6230253624244066E-9	7.318979195719624E-9	0.1205490639691404	1.5686668735625392E7	5621894.644755817	5621894.644755818	1.386458883270947E8	460383.204642156	-303.2372071028179
903000	-292.965603520741	9.953487679225976	-302.919091199967	3.085414114286659E-8	-3.6066874591016053E-10	-3.6066874591016053E-10	4.000214081712997E-9	0.03246460787853773	3.244475540944818E7	2925295.7481406964	2925295.7481406964	2.5025037218013597E8	377332.2351122911	-302.919091199967
904000	-293.02727670443386	9.409620133034178	-302.43689683746805	4.725733614467139E-8	6.301202206354098E-9	6.301202206354098E-9	3.3868936338038375E-9	-0.4980672877840339	2.8141934080030285E7	-5.235712611293329E7	-5.23571261129333E7	3.9266448326206905E8	368085.16922362364	-302.43689683746805
905000	-274.6941904333902	25.38296362077136	-300.07715405416155	6.551658665705051E-8	5.222237921278787E-9	5.222237921278787E-9	1.1946405265629871E-8	-0.1866647877328002	1.5814341265409734E7	-6913063.036114263	-6913063.036114264	8.672915717335314E7	441669.98385359393	-300.07715405416155
906000	-276.51954468452766	27.876078086060335	-304.395622770588	5.3197257161829895E-8	-5.999655764713527E-10	-5.999655764713527E-10	3.2637777911003297E-9	0.04553249213828011	1.883701469630728E7	3462723.599653885	3462723.599653885	3.070299447753743E8	343469.18787332723	-304.395622770588
907000	-292.6908392005367	14.432363064507905	-307.1232022650446	2.1841750483203042E-8	-7.863845566113542E-10	-7.863845566113542E-10	1.5358069695498202E-9	0.1357759775370236	4.6643759311911166E7	2.3883165470941775E7	2.3883165470941775E7	6.63352473773426E8	448383.12855028	-307.1232022650446
908000	-297.34138147663714	6.3395423871170475	-303.6809238637542	4.7940115176788056E-8	6.66429678682738E-9	6.66429678682738E-9	2.282155842798422E-9	-0.637135999177662	3.511335149159939E7	-1.025371673273916E8	-1.025371673273916E8	7.376087483518114E8	339290.5514295462	-303.6809238637542
909000	-296.8309869588538	6.316576163216354	-303.1475631220702	3.900327734189924E-8	5.258856460796565E-9	5.258856460796565E-9	3.76350846926849E-9	-0.4340545544822074	3.1590656875740618E7	-4.414251525361565E7	-4.414251525361565E7	3.2739109307140136E8	468091.59454477206	-303.1475631220702
910000	-293.2984928280848	8.520138456234243	-301.81863128431905	3.3287966395624846E-8	-3.27412471771165E-10	-3.27412471771165E-10	2.512630158042748E-9	0.035800352451757236	3.007943765952305E7	3919551.392021282	3919551.3920212826	3.985000764256769E8	372520.8470150098	-301.81863128431905
911000	-297.91146640947403	7.418423563053123	-305.32988997252716	4.148515671289095E-8	6.995840324482206E-9	6.995840324482206E-9	2.4082207824505932E-9	-0.6999151126516026	4.7253709355431646E7	-1.3727122022993875E8	-1.3727122022993875E8	8.140148744504496E8	464702.6917141556	-305.32988997252716
912000	-291.3239460729083	13.405941975843298	-304.7298880487516	3.690705262127763E-8	-1.957818939491603E-9	-1.957818939491603E-9	6.422161689265071E-9	0.12716781979980063	2.7540467292167053E7	8395809.86526423	8395809.86526423	1.582703028585539E8	477523.01206706825	-304.7298880487516
913000	-283.81995718135636	18.806980884323163	-302.6269380656795	1.4676402996446634E-8	8.472562284011304E-10	8.472562284011304E-10	3.3525118113387253E-9	-0.12078688953638343	6.914538099210481E7	-1.747461545477337E7	-1.7474615454773366E7	3.0270004518723506E8	380881.1323733702	-302.6269380656795
