# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 18 16:32:55 CEST 2020 [seed=1592490774560]
# -overwrite Clade_33.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
5752000	-81.18668818626196	18.87876599142809	-100.06545417769004	4.2254454018119364E-5	-2.8060490717788648E-5	-2.8060490717788648E-5	1.9782993958504436E-5	0.9705390302471474	407657.4899114426	578227.4025706588	578227.402570659	870714.7512017551	232783.64610081812	-100.06545417769004
5753000	-77.21437916068354	20.731567303044418	-97.94594646372795	1.4685008993718696E-5	-1.2018069506143656E-5	-1.2018069506143656E-5	1.300729647971518E-5	0.8695690690407141	279256.74704137514	258018.79746776653	258018.79746776653	315275.9567104922	176080.26066889966	-97.94594646372795
5754000	-81.67315454320708	19.488762113987047	-101.16191665719413	1.0053842475029197E-5	-3.331100539571124E-6	-3.331100539571124E-6	1.6438071756217098E-6	0.8194005793181919	302707.54235670756	613423.0782240662	613423.0782240662	1851417.8499716804	271701.808040803	-101.16191665719413
5755000	-75.58984400930973	22.75534898930092	-98.34519299861066	2.4518658920295525E-5	-1.5105964297390327E-5	-1.5105964297390327E-5	9.730295970101729E-6	0.9779959864991329	937078.5114715638	1454783.5524876767	1454783.5524876765	2361275.3892489565	212989.25764732363	-98.34519299861066
5756000	-74.13552891308188	22.837979590821053	-96.97350850390293	3.367300863302769E-5	-2.6869642758229277E-5	-2.6869642758229277E-5	2.2349960266409994E-5	0.9794506388280568	730087.7754715746	877728.5272651883	877728.5272651883	1099968.486443811	249868.936688426	-96.97350850390293
5757000	-76.16643806788355	22.057522769126162	-98.22396083700971	1.3114544615323283E-5	-1.4433352012349923E-5	-1.4433352012349923E-5	2.3205791723942217E-5	0.8273559627364795	241697.43806868533	150329.03189117525	150329.03189117525	136593.13470829645	202848.39335439607	-98.22396083700971
5758000	-81.10289850184884	20.257676934818868	-101.36057543666772	7.373327149108032E-4	-6.157535110204025E-4	-6.157535110204025E-4	5.199472888498566E-4	0.9944787006754824	123158.90005301978	145852.33301015737	145852.33301015737	174650.5618721362	196182.76962165406	-101.36057543666772
5759000	-78.58214946266015	20.37932436732818	-98.96147382998834	6.279304230615655E-5	-4.607199203847927E-5	-4.607199203847927E-5	3.8061178906999973E-5	0.9424104864184385	142365.26819720695	172329.17348577938	172329.17348577938	234873.13229781316	257479.91244995504	-98.96147382998834
5760000	-82.36520591448577	17.90846573484318	-100.27367164932895	2.5565542895530035E-4	-2.2013668212675483E-4	-2.2013668212675483E-4	2.1115341285773279E-4	0.9474708430698666	38236.09971399888	39862.808820327446	39862.808820327446	46294.617461599955	110868.9934946878	-100.27367164932895
5761000	-75.61266464705363	21.524058335539255	-97.13672298259289	1.6245068929158803E-5	-1.6279011315183306E-5	-1.6279011315183306E-5	2.026271385753783E-5	0.8972602743559712	315800.72779512603	253713.47872079487	253713.4787207948	253184.47602722654	218364.45912367455	-97.13672298259289
5762000	-77.37150969710677	20.854107301574665	-98.22561699868143	1.0108273625312384E-4	-1.1604736992314231E-4	-1.1604736992314231E-4	1.3812903248975578E-4	0.9820968598777086	278784.6940165448	234217.45546395102	234217.455463951	204014.45799435538	199044.75236468643	-98.22561699868143
5763000	-77.23392014198117	21.17965751215808	-98.41357765413926	1.8820680452969598E-5	-1.3998365418003288E-5	-1.3998365418003288E-5	1.7678857063947928E-5	0.7674190461296945	129256.08597219817	102346.77034803863	102346.77034803863	137604.3418352666	188913.26481815855	-98.41357765413926
5764000	-73.29815150201505	24.470458643832714	-97.76861014584776	3.907791150953263E-4	-3.6417645021040787E-4	-3.6417645021040787E-4	3.4595487256273354E-4	0.990458902502977	134746.37985035195	141843.52406745203	141843.52406745203	152205.0280435662	167765.08616506687	-97.76861014584776
5765000	-78.1150527382032	20.026081592859473	-98.14113433106267	8.554477626657123E-5	-8.929961066970713E-5	-8.929961066970713E-5	9.673939994951368E-5	0.9816374609102414	321254.75781230326	296548.50881234923	296548.50881234923	284079.35542257986	202828.1391245429	-98.14113433106267
5766000	-79.21187459281322	18.470811312634588	-97.6826859054478	2.0146621184216482E-4	-1.842349010129441E-4	-1.842349010129441E-4	1.7286500197534477E-4	0.9872275293000797	195557.85704525153	208420.33970632203	208420.33970632203	227913.69105759007	145784.41884772075	-97.6826859054478
5767000	-72.46136801218012	24.312549733156786	-96.7739177453369	1.1307299263982791E-4	-1.072758544294106E-4	-1.072758544294106E-4	1.0509442818839347E-4	0.9840851838531732	280078.11415892636	285891.6454592313	285891.6454592313	301341.09949290997	230883.501551498	-96.7739177453369
5768000	-75.92177430782937	23.121047797225174	-99.04282210505454	1.1662423504614575E-4	-9.450705936639505E-5	-9.450705936639505E-5	8.175084919662706E-5	0.9678848893344584	135675.7022030947	156846.21956458208	156846.21956458208	193552.42348280625	115760.28828179125	-99.04282210505454
5769000	-79.46498920504806	18.30736187002362	-97.77235107507167	1.2405538825552444E-4	-9.564446090095874E-5	-9.564446090095874E-5	7.948803330517875E-5	0.9631659735843608	111475.17284935493	134133.18165871772	134133.18165871772	173977.07898476132	152922.1741814694	-97.77235107507167
5770000	-82.24117015900279	18.332229162584945	-100.57339932158774	9.639594846666236E-6	-6.212998666459289E-6	-6.212998666459289E-6	4.24479663097804E-6	0.9712777186007615	1832206.7268183527	2681753.4360361802	2681753.4360361807	4160795.4531842857	203589.12704185586	-100.57339932158774
5771000	-81.36180670530393	19.101089939834917	-100.46289664513885	6.225120367777029E-5	-4.347783241547867E-5	-4.347783241547867E-5	3.0409245282565207E-5	0.9992891839795851	1.130366876670374E7	1.6161499956745E7	1.6161499956745E7	2.313990301842724E7	223661.5263111116	-100.46289664513885
5772000	-78.18449540901443	22.37137233658295	-100.55586774559738	1.6844463245796594E-5	-1.0358989927135176E-5	-1.0358989927135176E-5	6.989235491844382E-6	0.9547155267638132	670671.6373685681	994025.8478946873	994025.8478946873	1616357.5771392256	222524.0364262744	-100.55586774559738
5773000	-77.47396079784389	20.78307610439526	-98.25703690223915	1.2887320468834984E-4	-8.994582299626233E-5	-8.994582299626233E-5	6.682213899724131E-5	0.9692582339355033	128175.75619822436	172530.75182004456	172530.7518200446	247199.81599660768	166528.78714706373	-98.25703690223915
5774000	-76.58268039329741	20.77519447797212	-97.35787487126953	1.302410794083058E-5	-9.770957471194282E-6	-9.770957471194282E-6	9.541597006480758E-6	0.8765013605149662	331314.8913685004	339279.02330565685	339279.02330565685	452238.85526259977	153516.23871866078	-97.35787487126953
5775000	-76.88004035565342	20.667166904759885	-97.5472072604133	7.601927463962051E-5	-5.932072881941983E-5	-5.932072881941983E-5	4.8376355291047666E-5	0.9782008703489337	305046.9841462255	374058.9656837749	374058.96568377485	479355.05530097726	225718.10727402335	-97.5472072604133
5776000	-84.02557712902036	13.218602286666641	-97.244179415687	1.2140858120552078E-5	-1.0591369319307355E-5	-1.0591369319307355E-5	1.0422451142650208E-5	0.9415480453976335	725777.3919024476	737540.1713121257	737540.1713121256	845440.3116493139	201198.4224953657	-97.244179415687
5777000	-81.81017697750409	17.399462947319456	-99.20963992482353	5.748477719313204E-5	-4.190246777983012E-5	-4.190246777983012E-5	3.197929857281783E-5	0.9773018203726034	387599.45063042734	507871.4736203247	507871.4736203247	696734.1078146487	150866.2959557268	-99.20963992482353
5778000	-78.22286094862717	19.88722357677459	-98.11008452540176	1.1073095193070925E-4	-9.489636243285214E-5	-9.489636243285214E-5	8.689427902514771E-5	0.9674297902135137	140932.5037788641	153910.9606202945	153910.9606202945	179592.83944223245	203286.87672140106	-98.11008452540176
5779000	-74.75946265622076	22.338296822785445	-97.09775947900621	9.799024110379152E-5	-9.549256967728253E-5	-9.549256967728253E-5	1.0107652842061876E-4	0.9595177398490645	128648.05444587843	121540.9105850717	121540.9105850717	124719.89362580597	215314.85679645807	-97.09775947900621
5780000	-75.74007725633264	21.48134425326809	-97.22142150960073	2.6997829545886704E-5	-2.1858900013049513E-5	-2.1858900013049513E-5	1.9579282164148522E-5	0.9507481639803625	385520.5361472553	430406.7320737024	430406.7320737025	531593.427893943	208620.2314192731	-97.22142150960073
5781000	-77.49868183648243	22.153374566343455	-99.65205640282589	2.6435486315740895E-5	-2.7907804067145428E-5	-2.7907804067145428E-5	2.9795206072409996E-5	0.9943947354812093	3383806.064163573	3169456.066536181	3169456.066536181	3002246.6932071056	276818.4750629189	-99.65205640282589
5782000	-74.51976770378883	23.418944278189947	-97.93871198197877	8.574116006413102E-5	-7.083518895870714E-5	-7.083518895870714E-5	6.20187400282216E-5	0.9713883928014811	206774.12684348362	236168.6861110816	236168.68611108162	285866.0704609681	253856.77982420943	-97.93871198197877
5783000	-80.13338627303436	19.237907577747077	-99.37129385078144	2.7842232855764888E-5	-1.154829187150384E-5	-1.154829187150384E-5	6.550029957800637E-6	0.855153500631848	133662.03987328077	235658.196762741	235658.196762741	568157.651507597	253129.02182471202	-99.37129385078144
5784000	-80.22302863558042	17.501240738659508	-97.72426937423992	9.226773894896938E-6	-1.2614698702136851E-5	-1.2614698702136851E-5	1.8902690062906132E-5	0.9551908116094141	1237068.9214801253	825557.1914006188	825557.1914006189	603837.6121555208	179940.67846099034	-97.72426937423992
5785000	-73.78635035557126	25.135243515099884	-98.92159387067115	6.628399159377048E-5	-4.349715530029712E-5	-4.349715530029712E-5	2.9214010422024163E-5	0.9884641856836602	657696.1751777319	979253.1822522386	979253.1822522387	1492254.13138999	237211.20837644202	-98.92159387067115
5786000	-74.96491501282512	22.678916893089635	-97.64383190591475	1.1995588619929585E-5	-1.1174701664426621E-5	-1.1174701664426621E-5	1.093443888266578E-5	0.9757238144491565	1738087.9694830764	1776279.0330551695	1776279.0330551695	1906763.4371453635	183151.93948428682	-97.64383190591475
5787000	-74.50247562277113	23.72286511391051	-98.22534073668163	7.865779118382863E-5	-7.332168580569356E-5	-7.332168580569356E-5	7.684930139732631E-5	0.9430649548798054	114918.84839356378	109643.72534111506	109643.72534111506	117623.2264401754	182781.15954480364	-98.22534073668163
5788000	-77.52970969435341	21.74550806825912	-99.27521776261253	6.575244645049938E-5	-4.3764545028186004E-5	-4.3764545028186004E-5	3.01208233082963E-5	0.9834064231557008	462100.41391954804	671416.3874449999	671416.3874449998	1008745.0933862695	140420.168194246	-99.27521776261253
5789000	-77.14605700789593	21.02146347944796	-98.1675204873439	5.497526952741082E-6	-4.713593220969127E-6	-4.713593220969127E-6	4.6363239045816925E-6	0.9336444767215646	1417682.3335924007	1441309.53199909	1441309.53199909	1681018.6259090279	183122.16437102907	-98.1675204873439
5790000	-78.78069669397885	19.836352974828294	-98.61704966880714	8.849283410194385E-5	-5.9760654486562965E-5	-5.9760654486562965E-5	4.438486403002954E-5	0.953550824819433	124534.35472239775	167675.50620943808	167675.5062094381	248291.8047239186	227999.2171261629	-98.61704966880714
5791000	-76.43539095719186	21.94456345182673	-98.37995440901858	1.3613279623503842E-4	-1.1291374154103441E-4	-1.1291374154103441E-4	1.008892587005879E-4	0.963480546779395	102443.96176691842	114653.74183904113	114653.74183904112	138230.6020714642	115220.67394533557	-98.37995440901858
5792000	-73.8313891829594	23.741593550754747	-97.57298273371414	5.692569702706494E-5	-5.990050891744267E-5	-5.990050891744267E-5	6.596945866403566E-5	0.9774732328528382	394350.2854115333	358071.49651157315	358071.4965115732	340288.7536821913	184607.06411907944	-97.57298273371414
5793000	-81.85615714606772	17.081629433904478	-98.9377865799722	5.125647831305008E-5	-3.972129373345948E-5	-3.972129373345948E-5	3.271664767055371E-5	0.9699840763035508	329941.3962202813	400581.9681179984	400581.9681179984	516912.1907060014	198291.4303526699	-98.9377865799722
5794000	-76.50343108550399	21.582498071432212	-98.0859291569362	7.772101457936678E-6	-7.410366488708132E-6	-7.410366488708132E-6	1.0334166153092774E-5	0.8268614343903423	406782.36381749745	291693.23894879717	291693.23894879717	305932.1628908319	217191.8842494642	-98.0859291569362
5795000	-84.37251752694819	16.843647904711784	-101.21616543165997	7.692533376789335E-7	-5.62100714407065E-7	-5.62100714407065E-7	5.827099028591857E-7	0.8395629081957404	4404647.779885233	4248864.918266686	4248864.918266685	5814711.556044404	231650.25737455292	-101.21616543165997
5796000	-83.33632620019925	17.285798277088066	-100.62212447728731	7.728491951205068E-7	-6.028364068509491E-7	-6.028364068509491E-7	7.083526834064955E-7	0.8147555385408847	3848946.535064578	3275607.1286430364	3275607.1286430364	4199398.550142127	221144.2271318012	-100.62212447728731
5797000	-84.47792493498704	16.914204765391673	-101.39212970037872	2.3232682421056737E-5	-1.9133204640977444E-5	-1.9133204640977444E-5	1.825177029102244E-5	0.9291493801012597	314913.39356279344	330121.53381008096	330121.53381008096	400853.3279854129	230900.49018344533	-101.39212970037872
5798000	-76.67743411289575	21.483848754314515	-98.16128286721028	1.0687674234969198E-5	-6.095781415727056E-6	-6.095781415727056E-6	5.447710436966966E-6	0.7988785748101008	258616.72341974403	289382.30742234644	289382.3074223464	507371.1834735892	191962.64481911782	-98.16128286721028
5799000	-75.98819570408824	21.17421587126195	-97.16241157535019	4.732281678620182E-5	-4.711542878749981E-5	-4.711542878749981E-5	4.999324865569998E-5	0.9686618034470358	342518.70839291945	322801.90320924553	322801.90320924553	324222.7804549075	255723.91339236876	-97.16241157535019
5800000	-72.22229405646502	24.731708518439028	-96.95400257490404	4.245061062714866E-5	-3.5142009994962245E-5	-3.5142009994962245E-5	3.062592101007665E-5	0.9746306122593462	470240.690693018	539582.239728719	539582.2397287191	651800.951719388	218094.6522595851	-96.95400257490404
5801000	-80.50964639337298	18.520209787903674	-99.02985618127664	8.85039198599681E-6	-1.0450913946298328E-5	-1.0450913946298328E-5	1.333408421616844E-5	0.962036216827777	1516914.1059725329	1188918.4535239432	1188918.453523943	1006839.6321260511	243617.85107307788	-99.02985618127664
5802000	-82.6810703936689	16.86287232977175	-99.54394272344065	6.236137485901841E-6	-4.32697156188977E-6	-4.32697156188977E-6	3.114310156357318E-6	0.9818502819669191	4458036.228196102	6193922.574443054	6193922.574443053	8926833.051425995	206037.12207030613	-99.54394272344065
5803000	-74.6717427878844	22.03235279626042	-96.70409558414482	2.8761268676036597E-5	-2.0248896472094583E-5	-2.0248896472094583E-5	1.694705818451877E-5	0.9171707165622147	218951.16977035426	261609.98096849356	261609.9809684936	371587.4078045174	243668.96040994112	-96.70409558414482
5804000	-75.05386012200849	22.066599410209744	-97.12045953221823	5.0967527709286535E-5	-3.6441211585142546E-5	-3.6441211585142546E-5	2.73647736788308E-5	0.9757759136313038	409940.9840843518	545911.5545324582	545911.5545324582	763524.6214974032	177443.82572824182	-97.12045953221823
5805000	-74.23641753868364	23.618695425666154	-97.85511296434979	9.35182174744003E-6	-5.2019995179516705E-6	-5.2019995179516705E-6	3.742359718083397E-6	0.8793250239872217	471503.21890289255	655404.5314226657	655404.5314226658	1178244.3133986795	219757.66980993457	-97.85511296434979
5806000	-79.28908044059563	18.669941376451625	-97.95902181704726	1.2033341831938869E-5	-6.788596583818687E-6	-6.788596583818687E-6	4.16446674460023E-6	0.958974756287902	1034031.4232995308	1685599.289962927	1685599.2899629269	2987862.3950265185	187892.62634631945	-97.95902181704726
5807000	-75.05010842632248	21.494774535195127	-96.54488296151762	2.6048739977658323E-5	-2.1160474860449726E-5	-2.1160474860449726E-5	1.9097596767862716E-5	0.9487301218785068	384237.1003299509	425741.50039999804	425741.5003999981	524091.7188652339	179650.46146533606	-96.54488296151762
5808000	-74.91408596234652	23.23026702073296	-98.14435298307949	6.761971148080785E-6	-5.008576476856435E-6	-5.008576476856435E-6	4.253513229620283E-6	0.9339072756896505	1157010.7275817757	1362397.7170876127	1362397.7170876125	1839343.7931369394	198646.13559427497	-98.14435298307949
5809000	-76.44862016280695	20.54804212297998	-96.99666228578693	1.7510940973404816E-5	-1.2436178216680612E-5	-1.2436178216680612E-5	9.821752854886533E-6	0.948282408645752	566761.4678656384	717626.143200893	717626.1432008928	1010463.8913671912	234641.7813930137	-96.99666228578693
5810000	-79.48995118019374	18.270176710463225	-97.76012789065696	2.8293865425659417E-5	-1.7344728066700714E-5	-1.7344728066700714E-5	1.1366637481294888E-5	0.9671756386745923	547353.9976092163	835225.5678406561	835225.5678406561	1362475.0832457813	198911.27977653983	-97.76012789065696
5811000	-85.73820888870189	16.030785035285163	-101.76899392398705	5.832821831157416E-5	-5.121210901001618E-5	-5.121210901001618E-5	4.791227632047183E-5	0.9687459581314095	278628.42508686933	297818.2289523362	297818.2289523362	339201.15791561606	158224.73021855045	-101.76899392398705
5812000	-75.37245759083292	24.95806066234549	-100.33051825317841	2.2825599074943157E-4	-2.322191370628831E-4	-2.322191370628831E-4	2.4169690741234314E-4	0.9886700262490935	194440.25572219602	186815.5818686689	186815.58186866893	183627.31110880632	197004.39430725938	-100.33051825317841
5813000	-75.10611877408546	24.35051626701963	-99.45663504110509	1.980426335984694E-5	-1.8474969424351306E-5	-1.8474969424351306E-5	2.1313984392599475E-5	0.8992326353199457	263841.5816889582	228697.97897893158	228697.97897893158	245153.04472405263	234365.26548837015	-99.45663504110509
5814000	-76.57809584238052	21.185880747117483	-97.763976589498	9.973787567730679E-6	-7.731956994168136E-6	-7.731956994168136E-6	8.987335517092745E-6	0.8166649095660746	301036.71172568126	258986.9827716969	258986.98277169687	334078.5716889955	207803.0893142681	-97.763976589498
5815000	-84.68019532829763	18.327774531017603	-103.00796985931524	6.985982588856013E-5	-8.395055861251967E-5	-8.395055861251967E-5	1.0588833791196718E-4	0.9760808114220632	302845.6621029172	240102.57416690385	240102.57416690385	199802.4111324203	109970.27152413398	-103.00796985931524
5816000	-82.32456141162388	19.885264857080024	-102.2098262687039	4.38622178642596E-6	-2.3336465123085366E-6	-2.3336465123085366E-6	1.2140155424566506E-5	0.3197994076026294	253959.50819216875	48817.47389831361	48817.47389831361	91755.22789835188	239218.76965907557	-102.2098262687039
5817000	-77.49945524563734	20.553481911972938	-98.05293715761027	4.415666636349494E-5	-3.6933195254050416E-5	-3.6933195254050416E-5	3.8489541866793755E-5	0.8958749057822336	114719.86725967517	110081.10389268387	110081.10389268387	131610.99504331095	140429.58408289214	-98.05293715761027
5818000	-76.46297992430499	21.24413063309698	-97.70711055740196	9.568064709342218E-6	-8.745777195010797E-6	-8.745777195010797E-6	8.661696609888885E-6	0.960693546647063	1356133.105183688	1369297.3234797732	1369297.3234797732	1498040.1518641019	251959.72200940317	-97.70711055740196
5819000	-79.29216209920277	19.500203965075812	-98.79236606427858	3.859658719231984E-6	-4.5007693775684535E-6	-4.5007693775684535E-6	7.71967282079398E-6	0.8245421481162344	809327.6663369043	471859.01030109084	471859.01030109084	404645.20409190434	211753.1363581356	-98.79236606427858
5820000	-81.58665921877093	20.776799748726276	-102.36345896749721	6.976432680333777E-7	-4.7169001513374863E-7	-4.7169001513374863E-7	3.364404236027433E-7	0.9736119452289012	2.7523106479090564E7	3.858743956100567E7	3.858743956100567E7	5.7071946780020654E7	234082.20993725368	-102.36345896749721
5821000	-75.3778611163267	22.595280376015715	-97.9731414923424	8.783344705895152E-6	-5.319242365099602E-6	-5.319242365099602E-6	4.079752078108789E-6	0.8885930848201236	541114.9449099891	705513.8361956609	705513.836195661	1164972.5266784127	194684.6878836285	-97.9731414923424
5822000	-78.93514884719768	18.307730421867873	-97.24287926906555	3.0351760651882242E-5	-2.3405059110585408E-5	-2.3405059110585408E-5	1.8797703872441885E-5	0.9798630839117115	826395.5937457772	1028946.8251866162	1028946.8251866164	1334341.759788752	223641.2960313678	-97.24287926906555
5823000	-78.36710839138804	23.786024045366037	-102.15313243675408	5.711912749651857E-4	-4.8493273077451516E-4	-4.8493273077451516E-4	4.1517295517522846E-4	0.995809322951772	209322.15373808096	244493.6799435027	244493.6799435027	287983.56535928545	220157.184106864	-102.15313243675408
5824000	-73.41434347300057	24.114256045280076	-97.52859951828064	4.2625984552403187E-5	-3.4553808347250945E-5	-3.4553808347250945E-5	3.228721954149764E-5	0.9314153374729859	177101.76725216286	189534.45389515333	189534.45389515333	233811.93247041153	179709.90474028073	-97.52859951828064
5825000	-71.63928436707833	25.929478533736287	-97.56876290081462	6.381173954362698E-5	-5.30887737070035E-5	-5.30887737070035E-5	4.5919755810638005E-5	0.9807371280290921	410725.37580094323	474848.05061983387	474848.05061983387	570758.7124950775	184460.00885637285	-97.56876290081462
5826000	-76.47439405450447	20.828189757915787	-97.30258381242025	1.1005915012502421E-4	-1.0158986849536215E-4	-1.0158986849536215E-4	9.944881258199681E-5	0.9710408933613449	159181.66765879054	162608.72567981217	162608.72567981214	176164.98983902467	174227.37393032282	-97.30258381242025
5827000	-72.49701605437846	25.30219225307873	-97.79920830745719	1.855690300701829E-5	-1.830438169699311E-5	-1.830438169699311E-5	2.1296385624606294E-5	0.9207661891170384	354086.57036699285	304339.70590239385	304339.7059023939	308538.2777252146	209968.80173091986	-97.79920830745719
5828000	-82.8885806081984	14.871556592262237	-97.76013720046063	2.0170437758008145E-5	-1.8226384223829366E-5	-1.8226384223829366E-5	1.749967272675854E-5	0.9701254457278431	842343.7572352154	877323.8910026686	877323.8910026684	970900.5757678971	191700.3695783521	-97.76013720046063
5829000	-81.75162363541033	17.35219138572168	-99.10381502113201	2.6442998638984036E-4	-2.676962355853271E-4	-2.676962355853271E-4	2.735253505353573E-4	0.9953781912301869	410064.4344062591	401325.52695071703	401325.526950717	396428.82313019113	129734.59089834605	-99.10381502113201
5830000	-76.9880127739571	21.872987769067706	-98.8610005430248	8.99906179273475E-5	-7.126278778905436E-5	-7.126278778905436E-5	6.136224587772755E-5	0.9589888718654992	138314.93629768857	160631.47318759418	160631.47318759415	202845.3556086115	161745.53159375343	-98.8610005430248
5831000	-80.68321745201247	19.82841990073692	-100.51163735274939	7.556254193353122E-5	-5.695066391819417E-5	-5.695066391819417E-5	4.5767957163774405E-5	0.9684222245339216	212908.81786462682	264929.8610387972	264929.8610387972	351510.80526373396	161041.12331256914	-100.51163735274939
5832000	-81.93106018960366	17.211077867734687	-99.14213805733834	1.408906778033066E-5	-7.897593554212888E-6	-7.897593554212888E-6	6.985759154656554E-6	0.7960619126375705	193775.15649425532	219068.16324687088	219068.16324687086	390810.9703684691	173385.4852984899	-99.14213805733834
5833000	-78.7888554284726	19.57519979149189	-98.36405521996448	1.787895888778776E-5	-1.3871639434581652E-5	-1.3871639434581652E-5	1.5887934574843308E-5	0.8230438183789549	173378.37508055844	151375.3907747875	151375.3907747875	195105.58943293744	111406.25160718583	-98.36405521996448
5834000	-75.70373463700898	22.43783343093323	-98.14156806794222	4.612858022978236E-5	-2.7301793466558413E-5	-2.7301793466558413E-5	2.400062743536007E-5	0.8205307011445715	66350.12399354567	75476.25105348206	75476.25105348206	127523.20855508343	203139.7735239713	-98.14156806794222
5835000	-78.19972306532267	19.2908956328865	-97.49061869820918	3.3669583245722625E-5	-2.553882701564573E-5	-2.553882701564573E-5	2.1240961304218282E-5	0.9549815741401614	337465.42633174796	405747.69773419295	405747.69773419295	534924.9547464502	198343.15192215427	-97.49061869820918
5836000	-83.19421896521249	16.331700105063227	-99.5259190702757	7.314115827844034E-6	-8.002706682979144E-6	-8.002706682979144E-6	9.266978340352757E-6	0.9720462038207289	2480163.3534703837	2141800.6080007595	2141800.608000759	1957509.9210349447	170719.45972740048	-99.5259190702757
5837000	-79.07730860595464	17.746776477914253	-96.8240850838689	1.385635367209917E-5	-1.0424659334304624E-5	-1.0424659334304624E-5	9.015640357755858E-6	0.9326938266359397	554795.6930366007	641502.5301082025	641502.5301082024	852678.7930109978	209740.89177818794	-96.8240850838689
5838000	-74.00194113653859	23.45017841685322	-97.45211955339181	5.120499307425287E-5	-4.9606600826718726E-5	-4.9606600826718726E-5	4.9662902697578037E-5	0.9837104011981558	604364.6160786648	603679.459619454	603679.459619454	623130.8340770971	230849.52010393568	-97.45211955339181
5839000	-79.49335058720061	18.481735965986584	-97.9750865531872	6.296155658971385E-6	-4.182729861098915E-6	-4.182729861098915E-6	3.7000688922033914E-6	0.8665970043711889	637835.0739696282	721038.4152496872	721038.4152496872	1085360.5777250358	188046.33631384085	-97.9750865531872
5840000	-74.53109572238161	24.707463071189824	-99.23855879357143	3.000883138656709E-4	-2.839544685129555E-4	-2.839544685129555E-4	2.70116599056326E-4	0.9973521524082367	630091.021194782	662370.1085502006	662370.1085502006	700004.9341388766	195691.79273968306	-99.23855879357143
5841000	-77.75626117448434	20.359259458025925	-98.11552063251025	3.034135969114787E-5	-2.8874684167059972E-5	-2.8874684167059972E-5	2.8805409284273925E-5	0.9767033963928915	715699.711816986	717420.9167877898	717420.9167877898	753861.9629662868	193908.32017059054	-98.11552063251025
5842000	-77.93895010777064	21.270732037142366	-99.209682144913	1.3296835059374256E-4	-9.400901534812574E-5	-9.400901534812574E-5	7.39085675017542E-5	0.9483048477454894	74669.80007387816	94977.27555090393	94977.27555090394	134337.8784164967	123251.0670565306	-99.209682144913
5843000	-73.76356947918799	23.47795988789114	-97.24152936707912	7.640449624438382E-5	-5.6919483844788265E-5	-5.6919483844788265E-5	4.3997517070831775E-5	0.9817194844056777	361285.4430418065	467394.1237517773	467394.1237517773	627395.2284988887	182379.54082308285	-97.24152936707912
5844000	-77.37180502081647	20.11051566029936	-97.48232068111582	4.057922454332318E-5	-2.492048517618157E-5	-2.492048517618157E-5	1.905680517094853E-5	0.8961476589364468	125143.36001859445	163649.3221327146	163649.3221327146	266478.06181290327	235237.14157067347	-97.48232068111582
5845000	-76.50807013887015	24.158667065191175	-100.66673720406132	2.8956168700843773E-5	-1.5797572594759193E-5	-1.5797572594759193E-5	1.0138648911528478E-5	0.9219975532249143	230355.10724736875	358928.64631853916	358928.64631853916	657898.4443352409	216701.84011053795	-100.66673720406132
5846000	-75.26594602946763	22.07874412498471	-97.34469015445234	2.5557291383952285E-5	-1.6095150759073646E-5	-1.6095150759073646E-5	1.5621323201360713E-5	0.8055244513149165	111433.76284554217	114813.7830279084	114813.7830279084	182311.3900367725	288752.3601928911	-97.34469015445234
5847000	-76.71091972673703	23.328932486419564	-100.03985221315659	1.52594675172958E-4	-1.243641098544123E-4	-1.243641098544123E-4	1.1478069160702136E-4	0.939703744791973	56031.83896281202	60710.1218728815	60710.12187288149	74491.27676584554	169197.24226217816	-100.03985221315659
5848000	-79.97362206581357	20.54509521446061	-100.51871728027417	2.3002604782192376E-4	-2.0900712573999956E-4	-2.0900712573999956E-4	2.0664670802846921E-4	0.9586461632699554	53672.42123974775	54285.493351680765	54285.49335168076	59744.745283393364	215538.61692688338	-100.51871728027417
5849000	-80.2811024019186	18.488581478651966	-98.76968388057057	2.4790306793058448E-5	-1.6646129323870192E-5	-1.6646129323870192E-5	1.206426112971523E-5	0.9625470097981292	548796.7530490513	757223.473990752	757223.4739907521	1127697.7287577537	236426.8306392736	-98.76968388057057
5850000	-76.09435821850366	21.97829752141641	-98.07265573992007	9.394847638524895E-6	-8.558374098436712E-6	-8.558374098436712E-6	8.236890550977336E-6	0.972892259083174	1990277.1807970153	2067957.1456514897	2067957.1456514897	2270073.9746750914	237177.49754562136	-98.07265573992007
5851000	-75.49501482631901	22.664355762909235	-98.15937058922825	1.5998008057476788E-4	-1.3705679961594508E-4	-1.3705679961594508E-4	1.2721901308084915E-4	0.9607084703865274	81137.59443882391	87411.92651175913	87411.92651175913	102031.91002367465	211782.124654247	-98.15937058922825
5852000	-78.78992469750858	19.119074098679306	-97.90899879618789	1.5146780270988018E-5	-1.1544179074003806E-5	-1.1544179074003806E-5	9.27253838533568E-6	0.9741000650911473	1291254.4738478416	1607593.54739176	1607593.5473917602	2109276.5515249427	140624.75077831617	-97.90899879618789
