# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Apr 23 12:15:30 CEST 2020 [seed=1587636930134]
# -overwrite Clade_67.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
855000	-79.85379977475068	17.598834675237335	-97.45263444998801	6.833844345156253E-5	-4.1845235957777754E-5	-4.1845235957777754E-5	2.6435680943658224E-5	0.9845056865035285	475894.0017146829	753296.154356078	753296.154356078	1230225.7465744787	352279.04779639596	-97.45263444998801
856000	-81.40161013213336	15.594256347642293	-96.99586647977564	7.238842126835563E-6	-7.416088242487244E-7	-7.416088242487244E-7	4.626613028129876E-7	0.4052366793708576	165286.44548305418	264940.86657704745	264940.86657704745	2586087.2246782063	355393.00723831117	-96.99586647977564
857000	-77.89023649336627	21.18680952108494	-99.07704601445121	7.801781204696765E-5	-5.439949912236017E-5	-5.439949912236017E-5	3.9097925457816536E-5	0.9849658211940152	429510.2070900062	597605.6238289829	597605.6238289829	857064.5684297549	480646.291863661	-99.07704601445121
858000	-79.36866419722195	17.931720939305894	-97.30038513652784	3.6493931775992316E-6	-5.893740087192973E-7	-5.893740087192973E-7	1.935437420361005E-7	0.7012794051603715	539185.9092388522	1641913.9024075891	1641913.9024075891	1.0166701118483504E7	446736.3101432033	-97.30038513652784
859000	-84.59277751778447	15.739298479317178	-100.33207599710164	1.5897549074342357E-6	-8.35819372486553E-7	-8.35819372486553E-7	4.793891517384277E-7	0.9574216519949883	7547387.191905099	1.315893862799211E7	1.3158938627992112E7	2.502871786548947E7	612997.9907347105	-100.33207599710164
860000	-75.53417887467876	22.34004565355763	-97.8742245282364	3.712588547089052E-5	-1.9456940594433038E-5	-1.9456940594433038E-5	1.0528579252238707E-5	0.9841272499313806	855266.5360344079	1580542.8050028333	1580542.8050028333	3015841.6157761365	356249.50348120125	-97.8742245282364
861000	-78.2024784170967	18.821102764902058	-97.02358118199876	1.6519605700815962E-5	-9.646214498368857E-6	-9.646214498368857E-6	7.585419361659452E-6	0.8617221937782301	235143.49339866114	299026.91823264543	299026.9182326455	512097.9617412347	456998.4639133022	-97.02358118199876
862000	-81.91712342923516	17.847054524632497	-99.76417795386766	6.324081949210175E-6	6.142530136562966E-7	6.142530136562966E-7	2.8856362378010395E-7	-0.454702937416258	199340.2676208244	-424327.08088824083	-424327.08088824083	4368687.125901351	477626.2135790225	-99.76417795386766
863000	-84.39495265366625	15.500959445359236	-99.89591209902548	2.0274832958381346E-6	-3.8203149575059524E-7	-3.8203149575059524E-7	7.918675474308758E-8	0.9534419448765364	5423097.046785253	2.616338910599008E7	2.616338910599008E7	1.3885199247953802E8	436369.4191314118	-99.89591209902548
864000	-87.79930390024938	11.991718941994968	-99.79102284224435	6.673461959767493E-7	-7.55219573289471E-8	-7.55219573289471E-8	3.565788458680103E-8	0.4895757017462317	1970855.9870749868	4174193.266991282	4174193.266991282	3.6885060934863724E7	434685.1714041619	-99.79102284224435
865000	-82.3832204950795	14.072753571043592	-96.45597406612309	1.8798598464960164E-5	-7.720093311164789E-6	-7.720093311164789E-6	4.470032428763253E-6	0.842179133758001	182969.30857414132	316002.2120158286	316002.2120158286	769472.3960309877	320403.60845063673	-96.45597406612309
866000	-78.28628883558997	18.72714419732136	-97.01343303291132	6.4008423013790005E-6	-1.8161992828245777E-6	-1.8161992828245777E-6	1.2017939769191799E-6	0.6548320458051272	273513.3202391603	413344.3049321744	413344.30493217445	1456751.875779432	558715.0440722393	-97.01343303291132
867000	-80.91810513872397	16.017877058794333	-96.9359821975183	1.0392250971169783E-5	-5.790814702629487E-6	-5.790814702629487E-6	4.7089297818138795E-6	0.8277968091224184	305718.17916658305	375957.4699151754	375957.46991517534	674696.8401648924	433004.4720956364	-96.9359821975183
868000	-86.4910275689382	12.50391463465842	-98.99494220359661	1.537438440860434E-5	-2.47417325410984E-6	-2.47417325410984E-6	7.098264420721734E-7	0.748954015083332	148139.40421035053	516355.16804225894	516355.1680422589	3208604.2607017634	371435.54323686886	-98.99494220359661
869000	-79.36230166874213	19.333261999446627	-98.69556366818877	1.7517059090673352E-5	-6.87888676233228E-6	-6.87888676233228E-6	3.5630046904548943E-6	0.8707216955223089	236049.98353729758	455728.0295907107	455728.0295907107	1160509.701559614	259868.04577689065	-98.69556366818877
870000	-74.85666950328269	21.486373915434193	-96.34304341871689	2.471123685926538E-5	-1.5251916039680294E-5	-1.5251916039680294E-5	1.309575073714904E-5	0.847836216334315	143923.1789326059	167619.5802213219	167619.5802213219	271578.15046472976	349951.39267802786	-96.34304341871689
871000	-82.43803417757357	15.633729499908448	-98.07176367748202	1.1457837933531815E-4	-7.497810805359285E-5	-7.497810805359285E-5	5.195698040534045E-5	0.9717648554248173	156766.11206785263	226226.12780932419	226226.12780932413	345709.217804874	341060.163682055	-98.07176367748202
872000	-70.65317330274188	26.693949684070088	-97.34712298681197	9.272348858754838E-5	-5.705988186841302E-5	-5.705988186841302E-5	3.659189967969412E-5	0.9795881174175572	266902.3129359361	416196.332517329	416196.332517329	676327.6513145603	526606.2696771577	-97.34712298681197
873000	-77.67682338748557	22.664534769188315	-100.34135815667389	3.6444255182830287E-6	-2.699440438735261E-6	-2.699440438735261E-6	2.058548472823871E-6	0.9855499974260129	9563616.866769418	1.254107661371393E7	1.2541076613713928E7	1.693129397556748E7	384138.7595521168	-100.34135815667389
874000	-80.58440155697429	16.452787527086596	-97.03718908406088	3.280927105925915E-5	-1.8003930610922087E-5	-1.8003930610922087E-5	1.0150305198598679E-5	0.9865735986743694	1142718.1740601806	2026876.8584869136	2026876.8584869136	3693657.440197773	446370.5286938703	-97.03718908406088
875000	-80.87439022271239	16.55376033160512	-97.42815055431751	4.5741030130628335E-6	-2.698460045370541E-6	-2.698460045370541E-6	1.640504500338319E-6	0.9850863664226012	7384671.54985298	1.214702009129097E7	1.214702009129097E7	2.0590158929582857E7	403327.8150132109	-97.42815055431751
876000	-76.60301706578363	20.19740481324146	-96.8004218790251	3.833525836275534E-5	-1.9053942274291815E-5	-1.9053942274291815E-5	1.0700402918276564E-5	0.9407745977082219	226943.88588861134	404113.35295040766	404113.35295040766	813049.0567348487	438015.7833300253	-96.8004218790251
877000	-78.7942695262906	17.748825656431443	-96.54309518272204	1.10726704838254E-4	-7.382916776489196E-5	-7.382916776489196E-5	5.0661945199869635E-5	0.9857365377536207	318860.7331783248	464672.69408201816	464672.6940820182	696901.7503740952	491450.24489690847	-96.54309518272204
878000	-79.27808162555999	20.225306840183116	-99.50338846574311	7.237572686072518E-5	-2.612475803990716E-5	-2.612475803990716E-5	1.5026400225231347E-5	0.7921881316981064	37098.2238868206	64498.62297199465	64498.62297199466	178686.23747569718	409399.5609198128	-99.50338846574311
879000	-76.00391150685238	19.75004021569905	-95.75395172255142	9.867090339879117E-5	-6.30642428470942E-5	-6.30642428470942E-5	4.5878052492662855E-5	0.9373162507999485	83455.58576129198	114718.54277681735	114718.54277681735	179489.70353654216	302794.9404639926	-95.75395172255142
880000	-75.82618089971055	19.85010514564513	-95.67628604535568	5.7279677864471164E-5	-3.5103249532697395E-5	-3.5103249532697395E-5	2.2349894698293868E-5	0.9810910122979836	466043.7906747817	731978.9063019572	731978.9063019571	1194405.5469141132	434189.3041483048	-95.67628604535568
881000	-73.8821985527322	22.66597852257936	-96.54817707531157	9.223257675471825E-6	-5.66528593398751E-6	-5.66528593398751E-6	5.362185009069708E-6	0.8055801679648009	308857.6185900963	326315.99231353664	326315.99231353664	531252.3526269146	429337.8445643926	-96.54817707531157
882000	-79.28512939717187	20.01197857124708	-99.29710796841896	1.7581362492664123E-4	-1.4846616034438755E-4	-1.4846616034438755E-4	1.261576544796495E-4	0.9968835044297207	913962.1872333954	1075578.467261287	1075578.4672612872	1273700.0053318627	337569.73845093284	-99.29710796841896
883000	-75.08389770801304	20.936509309824082	-96.02040701783713	4.133950783927125E-5	-3.29176600082333E-5	-3.29176600082333E-5	3.440622740571162E-5	0.8728262048836165	101563.95139465721	97169.84026406397	97169.84026406397	122030.34396528476	366226.57278519834	-96.02040701783713
884000	-78.42563936169651	21.482752433354854	-99.90839179505136	3.5166794423283543E-6	1.569656102809572E-6	1.569656102809572E-6	8.271161358255373E-6	-0.2910414697544977	310674.91806118446	-58958.19945984732	-58958.19945984732	132090.7730209319	373281.0139835337	-99.90839179505136
885000	-78.23586618088692	19.81885248849812	-98.05471866938504	2.1379258330606218E-5	-1.6707508769741134E-5	-1.6707508769741134E-5	1.5887503058869574E-5	0.9065412213061976	262507.10591084516	276055.9515156984	276055.95151569846	353246.64990415954	410544.7674826471	-98.05471866938504
886000	-77.76197129774943	18.326716148689744	-96.08868744643917	1.1852656604470642E-5	-7.341838186620064E-6	-7.341838186620064E-6	5.7654123648712855E-6	0.888140694379699	399464.1653388427	508688.89815074	508688.89815074	821226.8746640624	339854.7728921205	-96.08868744643917
887000	-82.02311721913367	15.123055587533738	-97.14617280666741	3.8775302773641974E-5	-2.322619346422453E-5	-2.322619346422453E-5	1.994777800171974E-5	0.8351282545095896	85237.78286041605	99246.60455951066	99246.60455951066	165688.67158445623	324798.02014967514	-97.14617280666741
888000	-78.98921828106543	18.231221075001145	-97.22043935606658	2.2941687556261318E-5	-8.316809254388869E-6	-8.316809254388869E-6	3.4070304894182785E-6	0.9407106279959554	378823.58062491694	924735.9161907516	924735.9161907516	2550858.365557187	443774.85762554785	-97.22043935606658
889000	-80.36782281970024	15.745793095686329	-96.11361591538656	1.4391460237792984E-5	-8.715216756721084E-6	-8.715216756721084E-6	5.8762065629308965E-6	0.9477138662430434	682312.6956831142	1011962.9007349007	1011962.9007349008	1671056.986255294	332855.33465787285	-96.11361591538656
890000	-76.83122592269638	20.303972590041234	-97.1351985127376	9.119366424729008E-6	-4.077597172484333E-6	-4.077597172484333E-6	3.740481988015279E-6	0.6981652075474064	213937.09557498927	233218.41912383065	233218.41912383068	521582.7191900994	462569.0250787232	-97.1351985127376
891000	-78.13768283633982	17.68752993249823	-95.82521276883806	2.7825774619654944E-6	-1.003619773119355E-6	-1.003619773119355E-6	1.505254380560473E-6	0.4903888958581994	473166.78220773017	315481.2533613878	315481.2533613879	874684.8645155437	315966.57686052023	-95.82521276883806
892000	-78.92515390622395	17.77326236999829	-96.69841627622225	1.6909259284720695E-5	-5.049969854524884E-6	-5.049969854524884E-6	2.0049057870877306E-6	0.867320295528277	238699.82652602048	601238.6896182747	601238.6896182746	2013180.5114938866	399022.05835482123	-96.69841627622225
893000	-86.8249547527245	16.426717832014322	-103.25167258473881	3.0627065512093337E-6	-2.169989215192411E-6	-2.169989215192411E-6	1.6499330198915571E-6	0.9653209344214692	4790642.304618248	6300644.941059107	6300644.941059107	8892683.153779924	498802.31927527074	-103.25167258473881
894000	-82.65690659585755	17.085311769141477	-99.74221836499902	3.048664508111771E-5	-1.5962007612071E-5	-1.5962007612071E-5	8.466889745420903E-6	0.9935065711495917	2533953.3038088707	4777076.723587237	4777076.723587238	9123980.274707874	417177.2567846905	-99.74221836499902
895000	-74.82932768895931	21.99552186551419	-96.8248495544735	9.735746545976272E-5	-8.24584947210282E-5	-8.24584947210282E-5	7.250381054159629E-5	0.9814549207859017	279523.19498012325	317901.38649954007	317901.38649954007	375341.23513228405	473242.76766903745	-96.8248495544735
896000	-81.21467623693279	15.221492307114417	-96.4361685440472	1.5379426540445206E-5	-6.9217670197327075E-6	-6.9217670197327075E-6	6.378598487914218E-6	0.6988504890917723	127093.26484124317	137915.8714371335	137915.8714371335	306434.326304555	403592.61081020534	-96.4361685440472
897000	-76.33903352002875	21.979833783731372	-98.31886730376011	1.058945827441093E-4	-6.11268204314651E-5	-6.11268204314651E-5	3.709909352953714E-5	0.9752439959466793	193118.98094338176	318195.0863741469	318195.0863741469	551233.2502325198	483828.1101104477	-98.31886730376011
898000	-76.79250134323965	19.114287641506913	-95.90678898474657	3.77558783287665E-5	-1.7574557716743107E-5	-1.7574557716743107E-5	1.0402546485558127E-5	0.8867930540950901	123998.9704188305	209489.76920871082	209489.76920871082	450052.30656986526	319975.8945318843	-95.90678898474657
899000	-76.16396590201646	19.47909756712415	-95.6430634691406	1.1808104332222784E-5	-4.0198421121334885E-6	-4.0198421121334885E-6	2.107224698407739E-6	0.8058672019090931	241565.60260922034	460822.0390284891	460822.0390284891	1353643.8903935098	322604.8669212706	-95.6430634691406
900000	-77.63442274760189	18.000219878563517	-95.6346426261654	1.8189695897769912E-5	-1.2354560885831551E-5	-1.2354560885831551E-5	9.582019252090445E-6	0.9358065384327388	442406.82068246	570416.5122853608	570416.5122853608	839827.7356369909	536203.192408508	-95.6346426261654
901000	-82.51404340358765	14.421264394313695	-96.93530779790134	9.565191616784501E-6	-5.281498276486704E-6	-5.281498276486704E-6	3.328895857914976E-6	0.9359662757273546	843334.3230910698	1338001.8372510253	1338001.8372510253	2423222.215918106	390908.0655982516	-96.93530779790134
902000	-77.67702723305365	19.612759590664375	-97.28978682371802	6.073216340403016E-5	-5.361483430586391E-5	-5.361483430586391E-5	5.30579736720149E-5	0.9444963029162222	152564.05175992052	154165.26094085863	154165.26094085866	174630.58386550227	338582.32372004056	-97.28978682371802
903000	-77.57144495736875	20.434353787178658	-98.00579874454742	6.768045109591453E-5	-4.373262983659356E-5	-4.373262983659356E-5	2.870547695756315E-5	0.99218255818349	948730.7221778989	1445385.824766046	1445385.824766046	2236873.5882869614	344924.5893480546	-98.00579874454742
904000	-74.16870121690548	25.067314084639715	-99.2360153015452	7.108775210809314E-4	-5.369086159690281E-4	-5.369086159690281E-4	4.1243115910977033E-4	0.9915788348111598	83875.5787353613	109190.39431843268	109190.39431843269	144570.22020189458	451660.25709741685	-99.2360153015452
905000	-73.44318284933007	22.34115385713322	-95.7843367064633	6.214967399353689E-5	-5.3401973020768835E-5	-5.3401973020768835E-5	4.8713408536824066E-5	0.9705403956063803	277171.70437199087	303848.9057443932	303848.9057443931	353621.9612702818	478181.89608292375	-95.7843367064633
906000	-81.17685147738123	14.670310289217413	-95.84716176659865	3.172469432138137E-5	-2.218406702075913E-5	-2.218406702075913E-5	2.399218300891687E-5	0.8040953724616108	89186.34506133407	82465.02018769427	82465.02018769427	117930.47484093023	340924.969438345	-95.84716176659865
907000	-81.25661461652159	16.75294430972238	-98.00955892624397	2.9969637896741333E-5	-1.870635801283251E-5	-1.870635801283251E-5	1.2330457756450028E-5	0.9731031853770429	628735.318229336	953845.20108005	953845.2010800501	1528164.66285438	319947.6556777038	-98.00955892624397
908000	-78.47967134462176	18.773217541999525	-97.25288888662129	1.2829715720591984E-4	-7.944333633949608E-5	-7.944333633949608E-5	5.184653254555552E-5	0.9740676043539594	152257.3637984581	233300.71209251622	233300.71209251625	376769.39960923675	379882.6427067882	-97.25288888662129
909000	-80.01965875726921	15.922665221210362	-95.94232397847958	1.0152448607361056E-5	-6.742085713105141E-6	-6.742085713105141E-6	4.987654956552164E-6	0.9474595307277421	962646.4448693341	1301261.7952248105	1301261.7952248105	1959481.6890362266	460849.2415054662	-95.94232397847958
910000	-82.21524785978812	14.57269882930725	-96.78794668909538	5.717658793496759E-6	-2.604585231753486E-6	-2.604585231753486E-6	3.493808285931E-6	0.5827468317752441	264832.12742974586	197428.64849654087	197428.64849654087	433400.9248007849	491096.24743313005	-96.78794668909538
911000	-76.1814286593088	21.905799849328478	-98.08722850863728	1.402987177825659E-5	-7.902293960131656E-6	-7.902293960131656E-6	4.672077624296147E-6	0.9760482907688525	1505955.828181799	2547154.949519684	2547154.949519684	4522263.727647689	375744.9105030687	-98.08722850863728
912000	-79.27044126996435	17.960306695719066	-97.23074796568342	2.3973514047237664E-5	-1.0605465686518447E-5	-1.0605465686518447E-5	5.846614759218781E-6	0.8958012311790131	211160.6128394256	383034.75191034627	383034.75191034627	865844.9592813086	436440.53048744064	-97.23074796568342
913000	-76.34737563308576	20.54249913158278	-96.88987476466853	3.4867018189254682E-6	-2.072885811498667E-6	-2.072885811498667E-6	2.147511710188182E-6	0.7575306415135903	673016.0523103676	649628.7862489732	649628.7862489733	1092709.428602356	424406.945579666	-96.88987476466853
914000	-76.71603953880896	19.149722154555498	-95.86576169336446	1.0186897541395168E-5	-6.277344541797056E-6	-6.277344541797056E-6	8.336652855137253E-6	0.6811756870087198	183144.35146830365	137904.29025026134	137904.29025026134	223791.58351822232	522281.0328626786	-95.86576169336446
915000	-81.137682846946	18.73179743319766	-99.86948028014366	7.020420284951403E-6	-4.88538223111857E-6	-4.88538223111857E-6	3.4437292752961326E-6	0.993579199448214	1.112792562184795E7	1.578642388998774E7	1.5786423889987739E7	2.268549834200712E7	392863.6019967386	-99.86948028014366
916000	-76.34501124119471	20.047692653655385	-96.3927038948501	2.4226201187245494E-5	-1.81611515377646E-5	-1.81611515377646E-5	1.4324803972410226E-5	0.9748917128933875	832442.6192164196	1055380.3446944738	1055380.344694474	1407832.3451278186	322413.31009780144	-96.3927038948501
917000	-77.38611591860256	21.618361820570357	-99.00447773917291	6.0514774999025985E-6	-6.64186037332391E-6	-6.64186037332391E-6	1.5225373383002106E-5	0.691950542421936	317051.97636482696	138309.57738301146	138309.57738301146	126015.49091816682	378154.1073643862	-99.00447773917291
918000	-76.20422442690679	21.662983006691007	-97.8672074335978	5.8335183684995284E-5	-4.159819967714455E-5	-4.159819967714455E-5	3.1009648542501116E-5	0.9780494842086318	394809.458511942	529621.0522055932	529621.0522055932	742713.4251876965	463984.2161959062	-97.8672074335978
919000	-77.15297234456494	19.8374375132123	-96.99040985777725	6.957729516413693E-5	-4.4574204703285475E-5	-4.4574204703285475E-5	2.9864458080656737E-5	0.9778506150364278	328078.1448217724	489673.1206862815	489673.1206862815	764346.3630753733	496981.39103316324	-96.99040985777725
920000	-77.67498789451237	20.737560301783546	-98.41254819629592	3.2253211942220194E-5	-3.601994042736038E-5	-3.601994042736038E-5	4.422798356731641E-5	0.9536915512132119	342697.39067568973	279097.95114132477	279097.9511413248	249911.72289565715	504600.12023034215	-98.41254819629592
921000	-75.88430298253864	21.331626434088935	-97.21592941662757	9.777603132281182E-5	-8.53860072638721E-5	-8.53860072638721E-5	8.10425435516633E-5	0.9592106050758389	127979.1462291549	134838.17055397065	134838.17055397065	154404.0014290956	342525.1425885156	-97.21592941662757
922000	-71.95065398073433	26.36789667583016	-98.3185506565645	1.9491743367624645E-5	-1.84060036603348E-5	-1.84060036603348E-5	2.1171596806102884E-5	0.9060608270329564	286527.1809890322	249098.8464577843	249098.8464577843	263792.77533177176	383560.29756071744	-98.3185506565645
923000	-74.12030180302209	23.240764378244794	-97.36106618126688	3.162340294687163E-5	-2.5480667335451727E-5	-2.5480667335451727E-5	2.5456501569080995E-5	0.8980636894765681	163437.49841201334	163592.64904778014	163592.6490477801	203030.64248189132	343746.94572100986	-97.36106618126688
924000	-76.08674642393183	23.61211387742096	-99.6988603013528	1.669853194759285E-5	-1.7216925307836004E-5	-1.7216925307836004E-5	1.834707888401366E-5	0.9836327618591189	1844527.074429291	1730906.8691257022	1730906.8691257022	1678790.0937949962	371259.2370286842	-99.6988603013528
925000	-81.96436118382309	15.234589010602033	-97.19895019442512	1.3191937020803223E-6	-5.503156119957734E-7	-5.503156119957734E-7	1.5607716957867952E-6	0.38351986039035535	888764.9986522257	313371.42739967693	313371.42739967693	751200.9552815481	536026.6335489058	-97.19895019442512
926000	-81.4388601738714	18.120835081310695	-99.5596952551821	2.3792796015514746E-6	5.018203784315649E-7	5.018203784315649E-7	7.314680400644994E-7	-0.38038893493286524	491398.5657436958	-337121.7889444431	-337121.7889444431	1598394.6251466174	420894.9855018915	-99.5596952551821
927000	-84.81740572451666	15.424092635397878	-100.24149835991454	9.15002359514057E-8	-1.7804123810178519E-7	-1.7804123810178519E-7	1.6960067667566852E-6	0.4519555338665273	1.3734367783225851E7	1441788.967238012	1441788.9672380113	740974.5747723422	542184.6097336364	-100.24149835991454
928000	-79.9187503963766	16.957581825857865	-96.87633222223445	5.900069738142686E-6	-1.9078974059479347E-6	-1.9078974059479347E-6	3.5024575216171256E-6	0.4197010025611247	205728.35132996237	112066.62333799119	112066.6233379912	346559.9832312789	440158.5601347478	-96.87633222223445
929000	-79.97096820272199	16.278899779743806	-96.2498679824658	7.731393527313862E-6	-3.5666744689079073E-6	-3.5666744689079073E-6	3.0879743252195576E-6	0.7299577820550309	276869.45737824694	319789.972599972	319789.972599972	693200.9483378336	374926.4085691784	-96.2498679824658
930000	-80.51301292463154	16.397641258500897	-96.91065418313244	4.024497842814231E-5	-2.2105457417661378E-5	-2.2105457417661378E-5	1.3118089099564541E-5	0.962073757019984	333912.8627062811	562680.7770354397	562680.7770354397	1024411.090250913	541832.9961850514	-96.91065418313244
931000	-73.8271021475936	23.208071046874963	-97.03517319446857	3.819971348432772E-6	-2.48368510215728E-6	-2.48368510215728E-6	3.2099877615930837E-6	0.7092752266957356	526800.1084505239	407604.53881732485	407604.53881732485	626906.2283382552	361721.51563219767	-97.03517319446857
932000	-74.73578190029187	21.999026109762696	-96.73480801005456	4.425537996555687E-5	-3.732271524378807E-5	-3.732271524378807E-5	3.5215000128972056E-5	0.945423400027886	212820.42905117798	225558.3201035694	225558.3201035694	267455.5989663047	411644.9415058501	-96.73480801005456
933000	-77.59807812577884	21.879449891162597	-99.47752801694143	2.1842388073942907E-4	-1.9868661328084072E-4	-1.9868661328084072E-4	1.827608594686559E-4	0.9944362603566821	412584.51184478845	448537.0641662413	448537.0641662413	493094.14757691714	345876.0677524221	-99.47752801694143
934000	-75.7928429929193	22.74438166830096	-98.53722466122026	0.001099216786058424	-9.226311888929898E-4	-9.226311888929898E-4	7.86227620955657E-4	0.9924583891715703	60542.90703098863	71046.56820011315	71046.56820011314	84644.41837383714	370445.23407635576	-98.53722466122026
935000	-80.57882637940703	18.39202917286302	-98.97085555227005	5.0633565739952506E-5	-2.241546123531557E-5	-2.241546123531557E-5	1.429852421402633E-5	0.8330725331126972	64543.726233302834	101183.68663153255	101183.68663153256	228560.581247229	442313.2811362609	-98.97085555227005
936000	-70.49097878787386	24.915916559566924	-95.40689534744078	5.118841641644742E-5	-3.175511334073061E-5	-3.175511334073061E-5	2.2637025613002757E-5	0.9328635817910876	150545.90087957273	211185.0835503424	211185.0835503424	340424.8595092071	356305.6822205696	-95.40689534744078
937000	-78.00227913259022	24.18789086654706	-102.19016999913728	8.439167010859882E-4	-7.15029925435637E-4	-7.15029925435637E-4	6.376494901890455E-4	0.974727949016633	23743.932905126527	26625.321333932206	26625.321333932206	31424.633495999085	445457.77448402706	-102.19016999913728
938000	-76.15837265601084	20.237104485956188	-96.39547714196702	1.6557226005733475E-4	-1.2246949584683502E-4	-1.2246949584683502E-4	1.0043132131624613E-4	0.9497286805806796	61619.47006174509	75140.95537036727	75140.95537036727	101586.58462266017	476265.6922009301	-96.39547714196702
939000	-79.01499728997788	16.873673260175163	-95.88867055015305	2.8700327867061232E-5	-2.344205252668422E-5	-2.344205252668422E-5	2.147095394513485E-5	0.9443359767956451	321934.29031506216	351488.8329131058	351488.83291310584	430331.12116499996	307404.2274369592	-95.88867055015305
940000	-79.57331160836299	18.51598888165584	-98.08930049001883	3.5456233872559847E-7	1.6054515130475671E-7	1.6054515130475671E-7	5.105368488767536E-7	-0.37734391007954765	3288643.2452407633	-1034157.9232843986	-1034157.9232843989	2283927.287192139	392224.13987508387	-98.08930049001883
941000	-73.68084482450894	23.057257432046846	-96.73810225655578	1.0788400091834045E-4	-8.682482522360493E-5	-8.682482522360493E-5	7.219417445194332E-5	0.9838169902929594	288723.4482387765	347235.2599304987	347235.2599304987	431456.4297105848	426978.2062097375	-96.73810225655578
942000	-75.96419454992406	20.75213635534574	-96.7163309052698	1.4606641033131935E-5	-6.8073208965185845E-6	-6.8073208965185845E-6	4.168436791684605E-6	0.8723975460657477	286544.8147364055	467945.803816753	467945.80381675303	1004083.1750428163	356000.4295898102	-96.7163309052698
943000	-78.71719596977516	18.764783279837662	-97.48197924961282	1.1407998851435323E-4	-1.0116977296864972E-4	-1.0116977296864972E-4	9.707700604520075E-5	0.9613639977194665	115675.17067101678	120552.0362818723	120552.03628187228	135935.6111106378	387143.686801699	-97.48197924961282
944000	-75.2043055314918	20.83109026668658	-96.03539579817839	3.0380781598964025E-6	-1.4494198696544012E-6	-1.4494198696544012E-6	1.0078883220100408E-6	0.8283016618214932	1048545.0915481349	1507887.3886419723	1507887.3886419723	3160629.8760818737	388054.4270212262	-96.03539579817839
945000	-83.52227336868198	17.862248677152525	-101.3845220458345	3.5286876589875124E-5	-2.557259003241811E-6	-2.557259003241811E-6	5.882698476974778E-6	0.17749242073972857	29260.972264398573	12719.993224133934	12719.993224133934	175519.50371669856	286939.1024897083	-101.3845220458345
946000	-78.41291912412204	17.683253504967215	-96.09617262908925	3.0516967626433617E-5	-1.6980451763425842E-5	-1.6980451763425842E-5	1.1469480744482725E-5	0.9076254678574773	185957.31178463274	275307.9440265197	275307.9440265197	494778.5684508942	487852.15946487815	-96.09617262908925
947000	-85.65792348426008	13.12757131781083	-98.78549480207091	3.2182006371348034E-5	-1.543433841896065E-5	-1.543433841896065E-5	7.661073875494121E-6	0.9829617877920538	919704.9315028082	1852878.250372676	1852878.2503726762	3863420.5134165455	382006.7741292619	-98.78549480207091
948000	-82.10366090855837	16.14582624570459	-98.24948715426295	2.283919418222287E-5	-1.216462147415054E-5	-1.216462147415054E-5	7.159379460218021E-6	0.9513066230990597	460812.03218959714	782973.4369394382	782973.4369394381	1470040.1819967849	362027.4756721403	-98.24948715426295
949000	-81.97722617244854	16.11456915532824	-98.09179532777678	1.3655996344977156E-5	-2.97060752641148E-6	-2.97060752641148E-6	8.66157851844492E-7	0.8637440282770639	288359.8546364401	988969.7965258671	988969.7965258671	4546331.95619909	399391.2006391537	-98.09179532777678
950000	-79.27224772083413	21.071994631302427	-100.34424235213656	1.3851466547336708E-6	-3.546653687534209E-7	-3.546653687534209E-7	1.3372619094117078E-7	0.8240672750759449	2249659.351908646	5966492.113465387	5966492.113465386	2.3302152732051022E7	314311.3575247626	-100.34424235213656
951000	-74.92096618716013	20.874963372807223	-95.79592955996736	9.27561845503189E-6	-6.337940269723661E-6	-6.337940269723661E-6	6.800121854679244E-6	0.798028417016	296872.7280814614	276695.2796581861	276695.2796581861	404945.4133668544	317041.06072448596	-95.79592955996736
952000	-77.57865109849205	19.83597859513827	-97.41462969363032	1.6186731095877465E-5	-4.950645007841274E-6	-4.950645007841274E-6	6.068329611059104E-6	0.4995139585153089	82318.67390192681	67156.95391067618	67156.95391067618	219577.762584185	429075.89126183785	-97.41462969363032
953000	-77.93186977700947	18.88758071166512	-96.81945048867459	2.861264799079622E-5	-1.1947430494699864E-5	-1.1947430494699864E-5	6.619818368782559E-6	0.8681053842394525	141844.82925998056	256001.16864352187	256001.16864352184	613091.7712288863	464008.80283010774	-96.81945048867459
954000	-72.84033483730539	22.51846650318517	-95.35880134049056	2.3976494750054997E-5	-1.70588391659888E-5	-1.70588391659888E-5	1.3881087944587978E-5	0.9350716196682803	331957.660783855	407951.62222407025	407951.6222240702	573383.0909217601	393569.69591674476	-95.35880134049056
955000	-75.29055798303557	21.705704626658026	-96.9962626096936	4.118417793366444E-5	-2.5764199963100937E-5	-2.5764199963100937E-5	1.7682113241606624E-5	0.9547383695783589	274442.12063046277	399883.293224416	399883.29322441603	639215.0629338578	422564.83437425015	-96.9962626096936
