# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 18 17:05:18 CEST 2020 [seed=1592492717633]
# -overwrite Clade_195.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
7759000	-79.64724042977639	24.63881410731053	-104.28605453708693	8.316669056048622E-6	-9.638483806551016E-6	-9.638483806551016E-6	1.9296278413394196E-5	0.7608468268646946	285530.728490945	142622.49143971587	142622.49143971587	123063.34534141712	513041.72578152217	-104.28605453708693
7760000	-80.24637319088546	27.78174713108257	-108.02812032196803	4.232342490851467E-6	-2.7095955513848205E-6	-2.7095955513848205E-6	1.1281883494520824E-5	0.3921238545398798	279206.94656783383	67057.76572709363	67057.76572709362	104743.0975753157	612868.320162695	-108.02812032196803
7761000	-81.12694907207586	22.86262123132647	-103.98957030340233	2.695735884831436E-6	-1.3620654153499705E-7	-1.3620654153499705E-7	2.536135902407447E-6	0.05209224023831409	371965.5886189109	19976.90516021557	19976.90516021557	395373.522456192	665354.9341156781	-103.98957030340233
7762000	-82.7741863681426	22.745466391764054	-105.51965275990665	2.3033032983147092E-5	-2.7163337373587143E-5	-2.7163337373587143E-5	4.26398618192666E-5	0.8667616120183284	174554.3352110923	111198.25663268704	111198.25663268704	94290.07479690643	594412.8149177979	-105.51965275990665
7763000	-76.69650335858478	27.03823139155459	-103.73473475013937	2.6341646151779457E-6	-1.7044501536510228E-6	-1.7044501536510228E-6	5.023196140844359E-6	0.4685681672136552	486424.4686347654	165051.5403057266	165051.5403057266	255081.0454753721	744953.7827062474	-103.73473475013937
7764000	-90.83409619963464	18.034066431645925	-108.86816263128057	2.0674333062794826E-6	-1.8114336922786522E-6	-1.8114336922786522E-6	3.358478798618701E-6	0.6874409224041446	917081.2155356301	494638.1716211352	494638.1716211352	564542.5691957432	313368.18057188415	-108.86816263128057
7765000	-86.70502932364079	20.9304026374459	-107.6354319610867	7.113557796327552E-8	7.783926210635989E-8	7.783926210635989E-8	3.5176196576756607E-7	-0.49207447554869593	1.854908950335311E7	-4104614.995925636	-4104614.9959256365	3751116.7520181467	619193.8811085402	-107.6354319610867
7766000	-86.88398418333016	21.208967096032225	-108.09295127936238	6.410764454850499E-7	-4.4488784856166954E-7	-4.4488784856166954E-7	6.481433973961988E-7	0.6901763653157598	2978815.5395430275	2044669.1919925106	2044669.1919925106	2946336.390245661	986096.4844360584	-108.09295127936238
7767000	-92.4890678900926	16.984520578956214	-109.4735884690488	1.347023260454939E-5	-2.9456890606168303E-6	-2.9456890606168303E-6	7.661518393584227E-6	0.28996256311595314	81052.52534706453	31162.95295331416	31162.952953314158	142503.91548043102	424000.5153048865	-109.4735884690488
7768000	-80.2386013230707	24.273756425009015	-104.51235774807971	3.595867256279876E-6	-1.3523265606870707E-6	-1.3523265606870707E-6	5.675816863607092E-6	0.29934055905124374	305468.46001030185	72781.26159651649	72781.26159651649	193527.0392919643	395784.1230193825	-104.51235774807971
7769000	-81.79058948575742	27.163166961268274	-108.9537564470257	1.9591164667314844E-5	-4.0345196733607264E-5	-4.0345196733607264E-5	9.196508940339784E-5	0.950495820136505	528631.2722571242	231911.1830055241	231911.18300552413	112613.40983047883	639524.740731582	-108.9537564470257
7770000	-81.23751301143923	24.60572679236306	-105.84323980380229	4.235997830179344E-6	1.3587565208318938E-6	1.3587565208318938E-6	9.87869842960957E-7	-0.6642230048138542	422456.3200318134	-581063.673215661	-581063.673215661	1811497.8078858494	792326.1239368633	-105.84323980380229
7771000	-82.2820680570791	22.451279195529057	-104.73334725260816	3.4789888409448664E-7	1.4757577247313227E-7	1.4757577247313227E-7	1.3188605772020002E-6	-0.21786582145431702	3017631.866166214	-337662.19218850066	-337662.19218850066	796013.450545648	659061.1614712604	-104.73334725260816
7772000	-88.26934610847408	18.72208196565328	-106.99142807412737	3.2679219524686854E-7	5.018620295502951E-7	5.018620295502951E-7	9.495572578800174E-7	-0.9009235135455835	1.624774463553358E7	-8587292.689025108	-8587292.689025108	5591696.649353038	614788.9715091869	-106.99142807412737
7773000	-93.12428894373079	19.911853024115345	-113.03614196784613	4.948289411059209E-8	-4.642824842022531E-8	-4.642824842022531E-8	4.537832020077458E-8	0.9797844571376195	5.0494210832408667E8	5.16625065436046E8	5.166250654360459E8	5.5061528870241E8	767052.1481581883	-113.03614196784613
7774000	-89.62025265593624	19.514796262067513	-109.13504891800376	1.6303446286734267E-6	6.851735413888344E-7	6.851735413888344E-7	2.12285970481449E-6	-0.3682987362642404	709623.3729113111	-229037.8202418333	-229037.82024183334	544986.8645503245	697265.2703930906	-109.13504891800376
7775000	-84.6452769154516	21.10830859223544	-105.75358550768703	1.960631141411749E-6	-2.885140682307893E-6	-2.885140682307893E-6	4.873642775335828E-6	0.9333449880724998	3957873.744902815	2343015.908889743	2343015.9088897426	1592223.9022735283	458564.2781068928	-105.75358550768703
7776000	-81.22606049642195	23.765430699765897	-104.99149119618785	6.356780107707903E-6	-1.989739352142879E-6	-1.989739352142879E-6	4.202736791298928E-6	0.3849563598791667	184680.39312506153	87434.8939793064	87434.8939793064	279335.2778436144	488103.15924275987	-104.99149119618785
7777000	-87.05204389319306	20.563283954784275	-107.61532784797733	1.1539314777714198E-5	-1.238842136805197E-5	-1.238842136805197E-5	2.236404501612718E-5	0.7711711597843247	213820.17867850765	118444.33636899503	118444.33636899505	110326.12149631894	595328.1866541934	-107.61532784797733
7778000	-84.19178638810519	21.63933825868312	-105.83112464678831	6.205322231767169E-6	8.935789069803215E-7	8.935789069803215E-7	1.2200337248995919E-6	-0.3247617114670938	180152.72406676214	-131947.72486666578	-131947.72486666578	916290.821269632	469486.94867257716	-105.83112464678831
7779000	-78.26987974521106	28.553091269234592	-106.82297101444564	1.3316959301685878E-5	-2.788888946311638E-5	-2.788888946311638E-5	6.091342468372091E-5	0.9792017391790501	1824222.6486821235	835210.6956614048	835210.6956614049	398813.5439084215	477383.12320574006	-106.82297101444564
7780000	-86.93015108137823	18.17456318006393	-105.10471426144215	4.9421187911796436E-6	-3.7163307147274413E-6	-3.7163307147274413E-6	8.312444755494179E-6	0.5798202497624818	304820.39751350397	136279.21015729106	136279.21015729106	181229.30844029135	618628.9327260964	-105.10471426144215
7781000	-78.86195005486641	25.427568232148985	-104.2895182870154	2.8511400439801215E-6	-4.6254245833306874E-7	-4.6254245833306874E-7	2.2529719324442058E-6	0.18250065971991228	362821.19355750823	74488.3699555738	74488.36995557378	459150.8748332319	717333.9732767422	-104.2895182870154
7782000	-81.41966084907119	23.77145881352197	-105.19111966259317	6.328732760178622E-6	-2.7799425961723286E-6	-2.7799425961723286E-6	4.156211520253724E-6	0.5420366201125283	223747.30000460803	149656.63971389682	149656.63971389682	340703.7540414287	720769.111063869	-105.19111966259317
7783000	-81.51011998612555	22.937432774167455	-104.44755276029301	6.872997008004947E-7	-2.096252970076942E-7	-2.096252970076942E-7	9.547144282184606E-7	0.2587818841396991	1559399.3032094557	342395.09996603266	342395.09996603266	1122612.8388196016	604057.7715504082	-104.44755276029301
7784000	-86.86223950018147	19.241164074955478	-106.10340357513695	4.4621087241711016E-7	5.768783778764051E-8	5.768783778764051E-8	5.3207147348606634E-6	-0.03743942754347087	2244238.632871342	-24332.30884595215	-24332.308845952153	188208.4885559888	680716.7601217487	-106.10340357513695
7785000	-86.12456274269296	19.815087803649437	-105.93965054634239	3.846557046428384E-6	-2.553094467662814E-6	-2.553094467662814E-6	1.5837036914639305E-5	0.3271100076603652	291123.2084612201	46932.078073489625	46932.078073489625	70709.06223942776	470284.8985280248	-105.93965054634239
7786000	-82.44735022115832	22.08254059755247	-104.52989081871078	7.999770363083964E-7	5.332782519452575E-7	5.332782519452575E-7	1.8623443371054706E-6	-0.43690309485489526	1544940.8581259234	-442390.4558169466	-442390.4558169466	663635.1744040194	403708.86108518887	-104.52989081871078
7787000	-79.56923371368993	26.100678392224083	-105.66991210591401	2.8968678752792386E-6	-4.559127475515021E-6	-4.559127475515021E-6	9.156415824654381E-6	0.8852269719920702	1595393.5360229777	794372.2351224663	794372.2351224663	504743.81804384297	868099.6352477485	-105.66991210591401
7788000	-72.67909591542133	34.816094576520356	-107.49519049194168	1.1867460985700501E-4	-1.6586671324649965E-4	-1.6586671324649965E-4	2.5848230504494247E-4	0.947032588085742	81707.17851152823	52431.05962706356	52431.05962706354	37513.46743324007	707234.6953395952	-107.49519049194168
7789000	-87.17406597615238	23.768382302706854	-110.94244827885923	3.048076381005331E-5	-7.813467128640598E-6	-7.813467128640598E-6	3.4353893669967286E-6	0.763559496682541	78679.60360344763	178949.29243128086	178949.29243128086	698091.0045145373	607220.2336474889	-110.94244827885923
7790000	-82.4144639078105	22.791152654132926	-105.20561656194343	2.545783356451099E-5	-2.5025892307964475E-5	-2.5025892307964475E-5	2.7631515932293812E-5	0.9435751481198763	358184.50316608127	324408.0717315888	324408.07173158875	330007.28187815286	644101.1798778194	-105.20561656194343
7791000	-88.14743986572469	18.683552164216387	-106.83099202994109	5.772876531136647E-8	-8.920675219519625E-8	-8.920675219519625E-8	4.867832145263346E-7	0.532149669037242	2.416571215897298E7	4428551.831401162	4428551.831401163	2865868.5923770997	832547.9799711279	-106.83099202994109
7792000	-82.28896847410991	22.660799183873344	-104.94976765798324	3.851290923920678E-7	1.1782598646945033E-7	1.1782598646945033E-7	6.269924872802764E-7	-0.239776575253551	2754920.05166003	-517711.42289015953	-517711.4228901595	1692205.05928367	757787.2085350425	-104.94976765798324
7793000	-84.89012740438992	22.015459942357815	-106.90558734674774	2.157054642613808E-6	2.067860304062623E-6	2.067860304062623E-6	8.66030756865153E-6	-0.47843612564342697	601213.5837493708	-143554.45164543178	-143554.45164543178	149746.47744883664	441351.86088806426	-106.90558734674774
7794000	-89.90073943972989	15.370948997615425	-105.27168843734532	7.948453405572977E-6	-8.783608339994068E-6	-8.783608339994068E-6	1.1618158689412803E-5	0.9140353536833805	764623.3059672321	578073.6712924911	578073.6712924911	523109.8044678957	657192.681042504	-105.27168843734532
7795000	-81.13038069697629	23.807586592217415	-104.93796728919371	2.6661436882582344E-6	-4.1477163958101315E-6	-4.1477163958101315E-6	8.491044991856756E-6	0.871739463067132	1562348.799229384	763178.117269751	763178.1172697512	490569.3461662351	742295.6185914136	-104.93796728919371
7796000	-85.61916125392221	20.0784460075645	-105.69760726148672	2.7369748984181535E-6	-5.22310451155619E-7	-5.22310451155619E-7	1.6659097161878447E-6	0.24460626607111258	388618.8161775305	121843.13905661915	121843.13905661915	638473.9428525823	663165.2719125004	-105.69760726148672
7797000	-84.25519569307033	22.3626540792049	-106.61784977227524	1.4404149074414391E-5	-1.4103399381406299E-5	-1.4103399381406299E-5	3.034207785065263E-5	0.6746170941687496	127409.59616913207	59221.66664529581	59221.6666452958	60484.54643628307	645326.4491607622	-106.61784977227524
7798000	-89.68065014947578	21.75118180356452	-111.4318319530403	1.0192872590740408E-4	-1.1285330572488546E-4	-1.1285330572488546E-4	1.8887977628614602E-4	0.8133421087576606	28985.266820377645	17318.334669360705	17318.334669360705	15641.8615861308	426834.91164574475	-111.4318319530403
7799000	-88.6453278553962	17.13934405794913	-105.78467191334533	1.2910086397282828E-5	-1.3207777306950147E-5	-1.3207777306950147E-5	2.6289027881849605E-5	0.7169318919414641	159377.4380576767	80072.25368235767	80072.25368235767	78267.50020386965	627588.5478148629	-105.78467191334533
7800000	-87.00065004278804	20.629761403213454	-107.63041144600149	6.06387269330699E-7	1.1102418699879971E-6	1.1102418699879971E-6	5.797753689549408E-6	-0.592124026406459	2539480.634158211	-486298.2939665446	-486298.2939665447	265604.3719209928	598568.0562376576	-107.63041144600149
7801000	-84.74369480601159	23.690139411467115	-108.4338342174787	5.570990101241638E-5	-4.718144803947973E-5	-4.718144803947973E-5	4.217589805623585E-5	0.9733586726641127	341433.1822906135	381955.39850080264	381955.39850080264	450997.12547678745	690237.8171420327	-108.4338342174787
7802000	-90.48987371313441	19.17034784752539	-109.6602215606598	4.999315917821511E-6	1.9217999315091996E-6	1.9217999315091996E-6	1.822234921806059E-6	-0.6367232377363543	336415.9294679017	-354797.34389528225	-354797.34389528225	922959.7628008794	391711.66614155186	-109.6602215606598
7803000	-76.49034452172337	28.55024774907911	-105.04059227080248	8.08186832874543E-6	-9.519908589793917E-6	-9.519908589793917E-6	1.6438117653902155E-5	0.8259444718970848	389325.49274013255	225472.47687345202	225472.476873452	191413.48392787302	569577.85879385	-105.04059227080248
7804000	-81.21672359999873	24.41330158244357	-105.6300251824423	2.1661902202208813E-5	-3.724034543485481E-5	-3.724034543485481E-5	7.518473096457189E-5	0.9227851146975798	310936.4437926309	154012.39622150487	154012.39622150484	89585.67451298615	598135.2372651729	-105.6300251824423
7805000	-83.68321684308263	25.00780006234473	-108.69101690542736	1.2774144458127916E-4	-1.5676420837373203E-4	-1.5676420837373203E-4	1.9814973098488994E-4	0.9853357918446795	268890.5800446901	212730.13448135255	212730.13448135255	173346.03967656184	430326.6616765979	-108.69101690542736
7806000	-85.59820747577905	21.768525334828624	-107.36673281060767	8.83559867373959E-6	-1.7499900944884814E-5	-1.7499900944884814E-5	5.1481014054113956E-5	0.8205292236597566	346395.8038671642	117750.05537045561	117750.05537045561	59451.321258367774	366751.6897908052	-107.36673281060767
7807000	-92.53408120513684	12.734258997316813	-105.26834020245366	3.77969250649019E-7	-4.5063587502989246E-7	-4.5063587502989246E-7	4.652652402463409E-6	0.3398186608843892	2991122.941212214	289707.28679870523	289707.28679870523	242990.96491508465	535514.4802752733	-105.26834020245366
7808000	-80.83260515618456	23.9961226385002	-104.82872779468475	1.6316591314111378E-5	-1.837557198341519E-5	-1.837557198341519E-5	3.143592724934857E-5	0.8113589123237821	179361.72006141703	104844.18582327745	104844.18582327748	93096.40719119679	680075.0069151783	-104.82872779468475
7809000	-85.99573227889557	22.191285883132807	-108.18701816202838	1.4378050176827275E-6	-3.8269228428001355E-6	-3.8269228428001355E-6	1.1604031828471329E-5	0.9369043450908667	5691049.711091491	1876865.5981665167	1876865.598166517	705153.1701604382	666889.2185369611	-108.18701816202838
7810000	-86.41126475116155	20.910834010343507	-107.32209876150506	3.120751395152237E-7	-6.408741394903883E-7	-6.408741394903883E-7	2.0449797521227755E-6	0.8022295488664705	8990199.236537889	2817429.4604054615	2817429.4604054615	1371953.7702512064	686192.5502667332	-107.32209876150506
7811000	-84.4550340711636	20.517890049664608	-104.97292412082821	7.38226664648364E-6	-1.3070336340263312E-5	-1.3070336340263312E-5	3.054971633470236E-5	0.8703387270730341	558572.7243791241	238978.7616403895	238978.7616403895	134977.77680297015	368935.26715218293	-104.97292412082821
7812000	-88.45540890383602	19.138604322776207	-107.59401322661222	5.725667116382069E-5	-7.37762604053286E-5	-7.37762604053286E-5	1.095674976011892E-4	0.9314568026072493	131924.2233039845	88829.95473412951	88829.95473412953	68939.622037847	343076.5014828182	-107.59401322661222
7813000	-84.99588821841061	19.11234415801488	-104.10823237642549	5.600007496258795E-6	-5.768880886655253E-6	-5.768880886655253E-6	1.0865488178490503E-5	0.7395586924354408	394150.82342960575	209268.93613889816	209268.93613889813	203142.97246504502	661825.9399003088	-104.10823237642549
7814000	-82.00381380320731	24.884842416649434	-106.88865621985674	6.626945158255817E-5	-1.0892602887966197E-4	-1.0892602887966197E-4	1.8359541640575321E-4	0.9875158280368848	608157.8056757413	360816.277450115	360816.277450115	219516.83242850518	494802.5823364436	-106.88865621985674
7815000	-83.02798875835578	21.64811278575555	-104.67610154411133	3.2357088669118924E-5	-3.229359477326255E-5	-3.229359477326255E-5	4.258047583375719E-5	0.8700143515037561	127142.34469401592	96426.43201314188	96426.43201314188	96616.02037811118	476263.2447304583	-104.67610154411133
7816000	-88.36359479724575	18.064342214113545	-106.4279370113593	1.7623601636729544E-6	8.096778832697824E-7	8.096778832697824E-7	6.216856855089563E-7	-0.7735341805985586	1412742.8131246343	-1839943.6197391304	-1839943.6197391304	4004856.0122915227	508039.0144908791	-106.4279370113593
7817000	-90.02890277432385	15.80221087358052	-105.83111364790437	3.742628629372653E-6	9.032419695771816E-7	9.032419695771816E-7	7.247571958379309E-6	-0.17342810287422447	275477.5069558726	-34331.89037459043	-34331.89037459043	142255.9182857435	654435.0262051885	-105.83111364790437
7818000	-83.69710074889915	20.34341149477693	-104.04051224367608	2.410711547192939E-6	-1.633872302417297E-6	-1.633872302417297E-6	4.379721700774209E-6	0.5028312135991825	555188.7924822202	207115.34947274238	207115.34947274238	305590.20055370225	555202.1090867087	-104.04051224367608
7819000	-86.84815140343291	21.308672170773008	-108.15682357420592	5.9147426417685895E-6	-1.82044934913326E-6	-1.82044934913326E-6	1.1467023720125192E-5	0.22104735274703932	177754.49152593917	28219.44528081753	28219.445280817534	91686.56980705081	478710.3305656921	-108.15682357420592
7820000	-83.58596279309515	21.91235853700008	-105.49832133009524	3.572892505003855E-6	-3.837630923877698E-6	-3.837630923877698E-6	5.441840056689205E-6	0.8703227648918646	1153983.894693217	813799.0521216892	813799.0521216893	757659.2412297041	712588.3110077922	-105.49832133009524
7821000	-84.06951388561706	21.502691354408334	-105.5722052400254	6.02798895534819E-6	-8.24748397326349E-6	-8.24748397326349E-6	1.755496284612692E-5	0.8017432255935002	464415.4061362617	218186.6548290945	218186.65482909448	159470.0577506816	765732.1725443766	-105.5722052400254
7822000	-82.2044799857193	24.419582947114094	-106.6240629328334	7.084643572262835E-7	-1.4858089594782598E-6	-1.4858089594782598E-6	5.059092842709293E-6	0.7848156327427057	3675174.085551978	1079364.7702719632	1079364.7702719632	514663.38475435105	768029.0598012281	-106.6240629328334
7823000	-88.84823107555599	16.620056411897703	-105.4682874874537	8.564789749756255E-7	-2.641398030388955E-7	-2.641398030388955E-7	5.306710055031017E-7	0.3917985431093482	1379302.2988714161	686543.3268011138	686543.3268011137	2226131.457849188	782172.7776526859	-105.4682874874537
7824000	-81.39059166531433	22.506938492705604	-103.89753015801993	2.1708395180543334E-6	-5.38725080838741E-7	-5.38725080838741E-7	2.713999957363733E-6	0.2219465595454446	484518.8086720974	96176.28536122474	96176.28536122474	387550.6977264962	732202.3055526298	-103.89753015801993
7825000	-86.29210588319819	21.480315882563914	-107.7724217657621	6.916543085687345E-7	1.3930161785051898E-6	1.3930161785051898E-6	2.9268503100337333E-6	-0.9790646296515365	3.489556932552892E7	-1.6608328913155442E7	-1.6608328913155442E7	8246294.930499152	770036.3444920155	-107.7724217657621
7826000	-84.02061047080934	23.052876076238853	-107.0734865470482	7.684213337465526E-6	3.142650303368645E-6	3.142650303368645E-6	2.2540536016298383E-6	-0.7551169714822753	302786.02943175205	-422150.8337518884	-422150.83375188836	1032216.9996646716	594891.7615839803	-107.0734865470482
7827000	-84.95499970245893	21.536180382070846	-106.49118008452977	1.9399875800058254E-6	-3.423353270117684E-6	-3.423353270117684E-6	6.793176335586876E-6	0.9430089168143833	4654996.357072255	2345838.8556599263	2345838.8556599263	1329368.5709856316	478702.873394131	-106.49118008452977
7828000	-76.50708226405143	28.148089030010134	-104.65517129406156	4.853018144486825E-6	-8.313940441324758E-6	-8.313940441324758E-6	2.11108024498713E-5	0.8213884290406263	633396.8823662899	249446.88711945296	249446.8871194529	145607.2818683276	721809.1775139628	-104.65517129406156
7829000	-85.36289298137737	19.629322952991366	-104.99221593436874	2.068959403932944E-6	-3.5451393104512266E-6	-3.5451393104512266E-6	8.280656119614832E-6	0.8564952259235457	1814211.2041005257	776705.5368816584	776705.5368816584	453288.8791931725	534836.1475522231	-104.99221593436874
7830000	-87.9622396660138	20.936818230001347	-108.89905789601515	2.460384723480915E-8	7.312550316171973E-9	7.312550316171973E-9	3.8547616911510636E-8	-0.23744804014112708	4.3072548074062385E7	-8170937.668088754	-8170937.668088754	2.7491982066257216E7	635925.4225754174	-108.89905789601515
7831000	-84.57265606032573	22.316744765764348	-106.88940082609007	7.863126432377628E-6	-1.7156844016918292E-5	-1.7156844016918292E-5	4.039832833313288E-5	0.9626270830432134	1733843.7519788574	736349.4488461851	736349.4488461851	337475.167867682	585877.2263038208	-106.88940082609007
7832000	-78.71359147782988	26.41862272394479	-105.13221420177467	7.598081779525185E-6	-1.0652469224837112E-5	-1.0652469224837112E-5	1.9872304110189815E-5	0.8669103620674692	529697.9919781653	283942.49236111983	283942.49236111983	202527.52973102187	529616.276438895	-105.13221420177467
7833000	-83.8001866091662	23.66676803550106	-107.46695464466727	4.143834244564479E-5	-5.4310226838867006E-5	-5.4310226838867006E-5	8.80215041736778E-5	0.8992615742694006	126129.79314216708	77823.45622240515	77823.45622240515	59378.78033202754	642216.3450844056	-107.46695464466727
7834000	-79.0623357411735	25.29509838244103	-104.35743412361452	2.544370996162624E-5	-3.412154736753846E-5	-3.412154736753846E-5	5.8205542388535956E-5	0.8866583925646953	183796.3676604513	107746.03599163108	107746.03599163111	80343.92050737097	314150.70909795054	-104.35743412361452
7835000	-83.4147964528046	24.98339318525247	-108.39818963805706	1.5374648246733774E-5	-1.2238508974059317E-5	-1.2238508974059317E-5	1.1267644817462016E-5	0.9298423922916164	480394.68930632714	521787.3665181976	521787.3665181976	655496.2893609721	601583.7161665406	-108.39818963805706
7836000	-78.54282856697817	27.262390180478757	-105.80521874745693	4.159480396943313E-5	-4.894648828524298E-5	-4.894648828524298E-5	6.171287713562976E-5	0.9660822444021104	360522.2979449378	285941.95007548487	285941.9500754848	242993.92615696788	614966.5826248671	-105.80521874745693
7837000	-83.9499099525997	21.267712508475597	-105.2176224610753	5.614363957221672E-6	-8.357021246815508E-6	-8.357021246815508E-6	1.4735364341351877E-5	0.9187995750091189	1143171.8490870057	648339.0033846291	648339.0033846291	435563.22583848034	374896.3921073769	-105.2176224610753
7838000	-80.68657749868333	25.19637187545924	-105.88294937414257	1.2094698004093059E-5	-2.338384665239893E-5	-2.338384665239893E-5	5.239199547539135E-5	0.9289363766700642	603169.9832974762	269209.7192858992	269209.71928589925	139241.85797701453	333784.6144400114	-105.88294937414257
7839000	-82.57725556895176	21.397491237087415	-103.97474680603918	7.419197911352807E-6	-6.533194133971386E-6	-6.533194133971386E-6	1.3530257017306373E-5	0.6520697630052098	234489.00737620244	113224.91549949613	113224.91549949613	128579.99308774849	595982.8182759155	-103.97474680603918
7840000	-89.21810307133038	21.980400993412154	-111.19850406474252	5.108604033383628E-6	-1.2656556159505631E-5	-1.2656556159505631E-5	5.685349464446079E-5	0.7426528415974087	436483.1693326351	97168.58708307635	97168.58708307636	39220.45062139412	686253.9773237079	-111.19850406474252
7841000	-83.01534944156617	22.79322499859095	-105.80857444015712	5.17442023502361E-6	-1.067927500167838E-5	-1.067927500167838E-5	2.8484478513410543E-5	0.8796436772849063	854267.4623662019	320278.1876908683	320278.1876908683	155184.12391888595	434549.9793457793	-105.80857444015712
7842000	-83.01566462728553	23.27584980126395	-106.29151442854948	2.586089263962534E-6	-1.4280289109258112E-6	-1.4280289109258112E-6	7.141854081197391E-6	0.33228425107571186	434678.31491543347	86914.85342524419	86914.85342524419	157398.472539453	656864.0350094808	-106.29151442854948
7843000	-86.77073801811085	18.31231113705077	-105.08304915516162	1.0042736918754242E-5	-1.6291488109209945E-5	-1.6291488109209945E-5	4.2212289423464485E-5	0.791252798778666	266299.5120351873	102776.12024990228	102776.12024990225	63355.38719857759	739706.4653543017	-105.08304915516162
7844000	-82.07961541865608	21.85297013930838	-103.93258555796446	1.8854333095032365E-6	-7.282967441584416E-7	-7.282967441584416E-7	4.4525108663463174E-6	0.25136238402213473	566153.3531176316	92605.6457012776	92605.64570127758	239739.87314058238	674524.7624059557	-103.93258555796446
7845000	-89.36594079984351	15.613871222821997	-104.97981202266551	2.0472395157042773E-6	1.138051966952687E-7	1.138051966952687E-7	2.4682902499886135E-6	-0.050626703770019515	489717.80859902484	-22579.367046904263	-22579.367046904263	406179.80373768957	585649.439438104	-104.97981202266551
7846000	-87.9769801135758	18.15072052858183	-106.12770064215763	1.1307691090474473E-6	6.466383534977759E-7	6.466383534977759E-7	1.669181492572967E-6	-0.47067671288109664	1136024.8926222236	-440094.3033255025	-440094.3033255025	769587.8856804417	472833.3282372441	-106.12770064215763
7847000	-81.57776887094181	24.09614326432719	-105.67391213526899	3.5069403153478557E-6	2.353232763241898E-6	2.353232763241898E-6	2.806522104644005E-6	-0.7500953365057351	651981.9269288094	-546678.4775903533	-546678.4775903533	814695.7761855393	696761.7188345456	-105.67391213526899
7848000	-84.04760651383637	23.442343953289978	-107.48995046712635	2.068295542311161E-6	-3.1628476862574336E-6	-3.1628476862574336E-6	5.97124317564491E-6	0.8999939729647517	2544538.3835364003	1347790.9209571138	1347790.9209571138	881367.1192246464	533256.059523864	-107.48995046712635
7849000	-81.41043319488654	23.634757629200482	-105.04519082408702	8.927978637207837E-7	-1.4026519722475077E-6	-1.4026519722475077E-6	3.213389282155918E-6	0.8281169712855212	3564592.4217215483	1555952.9678992839	1555952.9678992839	990375.0276446824	700672.1361467951	-105.04519082408702
7850000	-80.14548214918614	26.166263325218637	-106.31174547440477	1.3222561815264578E-5	-2.113866755443852E-5	-2.113866755443852E-5	4.0076775329951724E-5	0.9182763953103452	482420.43600218074	254454.73429834621	254454.73429834621	159165.351590013	699137.2342033742	-106.31174547440477
7851000	-82.1412872366149	22.887945078929985	-105.02923231554489	3.7754297724599883E-6	-6.337678201222857E-6	-6.337678201222857E-6	1.69268990088933E-5	0.7927902204374122	713007.142732468	266960.2874949274	266960.2874949275	159031.3969046826	691475.7962160103	-105.02923231554489
7852000	-80.63513914118978	25.573058009137565	-106.20819715032735	1.7739544997285168E-6	-4.394459839189184E-6	-4.394459839189184E-6	1.7921524683403936E-5	0.7793755624893607	1435939.9762812986	352100.653751738	352100.653751738	142135.9079243501	420748.6589912188	-106.20819715032735
7853000	-86.18203381260084	21.06969103150099	-107.25172484410183	3.035419336652193E-6	-8.637748815801892E-6	-8.637748815801892E-6	2.7497442090726113E-5	0.9454641684406959	3105103.8349235076	975403.7078997331	975403.7078997331	342769.7817033862	470185.4692311169	-107.25172484410183
7854000	-76.59584706341299	29.775696123679424	-106.37154318709241	7.845841049251165E-6	-2.3875938875074983E-6	-2.3875938875074983E-6	3.543609263536379E-6	0.4528118581129573	160329.87035448608	108026.19306317622	108026.19306317624	354983.46027941816	642955.9535071515	-106.37154318709241
7855000	-82.31059653074932	26.422543114397882	-108.7331396451472	7.743591243481669E-5	-8.81535670969125E-5	-8.81535670969125E-5	1.3907516526480898E-4	0.8494618676559398	46383.73052229763	29400.58559712608	29400.58559712608	25826.081085618665	602027.9982138426	-108.7331396451472
7856000	-87.49378790574704	20.766618989961692	-108.26040689570873	4.036807532179987E-5	-6.824669219893517E-5	-6.824669219893517E-5	1.1793010043610003E-4	0.9891228864653481	1144950.4192435518	662588.080194978	662588.080194978	391922.3725989606	379630.9356316453	-108.26040689570873
7857000	-79.68932346985551	24.759810222300736	-104.44913369215624	1.2183452056987784E-5	-1.4089947811353664E-5	-1.4089947811353664E-5	2.0904114536516466E-5	0.8828934950142718	372239.8517343234	250899.8922236417	250899.89222364168	216950.89640764694	577356.3091083646	-104.44913369215624
7858000	-87.13101538114992	19.488957803212557	-106.61997318436248	6.249162255970225E-6	-6.444131946849767E-6	-6.444131946849767E-6	1.0290116796057724E-5	0.8036063718482294	451761.3210821931	282913.16991194285	282913.1699119429	274353.52312965627	686772.0642084265	-106.61997318436248
