# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 18 17:09:27 CEST 2020 [seed=1592492967512]
# -overwrite Clade_223.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
3632000	-92.62381517843187	24.659739274544673	-117.28355445297655	2.0537294063249816E-6	-1.8629960435356324E-6	-1.8629960435356324E-6	4.517824572707878E-6	0.611611496336954	777911.2556901268	320783.9455138246	320783.9455138246	353625.77621388907	1008441.5347714364	-117.28355445297655
3633000	-91.74125705012565	22.33008364249434	-114.07134069262	1.0663906186371573E-5	-7.110385457945362E-6	-7.110385457945362E-6	6.964837016365779E-6	0.8250485546523945	293691.73595931253	299829.1910603057	299829.1910603057	449673.2820342336	802724.8944629173	-114.07134069262
3634000	-93.46832215899434	21.952100099889474	-115.42042225888382	7.440047925982963E-6	-1.8012895429056086E-6	-1.8012895429056086E-6	3.6329051663390612E-6	0.346472389030137	152743.5478259597	75734.25202355676	75734.25202355676	312812.82174370636	799679.8814015295	-115.42042225888382
3635000	-104.56416360344002	13.415379098382608	-117.97954270182262	1.358290179777174E-5	-2.509289396785865E-6	-2.509289396785865E-6	2.407696212294037E-6	0.4387868727825237	91176.5492480991	95023.76051245736	95023.76051245735	514368.0952659095	750311.218954334	-117.97954270182262
3636000	-95.62495151837201	22.104253424436592	-117.72920494280861	4.7494124578556316E-5	-3.0112449484731796E-5	-3.0112449484731796E-5	3.0174347030073636E-5	0.7954395862816862	57328.1230725678	57210.52416997316	57210.524169973156	90233.90021827756	842551.7183738408	-117.72920494280861
3637000	-97.01227162671077	22.054289465970093	-119.06656109268087	1.537506572304634E-5	-1.7757762460818294E-5	-1.7757762460818294E-5	2.2064638718710135E-5	0.9641205535316474	922930.8105042459	742780.62331505	742780.6233150499	643115.9852753184	988817.9236161443	-119.06656109268087
3638000	-98.5066658968151	17.561183368142245	-116.06784926495735	1.8788244897206022E-6	-5.564357373626872E-8	-5.564357373626872E-8	2.7707293897435904E-7	0.07712139081911212	535432.2882886343	107528.96376114473	107528.96376114474	3630752.60813155	867475.0886062318	-116.06784926495735
3639000	-94.97818630557254	22.816198161340374	-117.79438446691292	6.699235439624853E-6	2.4243649072489203E-7	2.4243649072489203E-7	9.49873742664785E-7	-0.09610642602050398	150662.34967587324	-38453.58567057001	-38453.58567057001	1062586.012256954	881497.6480748849	-117.79438446691292
3640000	-97.19034810696793	21.124813367178287	-118.31516147414622	3.379069106865094E-5	-1.916922713660393E-5	-1.916922713660393E-5	1.8172168782386052E-5	0.773575462298762	73693.59866647176	77736.96955316555	77736.96955316555	137031.3943313997	736009.119965566	-118.31516147414622
3641000	-101.57063297718638	18.290541554321155	-119.86117453150753	3.948249546344339E-6	-6.825309809464027E-7	-6.825309809464027E-7	7.248361592112876E-7	0.4034596867931326	302521.09629661764	284864.4041668502	284864.4041668502	1647860.369593593	998280.2571957768	-119.86117453150753
3642000	-93.25976247579717	22.005404129926596	-115.26516660572376	4.55392973336642E-6	-1.5303400885686057E-6	-1.5303400885686057E-6	2.9593599971668676E-6	0.4168654412903353	265776.32205136697	137437.87866866714	137437.87866866717	408982.58291427576	796937.6982303794	-115.26516660572376
3643000	-99.33901537662092	17.40496412430263	-116.74397950092356	1.0910264070117614E-5	-4.607999394253679E-6	-4.607999394253679E-6	6.301679137275052E-6	0.5557335791024007	132612.97650863123	96971.06153935204	96971.06153935204	229596.3601630007	921348.4405162979	-116.74397950092356
3644000	-88.34460987541891	27.33780630243221	-115.68241617785112	3.050083619949546E-5	-1.7802149161787166E-5	-1.7802149161787166E-5	1.3301994920007625E-5	0.8838084994849355	149788.04127737536	200462.34188986153	200462.3418898615	343456.792693007	988586.2372627242	-115.68241617785112
3645000	-92.01745708430171	24.050574423901825	-116.06803150820353	1.5773959150162413E-4	-1.4274327270510177E-4	-1.4274327270510177E-4	1.3663674846702735E-4	0.9723027956993708	116051.23416800846	121237.75742954822	121237.75742954823	133974.7503969511	981811.1751762345	-116.06803150820353
3646000	-92.37117884098583	23.381016613674596	-115.75219545466042	1.6935422120170736E-6	-5.599978482627405E-7	-5.599978482627405E-7	3.4896085824317216E-7	0.7284504016309858	1258049.9572745773	2018866.163464854	2018866.163464854	6105443.224197078	1033608.9927893204	-115.75219545466042
3647000	-91.15692212598164	25.86948876611262	-117.02641089209426	5.422919703946902E-6	-1.3684685981011911E-6	-1.3684685981011911E-6	5.602687371639087E-7	0.7850911005438806	480675.56008805486	1174060.5288543284	1174060.5288543284	4652526.177352346	971351.9163867893	-117.02641089209426
3648000	-92.2763222008941	23.245728786393876	-115.52205098728797	6.68513073674672E-7	-8.522849317876505E-8	-8.522849317876505E-8	1.72942701924481E-6	0.07926450246404981	1505314.7423819453	74183.93827859648	74183.93827859648	581882.0765949307	1442892.5288244567	-115.52205098728797
3649000	-92.57669931662933	22.65956404981516	-115.23626336644449	3.8100855897261337E-6	-9.027921057530392E-7	-9.027921057530392E-7	1.910777307865491E-6	0.3345918432577884	295548.44709005085	139638.88089006464	139638.88089006464	589322.9287831843	885925.2271591439	-115.23626336644449
3650000	-100.41292252746025	16.9939620611534	-117.40688458861365	2.9356436781046875E-6	6.548008477098349E-8	6.548008477098349E-8	1.2793235558310595E-7	-0.1068482379035083	344574.64855059783	-176364.90076482657	-176364.90076482654	7906900.361852529	871118.247758349	-117.40688458861365
3651000	-107.4813027389116	10.524283854897035	-118.00558659380863	3.111430863161672E-6	-1.4097361711004537E-7	-1.4097361711004537E-7	1.5540057192603603E-6	0.0641108387907261	322721.99103100155	29276.138326086537	29276.138326086537	646154.0975491157	811712.6700646655	-118.00558659380863
3652000	-97.19394774959665	18.273216211168567	-115.46716396076522	4.6202333443905394E-7	-4.048159978925139E-8	-4.048159978925139E-8	3.094324624177184E-7	0.10706382997767376	2189490.2367877364	286440.75290479	286440.75290478993	3269196.683561985	1111337.6486428129	-115.46716396076522
3653000	-90.1459468397365	24.797673371161505	-114.943620210898	1.2550479889350685E-5	-1.1152602113344034E-5	-1.1152602113344034E-5	1.3160205630226886E-5	0.8677901267342346	322661.9124457447	273439.4908216947	273439.49082169466	307712.6571570093	1114234.2487876103	-114.943620210898
3654000	-99.43234750706216	21.90804859719692	-121.34039610425909	0.0026304520240175043	-0.0024025355615765764	-0.0024025355615765764	0.002211539816021012	0.9961098868708756	48957.91767490787	53186.08210560339	53186.08210560339	58231.578155055104	868506.3809667453	-121.34039610425909
3655000	-89.2743072073463	26.595134885150273	-115.86944209249657	5.7959556905223256E-5	-4.650667440722127E-5	-4.650667440722127E-5	4.119701557772447E-5	0.9517434112573165	183187.40181020068	206797.42772673903	206797.427726739	257724.02419555996	931663.5504749428	-115.86944209249657
3656000	-91.37122868418264	23.726547159361573	-115.09777584354421	5.773846744207444E-6	-1.7473430300278585E-6	-1.7473430300278585E-6	7.939695750637729E-7	0.8161004467472408	518578.1431918503	1141270.3112185202	1141270.31121852	3771165.568208212	989832.8217240867	-115.09777584354421
3657000	-92.43616534499888	22.600365487454766	-115.03653083245365	4.651543908384825E-5	-3.7346786617967986E-5	-3.7346786617967986E-5	3.6643629956848914E-5	0.9045976048099427	118315.15118235204	120585.50722412927	120585.50722412925	150189.30204239656	765277.8942448297	-115.03653083245365
3658000	-89.05691191956018	25.728966448309784	-114.78587836786997	1.530079854764545E-4	-1.2374024398870481E-4	-1.2374024398870481E-4	1.0553664205156065E-4	0.9737607911768474	126194.5645802515	147961.37064489603	147961.37064489606	182958.02982881703	743094.0379248754	-114.78587836786997
3659000	-98.40780005222719	21.863018189495524	-120.27081824172271	1.1764752578033779E-4	-8.366108358004352E-5	-8.366108358004352E-5	6.0174164558780614E-5	0.9943220068724273	750631.9706573078	1043615.3870265944	1043615.3870265943	1467573.2478709617	1012105.0902177811	-120.27081824172271
3660000	-90.53295934543922	27.749510293191307	-118.28246963863053	1.7367866285094116E-5	-7.766904920092444E-6	-7.766904920092444E-6	3.58095732504204E-6	0.9848615501437823	1916204.7291743292	4156145.574494882	4156145.5744948825	9293712.404342609	1472731.5124317626	-118.28246963863053
3661000	-91.25743050720314	23.776506114712838	-115.03393662191598	1.7540931995102202E-5	-1.0434855155147653E-5	-1.0434855155147653E-5	6.950636030089054E-6	0.9450348385574227	533251.9382018925	800560.7993643142	800560.7993643142	1345738.1373105787	958932.3133444808	-115.03393662191598
3662000	-95.35745636196438	20.946044868656998	-116.30350123062138	1.2613154390875986E-6	-9.48996768551085E-7	-9.48996768551085E-7	1.415203997641012E-6	0.7103025182603677	1600142.3997215354	1073011.3602622212	1073011.3602622212	1426143.7339575833	1113158.075239261	-116.30350123062138
3663000	-98.99499156306373	19.6930238210932	-118.68801538415694	2.772716495468801E-6	-8.987195816154344E-7	-8.987195816154344E-7	3.4151084398371615E-7	0.9235687339488161	2453102.928692881	6455583.114191198	6455583.1141912	1.9916670510743424E7	1279296.6636508682	-118.68801538415694
3664000	-97.96891596880607	16.263551003908418	-114.23246697271449	2.339998900337078E-6	-8.968702178462295E-7	-8.968702178462295E-7	2.33993195572715E-6	0.38328353367692597	500942.1728741042	192005.63273402728	192005.63273402728	500956.50464912754	839185.8822209851	-114.23246697271449
3665000	-102.23749496897686	14.554454858861218	-116.79194982783808	1.4459756740747764E-5	-4.4003615448166944E-6	-4.4003615448166944E-6	1.6027102392367011E-6	0.9140719068821879	420480.23850912176	1154460.1304675569	1154460.1304675566	3793600.2493059207	902961.5543070697	-116.79194982783808
3666000	-94.9402273007206	21.140720507734173	-116.08094780845477	3.843826571551204E-6	-1.9670034610300613E-6	-1.9670034610300613E-6	1.1159979755496727E-6	0.949711131503787	2653347.184038334	4676660.001777457	4676660.001777456	9138911.210420161	1062005.4260691889	-116.08094780845477
3667000	-99.52299374145537	16.65870871291207	-116.18170245436744	1.0353838764947287E-6	-6.448117493952358E-7	-6.448117493952358E-7	5.716012109825204E-7	0.8381768726345089	3246913.468663528	3662777.3238358423	3662777.3238358423	5881376.367361464	949495.4798891739	-116.18170245436744
3668000	-104.84011905016068	16.705052212727722	-121.5451712628884	1.193473243366221E-7	9.243434620350284E-10	9.243434620350284E-10	6.740305577105616E-9	-0.03259021587877346	8387814.7837689705	-1150277.486301585	-1150277.4863015853	1.4851897143569267E8	1020642.7524890744	-121.5451712628884
3669000	-98.28212237359608	19.880471143737545	-118.16259351733363	5.050947249217392E-7	-1.8488525910349598E-8	-1.8488525910349598E-8	6.346715321726199E-8	0.10326219691012664	2001165.2432995036	582956.5937041423	582956.5937041423	1.5926001984478388E7	1177815.3981134563	-118.16259351733363
3670000	-88.49732605616501	28.195215128852613	-116.69254118501762	3.8029296038847034E-6	-6.220936543129501E-7	-6.220936543129501E-7	1.1456573446513255E-6	0.29803636396508326	288589.30990408175	156704.42757779508	156704.4275777951	957952.0745209408	1422608.3963364793	-116.69254118501762
3671000	-100.56373252581105	15.666907122647514	-116.23063964845856	1.0874058378361623E-5	-2.1184385418931715E-6	-2.1184385418931715E-6	7.68579578211674E-7	0.7327833935339452	198609.7744844191	547428.8063228086	547428.8063228086	2809981.351940124	803018.4430435201	-116.23063964845856
3672000	-86.65188551466488	29.977695477893743	-116.62958099255863	3.442774343466521E-5	-1.5391747194723153E-5	-1.5391747194723153E-5	1.1790089556326788E-5	0.7639678642696531	69763.72108675912	91075.26734216868	91075.26734216866	203714.10065614217	1004980.8722913326	-116.62958099255863
3673000	-91.64591319410815	23.80328579406511	-115.44919898817325	2.2705258432966584E-6	-1.5517990484110861E-6	-1.5517990484110861E-6	1.4151347426000693E-6	0.8657118451655458	1757888.2984574288	1927653.4641126744	1927653.4641126741	2820459.911784082	1076107.7959211697	-115.44919898817325
3674000	-100.69877742775486	18.504198708989964	-119.20297613674482	6.2685887281200646E-6	-4.582507905308938E-6	-4.582507905308938E-6	4.277391488621732E-6	0.8849705808903098	735727.0427210823	788208.1867856544	788208.1867856544	1078220.279636027	783435.5346498071	-119.20297613674482
3675000	-102.29637796211001	13.641255890362359	-115.93763385247237	7.580281071384822E-6	-2.156839007288863E-6	-2.156839007288863E-6	3.2228638707474224E-6	0.43636920431398957	162949.82235912324	109051.00159053282	109051.00159053282	383263.30355613853	762224.3743956244	-115.93763385247237
3676000	-94.07668889722858	22.160658226310133	-116.23734712353871	1.7810429397670765E-5	-3.511930174773975E-6	-3.511930174773975E-6	1.5474509793422235E-6	0.6689601188808215	101624.71332701213	230636.64180664133	230636.64180664136	1169652.419321645	946441.8681444126	-116.23734712353871
3677000	-95.73930445353254	20.327514256914622	-116.06681871044717	2.9294447620170972E-5	-1.929811851143132E-5	-1.929811851143132E-5	1.3958817446568103E-5	0.9543287305235589	382449.4024160483	528737.7616837851	528737.7616837852	802621.2843120984	821811.2137255358	-116.06681871044717
3678000	-93.87218080937005	22.170284522475317	-116.04246533184536	5.042429144136429E-6	5.137291363652628E-7	5.137291363652628E-7	5.246084227899528E-7	-0.31586147998867603	220295.67872349534	-215727.20501465065	-215727.20501465068	2117437.1254184577	1100832.2951629967	-116.04246533184536
3679000	-98.63645309756558	16.78139268047611	-115.41784577804168	8.283907540215514E-6	-9.239407548803497E-7	-9.239407548803497E-7	2.8789579399374527E-6	0.18919464621355253	125197.36948845537	40179.45190151358	40179.45190151358	360242.648471306	880216.280662808	-115.41784577804168
3680000	-92.98364263625038	21.225600117803516	-114.20924275405389	8.68890028718477E-6	-2.7632645821358877E-6	-2.7632645821358877E-6	2.4711075009255724E-6	0.5963404165878028	178605.32774483005	199721.69407976145	199721.69407976148	628011.4818774633	1066269.3262634822	-114.20924275405389
3681000	-99.42529001741957	19.273540609029443	-118.69883062644901	1.1088561604480627E-6	-4.5439637566972715E-8	-4.5439637566972715E-8	3.3338314936802594E-7	0.07473523929936525	906895.5589414934	123608.54346572701	123608.543465727	3016399.3870762517	1286923.3320693104	-118.69883062644901
3682000	-93.94925178513229	23.044423119841696	-116.99367490497399	3.2449275529934596E-5	-1.8372466031657695E-5	-1.8372466031657695E-5	1.6156145367277405E-5	0.8024095234271329	86531.75516099503	98402.29189662283	98402.29189662283	173797.19614277943	858062.3606508725	-116.99367490497399
3683000	-96.02097118785709	22.358845242569803	-118.37981643042689	1.6329510405220227E-6	-2.569640727905604E-6	-2.569640727905604E-6	7.213603174874667E-6	0.7487032205496366	1393554.0040275936	496413.9332972737	496413.9332972737	315460.305444377	759627.5934256708	-118.37981643042689
3684000	-93.75443755225237	22.765516729258916	-116.51995428151129	3.546820937490258E-6	-3.0521471101031563E-6	-3.0521471101031563E-6	4.424156174287034E-6	0.7704963857782093	693866.8875461112	478686.4957273852	478686.4957273852	556269.1522697764	982019.879318978	-116.51995428151129
3685000	-95.89893033273464	21.39705181241637	-117.295982145151	5.106111512722087E-6	9.30918212298509E-8	9.30918212298509E-8	2.214377520180335E-6	-0.027684746251907574	195993.963424099	-8239.532256324694	-8239.532256324694	451940.5674703212	817956.168928807	-117.295982145151
3686000	-92.99411506158845	23.315151641319915	-116.30926670290836	5.375319674155808E-6	-3.1241949536493442E-6	-3.1241949536493442E-6	2.7561248759409374E-6	0.8116831539745291	545285.921415493	618106.7987352049	618106.7987352047	1063480.8919622006	1173760.673164421	-116.30926670290836
3687000	-98.15127983749834	18.103349211450638	-116.25462904894897	1.5551408602765621E-6	-5.217101664386E-7	-5.217101664386E-7	3.220920662829394E-7	0.7371475388860592	1408255.6897681472	2281028.8957929574	2281028.8957929574	6799409.840016297	864223.0913535915	-116.25462904894897
3688000	-97.98870319284765	17.445916475183964	-115.43461966803162	5.265636177852643E-7	-1.2741462399737813E-7	-1.2741462399737813E-7	3.607324580369242E-7	0.2923487505048897	2076587.0727064821	733473.1188498421	733473.1188498421	3031208.2466904377	1030483.2407924758	-115.43461966803162
3689000	-98.80180621535166	16.715896302828625	-115.51770251818029	7.925154815728954E-7	-6.360989204719077E-7	-6.360989204719077E-7	9.572830749336077E-7	0.7302988064746566	2703885.324432052	1796687.5013123453	1796687.5013123453	2238492.496233437	819538.0879888925	-115.51770251818029
3690000	-99.12013613967645	17.828759938734713	-116.94889607841117	3.379618825848408E-6	4.931885870309354E-7	4.931885870309354E-7	2.220577527910465E-6	-0.18003054134444374	305802.72777594335	-67918.55421681292	-67918.5542168129	465417.95672402444	1027303.2204052239	-116.94889607841117
3691000	-97.65456900781507	16.89250279474362	-114.54707180255869	7.932333669860305E-6	-5.893566102290811E-6	-5.893566102290811E-6	6.455841457042417E-6	0.823571375412317	391838.59521345276	357711.1795086146	357711.1795086145	481454.58692636114	779946.0756236537	-114.54707180255869
3692000	-97.13466473069678	19.855153354538345	-116.98981808523513	3.179046339536538E-6	6.825754460187119E-7	6.825754460187119E-7	4.840657407117899E-7	-0.5502373398024785	451150.61240430205	-636162.2081138559	-636162.2081138559	2962880.002279475	1021515.9433324402	-116.98981808523513
3693000	-86.48302702128775	26.924147013217716	-113.40717403450547	3.2815841301898796E-5	-2.1781977395432777E-5	-2.1781977395432777E-5	1.8729903559760442E-5	0.8785930449719016	133610.3741813477	155382.44182238885	155382.44182238885	234092.86766655947	1075902.831626954	-113.40717403450547
3694000	-91.95168343957106	22.73224647983631	-114.68392991940736	2.231877116547647E-6	-7.529537254703959E-7	-7.529537254703959E-7	1.421255662582823E-6	0.4227630697620971	545560.6377228027	289027.4603352381	289027.4603352381	856724.3284082311	986791.5826270606	-114.68392991940736
3695000	-102.0835683423727	13.313678623443394	-115.3972469658161	2.260237943916009E-6	-1.3882779024942202E-6	-1.3882779024942202E-6	1.2487436251382408E-6	0.8263474441507868	1395022.645781663	1550902.1016249885	1550902.1016249885	2525004.3749122308	998609.0411434916	-115.3972469658161
3696000	-96.94421620947716	19.72553718356317	-116.66975339304032	1.90089343461379E-5	-1.4248396718764596E-6	-1.4248396718764596E-6	5.193125916442188E-6	0.14340777142870353	53711.460251641765	14736.83107868596	14736.83107868596	196605.59708864894	906462.4706112387	-116.66975339304032
3697000	-98.46175645955765	19.540651041838906	-118.00240750139655	1.0533658107433002E-4	-1.0278024960584228E-4	-1.0278024960584228E-4	1.0450650051135725E-4	0.9795991650246678	235069.11753142203	231186.21766383798	231186.217663838	236936.23875797953	822726.8109217915	-118.00240750139655
3698000	-89.28178974121818	25.74383742503027	-115.02562716624846	1.4227781342247579E-4	-1.2391734581903985E-4	-1.2391734581903985E-4	1.103964457007917E-4	0.9887487923089251	314111.435324137	352582.5048957796	352582.5048957796	404823.61461201584	983671.4581670836	-115.02562716624846
3699000	-94.99878188619564	21.969503939341156	-116.9682858255368	5.580269798702149E-7	-1.6185730680679796E-8	-1.6185730680679796E-8	7.756330621987733E-7	0.024602347853703983	1793113.3765843567	37418.2736757565	37418.2736757565	1290050.2710182618	806330.3629520308	-116.9682858255368
3700000	-88.00478347894986	26.55720863484172	-114.56199211379158	1.1846172843827528E-5	-7.141862851120952E-6	-7.141862851120952E-6	6.443725739286117E-6	0.8174363566996293	254418.34858462468	281982.9747442626	281982.9747442626	467723.77564109775	993582.3957400753	-114.56199211379158
3701000	-91.67695723790231	23.433664942492342	-115.11062218039466	3.5908170271569853E-6	-2.2563316811290158E-6	-2.2563316811290158E-6	2.446834413562337E-6	0.761209173485805	662183.182113043	610627.7091048519	610627.709104852	971777.5065811304	944283.9375443886	-115.11062218039466
3702000	-87.72185353325642	28.495756408342682	-116.21760994159911	2.6850551988979314E-5	-1.8981346988088764E-5	-1.8981346988088764E-5	1.6549484040703038E-5	0.9004470715821615	196850.699926139	225776.91431082546	225776.91431082552	319378.5340639071	962528.8874951984	-116.21760994159911
3703000	-99.22762292924352	17.919183319725416	-117.14680624896894	1.940604693587075E-5	-1.4497761333944122E-5	-1.4497761333944122E-5	1.5433834561734593E-5	0.8377134472905341	172783.6301634306	162304.1780383289	162304.1780383289	217253.02440489692	749039.4096337999	-117.14680624896894
3704000	-93.02934449365935	22.85462553999354	-115.88397003365289	2.4932687961503494E-5	-9.728883688471916E-6	-9.728883688471916E-6	5.256066280903715E-6	0.849861281486015	144410.58624982656	267301.38508965686	267301.38508965686	685026.3853000051	861456.6019109978	-115.88397003365289
3705000	-93.07906222465881	23.840025990828195	-116.91908821548701	1.156032812436724E-6	6.146430473899128E-8	6.146430473899128E-8	2.924619949316455E-7	-0.1057068603466256	874802.338909829	-183849.93085239342	-183849.93085239342	3457885.8986875066	1570764.288650688	-116.91908821548701
3706000	-98.27898915777153	16.657417827175447	-114.93640698494698	2.6953460130873954E-6	-5.8524493756514E-7	-5.8524493756514E-7	3.0666037500662857E-6	0.2035642792202237	387048.5587793241	73866.14902971624	73866.14902971624	340190.6065478867	863446.5716234946	-114.93640698494698
3707000	-91.9437212087259	24.209595318046482	-116.15331652677239	6.942029025775132E-5	-5.9078042711952145E-5	-5.9078042711952145E-5	5.259920227857859E-5	0.9776722918048941	326223.39136749133	366405.54635741044	366405.5463574105	430548.7828058225	920980.607110358	-116.15331652677239
3708000	-92.65903847520602	22.317350642529274	-114.9763891177353	3.314268933683753E-5	-2.051467702156595E-5	-2.051467702156595E-5	1.6296946081916596E-5	0.8827092885215252	136636.0718740523	171998.16885336366	171998.16885336366	277873.34262291115	888825.3393798728	-114.9763891177353
3709000	-99.98314404405866	18.10156854760531	-118.08471259166397	4.436962833308886E-6	1.564825784282299E-7	1.564825784282299E-7	5.192379315229758E-7	-0.10309554351784377	227800.61761895262	-68652.20325487645	-68652.20325487644	1946589.053722431	847359.8849592585	-118.08471259166397
3710000	-91.69632127897593	23.903267407135086	-115.59958868611102	1.3169319851299911E-5	-9.485449042784823E-6	-9.485449042784823E-6	7.942351785924946E-6	0.9274738270722732	543192.0480458621	648727.3078631222	648727.3078631223	900674.0086828769	901041.7918051945	-115.59958868611102
3711000	-96.39139396915519	18.666985211244842	-115.05837918040004	8.197422428834767E-6	-3.1617331567574145E-6	-3.1617331567574145E-6	5.356864000003593E-6	0.4771239810622392	157945.41069677135	93222.68438349642	93222.68438349642	241698.36161163767	796214.7687673782	-115.05837918040004
3712000	-93.28837763142701	23.03927987291466	-116.32765750434167	7.878224082685235E-6	3.186239108480382E-7	3.186239108480382E-7	4.610577192377517E-6	-0.05286722932684532	127287.92263560476	-8796.507253133108	-8796.507253133108	217500.48544912992	870307.010729892	-116.32765750434167
3713000	-91.22879986721208	23.881665781532128	-115.1104656487442	2.1730042832909312E-5	-8.98665889384591E-6	-8.98665889384591E-6	7.847820693805942E-6	0.6881663464997483	87418.06642456543	100103.75807097401	100103.75807097401	242054.24689114216	813812.2106067643	-115.1104656487442
3714000	-92.56480551072988	23.309620095167396	-115.87442560589727	1.5855509792603293E-5	-1.2724185659976093E-5	-1.2724185659976093E-5	1.4609988433685437E-5	0.8360167063755222	209480.4779646945	182441.51977681796	182441.519776818	227338.97325136955	902123.9541935085	-115.87442560589727
3715000	-92.47931001011709	24.633575202512105	-117.1128852126292	3.0784487817125727E-6	-4.59473765167454E-7	-4.59473765167454E-7	1.0670265406739153E-6	0.2535170321887875	347150.6040632895	149486.9987286109	149486.9987286109	1001554.613134978	968508.0808780057	-117.1128852126292
3716000	-102.40718998053306	13.690223393955758	-116.09741337448882	1.8679467222337201E-6	-6.795769065586051E-7	-6.795769065586051E-7	3.2232124086768206E-7	0.8758140470848141	2298122.9352912093	4845325.337704644	4845325.337704645	1.3318300688813742E7	1016325.1292660127	-116.09741337448882
3717000	-102.11141925671404	15.379315584413389	-117.49073484112743	1.3918926640051135E-7	-7.753093712142758E-8	-7.753093712142758E-8	6.556663260279958E-8	0.811578849925003	2.104783168564831E7	2.48885454412175E7	2.4888545441217504E7	4.468175557214352E7	1339076.0237943912	-117.49073484112743
3718000	-101.72996177374517	15.73345445211016	-117.46341622585533	1.0314355819367338E-7	-9.681212563267408E-8	-9.681212563267408E-8	2.1869073325100002E-7	0.6446047636607786	1.6587645465251114E7	7343179.076952517	7343179.076952517	7823416.886061985	1121013.9427345693	-117.46341622585533
3719000	-99.61321361150199	17.183925256098984	-116.79713886760098	5.398215197948817E-6	1.0634580724627148E-6	1.0634580724627148E-6	8.202140350793443E-7	-0.5053958567377684	248794.82343763087	-322577.8297564607	-322577.8297564606	1637436.0101288564	872245.7404230962	-116.79713886760098
3720000	-92.82723888271502	22.6957773929093	-115.52301627562431	1.0339518593011779E-5	-8.53833144694766E-6	-8.53833144694766E-6	9.712019739181214E-6	0.8520558686902464	352978.17714707035	310321.1021969339	310321.1021969339	375784.28828926844	1142404.8890736157	-115.52301627562431
3721000	-101.68998348741428	16.921810541265607	-118.6117940286799	3.8434260388147323E-4	-3.10421341037687E-4	-3.10421341037687E-4	2.646736106485653E-4	0.9732781770631764	49343.173423372726	57871.93527758506	57871.93527758506	71653.09647169762	747665.532677699	-118.6117940286799
3722000	-92.33712652958556	23.071547565309608	-115.40867409489516	5.8144130879520015E-5	-4.3343072480646845E-5	-4.3343072480646845E-5	4.444619435552721E-5	0.8526081152204965	62984.978033778825	61421.73717445696	61421.73717445696	82396.40894663699	749559.3460679468	-115.40867409489516
3723000	-96.1272878599993	23.020820458726902	-119.1481083187262	6.100839403959206E-5	-6.072387012610634E-5	-6.072387012610634E-5	6.835733676074418E-5	0.9403122181722814	141531.57807206357	125726.74087160127	125726.74087160129	126315.83811241126	1052709.278047898	-119.1481083187262
3724000	-94.42786294863886	20.6065169173972	-115.03437986603606	1.7756514661006172E-5	-7.480649251320276E-6	-7.480649251320276E-6	1.1981422664176092E-5	0.5128687477947863	76417.8881102236	47711.814656905844	47711.81465690584	113251.60530805991	890304.2687934675	-115.03437986603606
3725000	-87.75756019859355	27.78849323187002	-115.54605343046357	7.673066593274358E-6	-3.9894555776293715E-6	-3.9894555776293715E-6	2.718863233674078E-6	0.87344481067622	549680.2979066501	806559.5588761178	806559.5588761178	1551285.6544641524	1251779.272797401	-115.54605343046357
3726000	-90.47190214976298	28.381137843381698	-118.85303999314468	1.1828460145802108E-4	-1.2072551571430761E-4	-1.2072551571430761E-4	1.2545555346316596E-4	0.991037341054291	473756.8619007609	455894.85596549395	455894.8559654939	446677.2498388217	964871.533838826	-118.85303999314468
3727000	-89.70709673510066	25.01278827928791	-114.71988501438858	1.401213253932142E-5	-9.171633795873491E-6	-9.171633795873491E-6	9.168231901084374E-6	0.8091923954173994	206735.62929297163	206812.33905201836	206812.33905201833	315961.3619623341	1098112.1928544687	-114.71988501438858
3728000	-97.48462462672391	17.83821282993871	-115.32283745666263	6.219912683106061E-6	-7.060957724680921E-6	-7.060957724680921E-6	1.069027168674421E-5	0.8659186549153515	642620.6058741491	424452.91046369425	424452.9104636943	373895.4606605743	856162.9454061661	-115.32283745666263
3729000	-95.52914157611077	20.9164383705712	-116.44557994668197	9.115958162906038E-7	-6.902184297416679E-7	-6.902184297416679E-7	9.186082996842251E-7	0.7542584897421064	2544635.412039908	1911972.9910637431	1911972.991063743	2525210.1427756473	996491.9759936619	-116.44557994668197
3730000	-98.7003836337766	17.530521810256364	-116.23090544403296	1.731529622876254E-5	-1.0536539636189445E-5	-1.0536539636189445E-5	7.096348132086495E-6	0.9505294692571604	598509.4173903357	888656.8248324856	888656.8248324855	1460380.4189029646	773242.4393483723	-116.23090544403296
3731000	-95.23300999120374	18.58612867694384	-113.81913866814759	3.3299150750937143E-6	-1.7455145860158118E-6	-1.7455145860158118E-6	2.191699889396558E-6	0.6461247254171888	515529.9309065756	410578.57340719755	410578.57340719755	783260.0151567645	815536.2767465293	-113.81913866814759
