# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 18 17:22:17 CEST 2020 [seed=1592493737465]
# -overwrite Clade_317.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
8165000	-102.18057942427072	20.033692911947238	-122.21427233621796	3.7730216015011234E-6	3.9511979207641825E-7	3.9511979207641825E-7	3.218863808280222E-7	-0.3585360568667227	304135.6214604875	-373330.500052143	-373330.500052143	3564954.3997621974	690234.9692295094	-122.21427233621796
8166000	-98.95867797285884	22.46160522472978	-121.42028319758862	1.7664782879736593E-6	1.443431255733788E-8	1.443431255733788E-8	1.9934377715858402E-7	-0.02432431460068379	566433.2414251864	-41014.94697320225	-41014.94697320224	5019429.43404816	410248.55848854437	-121.42028319758862
8167000	-100.3600381089359	19.429885759381783	-119.78992386831767	1.5213922721479856E-6	2.297291091196161E-7	2.297291091196161E-7	9.558166752443456E-8	-0.6024321266100534	1031734.2976967735	-2479757.961927592	-2479757.9619275923	1.6422318506052727E7	529573.6062788513	-119.78992386831767
8168000	-97.93502694910931	22.741905289855254	-120.67693223896457	5.039146557445555E-6	7.758177037250666E-7	7.758177037250666E-7	1.622076026876275E-7	-0.8581151867780513	752721.7492681404	-3600169.470389855	-3600169.4703898556	2.338407786497831E7	486200.05142386246	-120.67693223896457
8169000	-108.5503151898952	12.256462967079576	-120.80677815697477	5.163461994382203E-6	5.111602944627606E-7	5.111602944627606E-7	6.860111719320945E-8	-0.8588573271179142	738166.9897786202	-5500226.108493735	-5500226.108493735	5.556027879975556E7	472671.76506671886	-120.80677815697477
8170000	-104.69133383404562	16.25373664827839	-120.94507048232401	3.1051530223562996E-7	-2.0227708443042956E-9	-2.0227708443042956E-9	4.337934206509262E-8	0.017428648101865327	3221431.7390143126	150214.77708944416	150214.77708944413	2.305945186006925E7	482279.76196886314	-120.94507048232401
8171000	-104.39511969899466	16.003378727170173	-120.39849842616483	5.816612027490735E-6	1.1348853537316807E-6	1.1348853537316807E-6	2.8300497354158865E-7	-0.8845449529055847	790151.7001733704	-3168607.1821672996	-3168607.1821673	1.6240018064895526E7	348559.2139735349	-120.39849842616483
8172000	-102.78480078890334	15.937774057887115	-118.72257484679045	2.5133416827767724E-6	1.6262416154792204E-7	1.6262416154792204E-7	8.487019353829778E-8	-0.35211271438922476	454188.4774764273	-870294.00140346	-870294.00140346	1.3450314941997942E7	322912.95872355584	-118.72257484679045
8173000	-106.02796476655459	14.2279100139897	-120.25587478054429	5.956838908783844E-7	9.436053879029324E-8	9.436053879029324E-8	9.693685990929925E-8	-0.3926793021165313	1984791.7258529514	-1932041.297946293	-1932041.297946293	1.2196686161956951E7	423143.5097611494	-120.25587478054429
8174000	-111.28170553390599	12.48385430861585	-123.76555984252184	1.857844104216715E-7	5.515581333746579E-8	5.515581333746579E-8	2.4120028338275957E-8	-0.8239441071392495	1.6762108194434414E7	-3.833029123135405E7	-3.833029123135404E7	1.2911006341503564E8	369097.6241319088	-123.76555984252184
8175000	-107.18516094761608	14.140589673311457	-121.32575062092754	3.1563098659531985E-7	6.34298670617746E-8	6.34298670617746E-8	1.7798796848944946E-8	-0.8462694468829912	1.1162593113481246E7	-3.978031792046475E7	-3.978031792046475E7	1.9794935058091053E8	519007.9218731348	-121.32575062092754
8176000	-101.2304256638885	20.482113989881277	-121.71253965376977	3.363903491968141E-6	4.5704623990280763E-7	4.5704623990280763E-7	1.4632341600371128E-6	-0.20600675481198497	310448.7562604516	-96969.7404602308	-96969.74046023078	713706.448211414	354537.17682239803	-121.71253965376977
8177000	-97.22757281774017	20.682930029385282	-117.91050284712546	1.0711841455232701E-5	-5.3438911783033667E-8	-5.3438911783033667E-8	1.1516152399381007E-6	0.01521499576775684	93376.24664062353	4332.979309241585	4332.979309241585	868546.642151789	737606.4310959919	-117.91050284712546
8178000	-97.67215902099997	23.73895528996095	-121.41111431096091	7.409761379715033E-6	1.1883890348511556E-6	1.1883890348511556E-6	3.1693600520512294E-7	-0.7754802380738862	338551.9828967844	-1269440.6996808809	-1269440.699680881	7915129.132365265	667813.3028120537	-121.41111431096091
8179000	-97.4241563891704	21.574078443064217	-118.99823483223463	1.6684789861736293E-6	1.8444109515926907E-7	1.8444109515926907E-7	7.871348469398379E-8	-0.5089472264595806	808866.8542480321	-1895333.296645964	-1895333.296645964	1.7145440252988316E7	787473.7282059509	-118.99823483223463
8180000	-103.51344588824745	18.301378821523354	-121.8148247097708	1.0066188777583151E-7	8.908874296250546E-9	8.908874296250546E-9	2.247699073690364E-8	-0.18729285610616703	1.0295394610188415E7	-4080634.168784602	-4080634.1687846025	4.610732232750174E7	951864.2558399299	-121.8148247097708
8181000	-99.18364485424004	20.681668533034518	-119.86531338727457	2.968390160906404E-6	-8.924410228340609E-7	-8.924410228340609E-7	4.673519788653298E-7	0.7576994824872945	791006.4959043387	1510481.7743302446	1510481.7743302449	5024084.642491875	634753.0743049209	-119.86531338727457
8182000	-99.74732395153299	21.35527154713555	-121.10259549866853	2.5056248056916356E-7	-8.415611145397662E-8	-8.415611145397662E-8	3.738379577251193E-8	0.8695327470884995	1.6362488912251601E7	3.6834232910516925E7	3.6834232910516925E7	1.0966852684215048E8	648152.1494885384	-121.10259549866853
8183000	-97.49929484776955	22.657824515227244	-120.1571193629968	6.650181054333444E-6	-2.4955641633886916E-6	-2.4955641633886916E-6	1.0573523135538587E-6	0.9411138089638632	1315533.972892175	3104924.8168149353	3104924.8168149358	8274005.731783859	766106.3434031632	-120.1571193629968
8184000	-93.83341847635742	24.530190480358847	-118.36360895671628	2.5933618205818303E-6	-4.950770304968451E-7	-4.950770304968451E-7	9.32655569522916E-7	0.3183322045504592	429080.9653958428	227766.9668552533	227766.9668552533	1193111.615861777	593494.4543631036	-118.36360895671628
8185000	-98.28899164274156	21.24087918384741	-119.52987082658898	8.293406472804522E-6	-3.5127158994405965E-6	-3.5127158994405965E-6	1.7044843625914668E-6	0.9342864281668054	948617.6268896516	1954974.9435064537	1954974.9435064537	4615631.413069608	612140.7323759663	-119.52987082658898
8186000	-99.6740176235768	20.45453211934496	-120.12854974292176	2.197230924895676E-6	-3.1125287040417037E-7	-3.1125287040417037E-7	1.6490642200900407E-7	0.5170787965596041	621212.0686495154	1172507.638825108	1172507.638825108	8277096.498283151	771412.5106075985	-120.12854974292176
8187000	-96.28824985592759	22.024452827128357	-118.31270268305595	2.3734233048616644E-6	-3.931498191676797E-8	-3.931498191676797E-8	8.829998765986398E-8	0.08587962859926	424462.88781006215	188989.27622587857	188989.27622587857	1.140917611288866E7	657502.8592186603	-118.31270268305595
8188000	-95.38461960371801	26.11994402945062	-121.50456363316863	4.329188429551513E-6	-1.96510257927357E-6	-1.96510257927357E-6	3.835611523468298E-6	0.48224160247886505	300986.7384815908	154204.82822579626	154204.82822579626	339718.5292906579	546858.6125320866	-121.50456363316863
8189000	-104.44002123697851	17.64793326664395	-122.08795450362246	5.578165043105479E-7	-1.985766682924606E-7	-1.985766682924606E-7	8.739499841636003E-8	0.8993717679432142	9379481.242947426	2.131181611403823E7	2.131181611403823E7	5.986646300124962E7	896650.178043643	-122.08795450362246
8190000	-104.969064158567	17.207255713990016	-122.17631987255702	4.482936212280065E-7	8.774063288430649E-8	8.774063288430649E-8	2.5203555897504212E-8	-0.825445822215637	7000648.058074457	-2.437121546315492E7	-2.4371215463154916E7	1.2451996383604683E8	667636.386533609	-122.17631987255702
8191000	-99.84427533297522	19.44591387332784	-119.29018920630305	2.077960904022121E-6	1.663162650329695E-7	1.663162650329695E-7	2.1334296160803045E-7	-0.2497910522867735	513266.5679504391	-400128.40313263313	-400128.4031326331	4999217.473610247	407487.62933298	-119.29018920630305
8192000	-101.13624668716055	18.426912059626076	-119.56315874678663	2.4792803345366815E-6	8.00737338068749E-7	8.00737338068749E-7	3.55067909680918E-7	-0.8534371632169346	1484815.9879567774	-3348507.6215050756	-3348507.621505076	1.036780564781276E7	566067.9276210079	-119.56315874678663
8193000	-101.33903700127301	20.94041487581075	-122.27945187708376	3.578339035715785E-7	1.1202418401169522E-8	1.1202418401169522E-8	1.1189610297213124E-7	-0.05598395361974386	2803379.0179299447	-280658.78848106595	-280658.7884810659	8964959.730781442	437557.5653532269	-122.27945187708376
8194000	-103.83337598285834	19.55702156540297	-123.39039754826132	3.357008932783624E-6	3.1812517409264806E-7	3.1812517409264806E-7	1.3886455669817474E-7	-0.46593580245055677	380486.35487437056	-871657.1799337851	-871657.1799337853	9198143.30226664	515886.11704735196	-123.39039754826132
8195000	-104.5815237715524	14.315209402004731	-118.89673317355712	3.1227380462688854E-6	2.825374654946802E-7	2.825374654946802E-7	1.2642971876335222E-7	-0.4496594053161659	401390.3424788828	-897002.7865861106	-897002.7865861106	9914100.150850251	580299.277621399	-118.89673317355712
8196000	-107.41532175621163	16.525038912625227	-123.94036066883685	9.052996332545543E-7	1.724695780116009E-7	1.724695780116009E-7	3.4388263131392596E-8	-0.9774874899779329	2.4812469580039762E7	-1.2444350973889509E8	-1.2444350973889509E8	6.532089022677001E8	896482.2272546861	-123.94036066883685
8197000	-112.16522985175091	11.410160979780557	-123.57539083153146	2.544118141972476E-8	8.252700231100649E-10	8.252700231100649E-10	1.2811043367458034E-9	-0.14455568701422436	4.014523957762617E7	-2.5861018375867393E7	-2.5861018375867397E7	7.972358643536124E8	758342.6390267721	-123.57539083153146
8198000	-107.2914941612029	16.03589696973273	-123.32739113093564	1.2549104463380217E-7	9.315288244509677E-9	9.315288244509677E-9	6.135664975055507E-9	-0.33570600642857845	8980821.423837684	-1.363486118874328E7	-1.363486118874328E7	1.8368223602965316E8	852100.8853224672	-123.32739113093564
8199000	-97.32938569211183	21.642908375333644	-118.97229406744547	1.9851867193284733E-6	5.106168635042963E-7	5.106168635042963E-7	7.557613959594441E-7	-0.4168714191476372	609682.6986756284	-411921.36697504757	-411921.36697504757	1601476.3427796864	687265.2213693714	-118.97229406744547
8200000	-94.91259697636606	24.540693668168913	-119.45329064453497	7.109756213346011E-7	1.1344221562268448E-7	1.1344221562268448E-7	1.3940394352858166E-6	-0.11394881564660583	1425020.9331254384	-115963.38516012693	-115963.38516012694	726776.52991642	432092.4209553438	-119.45329064453497
8201000	-96.75024905657476	26.1751697645071	-122.92541882108186	8.138796939623395E-7	6.510302280185267E-7	6.510302280185267E-7	1.2107145352342984E-6	-0.6558434250935499	2156077.9000435104	-1159374.7708822154	-1159374.7708822154	1449382.1378850364	568957.6408091646	-122.92541882108186
8202000	-89.8153174680772	27.636526063953895	-117.45184353203109	1.4490231982899961E-5	-4.332547067511584E-6	-4.332547067511584E-6	1.9110410308680143E-6	0.8233236949624844	214231.12960296104	485686.30256432557	485686.30256432557	1624381.0131568064	635325.7816009375	-117.45184353203109
8203000	-91.2488331506761	29.88335132415257	-121.13218447482868	3.104492610040705E-5	-1.8514630158084343E-5	-1.8514630158084343E-5	1.1351999130842267E-5	0.9862421316074246	1178761.7345153391	1922510.5029966857	1922510.502996686	3223623.479550177	592327.0623332666	-121.13218447482868
8204000	-92.67950221197083	26.168714737143564	-118.84821694911439	4.457996069911774E-6	-3.926120821004273E-6	-3.926120821004273E-6	6.977426995162438E-6	0.7039570603750311	444679.3522501812	250216.1419604341	250216.14196043412	284113.15604973526	908232.925844469	-118.84821694911439
8205000	-92.10671130105857	27.4754558070282	-119.58216710808676	1.5897703044434068E-5	-7.44392119697961E-6	-7.44392119697961E-6	3.7813679802030844E-6	0.960085930758232	804015.649036105	1582768.237287963	1582768.237287963	3380258.7048847442	645946.8500555734	-119.58216710808676
8206000	-93.17685053930404	26.939868649329057	-120.1167191886331	1.6487431029201887E-5	-6.417515214963445E-6	-6.417515214963445E-6	2.539747903173011E-6	0.991733779170745	3683907.4938284107	9308613.80478958	9308613.80478958	2.3915039223606884E7	817454.4523352837	-120.1167191886331
8207000	-95.60074712954206	25.678566834854923	-121.27931396439698	1.472592523984786E-5	-4.010225462830396E-6	-4.010225462830396E-6	1.0961770837791517E-5	0.31563643912364125	75421.40833911957	27591.9700055509	27591.970005550895	101320.3101142075	791117.2179699987	-121.27931396439698
8208000	-109.77086782763156	21.962281701857695	-131.73314952948925	1.914189667651923E-6	-4.385598588159656E-6	-4.385598588159656E-6	3.5085058939187725E-5	0.5351497037291012	732067.6015519542	91507.74537299396	91507.74537299397	39940.54111017316	536123.82440789	-131.73314952948925
8209000	-97.82824190203873	22.74358227257373	-120.57182417461246	1.4230789167980316E-6	-5.934070239072984E-7	-5.934070239072984E-7	3.4413245877925413E-7	0.8479600105090729	2501039.873312277	4312684.229672539	4312684.22967254	1.0342462685465474E7	576253.8408466218	-120.57182417461246
8210000	-98.07785884468205	22.329209157326922	-120.40706800200898	4.0309873222928463E-7	8.212151552134304E-8	8.212151552134304E-8	6.413754546555406E-8	-0.5107343544963513	3356261.106600737	-4297346.375804458	-4297346.375804458	2.1093800632389475E7	683666.4833981851	-120.40706800200898
8211000	-107.69158369988713	11.88803664065918	-119.57962034054631	2.0822116975126584E-6	-2.3670486896762344E-7	-2.3670486896762344E-7	8.839131334823017E-8	0.5517469701579915	690448.0036494902	1848964.5423520808	1848964.5423520808	1.6264708094780412E7	483807.4466933945	-119.57962034054631
8212000	-98.89035712965301	19.89696479842531	-118.78732192807831	4.466390610457183E-6	-1.6434025516661625E-7	-1.6434025516661625E-7	3.2705235226460056E-7	0.13597434250920773	228112.00229144355	114623.80381479129	114623.80381479127	3115211.672114207	629278.5761630322	-118.78732192807831
8213000	-93.20787614815697	25.447529195300618	-118.65540534345759	4.137896237291336E-6	6.578756255182699E-7	6.578756255182699E-7	1.0178574678776062E-6	-0.32056087456374627	269346.5555167943	-174087.76698498393	-174087.76698498393	1094974.624417987	582984.7438911207	-118.65540534345759
8214000	-101.7352488778551	17.10856071772568	-118.84380959558078	4.245864022735695E-6	4.3814241674514527E-7	4.3814241674514527E-7	4.6041243786644374E-7	-0.31337095060085973	261170.63142926336	-248537.88087815914	-248537.8808781591	2408481.8232090017	323426.7568025311	-118.84380959558078
8215000	-104.68291767961023	18.348025823947474	-123.03094350355771	4.989927587969104E-6	1.233031599777764E-6	1.233031599777764E-6	3.4636795687249263E-7	-0.9379036610887802	1665357.8854147077	-5928489.7950630495	-5928489.7950630495	2.3991870758795045E7	513484.18303501944	-123.03094350355771
8216000	-99.84094333063965	20.98158789481763	-120.82253122545728	1.4366493984487646E-5	3.181919637823901E-7	3.181919637823901E-7	8.756021832689157E-7	-0.08971403527792346	70171.18546301022	-25500.058965198074	-25500.058965198074	1151337.825672244	476654.6663462696	-120.82253122545728
8217000	-103.6464438149336	16.850960969890274	-120.49740478482389	1.280187879919372E-6	5.153552828139652E-7	5.153552828139652E-7	4.4498732304936857E-7	-0.6828040009715234	1463406.7442258578	-1694822.206111948	-1694822.206111948	4210087.524543627	426174.3289146923	-120.49740478482389
8218000	-99.70862357606892	19.17784125420947	-118.88646483027838	8.305343490501012E-6	5.765617197819108E-7	5.765617197819108E-7	7.953779261407555E-7	-0.2243263232206962	126784.49960271845	-91904.85017269166	-91904.85017269166	1323884.8902697884	289443.83456483926	-118.88646483027838
8219000	-99.09736072382083	22.11567600288138	-121.21303672670221	3.169236373092523E-6	7.261639184541377E-7	7.261639184541377E-7	3.107779355246928E-7	-0.731698662935276	679125.7689320168	-1586845.6962951573	-1586845.6962951573	6925556.298486848	521762.42293862	-121.21303672670221
8220000	-102.22166528195703	20.003652591938497	-122.22531787389552	5.906369024710704E-7	2.0710282357612914E-7	2.0710282357612914E-7	9.319671844508388E-8	-0.8827249881135562	7668087.321269336	-1.7040112164453223E7	-1.704011216445322E7	4.859672549501784E7	505788.2834756895	-122.22531787389552
8221000	-103.95714138421121	17.571537988256612	-121.52867937246782	1.3072758286896923E-6	-5.7948185827810587E-8	-5.7948185827810587E-8	7.961637298942358E-8	0.17962014145127422	790452.177488963	575324.7472754482	575324.7472754482	1.2978976390995944E7	531391.4902550098	-121.52867937246782
8222000	-102.10162240477993	18.202702481013365	-120.30432488579329	6.821688904855737E-6	9.369916135311396E-7	9.369916135311396E-7	1.816113928046365E-7	-0.8418179932092624	503157.9020307277	-2595953.520338171	-2595953.5203381716	1.8899622015265316E7	357280.46181613003	-120.30432488579329
8223000	-107.33894487903183	12.62396718735517	-119.96291206638699	2.436797987210781E-6	3.283454510842415E-8	3.283454510842415E-8	5.275095041300555E-8	-0.09158115067465136	413845.5674156205	-257595.94556763477	-257595.9455676348	1.9117343626966313E7	482177.5100053228	-119.96291206638699
8224000	-104.79734698451801	19.44576314785005	-124.24311013236807	1.4262409299682251E-5	-1.7185928430568644E-6	-1.7185928430568644E-6	1.2088073818839422E-6	0.41390245213070226	84609.23188301918	120291.14195520041	120291.14195520041	998282.6989082727	437250.91996184946	-124.24311013236807
8225000	-101.55280589804238	18.738670516738992	-120.29147641478137	3.379894223035198E-6	3.185028409157215E-7	3.185028409157215E-7	1.4223186672946844E-7	-0.459370710393033	375000.3687134151	-839746.292628245	-839746.292628245	8911234.93627002	412975.5920530471	-120.29147641478137
8226000	-103.51042348689123	19.022656434928372	-122.53307992181959	1.0329461701865664E-5	-1.1629324579157631E-6	-1.1629324579157631E-6	3.081575097991744E-7	0.6518223822376363	168328.6786127154	635242.944701788	635242.944701788	5642389.309898155	329342.6245689928	-122.53307992181959
8227000	-104.18835019347105	15.022928804095415	-119.21127899756647	4.103750990679065E-6	5.520370420722533E-7	5.520370420722533E-7	1.861556624966528E-7	-0.6315963249135403	405398.6770007187	-1202193.2801292334	-1202193.2801292334	8936903.664649982	429727.43336217036	-119.21127899756647
8228000	-105.52034943813008	14.46385758927202	-119.9842070274021	1.1807173071941473E-6	1.7220971537613785E-7	1.7220971537613785E-7	1.1263952025325314E-7	-0.4722144670695288	1089997.5153590485	-1666450.2961184978	-1666450.2961184978	1.1425642867525246E7	422152.6923604622	-119.9842070274021
8229000	-96.84559628253838	23.322195871018177	-120.16779215355656	2.0963036219414276E-6	4.41948844034429E-7	4.41948844034429E-7	2.3925171193647226E-7	-0.6240471195646656	781292.7119289368	-1443213.9611239305	-1443213.9611239305	6845621.828812483	523539.98548740376	-120.16779215355656
8230000	-103.84766579532507	18.166279186612023	-122.0139449819371	1.0223841733396609E-5	4.9491501290929355E-8	4.9491501290929355E-8	3.619958837337408E-7	-0.025725969652182896	97875.36719674872	-13381.364484053043	-13381.364484053041	2764291.8297757637	287082.9372272326	-122.0139449819371
8231000	-107.59426321650719	14.89910890772044	-122.49337212422762	1.7573823624035016E-6	-1.0673551666765699E-7	-1.0673551666765699E-7	1.1419867111934158E-7	0.23825679744929829	603273.7499519106	563848.3772360322	563848.3772360322	9283668.868253117	440489.27144379396	-122.49337212422762
8232000	-105.69531930462259	15.341642452988259	-121.03696175761084	1.923400326567928E-6	2.589716460138998E-7	2.589716460138998E-7	5.45493752421622E-8	-0.7995073929270212	1441047.5659146332	-6841333.351161658	-6841333.351161659	5.081105597590452E7	744900.4296216406	-121.03696175761084
8233000	-103.07414115717421	17.534015780292897	-120.6081569374671	4.161126822730313E-6	1.5388962945179357E-7	1.5388962945179357E-7	4.9790250858615135E-8	-0.3380895290916046	271334.254138032	-838628.5890675649	-838628.5890675648	2.267625134135931E7	439766.93190456374	-120.6081569374671
8234000	-110.12456255026342	11.5233956131035	-121.64795816336692	8.203813288681765E-7	3.014224814153862E-7	3.014224814153862E-7	1.5493179607536862E-7	-0.8454685927569903	4274258.797830909	-8315644.2104821345	-8315644.2104821345	2.263268225965199E7	424324.49725747784	-121.64795816336692
8235000	-100.97128320023918	19.403976584004646	-120.37525978424382	4.923660262762208E-6	4.6071293043951887E-7	4.6071293043951887E-7	1.8163168251695485E-7	-0.48718124298235643	266307.94325228356	-675496.2087830007	-675496.2087830006	7219059.0302262	357776.1495335732	-120.37525978424382
8236000	-95.89695316793012	24.08337524462018	-119.9803284125503	1.2387250930011526E-5	1.3044260371932976E-6	1.3044260371932976E-6	3.4002431690985964E-7	-0.635589922933204	135444.1526503747	-519600.71829089016	-519600.7182908902	4934296.232489032	404474.4539673688	-119.9803284125503
8237000	-99.65953428264146	20.51938122476513	-120.17891550740659	1.113250484052667E-5	-4.694859051340142E-7	-4.694859051340142E-7	4.5777025893924046E-7	0.20797078228489096	93887.86741723247	96290.72565269533	96290.72565269533	2283256.9789724946	432751.2161945512	-120.17891550740659
8238000	-101.64318043674022	18.893228843849172	-120.5364092805894	6.284158578020412E-6	-1.4936994819334336E-6	-1.4936994819334336E-6	8.085772529913189E-7	0.662641913914095	283702.4038005197	524088.6161617705	524088.6161617704	2204898.65112145	302649.3499032959	-120.5364092805894
8239000	-99.1445317810037	21.344103334409354	-120.48863511541306	1.547245398264538E-5	1.7038265448142755E-6	1.7038265448142755E-6	4.476485257884522E-7	-0.6474067168665948	111266.88585114731	-423500.72154955636	-423500.7215495563	3845811.32729499	705595.7421395165	-120.48863511541306
8240000	-106.84058554334416	13.107156039993574	-119.94774158333773	4.034335112493099E-6	6.041146910554374E-7	6.041146910554374E-7	3.8331651780274274E-7	-0.48579679473907206	324439.58208767825	-511323.433236225	-511323.4332362249	3414666.3060642625	572899.7123492967	-119.94774158333773
8241000	-100.38845293199275	19.945303929952743	-120.33375686194549	9.558502573948286E-6	5.912236944169671E-8	5.912236944169671E-8	1.2998183783109092E-6	-0.01677318602440683	104648.33913107046	-4759.940212268029	-4759.94021226803	769554.7590607221	462721.1061356227	-120.33375686194549
8242000	-102.21793222298925	17.404615118295435	-119.62254734128469	9.202552410902057E-6	6.247361647300763E-7	6.247361647300763E-7	6.222374852935039E-7	-0.26107447420123664	116613.89357266293	-117082.1725574162	-117082.1725574162	1724655.7669787318	260016.13303918848	-119.62254734128469
8243000	-103.14834484602333	20.554229915707882	-123.70257476173121	3.08866529524655E-6	2.241302048964723E-7	2.241302048964723E-7	4.824189266219607E-8	-0.5806344437330482	488432.94829565013	-2269242.990656509	-2269242.990656509	3.12716979621722E7	393426.90886767546	-123.70257476173121
8244000	-100.17012346266165	20.876683780199805	-121.04680724286145	1.9345127239178317E-6	4.101565028304463E-7	4.101565028304463E-7	5.11001847751606E-7	-0.4125271827786178	622936.5581473832	-500001.0886441314	-500001.0886441314	2358266.811034062	650375.6164741927	-121.04680724286145
8245000	-100.8301416379843	19.5467131399255	-120.3768547779098	9.720338651559625E-6	-2.3997125243648983E-7	-2.3997125243648983E-7	4.496049079291198E-7	0.11478972053490691	104250.75293235097	55642.59488147598	55642.59488147598	2253873.579472311	455795.2731650809	-120.3768547779098
8246000	-111.55589438629329	11.031736426439023	-122.58763081273231	2.0899019663646577E-6	4.624371274847007E-7	4.624371274847007E-7	4.6650107315261816E-7	-0.46834233186142515	612935.3704180194	-607595.7555989367	-607595.7555989367	2745920.4482301185	397888.4319014619	-122.58763081273231
8247000	-102.64826484803925	17.664670375226915	-120.31293522326617	6.048498982236009E-6	5.423470740343286E-7	5.423470740343286E-7	1.338727616644593E-7	-0.6027085942041741	259650.19425158584	-1051898.2455725186	-1051898.2455725186	1.1731243280126011E7	576898.3971917453	-120.31293522326617
8248000	-105.90602845234791	15.19378983504146	-121.09981828738937	3.6293102742452198E-6	2.8401058964083033E-8	2.8401058964083033E-8	3.5119320239659637E-7	-0.02515645457503991	275708.92878925486	-22296.631854010186	-22296.631854010186	2849238.655895135	410406.4503991331	-121.09981828738937
8249000	-107.66832487905701	15.140096345406551	-122.80842122446356	4.844955920612062E-6	1.0324603392668136E-6	1.0324603392668136E-6	3.1094120653150696E-7	-0.8411807450183942	705847.0288631415	-2343719.8016296625	-2343719.8016296625	1.0998213391155636E7	459929.75670584955	-122.80842122446356
8250000	-101.76100479437295	18.402948869112173	-120.16395366348513	9.935725021898248E-7	2.82679856980417E-7	2.82679856980417E-7	1.2120444727993424E-7	-0.8145838648644192	2991409.4913041815	-6976734.15579134	-6976734.155791341	2.452205575002478E7	515929.25486473116	-120.16395366348513
8251000	-99.1715707109181	21.38166097911739	-120.55323169003549	2.872283073338951E-6	3.084413139041771E-7	3.084413139041771E-7	8.406653834450794E-8	-0.6276930827914499	574512.0445839772	-2107892.787961261	-2107892.787961261	1.9629227675885566E7	573202.1435865625	-120.55323169003549
8252000	-98.04264813014088	22.731955294664857	-120.77460342480573	4.069887204727193E-6	7.753306232261244E-7	7.753306232261244E-7	3.590101339551768E-7	-0.6414198519043741	417456.95697556494	-901554.3908361002	-901554.3908361003	4732464.537982448	518587.16460912256	-120.77460342480573
8253000	-113.77167012533349	8.838400532547716	-122.61007065788121	1.814912203909088E-7	8.934024450195765E-9	8.934024450195765E-9	5.111639447437288E-8	-0.09275540365039504	5557724.646056696	-971368.3522850873	-971368.352285087	1.9732969020637017E7	440199.84603959427	-122.61007065788121
8254000	-106.81370332195559	14.14734590734343	-120.96104922929902	3.6454644381616732E-6	7.899761368931483E-7	7.899761368931483E-7	1.8621772837123313E-7	-0.9587977966635398	3398889.8166619767	-1.4418830422736885E7	-1.4418830422736881E7	6.6537875122018576E7	697019.5768382178	-120.96104922929902
8255000	-105.33586280331166	15.756148276279138	-121.09201107959079	2.3749979903236642E-6	3.5753785560857926E-7	3.5753785560857926E-7	9.755457353694654E-8	-0.7427909272751231	939301.8537296986	-3442544.602221952	-3442544.602221952	2.2867610753999628E7	354935.67341242306	-121.09201107959079
8256000	-97.48910406543351	23.31883360506253	-120.80793767049605	2.593916671621291E-7	3.502326144432537E-8	3.502326144432537E-8	1.612123995225559E-8	-0.5416008718489933	5455420.725980516	-1.1851856739349257E7	-1.1851856739349257E7	8.777802956682171E7	516391.094421229	-120.80793767049605
8257000	-104.32269457189531	16.902768314421337	-121.22546288631665	1.7906629491833723E-6	2.6699510894262494E-7	2.6699510894262494E-7	4.6665319862093696E-8	-0.9236326110297942	3801509.4917040947	-2.175029430599555E7	-2.175029430599555E7	1.4587325701142257E8	828268.854918073	-121.22546288631665
8258000	-101.1327596473838	21.372218468257095	-122.50497811564091	8.34688823512755E-6	1.7115904730106753E-6	1.7115904730106753E-6	4.5073233195869545E-7	-0.8824258161426694	541309.3873304538	-2055543.6666366186	-2055543.6666366186	1.002423974565622E7	526628.4672903467	-122.50497811564091
8259000	-105.33323553403591	14.772572164820968	-120.10580769885688	5.6533769647648E-6	5.099817404874542E-7	5.099817404874542E-7	9.437206395864588E-8	-0.6981985259828222	345129.6244372867	-1865062.595657936	-1865062.595657936	2.067505771100526E7	323649.2547754306	-120.10580769885688
8260000	-111.27127448245562	8.573054417044832	-119.84432889950045	2.911683436115315E-6	3.1662009630669286E-7	3.1662009630669286E-7	8.869327558621564E-8	-0.6230473476348619	561355.3310113724	-2003944.2425860667	-2003944.2425860672	1.8428556260637973E7	360125.45571365947	-119.84432889950045
8261000	-105.75995163362151	18.582915325107834	-124.34286695872935	5.730034862264156E-7	2.9596574645524855E-7	2.9596574645524855E-7	1.8936897660087702E-7	-0.8984799762575116	9054928.058275957	-1.4151993584010351E7	-1.4151993584010351E7	2.7398919495969236E7	755962.6699446386	-124.34286695872935
8262000	-106.37186963214484	16.712358981736557	-123.0842286138814	4.786883580253896E-6	9.544883069449543E-7	9.544883069449543E-7	2.1548347129002867E-7	-0.9398038031616016	1789040.9218285792	-7924592.221892701	-7924592.221892701	3.97428654821369E7	529023.1385068581	-123.0842286138814
8263000	-103.26438084992097	16.681283482259207	-119.94566433218017	8.620819771764703E-6	1.4665141310062384E-6	1.4665141310062384E-6	3.872559211239209E-7	-0.8026254673641464	326027.93791985326	-1234647.559873696	-1234647.5598736962	7257805.342807792	329104.8229596983	-119.94566433218017
