# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 18 17:17:18 CEST 2020 [seed=1592493437672]
# -overwrite Clade_303.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
3574000	-598.7412257141642	1.3653026443523082	-600.1065283585165	4.288237434879671E-9	-5.058293363570475E-10	-5.058293363570475E-10	3.593924219708497E-10	0.40745546176283903	2.796182518214668E8	3.935506318595735E8	3.935506318595735E8	3.336379349238703E9	401311.1515316205	-600.1065283585165
3575000	-591.6302242896684	-0.795509793619722	-590.8347144960486	5.322678791800722E-9	-1.2506481398878827E-9	-1.2506481398878827E-9	6.613317791483538E-10	0.6665923357684089	3.38115267909938E8	6.394116300048511E8	6.394116300048511E8	2.7212951538573074E9	374963.9524852668	-590.8347144960486
3576000	-590.4943379502998	3.1472265139540205	-593.6415644642539	6.5489342377994956E-9	-1.321562064951158E-9	-1.321562064951158E-9	4.128015613197316E-10	0.8037696132574205	4.314018909325052E8	1.3811100228930852E9	1.381110022893085E9	6.844021143590291E9	425934.11026360455	-593.6415644642539
3577000	-588.2442012265111	4.586306529514372	-592.8305077560254	7.503918465782219E-9	-1.7141854699060301E-9	-1.7141854699060301E-9	5.810471120898846E-10	0.8209336973222912	4.0869930024888307E8	1.2057308047320967E9	1.2057308047320964E9	5.278136939807115E9	443427.55589238397	-592.8305077560254
3578000	-589.6640261648305	-2.2918117346091584	-587.3722144302213	5.056655736188896E-9	-9.743302208001658E-10	-9.743302208001658E-10	3.430629475465335E-10	0.7397544260414566	4.3678258127309906E8	1.2405025721868725E9	1.2405025721868725E9	6.438057974076095E9	435010.0422699513	-587.3722144302213
3579000	-595.6063946259321	-6.869924604852979	-588.7364700210792	4.916009013564442E-9	-1.146215969540893E-9	-1.146215969540893E-9	4.54294762096643E-10	0.7669927431313586	4.9406389348559946E8	1.2465561391752827E9	1.2465561391752827E9	5.346358259651827E9	428492.2292932172	-588.7364700210792
3580000	-592.1628540993883	3.320007811639318	-595.4828619110276	5.963547694841732E-9	-1.695391059769882E-9	-1.695391059769882E-9	6.499117991770707E-10	0.8611728497891241	6.489842927062981E8	1.6929715219488769E9	1.6929715219488769E9	5.955036956795846E9	463137.1827914318	-595.4828619110276
3581000	-596.5640685111792	-2.9397264837587755	-593.6243420274204	2.712612951411242E-9	-7.114861156702651E-10	-7.114861156702651E-10	3.7379564051057466E-10	0.706570331929081	7.361798994563864E8	1.401251701018522E9	1.4012517010185223E9	5.342414178791167E9	472460.7128272146	-593.6243420274204
3582000	-595.8444705452946	-5.007755738702574	-590.836714806592	7.813960867206243E-9	-1.683792754748513E-9	-1.683792754748513E-9	6.590035833408265E-10	0.7420089307609916	2.847565473141533E8	7.275696572150482E8	7.275696572150481E8	3.3764255212596955E9	362337.9594846159	-590.836714806592
3583000	-600.7172338691856	-6.804501111732488	-593.9127327574531	3.3122048450550714E-9	-6.663845312224992E-10	-6.663845312224992E-10	3.9995165625222146E-10	0.5789786687889276	4.5415327344738615E8	7.566932440418389E8	7.566932440418389E8	3.7610762430783105E9	446934.7007257989	-593.9127327574531
3584000	-596.9997534621056	-6.554365599353723	-590.4453878627519	2.5073630698256028E-9	-7.31783220199082E-10	-7.31783220199082E-10	4.762167177473451E-10	0.6696864560211985	7.231384750855706E8	1.1112180278994892E9	1.1112180278994892E9	3.807448666179611E9	408927.5900931147	-590.4453878627519
3585000	-594.688772812846	-1.7153437519791233	-592.9734290608668	3.485903550101022E-9	-8.74387539728381E-10	-8.74387539728381E-10	5.332669432776517E-10	0.6413187617122553	4.872849958071557E8	7.989918257665784E8	7.989918257665783E8	3.185324945054235E9	400417.9349698936	-592.9734290608668
3586000	-601.2476045281899	-7.768161697005258	-593.4794428311847	4.237618785170558E-9	-8.937849465132567E-10	-8.937849465132567E-10	3.946860627160797E-10	0.69110844186801	4.5175255548196393E8	1.0230146736372823E9	1.0230146736372823E9	4.850323576630271E9	366072.48456797464	-593.4794428311847
3587000	-608.8675230544442	-14.087782814624425	-594.7797402398197	5.3333407336834306E-9	-1.667146527718694E-9	-1.667146527718694E-9	7.012625598107449E-10	0.8620526289119487	7.299536581640325E8	1.7353553096177702E9	1.73535530961777E9	5.551546313606309E9	412453.92699200223	-594.7797402398197
3588000	-596.6265581235937	-5.871039846968674	-590.755518276625	6.6672449912526855E-9	-2.050344722235468E-9	-2.050344722235468E-9	1.1140373123425943E-9	0.752322082005037	3.455829949996253E8	6.360327989390599E8	6.3603279893906E8	2.06823098916528E9	435475.7470172438	-590.755518276625
3589000	-600.9647972811849	-8.199267070344398	-592.7655302108406	3.360133268540475E-9	-1.234342005851651E-9	-1.234342005851651E-9	7.255792199562321E-10	0.7905235990963368	7.934660411854146E8	1.3498298158415458E9	1.3498298158415458E9	3.6745148828890715E9	392972.6656241337	-592.7655302108406
3590000	-605.8994556484605	-21.85152394091402	-584.0479317075465	5.219321272201987E-9	-1.2640030771206437E-9	-1.2640030771206437E-9	5.147346594208017E-10	0.7711687277939685	4.727272731873934E8	1.160848054452128E9	1.160848054452128E9	4.793373571683158E9	396526.8890391975	-584.0479317075465
3591000	-586.9945940080592	-1.83610264073657	-585.1584913673225	1.225073205154965E-8	-2.869806237429775E-9	-2.869806237429775E-9	1.276876635556854E-9	0.7255996833321161	1.7239048770448303E8	3.874511312301775E8	3.874511312301776E8	1.6539653199798496E9	421556.6946435315	-585.1584913673225
3592000	-579.8874126837459	10.47310216968419	-590.3605148534301	7.383253702348057E-9	-1.9264819430201457E-9	-1.9264819430201457E-9	1.053090877146046E-9	0.6908887509003581	2.5913278535036036E8	4.740470577191714E8	4.740470577191715E8	1.8167882168183267E9	374364.47629410395	-590.3605148534301
3593000	-574.1078739458828	11.77555159521351	-585.8834255410964	7.961268550531331E-9	-2.448283327754328E-9	-2.448283327754328E-9	1.0578652086159611E-9	0.8436365191905862	4.3571959803242314E8	1.0084129988869582E9	1.0084129988869585E9	3.279133016581698E9	459140.77244127414	-585.8834255410964
3594000	-567.3618996499423	17.96355859136403	-585.3254582413064	5.222787874088252E-9	-1.363023384330826E-9	-1.363023384330826E-9	1.1321501629227291E-9	0.5605315941849677	2.791884122259352E8	3.361217857494726E8	3.3612178574947256E8	1.2879403295718884E9	359325.4924634463	-585.3254582413064
3595000	-580.3875114100497	12.852674172105127	-593.2401855821548	6.482434137893463E-9	-1.5987298215031263E-9	-1.5987298215031263E-9	1.072414309647757E-9	0.6063518673553054	2.4395684542293462E8	3.636850799441306E8	3.636850799441306E8	1.4746485278267734E9	409334.1822326587	-593.2401855821548
3596000	-575.6603584939395	8.601996912528238	-584.2623554064677	6.266718147572983E-9	-1.3367972927378101E-9	-1.3367972927378101E-9	1.2723853268552695E-9	0.4734086076506218	2.0566617883693913E8	2.1607761837088802E8	2.1607761837088796E8	1.0129415579200878E9	446551.7018240454	-584.2623554064677
3597000	-580.5253955757289	7.140577056952688	-587.6659726326816	1.0538393993653562E-8	-1.1500538989208965E-9	-1.1500538989208965E-9	6.608377633827472E-10	0.4357963140623141	1.1713773321616954E8	2.0385443184485036E8	2.0385443184485036E8	1.867997945269516E9	417352.8275208023	-587.6659726326816
3598000	-576.9436797605348	18.362452109462964	-595.3061318699978	7.188923808233218E-9	-7.537073698253624E-10	-7.537073698253624E-10	6.831834498359784E-10	0.34009649251284035	1.572967002066938E8	1.7353418356878972E8	1.7353418356878972E8	1.6551835284416065E9	406766.86326807376	-595.3061318699978
3599000	-582.7711776827972	11.394735230140183	-594.1659129129374	7.356372983875557E-9	-1.740010731418452E-9	-1.740010731418452E-9	8.998747970239265E-10	0.676283843306023	2.505095717191679E8	4.8438887782608134E8	4.843888778260814E8	2.047886941263146E9	423234.44863602804	-594.1659129129374
3600000	-589.5759085853917	3.6049100086032198	-593.180818593995	1.0301717008872317E-8	-2.0498758757751086E-9	-2.0498758757751086E-9	1.0217561631713443E-9	0.631828371743878	1.615718086611147E8	3.241498947770276E8	3.241498947770276E8	1.629025700488331E9	446336.4442281908	-593.180818593995
3601000	-593.684376850226	-2.4827623555681093	-591.201614494658	7.989508275554036E-9	-1.928261446029782E-9	-1.928261446029782E-9	7.469818836950031E-10	0.7893159120238555	3.320176631174336E8	8.570714674141356E8	8.570714674141355E8	3.5511676052774835E9	346142.01278026984	-591.201614494658
3602000	-595.2817537767511	-5.645003880842157	-589.6367498959089	4.661081470551211E-9	-1.3252260805984225E-9	-1.3252260805984225E-9	7.493496457278956E-10	0.7090949200505912	4.3151492105745244E8	7.631348474145508E8	7.631348474145508E8	2.684095754597333E9	441097.29311986186	-589.6367498959089
3603000	-598.1455130951001	-10.078537136886382	-588.0669759582138	1.1163705531594604E-8	-2.390652645738413E-9	-2.390652645738413E-9	1.2419485921501644E-9	0.6420376302582865	1.5239515062801307E8	2.933485913582105E8	2.9334859135821056E8	1.369859104319866E9	404341.7075321834	-588.0669759582138
3604000	-604.3987720177482	-17.287351448194748	-587.1114205695535	6.8017743362173615E-9	-1.3673066122492552E-9	-1.3673066122492552E-9	6.37003264359198E-10	0.6568768787383844	2.5860538225811818E8	5.550879703583195E8	5.550879703583194E8	2.761328788511647E9	418202.5668742761	-587.1114205695535
3605000	-608.440045498617	-20.148876618277495	-588.2911688803395	3.980624095583463E-9	-1.025402208502674E-9	-1.025402208502674E-9	5.344391189248047E-10	0.7030230185599288	4.967129991149801E8	9.530189468711962E8	9.530189468711962E8	3.699631375870171E9	404205.50164360896	-588.2911688803395
3606000	-598.0762012776804	1.2931826920915164	-599.3693839697719	3.375301078963429E-9	-8.060046151618011E-10	-8.060046151618011E-10	4.655467167902568E-10	0.6429832142505776	5.0508645213896114E8	8.744600633992118E8	8.744600633992118E8	3.6619715817747235E9	416121.7894910827	-599.3693839697719
3607000	-596.3807174341504	-1.035343632004757	-595.3453738021456	4.473878966527103E-9	-1.254537880959591E-9	-1.254537880959591E-9	5.812265197167625E-10	0.7779809328074565	5.662371981261718E8	1.22218445057165E9	1.2221844505716503E9	4.358501556323361E9	442834.01730289834	-595.3453738021456
3608000	-581.2691480099044	10.43087922567285	-591.7000272355772	5.078545021463938E-9	-1.051732015896996E-9	-1.051732015896996E-9	6.127945534681058E-10	0.5961808100600223	3.054862410891568E8	5.243024082886482E8	5.243024082886482E8	2.53172228772072E9	427787.26108587405	-591.7000272355772
3609000	-594.4190217183191	-1.9533284698416225	-592.4656932484775	8.799746725870437E-9	-1.2396386971927919E-9	-1.2396386971927919E-9	8.212041816040218E-10	0.4611417704649503	1.443321068985074E8	2.178747611943239E8	2.178747611943239E8	1.5466141229789155E9	415257.9106948547	-592.4656932484775
3610000	-585.8299645116564	3.637947360774172	-589.4679118724306	7.55821665671405E-9	-5.751373945449274E-10	-5.751373945449274E-10	6.244900391682067E-10	0.2647275738256161	1.4227722837915966E8	1.3103324200663966E8	1.3103324200663964E8	1.7219844192211757E9	404359.8583514319	-589.4679118724306
3611000	-589.8622514005094	-1.4105501585480376	-588.4517012419614	1.1888188848866146E-8	-1.5073459330842013E-9	-1.5073459330842013E-9	5.625401010631071E-10	0.5828789108401017	1.274014772721461E8	3.4137672722739005E8	3.4137672722739005E8	2.692381962767651E9	415940.069316502	-588.4517012419614
3612000	-591.5477201723199	-6.7527968276504495	-584.7949233446695	1.471968061570601E-8	-3.913478609499445E-9	-3.913478609499445E-9	1.4316135483797141E-9	0.852512726669876	2.4864851291068625E8	6.797090162084177E8	6.797090162084177E8	2.556574502775512E9	360067.9440099415	-584.7949233446695
3613000	-581.9654176255954	-1.5207819836367555	-580.4446356419586	1.9490310936144374E-8	-5.477088767137352E-9	-5.477088767137352E-9	2.3311337746730457E-9	0.8125625407722443	1.5101908802051324E8	3.548251754605939E8	3.548251754605939E8	1.2626512535624807E9	412659.97832159465	-580.4446356419586
3614000	-593.8312527514545	-6.3027467799213035	-587.5285059715331	1.1710512265470333E-8	-2.9475303845152387E-9	-2.9475303845152387E-9	1.3828862026694564E-9	0.7324485477481669	1.8422834419241023E8	3.926705184763894E8	3.9267051847638935E8	1.5600765125488663E9	367535.4028410288	-587.5285059715331
3615000	-591.1936975347295	-3.779906443407846	-587.4137910913216	5.255461311314998E-9	-1.0702488303714468E-9	-1.0702488303714468E-9	4.5772978953023573E-10	0.690040770416201	3.632347602792442E8	8.493036420856209E8	8.49303642085621E8	4.1705090497419925E9	415119.0758921389	-587.4137910913216
3616000	-599.1463389490976	-1.7249424579862733	-597.4213964911114	3.25521470151963E-9	-1.0960314477547769E-9	-1.0960314477547769E-9	5.484603451407254E-10	0.8202770858028746	9.390298710201135E8	1.8765372522147973E9	1.8765372522147975E9	5.573317867723778E9	410367.06593401975	-597.4213964911114
3617000	-609.197689545197	-10.52832477471145	-598.6693647704856	1.4266423646909097E-9	-5.449324990020277E-11	-5.449324990020277E-11	1.9138107564098538E-10	0.10428831620783564	7.086538764755057E8	2.017798920514434E8	2.017798920514434E8	5.28263120424162E9	393224.64902251615	-598.6693647704856
3618000	-604.7336617568461	-16.38989176686696	-588.3437699899791	2.002883498054006E-9	-4.000505104299075E-10	-4.000505104299075E-10	2.410066382821083E-10	0.5758010893950932	7.46918758007966E8	1.2398215772006886E9	1.2398215772006884E9	6.207261615134552E9	386345.08121707314	-588.3437699899791
3619000	-607.573462108769	-21.53746888208134	-586.0359932266877	2.14151811929628E-9	-2.943195264751305E-10	-2.943195264751305E-10	3.488869520118122E-10	0.34049899596542593	5.2819744075354505E8	4.455850806443911E8	4.455850806443912E8	3.242151600732099E9	403457.5477444367	-586.0359932266877
3620000	-612.0489263599613	-16.00947551831869	-596.0394508416426	2.0119692586024432E-9	-3.549258363290965E-10	-3.549258363290965E-10	3.5282847416401037E-10	0.4212550601692094	6.042538531656882E8	6.078457944701422E8	6.078457944701424E8	3.4456974592031064E9	413823.4283526185	-596.0394508416426
3621000	-601.6930874533618	-12.056663018960478	-589.6364244344013	4.613576924813086E-9	-1.0852813770302679E-9	-1.0852813770302679E-9	6.747153979784866E-10	0.6151246867688083	3.4868729475897765E8	5.608643711745383E8	5.608643711745381E8	2.3842581062998233E9	424137.19656893535	-589.6364244344013
3622000	-586.4667257087522	-2.0131004002867208	-584.4536253084655	9.140719056651005E-9	-2.216592640545872E-9	-2.216592640545872E-9	9.603517234443622E-10	0.7481359881643462	2.4847248803221503E8	5.735005986920983E8	5.735005986920983E8	2.364984776893712E9	399646.3933499429	-584.4536253084655
3623000	-605.0007203160453	-6.635819059262065	-598.3649012567832	1.5381471619979372E-9	-2.759711431265522E-10	-2.759711431265522E-10	2.768310458581858E-10	0.422919131348726	7.917447933941083E8	7.89285446724786E8	7.89285446724786E8	4.39914534589322E9	453039.1810742737	-598.3649012567832
3624000	-611.0636894931978	-13.400345108095472	-597.6633443851023	2.5172708489408037E-9	-4.4694222342874493E-10	-4.4694222342874493E-10	2.4521590891036624E-10	0.5688687677670138	5.873188648268764E8	1.0704754046089293E9	1.0704754046089292E9	6.029138419408647E9	399021.4257009323	-597.6633443851023
3625000	-613.246305974242	-15.841154011064067	-597.4051519631779	2.0450135543290175E-9	-3.5700090847390965E-10	-3.5700090847390965E-10	3.2166333098806724E-10	0.4401700088094162	6.065043021039057E8	6.731341933795408E8	6.731341933795408E8	3.8559244995425363E9	379275.9584290186	-597.4051519631779
3626000	-604.5352559236833	-10.95824724851542	-593.5770086751678	3.176028112821352E-9	-4.657003043854133E-10	-4.657003043854133E-10	2.8528947024736833E-10	0.4892394638076878	4.139365652100908E8	6.757010142976701E8	6.757010142976701E8	4.60821132617349E9	395270.4900847854	-593.5770086751678
3627000	-592.4615962055682	1.220541626809549	-593.6821378323777	5.121889167624093E-9	-1.3876282348613101E-9	-1.3876282348613101E-9	9.50015330841907E-10	0.6290609593703215	3.230947812296449E8	4.719244273387429E8	4.719244273387429E8	1.7419252157009459E9	412376.981376736	-593.6821378323777
3628000	-594.2753714040674	-3.838155135971622	-590.4372162680958	3.932404279445955E-9	-7.231149373761806E-10	-7.231149373761806E-10	6.155135707965334E-10	0.46479284773945034	3.243722704705702E8	3.810775995472445E8	3.810775995472445E8	2.07235545250671E9	448279.60799202434	-590.4372162680958
3629000	-581.6115068376827	7.889504298267507	-589.5010111359502	5.016555300859988E-9	-1.0533159702147194E-9	-1.0533159702147194E-9	6.214021280329686E-10	0.5965811112809213	3.0949039850996906E8	5.2460583038327265E8	5.246058303832726E8	2.4985039947080503E9	424231.04661301663	-589.5010111359502
3630000	-578.4236476068751	16.125147255646635	-594.5487948625217	3.3945741758731664E-9	-7.796448528483436E-10	-7.796448528483436E-10	4.016102839537087E-10	0.667731327121131	5.316174322060181E8	1.0320273440797875E9	1.0320273440797875E9	4.493447700205208E9	398303.1403076517	-594.5487948625217
3631000	-572.5233719474754	14.408524059225254	-586.9318960067006	5.3080795112971315E-9	-6.421433669849285E-10	-6.421433669849285E-10	7.042035006197393E-10	0.3321346617922536	2.1175103766185912E8	1.9308981589423123E8	1.9308981589423123E8	1.596117235315708E9	387400.11767080834	-586.9318960067006
3632000	-581.0582872657307	6.34334432627829	-587.4016315920089	1.1000484952942451E-8	-1.60214258729577E-9	-1.60214258729577E-9	6.841340924946928E-10	0.5840158481472352	1.3795957921222338E8	3.23081278372371E8	3.23081278372371E8	2.2183111350354295E9	425681.23381675483	-587.4016315920089
3633000	-588.7279683729612	-0.11768716079504671	-588.6102812121661	6.7366921842205195E-9	-9.72708083748819E-10	-9.72708083748819E-10	7.484727749930587E-10	0.4331827651828033	1.8272950266397092E8	2.3747351983817214E8	2.3747351983817214E8	1.6446722627076073E9	352302.30702092714	-588.6102812121661
3634000	-587.8250010310992	1.153561101358612	-588.9785621324578	5.956400609854568E-9	-6.212262171954602E-10	-6.212262171954602E-10	6.406990716201864E-10	0.3180026789484693	1.8677430922494298E8	1.8109765212503666E8	1.8109765212503666E8	1.7363886708300397E9	369460.41475396545	-588.9785621324578
3635000	-579.2330307843088	11.34690785272794	-590.5799386370367	4.56160082580023E-9	-7.374773183708302E-10	-7.374773183708302E-10	9.003419566722055E-10	0.3639035430380748	2.5268303655492762E8	2.0697470201777083E8	2.0697470201777083E8	1.2802237412937956E9	397106.36998481915	-590.5799386370367
3636000	-579.2253985102745	7.68006746155025	-586.9054659718248	8.722202330678081E-9	-2.790706725599707E-9	-2.790706725599707E-9	1.3889944160280963E-9	0.8017719727199105	3.2100290089169604E8	6.449449645860578E8	6.449449645860577E8	2.0157404651908562E9	469021.6536702241	-586.9054659718248
3637000	-578.8795943726943	7.525757606250606	-586.405351978945	1.0962487693793168E-8	-1.917462140646458E-9	-1.917462140646458E-9	1.120504234537608E-9	0.547098453674221	1.3018745153678614E8	2.2278319154415876E8	2.2278319154415876E8	1.2736929423093681E9	363185.4013385845	-586.405351978945
3638000	-590.7240479272605	-5.475050987240305	-585.2489969400202	5.961200098898055E-9	-9.134555581926577E-10	-9.134555581926577E-10	6.100420094998258E-10	0.4790057218921177	2.1770253804583034E8	3.259801625361164E8	3.259801625361164E8	2.1273426602099152E9	404855.7716053483	-585.2489969400202
3639000	-598.7170803789684	-9.097016251717548	-589.6200641272508	6.00571728044294E-9	-1.175039237974595E-9	-1.175039237974595E-9	4.186612159241685E-10	0.741034729219131	3.693058235384247E8	1.0365154854677802E9	1.0365154854677804E9	5.29771156684994E9	412921.4244554013	-589.6200641272508
3640000	-605.4231812809268	-12.65030398597322	-592.7728772949536	3.230392778639826E-9	-9.073894063131413E-10	-9.073894063131413E-10	4.332462652404882E-10	0.7670057600647896	7.519024838016212E8	1.5747818345379457E9	1.5747818345379457E9	5.606373438824312E9	447999.22846069187	-592.7728772949536
3641000	-608.8940390078044	-16.280145659208927	-592.6138933485954	3.779743374491888E-9	-1.4237441254613347E-9	-1.4237441254613347E-9	7.8952862119346E-10	0.8241700887383735	8.248587741234509E8	1.4874544157984846E9	1.4874544157984846E9	3.948880892591053E9	388512.05846431473	-592.6138933485954
3642000	-600.401029048084	-11.085512069419362	-589.3155169786646	2.276559115349793E-9	-5.58543299260633E-10	-5.58543299260633E-10	2.965291240004143E-10	0.6798039796703439	8.166698683059449E8	1.5382822317638917E9	1.5382822317638917E9	6.269863842854155E9	437081.39917610766	-589.3155169786646
3643000	-603.4407603396719	-14.900953170624508	-588.5398071690474	2.3983798896604286E-9	-5.005213124175127E-10	-5.005213124175127E-10	5.733631334449808E-10	0.4268238758959384	5.0982786283760047E8	4.450577585644128E8	4.450577585644128E8	2.1326116418951638E9	352972.9628465363	-588.5398071690474
3644000	-591.7948246395114	-5.160077037379853	-586.6347476021315	2.988034903332941E-9	-3.8401972759891215E-10	-3.8401972759891215E-10	3.346737568906628E-10	0.3840164890442874	3.9255813589056677E8	4.5043886862238175E8	4.504388686223817E8	3.504838331293297E9	394257.57097002683	-586.6347476021315
3645000	-596.7387335507095	-0.9497613880694615	-595.7889721626401	1.5843101048590445E-9	-2.9209114206932634E-10	-2.9209114206932634E-10	2.718676347827692E-10	0.4450609967717136	7.870972205419111E8	8.456472807121003E8	8.456472807121004E8	4.586813288780824E9	414205.00558050815	-595.7889721626401
3646000	-601.6548601867154	-4.667565969968024	-596.9872942167474	2.069370891581208E-9	-3.0915887606568827E-10	-3.0915887606568827E-10	2.0629690882121095E-10	0.4731688995518421	6.226410037712935E8	9.330968361003051E8	9.330968361003052E8	6.245731826383732E9	413541.1695345306	-596.9872942167474
3647000	-595.3855689391369	-0.15087051398671747	-595.2346984251501	2.9033018191034267E-9	-6.73114336178823E-10	-6.73114336178823E-10	4.839407788081453E-10	0.5678670080219087	5.0837146752371216E8	7.070950369944688E8	7.070950369944689E8	3.0498686431775236E9	405639.47237873054	-595.2346984251501
3648000	-610.6096718576977	-14.319891489230404	-596.2897803684673	2.0690949484703196E-9	-5.401380108522597E-10	-5.401380108522597E-10	2.637453745054019E-10	0.7311762977659617	1.0385100993229853E9	2.1268194005306091E9	2.1268194005306091E9	8.147160891348972E9	425542.4727463208	-596.2897803684673
3649000	-595.79242600145	7.58785676289788	-603.380282764348	1.5701890942696979E-9	-4.0724665856297523E-10	-4.0724665856297523E-10	3.445315516996559E-10	0.5536904733824626	9.184327960748813E8	1.0856151939378953E9	1.0856151939378953E9	4.1857216069242945E9	373272.4788867709	-603.380282764348
3650000	-595.3988991053068	-0.5459939320402398	-594.8529051732665	3.99584863501485E-9	-8.102124261907397E-10	-8.102124261907397E-10	3.655549305123719E-10	0.6703753896675857	4.5452445979571563E8	1.0074036337519968E9	1.007403633751997E9	4.968366695833979E9	384835.7374188084	-594.8529051732665
3651000	-595.1526305463163	0.05369437823442169	-595.2063249245508	3.347004854394396E-9	-4.6408433056370965E-10	-4.6408433056370965E-10	2.1740015486154947E-10	0.5440499934170879	4.243899331699683E8	9.059456197655004E8	9.059456197655004E8	6.533735761966666E9	427796.9942556777	-595.2063249245508
3652000	-598.2635409861833	-1.4940759138151556	-596.7694650723681	1.7271536169102992E-9	-3.32871140699972E-10	-3.32871140699972E-10	3.733287377169609E-10	0.4145385749708687	6.991268036877538E8	6.233625036760603E8	6.233625036760602E8	3.2344131744385185E9	440087.3138902294	-596.7694650723681
3653000	-596.961703166083	1.8927276957398256	-598.8544308618228	4.46101820972881E-9	-5.480010287662063E-10	-5.480010287662063E-10	3.280219409484017E-10	0.45301536129250924	2.8204646982144284E8	4.711933451010833E8	4.711933451010834E8	3.835763041415277E9	420900.11213077814	-598.8544308618228
3654000	-605.8053484326937	-6.389309549422968	-599.4160388832707	3.5705201620227197E-9	-4.983820422565945E-10	-4.983820422565945E-10	3.2748059352675194E-10	0.46089697324932666	3.556126084807222E8	5.411952389549431E8	5.41195238954943E8	3.877243456706348E9	422826.71553904307	-599.4160388832707
3655000	-589.2325992103669	4.576867101451908	-593.8094663118187	5.043351559855872E-9	-1.3089619128198033E-9	-1.3089619128198033E-9	1.0637771033445513E-9	0.5651218110680578	2.913164353031994E8	3.5846054327681315E8	3.5846054327681315E8	1.3811269238440962E9	386116.1555067739	-593.8094663118187
3656000	-582.8451993492524	4.361602258600959	-587.2068016078534	7.53578964224556E-9	-1.949871817288334E-9	-1.949871817288334E-9	1.0500141649086882E-9	0.6931769293106047	2.5543527895860815E8	4.743422214936376E8	4.743422214936376E8	1.8332195829070356E9	384437.2813714451	-587.2068016078534
3657000	-588.5217219588716	3.3968303036816625	-591.9185522625532	4.0529392601077836E-9	-7.105876917060838E-10	-7.105876917060838E-10	7.183257996391038E-10	0.41645866306503293	2.9850689969557935E8	2.952912576989308E8	2.9529125769893086E8	1.6842362251183293E9	441420.7893414968	-591.9185522625532
3658000	-595.1121261607242	-1.0732988391806124	-594.0388273215435	4.614076344460807E-9	-9.51889937866968E-10	-9.51889937866968E-10	5.439241247983573E-10	0.6008626200800002	3.3918665560867137E8	5.935908149915875E8	5.935908149915875E8	2.8773004407203517E9	415459.36716033285	-594.0388273215435
3659000	-604.2422075148468	-14.96648134987009	-589.2757261649767	2.8306996867769853E-9	-6.893526808572986E-10	-6.893526808572986E-10	4.113180468675064E-10	0.6388599865542655	5.968823562303736E8	1.0003510800399412E9	1.0003510800399411E9	4.1077572736998796E9	420041.16625682084	-589.2757261649767
3660000	-593.7824527484819	-1.0827260224163702	-592.6997267260655	2.4193302729215137E-9	-6.945864626531082E-10	-6.945864626531082E-10	6.001229632909604E-10	0.5764459766405386	6.190374683766687E8	7.16478241478353E8	7.16478241478353E8	2.4955820372270155E9	423221.200451368	-592.6997267260655
3661000	-596.607689556494	-5.696818946729518	-590.9108706097645	2.6368704460747202E-9	-8.50489290675066E-10	-8.50489290675066E-10	6.02668611441608E-10	0.6746603178510627	6.960612221535236E8	9.822854614573326E8	9.822854614573327E8	3.0454933781350737E9	413570.97351383977	-590.9108706097645
3662000	-596.7577753532119	-5.7746554406642545	-590.9831199125476	4.207101273146138E-9	-1.1256496574188787E-9	-1.1256496574188787E-9	6.299137625374331E-10	0.6914666073096236	4.5546124645119965E8	8.139047382774104E8	8.139047382774104E8	3.0419586041346397E9	412085.9942601778	-590.9831199125476
3663000	-590.4806275693393	-6.016976595293308	-584.463650974046	1.273356865540643E-8	-3.8721873457216226E-9	-3.8721873457216226E-9	1.5269170830241692E-9	0.8781598302625683	3.431838347277425E8	8.7029748822841E8	8.7029748822841E8	2.8619464472008862E9	355013.7764112052	-584.463650974046
3664000	-593.7193443725487	0.1359627060225499	-593.8553070785712	8.117890072927793E-9	-1.912155305838109E-9	-1.912155305838109E-9	1.1956244736131112E-9	0.613767915037497	1.9763661584706044E8	3.160790967065235E8	3.160790967065235E8	1.341886484627996E9	430665.4472786924	-593.8553070785712
3665000	-590.6193929846004	4.458732446688376	-595.0781254312888	9.41663929793457E-9	-1.9969323379664275E-9	-1.9969323379664275E-9	1.0412619423974855E-9	0.6377278518794369	1.7898942943543434E8	3.4326595954405445E8	3.4326595954405445E8	1.618688657011525E9	420342.58376550814	-595.0781254312888
3666000	-588.7056720279639	6.166833828142314	-594.8725058561063	8.745583167189743E-9	-2.19914259272658E-9	-2.19914259272658E-9	1.1026870699479228E-9	0.7081623963982844	2.293722202002954E8	4.574482033733762E8	4.5744820337337613E8	1.8191868596948185E9	399470.0165755705	-594.8725058561063
3667000	-601.9559180028447	-16.168775076523733	-585.7871429263209	1.4189520316884746E-8	-3.8322390879926E-9	-3.8322390879926E-9	1.4309147819968526E-9	0.8504755917878134	2.547046258661557E8	6.821433641035374E8	6.821433641035374E8	2.5257524130743756E9	388357.3957013865	-585.7871429263209
