# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Apr 23 12:14:23 CEST 2020 [seed=1587636863358]
# -overwrite Clade_22.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
838000	-200.18196885555673	11.71892433616799	-211.90089319172472	7.902337149875797E-9	2.771202992406018E-8	2.771202992406018E-8	1.1158804205153448E-7	-0.9332150481895776	9.801344661211342E8	-2.4340883803846717E8	-2.4340883803846714E8	6.941024200358045E7	470692.4538466058	-211.90089319172472
839000	-200.3329364631638	14.653206868619941	-214.98614333178375	1.029621542284009E-9	2.613867604279217E-9	2.613867604279217E-9	1.7686255223485986E-8	-0.6125292496056179	1.5544467694147494E9	-2.2973308944191822E8	-2.297330894419181E8	9.049354201322842E7	361426.0450779686	-214.98614333178375
840000	-198.8916138832141	15.23783276568105	-214.12944664889514	1.1286655437027414E-9	3.01801492338846E-9	3.01801492338846E-9	1.1261035576603162E-8	-0.8465440940603948	3.1267376480213428E9	-8.379816242526635E8	-8.379816242526635E8	3.133851255076452E8	452987.3191687295	-214.12944664889514
841000	-207.26594189495313	7.515654707229309	-214.78159660218245	2.533330165795415E-9	4.4350054563907547E-10	4.4350054563907547E-10	1.1229314332773915E-8	-0.08315179748968765	3.9748563938697255E8	-1.5698652003828304E7	-1.5698652003828304E7	8.96726488268809E7	496482.5986770236	-214.78159660218245
842000	-200.78920551758284	10.75822775964044	-211.5474332772233	1.5279053461462577E-9	2.953598080579729E-9	2.953598080579729E-9	1.207388105138555E-8	-0.6876694409999748	1.2416571233778756E9	-3.037429373984258E8	-3.0374293739842576E8	1.571271531345699E8	402853.66383309464	-211.5474332772233
843000	-192.42825099395674	21.828305750430737	-214.25655674438747	1.1141650421507022E-9	1.8592575376130846E-9	1.8592575376130846E-9	1.418632807427211E-8	-0.4676595282819353	1.1487768323833995E9	-1.5055847950659415E8	-1.5055847950659418E8	9.02225707154931E7	391134.5261050457	-214.25655674438747
844000	-196.32571182136567	14.237664445994106	-210.56337626735979	3.1123089735701878E-9	5.77512830469697E-9	5.77512830469697E-9	1.536357355510586E-8	-0.8351686098549616	1.0621880266713924E9	-3.992737832599853E8	-3.992737832599854E8	2.1517502520951784E8	376437.2439151712	-210.56337626735979
845000	-196.87276261506298	18.608569757174365	-215.48133237223735	3.84018384167833E-9	6.060068155122924E-9	6.060068155122924E-9	1.3849951704953537E-8	-0.8309547429855899	8.413319550103837E8	-3.681261203692294E8	-3.681261203692294E8	2.3327658088244244E8	481219.4854969479	-215.48133237223735
846000	-202.59877943198165	13.526006196041857	-216.12478562802352	1.457862800126668E-9	2.0635015474406898E-9	2.0635015474406898E-9	5.773359328017204E-9	-0.7112662104929206	1.3882515265339265E9	-4.961858444074176E8	-4.9618584440741765E8	3.5055504824224246E8	457238.71356794407	-216.12478562802352
847000	-204.75622093323577	12.120738856158987	-216.87695978939476	6.2221106359969216E-9	7.406993845045542E-10	7.406993845045542E-10	7.476872246042265E-9	-0.10859582754644083	1.626351328001541E8	-1.6111515457236236E7	-1.6111515457236236E7	1.3534185903982213E8	388061.6481767184	-216.87695978939476
848000	-199.10576904133382	13.477949348959617	-212.58371839029343	4.3575029131825834E-9	-2.2590467186373567E-10	-2.2590467186373567E-10	3.437726482250819E-9	0.05836744860947375	2.3027371977259752E8	1.5132067479088943E7	1.5132067479088943E7	2.918843049088375E8	465621.2434596938	-212.58371839029343
849000	-195.02750152746071	18.33719182839735	-213.36469335585807	1.2290697378842796E-8	-5.641146499166966E-9	-5.641146499166966E-9	6.502511349994432E-9	0.6310133625710784	1.3519334587081543E8	1.172847579528596E8	1.1728475795285958E8	2.555351943726852E8	402892.83391120646	-213.36469335585807
850000	-193.00209231070085	17.006013239593287	-210.00810555029415	1.4104927408476784E-8	7.044705001313564E-9	7.044705001313564E-9	4.646763743626931E-8	-0.27517063617392135	7.670524513995777E7	-1.1628863739964375E7	-1.1628863739964377E7	2.3283342434449878E7	368951.48200846015	-210.00810555029415
851000	-197.5553737269399	14.092315701718087	-211.647689428658	1.917037604232156E-9	1.3161181121513924E-9	1.3161181121513924E-9	2.14092477605477E-8	-0.20543708579029246	5.446236904409655E8	-3.3480349768148545E7	-3.3480349768148545E7	4.876696773321448E7	452353.98850846785	-211.647689428658
852000	-201.84456321727455	16.883760944090287	-218.72832416136484	2.113796613009244E-9	1.2718898203984606E-9	1.2718898203984606E-9	3.9997696731533756E-9	-0.4374217774689287	5.850185882263049E8	-1.86030508732342E8	-1.86030508732342E8	3.091703801447353E8	414063.27524766506	-218.72832416136484
853000	-202.7764304782249	11.412831968335835	-214.18926244656075	6.832253763632245E-10	9.250902656321333E-10	9.250902656321333E-10	6.0656046010411665E-9	-0.4544279848824985	1.8445554016359847E9	-2.813207188249161E8	-2.813207188249163E8	2.0776940493108335E8	446940.9743892346	-214.18926244656075
854000	-209.12969662419906	5.287414688714202	-214.41711131291325	6.416617617754991E-10	1.0711639480352445E-9	1.0711639480352445E-9	4.051566299101225E-9	-0.6643415150614562	2.7896759886182213E9	-7.375420084746736E8	-7.375420084746737E8	4.4181145697570455E8	404669.9930036298	-214.41711131291325
855000	-205.4731486533315	6.934840129669995	-212.40798878300149	2.042967321015025E-9	6.690010940231151E-10	6.690010940231151E-10	2.0571195301767786E-9	-0.32633702827418776	5.47825204042253E8	-1.7815963314791375E8	-1.7815963314791372E8	5.440563725485284E8	380493.03907107556	-212.40798878300149
856000	-207.78038445211862	8.450327228391862	-216.2307116805105	8.652226209566814E-10	1.7926903810005781E-9	1.7926903810005781E-9	5.508186145957485E-9	-0.8211775187021948	3.5489324840039725E9	-1.1550330650251622E9	-1.1550330650251625E9	5.574642149052608E8	456069.7856977639	-216.2307116805105
857000	-200.1134659465937	15.070568263340572	-215.18403420993425	1.7304771679874914E-8	1.0236682121642268E-8	1.0236682121642268E-8	1.1185851530220637E-8	-0.7357694565143115	1.2599666976016273E8	-1.1530529019053431E8	-1.1530529019053432E8	1.949197695618985E8	414027.5950899989	-215.18403420993425
858000	-194.16007391888658	19.453449538770915	-213.6135234576575	2.6691273052409798E-8	2.1126078583880803E-8	2.1126078583880803E-8	3.137570105310837E-8	-0.73002465488011	8.021476480277266E7	-5.4010695153630875E7	-5.4010695153630875E7	6.82386088062732E7	470725.06058266864	-213.6135234576575
859000	-197.95337138049433	16.704802644435688	-214.65817402493002	5.584357312878903E-9	5.86401260738454E-10	5.86401260738454E-10	7.130540922451247E-9	-0.09292809999909761	1.8063150314248124E8	-1.4854769410035208E7	-1.4854769410035206E7	1.4146344106012952E8	457774.66674779187	-214.65817402493002
860000	-196.23112066487454	17.62533577378659	-213.85645643866113	5.982232412930894E-9	2.610591800180689E-9	2.610591800180689E-9	8.26455601199824E-9	-0.3712765886616366	1.938884883665349E8	-6.12451167545203E7	-6.1245116754520305E7	1.4034462322193366E8	438061.15673054074	-213.85645643866113
861000	-185.3927216000659	27.09972459703721	-212.4924461971031	6.275828548899819E-9	8.248891114743373E-9	8.248891114743373E-9	2.5869936985443688E-8	-0.6473845793070744	2.7430431037041354E8	-8.746470429454374E7	-8.746470429454374E7	6.654391246014833E7	485164.7559659668	-212.4924461971031
862000	-201.23785520172845	12.905851363138611	-214.14370656486707	8.17958562196587E-9	4.572806775024516E-9	4.572806775024516E-9	1.4400281912018913E-8	-0.4213390405619904	1.4864381023535025E8	-4.720181359382649E7	-4.720181359382648E7	8.443201184697036E7	440484.6069566161	-214.14370656486707
863000	-192.82651236489895	19.405334586008898	-212.23184695090785	7.648190354843163E-9	1.3562741054097587E-9	1.3562741054097587E-9	1.865332193128084E-9	-0.35907902147712256	1.5010394816911367E8	-1.0913986193533643E8	-1.0913986193533644E8	6.154526109827685E8	441328.2640533834	-212.23184695090785
864000	-192.39238810542702	19.793073387175415	-212.18546149260243	1.5913848653352088E-8	2.3498888034780954E-8	2.3498888034780954E-8	4.695526533431455E-8	-0.8596418512732223	2.407453091258607E8	-1.2048163339656515E8	-1.2048163339656517E8	8.159222157847355E7	392754.0125841678	-212.18546149260243
865000	-185.24242592056444	25.229934047597197	-210.47235996816164	1.583923631541142E-8	1.732764507694274E-8	1.732764507694274E-8	8.628828400058878E-8	-0.4687016780021027	8.090842112868348E7	-1.6247308905158853E7	-1.6247308905158859E7	1.4851698779353399E7	424762.8809353191	-210.47235996816164
866000	-185.93792756666605	23.318753514593276	-209.25668108125933	1.3239362021782556E-8	2.4195286021427417E-8	2.4195286021427417E-8	9.460969791962297E-8	-0.6836430508466531	1.4180957038712633E8	-3.626608256383214E7	-3.626608256383215E7	1.9844352976411052E7	404966.57178802666	-209.25668108125933
867000	-196.69445243171478	15.051064105985915	-211.7455165377007	3.3276121030663375E-9	1.9767341412353925E-9	1.9767341412353925E-9	3.769270569305375E-9	-0.558152994268306	4.365010471807346E8	-2.289160480209755E8	-2.2891604802097556E8	3.8535471012032443E8	384737.5937027435	-211.7455165377007
868000	-195.62777716453348	14.667687926581277	-210.29546509111475	1.5889970707112242E-8	1.6604896287386638E-8	1.6604896287386638E-8	4.7066562881498294E-8	-0.6071812849569022	9.968271684945999E7	-3.51676662495547E7	-3.516766624955469E7	3.365351862916531E7	380399.20308487513	-210.29546509111475
869000	-183.81103688754567	25.24359367268957	-209.05463056023524	4.334261109932214E-8	1.3940216442060598E-8	1.3940216442060598E-8	3.364956365547152E-8	-0.36502470852242935	2.6618745876238763E7	-1.102751532620956E7	-1.102751532620956E7	3.428650553327168E7	423136.3874012405	-209.05463056023524
870000	-179.41881108628903	28.86229583683894	-208.28110692312796	1.9147506314959664E-8	5.112358200105743E-8	5.112358200105743E-8	2.042153220657606E-7	-0.8175625748304596	1.5750141967150006E8	-3.942915087079513E7	-3.942915087079512E7	1.4767547298943792E7	409116.9242307427	-208.28110692312796
871000	-182.8373678729529	30.0499529050675	-212.8873207780204	1.173348168412759E-8	3.128582681592211E-8	3.128582681592211E-8	1.334478211231088E-7	-0.790639382997917	2.273369235953093E8	-5.329741288099401E7	-5.329741288099401E7	1.9988738719613004E7	325825.093473084	-212.8873207780204
872000	-186.62973230016823	21.137047164984264	-207.7667794651525	3.989877645425734E-8	7.654536588409087E-8	7.654536588409087E-8	2.1382830957431016E-7	-0.82871750612003	8.001673422238626E7	-2.864405658023531E7	-2.8644056580235314E7	1.4930529066494923E7	458446.0893632227	-207.7667794651525
873000	-187.31440784814234	21.55123541486697	-208.8656432630093	1.3832241581604882E-8	6.659895766143582E-9	6.659895766143582E-9	8.432179531303793E-8	-0.19500746068341712	7.515276482411732E7	-5935708.299473718	-5935708.299473718	1.2328143568499126E7	355195.03469209926	-208.8656432630093
874000	-183.43435288765073	24.917740997933706	-208.35209388558445	3.0965591644606776E-8	2.3613100701600156E-8	2.3613100701600156E-8	1.1454911506867616E-7	-0.39647650730054235	3.831711510554573E7	-7898672.085241386	-7898672.085241387	1.0358108298316997E7	361815.6677422744	-208.35209388558445
875000	-176.76533583628427	31.90097796395421	-208.66631380023847	4.751340429598743E-8	3.04052797234657E-8	3.04052797234657E-8	1.2890484114344046E-7	-0.3885136796576065	2.478831138587877E7	-5846914.164545068	-5846914.1645450685	9136794.632728344	404646.45353788644	-208.66631380023847
876000	-176.2126153505714	28.489386863049702	-204.7020022136211	7.32931760713152E-8	5.389034828525159E-8	5.389034828525159E-8	3.1307709005051474E-7	-0.35575709918339116	1.562085961777053E7	-2688837.963777068	-2688837.9637770685	3656934.508257451	414211.6785399494	-204.7020022136211
877000	-181.34440893903883	27.23475515128181	-208.57916409032063	2.2206027916895288E-8	1.854740865574527E-8	1.854740865574527E-8	9.119857449771825E-8	-0.41214854893781483	5.424767629623722E7	-1.1032560831486147E7	-1.1032560831486145E7	1.3208818459010908E7	382503.38357033	-208.57916409032063
878000	-168.0969943293402	39.18217720428511	-207.2791715336253	3.538597534973353E-8	1.4834639791812607E-8	1.4834639791812607E-8	1.3911449433473173E-7	-0.21143419636067082	2.9582240311860133E7	-3154537.4287553355	-3154537.4287553355	7524711.436226168	458616.0041265688	-207.2791715336253
879000	-179.38169962530813	28.03888734599567	-207.4205869713038	3.806781167499741E-8	2.4733510256952766E-8	2.4733510256952766E-8	1.6606978974643318E-7	-0.31107240234778427	2.9083175879363555E7	-4331486.358929706	-4331486.358929706	6666672.270597113	339541.99779400806	-207.4205869713038
880000	-181.24045612647592	25.489889460945946	-206.73034558742188	4.950031862241396E-8	2.156665061926939E-8	2.156665061926939E-8	6.565013587280899E-8	-0.3783213850380893	2.3576296400275953E7	-7745022.0110158995	-7745022.0110159	1.7776569206363123E7	424674.564920124	-206.73034558742188
881000	-190.4209504042836	18.05698718724429	-208.47793759152788	2.7714101584360174E-8	1.145326411755458E-8	1.145326411755458E-8	7.189007081007705E-8	-0.25659277165297156	3.8625833025918156E7	-6153726.967040233	-6153726.967040234	1.489051614775677E7	392125.02904277097	-208.47793759152788
882000	-191.2139039596692	15.893275578675045	-207.10717953834427	1.9039960299423263E-8	7.957516629712424E-9	7.957516629712424E-9	2.58179434908622E-8	-0.35890847427711925	6.028700628963864E7	-1.858145112429929E7	-1.858145112429929E7	4.445986206190534E7	334291.96680486173	-207.10717953834427
883000	-184.21932701712728	22.45016859815345	-206.66949561528074	3.0497704572571096E-8	4.880651982420186E-9	4.880651982420186E-9	3.7029995068949445E-8	-0.1452337119729736	3.3495875820858564E7	-4414845.6521145245	-4414845.6521145245	2.758702298722865E7	363626.14564240334	-206.66949561528074
884000	-185.6522750557366	23.932536107044143	-209.58481116278074	2.429700961418071E-8	-6.562437836181693E-9	-6.562437836181693E-9	9.924523184459297E-8	0.13363922992811517	4.1905741476193555E7	2770952.501247078	2770952.501247078	1.0259275781941945E7	442733.28558548	-209.58481116278074
885000	-193.70305255361953	19.136287694009294	-212.83934024762883	9.008882227197969E-9	7.446892032530428E-10	7.446892032530428E-10	5.64699869763956E-9	-0.1044072744926763	1.1222491228659405E8	-1.4799486415815827E7	-1.4799486415815828E7	1.7903687815089348E8	455304.93666433136	-212.83934024762883
886000	-192.03991853299428	17.419836804203992	-209.45975533719826	1.4614588968806813E-9	1.992167165611784E-9	1.992167165611784E-9	1.4013137802685939E-8	-0.44021494123983024	8.487206713039855E8	-1.2065773404609722E8	-1.206577340460972E8	8.851482041416937E7	401881.0023165088	-209.45975533719826
887000	-199.4171766656069	17.08274228093416	-216.49991894654104	3.8626241672723324E-9	4.4575778872478683E-10	4.4575778872478683E-10	8.329519778066074E-10	-0.24851221013735414	2.759324798273593E8	-1.4766643854917184E8	-1.4766643854917184E8	1.2795737251541812E9	434612.44600749476	-216.49991894654104
888000	-190.82267353611365	21.35453732233337	-212.177210858447	6.904071370236303E-9	-1.2154796653795538E-9	-1.2154796653795538E-9	6.5699727021798995E-9	0.18047343271758773	1.497185020513411E8	2.769871398614969E7	2.769871398614969E7	1.573320423788612E8	382159.2897987911	-212.177210858447
889000	-204.66180803183096	9.320751881793182	-213.98255991362413	5.559590824862872E-9	-1.4936783932284409E-9	-1.4936783932284409E-9	3.042405163574334E-9	0.3631843777770993	2.0719957544708708E8	1.0172528387633291E8	1.0172528387633291E8	3.7862966851455086E8	381398.3121345869	-213.98255991362413
890000	-185.48886485376994	25.433619369073583	-210.9224842228435	5.53832872679879E-8	2.7369814315835077E-8	2.7369814315835077E-8	3.0093045025183886E-8	-0.6704237929503722	3.2797349789918385E7	-2.982939656157556E7	-2.982939656157556E7	6.036029399894978E7	364839.12641904416	-210.9224842228435
891000	-191.98025972471248	17.90437650007015	-209.88463622478264	3.8087074774238684E-8	6.345995382710619E-9	6.345995382710619E-9	1.930583498742159E-8	-0.23402736759739384	2.7776935936960626E7	-9130519.727152348	-9130519.727152348	5.479909243601961E7	308762.52573581564	-209.88463622478264
892000	-195.26944308456441	18.191884934237663	-213.46132801880208	5.685482538557597E-9	2.7233716484229702E-9	2.7233716484229702E-9	2.5473267939920382E-8	-0.2262981038631298	1.85380031665154E8	-1.981915801346574E7	-1.9819158013465736E7	4.137572515294564E7	433037.92989577475	-213.46132801880208
893000	-198.00995232191065	15.056088539805643	-213.0660408617163	4.3577586829276194E-8	-7.06206936547994E-9	-7.06206936547994E-9	4.331769230531358E-8	0.16254279916463446	2.3570307665585946E7	3842659.6349328896	3842659.6349328896	2.37117231834585E7	405561.0662268301	-213.0660408617163
894000	-183.48221634219846	23.65939834744755	-207.141614689646	2.1698089667756013E-7	2.8605295787105236E-8	2.8605295787105236E-8	4.9849294544372616E-8	-0.2750465391764147	4985885.905948075	-2861078.424559254	-2861078.4245592537	2.1702252850170963E7	372129.87830240483	-207.141614689646
895000	-192.8034850651953	17.992259573745194	-210.7957446389405	9.098414019889253E-8	4.816659509450792E-9	4.816659509450792E-9	2.3364526557072144E-8	-0.10446831905752825	1.111220097289158E7	-2290809.8889256385	-2290809.8889256385	4.327218224457497E7	368193.6834011495	-210.7957446389405
896000	-192.9102357749755	16.795096282366544	-209.70533205734205	7.686079560149896E-9	8.040917611098399E-9	8.040917611098399E-9	5.116563580109128E-8	-0.40547491073429714	1.5570474234561002E8	-2.446972436198381E7	-2.4469724361983806E7	2.3389898685388256E7	352564.9358061199	-209.70533205734205
897000	-186.0294929235553	21.0668890612121	-207.0963819847674	2.2314178167278946E-8	1.749048235217954E-8	1.749048235217954E-8	1.3031334837041294E-7	-0.3243522286959053	5.008356655948314E7	-6722148.94327539	-6722148.943275391	8576048.742791884	356082.57978760276	-207.0963819847674
898000	-189.04376334063508	19.49167354319864	-208.5354368838337	7.467190360634524E-9	2.3046424228198894E-8	2.3046424228198894E-8	9.89286596193177E-8	-0.8479375696632129	4.765775219583759E8	-1.110235172592168E8	-1.110235172592168E8	3.5972336952271506E7	438005.03691230837	-208.5354368838337
899000	-202.66371234949327	8.53055875973723	-211.1942711092305	7.400585949949158E-9	5.087357791776147E-9	5.087357791776147E-9	1.266313331550296E-8	-0.5255192626248475	1.8667992226612586E8	-7.499783295703381E7	-7.49978329570338E7	1.0909944446126358E8	317215.29552102374	-211.1942711092305
900000	-193.6705875176833	15.89295674081302	-209.5635442584963	6.48890659340418E-9	5.671313649485605E-9	5.671313649485605E-9	3.1456165887133304E-8	-0.3969584141097382	1.829353928291896E8	-3.2981895951615714E7	-3.2981895951615706E7	3.773666126239048E7	389646.39450440864	-209.5635442584963
901000	-187.95063080260644	20.661914815852946	-208.6125456184594	1.0840353115348407E-8	1.34423100633528E-8	1.34423100633528E-8	5.147929455046817E-8	-0.5690309657739518	1.3642029661982632E8	-3.56221650298739E7	-3.5622165029873885E7	2.8726970724311117E7	381237.1221357653	-208.6125456184594
902000	-188.9607520409174	20.930862092492617	-209.89161413341003	5.915051317761621E-9	9.848234259635181E-9	9.848234259635181E-9	4.85160340260167E-8	-0.5813483794769492	2.553648680098916E8	-5.1836327769364245E7	-5.1836327769364275E7	3.1133960748356484E7	400712.9954150309	-209.89161413341003
903000	-190.7298022331234	22.424741803484565	-213.15454403660794	1.005511157408102E-8	3.80069500757793E-8	3.80069500757793E-8	1.9162411802569067E-7	-0.865853643729093	3.973348425570013E8	-7.880785404270954E7	-7.880785404270954E7	2.084939106488114E7	372688.0434470646	-213.15454403660794
904000	-195.9169138563825	14.349648478237569	-210.26656233462006	1.1144516890232572E-8	1.53860412013448E-8	1.53860412013448E-8	9.976259926601801E-8	-0.46143697295331554	1.1400453500878176E8	-1.758252577309061E7	-1.75825257730906E7	1.2735488803580683E7	393113.2965341822	-210.26656233462006
905000	-199.20164355358324	9.325970709448514	-208.52761426303175	3.881469038961911E-8	1.2239291824731985E-7	1.2239291824731985E-7	4.508861611957989E-7	-0.9251768852973679	1.7885350364894977E8	-4.854973191525088E7	-4.854973191525088E7	1.539666542619379E7	372057.4110241377	-208.52761426303175
906000	-187.4941823286799	22.339455551736222	-209.83363788041612	5.518799436353223E-8	-6.975589348719538E-10	-6.975589348719538E-10	1.5112244016289106E-7	0.00763825444535043	1.8120940212965928E7	83643.59217737666	83643.59217737669	6617537.0464977315	412781.8202942725	-209.83363788041612
907000	-179.23842174573102	30.05275676268954	-209.29117850842056	4.048362506228319E-8	1.76222419705547E-9	1.76222419705547E-9	1.0740077273552947E-7	-0.026725002850190166	2.471900020615312E7	-405587.58732181706	-405587.58732181706	9317574.825319255	434468.19009354926	-209.29117850842056
908000	-189.69748420346153	22.580360640083164	-212.2778448435447	7.314575482020643E-8	5.540268586882716E-9	5.540268586882716E-9	2.281938014615845E-7	-0.04288291851607659	1.369652053097084E7	-332534.89779873105	-332534.89779873105	4390313.523993651	433807.5361598752	-212.2778448435447
909000	-177.11718525369324	30.65120235377774	-207.76838760747097	2.7404704879268534E-7	1.5258242283850238E-7	1.5258242283850238E-7	3.1467377625304017E-7	-0.5195910551365512	4998469.620882888	-2423711.9925292567	-2423711.9925292563	4353129.976046467	348559.34507000685	-207.76838760747097
910000	-177.68048379705576	31.621400734623386	-209.30188453167915	2.6990683024719702E-8	1.0434661903162702E-8	1.0434661903162702E-8	2.37419223371087E-7	-0.13035074103363828	3.769022850703203E7	-1656499.3598227662	-1656499.3598227666	4284762.608175735	267396.81556737534	-209.30188453167915
911000	-191.6640958948133	19.33160681215905	-210.99570270697234	2.777298885758557E-8	3.2460482978195035E-8	3.2460482978195035E-8	7.760851539081173E-8	-0.6991799722171332	7.04419309851642E7	-2.946299243299049E7	-2.94629924329905E7	2.520835445061739E7	388668.0142335854	-210.99570270697234
912000	-177.75179214621886	32.5669166080538	-210.31870875427265	4.5278042446757844E-8	9.413201362062657E-8	9.413201362062657E-8	9.608217001764494E-7	-0.45130705883050476	2.773471305687634E7	-2717178.834277586	-2717178.8342775856	1306978.7191601526	457862.23374382034	-210.31870875427265
913000	-179.18390366462356	32.255543082079754	-211.4394467467033	5.503697803800548E-8	-6.904419456669268E-10	-6.904419456669268E-10	5.654641067158931E-7	0.00391378853237418	1.8169880571654167E7	22185.754224594348	22185.754224594348	1768485.932348933	383666.04541452776	-211.4394467467033
914000	-184.24337227036463	23.726248016725318	-207.96962028708995	1.50074820263546E-8	1.4211573605394357E-8	1.4211573605394357E-8	4.938519794800241E-7	-0.16507824889316625	6.85001146549008E7	-1971227.1325125922	-1971227.1325125922	2081624.2157600494	371186.32047273644	-207.96962028708995
915000	-189.66763343295483	19.517509835583365	-209.18514326853818	6.773511242464668E-9	2.6357137665293872E-8	2.6357137665293872E-8	2.2594392675852608E-7	-0.673737903533121	2.70353546001984E8	-3.1537672786798015E7	-3.153767278679801E7	8104855.083100944	405945.36446074373	-209.18514326853818
916000	-175.67269092862136	30.239785905186643	-205.912476833808	5.030527440564858E-8	9.534300395033141E-8	9.534300395033141E-8	3.665474354106094E-7	-0.7021291069862592	3.9207207565873645E7	-1.019822425342321E7	-1.0198224253423207E7	5380829.722819027	439149.25457625807	-205.912476833808
917000	-174.4293530193525	34.37473483126394	-208.80408785061644	1.63706649787787E-7	4.936219557747673E-7	4.936219557747673E-7	1.913507628775628E-6	-0.8819545578593524	2.749636747669208E7	-7093157.344364031	-7093157.34436403	2352401.4920302886	367748.59344076633	-208.80408785061644
918000	-173.30183671179182	33.77256699878333	-207.07440371057515	9.646987424111455E-8	2.6603052179031815E-7	2.6603052179031815E-7	1.1821177849962986E-6	-0.7877805143862505	2.7321769974786654E7	-6148646.788737977	-6148646.788737977	2229665.8987501664	351003.86799562105	-207.07440371057515
919000	-179.28750708831947	28.805925325725926	-208.0934324140454	5.166501616640288E-8	8.025893261446525E-8	8.025893261446525E-8	8.410140077057472E-7	-0.385029034382649	2.272426999700042E7	-2168603.1834089127	-2168603.1834089113	1395993.1297309683	376085.7169494245	-208.0934324140454
920000	-182.81728358358575	25.74658445522503	-208.56386803881077	9.782895661107794E-8	2.0656299832548542E-7	2.0656299832548542E-7	9.856325616883928E-7	-0.6652138714281907	1.8335599034233827E7	-3842665.573180015	-3842665.5731800157	1819899.8207663496	395956.82836710487	-208.56386803881077
921000	-176.86297587308712	32.558569255755785	-209.42154512884292	4.4227064060905325E-8	-1.7106363580702586E-8	-1.7106363580702586E-8	1.289031038498629E-6	0.07164435146162862	2.2727246702212825E7	301606.81447143434	301606.8144714344	779779.0478323187	400788.8374257824	-209.42154512884292
922000	-189.47580380063422	22.38698758722106	-211.86279138785528	4.1700255251680774E-8	3.357158016227848E-8	3.357158016227848E-8	2.7307453211804555E-7	-0.31460225231479616	2.6614863410917994E7	-3272011.5405030875	-3272011.5405030875	4064262.5627355524	398336.8334954835	-211.86279138785528
923000	-183.13553376384783	27.51809776761797	-210.6536315314658	7.384653924598112E-8	1.0349496535376477E-7	1.0349496535376477E-7	2.0200199258636068E-7	-0.8473763193945814	4.802778499783329E7	-2.46068560053622E7	-2.4606856005362198E7	1.7557676854220863E7	300498.24246677605	-210.6536315314658
924000	-181.13814076547823	26.613586102303728	-207.75172686778197	1.978073873259847E-8	-3.3223150042385407E-9	-3.3223150042385407E-9	1.2234111257337027E-7	0.0675356900032986	5.078586708408813E7	1379149.2055913885	1379149.2055913887	8211319.539017215	429331.94652747543	-207.75172686778197
925000	-190.3297835119657	20.236883303729336	-210.56666681569504	3.4637410376974898E-9	5.902965405181198E-9	5.902965405181198E-9	3.524497913893733E-8	-0.5342553766863268	4.040257834074869E8	-6.766780064910929E7	-6.766780064910929E7	3.970610056994871E7	467884.67595354933	-210.56666681569504
926000	-201.17006607720086	13.568378799310691	-214.73844487651155	1.0718827014136133E-9	3.770809940881617E-9	3.770809940881617E-9	3.048523700649804E-8	-0.6596540366545327	1.651636862637639E9	-2.0429589243583748E8	-2.0429589243583754E8	5.807273145690089E7	490465.80374277855	-214.73844487651155
927000	-196.7761474627407	15.137405396388575	-211.91355285912928	5.426896981146831E-9	9.312316052515845E-9	9.312316052515845E-9	3.8149126405944894E-8	-0.6472016559301227	3.170845739986534E8	-7.740129451542738E7	-7.740129451542738E7	4.510680792767422E7	414479.1886480321	-211.91355285912928
928000	-197.04908122328618	10.935545724077432	-207.9846269473636	1.0240870169539847E-8	3.767147071760187E-9	3.767147071760187E-9	6.283994201317699E-8	-0.14849993299321498	9.98498643047228E7	-5985828.628745605	-5985828.628745605	1.6272285811091578E7	430089.75645720307	-207.9846269473636
929000	-196.86352593774092	11.804443902163008	-208.66796983990392	2.2285897838980058E-8	2.4742862155761792E-9	2.4742862155761792E-9	9.495274010134597E-9	-0.1700909148431769	4.6208273115439326E7	-1.2040989348288454E7	-1.2040989348288456E7	1.084532002833452E8	420921.8332114208	-208.66796983990392
930000	-179.92482511751984	26.276733103017882	-206.20155822053772	8.105118155765966E-8	2.512530757102165E-8	2.512530757102165E-8	1.0415078953585817E-7	-0.27346416775807275	1.333511858029233E7	-3216960.3064846285	-3216960.3064846285	1.0377522071228039E7	360981.8110131984	-206.20155822053772
931000	-178.25820277302324	28.968103601942296	-207.22630637496553	1.9960134992598346E-8	2.2927479405559347E-8	2.2927479405559347E-8	1.0384767435082805E-7	-0.503588944657015	6.712216516304336E7	-1.481922507222675E7	-1.4819225072226744E7	1.2901275700442728E7	338734.5949286996	-207.22630637496553
932000	-184.25680532438116	27.422173790710882	-211.67897911509203	2.468086639882146E-8	9.178075007232718E-8	9.178075007232718E-8	3.868275435074907E-7	-0.9393181349658869	3.4429571688420963E8	-8.168942380833967E7	-8.168942380833967E7	2.1967196319724027E7	377447.3241900282	-211.67897911509203
