# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 18 17:20:57 CEST 2020 [seed=1592493657383]
# -overwrite Clade_310.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
8279000	-80.73095639357837	18.107720117997772	-98.83867651157614	1.5644472167909163E-6	-1.5136204733623163E-6	-1.5136204733623163E-6	9.43860144427495E-6	0.3938970352081332	756592.4135852016	121330.87448965182	121330.8744896518	125405.11458892473	696229.02783183	-98.83867651157614
8280000	-77.27378361376908	18.720764940679903	-95.99454855444898	2.906539635061134E-6	4.629860455892416E-7	4.629860455892416E-7	1.4142637589832161E-6	-0.2283571270280532	362980.04579234374	-118828.39743416877	-118828.39743416876	745982.4117887709	872962.2055161507	-95.99454855444898
8281000	-77.51162325849371	19.550144570389318	-97.06176782888303	1.4331022306539655E-6	1.9066056312723525E-7	1.9066056312723525E-7	1.9014989099935786E-6	-0.11549794178401343	707221.0958604066	-70912.04295913107	-70912.04295913105	533011.1548928068	611996.8377579926	-97.06176782888303
8282000	-79.0741860568827	18.522167550770938	-97.59635360765363	1.1110327210061943E-5	-5.447735657364168E-6	-5.447735657364168E-6	4.466562515283248E-6	0.7733318422029485	223919.86472315624	273108.50956871506	273108.50956871506	556988.2784343624	808610.201100541	-97.59635360765363
8283000	-79.10508860286244	16.623352184160865	-95.7284407870233	7.714432139846928E-6	-1.763704536618651E-6	-1.763704536618651E-6	6.4050754159935275E-6	0.2509063927104951	138335.97458516323	38092.25810896546	38092.258108965456	166615.2885213599	612495.4426572728	-95.7284407870233
8284000	-77.89941501352675	18.931603086971553	-96.8310181004983	3.6810681713165867E-6	4.994869391017587E-7	4.994869391017587E-7	7.558303721864244E-7	-0.2994504958252098	298419.75562575605	-197209.28900200257	-197209.28900200254	1453373.0113919002	667284.9560556427	-96.8310181004983
8285000	-76.13571419079088	19.51152102401872	-95.6472352148096	1.9246741179410773E-6	6.210718671484821E-7	6.210718671484821E-7	2.0100659768087876E-6	-0.31576071584734894	577109.034937345	-178315.63242806515	-178315.63242806512	552592.2211455466	881789.5977716498	-95.6472352148096
8286000	-83.83544200220129	16.69723643106255	-100.53267843326384	6.0738995496070174E-5	-3.354631138287701E-5	-3.354631138287701E-5	2.067275653486678E-5	0.9466986902215995	158670.34898510572	257479.20579950954	257479.2057995095	466192.188550743	637016.93894874	-100.53267843326384
8287000	-84.91190207018067	13.310125722024411	-98.22202779220508	5.42996332842863E-7	-2.790059477022364E-8	-2.790059477022364E-8	6.928719052670186E-8	0.143842935441237	1880542.9837487193	757257.8327784857	757257.8327784858	1.4737615079592649E7	737758.4321094559	-98.22202779220508
8288000	-82.94883151855495	15.630280380549998	-98.57911189910494	1.436270504573526E-6	1.252471922130149E-6	1.252471922130149E-6	1.807012997061441E-6	-0.7774442209009037	1760065.7883802718	-1219932.0008395056	-1219932.0008395056	1398955.3932763333	665600.6178607184	-98.57911189910494
8289000	-80.79902783835962	16.685649356331496	-97.48467719469112	9.467463724356723E-8	7.87708925522407E-8	7.87708925522407E-8	2.5906921167506324E-7	-0.5029687929808747	1.4139456935472874E7	-4299150.93271724	-4299150.93271724	5167144.129291328	910821.0716750162	-97.48467719469112
8290000	-78.52742178118028	20.43286166699364	-98.96028344817393	9.024021501637473E-6	-1.3436845299945946E-6	-1.3436845299945946E-6	2.5540003335817544E-6	0.27988961295183984	120234.27492256688	63256.4268157323	63256.4268157323	424822.45122240257	662934.4803916367	-98.96028344817393
8291000	-80.34045982441332	15.938750714475516	-96.27921053888883	1.774938525759882E-5	-6.065504569844093E-6	-6.065504569844093E-6	8.542969152785455E-6	0.49257328864885064	74388.82410839622	52816.03439100433	52816.03439100434	154554.68401512073	634241.7890219927	-96.27921053888883
8292000	-83.12815005123798	15.006455108079672	-98.13460515931766	2.526642517447035E-6	-2.4760563880804487E-6	-2.4760563880804487E-6	3.2957639265799953E-6	0.8580460232261149	1500555.8671329906	1127344.380015034	1127344.380015034	1150376.1610853937	722925.0585842713	-98.13460515931766
8293000	-80.7487601461593	16.9272281174353	-97.6759882635946	9.565809363875417E-6	-2.172402030286943E-6	-2.172402030286943E-6	3.324409015125115E-6	0.38523178543248304	122756.479543893	80217.6940859951	80217.6940859951	353225.2127084185	645434.1918248057	-97.6759882635946
8294000	-78.4227418256197	18.49472451349204	-96.91746633911174	9.81454101095698E-6	-2.3229830908410447E-6	-2.3229830908410447E-6	2.236765332876034E-6	0.4957935128097482	135098.3147188672	140305.77820585505	140305.77820585505	592788.1350944475	621268.3029374524	-96.91746633911174
8295000	-85.76760534895651	12.050223640290895	-97.8178289892474	2.6687495929033325E-6	4.846634618323331E-7	4.846634618323331E-7	3.875153475465694E-6	-0.15070994566885584	383416.032458026	-47953.64694318162	-47953.646943181615	264051.8335630566	658098.5052885838	-97.8178289892474
8296000	-83.80300385634601	12.05393172119345	-95.85693557753946	3.5375119340071603E-6	-1.3488077147062976E-7	-1.3488077147062976E-7	5.71198019651199E-6	0.030005974644024082	282939.30552385113	6681.233214310769	6681.233214310769	175228.40336552984	635341.6719363255	-95.85693557753946
8297000	-76.27977041620548	22.345262750685915	-98.6250331668914	1.378141570251655E-4	-1.448291941376857E-4	-1.448291941376857E-4	1.5766601492169378E-4	0.9825171782893193	209352.27238443578	192307.26999340957	192307.26999340954	182992.55520787602	543996.5905972744	-98.6250331668914
8298000	-83.45004629506627	14.140908029024416	-97.59095432409069	1.322612260930802E-6	1.6068277275030034E-6	1.6068277275030034E-6	9.268115517193762E-6	-0.4589414950283184	957823.1971116936	-166059.31036459998	-166059.31036459986	136686.7624765473	676084.3417562781	-97.59095432409069
8299000	-89.70412772010928	11.61164223156981	-101.31576995167909	4.165852901755721E-7	3.8299842286969846E-7	3.8299842286969846E-7	1.2605181869742246E-6	-0.5285309964140331	3330954.2948455894	-1012083.9625799037	-1012083.9625799037	1100838.191641413	656954.1686041362	-101.31576995167909
8300000	-75.97370475547947	19.61633149830555	-95.59003625378503	1.6147589299046727E-6	7.699251799668672E-8	7.699251799668672E-8	2.058053821979847E-6	-0.042234398332886273	620394.1116407604	-23209.162119768625	-23209.162119768625	486764.20467394555	704208.0751107305	-95.59003625378503
8301000	-83.69592922592308	15.837146395528762	-99.53307562145184	1.0338779048157798E-5	-4.085673450605333E-6	-4.085673450605333E-6	5.149575718425389E-6	0.5599423315273053	140900.52425565568	111790.47801315399	111790.47801315397	282885.322539593	655924.184088635	-99.53307562145184
8302000	-85.29436619371955	10.517772621199086	-95.81213881491864	2.2542655765363622E-6	-1.5549456949710175E-7	-1.5549456949710175E-7	1.2086475339168131E-6	0.0942025917614112	447575.29638272175	57581.32629703363	57581.32629703363	834779.0031672476	630624.0240455201	-95.81213881491864
8303000	-74.37739411101988	21.78314755228803	-96.16054166330791	1.2900147670239528E-5	-1.0181969700258663E-5	-1.0181969700258663E-5	1.0530848517528749E-5	0.8735801890894326	327278.8166641008	316436.32412560604	316436.32412560604	400912.14466532896	706633.5382958963	-96.16054166330791
8304000	-79.73749465266778	15.972360624210898	-95.70985527687867	1.5821034811743345E-6	-6.720479252134293E-7	-6.720479252134293E-7	2.6646763075906215E-6	0.3273109776648228	707910.0649850006	178539.31791101577	178539.3179110158	420308.8288737787	682221.505141228	-95.70985527687867
8305000	-78.70143183063773	17.302194036016605	-96.00362586665433	3.1871946029720858E-6	-7.546885555228518E-7	-7.546885555228518E-7	5.737604074369778E-7	0.5580822185481533	455679.5836220036	599372.4249485065	599372.4249485065	2531264.776690161	687244.6679603823	-96.00362586665433
8306000	-79.22611167169339	16.323174822798045	-95.54928649449143	9.196525884251865E-7	3.22456354468864E-7	3.22456354468864E-7	1.6286026440575991E-6	-0.26348231660757304	1168486.9218475767	-231355.41038099167	-231355.4103809917	659830.6997345737	661937.812335985	-95.54928649449143
8307000	-82.73537320133356	13.295743679050023	-96.03111688038358	6.7551886999161245E-6	-1.4785799581984412E-6	-1.4785799581984412E-6	1.7426847213169271E-6	0.4309398545750125	181795.43119224437	154244.24037514246	154244.24037514246	704695.7074129826	642811.6349137396	-96.03111688038358
8308000	-80.93818365412494	14.40806441681782	-95.34624807094276	5.129222162832915E-6	-2.0581624151123616E-6	-2.0581624151123616E-6	3.3176462085106056E-6	0.4989291201427336	259578.2073770495	161034.08158325867	161034.08158325867	401318.9504207331	650781.035786486	-95.34624807094276
8309000	-78.05751832958421	20.05052240151506	-98.10804073109927	3.41097064151608E-6	-3.949244148417742E-6	-3.949244148417742E-6	7.465630991104536E-6	0.7826034041347774	756509.7814637407	400186.1103537402	400186.1103537403	345641.6018508292	608877.5943674752	-98.10804073109927
8310000	-78.60758314351139	18.9664051501476	-97.57398829365899	4.0289779422471205E-5	-2.1815304043039877E-5	-2.1815304043039877E-5	1.385038281032472E-5	0.9234915730509197	168657.45768251407	265647.07769141544	265647.07769141544	490612.5600310358	755129.7187029328	-97.57398829365899
8311000	-78.15757604681137	17.863005055309102	-96.02058110212047	5.414695106126583E-6	-1.001517008447506E-6	-1.001517008447506E-6	1.5797952074010773E-6	0.3424293091230449	209214.66324731268	132632.40873068757	132632.40873068757	717076.2437485622	640385.5906828725	-96.02058110212047
8312000	-79.52052604048103	16.322298545270392	-95.84282458575142	1.5642032604481708E-6	1.0337699857969568E-6	1.0337699857969568E-6	2.006238927790171E-6	-0.5835606494636214	969438.6970399265	-499530.04808547965	-499530.04808547953	755841.7642632228	657888.735168701	-95.84282458575142
8313000	-84.14323809782401	12.78477794793939	-96.9280160457634	1.9475753062062023E-6	5.233243920577075E-7	5.233243920577075E-7	4.805587941609236E-7	-0.5409418516863495	725858.2033130405	-790453.3380398283	-790453.3380398282	2941707.7155938772	669568.0723791498	-96.9280160457634
8314000	-78.79048792287301	18.55147525266951	-97.34196317554252	2.484287843833058E-7	4.2117739973550467E-8	4.2117739973550467E-8	9.942607693017964E-7	-0.08474497385031693	4054416.0901102615	-171748.54716208766	-171748.54716208766	1013047.7755423473	858959.1654759027	-97.34196317554252
8315000	-89.62866444540329	13.525443722656755	-103.15410816806005	3.1666697186767616E-7	6.697058798844385E-8	6.697058798844385E-8	3.541053599761008E-7	-0.1999937745738939	3289461.981349744	-622123.3224808914	-622123.3224808914	2941678.0496578007	717868.8183975653	-103.15410816806005
8316000	-80.57070765892094	16.04912352754658	-96.61983118646752	6.662092546418605E-6	-1.8920436440406607E-6	-1.8920436440406607E-6	2.065883678869906E-6	0.5100031836109541	202870.18130387936	185799.05588457518	185799.0558845752	654218.7910088407	654452.1199863243	-96.61983118646752
8317000	-78.6284070596023	18.582158670062967	-97.21056572966526	3.3780536168328373E-6	-1.727543363033811E-6	-1.727543363033811E-6	1.2227250950735869E-6	0.850024170952472	1066927.2013182528	1507422.2430730923	1507422.2430730925	2947626.8262029532	815103.511945097	-97.21056572966526
8318000	-76.75908277333261	18.79313696507771	-95.55221973841032	2.3314798778699505E-6	1.3210946721765389E-7	1.3210946721765389E-7	5.39859619844664E-6	-0.03723725707723176	429507.69088160916	-10510.516090197814	-10510.516090197814	185490.54270237737	731971.3189590009	-95.55221973841032
8319000	-75.07628397602456	21.612607115385444	-96.68889109141	8.051229412988389E-6	-2.875220898738999E-6	-2.875220898738999E-6	3.84321849687889E-6	0.5168833915427955	169485.9235694472	126797.23254993267	126797.23254993267	355059.1916743776	609432.0696926514	-96.68889109141
8320000	-83.57769252399291	14.017265273175823	-97.59495779716873	5.569830464489041E-7	-6.408908616998393E-9	-6.408908616998393E-9	2.7255540510118513E-7	0.016448855729922555	1795872.6831225704	42228.419244239085	42228.419244239085	3669971.753848103	472699.0968425605	-97.59495779716873
8321000	-76.53475680299907	20.422854964567335	-96.9576117675664	1.5588094888142584E-6	-1.7760178237121455E-7	-1.7760178237121455E-7	1.3839336681305362E-6	0.12091861443557514	651034.1857098177	83547.9578460186	83547.95784601859	733299.788564148	768113.7011020662	-96.9576117675664
8322000	-76.59260204745995	22.77487913958841	-99.36748118704836	4.418759495875191E-6	-1.6189554698925112E-6	-1.6189554698925112E-6	9.861676590681555E-7	0.7755491804825462	567865.8261973589	932244.6107753635	932244.6107753636	2544458.326957943	823817.2491377174	-99.36748118704836
8323000	-75.66492353802883	23.720331643515955	-99.38525518154478	5.342334989463344E-5	-3.0016146548750083E-5	-3.0016146548750083E-5	2.011873135535829E-5	0.9155647905770027	115730.66602153015	172664.39767642284	172664.3976764228	307311.6169802877	556940.2853960788	-99.38525518154478
8324000	-76.591593833768	19.63395464704817	-96.22554848081617	1.5392999342837448E-6	-4.323838350853126E-7	-4.323838350853126E-7	4.893688323399678E-7	0.4981838801652829	864106.0009621151	763484.394438655	763484.394438655	2718028.249030643	574607.4929713504	-96.22554848081617
8325000	-81.02495154079995	15.076966563257123	-96.10191810405708	8.850847322603545E-6	-2.4957109181190523E-6	-2.4957109181190523E-6	3.627742334740806E-6	0.4404368397246443	140175.40398056022	96433.88473757965	96433.88473757965	341995.37468111137	629618.4909541424	-96.10191810405708
8326000	-80.68538024188771	15.692854020240368	-96.37823426212809	1.3069145486166088E-6	1.8214455131049346E-7	1.8214455131049346E-7	6.614051042250561E-7	-0.19591099795403719	795700.856505456	-219128.2990707696	-219128.29907076957	1572278.5008321104	698466.0238458659	-96.37823426212809
8327000	-78.53862208688021	19.277738544855467	-97.81636063173568	2.4740137528385646E-6	1.7214945539123032E-6	1.7214945539123032E-6	1.5379744836272324E-6	-0.8825311296600149	1827817.9237162052	-2045923.8008940825	-2045923.8008940828	2940261.187099614	491440.21944487945	-97.81636063173568
8328000	-79.23422710994922	17.365895702056115	-96.60012281200534	2.176898341393295E-6	-1.0650376510309111E-8	-1.0650376510309111E-8	3.0430435899659123E-6	0.004138012518674784	459377.04321128945	1607.7779781155143	1607.7779781155143	328623.98906747636	638748.6747828654	-96.60012281200534
8329000	-84.60099947989407	16.240329508939254	-100.84132898883333	3.093352173290603E-6	3.3356993422220137E-6	3.3356993422220137E-6	5.072134780614246E-6	-0.842125509883461	1111576.7535068656	-731030.6223867931	-731030.6223867931	677919.3603809096	677161.4847593742	-100.84132898883333
8330000	-82.29980482529541	14.779516479625212	-97.07932130492063	2.9150064094527243E-5	-1.768795047454917E-5	-1.768795047454917E-5	1.3412146093425819E-5	0.8945582367147384	171727.50748960613	226474.39316835417	226474.39316835417	373233.9191092716	694525.5180332938	-97.07932130492063
8331000	-82.23682378733943	17.50970108967646	-99.7465248770159	2.449197321379074E-5	-7.829988618631325E-6	-7.829988618631325E-6	1.8504650915867804E-5	0.3677975183181982	47216.98112359214	19979.21638645073	19979.21638645073	62494.39895801724	636968.3835327929	-99.7465248770159
8332000	-83.66989635714293	15.12745850675768	-98.79735486390061	1.3799117136621565E-6	5.220648889946715E-7	5.220648889946715E-7	9.411022862605461E-7	-0.45812123334051447	917176.5256909594	-508792.3683364694	-508792.3683364694	1344830.0463978734	731017.6377098667	-98.79735486390061
8333000	-82.9313877334549	15.463581130860915	-98.39496886431581	5.877710107583702E-8	2.629809753993244E-8	2.629809753993244E-8	1.9488122722493324E-7	-0.24571702451239827	1.810665105361916E7	-2443388.1206012624	-2443388.1206012624	5461051.709691422	784294.6809604113	-98.39496886431581
8334000	-88.96978567480997	10.611827740454792	-99.58161341526477	1.430548746885723E-7	1.0142671569787416E-7	1.0142671569787416E-7	7.922483778791705E-8	-0.9527311235361436	7.573203218198714E7	-9.695509024464256E7	-9.695509024464254E7	1.3674797798522487E8	723756.5419276397	-99.58161341526477
8335000	-77.93831114780701	18.61311007913713	-96.55142122694414	3.444829195849577E-6	-2.5705128867452536E-6	-2.5705128867452536E-6	7.979027290575833E-6	0.49029895045128885	382158.3764877046	123115.63750377834	123115.63750377836	164991.33100073805	686990.9810617438	-96.55142122694414
8336000	-78.53876586995517	20.062223669909038	-98.60098953986422	3.5864175084963205E-7	-1.9431915852563127E-7	-1.9431915852563127E-7	4.2723463778321196E-7	0.49642308633937604	3700146.6959371218	1682937.9661410719	1682937.966141072	3106084.9754994176	795048.792610306	-98.60098953986422
8337000	-82.57723261956855	14.944589496559534	-97.52182211612808	9.123180398021168E-6	-1.5842311894094726E-6	-1.5842311894094726E-6	9.872494793184446E-7	0.5278760657368541	151953.10970357826	243837.91611250775	243837.91611250778	1404199.911883555	663125.9578448465	-97.52182211612808
8338000	-79.48094813991077	18.92512296266036	-98.40607110257113	6.099914379416078E-7	4.131049932297132E-8	4.131049932297132E-8	3.093346719672382E-7	-0.09510082278365532	1654329.3023652558	-220929.54886275917	-220929.54886275914	3262248.953733827	748157.0903627588	-98.40607110257113
8339000	-82.8067943078776	15.942208202532475	-98.74900251041007	2.5541217009049757E-6	1.119948362054016E-6	1.119948362054016E-6	9.874669073056067E-7	-0.7052058889987223	778866.0711883238	-883361.026312195	-883361.026312195	2014567.4956832067	656674.8930610995	-98.74900251041007
8340000	-82.23662495906586	16.179201722932813	-98.41582668199868	1.090271805808481E-6	-6.319667255170417E-7	-6.319667255170417E-7	3.3759437740192127E-6	0.3294042658853841	1028838.8708381451	192595.60461048514	192595.6046104851	332266.79372660647	843416.650988974	-98.41582668199868
8341000	-78.30498727286458	19.232515555349497	-97.53750282821407	2.748082831902306E-6	-2.769620221642545E-6	-2.769620221642545E-6	4.201437192639876E-6	0.8150915185875061	1084213.527756246	714722.0280509113	714722.0280509113	709164.1372058851	701877.3008891884	-97.53750282821407
8342000	-82.84872873837959	13.319182861331196	-96.16791159971079	4.038417137446522E-6	-1.464682163593341E-6	-1.464682163593341E-6	6.288271550869898E-6	0.29065122710814556	270470.62423508224	62998.79003130506	62998.79003130506	173700.06928783367	635765.7625138991	-96.16791159971079
8343000	-83.15691256400028	12.285436463129477	-95.44234902712975	4.998927089666154E-6	-3.35379392220221E-6	-3.35379392220221E-6	5.322037813501004E-6	0.6502180093124837	346564.7839850198	218395.07852231496	218395.07852231493	325524.19725243415	637758.204477264	-95.44234902712975
8344000	-76.65489564929467	19.142726975319746	-95.79762262461442	2.835806882298967E-6	1.2471596012619136E-6	1.2471596012619136E-6	3.726486106950874E-6	-0.3836488980987309	413494.0546572928	-138385.88566549553	-138385.88566549553	314663.53350940166	652979.6213982913	-95.79762262461442
8345000	-80.01693551327226	15.775137426256762	-95.79207293952902	1.7475374659020796E-6	-3.9782258995047004E-7	-3.9782258995047004E-7	3.3598051383475073E-6	0.16417958280449313	588085.6068261991	69633.12739478117	69633.12739478117	305881.3201268004	700439.5476918835	-95.79207293952902
8346000	-80.250455202493	15.828115984971888	-96.07857118746489	4.0575184252284794E-6	-8.959613587044003E-7	-8.959613587044003E-7	6.117884237787331E-6	0.17982845036172515	254692.36992372523	37299.58151202877	37299.58151202877	168917.70807752025	621499.2996730359	-96.07857118746489
8347000	-79.05395232179235	17.60579684431516	-96.65974916610752	3.4310132088800416E-5	-2.121754296181716E-5	-2.121754296181716E-5	1.7604933609090315E-5	0.8633098566428267	114434.06609586484	137916.43681239063	137916.43681239063	223019.7517575596	632309.3679305073	-96.65974916610752
8348000	-80.32470505124643	18.95714013172649	-99.28184518297292	1.5423399570915652E-5	-1.3367012950609907E-5	-1.3367012950609907E-5	2.843106752439283E-5	0.6383336374005889	109423.20313779316	51445.88300053064	51445.88300053064	59360.3382242221	727781.0127028947	-99.28184518297292
8349000	-78.91373769357828	17.219945905499475	-96.13368359907776	1.3758580987454384E-6	6.649486767729119E-7	6.649486767729119E-7	4.2530422249333325E-6	-0.2748852625481228	786228.0296341212	-122924.07653093021	-122924.0765309302	254344.57144373417	652812.132125554	-96.13368359907776
8350000	-83.64934292176412	15.863261445168554	-99.51260436693266	7.822961258891556E-7	2.085207591674009E-7	2.085207591674009E-7	8.510109865103839E-8	-0.8081577168330617	3685090.6606000955	-9029470.997783113	-9029470.997783115	3.3875381082434334E7	676913.7548565585	-99.51260436693266
8351000	-78.68456689918273	18.371592334871615	-97.05615923405435	3.844558088626186E-7	3.0673061327144134E-7	3.0673061327144134E-7	1.754727439101848E-6	-0.3734470866009009	3022622.331313835	-528361.7163052944	-528361.7163052943	662247.9864258997	709849.7717299284	-97.05615923405435
8352000	-84.2353840464342	19.589557236133608	-103.82494128256782	1.681718091748846E-6	1.6548268389002272E-6	1.6548268389002272E-6	2.056227153479634E-6	-0.8898983730957842	2857686.717416073	-2299831.839661408	-2299831.8396614078	2337204.5472195838	691607.6291870492	-103.82494128256782
8353000	-81.23873264757799	17.1590141526877	-98.3977468002657	3.444531135143548E-6	-1.6172558303652033E-7	-1.6172558303652033E-7	7.88808926699989E-7	0.09811327209986032	293137.0741674932	60100.4408351331	60100.44083513311	1280056.2273794408	648878.5667515992	-98.3977468002657
8354000	-84.40734445669257	14.67052123009116	-99.07786568678372	2.4020705040685255E-5	-9.909186668152057E-6	-9.909186668152057E-6	4.5207374296870055E-6	0.9509123608316759	434714.7174529368	952868.7187949274	952868.7187949274	2309834.217800345	631532.3756313137	-99.07786568678372
8355000	-78.63739888442238	19.14449954068026	-97.78189842510264	1.6724991439371915E-7	1.2168647354012775E-7	1.2168647354012775E-7	6.794911273001161E-7	-0.36096696533470535	6874849.6161046345	-1231180.4706361927	-1231180.4706361927	1692175.1639817131	757437.0756501406	-97.78189842510264
8356000	-78.65997148957862	19.519080934712026	-98.17905242429065	1.0418677936303853E-5	3.856989049910745E-7	3.856989049910745E-7	2.8130311294740697E-6	-0.07124507207832818	96471.14175536418	-13227.302516641304	-13227.302516641303	357302.0382055175	606957.9139416163	-98.17905242429065
8357000	-77.71126154243301	17.95229052106467	-95.66355206349768	6.526146735809752E-6	-3.199333694496157E-6	-3.199333694496157E-6	7.003260280208002E-6	0.47323950235126433	197449.76043982027	90201.94113455815	90201.94113455813	183998.03206264364	647635.5038831355	-95.66355206349768
8358000	-76.96760008269737	21.03222312942057	-97.99982321211795	3.786081008385744E-5	-2.6794278715495454E-5	-2.6794278715495454E-5	2.694303464243397E-5	0.8389264067561938	89170.54101880045	88678.21910106184	88678.21910106184	125303.9593866119	651191.4894428458	-97.99982321211795
8359000	-81.63235366432016	15.530820649739962	-97.16317431406013	2.821234435534497E-5	-1.2694416745139755E-5	-1.2694416745139755E-5	1.04145740255655E-5	0.7405807308850767	78499.05364608814	95683.1934399176	95683.1934399176	212648.38365886826	716115.1453229774	-97.16317431406013
8360000	-84.64042937197476	11.839334027293736	-96.47976339926849	4.1107028106270214E-7	2.7104070103004005E-7	2.7104070103004005E-7	1.5923503546233458E-6	-0.33500952684924307	2740211.79655874	-466423.06082554715	-466423.06082554726	707394.3432814297	708694.8261564211	-96.47976339926849
8361000	-80.19214029875529	17.7999958654033	-97.9921361641586	4.790479227700046E-8	4.676399653326145E-8	4.676399653326145E-8	1.0842474212800747E-7	-0.6488703655469605	3.6055127993046544E7	-1.5550711464755151E7	-1.555071146475515E7	1.5930067096570924E7	726043.9745514743	-97.9921361641586
8362000	-86.66545691472636	13.689150808516615	-100.35460772324298	6.3914993415711625E-6	-1.6485877963531723E-6	-1.6485877963531723E-6	1.7586237087967877E-5	0.15549779840748965	160334.63336623582	15030.260230096776	15030.260230096776	58271.630165413924	611093.8891413364	-100.35460772324298
8363000	-81.641384934689	16.16845699134217	-97.80984192603117	1.8735240305264876E-6	-1.624430911483482E-7	-1.624430911483482E-7	5.538882699048549E-6	0.05042669756830472	535114.2115458061	15693.707804255115	15693.707804255115	181002.0881250142	706361.6500761345	-97.80984192603117
8364000	-83.49642403935245	14.634971205447801	-98.13139524480025	2.374817214116739E-7	-2.2160105890065932E-7	-2.2160105890065932E-7	5.756335971605006E-7	0.5993543617745352	6571502.7446006285	2529824.4820238487	2529824.4820238487	2711120.045368305	752755.9850634441	-98.13139524480025
8365000	-81.56597400699917	16.724616546262695	-98.29059055326186	1.64923080037028E-5	-6.9677606504692255E-6	-6.9677606504692255E-6	1.3061152452402565E-5	0.4747464829185568	78276.64891050394	41758.40961330153	41758.40961330153	98839.86945518495	655654.5879175462	-98.29059055326186
8366000	-85.17502380054985	15.822655819657225	-100.99767962020708	4.4329506144666703E-7	-3.164555721551006E-7	-3.164555721551006E-7	3.735069398014076E-7	0.7777087099903984	5708527.01322847	4836577.288482432	4836577.288482432	6775140.066860778	542185.0659161978	-100.99767962020708
8367000	-79.44880957338353	17.78968003739461	-97.23848961077813	3.3133813739406246E-6	1.3445823081465657E-6	1.3445823081465657E-6	1.2692241821534878E-6	-0.6556657685201237	529389.9644172224	-560821.6344082056	-560821.6344082056	1382002.3856423767	694912.2151194924	-97.23848961077813
8368000	-78.8894841799154	17.902926727612964	-96.79241090752836	2.301062652018801E-5	-1.7712049983395758E-5	-1.7712049983395758E-5	2.765562147721466E-5	0.7021225090930285	85712.28133193153	54894.452919557036	54894.45291955703	71316.1805294205	634785.9384958221	-96.79241090752836
8369000	-82.04382438963157	19.07126629928367	-101.11509068891523	1.0506218372129289E-5	-4.98049440178479E-6	-4.98049440178479E-6	1.1571924925591346E-5	0.45169620404415667	119579.45860969803	51466.35741275539	51466.35741275539	108566.89038796912	639107.7329877868	-101.11509068891523
8370000	-76.22978460272779	21.119394816390695	-97.34917941911849	7.922736576738416E-7	4.793577877511726E-7	4.793577877511726E-7	4.312005016022686E-6	-0.2593477894082307	1353208.683996607	-150433.75847568273	-150433.75847568273	248634.12488673156	675894.2428166344	-97.34917941911849
8371000	-77.47748406661593	18.105301168221704	-95.58278523483763	5.437674504078038E-6	-1.2821401618605665E-6	-1.2821401618605665E-6	1.9051663529894149E-6	0.398347823985457	218587.8859599223	147105.42575227335	147105.42575227338	623887.6581667151	704264.4608263631	-95.58278523483763
8372000	-82.52577943071176	15.445086211895095	-97.97086564260687	2.4764675606389305E-6	9.669744554589862E-7	9.669744554589862E-7	1.03880752222637E-6	-0.6028803610120201	634373.2823006784	-590506.6589195869	-590506.6589195869	1512315.6324346773	689814.1708952946	-97.97086564260687
8373000	-81.38319623849891	16.878201362823088	-98.261397601322	4.6891482751426734E-7	-6.027841323137397E-7	-6.027841323137397E-7	1.1011645056512604E-6	0.8388585327882508	7196981.747882798	3939671.48042935	3939671.48042935	3064729.59999365	798467.1896918253	-98.261397601322
8374000	-81.1958665433966	14.105741018767151	-95.30160756216375	4.8806527860689825E-6	-9.736222724895312E-7	-9.736222724895312E-7	2.4381188194866244E-6	0.28224360495522566	222625.2780752918	88901.70873580288	88901.70873580287	445653.7044065566	622708.0502106834	-95.30160756216375
8375000	-76.40779555537145	21.03803999093282	-97.44583554630427	3.1473986837424173E-7	3.637471814701507E-8	3.637471814701507E-8	1.6045463524890568E-7	-0.16186301422702287	3262708.755011796	-739649.0053107514	-739649.0053107514	6399967.956693244	853321.2585113338	-97.44583554630427
8376000	-82.20889691036315	14.362419666979562	-96.57131657734271	4.772117601201202E-6	-2.6541025156760518E-6	-2.6541025156760518E-6	6.145927560560212E-6	0.4900816100856061	275789.75730943296	119099.07519410022	119099.07519410022	214141.98949123113	652775.7427074512	-96.57131657734271
8377000	-81.73993240803435	16.07048723593426	-97.8104196439686	2.833945685883892E-6	2.0305750893647835E-6	2.0305750893647835E-6	2.0628384588773935E-6	-0.8398286439224373	1197419.2866197983	-1178691.3146162296	-1178691.3146162294	1645025.1869732253	694663.18112076	-97.8104196439686
8378000	-82.5526281943785	15.95944616034221	-98.51207435472071	5.662529199413869E-6	-3.5974671039395633E-6	-3.5974671039395633E-6	2.891459496617163E-6	0.8890640458313118	842695.238653403	1048456.1181814488	1048456.1181814489	1650303.7309236536	711529.6440023893	-98.51207435472071
