# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 18 17:12:36 CEST 2020 [seed=1592493155945]
# -overwrite Clade_250.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
6025000	-56.627986002558785	14.727220160672598	-71.35520616323139	4.695911963899453E-5	-1.6793930577234147E-5	-1.6793930577234147E-5	1.6422246041901167E-5	0.6047503147685607	33573.84269581936	34333.71915181073	34333.71915181073	96003.80434388161	395728.85744016856	-71.35520616323139
6026000	-56.52069088254908	13.337004243975407	-69.85769512652449	9.861795529071617E-4	-8.532281950060012E-4	-8.532281950060012E-4	7.497977003976534E-4	0.9922363871208364	65560.0485347404	74603.69889923107	74603.69889923107	86228.564475822	447744.4019418103	-69.85769512652449
6027000	-51.330373216913515	15.647459905459602	-66.97783312237311	4.024332194421753E-5	-3.534398840844808E-5	-3.534398840844808E-5	3.5466110381736834E-5	0.935538929258344	199162.12489081398	198476.34143629196	198476.34143629196	225988.8503364823	555328.968649845	-66.97783312237311
6028000	-51.89732530622423	15.598153204541493	-67.49547851076572	9.105219146096305E-5	-6.647139783581602E-5	-6.647139783581602E-5	4.889763067840664E-5	0.9961980842738742	1447116.4374671718	1967208.8625780349	1967208.8625780349	2694672.95454777	428631.32788545976	-67.49547851076572
6029000	-53.64800468117339	12.827913302759923	-66.47591798393331	1.0565226581192996E-4	-8.282482091842519E-5	-8.282482091842519E-5	6.604560009412986E-5	0.9915146891173071	560105.5964873906	702403.2737738581	702403.2737738581	895993.4541967313	482407.4644113874	-66.47591798393331
6030000	-61.16564630881786	10.295564323200475	-71.46121063201834	3.299883475076336E-4	-2.598928660958426E-4	-2.598928660958426E-4	2.0485792398820625E-4	0.9995825655687646	3630561.4005816625	4605909.2543983115	4605909.2543983115	5848165.078407778	458985.2336849326	-71.46121063201834
6031000	-53.32992610960855	14.333947848539639	-67.66387395814819	1.3783962508246922E-4	-9.999522238526074E-5	-9.999522238526074E-5	7.42803910806036E-5	0.9882233656964249	309841.47699402034	417104.257873045	417104.257873045	574962.4147442929	469447.2142343443	-67.66387395814819
6032000	-52.71864110384803	15.1350557108902	-67.85369681473823	6.203677872739477E-5	-3.954489115861752E-5	-3.954489115861752E-5	2.6500901651601818E-5	0.9752937472778975	330302.7523302308	492880.8295660865	492880.82956608647	773215.9089810234	472292.5145940206	-67.85369681473823
6033000	-55.49190855521266	12.415825225719676	-67.90773378093233	2.6608558156235545E-4	-2.1376497946369908E-4	-2.1376497946369908E-4	1.730825773797754E-4	0.9960914437210473	481705.7775807254	594928.8900762644	594928.8900762645	740542.253933937	574040.3398673019	-67.90773378093233
6034000	-55.538907278084714	12.011140777629967	-67.55004805571468	6.456540752538546E-4	-5.550632540025513E-4	-5.550632540025513E-4	4.8090707146148976E-4	0.996120659610774	200011.71136407668	230853.64706942902	230853.647069429	268530.8330947572	445741.33810123074	-67.55004805571468
6035000	-56.27295970716617	10.786201831653436	-67.05916153881961	8.366794732495131E-5	-7.813343486724847E-5	-7.813343486724847E-5	7.637647924813409E-5	0.9774117204661871	267584.2998224884	273739.7778412188	273739.7778412188	293129.8918584139	417697.1959320418	-67.05916153881961
6036000	-53.51004976616768	14.199734117440446	-67.70978388360813	0.0015819357398395605	-0.001440584248510294	-0.001440584248510294	0.0013196575397531765	0.9970423856654469	107024.28548317717	116831.44697068201	116831.44697068201	128295.05923809326	558655.94437322	-67.70978388360813
6037000	-57.023815785236934	13.807727281895179	-70.83154306713212	0.014344555199559926	-0.013418628538067672	-0.013418628538067672	0.012566801305252725	0.9994296130404753	61127.58046508654	65271.0483573085	65271.0483573085	69774.95154876573	579887.4040239137	-70.83154306713212
6038000	-49.25174284521593	18.77018598921894	-68.02192883443487	9.842736702253005E-4	-9.473457168164843E-4	-9.473457168164843E-4	9.139409865021462E-4	0.9988297862212944	434353.28688502527	450228.988515468	450228.988515468	467779.11284290865	141555.21149770494	-68.02192883443487
6039000	-55.411184040895975	11.573495010178602	-66.98467905107458	2.48654865519679E-4	-1.9851408954565738E-4	-1.9851408954565738E-4	1.6359371950302383E-4	0.9842593341255518	128760.15953852519	156245.0313997015	156245.0313997015	195709.47009217305	439500.5703242138	-66.98467905107458
6040000	-55.03798912142888	15.4926473847522	-70.53063650618108	2.3940188047285535E-5	-8.188128468604988E-6	-8.188128468604988E-6	1.3424567156263557E-5	0.4567417624125643	52781.72155565061	32193.478706697722	32193.478706697722	94126.26305140684	514749.527185191	-70.53063650618108
6041000	-58.095928410937674	11.668449194863738	-69.76437760580141	4.701460156828421E-5	-3.523912363763532E-5	-3.523912363763532E-5	3.3901177694246896E-5	0.8826760171367996	96295.24710226594	100095.64118857305	100095.64118857305	133543.52218273518	238717.2613333024	-69.76437760580141
6042000	-55.37582758548932	12.758127041844217	-68.13395462733354	2.8896503321328436E-4	-2.933640171605293E-4	-2.933640171605293E-4	3.0135648187797526E-4	0.9941317145286784	295726.08483007306	287882.9474125416	287882.9474125416	283566.15192885976	377007.44307003834	-68.13395462733354
6043000	-52.49500663035644	15.1935877154353	-67.68859434579174	4.2172487116768975E-4	-4.184554441740353E-4	-4.184554441740353E-4	4.179481868910342E-4	0.9967205043631069	362114.9462101453	362554.4395480996	362554.43954809953	365387.1073693236	554879.1746984464	-67.68859434579174
6044000	-57.61482862157218	10.736629552281805	-68.35145817385398	0.0015068152239648951	-0.001360524002281828	-0.001360524002281828	0.001232262179442889	0.9984461544299237	213717.30811404443	235962.38872126676	235962.38872126673	261334.39690296314	185307.29658405957	-68.35145817385398
6045000	-55.56164998928702	12.110713373628439	-67.67236336291546	1.8922404540629587E-4	-1.7558960969904164E-4	-1.7558960969904164E-4	1.734227473423887E-4	0.9692986792946466	87408.77404394216	88500.9190192669	88500.91901926689	95372.96624614614	392720.1378970575	-67.67236336291546
6046000	-54.09597930825191	15.962752072568893	-70.0587313808208	0.13150982345934967	-0.12489763970478611	-0.12489763970478611	0.11862882640903832	0.999953988183642	82632.79129470122	86999.4326618412	86999.4326618412	91605.25417025862	640536.2842305175	-70.0587313808208
6047000	-48.15827039652973	20.4367604198965	-68.59503081642623	0.001025884811580695	-9.462773930066041E-4	-9.462773930066041E-4	8.738810078438762E-4	0.9994084435031851	824145.0409872088	892421.0663061178	892421.0663061177	967497.7170797791	401803.92204536695	-68.59503081642623
6048000	-57.56778058940681	11.199431712856562	-68.76721230226337	7.303050251625371E-4	-7.09219037911826E-4	-7.09219037911826E-4	6.99495404971355E-4	0.9922835862999895	89069.50743185254	90307.65594619676	90307.65594619676	92992.61782698576	369001.61310727464	-68.76721230226337
6049000	-57.091663648467616	10.894862034586096	-67.98652568305371	5.123165534836172E-4	-4.3648345272349827E-4	-4.3648345272349827E-4	3.8224584190837903E-4	0.9863412695541616	71944.46893667635	82152.81047678702	82152.81047678702	96425.7509874543	600790.3479380637	-67.98652568305371
6050000	-52.530048140569605	13.77836160137156	-66.30840974194116	5.372747875855739E-5	-4.127047340344838E-5	-4.127047340344838E-5	3.3371052460870916E-5	0.974667013632811	372068.82093052135	460143.0055725828	460143.00557258277	599031.7415582155	607253.9388410636	-66.30840974194116
6051000	-55.661410298359286	12.88372856017521	-68.5451388585345	3.4743403025928654E-4	-2.6554636756048196E-4	-2.6554636756048196E-4	2.0707361540765206E-4	0.9900150685900171	144852.56666980518	185755.54802216435	185755.54802216438	243037.7763599557	523175.1640755723	-68.5451388585345
6052000	-63.183772076027935	8.863742338354015	-72.04751441438195	9.102356217866761E-4	-7.415008571414593E-4	-7.415008571414593E-4	6.201375663821544E-4	0.9869399371725524	42336.61850231381	50622.05647543567	50622.056475435675	62141.531743702246	409669.9364797743	-72.04751441438195
6053000	-57.84590568686948	11.898371872613756	-69.74427755948324	2.1370690261842556E-4	-1.467054864016475E-4	-1.467054864016475E-4	1.0550905788264083E-4	0.9769947008139775	102884.05176306063	143055.53627121728	143055.53627121728	208389.9948720415	539570.5191332749	-69.74427755948324
6054000	-59.21750373591989	12.02226114415593	-71.23976488007582	4.847634571671182E-4	-3.5235244301198815E-4	-3.5235244301198815E-4	2.5674908715566655E-4	0.9987525378565142	827339.429906706	1135408.396412441	1135408.3964124408	1562085.0953564756	555680.8008139126	-71.23976488007582
6055000	-52.95163636411408	14.325407906044932	-67.27704427015901	2.2170135601525643E-4	-2.0561860287377095E-4	-2.0561860287377095E-4	1.9303881491755475E-4	0.9939302485676946	372692.61097053956	396979.92345150525	396979.92345150525	428030.2760060152	471352.42235133395	-67.27704427015901
6056000	-55.08350463963177	12.514643412263808	-67.59814805189558	7.38612363185427E-5	-5.237200258935691E-5	-5.237200258935691E-5	3.734084889242613E-5	0.9972379583101676	2454275.920104641	3442218.0709659085	3442218.0709659085	4854625.94190048	490295.70688440726	-67.59814805189558
6057000	-61.06533591751527	9.270078847797489	-70.33541476531276	3.8763192933252614E-5	-1.4959206554631248E-5	-1.4959206554631248E-5	6.751914731003438E-6	0.9246669029587702	177925.8531184061	394203.67321665783	394203.6732166579	1021484.1933019119	507919.65495335136	-70.33541476531276
6058000	-58.83051081629472	8.92305635283218	-67.7535671691269	1.2636819453501355E-5	-8.195311044374123E-6	-8.195311044374123E-6	5.646023641881187E-6	0.9702311300112275	1349219.7608435368	1958418.2264679112	1958418.2264679112	3019797.224085879	216902.39128418663	-67.7535671691269
6059000	-56.24190225113127	13.460272061415457	-69.70217431254673	1.5823066983206965E-4	-1.1132288796295439E-4	-1.1132288796295439E-4	8.097090668185074E-5	0.9835006015813289	193111.83343292752	265499.8922272551	265499.8922272551	377372.76274615584	625175.5482986979	-69.70217431254673
6060000	-54.03038509486952	14.708093501475169	-68.73847859634469	0.001298031327918869	-0.0012090952561487624	-0.0012090952561487624	0.001132427246573599	0.9972700466538624	141293.70446063278	150859.6232596327	150859.6232596327	161956.2363785739	383219.09657660313	-68.73847859634469
6061000	-54.02726641712766	14.96148617195325	-68.98875258908092	1.3249037609549378E-4	-9.521387462849287E-5	-9.521387462849287E-5	7.225107058567921E-5	0.9731637626330377	142538.0823011354	187839.47404505467	187839.4740450547	261379.1599061929	539603.986418751	-68.98875258908092
6062000	-57.6851325804536	11.328740250309734	-69.01387283076333	5.931094051490159E-6	-2.1438588329413366E-6	-2.1438588329413366E-6	7.973035791493595E-7	0.985863805933641	6005970.987710438	1.6149374327567598E7	1.6149374327567598E7	4.467806207095774E7	608759.6219458497	-69.01387283076333
6063000	-60.547729482473116	11.042080217779205	-71.58980970025232	0.00232540570168346	-0.0021054518550039816	-0.0021054518550039816	0.0019093588547060237	0.9991994093485366	268679.565740713	296273.21689486474	296273.2168948648	327224.4987155577	355510.6975773679	-71.58980970025232
6064000	-59.326693462559994	11.690648850677812	-71.0173423132378	9.242366277010672E-5	-4.790409351116463E-5	-4.790409351116463E-5	2.6495949561760042E-5	0.9680355228429578	171995.18383671934	310963.5059796229	310963.5059796229	599956.7908277491	190592.98949757716	-71.0173423132378
6065000	-58.26742143926169	14.116941949172082	-72.38436338843377	2.1645120361478697E-4	-1.5065509730294955E-4	-1.5065509730294955E-4	1.1480566180731075E-4	0.9557012950222901	53326.91267507466	69978.8764025719	69978.87640257188	100540.9859746614	480800.2084542614	-72.38436338843377
6066000	-54.34010709294925	15.840405060611193	-70.18051215356044	1.0039154474519925E-4	-9.159449978656885E-5	-9.159449978656885E-5	8.806083755150595E-5	0.9741580438256963	195252.03086335698	203087.00889632912	203087.00889632912	222592.170799476	486301.31140845077	-70.18051215356044
6067000	-56.52186007162436	14.148230050431632	-70.670090122056	2.5932188550519123E-5	-5.117270122763781E-6	-5.117270122763781E-6	2.481984365954021E-6	0.6378509935748425	65012.840714982514	134041.2421409039	134041.2421409039	679265.0537014	181522.87448096418	-70.670090122056
6068000	-57.17077186384485	11.213898482474118	-68.38467034631897	1.377274743575181E-5	-6.537881423673524E-6	-6.537881423673524E-6	5.9421312505042115E-6	0.7226959612600241	151989.84991760805	167228.15004783648	167228.15004783653	352284.00845831423	532175.7755232382	-68.38467034631897
6069000	-53.556819506389516	13.46249783801819	-67.01931734440771	4.665814012132629E-5	-3.5940591871990876E-5	-3.5940591871990876E-5	3.0110247311545942E-5	0.9588802023394196	266080.9184810579	317603.027205464	317603.027205464	412312.8132972809	289260.78703186923	-67.01931734440771
6070000	-63.75399714971883	8.852010006782622	-72.60600715650145	3.0374123623840807E-4	-2.1167676234714616E-4	-2.1167676234714616E-4	1.64714370342333E-4	0.9463582247996318	31533.365692677846	40523.97335983452	40523.97335983452	58149.04588072938	206558.71878327877	-72.60600715650145
6071000	-55.56526131391544	12.354812064837848	-67.92007337875329	4.29124788251492E-4	-3.8075587144289515E-4	-3.8075587144289515E-4	3.4601279017887126E-4	0.9881178204405786	98645.70222508212	108550.69922528265	108550.69922528263	122340.32174757161	458273.21540032426	-67.92007337875329
6072000	-50.16763361649322	16.461709862966554	-66.62934347945978	1.8479205245266038E-4	-1.628019105735405E-4	-1.628019105735405E-4	1.459529686196345E-4	0.9913143348769403	312877.123146207	348995.93961464	348995.93961464	396135.8669061935	217291.3546824284	-66.62934347945978
6073000	-53.86758882057535	18.321989306727247	-72.1895781273026	0.3771832509445037	-0.35728643937328475	-0.35728643937328475	0.33844090869765714	0.9999974836873742	526809.447406818	556143.9733053544	556143.9733053544	587114.8992177277	551859.5936992023	-72.1895781273026
6074000	-53.010148311778266	16.281936838430422	-69.29208515020869	0.009424891761134424	-0.008861088080656762	-0.008861088080656762	0.008332674928113012	0.9999001835138808	531511.947627366	565217.5591246872	565217.5591246872	601180.6075905681	345890.03901167214	-69.29208515020869
6075000	-58.014951982783955	12.25464592796197	-70.26959791074593	0.039122736022698446	-0.037018196163196015	-0.037018196163196015	0.03503926613875793	0.9998230434732887	72229.17044042033	76308.49314822949	76308.49314822949	80646.74519976198	247211.9848888368	-70.26959791074593
6076000	-55.72597018326308	11.199279518153082	-66.92524970141616	2.8532952341789314E-4	-2.740070492162326E-4	-2.740070492162326E-4	2.694465893737466E-4	0.9882163498771714	149592.49617361824	152124.39154153748	152124.39154153748	158410.45061775166	501340.501304776	-66.92524970141616
6077000	-56.04417908201022	15.412384160716545	-71.45656324272676	1.7937573767157038E-5	-1.1054233841906575E-5	-1.1054233841906575E-5	7.942110967509859E-6	0.9261446493680952	391891.1328414833	545454.0034408115	545454.0034408115	885101.7233070558	505254.1163108739	-71.45656324272676
6078000	-58.58128684491108	11.414818874516232	-69.9961057194273	3.029910088177623E-7	-3.640656583510567E-8	-3.640656583510567E-8	5.13989420352481E-7	0.09225454137513736	3328758.703263299	235780.48123330658	235780.4812333066	1962265.9877337392	393188.16541711387	-69.9961057194273
6079000	-53.15917935592687	14.685062145083787	-67.84424150101066	4.192521490566664E-4	-3.472444013189084E-4	-3.472444013189084E-4	2.942982229068156E-4	0.988561707276485	104863.51806568456	123729.1519848654	123729.15198486537	149386.7508693769	404980.60579124774	-67.84424150101066
6080000	-53.70193491011126	14.608783967740631	-68.3107188778519	1.489673827777802E-4	-1.264002400428341E-4	-1.264002400428341E-4	1.1076404966751965E-4	0.9840176584310912	211700.9812967974	241586.10066660936	241586.10066660936	284718.20243061637	563191.532204062	-68.3107188778519
6081000	-58.090959555085234	11.633437688346476	-69.72439724343171	1.3479274153898368E-4	-1.0457153044620313E-4	-1.0457153044620313E-4	8.11794540481081E-5	0.99967112467685	1.12808969049263E7	1.4531517463210523E7	1.4531517463210525E7	1.8731131400964245E7	531898.4789021272	-69.72439724343171
6082000	-56.07618068911194	13.855158501810898	-69.93133919092284	3.483294890929742E-4	-2.632139150723754E-4	-2.632139150723754E-4	2.0106711781770774E-4	0.9945879593247914	265947.25510357943	348147.5189893034	348147.5189893034	460728.1016476094	485419.4135027195	-69.93133919092284
6083000	-52.970895297405086	13.78359722039452	-66.7544925177996	2.3257264885698185E-5	-1.9558381438563286E-5	-1.9558381438563286E-5	2.0533158754302528E-5	0.8950055112764648	216104.78358546508	205845.57099267736	205845.57099267736	244775.11010625632	415819.4387451609	-66.7544925177996
6084000	-55.38029834988363	12.601813390917858	-67.98211174080149	7.599975380205381E-6	-4.440799742984208E-6	-4.440799742984208E-6	2.71266366984765E-6	0.9780411350214686	3029302.2498995396	4959156.862056138	4959156.862056138	8487090.668239854	350425.73072356434	-67.98211174080149
6085000	-53.84236654702396	14.206463325162089	-68.04882987218605	4.043670011594713E-6	1.8162155415870827E-8	1.8162155415870827E-8	2.111396271337939E-6	-0.006215766033555904	247309.65543001235	-2127.348834863237	-2127.3488348632363	473638.53522695816	530273.8074067836	-68.04882987218605
6086000	-55.9705752505923	11.726793145364859	-67.69736839595716	3.1064668051030797E-4	-2.5674072348182137E-4	-2.5674072348182137E-4	2.1690247166376725E-4	0.9890748335050702	148133.77692183008	175341.3539609677	175341.35396096774	212156.48544362804	389714.39795217884	-67.69736839595716
6087000	-55.946863674261486	11.33033046236701	-67.2771941366285	9.196528677170907E-5	-6.488051557450949E-5	-6.488051557450949E-5	4.610225842873763E-5	0.9964172265018146	1520216.3843328883	2139427.1378872925	2139427.1378872925	3032544.1855810825	549788.2601751101	-67.2771941366285
6088000	-58.67418787166218	12.001294459287246	-70.67548233094942	2.008205101268761E-5	-3.6157253482208118E-6	-3.6157253482208118E-6	1.1325492577290908E-6	0.7581634625150551	117114.5266485697	373894.52137136686	373894.52137136686	2076642.4792853652	425896.9137212373	-70.67548233094942
6089000	-59.41701455483502	10.412728421800267	-69.82974297663529	4.426601094422067E-4	-4.4102117414965535E-4	-4.4102117414965535E-4	4.456994532893734E-4	0.9928947102368821	159537.75073744592	157863.1645880482	157863.16458804818	158449.82012071295	299684.336691333	-69.82974297663529
6090000	-56.12467833681006	11.41063696535331	-67.53531530216337	1.3974412170116032E-4	-1.0254653141110307E-4	-1.0254653141110307E-4	7.660295281560713E-5	0.9911318800109914	405261.04968544876	542513.2248008904	542513.2248008904	739303.7391692415	533550.7754217746	-67.53531530216337
6091000	-55.01030987493507	13.565525985520686	-68.57583586045575	5.978558473335965E-5	-4.175507356700969E-5	-4.175507356700969E-5	2.925386843917803E-5	0.9984339973451145	5344673.939049481	7628640.772097527	7628640.772097528	1.0922810339410964E7	178186.53819720284	-68.57583586045575
6092000	-54.73798096118195	12.724204547760339	-67.46218550894228	1.703255529916918E-5	-1.347942708438082E-5	-1.347942708438082E-5	1.0925172181951876E-5	0.9881375084157678	2489418.176403688	3071432.672411276	3071432.672411276	3881051.213307046	379856.8744178312	-67.46218550894228
6093000	-55.58859481972458	10.806622444912893	-66.39521726463747	7.254989110271908E-5	-5.655672298824367E-5	-5.655672298824367E-5	4.6547322490005715E-5	0.9732367571028122	261002.88185247616	317128.1804927288	317128.1804927287	406806.0125253979	563585.3185022481	-66.39521726463747
6094000	-59.42009443711825	7.74029298702855	-67.1603874241468	2.9905407870028055E-5	-1.9115243718214693E-5	-1.9115243718214693E-5	1.3501753217612933E-5	0.9512833417578361	351764.8521352403	498014.64829733165	498014.6482973316	779133.732330527	374250.37687343056	-67.1603874241468
6095000	-53.63677835017322	12.976257794280436	-66.61303614445366	1.0212885274104218E-4	-9.707355677642653E-5	-9.707355677642653E-5	9.707996047657415E-5	0.9749041528724567	197562.1134563374	197549.08163670238	197549.08163670238	207836.83772986394	201065.98389479012	-66.61303614445366
6096000	-57.10951062463997	15.005914447000691	-72.11542507164066	0.004008711531357488	-0.003671342358259521	-0.003671342358259521	0.003367406858052516	0.999251218035587	166637.3882449399	181677.75018644452	181677.75018644455	198372.58993975943	290763.9028680961	-72.11542507164066
6097000	-63.138347501648695	3.7952435446151744	-66.93359104626387	1.65994532780925E-4	-1.2875559751325923E-4	-1.2875559751325923E-4	1.0139672581836136E-4	0.9924468570505351	400305.6915205606	508316.20137338614	508316.20137338625	655332.3659832391	531513.7448137095	-66.93359104626387
6098000	-56.04859454947082	11.985061176716483	-68.0336557261873	1.1826725492265925E-4	-8.95758026935275E-5	-8.95758026935275E-5	6.805982669120785E-5	0.9984194454821959	2676944.4307144075	3523215.64430589	3523215.6443058904	4651714.304791087	531958.3524737345	-68.0336557261873
6099000	-60.44183165133961	6.644925240388387	-67.086756891728	0.0010193683803203623	-9.393155399905282E-4	-9.393155399905282E-4	8.712621933037292E-4	0.9967161464420998	149612.79293173482	161298.8862161868	161298.88621618683	175045.52771620362	110737.57911960267	-67.086756891728
6100000	-55.45127942054083	13.891720502624365	-69.3429999231652	2.0726984776731945E-4	-1.6560117670285165E-4	-1.6560117670285165E-4	1.3255207147944788E-4	0.9990842085997428	2635337.379359012	3292404.005157532	3292404.005157532	4120840.748384388	553288.1063751071	-69.3429999231652
6101000	-61.35879725421918	9.31074556599286	-70.66954282021204	1.2721138026176149E-5	-7.870307058938728E-6	-7.870307058938728E-6	9.98256008634781E-6	0.6984056237262266	153465.01171607868	120992.68670177943	120992.68670177944	195566.02508197085	415373.1503905285	-70.66954282021204
6102000	-59.2409327278763	13.263571030052848	-72.50450375792914	9.37308151888688E-5	-4.9224313194228264E-5	-4.9224313194228264E-5	4.218440271591731E-5	0.7828210874538601	27554.47807977558	32152.885227188086	32152.885227188086	61224.137980900174	597936.7113593868	-72.50450375792914
6103000	-53.74272439096202	14.942150626246052	-68.68487501720807	8.433578592010076E-4	-7.476190270290351E-4	-7.476190270290351E-4	6.652559726090381E-4	0.9981136761732724	314594.8875748291	353543.7988397056	353543.79883970553	398818.02167090384	496150.1300634294	-68.68487501720807
6104000	-57.73521651617141	12.563764463196302	-70.29898097936771	0.00731104034012594	-0.007045602953083803	-0.007045602953083803	0.0068083034456888685	0.9986403811518725	50334.87396511882	52089.267095799885	52089.26709579989	54051.688061460096	263789.38643602503	-70.29898097936771
6105000	-53.968682069945636	13.869743431566867	-67.8384255015125	5.885701956506499E-5	-4.823426516917145E-5	-4.823426516917145E-5	4.0517355920764E-5	0.9877248613519836	696336.3358228154	828960.1013128889	828960.1013128889	1011524.0841860026	551972.5344751513	-67.8384255015125
6106000	-55.505336862094026	13.929137273406527	-69.43447413550055	9.823689289838343E-5	-1.1643293510693676E-4	-1.1643293510693676E-4	1.4300412812366233E-4	0.9823454758377764	290864.0329696982	236819.40878250133	236819.40878250133	199809.46864783653	573290.4227054876	-69.43447413550055
6107000	-59.54705869122684	10.120741809210966	-69.6678005004378	0.0168222364550947	-0.01610437202815422	-0.01610437202815422	0.015420053530459747	0.9999055694452339	314770.6536219951	328739.6959719077	328739.69597190776	343393.5137705089	225045.76427934217	-69.6678005004378
6108000	-51.83912318837425	16.38736793330431	-68.22649112167856	0.0015500733339100122	-0.0013778569636128776	-0.0013778569636128776	0.0012318326013461762	0.9971308798478029	112588.10051534197	125934.56135637296	125934.56135637297	141674.94197969127	322911.8802694061	-68.22649112167856
6109000	-58.623884886007325	12.026672498470354	-70.65055738447768	2.1585780154898183E-4	-1.637920659817228E-4	-1.637920659817228E-4	1.3789687928548232E-4	0.949361831450505	46931.21546709051	55744.26905248621	55744.26905248621	73464.09177088794	401685.87969215825	-70.65055738447768
6110000	-55.841464031302046	11.251166946213068	-67.09263097751511	1.7896380010484707E-4	-1.3478933006902315E-4	-1.3478933006902315E-4	1.0317441631166752E-4	0.991943436189951	348183.31350725034	454874.35012072534	454874.35012072546	603950.1956582259	503912.1041496144	-67.09263097751511
6111000	-62.49279712757177	5.4212371423801144	-67.91403426995188	4.681871016563283E-5	-2.8039609981467145E-5	-2.8039609981467145E-5	2.056509780454744E-5	0.9036429327512342	116442.49193667813	158764.23687382689	158764.23687382689	265094.1577210428	162490.82412503997	-67.91403426995188
6112000	-55.49528000567883	11.576917552304273	-67.0721975579831	1.1485884327278351E-4	-8.489196772012425E-5	-8.489196772012425E-5	6.356470753847962E-5	0.9935194063237	673907.5180109077	900017.2812987254	900017.2812987255	1217723.4976611487	278061.427669609	-67.0721975579831
6113000	-56.33240137939934	11.725399227034334	-68.05780060643367	9.067493155011846E-6	-3.6225737359384506E-6	-3.6225737359384506E-6	4.260818805178599E-6	0.5828101182021717	167012.96220289206	141995.42343883304	141995.42343883304	355422.0352511558	402836.62748444395	-68.05780060643367
6114000	-55.58068567644746	11.622146003521454	-67.20283167996891	8.115168952838492E-5	-7.069019922462162E-5	-7.069019922462162E-5	6.225823401841729E-5	0.9945165708730225	1126711.0420082777	1279307.5371297041	1279307.5371297041	1468633.1231658543	399971.5023479267	-67.20283167996891
6115000	-57.69116791118675	10.020132877661299	-67.71130078884805	1.6942838187631703E-5	-6.866351028923341E-6	-6.866351028923341E-6	4.371418036622004E-6	0.7978509208626726	162400.8854116749	255089.1901215208	255089.19012152083	629436.9241300842	537711.1604107438	-67.71130078884805
6116000	-53.4630555349303	12.688568005824216	-66.15162354075451	7.660959455277982E-5	-6.35674320247678E-5	-6.35674320247678E-5	5.6377130574094484E-5	0.9672563765498643	202641.84788638153	228486.6533595798	228486.65335957982	275365.3768454696	570397.7964108307	-66.15162354075451
6117000	-60.00111305283146	10.352932027201472	-70.35404508003293	1.0263303374894693E-4	-8.115536903332979E-5	-8.115536903332979E-5	6.436340742214976E-5	0.9985140032158238	3280860.526021309	4136814.02834671	4136814.0283467104	5231616.574992794	335620.178810725	-70.35404508003293
6118000	-54.61854909446717	12.447393117093608	-67.06594221156078	4.132466692915756E-5	-2.937951116114751E-5	-2.937951116114751E-5	2.4348797236241658E-5	0.9261922184370914	170211.4855476353	205378.94298774545	205378.94298774545	288882.1521460443	450001.95372239116	-67.06594221156078
6119000	-57.54421233112116	12.827933129800755	-70.37214546092191	6.170596382888896E-4	-6.430176169401506E-4	-6.430176169401506E-4	6.843940514332336E-4	0.989478104404061	77417.6007168377	72737.16219174571	72737.16219174571	69800.83563772164	555694.2731955268	-70.37214546092191
6120000	-55.400224378190174	13.569008042811616	-68.96923242100179	1.1305698253644365E-4	-9.939831276760695E-5	-9.939831276760695E-5	8.816129898658058E-5	0.9956147619275139	1010724.3440155953	1139550.9778456034	1139550.9778456034	1296140.6628992963	538063.5375646447	-68.96923242100179
6121000	-55.28666899900446	13.843553698178393	-69.13022269718286	5.65591742845189E-4	-5.302819466948588E-4	-5.302819466948588E-4	5.025903030259903E-4	0.9945995517051953	164138.8589526953	173182.55670604738	173182.55670604738	184714.2349240168	464636.30646664585	-69.13022269718286
6122000	-52.97359180903078	14.810989119774773	-67.78458092880555	2.6837408130644524E-4	-2.715934199127958E-4	-2.715934199127958E-4	2.816520135601793E-4	0.9878534665113456	154320.1759747709	148808.96402885922	148808.96402885922	147045.0536844077	488525.0384365957	-67.78458092880555
6123000	-54.777245659708015	13.901045479098245	-68.67829113880626	7.116351639849278E-6	-5.089047272692036E-6	-5.089047272692036E-6	1.2230723541203105E-5	0.5454836155634725	200045.43795440358	83236.34223329026	83236.34223329026	116394.88666679089	257440.45633946673	-68.67829113880626
6124000	-53.84422206546662	12.723014280635743	-66.56723634610236	9.563839445158611E-5	-7.375218360993422E-5	-7.375218360993422E-5	5.773935182701713E-5	0.9924823512530991	698057.5201376359	891649.5382512498	891649.5382512498	1156249.5654753903	457992.1488258128	-66.56723634610236
6125000	-60.95915777692067	11.605443545430836	-72.5646013223515	0.0010668608414068277	-0.001020406779932112	-0.001020406779932112	9.905772372434231E-4	0.9926022975824272	63587.9378567791	65502.780067430824	65502.78006743083	68484.79687862808	609795.4069452081	-72.5646013223515
6126000	-55.25061974480344	13.568928026475865	-68.8195477712793	6.546412568493504E-5	-7.229148951487578E-5	-7.229148951487578E-5	8.189472947244882E-5	0.9873190368307805	606145.3726973691	535066.812444677	535066.812444677	484533.9512959971	498413.8786723887	-68.8195477712793
