# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Apr 23 12:17:12 CEST 2020 [seed=1587637032504]
# -overwrite Clade_128.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
870000	-59.45320891309669	12.436828647770596	-71.89003756086728	2.4944323331642724E-5	-2.1930066651417216E-5	-2.1930066651417216E-5	2.8576294638816124E-5	0.8213932515892647	123232.9047651787	94571.59681847681	94571.59681847683	107570.32919812808	375699.9233494165	-71.89003756086728
871000	-57.45324639964588	16.717072352924607	-74.17031875257048	9.102674167274879E-4	-8.518221661946543E-4	-8.518221661946543E-4	8.070979186795679E-4	0.9938053372306835	88946.85147524384	93875.7218254173	93875.72182541729	100316.72594432553	860403.2688659449	-74.17031875257048
872000	-58.28559820154612	15.277293822989211	-73.56289202453533	0.0014612719871844092	-0.00140365288968481	-0.00140365288968481	0.0013630505478132288	0.9945765466565762	63261.913599146625	65146.349834856155	65146.34983485616	67820.56787726724	423682.37488455087	-73.56289202453533
873000	-61.61771305790376	11.451588148610895	-73.06930120651465	4.075555697063194E-4	-3.987333885802301E-4	-3.987333885802301E-4	4.075462662248836E-4	0.9783645945311237	57324.70091131709	56085.097909117016	56085.09790911702	57326.009521737404	332053.0942164204	-73.06930120651465
874000	-54.7544966313319	16.919414456832577	-71.67391108816447	1.896495490670578E-4	-1.7822888740209753E-4	-1.7822888740209753E-4	1.7553658410852775E-4	0.9768286017940523	115113.67760916788	116879.24081034353	116879.24081034353	124368.70160656597	916534.207599221	-71.67391108816447
875000	-58.45759664148022	11.9660285155131	-70.42362515699332	1.4673812734920548E-5	-7.183073970263763E-6	-7.183073970263763E-6	5.153252429816912E-6	0.8260344198480833	214528.37267457653	299029.2423335729	299029.2423335729	610866.4789521721	397339.8128291138	-70.42362515699332
876000	-57.304834822700144	15.612933520646127	-72.91776834334627	2.707693859602298E-4	-2.452996968368328E-4	-2.452996968368328E-4	2.3402641898034277E-4	0.97446173015458	73242.00892692783	76770.14699355412	76770.14699355412	84741.26070913258	488496.5924048964	-72.91776834334627
877000	-61.57822971627613	11.176301436475569	-72.7545311527517	3.506155549018985E-4	-3.298337051365119E-4	-3.298337051365119E-4	3.187889320774909E-4	0.9865698207207546	106901.34684593903	110605.05483831714	110605.05483831714	117573.95339885361	315322.60770348454	-72.7545311527517
878000	-55.14018119750692	19.0451827722644	-74.18536396977132	3.378410768657796E-4	-3.374601455426297E-4	-3.374601455426297E-4	3.5269985659271824E-4	0.9776054669893635	66835.29705791088	63947.42909859506	63947.42909859506	64019.61415244606	706085.9634454626	-74.18536396977132
879000	-57.48213085576479	16.327831258328864	-73.80996211409365	0.005607458858950339	-0.005578469218823505	-0.005578469218823505	0.005556927340362597	0.9993431363059324	135791.10100379048	136317.50619405622	136317.50619405622	137025.90760177906	524038.74413153523	-73.80996211409365
880000	-63.84085696340844	11.688237090312892	-75.52909405372134	6.127035462819306E-4	-5.908885189833201E-4	-5.908885189833201E-4	5.707847891298074E-4	0.9991809817375256	996790.5419830021	1031898.7091209417	1031898.7091209416	1069995.402127613	488526.90920102724	-75.52909405372134
881000	-57.56417746932402	14.357996058790746	-71.92217352811477	1.3974220818113202E-5	-2.3472950958430642E-6	-2.3472950958430642E-6	1.4482496536061859E-6	0.5217736870775133	98330.6386261165	159372.4018807623	159372.4018807623	948796.3997960621	623688.8032626412	-71.92217352811477
882000	-55.85966559893157	15.120694156555945	-70.98035975548751	1.0828540069223918E-5	-3.1364890555664496E-6	-3.1364890555664496E-6	1.727279665977347E-6	0.7252328912609751	194812.85854924555	353751.86239895044	353751.86239895044	1221307.0566120027	764724.0002856082	-70.98035975548751
883000	-59.89648611530639	13.144315013125123	-73.04080112843151	5.252694043438228E-6	-1.3177182606599402E-6	-1.3177182606599402E-6	6.632921947118048E-6	0.22324362631714179	200364.1913378055	39805.014413429766	39805.014413429766	158670.91498275363	498525.28006845934	-73.04080112843151
884000	-61.69487685636365	9.31660417237596	-71.01148102873961	2.2982329568534014E-5	-1.0431963334652895E-5	-1.0431963334652895E-5	7.666786980150713E-6	0.7858910258409423	113793.15171871745	154834.87274886027	154834.87274886027	341111.8271855712	469006.0805209698	-71.01148102873961
885000	-57.97007050902388	16.408012907373042	-74.37808341639692	8.294327378312602E-6	-5.996683704153964E-6	-5.996683704153964E-6	4.453455746456821E-6	0.9866701406153915	4552683.866579305	6130296.7194861015	6130296.7194861015	8479134.539377403	881478.9375241969	-74.37808341639692
886000	-61.84285303924598	11.139250233883786	-72.98210327312977	3.964505729178294E-5	-1.7759902602095964E-5	-1.7759902602095964E-5	8.716870467641275E-6	0.9553571507436824	288956.82142135664	588725.6239157093	588725.6239157093	1314199.8361254774	680736.2465527247	-72.98210327312977
887000	-64.34636437853877	11.7986179823114	-76.14498236085016	2.0777630674406394E-5	-4.824265652210816E-6	-4.824265652210816E-6	1.3405452088848855E-5	0.28906297694481276	52516.855101585636	18899.419322043017	18899.419322043017	81397.91274848102	512630.0308725774	-76.14498236085016
888000	-61.334834083644616	11.695142873628875	-73.02997695727349	0.0018104870585846022	-0.0018036592428061105	-0.0018036592428061105	0.0018077323375192981	0.9969875057845349	91812.7521422296	91605.88410784632	91605.88410784632	91952.6614181442	448064.689556341	-73.02997695727349
889000	-57.94162665111209	15.18575261782	-73.12737926893209	4.918634725800022E-5	-3.3755430006436916E-5	-3.3755430006436916E-5	2.6414006701417766E-5	0.9364923134960395	165315.4176443298	211262.6483500718	211262.64835007183	307839.00493668386	904129.1607121177	-73.12737926893209
890000	-55.84899782067275	16.042462329978406	-71.89146015065116	3.9731550738463775E-5	-2.5897804883309263E-5	-2.5897804883309263E-5	1.8421415309307654E-5	0.9572683487734647	300929.27286501834	423062.3685247821	423062.3685247821	649048.2122448197	645084.659166427	-71.89146015065116
891000	-60.458893935561385	12.363293052272605	-72.82218698783399	2.0437013558635542E-5	-4.814220482715309E-6	-4.814220482715309E-6	8.173834975852052E-6	0.37248117369032785	56813.220893581216	33461.81719143368	33461.81719143367	142049.91526524443	440234.04228611	-72.82218698783399
892000	-60.197070810680515	12.352645660824383	-72.5497164715049	4.1344698187228954E-5	-1.619214504138472E-5	-1.619214504138472E-5	1.0311619280466456E-5	0.7842075830055883	62820.09861672677	98645.23899200028	98645.23899200028	251878.77352305013	656264.5397103406	-72.5497164715049
893000	-57.531198437759976	12.955000202549437	-70.48619864030941	1.7916288897954874E-5	-1.1975142158281288E-5	-1.1975142158281288E-5	1.0769495268836296E-5	0.8621026387283871	217366.37956360515	241700.583985341	241700.583985341	361613.8691507012	760595.2813496846	-70.48619864030941
894000	-59.61270675153972	13.05585547908041	-72.66856223062013	7.438086188767456E-5	-6.190097867025043E-5	-6.190097867025043E-5	6.848795940514472E-5	0.8672809334678407	54249.5090695889	49031.94273789276	49031.94273789276	58917.29402695749	327136.4338711021	-72.66856223062013
895000	-60.08817449867462	11.5319899247792	-71.62016442345382	6.399839407613451E-5	-4.436382010275734E-5	-4.436382010275734E-5	3.770874332897755E-5	0.9030740598519716	84710.10341413658	99660.27655614859	99660.27655614857	143767.9991940218	457902.733750222	-71.62016442345382
896000	-59.83731352961905	11.918227727266867	-71.75554125688592	1.145958085206966E-4	-1.026988261838836E-4	-1.026988261838836E-4	9.522565335898663E-5	0.9831145704012278	260598.1612689666	281049.5315491115	281049.5315491115	313607.26796006627	446986.19433281984	-71.75554125688592
897000	-56.761658535350264	16.900498585505186	-73.66215712085545	2.9145024386598476E-4	-2.8371156594016617E-4	-2.8371156594016617E-4	2.880083419507343E-4	0.9792471039727634	83532.76335024576	82286.5439830262	82286.5439830262	84531.03852593688	792474.7028864848	-73.66215712085545
898000	-62.08609471145371	12.378253912103201	-74.46434862355692	5.452091980626667E-5	-3.201300308902009E-5	-3.201300308902009E-5	2.1409117180391632E-5	0.9370126409821462	150331.8395147738	224790.8497213658	224790.8497213658	382838.3065706403	447457.07344228314	-74.46434862355692
899000	-56.47816969971499	14.2675749368287	-70.74574463654369	4.661237782611657E-6	-9.62531130502033E-7	-9.62531130502033E-7	1.7566469104515752E-6	0.33637361095712215	241906.31365766987	132549.32233401443	132549.3223340144	641894.9888931143	575908.9462154097	-70.74574463654369
900000	-61.004632260376844	13.356354238212242	-74.36098649858909	1.254896652469819E-5	-8.477927205107376E-7	-8.477927205107376E-7	2.051381414011841E-7	0.5283996175825153	110555.65711692107	456903.2393235175	456903.2393235174	6763048.698793784	423458.59201987804	-74.36098649858909
901000	-61.038944640113286	11.100420730737401	-72.13936537085068	1.2487791984168948E-5	-9.89050923757884E-7	-9.89050923757884E-7	5.192968706842986E-6	0.1228196830300306	81304.66204771015	15485.256246228655	15485.256246228655	195517.3936744578	530305.9685757414	-72.13936537085068
902000	-64.45491397939874	8.304074276068139	-72.75898825546687	2.826773500181142E-6	4.146284894817049E-7	4.146284894817049E-7	3.316751306037949E-7	-0.42821036904277765	433192.10349892755	-541535.2884679248	-541535.2884679248	3691974.0000683796	674899.0931833748	-72.75898825546687
903000	-60.39041336449981	10.666820187657972	-71.05723355215778	3.927030594179012E-6	-1.1833085020844834E-7	-1.1833085020844834E-7	3.980916337103499E-7	0.09463990971252476	256946.72756829788	76376.19622410253	76376.19622410253	2534686.9283092185	679640.4383690596	-71.05723355215778
904000	-55.03650451035391	17.854962446323217	-72.89146695667712	7.496352407127759E-5	-5.2736930950355715E-5	-5.2736930950355715E-5	4.27562430501309E-5	0.9315155010868972	100846.19692966105	124386.95602534301	124386.95602534302	176811.28583186644	769339.284611995	-72.89146695667712
905000	-59.59385973395315	12.22368343576022	-71.81754316971337	3.097861591004055E-6	6.846891998501499E-7	6.846891998501499E-7	3.5487719310058676E-6	-0.20650160319817562	337181.72873751033	-65054.81122534118	-65054.8112253412	294339.09728547005	660083.7823645464	-71.81754316971337
906000	-60.790081872599735	13.785301425873719	-74.57538329847345	3.0463520001197493E-5	-5.1688715701440335E-6	-5.1688715701440335E-6	1.4905280543862185E-6	0.7670711028101181	79752.17222414432	276565.56644709455	276565.56644709455	1629980.6545336174	617860.8189717627	-74.57538329847345
907000	-56.984601998360034	14.269441505449464	-71.2540435038095	3.313677040035264E-5	-1.8805262738367718E-5	-1.8805262738367718E-5	1.6207692970471705E-5	0.811453645559027	88357.7110220563	102518.59865298148	102518.59865298148	180648.11497680875	658110.4412727444	-71.2540435038095
908000	-57.30548385287972	16.30506491044963	-73.61054876332935	0.0058933289567275286	-0.0058642239220847965	-0.0058642239220847965	0.005843506041898436	0.9992944026771908	120283.38518491328	120709.84435938882	120709.84435938882	121308.94566392254	566532.5537885138	-73.61054876332935
909000	-67.16577444344829	7.116191326786567	-74.28196577023485	2.5764137718915813E-5	-2.1465707973719463E-6	-2.1465707973719463E-6	7.572512029772307E-6	0.15368002582778423	39752.49792764584	11268.59235595551	11268.592355955512	135250.8688334931	352646.8105061273	-74.28196577023485
910000	-57.95991186001976	12.966347821036695	-70.92625968105645	3.1658222691956795E-5	-2.0123000462889106E-5	-2.0123000462889106E-5	1.8415610396723688E-5	0.8334055976997203	103417.61373554156	113005.9033743151	113005.90337431511	177784.9213454811	674688.936721999	-70.92625968105645
911000	-56.2419951284884	15.642257355192829	-71.88425248368122	6.848323951607089E-5	-6.008169241431713E-5	-6.008169241431713E-5	5.76410715215138E-5	0.9562776087266455	170718.7859103354	177947.3093344926	177947.30933449257	202830.6413600703	452188.70067364414	-71.88425248368122
912000	-59.89432100998572	13.182020222625725	-73.07634123261144	6.289094766444206E-6	-6.505982685326187E-6	-6.505982685326187E-6	9.176579662335538E-6	0.8564034617882241	596479.4986732042	422890.1653246516	422890.1653246515	408792.4075670435	613600.1949054743	-73.07634123261144
913000	-53.72370096498392	19.589551721366632	-73.31325268635055	1.8150923057869473E-5	-1.4597987342329004E-5	-1.4597987342329004E-5	1.4128936877279235E-5	0.9115676038340378	325911.90864078817	336731.48647888075	336731.48647888075	418686.98464462813	674487.2001466356	-73.31325268635055
914000	-57.94878350518434	15.865989614816538	-73.81477312000088	0.0012334781836882546	-0.0012762409810275353	-0.0012762409810275353	0.001327393786943085	0.9973947076678108	155793.08286003149	149789.39849077052	149789.39849077052	144770.42967026107	679200.4143382915	-73.81477312000088
915000	-56.7178564112163	20.148676764788302	-76.86653317600461	0.0960286635684606	-0.09622833107751895	-0.09622833107751895	0.09643048827307896	0.9999892433440158	484054.40418111655	483039.6309221591	483039.6309221591	482037.3552014569	371279.8584881469	-76.86653317600461
916000	-60.897074288420555	15.229604394999857	-76.12667868342041	0.0032432585839678096	-0.0031209844453815175	-0.0031209844453815175	0.0030285570452224394	0.9958247981238163	37001.431849937326	38130.66471462713	38130.66471462713	39624.55046231268	326693.3992036461	-76.12667868342041
917000	-59.00921781356901	17.88934940543011	-76.89856721899912	0.009367333090436764	-0.009230044494409673	-0.009230044494409673	0.0091033879000515	0.9995264440294144	112741.95667065372	114310.5498614482	114310.54986144819	116010.81630231619	479543.2714967188	-76.89856721899912
918000	-57.514512788316395	14.489941911759487	-72.00445470007588	2.4895017499835896E-4	-2.4311155514379835E-4	-2.4311155514379835E-4	2.4252378722210672E-4	0.9894006987474653	190496.9655533506	190958.64400070766	190958.64400070766	195544.74822600058	797379.3576187919	-72.00445470007588
919000	-64.6059701250737	10.030872446144674	-74.63684257121837	1.3124819463698245E-5	-1.2113309795320291E-5	-1.2113309795320291E-5	3.16707023600227E-5	0.5941379697112125	117761.2297151417	45040.941662790654	45040.941662790654	48802.0398873536	495868.5635851599	-74.63684257121837
920000	-60.41454375209668	13.886621500282278	-74.30116525237895	3.7492490083817907E-4	-3.6809869838157357E-4	-3.6809869838157357E-4	3.7093534541904084E-4	0.9870588121310007	103721.9925987193	102928.80131441886	102928.80131441886	104837.56339229943	752108.0752921219	-74.30116525237895
921000	-54.91444583505302	16.429063047025032	-71.34350888207805	6.170759946217025E-6	-3.830999052725466E-6	-3.830999052725466E-6	8.43681636391327E-6	0.5309497497934016	225673.74709686395	102474.18861112712	102474.18861112712	165059.7167735574	646403.8339165668	-71.34350888207805
922000	-59.84464552917284	15.666681907954871	-75.5113274371277	0.001118694317557427	-0.0011628086102600057	-0.0011628086102600057	0.001217019683245832	0.9965606202996791	130174.50752068417	124375.99840431819	124375.99840431818	119657.45818164412	292169.15258490294	-75.5113274371277
923000	-58.81239184309632	12.322362552258243	-71.13475439535456	1.0528410816230848E-5	-6.6639974674894685E-6	-6.6639974674894685E-6	7.444780637837009E-6	0.7527096071829005	219139.14643897075	196156.58109187614	196156.58109187614	309906.6408890162	694037.8976112329	-71.13475439535456
924000	-57.71733408660819	15.742253453447791	-73.45958754005598	1.53120355801835E-5	-4.625058386125679E-6	-4.625058386125679E-6	3.0198528669156236E-6	0.6801549496756398	121528.48960975252	186127.06803721178	186127.06803721178	616205.0400856448	673547.0833478555	-73.45958754005598
925000	-65.77669861460805	12.49007418703346	-78.26677280164151	0.001786961587709756	-0.0017506278520596436	-0.0017506278520596436	0.0017152493803509468	0.9999368872538869	4433548.002400283	4524993.68625762	4524993.686257621	4618908.520424963	554522.7488166249	-78.26677280164151
926000	-60.88863433543313	15.06059079674153	-75.94922513217466	0.004992175738662645	-0.005056618818823805	-0.005056618818823805	0.005129122349117057	0.9992950923781527	142134.9981885681	140125.82616157015	140125.82616157015	138340.02023640068	587445.9678426825	-75.94922513217466
927000	-58.944995641446525	12.737414484229506	-71.68241012567603	3.3798546849662325E-5	-3.5009481291408044E-5	-3.5009481291408044E-5	4.5190802872273546E-5	0.8958011866216565	149777.44146539926	116033.13509782864	116033.13509782864	112019.69318179037	432244.4150767973	-71.68241012567603
928000	-61.32261871837242	14.585138629983781	-75.9077573483562	3.6256280686280083E-6	2.4944040380978618E-6	2.4944040380978618E-6	1.741763876687238E-6	-0.992614319563042	1.874144142647557E7	-2.683987640327536E7	-2.683987640327536E7	3.9011887312541276E7	861302.9233752788	-75.9077573483562
929000	-59.24547216996818	12.076083868971862	-71.32155603894005	1.6513107511915852E-6	1.4287830463929577E-7	1.4287830463929577E-7	1.344598481953231E-6	-0.09588608255471519	611198.9864646283	-64946.58156720977	-64946.58156720977	750617.727903657	481647.45368059975	-71.32155603894005
930000	-59.813267387225565	12.725029924903465	-72.53829731212903	5.5842385938928946E-5	-2.8387767117913985E-5	-2.8387767117913985E-5	1.88853756784197E-5	0.8741509555609878	75924.430526408	114126.67076603606	114126.67076603606	224501.82743750713	404477.3946177624	-72.53829731212903
931000	-63.766516120905294	10.768084197841507	-74.5346003187468	4.676314418735397E-5	-3.2761402414789446E-5	-3.2761402414789446E-5	2.7317128061957726E-5	0.9166279865907656	133825.28624344504	160496.52239986171	160496.52239986171	229090.3766428967	458938.6830927747	-74.5346003187468
932000	-59.15476194380872	14.232324913961063	-73.38708685776979	5.187656700821408E-5	-5.917681694033806E-5	-5.917681694033806E-5	7.121616860037657E-5	0.9735913001069948	369849.06764333136	307324.74101911177	307324.7410191118	269412.13375558273	796442.2858656053	-73.38708685776979
933000	-60.449303719232816	10.869097205260287	-71.3184009244931	7.862168414978404E-5	-7.012505207652416E-5	-7.012505207652416E-5	7.01049408529474E-5	0.944556001716318	117973.0101964276	118006.85348272408	118006.85348272407	132305.03632145675	694922.6883868605	-71.3184009244931
934000	-59.19347715114974	18.075074641820486	-77.26855179297023	0.3732295363349311	-0.3697491610706467	-0.3697491610706467	0.366302815404906	0.9999978501268734	623134.2677090297	628997.0020162167	628997.0020162169	634917.6256108381	701610.4912443475	-77.26855179297023
935000	-58.88558624882102	17.425910042239444	-76.31149629106046	0.13029892438473809	-0.13000763272440546	-0.13000763272440546	0.12972160226974505	0.9999822310038159	215958.41835623866	216434.59721549862	216434.59721549856	216919.53484458357	434854.2344861298	-76.31149629106046
936000	-62.67366427350025	11.787719181959613	-74.46138345545987	4.047463359322826E-4	-3.482040413695975E-4	-3.482040413695975E-4	3.1309316971603085E-4	0.9781501992911988	57162.38357516307	63572.683470685624	63572.68347068562	73895.78420438577	487767.87112086744	-74.46138345545987
937000	-55.70667214339991	16.105647773436544	-71.81231991683646	1.208992038392937E-4	-1.2324079515796285E-4	-1.2324079515796285E-4	1.3524899968377413E-4	0.96377518595067	116272.93260427623	105949.53532375995	105949.53532375996	103936.48021637317	738863.8440805258	-71.81231991683646
938000	-53.32821340154376	19.85065793512158	-73.17887133666534	1.5208639676872552E-4	-1.5516989200362155E-4	-1.5516989200362155E-4	1.6275902641988132E-4	0.9862561647094401	240860.96906374846	229630.09413125936	229630.0941312594	225066.9453663821	679998.3070426635	-73.17887133666534
939000	-66.2895142808078	7.927008017853381	-74.21652229866118	1.186137812709582E-5	-7.807967201038952E-6	-7.807967201038952E-6	6.122874793726647E-6	0.9162051223580312	525055.7043639178	669557.6598417864	669557.6598417865	1017150.3512745365	706230.8635733481	-74.21652229866118
940000	-59.15125055779757	14.676443084355345	-73.82769364215291	2.4054872184739277E-5	-1.089057645512767E-5	-1.089057645512767E-5	6.038107975427336E-6	0.9036471931537937	226644.98456420357	408786.087067779	408786.087067779	902917.9599290412	474997.4869178825	-73.82769364215291
941000	-63.92013274214721	8.384299827724341	-72.30443256987155	1.6967907361185175E-4	-1.762061102180525E-4	-1.762061102180525E-4	1.9177200157279866E-4	0.9768192765767932	128610.89572684257	118171.7116253998	118171.7116253998	113794.38846309915	457406.72807181615	-72.30443256987155
942000	-59.16086372179149	11.567075650757678	-70.72793937254917	2.676605562556059E-5	-1.6138526951620702E-5	-1.6138526951620702E-5	1.1634438294538888E-5	0.9145321835690773	228323.35846449225	316715.13320874114	316715.1332087411	525278.1061328944	428048.3955971832	-70.72793937254917
943000	-61.58316130594062	10.482708634297278	-72.0658699402379	1.7701505615622322E-6	1.4197616497220457E-6	1.4197616497220457E-6	2.8790490384271173E-6	-0.6289060986831795	934565.8909129887	-460867.7356122663	-460867.7356122663	574607.2104142847	778550.0530108851	-72.0658699402379
944000	-61.866613789599484	9.019817429280355	-70.88643121887984	3.7717070173654864E-6	-1.1499224910420985E-6	-1.1499224910420985E-6	1.5534018009032224E-6	0.4750700930475985	342411.28996280394	253473.66231069306	253473.662310693	831385.0701260616	437202.0437727928	-70.88643121887984
945000	-60.20404317692429	11.2758572106446	-71.47990038756889	1.400254731300624E-5	-2.0022591283531423E-6	-2.0022591283531423E-6	2.0817141030583452E-6	0.3708567735955326	82804.00515837318	79643.53748143223	79643.53748143221	556977.0595458354	822954.638982813	-71.47990038756889
946000	-57.2388190618568	13.780629471417317	-71.01944853327412	2.1489399082882396E-5	-1.273589023402567E-5	-1.273589023402567E-5	8.996655713841206E-6	0.9159602377944439	289004.3781453849	409121.80640076404	409121.806400764	690315.4478960035	738259.4410065331	-71.01944853327412
947000	-57.23792564117838	14.08293595584655	-71.32086159702493	4.471819969136519E-5	-4.047726644106769E-5	-4.047726644106769E-5	4.334657049011572E-5	0.9193727956699441	144502.29767001362	134937.04203125762	134937.04203125762	149074.82945028515	837109.0900059846	-71.32086159702493
948000	-57.50773575113621	14.214638313436676	-71.72237406457289	6.092972955477275E-5	-4.327467525967151E-5	-4.327467525967151E-5	3.294805496222764E-5	0.9658380291614069	244388.1251597929	320984.5548010145	320984.5548010144	451938.7377936248	462596.3876773446	-71.72237406457289
949000	-59.381517960166775	15.810954487636455	-75.19247244780323	4.266927161018335E-4	-4.1882272608131097E-4	-4.1882272608131097E-4	4.360161222147348E-4	0.9710047413955105	41008.14412812302	39391.07257785562	39391.07257785563	40131.26008149462	345512.43878464424	-75.19247244780323
950000	-55.80131103735812	19.017372909749326	-74.81868394710744	4.889893469087036E-4	-4.592109288772764E-4	-4.592109288772764E-4	4.3168433842541594E-4	0.9994921101419283	2013776.9563337832	2142186.557063302	2142186.5570633025	2281100.774443749	667465.8733621566	-74.81868394710744
951000	-56.58765826655495	15.13518849808892	-71.72284676464388	6.30744068855171E-5	-5.1631418375102074E-5	-5.1631418375102074E-5	4.380387206877341E-5	0.9822707619969954	451121.76338850067	531735.1047655387	531735.1047655387	649582.7038807037	755015.4293582498	-71.72284676464388
952000	-65.4559602206177	8.496662442907448	-73.95262266352515	6.784321833756077E-5	-7.983835462352583E-5	-7.983835462352583E-5	1.0099324144271052E-4	0.9645221409976847	211484.83317412582	167185.45585083557	167185.45585083557	142067.04832079064	472982.98197304964	-73.95262266352515
953000	-62.26277043977394	11.728327550427286	-73.99109799020123	2.5464507040704088E-6	1.400247358644693E-6	1.400247358644693E-6	5.00839794276583E-6	-0.39209175618124	464043.648003059	-129737.27324336769	-129737.27324336769	235936.57845890537	727722.5441178799	-73.99109799020123
954000	-58.68391182794239	12.884076594715559	-71.56798842265795	5.967597905555348E-5	-4.719223335365041E-5	-4.719223335365041E-5	4.011260748079711E-5	0.9645623529498276	240696.48681915045	283177.9205281288	283177.9205281288	358086.88111440354	476713.46240628447	-71.56798842265795
955000	-54.11073050401337	17.545525102477946	-71.65625560649131	4.794941139775774E-5	-4.281246680033772E-5	-4.281246680033772E-5	4.4460940273807076E-5	0.9272338768132413	148714.41301497864	143200.54480913273	143200.54480913273	160382.76578311957	759179.0524549482	-71.65625560649131
956000	-65.86190775897528	9.070192070782827	-74.9320998297581	1.986802491743008E-5	-5.248474258217002E-6	-5.248474258217002E-6	1.9707484366305355E-5	0.2652406772476917	54141.097215468835	14418.793883853006	14418.793883853004	54582.13988859304	546683.2199052544	-74.9320998297581
957000	-57.904256733436235	13.52547542346584	-71.42973215690208	4.658889073340128E-6	5.324909964893282E-8	5.324909964893282E-8	5.582790953538361E-6	-0.010441079459457948	214666.84702777836	-2047.5092877084285	-2047.5092877084285	179141.4072906001	890929.0461852569	-71.42973215690208
958000	-59.611946851238564	12.08980047165914	-71.7017473228977	2.3119323595140372E-5	-9.55624018367166E-6	-9.55624018367166E-6	4.318275810244778E-6	0.9564104353637832	507203.6546923249	1122429.4508416716	1122429.4508416716	2715483.2013393342	1005777.2126184523	-71.7017473228977
959000	-58.657088019448764	15.271514838221663	-73.92860285767043	3.397507611270685E-4	-3.768829715625885E-4	-3.768829715625885E-4	4.261871649024143E-4	0.9904353058165053	154603.88625080252	136718.27043094698	136718.27043094698	123248.16970717581	656023.7689998142	-73.92860285767043
960000	-72.65772267617182	3.707039606713834	-76.36476228288565	1.0981997946702619E-6	2.708200414850281E-7	2.708200414850281E-7	1.2525837825414424E-6	-0.23090680332314867	961865.8372668494	-207964.1694091795	-207964.16940917954	843313.5409461878	328543.17269671423	-76.36476228288565
961000	-63.09015315745253	9.387798737673144	-72.47795189512567	7.49003810981659E-5	-7.933936169385279E-5	-7.933936169385279E-5	9.085861376403768E-5	0.9617531893720855	177941.14455325034	155381.38040046068	155381.3804004607	146687.90319314244	309663.89323492814	-72.47795189512567
962000	-57.546623344640416	14.993341711484414	-72.53996505612483	7.761444838853569E-6	-6.220131451037189E-6	-6.220131451037189E-6	5.591284838941999E-6	0.9442184157861443	1188013.9165184465	1321628.7381639713	1321628.7381639716	1649120.863352954	536140.3283937472	-72.53996505612483
963000	-61.855122892628785	8.952761802101932	-70.80788469473072	1.4643464147106929E-5	-6.754090941924195E-6	-6.754090941924195E-6	3.7886370893049604E-6	0.9067832444179811	384203.0972521174	684927.7452134638	684927.7452134637	1484983.688646447	799640.4820198866	-70.80788469473072
964000	-60.2842015829978	12.598591148634362	-72.88279273163216	1.713444154635203E-5	-1.7785460614227736E-5	-1.7785460614227736E-5	1.9644681887461538E-5	0.9694103222789128	968766.1027722507	877079.6831407076	877079.6831407076	844975.0550877122	518500.1128474075	-72.88279273163216
965000	-59.008357762544954	12.511777600692193	-71.52013536323715	5.050505209756097E-6	-1.1875456697179627E-6	-1.1875456697179627E-6	1.9817519219492078E-6	0.37536888008098585	230474.22618920257	138109.45066392657	138109.45066392657	587364.7792091841	454891.42686351115	-71.52013536323715
966000	-59.77672836764856	13.172837029825475	-72.94956539747403	1.579210195819307E-5	-1.624944080497538E-5	-1.624944080497538E-5	1.752601375241682E-5	0.9767352834912589	1376936.0855410444	1276641.7812007195	1276641.7812007193	1240710.8290543733	567440.8417373536	-72.94956539747403
967000	-61.01397452415655	13.59065799331211	-74.60463251746866	0.0010048040070475112	-0.001043570605048067	-0.001043570605048067	0.0010995841840631283	0.9928117675884103	69475.27144272413	65936.15305328899	65936.15305328899	63486.75449150961	642470.23676949	-74.60463251746866
968000	-57.00353447538059	17.765766392797904	-74.76930086817849	2.0770040573661265E-5	-2.1191185697272132E-5	-2.1191185697272132E-5	2.2459827635029696E-5	0.9811454072141711	1288929.4477350086	1216124.3497271775	1216124.3497271775	1191955.5822542955	573128.7239704865	-74.76930086817849
969000	-58.946684789955	13.550394386362331	-72.49707917631733	6.669975814491944E-5	-4.2768763518539864E-5	-4.2768763518539864E-5	2.894669068551567E-5	0.9733411956483234	284992.1456712461	421076.17120301054	421076.17120301054	656686.7140700622	552140.0605095894	-72.49707917631733
970000	-61.14683783137039	12.045274049504286	-73.19211188087468	8.293117258407175E-6	-1.0482652197792797E-5	-1.0482652197792797E-5	1.5279048732546377E-5	0.9312453465808963	908118.7578890471	623042.2626354164	623042.2626354162	492906.0359425805	733159.8561605903	-73.19211188087468
971000	-59.254809230499404	12.245787955739106	-71.50059718623851	1.7376901484054622E-5	-5.227432309634958E-6	-5.227432309634958E-6	3.4142610372632583E-6	0.6786625542871296	106684.89179685681	163340.7768891099	163340.77688910993	542973.3797029726	486565.1769966664	-71.50059718623851
