# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 18 16:58:39 CEST 2020 [seed=1592492318608]
# -overwrite Clade_156.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
3443000	-63.24849663016247	14.84654170369651	-78.09503833385898	0.0029759776527980043	-0.0031609329741014358	-0.0031609329741014358	0.0033866618402691446	0.9956679713319039	38867.8685218754	36277.23494060788	36277.23494060789	34154.54910721163	165188.14148235298	-78.09503833385898
3444000	-60.383201757671664	12.773724610027891	-73.15692636769955	1.5632545175075233E-4	-1.5457018126021458E-4	-1.5457018126021458E-4	1.5696988380335507E-4	0.9867399269359555	242819.39392843636	239107.25308322895	239107.25308322892	241822.5109808954	158532.15594362773	-73.15692636769955
3445000	-57.660247041795884	17.85215176588878	-75.51239880768466	0.005289428378929267	-0.005631742263746129	-0.005631742263746129	0.006008538349334351	0.9989735326672329	92138.06398763464	86360.0760934467	86360.0760934467	81110.8562683613	252800.32875795988	-75.51239880768466
3446000	-59.95192573903528	13.760747047772718	-73.712672786808	6.664816384360454E-4	-6.593490805761966E-4	-6.593490805761966E-4	6.541156929313182E-4	0.9986056666379747	538416.1492879095	542723.858847451	542723.858847451	548594.8146721972	197442.8573347187	-73.712672786808
3447000	-58.80271388623982	16.92225340260368	-75.7249672888435	5.697349288772699E-5	-5.1367456084282243E-5	-5.1367456084282243E-5	4.901517022706684E-5	0.9720450160218996	318383.88825845945	333663.4417935414	333663.44179354137	370078.1229408718	333465.2675972956	-75.7249672888435
3448000	-61.5933033284563	17.33751764861083	-78.93082097706713	0.008400632361246127	-0.008837820481268407	-0.008837820481268407	0.009307250589860781	0.9994900674987652	116749.78156794162	110861.26893895108	110861.26893895108	105377.19853342182	308547.32139365165	-78.93082097706713
3449000	-63.23813854974879	13.4524485561195	-76.69058710586829	4.1821756918445995E-4	-4.165093013934236E-4	-4.165093013934236E-4	4.282225374581081E-4	0.9842123434360314	76329.41065368794	74241.56069844743	74241.56069844741	74546.0544191714	242124.18393125842	-76.69058710586829
3450000	-60.867254397598856	13.816365904032136	-74.683620301631	8.7619783285263E-4	-8.668357392219299E-4	-8.668357392219299E-4	8.6085692093724E-4	0.9980912166440121	299244.2920504926	301322.6016991538	301322.6016991537	304576.9788348793	160363.40459859892	-74.683620301631
3451000	-70.42681858784523	7.2455800429529615	-77.6723986307982	8.557325226990901E-4	-9.347363409223938E-4	-9.347363409223938E-4	0.001029591224992974	0.9958357023681433	140603.2673162808	127649.67340689055	127649.67340689054	116860.73629960913	324006.0066573704	-77.6723986307982
3452000	-57.65128577644989	19.11268153348596	-76.76396730993585	0.0022636509020476604	-0.0021984903602108846	-0.0021984903602108846	0.0021434657813046622	0.9980712891569091	114633.73619385793	117576.48112476827	117576.48112476827	121061.3029625208	207854.2715429152	-76.76396730993585
3453000	-59.91990195857704	16.029498045899405	-75.94940000447644	0.02160117174126051	-0.023284780824532492	-0.023284780824532492	0.025105944441514805	0.9998738671451022	183523.57436770355	170210.9321257197	170210.93212571967	157903.80870641192	226782.22751953118	-75.94940000447644
3454000	-59.27500078687734	18.336436973425943	-77.61143776030329	0.025184071561916228	-0.027151260365224993	-0.027151260365224993	0.029288620795298974	0.9997181145210801	70442.14474186396	65301.57312420111	65301.57312420112	60570.28176754249	297746.76970553043	-77.61143776030329
3455000	-58.37121457532187	17.144402524440764	-75.51561709976264	0.0024937929731188163	-0.00261608857406559	-0.00261608857406559	0.002749585746972358	0.9990531917641517	211862.07716881356	201575.8046350927	201575.8046350927	192152.63968243694	420613.3553085546	-75.51561709976264
3456000	-61.61908471299885	13.450031289606535	-75.06911600260538	0.002363913661067428	-0.0024757128906292575	-0.0024757128906292575	0.002594227051335544	0.9997248350401274	768785.2109671846	733664.1779048413	733664.1779048413	700533.0785122835	169844.0681614708	-75.06911600260538
3457000	-59.733987011965766	15.597254402585666	-75.33124141455143	0.017343821056863922	-0.018476456966112456	-0.018476456966112456	0.01968532180285809	0.9999425369752011	501705.90802652435	470896.42283371696	470896.422833717	442029.7305335443	398894.79424216266	-75.33124141455143
3458000	-57.168276410840264	18.090064793726413	-75.25834120456668	0.011305928659717683	-0.012181891277826536	-0.012181891277826536	0.013135621869093476	0.9996230912353508	117357.10275182984	108836.2226509624	108836.2226509624	101010.14208891154	384089.2755851968	-75.25834120456668
3459000	-58.84103599889981	17.083281959562242	-75.92431795846205	2.7870129390241983E-4	-3.023933368865342E-4	-3.023933368865342E-4	3.2990558050892437E-4	0.9972588383392615	655378.2349447975	600723.4284489566	600723.4284489567	553657.6913698437	324207.19822452415	-75.92431795846205
3460000	-61.230134930664924	12.507126811658956	-73.73726174232388	2.038746565774212E-4	-1.9144823086582493E-4	-1.9144823086582493E-4	1.805607502213897E-4	0.9978334555549796	1133208.6301651562	1201539.0231874627	1201539.023187463	1279527.915243024	235491.6401592469	-73.73726174232388
3461000	-57.814902311124754	17.72775533199265	-75.54265764311741	1.0432996230432167E-4	-1.0262319454941284E-4	-1.0262319454941284E-4	1.176121196724436E-4	0.9264350252549653	67634.06547507107	59014.52910419889	59014.52910419888	59996.02354888485	271374.03718291706	-75.54265764311741
3462000	-61.47018614010401	14.430822753002083	-75.9010088931061	0.004627022808443148	-0.00467457887813762	-0.00467457887813762	0.00472862981565608	0.9993647208609612	170153.8345111951	168208.87907246727	168208.87907246727	166497.63333569915	168371.53653579712	-75.9010088931061
3463000	-63.893065341922956	12.472573613387956	-76.36563895531091	8.951503063709355E-4	-8.610127528262953E-4	-8.610127528262953E-4	8.301845514201581E-4	0.9987902126281294	461984.8930024224	479140.3114015098	479140.31140150974	498137.333201911	281194.1286617882	-76.36563895531091
3464000	-58.70553772388907	15.442881735316412	-74.14841945920548	5.608402799776603E-5	-6.357741316647611E-5	-6.357741316647611E-5	7.79876211437445E-5	0.9613254015806835	235063.5748789966	191629.56635034634	191629.56635034631	169043.64976679467	264050.2722030937	-74.14841945920548
3465000	-62.3869424266232	15.515062316478513	-77.90200474310171	0.005876307678533043	-0.006323358615541945	-0.006323358615541945	0.006808628435242495	0.9996908841963691	275303.28724998323	255681.65892389437	255681.65892389434	237605.3908917481	141826.02420489385	-77.90200474310171
3466000	-62.41642711525239	12.922720223049264	-75.33914733830166	4.137176074469406E-4	-4.113125817298227E-4	-4.113125817298227E-4	4.2521346302647195E-4	0.9806555462523984	63085.64832038657	61023.281567974365	61023.28156797436	61380.09672032559	162879.01311860475	-75.33914733830166
3467000	-64.85895411811697	13.849417970985767	-78.70837208910274	4.4210330524198404E-4	-4.218497886387622E-4	-4.218497886387622E-4	4.149128268424811E-4	0.9849575746855913	75754.27487905046	77020.81685303588	77020.81685303588	80718.67906593478	249993.48206317236	-78.70837208910274
3468000	-61.14073114477493	15.47298146153558	-76.61371260631051	7.029506684852406E-5	-7.161945646892072E-5	-7.161945646892072E-5	7.428459916683395E-5	0.991103944256209	803126.069720394	774311.946682429	774311.946682429	759993.3417153506	246062.73536659966	-76.61371260631051
3469000	-62.89709130288797	17.031805070929167	-79.92889637381714	0.05617024952404621	-0.059334291785141026	-0.059334291785141026	0.06269664318305988	0.9998398493556948	55586.55235665352	52605.507239514256	52605.507239514256	49800.282081103665	169600.44234132336	-79.92889637381714
3470000	-62.683711079455946	12.826234805740992	-75.50994588519694	0.00483034802635163	-0.0050309766257827905	-0.0050309766257827905	0.005246170216510848	0.999405877997699	174278.96682272814	167130.18683443754	167130.18683443754	160465.25916702978	159950.14114567896	-75.50994588519694
3471000	-62.999113929325944	15.152157771056014	-78.15127170038195	0.0011766042655991273	-0.0011024249402182696	-0.0011024249402182696	0.001039994993640069	0.9965938347059317	124972.40748771379	132474.3866038818	132474.38660388184	141388.24574296593	296355.8686350916	-78.15127170038195
3472000	-61.06482690844231	12.8787101904889	-73.94353709893122	1.7757314034942372E-4	-1.6933143219295967E-4	-1.6933143219295967E-4	1.6835662556541217E-4	0.9793407772908129	137717.19723866042	138514.5976150617	138514.59761506168	145256.3872176707	259016.54214580345	-73.94353709893122
3473000	-59.520388121259344	14.79481168893605	-74.3151998101954	5.702148706183306E-4	-5.741638632731826E-4	-5.741638632731826E-4	5.889057860648345E-4	0.9908175151017936	95933.38862157713	93531.91347620451	93531.9134762045	92888.61830745918	332963.680191959	-74.3151998101954
3474000	-60.45565903699696	16.02861178221603	-76.484270819213	0.0012689904407845209	-0.0012353563485309406	-0.0012353563485309406	0.0012131434808270584	0.9956506732552887	90789.38851345712	92451.7579757988	92451.7579757988	94968.87051620989	241243.00575502505	-76.484270819213
3475000	-62.40072911364542	14.739269795821933	-77.13999890946735	0.00267986526116139	-0.0029553022772057244	-0.0029553022772057244	0.0032638241508060177	0.9992681680879824	255037.85459917074	230929.70627245904	230929.706272459	209406.83543035295	160783.121438232	-77.13999890946735
3476000	-59.96339662233828	18.622194026435892	-78.58559064877417	0.0015951435854680133	-0.0015557037709523778	-0.0015557037709523778	0.0015235438906085347	0.9979287358436066	151490.26845567205	154688.01611284338	154688.01611284335	158609.62816855454	337338.37638480566	-78.58559064877417
3477000	-61.08114428300094	15.51584936995685	-76.59699365295779	0.15879549653584898	-0.16904990199518094	-0.16904990199518094	0.17996903267879588	0.999992957199365	447082.79500943085	419957.26461989636	419957.26461989636	394483.05838742456	234642.02598618643	-76.59699365295779
3478000	-54.735577805326066	18.902310658175914	-73.63788846350198	4.8570507857792993E-4	-4.702847489174465E-4	-4.702847489174465E-4	4.6060984637801217E-4	0.9942783066352293	180433.43241350754	184223.3554626637	184223.35546266372	190263.91892753032	310960.3013065233	-73.63788846350198
3479000	-57.64998628793635	15.477894294653785	-73.12788058259014	3.3625245747783615E-4	-3.416010900120389E-4	-3.416010900120389E-4	3.5032775833502796E-4	0.995289080144623	316390.17693956656	308508.89414334873	308508.89414334873	303678.4039705923	285525.65108576044	-73.12788058259014
3480000	-58.5709082106233	17.071429582438558	-75.64233779306186	7.910346666652767E-4	-7.851662811166439E-4	-7.851662811166439E-4	7.900476845867124E-4	0.993201187120018	93286.81329855623	92710.42964092242	92710.42964092242	93403.35362224594	164374.49538231237	-75.64233779306186
3481000	-64.01363212633618	11.88676798883214	-75.90040011516831	9.989654220691726E-5	-1.1116214746342038E-4	-1.1116214746342038E-4	1.2627198300451298E-4	0.9897561287441473	491117.6941867037	432350.04506998335	432350.04506998335	388534.00650350517	302709.56453102897	-75.90040011516831
3482000	-61.601990843389295	14.73288287418682	-76.33487371757612	4.892539105406283E-4	-5.010931882664783E-4	-5.010931882664783E-4	5.175686992454207E-4	0.9957890455158868	243203.8875101042	235462.097242192	235462.097242192	229898.8582510466	221921.8000933038	-76.33487371757612
3483000	-61.17134533174537	16.74819154351722	-77.9195368752626	7.694188677530191E-4	-8.386879652565119E-4	-8.386879652565119E-4	9.178267973150581E-4	0.99801858441932	328293.338881873	299986.5259976621	299986.52599766216	275209.9740738359	408168.00317522994	-77.9195368752626
3484000	-62.230220830040885	13.774777459214496	-76.00499828925538	7.459265247568896E-4	-6.985514635798093E-4	-6.985514635798093E-4	6.548799999087533E-4	0.9994694362239321	1263722.1099080984	1347994.9449631486	1347994.9449631486	1439414.6131100869	322104.4696996859	-76.00499828925538
3485000	-58.76097915569445	16.586710031144044	-75.3476891868385	1.3495479358622548E-5	-1.1435265338679786E-5	-1.1435265338679786E-5	1.2883239870882909E-5	0.8672404819764261	298913.6607380816	265318.12324797007	265318.12324797	313118.6858996694	260440.99571738442	-75.3476891868385
3486000	-54.84070476625897	18.986926277520944	-73.82763104377992	3.4257341467705863E-4	-3.2373795647182215E-4	-3.2373795647182215E-4	3.0731905310768737E-4	0.997750719155925	649622.9556045412	684329.8715062282	684329.8715062281	724144.9949283479	386114.4234333338	-73.82763104377992
3487000	-55.211131635458	19.213462477109587	-74.42459411256759	0.0024326902820682277	-0.002560208838459676	-0.002560208838459676	0.0026995637213278337	0.9990453225927992	215394.1451890282	204275.22784836253	204275.2278483625	194100.7132656266	390706.7742025648	-74.42459411256759
3488000	-59.219856421236784	14.008285428567872	-73.22814184980466	2.2999698875174581E-4	-2.3633891318076725E-4	-2.3633891318076725E-4	2.467907751686374E-4	0.9919954907190107	272680.9425322007	261132.6033524991	261132.6033524991	254125.3644085318	326546.8384755252	-73.22814184980466
3489000	-59.17135204988139	16.308835423555905	-75.4801874734373	0.04295569096630001	-0.04552860761100733	-0.04552860761100733	0.048267009756664	0.9998821534040595	98777.45756020391	93173.37305012034	93173.37305012035	87907.95126493444	319756.04192533385	-75.4801874734373
3490000	-58.35942342456	16.031087978070197	-74.3905114026302	0.0017632181135793343	-0.001805565317324297	-0.001805565317324297	0.0018504472157450489	0.9995898414967225	691514.5459808313	674742.1218094734	674742.1218094734	658916.9163553071	370354.29315021663	-74.3905114026302
3491000	-57.593125398572	15.845888214384733	-73.43901361295673	1.1638835290229308E-4	-1.213166252243916E-4	-1.213166252243916E-4	1.2804664764367118E-4	0.9937598655276741	690595.3976685238	654298.2934921288	654298.2934921287	627718.5879962886	349873.8715908059	-73.43901361295673
3492000	-64.03154935597291	11.333006471319326	-75.36455582729224	2.292301206942951E-4	-2.2299658003040705E-4	-2.2299658003040705E-4	2.212118003954005E-4	0.9902804739385043	225511.6310290561	227331.10253011686	227331.10253011686	233685.80838073912	160827.98443400802	-75.36455582729224
3493000	-57.504372511362746	16.76649961897289	-74.27087213033563	0.0030497243981114064	-0.0032026283303839545	-0.0032026283303839545	0.003375922025594224	0.9981137546035579	87000.35075989585	82534.4264424886	82534.42644248859	78593.96346987669	350565.19442166574	-74.27087213033563
3494000	-61.440162938863054	16.056641107920473	-77.49680404678352	3.0443084437285305E-5	-1.3779285192115305E-5	-1.3779285192115305E-5	1.9614055440458138E-5	0.5638955450069771	48162.95025336338	33835.48237891871	33835.482378918714	74753.98271218842	297519.3771027095	-77.49680404678352
3495000	-57.71869199526355	17.22570340427317	-74.94439539953672	0.0018226788367860284	-0.0018051099927081106	-0.0018051099927081106	0.001790867803961658	0.9991181086510192	311197.6533837713	313672.50703133835	313672.50703133835	316725.430891837	404262.16412239923	-74.94439539953672
3496000	-57.643100570732706	16.84737314221426	-74.49047371294697	1.9435874032110853E-4	-2.0161755780455425E-4	-2.0161755780455425E-4	2.127166198777205E-4	0.99157507241449	306643.0075958778	290643.0834829171	290643.0834829171	280179.0885868301	303591.44795107684	-74.49047371294697
3497000	-65.84775496060509	10.315307279648056	-76.16306224025314	0.0018212846556082715	-0.0018037296051799283	-0.0018037296051799283	0.0017934913673162054	0.9980053603443944	137772.03498219216	138558.51374134427	138558.51374134427	139907.05383794202	154899.61875890868	-76.16306224025314
3498000	-57.755732137847744	17.416179763412803	-75.17191190126054	0.0053008900661094885	-0.005667493681073247	-0.005667493681073247	0.0060682495769805705	0.99927478449231	130110.28601730449	121517.61632266613	121517.61632266612	113657.21101256575	164408.78934425808	-75.17191190126054
3499000	-60.48750115186072	15.012010119185696	-75.49951127104642	0.00793716801279746	-0.008601939140075919	-0.008601939140075919	0.009326201151078226	0.9997955275606399	308115.8612474488	284187.93929146725	284187.93929146725	262225.45691565453	347504.20820806996	-75.49951127104642
3500000	-63.111620125226224	12.500630552052993	-75.61225067727922	3.845951984510137E-4	-3.661772688736657E-4	-3.661772688736657E-4	3.544080676138601E-4	0.9918309413432816	159798.11542373052	165104.69942454572	165104.69942454572	173409.11093606317	306657.3818461146	-75.61225067727922
3501000	-60.63751075711364	17.017889455222367	-77.655400212336	1.3969173666204035E-5	-9.126792195863798E-6	-9.126792195863798E-6	7.3418999933989816E-6	0.9012153324831588	381160.9782729591	473825.1740008965	473825.1740008966	725221.5237285157	347630.0689836186	-77.655400212336
3502000	-63.592482288529695	15.783696566118241	-79.37617885464793	8.940930247605193E-6	2.0744860389568467E-6	2.0744860389568467E-6	5.12545394496797E-6	-0.30644532145171693	123436.99756512807	-49960.12663249258	-49960.126632492575	215325.62716462353	357214.21867595986	-79.37617885464793
3503000	-58.98977161055592	15.590926963780507	-74.58069857433642	7.508457912261927E-4	-7.874335775278992E-4	-7.874335775278992E-4	8.272258418735041E-4	0.9991403727340464	774989.4265005572	737709.9043152789	737709.9043152789	703432.5086059456	348021.08696036745	-74.58069857433642
3504000	-56.6886944620601	18.66518641005111	-75.3538808721112	2.3873472804057064E-4	-2.4630910624215787E-4	-2.4630910624215787E-4	2.5624591105384423E-4	0.9958506169501509	505793.0292896015	486179.1880911511	486179.1880911511	471228.4414438772	332658.48906922544	-75.3538808721112
3505000	-60.21098992444097	14.340106342254977	-74.55109626669595	0.003376091360153457	-0.00345461909056913	-0.00345461909056913	0.003539416603587257	0.9993721244171702	235949.2397609545	230296.35654003936	230296.35654003936	225061.43780429283	151387.26710559338	-74.55109626669595
3506000	-55.77083834332464	19.794427735557495	-75.56526607888213	0.0020418785992962407	-0.002097094500919866	-0.002097094500919866	0.0021662460986087064	0.9971239459263578	85264.45423491187	82542.61517876858	82542.61517876858	80369.29160299816	328712.0946190628	-75.56526607888213
3507000	-62.59727278622367	14.784298702329025	-77.3815714885527	3.6977925028986165E-6	1.8668950159085916E-6	1.8668950159085916E-6	3.848255085540736E-6	-0.49489914267131296	358152.06862774503	-173749.47787915063	-173749.47787915063	344148.7128141384	152846.7082467523	-77.3815714885527
3508000	-59.97833636084658	14.225248859158356	-74.20358522000494	0.002629118344248533	-0.0026896532775075787	-0.0026896532775075787	0.0027605838930944235	0.9983682387154303	116642.74224082257	113645.716310339	113645.71631033899	111087.93835823139	185822.5138045109	-74.20358522000494
3509000	-57.32518315374878	18.355948655090202	-75.68113180883898	2.560196837571006E-4	-2.4379953824483052E-4	-2.4379953824483052E-4	2.4076472615995622E-4	0.9819735057543839	109324.50616183244	110702.52917111835	110702.52917111834	116251.35434440013	354183.16161585954	-75.68113180883898
3510000	-58.20935292277577	15.312265532837436	-73.52161845561321	1.9248953901014612E-4	-1.840795146089415E-4	-1.840795146089415E-4	1.7790594185686682E-4	0.9947333249253869	494505.9241233757	511665.9372575281	511665.93725752813	535042.373395697	313983.0900054637	-73.52161845561321
3511000	-62.789785926208324	11.292265427744596	-74.08205135395292	5.983625898770836E-4	-6.383855944059064E-4	-6.383855944059064E-4	6.868940471740895E-4	0.995763000867181	197636.98708468923	183679.86445029572	183679.86445029572	172164.22231932136	153825.37185084098	-74.08205135395292
3512000	-57.52943616429927	17.14171129048681	-74.67114745478608	7.212906175205784E-5	-7.65830151392888E-5	-7.65830151392888E-5	8.316826221544708E-5	0.9887773418772178	621166.2062546742	571982.3849918178	571982.3849918179	538716.7466980367	352922.29669888323	-74.67114745478608
3513000	-54.43121957987482	19.98469694913319	-74.41591652900802	3.090209188698981E-4	-2.9828540172856125E-4	-2.9828540172856125E-4	2.96608805226617E-4	0.9852490838803243	110504.03153305742	111128.66124550818	111128.66124550818	115128.26578794105	161062.89333553205	-74.41591652900802
3514000	-58.77347635932186	15.894206222331007	-74.66768258165287	4.0476627975941234E-4	-4.0695040239919583E-4	-4.0695040239919583E-4	4.100395859660914E-4	0.9989101510628824	1134060.1668282175	1125516.3087444121	1125516.3087444121	1119475.607870592	313156.24359958584	-74.66768258165287
3515000	-59.7132205976673	13.717002162921144	-73.43022276058845	1.5180373067486468E-4	-1.3941017398158356E-4	-1.3941017398158356E-4	1.3202936624973213E-4	0.9847318332131065	217384.62497157964	229537.02838265875	229537.02838265875	249942.85740661193	267930.6570808187	-73.43022276058845
3516000	-56.13167767803938	18.639183445277112	-74.7708611233165	6.918572121720569E-4	-7.171672257153192E-4	-7.171672257153192E-4	7.58333474185553E-4	0.9901068940829331	73413.25234397667	69428.00272771003	69428.00272771003	66977.77406930014	232550.4029200304	-74.7708611233165
3517000	-57.1315074070962	16.90609865354663	-74.03760606064283	4.919184380872688E-5	-5.137065543046513E-5	-5.137065543046513E-5	5.457429853087911E-5	0.9914583510859731	1195071.6777423464	1124918.0846048524	1124918.0846048524	1077206.3204526855	280994.52752224443	-74.03760606064283
3518000	-58.702505630792146	15.549837885457336	-74.25234351624948	4.5023261580937854E-4	-4.389571238183603E-4	-4.389571238183603E-4	4.335881847277985E-4	0.993493215002159	171230.77741496245	173351.05570378996	173351.05570378999	177803.92441046453	382240.0506570464	-74.25234351624948
3519000	-56.35942718871417	17.520227742080387	-73.87965493079456	1.22324730365237E-4	-1.2831845852961105E-4	-1.2831845852961105E-4	1.3681785532112137E-4	0.9918833749991195	505645.7305346956	474234.01391583396	474234.01391583396	452082.6430352715	160981.50721412228	-73.87965493079456
3520000	-59.738327568056114	14.937205047492434	-74.67553261554855	0.0014339098672637416	-0.00141758310770996	-0.00141758310770996	0.0014059062152576623	0.9984111611892262	219641.02424190982	221465.2743877243	221465.27438772426	224015.96102103346	322117.18005298486	-74.67553261554855
3521000	-59.64637873210252	14.489641865065384	-74.1360205971679	0.003233359791615129	-0.0034584225901165807	-0.0034584225901165807	0.003703758417881823	0.9993778436833727	248628.8817952268	232159.78050960272	232159.78050960272	217051.5834806177	274839.00882931676	-74.1360205971679
3522000	-59.3460899027001	17.63998598216827	-76.98607588486837	0.010407495230454122	-0.010913391264298427	-0.010913391264298427	0.011445508092112503	0.9999287998350543	674773.8523929819	643402.7224319907	643402.7224319907	613577.4483663773	294279.5740382663	-76.98607588486837
3523000	-56.211130219459264	18.813036969450312	-75.02416718890957	0.0290820093662833	-0.031036912516569263	-0.031036912516569263	0.03313184618762869	0.9998698867042961	132145.43702290527	123789.85297460321	123789.85297460321	115992.7767214709	412552.1695397702	-75.02416718890957
3524000	-58.51350060944124	16.39167897311954	-74.90517958256078	0.004674720022219586	-0.004973015209135275	-0.004973015209135275	0.005298328299433178	0.9992463081110761	141965.9688093058	133249.37266417232	133249.37266417235	125256.70727834315	245386.55899151025	-74.90517958256078
3525000	-60.430488982275165	15.883288040291259	-76.31377702256643	4.2298218822619485E-4	-3.7881469436652337E-4	-3.7881469436652337E-4	3.489070265362275E-4	0.9860772051468479	85497.88459177756	92826.60582146696	92826.60582146698	103649.62457867204	191133.1575762438	-76.31377702256643
3526000	-55.796713412518145	18.47003456525708	-74.26674797777522	0.004340463757766563	-0.004519263902994231	-0.004519263902994231	0.0047106035898791055	0.9994506534248774	209752.31089825067	201232.39604553854	201232.39604553857	193270.83805517308	301402.7659525285	-74.26674797777522
3527000	-56.81278715088668	17.078015816973092	-73.89080296785977	2.3609453750983913E-4	-2.3013330667376528E-4	-2.3013330667376528E-4	2.2468862158051304E-4	0.9991851438724312	2600040.479487279	2663045.012342291	2663045.012342291	2732026.883219121	327913.31976448774	-73.89080296785977
3528000	-55.59854487793814	18.20207575474362	-73.80062063268176	1.6626261291382316E-4	-1.555475010966652E-4	-1.555475010966652E-4	1.4592075588361998E-4	0.9986359642832761	2206205.4763214323	2351754.1878776588	2351754.1878776588	2513758.134658639	404191.9065921435	-73.80062063268176
3529000	-56.25392283398924	19.484454869039062	-75.7383777030283	0.001127961239141796	-0.0010724163381231016	-0.0010724163381231016	0.0010212360703290646	0.9992019223504041	555653.4496182485	583500.5783854285	583500.5783854285	613722.4994049208	246765.41417630363	-75.7383777030283
3530000	-58.2657518275241	18.343613612201096	-76.6093654397252	1.869814990752032E-4	-1.8375239566034438E-4	-1.8375239566034438E-4	1.8085186717300446E-4	0.9992454807545064	3545397.367829438	3602258.965252107	3602258.965252107	3665561.904427945	168753.4531160976	-76.6093654397252
3531000	-63.32105872756284	12.534788831488056	-75.8558475590509	0.0013443369808305797	-0.001335049361460975	-0.001335049361460975	0.0013329804152346068	0.9973127385645988	138591.26627369507	138806.37661896902	138806.37661896905	139772.01941040877	327722.52188583027	-75.8558475590509
3532000	-57.92040330028236	15.94399832760028	-73.86440162788264	5.744042726702486E-4	-5.634172735807425E-4	-5.634172735807425E-4	5.53612721067247E-4	0.9991214811063891	991270.1910962365	1008825.7137094627	1008825.7137094628	1028498.4637612196	315348.2964840775	-73.86440162788264
3533000	-60.83232488131097	14.783101483867338	-75.61542636517831	0.001048578399459525	-0.0010361238484608174	-0.0010361238484608174	0.0010352820393789465	0.9944475372861155	86117.3832883792	86187.40710082995	86187.40710082995	87223.40821090792	267749.77366782154	-75.61542636517831
3534000	-58.05696219911617	16.19514130398466	-74.25210350310083	1.6963154102488993E-4	-1.5303602107025874E-4	-1.5303602107025874E-4	1.447211618638619E-4	0.9767295825340482	128156.88897903006	135520.05877718903	135520.05877718906	150216.11415004212	246688.99224803247	-74.25210350310083
3535000	-59.11553380149968	15.019137397452315	-74.13467119895199	8.200682746646271E-5	-6.817713480832303E-5	-6.817713480832303E-5	5.8718058218849144E-5	0.9824894545910061	351268.68075341824	407855.65681359416	407855.6568135942	490588.942664837	165195.87107675965	-74.13467119895199
3536000	-61.60532097932844	13.156536794005078	-74.76185777333352	1.3832006283964754E-4	-1.4670882558728704E-4	-1.4670882558728704E-4	1.5624006326287027E-4	0.9979699139640289	1782425.6954521972	1673690.9536220017	1673690.953622002	1577989.851342698	334923.4761018595	-74.76185777333352
3537000	-63.761199461745456	12.565233949882801	-76.32643341162826	0.007895122801169621	-0.00826945128691236	-0.00826945128691236	0.008672365114906218	0.9993749781988734	101356.52020067596	96647.54600446759	96647.54600446759	92272.65723719701	323612.49504744075	-76.32643341162826
3538000	-60.48923342770111	12.826544706041046	-73.31577813374216	2.6017019700551243E-4	-2.6571173689389076E-4	-2.6571173689389076E-4	2.756385820397789E-4	0.9922291045404132	248274.49502897853	239333.13983991955	239333.13983991955	234341.73766650568	376447.24015102757	-73.31577813374216
3539000	-61.452309354776474	16.44018653983737	-77.89249589461384	3.012413515002904E-4	-3.7132543396772535E-4	-3.7132543396772535E-4	4.7287582312366286E-4	0.9838385790772994	103537.94464760875	81303.10400399867	81303.10400399867	65957.92986661398	328357.092012886	-77.89249589461384
3540000	-62.120294611117174	15.89500584395893	-78.0153004550761	0.0023366165839375985	-0.00232016492214358	-0.00232016492214358	0.0023104728943009246	0.9985612071034519	148832.16761725894	149456.4924106756	149456.4924106756	150516.24796623716	191512.39944922706	-78.0153004550761
3541000	-61.67669698117545	18.279228222162704	-79.95592520333815	0.03158428034061451	-0.03287548540517405	-0.03287548540517405	0.03422516268541028	0.9999169271079905	190571.40163911978	183056.1739272954	183056.1739272954	175866.5292433992	386617.60204569757	-79.95592520333815
3542000	-55.59456213956291	23.168706825813004	-78.76326896537591	0.46924386230131193	-0.5007493273254485	-0.5007493273254485	0.5343884777169953	0.9999828031551201	61962.1336271704	58061.687381453725	58061.687381453725	54408.64111415467	301430.8822813842	-78.76326896537591
3543000	-59.394681742503934	14.17206071358844	-73.56674245609237	6.66257635927305E-4	-6.70775349027928E-4	-6.70775349027928E-4	6.768337547948753E-4	0.9988838452104012	672737.7761145484	666716.0338571888	666716.0338571888	662225.6604931154	313868.8206231309	-73.56674245609237
3544000	-59.7682476322379	16.699949105985592	-76.4681967382235	0.0044676579014284335	-0.004636734514699639	-0.004636734514699639	0.0048280190565875465	0.9983614129333757	68355.98272811848	65647.74096515252	65647.74096515251	63253.92314442005	315690.15035261365	-76.4681967382235
3545000	-56.05375909718409	18.04669231559877	-74.10045141278286	4.895679192447435E-4	-5.00700123209686E-4	-5.00700123209686E-4	5.173481926079125E-4	0.9949007414371156	200797.69497788048	194336.10100933022	194336.10100933022	190015.3728650682	396896.8845146848	-74.10045141278286
3546000	-64.65249346440766	8.681873127667526	-73.33436659207518	1.1863017442834871E-4	-1.1759744817803146E-4	-1.1759744817803146E-4	1.1877268708897379E-4	0.9906996791450855	455303.6720102794	450798.5066835021	450798.5066835021	454757.3634331066	300628.4998009308	-73.33436659207518
