# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 18 17:10:14 CEST 2020 [seed=1592493013847]
# -overwrite Clade_226.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
6529000	-82.64149913903923	18.25043776097759	-100.89193690001682	7.976778685671437E-7	5.767414262695541E-7	5.767414262695541E-7	6.865645245478295E-7	-0.779339513497973	3192927.5390548217	-2682185.7480367497	-2682185.7480367497	3709669.7291780245	1.3028373497924263E7	-100.89193690001682
6530000	-79.54908381272932	16.62209250915877	-96.17117632188808	2.3986568458051748E-6	5.471616879263321E-7	5.471616879263321E-7	1.0489058472663785E-6	-0.3449557325085607	473209.2632463186	-246849.5908331764	-246849.59083317642	1082143.494330188	1.0474523421854699E7	-96.17117632188808
6531000	-77.84306163875021	20.860944505854796	-98.70400614460502	3.994854774515187E-5	-2.5706159344478494E-5	-2.5706159344478494E-5	2.6059938460171077E-5	0.7967095158478973	68533.68528462092	67603.29987284401	67603.29987284401	105058.62102967981	5445241.407714316	-98.70400614460502
6532000	-78.53176481073905	19.311967672583847	-97.8437324833229	3.6967420189873874E-6	2.5848096891709165E-6	2.5848096891709165E-6	2.5351738168108902E-6	-0.8443356575972495	942218.7707256986	-960666.3621014226	-960666.3621014226	1373925.408081854	6141548.896873573	-97.8437324833229
6533000	-72.12378318286156	24.31571183177728	-96.43949501463884	4.630597150590959E-6	-6.574446950393921E-7	-6.574446950393921E-7	5.854129144237754E-6	0.12627273170665443	219454.0198377365	24645.660796431825	24645.66079643182	173587.41734397982	8944609.682147495	-96.43949501463884
6534000	-72.46337210566395	23.170015860550613	-95.63338796621457	2.0332428473971987E-6	1.7266936158707799E-6	1.7266936158707799E-6	2.3597368447811946E-6	-0.7882951777776713	1299094.6398029341	-950588.3784967855	-950588.3784967855	1119351.4608686275	9056929.566020036	-95.63338796621457
6535000	-79.97355098967179	18.17265213916354	-98.14620312883534	3.7778264516744686E-8	2.2153941575734775E-8	2.2153941575734775E-8	1.0734850183816681E-7	-0.3478820419754486	3.0114797673770126E7	-6214911.776184413	-6214911.776184413	1.0598050023120508E7	1.2218647819941115E7	-98.14620312883534
6536000	-76.25739494412875	22.238551769409128	-98.49594671353788	3.332111973024631E-6	3.3400084864394617E-6	3.3400084864394617E-6	7.375776662524595E-6	-0.6737269154450366	549559.3029479239	-248859.5872179719	-248859.58721797186	248271.2285126409	8742010.842065055	-98.49594671353788
6537000	-77.88984010782852	19.050700529318256	-96.94054063714677	1.2166872296483108E-6	1.392677488385496E-6	1.392677488385496E-6	1.6894880629947265E-6	-0.9713673840500195	1.4561042022584528E7	-1.2002946855003605E7	-1.2002946855003607E7	1.0486155106563963E7	1.3717456257488305E7	-96.94054063714677
6538000	-75.09140494445126	21.679820912929074	-96.77122585738033	1.5568793431089443E-6	1.8992518679628983E-6	1.8992518679628983E-6	3.538899683593234E-6	-0.8091349451938993	1860148.6857669856	-998302.066179097	-998302.066179097	818341.101164354	1.1381158955775242E7	-96.77122585738033
6539000	-72.12995682113294	28.784147663437974	-100.91410448457091	1.8365389103380704E-6	-1.9233381151112706E-6	-1.9233381151112706E-6	8.677690710615681E-6	0.48178523650041544	709095.6496559375	157165.16475684452	157165.16475684455	150072.38621116802	1.1778573454807824E7	-100.91410448457091
6540000	-80.78610497390551	18.79049925997493	-99.57660423388045	6.800595701548876E-6	6.484157392256927E-7	6.484157392256927E-7	1.9423981585060172E-7	-0.5641712371219565	215701.3480780137	-720059.1107106449	-720059.1107106449	7551992.64442205	9185016.810102912	-99.57660423388045
6541000	-75.27158287946835	20.466475257101024	-95.73805813656938	1.8814356190934369E-6	4.6081193874818055E-7	4.6081193874818055E-7	6.433640119826941E-7	-0.4188424192270895	644588.5204906933	-461688.99765896075	-461688.9976589607	1885016.5373293397	1.147415121022155E7	-95.73805813656938
6542000	-73.83544770313384	22.80381763532295	-96.63926533845678	1.1289807660619853E-6	1.646320131669816E-6	1.646320131669816E-6	2.7582700144093886E-6	-0.9329376677635414	6833087.068683831	-4078443.641796852	-4078443.6417968525	2796834.1870339913	1.618992765993974E7	-96.63926533845678
6543000	-74.96444139465663	25.575011362616124	-100.53945275727276	2.949845416299516E-5	-1.7077013707027246E-5	-1.7077013707027246E-5	1.1855069628177472E-5	0.9131881002810953	204109.77838327596	294016.4497140411	294016.449714041	507877.48454445705	1.0966705180658061E7	-100.53945275727276
6544000	-77.8768945595707	20.5704521519351	-98.4473467115058	2.6852638058946496E-6	2.0507019737709003E-6	2.0507019737709003E-6	1.7077414741177321E-6	-0.9576305833553911	4489829.158913505	-5391507.8234162005	-5391507.8234162	7059836.584052934	9955845.399160003	-98.4473467115058
6545000	-82.0961253009356	14.037637754339892	-96.1337630552755	1.5337430118447268E-6	1.5323276940063352E-6	1.5323276940063352E-6	2.21991689205061E-6	-0.8304375802066004	2100694.3809488523	-1450032.7413599566	-1450032.7413599563	1451372.0483587962	7857694.077424535	-96.1337630552755
6546000	-75.43934722479659	22.041766946691272	-97.48111417148786	2.832567413122627E-6	1.9971704677138076E-6	1.9971704677138076E-6	1.663002227440722E-6	-0.9201922955554029	2303722.709470908	-2766639.08516679	-2766639.08516679	3923897.255243129	1.2117181173967661E7	-97.48111417148786
6547000	-71.42392923781928	24.35957922577391	-95.7835084635932	2.5472123602340173E-6	2.0980964981664857E-6	2.0980964981664857E-6	2.749580128404629E-6	-0.7927927902361721	1056817.23411542	-806415.6833232882	-806415.6833232883	979035.9966010703	1.4217346727480013E7	-95.7835084635932
6548000	-74.3840968061141	23.905118162580255	-98.28921496869435	7.824030938669768E-7	1.5031815597046196E-6	1.5031815597046196E-6	3.6765183271379588E-6	-0.8862939652909569	5959043.435064098	-2436414.946975212	-2436414.9469752125	1268149.2665674656	7612394.920660728	-98.28921496869435
6549000	-79.19518748921857	18.030428129275187	-97.22561561849376	4.443284686330585E-6	1.07911085080855E-6	1.07911085080855E-6	1.0851203536182746E-6	-0.49144512888908837	296722.6927739787	-295079.41343635647	-295079.41343635647	1215001.9972376185	1.2323029086722422E7	-97.22561561849376
6550000	-77.5153193591636	20.59202318391978	-98.10734254308338	5.72279108257325E-6	2.1471135357033654E-6	2.1471135357033654E-6	1.8864953033752056E-6	-0.6534663065107688	304965.90714710427	-347096.77039326855	-347096.7703932686	925131.4703979391	1.1069953712166773E7	-98.10734254308338
6551000	-77.06681685694193	20.580500553744734	-97.64731741068665	1.5344551463837025E-6	5.102397197742414E-7	5.102397197742414E-7	2.8949155548138643E-6	-0.24209131777390366	692269.8120679494	-122015.14974430011	-122015.14974430013	366938.8469889389	1.22790209486217E7	-97.64731741068665
6552000	-82.74213739881024	12.97590041006819	-95.71803780887844	2.886447687312611E-6	2.2007083033790986E-6	2.2007083033790986E-6	2.6965424819204853E-6	-0.7888183470612609	917094.0665737633	-748460.868249024	-748460.8682490241	981680.8247072945	5348918.694471024	-95.71803780887844
6553000	-71.30090080717304	24.436565677303868	-95.7374664844769	4.546331096251949E-7	2.9049315340820006E-7	2.9049315340820006E-7	1.1569285209966626E-6	-0.4005457303969306	2619905.2631275584	-657831.9470082974	-657831.9470082975	1029532.6418895782	1.0852153088150678E7	-95.7374664844769
6554000	-74.45295772731252	22.30122271855411	-96.75418044586664	9.377239112138203E-7	8.215894554033091E-7	8.215894554033091E-7	9.16704231630614E-7	-0.8861408215333316	4965727.10853258	-4450496.561495838	-4450496.561495838	5079589.343610661	1.0606506611021537E7	-96.75418044586664
6555000	-72.45788392068496	23.952719492893642	-96.4106034135786	5.409898615018923E-6	5.039798181991102E-8	5.039798181991102E-8	7.857682952614361E-7	-0.024443946899616865	184956.860557366	-11862.851367318875	-11862.851367318875	1273400.657422338	1.0017002353613393E7	-96.4106034135786
6556000	-75.86796949228864	20.176480183615574	-96.04444967590422	1.403245841849998E-6	1.9333754821822582E-7	1.9333754821822582E-7	1.6188691530734366E-7	-0.40564250029007903	852989.3506520983	-1018704.1330563433	-1018704.1330563433	7393764.697859985	1.0201634084095417E7	-96.04444967590422
6557000	-75.29538382076949	19.794770464247975	-95.09015428501746	1.6286864770973577E-6	5.26355921955298E-7	5.26355921955298E-7	6.126698030745496E-7	-0.5269234545793136	849990.0199995552	-730242.095145709	-730242.095145709	2259565.0124975042	1.261814204840707E7	-95.09015428501746
6558000	-75.03086530883425	20.0023511324008	-95.03321644123506	1.9130046652155276E-6	1.2093977862622937E-6	1.2093977862622937E-6	8.859845741147477E-7	-0.9289622681537393	3814794.53477323	-5207318.727879696	-5207318.727879696	8236847.406910641	1.1907967594886161E7	-95.03321644123506
6559000	-77.80353961850274	18.33671492761908	-96.14025454612182	8.386044413712898E-6	1.529141354930775E-6	1.529141354930775E-6	2.044342230562955E-6	-0.36931100957208485	138078.31925949903	-103280.78393258648	-103280.78393258648	566407.5713791451	8054840.919981739	-96.14025454612182
6560000	-80.24753309316618	15.858378785172519	-96.1059118783387	1.0609409217527463E-6	7.922818406278227E-7	7.922818406278227E-7	8.856977726935869E-7	-0.8173184921248045	2839116.185462379	-2539670.1521937377	-2539670.1521937377	3400860.469149746	1.4505344017571537E7	-96.1059118783387
6561000	-75.75207651387176	19.023780414323298	-94.77585692819505	1.4787553514331933E-6	2.3083238398962072E-7	2.3083238398962072E-7	3.236552397689972E-7	-0.3336623859889724	760962.8210148062	-542722.1330564125	-542722.1330564125	3476779.318080837	1.1800988318079269E7	-94.77585692819505
6562000	-75.66772252024478	19.516182893456577	-95.18390541370135	5.095959785339858E-6	1.639690981466672E-6	1.639690981466672E-6	1.114658384148417E-6	-0.6879836517770088	372587.62140036526	-548085.9169987208	-548085.9169987208	1703384.2495360284	8893521.667232217	-95.18390541370135
6563000	-79.36128892116125	16.38687122642215	-95.7481601475834	2.0159136902810882E-6	9.984974185229715E-7	9.984974185229715E-7	5.89243452486974E-7	-0.9161436939059896	3087196.4341805554	-5231382.134145564	-5231382.134145564	1.0561884956013352E7	1.1028031490428926E7	-95.7481601475834
6564000	-82.56618970642099	13.60223711134243	-96.16842681776342	3.0013667708533375E-6	1.274671058176704E-6	1.274671058176704E-6	1.7576465999977117E-6	-0.5549742218422805	481473.69863165787	-349171.77828572923	-349171.77828572923	822167.0727863003	1.004447994719928E7	-96.16842681776342
6565000	-77.648493330207	17.71403444998476	-95.36252778019175	3.173836258001872E-6	1.685177352790217E-6	1.685177352790217E-6	1.771699901729554E-6	-0.7106541144936255	636555.046339925	-605468.3114500253	-605468.3114500253	1140329.400207933	7484998.083042898	-95.36252778019175
6566000	-74.46898554483617	21.53365605094535	-96.00264159578153	4.10554074541216E-6	-1.1821660905740062E-6	-1.1821660905740062E-6	2.355991517665127E-6	0.3801075125870024	284708.4390774164	142858.1808779739	142858.1808779739	496131.70863765804	9395343.221678687	-96.00264159578153
6567000	-76.74867327391247	20.31646842146026	-97.06514169537273	6.360151285032206E-6	4.604857442818969E-6	4.604857442818969E-6	4.05666738612963E-6	-0.9065625335407507	882592.9326337451	-1001860.4553861375	-1001860.4553861374	1383752.7310826664	8362257.099479102	-97.06514169537273
6568000	-82.48605459373688	13.838218069100702	-96.32427266283759	8.348320612763393E-7	1.753675432351425E-7	1.753675432351425E-7	8.623870160937339E-8	-0.6535796982131101	2091088.4976570024	-4252256.187511008	-4252256.187511008	2.0242741231397387E7	7791294.32188865	-96.32427266283759
6569000	-83.83658669354678	11.373661596708487	-95.21024829025527	1.6392035625328264E-6	9.049095205380008E-7	9.049095205380008E-7	6.700656159025804E-7	-0.8634357897431337	2397263.542785108	-3237453.9919987367	-3237453.991998737	5864504.678948833	1.0106947311361484E7	-95.21024829025527
6570000	-77.57182330745964	18.51994270662935	-96.09176601408899	6.826672458190848E-7	5.059974238887068E-7	5.059974238887068E-7	4.190827937482512E-7	-0.9460059273925628	1.3941217057877956E7	-1.6832520977697574E7	-1.6832520977697574E7	2.2709623001092978E7	1.0850871621241897E7	-96.09176601408899
6571000	-82.62196641228886	13.561592633376748	-96.1835590456656	3.045345208689107E-6	1.7010643667391788E-7	1.7010643667391788E-7	1.976795437583618E-6	-0.06933006659314943	329955.9835838719	-28393.244723034728	-28393.24472303473	508312.52166067477	9340962.141861357	-96.1835590456656
6572000	-77.60778445409694	18.19510141396161	-95.80288586805855	7.504863044569575E-7	4.0781773325806954E-7	4.0781773325806954E-7	2.848725741294066E-7	-0.8820016565704069	6000139.07784285	-8589676.017205762	-8589676.017205762	1.5807145410609122E7	9648722.836513992	-95.80288586805855
6573000	-77.41042486646012	20.110988341003953	-97.52141320746406	2.234127258401216E-6	2.053152070740032E-7	2.053152070740032E-7	1.4722886005364272E-7	-0.3579898299060623	513397.4028268611	-715948.5853130085	-715948.5853130085	7790559.076732463	7665033.168531137	-97.52141320746406
6574000	-80.98095636202771	16.14067287851363	-97.12162924054134	9.329762539267906E-7	4.979577099552831E-7	4.979577099552831E-7	3.6361619444743714E-7	-0.8549398433258582	3983377.2417939645	-5455074.442506571	-5455074.442506572	1.0220656928313438E7	1.0415839858488416E7	-97.12162924054134
6575000	-74.2731460453671	23.37893783043169	-97.6520838757988	1.5372764017604934E-5	-2.969200449902729E-6	-2.969200449902729E-6	1.5633988962217921E-6	0.6056596439773173	102736.15863436837	195116.06997781168	195116.0699778117	1010195.623508562	1.3610329739288397E7	-97.6520838757988
6576000	-78.63717742455181	17.371691483970505	-96.00886890852232	4.211599578591377E-6	1.808422234720955E-6	1.808422234720955E-6	1.085495785994035E-6	-0.8457893852428687	834173.7396593849	-1389722.887812897	-1389722.8878128973	3236498.764667488	5499613.049999671	-96.00886890852232
6577000	-80.43618473315523	18.27678197013763	-98.71296670329286	5.185304570175671E-6	2.097866095107659E-6	2.097866095107659E-6	9.67412289251903E-7	-0.9366661567373442	1572298.9450362357	-3409583.1578858257	-3409583.157885826	8427481.22590354	1.5494865624462457E7	-98.71296670329286
6578000	-77.90246739414413	21.603240868979114	-99.50570826312324	2.983876996627187E-6	1.8042248275129786E-6	1.8042248275129786E-6	1.1106150888482265E-6	-0.991102135262596	1.891645475801438E7	-3.0730302213280667E7	-3.073030221328067E7	5.082262502728481E7	1.0949910678838985E7	-99.50570826312324
6579000	-75.18833429224654	19.935336438540684	-95.12367073078723	8.246290250496724E-7	1.2221455871314515E-7	1.2221455871314515E-7	5.953119890308512E-7	-0.1744300563378886	1250720.7426509282	-256766.68108986938	-256766.68108986932	1732504.3769077987	1.1505329362878267E7	-95.12367073078723
6580000	-76.79487979174613	20.444780402711423	-97.23966019445754	4.6589992957472816E-6	7.412204031425704E-8	7.412204031425704E-8	1.0630491599397196E-7	-0.10532327833532004	217046.0572359432	-151337.27781136095	-151337.27781136098	9512423.939682385	1.0600762627574675E7	-97.23966019445754
6581000	-74.47536520023758	22.344405981565437	-96.81977118180302	4.2852719376216295E-6	7.16573168558367E-7	7.16573168558367E-7	1.6712468591856887E-6	-0.26776329698787316	251380.707885164	-107783.40098211853	-107783.40098211852	644569.4645521331	8901234.83287158	-96.81977118180302
6582000	-72.71708242892304	22.018295196155687	-94.73537762507873	9.617920001775325E-6	-1.2143428734146673E-6	-1.2143428734146673E-6	3.389098606390993E-6	0.21269566853435018	108899.12052611803	39019.481664724386	39019.481664724386	309044.71988769807	7361983.874794474	-94.73537762507873
6583000	-80.86668718410581	18.585774140139748	-99.45246132424556	5.150706644243618E-6	4.0784431518848565E-6	4.0784431518848565E-6	3.843498924624283E-6	-0.916637506394646	1215129.3329803	-1289407.3873670641	-1289407.3873670644	1628405.4846220014	1.0249316430043543E7	-99.45246132424556
6584000	-76.30340366737127	19.350573881155604	-95.65397754852688	5.315865313219037E-6	1.6224312769977293E-6	1.6224312769977293E-6	2.534847411976659E-6	-0.4419808113378909	233785.4166281525	-149634.5579822034	-149634.5579822034	490274.7917362611	9558177.371315325	-95.65397754852688
6585000	-82.19959006065011	15.798601153647354	-97.99819121429746	4.49946986557584E-7	4.5165879627226877E-7	4.5165879627226877E-7	6.928265383113061E-7	-0.8089422927771457	6430568.637969679	-4192135.736386228	-4192135.736386228	4176247.3296109126	1.1392365288169784E7	-97.99819121429746
6586000	-80.85774645352092	15.193080459843095	-96.050826913364	1.1807752966728485E-7	7.354194146305705E-8	7.354194146305705E-8	6.745957559716788E-8	-0.824004643729514	2.6381871027346727E7	-2.8760542852577735E7	-2.876054285257773E7	4.617737558136662E7	8978507.076517854	-96.050826913364
6587000	-76.55887338368824	20.53443182966338	-97.09330521335161	3.6245489183687215E-6	2.2572157504530376E-6	2.2572157504530376E-6	3.8512325138261444E-6	-0.6041520028082964	434482.27585435123	-254651.00661418948	-254651.00661418948	408908.6434913081	1.0877726013886446E7	-97.09330521335161
6588000	-74.37587447583815	22.328081157223306	-96.70395563306145	1.1570027277450395E-5	1.0463070230640194E-6	1.0463070230640194E-6	3.2324367554402862E-6	-0.17109090785428852	89036.50511105338	-28820.21448678938	-28820.21448678938	318692.94614657445	6596042.422486791	-96.70395563306145
6589000	-73.11510967032667	22.88948388743069	-96.00459355775736	6.492149886715396E-6	-2.9029428765293315E-7	-2.9029428765293315E-7	3.2745030037941473E-6	0.0629609865395997	154645.20688229013	13709.75079846257	13709.75079846257	306605.26534214	9376172.066397969	-96.00459355775736
6590000	-81.5043932613633	16.524657143358272	-98.02905040472157	4.37553027899211E-6	2.1855956470004806E-6	2.1855956470004806E-6	1.1148696655264118E-6	-0.9895606582349311	1.1003706704159304E7	-2.1571717499484543E7	-2.1571717499484543E7	4.318626055940247E7	7363816.192238421	-98.02905040472157
6591000	-78.95577636617953	16.00112355478666	-94.9568999209662	6.048105322386392E-7	3.022754399365917E-7	3.022754399365917E-7	2.9090460415856405E-7	-0.7206392155773387	3439738.2539105467	-3574190.2297317926	-3574190.2297317926	7151450.662414688	5735112.8602271415	-94.9568999209662
6592000	-76.59136850161798	20.4304658857694	-97.02183438738739	5.160513083805523E-7	2.746717702799261E-7	2.746717702799261E-7	1.6585496488421624E-7	-0.9388654263408783	1.6348298629285313E7	-2.7074354564576685E7	-2.707435456457669E7	5.086709887357463E7	1.3903955274526836E7	-97.02183438738739
6593000	-75.92878704332439	21.16337869912134	-97.09216574244573	1.2827761345198177E-5	1.695819442024655E-6	1.695819442024655E-6	3.5403239884370144E-6	-0.2516417347191884	83226.09792125216	-39865.4008502245	-39865.4008502245	301555.599236906	5743028.8922518	-97.09216574244573
6594000	-76.55046887434125	18.26178865905351	-94.81225753339476	5.241256918915217E-7	2.3139097695719602E-7	2.3139097695719602E-7	1.7122698578882156E-7	-0.7724005770515141	4729677.316637755	-6391543.073349756	-6391543.073349756	1.4477539183360638E7	9948502.588686798	-94.81225753339476
6595000	-77.25347713734494	19.89121301666714	-97.14469015401208	2.6881831850592155E-6	1.764678985632749E-6	1.764678985632749E-6	1.3564609085237803E-6	-0.9241290929087634	2548189.120827667	-3315050.0428621382	-3315050.0428621387	5049905.311620465	6811987.338339543	-97.14469015401208
6596000	-84.35161302242852	12.373701833624729	-96.72531485605325	4.589177290699956E-6	3.279665186875581E-7	3.279665186875581E-7	5.421861536456063E-7	-0.2079159853560351	227749.3712933391	-137764.8026127563	-137764.80261275626	1927718.4333883885	6934798.063787202	-96.72531485605325
6597000	-73.69971746964426	21.271962110586117	-94.97167958023037	1.5863645362199186E-6	1.1786017855962492E-7	1.1786017855962492E-7	2.2512088590385605E-7	-0.19722306505097054	655884.0147157084	-343382.653183993	-343382.65318399295	4621833.006036163	8531643.524098441	-94.97167958023037
6598000	-78.04088447400946	20.16095730608403	-98.20184178009349	1.4876115959838563E-6	1.3847035807292985E-6	1.3847035807292985E-6	1.325046109436752E-6	-0.9862716327934785	2.4652043055988252E7	-2.576195050784318E7	-2.576195050784318E7	2.7676519974365395E7	9863991.050054017	-98.20184178009349
6599000	-78.83325057807332	19.308208526726705	-98.14145910480002	2.472269351521255E-6	7.893862468986598E-7	7.893862468986598E-7	9.570291553674805E-7	-0.5131910560828	549100.5776888591	-452914.56562288024	-452914.5656228803	1418477.7146120688	1.1551907904054116E7	-98.14145910480002
6600000	-75.9542971773248	19.713454183471313	-95.66775136079612	2.3391990169242114E-6	1.7522657494392597E-6	1.7522657494392597E-6	1.5622566899081883E-6	-0.9166218155325015	2675124.2968368987	-3000485.586728748	-3000485.586728748	4005518.533371555	1.7103864442664064E7	-95.66775136079612
6601000	-75.92632389072769	19.758303176220508	-95.6846270669482	9.669296421680318E-7	2.3356566518276508E-7	2.3356566518276508E-7	3.2781071380960485E-7	-0.41485849909410843	1249197.8167474952	-890055.4701910958	-890055.4701910958	3684706.896572918	1.3171520205416935E7	-95.6846270669482
6602000	-78.78035740559676	17.301350529652368	-96.08170793524913	4.381713139833997E-6	2.300662108722703E-6	2.300662108722703E-6	2.1225314720052387E-6	-0.7544036823972473	529669.1479523608	-574120.9282056894	-574120.9282056894	1093438.7998284574	1.0392632227374626E7	-96.08170793524913
6603000	-74.67891724701929	23.166478677371977	-97.84539592439125	4.839556859617486E-6	3.0128343318003342E-6	3.0128343318003342E-6	5.140621105109709E-6	-0.6040385491412311	325331.9341189768	-190671.74963943186	-190671.74963943186	306278.63077734393	1.0755840549684368E7	-97.84539592439125
6604000	-74.30998413929338	20.403339528014726	-94.7133236673081	3.171278082541324E-6	8.412908755034779E-7	8.412908755034779E-7	5.479425209455847E-7	-0.6382069273669209	532030.670053035	-816860.4024947892	-816860.4024947892	3079186.481580829	1.330801514368282E7	-94.7133236673081
6605000	-78.07594280706867	19.731467710595023	-97.8074105176637	3.1713661883733632E-6	-1.587672045366684E-6	-1.587672045366684E-6	1.895250636864409E-6	0.6475961775418773	543078.0152857505	454942.35250537616	454942.35250537616	908744.8497975939	1.0757991974365674E7	-97.8074105176637
6606000	-78.00701857095304	17.639266397819643	-95.64628496877268	1.1600614427120479E-6	1.0581488386617945E-6	1.0581488386617945E-6	1.0785318378819863E-6	-0.9459970423212785	8202746.413191819	-8047724.031959328	-8047724.031959329	8822817.745441087	1.4377255994230311E7	-95.64628496877268
6607000	-75.92563567584072	19.244619868260642	-95.17025554410137	3.0693479439688367E-6	1.4743020968714942E-6	1.4743020968714942E-6	1.2756302186306713E-6	-0.7450767683697028	732368.951879018	-846431.0939559405	-846431.0939559403	1762183.9807851876	1.0030407552011302E7	-95.17025554410137
6608000	-77.32846731662623	17.695977860262303	-95.02444517688853	1.4661936494481755E-6	2.954735230400435E-7	2.954735230400435E-7	3.219532826678121E-7	-0.43005744916139327	836804.6783151864	-767979.8272263372	-767979.8272263372	3810856.32986128	9630591.73027994	-95.02444517688853
6609000	-74.50356815508137	20.521652896429018	-95.02522105151039	1.5043436500009075E-6	8.760384152494445E-7	8.760384152494445E-7	5.668204367184515E-7	-0.9486955689094442	6648965.340489147	-1.027618039612753E7	-1.027618039612753E7	1.7646379948733717E7	1.5435453505275123E7	-95.02522105151039
6610000	-71.18765255714092	23.20856718227453	-94.39621973941544	2.9749089926600463E-6	1.687020451465811E-7	1.687020451465811E-7	1.1539613737984065E-6	-0.09105166025696217	338954.80927499745	-49553.10535979082	-49553.10535979082	873824.4911078956	1.4178657641563425E7	-94.39621973941544
6611000	-74.30073814082549	20.829889004815186	-95.13062714564067	3.0257330058923224E-6	1.8920735211016285E-6	1.8920735211016285E-6	1.8668114521383727E-6	-0.7961088986779578	902481.8178015515	-914694.3837215174	-914694.3837215175	1462744.9495298315	1.4338107330787279E7	-95.13062714564067
6612000	-78.14492675630176	18.6478937309339	-96.79282048723566	3.264076771390946E-6	-1.698007044434215E-7	-1.698007044434215E-7	8.237845082407265E-7	0.10355057026764776	309686.0197732079	63833.325084093085	63833.32508409309	1227067.1922745814	1.0726181634758262E7	-96.79282048723566
6613000	-70.4193466638195	24.673446903978952	-95.09279356779845	1.51171337649182E-6	5.196161275703292E-7	5.196161275703292E-7	2.970743623733078E-6	-0.24519708747797855	703815.5867837359	-123105.18040215217	-123105.18040215218	358148.5216780224	1.1477740862634234E7	-95.09279356779845
6614000	-78.613251807819	19.52579357259712	-98.13904538041612	1.7518746196903334E-6	7.76161184078115E-7	7.76161184078115E-7	4.036760099164591E-7	-0.9229622517640128	3853209.6566214045	-7408693.348419255	-7408693.348419255	1.6722173317105785E7	1.4342218157957679E7	-98.13904538041612
6615000	-73.4039628915349	22.602033094696097	-96.005995986231	5.357210716280503E-6	2.4050964003729974E-6	2.4050964003729974E-6	1.5326541896150847E-6	-0.8393460201449621	631693.4087908677	-991276.14951669	-991276.1495166899	2208009.2964924416	1.211160624981889E7	-96.005995986231
6616000	-79.9680733279128	17.08598600281004	-97.05405933072284	5.964320703253286E-6	4.073026481796859E-6	4.073026481796859E-6	4.263298605383734E-6	-0.8077256303998293	482375.3433596067	-460846.8065521975	-460846.80655219755	674839.2532264711	9209706.499061631	-97.05405933072284
6617000	-80.04186397698976	15.62428426571238	-95.66614824270214	2.44892940170248E-7	2.0063130138968492E-7	2.0063130138968492E-7	2.1986654110149784E-7	-0.8646313642823891	1.617754801878896E7	-1.476223938414264E7	-1.476223938414264E7	1.801896404618342E7	7787153.8935706215	-95.66614824270214
6618000	-78.5933722963	16.753213495343438	-95.34658579164343	2.1945874487302728E-6	1.0712825091466474E-6	1.0712825091466474E-6	1.060735310892751E-6	-0.7021405506619397	898752.9077788371	-907689.4681085118	-907689.4681085119	1859457.1432351395	9113676.145287497	-95.34658579164343
6619000	-76.64699571685925	18.567658120058198	-95.21465383691745	1.9067937376226536E-6	1.1834827676754159E-6	1.1834827676754159E-6	9.839691328652222E-7	-0.864011141561793	2068923.5880677819	-2488427.057651203	-2488427.057651203	4009282.8215657044	1.3933044025939155E7	-95.21465383691745
6620000	-78.1867284768897	19.294125664078926	-97.48085414096863	2.2136337853055755E-6	4.975661532436542E-7	4.975661532436542E-7	2.8546662483972015E-7	-0.6259220808332645	742732.4911360308	-1294577.076080701	-1294577.0760807013	5759474.463069088	1.2611176151775174E7	-97.48085414096863
6621000	-80.60054544329353	17.68760415669536	-98.28814959998888	7.187833155150138E-7	1.4252306635711861E-9	1.4252306635711861E-9	2.1272148796446685E-7	-0.0036448569032410073	1391258.343888827	-9321.409283254172	-9321.409283254174	4701044.989518789	9775418.082899256	-98.28814959998888
6622000	-75.22288348424985	20.509510804265556	-95.73239428851541	4.276473640814414E-6	1.7893107328853702E-6	1.7893107328853702E-6	1.1159692885595955E-6	-0.8190619400918023	710455.3416514859	-1139122.1793330382	-1139122.1793330382	2722515.3708933177	8793018.755318025	-95.73239428851541
6623000	-68.34892249865159	26.083689177136062	-94.43261167578765	2.904876250737304E-6	7.399492701355678E-7	7.399492701355678E-7	1.572121872258356E-6	-0.3462541786368465	391143.7307745527	-184099.28849152868	-184099.28849152868	722732.8581845858	1.0796864967335459E7	-94.43261167578765
6624000	-71.26531290612104	24.03831173252177	-95.30362463864282	8.520715302862346E-7	3.411015080489987E-8	3.411015080489987E-8	2.847736386432772E-7	-0.06924616398828824	1179265.001371567	-141252.21431086355	-141252.21431086355	3528480.1610108265	1.5537030681497343E7	-95.30362463864282
6625000	-80.37989981481941	14.22908950778638	-94.6089893226058	1.127192000648818E-6	4.3132536361620345E-7	4.3132536361620345E-7	2.81773112159637E-7	-0.7653432807437315	2141607.7932233918	-3278275.0385779906	-3278275.038577991	8567187.814857705	8271067.219180108	-94.6089893226058
6626000	-82.79879328553973	13.149108680082392	-95.94790196562212	9.985484003468128E-7	4.561304680880117E-7	4.561304680880117E-7	4.0314899308801017E-7	-0.7189053786033711	2072651.922211261	-2345037.957853345	-2345037.9578533447	5133693.242160682	1.1076075396376185E7	-95.94790196562212
