# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 04 10:44:21 CEST 2020 [seed=1588581861525]
# -overwrite Clade_19.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
894000	-164.45666626798305	23.865570261180334	-188.32223652916338	2.7772292774531843E-7	9.34906726112252E-7	9.34906726112252E-7	3.2685289290582872E-6	-0.9812648681464663	9.700385024632768E7	-2.774629015757447E7	-2.7746290157574475E7	8242299.174246694	432802.98938986385	-188.32223652916338
895000	-158.39194504529615	26.734199254830443	-185.12614430012658	3.632887321583671E-8	9.76080080974183E-8	9.76080080974183E-8	5.991789630211931E-7	-0.6615782328467104	4.895183642841139E7	-7974397.536248068	-7974397.536248069	2968003.1660711574	447736.014579954	-185.12614430012658
896000	-166.67892011422774	17.981595294414355	-184.66051540864208	7.41534716562455E-8	2.400404476715218E-7	2.400404476715218E-7	9.227773036079413E-7	-0.9176355534813432	8.538127863325681E7	-2.2210082829043616E7	-2.221008282904362E7	6861155.124156787	353493.34789485094	-184.66051540864208
897000	-163.11715493102295	20.906110881163322	-184.02326581218628	1.9663279249154095E-8	7.41624491043675E-8	7.41624491043675E-8	3.4165388095527405E-7	-0.9048214980962564	2.8051165103632194E8	-6.0890369472743385E7	-6.089036947274339E7	1.6144347348100327E7	496366.38245740865	-184.02326581218628
898000	-165.2171674906593	20.81294027956735	-186.03010777022666	7.843467524527323E-8	2.936445834326685E-7	2.936445834326685E-7	1.2181091205446797E-6	-0.9500027127257579	1.3077063737718031E8	-3.1524342680133607E7	-3.1524342680133604E7	8420388.864431217	432440.79337825323	-186.03010777022666
899000	-172.3818582634127	15.185078161478588	-187.5669364248913	1.2623592710882087E-8	3.9268648032542436E-8	3.9268648032542436E-8	2.0339955006615766E-7	-0.7749603242026915	1.9832126450870213E8	-3.828822596130579E7	-3.828822596130578E7	1.2308418913663646E7	443695.5596807211	-187.5669364248913
900000	-167.73017384080487	21.234558886554677	-188.96473272735955	1.516656912118239E-8	5.4096732018899626E-8	5.4096732018899626E-8	2.6594372828677304E-7	-0.8517898866922637	2.4023877464389592E8	-4.886797931344949E7	-4.886797931344949E7	1.3700635110657074E7	457862.22046848154	-188.96473272735955
901000	-167.50524165927823	17.643272866924143	-185.14851452620238	6.7351111319717105E-9	5.414105408548419E-9	5.414105408548419E-9	4.887125729383528E-8	-0.29841975382435976	1.6299067836546132E8	-1.8056599362192668E7	-1.8056599362192668E7	2.246228955532341E7	443674.10019733105	-185.14851452620238
902000	-170.9454544777265	14.109786706729029	-185.05524118445555	6.6443717332040174E-9	5.7281501945462485E-9	5.7281501945462485E-9	3.036776605166728E-8	-0.4032561628756408	1.7973024952792618E8	-3.390179778280768E7	-3.390179778280768E7	3.932441350915546E7	422004.41130591015	-185.05524118445555
903000	-176.65165554016295	11.659038874056993	-188.31069441421994	1.5387618816131907E-8	3.882990060548748E-8	3.882990060548748E-8	1.0868840040900456E-7	-0.9494868855605703	6.599394894106271E8	-2.357692696094533E8	-2.3576926960945326E8	9.343128858783115E7	399586.9786443475	-188.31069441421994
904000	-170.12252456055026	14.154809585112071	-184.27733414566234	1.7325825442498098E-8	2.6004281388209954E-9	2.6004281388209954E-9	5.8341909441296E-8	-0.08179138647472013	5.810602729966053E7	-2589914.349258255	-2589914.349258255	1.7255775407281287E7	396841.0933475381	-184.27733414566234
905000	-161.20499334127243	23.45514539812494	-184.66013873939738	4.398949729987287E-8	8.896463681790272E-8	8.896463681790272E-8	2.7954481428986613E-7	-0.8022637893877933	6.378909442673955E7	-2.0300765131465763E7	-2.0300765131465767E7	1.0037926134221686E7	326301.8529307733	-184.66013873939738
906000	-145.5002654862655	37.3182190151589	-182.81848450142442	1.0590233372922806E-6	3.5831383790923696E-7	3.5831383790923696E-7	6.055063930975944E-7	-0.4474571467480826	1180654.396017058	-698662.826195955	-698662.826195955	2064950.2183823504	410107.66619601246	-182.81848450142442
907000	-155.36438292913974	28.508342753018585	-183.87272568215832	3.4476276203994553E-7	1.3755550513875747E-7	1.3755550513875747E-7	4.4209370784280213E-7	-0.3523389319197944	3311664.2970730835	-1030409.7234422851	-1030409.7234422853	2582571.318599191	482248.7673444362	-183.87272568215832
908000	-160.57268456706316	25.38486187098394	-185.9575464380471	3.271955952254316E-8	8.602121836130767E-8	8.602121836130767E-8	3.321742664399111E-7	-0.8251233415472449	9.575654900085154E7	-2.479751095534537E7	-2.4797510955345366E7	9432133.735963106	354257.53079362755	-185.9575464380471
909000	-170.70331387559656	14.617843132149423	-185.321157007746	1.7049662372720118E-8	2.837227310486818E-8	2.837227310486818E-8	1.411017867422801E-7	-0.578455538177228	8.814719067421E7	-1.7724340881689124E7	-1.7724340881689128E7	1.0651033376664799E7	426473.7704463022	-185.321157007746
910000	-164.99175393197382	23.188900301302215	-188.18065423327604	1.4630845171004936E-8	1.7742851896957077E-8	1.7742851896957077E-8	5.399559278599834E-8	-0.6312618786917452	1.1362891497481313E8	-3.7338251245809734E7	-3.733825124580973E7	3.07893103152833E7	383023.4107966126	-188.18065423327604
911000	-172.87921521119858	12.8348608491359	-185.7140760603345	7.505155324765271E-9	2.103844479334097E-8	2.103844479334097E-8	1.0363239393980268E-7	-0.7543728071835629	3.0920177849501294E8	-6.277115001945076E7	-6.277115001945075E7	2.2392683272826046E7	410460.9727840966	-185.7140760603345
912000	-171.65696783504225	12.204393942863776	-183.86136177790604	3.716731333565304E-8	3.254384109844556E-8	3.254384109844556E-8	8.285077566302208E-8	-0.5864620807214107	4.101038029987453E7	-1.61089053081927E7	-1.6108905308192698E7	1.8397482008125965E7	372607.22913780453	-183.86136177790604
913000	-177.0142650710626	7.946663929865377	-184.96092900092796	7.987569221307621E-8	2.8324405107635457E-8	2.8324405107635457E-8	2.5363811911777844E-8	-0.6292833163493544	2.072748566149881E7	-2.314690326442521E7	-2.314690326442521E7	6.527497802016229E7	432274.12273611326	-184.96092900092796
914000	-173.9974544772837	14.269484564544056	-188.26693904182775	8.321294974943262E-8	2.1586540556955634E-8	2.1586540556955634E-8	2.607944037622401E-8	-0.4633812487999182	1.5303323276675375E7	-1.2666905570156496E7	-1.2666905570156496E7	4.882906429166593E7	396466.03450808494	-188.26693904182775
915000	-166.69248144175435	17.855321636935464	-184.5478030786898	2.1685512201443843E-7	5.8658989016002433E-8	5.8658989016002433E-8	4.3990098126281605E-8	-0.6005819367149721	7213145.666442204	-9618433.47573419	-9618433.475734187	3.5558174458122335E7	403767.42007901735	-184.5478030786898
916000	-171.6161394888129	12.70412541588864	-184.32026490470156	4.257025279978743E-8	2.5998128828878712E-8	2.5998128828878712E-8	1.0615869598946703E-7	-0.3867329618925091	2.762175757566406E7	-6764533.091131992	-6764533.091131993	1.1076484990802176E7	392413.08584544214	-184.32026490470156
917000	-167.44403999400436	19.022088953437887	-186.46612894744226	2.3247887315705373E-8	1.4361501052641561E-11	1.4361501052641561E-11	5.323100510715849E-8	-4.082495880189905E-4	4.3014668519672E7	-11605.176456478777	-11605.176456478775	1.878604705386775E7	371197.8859193836	-186.46612894744226
918000	-152.03669796759343	28.974550828411072	-181.0112487960045	1.967093888968247E-7	4.7544144179250335E-8	4.7544144179250335E-8	3.8824080505630254E-7	-0.17204176929609008	5238698.369408846	-641533.3662587523	-641533.3662587522	2654283.479326092	435954.9757561155	-181.0112487960045
919000	-152.30746616159246	30.838474210790547	-183.145940372383	1.9233311942867614E-7	3.416342227587638E-7	3.416342227587638E-7	1.273789481427464E-6	-0.6902167623715313	9929916.710591521	-2663233.9385316046	-2663233.938531605	1499346.5438847423	440581.10559474985	-183.145940372383
920000	-162.3268925275783	22.271491564658447	-184.59838409223676	2.1297863751500786E-7	2.728636133673138E-7	2.728636133673138E-7	6.145386736863233E-7	-0.7542285960309789	1.0890464883082135E7	-4835516.0163026955	-4835516.0163026955	3774272.4290900747	505671.22073534125	-184.59838409223676
921000	-176.25375556677224	12.679543297041002	-188.93329886381323	1.4800573804180455E-7	1.7091155593846758E-7	1.7091155593846758E-7	5.439489719855665E-7	-0.6023557651031003	1.0603953374540241E7	-3331816.518976207	-3331816.518976207	2885281.5727011925	391663.7408334101	-188.93329886381323
922000	-176.69181009840648	11.106867097881537	-187.79867719628803	2.5964152215903364E-8	4.551869200777246E-8	4.551869200777246E-8	1.5383333214677219E-7	-0.7202403979257699	8.00297959389422E7	-2.3680509171536043E7	-2.368050917153604E7	1.3507513453481283E7	467956.0003832062	-187.79867719628803
923000	-167.72388133270442	16.413063554456336	-184.13694488716075	2.3399889972386517E-8	3.830305296482117E-8	3.830305296482117E-8	9.630752785384857E-8	-0.8068566186308107	1.2245673148125944E8	-4.870301186573472E7	-4.870301186573472E7	2.975337553454855E7	347318.7319674414	-184.13694488716075
924000	-153.07622071866757	33.88633777829598	-186.96255849696357	1.1368703970980278E-7	2.58994735476467E-7	2.58994735476467E-7	8.64817118924961E-7	-0.8259872021822693	2.7682806866744205E7	-8290424.743917036	-8290424.743917036	3639123.572681527	386069.6751920238	-186.96255849696357
925000	-159.71691421373436	21.857407565127343	-181.5743217788617	8.008840587279791E-8	1.0760757321253555E-7	1.0760757321253555E-7	3.7520523598455114E-7	-0.6207597755128693	2.0314086903245628E7	-5826010.364569696	-5826010.364569696	4336087.77493023	409494.41253116564	-181.5743217788617
926000	-168.9219332769516	17.368159495376737	-186.29009277232834	6.582354913388587E-8	2.64319430653463E-7	2.64319430653463E-7	1.1387199756438839E-6	-0.9654504135986347	2.2372461043299103E8	-5.19309074378699E7	-5.19309074378699E7	1.2932369855871296E7	476438.33991921507	-186.29009277232834
927000	-169.91245514409925	18.196239920446914	-188.10869506454617	2.6096524925494313E-8	8.699285505910203E-9	8.699285505910203E-9	1.1190156157364437E-7	-0.16098083327850382	3.9338734824422576E7	-3058213.673396542	-3058213.673396542	9174172.90202272	433446.4072296186	-188.10869506454617
928000	-172.32955632286692	14.176759560942061	-186.50631588380898	9.742792151418354E-9	3.2455025358546817E-9	3.2455025358546817E-9	1.793432574474756E-8	-0.24552612359337334	1.0922436150035669E8	-1.976589180278134E7	-1.976589180278134E7	5.933594979342977E7	482680.8181191336	-186.50631588380898
929000	-170.96599991227615	13.055688481487106	-184.02168839376324	2.8489363330353177E-8	3.0254998098278746E-8	3.0254998098278746E-8	6.267571096566193E-8	-0.7159886263147898	7.202232196522598E7	-3.476682083886303E7	-3.476682083886302E7	3.2737883092976075E7	499493.9329409913	-184.02168839376324
930000	-173.12221531940054	18.2747379060024	-191.39695322540294	5.865923917894272E-9	2.135987093150167E-8	2.135987093150167E-8	8.64232059396623E-8	-0.9486701262776595	1.7043353465749235E9	-4.2123388771590835E8	-4.2123388771590835E8	1.1568075223414391E8	351043.7059396673	-191.39695322540294
931000	-184.74551785159966	2.8077276585775444	-187.5532455101772	1.2719050145077905E-8	1.2242299414543232E-8	1.2242299414543232E-8	2.7484430329769813E-8	-0.6547752986846802	1.376272488549718E8	-6.130285284674219E7	-6.13028528467422E7	6.3690164158849515E7	450158.6898818146	-187.5532455101772
932000	-185.58970701379408	4.148340774061433	-189.73804778785552	5.317360570820529E-10	4.409785167360379E-10	4.409785167360379E-10	1.988854374197074E-9	-0.42881294217135757	2.304359083645191E9	-5.109337636363215E8	-5.109337636363215E8	6.160887539759567E8	413476.5762430042	-189.73804778785552
933000	-178.2844766107761	12.78189891964445	-191.06637553042054	1.2469088809652317E-8	1.4906540993872216E-9	1.4906540993872216E-9	1.7228375567600964E-9	-0.3216157838951186	8.945082088635106E7	-7.739570821670845E7	-7.739570821670845E7	6.474030156538595E8	477256.05094197654	-191.06637553042054
934000	-180.83057347253362	13.374207688225361	-194.20478116075898	3.0842488836280945E-8	1.2858240501669752E-9	1.2858240501669752E-9	3.485859892624431E-9	-0.12400861947025339	3.2929194649121184E7	-1.2146543962382812E7	-1.2146543962382812E7	2.9135374043636745E8	438878.0942752799	-194.20478116075898
935000	-181.16413067868928	11.333382214800155	-192.49751289348944	1.0814197606664467E-8	2.7573095671396547E-9	2.7573095671396547E-9	4.75854092311426E-9	-0.38437176048467686	1.0850117318464527E8	-6.287038983203789E7	-6.287038983203789E7	2.4657834120417076E8	450437.09366587864	-192.49751289348944
936000	-175.9783822728434	19.184920474093275	-195.16330274693667	1.745094769296804E-8	7.746976217056662E-9	7.746976217056662E-9	1.0516564146893199E-8	-0.5718548077649945	8.514859453520261E7	-6.272430116587911E7	-6.27243011658791E7	1.4129364387536553E8	484840.0127069332	-195.16330274693667
937000	-172.75094102001114	18.951704419696167	-191.7026454397073	7.416414374815131E-9	4.425266069713084E-9	4.425266069713084E-9	5.910808130037384E-9	-0.6683731012297409	2.4370423945041576E8	-1.824549330919217E8	-1.8245493309192172E8	3.0578079763384587E8	442635.21655526926	-191.7026454397073
938000	-178.22940974685673	12.044569395733916	-190.27397914259066	3.2948934394695527E-9	2.5527502954219424E-9	2.5527502954219424E-9	2.733653216635689E-9	-0.8505815107485053	1.0976049743925853E9	-1.0249695921875496E9	-1.0249695921875495E9	1.3229517947803547E9	528819.7948628932	-190.27397914259066
939000	-172.577672817841	16.37811030514794	-188.95578312298895	2.0193498010215536E-8	1.161515469309573E-8	1.161515469309573E-8	1.0885128889286209E-8	-0.7834340304681969	1.282156920065879E8	-1.368146497745782E8	-1.368146497745782E8	2.3785876563775098E8	410950.04555898864	-188.95578312298895
940000	-180.88697722619764	11.431673872670682	-192.31865109886832	9.923642127607954E-9	5.247902755139303E-9	5.247902755139303E-9	4.590464620925941E-9	-0.7775385127027358	2.5483263823106998E8	-2.9132931297976017E8	-2.913293129797601E8	5.508958489106548E8	467939.4935249543	-192.31865109886832
941000	-172.9516095780034	21.545374371824064	-194.49698394982747	1.5548574779496154E-8	1.6025478552425222E-9	1.6025478552425222E-9	1.3900628245023772E-9	-0.34470572748039413	7.298704595184115E7	-8.414384723401427E7	-8.414384723401429E7	8.163980231058854E8	451019.8517572854	-194.49698394982747
942000	-182.7291011801465	7.946836228262949	-190.67593740840945	2.5573027509577514E-9	1.380967627629761E-9	1.380967627629761E-9	2.0273125612047194E-9	-0.606501765630693	6.185771295959842E8	-4.2136324092845815E8	-4.2136324092845815E8	7.802886567502602E8	364439.6398689603	-190.67593740840945
943000	-166.9263635783582	22.927898888493424	-189.85426246685162	5.7235033234721715E-9	3.1305776648975773E-9	3.1305776648975773E-9	7.104718876742209E-9	-0.49093055578946926	2.3019909661568174E8	-1.0143345047807178E8	-1.0143345047807178E8	1.8544650638510442E8	549714.5972554988	-189.85426246685162
944000	-177.7746474248461	12.565108664212122	-190.33975608905823	1.0819479005535008E-8	1.0999964873843849E-8	1.0999964873843849E-8	1.4251462690851892E-8	-0.8858463579528383	4.293362631604782E8	-3.31382393251758E8	-3.31382393251758E8	3.2594511779913145E8	368133.9877189306	-190.33975608905823
945000	-180.13934891468998	9.104929169441732	-189.2442780841317	1.6516545261845253E-8	1.0974554654881135E-8	1.0974554654881135E-8	8.815600699085495E-9	-0.9094971540738658	3.5034791448567724E8	-4.361486490813436E8	-4.3614864908134365E8	6.563973782973243E8	436940.5920604606	-189.2442780841317
946000	-172.50149433401066	15.301404236879192	-187.80289857088985	2.4655513227492687E-8	1.7675518948558006E-8	1.7675518948558006E-8	2.276357730003576E-8	-0.7460963125236667	9.148475921805222E7	-7.103631269152096E7	-7.103631269152096E7	9.90882786692374E7	380771.9862569744	-187.80289857088985
947000	-177.46382525703558	6.810880182955891	-184.27470543999146	9.312820409236113E-9	6.220277046378477E-9	6.220277046378477E-9	3.040238861167288E-8	-0.3696708969717909	1.2437559880093287E8	-2.544703615998057E7	-2.5447036159980565E7	3.809857277067928E7	467809.2981250619	-184.27470543999146
948000	-166.48588107984898	21.03739648839845	-187.52327756824744	7.509544748122E-8	5.2227379762315227E-8	5.2227379762315227E-8	1.78380330293151E-7	-0.4512507651161577	1.6721298550011288E7	-4895773.026405376	-4895773.026405375	7039416.257479515	458182.17034939106	-187.52327756824744
949000	-173.53569270082005	11.847708186030678	-185.38340088685072	3.4404942031476516E-8	1.0130748431218932E-7	1.0130748431218932E-7	3.4791162654969264E-7	-0.9259694204768129	2.0385371627160022E8	-5.93596349968974E7	-5.935963499689741E7	2.0159071315840922E7	426342.85337711754	-185.38340088685072
950000	-160.97397937840086	24.251900179106627	-185.22587955750748	6.97690084009973E-8	-3.8464740961365227E-8	-3.8464740961365227E-8	1.8476197657660994E-7	0.33878582970754795	1.6191392107707722E7	3370811.001086218	3370811.001086218	6114122.5749882525	404807.85315569345	-185.22587955750748
951000	-166.9022060048997	20.906754275090307	-187.80896027999003	2.8479070124521422E-8	2.1531866321785548E-8	2.1531866321785548E-8	2.315788004881514E-7	-0.26513641049363007	3.7768532479811154E7	-3511664.2404705677	-3511664.240470568	4644694.08566541	415699.30251981283	-187.80896027999003
952000	-168.39546270601338	16.870521779169056	-185.26598448518243	3.826091149060897E-8	1.772321429432115E-8	1.772321429432115E-8	9.36723256844077E-8	-0.2960459888327606	2.8647055389590163E7	-5420148.350768521	-5420148.350768521	1.1701027413586764E7	451345.41797956714	-185.26598448518243
953000	-155.73769831860935	26.306404461061284	-182.04410277967062	1.6482404453202832E-7	1.8521573134247184E-7	1.8521573134247184E-7	1.0092491292302494E-6	-0.45411766456351366	7643298.872790251	-1402685.5704821416	-1402685.5704821416	1248254.1696530634	388617.03140712035	-182.04410277967062
954000	-154.50365065600187	25.950171773928627	-180.45382242993048	1.5378756960835283E-6	-2.04327219074999E-7	-2.04327219074999E-7	9.520443026338731E-7	0.16886398278778345	669333.6928545698	143652.025137709	143652.025137709	1081201.8053814634	348881.73448089644	-180.45382242993048
955000	-158.94748217709952	28.132278527211326	-187.07976070431084	1.4867721904100777E-6	7.45600708229825E-7	7.45600708229825E-7	7.237328745498673E-7	-0.7187782833034346	1391511.6864424995	-1433556.6828671372	-1433556.682867137	2858597.351018612	422251.9810658283	-187.07976070431084
956000	-150.15955342312284	33.82525493296581	-183.98480835608865	1.5935539709288567E-6	5.173529183178498E-7	5.173529183178498E-7	1.6611556990958407E-6	-0.31797893068117994	698114.9913970869	-217422.02029424915	-217422.02029424915	669704.7828275894	392783.91028945445	-183.98480835608865
957000	-157.36583850246927	26.087789249931546	-183.45362775240082	5.30691221607928E-7	1.1783725450375854E-6	1.1783725450375854E-6	3.4311794085581876E-6	-0.8732527257838527	7936391.707049127	-2725601.019557433	-2725601.019557433	1227500.1999801449	404263.18168850284	-183.45362775240082
958000	-147.58651638070364	34.801859089249795	-182.38837546995344	3.804311815110307E-7	3.153207771621291E-7	3.153207771621291E-7	3.784861794031037E-6	-0.26277831434472804	2823570.7682797397	-235234.62083353856	-235234.62083353856	283808.08122259844	413044.2468468997	-182.38837546995344
959000	-159.43343710345573	25.692063766845283	-185.125500870301	8.860840280279239E-8	2.823107435361534E-7	2.823107435361534E-7	1.5667940508604163E-6	-0.7576768093628985	2.6496657395246796E7	-4774265.670952085	-4774265.670952085	1498490.8132094897	405148.768852572	-185.125500870301
960000	-159.67831286170195	22.601349082469913	-182.27966194417186	1.494545688401213E-7	9.19879052373924E-8	9.19879052373924E-8	7.893944981787864E-7	-0.2678114146519708	7207973.683578688	-839943.0217570178	-839943.0217570178	1364672.0386011722	362139.266421243	-182.27966194417186
961000	-157.91213332563774	25.397988776496945	-183.31012210213467	1.0876614536012754E-7	1.2787476754017675E-8	1.2787476754017675E-8	3.755354033258104E-8	-0.20008408494379532	9577457.832764128	-3261250.9583497476	-3261250.958349747	2.773914687119779E7	402482.27240287	-183.31012210213467
962000	-169.06625424695756	15.755998544215823	-184.82225279117338	2.8756773129326553E-8	3.045410385207277E-8	3.045410385207277E-8	9.547927266453931E-8	-0.5811941012229178	5.2512400707037166E7	-1.6749374602721643E7	-1.6749374602721646E7	1.5815864024374753E7	459525.0847047671	-184.82225279117338
963000	-166.85486677050486	16.70683262810231	-183.56169939860717	1.7213961413459882E-8	2.540742243239383E-8	2.540742243239383E-8	9.217978964696403E-8	-0.6378261774518937	9.7934184167542E7	-2.6993500389253132E7	-2.699350038925313E7	1.8288556241831966E7	522770.2229084267	-183.56169939860717
964000	-177.8947484474577	7.15403787394437	-185.04878632140205	1.407676401179644E-8	2.320841496407453E-8	2.320841496407453E-8	7.227527875447756E-8	-0.727610869722052	1.5095985469495565E8	-4.8474928233464286E7	-4.847492823346429E7	2.9401840939483378E7	327951.7402534539	-185.04878632140205
965000	-178.5583353465372	9.507474170839991	-188.0658095173772	1.928256317348161E-8	7.62823830309003E-8	7.62823830309003E-8	3.293842561156413E-7	-0.9571730272219284	6.187121403635937E8	-1.43288076466271E8	-1.43288076466271E8	3.6220176621230096E7	461451.4917010615	-188.0658095173772
966000	-163.3832944177807	19.76479386866948	-183.14808828645016	2.2331035771603755E-8	3.9788666455284854E-8	3.9788666455284854E-8	2.0296942105075944E-7	-0.5910029431158487	6.881767039441666E7	-1.3490521475490658E7	-1.3490521475490661E7	7571435.398201355	381707.1765348728	-183.14808828645016
967000	-168.2305821026437	17.630133042777338	-185.86071514542104	5.13104022399144E-8	1.47348143815936E-7	1.47348143815936E-7	4.6959364652268524E-7	-0.9492505413244156	1.970132807311425E8	-6.1818428417385735E7	-6.1818428417385735E7	2.1526762033037342E7	404743.44892873475	-185.86071514542104
968000	-169.6238148735147	16.613787523930114	-186.23760239744482	1.4121142908058326E-8	1.2718386228528964E-8	1.2718386228528964E-8	6.058195309071495E-8	-0.43483595799423874	8.732797254601455E7	-1.833336211084969E7	-1.8333362110849693E7	2.03554147279921E7	512590.5488567813	-186.23760239744482
969000	-160.06677870293328	26.984232255767566	-187.05101095870086	1.6310688494738804E-7	2.262526539737331E-7	2.262526539737331E-7	7.926068674838331E-7	-0.6292578180070845	1.0149996469385227E7	-2897355.2125691995	-2897355.2125692	2088720.6183362766	408703.01529376453	-187.05101095870086
970000	-161.47906999426917	21.932506025384082	-183.41157601965324	1.4261239704379146E-7	3.420458212059541E-7	3.420458212059541E-7	1.0125170090357014E-6	-0.9001284436109407	3.695029783689772E7	-1.2482452002918037E7	-1.2482452002918035E7	5204426.690096424	426513.4957106097	-183.41157601965324
971000	-166.7045705116613	17.14081224893203	-183.84538276059334	6.270739133112549E-8	8.428377839912205E-8	8.428377839912205E-8	3.383988645992213E-7	-0.5785890108894495	2.3972113986848835E7	-5970647.523947722	-5970647.5239477195	4442180.190492092	423436.5539604887	-183.84538276059334
972000	-163.328269492163	22.19201429902776	-185.52028379119076	6.084767260904466E-8	5.321875067785579E-10	5.321875067785579E-10	4.084159729528295E-7	-0.0033759136539045554	1.6434669627351385E7	-21415.239444417108	-21415.23944441711	2448511.9661036977	427502.2436918879	-185.52028379119076
973000	-167.81299376397263	15.536009323291134	-183.34900308726375	1.0679619748506544E-8	8.778427053725644E-9	8.778427053725644E-9	4.281118782921226E-8	-0.4105444361826741	1.1261762563563453E8	-2.3092225694602765E7	-2.309222569460277E7	2.8093437247437607E7	423024.4878836056	-183.34900308726375
974000	-170.50270820652196	14.364752958058883	-184.86746116458085	9.905729016474868E-9	-6.170623102837635E-10	-6.170623102837635E-10	3.987327094436069E-8	0.031048803395140632	1.0104909560665748E8	1563794.1636174617	1563794.1636174615	2.5103658032875214E7	538163.7687885271	-184.86746116458085
975000	-165.48391039131016	20.80043634845355	-186.28434673976372	2.6551003069657616E-8	6.41269450437789E-8	6.41269450437789E-8	2.7174966806553795E-7	-0.7549454523731816	8.757752720583516E7	-2.0666370318598554E7	-2.0666370318598557E7	8556666.178206211	443231.2717620905	-186.28434673976372
976000	-159.81045754290534	23.800047137539583	-183.61050468044493	5.167736770499926E-7	3.6187695661548593E-7	3.6187695661548593E-7	3.257092697267219E-7	-0.8820550239002743	8717417.642584035	-9685424.577234995	-9685424.577234995	1.3831144484522589E7	477880.06491753494	-183.61050468044493
977000	-151.8787766772446	33.559357609239214	-185.4381342864838	2.2698686844745446E-7	1.746569331809058E-7	1.746569331809058E-7	5.407666507440167E-7	-0.4985176201356486	5862484.865939047	-1893466.6664366543	-1893466.666436654	2460778.7466354272	464505.833562891	-185.4381342864838
978000	-153.01854685604778	32.63511033993448	-185.65365719598225	1.4705391228641186E-6	5.129898639129141E-7	5.129898639129141E-7	3.712933195252438E-7	-0.6942436639386786	1312719.9370505163	-1813692.804180736	-1813692.804180736	5199140.203397226	352970.1592972718	-185.65365719598225
979000	-142.7072420525501	37.197828533890366	-179.90507058644047	7.360261984087355E-7	1.0876775297674868E-7	1.0876775297674868E-7	1.2013254578910418E-6	-0.1156706509899273	1377072.1011248995	-124679.81689930211	-124679.81689930212	843702.3762944496	447808.8111870125	-179.90507058644047
980000	-147.99229105246403	32.1128902398311	-180.10518129229513	1.3661242671840048E-6	1.071541414207619E-6	1.071541414207619E-6	3.166101971932831E-6	-0.5152303158115783	996542.1911946137	-337271.5845340719	-337271.5845340719	429992.616388341	436787.2543901574	-180.10518129229513
981000	-149.46052495511603	33.017977900171765	-182.4785028552878	1.8289103660937126E-6	2.2098191130026877E-7	2.2098191130026877E-7	4.235987363586295E-6	-0.07939317806261974	550241.9794337342	-28704.883621268775	-28704.88362126878	237569.93911197223	341080.0845502599	-182.4785028552878
982000	-157.11912438575683	25.903034307980306	-183.02215869373714	4.9143863017041E-7	3.913860936657631E-7	3.913860936657631E-7	1.109015519521592E-6	-0.530153866278609	2830348.7178078936	-998867.111303004	-998867.1113030039	1254213.9152246611	399205.3092181964	-183.02215869373714
983000	-150.0384177256297	32.31078229728966	-182.34920002291938	1.2940034245734641E-6	-1.8886262991549443E-7	-1.8886262991549443E-7	9.385580351994232E-7	0.17137511295098334	796178.7988162118	160212.17249015303	160212.172490153	1097703.1292711245	381295.2053509915	-182.34920002291938
984000	-155.09553975085404	27.40283481988519	-182.49837457073923	8.903456763176677E-7	6.305480405404484E-7	6.305480405404484E-7	1.34338089513676E-6	-0.5765530442247309	1682417.3698207615	-789682.9408190291	-789682.9408190291	1115047.144413323	296812.7804850597	-182.49837457073923
985000	-160.53212757797115	22.225709906091712	-182.75783748406286	7.23161871004655E-7	3.4176851353760596E-7	3.4176851353760596E-7	4.3877466257821955E-7	-0.606727275589815	2188408.9750166475	-1704586.3086282096	-1704586.3086282096	3606803.3637067536	442142.2067926915	-182.75783748406286
986000	-157.91169901577226	25.09786695527967	-183.00956597105193	5.057778972952921E-8	6.063280529414878E-8	6.063280529414878E-8	3.265928723675006E-7	-0.47176355529561886	2.5431603720602434E7	-4721442.527300792	-4721442.527300789	3938464.1071344465	520170.8972490145	-183.00956597105193
987000	-153.30531939647534	30.24150894999001	-183.54682834646536	1.791558843471882E-7	8.503176830523805E-8	8.503176830523805E-8	4.686062104689203E-7	-0.2934686080282914	6107754.4262039345	-1108293.3764675544	-1108293.3764675544	2335095.270092655	388261.2206657537	-183.54682834646536
988000	-151.38968250542564	34.07435674478374	-185.46403925020937	1.4965216942454787E-7	4.4002839538523917E-7	4.4002839538523917E-7	4.2056503458053945E-6	-0.554654591902517	9651306.111162752	-1009795.9631148116	-1009795.9631148113	343428.19268283877	343674.81113537116	-185.46403925020937
989000	-171.5779704175282	15.706062587951353	-187.28403300547956	6.351630086279505E-9	8.971176767610161E-9	8.971176767610161E-9	3.79100826446287E-8	-0.5781352499181667	2.3648159389361092E8	-5.596184532207479E7	-5.596184532207477E7	3.962121688592014E7	421345.55667558877	-187.28403300547956
