# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 04 10:45:16 CEST 2020 [seed=1588581915806]
# -overwrite Clade_69.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
602000	-52.876192747288314	15.014947148464092	-67.8911398957524	2.862526653857691E-5	-1.7480765738730574E-5	-1.7480765738730574E-5	1.5253100873764021E-5	0.836578332349211	116394.20719754384	133393.19566588805	133393.19566588805	218435.2697953308	206839.00578276545	-67.8911398957524
603000	-56.188046229162474	13.221070408145174	-69.40911663730765	1.8968733981324565E-4	-1.6020849264309484E-4	-1.6020849264309484E-4	1.431770339783948E-4	0.9721419417121364	95956.11182624537	107370.4602505928	107370.4602505928	127126.94966072147	221159.1030131916	-69.40911663730765
604000	-58.72379278510522	12.29378088299551	-71.01757366810072	0.0011639746649524186	-9.665850092000683E-4	-9.665850092000683E-4	8.084531263733537E-4	0.9964164050310907	120084.35350530813	143572.6230145211	143572.62301452112	172892.08313707344	156708.44728535376	-71.01757366810072
605000	-56.236154951860506	12.004733864873181	-68.24088881673369	1.8688007904994125E-5	-4.943407466494597E-6	-4.943407466494597E-6	1.8597219826818705E-6	0.8385344164536356	180254.145029694	479141.3419340207	479141.3419340207	1811341.1136674827	159893.7197795892	-68.24088881673369
606000	-61.26271772940428	7.352620156631583	-68.61533788603586	2.052378745612521E-6	-4.6620831853897E-9	-4.6620831853897E-9	6.779220455815939E-8	0.012498600468118768	487315.62902738684	33512.791254886855	33512.791254886855	1.475326323932369E7	199439.10209061074	-68.61533788603586
607000	-55.79091096383068	14.420475035218146	-70.21138599904883	4.67799825382425E-5	-2.635511170108506E-5	-2.635511170108506E-5	2.61378976205222E-5	0.7537017215837327	49490.613799620725	49901.896234384556	49901.896234384556	88575.22066102985	224414.46427561392	-70.21138599904883
608000	-54.02248941901855	13.461182919471433	-67.48367233848998	5.531675229315599E-6	-1.0855237846780007E-6	-1.0855237846780007E-6	6.110732485382495E-7	0.5904245002287536	277521.2854943775	492994.8363460453	492994.8363460453	2512231.7565845447	233218.41471589135	-67.48367233848998
609000	-53.011277579013495	15.768916750793553	-68.78019432980705	1.8495230180843392E-5	-5.218671403034771E-6	-5.218671403034771E-6	5.285934552804031E-6	0.5277997630677949	74945.85531807842	73992.17451849852	73992.1745184985	262231.9348378499	163764.09270217482	-68.78019432980705
610000	-58.279492415734445	12.528174420891098	-70.80766683662554	1.2616960177277444E-4	-1.0664848277855151E-4	-1.0664848277855151E-4	1.0148950931510432E-4	0.9424682723582817	70922.48073133087	74527.65331048657	74527.65331048655	88169.32125296566	140885.16108932972	-70.80766683662554
611000	-57.32869590954594	13.26492181478123	-70.59361772432717	4.8167275001877425E-5	-3.627307917110451E-5	-3.627307917110451E-5	2.8204073675062846E-5	0.9841299862230686	659326.4494233875	847955.5391561525	847955.5391561525	1126006.0788121936	168466.73670034934	-70.59361772432717
612000	-58.90395724731671	12.772494819885633	-71.67645206720235	9.563167563283479E-5	-5.354991153464511E-5	-5.354991153464511E-5	3.1421103153042555E-5	0.9768933668924843	228917.14548772623	390135.6623261719	390135.6623261719	696720.6115408737	201843.6733064143	-71.67645206720235
613000	-57.01970477366267	12.971062993358217	-69.99076776702088	2.2908400008356667E-5	-5.659361738185787E-6	-5.659361738185787E-6	2.2831445010383687E-6	0.782534287880234	112609.89625568314	279132.63392686774	279132.63392686774	1129894.5586455383	250256.10906014024	-69.99076776702088
614000	-59.17864173365943	9.723388519747228	-68.90203025340666	2.2457257411830013E-5	-5.932790753718785E-6	-5.932790753718785E-6	4.055049881768905E-6	0.621702440659798	72583.61148973879	106194.34820120908	106194.34820120908	401975.04214036214	134687.95252040555	-68.90203025340666
615000	-55.04339546685675	15.02440348684756	-70.06779895370431	1.1198771971662542E-4	-9.061868762037175E-5	-9.061868762037175E-5	8.44672781925361E-5	0.9317262202346683	67706.45519832027	72637.24183836005	72637.24183836005	89766.0217069212	178006.19708168483	-70.06779895370431
616000	-55.79046500910717	12.055686411497653	-67.84615142060483	6.334442440069287E-6	-7.0877073050069E-7	-7.0877073050069E-7	2.6699146364253325E-7	0.5450080153347334	224572.78404763856	596163.6901362777	596163.6901362778	5328048.150859522	189783.37079245178	-67.84615142060483
617000	-59.868166896558726	10.797682269208101	-70.66584916576683	8.366822581066937E-6	-8.686154361554156E-7	-8.686154361554156E-7	4.7521648620709215E-7	0.4356136837685245	147511.32885315936	269625.78312953265	269625.78312953265	2597134.470360017	186303.18113772816	-70.66584916576683
618000	-64.46611555645777	9.941315067030494	-74.40743062348827	4.487421453292966E-6	-2.0290156106703767E-6	-2.0290156106703767E-6	9.221341118512372E-7	0.9974471976691098	4.370293907720493E7	9.616165857025632E7	9.616165857025632E7	2.1267351881527922E8	204232.38000792818	-74.40743062348827
619000	-56.452723745347306	12.312427945530155	-68.76515169087746	2.4342691046769228E-6	-3.630075173159999E-8	-3.630075173159999E-8	1.1869888294490175E-6	0.021355414689055472	410988.3578172549	12568.935757068088	12568.935757068088	842852.2973386738	128177.32365927119	-68.76515169087746
620000	-59.147208726967015	10.357814912838826	-69.50502363980584	4.204350139414027E-5	-1.8448011835557105E-5	-1.8448011835557105E-5	1.2193071760210502E-5	0.8147860131693819	70762.29655563594	107062.74104196993	107062.74104196992	243998.78655664405	170593.34914768353	-69.50502363980584
621000	-53.24608996775588	16.582029450441425	-69.8281194181973	3.684904773536972E-5	-2.4844939043497842E-5	-2.4844939043497842E-5	1.7364441600033083E-5	0.9821874712414115	768605.3896688503	1099715.9882636315	1099715.9882636315	1631056.0020263453	137109.79252116723	-69.8281194181973
622000	-62.22849707666905	8.714938934953357	-70.94343601162241	1.5234696379834927E-4	-1.1990997673138771E-4	-1.1990997673138771E-4	9.612824993110382E-5	0.9908613743430221	360781.5234539446	450037.3627261805	450037.3627261805	571777.4923827769	125947.97787079327	-70.94343601162241
623000	-70.57562891609105	7.128419009288097	-77.70404792537914	1.3160360067721963E-4	-6.210559634703516E-5	-6.210559634703516E-5	5.31270460425845E-5	0.7427437669144262	16948.55917482928	19812.891044837394	19812.891044837394	41984.10376346893	163038.59836884058	-77.70404792537914
624000	-61.93525610693308	14.072063787958811	-76.00731989489189	2.496582967002348E-4	-1.529616895100383E-4	-1.529616895100383E-4	9.848714552690064E-5	0.975483426433418	82702.918036783	128446.99684042767	128446.99684042769	209646.3405324581	173649.5603056385	-76.00731989489189
625000	-57.46744760966789	11.664182431509937	-69.13163004117783	8.502951531055454E-5	-5.996981737541724E-5	-5.996981737541724E-5	5.126884035528665E-5	0.9082828780029217	67195.02570170569	78598.87978629174	78598.87978629173	111443.13830978094	216184.75307525345	-69.13163004117783
626000	-53.21544653293162	14.872508866937057	-68.08795539986868	2.0649032257996077E-5	-7.524950918206717E-6	-7.524950918206717E-6	4.127174055254564E-6	0.8151310335102033	144320.59208839218	263135.3457383321	263135.345738332	722063.2136248715	245801.5895446858	-68.08795539986868
627000	-61.884143622410576	8.373974395233418	-70.258118017644	2.5147658282163302E-5	-7.94915017160725E-6	-7.94915017160725E-6	2.5280101444363644E-6	0.996970987410093	6573998.730221427	2.0671476833071284E7	2.0671476833071284E7	6.5395573660501726E7	206763.72819458443	-70.258118017644
628000	-59.48610848970542	9.277750586080508	-68.76385907578593	8.355001829384125E-6	-2.0416533824700828E-8	-2.0416533824700828E-8	1.317553829191782E-7	0.019459180840606344	119734.12137843009	18553.744711843006	18553.744711843003	7592697.778201137	236076.3704254081	-68.76385907578593
629000	-61.10226190841583	7.626841021963701	-68.72910293037953	6.22754844724479E-5	-4.330353591462622E-5	-4.330353591462622E-5	3.686302181367049E-5	0.9037937541525635	87671.75888510152	102989.3094160699	102989.3094160699	148110.51808825374	220568.8053957188	-68.72910293037953
630000	-56.47065064572692	16.154511335026772	-72.62516198075369	0.0013188191236987125	-0.0011043488800153419	-0.0011043488800153419	9.416025743179768E-4	0.9910141566833293	42382.012406547976	49707.30668176977	49707.30668176977	59360.72180248334	152603.7360847161	-72.62516198075369
631000	-55.56974577121679	12.514989617592548	-68.08473538880934	3.429603630072719E-5	-1.766081760825818E-5	-1.766081760825818E-5	1.15313312544338E-5	0.8880739198125108	137976.70902628358	211318.3151653857	211318.3151653857	410364.9541418575	164481.56278464626	-68.08473538880934
632000	-58.28314236333135	11.826911412982756	-70.1100537763141	5.33842879526739E-5	-3.3746878715269424E-5	-3.3746878715269424E-5	2.2187072041545282E-5	0.9805661268544359	486673.6522889817	740238.1299776766	740238.1299776767	1170984.9025651333	190817.87874471152	-70.1100537763141
633000	-57.983206581471265	12.310356189290648	-70.29356277076191	1.7432254447248622E-5	-6.356048975528887E-6	-6.356048975528887E-6	2.513822487743046E-6	0.9601589914923422	734555.8489857096	1857280.286964959	1857280.2869649588	5093822.068848683	176999.6716555357	-70.29356277076191
634000	-59.87780720657551	11.90200440176935	-71.77981160834486	1.007171324235646E-4	-5.975373230632831E-5	-5.975373230632831E-5	3.744940825614656E-5	0.9729508037264705	186048.437263701	296856.1863575311	296856.18635753106	500362.11426678335	219054.31457036795	-71.77981160834486
635000	-51.48212369547478	16.635804689645312	-68.1179283851201	1.6240455643658024E-5	-8.893376577222656E-6	-8.893376577222656E-6	6.877256141390259E-6	0.8415113491751177	210974.1385254055	272822.82692211535	272822.82692211535	498209.7610207915	166600.78324793043	-68.1179283851201
636000	-60.1281373453085	8.718495198568135	-68.84663254387664	3.4508243114297224E-5	-1.029235331391884E-5	-1.029235331391884E-5	3.35825196018505E-6	0.9560852610733082	337348.71874470863	1033904.6159976193	1033904.6159976195	3466479.5074213585	223964.47034414412	-68.84663254387664
637000	-56.401353514224006	16.437770196858544	-72.83912371108255	3.2122384867275556E-5	-3.8389075884639224E-5	-3.8389075884639224E-5	5.027912916904263E-5	0.9552342672936451	355670.39850820863	271561.14562656975	271561.1456265698	227231.0920176483	168159.1107067514	-72.83912371108255
638000	-56.455400097461435	12.41961353824938	-68.87501363571081	1.4903935828419346E-5	-2.450582614099279E-6	-2.450582614099279E-6	4.365728859311466E-6	0.30380189761682314	73918.7448748118	41492.26781683891	41492.26781683892	252347.377868365	172126.78026892885	-68.87501363571081
639000	-63.12028507648773	8.760163967160835	-71.88044904364857	4.9492713766483004E-5	-2.1618779461386486E-5	-2.1618779461386486E-5	9.919957503333919E-6	0.9756760211151241	420444.2194595721	916283.2454933862	916283.245493386	2097682.9186507566	228101.55318586528	-71.88044904364857
640000	-53.73571818107524	13.94650551141673	-67.68222369249197	8.675137434129382E-6	-1.8695226174318225E-6	-1.8695226174318225E-6	1.6755356798556928E-6	0.49036075103450716	151764.20960509434	169334.87348823505	169334.87348823508	785763.8555447551	136170.2546204093	-67.68222369249197
641000	-63.64432151595383	5.937164910412581	-69.58148642636641	5.647922880935897E-6	-5.997248236874293E-7	-5.997248236874293E-7	7.37658644408717E-7	0.29381903520473224	193785.68777098853	157549.9566262928	157549.95662629278	1483730.487340754	170922.58327120077	-69.58148642636641
642000	-58.782748160723216	9.198122535587245	-67.98087069631046	2.610145774051732E-6	-2.63590224544284E-7	-2.63590224544284E-7	1.8362098986944032E-7	0.380746356809472	448077.11228667776	643220.2915624101	643220.2915624101	6369351.248547108	213887.9551555546	-67.98087069631046
643000	-58.01921577909559	10.308935350624127	-68.32815112971971	8.42095617486958E-6	-1.078218908902785E-6	-1.078218908902785E-6	8.08538320592991E-7	0.4132148647976337	143202.7283730385	190966.69335973827	190966.69335973822	1491461.6525122598	209077.912754167	-68.32815112971971
644000	-62.22301026242105	11.210021729977933	-73.43303199239898	4.9138931851666756E-5	-1.4031507180385009E-5	-1.4031507180385009E-5	1.254577147427789E-5	0.5651227366828028	29899.173654852948	33439.98977550281	33439.98977550281	117108.25911816109	149694.4510952077	-73.43303199239898
645000	-58.063131817538505	13.527490168924603	-71.5906219864631	1.0673702308044176E-5	-4.444694216047053E-6	-4.444694216047053E-6	5.902627551524413E-6	0.559965995188868	136484.5660815429	102773.24058599237	102773.24058599237	246804.59935520418	151922.7890506326	-71.5906219864631
646000	-59.406960456281396	10.7028289325894	-70.1097893888708	7.608836634593711E-7	1.281618771261725E-7	1.281618771261725E-7	7.241185749961017E-8	-0.5460028200564155	1872484.81019183	-3314114.241106461	-3314114.241106461	1.9675549714471206E7	246177.81061958766	-70.1097893888708
647000	-58.081621935926506	11.637067754056034	-69.71868968998254	3.2911955591565986E-6	-1.1118005072398074E-6	-1.1118005072398074E-6	4.931020459110257E-6	0.2759825489544323	328891.4190949842	74155.36999061705	74155.36999061707	219517.6408100805	189918.1329265825	-69.71868968998254
648000	-55.26605493448684	15.172848978595887	-70.43890391308273	4.220151676531466E-5	-2.268700970990389E-5	-2.268700970990389E-5	1.921403254831132E-5	0.7967167830334134	64877.00464550254	76603.66092548099	76603.66092548099	142495.23062618115	186480.50378506017	-70.43890391308273
649000	-57.19602983369604	16.560953177709486	-73.75698301140552	9.382284461599509E-4	-9.106892219404837E-4	-9.106892219404837E-4	8.859133388351161E-4	0.9988960096876951	482987.55480394454	496495.01955766923	496495.0195576692	511509.0192164254	256530.96008933612	-73.75698301140552
650000	-60.892123679630046	11.740936114668187	-72.63305979429823	3.7358649259181074E-4	-3.4225801972481414E-4	-3.4225801972481414E-4	3.179538765560045E-4	0.9930611416010519	193553.1250601352	208348.1730500705	208348.1730500705	227419.25308359473	163874.78629440564	-72.63305979429823
651000	-53.49238781346199	15.797093114556251	-69.28948092801824	2.3576156325652922E-4	-1.9817721111278793E-4	-1.9817721111278793E-4	1.6882223159394002E-4	0.9933502211415439	319989.83756974485	375629.9925387454	375629.9925387454	446868.3041289327	164830.022496832	-69.28948092801824
652000	-58.593527469368965	15.8528265466894	-74.44635401605836	2.3514424277014243E-4	-2.5548526918362316E-4	-2.5548526918362316E-4	2.8688381629070266E-4	0.9836614799445105	131215.57093417272	116854.43220411577	116854.43220411576	107550.80738225627	218340.26157307476	-74.44635401605836
653000	-55.94696731934863	14.503092534414321	-70.45005985376295	7.00841360223892E-5	-7.621559732462875E-5	-7.621559732462875E-5	8.918383278238442E-5	0.9640308441747759	201976.91149436362	172607.41633395213	172607.41633395216	158721.33880019802	190919.15225852793	-70.45005985376295
654000	-60.90119905551346	8.795555969471334	-69.6967550249848	3.0939798969251466E-5	-2.1539638145012573E-5	-2.1539638145012573E-5	1.6081068157165344E-5	0.965655487981583	478759.89063756575	641270.5115041772	641270.5115041772	921128.7848604071	230945.05818766303	-69.6967550249848
655000	-58.31396964362164	10.32359869533591	-68.63756833895755	6.011914877302492E-6	-2.292760054359461E-6	-2.292760054359461E-6	9.56237142645744E-7	0.9562454701034777	1943304.2742242059	4659440.859073489	4659440.859073488	1.2217659570312472E7	159883.5724520032	-68.63756833895755
656000	-56.927668258009795	11.984108701687314	-68.91177695969711	7.960040084986003E-6	-3.6611392525446324E-7	-3.6611392525446324E-7	2.701173394277271E-7	0.24967921409025018	133979.76794064566	181594.63161214883	181594.63161214883	3948226.0770231364	201651.28831845196	-68.91177695969711
657000	-56.40900606984222	12.08612842755622	-68.49513449739844	1.2101874934086471E-5	-1.3801377990565089E-6	-1.3801377990565089E-6	3.759884518567283E-7	0.6470068328380764	142129.9619484402	521715.31304970145	521715.3130497015	4574712.375852223	186321.74126822385	-68.49513449739844
658000	-60.722581281256815	7.924574974859275	-68.64715625611609	1.1464510116950799E-5	-3.6234982934179076E-6	-3.6234982934179076E-6	1.2041610193010848E-6	0.9752321904589294	1782948.2748173838	5365154.599343351	5365154.599343351	1.697499604040326E7	143779.13154962362	-68.64715625611609
659000	-60.577932609360076	7.790799865434353	-68.36873247479443	2.241860222224396E-5	-8.39852333426267E-6	-8.39852333426267E-6	8.343217405531957E-6	0.6140898049239268	71610.63458933648	72085.33067604435	72085.33067604435	192421.01142855687	187193.75862542226	-68.36873247479443
660000	-61.15572795232742	9.68129994731938	-70.8370278996468	4.898218821685565E-5	-3.255374789061179E-5	-3.255374789061179E-5	3.239034822937541E-5	0.8172860682586853	61484.67148489998	61794.84334290896	61794.84334290896	92979.97446021848	187512.72719067568	-70.8370278996468
661000	-53.31109938847633	17.729681437292918	-71.04078082576925	1.861414810180218E-5	-1.4734092811429422E-5	-1.4734092811429422E-5	1.9950318878656123E-5	0.7645869793098491	129325.23751664092	95511.75918641244	95511.75918641244	120663.69159697636	192685.85596742242	-71.04078082576925
662000	-60.05518132274883	7.82169620456781	-67.87687752731664	1.662393472018895E-5	-4.281928830955535E-6	-4.281928830955535E-6	1.5011117967674349E-6	0.857168125989962	226772.20319842748	646868.8321720603	646868.8321720603	2511369.446594349	171545.1095832014	-67.87687752731664
663000	-57.783980442482985	10.958528519522513	-68.7425089620055	1.5385393910912494E-5	-3.7135589063292965E-6	-3.7135589063292965E-6	2.33868068104194E-6	0.6190853731792182	105388.68392127797	167345.2425441088	167345.2425441088	693316.7187061713	199535.7503360418	-68.7425089620055
664000	-59.596580549710254	10.472133316371679	-70.06871386608194	1.9616372813402416E-5	-1.1031380681449226E-6	-1.1031380681449226E-6	5.538854830082083E-7	0.3346651786939612	57407.50995737113	114334.84280440383	114334.84280440384	2033140.6981399704	212578.82916091318	-70.06871386608194
665000	-56.14393891888908	12.68136390962249	-68.82530282851157	1.1015212680505144E-5	-3.517807520422648E-6	-3.517807520422648E-6	1.1966756776741934E-6	0.9689188331894943	1483480.9912761683	4360914.7280890625	4360914.7280890625	1.3655210790406443E7	176679.6052361059	-68.82530282851157
666000	-56.96483103894199	11.893020424537873	-68.85785146347986	2.63988597863533E-5	-1.3254645405558664E-5	-1.3254645405558664E-5	7.109811553441337E-6	0.9674899985637311	592223.0527329909	1104066.7542269526	1104066.7542269526	2198934.9807417984	164746.2256438428	-68.85785146347986
667000	-62.16084917233417	11.04950111337513	-73.2103502857093	3.65745568434733E-5	-1.3030842690521571E-5	-1.3030842690521571E-5	4.761958122408263E-6	0.9873933085352344	1091279.4574558386	2986227.6349278637	2986227.634927864	8381649.212960332	185752.1499813377	-73.2103502857093
668000	-58.04090438575388	11.020327801734519	-69.0612321874884	5.160695422131479E-5	-2.5861518025640493E-5	-2.5861518025640493E-5	1.5053086366385228E-5	0.9278699775281248	139347.109348507	239401.25583048066	239401.25583048063	477727.9368488619	204051.83242594326	-69.0612321874884
669000	-56.3620465529727	12.815427510137127	-69.17747406310983	1.3251106157521291E-5	-1.1019103586889467E-5	-1.1019103586889467E-5	1.1791540669131873E-5	0.8815255868991305	338542.4806429785	316365.33065887715	316365.33065887715	380447.5153594142	156941.67934021843	-69.17747406310983
670000	-54.88721830020254	13.591866170074631	-68.47908447027717	1.1942269247935998E-5	-2.6470962631553494E-6	-2.6470962631553494E-6	1.799723475262493E-6	0.5709833113924648	124241.69952786107	182739.03911838625	182739.03911838628	824419.8889312566	233576.22262032356	-68.47908447027717
671000	-54.7092557345221	14.074595467087237	-68.78385120160934	8.984815763707494E-6	-3.1150812442217013E-6	-3.1150812442217013E-6	3.045633959586773E-6	0.5954920072063423	172452.33676523666	176384.63679741742	176384.63679741742	508745.46791129134	168096.87115503647	-68.78385120160934
672000	-58.032022786721186	11.162972029071437	-69.19499481579263	1.5101324354232273E-5	-9.985005948054621E-7	-9.985005948054621E-7	9.69078881601981E-7	0.26101246332857747	71060.53476535041	73217.96767782497	73217.96767782497	1107348.6427676599	156706.42357515366	-69.19499481579263
673000	-55.01443667127127	13.236749265240245	-68.25118593651152	1.1426994154990546E-5	-4.01264850137587E-6	-4.01264850137587E-6	2.0410638999743664E-6	0.8308771486445481	282622.34688698204	555624.0236798184	555624.0236798184	1582274.7665998177	183475.95342549306	-68.25118593651152
674000	-56.583814294774626	15.186417873696259	-71.77023216847088	4.377078660830789E-6	-4.195882336984101E-6	-4.195882336984101E-6	6.018304286475956E-6	0.8175118457337945	688816.7825498735	480233.97185382224	480233.97185382224	500972.54917740653	151877.8745675514	-71.77023216847088
675000	-61.6607555830896	10.990591981154004	-72.65134756424361	1.1290104119388197E-4	-8.542601837823485E-5	-8.542601837823485E-5	7.234166158025983E-5	0.9452505776576015	83166.2192121757	98208.40184857296	98208.40184857298	129794.54074048299	145980.4109549147	-72.65134756424361
676000	-57.44066418776065	11.344377773829171	-68.78504196158983	3.525717688820236E-6	-1.2498779148767782E-6	-1.2498779148767782E-6	6.067754768077721E-7	0.8545349244812462	1051377.581565369	2165699.9493593927	2165699.9493593927	6109113.961651427	170766.2207993688	-68.78504196158983
677000	-56.19788726863621	14.506317043040694	-70.7042043116769	1.4945379460827013E-5	-4.57166406854342E-6	-4.57166406854342E-6	3.1720300650820427E-6	0.6639757066541951	119667.27341932888	172469.54248447734	172469.54248447737	563825.9327936572	167448.67431057838	-70.7042043116769
678000	-53.52628695218478	15.094652863112948	-68.62093981529773	1.2529143805767207E-5	-6.994649690228708E-6	-6.994649690228708E-6	4.684101957562496E-6	0.9130448306439969	479797.58014722733	716469.4589815643	716469.4589815643	1283373.6186331771	209108.95063444038	-68.62093981529773
679000	-55.869480078171534	12.751233506797416	-68.62071358496895	4.2706526075549694E-5	-2.2781763929820485E-5	-2.2781763929820485E-5	1.4947421517857302E-5	0.9016896477499315	125246.86380981593	190892.08669580807	190892.0866958081	357844.8930997618	283044.87049837183	-68.62071358496895
680000	-58.31538749775622	9.415141002427521	-67.73052850018374	1.0625909158127674E-5	-3.874349971849855E-6	-3.874349971849855E-6	2.0013575407076847E-6	0.8401434732180204	319927.6992738312	619335.5497275427	619335.5497275426	1698608.3698220358	211757.53123785806	-67.73052850018374
681000	-55.407273961601724	12.77841828162982	-68.18569224323154	1.938315542386912E-5	-6.255531223121791E-6	-6.255531223121791E-6	2.178591653074808E-6	0.9626403006963534	703609.0833180866	2020318.302127111	2020318.3021271105	6260082.838540207	196289.43162040977	-68.18569224323154
682000	-59.19509487730464	11.430223844372463	-70.6253187216771	1.3225026520977781E-5	9.87904396729226E-7	9.87904396729226E-7	1.994399128721982E-7	-0.6082898986875608	120025.7263872223	-594534.6701717554	-594534.6701717554	7959005.756725399	189422.9415239034	-70.6253187216771
683000	-57.149000532749646	10.773805670087333	-67.92280620283698	2.3682865041089806E-5	-9.88999350269572E-6	-9.88999350269572E-6	5.652615677331582E-6	0.8547796158496025	156763.82957556052	274278.90811283374	274278.9081128338	656796.2216237226	171418.20802471778	-67.92280620283698
684000	-55.854008780194384	13.922685279715587	-69.77669405990997	6.293896581607513E-5	-3.950506286566752E-5	-3.950506286566752E-5	3.277073671552128E-5	0.8698609875383483	65292.540932632546	78710.03806213295	78710.03806213297	125399.83575826293	181570.22211088572	-69.77669405990997
685000	-54.61440439033398	14.336875734919323	-68.9512801252533	3.692904010003889E-5	-2.666025629491593E-5	-2.666025629491593E-5	2.0109800399128168E-5	0.9783098598366032	631066.762284622	836626.9822568804	836626.9822568804	1158872.2566943457	235210.16594501477	-68.9512801252533
686000	-51.10719551414017	17.833904615538263	-68.94110012967843	1.2268983133679933E-4	-1.0016161837813855E-4	-1.0016161837813855E-4	8.601048489297404E-5	0.9750375703960327	165321.45389739776	192521.46288437946	192521.4628843795	235823.1245907447	146895.94714041136	-68.94110012967843
687000	-59.84115041478262	10.765890357373504	-70.60704077215613	1.1152785751479797E-5	6.903931542513204E-7	6.903931542513204E-7	5.841735916233428E-7	-0.270479177187192	96741.1836210369	-114331.51354982443	-114331.51354982442	1846940.2070569017	282750.95298724424	-70.60704077215613
688000	-58.247066348212726	9.4881274308697	-67.73519377908242	9.865188756180013E-6	-2.3153768197980623E-6	-2.3153768197980623E-6	7.519882406584221E-7	0.8500871605788793	365479.97080765275	1125315.273238288	1125315.273238288	4794661.277500489	236511.67602718077	-67.73519377908242
689000	-57.89533369599301	12.829956820696957	-70.72529051668997	2.784990682102859E-5	-1.6527442143146995E-5	-1.6527442143146995E-5	1.19655510254014E-5	0.905372753794829	199149.90391985027	275076.2173727969	275076.2173727969	463522.8461949222	206348.4934028519	-70.72529051668997
690000	-58.6204434397974	8.689984241268961	-67.31042768106636	8.956027648257482E-6	-2.1350515340976433E-6	-2.1350515340976433E-6	8.080500512335667E-7	0.7936545643491233	301683.04339152493	797115.0346702244	797115.0346702245	3343705.8428500495	214758.46114359333	-67.31042768106636
691000	-59.965731613437924	9.039624266034128	-69.00535587947205	1.9422635161988353E-6	1.5966665159861494E-7	1.5966665159861494E-7	6.531379960999394E-8	-0.44828857101494696	644354.3480081866	-1575193.9376335628	-1575193.9376335628	1.9161432179929253E7	147045.91146455007	-69.00535587947205
692000	-64.5477943410061	9.206698291033646	-73.75449263203974	2.0434126271389633E-5	-3.2723083439972613E-6	-3.2723083439972613E-6	2.274770141478242E-6	0.4799626293452528	63585.578131105336	91469.29357051084	91469.29357051084	571185.5052422867	135397.8118401078	-73.75449263203974
693000	-59.58713634454571	11.21899099338501	-70.80612733793072	1.8422795073397647E-5	-1.154352259878126E-6	-1.154352259878126E-6	2.47121927373454E-6	0.17108225092901994	55917.2289123908	26119.972536307847	26119.972536307847	416859.6693438954	190274.54539490616	-70.80612733793072
694000	-57.398385505334645	13.816403786767154	-71.2147892921018	3.192200270884388E-5	-7.094687113169251E-6	-7.094687113169251E-6	1.6291395505460954E-6	0.9838050295998712	975058.6161100838	4246251.216466997	4246251.216466998	1.9105682981125917E7	145438.7541389307	-71.2147892921018
695000	-57.36742591208892	10.403108367365032	-67.77053427945395	9.187105886892987E-6	-1.6248008365189137E-6	-1.6248008365189137E-6	5.35753025027104E-7	0.7323664773431412	234769.13319653153	711994.2700972091	711994.2700972091	4025826.7987222336	144091.31588537793	-67.77053427945395
696000	-57.0483945405822	10.98956411416349	-68.0379586547457	1.4785049133714509E-5	-4.379864715059111E-6	-4.379864715059111E-6	1.6013035723267818E-6	0.9001450009795585	356468.1011372915	975006.9163629713	975006.9163629714	3291317.4497316526	173914.19963316128	-68.0379586547457
697000	-59.683931846743086	9.476224549920582	-69.16015639666367	6.805650421051132E-5	-4.6946696093216855E-5	-4.6946696093216855E-5	4.1032391155307386E-5	0.8883964248178207	69720.27409327167	79769.57781972298	79769.577819723	115638.35286681823	185373.4936401883	-69.16015639666367
698000	-54.15829374654499	18.188138171873327	-72.34643191841832	0.005327807896309663	-0.004535967794334147	-0.004535967794334147	0.003865816464950153	0.9994822091839457	181292.38207781047	212719.98138527066	212719.9813852707	249854.33052300932	175095.69851558184	-72.34643191841832
699000	-56.65963616977372	11.424697657647794	-68.08433382742152	3.163182054393557E-5	-1.2239353768713602E-5	-1.2239353768713602E-5	7.772322353540905E-6	0.7805864201820714	80918.76611963587	127425.6727932569	127425.6727932569	329323.43411707727	226729.45020579916	-68.08433382742152
700000	-56.822365047978074	11.53217026908006	-68.35453531705814	2.6765045275170927E-5	-1.1712831839694617E-5	-1.1712831839694617E-5	6.9978523209304684E-6	0.855845813232351	139657.05052254928	233754.51109560626	233754.51109560626	534153.4957879552	157801.71144887962	-68.35453531705814
701000	-59.658085120085055	9.473927945806048	-69.1320130658911	6.806786996142618E-5	-3.8285276701622325E-5	-3.8285276701622325E-5	2.4503072479336463E-5	0.9374550170596558	121236.595726304	189428.3509816384	189428.35098163836	336787.0229100154	185750.75815783773	-69.1320130658911
702000	-56.65486791705331	12.832265996062304	-69.48713391311561	2.46910372729067E-5	-1.1771248630994024E-5	-1.1771248630994024E-5	9.801847514489578E-6	0.7566567215968244	94744.58730839666	113780.80428199095	113780.80428199093	238663.38801737665	195230.106658663	-69.48713391311561
