# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 18 17:14:14 CEST 2020 [seed=1592493254364]
# -overwrite Clade_272.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
97000	-113.58188104302343	10.810895084513739	-124.39277612753718	4.872820117552476E-7	5.431134343444916E-10	5.431134343444916E-10	4.1026930379915096E-10	-0.03841190477777045	2055232.1458838503	-2720710.954462801	-2720710.9544628016	2.441025066697689E9	444049.7400567345	-124.39277612753718
98000	-114.49740759350009	15.792037433000374	-130.28944502650046	4.860468520016574E-7	5.3737059331265185E-9	5.3737059331265185E-9	2.0163881125160203E-10	-0.5428099065913137	2916840.1886431314	-7.77342483344408E7	-7.773424833444081E7	7.030992608426474E9	650228.4867783382	-130.28944502650046
99000	-110.14709780674025	15.571755225632518	-125.71885303237276	9.462538940515792E-7	-7.600062503923523E-9	-7.600062503923523E-9	1.0113825703478794E-9	0.24567196053683726	1124678.4665838003	8451427.67282777	8451427.67282777	1.05225402311889E9	621237.2973528028	-125.71885303237276
100000	-110.72781400448507	15.04669286736998	-125.77450687185505	7.48550637246295E-7	-6.12844696377931E-9	-6.12844696377931E-9	1.4718014384056133E-10	0.583868745784701	2026885.8515021976	8.439767837176555E7	8.439767837176554E7	1.0308637131181667E10	480876.20121148945	-125.77450687185505
101000	-115.38694498891313	10.808734369977852	-126.19567935889098	3.905176033842442E-6	2.8491551234618988E-8	2.8491551234618988E-8	1.562452486337362E-9	-0.36474754528162	295366.14233949647	-5386045.112427491	-5386045.112427491	7.382347881672766E8	456881.8557358096	-126.19567935889098
102000	-104.1718067382695	20.515393515091404	-124.6872002533609	5.544512731047558E-6	-2.584765902358352E-7	-2.584765902358352E-7	5.316501947266665E-8	0.4760762701739791	233216.75451974338	1133848.385499472	1133848.3854994723	2.4321880765850354E7	538290.7375877197	-124.6872002533609
103000	-104.95559914170684	17.613450068947056	-122.5690492106539	7.450529890398477E-6	4.1930394438292154E-7	4.1930394438292154E-7	2.5437160624466316E-7	-0.3045797675871298	147943.15562081587	-243868.21159826667	-243868.21159826664	4333246.620193043	453985.2800412955	-122.5690492106539
104000	-105.80372048378791	18.590909417674144	-124.39462990146205	3.3054702772752802E-6	3.67345547067215E-7	3.67345547067215E-7	2.554037457533881E-7	-0.39980159315154673	360085.32457571314	-517908.3813236763	-517908.38132367627	4660273.615631779	572573.9879410912	-124.39462990146205
105000	-105.58596016937963	17.03315359929947	-122.6191137686791	2.6109729438865215E-6	7.817569542396683E-7	7.817569542396683E-7	2.696824960104856E-7	-0.9316315507442049	2900130.9547276683	-8406913.965880575	-8406913.965880575	2.8078067981940195E7	558972.7051510406	-122.6191137686791
106000	-107.33729781346892	17.681584043732844	-125.01888185720176	3.875611781909171E-6	1.6632372333456132E-6	1.6632372333456132E-6	7.673640249888138E-7	-0.9644580610021111	3695522.5256759473	-8009928.0930732405	-8009928.0930732405	1.8664428060761936E7	539681.9176350877	-125.01888185720176
107000	-108.30777999522033	15.036477214955678	-123.34425721017601	1.5641927528609569E-6	2.658960126106903E-7	2.658960126106903E-7	1.3241070276607013E-7	-0.5842586416727742	970644.9853297615	-1949167.4454421864	-1949167.4454421864	1.146641336339691E7	432216.2273909127	-123.34425721017601
108000	-109.14271043698264	15.139471955612951	-124.28218239259559	6.877427402057204E-7	4.596851549178391E-8	4.596851549178391E-8	1.783997979874163E-8	-0.41500209813307687	1756558.3989873081	-4526147.612665278	-4526147.612665279	6.771646046012434E7	498652.28197276575	-124.28218239259559
109000	-106.60110242306082	18.60252348066734	-125.20362590372817	1.3680083554717344E-5	-3.0180406176109635E-7	-3.0180406176109635E-7	1.4384650502138529E-8	0.680347899221476	136092.59012445403	2855355.8857090087	2855355.8857090087	1.2942671104895103E8	494400.29530104954	-125.20362590372817
110000	-108.02620505442232	13.994444509781948	-122.02064956420426	1.990096580736634E-6	1.3740827632912627E-8	1.3740827632912627E-8	6.961549091045488E-8	-0.0369166998047848	503173.9224579896	-99317.35088624402	-99317.35088624404	1.438422238360026E7	587244.4327618341	-122.02064956420426
111000	-106.31364309910244	16.044088408724395	-122.35773150782683	7.042686111195483E-7	2.8692154566818486E-8	2.8692154566818486E-8	3.330866367450467E-8	-0.18733347565023822	1471555.2907221385	-1267600.8940982225	-1267600.8940982227	3.111413327505446E7	639682.213592696	-122.35773150782683
112000	-110.30416797617693	14.342668336233215	-124.64683631241014	1.3124612589491877E-6	1.237249130903143E-7	1.237249130903143E-7	1.880817786608223E-8	-0.787481843682392	2005745.5089511776	-1.3194297211735426E7	-1.3194297211735426E7	1.399637590921022E8	458016.7247477988	-124.64683631241014
113000	-108.57950174583799	16.28192815963929	-124.86142990547728	3.968480240534911E-6	-2.748600605212697E-8	-2.748600605212697E-8	5.1886908648851E-9	0.19154491550173341	261582.96806976717	1385681.1343603088	1385681.1343603088	2.0006719750268516E8	551599.0590996189	-124.86142990547728
114000	-105.89169893221373	21.031504218918258	-126.92320315113199	9.08335910009418E-6	2.377239009158642E-6	2.377239009158642E-6	8.521975844446585E-7	-0.8544358398368375	407837.58360434126	-1137679.1378457607	-1137679.1378457607	4347037.933470563	482200.8660251352	-126.92320315113199
115000	-103.95935007398742	17.936128797652593	-121.89547887164002	3.681543200301846E-6	6.392206578212891E-7	6.392206578212891E-7	2.894255759093366E-7	-0.6192519718417103	440573.1249477956	-973042.6962533891	-973042.6962533892	5604166.070297066	512809.38062180835	-121.89547887164002
116000	-108.15970382517546	18.721026547996633	-126.88073037317209	1.0039747303320506E-5	1.1717710318121667E-7	1.1717710318121667E-7	3.003911741580956E-8	-0.21337217397889352	104355.14886729453	-407070.3502053822	-407070.3502053822	3.487783312423909E7	409845.2564623477	-126.88073037317209
117000	-101.29876515878136	20.78538110989415	-122.08414626867551	5.871548707557477E-6	-1.5625886618352206E-7	-1.5625886618352206E-7	3.149002156125875E-7	0.11491635857243303	172592.027434813	85643.11226912092	85643.11226912092	3218106.7061139634	469672.29299658776	-122.08414626867551
118000	-108.24793443705492	15.491612447885187	-123.73954688494011	2.513380374503088E-6	-4.503649772036433E-8	-4.503649772036433E-8	4.3747327839025015E-9	0.4294966046686363	487865.849632223	5022425.439481403	5022425.439481402	2.802896799475083E8	538752.7502172287	-123.73954688494011
119000	-109.33334214404272	18.578744295984457	-127.91208644002717	5.9132595170398E-6	-7.077245367404174E-8	-7.077245367404174E-8	1.1113604617339291E-9	0.8730182290126891	711032.86779559	4.527922526438764E7	4.527922526438764E7	3.7832206715906897E9	525531.2048442117	-127.91208644002717
120000	-114.28923473098993	12.010239984145361	-126.29947471513529	3.842415791820254E-7	2.4589116062456583E-8	2.4589116062456583E-8	6.439108039503995E-9	-0.4943424226123271	3444205.0257212496	-1.3152436113943469E7	-1.315243611394347E7	2.0552641297376704E8	605215.7905131915	-126.29947471513529
121000	-113.85680087062438	12.405819318093354	-126.26262018871773	2.492196530907312E-7	3.2312171223284387E-8	3.2312171223284387E-8	1.5410130094919116E-8	-0.521400982712978	5510642.25323816	-1.1554789929749241E7	-1.1554789929749241E7	8.91206201505042E7	600825.0659891703	-126.26262018871773
122000	-108.71023063525293	15.952723154867135	-124.66295379012006	1.068259887815099E-5	1.2169904081073816E-8	1.2169904081073816E-8	6.293332710560495E-8	-0.014842544117551683	93630.80661063644	-18106.11305474002	-18106.11305474002	1.5893333399976496E7	575116.1506455087	-124.66295379012006
123000	-106.42902816946489	17.238641927446512	-123.6676700969114	1.0585969356592342E-6	-2.4340982198272063E-8	-2.4340982198272063E-8	1.3354881608780977E-8	0.20471645919039452	985967.3400623708	1797051.7579696067	1797051.7579696064	7.815434351464713E7	599771.8261951059	-123.6676700969114
124000	-102.99475391760699	19.35504128834911	-122.3497952059561	5.79942474748285E-6	8.366698368086036E-8	8.366698368086036E-8	5.1552221064210985E-8	-0.15301639397214864	176564.99071602672	-286557.201453046	-286557.201453046	1.9862876042182356E7	626269.0082679451	-122.3497952059561
125000	-103.53698616837998	19.23370977603624	-122.77069594441622	2.4639277141044305E-6	2.3240609173158178E-7	2.3240609173158178E-7	1.1493326081785267E-7	-0.4367276230632873	501509.4743085108	-1014100.3227526692	-1014100.3227526692	1.0751309793541888E7	583223.7344496271	-122.77069594441622
126000	-106.3604532452892	17.404602484847253	-123.76505573013644	3.879178782639062E-6	3.488224945558248E-7	3.488224945558248E-7	1.6933596045365556E-7	-0.43038783560198907	316393.19990403444	-651752.0847630596	-651752.0847630597	7247992.598565111	563690.5406943604	-123.76505573013644
127000	-108.85857146570935	14.3803614567998	-123.23893292250915	3.1530025061524766E-6	7.039119139070188E-7	7.039119139070188E-7	5.027713477326221E-7	-0.5590760626203052	461365.06208034063	-645940.4763684213	-645940.4763684213	2893333.5273594796	504032.4116295524	-123.23893292250915
128000	-106.58203939419784	19.34301359619215	-125.92505299038999	6.9991583729013905E-6	1.4177228684811223E-6	1.4177228684811223E-6	4.109936923769507E-7	-0.8358933229384166	474220.6761232939	-1635824.3683943166	-1635824.3683943166	8075904.028344778	511019.97219863726	-125.92505299038999
129000	-99.53971098167108	25.820770469570796	-125.36048145124187	6.993210598836558E-6	-4.078216531741704E-6	-4.078216531741704E-6	4.605875888390794E-6	0.7185812181356065	295665.2286418782	261793.16432466387	261793.16432466387	448915.52893497836	452212.8867291494	-125.36048145124187
130000	-107.32280518273356	19.19405165962737	-126.51685684236092	1.1938912578589126E-5	-1.300159773536143E-7	-1.300159773536143E-7	1.2461507328731915E-8	0.3370769458951544	94496.49596286591	985920.3991138773	985920.3991138774	9.053362282124987E7	624235.9527237074	-126.51685684236092
131000	-106.37073315372078	16.36445333070153	-122.73518648442231	4.846755402914294E-6	1.507997131536802E-7	1.507997131536802E-7	8.020936812431347E-8	-0.24185909103338982	219142.51642088895	-412004.59982215526	-412004.5998221552	1.3241971608915087E7	422759.545107186	-122.73518648442231
132000	-99.24661083904431	23.630695032628886	-122.8773058716732	2.9185683144490227E-6	3.0416643175203876E-7	3.0416643175203876E-7	6.099981733875114E-7	-0.22796180345492714	361415.2645143806	-180214.29601597067	-180214.29601597067	1729210.32453616	493325.0400755376	-122.8773058716732
133000	-108.51452978850116	15.666802390543353	-124.18133217904452	5.488005532591446E-6	-1.7503987459739095E-7	-1.7503987459739095E-7	7.404829784919303E-8	0.27458207544456975	197074.01760767924	465855.5609030535	465855.5609030535	1.4605917088920014E7	532607.2768236395	-124.18133217904452
134000	-99.67370294972268	21.669488053481345	-121.34319100320403	1.0082133733705854E-5	7.773520504657857E-8	7.773520504657857E-8	6.7972463341382E-7	-0.02969443162686787	99272.8884471297	-11353.124426646458	-11353.124426646458	1472482.3674970185	424504.30599394534	-121.34319100320403
135000	-99.14607258037908	21.891218712773437	-121.03729129315252	4.1977115509214645E-6	2.850908680769353E-7	2.850908680769353E-7	5.701656240369681E-7	-0.18427927517208723	246599.26733304237	-123303.11794903124	-123303.11794903124	1815529.6448836161	428785.6629726891	-121.03729129315252
136000	-100.37053444094832	23.694113344057783	-124.0646477850061	8.950191973774861E-6	-8.62796648278922E-7	-8.62796648278922E-7	2.666894189193618E-7	0.5584565402335022	162367.64706619922	525293.6627381169	525293.662738117	5449116.119646324	475313.03273441276	-124.0646477850061
137000	-101.37890427983739	20.173616039893787	-121.55252031973117	5.818886478779197E-6	8.930166600071452E-7	8.930166600071452E-7	2.475038971794848E-7	-0.7441296303521818	385089.21760211786	-1389437.0586755858	-1389437.0586755858	9053556.194323871	536764.2545892529	-121.55252031973117
138000	-98.30707411081774	23.61357621864781	-121.92065032946554	6.481713828900349E-6	-6.492811338454786E-7	-6.492811338454786E-7	6.471762370988776E-7	0.3170126379897642	171517.14428514751	172074.99214527674	172074.99214527674	1717808.8166371973	518547.6190123737	-121.92065032946554
139000	-105.04388633119594	17.68683214180983	-122.73071847300577	1.073958015270999E-6	7.496774421277234E-8	7.496774421277234E-8	1.4723121680510665E-8	-0.5961847193875406	1444597.2992676587	-7355654.810984576	-7355654.810984575	1.0537417825195405E8	532378.8796197668	-122.73071847300577
140000	-101.9846039489077	23.052795405576823	-125.03739935448452	3.2024294462888902E-6	1.4772496264897157E-6	1.4772496264897157E-6	7.030629946886115E-7	-0.9845028637653325	1.015353449674512E7	-2.1334226315680865E7	-2.1334226315680865E7	4.6249024770089105E7	572414.8345026633	-125.03739935448452
141000	-107.00346715062032	15.231538088676448	-122.23500523929677	5.187666479662788E-7	7.522003061298202E-10	7.522003061298202E-10	2.965298078106761E-8	-0.00606475560091426	1927719.8843330706	-48900.02451469134	-48900.02451469134	3.372466296042313E7	495619.17458650155	-122.23500523929677
142000	-102.4410661047618	23.86977455622031	-126.31084066098211	1.8119523266989377E-5	1.4686874292004561E-6	1.4686874292004561E-6	2.2184765902984772E-7	-0.7325353191264099	119098.06220010162	-788459.1956496126	-788459.1956496126	9727396.351735894	628995.4559604053	-126.31084066098211
143000	-95.46645001197919	27.56867332283643	-123.03512333481562	8.155826307582737E-6	-2.5899573968522724E-7	-2.5899573968522724E-7	3.268002455410282E-7	0.15864173433796794	125777.19304887271	99680.94453323989	99680.9445332399	3138972.3660202157	366271.17840762687	-123.03512333481562
144000	-101.55967644083616	21.134942396158607	-122.69461883699476	1.7528424123318435E-5	-1.290032174228781E-6	-1.290032174228781E-6	6.312255182529383E-7	0.3878259202944093	67150.18221166612	137234.46383810896	137234.46383810896	1864685.1873509751	518065.32798189536	-122.69461883699476
145000	-103.50820092615558	19.9810160472226	-123.48921697337818	6.5134023893419915E-6	4.5639944978577886E-7	4.5639944978577886E-7	1.0541203365092059E-7	-0.5508027014458441	220393.30937862274	-954230.5717198533	-954230.5717198532	1.3618087595724642E7	539731.1989835106	-123.48921697337818
146000	-106.3403926295982	16.81484034650007	-123.15523297609828	1.5150793538947532E-6	4.227859654713634E-8	4.227859654713634E-8	3.91972397924821E-9	-0.5486244132745726	944235.7786911367	-1.0184636403992508E7	-1.0184636403992506E7	3.6497267182013655E8	577105.8233127845	-123.15523297609828
147000	-102.44008654659422	21.088620501958182	-123.5287070485524	6.315934844773138E-6	-2.0389356806377505E-7	-2.0389356806377505E-7	1.0636666412322672E-7	0.248760794840253	168773.733949567	323521.2751483587	323521.2751483588	1.0021597611631522E7	594483.2105003052	-123.5287070485524
148000	-102.90199080652677	18.566897878698125	-121.4688886852249	1.1713588564120903E-5	1.2399152555700464E-7	1.2399152555700464E-7	7.897096508932437E-7	-0.04076742660309422	85513.05557427999	-13426.319665338926	-13426.319665338926	1268396.2374335104	486611.39087137004	-121.4688886852249
149000	-104.1244861808182	16.692824825389714	-120.81731100620792	6.00123434626043E-6	-1.1253872772719221E-7	-1.1253872772719221E-7	8.633792054147521E-8	0.15634389083390313	170807.50456394083	222642.13834810103	222642.13834810106	1.187260309907207E7	406139.6162154524	-120.81731100620792
150000	-103.63031974790486	18.46785118839775	-122.09817093630261	2.033621889799445E-6	1.852562350646107E-7	1.852562350646107E-7	4.164611048534497E-8	-0.6365763595463039	826761.6895966135	-3677720.587237601	-3677720.587237601	4.037161333956731E7	627173.3250388394	-122.09817093630261
151000	-101.56913155401551	20.572966515899793	-122.1420980699153	1.5207331381650486E-6	2.1210774240251116E-8	2.1210774240251116E-8	3.594374581624122E-8	-0.09072319773412008	663034.8086150258	-391263.6626927965	-391263.6626927965	2.805214043001021E7	390912.0379318443	-122.1420980699153
152000	-105.46352066370088	17.150782179712827	-122.6143028434137	7.704953246075124E-7	2.918717596338713E-7	2.918717596338713E-7	1.5746209921488874E-7	-0.8379518305400006	4357643.901748559	-8077329.083015929	-8077329.083015929	2.1322872420363568E7	503107.13911624096	-122.6143028434137
153000	-99.01417888101888	21.93540516407107	-120.94958404508995	1.8325934130025019E-6	1.397518353186722E-7	1.397518353186722E-7	1.0059434931509667E-7	-0.32549001216442985	610336.0663435172	-847916.2697847948	-847916.2697847948	1.1118893481734855E7	610997.3006103592	-120.94958404508995
154000	-102.86992716346705	19.009924684560524	-121.87985184802757	6.037499274221029E-7	6.582951765076435E-8	6.582951765076435E-8	7.397069497365975E-8	-0.31150303159038534	1834305.1159195323	-1632422.4214509625	-1632422.4214509623	1.4971626006768841E7	673536.5896907838	-121.87985184802757
155000	-102.454074813	20.86182905639345	-123.31590386939345	1.645424981693198E-5	1.2568913670692877E-7	1.2568913670692877E-7	1.8695749080825758E-7	-0.0716617260838081	61088.28555930846	-41068.875291712546	-41068.875291712546	5376419.565407131	576985.7723979024	-123.31590386939345
156000	-107.24088960087818	17.520923125596752	-124.76181272647493	7.822442614952968E-6	2.773789256401713E-8	2.773789256401713E-8	7.901628488473224E-8	-0.035281250151866915	127996.63318377918	-44931.96389816078	-44931.963898160786	1.2671391972526936E7	499094.03183535807	-124.76181272647493
