# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 18 16:48:22 CEST 2020 [seed=1592491702190]
# -overwrite Clade_109.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
7814000	-102.13235587515646	21.32623887034768	-123.45859474550414	2.6515349630423248E-6	4.4472054353202105E-6	4.4472054353202105E-6	1.0633281599997562E-5	-0.837538645111868	1263327.9063930097	-528367.3416402311	-528367.3416402311	315025.8066699648	6840747.229127692	-123.45859474550414
7815000	-93.30155362297036	26.482500461844776	-119.78405408481514	1.1647461958830195E-5	-6.492866188689904E-6	-6.492866188689904E-6	9.82985394044184E-6	0.6068023721015554	135892.45543645608	89760.3905965825	89760.39059658251	161019.9108530197	6553492.765097223	-119.78405408481514
7816000	-99.2919617795499	20.936012594235244	-120.22797437378514	4.6539746428234423E-7	-1.7798214510259677E-7	-1.7798214510259677E-7	4.782860425271058E-6	0.11929454270065734	2179721.0261918576	81112.84659637001	81112.84659637001	212098.3152827649	5650319.92077132	-120.22797437378514
7817000	-98.28907003921086	22.114366592903245	-120.40343663211411	5.563976043504054E-6	-7.210962302034314E-7	-7.210962302034314E-7	2.420872052559056E-6	0.1964783403636076	186944.33942344846	55684.420939809635	55684.420939809635	429660.80133034365	5745192.8538606465	-120.40343663211411
7818000	-98.19185466257264	26.19936822949698	-124.39122289206962	7.796579244740187E-7	-3.5836203873084504E-7	-3.5836203873084504E-7	5.803932777287925E-7	0.5327319735418272	1790868.1828466423	1105766.0343940416	1105766.0343940416	2405721.472014051	6193252.629094198	-124.39122289206962
7819000	-91.64089602288769	28.10644592461479	-119.74734194750248	5.308340427392245E-7	3.674824001351327E-7	3.674824001351327E-7	3.0180532247524834E-6	-0.29033120300733667	2057236.9843478168	-250492.06503536704	-250492.065035367	361839.6840445263	5084163.144498796	-119.74734194750248
7820000	-99.236201315264	23.867135480680094	-123.10333679594409	3.662801476372485E-7	-4.273118179189239E-7	-4.273118179189239E-7	9.103275824851005E-7	0.7400130232609256	6035072.987587577	2832890.114742456	2832890.114742456	2428276.883427651	7318193.754937192	-123.10333679594409
7821000	-92.71011010434077	28.078311242941698	-120.78842134728247	2.545065273731711E-6	-1.4605735769856053E-6	-1.4605735769856053E-6	3.6613769353554172E-6	0.47846674282264046	509574.2890087155	203276.18684939036	203276.1868493904	354210.9567631052	6819530.584543742	-120.78842134728247
7822000	-103.79611577180209	18.911922705035508	-122.7080384768376	3.225137440070566E-7	2.1119336545120395E-7	2.1119336545120395E-7	3.4077286003279203E-7	-0.6370502020997892	5218470.303289199	-3234137.5594076277	-3234137.5594076277	4938856.912905226	5916577.264779828	-122.7080384768376
7823000	-98.39464098021418	23.899792385934255	-122.29443336614844	7.699702225386232E-7	7.037571236697886E-7	7.037571236697886E-7	1.9504205578996256E-6	-0.574277374410469	1937840.750940288	-699218.0365861503	-699218.0365861503	765004.0747379637	5516465.654059047	-122.29443336614844
7824000	-103.97446961237128	19.061881767915594	-123.03635138028687	9.217858883769218E-8	1.6881283783137746E-8	1.6881283783137746E-8	4.122575176562631E-7	-0.08659765884538047	1.0930475606748039E7	-447585.4355578545	-447585.4355578544	2443996.22469697	7552579.542981093	-123.03635138028687
7825000	-99.62906970265759	23.434745890973915	-123.0638155936315	3.398138394508471E-7	1.8743535585650897E-7	1.8743535585650897E-7	1.6874986954141036E-7	-0.7827251005905457	7597400.14814458	-8438651.859237887	-8438651.859237889	1.5298984948559668E7	7379987.014611427	-123.0638155936315
7826000	-101.48744509927413	24.621977941101736	-126.10942304037586	3.99943709988166E-7	5.004193776012167E-7	5.004193776012167E-7	1.7622208171996437E-5	-0.18849703327837544	2592465.079894593	-73618.45627242787	-73618.45627242765	58837.12710393808	6458919.431161385	-126.10942304037586
7827000	-102.57356847754964	21.758844972726465	-124.3324134502761	2.3420688543074792E-7	4.927124650706481E-7	4.927124650706481E-7	1.0808552617273056E-6	-0.9792869106399313	1.0414698691879712E8	-4.747584664799224E7	-4.747584664799223E7	2.256725974046494E7	6356896.591216985	-124.3324134502761
7828000	-99.55135628971023	21.99657861638305	-121.54793490609327	3.5361361370343734E-7	-3.7217266542999316E-7	-3.7217266542999316E-7	3.1252868890395206E-6	0.3540259032815676	3233173.0304180947	385020.21326332533	385020.21326332487	365820.4957196743	5899971.932446039	-121.54793490609327
7829000	-102.44119398382227	21.34530808552693	-123.7865020693492	1.1119641095169449E-6	1.333175439864532E-6	1.333175439864532E-6	1.3524612440882193E-5	-0.3437791274604618	1019838.2559877279	-100529.55834854442	-100529.55834854438	83848.87501417652	5223065.025244841	-123.7865020693492
7830000	-105.34302806085982	17.851177344023753	-123.19420540488358	2.4554653289817123E-7	-4.5303433436694846E-7	-4.5303433436694846E-7	6.663683948158971E-6	0.3541661242452628	4656648.179033279	316584.8687575056	316584.8687575058	171590.34314706764	6190842.544016314	-123.19420540488358
7831000	-100.29118332282421	20.962301544877665	-121.25348486770187	8.027211123928646E-7	3.87962481852808E-7	3.87962481852808E-7	8.342621155087786E-7	-0.4740849022548396	1606930.8106678154	-747281.764187781	-747281.7641877809	1546177.4709630369	7344977.680654915	-121.25348486770187
7832000	-97.96859884482805	23.748716746121644	-121.7173155909497	5.320449334291738E-7	-4.890906329879574E-7	-4.890906329879574E-7	3.935457554748987E-6	0.33800067925552857	2121963.016881902	263713.23300169624	263713.23300169624	286873.80218184297	6703340.5315091405	-121.7173155909497
7833000	-98.63534989458176	23.281167556247198	-121.91651745082896	1.8510173980187827E-6	-1.1287705802717867E-6	-1.1287705802717867E-6	5.719692008151676E-6	0.34690783565098204	614153.8045600709	121202.11112091287	121202.11112091287	198753.59996306503	5467328.736686853	-121.91651745082896
7834000	-95.40638741720684	25.766837746268088	-121.17322516347492	7.406580304127859E-7	-1.1655748870764374E-7	-1.1655748870764374E-7	1.6345900878705679E-6	0.10593192961006614	1365473.5181401062	97367.63079148468	97367.63079148468	618717.1536345143	6698186.7212927025	-121.17322516347492
7835000	-109.94296783696355	14.88127385173856	-124.8242416887021	1.473109918621804E-7	2.862005887854589E-7	2.862005887854589E-7	6.260311230356321E-7	-0.9424427627345782	6.071789071276804E7	-2.7758198326533165E7	-2.775819832653317E7	1.4287488873246066E7	6211207.531215504	-124.8242416887021
7836000	-108.77161919777524	17.007513925909684	-125.77913312368491	4.798749892879426E-8	-1.3871119931052821E-8	-1.3871119931052821E-8	7.260100266427248E-8	0.235004489831313	2.20568993721472E7	4214182.797351086	4214182.797351086	1.457907461537457E7	5814321.26903956	-125.77913312368491
7837000	-100.49817130191894	22.051992073985335	-122.55016337590428	9.469665299875047E-7	2.1352224249152347E-6	2.1352224249152347E-6	8.436713694291666E-6	-0.7554211703993171	2459603.9202158283	-622493.7383388584	-622493.7383388584	276074.62738084537	5100575.156559768	-122.55016337590428
7838000	-98.74267095434014	22.205637004682913	-120.94830795902305	1.2023196468029093E-6	-1.1973131937295798E-6	-1.1973131937295798E-6	2.8809055214944435E-6	0.6433292360221584	1419018.1893165808	589748.323065331	589748.323065331	592214.3004887521	5531605.033137319	-120.94830795902305
7839000	-102.17799305688953	19.125087357418344	-121.30308041430789	1.0033271816992061E-5	-5.372692715608316E-6	-5.372692715608316E-6	5.703984628675218E-6	0.7102014261125743	201100.85343756212	189420.75771644336	189420.75771644336	353735.09161029506	5868023.352671909	-121.30308041430789
7840000	-93.48692359183183	26.758996904904777	-120.2459204967366	1.3227405855423173E-6	4.492427485046335E-7	4.492427485046335E-7	1.5537832817754054E-6	-0.31336357551064054	838327.1188784431	-242384.11073685414	-242384.11073685414	713670.508048086	6092967.551737218	-120.2459204967366
7841000	-96.58825474363398	23.82728317744504	-120.41553792107902	2.9316119986990953E-7	4.596449097515246E-7	4.596449097515246E-7	1.1578252305002797E-6	-0.7889467747905653	9034499.469752839	-3586604.941775569	-3586604.9417755688	2287534.107053788	5067198.702120008	-120.41553792107902
7842000	-101.94170248973676	20.24572742172246	-122.18742991145922	1.0499868735562262E-6	5.993668423226653E-7	5.993668423226653E-7	1.5017567423243888E-6	-0.47731049483374044	1233390.4090077814	-492259.02835225716	-492259.0283522572	862352.538816555	5190621.822291613	-122.18742991145922
7843000	-102.09696031073045	18.369185367029353	-120.46614567775981	3.5747128833155855E-7	1.1636385353144886E-7	1.1636385353144886E-7	3.920709726819478E-6	-0.09829131994035796	2824717.5802949374	-83835.59245223433	-83835.59245223434	257544.042522107	6107568.892474148	-120.46614567775981
7844000	-97.20198972287561	24.1892037836184	-121.391193506494	2.7429753566684587E-7	2.7397946211807796E-7	2.7397946211807796E-7	6.691100862326154E-7	-0.639526091400386	6168590.293178667	-2525843.0343917096	-2525843.0343917096	2528775.385055401	5140599.773148426	-121.391193506494
7845000	-99.40228226487446	22.429662201003595	-121.83194446587805	3.1790738096010845E-7	-6.922466820391936E-8	-6.922466820391936E-8	1.5553083705074263E-7	0.311316631438158	3483150.375485952	1550303.037131509	1550303.0371315088	7119611.996942377	6500527.034362347	-121.83194446587805
7846000	-103.52387308893337	19.533389146561927	-123.0572622354953	1.578695629860707E-7	3.025317936045037E-7	3.025317936045037E-7	6.624523286172712E-7	-0.9355015324733109	5.074095977606927E7	-2.317261621271625E7	-2.317261621271625E7	1.2092120141025048E7	5286964.905665262	-123.0572622354953
7847000	-91.66385747803234	29.741580183365958	-121.4054376613983	3.102244663839187E-6	-5.524652133539882E-7	-5.524652133539882E-7	1.288295614075817E-6	0.27634979713032004	349000.10041509406	149663.177324953	149663.17732495302	840400.0505495389	5867384.24305417	-121.4054376613983
7848000	-97.18389262135487	25.624156652566324	-122.8080492739212	1.3677836919908745E-5	-8.174598403828586E-6	-8.174598403828586E-6	1.96955602461682E-5	0.49805068984331463	97229.08707887934	40354.71599216624	40354.715992166246	67521.99888273038	5466948.854238673	-122.8080492739212
7849000	-98.95339218872921	24.12288324770327	-123.07627543643248	1.4587781930718632E-6	2.8393660785527036E-7	2.8393660785527036E-7	2.4924392885159247E-6	-0.14890677714151412	701049.7098902067	-79862.99906332699	-79862.99906332699	410311.30979167105	6458628.765102442	-123.07627543643248
7850000	-99.66948781992433	22.073525197508744	-121.74301301743307	6.108255397954037E-7	1.2061459410213004E-6	1.2061459410213004E-6	3.951614406535717E-6	-0.7763436156698669	4120733.5478950366	-1257765.9486723954	-1257765.9486723952	636967.334055412	5901476.710178159	-121.74301301743307
7851000	-98.37405302192815	23.219602320964114	-121.59365534289226	5.905436516040114E-7	1.0538966809534798E-6	1.0538966809534798E-6	6.517235865325169E-6	-0.5372053322510024	2380278.4577420144	-384912.8093869002	-384912.8093869001	215683.2070092955	5594181.032524802	-121.59365534289226
7852000	-104.00793873670835	20.332120585302558	-124.34005932201092	2.687876671557567E-6	-1.9350835701275397E-6	-1.9350835701275397E-6	2.287060323576808E-6	0.7804700584995778	951836.2172275009	805349.3851568832	805349.3851568833	1118649.2708807115	4901994.4968873765	-124.34005932201092
7853000	-94.59665075343804	25.742323717874086	-120.33897447131213	1.7297526737719345E-6	-8.099391894468882E-7	-8.099391894468882E-7	5.289641263561528E-6	0.2677609855896118	622767.2158559064	95356.8586019408	95356.85860194078	203649.58663358464	5084631.058326231	-120.33897447131213
7854000	-96.01427196045215	23.65175408157845	-119.6660260420306	6.020290074422815E-6	-3.4283962065944016E-6	-3.4283962065944016E-6	7.006606776646913E-6	0.5278717552050786	230269.11808554904	112672.76673376212	112672.76673376214	197854.24389406774	5433736.98724092	-119.6660260420306
7855000	-96.74153049656628	23.829345487501666	-120.57087598406795	5.252740485267172E-7	4.0276132516733875E-7	4.0276132516733875E-7	5.243749036514286E-6	-0.24267991800619496	2022904.1339279104	-155375.00822291177	-155375.00822291174	202637.28046681685	7243825.01780262	-120.57087598406795
7856000	-98.60412068676186	21.954635431622386	-120.55875611838424	1.2424381839346027E-6	-1.5726377803356173E-6	-1.5726377803356173E-6	5.694912034239029E-6	0.5912182064273863	1237382.3751068253	341700.4968847488	341700.496884749	269955.1989069199	5064984.387948909	-120.55875611838424
7857000	-95.16846590626704	25.03416123765244	-120.20262714391949	4.478343064020355E-6	-4.937598003053456E-6	-4.937598003053456E-6	8.031225307611938E-6	0.8233152201047601	693141.2468374503	426143.29758309736	426143.2975830974	386506.9371443047	4472595.932344124	-120.20262714391949
7858000	-94.78116426566365	26.511595957528613	-121.29276022319226	9.322586730482689E-6	-6.583510686887797E-6	-6.583510686887797E-6	9.325660619909738E-6	0.7060728713670217	213907.65086187108	151009.49550422546	151009.49550422543	213837.14342082763	5947438.589738625	-121.29276022319226
7859000	-100.91484632161094	19.538658275457923	-120.45350459706886	1.7231280533235066E-7	8.985040168284425E-8	8.985040168284425E-8	6.940200688899142E-7	-0.25982158749297335	6223532.853465736	-805721.5516327852	-805721.5516327855	1545192.2114788787	6331900.077544155	-120.45350459706886
7860000	-98.32494314652385	28.535476484711936	-126.86041963123579	2.724379352331082E-7	1.317548424644251E-6	1.317548424644251E-6	8.367584204622197E-6	-0.8726352459343251	1.5389693312958296E7	-2423240.1711650146	-2423240.1711650146	501068.9068102943	6105489.291841406	-126.86041963123579
7861000	-89.3191284017017	31.146137944199698	-120.4652663459014	7.683118923709185E-7	-2.1086844089383127E-7	-2.1086844089383127E-7	1.3363031836564588E-6	0.20810873420928455	1360475.9455011075	214682.8990681593	214682.8990681593	782210.1009689668	5683998.029010366	-120.4652663459014
7862000	-92.21286532808169	28.790078964203953	-121.00294429228565	4.390795015794472E-6	-3.3934274320663773E-7	-3.3934274320663773E-7	5.9231827199350185E-6	0.06654101481444202	228762.079490153	13105.91877143629	13105.918771436292	169578.99931865718	4485948.525005937	-121.00294429228565
7863000	-92.99183295102489	27.31549408666476	-120.30732703768965	7.734664038260259E-6	-5.911006537223362E-6	-5.911006537223362E-6	8.492386005362723E-6	0.7293329747512347	276213.2913781966	192254.39940830457	192254.39940830457	251568.52389462126	6820570.17151102	-120.30732703768965
7864000	-100.37059066570376	28.016771945568994	-128.38736261127275	2.3671042229665785E-6	4.065056854553413E-6	4.065056854553413E-6	8.206538637334584E-6	-0.9223121391407187	2828821.5254246825	-1401238.79755116	-1401238.79755116	815948.8031151667	5814342.5158151975	-128.38736261127275
7865000	-98.25845910556518	23.73236306686855	-121.99082217243372	5.126447774836918E-7	1.1696650660320019E-6	1.1696650660320019E-6	3.2752319958631203E-6	-0.9026766666417005	1.0534198436930967E7	-3762018.6679569846	-3762018.667956984	1648830.3181241946	6904783.854278041	-121.99082217243372
7866000	-96.16747590255088	25.14764449898528	-121.31512040153615	1.0676527269113986E-6	-1.543428676232326E-6	-1.543428676232326E-6	1.1870119222890618E-5	0.4335548188610036	1153447.4012744795	149978.59433623747	149978.59433623744	103746.32640123331	4240228.57109618	-121.31512040153615
7867000	-90.69218957324065	28.829821118998364	-119.52201069223902	1.4371758755032865E-6	-1.4706571954774856E-7	-1.4706571954774856E-7	5.138962557899047E-6	0.0541151374872103	697852.6888714404	19970.99738924107	19970.997389241067	195163.33069201495	7045475.192661083	-119.52201069223902
7868000	-99.02173567264273	22.729666760294432	-121.75140243293717	6.830484504600191E-7	-4.947175893514706E-7	-4.947175893514706E-7	2.686621777727019E-6	0.36519795004475236	1689330.1827160418	311075.1809356014	311075.1809356014	429496.39327191433	5705165.428165628	-121.75140243293717
7869000	-96.90403355338202	22.92344015669189	-119.82747371007392	3.4859235177111714E-6	-1.206486326095122E-6	-1.206486326095122E-6	2.3774032035550537E-6	0.41909459050077946	347988.8913276087	176597.65848382266	176597.65848382266	510246.9191457272	6291892.754159738	-119.82747371007392
7870000	-99.6851155824964	20.416102028954207	-120.10121761145061	8.952714678594465E-7	-7.652653122729853E-7	-7.652653122729853E-7	2.2414301467845263E-6	0.5402217331344874	1577297.3371923387	538518.205006493	538518.205006493	630003.7073851004	5565689.020720233	-120.10121761145061
7871000	-98.963110561275	23.67614812082668	-122.63925868210168	3.3675654101652496E-6	-2.2296121901969624E-6	-2.2296121901969624E-6	5.186581341011565E-6	0.5334954422336411	415093.16212722234	178440.61694899687	178440.61694899687	269513.4391747763	4273230.95083075	-122.63925868210168
7872000	-98.85623780162769	20.747935601964098	-119.60417340359179	6.832707035233269E-7	-3.815683832526167E-7	-3.815683832526167E-7	1.4462406517233418E-6	0.38384483358845733	1716444.277092805	452857.45976859366	452857.45976859366	810927.342811367	5965435.483852812	-119.60417340359179
7873000	-101.04595513710677	20.42355899293596	-121.46951413004274	2.3391055315781004E-6	-2.8014975306969904E-7	-2.8014975306969904E-7	1.7498328004198183E-6	0.13847362437927194	435871.6600992624	69783.4318327967	69783.4318327967	582655.5605493878	5910651.38202191	-121.46951413004274
7874000	-104.11911788046504	18.801224017545543	-122.92034189801059	7.317283914450325E-7	2.413635839367134E-6	2.413635839367134E-6	8.983127512862603E-6	-0.9414191116246696	1.2016412814732796E7	-3228635.52685197	-3228635.5268519702	978807.2591949623	5193466.655710795	-122.92034189801059
7875000	-102.84844394383619	22.80793943651081	-125.656383380347	3.5790906466724705E-8	2.095404588548826E-7	2.095404588548826E-7	1.451348972452674E-6	-0.9193811957566037	1.805633959753262E8	-2.6069083013940297E7	-2.6069083013940297E7	4452773.067903768	5658684.16769657	-125.656383380347
7876000	-98.5984712442213	24.861199628047057	-123.45967087226836	7.419648066734739E-7	2.0407797153729048E-6	2.0407797153729048E-6	6.434419056755526E-6	-0.9340062984510272	1.0559815284871783E7	-3349215.623254344	-3349215.623254344	1217671.904368969	7189925.852963844	-123.45967087226836
7877000	-98.51374989795188	23.030838159745215	-121.5445880576971	3.0208812157928794E-7	-8.025991384005221E-9	-8.025991384005221E-9	8.656800964041737E-7	0.015694704695842034	3311107.961533339	30698.31925345575	30698.31925345575	1155445.7456058122	5878217.263496609	-121.5445880576971
7878000	-98.25055988468858	24.878182943105152	-123.12874282779373	8.070093302959518E-7	4.310014440177741E-8	4.310014440177741E-8	1.4959526082621569E-6	-0.039226587600088826	1241052.6853901863	-35756.17947728257	-35756.17947728256	669500.5516666826	6346496.152340106	-123.12874282779373
7879000	-104.96515724666494	17.396669741885056	-122.36182698855	9.836373234783524E-8	-1.2471329156607077E-8	-1.2471329156607077E-8	7.277962993387781E-7	0.04661120392947614	1.0188484219721355E7	174587.23055679578	174587.23055679578	1377002.5153045137	6216253.261363601	-122.36182698855
7880000	-101.22192907809105	22.21915494588547	-123.44108402397652	1.9396991952971146E-6	1.036130251203476E-6	1.036130251203476E-6	1.4052190346839451E-6	-0.6275887484960652	850546.6566724026	-627145.7326483382	-627145.7326483382	1174055.1649168178	5054660.998542772	-123.44108402397652
7881000	-99.68324770384544	22.22683849647608	-121.91008620032152	9.36289399739646E-8	-1.6568150896169207E-8	-1.6568150896169207E-8	5.362580980081831E-7	0.07394044436840155	1.0739171500451406E7	331795.8546084346	331795.85460843454	1875024.820176296	6255596.264477378	-121.91008620032152
7882000	-102.92375029407961	22.447160195516197	-125.3709104895958	8.457730883917744E-7	2.651996860336213E-6	2.651996860336213E-6	9.773551205662746E-6	-0.9224012400206035	7925876.820654621	-2150641.0516997227	-2150641.051699722	685881.0247941265	5663021.034391311	-125.3709104895958
7883000	-100.21477252965975	22.42820953309534	-122.6429820627551	4.5336785808693597E-7	3.692141047476507E-7	3.692141047476507E-7	1.0639903599130905E-6	-0.5315988998103808	3074583.701347295	-1066907.8513619092	-1066907.8513619092	1310084.6395851609	5764337.692468148	-122.6429820627551
7884000	-97.39794134116406	27.53561092167973	-124.93355226284379	1.8183752387883793E-7	5.648851295824828E-7	5.648851295824828E-7	2.141957073025159E-6	-0.9051342657803113	3.042856912082249E7	-8024738.883561862	-8024738.883561863	2583177.6620489913	4345200.769035703	-124.93355226284379
7885000	-98.97479152229343	21.679851415838975	-120.65464293813241	9.833045911525752E-7	6.901852955106087E-7	6.901852955106087E-7	3.0283112172525046E-6	-0.39996447263390283	1210648.1794943814	-275919.98033867835	-275919.9803386783	393102.2367798045	6547499.178885265	-120.65464293813241
7886000	-99.83749478516779	23.353601896119102	-123.1910966812869	9.448061502220195E-7	2.0047525615668925E-6	2.0047525615668925E-6	7.17529044431592E-6	-0.7699626855011917	2599530.3292458835	-726300.2281050325	-726300.2281050326	342293.07675005734	6808647.574900105	-123.1910966812869
7887000	-103.02339142765703	22.108306668896383	-125.13169809655341	1.8881328237805785E-8	3.574672977117888E-8	3.574672977117888E-8	3.162987487166545E-7	-0.46256344547249406	6.73791519953827E7	-7614903.152044341	-7614903.15204434	4022171.7296437724	5067450.794528295	-125.13169809655341
7888000	-96.81297578245018	23.789626486325073	-120.60260226877526	1.5125144094862964E-6	-1.2737173719519166E-6	-1.2737173719519166E-6	2.4585136790365724E-6	0.6605215588646067	1172853.48176921	607636.9910901401	607636.9910901401	721557.0149226387	5845561.5249006795	-120.60260226877526
7889000	-93.69178617062457	27.534784081108704	-121.22657025173328	7.73202319718204E-6	-2.6157914927073687E-6	-2.6157914927073687E-6	7.373239181381189E-6	0.34643948769934246	146971.86569402317	52140.958199288914	52140.95819928892	154123.560476501	4542215.690165966	-121.22657025173328
7890000	-91.39532065741275	29.415604614785735	-120.81092527219849	5.224833982102554E-6	-4.33183417702025E-6	-4.33183417702025E-6	8.177869414475315E-6	0.6626977408108482	341267.5132817477	180770.1006968738	180770.10069687376	218035.53101813744	6400067.718016587	-120.81092527219849
7891000	-96.92400133901825	28.417032865420335	-125.34103420443859	3.9339047347101965E-5	-2.6307040869032104E-5	-2.6307040869032104E-5	4.5181456658207844E-5	0.623993356531089	41629.03989900568	24238.63538190647	24238.63538190647	36245.993217748095	5486281.021729503	-125.34103420443859
7892000	-94.32785380052458	26.801864743073654	-121.12971854359823	3.3093231085963656E-6	1.5530230474050332E-6	1.5530230474050332E-6	1.0446330891913473E-5	-0.26413528784882273	324839.8462348538	-48292.91481746544	-48292.91481746543	102906.94607137628	6185801.966346929	-121.12971854359823
7893000	-94.44506316589762	26.698910401538743	-121.14397356743636	3.3194923196582144E-6	1.3545800089986265E-6	1.3545800089986265E-6	7.778093626210342E-6	-0.2665828733244289	324297.55418543925	-56477.46157058991	-56477.46157058991	138401.93910432592	4407110.833578969	-121.14397356743636
7894000	-97.83238389818796	23.6411189634274	-121.47350286161536	3.17798267541509E-6	-1.8185790073906326E-6	-1.8185790073906326E-6	3.012648223891329E-6	0.5877358729529952	480722.7449704958	290187.3127587828	290187.3127587828	507104.85979704285	6311718.737830181	-121.47350286161536
7895000	-87.53839047007268	32.961118980485736	-120.49950945055842	8.676528665370806E-7	9.958853225856235E-7	9.958853225856235E-7	5.035992451596801E-6	-0.47642417824251626	1490950.6282846523	-294840.76111704594	-294840.7611170458	256876.39505620376	5970247.260746557	-120.49950945055842
7896000	-97.34364549026529	25.29474153175388	-122.63838702201917	4.5350961264011647E-7	1.173572978093165E-9	1.173572978093165E-9	1.3701675076819212E-6	-0.0014887782675592348	2205029.813247192	-1888.6474757343772	-1888.647475734377	729839.3888769613	6521009.263899928	-122.63838702201917
7897000	-94.46862159174837	26.71163006400131	-121.18025165574969	5.229253681081214E-7	-9.621015983736448E-8	-9.621015983736448E-8	1.2173538013994118E-6	0.12058482921847286	1940535.5231244112	153364.80868196473	153364.80868196473	833574.6367162976	6159535.096559518	-121.18025165574969
7898000	-103.02698150142209	20.333225811407907	-123.36020731283	5.981059914981816E-7	2.4534338960611074E-7	2.4534338960611074E-7	6.703047323519223E-7	-0.3874798668679778	1967319.0113811758	-720073.5596707538	-720073.5596707537	1755418.4404558104	8156741.612916894	-123.36020731283
7899000	-102.52104610824102	20.148171152913257	-122.66921726115429	2.587274293007286E-6	1.0401980862517598E-6	1.0401980862517598E-6	3.6230730729869533E-6	-0.33974749793745	436942.72846502846	-125447.9224666142	-125447.92246661423	312025.36247551476	6017824.6908148	-122.66921726115429
7900000	-101.4611474162661	19.326760965792076	-120.78790838205818	2.1514244193756117E-6	-1.5440358816950185E-7	-1.5440358816950185E-7	5.429688181678977E-6	0.04517590870342817	465758.88390096894	13244.746381346416	13244.746381346416	184549.27849205164	5975917.228643208	-120.78790838205818
7901000	-100.51441818407856	22.56047400316722	-123.07489218724578	1.4943937718986111E-6	-5.509661247059164E-7	-5.509661247059164E-7	9.722827685452536E-6	0.1445426720148293	683446.6373715388	38729.05675365368	38729.05675365368	105045.4077100657	5581129.6822978705	-123.07489218724578
7902000	-100.03395178326598	22.693909541205983	-122.72786132447196	7.597230874414022E-6	-5.15067677459202E-6	-5.15067677459202E-6	8.791618858182918E-6	0.6302345513584915	218357.57092086575	127927.43716950528	127927.43716950527	188692.53845302848	5330617.922496747	-122.72786132447196
7903000	-102.59972245752357	18.579012848871628	-121.1787353063952	5.609497046979768E-7	1.4591022569204125E-7	1.4591022569204125E-7	7.510036110104013E-7	-0.22480333757108922	1877577.2781083127	-364788.82442981773	-364788.82442981773	1402425.24038663	5754963.9238170935	-121.1787353063952
7904000	-95.06343250394235	25.90159133711435	-120.9650238410567	1.9016472014255965E-6	-1.3948031467554254E-6	-1.3948031467554254E-6	3.278030339116853E-6	0.558652131078867	764433.6914722025	325266.8242962487	325266.82429624867	443462.39652412554	5639923.273004134	-120.9650238410567
7905000	-101.66029742434932	21.02444981363478	-122.68474723798411	1.4842073641843245E-6	5.581329365043511E-8	5.581329365043511E-8	1.316652105597936E-6	-0.039925911684704836	674836.0422786889	-28606.510431617044	-28606.51043161704	760714.7091540748	5152482.693318611	-122.68474723798411
7906000	-104.24861145260485	20.68163452540488	-124.93024597800972	4.074562633543796E-6	-3.887868387555941E-6	-3.887868387555941E-6	5.1092544189509994E-6	0.852103386010576	895974.2843328422	681788.3414065554	681788.3414065555	714527.6081805071	4874449.996356601	-124.93024597800972
7907000	-88.62748586334459	32.256502984795276	-120.88398884813986	3.857465573760316E-7	5.189601350791449E-7	5.189601350791449E-7	6.262341332266557E-6	-0.3338986021030948	2917660.653188396	-241786.49587369798	-241786.49587369783	179721.5279147964	7830085.1893013725	-120.88398884813986
7908000	-97.96061083492671	22.3402450629927	-120.3008558979194	1.9121234579867097E-6	7.628000330225765E-7	7.628000330225765E-7	9.616265312280884E-6	-0.1778891745759201	540069.0294814366	-42840.402187821564	-42840.40218782157	107388.74466002327	5057769.211258162	-120.3008558979194
7909000	-106.28293375716407	17.8337807882992	-124.11671454546328	1.6310464285659677E-7	2.0073726855817536E-7	2.0073726855817536E-7	4.208066016044431E-7	-0.7662201632877318	1.4848472775021195E7	-7083163.276796639	-7083163.27679664	5755268.19137754	6142716.313253037	-124.11671454546328
7910000	-100.00771945844414	21.33400380387628	-121.34172326232041	2.495268854483212E-7	1.4281546653943796E-7	1.4281546653943796E-7	6.523168180807343E-7	-0.3539869748227666	4581702.574526189	-1003098.4524530797	-1003098.4524530797	1752611.5252337079	5582657.4785538735	-121.34172326232041
7911000	-101.44930233179736	20.067799828439142	-121.5171021602365	4.4041457271243007E-7	1.5378818306816945E-7	1.5378818306816945E-7	1.6159169901837819E-6	-0.18229829297806366	2348639.4548581787	-223521.998121807	-223521.998121807	640116.4467299015	5649447.299693735	-121.5171021602365
7912000	-110.05986253662977	17.426410000496585	-127.48627253712635	1.0775922748498968E-6	3.369877896261303E-6	3.369877896261303E-6	1.1722386807594044E-5	-0.9481540542506343	9187713.263750866	-2641225.9169474985	-2641225.9169474985	844589.8432680974	6170763.215349408	-127.48627253712635
7913000	-99.25330602475069	22.84709443104763	-122.10040045579831	2.2829421649421046E-7	5.415259731276324E-7	5.415259731276324E-7	1.6340919602923022E-6	-0.8866119695534623	2.047647962000066E7	-6785753.691894733	-6785753.691894733	2860709.1797768394	6058182.111412897	-122.10040045579831
