# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 04 10:45:03 CEST 2020 [seed=1588581902672]
# -overwrite Clade_45.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
936000	-84.68060542067762	16.854005009007963	-101.53461042968559	5.52926690607905E-6	3.9799547239872427E-7	3.9799547239872427E-7	4.1316375661905964E-8	-0.8326898014145315	589822.1362051489	-5681682.770316931	-5681682.770316932	7.893441682492277E7	1617432.733818208	-101.53461042968559
937000	-86.11134377063503	14.298894201596253	-100.41023797223129	2.3774275060054366E-6	1.0425815167410151E-7	1.0425815167410151E-7	6.5601631848318315E-9	-0.8348319438942532	1387938.9607108305	-2.2057980358592868E7	-2.2057980358592864E7	5.029942348812341E8	1147200.6460620984	-100.41023797223129
938000	-80.8595585161361	19.13254307263154	-99.99210158876764	3.856937910391248E-6	-1.2098825004595617E-7	-1.2098825004595617E-7	9.5224000728193E-9	0.6313187085902852	431089.490640433	5477270.718194737	5477270.718194738	1.7460780753880543E8	1518405.66638468	-99.99210158876764
939000	-86.24460187858216	15.416468275425107	-101.66107015400726	9.392473244294109E-6	2.679446068457786E-7	2.679446068457786E-7	2.3270999102790062E-8	-0.5731225837238694	158545.63446766505	-1825510.2630922168	-1825510.263092217	6.3991048392874494E7	1610585.1877525572	-101.66107015400726
940000	-82.28223476323129	18.271196465010856	-100.55343122824215	5.9176223173697064E-6	1.0389134430195329E-7	1.0389134430195329E-7	4.046143637932606E-8	-0.21231715983313848	176964.07876370696	-454384.1662851142	-454384.16628511413	2.5881596788787197E7	1853783.3474204878	-100.55343122824215
941000	-89.92386903187247	14.58265750927804	-104.5065265411505	2.5464828734281007E-5	7.837201759586224E-7	7.837201759586224E-7	4.89437093905343E-8	-0.7020082354876679	77427.15850085538	-1239816.6595849039	-1239816.659584904	4.028442786945022E7	1610968.367189966	-104.5065265411505
942000	-88.6871992426839	13.395146150050842	-102.08234539273474	4.774394019140157E-7	7.007407781066781E-8	7.007407781066781E-8	1.3570787196531762E-8	-0.8705540537666039	8650137.78972208	-4.466582665925929E7	-4.46658266592593E7	3.0432402726454985E8	1574755.732011907	-102.08234539273474
943000	-80.67639070772827	20.14870858538432	-100.82509929311259	1.294342740047956E-5	6.21890766656752E-7	6.21890766656752E-7	7.986600871530104E-8	-0.611657734955021	123442.08019777614	-961203.5348548957	-961203.5348548957	2.000555216048984E7	809840.3853954814	-100.82509929311259
944000	-85.42338326053779	17.31643780033913	-102.73982106087692	9.103687510108264E-6	2.9262309192796845E-7	2.9262309192796845E-7	1.1588643109691351E-8	-0.9009146098202037	583190.4796622085	-1.4726055477452325E7	-1.4726055477452325E7	4.581368013029006E8	1182529.723309411	-102.73982106087692
945000	-88.06248265439781	13.877041061557083	-101.93952371595489	5.538526765452232E-6	1.2297638386667777E-7	1.2297638386667777E-7	3.1091692917648885E-9	-0.9371355308649384	1482656.280900091	-5.864322294229647E7	-5.8643222942296475E7	2.641133603590208E9	1294187.4622473242	-101.93952371595489
946000	-81.00732874005502	19.572491019755795	-100.57981975981082	1.1435133860806233E-5	4.220782916330558E-7	4.220782916330558E-7	5.69818329402064E-8	-0.5228825904172305	120355.81038091055	-891504.7518213922	-891504.7518213921	2.4153045481631353E7	1491796.7169014858	-100.57981975981082
947000	-79.90258762893113	23.126088063732865	-103.028675692664	1.6342311889708437E-5	1.2454389418437017E-6	1.2454389418437017E-6	1.3500948612589708E-7	-0.838462321981272	206043.03371181188	-1900711.018491035	-1900711.018491035	2.4940614294911016E7	1594227.1198462686	-103.028675692664
948000	-79.68212619682393	20.391430925080254	-100.07355712190419	1.5889459663092026E-6	1.5900362758037134E-7	1.5900362758037134E-7	2.5793892335071726E-8	-0.7854056602867163	1642614.6858672602	-1.0125718537429115E7	-1.0125718537429115E7	1.0118775194545618E8	1933248.921552849	-100.07355712190419
949000	-83.61063326954392	18.33105938913367	-101.9416926586776	8.941243552970138E-6	2.0302813059764641E-7	2.0302813059764641E-7	7.251538592511328E-8	-0.25214024591288914	119434.26409989141	-334391.31654829794	-334391.3165482979	1.4726403648871133E7	1917233.3649165388	-101.9416926586776
950000	-81.98619400381432	18.814523244950884	-100.80071724876521	2.218500581144757E-6	1.676608180761664E-7	1.676608180761664E-7	1.7936685511172875E-8	-0.8404864391442057	1535359.9977435772	-1.435157644386198E7	-1.4351576443861982E7	1.8990114116338813E8	1200171.0299424396	-100.80071724876521
951000	-83.74945231668717	19.792958857118638	-103.5424111738058	2.128514044272782E-5	9.105302477095377E-7	9.105302477095377E-7	7.174750840539299E-8	-0.7368052397231236	102776.80677662796	-1304315.5562191508	-1304315.556219151	3.0490518975725044E7	855839.3093584309	-103.5424111738058
952000	-80.81933524326676	19.691710629487247	-100.51104587275401	4.523907807031621E-6	2.0624598275747178E-7	2.0624598275747178E-7	2.7366938415185054E-8	-0.586159108214969	336748.83621180424	-2537846.7117242874	-2537846.7117242874	5.5666463892873585E7	1517306.8692659228	-100.51104587275401
953000	-81.51866899406016	18.667486676391853	-100.18615567045202	3.7156766677110164E-6	-1.9984706967038043E-8	-1.9984706967038043E-8	3.0091255261255274E-9	0.18899863804174613	279099.55494323967	1853602.5738192156	1853602.5738192156	3.446329158645619E8	1032844.8201417942	-100.18615567045202
954000	-80.40165202626898	19.25889041864051	-99.6605424449095	2.387178865972274E-6	-1.3483137996028435E-7	-1.3483137996028435E-7	4.770971632505376E-8	0.39952603182254065	498470.97303973744	1408717.8533442635	1408717.8533442635	2.4941237630378127E7	1399263.976137181	-99.6605424449095
955000	-82.1842502968731	17.323935198796917	-99.50818549567002	1.0345897103401813E-5	6.925311425987542E-8	6.925311425987542E-8	2.0267762672556558E-8	-0.15123500519281236	98919.15522470493	-337997.8180099111	-337997.81800991116	5.049434503671032E7	963567.3290331243	-99.50818549567002
956000	-82.24755039452073	17.96802357227349	-100.21557396679422	2.3174052867331468E-6	1.4400322191847647E-7	1.4400322191847647E-7	1.0986118425076009E-7	-0.2853967835636511	469781.4144046073	-615777.4261496218	-615777.426149622	9909541.215806438	960593.3758960724	-100.21557396679422
957000	-71.45275545402994	27.150157901710923	-98.60291335574087	3.776758653904318E-6	-1.1078862267939674E-7	-1.1078862267939674E-7	9.07324744541494E-7	0.059848623912588564	265729.1147188604	32446.775867878485	32446.77586787848	1106103.1231060983	625076.6124683113	-98.60291335574087
958000	-81.05038965797935	18.7211096668089	-99.77149932478825	2.060482703330294E-6	-1.693279035104868E-8	-1.693279035104868E-8	5.5389216701627404E-8	0.050122350938118745	486545.495256697	148739.65291491008	148739.65291491005	1.809952617239739E7	1581434.4805479709	-99.77149932478825
959000	-79.58047414171932	18.9843317651629	-98.56480590688223	1.96229547488595E-6	2.7578244383551185E-8	2.7578244383551185E-8	1.2185128520496813E-7	-0.05639873427804785	511233.38964517275	-115705.95527941939	-115705.95527941939	8232912.483638096	1851276.938951146	-98.56480590688223
960000	-83.66528445111135	18.09463558507097	-101.75992003618232	1.3693541402188966E-5	9.765669866649531E-8	9.765669866649531E-8	1.4037845404020762E-7	-0.07043587618959096	73391.23748128863	-51055.88327264643	-51055.88327264643	7159118.227075343	770401.6299362994	-101.75992003618232
961000	-83.38748580918275	17.237413598404423	-100.62489940758717	2.5798072540203924E-6	-5.1083829295303424E-8	-5.1083829295303424E-8	2.3925572749190862E-9	0.6502174845643446	671542.4325354378	1.4338197604633426E7	1.4338197604633428E7	7.240997141420625E8	1253771.907214559	-100.62489940758717
962000	-88.14587604931447	16.199462806562057	-104.34533885587652	6.63880457263103E-7	2.7889161993174093E-7	2.7889161993174093E-7	1.5259280709703528E-7	-0.8762408409661439	6487004.224417464	-1.1856201816258375E7	-1.1856201816258375E7	2.8222793804660402E7	1549881.9093134	-104.34533885587652
963000	-84.77956894492809	19.23938856828903	-104.01895751321712	2.5333023370938392E-6	2.3488146167735815E-8	2.3488146167735815E-8	1.538817630427685E-7	-0.03761938160671669	395301.10910543	-60337.8207224976	-60337.82072249761	6507705.680979543	1459854.9769674463	-104.01895751321712
964000	-86.49972066079522	13.981895458658613	-100.48161611945383	6.286788522870348E-6	-2.679583340077857E-6	-2.679583340077857E-6	1.7686393708010494E-6	0.8035875487877623	449019.1922262132	680288.1168022588	680288.1168022588	1596079.3086708984	916824.3659344513	-100.48161611945383
965000	-85.26145426602014	16.42957179568766	-101.6910260617078	7.431684323757167E-6	1.3470839899732943E-6	1.3470839899732943E-6	2.985339724266306E-7	-0.9043867016454186	738991.2664165014	-3334572.931944668	-3334572.931944668	1.8396398123066887E7	1340204.0281529787	-101.6910260617078
966000	-80.12014729777003	22.34254740890187	-102.4626947066719	4.792152618197797E-6	-9.945802649025703E-7	-9.945802649025703E-7	4.602647264521303E-7	0.6696851528297293	378361.2737179362	817596.1228747277	817596.1228747277	3939395.882992217	1623166.3445128608	-102.4626947066719
967000	-84.76090337362353	18.142201798706118	-102.90310517232966	5.956508423673699E-6	8.087575070781464E-7	8.087575070781464E-7	1.2363928105548722E-7	-0.9424193818312473	1501028.4154024797	-9818627.1299132	-9818627.1299132	7.231430273770304E7	1312145.876567614	-102.90310517232966
968000	-79.47270033086494	21.175323447944464	-100.6480237788094	8.518373354006992E-7	-1.542885473867045E-8	-1.542885473867045E-8	1.67268563738277E-8	0.12925524965060395	1193879.090463032	1101234.2457314306	1101234.2457314306	6.0799875390925944E7	1243894.7263731377	-100.6480237788094
969000	-82.70199313030304	17.27291149106997	-99.974904621373	4.324011177602046E-6	-2.4486363921235755E-8	-2.4486363921235755E-8	7.437675919902035E-8	0.0431779749759309	231698.7118255109	76279.99712463564	76279.99712463566	1.3470173083081855E7	818291.0689279615	-99.974904621373
970000	-88.66064415992832	12.708911412829586	-101.36955557275792	9.868475473653094E-6	-8.582289423930407E-7	-8.582289423930407E-7	1.7916483716196535E-7	0.6454338430178951	173688.96534919966	831998.6186922949	831998.618692295	9566862.123973908	1189193.3945355492	-101.36955557275792
971000	-79.19954825891074	22.819928573616487	-102.01947683252723	1.944338495959863E-6	-9.393749736031057E-7	-9.393749736031057E-7	3.2983290332176926E-6	0.37094204294149913	596373.544636406	169849.15001154147	169849.15001154147	351557.4186597745	1492748.1311163583	-102.01947683252723
972000	-76.04467743004517	25.036955848790598	-101.08163327883577	6.435218790611155E-6	1.6306369904256438E-6	1.6306369904256438E-6	1.8783472535054583E-6	-0.4690160332962916	199218.07511906116	-172945.85005210366	-172945.85005210366	682521.242034995	1405740.9547062868	-101.08163327883577
973000	-77.26332234714984	23.23191849562636	-100.4952408427762	7.392101075466587E-6	-4.7526726574459244E-7	-4.7526726574459244E-7	7.656868129297975E-7	0.19976912669174252	140902.63621514704	87459.27123119694	87459.27123119694	1360303.6007850931	1226243.7685805964	-100.4952408427762
974000	-89.68751794289517	13.398659663639481	-103.08617760653465	1.7810585384801332E-7	2.6469505540200135E-7	2.6469505540200135E-7	5.337044103240234E-7	-0.8585317008405218	2.135466195282763E7	-1.0591018772475537E7	-1.0591018772475539E7	7126398.484200138	1484690.2867996078	-103.08617760653465
975000	-79.82195576457461	19.53404749486684	-99.35600325944145	1.4852602814846926E-6	2.8484787009464374E-8	2.8484787009464374E-8	2.843369797886707E-7	-0.04383237668944488	674578.7173791754	-67579.0785283888	-67579.0785283888	3523723.774525716	1534802.5427508925	-99.35600325944145
976000	-84.62127687845567	14.825461660959789	-99.44673853941546	1.2299811120240075E-5	4.5360983441715343E-7	4.5360983441715343E-7	2.013203433388339E-7	-0.2882633366474776	88670.17641179496	-199789.36739740547	-199789.36739740547	5417368.179369021	938377.4333824483	-99.44673853941546
977000	-84.6328851713572	15.296994189170773	-99.92987936052798	9.340247711088744E-7	1.0938552262452532E-7	1.0938552262452532E-7	4.0040001745619675E-8	-0.5656315232241579	1574322.6684997533	-4300901.607536074	-4300901.607536074	3.672468296677486E7	1764579.089151407	-99.92987936052798
978000	-85.21861432021986	16.540012821171057	-101.75862714139092	1.7864057585078487E-5	-2.413502616842759E-7	-2.413502616842759E-7	1.7375108924252934E-7	0.1369916041119894	57048.94420498367	79244.26645444165	79244.26645444165	5865434.449295555	962160.7664917948	-101.75862714139092
979000	-84.3391097514012	17.065020422600362	-101.40413017400157	6.4442603277574195E-6	-1.8659201147656804E-6	-1.8659201147656804E-6	7.645524893402403E-7	0.8406260710018028	528985.874581777	1291010.6206845392	1291010.6206845392	4458716.351120757	1149565.0710316754	-101.40413017400157
980000	-75.58318914677496	23.362424043151222	-98.94561318992618	8.765237290410757E-6	-9.209294157529148E-7	-9.209294157529148E-7	1.9995681478203184E-6	0.21997655748444228	119888.40482870844	55216.30194740066	55216.301947400665	525538.6358489272	1101171.240109116	-98.94561318992618
981000	-78.40893568722004	23.08348441456157	-101.4924201017816	3.9541922648252296E-6	-1.5532920240069079E-6	-1.5532920240069079E-6	9.713810769957549E-7	0.792554984428367	680090.5301643792	1087502.3418966355	1087502.3418966355	2768438.4403224583	1559456.073537054	-101.4924201017816
982000	-74.78508090448337	24.722568275252385	-99.50764917973575	5.8355899642727684E-6	1.1203216171006937E-7	1.1203216171006937E-7	3.704750265832421E-7	-0.07619401562765571	172362.9376196927	-52122.791320977754	-52122.791320977754	2714999.2760984385	1277234.591941876	-99.50764917973575
983000	-80.81692606730145	22.127379860561206	-102.94430592786266	8.052588724899533E-6	-5.531381668128215E-7	-5.531381668128215E-7	1.1445815697549702E-7	0.5761591886358733	185892.39844010537	898356.0736489132	898356.0736489133	1.3078273067456264E7	1755308.190141463	-102.94430592786266
984000	-83.72997208557423	15.59859524399063	-99.32856732956486	8.454389945976026E-6	4.951335441561219E-7	4.951335441561219E-7	4.31855959906309E-8	-0.819429799359711	360028.05211017956	-4127810.7051159376	-4127810.705115937	7.048224006657197E7	1434642.2849132216	-99.32856732956486
985000	-77.43156392970542	24.965056621068015	-102.39662055077343	6.4256876599861475E-6	2.7060211519481546E-7	2.7060211519481546E-7	3.921481962783976E-6	-0.05390713739890785	156078.92911387444	-10770.23654740261	-10770.236547402608	255748.83636054702	1682317.2557147455	-102.39662055077343
986000	-82.4369965006646	16.88457016320627	-99.32156666387087	1.0542691062528443E-5	-6.257678278867551E-7	-6.257678278867551E-7	5.885432244238722E-7	0.25121658583215467	101241.78903195374	107645.20222947464	107645.20222947464	1813564.1701192188	1495945.4376101717	-99.32156666387087
987000	-81.41698734011054	18.237339229813063	-99.6543265699236	7.362782892451454E-7	3.1414407308243575E-8	3.1414407308243575E-8	5.782221751025185E-9	-0.4814603215405951	1768015.1709776297	-9605503.057435965	-9605503.057435965	2.2512993127876365E8	1242696.182306079	-99.6543265699236
988000	-83.60930027861596	21.038494170564043	-104.64779444918001	2.110302975806147E-5	1.228974794628473E-6	1.228974794628473E-6	7.324460023198828E-8	-0.9885138618162442	2074686.7299183493	-3.4811271953755155E7	-3.4811271953755155E7	5.977529491791954E8	1535019.4696428673	-104.64779444918001
989000	-82.15888562214309	16.738176690080774	-98.89706231222387	4.382682767182356E-6	1.7309711769675644E-7	1.7309711769675644E-7	8.330613789818644E-8	-0.2864714312243546	248569.8505588038	-516489.2499353173	-516489.2499353173	1.3077101255331142E7	1259315.0626054218	-98.89706231222387
990000	-76.00659267364274	23.73728012188387	-99.74387279552661	5.665050993163936E-6	-1.768283609818543E-6	-1.768283609818543E-6	1.0449690136068143E-6	0.7267721947633544	374141.8041555716	633118.122567766	633118.122567766	2028320.812977881	1170661.479984341	-99.74387279552661
991000	-81.18055672660574	17.756846657652655	-98.9374033842584	2.0886796880967973E-6	3.3681311634110465E-7	3.3681311634110465E-7	1.103191667182506E-6	-0.22188481801396787	503563.2164943006	-153741.82136034657	-153741.82136034654	953399.3894737555	781726.4361378227	-98.9374033842584
992000	-78.59934986890332	22.525826282177974	-101.12517615108129	4.513589100827305E-6	-3.026310616537723E-6	-3.026310616537723E-6	3.155119413233042E-6	0.8019450128279894	620798.5058895393	595454.2009486546	595454.2009486546	888089.8004179399	1324015.7172683317	-101.12517615108129
993000	-79.11898048418783	20.472021954969513	-99.59100243915735	9.837681718140296E-6	9.955912179211033E-7	9.955912179211033E-7	1.3108612263272908E-6	-0.27724027080674146	110113.52932655804	-83630.56330453056	-83630.56330453056	826374.1673180902	823812.2884464175	-99.59100243915735
994000	-79.23286610294912	19.862095848515974	-99.0949619514651	9.41682729630662E-6	4.251869029041182E-7	4.251869029041182E-7	2.96568002970387E-7	-0.2544283076904129	113542.9407267445	-162785.50224803225	-162785.50224803225	3605292.0504889926	1239890.4326943594	-99.0949619514651
995000	-81.14421299419712	17.205499052732698	-98.34971204692982	4.25428183659551E-6	1.500412968349141E-7	1.500412968349141E-7	8.201553844509456E-8	-0.2540092956243307	251269.38152023646	-459678.55083268066	-459678.55083268066	1.3033759043230005E7	989264.0460143444	-98.34971204692982
996000	-82.58596754262179	15.987884224674117	-98.5738517672959	4.675476453930718E-6	-1.9173469480317633E-8	-1.9173469480317633E-8	1.2198838759199942E-7	0.02538800200408998	214019.89213698023	33638.47945751838	33638.47945751838	8202788.692526911	1462326.9370378624	-98.5738517672959
997000	-80.3127934327323	19.089876290932636	-99.40266972366494	7.223456041122969E-6	-1.846377439986861E-6	-1.846377439986861E-6	1.2923817971037847E-6	0.6042999408556294	218073.69544555296	311553.7161135828	311553.7161135827	1218870.2721643874	1250268.6234391213	-99.40266972366494
998000	-78.67821294955084	20.4930578920152	-99.17127084156604	4.119162690518509E-6	1.3897161249720416E-7	1.3897161249720416E-7	1.6656174703398456E-8	-0.53055937188441	337878.22233804606	-2819103.559019859	-2819103.559019859	8.355912399919923E7	1811755.426714845	-99.17127084156604
999000	-80.80713807180308	18.84665131084916	-99.65378938265225	1.1521873060378709E-5	-1.3676046767510259E-7	-1.3676046767510259E-7	5.588924019479333E-8	0.17042563915774248	89387.70064792862	218730.89887079285	218730.89887079285	1.8427764207116786E7	1227475.6915765055	-99.65378938265225
1000000	-79.4638313706217	20.892159733839435	-100.35599110446114	5.069927085352797E-6	-1.7541717390121945E-7	-1.7541717390121945E-7	6.024137336677851E-8	0.3174123504719271	219340.1468756074	638697.7344247588	638697.7344247589	1.8459714468647256E7	1338188.8036582354	-100.35599110446114
1001000	-79.83069435009672	22.267592788359888	-102.09828713845661	1.2882756061567133E-5	-1.5203415792447828E-10	-1.5203415792447828E-10	1.797224594320261E-8	3.159625460680591E-4	77623.14950724097	656.6441505460664	656.6441505460664	5.564135406296043E7	1311070.9374680459	-102.09828713845661
1002000	-88.83030022081368	18.50438551441001	-107.33468573522369	3.531450316856993E-5	1.8715341635431977E-6	1.8715341635431977E-6	1.4747241533589197E-6	-0.2593377940052355	30358.791384645447	-38527.554533391136	-38527.55453339114	726987.2349382244	1296650.3128366647	-107.33468573522369
1003000	-80.71821770702347	20.668641267597916	-101.38685897462139	1.7779050499646098E-5	-4.329566985730321E-6	-4.329566985730321E-6	1.1782446839216482E-5	0.29913858642249885	61773.726943547954	22699.31639921493	22699.316399214935	93213.0843336546	726661.8203268141	-101.38685897462139
1004000	-75.54104080727389	26.08573551854413	-101.62677632581801	2.443998627145928E-5	-1.2771077660290239E-5	-1.2771077660290239E-5	2.0079323836955832E-5	0.5765042655781851	61285.09333885668	38979.23519756002	38979.23519756002	74594.48595027172	1306687.5743301432	-101.62677632581801
1005000	-76.60604651886125	23.3221300112034	-99.92817653006465	5.4953868608742E-6	1.6198814752677345E-7	1.6198814752677345E-7	8.309043283471807E-6	-0.023972238660098594	182075.44327473722	-3549.6341467927896	-3549.634146792789	120420.00077796703	1337015.3348691945	-99.92817653006465
1006000	-79.30768772389567	21.724076865205134	-101.0317645891008	3.4981223182172727E-6	-4.681067892785536E-6	-4.681067892785536E-6	1.0228277616285808E-5	0.7825753980984662	737578.7852346906	337559.9000621994	337559.90006219933	252255.6491783982	568741.148538743	-101.0317645891008
1007000	-79.94607229944485	20.17488284854481	-100.12095514798966	3.3649288203383195E-6	7.324727772580314E-8	7.324727772580314E-8	1.2493950187789366E-6	-0.03572347206315946	297562.8462290687	-17444.97785810165	-17444.977858101654	801410.1081631216	1473736.0785410758	-100.12095514798966
1008000	-79.05308553323152	21.539128358539976	-100.5922138917715	6.412912261123847E-6	-1.815974022425368E-7	-1.815974022425368E-7	5.4487344930701784E-8	0.307209159095267	172185.85930963658	573867.2859412933	573867.2859412933	2.0265491184481025E7	1424131.0684182355	-100.5922138917715
1009000	-81.1315651498578	20.66189636110989	-101.79346151096769	5.2565480304573516E-6	2.0373618655463792E-7	2.0373618655463792E-7	3.69920172803935E-7	-0.14610458560253123	194388.43866161993	-107060.82586152841	-107060.82586152841	2762250.451618378	1315554.3440652457	-101.79346151096769
1010000	-82.58053287788144	19.861674255159038	-102.44220713304048	7.905523257042077E-7	5.575046303054165E-7	5.575046303054165E-7	3.2759197212978914E-6	-0.3464308370242737	1437453.407830729	-244629.59989643123	-244629.59989643123	346889.4940446822	1047908.9262395117	-102.44220713304048
1011000	-82.92519455731862	19.420843429922854	-102.34603798724147	4.758171377251331E-6	1.7358357093351729E-6	1.7358357093351729E-6	2.2214050229475692E-6	-0.5339181733604353	293964.9539851603	-229708.1617936703	-229708.16179367036	629662.5853988663	1735667.8435348715	-102.34603798724147
1012000	-84.6731274303027	14.164441603757044	-98.83756903405974	2.1552670840998922E-6	-1.2637194772034038E-7	-1.2637194772034038E-7	2.6966037930916146E-7	0.16576451239514853	477089.01026235207	223579.99946926045	223579.99946926042	3813145.4188357624	1356764.0862352613	-98.83756903405974
1013000	-79.94374766888538	19.446683352823136	-99.39043102170851	1.8578814506589356E-6	4.260689269974173E-8	4.260689269974173E-8	4.3312357759067824E-8	-0.1501982768551306	550670.3349187331	-541701.1007187956	-541701.1007187956	2.362097686680349E7	1464940.4291261176	-99.39043102170851
1014000	-79.9425176756507	18.570106343989853	-98.51262401964055	1.7306066171420446E-6	2.755581044511018E-8	2.755581044511018E-8	2.5073280603339883E-8	-0.13228433794500966	588123.7307937618	-646354.4320508726	-646354.4320508726	4.059344432472763E7	1273056.7123638052	-98.51262401964055
1015000	-80.41601460461028	22.323054094043925	-102.73906869865421	6.987507170469619E-6	4.920239119991557E-7	4.920239119991557E-7	4.19014836742685E-8	-0.90930666816475	826469.2261162252	-9704730.862080123	-9704730.862080123	1.3782231885993993E8	1264904.032277467	-102.73906869865421
1016000	-84.93333596480804	15.77157939953564	-100.70491536434368	5.248538386831295E-6	1.0197896850948991E-7	1.0197896850948991E-7	1.9529499493659013E-8	-0.3185267198483544	212042.95831925113	-1107244.0528298747	-1107244.0528298747	5.698638650505138E7	1082923.0239813845	-100.70491536434368
1017000	-84.51724137957393	17.805104933872265	-102.3223463134462	2.0345723751556817E-5	1.0124240669289388E-7	1.0124240669289388E-7	8.843606575522478E-9	-0.23867733597847904	52119.459890524246	-596668.2834416659	-596668.2834416659	1.1990675116054712E8	800135.3290537144	-102.3223463134462
1018000	-83.98953234039358	15.886898900794266	-99.87643124118784	7.239012909957891E-6	1.6846358553988437E-7	1.6846358553988437E-7	1.6366432455971766E-8	-0.48942861023656903	181653.7977229768	-1869805.785327609	-1869805.7853276087	8.034702678161816E7	1208402.6684861642	-99.87643124118784
1019000	-78.85780485136644	20.76576618821607	-99.62357103958252	3.1465673831817576E-6	4.516504425840786E-8	4.516504425840786E-8	1.018957477883753E-8	-0.2522353151174904	339400.1777308171	-1504383.0955890634	-1504383.0955890634	1.0480766393823124E8	1282003.1009675728	-99.62357103958252
1020000	-83.0075733175009	19.244268210468192	-102.25184152796909	1.4911139605728677E-5	-5.349730578434363E-7	-5.349730578434363E-7	5.995306398276139E-8	0.5658102373547919	98643.95038600294	880219.4962200759	880219.496220076	2.4534087463639833E7	1782340.5255918524	-102.25184152796909
1021000	-80.79743216413128	19.166936121702975	-99.96436828583425	2.614458969714397E-6	2.181349948918239E-7	2.181349948918239E-7	6.184776748801929E-8	-0.5424658647790865	541974.8161071582	-1911526.9401750613	-1911526.9401750616	2.291062356624524E7	1158286.4194123845	-99.96436828583425
1022000	-77.01617719573491	24.671088934859164	-101.68726613059408	3.89364238426764E-6	2.22596167967525E-6	2.22596167967525E-6	2.033568084919015E-6	-0.7910615839337723	686301.7752293904	-751232.0161213378	-751232.0161213378	1314051.7400172004	1581508.0408890124	-101.68726613059408
1023000	-77.56634094253916	21.22010312100676	-98.78644406354591	6.499128755086852E-6	-1.0059796598300902E-6	-1.0059796598300902E-6	2.8853337616798813E-6	0.23230769756376388	162644.1742033264	56706.34476031926	56706.34476031926	366351.18039057194	1474507.2909776918	-98.78644406354591
1024000	-77.72058995211425	23.821785895476907	-101.54237584759116	2.537898182529901E-5	-1.690178212545758E-5	-1.690178212545758E-5	1.7498651698464224E-5	0.8020346074303636	110451.95381085602	106684.49722935141	106684.49722935141	160192.80665952683	1411950.8667840944	-101.54237584759116
1025000	-81.86322166661664	17.78755985084653	-99.65078151746317	2.2621312296338064E-6	5.52721232153273E-7	5.52721232153273E-7	9.040174617142485E-7	-0.3865083142165185	519697.9994239201	-317746.20596872555	-317746.2059687256	1300445.0956575281	1548458.0693956595	-99.65078151746317
1026000	-80.9557509346388	18.934940432336592	-99.89069136697539	4.819383759100817E-6	-9.00476074690523E-9	-9.00476074690523E-9	1.8600019204280355E-7	0.009510858645797806	207514.1791161034	10046.309705427246	10046.309705427248	5376824.903412678	1650604.4064011225	-99.89069136697539
1027000	-91.94124858680452	9.651866747984347	-101.59311533478886	3.7679623432886286E-6	1.1442909641104676E-7	1.1442909641104676E-7	3.7453234619809855E-7	-0.09632489095648296	267880.96302519744	-81844.40371000988	-81844.4037100099	2695001.890781848	932689.3421208553	-101.59311533478886
1028000	-79.36852794790363	22.806317119577127	-102.17484506748076	2.079764419596762E-5	1.61242699630963E-7	1.61242699630963E-7	1.8584663033335147E-6	-0.025935560805274822	48114.73341174561	-4174.490273737131	-4174.490273737131	538440.2742661635	1523619.635219998	-102.17484506748076
1029000	-82.41306024670405	16.433446128403105	-98.84650637510715	4.695572569820235E-6	-1.8894030401388108E-6	-1.8894030401388108E-6	2.8809642090888628E-6	0.513702169501915	289313.485590214	189738.4832143348	189738.4832143348	471540.90381640993	1436678.1505367693	-98.84650637510715
1030000	-77.33283426434603	22.99666191311675	-100.32949617746279	1.0215707680401848E-5	3.018661026004739E-7	3.018661026004739E-7	3.5985075313057304E-8	-0.497873385411099	130149.70778962638	-1091779.9866543382	-1091779.9866543382	3.694785568466222E7	1485878.564305295	-100.32949617746279
1031000	-81.61946796719306	17.459644625707625	-99.07911259290069	4.406927994387596E-6	-6.034890917369258E-8	-6.034890917369258E-8	2.191029757757613E-7	0.06141540345567319	227774.5708100173	62737.38107490924	62737.38107490923	4581344.13263104	1669014.4624542405	-99.07911259290069
1032000	-80.34381108306602	18.828427792432514	-99.17223887549854	1.28465364904039E-6	2.085614860832607E-8	2.085614860832607E-8	2.873374366298469E-8	-0.10855378698097198	787702.1500252675	-571747.047398781	-571747.0473987812	3.521728505883831E7	1711024.4734410695	-99.17223887549854
1033000	-77.39961597526319	21.988073324167445	-99.38768929943063	8.354283929902022E-6	4.7640209672158836E-7	4.7640209672158836E-7	1.5852372551295612E-7	-0.4139729016766335	144454.80215913543	-434121.58279417816	-434121.58279417816	7612844.250096861	1364509.6416087926	-99.38768929943063
1034000	-77.93615130323616	20.73399827638972	-98.67014957962587	1.8377358469450328E-6	9.554200813821398E-8	9.554200813821398E-8	5.458996763724419E-8	-0.30164518923755795	598615.7874288809	-1047682.5121833087	-1047682.5121833087	2.015201215020939E7	1460162.9614334241	-98.67014957962587
