# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 04 10:44:50 CEST 2020 [seed=1588581889647]
# -overwrite Clade_27.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
812000	-79.85123759193837	14.462097232298024	-94.31333482423639	3.3045991313875426E-6	-3.025768970723363E-6	-3.025768970723363E-6	3.066718997221699E-6	0.9504721169788128	3132504.5043013706	3090676.041187042	3090676.041187042	3375487.5074501424	501561.4818690728	-94.31333482423639
813000	-84.49084149975253	12.229238660916717	-96.72008016066926	7.279083224112935E-6	-8.165499634591996E-6	-8.165499634591996E-6	9.238740444622015E-6	0.9957218520588927	1.6090424573215954E7	1.4221241170327125E7	1.4221241170327123E7	1.2677435877953453E7	424129.517528786	-96.72008016066926
814000	-79.31894861088817	13.947217967010522	-93.26616657789869	2.3996399992798607E-5	-2.5351328915803612E-5	-2.5351328915803612E-5	2.832672716545461E-5	0.9723653711519653	764562.3403301439	684253.8233638186	684253.8233638186	647683.144996956	674174.2788079571	-93.26616657789869
815000	-72.29522221588236	21.849440611619432	-94.14466282750179	8.561233737263121E-5	-8.33698628145158E-5	-8.33698628145158E-5	8.490970069197736E-5	0.9778275174220826	266355.0335921458	261524.68362935891	261524.68362935894	268559.14943701896	518976.10318316746	-94.14466282750179
816000	-75.09270116064693	19.632484703034866	-94.72518586368179	6.173194180743552E-5	-4.20649053410656E-5	-4.20649053410656E-5	3.099363512712824E-5	0.961675803271943	215471.46567649554	292440.26298319106	292440.26298319106	429167.8573921681	434955.8287978049	-94.72518586368179
817000	-80.39323297737623	14.211801317018756	-94.60503429439498	2.27437048295292E-5	-1.4488106350243066E-5	-1.4488106350243066E-5	9.279953695938433E-6	0.9972593468747116	8032491.144404741	1.2540535197762437E7	1.2540535197762437E7	1.968637060270098E7	618524.2672189379	-94.60503429439498
818000	-76.72723735265572	19.118083941760865	-95.84532129441658	1.543535548373148E-4	-9.677938794129286E-5	-9.677938794129286E-5	6.073399633513872E-5	0.9995594369933781	7354294.527114877	1.1719039846261287E7	1.1719039846261287E7	1.869070985081913E7	808275.5719935977	-95.84532129441658
819000	-82.47835557482296	14.0987263199276	-96.57708189475055	1.0485971811541513E-4	-6.462272912135508E-5	-6.462272912135508E-5	3.983576778073781E-5	0.9998718832915502	3.7220599782643445E7	6.0380328320198506E7	6.038032832019852E7	9.797580964868215E7	509064.5767566265	-96.57708189475055
820000	-82.04990954913163	11.468166737813313	-93.51807628694493	3.0271976363158902E-6	-1.8010822126188735E-6	-1.8010822126188735E-6	1.0751376172743327E-6	0.9983460884329899	9.994848949509992E7	1.6743479505825529E8	1.6743479505825526E8	2.8141870053804255E8	430790.5985760224	-93.51807628694493
821000	-84.66199907244123	12.000301220896173	-96.66230029333741	6.302769627450579E-5	-3.9112295225561345E-5	-3.9112295225561345E-5	2.4272490769647906E-5	0.9999779261146774	3.593888360107293E8	5.791133010708485E8	5.791133010708483E8	9.332149145920138E8	605068.0946660363	-96.66230029333741
822000	-78.70627803006931	16.244470523407806	-94.95074855347713	3.0229098865242387E-5	-2.0605738614804406E-5	-2.0605738614804406E-5	1.4230958890506808E-5	0.9934785709440401	2544605.4520511697	3684465.342511104	3684465.342511104	5405196.541914134	469690.8756199392	-94.95074855347713
823000	-78.59000389406746	18.67150904673204	-97.2615129407995	2.804443682330024E-5	-1.6549862791099582E-5	-1.6549862791099582E-5	1.0331695383158392E-5	0.9722663148856443	651898.7364796175	1044246.296693536	1044246.296693536	1769519.1594782628	562093.9294251374	-97.2615129407995
824000	-78.46679363335748	13.536552733875828	-92.0033463672333	2.6485129531981564E-5	-1.4711772930349458E-5	-1.4711772930349458E-5	8.361602703212857E-6	0.988596795244761	1665038.3504265684	2929541.979121671	2929541.979121671	5273959.784028019	434511.9419692879	-92.0033463672333
825000	-83.02271076764004	9.833578112573122	-92.85628888021316	6.68552490744688E-5	-3.977899655092465E-5	-3.977899655092465E-5	2.3975127763145038E-5	0.9935863189525622	1169828.1980459124	1940952.820563338	1940952.820563338	3262095.465239643	611319.7015952582	-92.85628888021316
826000	-73.6043141129432	19.390153884042267	-92.99446799698546	7.871407072536049E-6	-4.301400001417705E-6	-4.301400001417705E-6	2.4126770075344942E-6	0.9870384066862725	4932680.373076135	8794144.967388231	8794144.967388233	1.609296853824149E7	477453.84365060565	-92.99446799698546
827000	-75.90392512410824	18.53749200424073	-94.44141712834897	9.750008193202295E-5	-5.94241056078396E-5	-5.94241056078396E-5	3.627138316420358E-5	0.9992590839177166	6923997.776243072	1.1343718909787243E7	1.1343718909787245E7	1.8612203108567815E7	564795.7660584154	-94.44141712834897
828000	-78.32123816909274	15.353740480627089	-93.67497864971983	2.9191718780818833E-5	-1.5983408386737295E-5	-1.5983408386737295E-5	8.83951190261828E-6	0.9950053602098721	3437890.927037556	6216317.742569481	6216317.742569481	1.1353335596672785E7	780656.6835724975	-93.67497864971983
829000	-73.50334966595045	21.275966967661248	-94.7793166336117	6.999350703330203E-5	-4.1689403370298745E-5	-4.1689403370298745E-5	2.5398399083923267E-5	0.9887662434458275	639489.6172496626	1049670.119622398	1049670.119622398	1762320.5649611293	751844.1477570642	-94.7793166336117
830000	-78.02155917568899	17.94914955631634	-95.97070873200533	1.7091515046678551E-4	-1.1661931838220488E-4	-1.1661931838220488E-4	8.061572518261384E-5	0.9935056365001893	451923.9703993974	653756.6370478274	653756.6370478274	958133.8284235693	662359.1718447299	-95.97070873200533
831000	-78.04051357503306	16.682768300078763	-94.72328187511182	2.7423962922716554E-5	-1.5870440112616956E-5	-1.5870440112616956E-5	9.202603389453249E-6	0.999006954138428	1.836902799844957E7	3.1678487753854863E7	3.167848775385486E7	5.4740112274441116E7	458255.1215939208	-94.72328187511182
832000	-78.33854124531861	16.075436292812324	-94.41397753813094	3.1231772610519046E-5	-1.846687288696076E-5	-1.846687288696076E-5	1.0923041692006701E-5	0.9998232856515448	9.060244781925991E7	1.5317563864561155E8	1.5317563864561158E8	2.5905559349079955E8	602177.5030762729	-94.41397753813094
833000	-82.16681412799426	13.814039257813821	-95.98085338580808	1.0417474400922044E-4	-6.405085061131824E-5	-6.405085061131824E-5	3.94467940797776E-5	0.9991664070252027	5760160.260751059	9352931.536399726	9352931.536399726	1.5211964232182011E7	516559.13600441883	-95.98085338580808
834000	-78.02638401120932	13.513663610487663	-91.54004762169698	3.56082023254996E-5	-2.214537582966961E-5	-2.214537582966961E-5	1.3815021399226847E-5	0.9984636294289739	9146558.62867409	1.4661864974847676E7	1.4661864974847673E7	2.357524471515465E7	335185.8729659218	-91.54004762169698
835000	-79.79720620789547	14.048418043094728	-93.8456242509902	7.378665249352063E-5	-4.781056459926749E-5	-4.781056459926749E-5	3.128203897800977E-5	0.9951474670629277	1399840.966244234	2139476.4897636166	2139476.4897636166	3301881.2806628933	525228.3367335033	-93.8456242509902
836000	-88.31006102777827	10.233062636532068	-98.54312366431034	1.3419138975973502E-4	-1.0526998082506827E-4	-1.0526998082506827E-4	9.14632243584962E-5	0.9502086174306382	76743.23327757405	88327.94549117063	88327.94549117061	112594.7745709074	443208.35980935546	-98.54312366431034
837000	-82.16556976634789	15.463756711563226	-97.6293264779111	1.1145949457417494E-4	-6.883060594644179E-5	-6.883060594644179E-5	4.2520277807074585E-5	0.9998273475239324	2.5984694576525364E7	4.206327816460974E7	4.206327816460974E7	6.81143462256952E7	500539.1239540952	-97.6293264779111
838000	-78.08749830068814	14.195291864135363	-92.28279016482351	6.955877335433622E-5	-4.6104657895857134E-5	-4.6104657895857134E-5	3.116114955894684E-5	0.9902893559086892	743847.3633197384	1100563.640879716	1100563.640879716	1660436.5014679832	715176.3450326967	-92.28279016482351
839000	-76.43593917309977	15.92950257626924	-92.36544174936901	1.142063382063415E-5	-7.0627703916710655E-6	-7.0627703916710655E-6	4.479191841208791E-6	0.9874841931152529	3520037.224798596	5550379.526092872	5550379.526092873	8975069.075982474	569035.5563265873	-92.36544174936901
840000	-82.45162204993463	12.016101200443337	-94.46772325037796	1.2527699426884786E-5	-7.786302866712483E-6	-7.786302866712483E-6	4.852912402381381E-6	0.9986065356331085	2.866193483060875E7	4.598692225056089E7	4.598692225056089E7	7.399022994411094E7	392515.34171252395	-94.46772325037796
841000	-77.54412014318284	15.707775732036612	-93.25189587521945	9.741967840041106E-6	-6.01010049818709E-6	-6.01010049818709E-6	3.871854771750188E-6	0.9785856856807469	2422670.062643844	3760598.3201319724	3760598.320131972	6095676.420899982	583524.4830960846	-93.25189587521945
842000	-83.37353592522587	10.359776102080758	-93.73331202730662	3.43811149893739E-5	-2.0302067151004222E-5	-2.0302067151004222E-5	1.2084854156983577E-5	0.9960005418106983	3643495.4145839224	6120925.218490355	6120925.218490355	1.0365655487838637E7	579706.6920136714	-93.73331202730662
843000	-83.5442610347693	12.818415152222581	-96.36267618699189	1.9972085506330485E-5	-1.0859389705542774E-5	-1.0859389705542774E-5	6.460738823630746E-6	0.9559883896662307	581624.9812053425	977611.4629933835	977611.4629933834	1797977.6267635843	616772.3976618609	-96.36267618699189
844000	-87.18850273604545	7.912523690500693	-95.10102642654614	9.65023294165506E-7	-5.84342294011688E-7	-5.84342294011688E-7	3.577034954571898E-7	0.9945733794351755	9.573764242165206E7	1.563964409250069E8	1.563964409250069E8	2.5828390339685443E8	454223.3298732249	-95.10102642654614
845000	-79.04905993254596	13.559646488775332	-92.60870642132129	3.23627565308798E-5	-1.9522407557650287E-5	-1.9522407557650287E-5	1.1854397352125843E-5	0.9967147421047187	4710521.625139769	7757519.867394394	7757519.867394394	1.2859824077054799E7	551253.5916457598	-92.60870642132129
846000	-80.18116763161657	15.559045491727035	-95.74021312334361	8.810345851733415E-6	-4.958054238025363E-6	-4.958054238025363E-6	3.1304403680020363E-6	0.9440871298229909	1044190.0037120127	1653809.069844162	1653809.069844162	2938779.8476088545	699956.9147062154	-95.74021312334361
847000	-78.63271796743409	14.228331995362423	-92.86104996279651	7.217377185010301E-6	-4.544733965416204E-6	-4.544733965416204E-6	2.869205053755728E-6	0.9987067180744226	5.360166958167836E7	8.490342230228406E7	8.490342230228408E7	1.3483297982166526E8	833409.2819932469	-92.86104996279651
848000	-76.13402914446702	18.89031533875233	-95.02434448321935	9.866296658118786E-5	-5.943427236397952E-5	-5.943427236397952E-5	3.587417173384584E-5	0.9990079030897935	5110662.740356592	8467053.219356174	8467053.219356174	1.4055603872905606E7	692860.2319627969	-95.02434448321935
849000	-75.13962241834608	18.404773633588803	-93.54439605193488	4.210981409421994E-5	-2.7885112367217824E-5	-2.7885112367217824E-5	1.880630341049835E-5	0.9908981499922075	1310502.816019573	1943152.6485880942	1943152.6485880942	2934390.068477236	688226.3591435399	-93.54439605193488
850000	-76.68380447214308	16.397398560445467	-93.08120303258855	2.0738239893887592E-5	-1.2021955668452039E-5	-1.2021955668452039E-5	7.13124110368447E-6	0.9885681524388517	2121149.1221061586	3575865.735202955	3575865.735202955	6168477.366754437	337396.0554952583	-93.08120303258855
851000	-76.67472036134669	15.780961561744505	-92.45568192309119	1.0545810497140761E-5	-6.37967876629392E-6	-6.37967876629392E-6	3.91097443584622E-6	0.9933821256762233	7188047.88852932	1.172532248363627E7	1.172532248363627E7	1.9382328399290927E7	661911.9555074238	-92.45568192309119
852000	-82.21278069479615	14.380831045280688	-96.59361174007684	1.2014341420212311E-4	-6.952503678034332E-5	-6.952503678034332E-5	4.0379378896013984E-5	0.9981858872193582	2296147.909232228	3953497.3594712177	3953497.359471218	6831879.461015152	329006.2229048286	-96.59361174007684
853000	-80.4386626729945	16.354023720928694	-96.79268639392319	1.2998038076057598E-4	-8.18798567588617E-5	-8.18798567588617E-5	5.167164127408242E-5	0.9991070961741227	4310041.487224781	6829772.983730004	6829772.983730004	1.0841939984676916E7	583659.102328512	-96.79268639392319
854000	-81.48143601717048	12.561749297607872	-94.04318531477836	1.6519315540032944E-5	-1.0387736628023411E-5	-1.0387736628023411E-5	6.554686136734097E-6	0.9982721496530274	1.75326349773084E7	2.7785372287908696E7	2.7785372287908696E7	4.418626970027338E7	484922.70623296575	-94.04318531477836
855000	-76.36641293156086	16.33653947600606	-92.70295240756691	3.698683093698E-5	-2.337583377916236E-5	-2.337583377916236E-5	1.491463719633593E-5	0.9952614957449322	2859642.751869132	4481941.649368542	4481941.649368541	7091632.307993926	453655.9336235323	-92.70295240756691
856000	-81.11935957679408	12.870494016871714	-93.9898535936658	1.3643936315502122E-4	-8.453464368760754E-5	-8.453464368760754E-5	5.241126035472055E-5	0.9996606171828165	1.07997616967793E7	1.7419043174489938E7	1.7419043174489938E7	2.8114428047747638E7	461838.36705740704	-93.9898535936658
857000	-79.57244764316951	12.73135273330169	-92.3038003764712	2.9297403905832626E-5	-1.8308546567405506E-5	-1.8308546567405506E-5	1.1485669939533125E-5	0.9980703034606363	8852604.83359555	1.4111351683619028E7	1.4111351683619024E7	2.2581037135315552E7	549075.2969394873	-92.3038003764712
858000	-85.60021807263526	9.849977374754207	-95.45019544738946	3.032266932217304E-5	-1.8553312476184617E-5	-1.8553312476184617E-5	1.1423027662975508E-5	0.9968897483073049	5309858.496785093	8624286.555348856	8624286.555348856	1.4095132052197535E7	453027.1546584124	-95.45019544738946
859000	-80.39982777363296	14.39239690690863	-94.7922246805416	9.395802428494052E-5	-6.300840958741209E-5	-6.300840958741209E-5	4.238311109919337E-5	0.998470328074907	3481529.8535599085	5175780.005637209	5175780.005637208	7718113.608128991	441401.79672842217	-94.7922246805416
860000	-74.4122010369592	21.88042748129147	-96.29262851825068	8.213510097717733E-5	-5.615463616400291E-5	-5.615463616400291E-5	3.9113503923018774E-5	0.990735804485773	660161.0014317696	947782.6614057971	947782.6614057971	1386283.1266794882	733029.5747078198	-96.29262851825068
861000	-82.45780925373181	12.218959637011318	-94.67676889074313	1.4763670261703467E-5	-8.928038725574498E-6	-8.928038725574498E-6	5.479608474045617E-6	0.992622539699165	4607589.112067648	7507239.653876941	7507239.653876943	1.2414194677262908E7	362564.8561774072	-94.67676889074313
862000	-80.61064681400133	14.636160125590788	-95.24680693959212	2.0257769406912608E-5	-1.3733181423634234E-5	-1.3733181423634234E-5	9.380532735977441E-6	0.9962345381041141	6567174.468501546	9614400.477564448	9614400.477564448	1.4182169582717836E7	489004.3865840874	-95.24680693959212
863000	-80.66955417648468	14.890181057874557	-95.55973523435924	4.85972360419696E-5	-3.0558199337285984E-5	-3.0558199337285984E-5	1.9272455816017978E-5	0.9985123607463772	6921240.850136801	1.0974245294886697E7	1.0974245294886697E7	1.7452533216751035E7	409127.72690942767	-95.55973523435924
864000	-85.2679886028308	8.589406790973747	-93.85739539380454	6.810667982619689E-6	-3.693885689755076E-6	-3.693885689755076E-6	2.020215911003823E-6	0.9958403139284193	1.7685768836237945E7	3.2337735813611258E7	3.2337735813611258E7	5.962328031617552E7	390306.8003295358	-93.85739539380454
865000	-74.11669171443616	21.301596260541178	-95.41828797497733	3.138304336803309E-5	-2.0150882286041435E-5	-2.0150882286041435E-5	1.2953693757089927E-5	0.9994238860558953	2.7662516122059606E7	4.303205838923375E7	4.303205838923376E7	6.7018254361027844E7	789082.065567657	-95.41828797497733
866000	-82.43505062260974	10.92487177983488	-93.35992240244461	2.639484917912654E-5	-1.6100790127715285E-5	-1.6100790127715285E-5	9.87493510333025E-6	0.9972877203287588	6993679.314029896	1.1402987632573336E7	1.1402987632573338E7	1.869350114905993E7	620561.0768670276	-93.35992240244461
867000	-81.73745167675787	11.692858118465608	-93.43030979522348	2.1074647602887018E-5	-1.26290699248469E-5	-1.26290699248469E-5	7.5730352291078205E-6	0.9996689859395271	7.168612844103871E7	1.1954640396279933E8	1.1954640396279931E8	1.994919935276955E8	484559.25635390193	-93.43030979522348
868000	-84.73719137768286	8.108169111375359	-92.84536048905822	8.781924763955393E-5	-5.4398959833620594E-5	-5.4398959833620594E-5	3.377253408044001E-5	0.9988813746009361	5092588.565394642	8202864.498062839	8202864.498062839	1.3242337554106511E7	569517.3977892767	-92.84536048905822
869000	-82.99832414586156	9.627969283448014	-92.62629342930957	4.31541003338575E-6	-2.6631169946945344E-6	-2.6631169946945344E-6	1.6556997968711956E-6	0.9962960645470172	3.1339320266671155E7	5.0407855676532134E7	5.0407855676532134E7	8.168269234184316E7	352700.2998051238	-92.62629342930957
870000	-78.45545631946545	14.847939414188213	-93.30339573365367	2.6572417091874255E-5	-1.632083802541266E-5	-1.632083802541266E-5	1.0048909118106824E-5	0.998774544548588	1.5364116845846398E7	2.495348096966514E7	2.495348096966514E7	4.062746675064337E7	880658.3951020886	-93.30339573365367
871000	-79.68734997536487	12.946685931161216	-92.63403590652608	3.905068834150724E-5	-2.4681283964936742E-5	-2.4681283964936742E-5	1.5722513546069337E-5	0.9960758556909335	3269258.7511596526	5132099.479882363	5132099.479882363	8119999.65687406	590673.0924320999	-92.63403590652608
872000	-73.71270196446983	18.075439232742728	-91.78814119721255	3.527872040828108E-5	-1.98223566626347E-5	-1.98223566626347E-5	1.1341149471251743E-5	0.9909924293579964	1580556.0085482176	2762536.990287553	2762536.9902875535	4916608.6432901025	600542.1819780881	-91.78814119721255
873000	-78.80719233651442	13.901455048067099	-92.70864738458152	7.578621122537597E-6	-4.355990001803192E-6	-4.355990001803192E-6	2.675440287311351E-6	0.9673734082033005	2055660.058821221	3346901.3327634544	3346901.3327634544	5822992.50572898	626476.7688157872	-92.70864738458152
874000	-77.58270585384562	17.676517925001754	-95.25922377884737	2.107499705433963E-5	-1.2582413399538318E-5	-1.2582413399538318E-5	7.518052723344549E-6	0.9996028948085713	5.975622528121014E7	1.0000961117889605E8	1.0000961117889604E8	1.6751176376689568E8	636891.4812319005	-95.25922377884737
875000	-78.99231900214336	14.906319944100956	-93.89863894624432	6.618272303328751E-5	-4.070066420610528E-5	-4.070066420610528E-5	2.5044610991969532E-5	0.9997053943619265	2.5647692374240655E7	4.168074781916844E7	4.168074781916844E7	6.777642189737369E7	427123.5047805993	-93.89863894624432
876000	-84.24176989115031	9.215849626430845	-93.45761951758116	4.3788818140485934E-6	-2.7426264959845977E-6	-2.7426264959845977E-6	1.724046589566629E-6	0.9981838904702854	6.293022515769154E7	1.0010988331768113E8	1.0010988331768112E8	1.5983559850680533E8	523226.0527429977	-93.45761951758116
877000	-80.18896178033268	12.817805873316793	-93.00676765364946	2.9224706155888406E-5	-1.722079375042018E-5	-1.722079375042018E-5	1.0180139875015432E-5	0.9983922843967485	1.0650251802085996E7	1.8016038278991304E7	1.80160382789913E7	3.0574283185054205E7	760314.806516189	-93.00676765364946
878000	-85.62511347015828	10.013643762765094	-95.63875723292338	5.351951914623348E-6	-3.0111835551671296E-6	-3.0111835551671296E-6	1.7154908550232435E-6	0.9937723862788501	1.5048407865509491E7	2.6414316440909214E7	2.641431644090921E7	4.694770307403087E7	938683.3780157773	-95.63875723292338
879000	-75.11817194294778	20.85560151541933	-95.9737734583671	4.3440652452287846E-5	-2.832202336791835E-5	-2.832202336791835E-5	1.851623457933736E-5	0.9986188738999772	8339506.349974838	1.275592468376167E7	1.275592468376167E7	1.9565187264216933E7	742064.5419635966	-95.9737734583671
880000	-80.87018473019003	12.59038416900067	-93.4605688991907	4.302507757622331E-5	-2.8077059576185255E-5	-2.8077059576185255E-5	1.8628077382917848E-5	0.9917604284315125	1416239.1897256884	2134618.1512280144	2134618.1512280144	3271073.0018929574	429499.1994598011	-93.4605688991907
881000	-79.57477327115939	14.480015072069143	-94.05478834322852	1.2713123931955327E-4	-9.8712705425725E-5	-9.8712705425725E-5	8.0418479380457E-5	0.9762678466125743	167712.2432245591	205864.738916422	205864.738916422	265131.4162423968	555158.7398477357	-94.05478834322852
882000	-80.37810651210857	17.586172777065595	-97.96427928917417	8.403653832159878E-5	-5.1530384903312696E-5	-5.1530384903312696E-5	3.160590184103607E-5	0.9998738624871002	4.717207470059991E7	7.690953348635878E7	7.690953348635878E7	1.2542524124843435E8	664788.9681746239	-97.96427928917417
883000	-75.74842186579072	16.633498300593605	-92.38192016638432	5.378526972577922E-5	-3.214074023692723E-5	-3.214074023692723E-5	1.9628961396814493E-5	0.9891804829629106	863882.3172159793	1414533.178378942	1414533.178378942	2367121.8514053985	524023.6584908255	-92.38192016638432
884000	-83.31456259945446	10.944700963274762	-94.25926356272923	1.4503341368589983E-5	-9.063447320841126E-6	-9.063447320841126E-6	5.666994978072671E-6	0.9997305564243634	1.279654165981455E8	2.0466010940797192E8	2.0466010940797192E8	3.274973998526341E8	773010.7008987637	-94.25926356272923
885000	-80.57559596986496	12.897156399692982	-93.47275236955794	1.49095406050475E-5	-7.809455956659379E-6	-7.809455956659379E-6	4.1353397907061525E-6	0.9945647182240395	6186792.375278531	1.1683558066091439E7	1.1683558066091439E7	2.230584106813196E7	527806.9706815608	-93.47275236955794
886000	-75.17568881855154	17.83099562988914	-93.00668444844068	8.173700183701378E-5	-5.173459818694327E-5	-5.173459818694327E-5	3.292629543525977E-5	0.9972413852169757	2220545.5217206962	3488975.2644026894	3488975.2644026894	5512333.865342582	909737.9274569774	-93.00668444844068
887000	-80.08411684338368	14.816089899036433	-94.90020674242011	3.74755826057974E-5	-2.4568029784586285E-5	-2.4568029784586285E-5	1.6235041974811833E-5	0.9960231335367724	3361592.205524037	5087002.396241409	5087002.396241409	7759611.991183708	506057.8517417819	-94.90020674242011
888000	-80.5485230792037	11.833330404707269	-92.38185348391097	6.1464915765066454E-6	-3.78877951801721E-6	-3.78877951801721E-6	2.380166074580889E-6	0.990562897845649	8660802.757751001	1.3786379214707524E7	1.3786379214707524E7	2.2365477671836693E7	385834.76667101565	-92.38185348391097
889000	-86.49378598224216	11.948907901962238	-98.4426938842044	1.1952076515062779E-4	-7.214164227948426E-5	-7.214164227948426E-5	4.35474293097063E-5	0.9999610429951856	1.0738646345446141E8	1.778988095277515E8	1.778988095277515E8	2.9473409756557953E8	579853.7734832151	-98.4426938842044
890000	-82.35717306527373	11.862173019808003	-94.21934608508172	2.87123647021512E-5	-1.786226215637617E-5	-1.786226215637617E-5	1.1142698171957824E-5	0.9986350269637436	1.2766547679240769E7	2.0465368258144855E7	2.0465368258144855E7	3.2896679717687894E7	711250.7900980138	-94.21934608508172
891000	-79.05119604312894	13.43050822648617	-92.48170426961511	2.120506615577937E-5	-1.3045363874739969E-5	-1.3045363874739969E-5	8.06519682940147E-6	0.9975367311456851	9584153.89521617	1.5502259602495028E7	1.5502259602495026E7	2.5198717612737E7	466244.97070241754	-92.48170426961511
892000	-84.25175091699097	10.18791861047693	-94.4396695274679	2.2821504410618838E-5	-1.4227262326449186E-5	-1.4227262326449186E-5	8.884982499629002E-6	0.9991275073240279	2.5121955673939116E7	4.022705205570011E7	4.02270520557001E7	6.452695008010559E7	347454.1388292766	-94.4396695274679
893000	-75.34297416637862	16.664973934847183	-92.00794810122581	2.5230929876748264E-5	-1.632173282617077E-5	-1.632173282617077E-5	1.0736748809989787E-5	0.991661014155705	2386371.6692029764	3627701.5973805957	3627701.5973805957	5607877.888462614	680671.811622635	-92.00794810122581
894000	-78.63529200813544	18.645544802337458	-97.28083681047289	2.1578988122836306E-5	-1.8565781029049855E-5	-1.8565781029049855E-5	1.9527580378052852E-5	0.9044268958094173	254606.17104760848	242065.95639608116	242065.9563960812	281353.0112113669	680547.0850163902	-97.28083681047289
895000	-82.42617419661804	13.357253627974316	-95.78342782459235	2.4468659078166433E-5	-1.1397015281643658E-5	-1.1397015281643658E-5	5.909343769425271E-6	0.9477993749538594	401948.0301739592	775214.3082318456	775214.3082318458	1664335.2800616818	565523.8882502328	-95.78342782459235
896000	-78.91484877555268	12.853530716628768	-91.76837949218145	3.134558380477918E-5	-1.8646617575834328E-5	-1.8646617575834328E-5	1.1126634396137302E-5	0.9984583964293362	1.0355136257926473E7	1.735369913962871E7	1.735369913962871E7	2.9172144947570574E7	669774.3635399162	-91.76837949218145
897000	-76.39865953463736	18.64181065674242	-95.04047019137978	7.581415988352176E-5	-4.390625380881451E-5	-4.390625380881451E-5	2.612192400253572E-5	0.9866171023275361	496118.4132406622	833885.7799623157	833885.7799623157	1439893.9641251354	457273.2120432445	-95.04047019137978
898000	-75.72476151731327	17.64019395946177	-93.36495547677504	1.3307560632541234E-5	-7.654724121106477E-6	-7.654724121106477E-6	5.015171874401508E-6	0.9369952855447704	615743.6405051951	939817.7800148687	939817.7800148686	1633851.448232251	436106.19698067097	-93.36495547677504
899000	-74.75259293647898	19.30275890212013	-94.05535183859911	1.4621901356330608E-4	-9.474793813100381E-5	-9.474793813100381E-5	6.259850185493514E-5	0.9903435403276935	355836.2391764958	538587.1702232391	538587.1702232391	831170.4328489761	502003.99073500215	-94.05535183859911
900000	-78.76946328411134	13.339932889168452	-92.10939617327979	1.4650406074242286E-5	-8.493359938080854E-6	-8.493359938080854E-6	5.046681722626595E-6	0.9877606935164175	2805623.748231402	4721750.578745574	4721750.578745574	8144664.051002409	646043.0609299719	-92.10939617327979
901000	-84.35967195944937	10.177582917644113	-94.53725487709349	8.168389343598944E-5	-5.0985353236319935E-5	-5.0985353236319935E-5	3.183177989070463E-5	0.9998774085235111	4.993440964721963E7	7.998055789692248E7	7.998055789692247E7	1.2813725812434427E8	486332.18968271755	-94.53725487709349
902000	-75.18106501089642	20.158159355136533	-95.33922436603295	7.10965329641379E-5	-4.2802113444087594E-5	-4.2802113444087594E-5	2.5800086030583408E-5	0.9993794738843914	1.1336951375625068E7	1.8807901582746636E7	1.880790158274664E7	3.1240901144069944E7	707352.7052799043	-95.33922436603295
903000	-74.72877005158311	18.82730842655795	-93.55607847814106	5.568756651638859E-5	-4.0133347791214045E-5	-4.0133347791214045E-5	2.942775401305357E-5	0.9913972503139289	1048205.8286605175	1429535.1612545669	1429535.1612545669	1983570.7400743563	438269.3950266721	-93.55607847814106
904000	-83.77398514060975	9.356617163884987	-93.13060230449474	1.4172755640280939E-5	-8.889488866966395E-6	-8.889488866966395E-6	5.587524220175804E-6	0.9989412137736201	3.3337835203727655E7	5.303893159374491E7	5.3038931593744904E7	8.456142171380535E7	423316.40205198934	-93.13060230449474
905000	-76.96865753489415	17.002274961049398	-93.97093249594354	2.3817792790064858E-5	-1.3098091536377423E-5	-1.3098091536377423E-5	7.556277777237312E-6	0.9763450022061853	898075.4314973817	1556728.6639143531	1556728.663914353	2830781.9230374154	430256.7929870708	-93.97093249594354
906000	-88.05174427668356	9.600894450460215	-97.65263872714378	6.7981512272502E-5	-4.3040911771310214E-5	-4.3040911771310214E-5	2.7326094147265476E-5	0.9986131299452711	5306946.035213484	8358889.303599421	8358889.303599422	1.3202553393766817E7	660517.7389663098	-97.65263872714378
907000	-81.98237064278473	14.475092388807383	-96.45746303159211	1.3767528844798694E-5	-6.206737867779485E-6	-6.206737867779485E-6	2.8207752450925913E-6	0.9959812546544944	9055179.40993599	1.992470865623395E7	1.9924708656233955E7	4.419616342635225E7	833909.9078656904	-96.45746303159211
908000	-83.85941129933288	11.057001415370376	-94.91641271470326	5.64086309588228E-6	-3.1944775459381405E-6	-3.1944775459381405E-6	1.815777153785542E-6	0.998149943047799	4.795581405476927E7	8.436815656357715E7	8.436815656357716E7	1.4897873407569617E8	620662.3466767356	-94.91641271470326
909000	-83.34544727803221	12.736572633739978	-96.08201991177219	5.2817697727891894E-5	-2.9086989282648174E-5	-2.9086989282648174E-5	1.6079238359128296E-5	0.9981051601407132	5000687.08831411	9046133.187091779	9046133.187091777	1.6426448390349349E7	532382.1105183203	-96.08201991177219
