# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 04 10:44:36 CEST 2020 [seed=1588581876472]
# -overwrite Clade_24.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
880000	-99.43703664697821	19.111792793567062	-118.54882944054528	2.131062546258992E-5	-3.89143811492504E-6	-3.89143811492504E-6	8.007194610332353E-7	0.9420454106620952	416923.7065471352	2026218.7715280252	2026218.7715280254	1.1096152134526383E7	265191.6370102358	-118.54882944054528
881000	-97.91065754618498	17.132685629842463	-115.04334317602745	9.720280461969468E-6	-1.9559738246442964E-6	-1.9559738246442964E-6	1.0068647063112983E-6	0.6252275144339756	168903.76827289362	328118.9096754602	328118.9096754602	1630598.419434938	282580.3209755929	-115.04334317602745
882000	-101.13041474220829	14.706960395850768	-115.83737513805906	3.2148333181062807E-6	-6.377034883011582E-8	-6.377034883011582E-8	8.915274821821434E-7	0.03766796816230636	311500.0974559173	22281.388148302212	22281.388148302212	1123264.1863641858	303290.40168378706	-115.83737513805906
883000	-104.4238549452477	12.51721230453424	-116.94106724978194	1.8269457976333778E-5	-3.7250497717317917E-6	-3.7250497717317917E-6	8.268562236389867E-7	0.9584164267606006	672121.0371089344	3027956.063316642	3027956.0633166423	1.4850570983708052E7	320092.44416672876	-116.94106724978194
884000	-96.69618212926824	18.319156489331156	-115.0153386185994	6.655672420175134E-6	-9.007674692793695E-7	-9.007674692793695E-7	1.8523073360595232E-7	0.8112602570610885	439505.02440708777	2137290.18324213	2137290.18324213	1.5792203661502171E7	334184.0937536986	-115.0153386185994
885000	-97.99663628341362	18.561623927431018	-116.55826021084464	3.113033601941386E-6	-2.4784566967622626E-7	-2.4784566967622626E-7	1.6870777664967557E-6	0.10814884362568537	325031.6961475491	47749.84295179727	47749.842951797276	599755.7503851253	254849.3965919387	-116.55826021084464
886000	-106.54016131331042	10.826793224369357	-117.36695453767977	4.990386292221426E-6	-4.642421456993317E-9	-4.642421456993317E-9	1.6147851963564461E-7	0.005171542557735952	200390.64854087273	5761.1244434618975	5761.124443461898	6192939.765760572	220987.76438971076	-117.36695453767977
887000	-102.53362007671063	12.052851856904033	-114.58647193361466	9.251266942892309E-6	-1.087218297748965E-6	-1.087218297748965E-6	1.3314080158580563E-6	0.3097851268604374	119567.84981186662	97638.25408109957	97638.25408109957	830815.259651526	233153.52978533268	-114.58647193361466
888000	-103.01313102349941	12.566622498197223	-115.57975352169663	7.593286933113611E-6	-1.0474780884660505E-6	-1.0474780884660505E-6	2.899282197840851E-7	0.7059676441434887	262545.31641551276	948546.7347036485	948546.7347036487	6876122.379438431	278547.1285145008	-115.57975352169663
889000	-102.22290327966279	12.605345542705777	-114.82824882236856	1.1477935022924074E-5	-2.0773690428859557E-6	-2.0773690428859557E-6	4.450743915410794E-7	0.9191057246561009	561202.4370247792	2619392.604078476	2619392.6040784763	1.4472738106934024E7	381828.27289193065	-114.82824882236856
890000	-97.8063078457649	20.560430624649793	-118.3667384704147	4.45463265695354E-6	-2.8952428723560714E-6	-2.8952428723560714E-6	4.836564867905411E-6	0.6237499795502531	367445.0596660713	219958.32146077816	219958.32146077816	338428.7830576731	289809.1035861852	-118.3667384704147
891000	-102.04562736246933	15.827535500749581	-117.87316286321891	1.6618513944505727E-5	-6.989809410467219E-6	-6.989809410467219E-6	3.714797927807166E-6	0.8896140717258357	288483.5047550964	542814.1060399587	542814.1060399585	1290559.3358512602	295722.0290376314	-117.87316286321891
892000	-97.8690852536502	16.1530507067521	-114.0221359604023	1.3109222896193694E-5	-2.0857486943323783E-6	-2.0857486943323783E-6	6.228401488522494E-7	0.7299367113581076	163277.85457665997	546780.0568480173	546780.0568480173	3436589.2975943875	257354.3382816169	-114.0221359604023
893000	-105.45636553194382	13.612019494077671	-119.06838502602149	3.739725630124284E-5	-5.35733300459856E-6	-5.35733300459856E-6	1.057659800330018E-6	0.8518355741282349	97457.19198765623	493647.0413341385	493647.0413341386	3445939.4088955526	288860.2570413257	-119.06838502602149
894000	-109.17579286866065	10.4355427282036	-119.61133559686425	4.6854975508745896E-6	3.6878242127483667E-7	3.6878242127483667E-7	9.748491270267858E-8	-0.5456619242871432	303913.9546558927	-1149697.1269702073	-1149697.1269702073	1.4607266403980374E7	361895.1700570863	-119.61133559686425
895000	-100.95698625162305	14.689781856476289	-115.64676810809934	2.9581838353036565E-6	4.0414227972392145E-7	4.0414227972392145E-7	1.8512829854375877E-7	-0.5461165051470404	481712.85250673856	-1051597.9021887346	-1051597.9021887344	7697338.466094217	296616.78002254694	-115.64676810809934
896000	-99.29667733011824	16.87783631296237	-116.17451364308062	5.0783415946780686E-6	-4.5648980056531497E-7	-4.5648980056531497E-7	2.02391651286447E-7	0.4502708440287613	246990.473285733	557081.4367839843	557081.4367839842	6197399.872986527	326130.45579900726	-116.17451364308062
897000	-99.82924368088683	15.233647812372334	-115.06289149325917	1.0594235481082852E-5	-1.4048208792921865E-6	-1.4048208792921865E-6	2.3930765727798294E-7	0.8822828650182302	425996.27909643133	2500749.3457690855	2500749.345769086	1.8859007464062065E7	285663.83587000717	-115.06289149325917
898000	-96.56685294374618	19.11257603693815	-115.67942898068434	8.79681135182756E-6	-2.6282182651362187E-6	-2.6282182651362187E-6	2.049558827997616E-6	0.6189685682191136	184278.85349328272	236306.97592739225	236306.97592739222	790934.2674956205	248081.2397070076	-115.67942898068434
899000	-99.32928278617712	19.025028812355373	-118.35431159853249	1.6885768765987377E-5	-8.066337811927408E-6	-8.066337811927408E-6	4.465218465794203E-6	0.9289549025417618	432138.5134296889	780650.5454482851	780650.5454482851	1634184.5462993225	318082.4636205459	-118.35431159853249
900000	-94.66911079712918	19.467710750896067	-114.13682154802524	1.3547260520839843E-5	-2.1004451431376397E-6	-2.1004451431376397E-6	1.2499246703527202E-6	0.5104388039201517	99824.78785165021	167751.30196332125	167751.30196332125	1081947.1281275288	273339.95374213334	-114.13682154802524
901000	-95.22596808777352	21.078123060481005	-116.30409114825453	6.304082298997635E-6	6.881895879492604E-7	6.881895879492604E-7	4.245813979092328E-7	-0.4206459183957283	192729.50543167393	-312388.7188223989	-312388.718822399	2861601.261075794	253104.41021614705	-116.30409114825453
902000	-105.35819799457313	13.44413595904875	-118.80233395362188	3.0725708235997144E-7	1.201044331877587E-7	1.201044331877587E-7	1.3993020805017386E-7	-0.5792317335587612	4897892.588613225	-4203942.961043748	-4203942.961043748	1.0754734145397833E7	325925.35847297235	-118.80233395362188
903000	-108.50970678810143	14.17401512784684	-122.68372191594827	1.059176467487026E-6	5.485883215527166E-7	5.485883215527166E-7	4.2693273825853315E-7	-0.8157980577595424	2822733.8057062645	-3627079.0733429105	-3627079.0733429105	7002913.932483868	296607.42550225626	-122.68372191594827
904000	-101.29315526035309	13.621883989133995	-114.91503924948708	6.68455940465852E-6	-4.754596498811806E-7	-4.754596498811806E-7	2.8300010248596406E-7	0.3456877391366032	169901.7526591442	285446.6380891935	285446.6380891935	4013137.6230225083	229163.47922082225	-114.91503924948708
905000	-98.86124951349575	18.452393267944643	-117.3136427814404	8.806762365680879E-6	-1.455978796483204E-6	-1.455978796483204E-6	2.8634234936547244E-7	0.916862308267253	712516.3621574288	3622966.4167645327	3622966.4167645327	2.191419570693979E7	213847.43811952198	-117.3136427814404
906000	-96.09477343337112	18.534298917506575	-114.62907235087769	8.050837576551738E-6	-1.9162056911176562E-6	-1.9162056911176562E-6	2.2852392427521797E-6	0.44674094296515526	155181.3874886357	130121.80619791012	130121.8061979101	546699.9350450186	303904.83460973785	-114.62907235087769
907000	-99.44700679547957	15.521219695331098	-114.96822649081066	8.58865829016506E-6	-6.183759254506397E-7	-6.183759254506397E-7	7.21505759093473E-7	0.24841053504492666	124089.93782354116	106352.90040810817	106352.90040810817	1477141.4639202496	203138.77020791513	-114.96822649081066
908000	-101.15318977971478	15.833209811077694	-116.98639959079247	6.0695772445315635E-6	-3.383074947938332E-7	-3.383074947938332E-7	8.250907048344411E-8	0.4780590569988252	213564.17595361458	875665.6804063035	875665.6804063035	1.5710324392459279E7	252145.67359240842	-116.98639959079247
909000	-103.03981954344854	12.106064948535426	-115.14588449198396	1.603631180508088E-6	-2.4603748721626725E-7	-2.4603748721626725E-7	1.656583427793972E-7	0.4773559945549987	807614.9985255485	1199478.164163477	1199478.1641634768	7817998.005728183	228364.9165743815	-115.14588449198396
910000	-103.13741803180996	12.258102925981104	-115.39552095779106	6.804571710177316E-6	-7.801909290138287E-7	-7.801909290138287E-7	4.086009950480183E-7	0.4678975692718373	188151.7276940467	359260.6797443657	359260.67974436557	3133354.884114851	272489.88163968024	-115.39552095779106
911000	-101.62517688495764	13.937040392930593	-115.56221727788824	3.5447887527119013E-6	-9.91028503895961E-7	-9.91028503895961E-7	3.8180405219352985E-7	0.8518648520168745	1028353.0401636838	2669241.379223762	2669241.3792237616	9547552.65075495	364156.4805381426	-115.56221727788824
912000	-97.27808159609451	16.629305176433956	-113.90738677252847	5.751819073468986E-6	-5.923719520282412E-7	-5.923719520282412E-7	3.955686269899199E-7	0.3927181369883147	205561.2459172423	307832.08828251465	307832.0882825147	2988991.0735083963	300629.18716755026	-113.90738677252847
913000	-97.01886932278839	18.029911229592713	-115.0487805523811	7.515637659283081E-6	-2.4948836807640387E-6	-2.4948836807640387E-6	3.34751151597153E-6	0.49740064654546323	176796.72840296978	131765.72220903233	131765.72220903233	396933.7054357435	349788.0777503492	-115.0487805523811
914000	-102.3303269898607	15.170640504992488	-117.50096749485319	1.488686514574356E-5	-3.1022429589356067E-6	-3.1022429589356067E-6	9.268189221884036E-7	0.8351735552025334	222071.44168685356	743316.2507375709	743316.2507375708	3566983.2865594113	265411.671714327	-117.50096749485319
915000	-106.14524248841343	8.485465093334248	-114.63070758174769	5.291046595976784E-6	-5.627037211356408E-7	-5.627037211356408E-7	1.1318481337556369E-7	0.7271347739039119	401036.5843794306	1993772.5884924545	1993772.5884924545	1.8747243480467286E7	211326.61470055327	-114.63070758174769
916000	-103.08160818770989	12.081909348234287	-115.16351753594418	1.8299115204288392E-5	-3.6850810764936564E-6	-3.6850810764936564E-6	1.0183038003827404E-6	0.8536764863501585	201475.31638649513	729107.4387794551	729107.4387794551	3620550.1972900387	280629.04986080027	-115.16351753594418
917000	-99.82242544761716	16.953645873196866	-116.77607132081403	1.6860041684776706E-6	2.3572418794420855E-7	2.3572418794420855E-7	1.2330395822340807E-7	-0.5169949692995632	809478.9529431094	-1547507.2462371166	-1547507.2462371164	1.1068459671702018E7	320217.428223581	-116.77607132081403
918000	-104.69141347503886	13.386491844160375	-118.07790531919923	4.472380014000502E-6	-5.809133318234004E-7	-5.809133318234004E-7	8.986832521378289E-8	0.9163020757460141	1394063.782608112	9011297.74926538	9011297.74926538	6.937686871038125E7	363031.88109826297	-118.07790531919923
919000	-101.74542639683052	14.123664962618893	-115.86909135944941	3.180059606881457E-6	1.7474800208825425E-7	1.7474800208825425E-7	1.488451469530548E-7	-0.2539962175690935	336145.6407487614	-394643.56301820674	-394643.5630182067	7181713.317879075	271802.8481593296	-115.86909135944941
920000	-96.84021182442345	17.30720061077021	-114.14741243519366	1.1018332955876993E-5	-3.4980863699263538E-6	-3.4980863699263538E-6	1.7602336485713512E-6	0.794305231579714	245903.40283801584	488680.20588307985	488680.20588307985	1539253.3653992233	405827.5398935916	-114.14741243519366
921000	-95.04174576487569	18.69361529998003	-113.73536106485571	8.627581430953104E-6	-9.021425549452501E-7	-9.021425549452501E-7	4.0288874763643423E-7	0.4838804399543236	151342.7790259976	338884.52369048214	338884.52369048214	3240900.0194063894	293414.31901200366	-113.73536106485571
922000	-101.64273072818857	13.868086790681973	-115.51081751887054	5.493304374300891E-6	-4.029734327503549E-7	-4.029734327503549E-7	6.082422087642639E-8	0.6971420931095588	354167.915337598	2346437.9577271817	2346437.9577271813	3.198647069419497E7	301216.800218576	-115.51081751887054
923000	-100.00800619624741	15.37759510347037	-115.38560129971778	4.808247756853161E-6	-1.3335330470864056E-6	-1.3335330470864056E-6	6.966811680316134E-7	0.7286069812724366	443320.92216199957	848570.518761346	848570.5187613459	3059644.6801828635	268216.27117563185	-115.38560129971778
924000	-94.39924057180575	21.298645614861233	-115.69788618666698	2.1024848187710206E-5	-2.3839822374399284E-6	-2.3839822374399284E-6	5.349194470390835E-7	0.7108736024270721	96152.69489562	428524.9264762489	428524.9264762489	3779252.7906952733	292187.7886041057	-115.69788618666698
925000	-103.52486344598321	13.89753409997764	-117.42239754596086	2.3290239521645796E-5	-3.7715503513086533E-6	-3.7715503513086533E-6	7.454254630543974E-7	0.9051713942967236	237658.10395278962	1202453.564950305	1202453.564950305	7425442.837222667	252664.23969134063	-117.42239754596086
926000	-103.23488674730086	14.401568247937044	-117.63645499523791	1.125338968664593E-5	-4.410103870974604E-7	-4.410103870974604E-7	7.84155653182352E-8	0.46946800593818416	113984.27145203261	641049.3563628399	641049.3563628398	1.6357841961509973E7	372947.16816015606	-117.63645499523791
927000	-106.05027905415056	12.139462344310438	-118.189741398461	1.4453111752383304E-5	1.1863547646097883E-6	1.1863547646097883E-6	1.4561257223140187E-6	-0.25860353762173827	74147.95569719639	-60410.84171471995	-60410.84171471995	735972.6385433885	195346.93012457868	-118.189741398461
928000	-101.72248287307512	13.728913793589097	-115.45139666666422	2.5441167207102943E-5	-4.009226194494709E-6	-4.009226194494709E-6	1.1834094227623867E-6	0.7306754766498949	84327.92769640015	285691.2663908604	285691.26639086043	1812898.2814288207	239170.60868853144	-115.45139666666422
929000	-99.96224827811086	16.543900552876707	-116.50614883098757	4.05847318905303E-6	-1.2560014995677482E-7	-1.2560014995677482E-7	1.1236557379358005E-7	0.18599110744321817	255227.07109977386	285288.07641786424	285288.07641786424	9218412.634832691	235746.70093781064	-116.50614883098757
930000	-97.15524617359104	17.286183197124345	-114.44142937071538	4.860822287740746E-6	4.205609425721974E-7	4.205609425721974E-7	5.973128630808874E-7	-0.24681589898638842	219071.9535149191	-154245.97887638395	-154245.97887638395	1782767.290112786	314504.83934398997	-114.44142937071538
931000	-99.00303050477848	17.541067319592905	-116.54409782437138	7.2216796263442785E-6	2.2610063102506356E-6	2.2610063102506356E-6	1.989655220182108E-6	-0.5964770693946541	214946.74752377195	-244261.3914156527	-244261.3914156527	780173.6359123143	261041.97247987788	-116.54409782437138
932000	-98.09490971388055	16.381719064891804	-114.47662877877237	1.3002126221160665E-5	-1.971969464944862E-6	-1.971969464944862E-6	4.7378550313543205E-7	0.7945150220286264	208573.17195776533	868114.2069259065	868114.2069259065	5723887.054787143	273027.3382404827	-114.47662877877237
933000	-97.95356515474832	17.211950633080434	-115.16551578782875	1.6409586203852482E-6	1.1344863464615153E-7	1.1344863464615153E-7	4.788860154311359E-7	-0.1279777237031599	619547.0137904962	-146771.38306148653	-146771.38306148656	2122949.8883949933	286831.4549312368	-115.16551578782875
934000	-91.89485108625465	21.936655886374897	-113.83150697262954	4.668580324766147E-6	-5.262503928010301E-7	-5.262503928010301E-7	6.180121252887988E-7	0.30981434126542007	236940.60466711156	201759.93507945017	201759.93507945017	1789894.0810751112	333390.0265790839	-113.83150697262954
935000	-97.32136382293115	21.021556615249878	-118.34292043818103	3.047307034923264E-5	-3.062561135468163E-6	-3.062561135468163E-6	7.709862300255111E-7	0.6318345190261202	54621.623346684304	216971.52854753402	216971.528547534	2158908.2995395684	373526.9523490322	-118.34292043818103
936000	-105.5674182420299	9.82130536408787	-115.38872360611778	7.692850946089383E-7	-8.528509412741542E-8	-8.528509412741542E-8	9.530931582504943E-8	0.31496463887846704	1443064.0842931175	1291288.8440700048	1291288.8440700045	1.1647630465105336E7	307126.53618120315	-115.38872360611778
937000	-95.67406047150548	18.349923820176084	-114.02398429168157	8.815672457957292E-6	-1.0990284588426604E-6	-1.0990284588426604E-6	1.281695037605346E-6	0.32695566314220015	127011.91602529059	108910.23701295657	108910.23701295657	873605.2002109026	244483.39506392993	-114.02398429168157
938000	-96.30079931893435	18.768621625538042	-115.0694209444724	2.202069014718641E-6	-4.863422423282111E-7	-4.863422423282111E-7	2.774647087801926E-7	0.6221894655136928	740957.7315265693	1298756.3218590536	1298756.3218590536	5880531.866499305	340666.77524047735	-115.0694209444724
939000	-96.83938329051928	20.712952526735652	-117.55233581725493	2.4337426752808757E-6	-8.649780502198155E-7	-8.649780502198155E-7	8.655777843774077E-7	0.5959567010742819	637200.8252305873	636759.3269539054	636759.3269539054	1791615.8074728285	224327.78628830763	-117.55233581725493
940000	-100.63966946287226	14.92296202188519	-115.56263148475745	5.5907016446599235E-6	5.897121688771955E-7	5.897121688771955E-7	1.2365874559245888E-6	-0.2242820480544001	188342.51278790153	-89818.04819044487	-89818.04819044487	851510.1709611044	293795.5879649443	-115.56263148475745
941000	-93.50902956280471	21.165582035670752	-114.67461159847547	1.7910807112497065E-5	-4.180509872229338E-6	-4.180509872229338E-6	1.7640037235266135E-6	0.7437413472831617	124946.54139341778	296110.6276759025	296110.6276759025	1268644.375532903	303986.9938917273	-114.67461159847547
942000	-99.69088552616859	13.847215831448427	-113.53810135761701	6.810578597359905E-6	-1.2715771893158456E-6	-1.2715771893158456E-6	5.893906814557467E-7	0.6346716382897268	245868.03696332566	530446.4376875359	530446.437687536	2841075.7804677757	267778.89628473594	-113.53810135761701
943000	-104.6284487416357	14.217069161990207	-118.8455179036259	4.2684206169769584E-5	-5.278373431604569E-6	-5.278373431604569E-6	9.22842777135328E-7	0.8410128838864526	80041.28118047648	457811.2138733933	457811.2138733933	3702145.839625456	200170.39942388254	-118.8455179036259
944000	-99.29063177102333	16.381123647162955	-115.67175541818628	4.438057427844745E-6	-3.893623927905999E-7	-3.893623927905999E-7	1.1991341777489767E-6	0.16878103767589883	231930.83059502934	75308.6225362314	75308.62253623139	858387.9640564681	307856.050217474	-115.67175541818628
945000	-104.02725094204544	13.744632020841415	-117.77188296288685	2.9697979048359098E-5	-8.43997296693322E-6	-8.43997296693322E-6	3.1866345538849987E-6	0.8675838854465827	136160.8159187954	360629.2425685146	360629.24256851466	1268956.634338246	229554.3738088553	-117.77188296288685
946000	-98.63704112021112	17.136969489654415	-115.77401060986554	1.004433053936364E-5	-7.321194179402729E-7	-7.321194179402729E-7	1.2814973325002983E-6	0.20406220469422093	103884.54739555101	59349.24126906194	59349.24126906194	814243.3897519326	250282.25108365712	-115.77401060986554
947000	-106.40925802439527	11.682634262179553	-118.09189228657482	2.1944613895657785E-6	4.7307912499344545E-7	4.7307912499344545E-7	1.913223865184914E-7	-0.7301076821250764	975906.921761966	-2413105.9674899885	-2413105.967489988	1.1193619829792578E7	374824.4840708864	-118.09189228657482
948000	-104.6739847896021	11.501058252920524	-116.17504304252263	2.4938194065575853E-6	1.7316273566548395E-7	1.7316273566548395E-7	4.0841947852923237E-8	-0.5425861638854533	568298.1873770184	-2409485.197775571	-2409485.197775571	3.470042745012882E7	356385.90990134724	-116.17504304252263
949000	-107.55880045407551	10.77672519607984	-118.33552565015535	1.3284559089024528E-5	-1.3456441645208683E-6	-1.3456441645208683E-6	2.960457361103267E-7	0.6785428127859525	139507.41516857408	634116.0038157817	634116.0038157817	6260162.78604106	253976.83377805454	-118.33552565015535
950000	-107.18237278516075	11.98946108028215	-119.1718338654429	1.8338510825834646E-6	3.879983428266302E-7	3.879983428266302E-7	9.66184614608E-8	-0.9217598323962489	3626661.7356027095	-1.4563870321796685E7	-1.4563870321796685E7	6.883526656753273E7	301373.4457211716	-119.1718338654429
951000	-105.58301297576413	14.641778317094019	-120.22479129285816	8.043518572775942E-7	1.2754238413901487E-7	1.2754238413901487E-7	2.9390363369308807E-8	-0.8295241204367044	3986142.7884936268	-1.7298260262202892E7	-1.7298260262202892E7	1.0909226657084168E8	275808.8785945172	-120.22479129285816
952000	-106.75517517461142	12.55288831243444	-119.30806348704587	5.233037666529261E-6	-2.7419434547271165E-7	-2.7419434547271165E-7	8.51168762273175E-8	0.41084095082659705	229898.17817979978	740590.8591268056	740590.8591268056	1.413428075847589E7	360827.24269472394	-119.30806348704587
953000	-103.04513835169621	14.311333740345994	-117.3564720920422	6.196975941337741E-6	-1.7698886996668964E-7	-1.7698886996668964E-7	1.6750029077482837E-7	0.17371937920025135	166390.43132204047	175816.13904507682	175816.13904507685	6155914.68529229	274757.33443074644	-117.3564720920422
954000	-99.76524548512415	17.43821390439277	-117.20345938951692	5.2933303208737785E-6	-1.0782483869833892E-6	-1.0782483869833892E-6	8.255283025428104E-7	0.5158083109133527	257400.5017704753	336198.86197461677	336198.8619746168	1650465.376454037	287874.7626018734	-117.20345938951692
955000	-95.28694489091112	21.68662666360884	-116.97357155451996	3.6381612836911476E-6	3.9366111961010886E-7	3.9366111961010886E-7	4.155013852803587E-7	-0.320180819113703	306260.66386721644	-290162.48826500075	-290162.48826500075	2681641.3361592856	245274.22757746358	-116.97357155451996
956000	-99.5738902636338	17.022336091934775	-116.59622635556858	6.5635028147282215E-6	1.6419312345667807E-7	1.6419312345667807E-7	2.3591101983492526E-7	-0.1319510992659504	155057.38918718754	-107919.32086723554	-107919.32086723552	4313997.756809524	238135.4621175384	-116.59622635556858
957000	-92.99803836481915	21.774113886939755	-114.77215225175891	1.2469980266178092E-5	6.589119741602578E-7	6.589119741602578E-7	6.553917120354555E-7	-0.2304857310873974	84691.72421168338	-85146.62326449664	-85146.62326449665	1611409.0401728423	358870.06269181677	-114.77215225175891
958000	-101.35900996993324	13.180317590304542	-114.53932756023778	1.4865643504023907E-5	-2.82992894178545E-6	-2.82992894178545E-6	7.49668724442289E-7	0.8477132619377314	239066.99687445653	902455.4332102698	902455.4332102698	4740606.928423161	241068.7275593951	-114.53932756023778
959000	-96.12932410150714	19.1477483733673	-115.27707247487443	1.370558589213732E-5	-2.3616172059020706E-6	-2.3616172059020706E-6	5.491825124717191E-7	0.8608001849285665	281685.17802349955	1211314.1769097054	1211314.1769097052	7029831.275157136	273125.99077925866	-115.27707247487443
960000	-107.80932344005971	10.343884138115092	-118.1532075781748	4.709681155883696E-6	-1.6427956242904343E-7	-1.6427956242904343E-7	2.816954044128477E-8	0.45102218352696455	266550.5886321626	1554473.8529535804	1554473.8529535804	4.4564741373301156E7	263745.27522752597	-118.1532075781748
961000	-101.5560034880729	15.036369879878752	-116.59237336795165	8.00409024775241E-6	4.466143086166671E-7	4.466143086166671E-7	1.4808680619709332E-7	-0.41022154043752007	150214.4709051897	-453031.1226933367	-453031.1226933367	8119090.501845914	317604.7019956414	-116.59237336795165
962000	-100.8476211868865	19.690388319809607	-120.53800950669611	3.8888888784002387E-5	-2.3315526326749514E-6	-2.3315526326749514E-6	6.494497698767948E-7	0.4639377086424	32766.994649502005	117634.9214110672	117634.92141106722	1962079.3936877104	326563.37881503307	-120.53800950669611
963000	-98.60542098967817	14.999436359863909	-113.60485734954207	3.105162522558035E-6	-4.501126957975264E-7	-4.501126957975264E-7	3.068223697007008E-7	0.4611429621246791	409024.5675680122	600044.7455478829	600044.7455478829	4139488.7838740177	218341.77478252765	-113.60485734954207
964000	-104.30813519177654	12.853449448865618	-117.16158464064216	2.677410611266567E-5	-3.498663615136653E-6	-3.498663615136653E-6	6.087978334408394E-7	0.8665789776537173	149973.451098504	861873.3966729877	861873.3966729876	6595629.73655724	240754.01595376636	-117.16158464064216
965000	-111.59125808838075	4.827249532780086	-116.41850762116084	5.815065754892168E-6	3.380018787660538E-7	3.380018787660538E-7	1.8234305496288682E-7	-0.32824429450162473	192732.984785786	-357261.26762022293	-357261.267620223	6146408.920778968	286369.6085802551	-116.41850762116084
966000	-106.42931450467688	11.802518800206206	-118.23183330488308	2.9979703193374463E-5	-7.078558854332256E-6	-7.078558854332256E-6	1.7929357577346016E-6	0.9654923088265394	491796.4842183525	1941625.818368333	1941625.8183683327	8223335.702245354	315532.44918120303	-118.23183330488308
967000	-98.46404011240185	16.250397018485266	-114.71443713088712	6.958441068737985E-6	3.994489040899665E-7	3.994489040899665E-7	9.661323574918438E-7	-0.1540589534848365	147204.11600367178	-60861.76739577361	-60861.76739577361	1060218.2592728944	218462.4534822464	-114.71443713088712
968000	-104.36181659533804	10.821886903849277	-115.18370349918732	4.509833843295612E-6	-9.773661959485254E-8	-9.773661959485254E-8	7.816879838316075E-8	0.1646115579874103	227913.42124971683	284966.4804114934	284966.4804114934	1.3149129598424064E7	237103.7346011603	-115.18370349918732
969000	-97.97391010285347	17.471630041250286	-115.44554014410376	2.1769535949492144E-6	8.977504306349383E-8	8.977504306349383E-8	3.5851726819660206E-7	-0.10161925276432672	464150.5558849059	-116226.30160079678	-116226.3016007968	2818369.7435662285	368495.4503652901	-115.44554014410376
970000	-100.0220226588676	15.87389841523014	-115.89592107409774	2.9881905670076506E-6	2.7143560204384024E-7	2.7143560204384024E-7	3.6614996624198674E-7	-0.2594974924427176	358812.7516909835	-265996.35192068125	-265996.3519206812	2928310.7436269512	274846.28072829155	-115.89592107409774
971000	-103.55397781878753	12.313144845318746	-115.86712266410628	1.9909485411350626E-5	-1.2361776743784042E-6	-1.2361776743784042E-6	1.6021171945714025E-6	0.21887881940404907	52754.68331436346	40704.98834485394	40704.98834485393	655581.6274780836	193237.75169217482	-115.86712266410628
972000	-99.15927650040439	15.62232824014368	-114.78160474054806	4.387729728670184E-6	4.56925823487159E-8	4.56925823487159E-8	1.1199820753988866E-6	-0.020612004704987072	228005.16375912496	-9302.06380069592	-9302.06380069592	893250.934359749	361145.5200770284	-114.78160474054806
973000	-105.50741708362766	10.881039793936662	-116.38845687756432	1.9498489342921258E-5	-2.068780887111932E-6	-2.068780887111932E-6	1.6984181642806404E-6	0.3594940440503701	58897.72945090017	71741.16454054737	71741.16454054737	676168.4337655709	243308.38461439282	-116.38845687756432
974000	-110.40038353378634	8.685569733326595	-119.08595326711293	1.1097417413286628E-6	-9.336651816126067E-7	-9.336651816126067E-7	1.5139298526528484E-6	0.7203230730207216	1872886.3528467747	1155039.4978382331	1155039.4978382334	1372864.2439257456	290481.33931002894	-119.08595326711293
975000	-100.72364679467549	15.047985389475246	-115.77163218415073	2.057750231437827E-5	-2.1165699577945986E-6	-2.1165699577945986E-6	3.663857073156572E-7	0.7708449581565165	119756.02837697857	691817.4122691232	691817.4122691231	6725917.255732201	239797.06553105908	-115.77163218415073
976000	-104.88836317176914	14.332677397509226	-119.22104056927837	2.7318879876309055E-6	7.152226720087399E-7	7.152226720087399E-7	9.315957242878487E-7	-0.44832822916434234	458130.65666207287	-351724.92084745	-351724.92084745	1343460.0493227064	204536.3812866994	-119.22104056927837
977000	-107.07459808975044	8.685361649045733	-115.75995973879617	7.900029281570025E-7	7.12331021638934E-8	7.12331021638934E-8	8.229790547615082E-8	-0.2793657213518845	1372971.9739229975	-1188378.3957899283	-1188378.395789928	1.3179580615098275E7	261369.78772392668	-115.75995973879617
978000	-103.8328689569831	13.927077490561583	-117.75994644754469	2.891221656156469E-5	-9.564435652952649E-6	-9.564435652952649E-6	4.341128201681609E-6	0.8537237233250716	127555.65188424599	281032.4339522413	281032.4339522414	849529.5369301236	311211.2299123701	-117.75994644754469
979000	-108.68754531711896	13.110697410378966	-121.79824272749792	2.6881328018071356E-6	6.448486519374502E-7	6.448486519374502E-7	2.222672008990278E-7	-0.8342471774363229	1223574.6974984645	-3549873.7152185435	-3549873.7152185435	1.479809556472105E7	340294.37866191706	-121.79824272749792
