# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Apr 23 12:15:06 CEST 2020 [seed=1587636905801]
# -overwrite Clade_48.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
835000	-93.58081768030989	21.871778475279694	-115.45259615558959	1.202205957791221E-5	-5.4068265681515E-6	-5.4068265681515E-6	8.466333855870676E-6	0.5359265912960808	116698.15250680195	74526.55212627258	74526.55212627258	165709.5226756539	343790.5789402329	-115.45259615558959
836000	-95.57521393571825	20.383255411165962	-115.95846934688421	3.7915358968956715E-6	-1.06291482665256E-6	-1.06291482665256E-6	7.652681761053184E-6	0.19732588184090338	274431.01877254935	38116.93833019989	38116.9383301999	135967.37606328636	429119.3526454224	-115.95846934688421
837000	-101.51450063611605	16.268100599150625	-117.78260123526668	4.031381696342602E-6	-2.6843258186436948E-6	-2.6843258186436948E-6	4.329548375966284E-6	0.6425204731014336	422458.55998103775	261924.875619629	261924.875619629	393364.74807045126	400754.23204912205	-117.78260123526668
838000	-99.50891619925852	18.41823496009345	-117.92715115935198	4.076067455159458E-7	-1.1887134235079858E-6	-1.1887134235079858E-6	1.2217531886319624E-5	0.5326779811835858	3425243.690470978	333261.51235242747	333261.5123524272	114274.50701685673	409642.6240314367	-117.92715115935198
839000	-93.47892595632604	24.413592137889903	-117.89251809421594	2.478617549765841E-6	-6.618125872848903E-6	-6.618125872848903E-6	2.6666979454580624E-5	0.8140355088857917	1195954.5342112952	296808.18028511904	296808.18028511904	111160.46728378019	319271.92018019094	-117.89251809421594
840000	-105.9175236765532	12.134870183333181	-118.05239385988638	2.162634475165486E-6	-7.205688540530475E-7	-7.205688540530475E-7	3.575843448630839E-6	0.2591162660568356	495679.52926971647	99884.47075897339	99884.47075897339	299782.03856853367	304176.6990552011	-118.05239385988638
841000	-90.42486980194698	25.713430521077562	-116.13830032302455	3.167050595932407E-6	-3.527054936316815E-6	-3.527054936316815E-6	1.0503146834655834E-5	0.6115401914336609	504379.8932572626	169375.48529952258	169375.48529952255	152087.43309633835	395363.6303956673	-116.13830032302455
842000	-95.45193024121409	20.983266828195234	-116.43519706940933	3.312082393834368E-6	-2.807232685694774E-7	-2.807232685694774E-7	3.774316544646983E-6	0.07939783958869179	303840.2702629402	22598.80240098508	22598.80240098508	266629.46728806634	231340.2566083843	-116.43519706940933
843000	-97.01003053892732	19.089664402891795	-116.09969494181912	2.7492894085170344E-7	6.339672845658242E-8	6.339672845658242E-8	2.344523821863659E-6	-0.07896402777651577	3660125.5498861205	-98971.05051322594	-98971.05051322594	429202.05434916983	396402.95125403214	-116.09969494181912
844000	-102.27544073893968	16.698662446704873	-118.97410318564455	1.5555095458718696E-7	-2.2790308305044289E-7	-2.2790308305044289E-7	3.329477150325409E-6	0.31668379494778154	7145359.903086921	489100.6839495401	489100.6839495393	333826.454909159	380937.82688462094	-118.97410318564455
845000	-94.14988823560947	22.46160367962296	-116.61149191523243	1.3236258172096685E-6	-2.5655459766669286E-7	-2.5655459766669286E-7	7.541595947256535E-7	0.2567825793043161	808832.7684135021	275153.6504093021	275153.6504093021	1419582.7270045378	380171.8362725633	-116.61149191523243
846000	-94.16850913285289	24.14330353504663	-118.31181266789952	7.310192195789924E-6	-2.4353611704326013E-6	-2.4353611704326013E-6	1.2662429281761145E-5	0.2531281605697057	146160.36879999298	28110.979252956116	28110.97925295612	84380.36363800168	298892.33454623085	-118.31181266789952
847000	-93.91214001219738	22.142100396570328	-116.05424040876771	8.125176380514988E-6	-9.605209934131782E-6	-9.605209934131782E-6	2.1695347857188433E-5	0.7234477224450784	258221.17246364435	114322.59981621601	114322.59981621601	96707.02609893016	384393.5817476816	-116.05424040876771
848000	-98.80687217064384	19.280704440031712	-118.08757661067555	6.180719689758068E-6	1.043790732490758E-6	1.043790732490758E-6	9.614132117944783E-7	-0.4281923161926355	198118.1541485233	-215093.66701173485	-215093.66701173488	1273659.1938015374	323459.4071068956	-118.08757661067555
849000	-94.1290690747997	21.29325099912852	-115.42232007392822	1.4167489765706623E-6	-8.876938592405175E-8	-8.876938592405175E-8	2.9872222090194936E-6	0.04315021828875364	707158.0295445601	21014.166219170405	21014.166219170405	335383.6254986292	431140.3441277489	-115.42232007392822
850000	-97.85093289535072	19.174111518871428	-117.02504441422215	2.4278975810033967E-6	-2.404191221923551E-8	-2.404191221923551E-8	9.176163038895944E-7	0.016107319201615726	411985.8765409839	10794.193866628239	10794.193866628237	1090062.9258890848	387043.6467549363	-117.02504441422215
851000	-99.48458397199677	16.86848657678479	-116.35307054878156	4.858652172690022E-7	-6.419109056877928E-7	-6.419109056877928E-7	2.1533051811337828E-6	0.627572719771783	3395488.8077376136	1012211.9776259428	1012211.9776259424	766147.7442957043	490998.56577852415	-116.35307054878156
852000	-98.42782079699334	18.44477232122216	-116.8725931182155	1.0869316779455908E-5	-4.5249876286764425E-6	-4.5249876286764425E-6	5.9131147379613965E-6	0.5644274412097785	135014.936771202	103319.64550832461	103319.6455083246	248180.55842940506	317785.1117176952	-116.8725931182155
853000	-100.00181426909647	16.77021644110148	-116.77203071019795	3.0272852573002664E-6	-3.0454723352332483E-6	-3.0454723352332483E-6	5.752097919495524E-6	0.7298184706590345	706790.1172834878	374212.9878748494	374212.9878748494	371978.2472419181	393626.56907727337	-116.77203071019795
854000	-103.04179690408448	15.913932042814434	-118.95572894689892	5.590630094663096E-7	-9.97695763214695E-7	-9.97695763214695E-7	1.4941161311292382E-5	0.34520380307674653	2030696.4386948335	135599.71618335726	135599.7161833573	75983.87024114463	374186.2554386869	-118.95572894689892
855000	-97.54449755197042	19.005806337044273	-116.5503038890147	2.806650144174842E-7	-8.725261068300992E-9	-8.725261068300992E-9	1.463398995455968E-6	0.0136145381737133	3563626.881279231	21247.50323440558	21247.50323440558	683467.3203401581	382466.4631537434	-116.5503038890147
856000	-100.94083017862593	16.49388400633561	-117.43471418496154	3.020438379906717E-7	1.8268243555313037E-7	1.8268243555313037E-7	1.7064711341089428E-6	-0.2544557855400288	3539983.654591919	-378965.00146590674	-378965.00146590674	626573.8857724661	515409.63956561283	-117.43471418496154
857000	-101.14118499252184	15.4715144214812	-116.61269941400305	1.3078856052776066E-6	-1.526993965555784E-6	-1.526993965555784E-6	4.803336072325127E-6	0.609229541335327	1215879.4516215236	386531.4767722692	386531.4767722692	331068.07614209794	420322.1883409253	-116.61269941400305
858000	-100.87815331521844	15.251426477594668	-116.1295797928131	1.2833848702032466E-6	-1.7899588358309195E-6	-1.7899588358309195E-6	5.8934569738913405E-6	0.6508479291130166	1351827.8622760833	410576.71877865685	410576.7187786569	294379.9256107559	449368.0784155816	-116.1295797928131
859000	-99.12965368435682	18.56481453868099	-117.69446822303782	9.857023557756959E-6	-9.387639468119882E-6	-9.387639468119882E-6	2.0501896686786162E-5	0.6603687062376535	179904.4751399569	82376.68822142508	82376.68822142507	86495.54120245832	388708.3320072803	-117.69446822303782
860000	-96.64026497427145	20.601547486578067	-117.24181246084952	2.554344530018206E-6	-3.5504664100095207E-6	-3.5504664100095207E-6	2.0756810508829976E-5	0.4876018679578756	513601.48718629486	87851.88011472886	87851.88011472886	63204.081804641304	500411.8530887469	-117.24181246084952
861000	-110.34930760011788	9.613326580773267	-119.96263418089114	4.143899580668394E-7	2.242510205341843E-7	2.242510205341843E-7	7.313658284116098E-7	-0.40734508861971286	2893265.495666686	-887131.6034667741	-887131.6034667742	1639316.6331402522	391717.5259472337	-119.96263418089114
862000	-104.47704443265121	13.415710050650608	-117.89275448330181	1.321631815251783E-6	1.6080811335506113E-7	1.6080811335506113E-7	1.1993498500367834E-7	-0.40390550439908884	904141.7563700123	-1212267.880326444	-1212267.8803264438	9963252.262712054	444188.95474331477	-117.89275448330181
863000	-101.19028773199068	17.727881358619612	-118.91816909061029	2.8364976185067916E-8	-9.797178615325347E-10	-9.797178615325347E-10	1.655381504916468E-7	0.014297521718033017	3.526195313534356E7	208693.6770564107	208693.6770564107	6042138.672882372	473954.9251508173	-118.91816909061029
864000	-100.99673241089579	16.7812866801672	-117.77801909106299	1.7913411149102055E-6	-7.597048914697155E-7	-7.597048914697155E-7	5.485033210529658E-7	0.7664187923583352	1352976.1163125082	1873940.4742912333	1873940.4742912333	4418645.524314139	399823.4714790906	-117.77801909106299
865000	-104.78674175609041	13.633105597811852	-118.41984735390226	4.6326874716692076E-7	-3.2337651564145416E-8	-3.2337651564145416E-8	1.7872366026023713E-7	0.1123830852569583	2186185.708252311	395561.01069683814	395561.010696838	5666801.545254632	378239.3570627867	-118.41984735390226
866000	-105.23819144791571	18.983929623512275	-124.22212107142799	1.0960717166068845E-7	4.3000347252790375E-8	4.3000347252790375E-8	5.06758986986884E-6	-0.05769680274668798	9153963.418396967	-77674.71635201556	-77674.71635201556	197991.5631573925	328827.43961430865	-124.22212107142799
867000	-99.73967388516154	16.921432402862877	-116.66110628802441	9.712747596968165E-6	-3.5826432984184884E-6	-3.5826432984184884E-6	9.217570220311927E-6	0.37863808190908355	120188.52170729918	46714.328347900446	46714.328347900446	126645.17302220479	386517.29833907716	-116.66110628802441
868000	-96.80330030017942	17.913900336504604	-114.71720063668401	3.0511306100201765E-6	-1.0323547541998153E-6	-1.0323547541998153E-6	3.6725208692935018E-6	0.3084014607908382	362196.3867129267	101814.3055097237	101814.3055097237	300912.7848880298	413182.5086018942	-114.71720063668401
869000	-104.68300334457446	13.868595257972839	-118.5515986025473	1.1098377777408366E-5	-7.58393356005019E-6	-7.58393356005019E-6	5.86883585295541E-6	0.9396990470383194	770339.1470349951	995461.6309258575	995461.6309258577	1456765.0356442616	352919.97002335155	-118.5515986025473
870000	-106.24450315390735	10.207931693385962	-116.4524348472933	2.0263869821319603E-6	2.5312367884476717E-8	2.5312367884476717E-8	2.070403688644904E-6	-0.012357882569833216	493564.53106280527	-6034.227553549192	-6034.227553549192	483071.36722807045	262253.7952313932	-116.4524348472933
871000	-103.16605520981734	13.545086554403197	-116.71114176422054	2.3850167858340706E-6	1.0336917211484301E-6	1.0336917211484301E-6	1.0691355635434428E-6	-0.6473347629696098	721712.1959564324	-697786.0876121757	-697786.0876121757	1609988.2564867246	421541.1192475185	-116.71114176422054
872000	-106.37640759840461	10.872117278856107	-117.24852487726072	1.1887184389459349E-5	-3.619843538042893E-6	-3.619843538042893E-6	1.756041936777646E-6	0.7922875982658955	225970.0457383893	465806.76276920794	465806.762769208	1529660.2797060206	338727.68202876236	-117.24852487726072
873000	-95.49254983575734	22.80432448324069	-118.29687431899804	1.0266231711493198E-5	-6.197488056991597E-7	-6.197488056991597E-7	5.435840872334825E-6	0.08296153901641001	98081.78345875416	11182.459087198667	11182.459087198667	185239.1082286355	346679.1067148585	-118.29687431899804
874000	-100.37949231092821	16.66007684485676	-117.03956915578497	7.257625574420512E-6	2.093569030153437E-6	2.093569030153437E-6	7.4226566356294145E-6	-0.28523992939067966	149989.5314446645	-42304.723671640975	-42304.72367164098	146654.75081831534	369665.58781186654	-117.03956915578497
875000	-94.07942356336365	22.369668380242274	-116.44909194360592	5.994615093814343E-6	-1.4369683569613563E-6	-1.4369683569613563E-6	6.8474262657982555E-6	0.22428636435073362	175652.46912740287	36861.59297821727	36861.59297821727	153775.87166674438	494292.0979675898	-116.44909194360592
876000	-101.81331578527642	16.427883259766283	-118.24119904504269	3.011578817004354E-6	-1.5563020232349646E-7	-1.5563020232349646E-7	2.931011083114602E-7	0.16564870112358443	341420.1397953572	181286.53876396926	181286.53876396926	3508051.083907007	278941.08783062664	-118.24119904504269
877000	-98.6259345606346	17.43787495294886	-116.06380951358346	2.492563280896482E-6	-8.023244781603132E-8	-8.023244781603132E-8	2.319322866345339E-7	0.1055228083765646	405711.0431847584	140347.8169126195	140347.81691261954	4360153.834425063	446826.4352067707	-116.06380951358346
878000	-96.16729452548904	21.08341076194651	-117.25070528743555	8.174868722254834E-7	-2.1393417115824595E-6	-2.1393417115824595E-6	9.074103547109651E-6	0.7854850070577929	3193782.623486197	752977.1231591958	752977.1231591956	287728.18757104274	300694.7798121472	-117.25070528743555
879000	-89.30438866841114	27.20459856944602	-116.50898723785716	9.350906481536921E-7	-1.4977511172062336E-6	-1.4977511172062336E-6	5.23056324240558E-6	0.6772337087874208	1975443.1331525187	565660.3357109637	565660.3357109636	353158.60150479653	388698.8324136107	-116.50898723785716
880000	-100.0584500524678	15.513223918336159	-115.57167397080397	8.23016843007958E-7	-6.437495707713465E-7	-6.437495707713465E-7	3.639844358030735E-6	0.3719385419475264	1410114.819711378	249395.50174025574	249395.50174025574	318845.5694917366	229615.99344327263	-115.57167397080397
881000	-100.83587685265037	17.994395073169287	-118.83027192581966	2.587876351448222E-6	-1.7414743540980168E-7	-1.7414743540980168E-7	3.645447516398006E-7	0.17929570952148566	399251.958972487	190727.48798232016	190727.48798232016	2834260.260905288	325675.6270373849	-118.83027192581966
882000	-91.4228469152277	23.854119028917513	-115.2769659441452	3.827061956256629E-6	3.5145188485030487E-7	3.5145188485030487E-7	1.2751859703872167E-6	-0.15909127678622778	268082.2203795055	-73885.69497719791	-73885.69497719791	804562.856390014	446533.900401433	-115.2769659441452
883000	-101.76216295164811	17.143188277149207	-118.90535122879731	4.2296561022842884E-7	7.444010768644981E-7	7.444010768644981E-7	9.819432292724463E-6	-0.3652677031993744	2728264.8547586096	-206826.95651953827	-206826.9565195383	117518.22047927957	366560.5062283708	-118.90535122879731
884000	-96.87744406842221	19.48008478485686	-116.35752885327906	9.318385315260358E-6	-6.243297968762037E-6	-6.243297968762037E-6	7.874448841072954E-6	0.728842430072528	228919.1842284455	181499.77309515106	181499.77309515106	270896.05987014936	454708.17493170855	-116.35752885327906
885000	-101.76146623605608	15.38438880962859	-117.14585504568467	3.998180616010465E-6	-5.577185704415493E-6	-5.577185704415493E-6	9.560674951327567E-6	0.9020687216000337	1342733.928667284	783279.0582172207	783279.0582172206	561518.1766337177	276350.8446132852	-117.14585504568467
886000	-95.64523114578995	22.85069711664999	-118.49592826243993	4.246759423039783E-6	-6.973900119138986E-6	-6.973900119138986E-6	1.5762761313922598E-5	0.8523750792923878	861100.2868614332	380975.5964413033	380975.5964413033	231995.2503614373	389192.9789291377	-118.49592826243993
887000	-102.37609900395165	18.795185881694785	-121.17128488564643	3.9192847018664785E-6	2.187300753554703E-6	2.187300753554703E-6	2.103526477670364E-6	-0.7617826987114573	607949.5573734575	-632161.5340154491	-632161.5340154491	1132729.9299598725	446803.06722039526	-121.17128488564643
888000	-107.59087268701231	13.653990715167154	-121.24486340217946	1.258303554812598E-6	-1.8863946731511968E-7	-1.8863946731511968E-7	3.6425244169648646E-7	0.27863688979488094	861615.3297305972	446214.3234343866	446214.32343438664	2976434.7693362273	313533.3263857761	-121.24486340217946
889000	-100.6558215353369	18.124679447746885	-118.78050098308378	2.166845256705935E-5	-9.921984016707713E-7	-9.921984016707713E-7	8.057431415773581E-6	0.07509071947433274	46411.74017026087	5715.17795677952	5715.177956779521	124812.80181488556	347306.91977907205	-118.78050098308378
890000	-93.73370974939357	23.410679287481678	-117.14438903687525	2.384208056583936E-6	-5.247801562895433E-6	-5.247801562895433E-6	2.070149680255507E-5	0.7469722275210795	948858.9442628737	240534.464641003	240534.464641003	109280.84867728266	383018.17415477143	-117.14438903687525
891000	-95.02219632702717	21.027922581502366	-116.05011890852954	3.1037659735926875E-6	-2.764048268979555E-6	-2.764048268979555E-6	1.3005536589233103E-5	0.4350478246903247	397404.6756024745	84459.85278245049	84459.8527824505	94840.46286123541	355412.8778019268	-116.05011890852954
892000	-97.67370462396725	17.86038365808581	-115.53408828205306	1.6408070557885986E-6	-5.957812929484755E-7	-5.957812929484755E-7	4.60247809932512E-6	0.2168014786206474	639515.238532955	82783.92801679726	82783.92801679725	227990.46362068888	373619.3000342611	-115.53408828205306
893000	-93.85732858466051	21.439383681712624	-115.29671226637313	6.152604743382545E-6	-2.659352958520111E-6	-2.659352958520111E-6	3.545043182187715E-6	0.5694239234466507	240519.79191624525	180428.55540630737	180428.55540630737	417434.4673872338	340600.32557001273	-115.29671226637313
894000	-103.70438832215015	16.583938485724843	-120.288326807875	2.05479795702013E-5	-2.0781555650951174E-5	-2.0781555650951174E-5	2.37697366474678E-5	0.9403321975777642	420353.5712012	367509.37810345547	367509.37810345547	363378.7248637256	344955.3765833226	-120.288326807875
895000	-98.8376821929109	19.686987370556263	-118.52466956346717	2.5728286534405743E-6	3.135397933317465E-8	3.135397933317465E-8	1.571873986427147E-5	-0.0049303570617855366	388686.71167602425	-775.3086589765584	-775.3086589765584	63619.87777943416	408599.58170943434	-118.52466956346717
896000	-99.2207236995331	20.200660832116654	-119.42138453164975	3.6182335388101716E-6	3.134516695140788E-6	3.134516695140788E-6	4.290653310352223E-6	-0.7955373560351817	752826.6549558883	-549973.9894651409	-549973.9894651409	634845.6644818177	400261.30510929355	-119.42138453164975
897000	-97.49941420752542	21.20807424746891	-118.70748845499433	9.677513720844565E-6	-1.058032144832332E-5	-1.058032144832332E-5	1.7154247249556202E-5	0.8211663264099207	317276.0534868903	195688.13395956898	195688.13395956898	178990.27082020344	444461.7918001632	-118.70748845499433
898000	-97.23317322520825	18.665611263854345	-115.89878448906259	2.1124257331069743E-6	-3.0124162820327244E-6	-3.0124162820327244E-6	1.213800244906767E-5	0.5949091535459073	732706.7125284579	181843.56446104817	181843.56446104814	127515.91712557412	370538.05133685475	-115.89878448906259
899000	-97.28639364728298	19.72364822974333	-117.01004187702631	2.9642425390622824E-7	-9.453118830885919E-8	-9.453118830885919E-8	2.2871930428399215E-6	0.11480659560624701	3418602.1840573414	141293.07004752892	141293.0700475289	443056.87488151545	389362.8572676267	-117.01004187702631
900000	-104.60517515725405	16.72482971971439	-121.33000487696845	4.6837238840178314E-8	-8.525333104926682E-8	-8.525333104926682E-8	1.2771003040021329E-6	0.34858059791698265	2.430362853784616E7	1622398.243068578	1622398.2430685775	891327.6826752468	459576.6962786739	-121.33000487696845
901000	-97.2951582692292	20.077107828734206	-117.3722660979634	8.113153172630503E-7	-1.1434986037245547E-7	-1.1434986037245547E-7	3.462965846390724E-7	0.21573305661139455	1292731.0762204088	426869.98550391995	426869.98550391995	3028653.9624197856	374914.58497569856	-117.3722660979634
902000	-103.25791321923583	17.77729384687418	-121.03520706611	1.1540115551397214E-6	-1.4787800348481011E-7	-1.4787800348481011E-7	7.774218450725229E-7	0.15612416542573557	888191.9099480059	168948.23214315358	168948.23214315358	1318439.5753196268	417503.83734121785	-121.03520706611
903000	-100.04373295559597	16.326423924835147	-116.37015688043113	6.03271247705573E-7	-6.579046129614698E-9	-6.579046129614698E-9	2.0128558559896876E-7	0.018879925674477077	1658220.2160324787	54199.14824935791	54199.14824935791	4969837.138212064	438406.3925579795	-116.37015688043113
904000	-94.23566158489362	21.671792676824136	-115.90745426171776	3.7206605268231593E-6	-1.482017148611018E-7	-1.482017148611018E-7	1.6772990846197828E-6	0.05932502782350044	269718.74537619116	23831.6356107698	23831.6356107698	598302.2935309989	553989.5712536611	-115.90745426171776
905000	-96.88363660396774	19.501959821534495	-116.38559642550224	6.486057553516101E-7	-4.088601419733721E-8	-4.088601419733721E-8	2.8166429329934367E-7	0.09565737935553685	1556006.599902186	225867.84852824442	225867.84852824442	3583112.4500721353	370811.15234402195	-116.38559642550224
906000	-100.76549146812162	18.900907082999296	-119.66639855112092	2.5981437250483955E-7	6.243436328649538E-7	6.243436328649538E-7	3.459355854094752E-6	-0.6585586851921751	6796571.892996807	-1226643.5040727775	-1226643.5040727777	510455.4535702958	481282.19752917136	-119.66639855112092
907000	-106.38910818277789	13.622997564205814	-120.0121057469837	3.200255715920368E-7	-1.6478012572148774E-7	-1.6478012572148774E-7	2.228349320400834E-7	0.6170507045933367	5046036.705599883	3731401.334304368	3731401.334304369	7246892.424808517	437694.69770480815	-120.0121057469837
908000	-98.84920109912309	16.616500522276517	-115.4657016213996	6.094105102624759E-7	1.187196584984483E-7	1.187196584984483E-7	2.718017371136849E-6	-0.0922447280055604	1655012.6702034667	-72288.9195277582	-72288.91952775822	371072.72622680245	421201.22832270415	-115.4657016213996
909000	-91.75526609124611	24.31167668413859	-116.0669427753847	6.195093751755746E-6	-1.9149123543989235E-6	-1.9149123543989235E-6	3.280815130716582E-6	0.4247506772111828	196950.51864984116	114954.04841219519	114954.0484121952	371897.4946406656	437184.429202768	-116.0669427753847
910000	-98.35598747055191	19.100582192935303	-117.45656966348722	4.932778531812265E-7	-4.0820700816677234E-7	-4.0820700816677234E-7	1.9120692896676997E-6	0.42032268987892735	2462266.4992345674	525668.4192320744	525668.4192320743	635218.3674858168	394520.0746717683	-117.45656966348722
911000	-95.88898259052809	19.636923112546892	-115.52590570307498	9.399846679591986E-6	-4.781994770782351E-7	-4.781994770782351E-7	3.5510030757366627E-6	0.08277004430795308	107118.57042752691	14425.232327681084	14425.232327681084	283553.1586654416	359813.8754879368	-115.52590570307498
912000	-93.94342681051522	22.57807220919807	-116.52149901971329	1.6043176061786996E-6	-2.3126606749175025E-6	-2.3126606749175025E-6	5.8683096940752614E-6	0.7537203275626583	1443180.8158198143	568747.6792357303	568747.6792357303	394546.38770285953	472697.9477387728	-116.52149901971329
913000	-97.95496963097028	22.246526017980877	-120.20149564895117	8.111286200473916E-7	8.888515256068385E-8	8.888515256068385E-8	1.1663911707421587E-7	-0.28897631435119764	1345182.6876298494	-1025100.0814408703	-1025100.0814408704	9354633.372563846	350383.8740277678	-120.20149564895117
914000	-101.322744690266	16.957143343989365	-118.27988803425538	1.902435423564839E-7	1.9725584649137197E-7	1.9725584649137197E-7	1.3212627478640253E-6	-0.3934416447620235	6219116.62070598	-928473.2468459541	-928473.2468459536	895466.6875788978	388244.48569079535	-118.27988803425538
915000	-95.61392043195104	21.228190706361517	-116.84211113831256	4.7431116250777486E-7	3.835425534483806E-7	3.835425534483806E-7	2.685091232185296E-6	-0.3398618047328687	2383646.154211144	-340483.6757667623	-340483.67576676235	421062.0350098605	457360.84681626956	-116.84211113831256
916000	-98.61510254200356	17.118354670916585	-115.73345721292014	7.468403509653929E-7	-4.902286985719758E-7	-4.902286985719758E-7	1.4696553513820917E-6	0.46792591085416557	1714336.1334909617	571846.1616499702	571846.1616499701	871180.7148560327	360572.3107675165	-115.73345721292014
917000	-108.27614787810103	14.876197095043754	-123.15234497314478	4.985835994000467E-7	1.6702175568779127E-7	1.6702175568779127E-7	4.706751720442939E-7	-0.34478106376323786	2276271.108089518	-807747.7196072009	-807747.7196072009	2411241.3606868587	369612.14757567865	-123.15234497314478
918000	-104.66247120429644	11.270718414409327	-115.93318961870577	1.1294886064721775E-7	-1.1112922908304024E-7	-1.1112922908304024E-7	7.693017306891487E-7	0.37699797692559944	1.0320372823244702E7	1490826.069856027	1490826.069856027	1515236.8769478467	334007.84616241435	-115.93318961870577
919000	-98.47315971293207	19.035987041855932	-117.509146754788	6.091907537717233E-7	-4.827068085561508E-7	-4.827068085561508E-7	1.27340678951819E-6	0.5480537989462676	2346247.9560898165	889385.7581786744	889385.7581786745	1122432.0246058365	359105.23776272585	-117.509146754788
920000	-90.870094531847	24.024671490049222	-114.89476602189623	7.008493709617728E-6	-2.400556276236854E-6	-2.400556276236854E-6	4.068726251531112E-6	0.4495420400868498	178821.74990524116	105505.17472173102	105505.17472173102	308025.41922846145	393959.9183367652	-114.89476602189623
921000	-94.73898083078413	22.810649666255408	-117.54963049703954	6.584320394466347E-6	-2.4885266900313364E-6	-2.4885266900313364E-6	1.0568734968276929E-5	0.2983151581981355	166711.9847898801	39254.19881783191	39254.19881783191	103861.5430085794	389435.0998192768	-117.54963049703954
922000	-94.78460466274403	21.25998132787653	-116.04458599062056	3.5068753168045298E-6	-7.31455993901282E-7	-7.31455993901282E-7	4.103802307561367E-6	0.19281233975147943	296164.52531447925	52787.95151098159	52787.95151098159	253085.30618660816	363754.95676296076	-116.04458599062056
923000	-91.32489129172652	25.149527044011982	-116.4744183357385	8.285310799222822E-6	-1.069264491040237E-5	-1.069264491040237E-5	2.9136869770933008E-5	0.6881914870332686	229288.1032186018	84144.1201189708	84144.1201189708	65199.975586449786	485988.5025812592	-116.4744183357385
924000	-90.47250678792223	25.26808971635714	-115.74059650427937	1.5919779143674876E-5	-1.2048322439861751E-5	-1.2048322439861751E-5	1.8655318920732867E-5	0.6991280444396784	122872.62732981802	79355.868392973	79355.86839297302	104855.0870775962	443600.19332306716	-115.74059650427937
925000	-95.40935579257918	19.858671842462243	-115.26802763504142	2.6217177231422967E-6	-2.5347767033915246E-6	-2.5347767033915246E-6	5.912499146955174E-6	0.643815156408289	651456.8488176108	279289.2823499385	279289.2823499385	288868.70407196874	390018.0273741312	-115.26802763504142
926000	-106.54406502548414	10.286520026888248	-116.83058505237238	8.870304320814983E-7	-4.83681589702193E-7	-4.83681589702193E-7	3.2516120041953494E-6	0.28480062512777926	1226870.1914333098	182498.56495333757	182498.56495333754	334686.6706762282	489879.61526257865	-116.83058505237238
927000	-97.22805585384168	18.429116373541437	-115.65717222738311	7.800066347451496E-6	-5.6622319143616925E-6	-5.6622319143616925E-6	6.378059475500362E-6	0.8027757084516579	360578.31170790474	320109.5932111837	320109.5932111837	440970.2928574617	411829.8270418673	-115.65717222738311
928000	-102.74004669774496	14.603478361627687	-117.34352505937264	1.9213137187622447E-6	-1.0302864496852081E-6	-1.0302864496852081E-6	1.5350208146478142E-6	0.5999315637346481	813141.3027596683	545770.1015636561	545770.101563656	1017770.9157923042	298952.8381219617	-117.34352505937264
929000	-98.38812497560663	17.800111777235426	-116.18823675284206	2.33522506570401E-6	-1.4565480610040663E-6	-1.4565480610040663E-6	3.528585358091016E-6	0.5074112989124858	576706.7629024145	238056.05703921217	238056.05703921212	381665.7248216128	340081.05792602926	-116.18823675284206
930000	-98.94676370539506	18.320940884344957	-117.26770458974	8.104919201811181E-6	-6.243920054021321E-6	-6.243920054021321E-6	1.228892938720329E-5	0.6256420992517093	202739.9660144216	103010.77495548534	103010.77495548532	133713.1162325597	297411.08745400066	-117.26770458974
931000	-100.27768718826697	14.799264151704916	-115.07695133997188	3.2118230172719796E-6	-1.520429962138426E-6	-1.520429962138426E-6	4.310635913790305E-6	0.4086203061764619	373755.88624662487	131829.65560997595	131829.65560997595	278482.7534256455	263581.4026251529	-115.07695133997188
932000	-104.80265290556518	17.35649628144591	-122.1591491870111	5.382658588806718E-7	-1.1971541161362766E-7	-1.1971541161362766E-7	2.1855142045223565E-7	0.3490397020166407	2115553.1114606983	1158831.6882358538	1158831.688235854	5210352.832261456	268341.2114564817	-122.1591491870111
933000	-103.6956089235669	13.151426579835247	-116.84703550340214	1.2564737324816135E-7	5.6761278280453056E-8	5.6761278280453056E-8	5.570160107025668E-7	-0.2145564728837596	8342839.877690866	-850155.5554024042	-850155.5554024042	1881913.4386095994	471191.0526039827	-116.84703550340214
934000	-98.36860810013293	18.104912494659615	-116.47352059479255	1.5855795140854878E-7	-1.073468214687531E-7	-1.073468214687531E-7	8.746730132183099E-7	0.28825198914608896	6878359.809355988	844166.9644476546	844166.9644476546	1246887.2640868523	409620.5866380442	-116.47352059479255
935000	-105.57251157154545	10.14201177812469	-115.71452334967013	3.848155884497496E-7	-1.307968242121209E-7	-1.307968242121209E-7	1.4789057700226144E-6	0.17338064704393327	2679185.9292305834	236951.5476376848	236951.5476376848	697131.981510486	356309.43016786425	-115.71452334967013
