# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 04 10:44:16 CEST 2020 [seed=1588581856131]
# -overwrite Clade_18.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
100000	-60.67423849093501	15.286519374682545	-75.96075786561755	1.7665180431023862E-5	-3.897273486717398E-6	-3.897273486717398E-6	2.8401442568214684E-6	0.5502140099208978	81186.59755542786	111405.03633560815	111405.03633560815	504965.8625448145	358688.88747849764	-75.96075786561755
101000	-62.85373298704383	14.4218699927217	-77.27560297976552	9.527120018729699E-5	-8.992829248788326E-5	-8.992829248788326E-5	8.898939682557233E-5	0.9766667385943559	227577.5735910587	229978.66410640074	229978.66410640074	243642.38151013697	266907.8217056744	-77.27560297976552
102000	-61.17821017529839	14.630914080539089	-75.80912425583747	3.4331503295162425E-4	-3.532492848787914E-4	-3.532492848787914E-4	3.6900430273517605E-4	0.9924740631389795	194246.8264904413	185953.2586452466	185953.2586452466	180723.78870111518	365825.81798215036	-75.80912425583747
103000	-64.61574732585841	15.903624244280309	-80.51937157013872	8.489763514808985E-4	-7.795170042537992E-4	-7.795170042537992E-4	7.225919027077616E-4	0.9952478577754827	124227.6082535301	134014.1408567242	134014.1408567242	145955.55418358202	328640.0931253234	-80.51937157013872
104000	-63.09183728463972	13.978859185776486	-77.07069647041621	0.0010015217691834886	-0.0010418794540145437	-0.0010418794540145437	0.001088190545162954	0.9980097931122696	251098.29796569387	240412.08476894294	240412.08476894296	231099.61094167188	469698.69408088917	-77.07069647041621
105000	-67.1242182796981	8.519013535244786	-75.64323181494288	3.007833326211127E-5	-1.8664156906172296E-5	-1.8664156906172296E-5	2.3514634327293205E-5	0.7017984078887196	65513.1018125709	51999.39725282624	51999.39725282624	83799.93845219887	318660.0252110216	-75.64323181494288
106000	-60.54050899159927	13.931779058740704	-74.47228805033997	1.848529227915249E-6	2.8943338948524546E-7	2.8943338948524546E-7	4.1738373619517475E-6	-0.10419999749223481	546908.7567481002	-37925.20922059691	-37925.2092205969	242217.58879912534	211495.7985568391	-74.47228805033997
107000	-59.436969556488236	16.31006595690766	-75.7470355133959	3.0288163424913332E-6	8.576221524599615E-7	8.576221524599615E-7	2.247051792845667E-6	-0.3287403241476059	370165.8808102031	-141279.54703956752	-141279.54703956752	498949.09979391226	468930.119012593	-75.7470355133959
108000	-58.389343796735375	16.31536320062979	-74.70470699736516	2.2352247901406042E-6	-2.4670351697081973E-6	-2.4670351697081973E-6	9.61294383132693E-6	0.532214295501048	624183.5788174133	160188.47798513854	160188.47798513857	145136.66504787825	528121.0358534821	-74.70470699736516
109000	-59.31561351516679	16.445988030769694	-75.76160154593649	7.4417591273057765E-6	-6.311962841707317E-6	-6.311962841707317E-6	7.542932673583779E-6	0.842474012990147	462989.146863356	387431.57569863414	387431.5756986342	456779.0617540935	386816.00025428855	-75.76160154593649
110000	-61.76884194578379	13.151856807769747	-74.92069875355354	1.7033583660481708E-6	-4.802585571273479E-7	-4.802585571273479E-7	7.803040911321246E-7	0.41657207718804246	710342.9664370463	437199.1535141793	437199.15351417934	1550637.3071663678	385055.23906543665	-74.92069875355354
111000	-65.69146198077154	12.757236604025223	-78.44869858479676	1.386628091850747E-5	-3.308972363405807E-6	-3.308972363405807E-6	2.0476239878837122E-5	0.1963758321646829	75010.03796214494	12121.666090232093	12121.666090232093	50795.959817114664	341524.4372459193	-78.44869858479676
112000	-63.89867688238723	10.394733595046807	-74.29341047743404	1.927068296099409E-5	-1.5420706024023534E-5	-1.5420706024023534E-5	1.7813957802595744E-5	0.8322915686116339	168870.35385227195	146183.1285212353	146183.1285212353	182679.62047848964	285521.1101862801	-74.29341047743404
113000	-60.426613488074175	15.62791136047863	-76.0545248485528	1.628375924333931E-5	-1.7798208410921924E-5	-1.7798208410921924E-5	3.580786955082618E-5	0.7370716550395423	134459.09565576827	66832.54371859816	66832.54371859816	61145.764023404285	497018.0228631703	-76.0545248485528
114000	-57.09881419089584	18.91737789947707	-76.01619209037291	6.140068781462783E-7	1.6963477647081226E-7	1.6963477647081226E-7	5.626637704239415E-6	-0.09126490303589428	1642325.6450021372	-49513.68087415884	-49513.68087415884	179218.79729834964	304372.4242186684	-76.01619209037291
115000	-60.83486035198112	14.804943251848684	-75.6398036038298	1.3458136187213091E-5	-1.2655591297793948E-5	-1.2655591297793948E-5	1.8467835349242505E-5	0.8027530879584135	208962.6273654036	143197.3784928851	143197.37849288507	152278.13351914103	451584.6366263597	-75.6398036038298
116000	-60.40966588320887	15.087229788509179	-75.49689567171805	1.3439321740397846E-5	-3.7375053966652274E-6	-3.7375053966652274E-6	1.6009365536849478E-6	0.8057607204639985	212141.37940432923	495259.8206060567	495259.8206060567	1780855.2410801232	338582.8076564894	-75.49689567171805
117000	-56.136529899167634	18.74917574586498	-74.88570564503262	9.908557292216403E-6	-4.7561498477477244E-6	-4.7561498477477244E-6	3.271028050353141E-6	0.835426375653041	334112.23013730434	485806.8497231732	485806.8497231732	1012088.5921440697	146823.66307253164	-74.88570564503262
118000	-58.54773463775709	16.219016829031673	-74.76675146678876	9.236189875107381E-6	-2.1159788859788767E-6	-2.1159788859788767E-6	2.4501709762664203E-6	0.44480197617403294	134974.2456493567	116564.37722569362	116564.3772256936	508800.3135872956	383952.05785708973	-74.76675146678876
119000	-59.65443635994805	15.534705403689701	-75.18914176363775	2.1799426670644097E-5	-6.44044925121578E-6	-6.44044925121578E-6	3.274898937977993E-6	0.7622451599905182	109486.16279213177	215316.59099332258	215316.59099332258	728796.7117272054	242119.25431539677	-75.18914176363775
120000	-58.3837928969389	17.149148140429208	-75.5329410373681	3.795577885476419E-5	-2.015749989479876E-5	-2.015749989479876E-5	1.1660128920715934E-5	0.9581776495362337	321707.78175012534	556153.7630396907	556153.7630396907	1047215.6442687738	388834.45032570336	-75.5329410373681
121000	-57.66978218951175	18.482998391192314	-76.15278058070406	4.270832686403376E-6	-1.069729999804561E-6	-1.069729999804561E-6	6.107931074734773E-7	0.6623245189173077	417130.65189657005	730553.7123978934	730553.7123978934	2916691.7583430302	221427.71672251413	-76.15278058070406
122000	-64.36672194084714	13.857227819006074	-78.22394975985321	2.4807675661173232E-5	-1.1083215035729812E-5	-1.1083215035729812E-5	5.422388646853453E-6	0.9556027717255889	464277.2707036255	948970.1241529415	948970.1241529416	2124089.713700956	230543.9186745586	-78.22394975985321
123000	-63.366158894309656	12.053048206431095	-75.41920710074075	1.572797585205187E-5	-5.6839297996691485E-6	-5.6839297996691485E-6	5.294024358610081E-6	0.6229014201222561	103891.52689093754	111543.14858187857	111543.14858187857	308650.5303882777	510654.65644967643	-75.41920710074075
124000	-65.2335519445611	14.21901041615669	-79.45256236071779	1.8272906041011254E-5	-8.519960949242687E-6	-8.519960949242687E-6	2.4433020803452576E-5	0.40322292089818235	65351.2011626654	22788.40943864517	22788.40943864517	48874.69167725125	376584.80858039024	-79.45256236071779
125000	-67.01657947516925	11.184225684507448	-78.2008051596767	4.076024062209928E-5	-1.1966582791689198E-5	-1.1966582791689198E-5	5.921017721202223E-6	0.7702888293969703	60330.51282400748	121930.06516233923	121930.06516233922	415314.78798916517	269066.87362206803	-78.2008051596767
126000	-64.75907091553114	14.914755200348296	-79.67382611587944	8.512452464729838E-5	-5.4989574330163646E-5	-5.4989574330163646E-5	3.970164054476455E-5	0.9459077451181905	111606.10914359614	154582.33841829095	154582.33841829095	239295.32528690275	357418.45042364916	-79.67382611587944
127000	-59.76154915566928	17.64689929167867	-77.40844844734795	1.7010059219548497E-5	-8.85886298666947E-6	-8.85886298666947E-6	6.271416885248137E-6	0.8577134819076699	222408.6580390949	314169.48748088337	314169.48748088337	603242.3794189577	217342.60930519164	-77.40844844734795
128000	-59.81196356551219	15.482955446701666	-75.29491901221385	8.564437369865024E-6	-2.496654245641598E-6	-2.496654245641598E-6	9.8070783688522E-7	0.8614680212706807	452788.66357231484	1152694.713724931	1152694.713724931	3954164.5382036795	283633.8014697716	-75.29491901221385
129000	-61.68633659014724	17.49370544332556	-79.1800420334728	0.001985226086699425	-0.002007356930280241	-0.002007356930280241	0.002035480942167658	0.9985874295987581	178425.43869124184	175960.1544162507	175960.1544162507	174020.2170811906	424964.5543047272	-79.1800420334728
130000	-62.41194652716513	14.46959928746635	-76.88154581463148	6.251385980981326E-5	-4.1077036147240894E-5	-4.1077036147240894E-5	2.8904954111124085E-5	0.9663285276106054	241604.7663838328	343346.254207509	343346.25420750893	522527.9527182837	327036.0335232359	-76.88154581463148
131000	-62.436604112189194	17.518554272965467	-79.95515838515466	7.420770672501949E-4	-8.170692157952167E-4	-8.170692157952167E-4	9.147257966923698E-4	0.9917195606940158	81708.91104499025	72985.62707252902	72985.62707252901	66286.86902208932	463108.9619279421	-79.95515838515466
132000	-60.130204449179125	17.236540141724227	-77.36674459090335	1.3213250286480473E-4	-1.0448283643891111E-4	-1.0448283643891111E-4	8.486267983230772E-5	0.9866923301369495	286258.04768390965	352440.58795434603	352440.58795434603	445708.2003586197	335680.0427851585	-77.36674459090335
133000	-59.500765374399066	16.455144350769814	-75.95590972516888	8.379801071319237E-6	-6.401040063610022E-7	-6.401040063610022E-7	2.8623606016955705E-7	0.4133058174108903	143919.07612837089	321843.3665100528	321843.3665100529	4213351.831384885	386644.415290025	-75.95590972516888
134000	-61.61962357241214	15.531906229631842	-77.15152980204398	2.899267284428049E-5	-1.3049190740891592E-5	-1.3049190740891592E-5	6.045342971823107E-6	0.9856641918963498	1211668.3447872878	2615449.8461915175	2615449.8461915175	5811002.631269175	358907.5191864884	-77.15152980204398
135000	-58.92277776239503	17.61980112241781	-76.54257888481284	1.733786883794949E-5	-1.3436074314816794E-5	-1.3436074314816794E-5	1.9604254941184744E-5	0.7287849069494484	123012.56386282014	84308.53172822054	84308.53172822054	108791.46920258172	319728.9734565298	-76.54257888481284
136000	-59.52543191496148	18.910675556269602	-78.43610747123108	2.460408654294843E-4	-2.2774746612676662E-4	-2.2774746612676662E-4	2.1457991264485921E-4	0.9911865466604787	231597.94159196486	245809.7950903819	245809.79509038193	265554.0179815585	324486.1423780637	-78.43610747123108
137000	-60.63608769694136	17.305461370643226	-77.94154906758459	3.507934762375023E-4	-3.2278647157111645E-4	-3.2278647157111645E-4	3.1236051275335965E-4	0.9751277303881876	58028.038253808634	59964.8961868955	59964.896186895494	65167.83148697579	431304.09276187426	-77.94154906758459
138000	-63.800345164979674	13.67516831608172	-77.4755134810614	9.96552690599055E-5	-8.67936247095967E-5	-8.67936247095967E-5	8.07923362795693E-5	0.9672808938393919	155894.90761911814	167474.84636674152	167474.84636674152	192292.35939029275	540644.1741276475	-77.4755134810614
139000	-59.02328543093846	16.24290753584614	-75.2661929667846	1.3088386471919016E-5	-1.1342462682699754E-5	-1.1342462682699754E-5	1.3041720491022439E-5	0.8681541784002189	310195.0071600753	269778.4617830822	269778.4617830822	311304.9492331561	440068.5643881457	-75.2661929667846
140000	-54.73727459992705	21.00551130861966	-75.74278590854671	5.6333700504865375E-5	-4.8012262696808066E-5	-4.8012262696808066E-5	4.269817466282874E-5	0.9789564646984121	426262.1551850352	479313.47731049877	479313.4773104987	562387.6143739905	258859.442050989	-75.74278590854671
141000	-56.63752682079535	22.851986277631433	-79.48951309842678	0.004327351740446596	-0.004203570050291778	-0.004203570050291778	0.004087335090692055	0.9995098272599502	235778.99077782998	242484.03473909822	242484.03473909822	249624.41382079848	243261.15986347196	-79.48951309842678
142000	-58.47712289074551	17.963576431564896	-76.44069932231041	8.655718406070053E-6	-4.340892506372713E-6	-4.340892506372713E-6	2.2115131878050464E-6	0.9921622643290097	7399145.348107597	1.4523492227980418E7	1.4523492227980416E7	2.895977240016728E7	390176.6775524959	-76.44069932231041
143000	-59.823121232060934	16.416058928541695	-76.23918016060263	3.461856170191194E-5	-2.8150768906322012E-5	-2.8150768906322012E-5	3.5681962682662664E-5	0.8009610257959475	80583.9479642458	63575.541426222946	63575.54142622294	78182.36904718747	360442.5675846188	-76.23918016060263
144000	-58.26390598712173	18.496756110952457	-76.76066209807419	8.664627805273741E-4	-8.814507654718108E-4	-8.814507654718108E-4	9.046692547749947E-4	0.9955846401485309	130982.66760968028	127620.97531081438	127620.97531081439	125450.93776421476	403431.96854231716	-76.76066209807419
145000	-59.957236110073936	17.36644205612885	-77.32367816620278	3.47723405714177E-4	-3.261542806377734E-4	-3.261542806377734E-4	3.1391524818347714E-4	0.9871881071087408	112957.16835090064	117361.18012602802	117361.18012602802	125122.47017656083	349912.57070300163	-77.32367816620278
146000	-62.876427526213206	14.148937580703162	-77.02536510691637	4.656102716775424E-5	-2.0037554321175463E-5	-2.0037554321175463E-5	9.772045210584378E-6	0.939378687286047	182679.36456983947	374583.58123038977	374583.5812303897	870415.4220972669	156721.7797118043	-77.02536510691637
147000	-57.73697799812365	17.527206171279868	-75.26418416940352	1.3588736530402192E-5	-1.5948155319540188E-6	-1.5948155319540188E-6	8.979989932025324E-7	0.45654437113239665	92967.9192999597	165107.8484445292	165107.8484445292	1406812.8925640346	323903.92377130134	-75.26418416940352
148000	-62.16241367813424	15.438499604845507	-77.60091328297975	6.941369795077829E-5	-4.645200365579842E-5	-4.645200365579842E-5	3.6652718732251856E-5	0.9209345441988572	94853.96135018884	120213.63521742851	120213.63521742853	179636.4485454444	332598.84137993044	-77.60091328297975
149000	-64.48585450360694	10.807477833529422	-75.29333233713636	1.0985877479369694E-5	-4.888652598213252E-6	-4.888652598213252E-6	8.053529647979711E-6	0.5197310574336667	124713.65484158637	75703.66776099658	75703.66776099658	170122.7898798095	468072.5141388763	-75.29333233713636
150000	-59.81468140037154	15.189201163295618	-75.00388256366716	7.632193093991453E-7	-6.488043066363054E-7	-6.488043066363054E-7	6.866632087074653E-6	0.2834112985448759	1424671.826218112	134612.31134454286	134612.31134454283	158350.85286910104	615615.2950268897	-75.00388256366716
151000	-59.78733112982226	15.709329499264687	-75.49666062908695	8.694127314929369E-4	-8.9305497153863E-4	-8.9305497153863E-4	9.278280965607062E-4	0.9943320424329656	101753.63837520027	97940.1173126373	97940.1173126373	95347.30518191333	322700.3275856772	-75.49666062908695
152000	-59.21356650315122	18.32085553460835	-77.53442203775957	0.013656576561451658	-0.013976920770512335	-0.013976920770512335	0.01431490147677273	0.9996463849683307	103555.7541741999	101110.7602641884	101110.7602641884	98793.35093947576	430721.5716686269	-77.53442203775957
153000	-60.4101535247109	17.203448731007605	-77.6136022557185	0.0012016874867651665	-0.0011235816190730682	-0.0011235816190730682	0.0010548136686331345	0.9979780331608137	205988.85488712727	219418.17589925707	219418.1758992571	234671.0482541531	282227.4111317965	-77.6136022557185
154000	-60.395283947797985	13.820830792417844	-74.21611474021583	1.4320045577858158E-5	-6.98632902349328E-6	-6.98632902349328E-6	5.951770302040129E-6	0.7567523074919063	163416.66302221504	191822.35164606062	191822.35164606065	393182.85886427166	457398.4738382918	-74.21611474021583
155000	-57.90955259449768	18.539248061835224	-76.4488006563329	1.0084230381197904E-5	-9.379575514635292E-6	-9.379575514635292E-6	1.1185955334509575E-5	0.8831312736460667	450586.66440731456	377823.03954473377	377823.03954473377	406207.56964412465	525378.8505142236	-76.4488006563329
156000	-58.92433480317998	16.479582009509407	-75.40391681268939	3.0320539985012167E-5	-3.341294811147768E-5	-3.341294811147768E-5	3.9541537881631325E-5	0.9649827553924125	479316.47335677256	405026.6456805191	405026.6456805191	367540.94743088586	575147.495951912	-75.40391681268939
157000	-60.39178076800855	16.374014552311458	-76.76579532032001	3.2183036497573637E-6	-4.135622523287709E-6	-4.135622523287709E-6	8.709556887855123E-6	0.7811408553498571	797094.8793593916	378490.38461103785	378490.3846110379	294537.758060041	308387.3498554359	-76.76579532032001
158000	-58.407750743002495	17.008431167159284	-75.41618191016178	5.949249027462875E-5	-6.147034522065104E-5	-6.147034522065104E-5	7.070356828287134E-5	0.9477939055544593	165300.3009894035	143713.63162667674	143713.63162667674	139089.5366081221	206179.68297654207	-75.41618191016178
159000	-60.877032328780615	14.571858979833454	-75.44889130861407	5.370479416589017E-7	-4.993153350755117E-7	-4.993153350755117E-7	2.504040401969355E-6	0.4305739094564386	2285805.5411832286	455798.46028671734	455798.4602867174	490242.5535784099	367148.52309099067	-75.44889130861407
