# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Apr 23 12:17:41 CEST 2020 [seed=1587637061512]
# -overwrite Clade_164.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
890000	-152.805942279432	16.83015271443654	-169.63609499386854	3.072478833153732E-7	3.929752723243546E-7	3.929752723243546E-7	6.042938179194752E-7	-0.9120039054424756	1.934456319153774E7	-1.2579865560039904E7	-1.2579865560039904E7	9835573.22284647	1256276.0546829489	-169.63609499386854
891000	-155.57746598408417	19.011156598705234	-174.5886225827894	1.6301269922248178E-7	3.171647267969463E-7	3.171647267969463E-7	8.722038381767235E-7	-0.8411339561241776	2.09730741727337E7	-7626565.085969481	-7626565.085969482	3919814.7064309483	999528.0706217728	-174.5886225827894
892000	-141.8943438557818	29.88304144388304	-171.77738529966484	1.6103335169382971E-7	1.5734834025594101E-7	1.5734834025594101E-7	2.792550927417516E-7	-0.7419996477086275	1.3817065166558439E7	-7785327.206822674	-7785327.206822674	7967655.280688483	1079195.882456931	-171.77738529966484
893000	-148.42515521852772	24.58118238103885	-173.00633759956656	8.640653226553543E-8	9.820342940324816E-8	9.820342940324816E-8	1.291125315677381E-7	-0.9297563815596533	8.537762370259397E7	-6.493851015147947E7	-6.493851015147946E7	5.7137632634385556E7	1045752.2702613872	-173.00633759956656
894000	-156.7496539689027	14.027465282504885	-170.77711925140758	8.947337381269428E-8	9.645673967344928E-8	9.645673967344928E-8	1.5647293906650857E-7	-0.8152035295365402	3.331863391563374E7	-2.0539058172283825E7	-2.053905817228382E7	1.9052052099530686E7	861966.058459208	-170.77711925140758
895000	-155.17293290294995	15.983944593488708	-171.15687749643865	3.6984975641812804E-8	4.442481711866572E-8	4.442481711866572E-8	8.113556754864964E-8	-0.8109747657264063	7.898461019124156E7	-4.324708594453415E7	-4.324708594453415E7	3.600447956747876E7	1147843.5294026588	-171.15687749643865
896000	-162.68113338604027	14.25193607221143	-176.9330694582517	1.215257134532183E-8	1.3103954899776059E-8	1.3103954899776059E-8	1.9799526147986552E-8	-0.84477470562708	2.873597871104858E8	-1.9018382875228462E8	-1.9018382875228468E8	1.7637595407765833E8	988503.8332413693	-176.9330694582517
897000	-161.6767895192125	10.819725415572897	-172.49651493478538	6.098399678380052E-8	3.957139562554037E-8	3.957139562554037E-8	8.76230563417784E-8	-0.5413326559844841	2.3194761741382793E7	-1.0474972360337293E7	-1.0474972360337293E7	1.6143117285479505E7	898305.9653620758	-172.49651493478538
898000	-149.38982840323337	21.709439937028026	-171.0992683402614	1.5579786955813934E-7	2.1519360592048318E-7	2.1519360592048318E-7	3.2312483751219063E-7	-0.9590989920466595	8.010287308327875E7	-5.334664532784867E7	-5.334664532784867E7	3.862240076605074E7	866315.8058757351	-171.0992683402614
899000	-148.86246911389077	19.37656665920385	-168.23903577309463	1.9600076481542237E-7	1.7750010117236857E-7	1.7750010117236857E-7	4.0519747613285405E-7	-0.6298488723068346	8456990.073255217	-3704654.3525960646	-3704654.352596064	4090786.88794937	1070957.5171825036	-168.23903577309463
900000	-150.5467274203553	20.583081193283544	-171.12980861363883	5.425763136381123E-8	7.496445879439562E-8	7.496445879439562E-8	1.5028891058434783E-7	-0.8301594700812995	5.9293747527687445E7	-2.957585942982775E7	-2.9575859429827746E7	2.140635847999297E7	1098172.702020255	-171.12980861363883
901000	-156.58358555155715	14.271571275211443	-170.8551568267686	6.972531671903066E-8	5.238139394875301E-8	5.238139394875301E-8	6.955656702359743E-8	-0.7521643301570436	3.3027131596385203E7	-2.4871946175271228E7	-2.4871946175271224E7	3.3107258011997864E7	573036.2067513167	-170.8551568267686
902000	-145.0232680450462	31.369349181984454	-176.39261722703066	2.2360103670757087E-7	2.6867719401881343E-7	2.6867719401881343E-7	7.486332566251011E-7	-0.6566883922117556	7863155.607276446	-2822010.064340894	-2822010.064340894	2348559.498286402	903055.2901007541	-176.39261722703066
903000	-154.0223480241972	19.71352016126108	-173.7358681854583	2.259449025371803E-7	1.9136239675824634E-7	1.9136239675824634E-7	2.2365972817782633E-7	-0.8512584412097303	1.6073041715904327E7	-1.3752032209863259E7	-1.3752032209863257E7	1.6237263067263603E7	912345.5482923037	-173.7358681854583
904000	-148.3235825775001	23.37645257261538	-171.7000351501155	5.336417682249578E-7	8.626799371820126E-7	8.626799371820126E-7	1.4291988577060077E-6	-0.9878214685687007	7.740658137104188E7	-4.672345236955199E7	-4.672345236955199E7	2.8902475489935618E7	1242250.8619379506	-171.7000351501155
905000	-149.9395945764887	19.15981402167941	-169.0994085981681	5.301262724753164E-7	9.894192402599857E-7	9.894192402599857E-7	2.300783701172231E-6	-0.8958860854857591	9556517.454918835	-4109644.133414034	-4109644.1334140333	2201928.4010227695	1196675.1870895408	-169.0994085981681
906000	-141.04953777635666	27.099278579016737	-168.14881635537338	7.082330074952381E-7	5.868309447148275E-7	5.868309447148275E-7	2.1150797217961584E-6	-0.4794701275956416	1833462.2730490605	-508695.90715884534	-508695.9071588453	613933.5961615051	943189.2381584189	-168.14881635537338
907000	-148.12394785896353	18.884702297093018	-167.00865015605655	9.172343614895762E-7	1.0009848059427496E-6	1.0009848059427496E-6	1.8167848305890707E-6	-0.7754174673040121	2734281.4777003652	-1506493.3217552921	-1506493.3217552924	1380447.9667072562	993455.0646460815	-167.00865015605655
908000	-151.4605699948093	16.880785116731246	-168.34135511154054	2.2336009771775808E-7	4.5808494697246797E-7	4.5808494697246797E-7	1.215195815774121E-6	-0.8792656206600415	1.9732189897538286E7	-7438323.145563442	-7438323.145563442	3626891.9021020965	950892.7618045986	-168.34135511154054
909000	-149.96941106476189	18.202510224201212	-168.1719212889631	8.597021107041945E-8	1.0752429824004097E-7	1.0752429824004097E-7	2.3348462036533087E-7	-0.7589330761874302	2.743247962051331E7	-1.263320091732218E7	-1.2633200917322177E7	1.0100776914001374E7	1284547.170636279	-168.1719212889631
910000	-142.197674641561	28.524873156089402	-170.7225477976504	2.5340726449732694E-7	4.0151713649961227E-7	4.0151713649961227E-7	9.671337464247564E-7	-0.8110568307598113	1.153234602672279E7	-4787791.317271201	-4787791.317271201	3021691.9538499448	1116308.6720494854	-170.7225477976504
911000	-152.1682605314594	18.485826441225854	-170.65408697268526	1.7798213207522022E-7	3.118412452004292E-7	3.118412452004292E-7	6.004020148127723E-7	-0.9539470800008584	6.243866743884124E7	-3.242985753279911E7	-3.242985753279911E7	1.8509210296647705E7	961341.9161287564	-170.65408697268526
912000	-145.2345943831619	27.18020565536221	-172.4148000385241	1.0534629710819746E-6	9.714822655685966E-7	9.714822655685966E-7	1.4198968743269973E-6	-0.7943224512906422	2572132.554811011	-1759832.8490404738	-1759832.849040474	1908340.2831576734	951190.4533302727	-172.4148000385241
913000	-144.3691539941861	24.872303443165404	-169.2414574373515	1.0564589136936934E-6	1.200323024673215E-6	1.200323024673215E-6	4.54808408058143E-6	-0.5475926226164843	1351951.3355614753	-356804.81881167984	-356804.8188116798	314040.1571361059	1149218.4509222414	-169.2414574373515
914000	-151.39516562067885	17.69394970574206	-169.0891153264209	1.1896074984950299E-6	1.2253912165974986E-6	1.2253912165974986E-6	1.7753301593636266E-6	-0.8432053454684522	2908649.1142975944	-2007645.2022321178	-2007645.2022321175	1949018.2029576115	888658.7193517732	-169.0891153264209
915000	-138.49777092200958	29.00129045803661	-167.4990613800462	5.348093018916019E-7	9.20203608506598E-7	9.20203608506598E-7	2.0516719814898943E-6	-0.878477195438484	8191007.748030734	-3673781.65469211	-3673781.6546921097	2135149.8558419035	1097411.493145995	-167.4990613800462
916000	-142.5663238477067	27.104410582966906	-169.6707344306736	4.3642855953423227E-7	3.895683060689113E-7	3.895683060689113E-7	1.2207107873072865E-6	-0.5337288078843281	3204052.9033483546	-1022516.9426625131	-1022516.942662513	1145513.095992488	1311408.7836494874	-169.6707344306736
917000	-145.23931532998296	25.216348770351384	-170.45566410033433	3.751323233182769E-7	7.176940177053532E-7	7.176940177053532E-7	1.5795124928830758E-6	-0.9323641155010908	2.039620533284368E7	-9267564.908304611	-9267564.908304611	4844074.312714327	1023472.9636425561	-170.45566410033433
918000	-148.40865354683706	20.84338049256785	-169.25203403940492	8.493632786594119E-7	1.3560466346983787E-6	1.3560466346983787E-6	2.510722030781263E-6	-0.9285997623136502	8549973.187526258	-4617859.813058871	-4617859.813058871	2892408.3072420545	815604.054936374	-169.25203403940492
919000	-148.69651908549628	22.488172673145023	-171.1846917586413	5.435035410954319E-8	1.0732065336179297E-7	1.0732065336179297E-7	2.492829477927094E-7	-0.922010428406279	1.2274543449816723E8	-5.2844048677066125E7	-5.284404867706611E7	2.6761789722787593E7	1039779.0464536175	-171.1846917586413
920000	-153.13626262676806	21.01146299633118	-174.14772562309923	3.3229453066499285E-7	6.365070826188746E-7	6.365070826188746E-7	1.2672726305652284E-6	-0.9808590787765149	7.937073292348617E7	-3.986516590034547E7	-3.986516590034547E7	2.081198615769269E7	956600.7426663379	-174.14772562309923
921000	-148.7217312810394	19.58611409284421	-168.30784537388362	7.699875728025823E-7	1.0259441644351703E-6	1.0259441644351703E-6	1.7138951875819892E-6	-0.8930787131295822	6416281.876195742	-3840810.6843110337	-3840810.6843110337	2882590.1047305535	948813.966106028	-168.30784537388362
922000	-145.3427777631718	23.865692365364986	-169.2084701285368	2.6778257071781536E-7	5.779835886397502E-7	5.779835886397502E-7	1.9618934357028525E-6	-0.797419124044951	1.025580821031505E7	-3021412.236733082	-3021412.236733083	1399834.7909060435	965040.6326680705	-169.2084701285368
923000	-147.55529694831677	24.250246078612648	-171.80554302692943	9.019161001341654E-7	1.4627119516241428E-6	1.4627119516241428E-6	3.09698282932607E-6	-0.8751980501376816	4737675.891940668	-2237614.9730126797	-2237614.9730126797	1379725.4940185184	780099.1608663666	-171.80554302692943
924000	-143.69580103920518	22.56179999206258	-166.25760103126777	5.951791497910039E-7	9.346713681469424E-7	9.346713681469424E-7	1.8816599539853852E-6	-0.8832110900966906	7639266.897528564	-3794630.3887849697	-3794630.3887849706	2416341.149987043	1128697.0958507753	-166.25760103126777
925000	-149.77643163355782	20.974098538988315	-170.75053017254615	1.337936041068976E-7	2.696561890321479E-7	2.696561890321479E-7	5.878508458887441E-7	-0.9615218158211128	9.902775542834695E7	-4.542554854513128E7	-4.542554854513129E7	2.2538506830493655E7	1013494.446236257	-170.75053017254615
926000	-151.75618241701136	16.71887759759019	-168.47506001460155	1.320289339602936E-6	1.5465288443143923E-6	1.5465288443143923E-6	2.3542022940168508E-6	-0.8772059662251713	3285804.2827705145	-2158519.3052402963	-2158519.3052402963	1842752.5865508858	892094.0593242138	-168.47506001460155
927000	-159.13737103237304	10.790931460654168	-169.92830249302722	8.095243719836158E-7	1.37035081603741E-6	1.37035081603741E-6	2.436695258918421E-6	-0.9756997403319225	2.572990687886861E7	-1.4470007588751422E7	-1.4470007588751424E7	8548047.455289265	1108978.3561252905	-169.92830249302722
928000	-146.99466486713087	20.36320380950289	-167.35786867663376	8.324803790658445E-7	1.291278901601563E-6	1.291278901601563E-6	2.1179749809614613E-6	-0.9724619984823379	2.2114897424950782E7	-1.3482926244463176E7	-1.3482926244463174E7	8692368.114267299	1068567.9133708773	-167.35786867663376
929000	-140.97414188103002	26.02818812782463	-167.00233000885464	1.200863849867578E-6	1.2875999036730479E-6	1.2875999036730479E-6	2.746677135128116E-6	-0.7089738939965617	1674321.4912670886	-784896.1071184144	-784896.1071184145	732023.478917276	985279.5477331147	-167.00233000885464
930000	-155.0252125903388	15.906633910468942	-170.93184650080775	6.886759202074543E-8	1.5424850054108317E-7	1.5424850054108317E-7	4.4866965356034413E-7	-0.877506119367574	6.3137785802986234E7	-2.170619008955299E7	-2.170619008955299E7	9691199.837718602	994231.7080906804	-170.93184650080775
931000	-147.82961369706572	20.017034017943985	-167.8466477150097	3.4292292837913505E-7	2.6441089662516547E-7	2.6441089662516547E-7	5.607149305113792E-7	-0.6029898846509713	4582169.204660461	-2160769.0503042634	-2160769.0503042634	2802370.324895368	1019840.7173140612	-167.8466477150097
932000	-138.90668205493742	28.855344179447485	-167.7620262343849	6.548217157349205E-7	1.0307573873585178E-6	1.0307573873585178E-6	2.324664154988369E-6	-0.8354391243361047	5056038.263877106	-2241850.195898399	-2241850.1958983997	1424207.2962104843	747673.6531146826	-167.7620262343849
933000	-140.70606764147448	29.0387600969015	-169.74482773837596	6.241265031853543E-7	8.290291672149268E-7	8.290291672149268E-7	1.8451299061626233E-6	-0.7725383075067809	3973959.8852819228	-1785526.6684677703	-1785526.6684677706	1344216.295403364	929934.8900375136	-169.74482773837596
934000	-146.11692351596443	23.70720943310166	-169.8241329490661	4.505223735398113E-7	3.357241848709323E-7	3.357241848709323E-7	6.101080832604151E-7	-0.6403553714257425	3762461.919810748	-2070369.9816368946	-2070369.9816368946	2778316.368810964	898689.9565852187	-169.8241329490661
935000	-155.24780986276983	16.611016008376353	-171.85882587114617	2.444590292836495E-7	3.4271992744397924E-7	3.4271992744397924E-7	5.176939281858059E-7	-0.9633847783033518	5.6901908032869935E7	-3.766978272430094E7	-3.766978272430094E7	2.6869515836991556E7	1195087.8065783235	-171.85882587114617
936000	-141.0005832026169	29.415250255133802	-170.4158334577507	1.0698652112744408E-6	1.1831006177639409E-6	1.1831006177639409E-6	1.4287760068397889E-6	-0.9569187712232391	1.1086898029311193E7	-9180526.439953519	-9180526.439953519	8301851.686845446	1068037.102890596	-170.4158334577507
937000	-140.77967453498667	26.57296620480421	-167.35264073979087	1.5769565383989002E-7	2.0506710111993909E-7	2.0506710111993909E-7	3.8712215150468103E-7	-0.8299694725420418	2.0380251021949753E7	-1.0795866320032518E7	-1.0795866320032518E7	8301971.348928586	951659.8973821381	-167.35264073979087
938000	-143.88305002074586	24.51431540450691	-168.39736542525276	2.440643039105981E-7	3.471948216203111E-7	3.471948216203111E-7	5.311841835332016E-7	-0.9642697412093941	5.8379241246680066E7	-3.815808316458143E7	-3.815808316458143E7	2.6823631650563367E7	1062882.8104973864	-168.39736542525276
939000	-146.29519684615644	22.24661776511136	-168.5418146112678	2.559494192095888E-7	4.4459405894989127E-7	4.4459405894989127E-7	1.081781442588453E-6	-0.8449223869018976	1.365584702058033E7	-5612324.464312634	-5612324.464312635	3230972.5200769836	1110192.5658811557	-168.5418146112678
940000	-142.25776836744316	28.45016235102067	-170.70793071846384	1.913860740776677E-6	3.194494782510365E-6	3.194494782510365E-6	5.539450326828672E-6	-0.9811009134911166	1.3955398905047042E7	-8047810.948698564	-8047810.948698566	4821541.580920367	1127550.395384359	-170.70793071846384
941000	-133.7848406713364	35.97905170203942	-169.76389237337582	1.9393788564152244E-6	2.3154642756431533E-7	2.3154642756431533E-7	7.11573671166859E-7	-0.19710462788790253	536471.0355757421	-174567.94259348526	-174567.94259348526	1462140.3596463348	1021376.9750406632	-169.76389237337582
942000	-142.04282728018973	25.937528333949665	-167.9803556141394	1.0016259481103766E-6	1.277773481120383E-6	1.277773481120383E-6	1.8270315868899441E-6	-0.9445567572111113	9260302.759033257	-6476390.105975424	-6476390.105975423	5076737.36861592	978193.1918116141	-167.9803556141394
943000	-153.12084037250452	16.809669387084128	-169.93050975958863	4.203594605623448E-7	5.174128934628495E-7	5.174128934628495E-7	7.601577068801691E-7	-0.9153242791017432	1.4668238313162E7	-9984159.285531243	-9984159.285531245	8111386.214877503	860893.4649462451	-169.93050975958863
944000	-158.72568890469427	13.36285160534859	-172.08854051004286	3.214176254492374E-8	2.13057838798099E-8	2.13057838798099E-8	3.0029583778615265E-8	-0.6857850554822982	5.8735581847990036E7	-4.167249277025665E7	-4.167249277025665E7	6.286684286448285E7	1433929.52313682	-172.08854051004286
945000	-156.23866872904932	15.108844575265792	-171.3475133043151	3.0955050661085225E-8	6.520782621151196E-8	6.520782621151196E-8	1.9141598306559756E-7	-0.8471198609958781	1.1439902785603404E8	-3.897120714650964E7	-3.897120714650964E7	1.8500167259537924E7	1138256.8749715772	-171.3475133043151
946000	-153.5844676678857	16.298765483150618	-169.8832331510363	9.358121001844252E-8	1.6088995455390944E-7	1.6088995455390944E-7	3.4917316812976243E-7	-0.8900495175698051	5.142105963552646E7	-2.3693492808127783E7	-2.369349280812778E7	1.3781256466232164E7	849763.0323129392	-169.8832331510363
947000	-149.0727596218125	19.87475887917997	-168.9475185009925	1.0622190524372845E-7	1.4760891674063285E-7	1.4760891674063285E-7	2.809894101934517E-7	-0.8543986890082286	3.4867235589705884E7	-1.831640157397244E7	-1.831640157397244E7	1.3180796359445173E7	1268984.0099151165	-168.9475185009925
948000	-148.64989337585004	20.071129290189084	-168.72102266603912	7.352593238974767E-7	1.3188214324585184E-6	1.3188214324585184E-6	2.5425414553365066E-6	-0.9645654565757151	1.953737060606805E7	-1.013407393420747E7	-1.013407393420747E7	5649872.049244841	1147156.6333182347	-168.72102266603912
949000	-144.40801891982534	25.19095572982832	-169.59897464965366	2.1325979862753116E-7	1.990993212002541E-7	1.990993212002541E-7	3.030840328023103E-7	-0.7831298055591607	1.2125737908103624E7	-7965534.060747849	-7965534.06074785	8532064.195473807	836565.0561413332	-169.59897464965366
950000	-153.31831589554082	14.891198052988184	-168.209513948529	1.4466234894262206E-7	2.192053517618181E-7	2.192053517618181E-7	4.146564044371423E-7	-0.8950127206174665	3.474526881999279E7	-1.8367855391221896E7	-1.8367855391221892E7	1.2121679897759648E7	944030.5831704729	-168.209513948529
951000	-153.8990299449097	17.815165757553732	-171.71419570246343	1.226888228341944E-7	2.482499883007224E-7	2.482499883007224E-7	5.415438171639868E-7	-0.9630967914446221	1.1250949092438912E8	-5.157566003055687E7	-5.157566003055687E7	2.5489455445131313E7	887285.186323684	-171.71419570246343
952000	-146.1472524442722	23.505767389673927	-169.65301983394613	1.2171294822455259E-7	1.1596793439294886E-7	1.1596793439294886E-7	3.2185819153603834E-7	-0.5859185489569373	1.2511130739783198E7	-4507854.785017421	-4507854.785017421	4731172.448010655	1098248.5942843962	-169.65301983394613
953000	-147.35500925015617	24.895495275197412	-172.2505045253536	4.772665210070912E-8	3.765053818724892E-8	3.765053818724892E-8	1.568505742384569E-7	-0.4351586758771373	2.5847148975651298E7	-6204370.460638518	-6204370.460638518	7864796.7528680805	1067593.055521867	-172.2505045253536
954000	-146.47794640647822	21.777195934569995	-168.2551423410482	1.5255202001170003E-7	2.2366713876984525E-7	2.2366713876984525E-7	4.3232067707416114E-7	-0.8709439306254811	2.7148311957311768E7	-1.404555826248733E7	-1.4045558262487328E7	9579763.468693065	921180.3137901209	-168.2551423410482
955000	-143.6265505321256	25.40735553754143	-169.03390606966704	2.619616972026757E-7	3.0666502595977715E-7	3.0666502595977715E-7	7.863004298462581E-7	-0.6756956060889994	7024480.978013511	-2739617.7843851214	-2739617.784385121	2340256.8396511315	842503.5447946163	-169.03390606966704
956000	-141.92106658514098	26.387663685292583	-168.30873027043356	5.43099239301118E-7	6.758780373924318E-7	6.758780373924318E-7	1.1091409979500494E-6	-0.8708339615528592	7619688.555716029	-4643215.025048469	-4643215.025048469	3731037.8626065156	1049358.8845893762	-168.30873027043356
957000	-147.84923945942876	22.6756330396472	-170.52487249907597	1.5498993746292044E-7	1.6493586151084572E-7	1.6493586151084572E-7	2.0764501237776277E-7	-0.9193959574127089	4.170374893555283E7	-3.3125976300377786E7	-3.3125976300377786E7	3.1128421364301827E7	904810.1755537371	-170.52487249907597
958000	-142.10619550158216	28.617704555424872	-170.72390005700703	2.3577984170450837E-7	3.086127067656841E-7	3.086127067656841E-7	6.064929673516168E-7	-0.816107902281491	1.269955821131304E7	-6462144.237938853	-6462144.237938853	4937072.6223847885	1219519.7338007889	-170.72390005700703
959000	-148.77037280420535	23.73920195617201	-172.50957476037738	7.427524256412744E-7	6.440725264749022E-7	6.440725264749022E-7	7.874895853798642E-7	-0.8421516918428322	4630102.447835937	-3786871.390783948	-3786871.390783948	4367067.054529808	1101145.4304954857	-172.50957476037738
960000	-138.31884293428405	29.059399928335434	-167.3782428626195	5.309518797371005E-7	6.717177964374837E-7	6.717177964374837E-7	1.2146029285669007E-6	-0.8364540943190398	6270830.822827783	-3467988.231439638	-3467988.2314396384	2741232.821513298	934139.1167231872	-167.3782428626195
961000	-151.28506030279323	18.667305631575005	-169.95236593436823	3.7803586419787965E-7	5.296897933841207E-7	5.296897933841207E-7	8.582753165729563E-7	-0.9299118705413073	1.9556226105944443E7	-1.2069243010264682E7	-1.2069243010264682E7	8613733.488141641	932198.7772132126	-169.95236593436823
962000	-139.5060548006173	29.51011481290036	-169.01616961351766	1.516063896373529E-7	1.1065394930622758E-8	1.1065394930622758E-8	4.87078794617207E-7	-0.04072007363647053	6606983.259319469	-150096.61654812752	-150096.6165481275	2056465.7903595576	1224767.5575920758	-169.01616961351766
963000	-149.91184714847054	22.068803776748965	-171.98065092521952	6.898392511040731E-8	8.32246005191602E-8	8.32246005191602E-8	1.2683036068176484E-7	-0.8897462261891935	6.957530967864645E7	-4.565450514274795E7	-4.565450514274795E7	3.784250022317572E7	1228789.6366428216	-171.98065092521952
964000	-151.67428300401872	18.945251150364253	-170.61953415438296	2.2071200187428668E-7	2.2179269704323642E-7	2.2179269704323642E-7	3.48762274860957E-7	-0.7994098888194678	1.2552621340575745E7	-7982743.383580477	-7982743.383580478	7943847.097433061	877630.290986344	-170.61953415438296
965000	-149.13490354166723	22.99918100858494	-172.13408455025217	1.5039309068366712E-8	1.7917505017529664E-8	1.7917505017529664E-8	4.057810874200658E-8	-0.7253000237755247	1.4029715534197655E8	-6.194904254329468E7	-6.194904254329467E7	5.199779748276911E7	967093.4493532355	-172.13408455025217
966000	-147.8186277614755	19.74372753518221	-167.56235529665773	3.083619040593907E-7	5.078710676286019E-7	5.078710676286019E-7	9.353229365187832E-7	-0.9456758992448888	3.0681475111746836E7	-1.6659736346699033E7	-1.6659736346699031E7	1.011522086694713E7	905619.2337798286	-167.56235529665773
967000	-144.60066928114784	23.662523319484173	-168.263192600632	1.7428621495777786E-7	3.596188406251831E-7	3.596188406251831E-7	8.512487146928234E-7	-0.9336469501066051	4.47197008230897E7	-1.8892301022631012E7	-1.8892301022631012E7	9155993.138049005	1384402.4179013346	-168.263192600632
968000	-140.91042198107212	29.08755611855924	-169.99797809963135	4.590821478546393E-7	7.715326758152104E-7	7.715326758152104E-7	1.7223599705349893E-6	-0.8676551717582962	8812637.896234132	-3947628.958747867	-3947628.9587478666	2348942.6152952774	1160792.6509451359	-169.99797809963135
969000	-145.33628651741296	24.91327573530029	-170.24956225271325	4.4796116314047806E-7	8.103788164634015E-7	8.103788164634015E-7	1.6316412228818884E-6	-0.9478848097142551	2.1990344736111704E7	-1.092183090924664E7	-1.092183090924664E7	6037369.164067616	1134642.0097061254	-170.24956225271325
970000	-141.27948590524005	28.218881492434523	-169.49836739767457	8.487900208215746E-7	1.3298430738859664E-6	1.3298430738859664E-6	2.4154501073270203E-6	-0.9287551342843811	8573715.48748994	-4720319.465064281	-4720319.465064281	3012806.65043337	1025072.9471632687	-169.49836739767457
971000	-148.20726126238455	23.109901951443675	-171.31716321382822	2.0817116651794367E-7	3.449602918805558E-7	3.449602918805558E-7	6.452469085561256E-7	-0.9412301980979006	4.2106404541661724E7	-2.2510820909216266E7	-2.2510820909216262E7	1.3584473222705452E7	987214.2186653977	-171.31716321382822
972000	-157.3014084420688	12.430132968543962	-169.73154141061278	1.5980719829222715E-8	2.0340367940470594E-8	2.0340367940470594E-8	5.262542907517632E-8	-0.7013952347381875	1.2316908529729393E8	-4.760634844913655E7	-4.760634844913654E7	3.74026526405304E7	797282.7809652091	-169.73154141061278
973000	-154.90906860272736	23.402993341110108	-178.31206194383748	5.2608596143774706E-8	8.282330652331377E-8	8.282330652331377E-8	1.360893647776137E-7	-0.978840916074665	4.539787705811363E8	-2.762892084356594E8	-2.762892084356594E8	1.7549634270376918E8	1124669.9456427344	-178.31206194383748
974000	-140.68057277346173	30.954635851812615	-171.63520862527434	2.9879595081267907E-7	-1.4662445735975974E-7	-1.4662445735975974E-7	4.5878183869276583E-7	0.3960189383353412	3969270.177117027	1268559.5565255284	1268559.5565255284	2585110.7358204024	753923.9968267905	-171.63520862527434
975000	-151.5188434358282	21.669827532874937	-173.18867096870312	1.1416202687156173E-6	-4.576105794322115E-7	-4.576105794322115E-7	8.272476670788757E-7	0.47088780725529833	1125514.2860435753	622603.4416202517	622603.4416202517	1553234.8688434802	1213638.2006691843	-173.18867096870312
976000	-144.96470871435343	24.718767863775252	-169.68347657812868	2.40275959845279E-7	2.659648842257321E-7	2.659648842257321E-7	6.703674490997069E-7	-0.6626934533877609	7420834.090767539	-2944178.2748550484	-2944178.2748550493	2659807.0004836074	1128533.4172894845	-169.68347657812868
977000	-144.66812301832897	23.543865227721476	-168.21198824605045	1.8588549573865894E-7	1.433560430221257E-7	1.433560430221257E-7	4.831132817510306E-7	-0.478375318361833	6976083.335804599	-2070039.7620798897	-2070039.7620798897	2684158.681148635	894780.78450499	-168.21198824605045
978000	-140.38783782008844	29.30510910424899	-169.69294692433743	7.23220054937944E-8	1.126057239860288E-7	1.126057239860288E-7	2.396038381253617E-7	-0.855417934954653	5.154343593221145E7	-2.4223676737755094E7	-2.422367673775509E7	1.555786704346562E7	1164252.0210970647	-169.69294692433743
979000	-138.5269406764494	30.220329046646604	-168.74726972309603	3.2068076900102737E-7	4.947694198783427E-7	4.947694198783427E-7	1.0044273846892537E-6	-0.8717804364796647	1.2993252722561318E7	-6400327.400335903	-6400327.400335902	4148320.0661486657	1193663.208971524	-168.74726972309603
980000	-146.25724123587486	26.013671730340306	-172.27091296621518	1.2704440696174352E-6	1.6806417721433251E-6	1.6806417721433251E-6	2.4876723592747632E-6	-0.9453677616344768	7406171.091918273	-5003520.846429683	-5003520.846429683	3782301.1970285014	1025580.6276228448	-172.27091296621518
981000	-145.97469874409123	21.34224534302299	-167.31694408711422	3.690814543535866E-7	7.368870675817364E-7	7.368870675817364E-7	1.7417502330366174E-6	-0.9190663900756257	1.7444513631473012E7	-7380298.421361271	-7380298.421361271	3696538.309267255	1194507.2458299147	-167.31694408711422
982000	-140.4873438132306	27.475989826525957	-167.96333363975657	9.969622119131993E-7	1.5529176931664821E-6	1.5529176931664821E-6	2.5924465323265953E-6	-0.9659489735846271	1.4983692560203139E7	-8975475.866352445	-8975475.866352443	5762192.234700085	1063769.0924605152	-167.96333363975657
983000	-154.17438849624247	14.027218096114968	-168.20160659235745	2.88384759273388E-7	5.418726039822351E-7	5.418726039822351E-7	1.0962603781879128E-6	-0.9637273477910131	4.868186358487182E7	-2.4063049903387718E7	-2.4063049903387718E7	1.2806362238603767E7	982255.316498256	-168.20160659235745
984000	-161.50284976494214	12.380570662179691	-173.88342042712182	1.691835316981898E-8	1.7481987339323304E-8	1.7481987339323304E-8	3.1374273461564325E-8	-0.7587958016098437	1.3932903536306834E8	-7.763521393415697E7	-7.763521393415692E7	7.513218847825573E7	1442830.8546215354	-173.88342042712182
985000	-158.8307052201891	15.771076479026043	-174.60178169921514	6.3034141099205085E-9	1.0341989557072049E-8	1.0341989557072049E-8	2.102499725821539E-8	-0.8983554383411121	8.221716215128224E8	-4.044181418613098E8	-4.044181418613099E8	2.4649174200463322E8	1099369.4961241714	-174.60178169921514
986000	-157.65249493333678	17.496828409154684	-175.14932334249147	1.2177580079567267E-8	1.4750734216763845E-8	1.4750734216763845E-8	2.4717589550055157E-8	-0.8502175838466766	2.963161824448167E8	-1.768328275909834E8	-1.7683282759098336E8	1.459856768511381E8	1129427.501025691	-175.14932334249147
