# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 18 16:54:07 CEST 2020 [seed=1592492046785]
# -overwrite Clade_149.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
9655000	-422.31841076984927	27.632127408030513	-449.95053817787976	3.675739658232685E-8	-4.476098045036225E-8	-4.476098045036225E-8	1.4878674006447687E-7	0.6052643636742864	4.293409921539557E7	1.2916287935345802E7	1.2916287935345804E7	1.0606763150273824E7	476714.076815064	-449.95053817787976
9656000	-424.33281059166455	23.947130530576437	-448.279941122241	5.2599313239636577E-8	-7.549980941024913E-8	-7.549980941024913E-8	2.7835583496670096E-7	0.623958425671936	3.113215306815013E7	8444125.568473242	8444125.568473244	5882865.258606256	499030.85086795944	-448.279941122241
9657000	-434.7929012729754	16.367731686845765	-451.1606329598212	2.485905544613866E-8	-2.764486597449606E-8	-2.764486597449606E-8	8.94966143706839E-8	0.5860961574332312	6.1275435380376905E7	1.8927545030958124E7	1.892754503095813E7	1.7020190722500023E7	459087.8514158797	-451.1606329598212
9658000	-450.67866743848595	-1.809489363357379	-448.86917807512856	1.1373485669075189E-8	-9.265131817340718E-9	-9.265131817340718E-9	4.624053627106086E-8	0.40401117608375336	1.0507459738227566E8	2.105360521110697E7	2.105360521110697E7	2.5844519200766183E7	452255.11912843585	-448.86917807512856
9659000	-450.0185336223395	1.1171794167114086	-451.13571303905087	1.1449339189746887E-8	-9.622139912941388E-9	-9.622139912941388E-9	3.106091690337883E-8	0.5102397873170784	1.1808375904682441E8	3.6580325510964036E7	3.6580325510964036E7	4.352675789749032E7	528143.6677567818	-451.13571303905087
9660000	-459.8582020222311	-6.674062030711415	-453.1841399915197	2.088055533934857E-8	-2.2832947215905806E-8	-2.2832947215905806E-8	4.8388156055680485E-8	0.7183257151177942	9.894760009586197E7	4.669046135028632E7	4.669046135028632E7	4.269806927794331E7	477452.73252044944	-453.1841399915197
9661000	-440.9400875702949	10.489798368607724	-451.42988593890266	2.6112399842974998E-8	-2.421328984016661E-8	-2.421328984016661E-8	5.5949554165480226E-8	0.6334788096628738	6.39647371382488E7	2.768202075923001E7	2.7682020759230014E7	2.9853192164224084E7	477625.0003925002	-451.42988593890266
9662000	-451.4751753284359	6.037547487675081	-457.51272281611097	2.418893980116622E-8	-2.4798072224112948E-8	-2.4798072224112948E-8	5.556750074192213E-8	0.6763929490426531	7.620603485836309E7	3.4008417350058205E7	3.400841735005821E7	3.317304476650386E7	518440.8126895354	-457.51272281611097
9663000	-444.4133976683805	8.422016898194524	-452.835414566575	1.493133418854954E-8	-1.620238825073156E-8	-1.620238825073156E-8	4.0926886122186895E-8	0.6554285806441722	1.1741178304500966E8	4.648170125688166E7	4.648170125688168E7	4.283527862551293E7	455947.6587727407	-452.835414566575
9664000	-455.5069736515515	1.1433484029151053	-456.6503220544666	1.4558105029323367E-8	-3.4800410455619533E-9	-3.4800410455619533E-9	2.9245554060796448E-8	0.1686560852015483	7.070134971596733E7	8413025.736380791	8413025.736380791	3.519432980275511E7	510158.21751916484	-456.6503220544666
9665000	-460.6434378446806	-2.280424183744149	-458.3630136609364	5.407911834530796E-9	-8.220056075995414E-9	-8.220056075995414E-9	8.105634845280244E-8	0.39261461433941336	2.1861256041945976E8	2.216985516700469E7	2.216985516700469E7	1.4585377644514415E7	528338.8337229554	-458.3630136609364
9666000	-453.74220826318157	8.355073617497462	-462.097281880679	7.936312178516201E-9	-1.2993732441190611E-8	-1.2993732441190611E-8	4.4400765594154936E-8	0.6921963727198998	2.419116391245605E8	7.079461516330694E7	7.079461516330694E7	4.323993656455794E7	445324.9334301946	-462.097281880679
9667000	-452.64483570216436	4.892131724799958	-457.53696742696434	1.4552876681581442E-8	-7.199535184024472E-9	-7.199535184024472E-9	4.27665594940909E-8	0.288587740026765	7.495762376337245E7	1.261873893947055E7	1.2618738939470552E7	2.550705663202722E7	406303.9774217637	-457.53696742696434
9668000	-439.4004724203366	13.84330146561975	-453.24377388595633	1.4454433714799964E-8	-9.060214240915057E-9	-9.060214240915057E-9	4.3751585631885034E-8	0.3602807247675959	7.950252781742518E7	1.6463630387723314E7	1.6463630387723314E7	2.6265654190565642E7	438489.84788481623	-453.24377388595633
9669000	-440.56917496292357	12.458207441675372	-453.02738240459894	1.2579685853373639E-8	-1.0822034890880943E-8	-1.0822034890880943E-8	2.540400260854725E-8	0.6053728749599421	1.254779312684464E8	5.345325188109569E7	5.3453251881095685E7	6.2134813210780546E7	507256.8566298998	-453.02738240459894
9670000	-451.46484047064916	5.053741899165418	-456.51858236981457	1.8888197741806772E-8	-1.8662428688214434E-8	-1.8662428688214434E-8	4.095091945459179E-8	0.6710286641980061	9.630914364937556E7	4.389065128006387E7	4.389065128006387E7	4.442161919247224E7	525874.9657925339	-456.51858236981457
9671000	-454.2959373122035	4.4470555717083045	-458.74299288391177	6.636561797161743E-9	-7.74810442179231E-9	-7.74810442179231E-9	3.724602499211101E-8	0.4928150118253699	1.9901438683464265E8	4.139996821030925E7	4.139996821030924E7	3.546073109901278E7	494143.42132515373	-458.74299288391177
9672000	-456.74708607982507	0.49038731567215166	-457.2374733954972	1.442495067652976E-8	-1.1299150790139465E-8	-1.1299150790139465E-8	3.0237489526316E-8	0.5410230527150038	9.80134450897702E7	3.662568265022552E7	3.662568265022552E7	4.675782061292536E7	486834.0915377837	-457.2374733954972
9673000	-450.12898002749046	2.95673433161309	-453.0857143591035	1.1852972971212776E-8	-5.1438838242909625E-9	-5.1438838242909625E-9	2.7816465866471938E-8	0.28328692399145733	9.172835577729546E7	1.696261515667093E7	1.6962615156670935E7	3.908669515894805E7	447279.2449620236	-453.0857143591035
9674000	-437.34361656334477	15.975691014833867	-453.3193075781786	2.5579790684542187E-8	-3.2929031705353415E-8	-3.2929031705353415E-8	7.385851863848356E-8	0.7575829127679365	9.175377962448557E7	4.09074426895753E7	4.090744268957531E7	3.177754605122881E7	551389.35988344	-453.3193075781786
9675000	-446.33780676810335	14.465069789087856	-460.8028765571912	1.2700037151743901E-8	-5.8161365456759426E-9	-5.8161365456759426E-9	4.9995472667326705E-8	0.2308164508934698	8.31709628170148E7	9675549.616220085	9675549.616220087	2.112739936975734E7	525756.5006589121	-460.8028765571912
9676000	-458.8111410336661	-0.028977383833602488	-458.7821636498325	5.7194258770971794E-9	1.3467052421560468E-9	1.3467052421560468E-9	4.28582316413218E-8	-0.08601599327799837	1.7614598428305715E8	-5534916.195422702	-5534916.195422702	2.3506660496088516E7	530550.9524206723	-458.7821636498325
9677000	-462.96544608057434	-2.159830996719897	-460.80561508385443	6.643617100503364E-9	-1.2819173693286583E-9	-1.2819173693286583E-9	1.9909803450793152E-8	0.1114613370908628	1.5241394899634936E8	9813360.992200501	9813360.992200501	5.085835831629246E7	396788.3981542185	-460.80561508385443
9678000	-470.2038777659662	-3.7757726255076136	-466.42810514045857	5.078737643119656E-9	-2.1020174338884926E-9	-2.1020174338884926E-9	8.755395759971657E-9	0.315224912955978	2.186231980183957E8	5.248760721795305E7	5.2487607217953056E7	1.268166392330874E8	573934.7880657894	-466.42810514045857
9679000	-464.2915460833158	-0.057478707327755174	-464.23406737598805	5.152068598928959E-9	-4.4355940892165894E-9	-4.4355940892165894E-9	3.96370492349275E-8	0.31039185723563456	2.147903651966565E8	2.4036170519157592E7	2.403617051915759E7	2.791869519154436E7	594807.888976674	-464.23406737598805
9680000	-457.4624146840422	0.35913778200525925	-457.8215524660474	5.6268322934021634E-9	-7.645554286161731E-10	-7.645554286161731E-10	1.2704725244184625E-8	0.09042621483013435	1.79185065536521E8	1.0783146581276905E7	1.0783146581276907E7	7.935978888782236E7	485201.2463213087	-457.8215524660474
9681000	-454.31785164199107	3.7945625020856397	-458.1124141440767	7.526976930466673E-9	-8.40683908757687E-9	-8.40683908757687E-9	2.842994039177592E-8	0.5746910951378019	1.983716326379708E8	5.8659229394999035E7	5.865922939499904E7	5.2519937852453046E7	487278.30191167817	-458.1124141440767
9682000	-456.7418074973788	0.9440975839976602	-457.6859050813764	8.619511212554977E-9	-1.0805492917444559E-8	-1.0805492917444559E-8	3.365621618821212E-8	0.6344108752967941	1.9416137973638663E8	6.233646117110467E7	6.233646117110468E7	4.972561919390953E7	547401.1925522549	-457.6859050813764
9683000	-464.51710994293234	0.9329602343948427	-465.4500701773272	7.485493906839024E-9	-2.3601406120492425E-9	-2.3601406120492425E-9	9.988626199461015E-9	0.272944763674083	1.4434527534220487E8	3.410630648196152E7	3.410630648196151E7	1.081726012645642E8	525097.5174026089	-465.4500701773272
9684000	-447.52128885863897	9.778310928020387	-457.29959978665937	1.089858794834153E-8	-9.620575831456426E-9	-9.620575831456426E-9	2.3953896239970546E-8	0.5954261012273462	1.4215273284873825E8	5.709263880579183E7	5.709263880579183E7	6.467691291339488E7	494790.07355419087	-457.29959978665937
9685000	-456.07220557615	3.7684935546668434	-459.84069913081686	7.195750086571404E-9	-7.738379277263146E-9	-7.738379277263146E-9	4.030217908342625E-8	0.45440982379424477	1.7513404850172365E8	3.3627305582249954E7	3.362730558224994E7	3.1269297922060195E7	511961.516776518	-459.84069913081686
9686000	-456.62617577072456	-1.7632038461079595	-454.8629719246166	7.569480204756388E-9	-9.961844069529573E-9	-9.961844069529573E-9	2.9687011112192313E-8	0.6645435899277943	2.3659342689214927E8	7.939185314641747E7	7.939185314641748E7	6.032568434280985E7	457518.96808464464	-454.8629719246166
9687000	-453.87656764653593	0.6374847774425856	-454.5140524239785	1.6111770429976938E-8	-1.7255692632750536E-8	-1.7255692632750536E-8	3.233644113384957E-8	0.7559875672381575	1.4485161556415457E8	7.729715664089945E7	7.729715664089946E7	7.217293847274707E7	489760.04512098787	-454.5140524239785
9688000	-461.99155998361016	-8.159838672331134	-453.831721311279	1.4654070312536509E-8	-1.0418640828641268E-8	-1.0418640828641268E-8	6.72236145427725E-8	0.331948721871335	7.66910041655773E7	1.1885942650117239E7	1.1885942650117239E7	1.671786581285859E7	422653.7028343944	-453.831721311279
9689000	-448.60040409213127	7.201514217001931	-455.8019183091332	1.9590969452907316E-8	-1.6119596191719414E-8	-1.6119596191719414E-8	3.8092749563086816E-8	0.5900720362305085	7.83104513948797E7	3.3138402151468083E7	3.3138402151468087E7	4.027479451383951E7	497723.4226073888	-455.8019183091332
9690000	-446.75057568264873	8.027370950372934	-454.77794663302166	1.7226141235492166E-8	-1.0011826223077848E-8	-1.0011826223077848E-8	5.489039763518999E-8	0.3255900411483792	6.493499163300896E7	1.1843926807517096E7	1.1843926807517095E7	2.037841562799316E7	449194.16567112826	-454.77794663302166
9691000	-444.66603456964623	7.628125314019634	-452.2941598836659	2.1768160428742467E-8	-2.1377325356074017E-8	-2.1377325356074017E-8	1.3153316020867556E-7	0.3995074432407608	5.4663247515135065E7	8884102.117646622	8884102.117646622	9046527.427591102	490907.4355511292	-452.2941598836659
9692000	-449.22108880383325	9.544667619130573	-458.7657564229638	1.7116244945924207E-8	-1.0949767910933539E-8	-1.0949767910933539E-8	7.094497248011947E-8	0.3142243635821395	6.482461426083753E7	1.0005141397029521E7	1.0005141397029521E7	1.563964206941473E7	439003.89092634944	-458.7657564229638
9693000	-443.01222692414336	12.117717375019122	-455.1299442991625	2.280000230223516E-8	-5.362545076555769E-9	-5.362545076555769E-9	6.070029069825303E-8	0.14414783530953698	4.479032486779698E7	3956984.9391849916	3956984.939184992	1.6823964075892355E7	500608.96202897106	-455.1299442991625
9694000	-444.9395762908627	11.73384871284155	-456.67342500370427	8.440265020192475E-9	-9.057201115770313E-9	-9.057201115770313E-9	5.1902958832154454E-8	0.4327328962956839	1.4577769691595888E8	2.5438586717790075E7	2.5438586717790063E7	2.3705823785170034E7	509567.7073854237	-456.67342500370427
9695000	-449.81059897178613	8.158491799635133	-457.9690907714213	1.9092032617622382E-8	-2.4207607764545396E-8	-2.4207607764545396E-8	6.876237666822117E-8	0.668113658874288	9.460907897030587E7	3.3306869041606564E7	3.3306869041606557E7	2.6268429178060558E7	453079.4396769291	-457.9690907714213
9696000	-446.67933570449435	7.636529621116406	-454.31586532561073	1.2142638474008748E-8	-1.1136873370856963E-8	-1.1136873370856963E-8	5.761868520795158E-8	0.4210416677399336	1.0009970879993176E8	1.934785178351571E7	1.9347851783515714E7	2.1095145974337224E7	500581.13185413205	-454.31586532561073
9697000	-442.6735122808515	5.824140102727039	-448.49765238357855	2.6476101212541865E-8	-2.441926035568839E-8	-2.441926035568839E-8	1.0710143591608108E-7	0.45857232592365765	4.782748541487572E7	1.0904726052588616E7	1.0904726052588616E7	1.1823234056150401E7	492942.19510781445	-448.49765238357855
9698000	-441.9338690089187	11.17712757722839	-453.11099658614705	2.2368068605464985E-8	-1.6618715645433875E-8	-1.6618715645433875E-8	1.065016349841704E-7	0.3404905604828615	5.0569276228241354E7	7890925.075069993	7890925.075069994	1.0620842019656654E7	501423.8288104496	-453.11099658614705
9699000	-452.3376359486389	1.5745333638476602	-453.9121693124865	4.746621866756566E-8	-2.654888581824319E-8	-2.654888581824319E-8	6.644159980655513E-8	0.4727526167183967	2.713133278437917E7	1.084119976470186E7	1.084119976470186E7	1.9382762884026434E7	447844.3088436173	-453.9121693124865
9700000	-448.1032572818161	4.754388767486191	-452.85764604930233	1.6413934110990654E-8	-6.4681280067758176E-9	-6.4681280067758176E-9	1.2188788564780195E-7	0.1446078907474569	6.222506214572514E7	3302048.1489941124	3302048.1489941124	8379487.958823655	512300.7622856955	-452.85764604930233
9701000	-458.0097696280996	-0.6494963876267583	-457.36027324047285	7.804248403947279E-9	-6.007621659027058E-9	-6.007621659027058E-9	4.39962113203715E-8	0.32421222940193195	1.431861437987156E8	1.9551869421070486E7	1.9551869421070486E7	2.5399010520959925E7	498549.71404385596	-457.36027324047285
9702000	-458.9346358949572	-5.166013004144492	-453.7686228908127	6.148551245077623E-9	-6.626526167370281E-9	-6.626526167370281E-9	2.718496436908403E-8	0.5125486980956628	2.2059039695545945E8	5.377045994433289E7	5.377045994433287E7	4.9891967539053164E7	532937.1195570482	-453.7686228908127
9703000	-464.3201426997805	-12.000582815075816	-452.3195598847047	6.788628369416949E-9	-4.076754494847806E-9	-4.076754494847806E-9	1.7455942115321573E-8	0.3745000627500526	1.7133493763750872E8	4.001448174631019E7	4.001448174631018E7	6.663227974944786E7	512076.1627265385	-452.3195598847047
9704000	-478.68048229524453	-20.48600908174688	-458.19447321349764	5.096418021294516E-9	-1.2093587083775734E-9	-1.2093587083775734E-9	2.2172766112143004E-8	0.11376604932766385	1.9878911425716752E8	1.0842460757564655E7	1.0842460757564655E7	4.569174721879052E7	558124.089639392	-458.19447321349764
9705000	-473.9853758680171	-17.14633317482161	-456.8390426931955	5.746896110330971E-9	-2.531634566799664E-9	-2.531634566799664E-9	1.1293044873216464E-8	0.314252554627213	1.930739250258056E8	4.3282624662395336E7	4.3282624662395336E7	9.825302220915627E7	556412.3123289552	-456.8390426931955
9706000	-472.8419201382452	-17.987816762878637	-454.85410337536655	7.185357959139084E-9	-4.116794724842761E-9	-4.116794724842761E-9	7.4459245277993244E-9	0.5628279976710729	2.0369861104186785E8	1.1262340415405829E8	1.1262340415405829E8	1.965702755447951E8	535932.971100556	-454.85410337536655
9707000	-466.9040695491237	-11.762615938728167	-455.1414536103955	8.023082626605146E-9	-7.108203982413872E-9	-7.108203982413872E-9	1.7893844044700167E-8	0.593249561363964	1.9232994065998137E8	7.640171931316343E7	7.640171931316341E7	8.623518801384251E7	484979.1872616131	-455.1414536103955
9708000	-465.5543805557671	-9.319360998011277	-456.23501955775583	8.407312534584416E-9	-7.874557076819094E-9	-7.874557076819094E-9	1.8886699373444742E-8	0.6249129222765623	1.9515541802961707E8	8.136744529779743E7	8.136744529779743E7	8.687238356212625E7	442820.8510648443	-456.23501955775583
9709000	-455.0946725601503	3.383115130859963	-458.47778769101023	2.439339070488059E-8	-2.360701266998038E-8	-2.360701266998038E-8	4.1416247764773145E-8	0.7427105143603869	9.14282775341094E7	5.211356949573786E7	5.211356949573786E7	5.384953528457343E7	513246.6384962969	-458.47778769101023
9710000	-461.5042610729398	-1.8946688193179249	-459.6095922536219	1.5919525985911778E-8	-1.2588022195856982E-8	-1.2588022195856982E-8	2.0513541855512743E-8	0.6965817755862274	1.2202629005165419E8	7.488076210669132E7	7.488076210669132E7	9.46984537884504E7	518274.05625862617	-459.6095922536219
9711000	-452.59085686714883	2.7892451621190535	-455.3801020292679	2.3730494507966985E-8	-2.1567556496933576E-8	-2.1567556496933576E-8	3.3002784682519626E-8	0.7706767498788223	1.0377812948392832E8	6.781975194887803E7	6.781975194887803E7	7.46211677425467E7	436638.5918820538	-455.3801020292679
9712000	-467.249827621533	-9.138008681918269	-458.1118189396147	8.73928916489847E-9	-3.197706497148665E-9	-3.197706497148665E-9	1.7352772574678255E-8	0.25966660936371544	1.2269897525048068E8	2.2610525704951797E7	2.2610525704951797E7	6.179426488395346E7	434595.5032883867	-458.1118189396147
9713000	-461.7397751790386	-3.741564301887376	-457.9982108771512	5.109055290969432E-9	-1.8741730839961422E-9	-1.8741730839961422E-9	8.916168589400883E-9	0.27768361803671593	2.1208434201424864E8	4.457999659322789E7	4.457999659322789E7	1.2152648515279768E8	543011.1991843219	-457.9982108771512
9714000	-456.79323087603467	2.6313901849598373	-459.4246210609945	1.0811407259589639E-8	-1.191583328608816E-8	-1.191583328608816E-8	2.6274260358371128E-8	0.706997788277169	1.849327874246162E8	8.387023018066497E7	8.387023018066499E7	7.609666849714491E7	586282.3759222722	-459.4246210609945
9715000	-455.9272724661734	0.5056053695892473	-456.43287783576267	5.924525118694968E-9	-8.237832876363303E-9	-8.237832876363303E-9	2.5289126447408275E-8	0.6730065492390751	3.0853878102488005E8	1.0050528709426011E8	1.0050528709426007E8	7.228188613295351E7	498328.8865240839	-456.43287783576267
9716000	-464.03102689119214	-11.442354022745818	-452.58867286844634	8.649929607355706E-9	-9.553979076572634E-9	-9.553979076572634E-9	4.331362033086583E-8	0.49358932275881184	1.528457518729148E8	3.371422439828294E7	3.371422439828293E7	3.052400109676173E7	553594.1779626826	-452.58867286844634
9717000	-456.8873105302834	-0.24096872493691812	-456.6463418053465	9.444690360501322E-9	2.67578326764413E-10	2.67578326764413E-10	5.5968529981304804E-8	-0.011638181379703823	1.0589393907469372E8	-506265.27160109376	-506265.2716010937	1.786960397116647E7	505098.8859507032	-456.6463418053465
9718000	-452.45210735817676	7.8232096598430445	-460.2753170180198	7.2617749909537495E-9	-6.197771396812717E-9	-6.197771396812717E-9	7.405431876807334E-8	0.26726307677719535	1.483004108139291E8	1.2411592727720909E7	1.241159272772091E7	1.4542355291519422E7	546381.0915056339	-460.2753170180198
9719000	-451.0232018871741	9.150711802639153	-460.1739136898132	1.9061799880221966E-8	-1.094184643289143E-8	-1.094184643289143E-8	3.3149033165204864E-8	0.4352845266199774	6.472445520645602E7	2.136427466201261E7	2.1364274662012614E7	3.7218720870474316E7	446214.6776910437	-460.1739136898132
9720000	-443.3001112042786	10.517326765771895	-453.8174379700505	2.1421038059362705E-8	-2.1779895049876486E-8	-2.1779895049876486E-8	4.87794748385208E-8	0.6737782167014068	8.549655551756728E7	3.817396584245434E7	3.817396584245434E7	3.754499153074035E7	536881.2410441487	-453.8174379700505
9721000	-450.5183493856752	5.193250762036586	-455.7116001477118	1.3549113067341375E-8	-2.915917820480853E-8	-2.915917820480853E-8	1.232915702193844E-7	0.7134329357153761	1.5031272485798714E8	3.554983948039042E7	3.554983948039042E7	1.6518599778858515E7	528826.3120008286	-455.7116001477118
9722000	-451.44088455712074	4.2064439169008665	-455.6473284740216	1.6053197339932468E-8	-1.301909720951445E-8	-1.301909720951445E-8	3.4770707064518715E-8	0.5510529560361955	8.945749100710374E7	3.3495314587065306E7	3.349531458706531E7	4.1301396431414455E7	483193.6694338585	-455.6473284740216
9723000	-456.98459717739684	0.2585179913095512	-457.24311516870637	7.972998974625286E-9	-1.5633433156801562E-8	-1.5633433156801562E-8	4.892757325744408E-8	0.7915287045319574	3.358213132314582E8	1.0730227770359638E8	1.0730227770359635E8	5.4723805163264744E7	597327.8263308352	-457.24311516870637
9724000	-447.9320033757435	12.448762008748533	-460.380765384492	2.1520429577350863E-8	-1.1368808618391009E-8	-1.1368808618391009E-8	1.8615950256106258E-8	0.5679980996174718	6.859901416666263E7	4.189359408151985E7	4.189359408151986E7	7.930190149520408E7	480382.94346459734	-460.380765384492
9725000	-454.7179555264269	3.574416991698495	-458.29237251812543	8.831892710518017E-9	-8.991421004730978E-9	-8.991421004730978E-9	2.948185561639845E-8	0.5572165837193044	1.642123622136655E8	5.0081735086687714E7	5.008173508668772E7	4.919317100261235E7	511990.20321286056	-458.29237251812543
9726000	-460.70808110058357	-6.437047008362633	-454.27103409222093	1.0237519988633023E-8	-8.62946777588584E-9	-8.62946777588584E-9	2.593727340253617E-8	0.529571335907667	1.3575058965090838E8	4.516493776232739E7	4.516493776232739E7	5.358116689644035E7	523765.4544266581	-454.27103409222093
9727000	-456.30041405248113	-0.22171409708488454	-456.07869995539625	2.444354528535686E-8	-1.326967745327929E-8	-1.326967745327929E-8	2.4772914915513078E-8	0.5392494527147866	5.7684739576307066E7	3.0898983456915326E7	3.0898983456915323E7	5.6917789001265615E7	508574.6954524254	-456.07869995539625
9728000	-450.1513626695589	6.917858523636138	-457.06922119319506	3.092581009533539E-8	-1.1173172882872679E-8	-1.1173172882872679E-8	2.5324456370442023E-8	0.3992509063003248	3.846716622285539E7	1.6971748267173633E7	1.6971748267173633E7	4.69754714617379E7	553836.3453698079	-457.06922119319506
9729000	-444.61273164844965	10.081779873214684	-454.6945115216643	1.4908256953288687E-8	-5.82354790983657E-9	-5.82354790983657E-9	3.178568326893672E-8	0.2675213468392787	7.224750868357438E7	1.3236677173974853E7	1.3236677173974853E7	3.388583515970185E7	569300.5379944473	-454.6945115216643
9730000	-453.01111505846404	-1.2789547664735466	-451.7321602919905	8.23151431179621E-9	-1.1094215241991067E-8	-1.1094215241991067E-8	4.752779094616301E-8	0.5608967248783545	1.7724721361244896E8	4.137408239922477E7	4.1374082399224766E7	3.069810202686607E7	477198.9855507032	-451.7321602919905
9731000	-452.28362096979873	1.698152846435665	-453.9817738162344	2.1206301755394244E-8	-2.51681079343309E-8	-2.51681079343309E-8	7.795615849792983E-8	0.6190031860220506	7.644798022160919E7	2.4681193309828732E7	2.4681193309828725E7	2.0796034186483245E7	425885.22293166193	-453.9817738162344
9732000	-457.18711789113854	-2.187666147632349	-454.9994517435062	1.9954160155256665E-8	-1.7947131718010358E-8	-1.7947131718010358E-8	4.117443970165754E-8	0.6261299446168951	8.243100917558534E7	3.593006219494943E7	3.593006219494943E7	3.994812244604378E7	482695.70960630116	-454.9994517435062
9733000	-468.7079271164272	-13.67203473326558	-455.0358923831616	5.728740682531807E-9	1.485489197535475E-11	1.485489197535475E-11	1.3927270366458173E-8	-0.0016630561505464887	1.7455891637976182E8	-186185.35993968652	-186185.35993968652	7.180177733691248E7	591118.1607003574	-455.0358923831616
9734000	-448.0768835080337	6.347105056474586	-454.42398856450825	9.708877190603255E-9	-1.0907672506477829E-8	-1.0907672506477829E-8	4.903480059269581E-8	0.4999140924349176	1.3731563529017413E8	3.054553014716E7	3.0545530147160012E7	2.718845846760834E7	517726.90585598466	-454.42398856450825
9735000	-456.05948209967204	-3.3191894560194797	-452.74029264365254	9.608102654908014E-9	-1.120724216311445E-8	-1.120724216311445E-8	3.182615484201216E-8	0.6408964311388369	1.7662878185301954E8	6.219794822934861E7	6.219794822934858E7	5.332304440418762E7	570950.253286512	-452.74029264365254
9736000	-451.40184895158865	6.0624206056642045	-457.46426955725286	2.245054027426716E-8	-1.5035645090489677E-8	-1.5035645090489677E-8	3.131330936807123E-8	0.5670798072445654	6.565597356442075E7	3.1525889039112095E7	3.1525889039112095E7	4.7073021296727955E7	415042.769377939	-457.46426955725286
9737000	-441.06494080212076	10.6930107607056	-451.75795156282635	4.336995068922438E-8	-4.3449120732504404E-8	-4.3449120732504404E-8	8.741988332457728E-8	0.7056371167117469	4.5924177327544056E7	2.282507193285655E7	2.2825071932856545E7	2.2783481633620825E7	514594.82051799045	-451.75795156282635
9738000	-433.9143589746657	18.555337621235605	-452.46969659590127	2.8176344404797572E-8	-2.6033957367472148E-8	-2.6033957367472148E-8	9.925660612471881E-8	0.49228675941475486	4.68429866953461E7	1.2286419677289365E7	1.2286419677289367E7	1.3297494016861454E7	512466.1197271494	-452.46969659590127
9739000	-430.73586955182725	17.145055431953967	-447.8809249837812	3.0878996878071424E-8	-2.144397651526227E-8	-2.144397651526227E-8	8.298628513115687E-8	0.4236142580308315	3.9466740332100615E7	1.019835809589422E7	1.0198358095894221E7	1.4685479047248458E7	529909.1862782274	-447.8809249837812
9740000	-431.58341401401464	17.390300299372942	-448.9737143133876	3.3190075266386835E-8	-4.616884280308969E-8	-4.616884280308969E-8	1.6566143561202358E-7	0.6226359039130911	4.920509833663013E7	1.3713164091701044E7	1.3713164091701044E7	9858184.020012133	494151.7634654483	-448.9737143133876
9741000	-425.36637673863703	21.361519302438808	-446.72789604107584	8.431157956599704E-8	-9.165702225173079E-8	-9.165702225173079E-8	3.2327178542443426E-7	0.5551856470386963	1.7145562684863776E7	4861269.344807543	4861269.344807542	4471684.6247832775	498222.72417134314	-446.72789604107584
9742000	-419.2383836578596	30.3902395585452	-449.6286232164048	6.510199566886017E-8	-6.486441425650215E-8	-6.486441425650215E-8	2.5169784853112236E-7	0.5067218108753158	2.0667155640023258E7	5326080.2695034295	5326080.269503429	5345588.310811825	459304.28643065685	-449.6286232164048
9743000	-427.0286143903101	22.116736961622703	-449.1453513519328	4.770940403325602E-8	-4.6608871844633573E-8	-4.6608871844633573E-8	1.5161101085797744E-7	0.5480260762105345	2.99574164733046E7	9209630.470101833	9209630.470101833	9427088.957650103	473404.4429771361	-449.1453513519328
9744000	-433.76638745944484	11.337094113638523	-445.10348157308334	4.177024607941006E-8	-6.782958515319979E-8	-6.782958515319979E-8	2.691864083272248E-7	0.6396745614975026	4.0521021353143305E7	1.0210486054803096E7	1.0210486054803101E7	6287735.862400314	452758.58851992205	-445.10348157308334
9745000	-424.87000728067363	22.107041765209864	-446.9770490458835	3.4435297480635064E-8	-2.608766461267306E-8	-2.608766461267306E-8	2.428317216339879E-7	0.285286074645177	3.1612883781899627E7	3396205.0097584086	3396205.0097584086	4482935.960447812	457055.3723441569	-446.9770490458835
9746000	-435.59089706080323	18.697851891058676	-454.2887489518619	4.137449450720104E-8	-6.948265736098432E-8	-6.948265736098432E-8	2.621322026281344E-7	0.6671905415176862	4.355985254420709E7	1.1546289538938524E7	1.1546289538938522E7	6875411.955323597	507144.6083008643	-454.2887489518619
9747000	-452.8083839023078	-0.26074466398668505	-452.5476392383211	8.553528385123638E-9	-6.577800032802577E-9	-6.577800032802577E-9	1.152285152804292E-7	0.2095212291359813	1.2227875062621886E8	6980261.5083838515	6980261.508383852	9076874.43367119	500300.4171221291	-452.5476392383211
9748000	-463.6392439562737	-11.076390405944906	-452.5628535503288	6.01882996436508E-9	-1.463036805110817E-9	-1.463036805110817E-9	5.214687495677834E-8	0.08258193805928572	1.6728610231018856E8	4693391.979216314	4693391.979216315	1.930828273105419E7	542048.4653817222	-452.5628535503288
