# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 18 17:03:40 CEST 2020 [seed=1592492619591]
# -overwrite Clade_185.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
2224000	-117.34731973829037	29.741609096851853	-147.0889288351422	4.2107737168371187E-7	-2.474136706135173E-7	-2.474136706135173E-7	8.432786307032307E-7	0.41519985503124535	2869543.743344919	841909.5713773305	841909.5713773307	1432859.6662902362	765822.8967070079	-147.0889288351422
2225000	-120.39779377776878	27.457286786527103	-147.8550805642959	7.05397283562613E-7	-2.8981722375483343E-7	-2.8981722375483343E-7	2.659402601308473E-7	0.6691373249979296	2567002.9724683287	2797476.6757208323	2797476.6757208323	6808886.036230045	702379.7331439344	-147.8550805642959
2226000	-119.64102301856886	30.424096572528693	-150.06511959109756	2.0591870842538646E-7	-2.6313366402517816E-7	-2.6313366402517816E-7	4.603096575817427E-7	0.8546798536581282	1.8018117445351038E7	1.0299964782705553E7	1.0299964782705553E7	8060372.8631192865	676856.0825776787	-150.06511959109756
2227000	-119.60285210439807	28.633530097941247	-148.2363822023393	6.091640708389486E-7	-2.027198085132447E-8	-2.027198085132447E-8	1.1542419471929208E-7	0.07645055112296102	1651244.8716410904	290008.5592987121	290008.5592987122	8714629.115733396	674166.9291789108	-148.2363822023393
2228000	-121.47842751773413	26.901978520581793	-148.38040603831593	1.8102395648492617E-6	-1.4229530098383554E-6	-1.4229530098383554E-6	1.3488956666136505E-6	0.9106119652470245	3234536.5646973467	3412119.746609413	3412119.7466094126	4340799.817428591	834092.2817782325	-148.38040603831593
2229000	-114.03982714253725	31.45543968555079	-145.49526682808803	2.3270594277153973E-6	-2.229952448626069E-6	-2.229952448626069E-6	4.541947330592043E-6	0.6859158179295334	811541.2046778338	398441.0572846495	398441.0572846495	415791.83417763177	877370.8939274031	-145.49526682808803
2230000	-107.8991164808083	39.79228366875462	-147.69140014956292	8.118655154573512E-6	-6.111666177651998E-6	-6.111666177651998E-6	4.815836973237597E-6	0.9774210526971838	2758754.5446537067	3501070.932571196	3501070.9325711955	4650775.540912586	580557.2210231844	-147.69140014956292
2231000	-106.49196910783802	43.48577466394836	-149.97774377178638	5.778920124470499E-5	-3.068213270019387E-5	-3.068213270019387E-5	2.4884180073229427E-5	0.8090968872034279	50104.70067341435	61778.97244117161	61778.9724411716	116359.49514915534	480789.8553160696	-149.97774377178638
2232000	-117.23290474106518	35.277489731621344	-152.51039447268653	3.300202614065867E-5	-4.31866878580836E-5	-4.31866878580836E-5	5.8577110012860006E-5	0.9822354970886237	860500.4216790247	634414.4172466476	634414.4172466476	484801.27141923585	707701.5783675243	-152.51039447268653
2233000	-115.10299653195173	32.583887721001126	-147.68688425295286	4.354760960446163E-6	-1.00441411318757E-6	-1.00441411318757E-6	4.798697841822331E-7	0.6948146128154445	443966.0328993945	929264.0710437108	929264.0710437108	4028938.70704773	624232.9805504509	-147.68688425295286
2234000	-116.24046404759093	32.886198053293185	-149.12666210088412	1.6848577941201168E-6	1.595521819362269E-7	1.595521819362269E-7	1.272995588538802E-7	-0.34451463281912525	673454.430582439	-844080.8813594109	-844080.8813594109	8913424.025718544	668378.7311236322	-149.12666210088412
2235000	-118.5159484722205	32.95720788278324	-151.47315635500374	1.8007827025485238E-6	-1.2409548051087716E-6	-1.2409548051087716E-6	1.260654532265981E-6	0.8236207225525698	1726460.3622229279	1699481.6799487327	1699481.6799487325	2466163.312274322	772162.525210665	-151.47315635500374
2236000	-108.1594337767	39.25168838622578	-147.41112216292578	6.820319221998173E-6	-2.7992891107290477E-6	-2.7992891107290477E-6	2.4172816709051203E-6	0.6894166601727685	279434.72184935585	323594.301585719	323594.301585719	788420.3267090754	827103.831659107	-147.41112216292578
2237000	-112.45901643181742	34.990665512542506	-147.44968194435992	1.4017905896588954E-5	-5.875327413649151E-6	-5.875327413649151E-6	5.82872282553767E-6	0.6499856992160266	123523.87030151942	124511.52733542673	124511.52733542674	297071.2524333205	655477.4915992332	-147.44968194435992
2238000	-113.44428747644658	39.536223861104176	-152.98051133755075	3.423343755088503E-5	-1.2449256503078913E-5	-1.2449256503078913E-5	5.533035726624908E-6	0.9045580073534794	160699.96657608214	361572.7789927349	361572.7789927349	994266.5368559549	627214.9108020369	-152.98051133755075
2239000	-110.37446968923064	38.7488810212516	-149.12335071048224	1.2752001181269278E-5	-6.054875309511725E-6	-6.054875309511725E-6	4.290190298789985E-6	0.8186113344735214	237723.22672711613	335505.9789337178	335505.9789337178	706599.6277354703	604315.1102490898	-149.12335071048224
2240000	-104.45647609694305	44.21743931765195	-148.673915414595	5.694890958291894E-6	-3.827825379590123E-6	-3.827825379590123E-6	3.4431737246634355E-6	0.8644302244185873	694713.23904277	772322.6245881948	772322.6245881948	1149031.8119272562	624239.6829077322	-148.673915414595
2241000	-120.70164540158451	34.3703346708872	-155.07198007247172	1.3909540641078041E-6	-5.171633594932486E-7	-5.171633594932486E-7	3.053947228913072E-7	0.7934884141172245	1941083.4865508322	3287081.2156069195	3287081.2156069195	8840879.563434258	721661.2949435675	-155.07198007247172
2242000	-113.46521101752231	36.16552107600814	-149.63073209353044	2.4523710114516054E-6	-1.1166987016774886E-6	-1.1166987016774886E-6	5.824578695659981E-7	0.9343523142053308	3211136.948651699	6156449.50275953	6156449.502759529	1.3520118068869675E7	685353.0741247829	-149.63073209353044
2243000	-120.09624089130884	33.37672751148853	-153.47296840279736	1.4249056844794628E-6	-2.019547612428662E-7	-2.019547612428662E-7	2.803645145091136E-7	0.31952107942889457	781596.9788546386	563007.1677548303	563007.1677548302	3972335.7290487154	742458.1300518942	-153.47296840279736
2244000	-121.32516582453991	28.452152742359992	-149.7773185668999	7.076719633426711E-8	-4.2291188706563794E-8	-4.2291188706563794E-8	1.7091121126297621E-7	0.38454628604453456	1.6583077646332012E7	4103405.8614067677	4103405.8614067673	6866360.041288831	448979.03917168017	-149.7773185668999
2245000	-117.34757368412959	30.072402533136895	-147.41997621726648	4.6551012600913265E-8	-1.4446319362594611E-8	-1.4446319362594611E-8	7.795515268952717E-7	0.07583509445756108	2.1606065479988568E7	400394.4721090625	400394.4721090625	1290208.7825045418	762007.9589829411	-147.41997621726648
2246000	-121.9428667141691	27.944024998333614	-149.88689171250272	1.4898955544482344E-8	8.453521251580363E-9	8.453521251580363E-9	6.859814907607456E-8	-0.2644256239404218	7.216461438266538E7	-8893025.679445531	-8893025.67944553	1.5673562567696737E7	849401.4438335911	-149.88689171250272
2247000	-118.1367043112322	32.560889465927374	-150.69759377715957	6.564200991181004E-8	-5.661273534747659E-8	-5.661273534747659E-8	7.857345674237721E-8	0.7882886509283126	4.023799845854027E7	2.8991764548611503E7	2.8991764548611507E7	3.361571710287702E7	757169.8533637561	-150.69759377715957
2248000	-124.14128117662905	26.034618568495247	-150.1758997451243	3.6890332910296626E-7	2.7725968380030996E-8	2.7725968380030996E-8	3.200488376610726E-8	-0.25516570834338576	2899523.926606506	-2511870.0412644353	-2511870.0412644353	3.34212752389866E7	625599.4158003619	-150.1758997451243
2249000	-120.93953005584468	25.87948781545894	-146.81901787130363	2.404748612476046E-6	-9.484798993309678E-7	-9.484798993309678E-7	1.2946998784038457E-6	0.5375374620872715	584827.8593192617	428437.1060704281	428437.1060704281	1086247.096098556	600324.543150415	-146.81901787130363
2250000	-119.58891665448425	28.748848418013917	-148.33776507249817	1.221878087084496E-6	-4.6037342741729076E-7	-4.6037342741729076E-7	1.8081079522820227E-6	0.3097306130046552	905256.249997123	230492.83201045016	230492.83201045016	611751.5127742997	403632.48832211527	-148.33776507249817
2251000	-114.08403624496543	32.949017660082745	-147.03305390504818	2.073132670561193E-6	-8.124523704896805E-7	-8.124523704896805E-7	7.284991110958647E-7	0.6611040979206005	856859.7389525668	955605.4571459496	955605.4571459497	2438416.0417696703	719540.3167357966	-147.03305390504818
2252000	-117.9819375450151	32.218712205673356	-150.20064975068846	6.296684280595193E-6	-3.15256364581334E-6	-3.15256364581334E-6	5.492596548558349E-6	0.5360669767314457	222855.13331249807	127911.26844156618	127911.26844156616	255479.97242707835	379490.8387217702	-150.20064975068846
2253000	-120.49880044715701	30.142723930525452	-150.64152437768246	1.5412539431408117E-6	4.805817191436199E-7	4.805817191436199E-7	3.761928694664631E-7	-0.6311387808149815	1078380.1586576009	-1377617.2612549758	-1377617.2612549756	4418099.8807687685	725218.7490942394	-150.64152437768246
2254000	-118.62629715874155	28.44847075750041	-147.07476791624197	2.0775589467698663E-6	-1.1006658410505572E-6	-1.1006658410505572E-6	1.4696716606174616E-6	0.6298957107727106	797926.1715963084	597582.5106318765	597582.5106318766	1127965.314351413	561182.9152622647	-147.07476791624197
2255000	-115.41294507581216	33.712066587512794	-149.12501166332495	2.0979221525157577E-6	-7.514259258532267E-7	-7.514259258532267E-7	1.2124612067588792E-6	0.4711482308282914	612661.0005204612	379698.2179585766	379698.2179585766	1060087.595223121	574356.7127971054	-149.12501166332495
2256000	-126.44591117933334	25.425307326204177	-151.8712185055375	9.74214480159049E-7	-2.6555123434765485E-7	-2.6555123434765485E-7	3.190190710100025E-7	0.47633523868509553	1327721.7919490994	1105194.6192624604	1105194.6192624604	4054572.008013204	782847.9152587466	-151.8712185055375
2257000	-121.83079797159768	29.192787641730106	-151.02358561332778	1.0971468487770301E-7	-4.383430723187379E-8	-4.383430723187379E-8	3.5876138222781954E-8	0.698680983515137	1.7807250732673585E7	2.175731665219612E7	2.175731665219612E7	5.445727994862293E7	995229.3314960498	-151.02358561332778
2258000	-122.21581875547666	30.644965885833745	-152.8607846413104	1.404475209165635E-7	-8.051006239808235E-8	-8.051006239808235E-8	7.155064945990253E-8	0.8031308978225566	2.0057698838844035E7	2.2569279206644353E7	2.2569279206644356E7	3.9371467603314705E7	579784.124919174	-152.8607846413104
2259000	-126.70395459712601	26.938792341473697	-153.64274693859971	3.0584924997223815E-8	-8.930108656235713E-9	-8.930108656235713E-9	4.712601256109071E-9	0.7438282798304017	7.319099972187921E7	1.3869273988067958E8	1.3869273988067955E8	4.750118067094312E8	833990.364027988	-153.64274693859971
2260000	-124.5576871621828	25.82039220002632	-150.37807936220912	7.155329036030379E-8	-2.416781743067721E-8	-2.416781743067721E-8	4.760603319311952E-8	0.4140870313880731	1.6867904765034277E7	8563209.649198784	8563209.649198784	2.535296487582356E7	605418.7194329044	-150.37807936220912
2261000	-126.81646766186333	24.361623858576813	-151.17809152044015	2.178438140838698E-6	-9.300326151174E-7	-9.300326151174E-7	1.060545382016257E-6	0.6118724994298521	733752.6226328423	643455.6050577498	643455.6050577497	1507181.8011643612	621090.2432863126	-151.17809152044015
2262000	-122.37291137755189	25.667087591824906	-148.0399989693768	3.1310975989929195E-6	-2.5780203496674803E-6	-2.5780203496674803E-6	3.6804623717746503E-6	0.7594284233688687	754549.0501442556	528532.1814487671	528532.1814487671	641921.1720102116	381877.5081519288	-148.0399989693768
2263000	-118.68226937129955	29.006547856862305	-147.68881722816187	9.933640753651713E-7	-6.628505327544302E-7	-6.628505327544302E-7	8.15743409834516E-7	0.7363505198948951	2199010.127265245	1786854.8085308475	1786854.8085308478	2677824.467172373	612339.1521021598	-147.68881722816187
2264000	-115.22931878453477	35.13482164056743	-150.3641404251022	1.6320409218456662E-6	-5.823438727385481E-7	-5.823438727385481E-7	4.0511038562638883E-7	0.7161884283261775	1257980.438406172	1808339.7175761438	1808339.7175761436	5067941.053117466	610962.5538160276	-150.3641404251022
2265000	-127.25161441702257	22.970792715809	-150.22240713283156	1.7179308451804956E-6	-4.4838333877682454E-7	-4.4838333877682454E-7	2.2941699527697094E-7	0.7142230041045577	1188227.8769547164	2322328.30899662	2322328.30899662	8897742.377191478	435947.12482410076	-150.22240713283156
2266000	-133.33053034878247	16.963734345944978	-150.29426469472745	9.711610219140882E-7	-1.4558883255150678E-6	-1.4558883255150678E-6	3.6910418829977887E-6	0.7689674472705293	2519507.983123858	993790.4729742231	993790.4729742232	662915.2486408496	527023.4457220617	-150.29426469472745
2267000	-119.95838630680568	26.59728501305101	-146.55567131985669	1.5882313624626718E-5	-8.386909369958147E-6	-8.386909369958147E-6	7.770122611098917E-6	0.7549724956824553	146420.22881211582	158042.9615385534	158042.96153855338	299286.3962869613	554958.5168084811	-146.55567131985669
2268000	-115.76077459826101	31.46737799763332	-147.22815259589433	4.353814776981758E-5	-2.918151032922734E-5	-2.918151032922734E-5	2.824048478110478E-5	0.8322172573124081	74714.6544503667	77204.28588558859	77204.2858855886	115187.03348206714	448533.3523702272	-147.22815259589433
2269000	-122.90870096792557	25.454311902216908	-148.36301287014248	2.173937969140059E-5	-2.129843193820427E-5	-2.129843193820427E-5	2.7022442578022932E-5	0.8787427504774843	201919.29511669074	159147.8768670092	159147.8768670092	162442.7625625422	468160.6995612264	-148.36301287014248
2270000	-111.06474074688919	37.18486609972982	-148.249606846619	2.0242688772313066E-5	-1.2018329559431097E-5	-1.2018329559431097E-5	9.146853226616604E-6	0.8832306969177739	224646.46511546965	295169.8453258806	295169.8453258806	497159.88269058784	552616.0600375581	-148.249606846619
2271000	-108.78201022972817	38.1183104081179	-146.90032063784608	4.700543781971405E-6	-1.4395557453575057E-6	-1.4395557453575057E-6	1.1259535234101634E-6	0.6257404122178144	349645.35373240034	447029.08897926094	447029.08897926094	1459672.410282358	402538.4329124312	-146.90032063784608
2272000	-124.00250861694639	26.120130426685535	-150.12263904363192	4.707130834420853E-7	-3.346178014344051E-8	-3.346178014344051E-8	8.334618656508013E-7	0.05342297136576361	2130516.906912597	85535.87304840323	85535.87304840323	1203249.0314301865	520313.34387933	-150.12263904363192
2273000	-121.14419015805623	28.622015635175053	-149.76620579323128	1.738655150870681E-6	-4.870874806771463E-7	-4.870874806771463E-7	1.9791020246781976E-6	0.26258272440258956	617750.916104785	152038.01201729613	152038.01201729613	542698.5566422773	557198.2958451103	-149.76620579323128
2274000	-119.27055342690518	33.37657596089723	-152.6471293878024	5.366286312799916E-7	4.880515525156612E-7	4.880515525156612E-7	4.880411698348226E-6	-0.3015786194191189	2049926.2080613058	-204996.981858205	-204996.98185820496	225400.88075545616	693388.0158172244	-152.6471293878024
2275000	-119.27382276402072	28.717190392914244	-147.99101315693497	5.543444081644268E-6	-2.4723128621919176E-6	-2.4723128621919176E-6	1.7123619256553623E-6	0.8024459904962066	506608.20625087334	731442.3228177363	731442.3228177363	1640047.130561489	589367.2363738669	-147.99101315693497
2276000	-117.99063727897588	31.928374320631104	-149.919011599607	2.7357864312182513E-6	-4.6283120894906067E-7	-4.6283120894906067E-7	8.483177466442105E-7	0.30381013950881075	402694.5581882582	219704.95128831497	219704.95128831497	1298671.7684204231	375603.1184309524	-149.919011599607
2277000	-127.82030387233017	25.207542237046834	-153.027846109377	6.630911304839153E-7	-3.7048431403797603E-7	-3.7048431403797603E-7	2.5880668443660145E-7	0.8943252057789822	7533570.076218143	1.0784379653951386E7	1.0784379653951388E7	1.9301833371475354E7	825916.8224762451	-153.027846109377
2278000	-131.3017695535188	21.52617152832964	-152.82794108184845	1.2199594482082967E-6	-1.5198087477622905E-7	-1.5198087477622905E-7	6.078624561885146E-8	0.5581020042933241	1190519.976647713	2976598.828360309	2976598.828360309	2.389333440494101E7	731199.9785708223	-152.82794108184845
2279000	-126.11278624047907	27.27113877112018	-153.38392501159925	6.921837284110584E-8	-1.0631642780397609E-8	-1.0631642780397609E-8	1.760737940077742E-8	0.30453858246005283	1.5923870776660744E7	9615110.91032631	9615110.910326308	6.260014050948583E7	729123.5294559267	-153.38392501159925
2280000	-133.85553648608055	20.55198032101487	-154.40751680709542	1.3891649735789143E-7	-6.432291524035575E-8	-6.432291524035575E-8	1.0794929563414492E-7	0.5252655287276343	9941455.035498628	5923738.231525065	5923738.231525064	1.2793340651827412E7	505360.6707645754	-154.40751680709542
2281000	-122.74236886319689	25.665077839321768	-148.40744670251866	5.625568634752089E-7	-8.128368129906876E-8	-8.128368129906876E-8	1.5049545883505415E-7	0.27935628899874976	1928064.0768328488	1041361.295274914	1041361.2952749141	7207165.505446272	451619.66421019397	-148.40744670251866
