# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 18 16:35:24 CEST 2020 [seed=1592490923454]
# -overwrite Clade_60.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
9440000	-91.18760972395498	19.775211919124214	-110.9628216430792	7.57883758788453E-6	-6.156238765676859E-7	-6.156238765676859E-7	1.1882210676053912E-6	0.20514717033417174	137743.33366958608	71365.57948422806	71365.57948422804	878569.1342768474	498329.4743973657	-110.9628216430792
9441000	-93.97214356397876	15.905715444546068	-109.87785900852484	4.179498601038564E-6	-1.0360176044823777E-6	-1.0360176044823777E-6	1.0345809425777103E-6	0.4982218912428708	318264.3299814693	318706.2849988889	318706.2849988889	1285723.7816538583	636047.1149209755	-109.87785900852484
9442000	-99.38884707926444	16.00181209798176	-115.39065917724619	2.530793735637054E-7	6.562825758765817E-7	6.562825758765817E-7	2.523837941351224E-6	-0.821167525602709	1.213240686215003E7	-3154833.0012075384	-3154833.001207539	1216584.4241366195	632499.0113853936	-115.39065917724619
9443000	-96.36351469932119	15.288785420829214	-111.6523001201504	6.510094857202508E-6	-3.601276235455182E-6	-3.601276235455182E-6	2.882232896382606E-6	0.8313774515715824	497415.3371532423	621507.7328029725	621507.7328029725	1123511.230601509	634818.2661524264	-111.6523001201504
9444000	-99.70218197584919	11.451177602767471	-111.15335957861666	9.281470230635483E-6	-3.5867052908100585E-6	-3.5867052908100585E-6	3.3278972386676007E-6	0.6453604573653594	184643.91927724192	199003.53727651192	199003.53727651192	514969.93961439974	430948.4662848194	-111.15335957861666
9445000	-97.2720952765035	14.576127080047293	-111.84822235655079	3.841613867212356E-6	9.681719320602803E-7	9.681719320602803E-7	1.4687268581662358E-6	-0.40759149612006534	312167.9921991046	-205778.41717426936	-205778.41717426936	816509.1290215827	506548.0912900851	-111.84822235655079
9446000	-95.31635524875047	18.90519776557949	-114.22155301432996	2.368379442117177E-5	-5.440510635287346E-6	-5.440510635287346E-6	1.5624202202638325E-6	0.8943656211750961	210998.62779712028	734719.2923344441	734719.2923344439	3198402.1066064374	541644.0540800422	-114.22155301432996
9447000	-90.32894637251604	21.85555910434314	-112.18450547685919	1.8457008605606915E-5	-4.954164344371157E-6	-4.954164344371157E-6	6.645418443986719E-6	0.4473305776362208	67733.81087871412	50495.6058963223	50495.605896322304	188124.1250368848	531549.2795528517	-112.18450547685919
9448000	-94.09288600761742	16.36131891180675	-110.45420491942417	5.470452760465195E-6	1.8281562973886053E-7	1.8281562973886053E-7	2.0371158961056106E-6	-0.05476383053874658	183350.10694249746	-16454.275050064385	-16454.275050064385	492366.7330723018	482741.2681822631	-110.45420491942417
9449000	-96.9239414686295	15.102750483951965	-112.02669195258146	5.418685041157756E-7	-3.2886131551906285E-7	-3.2886131551906285E-7	2.360718192226429E-6	0.2907660937584773	2015900.3166154518	280826.2469702973	280826.24697029724	462720.57910508954	638911.8418700757	-112.02669195258146
9450000	-102.21100866399266	10.843798069019554	-113.05480673301221	3.5564863125065143E-6	1.3423112390901688E-6	1.3423112390901688E-6	4.0625971727088744E-6	-0.3531350090690619	321235.90469292935	-106138.64652032462	-106138.64652032462	281216.9283730065	460358.13374023064	-113.05480673301221
9451000	-97.71676688809922	16.87851174309067	-114.59527863118988	1.1823250939958244E-6	4.7989709159127095E-8	4.7989709159127095E-8	4.4601179171227245E-8	-0.2089808512499997	884416.1685997895	-951608.802623627	-951608.8026236271	2.3444838210594792E7	541810.3265706834	-114.59527863118988
9452000	-99.27082007477021	13.406525533182801	-112.67734560795301	3.2003319030576443E-6	2.5970686590125607E-6	2.5970686590125607E-6	3.2916745773077302E-6	-0.800161173611202	868587.7861248532	-685299.2493537961	-685299.249353796	844484.8168481948	434838.21084922424	-112.67734560795301
9453000	-96.26071357909673	15.177061085242528	-111.43777466433926	2.430325881054122E-6	-3.3241557939707513E-7	-3.3241557939707513E-7	3.093728679112902E-7	0.38336106442646095	482357.45697513164	518284.40748354513	518284.40748354513	3789232.7776534515	474202.48956521397	-111.43777466433926
9454000	-93.1797384094504	20.482587094675992	-113.66232550412639	1.1979386412045988E-5	-3.802649519756077E-7	-3.802649519756077E-7	2.6175926558975804E-7	0.21474248811460658	87512.30125757365	127131.54951749007	127131.54951749009	4004991.6483753766	580511.6361181609	-113.66232550412639
9455000	-96.16649996913056	15.799686937084795	-111.96618690621536	3.7214624421039832E-6	-5.203938488604843E-7	-5.203938488604843E-7	9.348175759194328E-7	0.27900494441483886	291394.83515524317	162213.5523664699	162213.55236646993	1160028.3978259084	500221.7566982863	-111.96618690621536
9456000	-93.06905535597234	19.507203865936688	-112.57625922190903	1.347737694562394E-5	-7.017968923516284E-7	-7.017968923516284E-7	2.5532178233154706E-7	0.37832480720710765	86592.34768842855	238014.32041649282	238014.32041649282	4570850.554724812	542386.5313898311	-112.57625922190903
9457000	-99.99010133035134	10.455819060197712	-110.44592039054905	6.238477263324411E-6	-1.6849270833590876E-6	-1.6849270833590876E-6	1.7039802817412873E-6	0.5167845608154888	218703.98786660383	216258.53089010503	216258.53089010503	800701.6691002634	478625.3199282595	-110.44592039054905
9458000	-97.35532576491633	12.659824618477863	-110.0151503833942	7.307992112090436E-6	-3.4460783925860103E-6	-3.4460783925860103E-6	2.9523591562990195E-6	0.7418934271967296	304355.591937569	355252.5873422408	355252.58734224085	753373.2000068007	557349.9740403139	-110.0151503833942
9459000	-96.65710605496032	13.75523896852555	-110.41234502348587	7.117346737436859E-7	-1.7425522126351815E-7	-1.7425522126351815E-7	1.0316752624287832E-6	0.20335517522186766	1465626.4929394322	247551.8005690911	247551.80056909108	1011110.0185988586	505350.1163014764	-110.41234502348587
9460000	-103.64968526218757	8.984335507134832	-112.6340207693224	7.090583087202835E-7	-2.792055412205082E-9	-2.792055412205082E-9	4.709200546897341E-7	0.0048318057366735995	1410354.1762264872	8361.901285885173	8361.901285885173	2123552.2610108578	497617.34443579963	-112.6340207693224
9461000	-95.2002183925608	14.737930151123315	-109.93814854368412	2.843892234643878E-6	-1.3810365416655084E-6	-1.3810365416655084E-6	1.7248186485434164E-6	0.6235580392482474	575335.2974762487	460662.38337328285	460662.38337328285	948616.590034534	585474.1741359113	-109.93814854368412
9462000	-103.91615494880537	12.72035326490322	-116.6365082137086	2.4817493481385353E-5	7.913814755965756E-7	7.913814755965756E-7	8.606882672608676E-7	-0.17123162594919247	41511.2797786001	-38168.59029534545	-38168.59029534544	1196955.9183001209	647355.1621588656	-116.6365082137086
9463000	-97.54792645894204	14.41538913769081	-111.96331559663285	6.4734582772929236E-6	-2.363665658172826E-6	-2.363665658172826E-6	1.3907306768855007E-6	0.7877644015696261	407131.8993802088	691955.4626254229	691955.4626254229	1895083.9352267976	636998.4662362264	-111.96331559663285
9464000	-92.89183567573434	17.49834798627209	-110.39018366200644	9.73810028973865E-7	-1.4812421013834338E-7	-1.4812421013834338E-7	1.6052482091793527E-7	0.37464317819513926	1194559.7686546065	1102279.5177916072	1102279.5177916072	7246694.1640087785	543861.9134508492	-110.39018366200644
9465000	-89.81328921459904	20.30866444678453	-110.12195366138357	4.673282291146994E-6	-3.5901348871295286E-7	-3.5901348871295286E-7	1.3973030157935547E-6	0.14049292683042397	218291.05172593368	56086.2111862255	56086.211186225504	730074.7903755894	541166.8610499589	-110.12195366138357
9466000	-93.50629597177877	19.67189288382642	-113.17818885560519	1.97437090195956E-6	2.569589286085863E-7	2.569589286085863E-7	5.730283716744E-7	-0.2415801681928939	537881.7515447952	-241198.38637517687	-241198.3863751769	1853273.1212626782	626021.0859746257	-113.17818885560519
9467000	-93.76001659111856	20.378600450951087	-114.13861704206964	1.0447655829747209E-5	-9.08890205507782E-6	-9.08890205507782E-6	1.4634198452010436E-5	0.7350510876414873	208212.4692441821	129315.09339661134	129315.09339661135	148647.1722560381	482563.2197659232	-114.13861704206964
9468000	-96.74087329981168	13.279465001963606	-110.02033830177528	2.4060521714573715E-6	6.951316100621706E-8	6.951316100621706E-8	7.503671180164953E-7	-0.051734186046039424	416733.94300425745	-38605.76107517256	-38605.76107517256	1336257.3924292668	506457.0973827175	-110.02033830177528
9469000	-96.41692793521139	14.97034771075758	-111.38727564596897	1.7741453248131234E-6	1.4717186813322908E-7	1.4717186813322908E-7	4.5843089538447527E-7	-0.16318989678650128	579072.9421809671	-185902.05752756592	-185902.05752756592	2241034.719604839	568263.0061286177	-111.38727564596897
9470000	-99.1163691269628	11.875005467324877	-110.99137459428768	1.0354494777454446E-6	2.4852302059900434E-7	2.4852302059900434E-7	6.67964879280254E-7	-0.29883079662013257	1060463.380226423	-394556.0173350449	-394556.017335045	1643883.2149480628	609408.964031525	-110.99137459428768
9471000	-91.66080906906242	19.375350142964717	-111.03615921202714	2.2861021941973635E-6	9.663158277085453E-7	9.663158277085453E-7	2.116274730955966E-6	-0.4393243242372453	542043.2984831176	-247503.31843303685	-247503.31843303685	585541.3552343812	570562.3296011561	-111.03615921202714
9472000	-96.53828484983211	14.56769557703535	-111.10598042686746	5.926203907090284E-7	2.7176167059896354E-7	2.7176167059896354E-7	6.873199924077056E-7	-0.42581447444526066	2061143.1245441122	-814962.0337791817	-814962.0337791818	1777156.8661864307	510302.7529939843	-111.10598042686746
9473000	-97.92360450769442	14.516545116152209	-112.44014962384662	9.54748412291635E-7	-2.3272079263108502E-7	-2.3272079263108502E-7	1.5871157838204225E-7	0.5978419828238791	1629973.3219227726	2390050.4759160676	2390050.475916068	9805298.750400243	669482.1375012044	-112.44014962384662
9474000	-99.33068719425042	13.390137160658735	-112.72082435490915	6.563802752670135E-6	-2.5857833960145384E-7	-2.5857833960145384E-7	6.876389897905265E-7	0.12171220622066145	154641.5469300592	58151.08659088124	58151.086590881234	1476118.4669384412	480013.86900428747	-112.72082435490915
9475000	-93.48453908508827	17.125688816254865	-110.61022790134314	1.8383975910078213E-5	-8.829937948840424E-6	-8.829937948840424E-6	6.148574526332024E-6	0.8305211751422267	175335.7020629037	251798.7482792053	251798.74827920526	524246.28002744477	452514.4475503918	-110.61022790134314
9476000	-98.00903662672602	14.527716049106449	-112.53675267583246	2.4486401001403753E-5	-3.840031686874596E-6	-3.840031686874596E-6	2.6481286456909567E-6	0.47687306131971546	52859.711546092425	76651.47523189266	76651.47523189266	488776.893766967	420619.00694963074	-112.53675267583246
9477000	-96.10474182247722	15.766771584487469	-111.8715134069647	3.7686162141655415E-6	-3.034610415556597E-6	-3.034610415556597E-6	3.136679403278041E-6	0.8826264172406507	1200835.6644973063	1161759.9207133048	1161759.9207133048	1442764.2018637164	508364.6946334173	-111.8715134069647
9478000	-95.84601800868955	14.049721551983353	-109.89573956067291	2.446831279712256E-6	4.6040809723925135E-7	4.6040809723925135E-7	1.4428655015578638E-6	-0.24503494034047799	434798.04638317897	-138740.9574922151	-138740.9574922151	737336.5425256011	610207.6321058732	-109.89573956067291
9479000	-99.19318090555866	13.105358358556686	-112.29853926411535	3.018569393040221E-6	4.670397684965709E-7	4.670397684965709E-7	5.956128249563523E-7	-0.34831426412373917	377024.429562345	-295637.35856972716	-295637.35856972716	1910762.085401273	572199.1075797967	-112.29853926411535
9480000	-104.079777109839	10.670737550881368	-114.75051466072037	8.595970713929402E-6	-1.1437554458015968E-6	-1.1437554458015968E-6	1.4400269112406697E-6	0.3250876021647087	130080.76315200576	103317.91724708179	103317.91724708179	776492.7320259991	504191.7199204948	-114.75051466072037
9481000	-98.14157780297289	12.515762334332777	-110.65734013730567	5.509796869160082E-6	-1.7495357796925863E-6	-1.7495357796925863E-6	1.5029281724844336E-6	0.607975280802454	287919.839506627	335163.09702778445	335163.09702778445	1055526.0453068109	579864.1790320755	-110.65734013730567
9482000	-92.1658372942451	20.052084878296828	-112.21792217254192	5.000525780432872E-6	5.486841574321412E-7	5.486841574321412E-7	2.762949580782312E-6	-0.14761418920182187	204433.56798437433	-40597.72236907511	-40597.72236907512	369994.2026456701	514392.5991841248	-112.21792217254192
9483000	-87.81542931991393	22.58027216250398	-110.3957014824179	6.855446385536425E-6	-4.24552090742077E-6	-4.24552090742077E-6	5.80343343861481E-6	0.6730860825631461	266693.5822446566	195100.5712861043	195100.57128610433	315038.2568842351	594885.848357694	-110.3957014824179
9484000	-91.01903641159495	18.28099041666224	-109.3000268282572	7.753257343550854E-6	-1.0386454388175214E-6	-1.0386454388175214E-6	1.5192795399510617E-6	0.3026260951181507	141981.0339083928	97064.39755800185	97064.39755800185	724564.1535004467	520209.151580281	-109.3000268282572
9485000	-94.9686765700682	18.792307977187164	-113.76098454725536	2.2082390688090264E-7	-4.75299255045701E-8	-4.75299255045701E-8	1.7382751171764794E-7	0.2425966683355386	4811677.537886338	1315664.4346335202	1315664.4346335202	6112573.4474818995	630753.0884276362	-113.76098454725536
9486000	-100.51645322527192	13.329387583366637	-113.84584080863856	5.388411409457903E-7	-1.0705140334196904E-7	-1.0705140334196904E-7	4.221365826451064E-8	0.7097991849390006	3740205.972423355	9484946.687801015	9484946.687801015	4.774229328632252E7	761164.2881853039	-113.84584080863856
9487000	-95.89730289102715	16.48587088088309	-112.38317377191024	5.752469957481785E-6	-5.323241040746366E-7	-5.323241040746366E-7	2.609034317639343E-7	0.43451928519209526	214299.64486743772	437237.89176061295	437237.8917606129	4724936.9648550525	607346.2801652628	-112.38317377191024
9488000	-94.34880373600286	16.645306638429815	-110.99411037443268	2.3308234283694703E-6	1.5961964962378418E-6	1.5961964962378418E-6	3.4743475872179575E-6	-0.5609123901757831	625980.6589215349	-287590.1473298754	-287590.1473298754	419949.4578171406	482651.32412018295	-110.99411037443268
9489000	-95.5966820048746	16.053409827925957	-111.65009183280056	1.0476906228605964E-5	-4.3886572499564165E-6	-4.3886572499564165E-6	2.823655693650609E-6	0.8068805857462266	273534.1509429526	425139.5229757788	425139.52297577885	1014922.4837131539	502838.6266323607	-111.65009183280056
9490000	-102.57038886577214	9.894921290819862	-112.46531015659201	1.885331983399259E-6	-2.307060161382563E-7	-2.307060161382563E-7	1.1915469517220414E-7	0.4867538802490094	695100.1937566157	1345845.384327984	1345845.384327984	1.0998262595212242E7	502791.93875985924	-112.46531015659201
9491000	-97.4339769932257	13.199153265054559	-110.63313025828026	4.043299076568232E-6	-1.940472360717613E-6	-1.940472360717613E-6	4.899692719268404E-6	0.435968494320266	305362.6096522443	120935.68678226366	120935.68678226367	251989.75290224722	538922.9784237902	-110.63313025828026
9492000	-94.23707564024397	17.257383747034613	-111.49445938727858	7.64778023892378E-6	-6.483393969399618E-7	-6.483393969399618E-7	3.5324754441764623E-6	0.12473695467605671	132823.53761589545	24378.012993491084	24378.012993491087	287561.864843936	529208.8873788887	-111.49445938727858
9493000	-102.3958259228353	8.93345575523927	-111.32928167807457	1.5778246902405703E-5	-2.858594607411295E-6	-2.858594607411295E-6	7.375508360670935E-7	0.8379675796237525	212814.63297115048	824825.5339706568	824825.5339706568	4552692.04407519	503675.6562026836	-111.32928167807457
9494000	-94.9272779607777	17.48689219230827	-112.41417015308598	5.822946268075925E-7	-1.5978474194745885E-7	-1.5978474194745885E-7	2.316147635693636E-6	0.13758807515406307	1750481.129993617	120760.94430662754	120760.94430662754	440082.3767083003	561663.9564130579	-112.41417015308598
9495000	-97.26028696546535	16.191277494206737	-113.45156445967208	1.3429983243228916E-5	-2.161145522682068E-6	-2.161145522682068E-6	5.231909583370341E-7	0.8152975947239677	222077.28837128554	917334.9229475885	917334.9229475885	5700584.488325177	600866.459700422	-113.45156445967208
9496000	-100.3719833439807	11.15863921338758	-111.53062255736828	4.185271865039836E-6	-3.7981573250576E-7	-3.7981573250576E-7	5.333837010107377E-7	0.2542091875478571	255440.24338471104	181895.74028746053	181895.7402874605	2004348.580226746	574523.224042711	-111.53062255736828
9497000	-103.80563143447151	11.318039277324825	-115.12367071179634	1.6370525589683145E-5	-6.2269125871969365E-6	-6.2269125871969365E-6	5.844694574033966E-6	0.6365910772719645	102707.37074057982	109423.99325770176	109423.99325770175	287675.1932303733	458188.2592546796	-115.12367071179634
9498000	-93.8985599638116	18.220945497903237	-112.11950546171485	1.7650960335069573E-5	-9.592102981112217E-7	-9.592102981112217E-7	7.361178164831803E-7	0.2661068159911385	60971.72188367711	79450.1942689126	79450.1942689126	1462007.0597819427	532151.4162855002	-112.11950546171485
9499000	-94.32971586525862	15.693218071686221	-110.02293393694484	1.2291548523138946E-5	-1.3274857573649637E-6	-1.3274857573649637E-6	1.5352744586901506E-6	0.3055860731974003	89736.5707346538	77591.35110386681	77591.35110386681	718439.2388225716	475466.47614631837	-110.02293393694484
9500000	-95.48324674509354	15.908663425386045	-111.39191017047958	4.750605940685322E-6	-2.058389464254118E-6	-2.058389464254118E-6	2.713832633199813E-6	0.5732730375645255	313542.782639352	237816.12487163368	237816.12487163366	548861.4838083284	498345.6781991252	-111.39191017047958
9501000	-100.17103619674019	11.665448888579306	-111.8364850853195	7.628396627782124E-6	-5.505375984980001E-7	-5.505375984980001E-7	8.267164956318295E-7	0.21922599491195335	137707.367236952	91703.84727375318	91703.8472737532	1270673.104264444	435475.70094566705	-111.8364850853195
9502000	-99.46873497105918	12.42946374300405	-111.89819871406323	2.270711050890207E-6	3.731423191644293E-7	3.731423191644293E-7	1.1390392360721848E-6	-0.23201936160580436	465447.09313283325	-152477.63402675354	-152477.63402675354	927883.6272804819	535903.9671772511	-111.89819871406323
9503000	-102.89453043027352	8.6492541096659	-111.54378453993942	1.6345921952991547E-7	1.1704211285670125E-7	1.1704211285670125E-7	5.096758509801142E-7	-0.4054995851921266	7321628.606604154	-1681340.9542969507	-1681340.9542969507	2348134.987015722	531691.0611336635	-111.54378453993942
9504000	-99.18306153406486	12.392204436366844	-111.5752659704317	1.7976501561121978E-6	-4.6581238626645125E-7	-4.6581238626645125E-7	3.1717927335204055E-7	0.6168876051225876	898025.7471131987	1318848.8382947503	1318848.8382947503	5089664.615944329	541304.2226107476	-111.5752659704317
9505000	-103.34339879021273	15.145828476077648	-118.48922726629038	4.1306013260947866E-7	8.980961197518871E-7	8.980961197518871E-7	3.4643736153771193E-6	-0.7507646555924802	5548164.37141307	-1438293.1654931617	-1438293.1654931614	661512.2285953555	704095.7077402631	-118.48922726629038
9506000	-95.04676064993552	15.293397271927333	-110.34015792186285	1.9140496507788588E-6	1.2293022886108658E-7	1.2293022886108658E-7	4.89128840820926E-7	-0.12704876709818608	531023.9511289562	-133459.51085902163	-133459.51085902166	2077992.7973736122	567721.4356408115	-110.34015792186285
9507000	-92.41989877030741	19.965820942867033	-112.38571971317444	2.701661633999173E-6	3.500414247820447E-7	3.500414247820447E-7	9.072204152362559E-7	-0.223587519490021	389620.2297469672	-150330.85461267913	-150330.85461267916	1160271.5380508755	598872.8451059507	-112.38571971317444
9508000	-91.90659091435006	21.203424886419157	-113.11001580076922	4.8486038767486676E-6	-1.4132730278595283E-6	-1.4132730278595283E-6	8.810298243216053E-7	0.683789477328296	387363.9373149773	621376.2456841514	621376.2456841514	2131794.221182268	732380.0125848325	-113.11001580076922
9509000	-94.83090945562165	16.01951901935513	-110.85042847497678	1.9013545620040101E-6	-1.9872284044115448E-7	-1.9872284044115448E-7	2.4750007104360187E-7	0.2896867067692047	574120.0620284962	460972.6736622039	460972.6736622039	4410527.215095624	618669.0789777444	-110.85042847497678
9510000	-99.87182017116747	10.883920358981568	-110.75574053014904	1.1673855645109836E-6	3.068089099395235E-8	3.068089099395235E-8	1.218431274322154E-7	-0.08135051177592059	862321.7768140136	-217138.22514003247	-217138.22514003247	8261951.374944597	585506.7675365909	-110.75574053014904
9511000	-104.47284823461706	12.495730684862169	-116.96857891947923	4.527447846570398E-6	-8.424490228930652E-7	-8.424490228930652E-7	2.86684403641305E-7	0.7394603114649438	487369.25637219666	1432180.2951394343	1432180.2951394343	7696752.464454623	606142.3126057083	-116.96857891947923
9512000	-94.34457545374941	17.322482802225053	-111.66705825597447	2.9049504595826936E-6	-8.4398122168947E-7	-8.4398122168947E-7	5.515571603736948E-7	0.6667578770057204	619767.5887951026	948355.3914891293	948355.3914891292	3264202.282651857	529034.1083635023	-111.66705825597447
9513000	-91.61146391620473	19.707799694184672	-111.3192636103894	4.058716437185495E-6	-1.3140529214215571E-6	-1.3140529214215571E-6	4.120978320254763E-6	0.32130563045189925	274747.50529881637	87608.50796440855	87608.50796440855	270596.4771401847	510882.5504196658	-111.3192636103894
9514000	-84.94336061876126	27.13348663258396	-112.07684725134521	1.857659274254334E-5	-1.2417993601504006E-5	-1.2417993601504006E-5	1.186778260480227E-5	0.8363414290524939	179119.04001008492	187423.3095450128	187423.30954501283	280374.31839678634	620532.1145647755	-112.07684725134521
9515000	-90.1807017991654	20.94231884783595	-111.12302064700135	9.144928894634408E-6	-9.821029399057159E-7	-9.821029399057159E-7	2.886915837044013E-6	0.19113920842126975	113496.7334947359	38610.57333386207	38610.57333386207	359525.3953247849	606723.2904215496	-111.12302064700135
9516000	-90.28724350279977	25.508724848894918	-115.79596835169468	2.5421995450891418E-5	-6.460146259105597E-6	-6.460146259105597E-6	1.932968232513104E-6	0.9215633057919089	260985.5034123981	872236.0229161007	872236.0229161007	3432426.9633094515	640333.4646610077	-115.79596835169468
9517000	-95.84165554853128	15.945837921456427	-111.78749346998771	1.0539240404151923E-5	-2.2112014411854805E-6	-2.2112014411854805E-6	2.7886390252147934E-6	0.4078753907479927	113818.631655582	90250.44836385628	90250.44836385628	430160.3436814125	528143.2039077781	-111.78749346998771
9518000	-95.22001861455695	14.667264204474069	-109.88728281903101	1.2359929807914727E-6	9.927095728301481E-8	9.927095728301481E-8	1.132013518119209E-6	-0.08392443016252622	814805.0075762782	-71453.62825302707	-71453.62825302707	889647.7417966388	453417.4574213202	-109.88728281903101
9519000	-96.5908083433368	15.113645455272508	-111.70445379860931	4.8809887416679304E-6	5.161441573453039E-7	5.161441573453039E-7	5.65366691519769E-7	-0.3107076908527949	226768.59719036077	-207025.43723360242	-207025.43723360242	1957764.732964071	522018.7103047584	-111.70445379860931
9520000	-93.96514700609791	19.166935342347067	-113.13208234844498	1.9143298139048303E-5	-2.0841599619142003E-6	-2.0841599619142003E-6	4.956933537108076E-7	0.6765752692544323	96335.63311706776	405046.5231078823	405046.52310788236	3720408.458915746	616426.1648627125	-113.13208234844498
9521000	-101.29745486900227	13.788079963529942	-115.0855348325322	6.036935894277081E-7	-5.62598805940331E-7	-5.62598805940331E-7	1.9323745414772E-6	0.5208886212733848	2273262.248954256	661846.1376919284	661846.1376919283	710190.3990789517	589830.2580679882	-115.0855348325322
9522000	-98.0246956253284	12.731058100475913	-110.75575372580431	1.4666751913247708E-6	-1.8658357070967163E-7	-1.8658357070967163E-7	1.8187031353574423E-7	0.3612646929872224	784156.1457142179	804477.93164736	804477.9316473599	6323749.834069857	626170.6159081116	-110.75575372580431
9523000	-99.72781474710702	11.705897014724657	-111.43371176183167	5.685688927835334E-6	2.4668935306867677E-9	2.4668935306867677E-9	1.7723486823728664E-6	-7.771131806950107E-4	175880.2876129177	-244.80394179927828	-244.8039417992783	564223.402455116	495762.9888384176	-111.43371176183167
9524000	-98.08001821044837	13.35252990614325	-111.43254811659162	2.3941924370865637E-6	-1.844171510759268E-7	-1.844171510759268E-7	1.8889219937144654E-6	0.08671910153885797	420842.1883415625	41087.200892765606	41087.200892765606	533413.8666854001	559357.9177691342	-111.43254811659162
9525000	-104.87990694242572	8.017388648125163	-112.89729559055088	1.78243961305205E-7	1.3047922574962263E-7	1.3047922574962263E-7	2.6274046186494257E-7	-0.6029349773147974	8814702.049265513	-4377458.6161494395	-4377458.6161494395	5979921.782256082	623961.764619592	-112.89729559055088
9526000	-100.61474493421375	10.719160381063768	-111.33390531527752	2.3868900236970215E-7	4.627197180199323E-8	4.627197180199323E-8	1.051972600372603E-7	-0.29201125298484787	4580099.78093246	-2014598.553598807	-2014598.5535988067	1.0392090507654361E7	497602.26270284416	-111.33390531527752
9527000	-97.15088489846536	14.336652889448859	-111.48753778791422	5.825570386343292E-7	-1.2426997527952686E-7	-1.2426997527952686E-7	1.9856864612729309E-7	0.3653773718715358	1981040.2147860462	1239791.9979843823	1239791.9979843826	5811939.313931036	443149.5623567539	-111.48753778791422
9528000	-103.24813481403172	11.384781123990532	-114.63291593802225	1.8686975964727188E-7	3.2060463674167124E-8	3.2060463674167124E-8	7.964836692999997E-8	-0.26279182303911286	5748295.270546441	-2313832.8984410847	-2313832.8984410847	1.3486560955262559E7	605433.668398197	-114.63291593802225
9529000	-94.76633734546587	15.733007619903363	-110.49934496536923	2.815869438594914E-6	8.828619367745995E-8	8.828619367745995E-8	1.4618953937772775E-6	-0.04351393786686063	355803.8029246382	-21487.5589525027	-21487.5589525027	685341.1393564985	474580.2532679019	-110.49934496536923
9530000	-99.24224830270781	12.802723606341615	-112.04497190904942	2.289006553567624E-6	-1.8821161224614975E-7	-1.8821161224614975E-7	1.2357025787076203E-6	0.11190923331210283	442411.36249748804	67384.30205329355	67384.30205329355	819519.6203188816	445591.7194924109	-112.04497190904942
9531000	-97.1679065366494	16.832337803927135	-114.00024434057653	1.194715670507793E-5	-9.80991939180263E-6	-9.80991939180263E-6	2.365124966482204E-5	0.5835876765235075	126931.5994876609	52647.90558185917	52647.90558185918	64118.03737207239	431452.1210197683	-114.00024434057653
9532000	-104.95903918591246	8.730644043522002	-113.68968322943446	2.5651781884414444E-6	-3.5611383437624083E-7	-3.5611383437624083E-7	1.2444321997068364E-7	0.630295862604731	646787.6582825732	1850884.5485716145	1850884.5485716143	1.3332390418460984E7	482942.81197466765	-113.68968322943446
9533000	-94.23062797490482	15.709551833184408	-109.94017980808923	6.2160340064061914E-6	4.6848342388945776E-7	4.6848342388945776E-7	1.3592627921335375E-6	-0.16117060040376693	165164.58995045145	-56925.61663063908	-56925.61663063907	755312.8899928556	643979.4655984363	-109.94017980808923
9534000	-92.58494693508636	20.99173005545829	-113.57667699054466	9.052432965925462E-6	3.074534862866575E-6	3.074534862866575E-6	4.783064429436303E-6	-0.4672439080340758	141320.1022500353	-90840.00176071405	-90840.00176071405	267462.57994834165	508666.4981809134	-113.57667699054466
9535000	-97.47874820762745	16.68391312846306	-114.16266133609051	2.106765871538906E-5	-1.0595627707640787E-5	-1.0595627707640787E-5	6.624526235303161E-6	0.8968940459418661	242692.80826216738	388176.08268557093	388176.082685571	771824.1388944715	448796.82258583617	-114.16266133609051
9536000	-103.19601770481623	10.537955276365258	-113.73397298118148	3.560349490940209E-6	-7.765609123452423E-7	-7.765609123452423E-7	2.4135369683872603E-7	0.8377264609303446	941843.602459027	3030402.835307871	3030402.8353078705	1.3893685634328522E7	644660.266015386	-113.73397298118148
9537000	-99.41706943979571	13.517043937906811	-112.93411337770252	6.110287973959136E-6	-1.2164703284983259E-6	-1.2164703284983259E-6	4.07218967214973E-7	0.7711816406759021	403816.7713324051	1206307.073158851	1206307.0731588511	6059238.297347846	544231.7496879018	-112.93411337770252
9538000	-99.81542132119831	11.690641235214034	-111.50606255641235	4.185331183937562E-6	6.373963803773256E-7	6.373963803773256E-7	8.059898921423628E-7	-0.3470402763966121	271645.92583872087	-214824.19514420553	-214824.19514420553	1410598.5391210986	532791.1243648569	-111.50606255641235
9539000	-99.10870620333311	12.301513029081743	-111.41021923241486	6.9475735263906E-7	-3.380052146975993E-7	-3.380052146975993E-7	7.066602295020111E-7	0.48239355821660684	1875873.9681847119	897256.0742646216	897256.0742646215	1844277.0338709566	639068.5040890934	-111.41021923241486
