# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 18 17:16:42 CEST 2020 [seed=1592493401758]
# -overwrite Clade_285.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
4784000	-56.553267453209315	19.284954765993657	-75.83822221920298	5.475353469203478E-6	-7.861870192930574E-6	-7.861870192930574E-6	1.8427035379745E-5	0.7826940883415471	471454.16153471626	201145.29242056268	201145.29242056274	140086.46131797074	1.0283191657662496E7	-75.83822221920298
4785000	-63.109784176872374	12.869886038446118	-75.97967021531849	1.8203880535304178E-5	-2.3304945638259655E-5	-2.3304945638259655E-5	3.53860786780451E-5	0.9182266355517102	350206.5298982025	230642.79644257115	230642.79644257115	180158.92325774088	1.0469193908956148E7	-75.97967021531849
4786000	-54.24737838482176	22.228263974422617	-76.47564235924438	6.234497845781238E-6	-8.37393684109987E-6	-8.37393684109987E-6	1.3404400366458403E-5	0.916020611468595	996840.4119468073	622741.6685632796	622741.6685632796	463638.74779667397	6555665.9159014365	-76.47564235924438
4787000	-57.15068272632246	20.00753792396432	-77.15822065028678	3.34343466807596E-6	-9.501420390801832E-6	-9.501420390801832E-6	3.243118261685283E-5	0.9124534558415601	1786394.1054498048	523363.0108421895	523363.0108421894	184165.09979206606	9552374.849086642	-77.15822065028678
4788000	-55.56520758590637	20.12296253652118	-75.68817012242755	8.327614730800741E-6	-1.647862851199446E-5	-1.647862851199446E-5	3.311102167165563E-5	0.9923719042345135	7901195.9008759195	3932251.7239776053	3932251.723977606	1987196.7717445153	7888130.338348967	-75.68817012242755
4789000	-53.3204322987209	22.312416280493125	-75.63284857921403	2.729698127322017E-6	-6.910368840696537E-6	-6.910368840696537E-6	1.9899049646710527E-5	0.9376219154858284	3030988.620224746	1052575.3586010723	1052575.358601072	415782.86940600397	6689361.991062096	-75.63284857921403
4790000	-54.69887039088062	21.21977888045145	-75.91864927133207	1.9297093597585616E-5	-2.7226798063361913E-5	-2.7226798063361913E-5	4.44599223740961E-5	0.9295361162933059	381143.579687975	233408.3984671456	233408.39846714563	165429.06371880992	9088492.499924332	-75.91864927133207
4791000	-57.547687771815966	18.571295829621214	-76.11898360143718	3.645835166369822E-6	-4.593936560912131E-6	-4.593936560912131E-6	7.481204349103367E-6	0.8796313920129645	1212319.3654432779	744441.4022829304	744441.4022829306	590802.8131772638	6302587.170186888	-76.11898360143718
4792000	-60.48484203952572	19.087639407782746	-79.57248144730846	8.679021289802984E-6	-2.1712701491995952E-5	-2.1712701491995952E-5	5.563634288118225E-5	0.9880961277737069	4868594.568757872	1900023.1697965648	1900023.1697965646	759479.0334064254	7324270.021759578	-79.57248144730846
4793000	-59.70510216391404	16.580462879500892	-76.28556504341493	1.1047417837318617E-6	-2.128344617960221E-6	-2.128344617960221E-6	7.152319443173208E-6	0.7571607763754387	2121333.174219229	631253.6905156558	631253.6905156558	327659.497509355	1.2349682238161657E7	-76.28556504341493
4794000	-51.74772936893033	25.163297610134727	-76.91102697906506	4.3797281269903345E-5	-4.76859920683707E-5	-4.76859920683707E-5	5.9413147994256724E-5	0.934815627618955	181038.01233527818	145304.15424424564	145304.15424424564	133454.84988539707	1.116522806441742E7	-76.91102697906506
4795000	-57.54023189518999	19.55875318026214	-77.09898507545213	2.113421826620698E-4	-2.4028868400873695E-4	-2.4028868400873695E-4	2.8718126742623417E-4	0.9753537786373901	97189.3280175449	81319.70423533265	81319.70423533267	71523.48375216984	5600083.188097644	-77.09898507545213
4796000	-59.9132973853216	16.22212912590022	-76.13542651122182	4.100336141600519E-5	-5.4584597221180066E-5	-5.4584597221180066E-5	8.18140758337831E-5	0.9424240595951476	218069.76213549494	145491.4696643115	145491.4696643115	109291.6246943875	8939326.242011208	-76.13542651122182
4797000	-60.22281545369821	15.54362318689494	-75.76643864059315	2.2191643458768728E-5	-3.6304972009718974E-5	-3.6304972009718974E-5	6.569074408942578E-5	0.9508659209352742	470110.86789214244	259813.80081575684	259813.80081575687	158812.826844415	7371414.228040609	-75.76643864059315
4798000	-55.86886945592933	19.44005918724857	-75.3089286431779	9.945552590696727E-6	-1.57132167300394E-5	-1.57132167300394E-5	2.733466686622326E-5	0.9530018613678126	1095437.9100907715	629707.8131516278	629707.8131516278	398568.43319034646	7746860.586589137	-75.3089286431779
4799000	-61.7063662587955	15.831440513880576	-77.53780677267608	7.77066352167786E-7	-1.5264288428927117E-6	-1.5264288428927117E-6	3.0443339384631215E-6	0.9924333891486675	8.536044807931624E7	4.27997232315099E7	4.27997232315099E7	2.178825757922203E7	1.0237864970219323E7	-77.53780677267608
4800000	-53.82843892744706	21.375507342189415	-75.20394626963648	3.6810485484591905E-6	-6.57227627534108E-6	-6.57227627534108E-6	1.7183986109341174E-5	0.8263577076677221	856617.8155047589	327626.4837537324	327626.48375373246	183499.43641039	5197767.6436934145	-75.20394626963648
4801000	-67.25482880544288	11.766285605909871	-79.02111441135276	1.1706552687982303E-6	-3.5209796285929612E-6	-3.5209796285929612E-6	1.2253061237633538E-5	0.9296654652701617	6293907.16127677	1808586.3172745241	1808586.317274524	601318.7591885865	7906561.619974538	-79.02111441135276
4802000	-56.15820396991292	20.02480397172934	-76.18300794164226	1.8773691483527998E-7	-3.8825634494842145E-7	-3.8825634494842145E-7	1.1961460773397617E-6	0.8193163343119583	1.6204036461109603E7	5259658.572632963	5259658.572632962	2543247.744332992	1.023405455557911E7	-76.18300794164226
4803000	-58.50383826534641	16.958788150511857	-75.46262641585827	1.2625440395375432E-6	-2.560204592391309E-6	-2.560204592391309E-6	6.517885815662458E-6	0.8924790500331841	3892506.000799199	1528963.842111119	1528963.8421111193	753996.0639328348	8918783.615766685	-75.46262641585827
4804000	-64.33423082669262	15.805590635902306	-80.13982146259492	1.4879354430406701E-5	-3.412335110877645E-5	-3.412335110877645E-5	8.220438023432714E-5	0.9756906667537426	1399342.1493319154	580872.2521457945	580872.2521457945	253287.08458070763	6346423.978577238	-80.13982146259492
4805000	-56.173516088533745	20.09639978434879	-76.26991587288254	2.4875457059646578E-5	-3.289227843855104E-5	-3.289227843855104E-5	4.4789794871455095E-5	0.985414359750258	1388200.7495255517	1019452.8845922418	1019452.8845922417	770982.0559370248	7825052.099930236	-76.26991587288254
4806000	-59.9185980653554	17.838675048358425	-77.75727311371382	1.117931321655873E-4	-1.2004226247519235E-4	-1.2004226247519235E-4	1.355604618206917E-4	0.9751245493010635	182062.05091130635	161220.61114822008	161220.6111482201	150141.76439430565	6730116.391197091	-77.75727311371382
4807000	-56.04443515001762	20.047510583019605	-76.09194573303722	2.459987754472513E-5	-3.2881938278745416E-5	-3.2881938278745416E-5	4.6143159633543135E-5	0.9759718074102497	856180.2522209961	610120.0358318362	610120.0358318362	456447.48925120634	8743700.979256172	-76.09194573303722
4808000	-54.46687498395105	21.273586270733965	-75.74046125468502	1.3309557579758202E-5	-2.601215361844357E-5	-2.601215361844357E-5	5.428747099583557E-5	0.9677088108340632	1182473.758187877	566589.0947493367	566589.0947493368	289904.876437547	6112743.6632475015	-75.74046125468502
4809000	-57.945040870903604	17.398711964432657	-75.34375283533626	7.353779946741073E-6	-1.4322812275848604E-5	-1.4322812275848604E-5	2.8490734674335514E-5	0.9895122172181817	6517170.391076444	3276300.4937598645	3276300.493759864	1682155.180595054	9617946.590703284	-75.34375283533626
4810000	-59.53185846256789	17.23281708138378	-76.76467554395167	2.588979589450776E-5	-3.530632975955591E-5	-3.530632975955591E-5	5.687760839614653E-5	0.9200630644416264	251656.63477260535	156213.88423328457	156213.88423328457	114550.15591342712	6332500.28335063	-76.76467554395167
4811000	-62.24434064718147	14.005544423251257	-76.24988507043273	1.2271440068551694E-6	-3.934278758524535E-6	-3.934278758524535E-6	1.4997891774442874E-5	0.9170695109001671	5125690.539151451	1344582.0062068577	1344582.0062068575	419389.6396047036	4845608.979578524	-76.24988507043273
4812000	-59.43899368629384	18.584967085407346	-78.02396077170118	4.317256537254856E-5	-5.8446901989730406E-5	-5.8446901989730406E-5	9.568653024537212E-5	0.9093522901565284	133828.69447599247	81744.76145591256	81744.76145591256	60381.832700711326	3964459.4851663364	-78.02396077170118
4813000	-57.274027222072505	19.530152855186003	-76.80418007725851	4.56545908851203E-4	-4.8070111261965784E-4	-4.8070111261965784E-4	5.112344464083539E-4	0.9949994608951933	219561.37106267043	206448.1298152185	206448.12981521853	196074.12294819325	5274084.906690114	-76.80418007725851
4814000	-60.67155136357662	17.00796258909522	-77.67951395267184	2.166020286771896E-5	-3.840353667377562E-5	-3.840353667377562E-5	7.168781672879716E-5	0.9745795282578958	919770.008771876	492725.58260406007	492725.58260406007	277905.0317156556	6792303.16038604	-77.67951395267184
4815000	-59.02074179780763	18.166380986723087	-77.18712278453071	1.6009243771272203E-5	-3.0732309361759635E-5	-3.0732309361759635E-5	5.9452312849096936E-5	0.9961515389702441	8131086.501676948	4203151.296250363	4203151.296250362	2189528.711205126	1.0662152681989249E7	-77.18712278453071
4816000	-59.38225994439168	18.072080239219105	-77.45434018361078	4.8220048641312314E-5	-7.31726344106171E-5	-7.31726344106171E-5	1.1508000559253426E-4	0.9822791638068726	590368.7062980004	375380.8777726985	375380.8777726985	247372.31795759514	6116999.228480406	-77.45434018361078
4817000	-60.4655365673772	14.685929418685173	-75.15146598606238	1.5701792602874827E-5	-2.3333665419045838E-5	-2.3333665419045838E-5	4.182966230027497E-5	0.9104711075802399	372346.3298006664	207704.3944847084	207704.39448470846	139769.3532642568	4141103.6523052626	-75.15146598606238
4818000	-60.603258783524126	14.799717916262649	-75.40297669978678	6.410548780905233E-6	-1.2442613682684802E-5	-1.2442613682684802E-5	2.4942395015829043E-5	0.9839996326243484	4913978.465530835	2451357.844859316	2451357.844859316	1262962.062849689	6310452.66946345	-75.40297669978678
4819000	-62.81187077473058	13.726497344139855	-76.53836811887044	1.7235599029921982E-6	-3.0104045477888364E-6	-3.0104045477888364E-6	5.560795341971994E-6	0.9723961137827867	1.0656369016937181E7	5768955.6580817085	5768955.658081708	3302925.070888864	8250364.252296555	-76.53836811887044
4820000	-58.392077932601225	16.60571201952611	-74.99778995212733	1.2753784544634266E-5	-2.1217820972342676E-5	-2.1217820972342676E-5	3.798697496314519E-5	0.963970819313675	1108080.9969739239	618924.3612964192	618924.3612964192	372028.2098566677	7120534.6787676085	-74.99778995212733
4821000	-63.19981566592825	13.802760308669754	-77.002575974598	8.924296532718844E-6	-1.730921418225423E-5	-1.730921418225423E-5	3.570404158580465E-5	0.9696872065404722	1876734.2640577687	909835.2426484574	909835.2426484574	469093.47910417925	7033756.895467258	-77.002575974598
4822000	-55.56740685443754	21.380322456935268	-76.94772931137281	9.471245920576117E-5	-9.650895470614692E-5	-9.650895470614692E-5	1.03222528336943E-4	0.9760606599818781	223192.9340698772	208676.50804453972	208676.5080445397	204792.03526292383	9201777.480716238	-76.94772931137281
4823000	-59.51790666276432	17.542231195494995	-77.06013785825931	6.637458349729136E-7	-5.90660114012324E-7	-5.90660114012324E-7	5.523449959410303E-6	0.3084832079679708	1665050.1053070417	178055.1452921804	178055.1452921804	200086.9167893667	6374056.0915057035	-77.06013785825931
4824000	-57.58809043744816	18.593780311488715	-76.18187074893687	5.0957864471145255E-5	-6.508682493287421E-5	-6.508682493287421E-5	9.662673484136528E-5	0.9275531922475658	140528.09378935606	94658.35157976151	94658.35157976153	74110.04386583922	6238604.782066684	-76.18187074893687
4825000	-60.47089962234804	16.422940037968804	-76.89383966031684	4.933001943382868E-6	-8.021446894251438E-6	-8.021446894251438E-6	1.569403600284891E-5	0.9116533812040346	1200299.5169266416	613490.2985105253	613490.2985105254	377282.163018219	6997958.520676076	-76.89383966031684
4826000	-58.417521525668306	19.204133070242687	-77.621654595911	1.4716611138253272E-6	-2.0369266698610907E-6	-2.0369266698610907E-6	8.063671468916446E-6	0.5912961817157703	1044798.3298181666	263921.66283517017	263921.6628351702	190681.01666965085	7301490.544050386	-77.621654595911
4827000	-62.339453485434625	14.508119480394306	-76.84757296582893	1.7668145109492074E-5	-3.361852208293676E-5	-3.361852208293676E-5	6.576826584539942E-5	0.9862225835753397	2068299.0940561886	1057244.8258115356	1057244.8258115356	555632.8428898657	4087544.411322026	-76.84757296582893
4828000	-57.052140120962264	19.478439031512107	-76.53057915247437	1.4243055302240074E-6	-2.4706493077394872E-6	-2.4706493077394872E-6	4.552658942188718E-6	0.9702350640935901	1.1972196707390299E7	6497104.194019524	6497104.194019524	3745517.991968837	9101137.573555121	-76.53057915247437
4829000	-54.325888443638995	21.655908038695465	-75.98179648233446	1.8786988071039405E-5	-1.9366948098422634E-5	-1.9366948098422634E-5	2.602211054143156E-5	0.8759137626504804	228668.50639105734	170186.4684637451	170186.4684637451	165090.087329821	9140606.810534384	-75.98179648233446
4830000	-54.608134663452915	20.843484383975063	-75.45161904742798	7.766421195853853E-6	-1.6169671556799103E-5	-1.6169671556799103E-5	3.611468591726079E-5	0.9654922841286377	1898416.5150637042	849980.2987878658	849980.2987878659	408252.2632185762	6752128.279289882	-75.45161904742798
4831000	-60.58582603509885	16.46516283047401	-77.05098886557286	2.310106736596542E-6	-6.023057209514608E-6	-6.023057209514608E-6	1.707481268453392E-5	0.9590096803022485	5390760.85209258	1901564.6973612239	1901564.6973612239	729333.5036746796	8341094.992300998	-77.05098886557286
4832000	-62.6167254257095	14.782982053764876	-77.39970747947437	6.756745348510974E-6	-1.6518131502004788E-5	-1.6518131502004788E-5	4.135209439784826E-5	0.9881966750320381	6306650.168831413	2519197.11305647	2519197.11305647	1030478.1369224896	8059564.865511965	-77.39970747947437
4833000	-62.63897326991483	15.535484342539064	-78.17445761245389	2.5797124741843815E-5	-4.443656596394326E-5	-4.443656596394326E-5	8.24135287008969E-5	0.9637304536127507	544257.8441412484	293458.4888404727	293458.48884047277	170363.86766055285	8227792.537303173	-78.17445761245389
4834000	-60.91240276562787	17.238973754270596	-78.15137651989846	1.0940685187162316E-6	-1.4163369922156934E-6	-1.4163369922156934E-6	2.3096792460441825E-6	0.8909811202973419	4433702.724551652	2718826.5175890513	2718826.5175890513	2100194.0336894523	5602903.620343022	-78.15137651989846
4835000	-60.581806053470245	17.909528586493995	-78.49133463996424	2.002647307056834E-4	-2.585914059523461E-4	-2.585914059523461E-4	3.391395227686431E-4	0.9922535230593911	323553.9403016709	246707.51330008806	246707.5133000881	191061.31362778452	7469205.690672734	-78.49133463996424
4836000	-57.78691580707442	17.96509842576548	-75.7520142328399	1.4539060866787407E-5	-2.0643556580033468E-5	-2.0643556580033468E-5	3.440165215378029E-5	0.9230531197180761	464816.2985606989	278924.43990092207	278924.43990092207	196443.83433794515	8260113.556510113	-75.7520142328399
4837000	-62.21982740459168	17.225404011769925	-79.44523141636161	8.689222736133058E-6	-2.1586269808019418E-5	-2.1586269808019418E-5	5.511992507648195E-5	0.9863540378504038	4245787.462133	1662751.0574068911	1662751.0574068914	669315.0053735418	7822955.750922857	-79.44523141636161
4838000	-60.39560866924907	16.135491588776834	-76.5311002580259	5.914723195383054E-6	-1.0673992314420866E-5	-1.0673992314420866E-5	2.7832765085478753E-5	0.8319198680838747	549088.9730082799	210578.12473261895	210578.12473261898	116686.54821060403	7417932.258833376	-76.5311002580259
4839000	-59.96227428155984	19.74034261233167	-79.70261689389152	0.0013359784822452227	-0.001342633996787071	-0.001342633996787071	0.001352030214503762	0.9989982088064154	373775.57831180387	371177.946488695	371177.946488695	369337.9958942809	5408522.874479075	-79.70261689389152
4840000	-58.20919813430925	17.25340479553223	-75.46260292984148	1.05021764640245E-6	-1.9256137109245888E-6	-1.9256137109245888E-6	6.104839149464031E-6	0.7604880622655713	2258189.791866693	712287.5998248393	712287.5998248392	388477.19166400784	1.07351519488607E7	-75.46260292984148
4841000	-59.22556008129245	16.54066874621649	-75.76622882750894	2.138295312034693E-5	-2.8816417304411695E-5	-2.8816417304411695E-5	4.20763819812219E-5	0.9606981365069646	606887.8420357343	415633.01048270747	415633.01048270747	308416.5906030156	6822264.351940133	-75.76622882750894
4842000	-63.5396817053296	13.682657646145701	-77.2223393514753	2.604318128878497E-5	-3.801067198602272E-5	-3.801067198602272E-5	5.734444964456824E-5	0.9835871265618712	1179424.280429061	781779.4003361989	781779.4003361989	535639.6397906359	6573670.955472102	-77.2223393514753
4843000	-58.134792987827076	17.223118501687473	-75.35791148951455	3.00429140067708E-6	-5.182989878171643E-6	-5.182989878171643E-6	1.1023659276848098E-5	0.9006300693058629	1762403.5647114802	828628.6438784945	828628.6438784944	480310.007866936	7407078.52897213	-75.35791148951455
4844000	-59.296391438742106	16.5305790485031	-75.8269704872452	2.377430091359668E-6	-2.9279283101937007E-6	-2.9279283101937007E-6	8.36486747373444E-6	0.6565639434321685	739329.6978538025	258785.25388599912	258785.2538859991	210129.41049366866	8163686.013795587	-75.8269704872452
4845000	-58.359240425048824	19.106220812811852	-77.46546123786068	1.5478595163938584E-4	-1.9153454840663454E-4	-1.9153454840663454E-4	2.471015522623343E-4	0.9793628240260552	158158.5889969195	122592.64922785772	122592.64922785772	99071.5253858091	6902609.651706481	-77.46546123786068
4846000	-61.55935637071183	15.437277416115442	-76.99663378682727	2.1182006295144897E-4	-1.9870826873965533E-4	-1.9870826873965533E-4	1.9253871900199213E-4	0.9839507342430939	148267.80399014326	153018.77354033446	153018.77354033449	163115.73972059248	8282150.580006473	-76.99663378682727
4847000	-61.19005484156931	17.637399183342367	-78.82745402491167	0.0011347340770542363	-0.0012323234144979303	-0.0012323234144979303	0.0013424500411243193	0.998455205089186	285456.9719310892	262039.77769462715	262039.77769462715	241288.49764244206	4739409.907088063	-78.82745402491167
4848000	-62.66059922003164	15.986671520531416	-78.64727074056306	3.1364271457984705E-5	-4.960728497453207E-5	-4.960728497453207E-5	7.959526336671758E-5	0.9928513817073433	2238039.646793738	1394845.1936302267	1394845.1936302264	881892.7163085755	6592976.228212821	-78.64727074056306
4849000	-59.32613444615892	16.070182430089332	-75.39631687624825	2.7841564472852583E-6	-7.085587895497433E-6	-7.085587895497433E-6	2.135724071483737E-5	0.9188751374551368	2307308.5464610895	765484.5364281865	765484.5364281863	300783.6101712888	6709501.139153391	-75.39631687624825
4850000	-63.81768121424308	14.092790741364315	-77.91047195560739	2.544419861724994E-5	-4.707307623458317E-5	-4.707307623458317E-5	8.82043476900354E-5	0.9936494481870328	3104209.0621965826	1656660.6256912618	1656660.6256912618	895467.3323537316	7718670.336898675	-77.91047195560739
4851000	-61.317544649815126	18.994291471166953	-80.31183612098208	0.009186368951609574	-0.00938257169666333	-0.00938257169666333	0.00959231472292906	0.9995125234736663	111680.7391611018	109238.7575452098	109238.7575452098	106954.42177996818	6336805.592931183	-80.31183612098208
4852000	-58.0768694335635	18.686762971973366	-76.76363240553687	1.5869280470744021E-4	-1.7012581934877335E-4	-1.7012581934877335E-4	1.8620149963144715E-4	0.9896919202021928	307240.9900507496	280715.3823861277	280715.3823861277	261850.3853553806	8192977.026741766	-76.76363240553687
4853000	-54.313884715078125	21.947538727254162	-76.26142344233229	6.247012601512163E-5	-7.730435662390347E-5	-7.730435662390347E-5	9.836755865968194E-5	0.98614739665366	581814.7722374677	457232.21410531044	457232.2141053104	369492.16422945657	6484725.054216865	-76.26142344233229
4854000	-60.562282726571944	14.57274345041649	-75.13502617698843	1.5351751213269042E-5	-1.8942217081211398E-5	-1.8942217081211398E-5	2.6826639013121846E-5	0.9334019737186908	505892.87191537395	357209.58540394256	357209.5854039425	289501.10024637124	8074848.326339161	-75.13502617698843
4855000	-62.636500404166085	14.240574879884644	-76.87707528405073	1.0297998171466479E-5	-8.448476520975649E-6	-8.448476520975649E-6	8.51674795114956E-6	0.9021216362042282	521581.52915148286	517400.4594342956	517400.45943429566	630668.6148611065	6856594.025000491	-76.87707528405073
4856000	-61.16942070945433	16.486881034900637	-77.65630174435496	3.980003128874559E-5	-4.5761078707927855E-5	-4.5761078707927855E-5	7.095049353994846E-5	0.861146094317614	97225.01552018149	62707.408583330965	62707.40858333095	54538.854723727265	7210250.608136314	-77.65630174435496
4857000	-58.782411002391626	18.01749006625903	-76.79990106865066	6.8010148526651105E-6	-1.45840781375465E-5	-1.45840781375465E-5	3.496762713230903E-5	0.9457123044333432	1392022.4661130887	580575.980697747	580575.9806977471	270740.8607240397	5266464.144724326	-76.79990106865066
4858000	-58.19449056954364	19.285275184072724	-77.47976575361636	1.4163298311933503E-4	-1.4152974507651442E-4	-1.4152974507651442E-4	1.5538975188621692E-4	0.9540130962732827	78573.11259329296	71564.77476931606	71564.77476931606	71616.97727471935	5206229.569214625	-77.47976575361636
4859000	-58.721019202191	17.34709771094971	-76.06811691314071	2.6870417669533758E-6	-6.970288578966635E-6	-6.970288578966635E-6	1.8968022208451632E-5	0.9763432442874723	7959907.558767895	2925073.1645489326	2925073.1645489326	1127613.8248070502	8947231.452707997	-76.06811691314071
4860000	-55.517467862329866	19.87811500535983	-75.3955828676897	1.4823396572823371E-5	-2.2314194478489133E-5	-2.2314194478489133E-5	3.638176924622168E-5	0.9608717885754288	879251.4186526395	539275.2347617074	539275.2347617075	358242.403707708	9575008.594846385	-75.3955828676897
4861000	-60.312115166625425	18.447164744488823	-78.75927991111425	6.734524415864081E-5	-7.333263852083684E-5	-7.333263852083684E-5	8.81806680542539E-5	0.9516059591704972	157220.45402764197	130747.37329271945	130747.37329271947	120072.23461620325	4440753.454426358	-78.75927991111425
4862000	-56.05118096252115	20.356275513737934	-76.40745647625909	9.177895584847288E-5	-8.275175925606883E-5	-8.275175925606883E-5	8.119674528365811E-5	0.9585976689202104	134365.21774993258	136938.47102846278	136938.47102846278	151876.76974440823	7053586.125494076	-76.40745647625909
4863000	-55.821274319371305	19.01547637245205	-74.83675069182335	3.504908250254504E-6	-5.424936424879218E-6	-5.424936424879218E-6	1.0402382799666143E-5	0.8984417197069687	1479826.2906929255	771742.7537017389	771742.7537017388	498602.62548303994	5780776.6819952065	-74.83675069182335
4864000	-57.152994793044016	18.937622063777592	-76.09061685682161	7.206399023161869E-6	-8.939549094877115E-6	-8.939549094877115E-6	1.643612562489632E-5	0.821403851683674	426582.8144798454	232016.8450949942	232016.84509499423	187034.70925707233	1.0610197153073797E7	-76.09061685682161
4865000	-60.24769912293954	16.00993518022951	-76.25763430316904	5.162210125841391E-6	-1.1020442046810817E-5	-1.1020442046810817E-5	2.3829973141519297E-5	0.9936178834467384	1.5225012912837971E7	7040980.343177168	7040980.343177167	3298145.380104581	1.1117554060485722E7	-76.25763430316904
4866000	-58.725388469760944	18.033252491322926	-76.75864096108387	7.724289239297362E-7	-1.2110907518082259E-6	-1.2110907518082259E-6	4.531059840629408E-6	0.6473624801769776	2228557.1895214403	595663.0671490388	595663.0671490389	379911.5642619286	6525783.516411208	-76.75864096108387
4867000	-63.65248747628466	14.491678196899967	-78.14416567318463	4.573282789677201E-5	-3.957752388779916E-5	-3.957752388779916E-5	3.917036431835354E-5	0.9350951098242135	174097.36911511587	175907.0385191176	175907.0385191176	203265.02338125437	6867671.538002384	-78.14416567318463
4868000	-56.48413813474189	18.560200793275193	-75.04433892801708	7.653261405977157E-6	-1.285657629389178E-5	-1.285657629389178E-5	2.377774599397986E-5	0.9530522609291674	1425032.948464788	770512.2608293357	770512.2608293357	458670.4589027344	9563412.222401809	-75.04433892801708
4869000	-59.992226665313574	15.599826371036263	-75.59205303634984	7.051755133289894E-7	-1.7053775098454376E-6	-1.7053775098454376E-6	5.114292564389495E-6	0.8980057871498308	7325372.50025287	2442669.3146489454	2442669.3146489454	1010046.5016726156	5479751.231424879	-75.59205303634984
4870000	-58.350454506875266	17.756443950022796	-76.10689845689807	4.169404248211889E-6	-3.3264602422069393E-6	-3.3264602422069393E-6	1.2525867271022433E-5	0.4603004846176743	304320.87082143367	80817.6596285027	80817.6596285027	101297.31572022777	7086063.515480226	-76.10689845689807
4871000	-59.9290645597864	16.055210227348468	-75.98427478713486	2.933701008319415E-5	-2.9373654510857114E-5	-2.9373654510857114E-5	3.5393027903445645E-5	0.9115724644976444	201653.54564887218	167357.86485797304	167357.86485797304	167149.08139964138	4930803.377575811	-75.98427478713486
4872000	-62.73163870913644	13.63099453729253	-76.36263324642897	1.6630417984721785E-6	-3.529219972894057E-6	-3.529219972894057E-6	7.987185730602845E-6	0.9683453117045266	9650670.851132037	4264247.942694453	4264247.942694452	2009402.2538171646	9059374.657851579	-76.36263324642897
4873000	-57.015633682250936	19.856855200236406	-76.87248888248735	1.0001607232488031E-4	-1.172512441793241E-4	-1.172512441793241E-4	1.4924077434326104E-4	0.9597073372672444	126623.12197633447	99481.65076822342	99481.65076822344	84858.49380852579	5276915.252322261	-76.87248888248735
4874000	-60.244305304912714	15.280390098789	-75.52469540370171	9.326115501927611E-6	-1.4606587569448837E-5	-1.4606587569448837E-5	2.926324133168327E-5	0.8841728140396813	491323.9919024647	245241.69525009053	245241.69525009053	156583.6212541996	4177050.2898837416	-75.52469540370171
4875000	-57.54515665310159	18.1711008697419	-75.71625752284349	1.9728792551180657E-5	-2.2179390159047762E-5	-2.2179390159047762E-5	3.082553578661581E-5	0.8993816669129295	265222.3591232992	190831.07663137047	190831.07663137047	169746.17860008852	6195417.307464533	-75.71625752284349
4876000	-58.34556224902329	16.74955130530867	-75.09511355433196	2.463627025035327E-6	-4.906739192013598E-6	-4.906739192013598E-6	1.041511426053803E-5	0.9686647042105795	6579902.933313749	3099905.2717898814	3099905.271789881	1556432.918843808	7612901.2884921245	-75.09511355433196
4877000	-61.826026682483274	15.34910538087414	-77.17513206335741	1.736787896428271E-5	-2.530767709239675E-5	-2.530767709239675E-5	4.151273738887615E-5	0.9425148608280716	515624.1844920806	314343.28793872055	314343.28793872055	215724.11241941171	1.0099322269079698E7	-77.17513206335741
4878000	-59.478702322538815	15.62523873567546	-75.10394105821428	9.134322486330853E-6	-1.5454264968089633E-5	-1.5454264968089633E-5	2.798915074557954E-5	0.9665299661175876	1663286.0271152242	918386.6711218267	918386.6711218266	542817.147143273	9611807.267989093	-75.10394105821428
4879000	-59.25872639913355	15.759172189330695	-75.01789858846425	8.281378038227384E-7	-1.8076933797987583E-6	-1.8076933797987583E-6	5.582507857069845E-6	0.8407343482351081	4118927.52301137	1333765.7923381217	1333765.792338122	611022.8019996124	9061021.593119867	-75.01789858846425
4880000	-62.40233317864059	14.405236348253851	-76.80756952689444	1.241478857300927E-6	-3.110446957454418E-6	-3.110446957454418E-6	9.98698140692782E-6	0.8833565123600114	3666634.643704229	1141973.946571623	1141973.9465716225	455798.3240509719	9578329.88779078	-76.80756952689444
4881000	-52.8216860196289	22.48825825527281	-75.30994427490171	8.476947215981693E-6	-1.4699893195351516E-5	-1.4699893195351516E-5	2.6915816586416916E-5	0.973174363591235	2228666.1810111115	1217171.1277557234	1217171.1277557237	701902.7462094051	1.0598145454516884E7	-75.30994427490171
4882000	-57.25352022952561	24.546718783804202	-81.80023901332981	0.032622446935903056	-0.03342430244015882	-0.03342430244015882	0.0342468142676749	0.9999861764402913	1108757.5240783172	1082128.2974800742	1082128.297480074	1056167.8295481307	8196366.658572054	-81.80023901332981
4883000	-58.3744293922184	19.71304168342729	-78.0874710756457	8.992018336691686E-5	-1.0545706331674915E-4	-1.0545706331674915E-4	1.249916985490316E-4	0.9947329327670141	1058495.9391371715	893066.2961614373	893066.2961614372	761491.7634151053	7609857.616944349	-78.0874710756457
