# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Apr 23 12:14:14 CEST 2020 [seed=1587636853578]
# -overwrite Clade_16.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
621000	-52.12864612497586	19.500886848762182	-71.62953297373804	1.171443238248442E-4	-1.1075434176274239E-4	-1.1075434176274239E-4	1.1102677418705835E-4	0.9711499104469218	150110.79668478318	149742.46167229387	149742.46167229384	158381.86694338193	369803.96630684397	-71.62953297373804
622000	-55.17033956058671	14.289646681243113	-69.45998624182982	1.1479283074845272E-5	-1.498947004626855E-5	-1.498947004626855E-5	2.50710860534944E-5	0.8835727674820653	397235.6864160518	237498.78286634575	237498.7828663457	181882.06454521578	476977.4177284833	-69.45998624182982
623000	-50.76158675750257	19.461621552567568	-70.22320831007013	1.1347143949171015E-5	-1.4997688129912629E-5	-1.4997688129912629E-5	2.4053692520845887E-5	0.9077999588119723	501013.5660735791	312386.3500921924	312386.3500921924	236349.28607312555	359220.43303794455	-70.22320831007013
624000	-49.699636599690066	20.901508820600956	-70.60114542029102	6.007603868252455E-5	-5.955794746362925E-5	-5.955794746362925E-5	6.57111950186139E-5	0.9479149996603049	164065.0361611683	148701.8582075303	148701.8582075303	149995.40726775915	415935.25142479537	-70.60114542029102
625000	-61.07153298414303	8.891713002711857	-69.96324598685489	3.511612855660702E-5	-2.5516914973227478E-5	-2.5516914973227478E-5	2.3496829103937662E-5	0.8883215998211065	135035.58334263955	146644.9572098589	146644.9572098589	201811.35434916563	384374.1727271123	-69.96324598685489
626000	-53.78986771016907	17.16449851316326	-70.95436622333233	2.675022518580383E-6	2.27459848358951E-7	2.27459848358951E-7	1.1699924909703623E-6	-0.12857291398778325	380112.2623601151	-73898.14740101589	-73898.14740101589	869072.9805953942	371281.15176508285	-70.95436622333233
627000	-55.41647684398566	14.35365992436715	-69.77013676835281	3.982016719564124E-6	-5.84793135568266E-6	-5.84793135568266E-6	1.4532552480165572E-5	0.7687405260133723	613950.3632849389	247054.98811629607	247054.9881162961	168226.5118202581	364191.4492395381	-69.77013676835281
628000	-58.17192050251809	11.437570704192224	-69.60949120671032	1.873963384815915E-6	-1.3512103264920855E-6	-1.3512103264920855E-6	6.313648270189717E-6	0.39282779856255245	631000.3399879807	135043.02725215896	135043.02725215896	187288.1545408512	610158.3987306468	-69.60949120671032
629000	-55.65695995636912	13.192864552765936	-68.84982450913506	8.172023524569991E-6	-5.696554369992322E-6	-5.696554369992322E-6	7.854853666853501E-6	0.7110143949183167	247480.2341580344	179479.4237006335	179479.4237006335	257473.19825191426	509672.5284306178	-68.84982450913506
630000	-54.587616684450786	15.910999736124758	-70.49861642057554	5.968456488414995E-5	-5.8664703417413726E-5	-5.8664703417413726E-5	6.949915638989129E-5	0.9108693672181599	98373.92050462075	83038.08521122164	83038.08521122162	84481.66778208903	453421.75437508535	-70.49861642057554
631000	-55.977300605150404	13.135531630162218	-69.11283223531262	1.0010800104308122E-5	-1.2769144819394658E-5	-1.2769144819394658E-5	2.329386054454651E-5	0.83619329759122	332109.3824726437	182054.52859834133	182054.52859834136	142727.76443994002	655599.4018123792	-69.11283223531262
632000	-57.05849860149753	15.147495302520522	-72.20599390401806	3.2589152854107183E-4	-3.036556955881918E-4	-3.036556955881918E-4	2.9450031101931924E-4	0.9801713790036485	78150.47787243233	80580.00902194732	80580.00902194732	86480.65124926624	562565.320060658	-72.20599390401806
633000	-54.18120925947467	18.325238289822455	-72.50644754929712	1.3061777428842946E-4	-1.3710024277696444E-4	-1.3710024277696444E-4	1.5339841263072853E-4	0.9685602722601193	123700.15050293444	110557.3413352394	110557.3413352394	105329.89266800544	366331.59577665076	-72.50644754929712
634000	-56.808657898472035	14.13705671364735	-70.94571461211939	2.7344407697626203E-5	-2.8397641699420505E-5	-2.8397641699420505E-5	3.5212527820433906E-5	0.9151650231708051	225086.9582132216	181524.5648692749	181524.5648692749	174792.03947491664	554159.4334674324	-70.94571461211939
635000	-56.75911962071353	14.01413334070575	-70.77325296141927	2.3881432732016443E-5	-2.957887970680302E-5	-2.957887970680302E-5	4.085632234950236E-5	0.946938766578414	405331.1567979489	293448.8676142892	293448.8676142892	236925.11216390796	358113.8327979522	-70.77325296141927
636000	-54.61771617617346	14.892872764889699	-69.51058894106316	4.190368258250011E-6	-4.19994337101651E-6	-4.19994337101651E-6	5.515659950281018E-6	0.8736120130346967	1007772.1436883594	767376.156712376	767376.156712376	765626.6775918837	654195.0978946433	-69.51058894106316
637000	-59.521140891038286	11.543041383871255	-71.06418227490954	2.2773490703875202E-6	8.712522891871054E-7	8.712522891871054E-7	5.783067458069269E-6	-0.24007669348905364	465963.70129545114	-70200.1047671154	-70200.10476711541	183494.66086529152	395804.2590421653	-71.06418227490954
638000	-54.59347288364419	16.780664691206702	-71.37413757485089	1.1995417848068222E-4	-1.1883183119770058E-4	-1.1883183119770058E-4	1.2153092834515472E-4	0.9841962174283749	265851.4025257059	259947.07206452565	259947.07206452565	262402.2298039134	470994.7668986402	-71.37413757485089
639000	-57.0459142379941	14.746159088012515	-71.79207332600662	4.203797475439292E-4	-3.935451969294166E-4	-3.935451969294166E-4	3.7657113787706884E-4	0.9891227902876002	109945.92053976691	114901.7664878331	114901.7664878331	122736.53945056262	393666.5193670342	-71.79207332600662
640000	-55.73704575320691	15.472117484201057	-71.20916323740796	2.176577145314002E-4	-1.6414023143269016E-4	-1.6414023143269016E-4	1.2740231126069583E-4	0.9856877420059363	161661.58193271921	208278.5564063589	208278.55640635893	276187.22221613	696030.7465306559	-71.20916323740796
641000	-51.42698721501356	18.07779588044628	-69.50478309545984	4.366432320691328E-5	-3.8190841489298874E-5	-3.8190841489298874E-5	3.870788435336751E-5	0.9289581380995519	167122.96386197495	164890.60894694028	164890.60894694028	188522.60285653436	354928.9348502418	-69.50478309545984
642000	-58.02008883363875	12.654458132595721	-70.67454696623447	8.61921124243956E-6	-7.968503634714827E-6	-7.968503634714827E-6	1.1897548830093151E-5	0.7868904322434785	304671.3406926362	204056.71120777426	204056.71120777426	220719.97202524132	531984.1738504139	-70.67454696623447
643000	-59.81413669883348	11.453466867627354	-71.26760356646083	4.70634752908267E-6	-3.209561025506987E-6	-3.209561025506987E-6	7.492582890347255E-6	0.5404902484168101	300166.5687310178	128580.88248852042	128580.88248852042	188544.8862875344	485438.8327156185	-71.26760356646083
644000	-56.77459788820319	15.516333120456078	-72.29093100865927	5.259607366305881E-5	-4.234892004179308E-5	-4.234892004179308E-5	3.5243664280557056E-5	0.9836150143295743	584982.9688686623	702917.7436608514	702917.7436608514	873002.5084033257	324925.22705171513	-72.29093100865927
645000	-59.37116264523026	12.80892051494514	-72.1800831601754	5.516503131543412E-7	-7.999672774377714E-7	-7.999672774377714E-7	1.6421471550018181E-6	0.840493292536239	6174800.653906069	3008036.4313152796	3008036.4313152796	2074315.1452764552	479091.2214451824	-72.1800831601754
646000	-60.45994243243366	10.512125954700046	-70.9720683871337	2.526667607250273E-6	2.206936527609887E-6	2.206936527609887E-6	5.715289092584876E-6	-0.5807599846687065	597204.711825275	-230608.26349062982	-230608.2634906298	264017.7558513848	383718.0605094865	-70.9720683871337
647000	-62.105242506846146	9.93697251029176	-72.0422150171379	1.2275060874678757E-7	5.044629051039143E-8	5.044629051039143E-8	8.520278060468602E-7	-0.15598776127961939	8349767.161729594	-494367.41024807753	-494367.41024807753	1202940.7898688628	504885.2342042585	-72.0422150171379
648000	-62.80528255384256	9.963739650830247	-72.76902220467281	5.711011708494921E-7	3.5902851870839645E-7	3.5902851870839645E-7	9.588134150842149E-7	-0.48518277164404616	2290097.5104082427	-857529.0081725037	-857529.0081725037	1364058.2713778366	518141.49317476066	-72.76902220467281
649000	-57.45666868995641	13.233108692411102	-70.68977738236751	1.6836176117091638E-6	-4.4458489553946496E-7	-4.4458489553946496E-7	9.304711731963822E-7	0.35520699716468335	679720.8449901792	324774.83405300044	324774.8340530005	1229903.750526798	390016.0781014771	-70.68977738236751
650000	-59.59498671547831	11.706676982786522	-71.30166369826483	9.249990991517037E-7	1.4312210701057639E-6	1.4312210701057639E-6	4.558647494300186E-6	-0.6969763806658479	2102356.739565233	-660050.4352018404	-660050.4352018406	426591.0212677867	664628.2880926036	-71.30166369826483
651000	-64.56886290148088	8.354734096479465	-72.92359699796035	2.610248065338458E-6	-2.6941449549506674E-6	-2.6941449549506674E-6	7.292123551993961E-6	0.6175228868384476	619244.7457940641	228785.90795469945	228785.9079546994	221661.41154286626	416895.73228538694	-72.92359699796035
652000	-58.427963218799135	13.017914469494002	-71.44587768829314	2.21912002824253E-5	-1.665433343787745E-5	-1.665433343787745E-5	1.673770368409242E-5	0.8641495763866661	177941.58447867518	177055.26016622075	177055.26016622075	235918.70272451275	367767.885077703	-71.44587768829314
653000	-58.60335172563012	11.381138080541948	-69.98448980617206	7.556425690159117E-7	3.991739658585861E-7	3.991739658585861E-7	5.5887570115349316E-6	-0.1942434517798295	1375266.52433927	-98227.6723607791	-98227.67236077912	185946.5221673495	447550.63279291196	-69.98448980617206
654000	-61.60579506890355	12.447440992055238	-74.05323606095878	1.6839549761132215E-6	-3.7685799563907877E-7	-3.7685799563907877E-7	4.3290831562407895E-6	0.1395772161356295	605639.0433702302	52722.46055986343	52722.46055986342	235585.42167098625	401076.051368745	-74.05323606095878
655000	-58.15492259523561	13.940855371521758	-72.09577796675737	8.543780347164222E-5	-6.97963323507108E-5	-6.97963323507108E-5	6.0592413043199136E-5	0.9700596505905046	198432.9025343434	228574.63697194244	228574.63697194244	279798.5833135529	514409.2304126008	-72.09577796675737
656000	-56.52977267489683	14.735149134189069	-71.2649218090859	1.436576987994531E-5	-1.4841722092908687E-5	-1.4841722092908687E-5	2.0155259555251965E-5	0.8722192049934934	290970.40125534387	214261.7821842263	214261.78218422632	207390.72175433292	367769.97662428697	-71.2649218090859
657000	-62.74034742468568	11.876503535337674	-74.61685096002336	2.0010085856555375E-5	-1.826495151278477E-5	-1.826495151278477E-5	2.4662471102132885E-5	0.8221967446439702	154246.7682048727	114234.69005188622	114234.69005188624	125149.30325083157	570471.9580779163	-74.61685096002336
658000	-57.00835728585447	15.044698364408347	-72.05305565026282	6.495615437998024E-5	-6.510799883797591E-5	-6.510799883797591E-5	7.161928937405784E-5	0.9545730976266934	173386.25014810963	157622.78391515565	157622.78391515565	157255.17706778616	482011.4294203371	-72.05305565026282
659000	-59.98140838982016	12.994186152872883	-72.97559454269305	1.3352656628776239E-7	5.438649679588682E-7	5.438649679588682E-7	2.8795252818327044E-6	-0.8770953266089966	3.246217341943868E7	-6131232.470166577	-6131232.470166577	1505304.5647082282	610405.8374657428	-72.97559454269305
660000	-64.6147220316585	9.984639936929115	-74.59936196858762	4.293654636465635E-6	-3.609343771913081E-6	-3.609343771913081E-6	7.1304885230367135E-6	0.6523115246794303	405406.4590765891	205210.5228742808	205210.5228742808	244117.26027517652	351553.2809946445	-74.59936196858762
661000	-60.966052446431696	9.930595610897164	-70.89664805732886	1.5183512924296229E-5	-9.27988017545335E-6	-9.27988017545335E-6	1.3131246864575111E-5	0.6572086241123738	115936.62794960664	81932.66232934217	81932.66232934216	134056.21773977173	403221.179202973	-70.89664805732886
662000	-60.47824189733293	10.727873604589512	-71.20611550192244	2.074219546325588E-7	8.293240289371677E-7	8.293240289371677E-7	5.128772256179856E-6	-0.8040631895267019	1.363884199537675E7	-2205404.8861331684	-2205404.8861331684	551593.0761395984	404379.63452653086	-71.20611550192244
663000	-58.674412992697825	13.351606428254657	-72.02601942095248	1.0588039734608577E-4	-1.0187269074623742E-4	-1.0187269074623742E-4	1.010688791368907E-4	0.9847846518067108	312744.1172319792	315231.4046574732	315231.4046574732	327632.7162520811	527799.8162222333	-72.02601942095248
664000	-59.56330688451957	10.81219523747061	-70.37550212199018	1.5026239673847427E-6	-1.674425562331605E-6	-1.674425562331605E-6	4.89860610581668E-6	0.6171694636420942	1074948.3175582332	367435.3279737278	367435.32797372766	329735.24932836345	446148.3110003822	-70.37550212199018
665000	-57.73236378909175	13.564167473882488	-71.29653126297424	5.004935952514659E-7	5.040862313966074E-8	5.040862313966074E-8	3.0975088030528945E-6	-0.040485480543527214	2001307.8581081664	-32569.13217046746	-32569.132170467463	323370.1108847058	490268.13223112945	-71.29653126297424
666000	-59.522871039951845	11.840582153016136	-71.36345319296798	1.2309245699284125E-6	-2.3708679862168334E-6	-2.3708679862168334E-6	1.3206297715865805E-5	0.5880322029366639	1241783.786890418	222931.92910565724	222931.92910565712	115743.4283785531	476732.00404356146	-71.36345319296798
667000	-57.64300562949197	13.454519542257199	-71.09752517174917	1.0932665332688726E-6	1.2694457230209889E-6	1.2694457230209889E-6	4.579312804217776E-6	-0.5673498633827313	1348873.276430271	-373925.40865183575	-373925.4086518356	322030.4167436861	368846.83940246	-71.09752517174917
668000	-58.440178665994026	12.319983490882775	-70.7601621568768	3.5922873643151325E-6	-2.6671647908618853E-6	-2.6671647908618853E-6	3.6283846489006235E-6	0.7387672823097253	612858.0586126081	450501.6953543745	450501.6953543746	606760.9895604188	386359.7325434916	-70.7601621568768
669000	-58.2552131987362	11.92264774583704	-70.17786094457324	1.9973244465328624E-6	9.483996749847218E-7	9.483996749847218E-7	2.185090899078429E-6	-0.4539754142065831	630640.8825542392	-273718.41066143726	-273718.41066143726	576449.452166901	424513.55786227394	-70.17786094457324
670000	-59.44336886233411	10.967669754717594	-70.4110386170517	8.648750941093988E-7	-7.726906072247921E-7	-7.726906072247921E-7	2.345876383715219E-6	0.5424708124414308	1638365.7094177783	539648.9788014261	539648.9788014261	604030.8461924179	354379.8355633293	-70.4110386170517
671000	-58.69944332766629	11.972034740030438	-70.67147806769673	1.1463857977298082E-7	2.1048141426310017E-7	2.1048141426310017E-7	1.1921962892344017E-6	-0.5693436376118397	1.290685063426785E7	-2278695.379036831	-2278695.3790368303	1241090.1119350402	766982.48169946	-70.67147806769673
672000	-53.79474681998101	18.93950725466319	-72.7342540746442	5.310720315565914E-5	-5.5160385452806345E-5	-5.5160385452806345E-5	6.941932908399674E-5	0.9084695414175955	107794.2756034354	85652.99996917232	85652.99996917232	82464.82023129292	518029.665869581	-72.7342540746442
673000	-51.65958196371584	19.696692203271	-71.35627416698684	2.0430358373366804E-4	-1.800027207811892E-4	-1.800027207811892E-4	1.6047388615774772E-4	0.9941201856645783	417454.4287292615	468256.45450847823	468256.4545084782	531472.3652360527	343552.7013024176	-71.35627416698684
674000	-54.29854078308064	14.758433739032835	-69.05697452211348	1.4779110509031816E-6	-1.6195286162538716E-6	-1.6195286162538716E-6	4.456128848982245E-6	0.6310817307564015	1124464.6774983117	408673.71319191693	408673.713191917	372937.7739166129	567425.477272643	-69.05697452211348
675000	-54.448107576916925	16.750011382979366	-71.19811895989629	6.794398203452275E-7	9.257230638621373E-7	9.257230638621373E-7	9.708378109197624E-6	-0.36043938896563965	1691562.6892756145	-161295.592097671	-161295.5920976708	118383.83680331356	764450.4201391778	-71.19811895989629
676000	-50.747836990417866	21.696394477775087	-72.44423146819295	0.006571248836673251	-0.00574587164372233	-0.00574587164372233	0.005031564470641955	0.9992644626613563	103484.93147622539	118176.19287027206	118176.19287027206	135151.8478087981	328287.8026023421	-72.44423146819295
677000	-55.553069881881086	14.706936190080246	-70.26000607196133	1.1317758147424462E-5	-2.9525568425390626E-6	-2.9525568425390626E-6	6.3650668462321375E-6	0.3478696805108136	100521.1143238411	46628.62324724817	46628.62324724818	178737.1111900098	647214.3179322381	-70.26000607196133
678000	-54.28107419319908	15.742999813917884	-70.02407400711697	3.2130635456708835E-6	-6.1040131249979286E-6	-6.1040131249979286E-6	1.2647879686515073E-5	0.957517981658991	3742568.715337531	1806206.9790230135	1806206.9790230137	950761.0290790698	709018.4795796933	-70.02407400711697
679000	-55.09320611862505	15.141184607432617	-70.23439072605767	5.890014424652269E-6	-7.896004624905683E-6	-7.896004624905683E-6	1.345541061863033E-5	0.8869532655384366	795910.9432445994	467062.4083497589	467062.40834975895	348404.5986644503	468001.8074278996	-70.23439072605767
680000	-56.8330779672099	14.199194549710253	-71.03227251692016	1.926766727000704E-6	-2.0443209977927545E-6	-2.0443209977927545E-6	1.0801687989427244E-5	0.4481142000504065	649409.7879489863	122906.90741814776	122906.90741814782	115839.41073223291	592055.7057365624	-71.03227251692016
681000	-62.1119153845166	8.18221680205405	-70.29413218657065	4.542553670221982E-6	-6.613934444291102E-6	-6.613934444291102E-6	2.087608600722737E-5	0.6791806646890659	408641.03286731406	129465.12108141958	129465.1210814196	88918.67101007684	386129.92574390606	-70.29413218657065
682000	-59.69435249983977	14.365220330285375	-74.05957283012515	3.4072466601977958E-6	-3.066484380112417E-6	-3.066484380112417E-6	2.6660980687823662E-5	0.3217369270052987	327380.8173920022	37654.58497704494	37654.58497704495	41838.94095017927	334088.1484155079	-74.05957283012515
683000	-55.129948719619456	16.186808262023725	-71.31675698164318	9.132005903010059E-5	-1.0325340949180572E-4	-1.0325340949180572E-4	1.2130894671481188E-4	0.9810132958901467	291136.62537076307	247804.05742158994	247804.05742158994	219164.49309534833	524915.7273839166	-71.31675698164318
684000	-59.63217170722463	11.366140614143672	-70.9983123213683	4.150543260913937E-6	-1.1999926580659964E-6	-1.1999926580659964E-6	2.1991558338489886E-6	0.3971898246320165	286061.2726829218	156092.36130198347	156092.36130198347	539893.3851197446	718000.204421612	-70.9983123213683
685000	-57.55764082474611	16.61602933770164	-74.17367016244775	2.066804262281013E-5	-3.5966926106764695E-5	-3.5966926106764695E-5	7.516276642677472E-5	0.912540756430407	289257.23859747563	138415.52434898372	138415.52434898372	79539.12848741753	366445.4277982225	-74.17367016244775
686000	-58.58354308299866	11.737461008513645	-70.32100409151231	1.0904877814529137E-5	-4.661039767818293E-6	-4.661039767818293E-6	1.2201618432361593E-5	0.40407658635445837	109596.81916711043	41866.17827758289	41866.17827758288	97949.29488276647	447826.4790082275	-70.32100409151231
687000	-54.70681675563279	18.143168967274505	-72.84998572290729	2.9010355233551977E-4	-2.208581815959408E-4	-2.208581815959408E-4	1.7046020182684817E-4	0.9931742923045079	253369.2991126334	328280.0446939311	328280.04469393106	431205.2487184063	530417.3338725389	-72.84998572290729
688000	-53.52527896638215	17.378425144695548	-70.9037041110777	7.75246989263013E-6	-7.66977556048344E-6	-7.66977556048344E-6	1.771753604632348E-5	0.6544266080115353	225617.15039184934	97667.80784737846	97667.80784737844	98720.84702414167	626261.2588753928	-70.9037041110777
689000	-56.61833682166732	14.959080208649233	-71.57741703031655	2.7479949934105485E-6	-5.75287932121699E-6	-5.75287932121699E-6	1.2551820134808443E-5	0.9795439839647135	8986650.492646584	4118854.096927354	4118854.0969273536	1967465.2995416059	361050.83752760687	-71.57741703031655
690000	-57.41068103689455	14.95763802309137	-72.36831905998592	5.317651147575352E-6	-4.681758704702416E-6	-4.681758704702416E-6	1.050722808042635E-5	0.6263326121629195	309446.51079058286	137881.6453249405	137881.6453249405	156609.2008875438	396222.69004147017	-72.36831905998592
691000	-67.09561676481187	10.304068878616683	-77.39968564342854	9.00759058742144E-6	-4.7744339074562245E-6	-4.7744339074562245E-6	4.170752135007554E-6	0.7789514250516264	282318.63948411535	323181.9205332442	323181.9205332442	609724.7300614612	368360.7828503863	-77.39968564342854
692000	-51.37742059461777	20.25983656344618	-71.63725715806395	4.9187244288978256E-5	-3.796758103406806E-5	-3.796758103406806E-5	3.629896721489874E-5	0.8985444132374981	105548.18751663437	110400.09317102564	110400.09317102566	143024.02745796862	445022.0126476655	-71.63725715806395
693000	-57.51037629041398	13.7547674975791	-71.26514378799308	2.209779055981578E-5	-2.151279950791845E-5	-2.151279950791845E-5	2.6800261066651798E-5	0.8840014775912981	207070.12737877504	166216.9679355012	166216.96793550122	170736.85568325728	380304.0413688928	-71.26514378799308
694000	-54.43855833798108	15.926733039032616	-70.36529137701369	4.537956120898214E-6	-1.5100267428515971E-6	-1.5100267428515971E-6	6.049467950601628E-6	0.288201278168639	240324.90440570904	59988.25608949357	59988.25608949357	180277.65083765844	391833.3489346137	-70.36529137701369
695000	-57.84381210848129	12.299744593078305	-70.14355670155959	8.222993704623737E-7	6.96997395941714E-7	6.96997395941714E-7	1.329256532777863E-6	-0.6666713240600255	2189008.26741768	-1147809.3388764837	-1147809.3388764837	1354155.5567703932	377231.60688686883	-70.14355670155959
696000	-55.43574854650279	14.692959459375855	-70.12870800587865	1.395272429033908E-6	2.3363237342927167E-8	2.3363237342927167E-8	7.509486958697726E-6	-0.007217692588995049	716743.2517051803	-2229.9050248878066	-2229.9050248878066	133171.82695710743	386651.0893052171	-70.12870800587865
697000	-55.42382202542824	16.539690877043995	-71.96351290247223	1.0654245879699176E-4	-7.990364997740077E-5	-7.990364997740077E-5	6.544377085140184E-5	0.9569100216526237	111308.96680490911	135902.81561129	135902.81561129	181210.99770481398	446837.76142996654	-71.96351290247223
698000	-56.969079853767575	13.495817646757336	-70.46489750052491	2.853184240075604E-6	-4.396568431555733E-7	-4.396568431555733E-7	1.3044222503237277E-6	0.22789764106744717	369686.1149253144	124603.08018065064	124603.08018065065	808620.5188679607	329294.75234107295	-70.46489750052491
699000	-61.5567228962815	11.185442556012458	-72.74216545229396	5.875381224234111E-6	3.089123686181669E-6	3.089123686181669E-6	2.8172405957676226E-6	-0.7592858439634488	401907.31388884585	-440694.133418661	-440694.133418661	838181.4068178594	402831.02293533174	-72.74216545229396
700000	-58.27673343152092	11.593020689820257	-69.86975412134117	1.1153075557239653E-6	6.372329166664501E-7	6.372329166664501E-7	1.7491769847031094E-6	-0.4562301708338762	1132296.6531789443	-412500.6818331456	-412500.6818331457	721973.261514061	358516.3635440675	-69.86975412134117
701000	-60.538510275433744	14.879918894068089	-75.41842916950183	1.1337914808791494E-5	-1.1777053656463508E-5	-1.1777053656463508E-5	1.727192981500816E-5	0.8415881789627497	302333.8019487916	206149.5991385748	206149.5991385748	198462.76166169214	342873.00555331464	-75.41842916950183
702000	-61.205511950876485	9.58636905219026	-70.79188100306675	8.52139519992111E-6	-4.63783187141136E-6	-4.63783187141136E-6	5.597308607668735E-6	0.6715371155650319	213740.57142038786	177101.69365844954	177101.6936584495	325400.653598888	383953.3484862825	-70.79188100306675
703000	-57.986364427553056	13.666100158138805	-71.65246458569186	1.4007824841062177E-5	-8.069694681595532E-6	-8.069694681595532E-6	8.051675011998694E-6	0.7598513397377971	168916.91697375744	169294.95347282724	169294.95347282724	293871.59592688	520390.8139162747	-71.65246458569186
704000	-57.78907369811965	14.774287185906555	-72.56336088402621	4.2720702077561185E-6	-3.5465384182510263E-6	-3.5465384182510263E-6	9.619287826696317E-6	0.5532405675493842	337325.492561001	124368.6476978946	124368.64769789462	149811.31795298815	347839.0418903985	-72.56336088402621
705000	-58.20756644127987	12.129368746809428	-70.3369351880893	9.09048087658742E-7	-5.335322081541826E-7	-5.335322081541826E-7	2.9248157641256056E-6	0.32720351147045706	1231946.6595463671	224726.3672665693	224726.36726656926	382895.48651041347	385262.86863012396	-70.3369351880893
706000	-57.980678940523546	13.932582382588974	-71.91326132311252	8.888730012694541E-5	-8.279707651246259E-5	-8.279707651246259E-5	8.4272257969686E-5	0.9566494579169044	132633.34586044378	130311.60609534563	130311.60609534566	139896.80951208225	528196.4201108447	-71.91326132311252
707000	-61.51456676995563	9.507545640534024	-71.02211241048965	1.1965492783294727E-6	1.5360426360007906E-6	1.5360426360007906E-6	3.7619818228149203E-6	-0.7239851022253578	1756318.9156485363	-717116.898462896	-717116.898462896	558621.0221141325	722489.2286763028	-71.02211241048965
708000	-58.159321842633865	13.292010135480217	-71.45133197811408	7.840406001143815E-6	-2.088466128793501E-6	-2.088466128793501E-6	6.524128288116335E-6	0.2920094550667906	139433.87528600788	44634.76389200827	44634.76389200826	167565.40403205215	380106.58538217784	-71.45133197811408
709000	-59.7958844540891	12.806670985223567	-72.60255543931267	1.4724392269881864E-6	1.0497685766505906E-6	1.0497685766505906E-6	1.3627978859266627E-6	-0.7410698653356245	1506481.5775865656	-1160448.689996346	-1160448.689996346	1627682.719851883	380608.41684976534	-72.60255543931267
710000	-60.26097574005584	11.345941934763761	-71.6069176748196	6.088534225933515E-6	-7.866830542675005E-6	-7.866830542675005E-6	2.257529707416124E-5	0.6710064307949833	298759.49597973743	104108.9435132012	104108.94351320119	80575.1264587893	414117.9798565008	-71.6069176748196
711000	-57.087226036959436	14.063207071913556	-71.15043310887299	1.1638874487636964E-5	-1.0252339668115965E-5	-1.0252339668115965E-5	1.2215116614088404E-5	0.8598420598384846	329606.10260198364	276643.5906687908	276643.5906687908	314057.0966075851	372047.3853477805	-71.15043310887299
712000	-61.42108285888395	11.44727055464833	-72.86835341353228	3.719034055383906E-6	-3.02209571106546E-6	-3.02209571106546E-6	7.197462091577148E-6	0.5841218389709245	408145.6278526778	171373.6224977345	171373.62249773447	210894.82240086966	360161.72957176185	-72.86835341353228
713000	-53.77007843814056	16.341492480356433	-70.111570918497	1.6881123086744592E-6	1.2968187615500602E-6	1.2968187615500602E-6	4.396930308957932E-6	-0.47599657266721684	765912.5519537742	-225896.1814920689	-225896.18149206886	294056.6066483458	403728.3422197209	-70.111570918497
714000	-55.784355231861824	15.733464992302304	-71.51782022416413	3.3345344933283115E-5	-3.024540303699674E-5	-3.024540303699674E-5	3.0474667531445684E-5	0.9487947672547878	300527.58154149534	298266.6773337963	298266.6773337963	328836.9219492231	368111.8884606178	-71.51782022416413
715000	-59.94351187493295	10.890190285591274	-70.83370216052423	3.2891121627767485E-6	-4.4263711552090996E-6	-4.4263711552090996E-6	1.25018557149601E-5	0.6902735686186183	580745.7594291718	205617.17689408583	205617.17689408583	152788.35273500872	518567.17083655624	-70.83370216052423
716000	-56.46698127212774	14.539696231287163	-71.0066775034149	2.3337024646596276E-6	1.8593903303824311E-6	1.8593903303824311E-6	3.996497409269279E-6	-0.6088468420458294	680915.1104674482	-316799.1474929919	-316799.1474929919	397611.48545631353	619637.3784855102	-71.0066775034149
717000	-60.46011459377768	12.11474862912285	-72.57486322290053	6.188103867194028E-5	-5.589658108279148E-5	-5.589658108279148E-5	6.227068988718767E-5	0.9004603807089805	85425.51579265986	76681.24889405089	76681.24889405089	84890.97609024051	378945.94601352565	-72.57486322290053
718000	-57.211460577048825	13.840658669470539	-71.05211924651937	2.1404013552684014E-7	-4.928999095567184E-7	-4.928999095567184E-7	1.2671368092886099E-6	0.9464537064290437	4.482613439628438E7	1.7436789325148113E7	1.7436789325148113E7	7571867.387162094	372546.44870867167	-71.05211924651937
719000	-60.97078048539984	10.671514514424445	-71.64229499982429	6.016955924486079E-6	-3.76092177717122E-6	-3.76092177717122E-6	1.0531375466264267E-5	0.4724581415616817	213955.4172839555	76406.88443638023	76406.88443638023	122240.47274038031	583284.7953127692	-71.64229499982429
720000	-58.04906628091416	16.308760070143762	-74.35782635105792	6.821449571853797E-4	-5.686046346443844E-4	-5.686046346443844E-4	4.762320903304183E-4	0.9976144488294956	307625.91591329616	367294.6974313784	367294.6974313784	440636.9740732803	496073.426772677	-74.35782635105792
721000	-55.79027569544826	20.117269708744217	-75.90754540419248	8.335024290330391E-4	-7.176936961155546E-4	-7.176936961155546E-4	6.258029023650874E-4	0.9937265887184411	95923.22439684003	110008.26809928603	110008.26809928603	127759.45946125394	370629.5189367768	-75.90754540419248
