# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 18 17:10:56 CEST 2020 [seed=1592493056361]
# -overwrite Clade_230.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
5816000	-149.81691351743189	29.751187317993992	-179.56810083542587	1.2714731509130832E-5	-2.1080164476320124E-6	-2.1080164476320124E-6	2.33320105396157E-6	0.38702972041279204	92505.51415496165	83577.5146784787	83577.5146784787	504106.91080281505	1058929.7220102693	-179.56810083542587
5817000	-150.98493270743086	23.25607946741009	-174.24101217484096	2.5990056043463632E-6	-6.609262049843705E-7	-6.609262049843705E-7	5.940251336533519E-7	0.5319207755561313	536583.2510866424	597015.0279968191	597015.0279968193	2347683.284368226	1031148.4034522764	-174.24101217484096
5818000	-166.05704571740944	9.19228218293383	-175.24932790034327	6.582282174269619E-7	1.944576860243E-8	1.944576860243E-8	2.508673668157519E-7	-0.04785361815220087	1522716.8909307686	-118032.09275042356	-118032.09275042356	3995319.269641855	930807.3835414294	-175.24932790034327
5819000	-168.0288458230326	9.484151161382997	-177.5129969844156	1.281131234976887E-7	1.485438607292695E-8	1.485438607292695E-8	5.087899137598315E-8	-0.18398764083357555	8079090.531468716	-2358732.487161965	-2358732.487161965	2.0343121886170816E7	996882.6738473811	-177.5129969844156
5820000	-164.92021417298915	10.704926907767938	-175.6251410807571	3.595006751741695E-7	-4.267388853419305E-8	-4.267388853419305E-8	5.151207940872824E-8	0.31358683548385424	3085005.1838360676	2555695.0690699816	2555695.069069981	2.153012379300221E7	1205086.9657230885	-175.6251410807571
5821000	-161.51048219663718	18.399034792047736	-179.9095169886849	6.98611491167363E-7	8.86626497901014E-8	8.86626497901014E-8	3.470785892558985E-7	-0.1800565532472565	1479372.5461250504	-377911.78720468096	-377911.7872046809	2977730.9590205895	1011835.6991072342	-179.9095169886849
5822000	-162.81689170167562	13.49026028867391	-176.30715199034952	1.5993022807554855E-7	-3.155888678080178E-8	-3.155888678080178E-8	1.5726818169104042E-7	0.19899215912513493	6510529.82981082	1306463.0847304934	1306463.0847304934	6620732.238259392	909686.26010266	-176.30715199034952
5823000	-174.03366203956594	5.276580400567044	-179.31024244013298	7.353246479923244E-8	-2.836054143160099E-8	-2.836054143160099E-8	3.670701117686987E-8	0.5458840988231385	1.9372123854189962E7	1.4967274740446733E7	1.4967274740446731E7	3.880675570481205E7	1174931.1195154062	-179.31024244013298
5824000	-159.7216465993489	18.828025081427725	-178.54967168077664	1.9356021789944717E-7	-1.1279829705729872E-7	-1.1279829705729872E-7	1.4185471202625454E-7	0.6807264233093079	9627729.776213225	7655660.554185213	7655660.554185213	1.313700085631221E7	877248.425723355	-178.54967168077664
5825000	-162.10934665207208	15.25775245366047	-177.36709910573254	2.485353455315763E-7	-1.8601927328075254E-7	-1.8601927328075254E-7	2.0486140226312703E-7	0.8243920451020811	1.255883874330474E7	1.1403739457367744E7	1.1403739457367744E7	1.5236229431513542E7	844998.3926433943	-177.36709910573254
5826000	-164.77590402360204	18.007269942638406	-182.78317396624044	9.506643824690198E-8	1.5712476307231104E-8	1.5712476307231104E-8	3.229270853464593E-8	-0.28358208282753805	1.1438858612258725E7	-5565739.2359656505	-5565739.23596565	3.367483234522248E7	1184754.212077659	-182.78317396624044
5827000	-162.54695100293034	14.781940951861033	-177.32889195479137	1.8748139958204817E-7	-1.5210675154685532E-7	-1.5210675154685532E-7	3.0363061707073396E-7	0.6375241147723353	8986177.434692292	4501714.193388718	4501714.193388718	5548653.619329344	899312.6659946974	-177.32889195479137
5828000	-155.61872521198785	18.84560961439088	-174.46433482637872	1.0213111692950913E-6	-7.627058547230684E-7	-7.627058547230684E-7	1.1384037828797222E-6	0.7073426975101548	1959574.827387143	1312872.6521229676	1312872.6521229679	1758019.1566276976	1134791.6641161009	-174.46433482637872
5829000	-160.181615033846	18.218707187193324	-178.40032222103932	4.8418391287681475E-6	-1.352989594770887E-6	-1.352989594770887E-6	7.050795107533688E-7	0.732268295998641	445322.54777896806	854537.34546622	854537.34546622	3058066.6490437062	934096.6164422319	-178.40032222103932
5830000	-163.08727845325612	17.345830050748788	-180.4331085040049	8.174506554364087E-8	-4.005700412336666E-9	-4.005700412336666E-9	5.4592700705845156E-8	0.059962592611662396	1.2277297475975746E7	900837.9311894056	900837.9311894056	1.838356545648893E7	1027900.5703419431	-180.4331085040049
5831000	-163.4737632581942	14.879210885483777	-178.35297414367798	5.921160642677212E-7	5.831265631332635E-8	5.831265631332635E-8	4.1476620128975516E-8	-0.3720983325164557	1960271.7593416437	-2755978.019128733	-2755978.0191287324	2.7984642804240122E7	953112.2418419099	-178.35297414367798
5832000	-153.1352314537716	22.05652016634337	-175.19175162011499	1.5798452238819277E-6	2.4101185035245713E-7	2.4101185035245713E-7	9.153382789254293E-7	-0.20041965669000728	659462.7224191622	-173638.89900387247	-173638.8990038725	1138212.0209865756	890404.9477611484	-175.19175162011499
5833000	-155.09284169754955	20.347709781260747	-175.44055147881028	2.5206571479803677E-6	-2.3635319585102632E-6	-2.3635319585102632E-6	6.273936928708025E-6	0.594339391944785	613398.3563212799	231080.84045747036	231080.8404574704	246442.85860537662	889239.653506637	-175.44055147881028
5834000	-158.15166921912186	17.011516941315776	-175.16318616043762	2.991153913339605E-6	-1.0041916504846086E-6	-1.0041916504846086E-6	7.963372233184716E-7	0.6506519226142035	579758.8404482523	731083.4779852353	731083.4779852355	2177655.2365259714	895882.6655369251	-175.16318616043762
5835000	-160.92361819441817	19.923859101257513	-180.84747729567567	5.491768098581292E-6	-3.746307669144552E-6	-3.746307669144552E-6	5.091597630909764E-6	0.7084681136146522	365590.4728072653	268995.01714932616	268995.0171493262	394323.79407196975	1051852.2551489065	-180.84747729567567
5836000	-164.52286987536962	12.778819191071745	-177.30168906644136	1.1369823315973696E-6	-5.900748717048096E-7	-5.900748717048096E-7	4.988479010859703E-7	0.7835129664350091	2277918.194612667	2694493.2183015733	2694493.2183015733	5191868.572485854	711706.9666113108	-177.30168906644136
5837000	-153.61707495178587	21.421702688477552	-175.03877764026342	5.837373147539191E-7	-5.885726766524515E-7	-5.885726766524515E-7	1.5398696780495927E-6	0.6207966795153991	2787288.1867885664	1065363.9668895868	1065363.9668895868	1056611.5722611675	989115.514706289	-175.03877764026342
5838000	-158.48237486725483	18.139238753938745	-176.62161362119357	1.218454586726932E-6	-4.914038808378304E-7	-4.914038808378304E-7	1.0433398699683826E-6	0.43583389904866904	1013163.3310746549	477190.99705042096	477190.99705042096	1183213.2015513417	1028465.1663109215	-176.62161362119357
5839000	-159.71696958733355	15.733743590384975	-175.4507131777185	5.161477006790202E-7	-1.1335221468420135E-7	-1.1335221468420135E-7	2.8156818269351037E-7	0.29733855219269384	2125330.8824923486	855604.351893231	855604.3518932309	3895982.272168218	878662.9712808651	-175.4507131777185
5840000	-158.09045428411747	19.125081474214475	-177.21553575833195	1.4445939687092616E-6	-2.0319261944173963E-7	-2.0319261944173963E-7	6.525780500031958E-7	0.20927569816519687	723942.0294717813	225413.1552411546	225413.15524115457	1602570.4350076688	945265.1488506331	-177.21553575833195
5841000	-159.98994935059653	15.00646959398525	-174.9964189445818	1.352568100832342E-6	-6.438172562758136E-7	-6.438172562758136E-7	8.286093571323412E-7	0.6081463799561041	1173252.311633565	911599.7516722895	911599.7516722896	1915140.87704167	1026603.0359574666	-174.9964189445818
5842000	-144.2771223408052	31.202092827028615	-175.47921516783381	4.000607964816789E-6	-2.087481318847554E-6	-2.087481318847554E-6	2.7194379853544797E-6	0.6328780308386961	416974.87256691244	320076.15602927917	320076.15602927917	613418.2891110168	1124164.5760946122	-175.47921516783381
5843000	-159.03279124043254	18.733054051174232	-177.76584529160678	9.905798730591647E-7	1.3009951070012305E-7	1.3009951070012305E-7	5.144781119992877E-7	-0.18224157579717518	1044189.3167952304	-264051.1151493717	-264051.1151493717	2010489.653021793	979890.1704863693	-177.76584529160678
5844000	-164.81625776578312	14.570431033915161	-179.38668879969828	9.083388924126554E-7	-2.64135009027793E-7	-2.64135009027793E-7	2.841037524243888E-7	0.5199523285724236	1508821.124162208	1402770.916790248	1402770.9167902481	4824015.512202948	915785.4087126381	-179.38668879969828
5845000	-146.84145936641548	26.823460101131236	-173.66491946754672	6.380583851591877E-6	-3.0944277041457863E-6	-3.0944277041457863E-6	3.8035346055788997E-6	0.628139991703681	258862.03502449533	210601.43676790292	210601.43676790292	434251.58221115166	1044218.023266255	-173.66491946754672
5846000	-152.68015732947572	22.622094592812434	-175.30225192228815	7.85353768714612E-6	-3.388840718433106E-6	-3.388840718433106E-6	2.739026340750971E-6	0.730668502408233	273170.39595909836	337978.1154798515	337978.1154798515	783254.24175702	935688.6849431575	-175.30225192228815
5847000	-148.734986662564	31.19618200651141	-179.93116866907542	2.3170595951592366E-6	2.2378720912136683E-7	2.2378720912136683E-7	1.3918715009438161E-6	-0.12461407177230166	438389.07386816957	-70484.85961795587	-70484.85961795585	729789.7897402355	1070834.7716014688	-179.93116866907542
5848000	-152.07114876628768	23.404039472032622	-175.4751882383203	2.468648795488014E-6	-1.2769694975755299E-6	-1.2769694975755299E-6	2.701269282372835E-6	0.49450072089314523	536196.557661722	253475.89494578686	253475.89494578683	490021.8555973391	945029.2577096523	-175.4751882383203
5849000	-162.70284495398693	13.19730107678265	-175.90014603076958	6.335597888844477E-7	-4.779792869304031E-7	-4.779792869304031E-7	9.475946933609696E-7	0.6168846507678277	2548025.7012854815	1285257.8389406782	1285257.8389406782	1703604.5438929307	933312.8397771572	-175.90014603076958
5850000	-159.6320868577907	15.540921094300433	-175.17300795209115	5.979470437236749E-7	-6.309710452834606E-7	-6.309710452834606E-7	1.7232329746377953E-6	0.6215929363238447	2725437.3188010463	997933.5697542027	997933.569754203	945703.3445949482	952832.069647179	-175.17300795209115
5851000	-149.4690886404585	28.003549198841185	-177.47263783929967	2.334617907308355E-6	-2.5553053116546737E-6	-2.5553053116546737E-6	7.731501570043097E-6	0.6014547614037172	671107.1836154052	221804.74716924803	221804.74716924797	202648.71375859628	1102162.230591	-177.47263783929967
5852000	-156.0218789977352	18.92046963897021	-174.94234863670542	4.253050074772428E-6	-1.804530799438055E-6	-1.804530799438055E-6	3.494037086909407E-6	0.4681125619169884	301106.6976146	155509.5999977618	155509.59999776178	366516.3909112957	858107.8808966434	-174.94234863670542
5853000	-148.0195110974752	28.105245761787405	-176.12475685926262	1.7602494214258716E-6	-1.0257405750844722E-6	-1.0257405750844722E-6	2.4626412128234964E-6	0.4926628994536553	750183.363488495	312466.7575108287	312466.75751082867	536216.8978037735	1008388.859141652	-176.12475685926262
5854000	-153.38597411823486	22.282101064998265	-175.66807518323313	7.120970525663347E-7	-6.994585268819692E-7	-6.994585268819692E-7	1.9603585106090916E-6	0.5920039760595983	2162025.1069846367	771413.4369959931	771413.4369959931	785352.116934888	1015146.2733915105	-175.66807518323313
5855000	-147.45159494782158	25.784101436220453	-173.23569638404203	2.1228121942782726E-6	-1.0244043040983941E-6	-1.0244043040983941E-6	3.204458958037319E-6	0.39276994766197504	557000.752600828	178062.4984817446	178062.4984817446	368988.3394753851	840001.3788715194	-173.23569638404203
5856000	-155.71927309190258	23.211052361867935	-178.9303254537705	1.1445151553126933E-6	-2.164265716041653E-6	-2.164265716041653E-6	5.404492573630615E-6	0.8702065417223759	3599449.4290358685	1441423.9430908826	1441423.9430908824	762259.2438027355	989362.8931543914	-178.9303254537705
5857000	-161.05801438638076	14.147907260692286	-175.20592164707304	2.0471745212185293E-6	-4.7201187906712423E-7	-4.7201187906712423E-7	8.749934067296127E-7	0.3526737246153636	557864.6500453384	300937.972455367	300937.972455367	1305205.6039254467	935984.1146836268	-175.20592164707304
5858000	-169.43654404076335	5.874008234032506	-175.31055227479587	1.9016668675354493E-7	-8.418005782392746E-8	-8.418005782392746E-8	1.3848537995626945E-7	0.5187284123930895	7194410.57706973	4373211.804582174	4373211.804582174	9879289.95117056	926031.2890865771	-175.31055227479587
5859000	-163.86084317820655	12.245769507923324	-176.10661268612986	2.8031371975913696E-7	-2.68146346761533E-7	-2.68146346761533E-7	4.931203138755293E-7	0.7212291319999141	7434804.792099655	4042858.6853752662	4042858.6853752662	4226306.903841245	1002563.421437817	-176.10661268612986
5860000	-162.3532989654021	13.550601833397081	-175.90390079879919	2.2508951606578225E-7	-1.6243567682640193E-7	-1.6243567682640193E-7	3.2382698632352586E-7	0.6016546389128223	6963315.814705061	3492886.5261018295	3492886.52610183	4840144.43867028	1101909.4977834695	-175.90390079879919
5861000	-169.51781455072404	9.932072420706294	-179.44988697143035	1.243929028161956E-7	5.890808879781057E-9	5.890808879781057E-9	1.09741494990228E-8	-0.15943794768271724	8248730.360296445	-4427832.339780023	-4427832.339780024	9.350004883355436E7	1124128.5526435077	-179.44988697143035
5862000	-162.85781669862462	16.176708501124793	-179.03452519974942	2.745704389731032E-7	-1.0429279070031652E-7	-1.0429279070031652E-7	8.975520972987377E-8	0.6643509594533319	6519524.191239624	7575486.414537295	7575486.414537296	1.9943896565690156E7	1035301.4863329992	-179.03452519974942
5863000	-166.06137028411743	13.22498617274793	-179.28635645686535	1.6760260853739373E-6	6.324091104336729E-8	6.324091104336729E-8	2.2967089652146968E-7	-0.10193063929687365	602913.610049482	-166014.96557667	-166014.96557667	4399769.204433964	948464.1631485899	-179.28635645686535
5864000	-164.1495176584929	14.412538217380302	-178.5620558758732	1.7700183957847158E-7	-7.282515480437587E-8	-7.282515480437587E-8	1.5475461861634265E-7	0.4400182777228419	7006165.04084449	3296994.0299450597	3296994.0299450597	8013357.60901738	1268225.2150112751	-178.5620558758732
5865000	-162.00016280118976	16.49337207213518	-178.49353487332493	5.839815438419533E-7	-1.5452951622161565E-7	-1.5452951622161565E-7	3.210533678194753E-7	0.35688087007433406	1962310.5121807063	944499.963303238	944499.9633032382	3569353.9992545405	1042166.0373005106	-178.49353487332493
5866000	-166.68738620100726	11.650304546473919	-178.33769074748116	1.2580876827329822E-7	-4.623721215740054E-8	-4.623721215740054E-8	6.925048404807941E-8	0.4953643846631218	1.0533292846965035E7	7032876.416329673	7032876.4163296735	1.913604817575808E7	904656.3903356141	-178.33769074748116
5867000	-158.03215308109716	17.104469591496663	-175.13662267259383	7.776693825594541E-7	-3.3287342472779143E-7	-3.3287342472779143E-7	5.721930769549984E-7	0.4990112358110676	1712269.5171333079	996113.0974501333	996113.0974501333	2327150.8024015464	1010663.728809904	-175.13662267259383
5868000	-151.91351013177427	22.374741482571764	-174.28825161434602	8.591036738730267E-7	-2.4631154449662386E-7	-2.4631154449662386E-7	1.2931991212070363E-6	0.23368416198055103	1231239.7637730977	234510.34174655756	234510.34174655753	817942.5636237204	1248403.3338716906	-174.28825161434602
5869000	-156.9098834520477	16.645896582656118	-173.55578003470382	1.4656138563822123E-6	-6.113116548880488E-7	-6.113116548880488E-7	9.639914824972793E-7	0.5142997300748762	927684.3880322383	588287.6444018736	588287.6444018736	1410414.0110525703	877280.3408516939	-173.55578003470382
5870000	-144.63315720718026	29.454678553456358	-174.0878357606366	3.561614747681291E-6	-1.3344844450595239E-6	-1.3344844450595239E-6	7.152229197402843E-6	0.26440479927033994	301875.61741453654	56324.86105572839	56324.86105572839	150325.81049547857	895186.7094351092	-174.0878357606366
5871000	-152.20241998578405	25.124582038390272	-177.3270020241743	3.548863607258623E-6	-1.8462712951920418E-6	-1.8462712951920418E-6	3.7040819953720616E-6	0.5092259972722079	380430.0941034377	189622.46609225858	189622.46609225858	364488.29096021433	904228.4934179957	-177.3270020241743
5872000	-150.9536502773705	23.733654681958395	-174.6873049593289	7.697769454369408E-6	-1.110053955021056E-6	-1.110053955021056E-6	2.6866847705943605E-6	0.24409185156550278	138138.1474703366	57074.35372286206	57074.35372286206	395787.263068117	867449.2516779529	-174.6873049593289
5873000	-149.3706982644527	24.80961793074259	-174.18031619519527	2.5613800384680153E-6	-2.1832436962921012E-7	-2.1832436962921012E-7	1.0129598463495768E-6	0.13554050188311584	397721.1623117778	85721.28733713842	85721.28733713842	1005681.5674311756	960508.7335280968	-174.18031619519527
5874000	-154.93499619214754	19.790721543435364	-174.7257177355829	2.167348180514054E-6	-1.7173207895909875E-7	-1.7173207895909875E-7	3.8168227779585163E-7	0.18881482352681683	478450.59270291874	215271.49606886535	215271.49606886535	2716838.2759316373	987592.8449613533	-174.7257177355829
5875000	-161.23192746660018	14.670864246077706	-175.9027917126779	7.741657717671934E-7	9.799163708788608E-8	9.799163708788608E-8	2.839777320676098E-7	-0.20899210825420286	1350708.8694805827	-466086.45116588986	-466086.4511658898	3682234.4018342732	954120.1325240465	-175.9027917126779
5876000	-164.6388332041479	10.524149346999776	-175.16298255114765	4.97926549348647E-7	-3.352087169244802E-7	-3.352087169244802E-7	7.721962075820388E-7	0.5405910233027525	2837578.4466142138	1231786.7155039813	1231786.715503981	1829723.6253631832	728606.2661990932	-175.16298255114765
5877000	-167.85803970354874	10.546665526228482	-178.40470522977722	6.316971304737153E-7	-4.037020852526886E-7	-4.037020852526886E-7	1.0154104447133799E-6	0.5040640534241458	2122262.8698484106	843759.2408791867	843759.2408791867	1320281.2438792398	856012.0927989844	-178.40470522977722
5878000	-152.58147697525084	22.8748862651076	-175.45636324035843	8.163729858365275E-7	-8.436344338479843E-8	-8.436344338479843E-8	4.483164623207089E-7	0.1394497184293977	1249222.961595678	235076.69125069072	235076.6912506907	2274803.5480433987	1159244.9542088916	-175.45636324035843
5879000	-152.75706358083556	24.031179049359764	-176.78824263019533	7.615273516040828E-6	-3.2422108212957736E-6	-3.2422108212957736E-6	2.307780205161629E-6	0.7733948500217512	326767.81562693196	459077.57831843465	459077.57831843465	1078276.9895818592	796792.2890392728	-176.78824263019533
5880000	-155.10976488585732	19.69337353088533	-174.80313841674266	4.4960842394361095E-6	-1.916176644926457E-6	-1.916176644926457E-6	1.3036322796859396E-6	0.7914815031065707	595399.7476186656	875163.2715452919	875163.2715452919	2053468.1927923972	921578.693983937	-174.80313841674266
5881000	-154.78901783104214	23.746418003443118	-178.53543583448527	5.217959442338005E-7	-5.534568709280894E-8	-5.534568709280894E-8	8.226241602567956E-8	0.26713617522803157	2063729.2820258108	1388465.3600693247	1388465.360069325	1.309037129448576E7	1306062.2943954966	-178.53543583448527
5882000	-151.85949391777768	23.38006693338257	-175.23956085116026	7.482182016178207E-7	-2.0778372396223626E-7	-2.0778372396223626E-7	8.282812322695797E-7	0.2639419862813173	1436589.0274730101	360384.6209501907	360384.6209501907	1297725.9615728066	1112652.1353099998	-175.23956085116026
5883000	-157.19127070556223	19.39218577801486	-176.5834564835771	5.82403261538792E-7	-3.3465122467601947E-7	-3.3465122467601947E-7	7.365959328192736E-7	0.5109352441305101	2323613.992577917	1055667.3389633312	1055667.338963331	1837208.580089439	1020247.3805809999	-176.5834564835771
5884000	-150.97017135676666	27.89072528600868	-178.86089664277534	3.048233850920634E-6	-1.7288838712760704E-6	-1.7288838712760704E-6	1.447455369590099E-6	0.8230743943866355	1017083.5639231751	1214834.9485239908	1214834.9485239908	2141902.6892992156	878386.0123653272	-178.86089664277534
5885000	-151.8937060429547	21.535207146219463	-173.42891318917418	2.7830542478861204E-6	-2.7466938866604425E-6	-2.7466938866604425E-6	5.167609065048858E-6	0.7242768419989354	755784.6876034557	401715.6009560405	401715.60095604043	407033.4576097032	706819.6455649873	-173.42891318917418
5886000	-163.9286432682945	14.261634786147987	-178.1902780544425	1.2086064494560423E-6	-1.442407005275821E-7	-1.442407005275821E-7	1.1037083108967253E-7	0.39492826094395683	980294.013722884	1281120.1462051389	1281120.146205139	1.0734626673111001E7	738046.2341015545	-178.1902780544425
5887000	-164.78022854954938	10.131207314920008	-174.91143586446938	3.4858938295138397E-7	-2.8085765680623884E-8	-2.8085765680623884E-8	1.8416608445952837E-7	0.11084710703163679	2904391.1865991135	442926.5602897575	442926.5602897575	5497428.772280343	1049135.9796777654	-174.91143586446938
5888000	-166.13482014074194	12.347305445476758	-178.4821255862187	2.580318531973172E-7	-1.5739841620199517E-7	-1.5739841620199517E-7	2.5420249783970123E-7	0.6145734442142744	6227693.62757468	3856095.5218844465	3856095.5218844465	6321508.803117851	755999.9219056673	-178.4821255862187
5889000	-169.0706912917499	10.029206297584924	-179.09989758933483	1.3706093631874913E-7	-1.879420306941304E-7	-1.879420306941304E-7	4.060855036456328E-7	0.7966330584552451	1.9968551460994154E7	9241723.917518735	9241723.917518733	6739734.207703522	875497.9093926536	-179.09989758933483
5890000	-168.3561510845033	9.511050959728923	-177.86720204423222	9.07309083321096E-8	-9.513467683185438E-8	-9.513467683185438E-8	1.810123688694109E-7	0.7423472292531608	2.455134081242924E7	1.2903449021565057E7	1.2903449021565057E7	1.2306150494555146E7	1084361.1056966556	-177.86720204423222
5891000	-157.20966665543017	20.687219135319182	-177.89688579074934	2.9218245984485823E-7	-9.958254496760143E-8	-9.958254496760143E-8	5.244926228770334E-7	0.2543820474414714	3659313.9644366847	694773.9234447192	694773.9234447192	2038517.433493855	852365.4503478374	-177.89688579074934
5892000	-159.16617489193223	18.6622871984012	-177.82846209033343	9.103347852218807E-8	4.0021737198897E-9	4.0021737198897E-9	1.205939577164077E-7	-0.03819729358429143	1.1001020518858414E7	-365092.8789987972	-365092.87899879715	8304405.82670579	1142210.3073134618	-177.82846209033343
5893000	-172.5654184781901	4.110734294280553	-176.67615277247066	5.156167948624831E-8	-2.6468885051164833E-8	-2.6468885051164833E-8	1.1796750635693689E-7	0.3393836536940825	2.191889393167587E7	4918038.041516058	4918038.041516058	9580392.24952801	1030612.3639939255	-176.67615277247066
5894000	-163.74988200716325	16.989368217174984	-180.73925022433824	1.1062652141461749E-7	-3.424524702482104E-8	-3.424524702482104E-8	3.705348349200546E-8	0.534879746453177	1.2661965823777337E7	1.17023315108457E7	1.17023315108457E7	3.780344251998545E7	1162773.790503202	-180.73925022433824
5895000	-169.4683221634961	12.450550530766696	-181.9188726942628	1.9932492241706232E-7	1.9574087277041374E-8	1.9574087277041374E-8	2.8061428013878952E-8	-0.2617253773041797	5385866.914819022	-3756880.40541114	-3756880.40541114	3.825669543310346E7	960809.6748473522	-181.9188726942628
5896000	-162.55570752216155	16.7468923078927	-179.30259983005425	1.3776109709545515E-7	-8.118957465955932E-9	-8.118957465955932E-9	2.559714378760826E-8	0.1367228856084217	7397220.689606687	2346266.4679908636	2346266.4679908636	3.9811052596842654E7	1014511.4326741108	-179.30259983005425
5897000	-166.8623641757682	13.517235483002274	-180.37959965877047	7.415979752306086E-7	3.222581236741345E-8	3.222581236741345E-8	7.951271732662793E-8	-0.13270928478284522	1372613.630017433	-556308.358978479	-556308.3589784792	1.280207145497682E7	1159688.5340590898	-180.37959965877047
5898000	-162.6361507130411	17.14534192235102	-179.7814926353921	1.935401229851725E-7	-2.3796236778360493E-7	-2.3796236778360493E-7	6.481007197458535E-7	0.6718951765998127	9419054.885414021	3458383.1409657863	3458383.1409657863	2812780.460484564	982344.393676704	-179.7814926353921
5899000	-157.55069660904985	19.169856906842014	-176.72055351589185	6.691430362494437E-7	1.603360817553946E-7	1.603360817553946E-7	5.898687756661162E-7	-0.2552078807092562	1598565.0272147013	-434516.3932526731	-434516.39325267315	1813401.0479613605	922888.9707463831	-176.72055351589185
5900000	-166.82937672083636	11.220977894979994	-178.05035461581636	1.0608860201379378E-7	-2.0763778841047467E-8	-2.0763778841047467E-8	7.450554220866189E-8	0.23354885444319431	9969891.718088845	2778486.2785619795	2778486.2785619795	1.4196150289581819E7	1105435.3775712224	-178.05035461581636
5901000	-159.76100496130755	18.803054536087593	-178.56405949739514	7.176311950215221E-7	-1.970477978478636E-7	-1.970477978478636E-7	2.7027062744666996E-7	0.44742629755813573	1742256.2038400136	1270236.9898526804	1270236.9898526804	4626094.27227559	975232.851660294	-178.56405949739514
5902000	-150.96971638680282	25.974140436125698	-176.94385682292852	6.677813021833871E-7	-6.334691764548084E-7	-6.334691764548084E-7	1.7683703015298518E-6	0.5829371777574094	2268300.4987096293	812555.1801150081	812555.180115008	856567.5749367207	1220886.433067684	-176.94385682292852
5903000	-159.19094127718617	16.912300595805515	-176.10324187299167	9.782516181421307E-7	-1.180590231294341E-6	-1.180590231294341E-6	2.1662363059656104E-6	0.8110002400096292	2986549.1371961525	1627657.4845248184	1627657.4845248186	1348697.0549230108	1005586.0744643782	-176.10324187299167
5904000	-160.2910997346816	19.417490117128022	-179.70858985180962	1.9370528327243737E-7	-1.8468553151080431E-7	-1.8468553151080431E-7	5.537331095632926E-7	0.5639127245168877	7569594.339574828	2524672.1385833253	2524672.1385833253	2647973.167003089	966208.3961170642	-179.70858985180962
5905000	-162.36376367017004	16.762346436151034	-179.12611010632108	6.831085228605441E-8	-6.263005774449792E-9	-6.263005774449792E-9	1.4910998375865235E-7	0.06205611721071599	1.4695554444491537E7	617251.373949339	617251.373949339	6732385.207312322	1187934.9182477202	-179.12611010632108
5906000	-159.32579995201368	18.11875823003044	-177.44455818204412	3.457577021197313E-7	-5.556328368810781E-7	-5.556328368810781E-7	1.1660676438093944E-6	0.8750645691536019	1.2346000503878858E7	5882886.229220113	5882886.229220114	3660786.565215736	1416989.2448658054	-177.44455818204412
5907000	-162.77351954217002	16.548700807322177	-179.3222203494922	4.4164267266348634E-7	-2.282386502228686E-7	-2.282386502228686E-7	4.133261304208433E-7	0.5342041339436613	3168474.323867997	1749631.2227081489	1749631.2227081489	3385543.1962017785	1038483.9672220191	-179.3222203494922
5908000	-159.73904807016197	17.814162187604133	-177.5532102577661	3.419411106492288E-7	-2.640791805419345E-7	-2.640791805419345E-7	3.2834028561978323E-7	0.7881273862738911	7719255.272244643	6208481.55394779	6208481.5539477905	8039009.639629828	1179252.6167248266	-177.5532102577661
5909000	-159.13931973206178	19.530613400813294	-178.66993313287506	3.3079257029428356E-7	-1.1696203008470556E-7	-1.1696203008470556E-7	6.05816918913604E-7	0.26127407892497817	3244527.389971807	626404.6089651262	626404.6089651262	1771600.4971330895	1192647.5166683833	-178.66993313287506
5910000	-160.01248218646919	19.511762200940506	-179.52424438740968	6.763977053743562E-8	-7.257254439513614E-8	-7.257254439513614E-8	4.392790027405062E-7	0.42101838843685996	1.7969392946302686E7	2968693.1522186943	2968693.152218694	2766910.3417240363	970123.0929612435	-179.52424438740968
5911000	-155.26050156205403	20.039960912810894	-175.30046247486493	1.3811962227473891E-6	-3.246281242347321E-7	-3.246281242347321E-7	3.698973156512545E-7	0.4541693911669947	912161.4896443632	800528.3111099656	800528.3111099656	3406010.129633535	1056403.870156415	-175.30046247486493
5912000	-157.7395923005611	21.46996444523881	-179.20955674579992	1.4022312310527477E-6	-6.798483834023619E-7	-6.798483834023619E-7	1.6134721658803718E-6	0.4519823881085089	896240.3651548323	377637.4803825599	377637.4803825599	778901.7109350017	799994.1651635134	-179.20955674579992
5913000	-156.28227006276413	19.834261553168155	-176.11653161593227	5.363175534271917E-7	-1.2016981991598733E-7	-1.2016981991598733E-7	4.0256819379870034E-7	0.2586215290641109	1998217.9781865345	596484.0200754562	596484.0200754564	2662106.4301247625	1088555.9815206875	-176.11653161593227
5914000	-151.80209769822233	22.417323599364174	-174.2194212975865	2.4661518472097793E-6	-5.251666314724525E-7	-5.251666314724525E-7	2.9490288025731537E-7	0.6158113792246633	653198.2711554286	1163223.4159497216	1163223.4159497216	5462429.263487111	1130310.2528894285	-174.2194212975865
