# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 04 10:47:27 CEST 2020 [seed=1588582047181]
# -overwrite Clade_148.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
932000	-166.26896912010872	10.116603286901043	-176.38557240700976	4.391189561258883E-7	1.9530115637367615E-7	1.9530115637367615E-7	1.7353034470328203E-7	-0.7074992882982952	4559637.913458863	-5131682.06209948	-5131682.06209948	1.1538174745711843E7	600664.8807363193	-176.38557240700976
933000	-167.21453755760103	8.53143907740526	-175.7459766350063	1.8409793450233677E-6	4.7552876595572447E-7	4.7552876595572447E-7	1.853834651754306E-7	-0.813985817162825	1609797.0907908473	-4129304.7537895613	-4129304.7537895604	1.5986340480906233E7	413419.11362931627	-175.7459766350063
934000	-158.07099988160618	19.083775684782808	-177.154775566389	8.871863957945416E-7	2.0080547980239378E-7	2.0080547980239378E-7	3.580188901163838E-7	-0.35629945033396726	1291057.724939906	-724127.8967846306	-724127.8967846307	3199297.2476390554	477311.95113508066	-177.154775566389
935000	-154.56193441630305	19.737573397917892	-174.29950781422093	2.514261106189116E-6	1.0235794825728534E-6	1.0235794825728534E-6	1.0374297971827965E-6	-0.6337778027476753	664740.2369814924	-655865.5531801562	-655865.5531801562	1611029.997499688	438563.1248946208	-174.29950781422093
936000	-159.84654397677807	15.381057218143708	-175.22760119492176	3.4651086201392247E-7	1.7704710085277263E-7	1.7704710085277263E-7	2.1526767085470374E-7	-0.6482477039208615	4977642.784297492	-4093867.0472047697	-4093867.047204769	8012384.233712804	384204.9263539273	-175.22760119492176
937000	-168.8521131486607	10.441168495629878	-179.29328164429057	1.2723167451391664E-7	3.181505521456399E-8	3.181505521456399E-8	5.965470509114304E-8	-0.36518481306149236	9069137.796533436	-4836753.769956018	-4836753.769956018	1.934267525901689E7	404677.92347220524	-179.29328164429057
938000	-159.9320351356178	16.01814676878969	-175.95018190440751	6.64042027205493E-7	4.4635073087952876E-7	4.4635073087952876E-7	3.640206134241051E-7	-0.9078528855689145	8565994.872893931	-1.0503355939824142E7	-1.0503355939824142E7	1.5625984877403866E7	494406.531374678	-175.95018190440751
939000	-164.5719221218839	13.536906879031518	-178.1088290009154	1.3978108849878963E-6	5.976833905449117E-7	5.976833905449117E-7	3.8451892977083443E-7	-0.8152449468784455	2133143.244460884	-3315686.66236327	-3315686.66236327	7754444.880315444	444485.64051068894	-178.1088290009154
940000	-164.12466316826564	17.87438227132832	-181.99904543959397	4.148483129040329E-6	1.9301003001343167E-6	1.9301003001343167E-6	9.17764519754291E-7	-0.9891669153294588	1.1186321755860077E7	-2.3525340665996723E7	-2.3525340665996723E7	5.056445970762355E7	497588.571622301	-181.99904543959397
941000	-173.67661477345564	5.912113814064677	-179.5887285875203	8.621999077381893E-8	4.767159224790793E-8	4.767159224790793E-8	3.1990428911459955E-8	-0.9077069073027849	6.587356636023807E7	-9.816366651826362E7	-9.816366651826361E7	1.7754117331586203E8	424108.2107879214	-179.5887285875203
942000	-166.57349992655531	9.49437682516003	-176.06787675171535	3.1472308556683204E-7	1.5657297322298533E-7	1.5657297322298533E-7	1.3769268224047435E-7	-0.752137198939235	7316307.262215082	-8319512.427372907	-8319512.427372908	1.672282621743065E7	413960.812946661	-176.06787675171535
943000	-164.29156648765408	12.983981002868877	-177.27554749052297	1.6455101615237684E-7	8.19478328709024E-8	8.19478328709024E-8	6.732194249153343E-8	-0.7785900861569455	1.5432152320704196E7	-1.8784832885272425E7	-1.8784832885272425E7	3.77198911946056E7	499018.38640985126	-177.27554749052297
944000	-163.49021266790277	14.487743232278213	-177.97795590018097	7.719029317285576E-7	1.7419477998256224E-7	1.7419477998256224E-7	6.749666627838105E-8	-0.7631547817832074	3102288.974061051	-8006359.055572831	-8006359.05557283	3.547828487218053E7	417037.35799902445	-177.97795590018097
945000	-165.81834341803332	13.964781971497112	-179.78312538953043	3.6825818597380585E-7	1.596041308630791E-7	1.596041308630791E-7	1.2293324189970554E-7	-0.7501243362040348	6209472.753208198	-8061753.571115571	-8061753.57111557	1.860106458280673E7	389364.6152116274	-179.78312538953043
946000	-178.01666997488422	-0.06050111589848406	-177.95616885898573	5.338424691033391E-8	2.115272752809765E-8	2.115272752809765E-8	1.857935071698532E-8	-0.6716523653217185	3.412769998039885E7	-3.8854637594309576E7	-3.885463759430957E7	9.805948496197115E7	572795.3513831778	-177.95616885898573
947000	-163.3987553365088	14.460960049572611	-177.8597153860814	1.6715231481032314E-7	8.338481464938018E-8	8.338481464938018E-8	9.591688429985787E-8	-0.6585416365252366	1.056388029932546E7	-9183651.107595429	-9183651.107595427	1.84094495802345E7	395371.18044112466	-177.8597153860814
948000	-166.6842806530505	14.677448225092732	-181.36172887814325	4.205242166660361E-8	-7.858314060012876E-9	-7.858314060012876E-9	2.6200428754033058E-8	0.23674437939861337	2.5191790331633788E7	7555792.388683764	7555792.388683762	4.043352876045821E7	512269.6577870623	-181.36172887814325
949000	-164.16161718308032	15.634142449756377	-179.7957596328367	2.0728338931995674E-7	-2.0968163782183915E-8	-2.0968163782183915E-8	8.769573202658895E-8	0.15552095726822443	4943889.962557051	1182090.531208073	1182090.531208073	1.168570287494754E7	539103.9868455254	-179.7957596328367
950000	-166.10888075455577	13.089134949359172	-179.19801570391493	4.213732195959502E-6	1.7517786658839955E-6	1.7517786658839955E-6	8.783031575327721E-7	-0.9105914027913173	1389267.7980317178	-2770899.397228673	-2770899.397228673	6665127.409789122	488348.98358876124	-179.19801570391493
951000	-169.41611633197505	7.931195027087304	-177.34731135906236	6.97053879388932E-7	2.9316986935234704E-7	2.9316986935234704E-7	2.3539897434208383E-7	-0.7237421664052893	3012636.573529756	-3751988.6105549736	-3751988.6105549736	8920897.028702432	490506.0005706456	-177.34731135906236
952000	-158.43279072370257	18.71959063711843	-177.152381360821	1.1833019656181248E-6	6.906409974970208E-7	6.906409974970208E-7	4.633852890497671E-7	-0.9326816687246126	6495472.444574478	-9681014.210732818	-9681014.210732818	1.6586856537989637E7	339554.24606972764	-177.152381360821
953000	-164.14363496859607	17.289437986369663	-181.43307295496575	1.933807295548385E-6	1.4648258401445066E-6	1.4648258401445066E-6	1.1748874266366207E-6	-0.9718097842932438	9303007.891197035	-1.159880175848408E7	-1.159880175848408E7	1.5312296414680414E7	450160.1851407274	-181.43307295496575
954000	-158.0811729598896	18.608867463594734	-176.69004042348433	2.3378003648177783E-7	5.316148791198158E-8	5.316148791198158E-8	7.88662223829643E-8	-0.391514541539139	5051898.598609781	-3405341.8328879275	-3405341.832887927	1.4975144022371087E7	390506.02817234444	-176.69004042348433
955000	-167.87999019592297	9.058314677242947	-176.93830487316592	3.225671179560621E-7	1.3856586047030726E-7	1.3856586047030726E-7	9.578761551737988E-8	-0.7882999787983467	8188769.24586434	-1.1845830492983744E7	-1.1845830492983744E7	2.7575879000416614E7	463615.61101354036	-176.93830487316592
956000	-167.3899496223333	8.333673637255686	-175.72362325958898	3.162902418901735E-7	1.7531366304800691E-7	1.7531366304800691E-7	1.428370796770225E-7	-0.8248070914132586	9889645.485530207	-1.2138234555304982E7	-1.2138234555304982E7	2.189906409385656E7	419052.1017551622	-175.72362325958898
957000	-160.17813734251467	17.040139357161415	-177.2182766996761	1.47885013798817E-7	1.049165781203421E-7	1.049165781203421E-7	1.5196327762523305E-7	-0.6998624751883408	1.325384081775241E7	-9150550.365066642	-9150550.365066642	1.2898145281220097E7	472794.17098517105	-177.2182766996761
958000	-170.23115379086443	10.452025092827245	-180.68317888369168	1.416979913732329E-7	5.7040744022329634E-8	5.7040744022329634E-8	3.4526681711041096E-8	-0.815503659227803	2.10693637223501E7	-3.480821565356538E7	-3.480821565356538E7	8.646896750620428E7	416855.19692311157	-180.68317888369168
959000	-169.43288615109913	12.886221348719227	-182.31910749981836	3.946404406880855E-8	-1.0533675270111434E-8	-1.0533675270111434E-8	2.1828674092754854E-8	0.3588933851167082	2.908591764376654E7	1.4035740791710867E7	1.4035740791710867E7	5.2584409423947595E7	473003.4458029543	-182.31910749981836
960000	-179.4781434613124	3.6960119145816783	-183.1741553758941	6.754494686686001E-9	7.244037404847325E-9	7.244037404847325E-9	1.6236761862767403E-8	-0.6917267032247382	2.838840707458913E8	-1.2665498481191958E8	-1.2665498481191957E8	1.1809580405837747E8	453126.4554244364	-183.1741553758941
961000	-169.88226414333786	13.29201462091751	-183.17427876425538	1.9748937836944522E-7	9.717437633257036E-8	9.717437633257036E-8	7.53179749832522E-8	-0.7967655959113654	1.3866523932937035E7	-1.7890428086833753E7	-1.789042808683375E7	3.635906557856479E7	633882.1458981008	-183.17427876425538
962000	-169.73289081508963	9.866260027438305	-179.59915084252793	2.640495812124794E-7	1.2428242907083045E-7	1.2428242907083045E-7	6.468452115461031E-8	-0.9509699802964238	3.9591491442231774E7	-7.606961664315972E7	-7.606961664315973E7	1.6161697649289405E8	381138.5388424145	-179.59915084252793
963000	-181.88763237868926	4.38711280458786	-186.27474518327713	6.042724657804491E-8	2.8405700924673728E-8	2.8405700924673728E-8	1.5020165645720838E-8	-0.9428698448925058	1.4909328490803742E8	-2.8196088917178077E8	-2.8196088917178077E8	5.9981340437716E8	406348.2235232516	-186.27474518327713
964000	-173.34821462886708	10.474808897240479	-183.82302352610756	8.62751649302111E-8	2.7398718163077598E-8	2.7398718163077598E-8	1.5062315157613426E-8	-0.7600488053925124	2.7445211037422523E7	-4.9923507393910654E7	-4.9923507393910654E7	1.572029322199666E8	566543.7371104684	-183.82302352610756
965000	-181.3404760913483	4.791859549533186	-186.1323356408815	1.4582339127362607E-8	7.879289609742502E-9	7.879289609742502E-9	1.4978625742320654E-8	-0.5331353525664191	9.58078995368097E7	-5.039836099374235E7	-5.039836099374234E7	9.327312840046908E7	458351.9077625592	-186.1323356408815
966000	-181.73608758157798	2.707020529173791	-184.44310811075178	3.313877909359974E-8	-1.925919977180205E-9	-1.925919977180205E-9	2.5388194019754185E-9	0.20996846909026914	3.156785101071524E7	2.3947018386136252E7	2.3947018386136252E7	4.120498056261074E8	500674.8801068916	-184.44310811075178
967000	-173.7303713390552	6.64195720336579	-180.372328542421	5.1518041321731544E-8	1.98927917912519E-8	1.98927917912519E-8	1.1224872960228599E-8	-0.827228232962797	6.148583635047566E7	-1.0896559319332294E8	-1.0896559319332293E8	2.8219739047634786E8	435837.98724072595	-180.372328542421
968000	-178.4061028117112	2.6188735746754865	-181.0249763863867	2.389731262904208E-8	9.596155176066424E-9	9.596155176066424E-9	1.8711972093242836E-8	-0.4537983882358239	5.269795648044255E7	-2.7025359236749653E7	-2.702535923674965E7	6.730127293101059E7	503655.7447300579	-181.0249763863867
969000	-188.2821728091074	-3.0260457651803563	-185.25612704392705	2.1813304196991543E-8	1.2540058497236807E-8	1.2540058497236807E-8	9.900086553168416E-9	-0.8533345675461919	1.6865411846408477E8	-2.1362767890778372E8	-2.136276789077837E8	3.716031744141809E8	604665.8766825031	-185.25612704392705
970000	-169.20512448840614	12.95531751867108	-182.16044200707722	7.275791941513443E-8	1.8041749262903783E-8	1.8041749262903783E-8	2.995276916908603E-8	-0.3864737643568362	1.6157528613920797E7	-9732324.858344553	-9732324.858344551	3.924806278187765E7	475864.39893769025	-182.16044200707722
971000	-165.3172256754167	14.243634310616109	-179.5608599860328	7.615706684404889E-7	3.630370071804761E-7	3.630370071804761E-7	1.8888936188554119E-7	-0.95717653638688	1.5666717044917645E7	-3.011073790262838E7	-3.0110737902628385E7	6.316561215022683E7	414662.1204656681	-179.5608599860328
972000	-169.48553993608033	12.747839827741464	-182.2333797638218	5.780971130573665E-8	2.6055855430264512E-8	2.6055855430264512E-8	1.739827947961354E-8	-0.8215836428132847	5.322496857512578E7	-7.971030055580266E7	-7.971030055580264E7	1.768519738512255E8	459847.7242513944	-182.2333797638218
973000	-164.26413372977748	17.113608071178017	-181.3777418009555	9.930600119697168E-8	-9.997714929942848E-9	-9.997714929942848E-9	3.345429618810544E-8	0.17345509189049216	1.0382252266957935E7	3102704.5947152106	3102704.5947152106	3.0818760922442067E7	423105.5705418521	-181.3777418009555
974000	-171.42494790467651	7.846742770426195	-179.27169067510272	3.364138082631123E-7	-1.7541902017966417E-8	-1.7541902017966417E-8	3.893013486782663E-8	0.1532839982854283	3044052.6029995643	1371648.7929119545	1371648.7929119545	2.630510611394381E7	473003.4135755966	-179.27169067510272
975000	-164.27011275491714	11.501488488761003	-175.77160124367813	2.1014603993534973E-7	2.6013853359089738E-8	2.6013853359089738E-8	6.659829034653488E-8	-0.2198935761625523	5000379.788258751	-1953190.4779337533	-1953190.4779337533	1.5778333125484096E7	515824.7471822925	-175.77160124367813
976000	-152.53258734155548	27.972262146985518	-180.504849488541	2.045410070451107E-6	-7.158979866598056E-8	-7.158979866598056E-8	1.3619399377912437E-7	0.13563818457851778	498062.73652745446	261804.57773236342	261804.57773236345	7480084.170685678	483582.07221751387	-180.504849488541
977000	-167.50722348272586	9.898996864157759	-177.40622034688363	9.195336785416936E-7	5.496885349298618E-7	5.496885349298618E-7	4.326191980951678E-7	-0.8715252312063059	4522919.191636286	-5746848.117243723	-5746848.117243722	9613481.187021298	469773.68881174194	-177.40622034688363
978000	-170.82925595405013	10.52293174053747	-181.3521876945876	4.1190907743427006E-7	1.1401146077459108E-7	1.1401146077459108E-7	7.501134346860442E-8	-0.6486110702753948	4190755.7561570206	-6369625.758122383	-6369625.758122383	2.301265725221267E7	502721.9853901346	-181.3521876945876
979000	-167.69249588953554	10.963130267177764	-178.6556261567133	4.438769469112382E-8	1.7645602148809928E-8	1.7645602148809928E-8	2.3264639577405728E-8	-0.5491070549987903	3.225392248655307E7	-2.4463730978622593E7	-2.446373097862259E7	6.153876827366432E7	507601.71015128645	-178.6556261567133
980000	-164.0933649600194	15.545875549245098	-179.63924050926448	1.5458091671270378E-7	1.8057750368468625E-8	1.8057750368468625E-8	2.98246427165243E-8	-0.26594882807101916	6961480.870814042	-4214926.728707494	-4214926.728707494	3.6081307156520195E7	414667.94190497254	-179.63924050926448
981000	-171.17318585711683	11.256938286331007	-182.43012414344784	1.9146536166328814E-7	7.792062672149584E-8	7.792062672149584E-8	7.206462676128221E-8	-0.6633553832993045	9327238.0600549	-1.0085173099245725E7	-1.0085173099245723E7	2.478113172505138E7	432243.89539993403	-182.43012414344784
982000	-161.72517349652185	16.951910115154988	-178.67708361167684	1.425357056324991E-7	5.5479480880547186E-8	5.5479480880547186E-8	5.035964921499648E-8	-0.6548309617244646	1.2282615578920098E7	-1.3531332064379951E7	-1.3531332064379951E7	3.47641674603397E7	398727.4004394323	-178.67708361167684
983000	-171.05603927079474	10.032781821178325	-181.08882109197307	2.5443725182826987E-8	-1.0668951482736125E-10	-1.0668951482736125E-10	2.1774246706810335E-8	0.0045327297094443185	3.930322855144284E7	192578.06902641588	192578.06902641582	4.5926757399509676E7	574741.1273050299	-181.08882109197307
984000	-163.5114752983678	14.751573369509781	-178.26304866787757	1.0923789909369716E-7	6.9261887939283E-8	6.9261887939283E-8	7.86359483713931E-8	-0.7473036292925993	2.0732862978391428E7	-1.8261332914657854E7	-1.8261332914657854E7	2.8801259994479667E7	476774.0915920149	-178.26304866787757
985000	-157.72375089767556	18.853794394037237	-176.5775452917128	1.1479805945912156E-6	3.932828413078286E-7	3.932828413078286E-7	1.9189514138684306E-7	-0.8379261342639214	2924316.731199784	-5993291.881277021	-5993291.88127702	1.7494235839396495E7	462735.2673501365	-176.5775452917128
986000	-159.33072661370343	19.03052787010602	-178.36125448380946	1.4629449316207016E-6	9.320091962824312E-7	9.320091962824312E-7	6.717133465540674E-7	-0.9401869515683922	5890233.408487687	-8172759.605154955	-8172759.605154955	1.2828518526862983E7	536012.3250540134	-178.36125448380946
987000	-157.5613065642316	18.098624039491636	-175.6599306037232	1.4337323571135112E-6	5.586542278536028E-7	5.586542278536028E-7	3.176774965223663E-7	-0.8277816991936547	2215788.421967241	-3896591.9321071887	-3896591.932107188	1.0000228508059435E7	483609.43680961203	-175.6599306037232
988000	-159.55656967365246	15.549190632743773	-175.10576030639623	3.0930933868774236E-7	1.5429288167911984E-7	1.5429288167911984E-7	1.1622389821781118E-7	-0.8137699621560608	9571390.401544401	-1.2706486612267459E7	-1.270648661226746E7	2.547256184675285E7	404726.3371200984	-175.10576030639623
989000	-162.76070153382523	14.11289316790398	-176.87359470172922	7.101281436026522E-7	3.3482794747707517E-7	3.3482794747707517E-7	2.32260606291334E-7	-0.8244523504705205	4396790.077528739	-6338432.593687098	-6338432.593687098	1.3443021722115181E7	413740.0247164575	-176.87359470172922
990000	-161.0620012830804	15.472475492525675	-176.5344767756061	3.557200350324867E-7	1.2352358587078943E-7	1.2352358587078943E-7	2.7365600883317364E-7	-0.39590704794763415	3333737.5339854877	-1504791.421557891	-1504791.4215578912	4333459.504268984	395306.3517629777	-176.5344767756061
991000	-160.3183473046726	16.675039169778742	-176.99338647445134	4.7247830630468585E-7	1.4085333955236181E-7	1.4085333955236181E-7	1.4788384796115095E-7	-0.5328633376247027	2955770.679174249	-2815251.1369734947	-2815251.136973495	9443475.69782043	482495.91845684487	-176.99338647445134
992000	-170.3732383954607	4.471896672385791	-174.84513506784648	6.687605628180761E-7	3.4094343852785093E-7	3.4094343852785093E-7	5.186573862947486E-7	-0.5789042340583117	2249016.705590502	-1478408.5008187778	-1478408.5008187776	2899898.30967763	479072.6035767982	-174.84513506784648
993000	-162.83350111684723	10.777543337915922	-173.61104445476315	6.059820928801562E-7	2.667151353570791E-7	2.667151353570791E-7	3.0123132684034255E-7	-0.6242631488938166	2703958.5302952663	-2394129.0335645312	-2394129.0335645312	5439508.7869394645	410662.7947379646	-173.61104445476315
994000	-168.74857551009703	9.470978294930237	-178.21955380502726	3.451622157078815E-7	8.749706370171634E-8	8.749706370171634E-8	6.492828858551789E-8	-0.5844735698096257	4400409.560800606	-5929971.7279301705	-5929971.7279301705	2.3392809931029975E7	464864.84487882606	-178.21955380502726
995000	-173.10203993335995	8.100860600511187	-181.20290053387114	5.88251345780319E-8	4.094346336509585E-8	4.094346336509585E-8	3.632410784851432E-8	-0.885738726576461	7.8896273484642E7	-8.892955324691184E7	-8.892955324691184E7	1.2776869633782618E8	490578.77394343197	-181.20290053387114
996000	-184.15154713117778	2.6955893209153814	-186.84713645209317	5.357976888439733E-8	-1.052144937834157E-9	-1.052144937834157E-9	2.1145380064608332E-8	0.031258447498659796	1.868201500345004E7	929573.6210161996	929573.6210161996	4.7337907529742815E7	517130.39759665396	-186.84713645209317
997000	-177.03954276676725	4.341776561914418	-181.38131932868168	9.503180727754541E-8	-5.429097409464667E-8	-5.429097409464667E-8	4.792032974656167E-8	0.8045133232311257	2.9830034436763875E7	3.379571124434857E7	3.379571124434858E7	5.915656462861647E7	460723.0710952157	-181.38131932868168
998000	-173.4830419861572	8.209600787980897	-181.69264277413808	4.302254893665996E-8	1.1700783052630007E-8	1.1700783052630007E-8	1.6242441857693157E-8	-0.4426303591434111	2.890716396038897E7	-2.0824236720731255E7	-2.0824236720731255E7	7.656852873491026E7	434280.6119885199	-181.69264277413808
999000	-169.8730290183419	15.204518839775211	-185.0775478581171	8.316853412877088E-8	-1.1396248263368111E-8	-1.1396248263368111E-8	1.0648332158222726E-8	0.3829495673737903	1.409009590248093E7	1.507975414115362E7	1.507975414115362E7	1.1005034446058543E8	539475.1408580445	-185.0775478581171
1000000	-165.4179315210271	13.120430840221335	-178.53836236124843	1.581098191576588E-7	9.39014094184989E-8	9.39014094184989E-8	7.186027584511709E-8	-0.8809438944154176	2.82431832777443E7	-3.690599131516384E7	-3.690599131516384E7	6.214176814608202E7	485302.91284384107	-178.53836236124843
1001000	-169.29967940097936	9.16276206500247	-178.46244146598184	9.485586290001728E-8	7.147032537236493E-8	7.147032537236493E-8	7.844636262232408E-8	-0.82852814150055	3.3623376002272256E7	-3.063333394524915E7	-3.0633333945249155E7	4.065675243175193E7	463593.6038381787	-178.46244146598184
1002000	-170.50602010300784	7.6797736177673785	-178.18579372077522	1.205103456919702E-7	4.236485752163E-8	4.236485752163E-8	3.907346326370021E-8	-0.617380105719189	1.3408988660845932E7	-1.453850891824158E7	-1.4538508918241577E7	4.1355992633482926E7	484623.18331060355	-178.18579372077522
1003000	-161.14701671907858	16.23661831058474	-177.3836350296633	8.124350132574149E-8	3.336826842408224E-8	3.336826842408224E-8	3.4779313904131525E-8	-0.6277386215074073	2.031321750816833E7	-1.9489081821387168E7	-1.9489081821387168E7	4.745110608288633E7	493821.1593645524	-177.3836350296633
1004000	-168.08420222017995	12.558693533011711	-180.64289575319165	7.703530171044306E-7	5.656862626354437E-7	5.656862626354437E-7	4.4302991247745115E-7	-0.9683095461902621	2.0810779851193324E7	-2.6572409548417848E7	-2.6572409548417844E7	3.618637612303171E7	573848.2594226673	-180.64289575319165
1005000	-161.45551051250092	16.574305769455638	-178.02981628195656	1.2050205193411532E-6	4.2778356988355506E-7	4.2778356988355506E-7	2.0388004565717348E-7	-0.8630570771641405	3252668.505062322	-6824788.273213774	-6824788.273213775	1.9224697927552696E7	512735.2995556075	-178.02981628195656
1006000	-160.9269372184501	17.038798314869492	-177.9657355333196	2.0737827653817908E-6	5.249108832809519E-7	5.249108832809519E-7	4.4302485848270735E-7	-0.5476333639209737	688776.1317606492	-816085.3297116553	-816085.3297116552	3224135.268940728	392467.26622306055	-177.9657355333196
1007000	-163.32775990049313	10.492282431550292	-173.8200423320434	1.0872880285441142E-6	7.175523081722976E-7	7.175523081722976E-7	6.669534067629181E-7	-0.8426233990526183	3171601.7640101286	-3412217.620139953	-3412217.6201399527	5170443.083955077	355409.3598543985	-173.8200423320434
1008000	-155.04178762472088	20.28009486356865	-175.32188248828953	1.2723119800153225E-6	6.491866407015755E-7	6.491866407015755E-7	4.793305671008454E-7	-0.8312950670093644	2544018.565098096	-3445519.6048680334	-3445519.604868033	6752720.397809967	389427.0810641648	-175.32188248828953
1009000	-165.24829958761472	12.091443434302361	-177.3397430219171	7.061068296891806E-7	3.392385417875885E-7	3.392385417875885E-7	4.027030360009944E-7	-0.6361763641894781	2379077.3570565344	-2004143.6524102485	-2004143.6524102485	4171517.5203505447	527732.7019846089	-177.3397430219171
1010000	-166.89425199713625	11.690357787238305	-178.58460978437455	3.8836173843036894E-7	1.4145708873348548E-7	1.4145708873348548E-7	1.1864176192296992E-7	-0.6590034735721977	4551623.3126748605	-5426920.271468027	-5426920.2714680275	1.489927588514992E7	444431.9059255077	-178.58460978437455
1011000	-160.67807203968314	16.13402184498572	-176.81209388466885	6.004234217483659E-7	4.4023845153493484E-7	4.4023845153493484E-7	3.8186197903353063E-7	-0.9194030712350678	1.0766082329550624E7	-1.241192806326186E7	-1.241192806326186E7	1.6928126773694307E7	519015.6149225336	-176.81209388466885
1012000	-152.30260218349017	23.609262804469264	-175.91186498795943	5.754643960321201E-7	1.2095260024099164E-7	1.2095260024099164E-7	3.7533877819513457E-7	-0.2602521115232239	1863976.243917256	-600664.7503179609	-600664.7503179609	2857823.453739713	426862.72974338447	-175.91186498795943
1013000	-156.120162469175	19.101976881042514	-175.2221393502175	1.1148791916677738E-6	4.101807593698383E-7	4.101807593698383E-7	3.273827068415796E-7	-0.6789433083558094	1664004.2538559476	-2084846.0049282806	-2084846.0049282804	5666651.532600251	335646.72812918015	-175.2221393502175
1014000	-169.13134157362208	11.785124433182878	-180.91646600680497	9.747689200675607E-7	6.421619997801646E-7	6.421619997801646E-7	4.371480018225222E-7	-0.983738156648383	3.1801251123108353E7	-4.671542574045075E7	-4.671542574045075E7	7.091161593975411E7	425430.9358280489	-180.91646600680497
1015000	-156.57252190870605	18.218401926773808	-174.79092383547987	1.773288706971876E-6	9.096971523251764E-7	9.096971523251764E-7	7.131097015965057E-7	-0.8089635217719339	1631828.219274458	-2081684.6003278552	-2081684.6003278552	4057864.5143643664	379867.6126862218	-174.79092383547987
1016000	-159.5105646808475	16.706950847827514	-176.217515528675	1.4497629567935504E-6	5.890056555060316E-7	5.890056555060316E-7	5.980542743078513E-7	-0.6325584565187883	1149862.7458777283	-1132465.2117259945	-1132465.2117259945	2787419.9482977614	357071.28720022476	-176.217515528675
1017000	-160.2292519974774	18.565281228393992	-178.7945332258714	1.5950280599937964E-6	-6.946892869913822E-8	-6.946892869913822E-8	9.790257900497326E-8	0.17579615481563748	646941.4840529029	459051.5621238414	459051.5621238413	1.0539965654898541E7	470359.9865041117	-178.7945332258714
1018000	-155.0288545855649	18.781137859902376	-173.80999244546726	1.3526339855101397E-6	4.979398273199244E-7	4.979398273199244E-7	5.303313448947399E-7	-0.5879130068760129	1129806.559625239	-1060800.3630567403	-1060800.3630567403	2881622.5258280863	463983.3448964434	-173.80999244546726
1019000	-156.8166145919681	18.355883044686067	-175.17249763665416	1.5656576999368715E-6	-6.3869938741160554E-9	-6.3869938741160554E-9	5.990198187114422E-7	0.0065951927826096044	638736.9975571262	6810.474650645679	6810.474650645679	1669466.463749192	395638.2726987996	-175.17249763665416
1020000	-157.17605497010084	22.84635451430014	-180.02240948440098	4.65963885937565E-6	1.380448981467348E-7	1.380448981467348E-7	8.218450281463509E-7	-0.0705422431172896	215682.1858691671	-36228.02883839104	-36228.028838391045	1222859.6148081657	513959.11739438114	-180.02240948440098
1021000	-161.55725428272382	15.01410038754749	-176.57135467027132	1.9914973442905503E-7	8.946978240184618E-8	8.946978240184618E-8	1.6926356643675725E-7	-0.4873093806969993	6585118.280210501	-3480779.1896609194	-3480779.189660919	7747825.384370774	422337.30489943083	-176.57135467027132
1022000	-160.31742459243333	17.575026527579794	-177.8924511200131	1.1711871876476474E-6	-1.5060400595063731E-7	-1.5060400595063731E-7	3.021131887682376E-7	0.2531853223307271	912316.5278543025	454791.54468571616	454791.5446857162	3536732.1528019374	455607.41196731053	-177.8924511200131
1023000	-149.5436426543061	24.57421237154955	-174.11785502585565	1.6441325059114946E-6	-9.141951990112153E-8	-9.141951990112153E-8	3.4191149281058875E-7	0.1219308717271703	617402.4911674614	165079.67855749643	165079.67855749646	2968872.138853477	380443.7171718104	-174.11785502585565
1024000	-160.4495606860858	17.421832431824786	-177.87139311791057	1.9589856901220542E-7	2.6839883653616752E-8	2.6839883653616752E-8	1.8800084169906518E-7	-0.1398572872873017	5206522.410192862	-743307.606852164	-743307.6068521641	5425243.208854378	525492.2395962891	-177.87139311791057
1025000	-169.67092596182005	9.295118080331715	-178.96604404215176	1.3403906840940217E-6	5.568887643238273E-7	5.568887643238273E-7	3.5780811204236994E-7	-0.8041325909501112	2111241.766052629	-3285914.3734188993	-3285914.3734188993	7908956.504463074	391812.72769474384	-178.96604404215176
1026000	-162.22932455113923	16.942669048630783	-179.17199359977002	3.583711210774192E-7	8.765005262502655E-8	8.765005262502655E-8	3.241763213826922E-7	-0.2571550359445133	2987995.725030306	-807887.4528071667	-807887.4528071667	3303175.793920948	411769.675112612	-179.17199359977002
1027000	-151.91430304349325	27.15277583518542	-179.06707887867867	9.423444822205474E-7	3.786799438527896E-7	3.786799438527896E-7	3.1988004975104537E-7	-0.6897216851881497	2024061.5102097862	-2396121.60757559	-2396121.6075755893	5962745.089309675	470352.64836284396	-179.06707887867867
1028000	-159.86554432817996	17.347541024588118	-177.21308535276808	1.220379953843404E-6	4.367260515741445E-7	4.367260515741445E-7	2.3735433838170804E-7	-0.8114522699866535	2399146.2958770413	-4414369.234162109	-4414369.23416211	1.2335439351091454E7	520525.66127356136	-177.21308535276808
