# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 18 16:52:32 CEST 2020 [seed=1592491951872]
# -overwrite Clade_146.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
8605000	-87.78287698325624	16.461496110459482	-104.24437309371572	1.2616326469631843E-5	-1.5575707760153692E-5	-1.5575707760153692E-5	2.023850537161836E-5	0.9747474610130714	1589463.1620473114	1223262.9462004118	1223262.9462004118	990843.2364755541	338234.53897075047	-104.24437309371572
8606000	-92.03395921098974	14.0258537158994	-106.05981292688914	2.6947639940757613E-5	-3.3921245996352265E-5	-3.3921245996352265E-5	4.359608458878569E-5	0.9896638005839334	1804424.3784088488	1403986.706585259	1403986.7065852592	1115351.9612675246	287222.46364010155	-106.05981292688914
8607000	-91.66569667099458	13.556689196613467	-105.22238586760804	1.543173280144583E-5	-1.679425540191593E-5	-1.679425540191593E-5	1.8416437465316672E-5	0.9962093068545017	8563683.32169511	7809365.147658456	7809365.147658456	7175789.186452444	306017.4484948388	-105.22238586760804
8608000	-99.79461677523683	7.718059834497536	-107.51267660973437	1.1535760207296597E-4	-1.3320005817929646E-4	-1.3320005817929646E-4	1.545746412307272E-4	0.9974983386264074	1734757.7262558534	1494875.4092164142	1494875.4092164142	1294633.3880194414	335000.0436112524	-107.51267660973437
8609000	-93.567486662688	12.53523096011167	-106.10271762279967	2.7561265000317753E-5	-3.50127621243808E-5	-3.50127621243808E-5	4.5956752893702114E-5	0.9837893842680737	1128251.1378086237	859573.1033484051	859573.1033484051	676636.7647422471	254150.17477802368	-106.10271762279967
8610000	-99.3368255087738	8.025908160803823	-107.36273366957762	1.949310053203048E-6	-2.8177401711632528E-6	-2.8177401711632528E-6	4.254041118985662E-6	0.9784973200885165	1.2058437063165233E7	7987121.319228374	7987121.319228374	5525483.166638721	303658.97557132685	-107.36273366957762
8611000	-95.99998630361769	11.344255241654293	-107.34424154527198	8.813736495405287E-5	-1.0920255366272694E-4	-1.0920255366272694E-4	1.3533130311918105E-4	0.9998932378947948	5.3139320521167584E7	4.287958045969022E7	4.287958045969023E7	3.4608103064373136E7	288431.6079637705	-107.34424154527198
8612000	-85.84541488582717	19.287939854289004	-105.13335474011618	1.4997339650563123E-5	-1.4683756674483445E-5	-1.4683756674483445E-5	1.5693798630302546E-5	0.9571191984712958	794521.4032884992	743386.5588176305	743386.5588176305	759262.1535076974	219149.28295885219	-105.13335474011618
8613000	-88.47515157777394	15.664673770174346	-104.13982534794829	3.9199046479504356E-5	-4.6843905427902364E-5	-4.6843905427902364E-5	5.621583280797027E-5	0.9978976953575047	6073731.675982847	5061159.783865313	5061159.783865314	4235185.683082756	341947.5963252059	-104.13982534794829
8614000	-86.07704611639008	17.852375425387528	-103.9294215417776	1.6769701061560104E-5	-1.9719617370134902E-5	-1.9719617370134902E-5	2.3388013307786632E-5	0.9957244176865679	6988417.398535484	5892288.297785098	5892288.297785098	5010843.337763453	362186.1094642524	-103.9294215417776
8615000	-96.0648610772899	11.280092163650247	-107.34495324094016	2.9012730716461788E-5	-4.193385706619066E-5	-4.193385706619066E-5	6.198978806045598E-5	0.9888044932407049	1548016.352057984	1047177.2605516452	1047177.2605516453	724509.3582694115	239690.3320526062	-107.34495324094016
8616000	-92.83990369830961	12.506681793509822	-105.34658549181944	3.733665065159487E-5	-4.685943282596726E-5	-4.685943282596726E-5	5.889449339764371E-5	0.9992910653318293	1.8896544909194987E7	1.5035045311226381E7	1.5035045311226383E7	1.1979620760690916E7	397971.1058101089	-105.34658549181944
8617000	-88.70008655045788	15.14885142961954	-103.84893798007742	6.111152480574944E-5	-7.169996411577255E-5	-7.169996411577255E-5	8.428909016746303E-5	0.9990142781250423	8304368.0602484755	7064056.460225339	7064056.46022534	6020857.428899482	363503.8474235995	-103.84893798007742
8618000	-96.232981506121	10.852998943131134	-107.08598044925215	6.996144706869678E-5	-8.724301883099478E-5	-8.724301883099478E-5	1.0937236468865954E-4	0.9973497704193516	2700247.6400324893	2153905.663266051	2153905.6632660516	1727248.312480659	294204.9962317279	-107.08598044925215
8619000	-99.92182699419855	6.582204272515628	-106.50403126671418	7.430924971516083E-6	-8.910743855332839E-6	-8.910743855332839E-6	1.1023048687191417E-5	0.9845588012224765	4391492.431293256	3549967.464387334	3549967.464387334	2960419.7256100043	356201.9341761911	-106.50403126671418
8620000	-94.20598602522263	9.237576598346545	-103.44356262356918	8.530611244797621E-5	-1.0008740612375121E-4	-1.0008740612375121E-4	1.1852896310909473E-4	0.9953529688210984	1264225.457181042	1067528.504812805	1067528.504812805	909871.7830731203	206875.4862409799	-103.44356262356918
8621000	-94.2036912938635	11.182110168853615	-105.38580146271711	6.823196909057293E-5	-8.316318779591086E-5	-8.316318779591086E-5	1.0283226970613997E-4	0.9928244528859723	1024915.4300291091	828876.3306111123	828876.3306111122	680058.8778409691	176070.60414941996	-105.38580146271711
8622000	-96.97041026387565	6.880083968395298	-103.85049423227095	4.5099926021496344E-5	-5.566399841043854E-5	-5.566399841043854E-5	6.876338107930336E-5	0.9995577088555803	2.5071596159018625E7	2.0295472195197478E7	2.0295472195197478E7	1.644373959314956E7	247164.08283541992	-103.85049423227095
8623000	-96.24464452273021	11.048645404607997	-107.29328992733821	3.490244248211679E-5	-4.349346981747772E-5	-4.349346981747772E-5	5.4245389769303496E-5	0.9995734889094455	3.359514201177616E7	2.693628530124257E7	2.693628530124257E7	2.161570811328356E7	316393.99813319894	-107.29328992733821
8624000	-91.39617144468389	11.920809129055558	-103.31698057373944	4.850585446745004E-5	-6.006019541283134E-5	-6.006019541283134E-5	7.51752167805581E-5	0.9946088439627022	1917194.6056505423	1531716.0041709007	1531716.0041709004	1237045.4853349486	288872.90201498027	-103.31698057373944
8625000	-94.30976027028785	11.47639194811089	-105.78615221839874	1.528106718675419E-4	-1.846644106372829E-4	-1.846644106372829E-4	2.235012764733682E-4	0.9992320554163271	4262390.415072898	3521732.9687118386	3521732.9687118386	2914250.6627548146	336059.6413545373	-105.78615221839874
8626000	-89.9022037057124	13.312722536497112	-103.21492624220951	1.960634229262909E-5	-2.4016575489790596E-5	-2.4016575489790596E-5	2.9583994117129058E-5	0.997204863038014	9136454.831924453	7417063.304948685	7417063.304948684	6055046.525044384	369348.570434913	-103.21492624220951
8627000	-91.67477503638726	13.224694768919894	-104.89946980530715	2.4147074587038115E-5	-2.8775074829904512E-5	-2.8775074829904512E-5	3.44546263423432E-5	0.9976091589480843	8671101.133780189	7241744.01147274	7241744.01147274	6077027.907622965	270024.9924121333	-104.89946980530715
8628000	-92.78895001897226	16.05298321548142	-108.84193323445368	7.240982098079494E-6	-6.133944570606943E-6	-6.133944570606943E-6	5.317593198772987E-6	0.9885156630856606	6047384.538370739	6975772.716888335	6975772.716888334	8234741.084114779	433871.484281481	-108.84193323445368
8629000	-88.8570810308722	15.153836300834534	-104.01091733170672	8.431057805307298E-5	-9.81619649724575E-5	-9.81619649724575E-5	1.1489955706401242E-4	0.9973395295650708	2232068.912017919	1906920.0609324172	1906920.0609324172	1637839.388028993	325464.5692157901	-104.01091733170672
8630000	-89.88301787107352	16.746046728633836	-106.62906459970736	1.0827858690514696E-5	-1.1337838139416721E-5	-1.1337838139416721E-5	1.3269596784621828E-5	0.9458670565618494	876763.8053668085	749126.4635311404	749126.4635311404	715430.5246465172	352169.20415831497	-106.62906459970736
8631000	-86.47860107027216	16.614623535746404	-103.09322460601857	7.0608454403471E-5	-7.910056174864398E-5	-7.910056174864398E-5	9.041354150553887E-5	0.9899983590897863	711572.7671433296	622537.3397482306	622537.3397482306	555702.7459267648	272674.3996053821	-103.09322460601857
8632000	-89.0730429787045	14.691832718749295	-103.7648756974538	7.375842212607352E-5	-8.981321173985295E-5	-8.981321173985295E-5	1.0980526175256848E-4	0.9979823087243006	3363117.39955141	2750800.5562841715	2750800.556284171	2259074.1905849804	271108.90772236	-103.7648756974538
8633000	-93.20533600865117	13.097551716073841	-106.30288772472501	8.111421575170193E-5	-9.848831725000777E-5	-9.848831725000777E-5	1.1976026322363654E-4	0.999263120923824	8368292.400293173	6881907.3587192865	6881907.3587192865	5667885.6321746865	455180.656855776	-106.30288772472501
8634000	-97.07721727390151	9.523991655034614	-106.60120892893613	6.587789265032819E-6	-8.51980810902678E-6	-8.51980810902678E-6	1.1062049936698509E-5	0.9980266927477537	3.850031686941283E7	2.9652308002690215E7	2.965230800269022E7	2.29281169063658E7	277044.1284893997	-106.60120892893613
8635000	-97.39925364644684	6.820027706167865	-104.2192813526147	1.5856962249311328E-5	-1.9406800621358927E-5	-1.9406800621358927E-5	2.4005212266311246E-5	0.9946978349763328	5962791.873752438	4820566.123590236	4820566.123590236	3938801.48168013	297273.0904383239	-104.2192813526147
8636000	-90.9028636813605	13.46465433534817	-104.36751801670867	1.2361221138139044E-5	-1.4957600176256827E-5	-1.4957600176256827E-5	1.8195246581011758E-5	0.9973607187777245	1.534604444574547E7	1.2615382599215308E7	1.2615382599215308E7	1.0425571763755787E7	205215.24683701672	-104.36751801670867
8637000	-94.36036885135343	8.432265369302108	-102.79263422065554	3.141875534969833E-5	-3.615665047136866E-5	-3.615665047136866E-5	4.2587143632711984E-5	0.9884494098021024	1385773.6576321926	1176527.2215380687	1176527.221538069	1022357.4488747617	374052.61067686987	-102.79263422065554
8638000	-95.59971813611259	8.738667754423357	-104.33838589053595	4.978159101530116E-5	-5.591286114373324E-5	-5.591286114373324E-5	6.368368708397513E-5	0.9930319692134042	1446461.5764227835	1269961.0995454367	1269961.099545437	1130700.21404188	324623.29138738237	-104.33838589053595
8639000	-94.75165938842184	10.472578315792257	-105.2242377042141	3.2327790243802217E-5	-3.9468781214725744E-5	-3.9468781214725744E-5	4.870103992488461E-5	0.994710239274765	2931623.103703666	2375875.157133811	2375875.1571338116	1946013.82057944	211306.64598608852	-105.2242377042141
8640000	-98.74152250819877	4.612146150231451	-103.35366865843022	2.623563354024429E-5	-3.2523048556413366E-5	-3.2523048556413366E-5	4.0388656662779986E-5	0.9991156579035941	2.1560072873426247E7	1.736129286984779E7	1.736129286984779E7	1.4004976093434626E7	333044.05817847786	-103.35366865843022
8641000	-98.16901756876877	10.191121240726568	-108.36013880949534	1.629464012519611E-5	-1.9299731135781827E-5	-1.9299731135781827E-5	2.2893494830666872E-5	0.9992469343528998	4.076204379732426E7	3.4363319871088706E7	3.4363319871088706E7	2.901273219129267E7	225753.3222248933	-108.36013880949534
8642000	-109.84056102291811	3.3591751336684634	-113.19973615658657	1.2218711511074804E-5	-1.5355271708199283E-5	-1.5355271708199283E-5	1.9339979704897838E-5	0.9988879936541822	3.68195828591041E7	2.9233469094123177E7	2.9233469094123177E7	2.3262064789011847E7	344950.9052889197	-113.19973615658657
8643000	-95.8942478200613	7.755056981580154	-103.64930480164145	8.199289715299167E-6	-9.587193603523683E-6	-9.587193603523683E-6	1.1266044114713556E-5	0.997510917867829	2.452987747218101E7	2.087446862465023E7	2.0874468624650232E7	1.785254611354913E7	266239.6808972329	-103.64930480164145
8644000	-100.53906530791124	8.401000152073514	-108.94006545998477	1.1649396168878504E-6	-1.2286298614190092E-6	-1.2286298614190092E-6	1.30966744631944E-6	0.9946924985693104	8.1083131058716E7	7.60659939712597E7	7.60659939712597E7	7.212285217675714E7	377552.1192765572	-108.94006545998477
8645000	-98.0202063704832	6.604154702958102	-104.62436107344129	4.1182332070560746E-5	-5.0476576301483764E-5	-5.0476576301483764E-5	6.194245381333672E-5	0.9994020114914255	2.0309353589645993E7	1.6549984267508252E7	1.6549984267508253E7	1.350263820977585E7	325608.8917464892	-104.62436107344129
8646000	-94.00240126079062	9.532750498937796	-103.53515175972842	2.057642725215852E-5	-2.442999296230385E-5	-2.442999296230385E-5	2.9111355773539274E-5	0.9981760410064999	1.3334637482260052E7	1.1190310144970642E7	1.1190310144970642E7	9425160.41582051	396835.5673090427	-103.53515175972842
8647000	-92.69749073918646	10.730256563620813	-103.42774730280728	3.1576839697941764E-5	-3.911364967379763E-5	-3.911364967379763E-5	4.8596503899665335E-5	0.9984848900167506	1.0458907179684678E7	8418013.61352191	8418013.613521911	6795946.393806935	363315.92609294853	-103.42774730280728
8648000	-91.88150613281354	12.672337027854507	-104.55384316066805	1.8437181554555264E-5	-2.3208289528360815E-5	-2.3208289528360815E-5	2.9503187378336505E-5	0.9950877933704466	5534352.654157883	4353524.827763553	4353524.827763553	3458536.9832470263	294443.849572354	-104.55384316066805
8649000	-92.38467058200924	13.082395087824324	-105.46706566983356	6.012184343296102E-5	-7.345127122348535E-5	-7.345127122348535E-5	9.071243557827012E-5	0.9946029855969443	1545103.8328772823	1251094.6263722873	1251094.6263722875	1024054.641855174	310038.43170082214	-105.46706566983356
8650000	-93.64884011565019	10.955920935492921	-104.60476105114311	3.0000948602418364E-5	-3.6915395092577796E-5	-3.6915395092577796E-5	4.5856109816899216E-5	0.9952711676674159	3532719.6207059654	2843933.797925485	2843933.7979254844	2311250.129824494	249857.04311250438	-104.60476105114311
8651000	-98.3045784792376	9.649419580701434	-107.95399805993904	5.5979218962569316E-5	-7.305539621330317E-5	-7.305539621330317E-5	9.625998061169867E-5	0.9952129032649758	1870301.9079369558	1419443.948093062	1419443.948093062	1087659.0600288343	400578.1637604555	-107.95399805993904
8652000	-98.25066248872864	7.369820553725553	-105.62048304245418	3.14701225004573E-5	-4.0760357440515686E-5	-4.0760357440515686E-5	5.285636555673999E-5	0.9994017794802983	2.6566857511166386E7	2.048711818946295E7	2.048711818946295E7	1.5817626723333983E7	390828.1844763887	-105.62048304245418
8653000	-93.88668666254597	10.351504912991324	-104.23819157553729	2.3469547970988164E-5	-2.8826230869026904E-5	-2.8826230869026904E-5	3.7634854906466974E-5	0.9699299614123319	719300.7347519557	550944.8381228544	550944.8381228546	448564.5857220298	210197.02840238358	-104.23819157553729
8654000	-96.73546005773055	9.644213917214088	-106.37967397494464	1.0340470867991522E-4	-1.2268675795618387E-4	-1.2268675795618387E-4	1.4595627035875476E-4	0.9986565478756975	3601631.8602993027	3027430.991527226	3027430.991527226	2551625.170820978	182291.01122119668	-106.37967397494464
8655000	-91.75886996559878	11.68074069545274	-103.43961066105152	9.091858405621207E-6	-1.0719492129419956E-5	-1.0719492129419956E-5	1.2685346708169762E-5	0.9981520594959821	2.9787277878749624E7	2.517112839907321E7	2.5171128399073213E7	2.1349177045990136E7	279866.9299986265	-103.43961066105152
8656000	-95.78578452670929	8.685428908528	-104.47121343523729	4.9110124990780606E-5	-6.0993263941727554E-5	-6.0993263941727554E-5	7.587136957528739E-5	0.9992114289971995	1.2916041490201455E7	1.0383251707515752E7	1.0383251707515752E7	8360313.192191363	294320.8658862614	-104.47121343523729
8657000	-102.28150955217477	3.418603792001398	-105.70011334417616	1.4659985587022273E-5	-1.6385831331501228E-5	-1.6385831331501228E-5	1.8401023507139197E-5	0.9976557693434109	1.4566172932304706E7	1.2970955268962152E7	1.2970955268962152E7	1.1604783025401393E7	238018.5160975949	-105.70011334417616
8658000	-95.15486570657174	9.225721573327665	-104.3805872798994	9.830477533807799E-6	-1.2140707446173471E-5	-1.2140707446173471E-5	1.5046933871931906E-5	0.9982347412202947	2.883835604862386E7	2.3268397867291026E7	2.3268397867291022E7	1.8840702940601718E7	288510.3659909393	-104.3805872798994
8659000	-91.7119304833835	12.26587958798203	-103.97781007136552	3.6877892076054905E-5	-4.323213964692331E-5	-4.323213964692331E-5	5.073154729470386E-5	0.9995042186553653	2.7354035436693665E7	2.3310416160507776E7	2.3310416160507776E7	1.9884257833079733E7	338538.2321831986	-103.97781007136552
8660000	-94.41549457912944	8.917173637645767	-103.3326682167752	1.0005624055585158E-5	-1.2244424001560865E-5	-1.2244424001560865E-5	1.5318657854334512E-5	0.9890219070061064	4577088.895051086	3658533.1206404134	3658533.120640413	2989598.121999728	303676.01910773444	-103.3326682167752
8661000	-92.76074502700362	10.876848248157387	-103.63759327516101	2.360267925575711E-5	-2.8398807903366302E-5	-2.8398807903366302E-5	3.4314354644466216E-5	0.9978874023587444	1.0038085634733925E7	8307592.219407278	8307592.219407278	6904565.684922656	280046.9377662577	-103.63759327516101
8662000	-98.51889859242442	8.960993957333457	-107.47989254975788	3.6039896455374205E-5	-4.293659213488139E-5	-4.293659213488139E-5	5.115948586023377E-5	0.9999371845047249	2.208682661157767E8	1.853679820719804E8	1.8536798207198042E8	1.5559322591390592E8	369183.5847305154	-107.47989254975788
8663000	-90.03698141434245	14.800916463748594	-104.83789787809104	1.1535325708986275E-4	-1.2829755960792205E-4	-1.2829755960792205E-4	1.433432427490162E-4	0.9977341843562605	1915172.3640939319	1714150.8440129985	1714150.8440129985	1541205.3323890904	353937.77645285387	-104.83789787809104
8664000	-85.67469748603384	19.433579979378656	-105.10827746541248	8.742525904168814E-6	-1.1330063157507486E-5	-1.1330063157507486E-5	1.56824751918743E-5	0.9676238454444669	1795542.6707148214	1297219.4511577745	1297219.4511577745	1000963.0570879723	382702.78946328885	-105.10827746541248
8665000	-83.12569005272087	20.603907200503134	-103.729597253224	1.8724930221798152E-5	-1.8437922460509698E-5	-1.8437922460509698E-5	2.1865248794949308E-5	0.9112229904078951	314751.58016427024	265415.0100835919	265415.0100835919	269546.50418329856	455205.0544092935	-103.729597253224
8666000	-92.64788990762767	12.530156304222036	-105.1780462118497	1.0291436042548857E-4	-1.2688739782801877E-4	-1.2688739782801877E-4	1.5718070575305873E-4	0.997656150146706	2075264.688949141	1675300.6351735697	1675300.63517357	1358783.4279885534	377725.79512097983	-105.1780462118497
8667000	-88.80972744430673	15.03171410422447	-103.84144154853121	2.866461590131311E-5	-3.1847477735133214E-5	-3.1847477735133214E-5	3.575121435925893E-5	0.9948476543180425	3394213.416643808	3023593.412201364	3023593.412201364	2721413.121733053	223209.97119823782	-103.84144154853121
8668000	-87.31115706855894	18.634067332312046	-105.94522440087098	6.530130239420948E-5	-6.446954756579144E-5	-6.446954756579144E-5	7.020163908744037E-5	0.952182235491942	164047.0902429839	150652.34693846156	150652.34693846156	152595.99043697843	360939.80299071304	-105.94522440087098
8669000	-84.25200210430296	19.19731785294826	-103.44931995725122	2.180153641611373E-5	-2.6718741058844586E-5	-2.6718741058844586E-5	3.3076581514846455E-5	0.9949749146991882	4575431.121992595	3695961.1236193487	3695961.123619349	3015771.995082628	366264.6779870622	-103.44931995725122
8670000	-84.03904478608035	20.572780533470734	-104.61182531955109	9.008534924010842E-6	-9.210164362878068E-6	-9.210164362878068E-6	9.670277130102363E-6	0.9867811328014403	4226701.391274174	4025594.510136699	4025594.5101366984	3937465.9675607	335723.0595557484	-104.61182531955109
8671000	-82.93869245728054	22.31780769623599	-105.25650015351653	5.546714983518221E-5	-5.587672487209428E-5	-5.587672487209428E-5	5.829385275688603E-5	0.9826562883359069	524293.7408199363	502554.1411739351	502554.1411739351	498870.43151856796	236406.93312862475	-105.25650015351653
8672000	-91.4699589424217	13.67043263309835	-105.14039157552004	7.471261426616126E-5	-9.072188026679881E-5	-9.072188026679881E-5	1.1042372067931531E-4	0.9988123138926759	5638094.803843996	4632143.877968513	4632143.877968513	3814731.10744901	375253.37990281987	-105.14039157552004
8673000	-99.00964277227095	7.9186001498942735	-106.92824292216523	2.4293385953625832E-5	-2.787481573715169E-5	-2.787481573715169E-5	3.207872702236759E-5	0.9985260911127448	1.3974345937686138E7	1.2143010468856994E7	1.2143010468856992E7	1.058284448372842E7	393250.52159325633	-106.92824292216523
8674000	-92.37187751120004	12.944135769254764	-105.3160132804548	7.192601007235394E-5	-8.842825337931879E-5	-8.842825337931879E-5	1.0883321539220997E-4	0.999464405868644	1.2982685705995087E7	1.0548583141796686E7	1.0548583141796686E7	8580034.867943877	324544.95293829567	-105.3160132804548
8675000	-93.81056174501218	10.111420749256354	-103.92198249426853	4.448310987880127E-5	-5.432807848776767E-5	-5.432807848776767E-5	6.71435962817771E-5	0.9940871834865427	1906629.5244139351	1542716.270584514	1542716.2705845137	1263155.6146731158	286138.13293222385	-103.92198249426853
8676000	-100.88498022494812	3.5075298835468907	-104.39251010849502	2.8013544982580156E-5	-3.444832057636399E-5	-3.444832057636399E-5	4.2473536377917937E-5	0.9986764477866451	1.349423771153523E7	1.0944551979013085E7	1.0944551979013085E7	8900163.899096843	264891.6188802418	-104.39251010849502
8677000	-94.79200097734895	9.421363317969258	-104.2133642953182	1.995840789375695E-5	-2.445507081441155E-5	-2.445507081441155E-5	2.9987114251311065E-5	0.9996285250569751	6.745206621714246E7	5.5008462704825826E7	5.5008462704825826E7	4.489381137364939E7	437130.26621027733	-104.2133642953182
8678000	-95.02340238769946	9.765916826587143	-104.7893192142866	3.0036644508838278E-6	-3.905584028752404E-6	-3.905584028752404E-6	5.138248944900599E-6	0.9941518108926687	2.8547557779842E7	2.1699004256204687E7	2.1699004256204687E7	1.6688036212796276E7	379539.0332444913	-104.7893192142866
8679000	-96.43415488800399	6.53705727288995	-102.97121216089394	1.0723174547940082E-5	-1.2946777132248879E-5	-1.2946777132248879E-5	1.5681484927446327E-5	0.9984041830222955	2.924221146659348E7	2.414263677602698E7	2.414263677602698E7	1.9996150822122462E7	275290.07708213385	-102.97121216089394
8680000	-100.56927994867979	4.367769403171567	-104.93704935185136	3.0263060648200825E-5	-3.680223995632718E-5	-3.680223995632718E-5	4.493565247981667E-5	0.9979810675960196	8191699.351738196	6708990.93605392	6708990.93605392	5516908.748678569	288574.6251980734	-104.93704935185136
8681000	-96.09879322998766	8.779143611043919	-104.87793684103158	1.2645972131649414E-5	-1.5929715409887326E-5	-1.5929715409887326E-5	2.012928241518505E-5	0.9984303182668396	2.520850935797287E7	1.9949264543929234E7	1.9949264543929238E7	1.5836933490528395E7	433187.17843656073	-104.87793684103158
8682000	-90.80554394109404	13.822191594909615	-104.62773553600366	7.453685766048813E-5	-9.42543106003328E-5	-9.42543106003328E-5	1.1956653504033518E-4	0.9984144535283406	4234131.898071545	3337766.5657784822	3337766.5657784822	2639525.235851532	332283.25816589745	-104.62773553600366
8683000	-93.58807950082422	11.168733618373805	-104.75681311919803	1.6612331981875668E-5	-2.157585232829263E-5	-2.157585232829263E-5	2.8119504911645395E-5	0.998271851254621	1.7431457741983235E7	1.3375006398215294E7	1.3375006398215294E7	1.029808895454404E7	283849.69266437483	-104.75681311919803
8684000	-98.18888468796808	6.165055968116135	-104.35394065608422	8.370800402081539E-6	-9.799775251272189E-6	-9.799775251272189E-6	1.149570716523068E-5	0.9989983622854675	5.966366211989652E7	5.0861636525611274E7	5.086163652561127E7	4.344513997133163E7	282580.18297355337	-104.35394065608422
8685000	-96.91960184509489	7.903346193628304	-104.8229480387232	2.5715902568152673E-5	-3.103905330974369E-5	-3.103905330974369E-5	3.7483757312063815E-5	0.9997375910891657	7.410485112950058E7	6.13637636582101E7	6.13637636582101E7	5.083997091349142E7	268066.714778777	-104.8229480387232
8686000	-99.31569868652332	4.228574243063604	-103.54427292958692	4.455392746955442E-5	-5.3406046592724155E-5	-5.3406046592724155E-5	6.411002834143289E-5	0.9992736811300582	1.5456616450343266E7	1.2875938440030478E7	1.2875938440030478E7	1.0741735514227726E7	315021.96865697764	-103.54427292958692
8687000	-101.12036998605015	6.465072225700942	-107.58544221175109	1.09522628685933E-4	-1.3500661515737197E-4	-1.3500661515737197E-4	1.6667503647497378E-4	0.9992354658511692	5973588.540786876	4838600.826438654	4838600.826438654	3925261.595928193	172335.38416183883	-107.58544221175109
8688000	-89.85209044759199	14.591674425410805	-104.44376487300279	9.941292982065576E-5	-1.1859626935858517E-4	-1.1859626935858517E-4	1.4251224013888194E-4	0.9963765731132327	1390577.3759454724	1157214.9092658116	1157214.9092658116	970031.5632561739	296862.77095946664	-104.44376487300279
8689000	-87.5042452297077	15.471514097646764	-102.97575932735447	1.8453531305702827E-5	-2.1903832285592336E-5	-2.1903832285592336E-5	2.6232365445098864E-5	0.9955466964316116	6097844.1236191355	5091655.011705901	5091655.011705901	4289615.348185297	303799.6771827817	-102.97575932735447
8690000	-93.1448778240157	10.514908670022933	-103.65978649403863	1.4327133194597292E-5	-1.7518886235925653E-5	-1.7518886235925653E-5	2.1831423956497453E-5	0.9905714608370281	3718934.411546655	2984303.222940462	2984303.222940462	2440595.2063581534	299229.1533244853	-103.65978649403863
8691000	-94.58236439361268	8.87322836100185	-103.45559275461453	3.3082785338829096E-5	-4.2249506487558E-5	-4.2249506487558E-5	5.4493226420368276E-5	0.9950601768349613	3067118.3253986295	2377987.946380835	2377987.946380835	1862044.584866518	190382.9301677122	-103.45559275461453
8692000	-93.08272344141116	10.667914939352038	-103.7506383807632	2.724384378383667E-5	-3.184181368328197E-5	-3.184181368328197E-5	3.80274765863028E-5	0.9892700300788357	1719647.2693019835	1439924.309092897	1439924.309092897	1231998.6960438883	302885.12177728035	-103.7506383807632
8693000	-92.20485662745742	13.390408872916986	-105.59526550037441	9.941569540956404E-5	-1.1166212209906745E-4	-1.1166212209906745E-4	1.271627633685461E-4	0.9931124384691001	732736.3791788787	643418.6932629884	643418.6932629885	572852.4196728228	272368.9924105826	-105.59526550037441
8694000	-93.46000907721194	9.759273551034621	-103.21928262824656	3.73877383091334E-5	-3.988300942046858E-5	-3.988300942046858E-5	4.450356008455606E-5	0.977745772775691	607698.0220321774	544604.2045054344	544604.2045054344	510531.1704400396	271580.85299986403	-103.21928262824656
8695000	-93.1583805736921	10.842659237314455	-104.00103981100655	5.024643544612607E-6	-6.1256396482188234E-6	-6.1256396482188234E-6	7.498138078228456E-6	0.9979806008166259	4.93266133467089E7	4.029761192399231E7	4.029761192399231E7	3.3054692610928923E7	389939.0630702937	-104.00103981100655
8696000	-90.98728233476471	13.723700310409157	-104.71098264517387	1.5434976235430705E-5	-1.7792443113714407E-5	-1.7792443113714407E-5	2.0621426330145602E-5	0.9972941071933034	1.1987853475902699E7	1.0343280702835664E7	1.0343280702835662E7	8972814.515933488	298107.69747320015	-104.71098264517387
8697000	-91.81922588782561	13.05615642382147	-104.87538231164709	9.117309876454992E-6	-1.1024602323025369E-5	-1.1024602323025369E-5	1.3378331441521699E-5	0.9982253605495345	3.0929912117738552E7	2.5488229415955145E7	2.548822941595515E7	2.107868193141934E7	368284.26784597995	-104.87538231164709
8698000	-97.77338544106448	7.902665732221126	-105.6760511732856	2.2882607863639685E-5	-2.7595341271170065E-5	-2.7595341271170065E-5	3.3427496825072636E-5	0.9977714710201173	9815905.954894971	8103307.170397094	8103307.170397095	6719424.070777372	236881.29358662345	-105.6760511732856
8699000	-100.19060830101047	5.849317236106503	-106.03992553711697	3.459637327672724E-5	-4.343901887672802E-5	-4.343901887672802E-5	5.475574777341032E-5	0.9980444026734012	7397497.9841798805	5868608.641874703	5868608.641874703	4673967.792999509	305662.631648044	-106.03992553711697
8700000	-96.73892103639363	10.812039402265007	-107.55096043865863	1.1336190353748402E-5	-1.3398339441958268E-5	-1.3398339441958268E-5	1.6034501291617286E-5	0.9937786971627819	7111718.806816288	5942512.389786482	5942512.389786482	5027895.577803179	331261.1043396851	-107.55096043865863
8701000	-93.97051728587233	11.83887888326143	-105.80939616913376	5.328545070627937E-6	-4.988760816816625E-6	-4.988760816816625E-6	4.971521488488651E-6	0.9692676101181169	3100918.017663357	3111670.8111388367	3111670.811138836	3323606.5570068695	233661.08832991912	-105.80939616913376
8702000	-91.2603639010023	13.506871489266132	-104.76723539026843	6.272628738083183E-6	-7.074141519788613E-6	-7.074141519788613E-6	8.053103338488871E-6	0.9953305082009417	1.71106282846578E7	1.5030603841832772E7	1.5030603841832774E7	1.332760976654041E7	345825.7694498553	-104.76723539026843
