# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Apr 23 12:16:30 CEST 2020 [seed=1587636990143]
# -overwrite Clade_97.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
96000	-162.47999828233657	14.76037863272433	-177.2403769150609	6.911555911873625E-7	5.03418200719095E-7	5.03418200719095E-7	4.3424860499419087E-7	-0.9189074748104847	9297995.151397768	-1.0779032875590127E7	-1.0779032875590129E7	1.4798807093018811E7	585920.8552957425	-177.2403769150609
97000	-162.9120574954734	11.057763184819482	-173.96982068029288	3.146527777216525E-7	1.5678538974491377E-7	1.5678538974491377E-7	1.3210818900540614E-7	-0.7689975131879405	7777223.009113853	-9229972.417282384	-9229972.417282386	1.8523642184499867E7	603823.8916150405	-173.96982068029288
98000	-168.7708117780185	9.105854068902662	-177.87666584692116	5.440192632294112E-7	3.107966829841674E-7	3.107966829841674E-7	1.9460084959820116E-7	-0.9552056224925326	2.098793830441868E7	-3.3519800253482413E7	-3.3519800253482416E7	5.867313918027073E7	591081.3867818065	-177.87666584692116
99000	-167.41617952839462	12.39956205641525	-179.81574158480987	5.834439797888275E-7	2.0643059260222616E-7	2.0643059260222616E-7	1.464490058642505E-7	-0.7062057736473988	3419213.1336876284	-4819631.169601209	-4819631.169601209	1.3621938276003797E7	482307.7700414374	-179.81574158480987
100000	-163.91893415918832	10.399550188434812	-174.31848434762313	2.5797436367430045E-7	1.2366947862868022E-7	1.2366947862868022E-7	9.931719033178822E-8	-0.772613055413525	9617096.645925852	-1.1975180974713998E7	-1.1975180974714E7	2.4980211173300724E7	582670.5163176681	-174.31848434762313
101000	-157.56941966501233	19.120160059371827	-176.68957972438417	2.528714869040765E-6	1.4896815709615164E-6	1.4896815709615164E-6	1.3645163018362085E-6	-0.8019626637374523	1108172.2568049624	-1209823.4269474812	-1209823.4269474812	2053659.3512809065	403843.6135407561	-176.68957972438417
102000	-161.77006682116723	12.68588343168425	-174.4559502528515	5.232811740861564E-7	2.0461411766790328E-7	2.0461411766790328E-7	1.1041746493293267E-7	-0.851234376465348	6939064.050751295	-1.2858749012648905E7	-1.2858749012648903E7	3.2885029426655367E7	517868.12150655047	-174.4559502528515
103000	-161.39278367361112	15.714951347620605	-177.10773502123172	5.986487285569554E-7	2.8957253576967904E-7	2.8957253576967904E-7	1.5595711573142395E-7	-0.9476953280075735	1.6397076773197545E7	-3.0445184101774275E7	-3.044518410177427E7	6.2940950890820056E7	493485.4805795243	-177.10773502123172
104000	-157.25206760161825	18.170597908673994	-175.42266551029223	1.953816302835516E-6	1.0617601718239943E-6	1.0617601718239943E-6	8.228393081327885E-7	-0.8373886122620219	1713027.3400915537	-2210424.544595637	-2210424.544595637	4067550.8707390456	572647.9214289832	-175.42266551029223
105000	-165.1053857050683	12.707450561677064	-177.81283626674536	6.689814182865441E-7	4.3175844379229695E-7	4.3175844379229695E-7	3.0219744622392236E-7	-0.9602590685846133	1.9188208632305946E7	-2.7414762109232236E7	-2.7414762109232232E7	4.247737757421849E7	554537.3427229425	-177.81283626674536
106000	-168.68552865732977	8.604767246498	-177.29029590382777	1.1774612267028077E-6	5.797341889485336E-7	5.797341889485336E-7	3.7754558639344253E-7	-0.8695026435495475	3481172.8475289103	-5345460.230724823	-5345460.230724824	1.0856824180019312E7	516032.33172772435	-177.29029590382777
107000	-171.06610400427718	10.107092219377451	-181.17319622365463	4.3652042312279965E-7	4.2907832962326987E-7	4.2907832962326987E-7	4.532845164852932E-7	-0.9646035486214418	3.294282079111829E7	-3.1183616479409076E7	-3.118361647940907E7	3.172447667548795E7	510015.66727795074	-181.17319622365463
108000	-160.30261611060087	14.875540083440608	-175.17815619404146	1.44336767555227E-7	8.593996132471803E-8	8.593996132471803E-8	1.0141026170112911E-7	-0.7103390901686659	1.398462782178054E7	-1.1851250100176144E7	-1.1851250100176144E7	1.990425763033234E7	565178.5015145025	-175.17815619404146
109000	-166.87670267376035	11.587491892190156	-178.4641945659505	3.176847758898215E-7	1.492653378927007E-7	1.492653378927007E-7	1.0027150487369891E-7	-0.8363190712349996	1.0472668861317283E7	-1.5589737664672432E7	-1.5589737664672432E7	3.3179989313679513E7	547442.6505975083	-178.4641945659505
110000	-170.5896136073527	6.640911279115939	-177.23052488646863	3.4840172534297484E-7	2.567878211255004E-7	2.567878211255004E-7	2.525398929942115E-7	-0.8657037079773764	1.1455472484684747E7	-1.1648162927560693E7	-1.1648162927560693E7	1.5803865009060653E7	554275.2063623776	-177.23052488646863
111000	-154.50974389009863	26.045166419003607	-180.55491030910224	2.6186847636764853E-6	1.9810940904408204E-6	1.9810940904408204E-6	1.5940182239879098E-6	-0.9696541280167077	6388916.125141013	-7940338.315689749	-7940338.315689748	1.049583816642781E7	479866.0399875408	-180.55491030910224
112000	-159.47452491303062	20.234682366384916	-179.70920727941552	2.1086253714548294E-6	1.2111431164682888E-6	1.2111431164682888E-6	7.353495121870753E-7	-0.9726326563522755	8784594.279314509	-1.4468495206741605E7	-1.4468495206741605E7	2.5189951265769128E7	474822.3547700071	-179.70920727941552
113000	-161.14758821816807	15.370818243327896	-176.51840646149597	3.274190144373225E-7	1.3666392442604476E-7	1.3666392442604476E-7	7.784404347296404E-8	-0.8560305144494994	1.1429850192516187E7	-2.006638033202321E7	-2.006638033202321E7	4.80749729617995E7	509384.0994298202	-176.51840646149597
114000	-162.0762407636388	19.48461971988324	-181.56086048352202	1.699519886454835E-6	6.371099294287504E-7	6.371099294287504E-7	2.4781183863376635E-7	-0.9817258425343656	1.6247734495328775E7	-4.177198730603947E7	-4.177198730603947E7	1.1142868733345059E8	669774.1491151002	-181.56086048352202
115000	-160.72392837804873	15.52071350795121	-176.24464188599993	5.295152826390482E-7	4.1849666755636896E-7	4.1849666755636896E-7	4.183778746158944E-7	-0.8891364202433857	9017149.755781658	-9019710.05784154	-9019710.05784154	1.1412454843399487E7	482583.156115827	-176.24464188599993
116000	-149.8062879766083	27.747602150573123	-177.55389012718143	2.0106079804808025E-7	1.1413422263583643E-7	1.1413422263583643E-7	1.0155387164805676E-6	-0.252582897896881	5312550.718094975	-597066.2039597649	-597066.2039597651	1051802.0334594664	444358.45574119885	-177.55389012718143
117000	-156.36093233805963	21.137078191523482	-177.4980105295831	3.869757928245083E-7	2.98463729211272E-7	2.98463729211272E-7	3.824264653417168E-7	-0.7758462976139664	6491796.696320849	-5066505.660203265	-5066505.660203265	6569022.808527486	590474.21437534	-177.4980105295831
118000	-156.5048948647543	21.425647569697688	-177.93054243445198	5.046472992401157E-7	6.14983847636251E-7	6.14983847636251E-7	9.915384342448014E-7	-0.8693906317867672	8115918.104254151	-5033751.966111539	-5033751.966111539	4130627.730316134	590677.9975007594	-177.93054243445198
119000	-174.01682308410386	8.525230094247572	-182.54205317835144	9.254473330726656E-8	3.1897384327075156E-8	3.1897384327075156E-8	2.5808849599275682E-8	-0.6526718678419172	1.882442400739633E7	-2.3265271277980264E7	-2.3265271277980268E7	6.75001531054794E7	563821.5439973414	-182.54205317835144
120000	-167.43510305426915	16.55363997005898	-183.98874302432813	7.345277232881738E-8	-1.3326125043893518E-8	-1.3326125043893518E-8	1.880403407054099E-8	0.35857026600238945	1.562286264741646E7	1.107167857716264E7	1.107167857716264E7	6.10264036355286E7	463970.05005025794	-183.98874302432813
121000	-163.11265186745732	17.495455294245552	-180.60810716170286	1.7121799139763955E-7	4.824353031934944E-10	4.824353031934944E-10	6.761792237788433E-8	-0.004483668240884141	5840625.132452236	-41671.25604462117	-41671.25604462118	1.4789275809102928E7	538369.7156796075	-180.60810716170286
122000	-168.63838641329681	13.834049398392422	-182.47243581168922	2.841044998918528E-7	4.225696473873179E-8	4.225696473873179E-8	2.0660550344709802E-7	-0.17441679420926107	3630268.811891883	-742497.8454918684	-742497.8454918684	4992004.995353965	489749.8034994576	-182.47243581168922
123000	-165.50091372973557	16.023774821967862	-181.52468855170343	1.7646621495330111E-7	1.1337065934975635E-8	1.1337065934975635E-8	4.353445181832324E-8	-0.129346102532855	5763228.297876601	-1500836.6128971044	-1500836.6128971041	2.3361155157809705E7	594299.8256192418	-181.52468855170343
124000	-173.6329010734692	6.783297762387388	-180.4161988358566	2.256133398296767E-8	4.573304847263667E-9	4.573304847263667E-9	1.6028858014538406E-8	-0.24048969596546835	4.704444984037105E7	-1.3422578844773501E7	-1.3422578844773501E7	6.621716556044663E7	487048.0963716667	-180.4161988358566
125000	-171.7274143724837	13.962427393685147	-185.68984176616885	2.5923857097235142E-8	-2.4888435251539753E-10	-2.4888435251539753E-10	3.840730083655624E-9	0.024942552222469123	3.85985200599607E7	2501234.7819121745	2501234.7819121745	2.6052924740985397E8	639358.0816007539	-185.68984176616885
126000	-176.96471646177923	2.8329738333679675	-179.7976902951472	7.119194076608123E-8	1.7369016581608777E-8	1.7369016581608777E-8	1.2873350263338554E-8	-0.5737385356469159	2.0939220759729207E7	-2.8251672264169686E7	-2.825167226416968E7	1.1579765434176444E8	566974.2814748541	-179.7976902951472
127000	-172.75681508886152	7.362352027855232	-180.11916711671674	7.84550992267593E-8	2.9735125428231004E-8	2.9735125428231004E-8	1.3605548766618464E-8	-0.9101252327135126	7.424705010612321E7	-1.6226801178343365E8	-1.6226801178343365E8	4.281385325421043E8	581541.5437529975	-180.11916711671674
128000	-165.6125719090878	15.995931968969188	-181.60850387805698	1.6189551016555736E-7	7.853122876502234E-8	7.853122876502234E-8	5.237870077911502E-8	-0.8528008599039765	2.2648068962267697E7	-3.395618177438682E7	-3.395618177438682E7	7.000213110236302E7	577166.7332663981	-181.60850387805698
129000	-170.41092091779583	9.255616078298626	-179.66653699609446	2.4297077480717833E-8	1.2992711133889446E-8	1.2992711133889446E-8	5.881443879863279E-8	-0.3437009914532876	4.667040563930835E7	-1.0309969989666453E7	-1.0309969989666453E7	1.928020542297796E7	502288.03574390995	-179.66653699609446
130000	-161.00701145210695	17.230723981523926	-178.2377354336309	1.4910423192346462E-7	9.668651516256066E-8	9.668651516256066E-8	9.039156184109829E-8	-0.8328311819913359	2.1889321169324722E7	-2.341371406831706E7	-2.341371406831706E7	3.6107246669945806E7	547887.7093257309	-178.2377354336309
131000	-164.39472905410068	10.884075461403324	-175.278804515504	2.2971314571849404E-7	1.3519877168004107E-7	1.3519877168004107E-7	1.1013447099634642E-7	-0.8499985528417096	1.568726789661081E7	-1.9257361763764963E7	-1.9257361763764963E7	3.2719743633932345E7	522921.98664538364	-175.278804515504
132000	-166.46396776402563	13.788299215422002	-180.25226697944763	1.8096467887316614E-7	6.440981157886291E-8	6.440981157886291E-8	3.196727628189297E-8	-0.8468418323674749	1.953603022738244E7	-3.936250354420753E7	-3.936250354420753E7	1.1059220076742123E8	392331.6108988029	-180.25226697944763
133000	-165.19388953443374	12.78824804478168	-177.98213757921542	1.0018139326158923E-6	4.0886636495571736E-7	4.0886636495571736E-7	1.94166914243689E-7	-0.92704376460317	7100009.647596715	-1.4950822837510008E7	-1.4950822837510005E7	3.6632855882658854E7	469351.54627812497	-177.98213757921542
134000	-150.68512802553192	25.402245943565628	-176.08737396909754	3.464986687016825E-7	2.3896233850011544E-7	2.3896233850011544E-7	4.849360722609565E-7	-0.5829568760143714	4371680.161782255	-2154236.3507078695	-2154236.350707869	3123672.2584579447	527277.0128883291	-176.08737396909754
135000	-161.45994197209106	13.182447727226771	-174.64238969931782	1.3427661510830156E-6	5.330031009604456E-7	5.330031009604456E-7	7.914808950268524E-7	-0.5170223593618078	1016437.3321062195	-684494.4121186867	-684494.4121186867	1724410.0935665069	542618.1697026495	-174.64238969931782
136000	-157.6762908834432	16.942451757076427	-174.61874264051963	1.4386206627364048E-6	6.024749128542779E-7	6.024749128542779E-7	3.6979480073582395E-7	-0.8260102191204994	2187896.438868564	-3564551.7830933277	-3564551.7830933286	8511620.549073864	519270.9380301434	-174.61874264051963
137000	-156.44576362720824	18.22200998711424	-174.66777361432247	1.9263279204683077E-6	9.361400389206694E-7	9.361400389206694E-7	5.632010046484999E-7	-0.8987605480397357	2700534.9086246747	-4488768.367954763	-4488768.367954764	9236694.80655444	521732.2334260429	-174.66777361432247
138000	-162.45423470784968	15.45084986850138	-177.90508457635107	3.548579022145594E-7	1.5500614266019192E-7	1.5500614266019192E-7	9.154719273793459E-8	-0.8600013893440356	1.0822024798574094E7	-1.8323667494664855E7	-1.8323667494664855E7	4.1948648591871426E7	526550.3265876599	-177.90508457635107
139000	-168.4254416427768	6.0454231896795765	-174.47086483245639	1.7077664571912086E-7	9.928474772770915E-8	9.928474772770915E-8	9.752273181818787E-8	-0.7693347826483491	1.4347604434680616E7	-1.46068333016955E7	-1.46068333016955E7	2.512476541395011E7	533737.0249277765	-174.47086483245639
140000	-168.98308960881602	11.019018541472915	-180.00210815028893	2.683132906567181E-7	1.1272155445177278E-7	1.1272155445177278E-7	4.970823227924584E-8	-0.9760492157128482	7.874814243344443E7	-1.7857430486405823E8	-1.7857430486405826E8	4.250638628773621E8	512856.92367085273	-180.00210815028893
141000	-175.64129557714492	3.377382481510809	-179.01867805865572	2.2445124259246443E-7	2.3370634908206263E-9	2.3370634908206263E-9	2.0916538339204825E-8	-0.03410865532966428	4460499.945919767	-498384.16880279855	-498384.16880279855	4.7864744118236005E7	474146.74041739554	-179.01867805865572
142000	-163.3578247648652	16.84072376596155	-180.19854853082674	3.471338571960222E-7	1.8047739005552682E-7	1.8047739005552682E-7	1.851292813455651E-7	-0.7119291200195459	5841412.656881445	-5694630.816307324	-5694630.816307325	1.095316792848068E7	490981.12298728497	-180.19854853082674
143000	-180.7095170298859	8.626207414111706	-189.3357244439976	8.870809259195024E-9	-1.3228148440825106E-9	-1.3228148440825106E-9	8.579458973215205E-9	0.15163082164113798	1.1538214204509048E8	1.7790074026321E7	1.7790074026321E7	1.1930041010683556E8	484305.2872842152	-189.3357244439976
144000	-181.189721129624	0.1995611010490279	-181.38928223067302	2.497098001914657E-8	6.662081366110862E-9	6.662081366110862E-9	6.697527960143505E-9	-0.5151513844628096	5.451326898069619E7	-5.422475809631465E7	-5.4224758096314654E7	2.032465946534339E8	629300.9766816862	-181.38928223067302
145000	-174.99937363466503	6.875507405545964	-181.874881040211	1.0065629401865788E-7	4.187189647926193E-8	4.187189647926193E-8	1.9845641966649083E-8	-0.9368489779998068	8.122372849567689E7	-1.7137221143796107E8	-1.7137221143796104E8	4.119634683771809E8	548014.6070789833	-181.874881040211
146000	-178.3080716398623	7.711083264758729	-186.01915490462105	3.629107845482448E-8	1.9138592542586386E-8	1.9138592542586386E-8	2.4682285160424702E-8	-0.6394658797542401	4.661775674253519E7	-3.614731155344283E7	-3.614731155344282E7	6.854343738171758E7	431915.13950007065	-186.01915490462105
147000	-164.11310449584138	16.11502728468704	-180.22813178052843	5.66599097926817E-8	6.026934814244232E-10	6.026934814244232E-10	2.9223292825704046E-8	-0.014811327331273308	1.765303593340062E7	-364071.5557917399	-364071.5557917399	3.422678715636319E7	533577.3019796121	-180.22813178052843
148000	-170.0671403326004	7.874079789444909	-177.9412201220453	2.2530588235693658E-7	1.213751840549299E-7	1.213751840549299E-7	1.4798617820403425E-7	-0.6647112956545587	7951876.390462678	-6521963.55218901	-6521963.55218901	1.210656662865049E7	501510.12157432357	-177.9412201220453
149000	-172.20714014927515	8.893828423854483	-181.10096857312962	3.702631129690488E-8	1.7692569649872612E-8	1.7692569649872612E-8	1.4189647317827253E-8	-0.7718801796803694	6.681780133377942E7	-8.331275453647153E7	-8.331275453647153E7	1.7435364367731792E8	462509.8321900129	-181.10096857312962
150000	-157.21376859073038	19.61615443107615	-176.82992302180654	5.652734826495273E-7	3.727245543280983E-7	3.727245543280983E-7	3.19460806224121E-7	-0.8771016055593602	7668446.5826680465	-8947007.830777725	-8947007.830777723	1.3569018238987135E7	480003.3338799609	-176.82992302180654
151000	-161.22803751385845	18.001004486899635	-179.22904200075808	2.1732546186547042E-7	7.195127316073332E-8	7.195127316073332E-8	6.863241268978679E-8	-0.589140045989992	7047472.722682405	-7388267.6579428585	-7388267.6579428585	2.2315917573289324E7	540169.7644648958	-179.22904200075808
152000	-164.32645011789867	13.070204223874475	-177.39665434177314	1.6982464562264787E-7	1.4607469723501043E-7	1.4607469723501043E-7	2.7580450942429735E-7	-0.6749536573862028	1.0815614609259848E7	-5728287.883167604	-5728287.883167604	6659637.008991105	640039.3959705265	-177.39665434177314
153000	-172.23954386273144	7.794792087936683	-180.03433595066812	1.8986963713970085E-7	4.058219118392462E-8	4.058219118392462E-8	3.490032816151226E-8	-0.4985319274314743	7008663.217083652	-8149691.58178553	-8149691.581785529	3.8129508000717305E7	486170.1663318654	-180.03433595066812
154000	-168.20225413744973	11.221993144864369	-179.4242472823141	1.9158053029240098E-7	6.016853569338492E-8	6.016853569338492E-8	3.909557768116396E-8	-0.6952322976086093	1.010300272254978E7	-1.5548635318285018E7	-1.5548635318285018E7	4.950786595140119E7	470426.43068706524	-179.4242472823141
155000	-166.86432620396118	14.44430142699606	-181.30862763095723	1.5981686859717488E-7	1.1568304618480807E-7	1.1568304618480807E-7	9.915513225408703E-8	-0.9189688880114593	4.0239970217975646E7	-4.694746734110177E7	-4.694746734110178E7	6.485822656361157E7	637705.1316058763	-181.30862763095723
