# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 18 16:45:03 CEST 2020 [seed=1592491503523]
# -overwrite Clade_105.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
93000	-673.5658230690684	-15.482573309053585	-658.0832497600148	2.182396792924283E-10	-3.20504157089219E-11	-3.20504157089219E-11	1.9594382241795937E-11	0.49011841634362874	6.030817369938708E9	9.8645724772493E9	9.8645724772493E9	6.717045898386005E10	788935.6427753953	-658.0832497600148
94000	-678.8634625456203	-18.08956453668851	-660.7738980089318	1.7453875535518726E-10	-5.807648315070646E-12	-5.807648315070646E-12	1.2875690196670256E-11	0.12250931540218699	5.816686492429468E9	2.6236472756845503E9	2.6236472756845503E9	7.884914945705331E10	769104.1317663637	-660.7738980089318
95000	-674.5593378347095	-16.795059012276948	-657.7642788224325	2.135157705028812E-10	-3.3252005735636084E-11	-3.3252005735636084E-11	2.5037444512010342E-11	0.45478681764708717	5.904788372028532E9	7.842096533463058E9	7.842096533463059E9	5.0355196525961044E10	805877.695494502	-657.7642788224325
96000	-677.0682384922288	-12.659684235431381	-664.4085542567974	2.7284260599595656E-10	-1.912054054660567E-11	-1.912054054660567E-11	1.9831335114128554E-11	0.2599369954054061	3.930703525051776E9	3.78981927817324E9	3.7898192781732407E9	5.4079233042083885E10	778500.3779068534	-664.4085542567974
97000	-676.959066272614	-16.1462634286183	-660.8128028439957	1.0953526077628411E-10	-1.2804682496675166E-11	-1.2804682496675166E-11	2.3615228143053187E-11	0.25176523952442537	9.747321389243032E9	5.28520642808285E9	5.2852064280828495E9	4.52113095742021E10	722661.6554782303	-660.8128028439957
98000	-678.7937474171318	-19.896977539835817	-658.896769877296	1.5537494806631607E-10	-1.4439517729363912E-11	-1.4439517729363912E-11	1.4976660427817574E-11	0.29933306911145835	7.069470572534431E9	6.81592175781224E9	6.815921757812239E9	7.33420263053898E10	745535.5364191774	-658.896769877296
99000	-681.6728514025117	-22.60920820813221	-659.0636431943794	7.073956844271527E-11	-2.6337074406042517E-13	-2.6337074406042517E-13	1.8319868427251226E-11	0.007316024523287314	1.4137116596769476E10	2.0323851842853105E8	2.0323851842853108E8	5.458846667218514E10	778271.3323389883	-659.0636431943794
100000	-680.4120233622949	-20.86486685307709	-659.5471565092179	1.6739443586370478E-10	4.755139434286624E-12	4.755139434286624E-12	1.4449030379042337E-11	-0.09668818215332249	6.030289002808012E9	-1.9845528928355584E9	-1.9845528928355587E9	6.98619076325213E10	765581.8066552376	-659.5471565092179
101000	-673.808606059673	-13.89126387539245	-659.9173421842805	1.2256061054504235E-10	-1.0187718814306883E-11	-1.0187718814306883E-11	1.6733886940114377E-11	0.22495884659572637	8.594147879119108E9	5.232183195355022E9	5.232183195355023E9	6.294437239528877E10	713703.5946685134	-659.9173421842805
102000	-674.5171057554404	-17.496647175483922	-657.0204585799565	1.1210948906937053E-10	-3.8574165705224156E-11	-3.8574165705224156E-11	3.520220762895682E-11	0.6140311520363474	1.4318366029885347E10	1.568989734071452E10	1.5689897340714518E10	4.560011453935757E10	792052.4434954167	-657.0204585799565
103000	-675.5842420030021	-24.19637703376666	-651.3878649692355	1.1721713138833544E-10	-1.777489447868704E-11	-1.777489447868704E-11	4.95928987946502E-11	0.23313191957602902	9.021499100966816E9	3.233450724936318E9	3.2334507249363184E9	2.132309808741915E10	789654.0888466631	-651.3878649692355
104000	-677.9451900513764	-27.161774246025256	-650.7834158053511	1.5750437121472453E-10	-7.355687673388577E-12	-7.355687673388577E-12	1.1062000283753423E-10	0.05572629149050471	6.368807960683314E9	4.234944947468556E8	4.234944947468556E8	9.06811668327306E9	771143.4006272487	-650.7834158053511
105000	-664.8404231761114	-14.473178459462687	-650.3672447166487	1.8647117001090278E-10	-1.9410947358307094E-11	-1.9410947358307094E-11	1.38669222637216E-10	0.12071211059416131	5.44205776861225E9	7.617804070609113E8	7.617804070609114E8	7.318039721293576E9	837576.467825327	-650.3672447166487
106000	-663.4574356848724	-9.302922330682176	-654.1545133541903	3.285814230265488E-10	1.3702260765990856E-10	1.3702260765990856E-10	3.303979830941143E-10	-0.41586467500157437	3.6797793405736313E9	-1.5260775993140125E9	-1.5260775993140125E9	3.659547557846209E9	773175.5149665106	-654.1545133541903
107000	-649.4062525583893	4.797362810759331	-654.2036153691486	1.8431159716655015E-10	-2.035189627652433E-12	-2.035189627652433E-12	1.0923836497945877E-10	0.014343031549257583	5.426710962635092E9	1.0110354421269011E8	1.0110354421269011E8	9.1561766332971E9	872228.2011799662	-654.2036153691486
108000	-642.1155132387591	10.725546526556489	-652.8410597653157	4.534201576707884E-10	1.1618461825297512E-10	1.1618461825297512E-10	2.917563338424536E-10	-0.31943910252384927	2.456081836070849E9	-9.780727868483897E8	-9.780727868483899E8	3.817010581045209E9	790735.5395609343	-652.8410597653157
109000	-653.2272667059649	-3.7220700374383497	-649.5051966685265	2.457194079210005E-10	4.707849307253454E-12	4.707849307253454E-12	1.1060877523337699E-10	-0.028556700802899387	4.073004078869148E9	-1.7335956745462984E8	-1.733595674546298E8	9.048252714198244E9	710932.16183457	-649.5051966685265
110000	-654.7443550231844	-6.962072990035306	-647.7822820331492	1.853492280057838E-10	1.8216785020257277E-11	1.8216785020257277E-11	8.548601330838096E-11	-0.14472008550031606	5.510634949629435E9	-1.174297973639086E9	-1.174297973639086E9	1.1948059035703924E10	824165.4151308738	-647.7822820331492
111000	-661.1719777996904	-12.859864817091708	-648.3121129825986	2.6722897361605316E-10	-1.8028542467846307E-11	-1.8028542467846307E-11	1.0446332736957011E-10	0.10790384439723569	3.7861927469328656E9	6.534306196091418E8	6.53430619609142E8	9.685508083577888E9	905883.2900221276	-648.3121129825986
112000	-659.5509465757617	-6.943289886915977	-652.6076566888457	3.3628431406988125E-10	4.198725117298934E-11	4.198725117298934E-11	7.298431302399035E-11	-0.26800899843729215	3.2037993727066927E9	-1.8431183825143979E9	-1.8431183825143976E9	1.4761904713880676E10	809035.8088183121	-652.6076566888457
113000	-664.4022716209519	-16.869815642647634	-647.5324559783043	2.380801509768265E-10	-7.540044710920326E-12	-7.540044710920326E-12	5.7366947608948304E-11	0.06451808305802784	4.2178231929287014E9	5.543710583004498E8	5.5437105830045E8	1.7504504325577713E10	904738.247071345	-647.5324559783043
114000	-661.4208357871225	-7.448011534851272	-653.9728242522713	2.40274745529989E-10	7.66041936193519E-11	7.66041936193519E-11	8.267134220975761E-11	-0.5435268313002671	5.906938317069477E9	-5.473435345833195E9	-5.473435345833195E9	1.7167836677843287E10	794071.7922369504	-653.9728242522713
115000	-659.4750220271462	-10.531334813819008	-648.9436872133272	2.6023043647422436E-10	6.281900101235292E-11	6.281900101235292E-11	6.81859735195951E-11	-0.47158985938671516	4.941786514147847E9	-4.552814545441267E9	-4.552814545441267E9	1.8860231733284E10	758415.3396380488	-648.9436872133272
116000	-661.5281357778645	-11.357707069923816	-650.1704287079407	2.0842250357395312E-10	3.155592664446939E-11	3.155592664446939E-11	7.036483300549448E-11	-0.26057383394384664	5.147451800245907E9	-2.3084345471525264E9	-2.308434547152526E9	1.5246888899029013E10	807285.1461174572	-650.1704287079407
117000	-675.6736441521108	-20.32042634218194	-655.3532178099289	1.4539156320364016E-10	6.2232796789472715E-12	6.2232796789472715E-12	4.7687656403093814E-11	-0.07473890421131431	6.916613723918215E9	-9.026239677485071E8	-9.026239677485073E8	2.1087580251290752E10	752510.4614580136	-655.3532178099289
118000	-673.5787688738761	-21.64090057810077	-651.9378682957754	1.096093910764708E-10	3.557166382715107E-11	3.557166382715107E-11	6.835583658829161E-11	-0.4109533218760314	1.097715704226749E10	-5.712397939582325E9	-5.712397939582324E9	1.760200092935186E10	806421.7449783854	-651.9378682957754
119000	-670.8590965232256	-19.44486925879304	-651.4142272644326	2.112947137912988E-10	4.353528149054743E-11	4.353528149054743E-11	5.898353611457328E-11	-0.3899703948800874	5.581551107199048E9	-4.119698726332376E9	-4.119698726332376E9	1.999460055118233E10	807978.1181969463	-651.4142272644326
120000	-656.1997160977708	0.13376719533563275	-656.3334832931064	2.702599185581756E-10	1.4391781218369357E-11	1.4391781218369357E-11	4.3326141066690134E-11	-0.1329991063405056	3.7667712414475336E9	-1.2512203088457475E9	-1.2512203088457472E9	2.3496375718620132E10	775449.7030486854	-656.3334832931064
121000	-664.2718336075491	-10.540770091074062	-653.731063516475	3.27292625541696E-10	5.688977781678397E-11	5.688977781678397E-11	6.001761807098685E-11	-0.40590719527205527	3.6580769243594913E9	-3.4674348991553383E9	-3.467434899155338E9	1.9948502447915016E10	785360.6337385993	-653.731063516475
122000	-658.6128717772463	-2.999968543293363	-655.6129032339529	1.2220028229041285E-10	2.2507577797806352E-11	2.2507577797806352E-11	6.128532923722637E-11	-0.26008445380462947	8.776997709924011E9	-3.2234298362435207E9	-3.223429836243521E9	1.750095187811318E10	809293.9605154011	-655.6129032339529
123000	-642.7481505730069	6.04721888806322	-648.7953694610701	2.4002655042089093E-10	2.060140418685795E-11	2.060140418685795E-11	1.349990133507123E-10	-0.11444633348460731	4.2214988091000834E9	-6.442180656141176E8	-6.442180656141176E8	7.505771869027115E9	689122.128189658	-648.7953694610701
124000	-640.8127531577647	4.6104154917023195	-645.423168649467	3.9939684366737387E-10	-1.1450930130264765E-11	-1.1450930130264765E-11	1.809076649482012E-10	0.04260003604016683	2.5083274400072737E9	1.587698468584693E8	1.5876984685846928E8	5.53773143172246E9	857779.3897383931	-645.423168649467
125000	-645.2134421669174	2.2820421642421884	-647.4954843311596	5.38609382382965E-10	1.7317991002877751E-10	1.7317991002877751E-10	2.0316817646673562E-10	-0.523519317139553	2.55760117032508E9	-2.180091135675044E9	-2.180091135675044E9	6.780333468988354E9	774356.5767848868	-647.4954843311596
126000	-645.5789024433758	-0.7731064546677615	-644.805795988708	5.971286506420616E-10	3.837701853035872E-11	3.837701853035872E-11	1.3571946386586131E-10	-0.13480816881294921	1.7056787027965758E9	-4.823100631222568E8	-4.8231006312225676E8	7.504521409224458E9	802422.866262978	-644.805795988708
127000	-643.577162396954	3.4255485014717966	-647.0027108984258	4.452450957969776E-10	7.092029139844266E-12	7.092029139844266E-12	2.229095020622266E-10	-0.022511614765945962	2.2470927567598977E9	-7.149290256108247E7	-7.149290256108247E7	4.488400092827615E9	785509.7772489298	-647.0027108984258
128000	-657.72976348269	-4.515029517978661	-653.2147339647114	1.9911616269040857E-10	1.3120774166525273E-10	1.3120774166525273E-10	2.3122445985432622E-10	-0.6114899401391627	8.02164832960883E9	-4.551864289893503E9	-4.551864289893503E9	6.907745983491164E9	794546.1420136237	-653.2147339647114
129000	-653.1375480462093	-6.844763502110627	-646.2927845440987	2.9250156304640636E-10	7.606657517295841E-11	7.606657517295841E-11	1.2991723818359467E-10	-0.3902081874018761	4.032834297672656E9	-2.361225481336769E9	-2.361225481336769E9	9.079706065714102E9	790479.703845669	-646.2927845440987
130000	-655.4319198218062	-9.394220042460304	-646.0376997793459	3.0148777148878733E-10	6.04479517936501E-11	6.04479517936501E-11	1.2699912736992375E-10	-0.3089202450452109	3.6668145234293356E9	-1.7452988232185647E9	-1.7452988232185647E9	8.704782166820126E9	839920.9449676791	-646.0376997793459
131000	-654.0974974195339	-7.189139787175666	-646.9083576323582	3.586664775182279E-10	5.213969966362595E-11	5.213969966362595E-11	1.036181636648466E-10	-0.27046133396242733	3.0081497045280704E9	-1.5136730529661903E9	-1.5136730529661903E9	1.0412483875513952E10	707780.1622502872	-646.9083576323582
132000	-654.0893491296773	-3.639103694319573	-650.4502454353577	3.950012341254303E-10	5.7454915185530995E-11	5.7454915185530995E-11	1.2531435489515397E-10	-0.258242400613746	2.712534227880178E9	-1.243659787668366E9	-1.243659787668366E9	8.550132732332134E9	841649.486632194	-650.4502454353577
133000	-650.5647095921394	0.9317363199111881	-651.4964459120506	3.557850560415352E-10	5.2937770367670485E-12	5.2937770367670485E-12	1.4122659682025798E-10	-0.023616391924052016	2.812254276052199E9	-1.054153214996934E8	-1.0541532149969338E8	7.084770629159247E9	764400.5190208592	-651.4964459120506
134000	-644.8282714010064	-0.5923681068883688	-644.2359032941181	4.5468750726621965E-10	8.424387355881934E-12	8.424387355881934E-12	2.0051919615236468E-10	-0.02789997661060728	2.201025977388539E9	-9.247142303418325E7	-9.247142303418325E7	4.990938694600326E9	751493.4377252805	-644.2359032941181
135000	-645.4902659708453	2.0863097840311298	-647.5765757548763	5.823854439550209E-10	2.5988293685478336E-11	2.5988293685478336E-11	1.5573945588290896E-10	-0.0862925262933975	1.7299578404957821E9	-2.886786278237799E8	-2.8867862782377994E8	6.469152336823914E9	820739.7260309289	-647.5765757548763
136000	-650.4720536037883	-3.7150198714810614	-646.7570337323071	1.1027962429839663E-9	-1.3684965282731395E-10	-1.3684965282731395E-10	1.2611830444371393E-10	0.3669500906804235	1.0478861808370571E9	1.1370503328808331E9	1.1370503328808331E9	9.162864569097227E9	790113.448833675	-646.7570337323071
137000	-666.6247828124124	-23.838284346179105	-642.7864984662333	5.240261015241007E-10	-1.0308132611295381E-10	-1.0308132611295381E-10	7.820203593914206E-11	0.5092071666313623	2.5763212113025365E9	3.395955153401221E9	3.395955153401221E9	1.72637392929687E10	849921.7919799703	-642.7864984662333
138000	-666.3369827465089	-17.989608425442444	-648.3473743210664	2.387520179590155E-10	-1.169985590722543E-11	-1.169985590722543E-11	7.69232814433452E-11	0.086333249258677	4.219898995335708E9	6.418370259573013E8	6.418370259573013E8	1.3097587385967976E10	778907.2320807733	-648.3473743210664
139000	-661.9777987252689	-14.40203862817236	-647.5757600970966	2.6338972818192013E-10	-1.8963057455275565E-11	-1.8963057455275565E-11	4.786229180499158E-11	0.16889321338925675	3.9081344855407724E9	1.5484043073868122E9	1.548404307386812E9	2.15067528324588E10	817969.2641936861	-647.5757600970966
140000	-670.5226000121877	-20.562745338538296	-649.9598546736494	1.8639734307741167E-10	-1.4078886720085073E-11	-1.4078886720085073E-11	2.9061079955590118E-11	0.1912901382842856	5.568650950756467E9	2.6977801939639697E9	2.69778019396397E9	3.571724599817717E10	802682.8413617936	-649.9598546736494
141000	-659.5196683854399	-1.1339307571368522	-658.385737628303	3.6345710400834836E-10	1.781575264556588E-11	1.781575264556588E-11	2.8394443662294673E-11	-0.17537226514035295	2.8386605492896385E9	-1.7810834680316947E9	-1.7810834680316947E9	3.633567731695367E10	752467.7928266709	-658.385737628303
142000	-656.1053052800085	-3.477426411211333	-652.6278788687971	2.2612768951155424E-10	-1.616907147015516E-12	-1.616907147015516E-12	9.338360822531445E-11	0.011126866637699438	4.422827760065987E9	7.657984041497706E7	7.657984041497706E7	1.070984342432134E10	788046.9061044919	-652.6278788687971
143000	-661.0900820422012	-6.008359359385224	-655.081722682816	2.492816556758178E-10	2.1470207546564157E-11	2.1470207546564157E-11	5.168846817002241E-11	-0.18914473270038315	4.1603667880720763E9	-1.7281212148891826E9	-1.7281212148891826E9	2.006449712802239E10	782452.7661401088	-655.081722682816
144000	-670.4078210695913	-19.139120097419287	-651.2687009721719	2.1601568264016337E-10	-9.408839898218372E-13	-9.408839898218372E-13	7.764843580098094E-11	0.007264857197056021	4.62953785907133E9	5.6097177064051695E7	5.6097177064051695E7	1.2879239235404404E10	792042.468619381	-651.2687009721719
145000	-665.9193874870076	-16.722215217991543	-649.197172269016	1.7569139702381708E-10	3.4585503831691935E-11	3.4585503831691935E-11	1.3554230800879318E-10	-0.22412041624899195	5.992817308568311E9	-1.5291506322488837E9	-1.5291506322488837E9	7.767954231549405E9	825321.2749998351	-649.197172269016
146000	-666.6218737661696	-10.922941004429017	-655.6989327617406	6.509216152041665E-10	-1.3466624618875447E-11	-1.3466624618875447E-11	7.368911677265337E-11	0.06148833483342956	1.5421137364142485E9	2.8181999890123457E8	2.8181999890123457E8	1.3622027350825996E10	793886.4192595863	-655.6989327617406
147000	-645.9047207388307	2.6222870810870837	-648.5270078199178	5.449846954366695E-10	-6.3003566473587494E-12	-6.3003566473587494E-12	8.119779427784443E-11	0.02995027851505026	1.8365613437034268E9	1.425037659334701E8	1.425037659334701E8	1.2326662730813572E10	784664.2443353577	-648.5270078199178
148000	-633.4346181914437	10.392566908316713	-643.8271850997604	1.6536824243956335E-9	-8.139873940687833E-11	-8.139873940687833E-11	2.797323352677273E-10	0.11967964391930173	6.134982980560209E8	1.7852061343652165E8	1.7852061343652162E8	3.626793276940558E9	812132.5209879653	-643.8271850997604
149000	-654.1998316770671	-4.6805798996487695	-649.5192517774183	5.331834033276831E-10	-1.2336600939376418E-10	-1.2336600939376418E-10	1.9065572377692172E-10	0.38692989127026656	2.2057623903391213E9	1.4272642770766194E9	1.4272642770766194E9	6.168584267573815E9	845625.205040304	-649.5192517774183
150000	-650.6412564710322	0.7660743967606223	-651.4073308677928	7.721886924917638E-10	-1.199083122088334E-10	-1.199083122088334E-10	1.6795295499426532E-10	0.3329612907911176	1.4564916097477553E9	1.0398474422622893E9	1.0398474422622893E9	6.696436819434022E9	826402.2604104789	-651.4073308677928
151000	-640.902214703258	7.499969515373547	-648.4021842186315	5.905606001751916E-10	5.854329631550023E-11	5.854329631550023E-11	7.671902255332478E-11	-0.2750384468508308	1.8318810709547982E9	-1.3978848111251774E9	-1.3978848111251774E9	1.410128477537224E10	803070.1820981317	-648.4021842186315
