# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 04 10:44:29 CEST 2020 [seed=1588581869146]
# -overwrite Clade_23.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
529000	-157.2343221538828	17.883647348830614	-175.1179695027134	6.968415599453534E-9	-9.003170682440543E-12	-9.003170682440543E-12	5.878048877425655E-9	0.001406733613543315	1.4350492800426486E8	219800.71747201617	219800.7174720162	1.7012481518209755E8	1195113.8387819931	-175.1179695027134
530000	-160.55668223918732	15.025047474817136	-175.58172971400447	5.726129601861509E-9	-9.976058671149345E-10	-9.976058671149345E-10	1.8960373422918223E-9	0.3027645091878879	1.9226198523931563E8	1.0115923363938983E8	1.0115923363938983E8	5.806410139901463E8	1369775.138138177	-175.58172971400447
531000	-152.44778649145684	20.929077480108027	-173.37686397156486	1.552763716238445E-7	8.167284509804842E-8	8.167284509804842E-8	6.63828937304723E-8	-0.8044460202562386	1.825089103765107E7	-2.2454613121741515E7	-2.2454613121741515E7	4.269069906375167E7	1024175.104638726	-173.37686397156486
532000	-152.98103756202337	17.441499030426765	-170.42253659245014	1.3446603801353933E-8	1.7589960814328328E-8	1.7589960814328328E-8	5.682531381723474E-8	-0.6363376887199067	1.249729908081147E8	-3.8684696370254464E7	-3.8684696370254464E7	2.957242433665702E7	1114843.0353976707	-170.42253659245014
533000	-147.52817777061827	23.16833827922361	-170.69651604984188	1.9891598334707818E-7	2.935272984914796E-7	2.935272984914796E-7	6.278338705807431E-7	-0.8305987749996	1.6211403108994039E7	-7579217.341265477	-7579217.341265476	5136242.789638909	1014019.1079609533	-170.69651604984188
534000	-155.68112778775716	15.800795033776058	-171.48192282153323	1.393926669539168E-7	2.3340183207122146E-7	2.3340183207122146E-7	4.684536052669566E-7	-0.9133789618835065	4.328482777854914E7	-2.156618711183455E7	-2.156618711183455E7	1.2879797518592265E7	1080051.6647890245	-171.48192282153323
535000	-158.25754814063308	12.006745908159413	-170.2642940487925	1.565798442270947E-8	1.84576229158977E-8	1.84576229158977E-8	6.833878577976546E-8	-0.5642534352783118	9.36964321872326E7	-2.530646973228758E7	-2.5306469732287563E7	2.146800325629341E7	1029607.0734020692	-170.2642940487925
536000	-155.32844485506158	15.650828881791055	-170.97927373685263	2.9137765674081138E-8	6.148680430499966E-9	6.148680430499966E-9	2.1662168610008452E-8	-0.24473880357002123	3.650634492952506E7	-1.0362113447567929E7	-1.0362113447567927E7	4.910465537057171E7	1262098.6133215055	-170.97927373685263
537000	-160.5958065585561	12.203391797970408	-172.7991983565265	6.870330509944148E-9	5.967614923206444E-9	5.967614923206444E-9	1.4624318787869348E-8	-0.5953524614681796	2.254700287605126E8	-9.200553734394167E7	-9.200553734394167E7	1.059231298319516E8	864034.4774751415	-172.7991983565265
538000	-160.09769377044324	11.47775145876568	-171.57544522920892	7.31577162689365E-8	2.6386285069135865E-8	2.6386285069135865E-8	6.490832417212355E-8	-0.38291112282192585	1.6017615784128804E7	-6511420.24691847	-6511420.24691847	1.805334224517534E7	958170.0926388218	-171.57544522920892
539000	-164.17972313021338	9.268104319486783	-173.44782744970016	9.154486817161941E-9	9.370700232758126E-9	9.370700232758126E-9	1.7987934880797604E-8	-0.7302379344203476	2.3403417952768472E8	-1.2191861684548135E8	-1.2191861684548134E8	1.1910554632586604E8	889089.9553860134	-173.44782744970016
540000	-157.45188195919906	18.408820485790088	-175.86070244498916	1.257642158512843E-8	2.5458522194820704E-8	2.5458522194820704E-8	1.1756836441279208E-7	-0.6620783832212187	1.4157137076763967E8	-3.0656188021673195E7	-3.065618802167319E7	1.5144050459926613E7	966277.1682612816	-175.86070244498916
541000	-154.36499244221835	20.00615889630001	-174.37115133851836	8.078115510660943E-8	1.1614757329029229E-8	1.1614757329029229E-8	3.595507382004689E-8	-0.21551376722340881	1.2982093494527085E7	-4193674.2034341483	-4193674.203434148	2.9167191074022666E7	1006502.4908899355	-174.37115133851836
542000	-149.98547354720088	22.261189525756	-172.2466630729569	5.059122229628541E-8	2.825406128069057E-8	2.825406128069057E-8	9.721374565359046E-8	-0.4028834785959856	2.3596312515510514E7	-6857997.86161142	-6857997.86161142	1.2279809648510583E7	1142919.802634639	-172.2466630729569
543000	-146.53552208347713	25.670396410451904	-172.20591849392903	8.929061450484043E-7	1.0984742386414128E-6	1.0984742386414128E-6	1.518153123759768E-6	-0.943472360157491	1.0194242646722548E7	-7376141.941566335	-7376141.941566335	5995773.2595710475	857438.2092635639	-172.20591849392903
544000	-140.46241336457467	31.040554877705276	-171.50296824227993	2.2612201007604733E-7	3.5261646641805796E-7	3.5261646641805796E-7	5.999267967289959E-7	-0.9573749060479729	5.300511695094517E7	-3.1154596099432472E7	-3.1154596099432476E7	1.9978476798525035E7	961614.3725212537	-171.50296824227993
545000	-143.4105652352991	23.832954970764362	-167.24352020606347	5.752919330793459E-7	1.0518255365761083E-6	1.0518255365761083E-6	2.542690747054744E-6	-0.8696666120565973	7133322.490497191	-2950815.2986471266	-2950815.2986471266	1613937.0820419122	1087859.3786810744	-167.24352020606347
546000	-143.0120589195186	25.360357654980685	-168.37241657449928	2.0435527795090574E-7	3.0484053667655995E-7	3.0484053667655995E-7	7.714665542482247E-7	-0.7677524955781331	1.1919049573030693E7	-4709743.343388189	-4709743.34338819	3157260.2532080757	1060693.6281300953	-168.37241657449928
547000	-144.19702355162934	22.805591707138106	-167.00261525876743	6.615987574880266E-7	7.512987290284974E-7	7.512987290284974E-7	1.7890271338356224E-6	-0.6905686361830254	2889403.403498038	-1213399.7655164388	-1213399.7655164385	1068528.0650481286	944041.4792384261	-167.00261525876743
548000	-139.71284935629188	27.624157997180916	-167.3370073534728	3.9381069681325517E-7	2.6026635985553056E-7	2.6026635985553056E-7	1.4482969442544028E-6	-0.3446239664112281	2881516.3499609367	-517823.20900677977	-517823.2090067797	783521.6156180565	799233.9672545138	-167.3370073534728
549000	-140.38332505554905	26.485345751493636	-166.8686708070427	5.605508219715511E-7	7.828140048139913E-7	7.828140048139913E-7	2.0240116047875477E-6	-0.734927656279291	3879173.6231891112	-1500323.136564336	-1500323.1365643358	1074338.6835853949	1006749.5450598745	-166.8686708070427
550000	-141.94886696498233	25.26602801277013	-167.21489497775246	1.138591197048019E-6	1.4967148140663275E-6	1.4967148140663275E-6	2.9018547049800045E-6	-0.8234122324431342	2727637.785896955	-1406857.4400203063	-1406857.4400203063	1070234.2768671536	894930.9980363076	-167.21489497775246
551000	-143.6937346156248	23.822681036797817	-167.5164156524226	8.039220990060343E-7	1.3326017720023124E-6	1.3326017720023124E-6	2.8336447906140713E-6	-0.8829186661607257	5642438.1938663935	-2653516.4747767965	-2653516.4747767965	1600793.709694957	1077964.7101246598	-167.5164156524226
552000	-146.30413109409398	22.74858743068247	-169.05271852477645	7.309987584990824E-7	8.171173652153296E-7	8.171173652153296E-7	1.638327044210054E-6	-0.7466650448615729	3091566.650228109	-1541922.1727124762	-1541922.1727124765	1379414.0743270083	1208277.5627597033	-169.05271852477645
553000	-142.62750274219206	25.411834936509088	-168.03933767870114	3.1370058052179373E-7	4.216881429215375E-7	4.216881429215375E-7	7.500265297494287E-7	-0.8693515158898382	1.3052368547691809E7	-7338445.821966388	-7338445.821966387	5459187.679618796	834914.0205208875	-168.03933767870114
554000	-146.86054108911404	21.812653603402953	-168.673194692517	2.0823582063375187E-7	1.4704673257794703E-7	1.4704673257794703E-7	3.443085387346989E-7	-0.5491661536352888	6875907.856129106	-2936551.5809350642	-2936551.5809350642	4158509.458652616	826881.3246829076	-168.673194692517
555000	-147.5913681574911	23.617210953247323	-171.20857911073844	3.745725839597337E-7	4.915631908880899E-7	4.915631908880899E-7	7.466574259023497E-7	-0.9295027240093572	1.962665465480218E7	-1.2921241594716161E7	-1.2921241594716161E7	9846023.7499815	845500.9889604866	-171.20857911073844
556000	-147.80335693129342	24.62901244331642	-172.43236937460983	9.88274188107269E-8	2.1852661056279283E-7	2.1852661056279283E-7	6.336605949643497E-7	-0.8732473030925457	4.26157585205916E7	-1.4696633087293807E7	-1.4696633087293807E7	6646468.864752838	1161192.5333787974	-172.43236937460983
557000	-149.90273480070675	21.62283101707618	-171.52556581778293	1.1683032234735466E-7	1.9420561302928382E-7	1.9420561302928382E-7	3.954751561724E-7	-0.9034921579444434	4.659407863938834E7	-2.288091037949398E7	-2.2880910379493978E7	1.3764710986155335E7	936486.4952612413	-171.52556581778293
558000	-149.95966542087808	20.23796176130049	-170.19762718217856	9.891532162969031E-8	5.111683409101272E-8	5.111683409101272E-8	8.701272712419454E-8	-0.5509862665834575	1.4516731886352636E7	-8528055.606385762	-8528055.606385764	1.6502496255530896E7	668163.0037703279	-170.19762718217856
559000	-152.1727663408042	17.006317090558618	-169.1790834313628	3.0929508775546976E-7	6.017339145420634E-7	6.017339145420634E-7	1.278353541883315E-6	-0.956957143692749	3.838350052201769E7	-1.806750109904201E7	-1.8067501099042013E7	9286811.33454646	981738.4958282077	-169.1790834313628
560000	-149.41741196371842	22.603312683236815	-172.02072464695524	8.811224901302557E-8	1.1347794936393033E-7	1.1347794936393033E-7	1.6425565391229866E-7	-0.9432638097144698	1.0293706478568615E8	-7.111528125332364E7	-7.111528125332363E7	5.521889852211173E7	882663.7579163886	-172.02072464695524
561000	-149.21222964462876	21.5232703071786	-170.73549995180736	1.7897545041335397E-7	2.758188918072293E-7	2.758188918072293E-7	4.736134530198229E-7	-0.9473604764787921	5.45064923851496E7	-3.1743017919176184E7	-3.1743017919176184E7	2.0597649756110057E7	1367021.6698728455	-170.73549995180736
562000	-152.83929639176506	18.16676628640286	-171.00606267816792	8.559706727513688E-8	1.1607943733720678E-7	1.1607943733720678E-7	2.964344202498568E-7	-0.7287214223492109	2.4911541458349645E7	-9754999.818342194	-9754999.81834219	7193344.444752435	1079525.33105667	-171.00606267816792
563000	-144.28179859754093	24.967897033789278	-169.2496956313302	1.9923440082615863E-7	3.796079295883317E-7	3.796079295883317E-7	7.70567235954974E-7	-0.9688305885568353	8.178972011496894E7	-4.02924298695029E7	-4.02924298695029E7	2.1147182387854893E7	1187307.1088529425	-169.2496956313302
564000	-149.07102901019306	18.95806306460314	-168.0290920747962	5.700385075218465E-7	9.619272695451095E-7	9.619272695451095E-7	1.7925979444152833E-6	-0.9515874209472341	1.8567335133026466E7	-9963431.031974612	-9963431.031974612	5904333.45126964	1104595.9416143224	-168.0290920747962
565000	-145.23219434838296	27.959318060938696	-173.19151240932166	4.0539888935317036E-8	5.445117249784506E-9	5.445117249784506E-9	1.645061511795315E-7	-0.06667682135271673	2.4777217655847162E7	-820120.4288846388	-820120.4288846388	6105945.854863572	1048555.5140773167	-173.19151240932166
566000	-143.4883659849579	27.618663996789312	-171.10702998174722	2.2920303108114769E-7	4.0232989047018725E-7	4.0232989047018725E-7	7.584167699301984E-7	-0.9649796547716448	6.340173787174163E7	-3.363376874683958E7	-3.363376874683958E7	1.9160797957240622E7	920301.660715971	-171.10702998174722
567000	-142.4371679744009	28.3149943542023	-170.7521623286032	5.0837858575082646E-8	6.433020826720846E-8	6.433020826720846E-8	1.9028769974623895E-7	-0.6540575676756907	3.437623393482718E7	-1.1621509385098448E7	-1.162150938509845E7	9184062.456234735	1141740.4853768903	-170.7521623286032
568000	-157.02349752005588	17.028544068911255	-174.05204158896714	3.556006290435413E-8	6.219867386889552E-8	6.219867386889552E-8	1.1260528680833576E-7	-0.9829252110474538	8.305691587612735E8	-4.5877331069975245E8	-4.5877331069975245E8	2.6228867550631738E8	987473.9922615216	-174.05204158896714
569000	-150.30919146930776	18.95592700370011	-169.26511847300787	1.361087272714944E-7	2.23388720658637E-7	2.23388720658637E-7	3.8048576497592704E-7	-0.9816327694000722	2.01858561046747E8	-1.1851409397426255E8	-1.1851409397426255E8	7.220956567104761E7	1065865.6395383286	-169.26511847300787
570000	-150.29414882186074	21.161082937997765	-171.45523175985852	4.0839862273655404E-8	5.387370306399144E-8	5.387370306399144E-8	1.1411137528679558E-7	-0.7891693761633584	6.4912835654797725E7	-3.0646329731098384E7	-3.0646329731098384E7	2.3231963169942897E7	833374.7554774658	-171.45523175985852
571000	-147.22648229410095	22.740161210283016	-169.96664350438397	2.8947105485724337E-7	3.2655890280560506E-7	3.2655890280560506E-7	5.723652307379828E-7	-0.8022732915412687	9694130.743767979	-5530917.199944575	-5530917.199944575	4902761.561362482	1025395.6798020978	-169.96664350438397
572000	-158.29851543107583	10.861446118123549	-169.15996154919938	2.4114872797007486E-7	3.9423464551400476E-7	3.9423464551400476E-7	6.934143274607397E-7	-0.9640862623258272	5.878870051201777E7	-3.3423801021614373E7	-3.3423801021614373E7	2.0444948692366682E7	1403651.2122518332	-169.15996154919938
573000	-152.65000720689977	23.413430289440825	-176.0634374963406	5.523611787143638E-8	9.536997428768415E-8	9.536997428768415E-8	1.6800253529618728E-7	-0.9900159098027513	9.111960070429419E8	-5.172585021381995E8	-5.172585021381996E8	2.9958434829732203E8	1198825.627998283	-176.0634374963406
574000	-150.64093806164271	21.31522304545108	-171.9561611070938	3.510542178968288E-8	5.480799573722057E-8	5.480799573722057E-8	9.221658182317824E-8	-0.9632794887528884	3.9512540693946546E8	-2.3483880220945922E8	-2.3483880220945922E8	1.5041811132218304E8	971375.2163780789	-171.9561611070938
575000	-147.4717675875898	24.809399103143402	-172.2811666907332	2.3745464859056574E-7	2.891263671401644E-7	2.891263671401644E-7	1.1777904953637351E-6	-0.5467179571310774	6006751.725423671	-1474549.430922615	-1474549.430922615	1211022.7801513723	1073483.5173694105	-172.2811666907332
576000	-150.24091034376275	18.500418090096474	-168.74132843385922	8.821655735857875E-7	1.130723193582335E-6	1.130723193582335E-6	1.8061479411071906E-6	-0.8957866537723791	5737690.1553712655	-3592030.9674578807	-3592030.9674578807	2802424.2155201314	790023.4177649933	-168.74132843385922
577000	-146.7688368930812	23.507517745388668	-170.27635463846985	4.840973295109268E-7	9.1824504817083E-7	9.1824504817083E-7	1.8628003630660666E-6	-0.9669613036216854	3.178693063534018E7	-1.5668985378770607E7	-1.5668985378770605E7	8260664.180132271	1277890.9170639706	-170.27635463846985
578000	-154.97462252232475	14.03570761255474	-169.0103301348795	1.503461204917231E-7	2.864306851895915E-7	2.864306851895915E-7	6.345200240998812E-7	-0.9273651319699562	4.751148712666173E7	-2.1447310242685094E7	-2.1447310242685094E7	1.1257592348514464E7	1293130.2534736653	-169.0103301348795
579000	-150.09865907549647	20.813388945471434	-170.91204802096792	1.2275669653855963E-6	1.6884731103635422E-6	1.6884731103635422E-6	3.0865515549790376E-6	-0.8674306920587169	3290541.146194538	-1800063.9694262424	-1800063.969426242	1308696.6270802836	812449.7607542606	-170.91204802096792
580000	-146.33402842859132	23.08549649974935	-169.41952492834068	2.385867252604108E-7	4.0910239817404663E-7	4.0910239817404663E-7	9.739784978864574E-7	-0.8486609176412299	1.4981157417676194E7	-6292569.538540997	-6292569.538540998	3669798.970562854	1104071.247074801	-169.41952492834068
581000	-140.03301007787064	26.80774696497164	-166.84075704284228	5.887629586298224E-7	4.496626501382551E-7	4.496626501382551E-7	9.8788546219483E-7	-0.589607879811448	2603577.445240398	-1185088.3312584818	-1185088.3312584818	1551687.9419157763	933840.4469380028	-166.84075704284228
582000	-150.07689219829425	21.198546971838734	-171.27543917013298	1.130703713115494E-6	1.1663775564397603E-6	1.1663775564397603E-6	1.3157356825594742E-6	-0.9562697519840426	1.033809458581512E7	-9164546.999128073	-9164546.999128075	8884247.86958832	980916.9721667685	-171.27543917013298
583000	-149.7444220941324	18.877997286408046	-168.62241938054046	4.372453912054336E-7	7.611719735679075E-7	7.611719735679075E-7	1.4397184969333796E-6	-0.9593594917090521	2.872112872133861E7	-1.518471720581835E7	-1.518471720581835E7	8722664.319707232	1036751.0743846331	-168.62241938054046
584000	-147.1724583071375	22.40160237235761	-169.57406067949512	6.886835847057766E-7	1.014230439170109E-6	1.014230439170109E-6	1.6926992949695725E-6	-0.939370393307576	1.234908432953039E7	-7399316.145584772	-7399316.145584771	5024289.718303331	988972.3422830625	-169.57406067949512
585000	-144.42119460215906	23.129934741715218	-167.55112934387427	1.9852526182146675E-7	3.4825631809504674E-7	3.4825631809504674E-7	8.751012584437561E-7	-0.8355298331030145	1.6685362325749736E7	-6640126.263766395	-6640126.263766396	3785237.2995054955	860898.755085278	-167.55112934387427
586000	-146.89091945369887	21.450766873737557	-168.34168632743643	3.011162627585953E-7	4.4422322818218636E-7	4.4422322818218636E-7	7.802409596183564E-7	-0.9164732331762803	2.074614263531176E7	-1.181163118928557E7	-1.1811631189285569E7	8006502.170890212	973927.4888247612	-168.34168632743643
587000	-156.85860240132868	14.153370495552089	-171.01197289688076	7.462897179085088E-8	9.243965997929911E-8	9.243965997929911E-8	1.2756926498042505E-7	-0.9473960804964136	1.3080373520387481E8	-9.478343242099768E7	-9.478343242099766E7	7.65211610035207E7	889595.9778781458	-171.01197289688076
588000	-144.5309445302583	23.28849259087645	-167.81943712113474	1.411866243183674E-7	1.9392649630573708E-7	1.9392649630573708E-7	3.1158845729437186E-7	-0.9245910672201154	4.8802850038273565E7	-3.037392912381048E7	-3.0373929123810478E7	2.2113494555768356E7	1009158.0926641338	-167.81943712113474
589000	-155.3629859946003	16.86921630576204	-172.23220230036236	5.577270496423473E-8	7.573511611104024E-8	7.573511611104024E-8	1.109983699609043E-7	-0.962560732927884	2.44021362902091E8	-1.6649781667490703E8	-1.6649781667490703E8	1.2261199405813237E8	1060248.6879018738	-172.23220230036236
590000	-149.8565847712881	19.163061946356542	-169.01964671764466	1.01356750146357E-7	1.2202731005598914E-7	1.2202731005598914E-7	1.89382042711119E-7	-0.8807675407087088	4.399645656410306E7	-2.834888234203977E7	-2.8348882342039775E7	2.3546782954997804E7	963481.9988452333	-169.01964671764466
591000	-151.32748742515807	17.18894026896377	-168.51642769412183	6.898666926432194E-7	1.3781419155542243E-6	1.3781419155542243E-6	3.2675894480495206E-6	-0.9179047360226797	9206396.7605161	-3882899.4488470326	-3882899.4488470326	1943691.698517885	1063357.3167274299	-168.51642769412183
592000	-147.00360234282084	23.114453249031385	-170.11805559185223	2.9123311720428383E-7	2.4079486458094924E-7	2.4079486458094924E-7	5.219257681935511E-7	-0.6176215935916676	5551226.4876551805	-2561105.260197467	-2561105.260197467	3097568.8360864148	1089800.401448081	-170.11805559185223
593000	-144.42169041152312	25.09102586277377	-169.51271627429688	4.6029690337812604E-7	6.359705835187164E-7	6.359705835187164E-7	1.4561036127564664E-6	-0.7768226175057517	5478576.033193534	-2392833.2888934887	-2392833.2888934887	1731862.733467696	1394836.862100402	-169.51271627429688
594000	-151.1377083836275	18.489547473432268	-169.6272558570598	1.320172202498884E-6	1.6260920195380346E-6	1.6260920195380346E-6	3.5343418803346992E-6	-0.7527929581743202	1748147.0372363091	-804293.4278785236	-804293.4278785237	652980.1594127632	1139132.206556532	-169.6272558570598
595000	-141.44727022236884	26.925342297125972	-168.37261251949482	2.984481740019932E-6	8.890779244500455E-7	8.890779244500455E-7	1.6975136782951867E-6	-0.3950014798665213	397010.5916502369	-207935.49844238575	-207935.49844238575	698003.7195132402	1060427.9871237837	-168.37261251949482
596000	-140.0723608264311	27.160261052310023	-167.23262187874113	8.635332836509774E-7	7.529225665834025E-7	7.529225665834025E-7	2.0523520557285782E-6	-0.5655680181446384	1702657.0782455672	-624634.0308846061	-624634.0308846062	716398.0729354067	790165.2141818112	-167.23262187874113
597000	-141.98575368251534	26.090999305213693	-168.07675298772904	6.072036444554153E-7	9.754142133662886E-7	9.754142133662886E-7	1.8628302561436494E-6	-0.9171391937664846	1.0367232297911305E7	-5428484.803326567	-5428484.803326567	3379277.9634357644	645417.2340497721	-168.07675298772904
598000	-136.06669829921648	31.704757502780783	-167.77145580199726	1.5031213421781272E-6	1.7094745512588685E-6	1.7094745512588685E-6	3.918639437269295E-6	-0.7043653230024012	1320346.4292265428	-575990.380268605	-575990.380268605	506461.72698708304	948881.648786302	-167.77145580199726
599000	-141.3263277606233	28.316355046228615	-169.6426828068519	3.1163822454068174E-7	3.3816182420311183E-7	3.3816182420311183E-7	1.2003961983993845E-6	-0.5528876781648088	4621602.5697197	-1301944.7727359652	-1301944.7727359645	1199827.2081172548	862718.6667227178	-169.6426828068519
600000	-144.5285910298163	26.189427451441063	-170.71801848125736	4.1868260371838654E-7	5.587635592445023E-7	5.587635592445023E-7	8.45724581579063E-7	-0.9390119949884358	2.019715324531239E7	-1.3344099816616692E7	-1.3344099816616692E7	9998759.516553229	1034862.2039014553	-170.71801848125736
601000	-148.61589668897386	21.21805998650654	-169.8339566754804	1.3296877135441592E-7	8.568496262302439E-8	8.568496262302439E-8	1.1248449184827504E-7	-0.7006214966734523	1.477141387945785E7	-1.125211151647283E7	-1.1252111516472828E7	1.7461400433478482E7	1275347.5770588107	-169.8339566754804
602000	-150.89611076716068	18.9680282923082	-169.86413905946887	1.1977412928804533E-6	1.8955267299683966E-6	1.8955267299683966E-6	3.3533536206629725E-6	-0.9458205050836398	7919527.111303665	-4476615.658928814	-4476615.658928813	2828674.1317246826	826606.3181360259	-169.86413905946887
603000	-151.32476131167965	19.329388453761453	-170.6541497654411	1.280462668612272E-7	1.9458634811271469E-7	1.9458634811271469E-7	3.906344961732397E-7	-0.8700487967199673	3.213659313352835E7	-1.6008167122711493E7	-1.6008167122711489E7	1.0534069112425579E7	991805.7089869978	-170.6541497654411
604000	-145.10035457597235	23.87443809349954	-168.9747926694719	3.2245979145999244E-7	5.584320254330426E-7	5.584320254330426E-7	1.3680209102397013E-6	-0.8407873412505183	1.058140207786689E7	-4319373.885322595	-4319373.885322594	2494169.995388032	920210.9715331126	-168.9747926694719
605000	-141.36923302938024	28.607026866298895	-169.97625989567914	8.687762235215877E-7	1.9865265131672724E-6	1.9865265131672724E-6	5.711898241304184E-6	-0.8917644832209924	5621538.775488655	-1955100.6251393382	-1955100.6251393384	855032.6041232283	831190.1370938794	-169.97625989567914
606000	-148.0792346603877	20.07960753706959	-168.1588421974573	2.247229360188886E-7	4.009592190549558E-7	4.009592190549558E-7	8.368218178820915E-7	-0.9246130226126751	3.0669934525066294E7	-1.4695354175588569E7	-1.4695354175588569E7	8236207.02364514	1128484.0441638157	-168.1588421974573
607000	-150.038212726132	22.61484242748338	-172.65305515361538	1.3188174620565738E-6	2.3382185893884517E-6	2.3382185893884517E-6	4.337936012332889E-6	-0.9775774920226176	1.710005918211996E7	-9217212.090173928	-9217212.090173926	5198752.721908534	1043790.3645766599	-172.65305515361538
608000	-144.15729917154923	25.50987685451701	-169.66717602606624	1.9775795107192704E-7	3.287857118904793E-7	3.287857118904793E-7	6.180962703048549E-7	-0.9404114270638039	4.373299675239267E7	-2.3263017690185383E7	-2.3263017690185383E7	1.3992234296645753E7	1388853.7996834235	-169.66717602606624
609000	-149.06662750974576	19.610983411053233	-168.677610920799	2.293996315011105E-7	3.6412450107476016E-7	3.6412450107476016E-7	6.422437718817402E-7	-0.9486447200944655	4.356016522135167E7	-2.4696733736297607E7	-2.4696733736297607E7	1.5559023360596437E7	1198693.241886512	-168.677610920799
610000	-151.83829153782548	18.66122561990488	-170.49951715773037	3.028178601521945E-8	3.599705651850635E-8	3.599705651850635E-8	6.940115745752436E-8	-0.7852227793912168	8.612671364115775E7	-4.4672283464313276E7	-4.467228346431328E7	3.757964287946986E7	1167709.310934821	-170.49951715773037
611000	-161.34418128975602	11.979330148876564	-173.32351143863258	8.427102702155847E-9	8.041955854982913E-9	8.041955854982913E-9	1.6734063823249658E-8	-0.6772076117394592	2.1918539047264722E8	-1.0533479810141654E8	-1.0533479810141654E8	1.1037951186482532E8	1312793.642328468	-173.32351143863258
612000	-157.06594249664528	18.99208231769191	-176.0580248143372	2.7103209297400605E-8	3.1671181250400106E-8	3.1671181250400106E-8	1.3041852045530398E-7	-0.5327019269639632	5.151427447260344E7	-1.2509863768649515E7	-1.250986376864952E7	1.0705551312500956E7	1151676.0737297386	-176.0580248143372
613000	-151.67777363758276	18.960612617795597	-170.63838625537835	6.63463477195059E-7	9.057989357371859E-7	9.057989357371859E-7	1.2924760692583533E-6	-0.9781648227989809	3.489504671792899E7	-2.445530476841761E7	-2.445530476841761E7	1.7912586223469507E7	1019173.9965714576	-170.63838625537835
614000	-147.70950561498606	22.830701006535072	-170.54020662152112	5.931111557912282E-7	9.177749128014954E-7	9.177749128014954E-7	1.504604406369104E-6	-0.9715316897331105	3.003989806873426E7	-1.83236634918076E7	-1.83236634918076E7	1.1841649930026101E7	1021021.4551046448	-170.54020662152112
615000	-147.05929555765644	25.116287659255143	-172.17558321691158	2.1882435255435112E-7	3.234226342121938E-7	3.234226342121938E-7	6.478021845909572E-7	-0.859016250727316	1.743621059344139E7	-8705227.14332954	-8705227.14332954	5889865.12374968	1031871.7605046915	-172.17558321691158
616000	-146.32757885324227	22.09078849880317	-168.41836735204544	4.338068710369714E-7	8.898473370800322E-7	8.898473370800322E-7	2.0472375766252196E-6	-0.9442416862959218	2.1263937740129735E7	-9242531.785236944	-9242531.785236944	4505799.621056553	1055130.9685529466	-168.41836735204544
617000	-146.6410528723338	23.174493447200952	-169.81554631953475	8.126629459929176E-7	1.355046194507139E-6	1.355046194507139E-6	2.360351478541939E-6	-0.9783866825653165	2.8777756257752422E7	-1.6520924725842075E7	-1.6520924725842075E7	9908107.49674359	1221628.8475447956	-169.81554631953475
618000	-136.65214804019314	33.09885274557557	-169.7510007857687	6.525091073712323E-7	4.0051906788306535E-7	4.0051906788306535E-7	1.9905481038965424E-6	-0.3514338330067931	1748494.8016447404	-351815.41545380035	-351815.4154538004	573163.130311242	1271079.3680480437	-169.7510007857687
619000	-148.84485420806269	19.628260916044713	-168.4731151241074	7.144301097408299E-8	1.1645342544316639E-7	1.1645342544316639E-7	4.1047868306984437E-7	-0.680028459828565	2.6038278019498244E7	-7387098.997041291	-7387098.997041291	4531911.300194629	1079865.469147509	-168.4731151241074
620000	-153.88268776470517	15.847773790959009	-169.73046155566416	3.6952411182437445E-8	2.864875240488463E-8	2.864875240488463E-8	5.4626394335537996E-8	-0.6376510151602506	4.560461676307732E7	-2.3917291083498817E7	-2.3917291083498813E7	3.0849565872781403E7	1055971.0681350862	-169.73046155566416
621000	-147.4927483432424	24.352592508934798	-171.8453408521772	4.6915032687607994E-7	3.9179797249691564E-7	3.9179797249691564E-7	5.07546733322496E-7	-0.8029123797597885	5998656.729306327	-4630630.816717007	-4630630.816717007	5544852.484713497	856164.3595446898	-171.8453408521772
622000	-147.1495490013336	23.170612887007994	-170.3201618883416	2.1111351799553568E-7	3.928417140174122E-7	3.928417140174122E-7	9.154238854701976E-7	-0.8936108964933913	2.3512351400540862E7	-1.0090005921162827E7	-1.0090005921162825E7	5422378.96487249	864374.514420668	-170.3201618883416
623000	-141.37974715720296	26.85745307586527	-168.23720023306822	6.077432604970532E-7	1.0952709822365008E-6	1.0952709822365008E-6	2.692469995558141E-6	-0.8562213836102339	6165322.190489943	-2507993.961872396	-2507993.9618723965	1391634.081807647	1223163.2003462776	-168.23720023306822
624000	-148.40287926049538	20.88559262482791	-169.2884718853233	2.7705920518046704E-7	2.3446020750828584E-7	2.3446020750828584E-7	2.9317580347931583E-7	-0.8226569877264733	1.1166276820615333E7	-8929957.893476505	-8929957.893476505	1.0552438994042102E7	931959.3035451139	-169.2884718853233
