# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 18 16:32:05 CEST 2020 [seed=1592490724791]
# -overwrite Clade_31.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
7130000	-81.26965629420334	18.724828681050354	-99.9944849752537	5.822943738405101E-5	-4.3743539231651374E-5	-4.3743539231651374E-5	3.495488065583574E-5	0.9695912989184782	286736.7903391376	358830.63543699484	358830.63543699484	477659.2471635024	277216.00111274765	-99.9944849752537
7131000	-77.81380147357287	20.656490983775196	-98.47029245734807	2.3810056083386332E-5	-1.5070542231355424E-5	-1.5070542231355424E-5	1.0830966503492419E-5	0.938458479537619	352058.5181376334	489865.1254983386	489865.1254983385	773941.3706789702	306969.7125498634	-98.47029245734807
7132000	-83.78921779391545	13.297081616164187	-97.08629941007965	8.774172277993284E-5	-7.821277312953246E-5	-7.821277312953246E-5	7.722268248171506E-5	0.9501718594743642	117286.02743599028	118789.77989773008	118789.77989773006	133262.37543852418	340694.0318895926	-97.08629941007965
7133000	-79.76724431875012	17.10037156970367	-96.86761588845378	3.604926300726793E-5	-3.148561384953743E-5	-3.148561384953743E-5	3.275440817916413E-5	0.9162818651619216	172911.81753752186	166213.80203936325	166213.80203936325	190305.48661966142	299371.3084280269	-96.86761588845378
7134000	-80.44051281006293	17.51896768384202	-97.95948049390495	1.4214711658796117E-5	-1.0365686583630964E-5	-1.0365686583630964E-5	9.261927258728534E-6	0.9033964158462163	382595.1483389898	428189.65052465705	428189.650524657	587186.6150285072	130414.18807549225	-97.95948049390495
7135000	-81.61340051118644	16.447759178827624	-98.06115969001407	8.139983056706823E-6	-1.1774497266241155E-5	-1.1774497266241155E-5	1.8316197942116286E-5	0.9643017581941382	1751949.0292311092	1126233.6823649826	1126233.6823649826	778591.4663743514	165890.61305499068	-98.06115969001407
7136000	-73.85736102403146	24.690855037741386	-98.54821606177285	7.279029850894979E-5	-7.475643543877191E-5	-7.475643543877191E-5	7.921833677817863E-5	0.9844620401378463	445543.08583932946	420448.27354812383	420448.2735481238	409390.2439236377	303167.383612049	-98.54821606177285
7137000	-84.47709091809169	13.718149254506546	-98.19524017259823	2.3878537518338844E-5	-2.9860786464795254E-5	-2.9860786464795254E-5	4.579327147911302E-5	0.9030182852039474	226913.0407978068	147965.00967246303	147965.00967246303	118322.00196839336	131870.74902461105	-98.19524017259823
7138000	-87.02176802180034	12.985755594039468	-100.0075236158398	7.527745953690543E-5	-4.8215581905690624E-5	-4.8215581905690624E-5	3.903456163687376E-5	0.8894679056943376	63607.32438888524	78567.91597672341	78567.91597672342	122665.59651619052	311826.81102967507	-100.0075236158398
7139000	-86.25981100625461	14.765773782727699	-101.0255847889823	1.7708004604732964E-4	-2.024831731326466E-4	-2.024831731326466E-4	2.468333685284392E-4	0.9685057198077035	91088.17604070275	74721.75674441514	74721.75674441515	65347.317114446334	231112.36505346565	-101.0255847889823
7140000	-72.92055598462659	25.08642977461028	-98.00698575923687	8.572377993864354E-5	-6.462170014325246E-5	-6.462170014325246E-5	5.424283706591369E-5	0.9476686746762635	114451.60155221439	136350.85250859612	136350.85250859612	180875.9356219724	299795.8561797227	-98.00698575923687
7141000	-74.15623655549066	24.053256475203078	-98.20949303069375	3.140150847778724E-5	-4.342400733074476E-5	-4.342400733074476E-5	6.427746430012304E-5	0.9665521154665135	484144.9132322089	327074.38742722746	327074.38742722746	236519.60703293758	279809.1256155262	-98.20949303069375
7142000	-78.34073875558413	23.815220792674115	-102.15595954825824	3.624638554307506E-6	-3.943465726437732E-6	-3.943465726437732E-6	4.541602213911311E-6	0.9719438393879166	4986691.633196357	4329936.136544179	4329936.13654418	3979863.0308839176	419779.6322045038	-102.15595954825824
7143000	-81.8660966959994	17.590132650042893	-99.45622934604229	2.074426985720857E-6	-3.173612147916647E-7	-3.173612147916647E-7	2.3352762001585662E-6	0.14419016755967237	492296.0638262176	66902.44042329334	66902.44042329334	437306.83321138687	279801.9372386852	-99.45622934604229
7144000	-83.38298887764572	15.953626354432892	-99.3366152320786	7.568655199033428E-6	-1.391888138284627E-6	-1.391888138284627E-6	4.0965873030393075E-6	0.24996768381805662	140929.69699439884	47883.36219101644	47883.36219101644	260374.844950455	168102.3610775296	-99.3366152320786
7145000	-74.1989115955181	27.62971192856087	-101.82862352407896	0.0011357202564969808	-0.001102858094140306	-0.001102858094140306	0.0010737873269442949	0.9986764573180271	332849.7078944038	341860.9861304715	341860.9861304716	352047.51084232924	220708.4536601872	-101.82862352407896
7146000	-77.7951213631392	22.893865590909858	-100.68898695404906	1.1780084343710824E-5	-2.378166116209186E-6	-2.378166116209186E-6	1.0464296998960542E-6	0.677349724343683	156854.12265920287	356474.1709193554	356474.17091935535	1765770.5957387462	249149.78570833974	-100.68898695404906
7147000	-83.18641110139521	19.381347115240395	-102.56775821663561	1.0457271790236479E-5	-1.537282544344528E-5	-1.537282544344528E-5	4.2949795489984565E-5	0.7253772787104734	201818.54153764044	72235.99495444237	72235.99495444236	49138.09989294072	298098.3043451114	-102.56775821663561
7148000	-79.17244397267352	21.21487595066793	-100.38731992334145	7.593066100585531E-7	-5.24030565470711E-7	-5.24030565470711E-7	3.043147165867803E-6	0.34473593095122584	1494615.4103785742	257373.0798978872	257373.0798978872	372926.87429797737	297580.79745360697	-100.38731992334145
7149000	-77.54021811162148	20.945687984554187	-98.48590609617567	1.7941977631156073E-5	-2.099061065297914E-5	-2.099061065297914E-5	2.8036872967482526E-5	0.9358906979747809	449084.23285448033	336219.8164243651	336219.81642436504	287387.9433603419	317683.2273193541	-98.48590609617567
7150000	-77.3394177351741	20.313756421435443	-97.65317415660954	5.875904582925515E-6	-2.85981172807796E-6	-2.85981172807796E-6	3.5438707848979853E-6	0.6267020801998581	280260.35858292005	226162.83409832092	226162.83409832092	464684.8673002994	297702.1560010626	-97.65317415660954
7151000	-83.73589897382388	17.76366002509298	-101.49955899891685	5.087454515172673E-5	-4.4343764021476834E-5	-4.4343764021476834E-5	3.947919030848474E-5	0.9894598272794034	937381.8903722314	1052884.8494579848	1052884.8494579848	1207949.7308206924	316084.76385883655	-101.49955899891685
7152000	-79.95233608610668	21.491823849365236	-101.44415993547192	2.0610546507647997E-6	-2.171608470390018E-6	-2.171608470390018E-6	3.4100959297787593E-6	0.8191312128431807	1474629.237404264	939069.5770953379	939069.5770953379	891262.7417208734	297977.34904019104	-101.44415993547192
7153000	-79.93719814614329	19.077892245173608	-99.01509039131689	2.7368861143075117E-6	1.2981537687778654E-6	1.2981537687778654E-6	1.6356657175395497E-6	-0.6135507619766086	585960.2906200172	-465050.13308390504	-465050.13308390504	980461.0842769848	334265.3035845997	-99.01509039131689
7154000	-68.4670704994735	29.642145802045395	-98.10921630151888	4.357730131828149E-5	-5.175870297223845E-5	-5.175870297223845E-5	6.699675709107662E-5	0.9579135757108779	278486.48373701185	215146.2222855402	215146.22228554022	181138.46015530254	347376.3485289055	-98.10921630151888
7155000	-81.67968305316381	15.747322832578103	-97.42700588574192	1.1757177022627257E-5	-1.1511329918086601E-5	-1.1511329918086601E-5	1.4547016380773118E-5	0.8802114396272251	377637.3196686156	298831.5722138712	298831.5722138711	305213.70853494736	269687.20850006555	-97.42700588574192
7156000	-77.75909523978541	22.05688193698188	-99.81597717676729	4.3296678994910434E-5	-4.59425801999639E-5	-4.59425801999639E-5	6.172753453760057E-5	0.8886865835398705	109859.59826174239	81766.32100544132	81766.32100544132	77057.2775355394	334350.59511815925	-99.81597717676729
7157000	-83.32584812847476	14.955447980776785	-98.28129610925154	4.072959957710907E-6	-6.351021397586606E-6	-6.351021397586606E-6	1.2262164887371512E-5	0.8986796962897655	1276267.383188492	661025.3192745538	661025.3192745538	423920.734617807	291693.1063322591	-98.28129610925154
7158000	-80.42329614667153	17.409268738294735	-97.83256488496627	1.695565533461696E-6	-2.441783326865552E-6	-2.441783326865552E-6	4.538905198970677E-6	0.8801856381682107	2618037.1820060285	1408418.8278675908	1408418.8278675908	978000.9532116435	448527.3722381989	-97.83256488496627
7159000	-79.23929994014826	21.907135965935883	-101.14643590608414	1.3868099019446813E-6	4.611207953830563E-8	4.611207953830563E-8	4.870625055688886E-7	-0.056106592287764524	723356.4522232948	-68482.93571788692	-68482.93571788692	2059608.1182786843	235852.13074550527	-101.14643590608414
7160000	-79.91392448474616	19.272898430351624	-99.18682291509779	2.813604223686825E-7	-3.3936438424806515E-7	-3.3936438424806515E-7	6.393506835899633E-7	0.8001385434514466	9878750.427935233	5243595.013134633	5243595.013134632	4347362.823281562	301992.47458829085	-99.18682291509779
7161000	-79.79561383195296	19.754584330242867	-99.55019816219583	2.1088676265966226E-7	5.799782259896823E-8	5.799782259896823E-8	2.0872812018642023E-7	-0.27643724004924075	5134226.300847047	-1426611.5457444577	-1426611.5457444577	5187323.885160777	434790.05743371765	-99.55019816219583
7162000	-77.06829468593276	22.283572995841798	-99.35186768177455	2.734053635025955E-5	-3.945406151575137E-5	-3.945406151575137E-5	5.996704040027334E-5	0.9743879280057449	723295.5098824496	475877.1710340876	475877.17103408766	329769.27071809414	307596.05626887863	-99.35186768177455
7163000	-79.56886438248574	20.550771194031284	-100.11963557651703	3.1968305972554507E-7	-4.816204558879955E-7	-4.816204558879955E-7	9.281074825494229E-7	0.8841907675174318	1.4335482732649248E7	7439075.6015754435	7439075.6015754435	4937801.9989963705	441070.87323468353	-100.11963557651703
7164000	-81.54785327678826	18.42997341502902	-99.97782669181728	3.1565023629723054E-6	-2.7289103098690336E-6	-2.7289103098690336E-6	2.4837372235426695E-6	0.9746156473786266	6320409.468586895	6944305.701075437	6944305.701075437	8032406.662606161	403746.2549068488	-99.97782669181728
7165000	-77.54420943696343	20.443463486262843	-97.98767292322627	1.8242800658916495E-5	-2.4149938839520596E-5	-2.4149938839520596E-5	3.447578615805718E-5	0.9629709585818402	754140.2898173785	528267.6308528987	528267.6308528987	399051.9871808844	326857.4633707406	-97.98767292322627
7166000	-77.05660008731613	19.836911605728755	-96.89351169304489	3.2899051972819086E-5	-3.5259667244603024E-5	-3.5259667244603024E-5	4.495687192401367E-5	0.9168292807894898	190661.3767506962	149535.68637938393	149535.6863793839	139524.35466445124	246860.66703356899	-96.89351169304489
7167000	-76.7227645641852	22.04045986627194	-98.76322443045714	7.256820227534664E-7	-1.2483496624774697E-7	-1.2483496624774697E-7	1.5365149170694762E-6	0.11822101275970691	1397546.4172672408	113544.3970579604	113544.3970579604	660048.4640322523	262091.02388675866	-98.76322443045714
7168000	-74.82384141969652	22.397446106752362	-97.22128752644888	1.0165092584455244E-5	-1.3980390249708896E-5	-1.3980390249708896E-5	2.3467663666442454E-5	0.9051669691367372	544497.6218528862	324373.5444541483	324373.5444541483	235850.86341870777	369078.6550909968	-97.22128752644888
7169000	-73.83617121578473	23.133943550165498	-96.97011476595023	3.3030673769828125E-5	-3.966219589089101E-5	-3.966219589089101E-5	5.270088481960053E-5	0.9506246804873033	314339.4822233246	236568.97152409624	236568.97152409627	197014.621781715	304240.06716757116	-96.97011476595023
7170000	-80.69554150238295	21.157148049849546	-101.85268955223249	3.8471983905216156E-5	-4.68705503631594E-5	-4.68705503631594E-5	7.258219022637639E-5	0.8869777534621973	121877.82688944569	78703.6159360519	78703.6159360519	64600.99619299631	242855.1772704738	-101.85268955223249
7171000	-79.12963292684256	23.086989194416013	-102.21662212125857	2.5470287268913472E-5	-1.4079679677491047E-5	-1.4079679677491047E-5	1.9575019183900543E-5	0.6305575856267783	65175.33345544334	46878.514360845504	46878.514360845504	84803.72102637134	311005.38037969585	-102.21662212125857
7172000	-79.42413814890756	18.045887488192605	-97.47002563710016	2.117390984413589E-5	-2.0910422884935817E-5	-2.0910422884935817E-5	2.4585299775285195E-5	0.9164832500683427	295066.7866795124	250961.80828229006	250961.80828229012	254124.11466430448	277130.16575360764	-97.47002563710016
7173000	-78.32702901896505	23.390958831229685	-101.71798785019473	2.987706956744973E-6	1.664552824108859E-7	1.664552824108859E-7	3.0065753349006656E-6	-0.055538294312603306	335740.4391556008	-18587.849427111327	-18587.849427111323	333633.43139344355	334339.78741387057	-101.71798785019473
7174000	-74.37066868265941	23.55276507743971	-97.92343376009912	2.3228292496048536E-5	-2.1323047311181034E-5	-2.1323047311181034E-5	2.4928090347476773E-5	0.8861273119163506	200443.57373807702	171455.88556773835	171455.88556773835	186775.71746736724	380291.49901602155	-97.92343376009912
7175000	-76.5752023810668	24.096491447028594	-100.6716938280954	3.130761564898189E-5	-3.229555395701292E-5	-3.229555395701292E-5	5.618847453716675E-5	0.7700060203147145	78461.89534785911	45097.6894398539	45097.6894398539	43718.12694463796	237178.74019431986	-100.6716938280954
7176000	-79.16009351428949	19.22355765986824	-98.38365117415773	4.887678498612759E-5	-5.9944688999282155E-5	-5.9944688999282155E-5	7.880770792408655E-5	0.9658619279735888	304863.4545405297	231892.86239973674	231892.86239973674	189077.26046364725	281221.1518777753	-98.38365117415773
7177000	-74.54705597313614	23.156753993029962	-97.7038099661661	1.1508833719860567E-5	-1.1081394846138408E-5	-1.1081394846138408E-5	1.1736301532622936E-5	0.9534834132658732	956205.234326994	902847.2663273173	902847.2663273173	937672.4868000414	335500.39464186394	-97.7038099661661
7178000	-80.84430474414188	18.261579533811474	-99.10588427795335	1.1434975424675011E-5	-1.7431729717044155E-5	-1.7431729717044155E-5	2.7259112731155632E-5	0.9873406272920883	3476003.9976912183	2222844.2569175838	2222844.256917584	1458155.3215501923	298178.2593521346	-99.10588427795335
7179000	-79.3919500751282	23.756499443784296	-103.14844951891249	1.9663346141528628E-4	-1.8728587937355917E-4	-1.8728587937355917E-4	1.960386119593841E-4	0.9539058515711215	56466.79602244202	53945.66632955704	53945.66632955704	56638.135956727245	294839.171693902	-103.14844951891249
7180000	-72.97675168857927	24.537977921971667	-97.51472961055094	1.2430201056485348E-6	-1.6079862970192063E-6	-1.6079862970192063E-6	3.4662065322213855E-6	0.7746687707465161	2011792.356350016	933278.0696670245	933278.0696670247	721451.0514843704	398690.42615615233	-97.51472961055094
7181000	-73.08692928785659	24.93265643361947	-98.01958572147606	2.040776020941648E-5	-1.9159067852077368E-5	-1.9159067852077368E-5	2.034101726769434E-5	0.9403518209822926	423376.7307347928	398775.7054816181	398775.7054816181	424765.9143775806	369089.8059657761	-98.01958572147606
7182000	-79.60843634580127	21.667194148601673	-101.27563049440293	1.2094719591203572E-4	-1.4334533337021695E-4	-1.4334533337021695E-4	1.7916975589652297E-4	0.9737630837215063	159660.09549177755	127736.56747853878	127736.56747853877	107777.34641738773	341865.3966135616	-101.27563049440293
7183000	-78.31138056248545	21.21608265959936	-99.5274632220848	2.0723314617828716E-6	-1.3747938509919993E-6	-1.3747938509919993E-6	1.4607337932440712E-6	0.7901734487721012	1284651.1959514664	1209070.7923866692	1209070.7923866692	1822524.4757806403	323027.9522957546	-99.5274632220848
7184000	-77.7743534600688	20.749287288635138	-98.52364074870393	7.918397146504368E-5	-7.947185243777584E-5	-7.947185243777584E-5	8.687168596332506E-5	0.9581986865042881	154282.27583613503	141140.32809481636	141140.32809481636	140629.05757956713	336130.55251827126	-98.52364074870393
7185000	-84.08842030595923	14.682911498945385	-98.77133180490462	7.386016402386069E-7	-7.220690829465284E-7	-7.220690829465284E-7	1.5641559308032E-6	0.6717900905018177	2467495.084709194	1139082.030060854	1139082.0300608543	1165162.5525027113	187642.2539578026	-98.77133180490462
7186000	-84.06048451820187	15.856701618019429	-99.9171861362213	4.687860434605032E-7	-4.997071246012015E-7	-4.997071246012015E-7	9.803105716759228E-7	0.7371338613856545	4671511.20566664	2381273.342931657	2381273.342931657	2233923.9403916504	313076.09420036775	-99.9171861362213
7187000	-78.3334373861314	19.382914389788922	-97.71635177592032	9.778421877585007E-6	-8.019695901470403E-6	-8.019695901470403E-6	9.280510314947637E-6	0.8418555638444242	351092.6535085291	303394.5568535911	303394.55685359106	369929.235313451	347111.24996711145	-97.71635177592032
7188000	-76.18713408777899	21.859514824804826	-98.0466489125838	1.1700445723955799E-4	-1.2222673917280182E-4	-1.2222673917280182E-4	1.351292541706082E-4	0.9720538675410342	155080.46935881767	140272.95714356698	140272.95714356698	134279.62921245137	369023.1875869625	-98.0466489125838
7189000	-73.04268936046378	25.59830533100442	-98.64099469146821	2.179961538685218E-5	-2.7478619845982305E-5	-2.7478619845982305E-5	4.5685004306237936E-5	0.8707303152742482	189689.50138687468	114094.45564334003	114094.45564334003	90514.56240298542	296977.22863740264	-98.64099469146821
7190000	-78.30635344661354	21.107619046922544	-99.4139724935361	3.0203195352487214E-6	-1.2096475366506842E-6	-1.2096475366506842E-6	9.71020083449023E-7	0.7063473063492497	660762.957239725	823144.9556594226	823144.9556594227	2055277.0245813655	256984.6689321242	-99.4139724935361
7191000	-80.64737103629543	19.165097603316312	-99.81246863961174	8.32372217576064E-5	-7.452208414338807E-5	-7.452208414338807E-5	8.293654370823556E-5	0.8969190284325123	61440.554639929345	55207.00499409148	55207.004994091476	61663.301155462774	203485.37757583728	-99.81246863961174
7192000	-80.10377630853993	20.94857671258457	-101.0523530211245	8.84816538586149E-7	-1.8259975857462364E-6	-1.8259975857462364E-6	4.8148548309331865E-6	0.8846713937148608	5199649.695845186	1971928.1525045037	1971928.152504504	955529.5449783214	264422.95852708555	-101.0523530211245
7193000	-76.20377761589279	22.31661706084563	-98.52039467673842	3.8746347889863453E-7	1.5924427165318149E-7	1.5924427165318149E-7	4.286892488340338E-7	-0.3907303407490221	3045907.7473467593	-1131456.788497164	-1131456.788497164	2752991.859257432	404594.0540045329	-98.52039467673842
7194000	-86.4729542931999	17.52582597952435	-103.99878027272425	6.238483261975071E-5	-5.1820428496939735E-5	-5.1820428496939735E-5	4.471868173343542E-5	0.9811084054654974	428296.1094131239	496313.55516381003	496313.55516381003	597494.8290448079	367006.42260370945	-103.99878027272425
7195000	-75.03111666058282	24.36214984393877	-99.39326650452159	2.811757742438393E-6	1.7434140057832175E-6	1.7434140057832175E-6	3.6325936367253024E-6	-0.5455105722285535	506321.45985455386	-243002.11166333285	-243002.11166333285	391910.96700597147	430488.4816225702	-99.39326650452159
7196000	-82.36191036621551	16.244441057844803	-98.6063514240603	3.193807555286247E-6	8.153650577758878E-7	8.153650577758878E-7	1.3415454006629688E-6	-0.39390821363023276	370611.31997743977	-225250.3121970149	-225250.31219701492	882311.72290823	317492.9144627594	-98.6063514240603
7197000	-75.22428925889506	22.261447351149123	-97.48573661004419	1.2697286977776053E-5	-5.499336066026235E-6	-5.499336066026235E-6	7.652264288833457E-6	0.5579044328875205	114348.92634986054	82177.3988784997	82177.39887849969	189737.4526888033	338569.3237092138	-97.48573661004419
7198000	-77.68217589324435	21.531774479369247	-99.2139503726136	1.3208932004585248E-6	1.4486889866550564E-6	1.4486889866550564E-6	3.7236343322210174E-6	-0.6532174730820771	1320520.3605611983	-513751.6555922721	-513751.6555922723	468431.1642093848	278144.1728569619	-99.2139503726136
7199000	-79.69290812693052	22.537040905489896	-102.22994903242041	4.376175012301888E-6	-2.627416458041924E-6	-2.627416458041924E-6	4.670747122008187E-6	0.5811502079598677	345043.5268875143	194095.93746006637	194095.93746006637	323282.5115722477	339650.1304450726	-102.22994903242041
7200000	-77.38842407174457	23.171351280434177	-100.55977535217875	2.249082078742032E-5	-1.0719971580663852E-5	-1.0719971580663852E-5	1.5861059954346127E-5	0.5675771175792297	65592.94227780146	44332.12402790792	44332.12402790792	93010.12126149893	239977.89172952334	-100.55977535217875
7201000	-77.03253956897187	23.951829895033324	-100.9843694640052	4.535966292971177E-5	-3.346434632654696E-5	-3.346434632654696E-5	2.6737078087733977E-5	0.9609271511642599	287735.6306029407	360132.27628644963	360132.27628644963	488145.75677231734	310330.37424980116	-100.9843694640052
7202000	-79.67634934666266	20.381847626564028	-100.05819697322669	2.4187832199548548E-5	-1.659160856961151E-5	-1.659160856961151E-5	2.3814224259585724E-5	0.691308346216304	79187.27048130844	55170.56449961716	55170.564499617154	80429.59492880297	323950.6041668445	-100.05819697322669
7203000	-80.09100328003396	18.899380264917312	-98.99038354495127	7.496156724139032E-5	-8.651203040574555E-5	-8.651203040574555E-5	1.1509339114578978E-4	0.9313908834768615	100672.14868382596	75672.04251471466	75672.04251471466	65568.85645448221	289847.34560108546	-98.99038354495127
7204000	-79.75362365611491	20.730264045649268	-100.48388770176417	6.145048482471993E-6	-8.786808087106922E-6	-8.786808087106922E-6	1.8070399978947476E-5	0.833843603237053	534066.4862867291	259692.0779962914	259692.0779962914	181615.48471084642	391511.4021421586	-100.48388770176417
7205000	-79.56967195579278	19.07979982763384	-98.64947178342662	5.8044383408536834E-6	-3.0641968897458043E-6	-3.0641968897458043E-6	2.234871466663844E-6	0.8507663242445176	623765.5322196552	855235.0469672878	855235.0469672877	1620052.260241846	318532.5157370431	-98.64947178342662
7206000	-75.61925152579295	22.126468809858757	-97.7457203356517	2.6957647163503307E-6	-2.5814415134944365E-6	-2.5814415134944365E-6	7.054498818855301E-6	0.5919543481493706	571055.9374937833	208965.5893957806	208965.58939578064	218219.95961548647	345649.36271154584	-97.7457203356517
7207000	-77.1574845016982	21.24737973404195	-98.40486423574015	5.054360428835987E-6	-9.99081263619708E-7	-9.99081263619708E-7	7.112467676031687E-6	0.16663167403626739	203499.3555047176	28585.352159643844	28585.35215964384	144613.53451528697	223058.22918029022	-98.40486423574015
7208000	-78.20378950579766	19.073978918347386	-97.27776842414504	7.681666824295219E-6	-7.356485073467121E-6	-7.356485073467121E-6	1.0938969419365872E-5	0.8025173320255454	365709.3787551873	245940.49794824523	245940.49794824523	256811.90744933893	288226.6344825109	-97.27776842414504
7209000	-76.85294177942174	20.81231511432823	-97.66525689374997	9.473844240280295E-6	-5.919761905489777E-6	-5.919761905489777E-6	4.969499220156502E-6	0.8627496785122793	412862.93185680977	491810.16998284083	491810.1699828409	787081.13951041	238419.12393792399	-97.66525689374997
7210000	-79.02938702747728	21.0167925663177	-100.04617959379499	2.2402818827662413E-6	-9.212365254598838E-7	-9.212365254598838E-7	4.53690836011154E-6	0.28896138599984444	487039.5614478604	98895.2382848442	98895.2382848442	240495.46940269967	350957.71401277796	-100.04617959379499
7211000	-80.5109181326641	24.018309641214408	-104.52922777387852	1.0015439913852658E-4	-7.16428598971256E-5	-7.16428598971256E-5	5.2938602150506025E-5	0.9839015944698198	312627.3579384959	423084.8019205226	423084.80192052264	591458.8583124467	303895.2867294174	-104.52922777387852
7212000	-75.68675630842833	22.811492323149544	-98.49824863157787	1.0331331216225277E-5	-8.79464864644642E-6	-8.79464864644642E-6	1.1567737123456552E-5	0.8044816563743277	274349.22271616524	208580.55421416598	208580.55421416598	245025.68294426412	290912.8622287141	-98.49824863157787
7213000	-75.65717048687755	22.635809365388052	-98.2929798522656	8.646019742708E-6	-9.831242316082582E-6	-9.831242316082582E-6	1.2528795290751414E-5	0.9445949783014497	1073508.5009946958	842373.2654842079	842373.2654842079	740819.48648459	519175.9338872733	-98.2929798522656
7214000	-73.92496765690635	24.245404506231928	-98.17037216313827	7.989484595042076E-5	-7.922054490801005E-5	-7.922054490801005E-5	8.088997595080836E-5	0.9854420502567889	433035.80292452447	424098.68304597586	424098.6830459758	427708.48129206186	315695.7110422821	-98.17037216313827
7215000	-78.797999399017	19.961097577051458	-98.75909697606846	2.311720048595768E-5	-2.470311456694316E-5	-2.470311456694316E-5	3.9735100949313204E-5	0.8150737984650132	128875.99277046182	80121.56351127337	80121.56351127337	74977.84305372686	356492.6342628645	-98.75909697606846
7216000	-76.51078648582308	22.99592707806978	-99.50671356389286	5.491024815975736E-7	-2.809993288860595E-7	-2.809993288860595E-7	3.768832273341523E-7	0.6176965480846852	2944701.7563619902	2195532.083399609	2195532.0833996087	4290302.472254855	254351.0402497779	-99.50671356389286
7217000	-76.27829802955924	21.08841111630421	-97.36670914586345	2.1809118605583666E-6	-2.1678732782954378E-6	-2.1678732782954378E-6	4.10440079542054E-6	0.7245860247861294	965363.8894320475	509888.4548668107	509888.4548668107	512955.1574412923	376548.0414984742	-97.36670914586345
7218000	-77.29519681171293	20.03599838365625	-97.33119519536918	3.7068448763912606E-6	-2.361128482526477E-6	-2.361128482526477E-6	9.698697780348103E-6	0.39378638892592954	319281.44891207234	77728.42705709703	77728.42705709703	122029.45486399255	261289.73752256748	-97.33119519536918
7219000	-80.79383432334278	19.607545591905623	-100.4013799152484	8.451747467319913E-6	-1.0895438202443058E-5	-1.0895438202443058E-5	1.6812314752608052E-5	0.9140241900269925	719001.4888106288	465958.2219388033	465958.2219388033	361450.46660584304	284907.43744046794	-100.4013799152484
7220000	-76.34534459950183	23.750842788617547	-100.09618738811938	4.044822217800947E-6	-6.5126770977927286E-6	-6.5126770977927286E-6	1.1506103919557638E-5	0.9546533066683875	2789235.600763883	1578761.2335541523	1578761.233554152	980519.7491285016	285301.81451856426	-100.09618738811938
7221000	-82.31342381388252	17.281265258716108	-99.59468907259863	2.5107170817705574E-5	-1.8785020305605674E-5	-1.8785020305605674E-5	2.4332195260446087E-5	0.7600149473700425	94297.82457204052	72800.11237784829	72800.11237784829	97301.19144312876	294918.1131303536	-99.59468907259863
7222000	-79.74410067616401	20.219080760995208	-99.96318143715922	6.7997239172253325E-6	-4.2165010152282756E-6	-4.2165010152282756E-6	1.0407096711373375E-5	0.5012354443775026	196410.33099300056	79576.88709938199	79576.88709938197	128329.3566190955	312799.75718415354	-99.96318143715922
7223000	-79.10077957970553	18.934688428990814	-98.03546800869634	3.5501749402587225E-6	-1.8650662938415911E-6	-1.8650662938415911E-6	5.456345215902059E-6	0.42375855255339967	343328.1452307883	117355.06571888208	117355.06571888208	223386.70469961164	267044.9418871047	-98.03546800869634
7224000	-80.81989054115849	19.185689134797457	-100.00557967595594	1.1952628577988879E-6	-3.3974041324449856E-8	-3.3974041324449856E-8	2.194060185237793E-6	0.020979311448431417	837004.4453253018	12960.639733384563	12960.639733384563	455976.7011138144	318487.4324197533	-100.00557967595594
7225000	-83.24482161338463	18.160202467745197	-101.40502408112982	1.2347292882734184E-6	-2.4068542830246906E-6	-2.4068542830246906E-6	5.754020702151421E-6	0.9029801694933508	4386654.963289377	1834897.688601801	1834897.6886018012	941312.4562965494	397937.764355223	-101.40502408112982
7226000	-78.61694716755233	19.072967952221255	-97.68991511977357	8.199416925792258E-6	-1.1500061062913183E-5	-1.1500061062913183E-5	2.615152430724531E-5	0.7853444110302937	318238.57486891333	139944.54015642332	139944.5401564233	99778.91638604198	356665.54842083104	-97.68991511977357
7227000	-75.40740526076806	22.975844636214873	-98.38324989698293	2.7697033977203946E-6	2.685508995540714E-7	2.685508995540714E-7	1.6142888368456981E-6	-0.1270045727360383	366968.7555809405	-61048.424030525355	-61048.42403052535	629623.7612444743	188939.86492830477	-98.38324989698293
7228000	-76.23120791405745	21.706737016007864	-97.93794493006531	1.2322404072495094E-6	-3.61557127395929E-7	-3.61557127395929E-7	1.678589529175191E-6	0.2513951815611742	866278.3436829415	186590.64888913566	186590.6488891357	635928.6534664719	318986.1243458867	-97.93794493006531
7229000	-82.40750368312376	16.854857074150082	-99.26236075727385	1.796980863727568E-5	-2.292619524115397E-5	-2.292619524115397E-5	3.065138296788255E-5	0.9768665153028916	1216853.0783037243	910164.8458153608	910164.8458153607	713397.4013410835	221752.68815262613	-99.26236075727385
7230000	-76.82284338389042	23.46044551092787	-100.28328889481828	1.1850688837410992E-5	-8.094743820598985E-6	-8.094743820598985E-6	6.880584100392037E-6	0.8964346966581743	429639.5281511726	505454.45922078204	505454.4592207821	739984.321982421	321444.41877359804	-100.28328889481828
