# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 04 10:46:17 CEST 2020 [seed=1588581976958]
# -overwrite Clade_116.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
512000	-62.89689178011344	13.044084172139259	-75.9409759522527	5.473108030990711E-5	-3.821036157870188E-5	-3.821036157870188E-5	4.2640957611714275E-5	0.7909529723344706	48802.02020930001	43731.2607973933	43731.26079739329	62639.00805612156	240297.32505293432	-75.9409759522527
513000	-62.30511308399094	12.739194707861595	-75.04430779185253	7.537270685886045E-4	-6.060280263976986E-4	-6.060280263976986E-4	4.955630051897722E-4	0.9915993054172062	79299.18535181951	96975.61821691107	96975.61821691105	120610.17850556229	177220.6580098226	-75.04430779185253
514000	-59.579376334119715	16.013780963330294	-75.59315729745	0.0032137793390994525	-0.0028354223139893243	-0.0028354223139893243	0.002513465946854819	0.997638550695433	65961.17881714282	74410.31715953845	74410.31715953845	84339.58452090481	212398.60893279765	-75.59315729745
515000	-67.7293747015198	8.675433077815251	-76.40480777933506	1.705448326135796E-4	-1.2875806344922323E-4	-1.2875806344922323E-4	1.1480603083673582E-4	0.9201800269007581	38256.73562984279	42905.96197505046	42905.96197505045	56830.53866405239	186684.24705635416	-76.40480777933506
516000	-60.386054063173205	16.37054970221236	-76.75660376538556	8.197596714529984E-4	-6.643784374198806E-4	-6.643784374198806E-4	5.490165101428038E-4	0.9903291256571011	63375.70625765976	76692.507267028	76692.50726702802	94628.93588822591	213752.56686444898	-76.75660376538556
517000	-59.80426970994175	12.638202409051402	-72.44247211899315	1.1676180165664597E-5	-5.995451407814157E-6	-5.995451407814157E-6	4.159611292469914E-6	0.860290484648199	329528.1055554464	474964.9920278032	474964.99202780327	924997.3758559705	189461.0225921112	-72.44247211899315
518000	-57.4766361526201	17.26419895561298	-74.74083510823309	7.867593625008476E-6	-1.1922594083984122E-5	-1.1922594083984122E-5	1.9809121214833777E-5	0.9550303946782388	1445724.3325048937	870143.8184389129	870143.8184389129	574198.6945598375	218330.33052825226	-74.74083510823309
519000	-61.64775450036118	15.78538523214673	-77.43313973250791	3.286242987899141E-6	-9.706627375618585E-7	-9.706627375618585E-7	6.554096481304991E-7	0.6613968262988015	540923.5961780269	801108.7114381702	801108.7114381703	2712206.6023893603	180291.5540966933	-77.43313973250791
520000	-59.83588490433699	13.96961665049717	-73.80550155483417	1.3798480503141535E-4	-1.1893407736800043E-4	-1.1893407736800043E-4	1.047162897064515E-4	0.9894265336976427	344527.1441534577	391305.09811788215	391305.09811788215	453983.9116465212	244875.9875072101	-73.80550155483417
521000	-64.09105308330439	11.362985181377692	-75.45403826468208	4.22825769305604E-6	-1.2168252967818203E-6	-1.2168252967818203E-6	1.1526699360511913E-5	0.1742990511429158	243914.18551046163	25748.997340022772	25748.997340022772	89473.31747570667	224406.72795383868	-75.45403826468208
522000	-58.70777018362304	15.153614192414647	-73.86138437603769	2.229753899615069E-5	-1.8082610056958232E-5	-1.8082610056958232E-5	1.77410041699219E-5	0.9091667659971255	258615.42532257317	263595.1069078115	263595.1069078114	325037.2682349444	183593.28100300554	-73.86138437603769
523000	-60.00336351991656	17.846303780130075	-77.84966730004663	1.9639033447627497E-5	-1.3157691211536256E-5	-1.3157691211536256E-5	9.32041202054893E-6	0.9725279228679328	939648.0856315772	1326507.812207567	1326507.812207567	1979931.8036619208	230898.03150477042	-77.84966730004663
524000	-59.36127673295698	18.053847263541773	-77.41512399649875	0.014035370531341164	-0.012725437183378378	-0.012725437183378378	0.011542401261560725	0.9997989728060053	177229.07301571933	195394.12853725028	195394.1285372503	215507.644582215	176055.8315272502	-77.41512399649875
525000	-54.64050647455232	19.435996761176547	-74.07650323572886	5.335880206028311E-4	-4.84376655317756E-4	-4.84376655317756E-4	4.479887076929791E-4	0.9907102016919683	101339.69713922657	109571.02870738771	109571.02870738771	120703.1504956341	180818.86293497423	-74.07650323572886
526000	-56.32874486723025	17.74588628196276	-74.07463114919301	6.665946600891755E-6	-1.7838937284007022E-6	-1.7838937284007022E-6	9.117258308800488E-6	0.22882629762270978	158305.30227579537	30974.205878293556	30974.205878293553	115742.54626414273	298152.52725102706	-74.07463114919301
527000	-59.3593369241477	14.17600538782295	-73.53534231197065	2.0767105327695028E-5	-7.311394394456076E-6	-7.311394394456076E-6	4.199904102867728E-6	0.7828752106254138	124392.35149341341	216548.16851678866	216548.16851678863	615078.1070595164	258542.09261592533	-73.53534231197065
528000	-55.92569770254214	16.69531827812609	-72.62101598066823	1.058310496973565E-5	-4.243974944371787E-6	-4.243974944371787E-6	2.9652937222599507E-6	0.7575868022156365	221775.64596166273	317408.7874221904	317408.7874221905	791515.161996978	213715.3482949097	-72.62101598066823
529000	-60.861311193712915	13.294784744507318	-74.15609593822023	8.024190421263787E-6	-4.725291738395238E-6	-4.725291738395238E-6	3.6086556287962934E-6	0.8781228816659158	544443.2184375091	712911.7618148044	712911.7618148044	1210621.49113007	257059.98260677027	-74.15609593822023
530000	-59.56240768119005	16.5836751575437	-76.14608283873375	5.234046382022019E-4	-4.137186761808747E-4	-4.137186761808747E-4	3.4308118003236745E-4	0.9763103544700846	40808.32081073367	49210.40688209233	49210.40688209233	62257.17303282663	320106.94374564826	-76.14608283873375
531000	-62.18964499060616	12.772084303600176	-74.96172929420634	9.647036270834436E-6	-7.91622520368965E-6	-7.91622520368965E-6	6.908722647342449E-6	0.9696663080480098	1734954.782326644	1987964.125379847	1987964.1253798464	2422614.507444588	262009.06981183862	-74.96172929420634
532000	-57.65075256034383	16.421658337768733	-74.07241089811257	8.631680005235567E-4	-7.778609326601604E-4	-7.778609326601604E-4	7.07736363593567E-4	0.9952187257423306	121442.44442247682	133475.31360879217	133475.31360879217	148113.38984842759	235138.65068105044	-74.07241089811257
533000	-59.47821063291235	13.02240813726881	-72.50061877018116	1.3647911187381166E-5	-5.478577325776561E-6	-5.478577325776561E-6	3.582452749459049E-6	0.7835098604050568	189766.77502848237	290206.7448101787	290206.7448101787	722946.0576404107	151269.30423113896	-72.50061877018116
534000	-67.32658984032253	12.199798130251025	-79.52638797057355	1.5933904891622156E-4	-1.7634186575287705E-4	-1.7634186575287705E-4	1.956742485391484E-4	0.998682601379133	2383508.708620104	2148020.8860094748	2148020.8860094748	1940909.5144120373	184901.71196292623	-79.52638797057355
535000	-60.74735342561388	13.391325514668868	-74.13867894028274	3.6063682770740306E-5	-1.9211716231612382E-5	-1.9211716231612382E-5	1.7240934066176678E-5	0.7704611252543984	68231.87131395517	76031.34172453175	76031.34172453177	142723.85431528618	229775.55016123859	-74.13867894028274
536000	-57.55445132340003	16.067085913278106	-73.62153723667814	1.9200058618605025E-4	-1.533402490243664E-4	-1.533402490243664E-4	1.2542321059991755E-4	0.9881341983246464	220777.42531141164	269918.66349363385	269918.66349363385	337970.8976806071	287450.62380944414	-73.62153723667814
537000	-61.17583711259303	14.031962928082647	-75.20780004067568	2.2653629808936867E-5	-3.5487186124252E-6	-3.5487186124252E-6	1.3588848024743151E-6	0.6396042544631199	74703.94015396766	195088.84223531827	195088.84223531827	1245370.7646413571	166496.60209688084	-75.20780004067568
538000	-59.16767593163631	17.90174200147412	-77.06941793311043	3.467227243969152E-5	-2.4730069343929296E-5	-2.4730069343929296E-5	3.389873565724515E-5	0.721344011552148	60128.675834786794	43865.53935191122	43865.53935191122	61500.75480871339	226441.9507506832	-77.06941793311043
539000	-60.66705080875744	13.19975235691086	-73.8668031656683	8.770215425920943E-5	-5.293303988455598E-5	-5.293303988455598E-5	3.757004063621844E-5	0.9221485182196539	76196.6564204267	107354.70563968558	107354.70563968556	177870.7396174079	182640.94352658206	-73.8668031656683
540000	-61.06527257066628	12.52212313556004	-73.58739570622632	1.7954489859220448E-6	-1.346752336636328E-6	-1.346752336636328E-6	2.8059788562139913E-6	0.6000107143500049	870273.3426902352	417694.7574586425	417694.7574586425	556857.8633968895	169074.54097135097	-73.58739570622632
541000	-54.09593235399319	18.389647158953395	-72.48557951294659	1.3214596882599484E-5	-8.857062900764875E-6	-8.857062900764875E-6	1.2372549136949386E-5	0.6926808411458422	145472.65536512728	104138.64149161988	104138.64149161988	155373.19567804632	176441.7994074829	-72.48557951294659
542000	-58.96056948211454	14.044164576936971	-73.00473405905151	2.388672917813304E-5	-1.0941731673158564E-5	-1.0941731673158564E-5	9.463211811658993E-6	0.7277604278115505	89003.7976954877	102909.63487431318	102909.63487431318	224660.46979505848	221138.93689547756	-73.00473405905151
543000	-61.32250502982633	15.3722904517725	-76.69479548159883	2.387027590556412E-5	-1.4142653126226833E-5	-1.4142653126226833E-5	2.022010597904823E-5	0.6437399418990508	71538.90993874724	50036.82915116486	50036.82915116486	84453.24272734497	142569.25677461975	-76.69479548159883
544000	-62.10117405608945	14.360899481420457	-76.46207353750991	5.974674468474752E-6	-5.540542423846845E-6	-5.540542423846845E-6	1.0917960262001899E-5	0.6860004587911759	316154.26897172414	160438.9554168373	160438.95541683727	173010.23209424198	209773.2809934792	-76.46207353750991
545000	-61.451477689168826	12.791544577508201	-74.24302226667703	6.230477749732257E-6	-4.332402196722519E-6	-4.332402196722519E-6	1.53092047774203E-5	0.44360024418282784	199822.67707196143	56548.47640279708	56548.47640279708	81323.01850355016	226472.48659738337	-74.24302226667703
546000	-63.51697145230115	14.000437875529968	-77.51740932783112	0.005197475393879369	-0.004372277832827131	-0.004372277832827131	0.003692376169355288	0.9980643894033722	49748.51108972478	58909.033716285114	58909.03371628512	70027.17231709542	194595.58265990257	-77.51740932783112
547000	-59.390391036663054	19.531540060351453	-78.92193109701451	0.08983145810475812	-0.07724139396942702	-0.07724139396942702	0.06642484212632022	0.9999323360068075	82261.87884948238	95657.3171945925	95657.31719459251	111249.1093231799	228201.46084322094	-78.92193109701451
548000	-58.34500070920876	15.692782039333647	-74.03778274854241	1.9470849529418558E-5	-1.5280609736863643E-5	-1.5280609736863643E-5	2.02898546264142E-5	0.768791841858126	125584.26232626455	94579.48994870149	94579.48994870149	120515.02191811749	156061.6634604477	-74.03778274854241
549000	-56.457518393337224	18.149197789852305	-74.60671618318953	3.7314661098121466E-4	-3.0675883586510615E-4	-3.0675883586510615E-4	2.5371665943231265E-4	0.9969717166450167	443151.34831253777	535796.8689347061	535796.8689347061	651752.329328988	198089.6922152973	-74.60671618318953
550000	-61.75443391014926	13.29202091748962	-75.04645482763888	6.736327929657721E-5	-3.390733584937118E-5	-3.390733584937118E-5	1.791340522298299E-5	0.9760970099326991	314279.66906863864	594883.3377624576	594883.3377624574	1181847.2736576167	228678.8876508471	-75.04645482763888
551000	-64.88147286274263	10.643928510572042	-75.52540137331466	1.879247907968325E-5	-2.3883894082352134E-6	-2.3883894082352134E-6	7.449701658983559E-6	0.2018569274828423	55473.096005493535	17784.7866943457	17784.7866943457	139935.40196490687	201786.86088242085	-75.52540137331466
552000	-60.38539436346737	14.408628377472791	-74.79402274094016	1.3475198725912595E-5	-1.6829046007655196E-5	-1.6829046007655196E-5	2.2110755483682493E-5	0.974967451652851	1501066.093308836	1142498.7429067441	1142498.7429067441	914811.071154636	286800.19626412157	-74.79402274094016
553000	-61.13128148084127	14.776505708457705	-75.90778718929897	2.3465077371378977E-4	-2.4856570475864046E-4	-2.4856570475864046E-4	2.6848437245725063E-4	0.9903089555009666	220946.39735227957	204554.5387581043	204554.5387581043	193103.39225141262	221978.8722060405	-75.90778718929897
554000	-59.585550156009994	13.22511282482157	-72.81066298083157	6.332003152777282E-5	-4.665085328426624E-5	-4.665085328426624E-5	4.019518852955101E-5	0.9247024228898552	108971.83964451222	126473.57779240928	126473.57779240927	171664.83289055974	263930.62622647616	-72.81066298083157
555000	-66.04106345649909	13.448290653630398	-79.48935411012948	3.4625758886005E-4	-2.1728788814779523E-4	-2.1728788814779523E-4	1.3750395603832476E-4	0.9958141019615405	345694.09972934355	546276.2166232255	546276.2166232255	870514.6302995522	262831.6490624268	-79.48935411012948
556000	-53.57145673141822	19.35230059210788	-72.9237573235261	6.237731147778297E-6	-5.335332749993626E-6	-5.335332749993626E-6	8.613254024142301E-6	0.7278879944684894	340965.2012547759	211205.05673741858	211205.05673741858	246927.49688027467	253676.82234774256	-72.9237573235261
557000	-53.34571745668027	18.932811582532104	-72.27852903921237	5.244588607709105E-6	-3.1901790821762084E-6	-3.1901790821762084E-6	3.888713661670441E-6	0.7064092322517521	380594.91890654096	312228.16970191593	312228.16970191593	513296.67070210143	226437.6259858446	-72.27852903921237
558000	-58.60765185914824	14.200300825801456	-72.8079526849497	5.625049890597144E-6	-7.0307554593158E-6	-7.0307554593158E-6	1.2577907288767785E-5	0.8358620519983881	589962.7300897507	329775.3426021415	329775.3426021415	263841.1712027219	160428.69264223202	-72.8079526849497
559000	-61.89567996896054	11.632814818603913	-73.52849478756445	8.741616676990756E-6	-5.5546908686732555E-6	-5.5546908686732555E-6	5.018119192252087E-6	0.8386746745839027	385656.62592269765	426893.6739812162	426893.6739812162	671817.9189452148	217603.29160988587	-73.52849478756445
560000	-60.03360841779017	13.686517919404698	-73.72012633719487	1.4184874770731373E-5	-1.6625471312827824E-5	-1.6625471312827824E-5	2.106532507700807E-5	0.9617830746367307	940302.8804076812	742119.0276645683	742119.0276645683	633176.9652915975	245082.06216649248	-73.72012633719487
561000	-62.95259465268629	10.435853261725143	-73.38844791441143	2.6648754359068424E-6	-2.0111225270057376E-6	-2.0111225270057376E-6	8.981488863496848E-6	0.41107958173603626	451559.48266937834	101112.5729466048	101112.5729466048	133981.10174218	200832.00885565017	-73.38844791441143
562000	-61.0642554514847	11.247068857737062	-72.31132430922176	9.629547975143674E-6	-7.198932843696698E-6	-7.198932843696698E-6	8.500893079949862E-6	0.7956698368925808	283031.73234980326	239683.80906084622	239683.80906084622	320609.56649116316	179212.61172274916	-72.31132430922176
563000	-63.52417094022184	12.7738241142386	-76.29799505446044	1.937675079958185E-4	-1.4688197805498134E-4	-1.4688197805498134E-4	1.237257523807167E-4	0.9486324659389122	51558.51432089417	61208.0866214988	61208.086621498805	80746.04230479858	224279.4119978862	-76.29799505446044
564000	-57.06063405859958	18.34617769474915	-75.40681175334873	0.007705156269885518	-0.006739545707857241	-0.006739545707857241	0.0059003116351129615	0.9995451641195701	142702.83904582344	163000.25589612933	163000.25589612933	186354.16957655989	254752.06141098237	-75.40681175334873
565000	-57.35105033253711	15.331426805135326	-72.68247713767244	4.067430757418575E-5	-3.2819627366647156E-5	-3.2819627366647156E-5	3.109282782081649E-5	0.9228762095306731	165783.05534195135	174990.13378205523	174990.13378205526	216870.30277292145	273289.52400151856	-72.68247713767244
566000	-62.21550489211468	13.377803669086841	-75.59330856120152	1.1700400875412662E-4	-9.130143069881049E-5	-9.130143069881049E-5	8.690063383420506E-5	0.9054526416584815	47440.76679054099	49843.24843577973	49843.24843577972	63874.791793268785	157306.56750041974	-75.59330856120152
567000	-58.35179206940953	18.155344081932398	-76.50713615134192	8.984639595226691E-7	-3.4196856076558386E-6	-3.4196856076558386E-6	1.6638150234842483E-5	0.884470453434393	5112307.142057972	1050746.802309861	1050746.802309861	276065.7676675265	142385.2607478592	-76.50713615134192
568000	-60.90901281021048	12.302725753627023	-73.2117385638375	2.6157562347204058E-5	-2.0073393567799833E-5	-2.0073393567799833E-5	1.931354150374387E-5	0.8930817330707136	188878.03481133064	196309.05747376685	196309.05747376688	255809.58161593726	296913.284293013	-73.2117385638375
569000	-59.132835203774256	15.352641775147527	-74.48547697892178	5.912666729063558E-6	-1.9325516891569627E-6	-1.9325516891569627E-6	3.573799520456677E-6	0.4204112464144444	205438.8368598511	111092.17764437264	111092.17764437264	339887.945198319	181694.4606260618	-74.48547697892178
570000	-61.497643775771635	14.275992206513688	-75.77363598228533	1.1111042139326226E-5	-7.093600114489874E-6	-7.093600114489874E-6	2.2966881621735234E-5	0.4440565589079954	112106.39597735353	34625.4209185896	34625.4209185896	54235.43824136523	173113.57807378352	-75.77363598228533
571000	-62.65812217453493	14.092250296351686	-76.75037247088662	2.1986781262145793E-5	-3.1014033142254727E-5	-3.1014033142254727E-5	4.839222038712274E-5	0.9508010311744668	473881.07757193275	303705.08581197885	303705.0858119789	215305.67338085143	310320.9509469716	-76.75037247088662
572000	-56.62678206221202	19.92666941140424	-76.55345147361626	2.9285289285804737E-6	-3.1257491039634207E-6	-3.1257491039634207E-6	1.0121089283885849E-5	0.5741372544058271	509375.7136607443	157313.17409587203	157313.17409587195	147387.4472530182	181994.6627210155	-76.55345147361626
573000	-60.46606508371012	13.325267327466005	-73.79133241117613	8.042613757653313E-6	-1.1445092238266094E-7	-1.1445092238266094E-7	1.7325292999454127E-6	0.03066058217595225	124454.68426386637	8221.479087996453	8221.479087996453	577733.9268643295	215144.1997250578	-73.79133241117613
574000	-60.79404521786041	13.38895088950188	-74.18299610736229	4.061090136683591E-6	-1.358335913106908E-6	-1.358335913106908E-6	6.6818554772803345E-6	0.2607578129047364	264203.73918587563	53709.24715949962	53709.24715949961	160577.43285992177	175854.37909154608	-74.18299610736229
575000	-58.291502333264035	14.875416071060627	-73.16691840432466	1.508093377820691E-6	-7.879151538181799E-7	-7.879151538181799E-7	3.2505230777492403E-6	0.35586781346068797	759240.5846196332	184037.1988467181	184037.1988467181	352252.7514649781	251274.1248538048	-73.16691840432466
576000	-61.411995080458496	13.09888424429424	-74.51087932475274	2.022762045085608E-6	1.154385191025326E-6	1.154385191025326E-6	1.3830461292073902E-6	-0.6901762588325093	944079.3821839014	-787993.4261990278	-787993.4261990278	1380755.060515491	301368.1974480306	-74.51087932475274
577000	-59.21149348755998	15.57308126596435	-74.78457475352432	1.0395493177974263E-5	-2.9173801916611143E-6	-2.9173801916611143E-6	1.2980111803180575E-6	0.7942025266413283	260521.39790400118	585541.9254268368	585541.9254268368	2086460.005655536	230933.851215493	-74.78457475352432
578000	-58.595752148802646	16.534277760730863	-75.1300299095335	2.371623647845111E-4	-2.1500802565592564E-4	-2.1500802565592564E-4	1.9985321011835064E-4	0.9875889475487812	170930.29563899888	183891.89429762526	183891.89429762523	202840.0399626022	196271.36482350377	-75.1300299095335
579000	-59.953643033708786	13.971429479719518	-73.9250725134283	1.1827372370120087E-4	-1.0303758840249762E-4	-1.0303758840249762E-4	9.622363674775465E-5	0.9658521855377327	125949.93769782154	134868.9186820948	134868.91868209484	154811.94262597038	178352.74818298875	-73.9250725134283
580000	-61.217753449617	16.241346296436966	-77.45909974605397	1.0146200393605644E-5	-9.109532460980013E-6	-9.109532460980013E-6	1.2686521804870573E-5	0.8029214954490684	277383.4142836504	199174.6244888245	199174.62448882448	221840.76537857362	229420.3098398689	-77.45909974605397
581000	-57.42863598092751	18.232331618154138	-75.66096759908164	0.001024583087012312	-8.896364139873407E-4	-8.896364139873407E-4	7.773029483739597E-4	0.9968821095070111	156761.54443584246	179416.24759658778	179416.2475965878	206631.43946499142	208564.88488436054	-75.66096759908164
582000	-58.76249404384681	16.206888571105388	-74.9693826149522	2.8317660068450957E-5	-2.9735003334176172E-5	-2.9735003334176172E-5	3.39491270150384E-5	0.9590141253263698	439815.83419801627	385221.25445253355	385221.2544525336	366859.3681370551	239898.28970376044	-74.9693826149522
583000	-57.21558675153965	16.104580918448363	-73.32016766998801	2.0592719039071575E-5	-1.2438418876012066E-5	-1.2438418876012066E-5	1.0797247196103083E-5	0.8341647023671923	159650.76352901346	183917.53329179413	183917.53329179416	304489.02928820584	194764.78440107164	-73.32016766998801
584000	-61.58566683582322	13.136921781750825	-74.72258861757405	1.062461996686159E-4	-8.578417327117755E-5	-8.578417327117755E-5	7.805851964978333E-5	0.9419770294687773	83530.01274329814	91797.19419050815	91797.19419050815	113693.50138926339	277606.072841456	-74.72258861757405
585000	-55.742975929980005	18.027321822122655	-73.77029775210266	2.4961714169855714E-5	-2.854201908866057E-5	-2.854201908866057E-5	3.673897706629059E-5	0.9425056434936707	358705.5426058678	278673.5304521841	278673.5304521841	243716.7809412478	175436.30861914236	-73.77029775210266
586000	-66.23492951019794	10.170236122221306	-76.40516563241925	3.6178950245957783E-6	1.5403874698291948E-7	1.5403874698291948E-7	1.1912030863109908E-6	-0.07420088608890621	277934.0599999322	-35940.65095889778	-35940.65095889778	844135.029865882	279297.3985214846	-76.40516563241925
587000	-61.31877910181949	13.350749781735065	-74.66952888355455	1.534649147676731E-4	-1.3419774211338863E-4	-1.3419774211338863E-4	1.2376841194703948E-4	0.973723717091748	125643.66857149468	136231.01700902797	136231.01700902797	155790.1130433258	188469.93825820053	-74.66952888355455
588000	-59.03608381499776	14.589631346305119	-73.62571516130288	3.04513962414012E-5	-2.9088408677113076E-5	-2.9088408677113076E-5	3.215041631600799E-5	0.9296576716008357	241933.37244275367	218891.62308430235	218891.62308430232	229148.16765855014	234712.21558906703	-73.62571516130288
589000	-55.569782341846256	18.960800358329102	-74.53058270017536	6.051200957018643E-5	-5.707073934151292E-5	-5.707073934151292E-5	6.785099472261582E-5	0.8906654408824703	79944.07470403236	67242.45485249347	67242.45485249348	71297.06253160741	287337.8727345884	-74.53058270017536
590000	-57.39429625590146	17.36320499252455	-74.75750124842601	2.0014599151331817E-6	-9.190389338580019E-7	-9.190389338580019E-7	2.969331218873257E-6	0.37699113654702426	582408.5383764326	180261.50763416087	180261.5076341609	392568.9853602993	223494.40047057736	-74.75750124842601
591000	-58.521485007319065	15.549415527453824	-74.07090053477289	1.3034169218994522E-5	-9.183459795272318E-6	-9.183459795272318E-6	7.179269368895737E-6	0.9493460051842096	776987.4623802513	993894.0518256692	993894.0518256692	1410642.9979599798	197682.71027317722	-74.07090053477289
592000	-55.94259225114388	18.578503119297213	-74.52109537044109	1.167747743039335E-4	-8.963781783421713E-5	-8.963781783421713E-5	7.781421565594663E-5	0.9403451414540014	73982.0149892857	85223.32746935707	85223.32746935709	111023.84095371711	274924.935154834	-74.52109537044109
593000	-54.7532446116287	18.78173271355116	-73.53497732517987	4.6237302395106085E-5	-4.496014356346063E-5	-4.496014356346063E-5	5.145076301044849E-5	0.9217975199307565	143906.1508144246	125752.09426860447	125752.09426860447	129324.26697678027	268621.44131328363	-73.53497732517987
594000	-60.97297783281873	13.233980734629784	-74.20695856744851	1.9508481368618865E-5	-9.004740430806803E-6	-9.004740430806803E-6	1.2969976404831225E-5	0.5660957231824524	75433.50758017418	52371.656997906844	52371.656997906844	113461.51536939108	251501.35915126663	-74.20695856744851
595000	-59.528067022248806	15.59488193993165	-75.12294896218046	2.7041464054751637E-5	-8.52938930336717E-6	-8.52938930336717E-6	8.127773628000022E-6	0.5753300219056294	55277.2831415337	58008.685911520886	58008.685911520886	183909.97750806305	169063.48689402774	-75.12294896218046
596000	-59.92079325693254	16.756149774564733	-76.67694303149727	7.369161674862575E-5	-2.8682759548091317E-5	-2.8682759548091317E-5	1.2584256073924279E-5	0.9418855110983652	120246.89507815588	274073.6327734126	274073.6327734126	704148.7438953869	236575.912339735	-76.67694303149727
597000	-59.45529136213765	15.926021304002667	-75.38131266614032	1.367225767271862E-5	-1.75697254602087E-5	-1.75697254602087E-5	3.021495044385737E-5	0.8644381294399014	289383.81412336574	168274.11900684572	168274.11900684572	130946.10498734475	267237.6719011561	-75.38131266614032
598000	-57.28225215267067	17.50382103162439	-74.78607318429506	1.1252872754433041E-5	-2.3562329696665472E-6	-2.3562329696665472E-6	8.473950465664493E-6	0.24129235608485136	94360.02590970612	26237.37358011623	26237.373580116233	125304.17412390008	258268.8152405739	-74.78607318429506
599000	-62.51436645705695	11.3463021522215	-73.86066860927845	2.1712294199570576E-6	-1.1608590660824946E-6	-1.1608590660824946E-6	1.3892120281008249E-6	0.668409128653807	832509.4301265996	695664.952514717	695664.9525147171	1301146.9311518008	214364.54015698782	-73.86066860927845
600000	-53.29949816706399	21.15430687944332	-74.45380504650731	1.8482813074094056E-4	-1.540958590731526E-4	-1.540958590731526E-4	1.3439070389390442E-4	0.9777376035592392	122882.86983435214	140900.67872140786	140900.67872140786	169001.35555131786	254121.48724111958	-74.45380504650731
601000	-64.94353617886969	11.098475956666526	-76.04201213553621	4.481039000956242E-6	-3.882491429256454E-6	-3.882491429256454E-6	3.948304194620854E-6	0.9230300522914575	1507696.8011355859	1482565.582535718	1482565.582535718	1711126.5582601076	217525.90487990578	-76.04201213553621
602000	-59.03156764057027	16.598841697788	-75.63040933835828	4.619528043232198E-4	-3.8326933408053124E-4	-3.8326933408053124E-4	3.2117003302099107E-4	0.9950336318221802	218480.79041227791	260724.7826425605	260724.7826425605	314250.4077119454	302119.56924705446	-75.63040933835828
603000	-57.271623919501536	18.443544769235675	-75.71516868873721	4.416078172108203E-4	-3.4185083416098783E-4	-3.4185083416098783E-4	2.715252578728971E-4	0.9872181932472341	89150.84126674953	112241.08464877441	112241.08464877443	144994.64514916998	227490.8021452294	-75.71516868873721
604000	-59.656936493011344	14.678933080482155	-74.3358695734935	1.0842510953859526E-4	-7.675574652598904E-5	-7.675574652598904E-5	5.886520239589304E-5	0.9607638292247785	119883.17257078721	156318.53849222028	156318.53849222028	220815.44934480343	184881.56645535366	-74.3358695734935
605000	-60.216593190849935	16.304127842558163	-76.5207210334081	3.446984887314156E-6	-1.5711845645509085E-7	-1.5711845645509085E-7	4.918741929398083E-8	0.3815755120555739	339546.54491300444	1084607.1982865517	1084607.198286552	2.3794942398982283E7	272672.54740804713	-76.5207210334081
606000	-62.10561204869107	12.808666475245658	-74.91427852393673	3.4512441274282236E-6	9.382834265152839E-7	9.382834265152839E-7	1.178279516299616E-6	-0.4652882024218139	369812.42636643065	-294487.73892695975	-294487.73892695975	1083200.5030142458	213928.6740527035	-74.91427852393673
607000	-61.48080441289139	11.2182223492496	-72.69902676214099	2.9605547573445973E-6	-2.159167655727149E-6	-2.159167655727149E-6	2.9921797745736954E-6	0.7254474781855512	713016.7309683769	514515.43004917406	514515.4300491741	705480.697674815	193706.24613946513	-72.69902676214099
608000	-58.0248223071231	15.28402772171519	-73.3088500288383	2.5686393305014328E-5	-2.5440188600397625E-5	-2.5440188600397625E-5	3.1145954630656555E-5	0.8994311807319364	203802.71139113812	166467.18575643364	166467.1857564336	168078.21957938632	213430.5547361766	-73.3088500288383
609000	-55.854844230070185	18.965394399113126	-74.82023862918331	1.2923247181505503E-6	-1.4614601318491225E-7	-1.4614601318491225E-7	5.385051579438998E-6	0.055399546953780306	776181.5154874178	21064.94846389694	21064.94846389694	186270.92859534736	187676.64321537886	-74.82023862918331
610000	-55.39112811781567	20.6611208729079	-76.05224899072357	4.732080335204836E-4	-4.324634956808302E-4	-4.324634956808302E-4	3.9912192562860366E-4	0.99510889177852	216557.89169526723	234648.55435417374	234648.55435417374	256755.9622565499	244279.31289943124	-76.05224899072357
611000	-59.85337049525815	14.082344565409798	-73.93571506066795	5.706937855743362E-5	-4.3055386101434706E-5	-4.3055386101434706E-5	3.628132983637936E-5	0.9462029939279116	167359.59391406222	198607.16148623827	198607.16148623827	263251.32136482676	244122.50333114844	-73.93571506066795
612000	-58.70868961885593	15.407786669697998	-74.11647628855393	7.314543709086138E-6	-7.4177020117812955E-6	-7.4177020117812955E-6	1.3125847468591946E-5	0.7570282499339778	320241.9595206312	180975.69951784558	180975.69951784558	178458.86263741035	182229.68401721824	-74.11647628855393
613000	-58.936760621036065	14.862080179558737	-73.7988408005948	1.7563359404830435E-5	-9.467617504740703E-6	-9.467617504740703E-6	9.922468514826725E-6	0.7171781422843663	117236.83598691871	111862.63971829283	111862.63971829285	207516.1722958986	190326.1391758022	-73.7988408005948
