# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 04 10:45:39 CEST 2020 [seed=1588581939418]
# -overwrite Clade_82.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
539000	-55.489609217001075	19.41041349101357	-74.90002270801465	1.4571345344515629E-5	-1.2491673927848371E-5	-1.2491673927848371E-5	1.4110543787572653E-5	0.8711620300485226	284672.21429894044	252012.4334593529	252012.4334593529	293968.6242419	676500.1765076377	-74.90002270801465
540000	-61.648565768495956	11.381259178494046	-73.02982494699	3.8160474242569335E-6	2.551836025119144E-7	2.551836025119144E-7	3.3801271328320525E-6	-0.07105250027451625	263380.91808165365	-19884.012898845976	-19884.012898845973	297348.0092749694	730609.5587839492	-73.02982494699
541000	-58.77438929804303	15.425177710630907	-74.19956700867394	7.207943156903978E-6	-7.943736763482124E-6	-7.943736763482124E-6	1.0875981188776429E-5	0.8971910732167131	711290.0750360802	519521.04554897075	519521.04554897075	471400.0824330978	827607.5251405874	-74.19956700867394
542000	-58.23164374052163	14.857543267129419	-73.08918700765105	9.231544885417262E-6	-4.28821410586799E-6	-4.28821410586799E-6	5.513890715729187E-6	0.6010494320946472	169590.60357393578	131892.49768658925	131892.49768658925	283934.40308342275	520421.7328818471	-73.08918700765105
543000	-65.4547255808905	11.555539480993527	-77.01026506188403	3.5950993762507526E-6	2.000718341015253E-6	2.000718341015253E-6	3.053147803471655E-6	-0.6038882632222922	437821.69723077485	-286903.20814079465	-286903.20814079465	515537.6064118598	428444.7202255301	-77.01026506188403
544000	-59.03608419672645	14.680898246752921	-73.71698244347937	1.3710508296951005E-5	1.9067154301138437E-7	1.9067154301138437E-7	9.262976701633923E-7	-0.05350370012307601	73146.14764629662	-15056.594965415154	-15056.594965415154	1082665.8605517747	800395.7449745162	-73.71698244347937
545000	-57.86532327198067	16.529874752561014	-74.39519802454168	3.648828828841751E-6	-1.97579321016715E-7	-1.97579321016715E-7	6.489393468920982E-7	0.12839930993636797	278654.54572688753	84840.55745211894	84840.55745211894	1566807.0438409254	519493.4062188098	-74.39519802454168
546000	-58.60339386516007	14.760723551866892	-73.36411741702696	1.4352971571033814E-6	1.726115937964086E-6	1.726115937964086E-6	2.602996639758123E-6	-0.8930221819377501	3440398.397521568	-2281419.1982437223	-2281419.198243722	1897042.0337248635	714566.7453258322	-73.36411741702696
547000	-56.70460380799751	15.7425316989737	-72.44713550697121	3.951508086139314E-6	1.4921153875072008E-7	1.4921153875072008E-7	1.3294798682124259E-6	-0.06509986514071335	254145.00174873823	-28523.46070326095	-28523.460703260953	755375.1308865763	369072.465612046	-72.44713550697121
548000	-55.53965451104976	17.759517839038377	-73.29917235008814	2.867687014707588E-6	1.8925303951754007E-6	1.8925303951754007E-6	1.3579872985783463E-6	-0.9590232462662147	4344012.947890949	-6053942.146237836	-6053942.146237837	9173332.869482512	775553.0443738648	-73.29917235008814
549000	-57.24297821241515	14.930715403122335	-72.17369361553749	7.001027922968157E-7	4.320885629730428E-7	4.320885629730428E-7	4.929185895726938E-7	-0.7355365655619526	3111994.2686917204	-2727949.726353434	-2727949.7263534344	4420031.873846486	864349.8877131933	-72.17369361553749
550000	-58.40571647815591	16.35574986801835	-74.76146634617426	8.398394337455609E-7	3.508369990841762E-7	3.508369990841762E-7	5.008177912105686E-7	-0.5409627759722477	1683308.377975512	-1179205.032701958	-1179205.032701958	2822800.5869378545	697802.2340545506	-74.76146634617426
551000	-59.04831221122466	15.89235060281954	-74.9406628140442	1.4131021258122413E-5	2.889425537803723E-6	2.889425537803723E-6	6.141085346994649E-6	-0.3101716965352976	78299.18249408377	-36840.33761202782	-36840.33761202781	180171.31334267845	683395.7932809581	-74.9406628140442
552000	-55.003508314874395	19.407417687052845	-74.41092600192724	1.3104267379582874E-5	-8.510321388358028E-6	-8.510321388358028E-6	1.471346668843968E-5	0.6128893618805206	122221.48902908311	70693.34333141282	70693.34333141283	108854.22896469734	517039.3933154135	-74.41092600192724
553000	-62.584302715792695	10.86851805822794	-73.45282077402064	1.5410721370399577E-6	5.070848597999758E-7	5.070848597999758E-7	1.743932428716716E-7	-0.9781474631710724	1.5011237886263676E7	-4.364831649229334E7	-4.364831649229334E7	1.3265078433126222E8	703823.0264870323	-73.45282077402064
554000	-59.32519055257821	14.507368208652574	-73.83255876123079	1.3741860881799717E-6	1.1309733072782098E-6	1.1309733072782098E-6	9.980850506389705E-7	-0.965707948216997	1.0795480763070952E7	-1.2232825824264405E7	-1.2232825824264405E7	1.486346225737906E7	396149.4333958617	-73.83255876123079
555000	-62.27871373999691	9.983362924736447	-72.26207666473336	6.719602815860505E-6	-2.7213140332948147E-7	-2.7213140332948147E-7	1.4983732248201513E-6	0.0857623865099477	149921.01678866273	27228.340717432755	27228.34071743275	672335.6169759954	768966.3390350335	-72.26207666473336
556000	-58.66666208603631	13.305753674247727	-71.97241576028404	5.2818280409426385E-6	7.247439698366569E-7	7.247439698366569E-7	2.6023224684709463E-6	-0.1954843190776935	196850.8728226102	-54822.75343036033	-54822.75343036033	399540.20785495266	530413.904918479	-71.97241576028404
557000	-63.82582700353505	10.80262458932508	-74.62845159286013	5.910089278472319E-6	4.91969790658922E-6	4.91969790658922E-6	4.178970130709466E-6	-0.9899352329201215	8448182.522753472	-9945633.630221186	-9945633.630221184	1.1947803259801226E7	656033.4697806769	-74.62845159286013
558000	-61.495818041628304	14.688214722053283	-76.18403276368159	9.064523836621199E-6	7.108613217892063E-6	7.108613217892063E-6	7.170741410051374E-6	-0.881719318722849	495662.820326443	-491368.3362296797	-491368.3362296797	626566.6536905203	800753.581468483	-76.18403276368159
559000	-61.138259595511684	12.480728432901955	-73.61898802841364	3.748305588317608E-6	3.1348019579988516E-6	3.1348019579988516E-6	5.402988027945722E-6	-0.6965873951009761	518268.9068833338	-300698.4978801661	-300698.49788016605	359547.38931018295	520306.6021049342	-73.61898802841364
560000	-59.103985080753645	13.231989944993	-72.33597502574665	4.0080337880106165E-6	2.330770293330676E-6	2.330770293330676E-6	1.5564273524964426E-6	-0.9331884608085276	1931714.5666935272	-2892767.7992948294	-2892767.7992948294	4974454.631423371	809052.9838386105	-72.33597502574665
561000	-59.367633907702384	14.97519807989929	-74.34283198760167	8.463602847599135E-6	4.065883453143063E-6	4.065883453143063E-6	8.820865625244126E-6	-0.4705672349843676	151757.10166034268	-69950.8092235177	-69950.80922351769	145610.6341853859	607063.7494979975	-74.34283198760167
562000	-65.0754334896362	8.856060204163825	-73.93149369380002	1.0015841630635755E-5	3.6017294899865925E-6	3.6017294899865925E-6	1.473076416524545E-6	-0.9376801641966707	826807.0235658125	-2021575.5312483525	-2021575.5312483527	5621682.700392698	598997.8306489829	-73.93149369380002
563000	-59.64764055095579	13.812632209319439	-73.46027276027523	7.471102735430385E-7	6.096671929524075E-7	6.096671929524075E-7	1.209757940285293E-6	-0.6412852202018716	2273431.964958294	-1145714.2278541564	-1145714.2278541564	1404003.4957910061	607342.8944924588	-73.46027276027523
564000	-66.25601647359662	12.224047667864582	-78.4800641414612	2.2138280868812563E-5	-9.095770259785825E-6	-9.095770259785825E-6	1.6397294891146257E-5	0.47739892017663926	58504.33226723535	32453.033810612164	32453.03381061216	78987.74452569778	401381.1361712733	-78.4800641414612
565000	-61.74440339034869	14.138724479448648	-75.88312786979733	3.266728096390538E-6	2.0894515931071528E-6	2.0894515931071528E-6	1.3952399541307854E-6	-0.9787040109388881	7264544.0748622	-1.087907004489002E7	-1.0879070044890018E7	1.7008751911497556E7	564983.3679655239	-75.88312786979733
566000	-61.37934329985795	11.822046236189818	-73.20138953604777	4.807669987688238E-6	1.7286302012560145E-6	1.7286302012560145E-6	1.2928052563485275E-6	-0.6933750614525056	400594.2556983133	-535640.8673690394	-535640.8673690394	1489725.5181347118	647016.2973770987	-73.20138953604777
567000	-59.90348033558131	12.25525872705357	-72.15873906263488	5.181943641221325E-6	2.1917614932648705E-6	2.1917614932648705E-6	1.2182951993742938E-6	-0.8723096632340684	807182.2507906879	-1452152.9562281114	-1452152.9562281114	3433300.0195188806	669821.7873146392	-72.15873906263488
568000	-63.94620562698215	9.542954879447265	-73.48916050642941	3.084682156297851E-6	1.9535878843057085E-6	1.9535878843057085E-6	1.3735991881240487E-6	-0.9490688729282202	3265721.2039026367	-4644639.741071456	-4644639.741071455	7333807.425206667	620030.8362875328	-73.48916050642941
569000	-57.4614193738352	16.59990100809219	-74.06132038192739	1.6321490327670087E-6	-1.6818289238737229E-6	-1.6818289238737229E-6	6.027905475290638E-6	0.5361899806757159	859914.2257818955	239922.24544641524	239922.24544641524	232835.13280454036	755530.8434010862	-74.06132038192739
570000	-58.93996125102556	13.908853112636173	-72.84881436366173	4.2580653006923654E-6	2.145576416257547E-6	2.145576416257547E-6	1.9758716032782508E-6	-0.7397048535282289	518616.1505707534	-563159.3570699148	-563159.3570699148	1117634.076758878	756367.106585969	-72.84881436366173
571000	-63.00945180776317	13.153835282097258	-76.16328708986043	2.3680979486185895E-5	-1.140357672987879E-5	-1.140357672987879E-5	1.0789842612192024E-5	0.7134009829440335	85993.69893941162	90885.0832572482	90885.08325724822	188734.45088294405	475488.2580850705	-76.16328708986043
572000	-61.971650945607294	11.200397771835084	-73.17204871744238	3.924581490814962E-6	5.662287909036548E-7	5.662287909036548E-7	7.178375889922179E-7	-0.3373511340072542	287526.4083181179	-226800.23034653795	-226800.23034653795	1571972.320075905	689858.5162807382	-73.17204871744238
573000	-59.6434168415094	13.906638597203631	-73.55005543871303	1.4061421756399598E-5	-9.114794534325042E-6	-9.114794534325042E-6	1.028941056360227E-5	0.7577693195303609	167024.32921679565	147957.20645358073	147957.20645358073	228254.04061579859	663102.6964935409	-73.55005543871303
574000	-58.940273633015785	13.468441133478569	-72.40871476649436	2.633594616225527E-6	1.3760772878736187E-6	1.3760772878736187E-6	7.82600710280608E-7	-0.9585135246584536	4673238.654204265	-8217137.409136481	-8217137.4091364825	1.5726303334987335E7	672368.0741961092	-72.40871476649436
575000	-61.275233989064716	10.659614781054602	-71.93484877011932	1.7775193164356757E-6	4.433430594155174E-7	4.433430594155174E-7	5.434705919017096E-7	-0.45107081153544165	706286.2320117824	-576161.9921833649	-576161.9921833649	2310037.450123091	792544.8516463608	-71.93484877011932
576000	-59.15406707315696	13.742351692355475	-72.89641876551244	2.937790758233953E-6	1.1118738602634973E-6	1.1118738602634973E-6	5.999738364354223E-7	-0.8374886577656433	1139910.6085089168	-2112486.798038136	-2112486.798038136	5581608.142759047	655584.1402706777	-72.89641876551244
577000	-61.11954109169352	12.25386824829543	-73.37340933998895	2.0446386270259526E-6	1.2569989151395495E-6	1.2569989151395495E-6	8.593509553732405E-7	-0.9482903698877636	4854654.462365557	-7101051.502200842	-7101051.502200842	1.1550594053049464E7	826149.2690180547	-73.37340933998895
578000	-59.32334633478249	14.050356495643662	-73.37370283042615	2.1422536752326978E-5	-8.642711081715687E-6	-8.642711081715687E-6	7.502240489161028E-6	0.6817404391861499	87214.49630432964	100472.61145316543	100472.61145316543	249039.70422096192	647098.5081406672	-73.37370283042615
579000	-55.92290285849186	18.83909880109757	-74.76200165958943	2.0584014471340353E-5	-1.3123358812295813E-5	-1.3123358812295813E-5	1.029920488252871E-5	0.9013181469614658	258927.29370733962	329927.9721468973	329927.9721468973	517492.68234658934	741644.7527890456	-74.76200165958943
580000	-64.3162763137515	8.193369836240755	-72.50964614999225	5.865401022937239E-6	9.350942829273474E-7	9.350942829273474E-7	1.9106564185507195E-6	-0.27932849901849055	184919.56649472876	-90501.47779148402	-90501.47779148405	567672.6615777472	410173.9978844602	-72.50964614999225
581000	-60.340614696709736	12.483989953822185	-72.82460465053192	3.635649122877543E-6	2.4286600017889326E-6	2.4286600017889326E-6	2.160002432026586E-6	-0.8666597334343421	1105074.5038741399	-1242521.8632915127	-1242521.8632915127	1860027.1421707838	709975.1217917859	-72.82460465053192
582000	-61.89112459851259	11.314410796888016	-73.2055353954006	3.2322278277822764E-6	1.9124612730731065E-6	1.9124612730731065E-6	1.4877348980516645E-6	-0.8721253129423643	1292345.204777026	-1661290.7036156424	-1661290.7036156424	2807727.4650555574	556433.7858618567	-73.2055353954006
583000	-58.950311198387354	13.296613604950563	-72.24692480333792	9.514793200008745E-7	8.86331237075192E-7	8.86331237075192E-7	1.0391480707684613E-6	-0.8913692765525053	5115306.307102067	-4363050.74775289	-4363050.74775289	4683748.450861657	755676.937209587	-72.24692480333792
584000	-57.61792599050996	15.03721260051499	-72.65513859102495	5.6423180030807506E-6	1.2809631446530446E-6	1.2809631446530446E-6	5.498332794013095E-7	-0.7272644241395539	376219.9496920833	-876490.9435156928	-876490.9435156928	3860720.4670789526	744240.247363535	-72.65513859102495
585000	-61.887504579958375	13.987752605504653	-75.87525718546303	1.3499439142947374E-5	3.3447051695783274E-6	3.3447051695783274E-6	9.30762314332155E-7	-0.9435840330900579	675583.3164958125	-2427716.4818235612	-2427716.4818235612	9798415.477929613	695657.0346890255	-75.87525718546303
586000	-59.73856390536939	12.342460630030757	-72.08102453540015	1.8170899725730502E-6	1.217375319069966E-6	1.217375319069966E-6	9.216030290929311E-7	-0.9407285618637854	4784243.834546427	-6319662.784009991	-6319662.78400999	9432913.329999635	725416.5410039503	-72.08102453540015
587000	-64.43266390548303	9.638231631406398	-74.07089553688942	9.582900499835427E-6	3.3324949060223378E-6	3.3324949060223378E-6	1.2455204080405448E-6	-0.964596275858409	1500309.145212773	-4014203.6626649466	-4014203.6626649466	1.1543217730318496E7	573396.2163717225	-74.07089553688942
588000	-58.10320475699025	15.744196921287907	-73.84740167827816	8.224564342528547E-6	2.272847316444623E-6	2.272847316444623E-6	7.186712937146137E-7	-0.9348644856371278	964758.6856956283	-3051115.5920340642	-3051115.592034064	1.1040819293761674E7	392726.961088486	-73.84740167827816
589000	-61.848375863739435	14.484662888000656	-76.33303875174009	4.398871129814989E-5	-4.790197179052156E-5	-4.790197179052156E-5	7.551580972009615E-5	0.8311201840274538	73513.00302828202	46631.530673505804	46631.5306735058	42822.05645224721	624130.3325531409	-76.33303875174009
590000	-57.9573199534552	13.951256374581266	-71.90857632803646	2.879072463460862E-6	6.377884343747592E-7	6.377884343747592E-7	1.5757724180612188E-6	-0.299435711627953	381543.9847032696	-154428.60774807108	-154428.60774807108	697113.8518275801	634435.5833067865	-71.90857632803646
591000	-57.728106928429405	16.476877778171918	-74.20498470660132	1.4566913977635597E-5	-5.565724224347094E-6	-5.565724224347094E-6	5.102578848188455E-6	0.6455695591506018	117702.3637451884	128385.84501091736	128385.84501091737	336018.366134459	516253.2439862716	-74.20498470660132
592000	-63.84756950044019	13.281655798142769	-77.12922529858295	5.650075226244802E-6	6.661087310611023E-7	6.661087310611023E-7	2.3828447815120397E-5	-0.05740769828070319	177574.0146508002	-4963.965864927759	-4963.96586492776	42105.40899632863	616046.2638768165	-77.12922529858295
593000	-54.89456478433316	18.704624010955918	-73.59918879528908	2.3733498240711297E-5	-1.4154006556859824E-5	-1.4154006556859824E-5	1.2926275461585216E-5	0.8080938673328705	121430.67713334893	132964.10133430437	132964.1013343044	222954.76919685624	601569.9518989704	-73.59918879528908
594000	-59.02563598285688	13.316782405975548	-72.34241838883243	3.936640241021989E-6	2.5987620400353725E-6	2.5987620400353725E-6	2.4583027516778556E-6	-0.8353836421548485	840764.6181562461	-888803.1275960637	-888803.1275960637	1346371.1199942112	699924.9216405008	-72.34241838883243
595000	-61.96766194226505	12.37709840519894	-74.34476034746399	3.1992098804156823E-6	2.089449471154679E-6	2.089449471154679E-6	3.1763709704479162E-6	-0.6554580442437723	548020.7143578907	-360493.65847070224	-360493.65847070224	551961.1217826336	445487.0040970865	-74.34476034746399
596000	-64.51259039105786	10.234125610154566	-74.74671600121242	7.437995596943398E-6	6.3902155000830526E-6	6.3902155000830526E-6	6.490317632186701E-6	-0.9197177541131448	872342.8149434135	-858888.4078327226	-858888.4078327229	999717.17630532	583076.9779505961	-74.74671600121242
597000	-62.93668954229183	10.175538586778178	-73.11222812907	6.931529968833283E-6	3.388061690323685E-6	3.388061690323685E-6	2.0753344776172476E-6	-0.8932904812558871	714085.939870244	-1165772.1888044297	-1165772.18880443	2385017.039863369	613314.472024441	-73.11222812907
598000	-62.49819108502052	10.388703258849883	-72.88689434387041	4.651130472338891E-6	2.134447903453228E-6	2.134447903453228E-6	2.333617297505907E-6	-0.647875385701565	370527.73920523806	-338903.96551445813	-338903.965514458	738498.4935217116	395301.87220453774	-72.88689434387041
599000	-63.857606938365905	9.941725607285505	-73.79933254565141	2.103430965203428E-6	1.8924098611853475E-6	1.8924098611853475E-6	1.8115729499389976E-6	-0.9694449603841314	7900326.459001976	-8252858.764590354	-8252858.764590354	9173128.418394795	489527.1145164951	-73.79933254565141
600000	-60.79399931695629	13.60997204487806	-74.40397136183435	1.2377518126753241E-5	3.540095659082743E-6	3.540095659082743E-6	2.3753463386144107E-6	-0.6528820694691401	140814.54382675968	-209862.85125377224	-209862.85125377224	733760.1849433447	441758.43324223533	-74.40397136183435
601000	-58.652527472037	13.246705876742146	-71.89923334877915	1.2901786671019338E-6	1.0181870367413588E-6	1.0181870367413588E-6	9.652655697854264E-7	-0.9123872913174401	4626016.601439979	-4879641.709776871	-4879641.709776871	6183156.345423148	1032879.0421539814	-71.89923334877915
602000	-57.82084468068682	15.080257169692956	-72.90110185037977	2.2504267592655684E-6	6.825490272752171E-7	6.825490272752171E-7	5.849074739692471E-6	-0.18812990015830305	460664.3923419155	-53756.54216889612	-53756.54216889612	177240.25110022203	1046494.431863454	-72.90110185037977
603000	-61.79167898972247	14.494265261111348	-76.28594425083382	4.919352078472024E-6	-5.639068196829135E-8	-5.639068196829135E-8	1.0801344345559444E-7	0.07735964853351893	204502.6518163931	106764.89547332503	106764.89547332503	9313845.694398222	715763.6407288078	-76.28594425083382
604000	-60.914988201037914	14.229825849139157	-75.14481405017708	1.693878030721461E-5	4.476259507555083E-6	4.476259507555083E-6	5.64214129806631E-6	-0.45788056466008625	74696.61836202195	-59261.44533810375	-59261.44533810374	224253.4423162673	587784.2531081449	-75.14481405017708
605000	-60.90148216772581	12.624558711713528	-73.52604087943934	2.9643352126541813E-6	2.1327942391606628E-6	2.1327942391606628E-6	2.334258667597066E-6	-0.8107945345052275	984622.6785736446	-899642.1886570912	-899642.1886570912	1250397.7034723223	522433.14940563956	-73.52604087943934
606000	-56.80527950996108	17.045115773054835	-73.85039528301591	9.84586662618953E-7	2.18386965936846E-7	2.18386965936846E-7	7.060469174830406E-7	-0.2619286230013251	1090467.9282713137	-337292.0076693498	-337292.0076693497	1520664.0686388186	885742.517135488	-73.85039528301591
607000	-62.75022429026477	11.381663051420006	-74.13188734168477	1.0239216075886346E-5	3.5255688888644386E-6	3.5255688888644386E-6	5.496521728434164E-6	-0.469950240938806	125347.0209787969	-80399.85636526854	-80399.85636526854	233503.16721775025	622542.1034617769	-74.13188734168477
608000	-62.22244355664995	15.101212251479584	-77.32365580812953	3.836452116884027E-5	-4.910147293093488E-5	-4.910147293093488E-5	7.191500478337943E-5	0.934802515240785	206634.45214593137	141083.9919875373	141083.9919875373	110233.34890184751	586503.1755504551	-77.32365580812953
609000	-58.229411575933916	13.562879247099481	-71.7922908230334	1.3364015785532186E-6	1.0209493351295335E-6	1.0209493351295335E-6	1.0329944832021574E-6	-0.8689338175209949	3054769.5121874316	-3019149.6209872635	-3019149.620987264	3952004.453642956	725272.189977334	-71.7922908230334
610000	-58.30228406939308	14.873123554452018	-73.1754076238451	1.3280689146751394E-5	-1.209456079747792E-5	-1.209456079747792E-5	1.791666887120027E-5	0.7840633658067766	195453.20003848805	131939.73879413132	131939.73879413132	144879.23012415884	580722.414562435	-73.1754076238451
611000	-58.59259567568237	14.472748697549342	-73.06534437323171	1.2117497049265492E-5	-1.1251469201673302E-5	-1.1251469201673302E-5	1.9859197622225212E-5	0.7253070947574956	174129.85024591853	98655.37794645339	98655.37794645339	106248.90223070017	490280.5051559839	-73.06534437323171
612000	-61.623656740550445	14.338271607521422	-75.96192834807187	3.460188614885193E-5	-1.3718952434600292E-5	-1.3718952434600292E-5	7.317471613072759E-6	0.8621653023087363	112596.12355167311	211097.62292294414	211097.62292294414	532429.567745331	390006.76651938236	-75.96192834807187
613000	-61.2484484571315	11.743861348886067	-72.99230980601757	9.971345920157858E-7	8.081343548445662E-7	8.081343548445662E-7	1.045051323534446E-6	-0.791658480390796	2686675.1608052053	-2077596.0461071762	-2077596.0461071762	2563488.2038979046	535574.6656132401	-72.99230980601757
614000	-55.571896127256366	18.026213551717063	-73.59810967897343	6.643689584281842E-6	1.4225322626216257E-6	1.4225322626216257E-6	1.0404656858602631E-6	-0.5410576945042429	212820.6063546318	-290969.88281727914	-290969.88281727914	1358924.2441856994	682361.7198099142	-73.59810967897343
615000	-58.371345965441925	14.81835139716528	-73.1896973626072	1.155304044003481E-5	2.1504293441971557E-6	2.1504293441971557E-6	1.3758539386231929E-6	-0.5393750647623022	122070.80677368434	-190793.97717074404	-190793.97717074404	1025028.1135331242	948621.1703992279	-73.1896973626072
616000	-54.40698780316637	20.750481392469712	-75.15746919563608	9.813538659392096E-6	1.716052036730032E-6	1.716052036730032E-6	1.9524803786157537E-6	-0.3920345067312148	120405.25198148492	-105825.22629103606	-105825.22629103606	605179.7539455259	599133.3630847121	-75.15746919563608
617000	-61.89336991449207	10.903680283173186	-72.79705019766526	2.825981986491755E-6	1.5507454893559099E-6	1.5507454893559099E-6	3.558437096129134E-6	-0.48901950924362714	465078.11519785377	-202678.24605520224	-202678.24605520224	369348.21112627495	605647.4741745557	-72.79705019766526
618000	-62.89706377281748	9.583831561490179	-72.48089533430766	1.5774258019229288E-6	8.931046627385387E-7	8.931046627385387E-7	5.806208627977204E-7	-0.9332146935944838	4910096.748098463	-7552657.131701832	-7552657.131701833	1.3339708916189488E7	816178.7849248205	-72.48089533430766
619000	-61.07755011112517	12.92811369747272	-74.00566380859789	1.005547412363172E-5	-6.319313676171118E-6	-6.319313676171118E-6	8.380476656768619E-6	0.6883895620195174	189022.19058081397	142532.52684289895	142532.52684289898	226801.86629270343	713631.6156181868	-74.00566380859789
620000	-62.442115882135404	13.755528882236339	-76.19764476437174	7.9455090292031E-4	-8.647836903828908E-4	-8.647836903828908E-4	9.525412672078196E-4	0.9940419843960495	105935.69985943743	96175.8494057469	96175.84940574689	88364.99674343975	424996.35054669273	-76.19764476437174
621000	-61.337097119345856	13.760888066528736	-75.09798518587459	8.114699621473263E-5	-5.8076048271458775E-5	-5.8076048271458775E-5	5.3467168455059914E-5	0.8816926914126064	55356.32864020669	60128.054414206345	60128.05441420634	84014.17019874451	705788.429690796	-75.09798518587459
622000	-58.73499634201427	14.989897657200572	-73.72489399921484	5.920612635392938E-6	3.655634303602841E-6	3.655634303602841E-6	2.970559882447742E-6	-0.8716863882782466	703278.8240215	-865469.9099928644	-865469.9099928644	1401702.5936117377	557799.1240225841	-73.72489399921484
623000	-57.8183648995579	17.288618033038823	-75.10698293259672	6.706995515951976E-6	4.912235950671124E-6	4.912235950671124E-6	3.703759911194584E-6	-0.9855843480384296	5208939.997350033	-6908531.582334332	-6908531.582334332	9432667.89499362	907112.1688506528	-75.10698293259672
624000	-58.54982642902996	15.88399686090011	-74.43382328993007	7.43189852821747E-7	3.5729678328706426E-7	3.5729678328706426E-7	4.4386951355770973E-7	-0.6220876247904621	2195001.4121402022	-1766886.2580405434	-1766886.2580405432	3675185.4466344416	668869.9837276243	-74.43382328993007
625000	-59.668792103990484	13.211795737203357	-72.88058784119384	2.1453648515314496E-6	7.034569648746909E-7	7.034569648746909E-7	3.1247672697443743E-7	-0.8591680428550157	1780241.7361494915	-4007733.5057257544	-4007733.505725755	1.2222568013127211E7	1023490.3229650882	-72.88058784119384
626000	-60.04896685769572	12.589318665288575	-72.63828552298429	2.2916890718454484E-6	2.075974897352515E-6	2.075974897352515E-6	2.2457299644788686E-6	-0.9150935283043743	2683573.6784705976	-2480721.9388880054	-2480721.938888005	2738493.304946516	680550.9318714481	-72.63828552298429
627000	-63.101190053438856	10.34373419774501	-73.44492425118386	2.8937150071368143E-6	4.1481542257793727E-7	4.1481542257793727E-7	2.89584020198006E-7	-0.4531476373941148	434874.96869855357	-622937.8395462302	-622937.83954623	4345558.233119044	504133.12894461915	-73.44492425118386
628000	-57.53757267245604	15.765359890524978	-73.30293256298101	3.2149574637040437E-6	-7.386279461220009E-7	-7.386279461220009E-7	2.502570166802991E-6	0.26040240329958547	333672.2231190294	98482.60484748785	98482.60484748783	428656.11457266833	518218.4613007986	-73.30293256298101
629000	-61.80169658010321	10.514736432328476	-72.31643301243169	2.947921901414713E-6	1.740791431410489E-6	1.740791431410489E-6	1.9265037064680617E-6	-0.7304724298250931	727304.2841799174	-657193.1638012289	-657193.163801229	1112915.7037841773	677467.5185503397	-72.31643301243169
630000	-61.608856994920046	13.02699383989517	-74.63585083481522	1.4304278248379313E-5	2.6436766050833632E-6	2.6436766050833632E-6	3.4396410153525117E-6	-0.3768936267246532	81483.8362745996	-62627.73082717327	-62627.73082717326	338863.11438166257	437004.38981171587	-74.63585083481522
631000	-64.14448223931821	10.861622465555245	-75.00610470487345	1.5808780876649082E-6	1.4051537160714043E-8	1.4051537160714043E-8	6.961048141936729E-7	-0.013394833749243157	632673.3614521773	-12771.113010239456	-12771.113010239458	1436823.0665486727	627282.0851408931	-75.00610470487345
632000	-60.18719734404545	13.58234056247539	-73.76953790652084	1.063297476508279E-5	2.1727450050315427E-6	2.1727450050315427E-6	5.604080576037153E-6	-0.28146810103932407	102138.94403973516	-39600.05168920318	-39600.05168920318	193794.64655640008	372536.0132794962	-73.76953790652084
633000	-58.653145919314	14.114398219919224	-72.76754413923322	8.257809131685467E-7	6.266250223929493E-7	6.266250223929493E-7	6.519347558208903E-7	-0.8540302337669724	4474612.536353263	-4300896.916074938	-4300896.916074938	5667821.194304275	928312.7932925349	-72.76754413923322
634000	-61.06479850372692	13.735583506721087	-74.800382010448	5.2050388378785945E-6	2.5872625034826786E-6	2.5872625034826786E-6	1.3658169051273244E-6	-0.9703586136452682	3289517.769100742	-6231322.768508961	-6231322.7685089605	1.253613693152008E7	782402.3308006966	-74.800382010448
635000	-63.29032465731124	10.51295510933111	-73.80327976664235	5.587796472578213E-6	4.671302128291499E-6	4.671302128291499E-6	4.1900287157259375E-6	-0.9654041647402948	2631986.93068439	-2934301.1671487507	-2934301.167148751	3510001.550097288	729400.3806405981	-73.80327976664235
636000	-59.048709401617174	13.98061920444744	-73.02932860606461	7.317262232472266E-6	-6.562812198083787E-6	-6.562812198083787E-6	1.0301586153752074E-5	0.7558987331420206	318846.6671903539	203127.04912855272	203127.04912855275	226478.1986929137	729263.4306147695	-73.02932860606461
637000	-57.03258380615203	16.190665597512066	-73.2232494036641	1.317845683412702E-5	-1.060299428812898E-5	-1.060299428812898E-5	1.824407553304829E-5	0.6838097950678637	142525.96756804927	82832.47990815488	82832.47990815486	102952.45204040741	484967.67577441083	-73.2232494036641
638000	-58.52123347757076	14.025438038944285	-72.54667151651505	5.79042138769838E-6	1.6742991257992238E-6	1.6742991257992238E-6	3.7499265698388676E-6	-0.3593077492045558	198299.93239558456	-88538.64129671182	-88538.64129671181	306203.37447617674	640818.7752592657	-72.54667151651505
