# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 18 16:57:04 CEST 2020 [seed=1592492224544]
# -overwrite Clade_154.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
93000	-361.47714224721864	4.884132165338645	-366.3612744125573	2.012355045524815E-9	-8.996018792962719E-10	-8.996018792962719E-10	5.785661746660665E-10	0.8337225166893163	1.6297775554251108E9	2.5341110764754577E9	2.5341110764754577E9	5.6686533543648205E9	442710.3015973018	-366.3612744125573
94000	-363.6232848633575	3.7544536392796317	-367.37773850263716	3.58283322226887E-9	-1.6628215521823081E-9	-1.6628215521823081E-9	9.323321336708257E-10	0.9098022826775494	1.6202776914272888E9	2.889777761083511E9	2.889777761083511E9	6.226520069935087E9	414713.779595306	-367.37773850263716
95000	-365.85545505540676	-0.7569797188331648	-365.0984753365736	1.6965567404296762E-9	-7.107046319857467E-10	-7.107046319857467E-10	4.5749752976666577E-10	0.8066972468048159	1.6877502795392094E9	2.6218544653465633E9	2.621854465346564E9	6.258753166109328E9	443697.95313489786	-365.0984753365736
96000	-363.4486492984973	2.167893038382701	-365.61654233688	1.5481242836729527E-9	-7.641493396302277E-10	-7.641493396302277E-10	5.859516653791266E-10	0.8023141176318338	1.8129592266116958E9	2.3643103649095063E9	2.3643103649095063E9	4.789961988094189E9	428903.0202702419	-365.61654233688
97000	-362.86276294945174	3.856112768336585	-366.7188757177883	1.3923715944196457E-9	-2.5310602997432676E-10	-2.5310602997432676E-10	2.884039259368519E-10	0.3994149630150146	8.545231329870236E8	7.499376335082426E8	7.499376335082426E8	4.125511583382992E9	361856.1845855304	-366.7188757177883
98000	-357.67533229222306	12.064396526344854	-369.7397288185679	2.3797713211671932E-9	-5.3490391107192E-10	-5.3490391107192E-10	3.832615643504897E-10	0.5600934916431713	6.1228519881986E8	8.545436798371007E8	8.54543679837101E8	3.8018389842873745E9	399432.6432527341	-369.7397288185679
99000	-362.0660626293269	8.445439759453258	-370.5115023887802	1.2527515859069872E-9	-3.972993533154462E-10	-3.972993533154462E-10	2.937890489736499E-10	0.6548888192099531	1.3976781870397556E9	1.89012028118109E9	1.8901202811810896E9	5.9598666850196295E9	451420.2807623769	-370.5115023887802
100000	-363.2647140604656	5.4420660718332154	-368.70678013229883	1.9391645673391457E-9	-4.1133910135307053E-10	-4.1133910135307053E-10	3.964833722541236E-10	0.4691159206719909	6.611950083988639E8	6.859691467706838E8	6.859691467706838E8	3.233845407183404E9	433095.22443081276	-368.70678013229883
101000	-359.02110248027464	7.877372112829855	-366.8984745931045	1.089866938016758E-9	-5.17375590445015E-10	-5.17375590445015E-10	4.096556915674894E-10	0.7743007847529344	2.291232854995878E9	2.8937177625059667E9	2.893717762505967E9	6.0957017987539835E9	367153.84874583327	-366.8984745931045
102000	-353.62517163931096	10.26319938675077	-363.88837102606175	1.3067042232207332E-9	-4.244712911805641E-10	-4.244712911805641E-10	5.659087417916741E-10	0.49361286897897216	1.0118170611190641E9	7.58933839777719E8	7.589338397777189E8	2.336323030998147E9	404156.6396533276	-363.88837102606175
103000	-363.65556825893634	1.2984142337316626	-364.953982492668	2.710909272008849E-9	-1.2552612275681696E-9	-1.2552612275681696E-9	7.362206614959295E-10	0.8885310774151957	1.752294418754143E9	2.987673883909789E9	2.987673883909789E9	6.452292682791308E9	339682.6999055482	-364.953982492668
104000	-347.71928563078086	15.445257590247131	-363.164543221028	4.282444951403087E-9	-1.760697272137439E-9	-1.760697272137439E-9	1.0410835159188539E-9	0.8338655113609498	7.664448826542026E8	1.2962239757892177E9	1.2962239757892175E9	3.152732675201682E9	376016.4635289379	-363.164543221028
105000	-353.5941482068898	9.01406738614985	-362.6082155930397	2.646143860682508E-9	-1.495417370690567E-9	-1.495417370690567E-9	1.1113514673424124E-9	0.8720271000627173	1.5774529178073754E9	2.1225962839430573E9	2.1225962839430573E9	3.7559381317536116E9	442933.956879106	-362.6082155930397
106000	-351.75363030238134	12.261927387603379	-364.01555768998475	3.206570989351155E-9	-1.3115333852493786E-9	-1.3115333852493786E-9	7.119436427294582E-10	0.8680327527773002	1.265052347140221E9	2.330463098176682E9	2.3304630981766815E9	5.697754587425818E9	381432.83669201925	-364.01555768998475
107000	-351.80426969438946	8.301910813075299	-360.1061805074648	4.625072299798799E-9	-1.3077151691598735E-9	-1.3077151691598735E-9	6.805566385624227E-10	0.7370921076816582	4.7342915921854234E8	9.09711929840952E8	9.097119298409519E8	3.217431094117341E9	360391.4302755489	-360.1061805074648
108000	-343.77706927655476	18.347850025213646	-362.1249193017684	5.55572768063525E-9	-1.5785815305569218E-9	-1.5785815305569218E-9	1.65941679753461E-9	0.519898783403669	2.4666729762882483E8	2.3465137921211672E8	2.3465137921211672E8	8.258421485066192E8	333011.9535510216	-362.1249193017684
109000	-346.25477641983105	14.205816842820377	-360.4605932626514	2.6738321486761152E-8	-1.0397533221752567E-8	-1.0397533221752567E-8	5.2476693029206446E-9	0.8777685512892605	1.629449250799691E8	3.22852903648487E8	3.2285290364848703E8	8.302493049627881E8	409142.5083274267	-360.4605932626514
110000	-334.11564879922986	24.605461922620854	-358.7211107218507	5.334485816228269E-9	-2.630530507086952E-9	-2.630530507086952E-9	3.2308344450047385E-9	0.6336358023754056	3.1321255785752565E8	2.5501622032067627E8	2.5501622032067624E8	5.1715059245417196E8	475859.8939941008	-358.7211107218507
111000	-347.9792279104854	13.706058728161441	-361.68528663864686	6.8801169488988814E-9	-3.226785360169358E-9	-3.226785360169358E-9	2.6058927251856115E-9	0.7620683077271596	3.466802857938387E8	4.2928201151457906E8	4.292820115145792E8	9.15310475786913E8	359786.2233784795	-361.68528663864686
112000	-352.51913966649636	9.274344905904078	-361.7934845724004	2.8341073027098187E-9	-1.6903034009308223E-9	-1.6903034009308223E-9	1.2466184389602779E-9	0.8992692589673555	1.844315189507551E9	2.5007268782363334E9	2.5007268782363334E9	4.192932643801962E9	430451.93197165476	-361.7934845724004
113000	-350.5874936558046	11.838271994883826	-362.42576565068845	1.6087870396101885E-9	-7.645185000540689E-10	-7.645185000540689E-10	5.597580808020297E-10	0.8056353862665677	1.7711452721305072E9	2.419033102455501E9	2.419033102455501E9	5.090405403326673E9	419297.78632395115	-362.42576565068845
114000	-358.20247902448483	3.9434504419858385	-362.14592946647065	1.55415914109696E-9	-6.737495953580989E-10	-6.737495953580989E-10	3.6283886671952467E-10	0.8972095195631539	3.299410269212505E9	6.126621312376239E9	6.126621312376239E9	1.4132467881644014E10	433036.2799156367	-362.14592946647065
115000	-374.8555580562234	-7.927489288052563	-366.9280687681708	7.882978483445138E-10	-3.573632042617241E-10	-3.573632042617241E-10	2.1027430883514294E-10	0.8777514506483955	5.526215776383164E9	9.391856704844969E9	9.391856704844969E9	2.071724325307729E10	419445.32014970534	-366.9280687681708
116000	-383.66157005488304	-19.540208024773385	-364.12136203010965	8.931651064519898E-10	-2.770263268518465E-10	-2.770263268518465E-10	1.2629917132775164E-10	0.8248119018882496	3.5022371402274833E9	7.681854762163043E9	7.681854762163044E9	2.476719344463397E10	393160.92252954474	-364.12136203010965
117000	-366.67295205296347	-3.5961610596889138	-363.0767909932745	1.2914609070897291E-9	-3.922675449211546E-10	-3.922675449211546E-10	1.8249340835938215E-10	0.8080126386388041	2.2307178049609275E9	4.794903030364404E9	4.794903030364404E9	1.5786240531947084E10	411864.5539920789	-363.0767909932745
118000	-366.68258211442304	-3.016942395632377	-363.66563971879066	1.2608284689758866E-9	-4.144268463857203E-10	-4.144268463857203E-10	3.016876799399712E-10	0.6719563930862523	1.4460638483868065E9	1.9864506249595172E9	1.9864506249595172E9	6.043463453216577E9	390671.15108238376	-363.66563971879066
119000	-349.92374918337424	19.534643147139175	-369.4583923305134	1.5014142204336123E-9	-7.344292751705481E-10	-7.344292751705481E-10	5.624322488050633E-10	0.7992168109214364	1.8436930853443317E9	2.407511623281227E9	2.407511623281227E9	4.921743058532423E9	374293.5252326715	-369.4583923305134
120000	-335.90995780135745	24.822999428961936	-360.7329572303194	4.294810676949543E-9	-2.1850334367534384E-9	-2.1850334367534384E-9	2.059925660185352E-9	0.7346158617733605	5.057986904819603E8	5.36517929909054E8	5.365179299090539E8	1.0545572873117937E9	376960.7112952721	-360.7329572303194
121000	-351.72705376611646	10.819573512718335	-362.5466272788348	2.866936992206816E-8	-1.1323108676585514E-8	-1.1323108676585514E-8	5.38693216385723E-9	0.9111415421040866	2.0539517010184324E8	4.317321551425754E8	4.317321551425753E8	1.0931175542480662E9	405459.8213324797	-362.5466272788348
122000	-359.80619517703263	-2.7642172811659087	-357.04197789586675	6.3411259263191284E-9	-2.8745569268816253E-9	-2.8745569268816253E-9	1.979094787919887E-9	0.8114362908602404	4.6169210227342993E8	6.705895234414364E8	6.705895234414364E8	1.4792862765203438E9	376367.6578411918	-357.04197789586675
123000	-349.74419234157835	8.74032161787874	-358.4845139594571	1.2724727077266215E-8	-6.472155812050278E-9	-6.472155812050278E-9	3.645765345777366E-9	0.9502335710166837	8.097079751815934E8	1.4374364997749455E9	1.4374364997749457E9	2.826104265982238E9	398073.62005728646	-358.4845139594571
124000	-350.68574448722245	14.57274933057202	-365.2584938177945	4.172562787446355E-9	-2.9633717869817406E-9	-2.9633717869817406E-9	3.3729243463341362E-9	0.7899168926434871	6.373428531442412E8	5.599544003098699E8	5.599544003098699E8	7.884413638760877E8	397911.3707225027	-365.2584938177945
125000	-344.72376433405583	15.143041555328367	-359.8668058893842	3.5619531994772044E-9	-1.7349638722025421E-9	-1.7349638722025421E-9	1.3208731095478405E-9	0.799863320717957	7.793733921103983E8	1.023705205665338E9	1.0237052056653382E9	2.1017094886316087E9	449317.71944959136	-359.8668058893842
126000	-347.9267354667898	12.021150751746543	-359.9478862185363	7.330153894170951E-9	-3.6768339832880495E-9	-3.6768339832880495E-9	2.4034247044126204E-9	0.8759961839014535	5.864350326220548E8	8.971465812832161E8	8.971465812832161E8	1.7885557347232912E9	410779.4050757913	-359.9478862185363
127000	-337.63792523387855	24.21426324114738	-361.8521884750259	4.322341225209368E-9	-2.2380978712418907E-9	-2.2380978712418907E-9	1.5566167451917806E-9	0.8628368816782919	9.054589651780461E8	1.301865593262777E9	1.3018655932627769E9	2.5142364843584547E9	441746.7536576326	-361.8521884750259
128000	-351.60272351945355	12.972891157964224	-364.5756146774178	1.6227161233232405E-9	-3.142517174769995E-10	-3.142517174769995E-10	5.20756519324161E-10	0.34185270951792973	6.977976515773375E8	4.2108759530112576E8	4.210875953011257E8	2.1743894853225756E9	359775.8647347335	-364.5756146774178
129000	-346.2800848536503	15.580407828675732	-361.860492682326	7.550806626969473E-9	-3.787230714588762E-9	-3.787230714588762E-9	2.1799566420716113E-9	0.933471710006872	1.0295856217620177E9	1.7886953413580742E9	1.788695341358074E9	3.566218605359651E9	387856.2237816709	-361.860492682326
130000	-358.94295096895337	0.004873192166471085	-358.94782416111985	3.1777396615880234E-9	-1.4613453676521717E-9	-1.4613453676521717E-9	8.057632469445905E-10	0.9132506351301934	1.8960226255775568E9	3.438657560217568E9	3.4386575602175674E9	7.477464775680423E9	368953.1679560447	-358.94782416111985
131000	-353.57776286027746	7.547167021369125	-361.1249298816466	1.5140485537005314E-8	-8.263115328583126E-9	-8.263115328583126E-9	5.024878905990563E-9	0.9473514252199322	6.442126453819656E8	1.0593694862132072E9	1.0593694862132072E9	1.941080058373829E9	367067.5395459472	-361.1249298816466
132000	-351.14854878037744	11.053122594488165	-362.2016713748656	7.095445857472007E-9	-2.8509118632554347E-9	-2.8509118632554347E-9	1.753894183664128E-9	0.8081505112519608	4.062796641927396E8	6.603976027942199E8	6.603976027942199E8	1.6436198871753242E9	443919.0111857684	-362.2016713748656
133000	-357.7443652105821	4.906121330051652	-362.6504865406337	8.62347154846796E-9	-3.796443124325681E-9	-3.796443124325681E-9	1.7599111153469122E-9	0.9745193422882209	2.3048668350454297E9	4.972010104424883E9	4.972010104424884E9	1.1293725803364635E10	405161.07417217054	-362.6504865406337
134000	-354.97468165852683	7.475580613675504	-362.45026227220234	2.2967569997815053E-9	-1.035840944832577E-9	-1.035840944832577E-9	5.836326631043112E-10	0.8946759330673552	2.181837452487519E9	3.8723613518043346E9	3.8723613518043346E9	8.586137750982121E9	397517.45302776864	-362.45026227220234
135000	-362.2684442029467	3.246791423114857	-365.51523562606155	1.7650137281569357E-9	-7.406740705480214E-10	-7.406740705480214E-10	3.973087180191633E-10	0.8844821037089836	2.602619165526228E9	4.851875742942113E9	4.851875742942113E9	1.156193747577564E10	427528.0323068421	-365.51523562606155
136000	-359.8651262590102	3.048744040177027	-362.91387029918724	1.113831321040436E-9	-5.007155817662214E-10	-5.007155817662214E-10	3.4617408163927374E-10	0.8063695487583187	2.5668489509561553E9	3.7127599492654004E9	3.7127599492654004E9	8.258956720318462E9	402361.5614833093	-362.91387029918724
137000	-363.21064922090017	5.299379445478245	-368.5100286663784	1.878349929323516E-9	-8.054330884638398E-10	-8.054330884638398E-10	4.190778870183803E-10	0.9078076599710206	3.0268721019746556E9	5.817398199708772E9	5.817398199708771E9	1.3566750179223978E10	392635.9386608367	-368.5100286663784
138000	-355.27368858871756	7.916266302253192	-363.18995489097074	1.677164867578178E-9	-7.292077788168701E-10	-7.292077788168701E-10	3.8724327343249326E-10	0.9048393379392236	3.2893375082224407E9	6.194066269734819E9	6.1940662697348175E9	1.4246241793944395E10	425996.03943625465	-363.18995489097074
139000	-351.2685421899363	14.096471048923775	-365.36501323886006	5.362032537543101E-9	-2.3416575386946794E-9	-2.3416575386946794E-9	1.0995227284172156E-9	0.9643985591608871	2.6666951634779177E9	5.679270352098831E9	5.679270352098831E9	1.3004648166628595E10	412496.5864108594	-365.36501323886006
140000	-358.16077728309557	4.989125616523186	-363.1499028996188	1.3507671185669361E-9	-4.769250778324428E-10	-4.769250778324428E-10	3.666226521400509E-10	0.6777199525942891	1.3691991835654273E9	1.7811376994256444E9	1.7811376994256444E9	5.044612560443677E9	409468.63716320955	-363.1499028996188
141000	-365.59622321257075	6.969813263163674	-372.56603647573445	3.6132500943976907E-9	-1.5892984115182334E-9	-1.5892984115182334E-9	7.680289690463911E-10	0.9540423144153112	3.0818384100430727E9	6.377312688763284E9	6.377312688763284E9	1.4498740769938261E10	381257.062344137	-372.56603647573445
142000	-358.79065074494224	7.431087994855881	-366.2217387397981	3.3650490954535343E-9	-1.477249935503792E-9	-1.477249935503792E-9	7.705626270906614E-10	0.9173906435796824	1.876155161945794E9	3.596787586810177E9	3.5967875868101773E9	8.1931747124473095E9	425010.5573673778	-366.2217387397981
143000	-349.1444240821737	12.296170385803793	-361.4405944679775	4.238012998138073E-9	-1.9897153055940295E-9	-1.9897153055940295E-9	1.047224466594468E-9	0.9444737857684482	2.1854333120895247E9	4.1522999596833067E9	4.152299959683307E9	8.844230705684961E9	397311.8374509231	-361.4405944679775
144000	-357.6212576967997	4.969307945493444	-362.59056564229314	2.0825274589514E-9	-1.4437866403770545E-9	-1.4437866403770545E-9	1.1588206062671107E-9	0.9293933186184908	3.524866666597085E9	4.391668024213759E9	4.391668024213759E9	6.334571186110656E9	464559.67314521375	-362.59056564229314
145000	-364.4878447994592	-3.2330253920218652	-361.2548194074373	5.014564315432931E-9	-1.4395397616256526E-9	-1.4395397616256526E-9	6.682152099211419E-10	0.7864097399281674	5.2264195736866087E8	1.1259304899911442E9	1.1259304899911442E9	3.922122199939443E9	330141.5564275396	-361.2548194074373
146000	-365.1962842795137	-3.2788278252189365	-361.9174564542948	3.904821482806301E-9	-1.529730509824039E-9	-1.529730509824039E-9	8.257999531072164E-10	0.8518770330881815	9.33607362651906E8	1.729435393488758E9	1.7294353934887583E9	4.414592265926151E9	358147.9586615088	-361.9174564542948
147000	-365.095231433549	-2.9869458679415573	-362.10828556560745	3.570277272417959E-9	-1.4721369595303063E-9	-1.4721369595303063E-9	8.744036748523763E-10	0.8331846429164933	9.159163567331498E8	1.5420272802637227E9	1.5420272802637227E9	3.739777686126838E9	354165.2306460056	-362.10828556560745
148000	-358.364606198451	6.9054767149065945	-365.27008291335756	2.5172417374526156E-9	-1.24727188780243E-9	-1.24727188780243E-9	6.941335828323871E-10	0.9435765598040033	3.6225456023993587E9	6.509264792690597E9	6.509264792690598E9	1.3136985749884144E10	417968.31890733965	-365.27008291335756
149000	-364.0076655445817	-0.8366663926214564	-363.17099915196025	1.958685800655056E-9	-6.78243281166785E-10	-6.78243281166785E-10	4.58184094165272E-10	0.7159506841983979	1.0474581380981724E9	1.5505371171010044E9	1.5505371171010044E9	4.477766487313773E9	431143.40299434337	-363.17099915196025
150000	-358.5340417699374	7.394120007816543	-365.9281617777539	4.145512120333301E-9	-1.920617803647772E-9	-1.920617803647772E-9	1.0648633561664764E-9	0.9141235856894133	1.467499404005391E9	2.646823619062176E9	2.646823619062176E9	5.712973904733715E9	403292.0148238095	-365.9281617777539
151000	-350.92142010024486	13.822736200562787	-364.7441563008076	9.934676193348815E-9	-4.807974161710019E-9	-4.807974161710019E-9	2.905687182579209E-9	0.8948718321388337	5.052977307771176E8	8.361046048290024E8	8.361046048290023E8	1.7276358469009988E9	352942.9528300231	-364.7441563008076
152000	-353.53859537447363	9.564062121759974	-363.10265749623363	4.502070370972654E-9	-1.4407646936966916E-9	-1.4407646936966916E-9	1.1353375438470732E-9	0.637271385103932	3.7401173750727814E8	4.746279283627956E8	4.746279283627956E8	1.4831070908849688E9	469487.91780552326	-363.10265749623363
153000	-357.03754011127273	6.188822928424587	-363.22636303969733	1.02472311777946E-8	-4.138543165941704E-9	-4.138543165941704E-9	1.8340581082937963E-9	0.954635711646559	1.1005595190804396E9	2.483407180942397E9	2.483407180942397E9	6.149035172844779E9	389877.9594842254	-363.22636303969733
