# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 04 10:45:09 CEST 2020 [seed=1588581909111]
# -overwrite Clade_55.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
801000	-118.3432253515419	22.206558589052218	-140.54978394059412	7.048586194556083E-6	-4.358239156084956E-6	-4.358239156084956E-6	6.986203978375464E-6	0.6210683814680609	230959.4864153546	144080.6309521375	144080.6309521375	233021.80304039505	399192.3244520404	-140.54978394059412
802000	-117.5149588116243	23.40865713660847	-140.92361594823277	1.8963317453920424E-6	-1.7176301193482874E-6	-1.7176301193482874E-6	2.6923448650031286E-6	0.7601637319082977	1249159.1073221166	796923.6536093581	796923.6536093582	879835.3067810882	717014.7555678501	-140.92361594823277
803000	-121.1199394013352	21.044437622693366	-142.16437702402857	1.702559767738362E-7	-1.308693745553096E-7	-1.308693745553096E-7	6.945486417710255E-7	0.38057084135735497	6868268.927272512	1294144.1458986348	1294144.1458986348	1683631.3033114795	600172.1762470069	-142.16437702402857
804000	-127.69419701272372	14.415620472019576	-142.1098174847433	1.4627068618075432E-7	6.268867545984049E-8	6.268867545984049E-8	1.0399953459517734E-7	-0.5082703156877764	9218008.224798903	-5556416.461284389	-5556416.461284389	1.2964715597137842E7	645548.5811218566	-142.1098174847433
805000	-117.4836625616882	22.06204210266675	-139.54570466435496	1.0909505072925901E-6	-3.518746865398774E-7	-3.518746865398774E-7	6.787548362501223E-7	0.40891122499710403	1100673.752756232	570602.537248146	570602.537248146	1769093.2348518257	610015.2267033239	-139.54570466435496
806000	-118.39038792865827	24.63474010406761	-143.0251280327259	8.312971750588167E-7	-1.181726608489621E-7	-1.181726608489621E-7	8.746321962792358E-7	0.13858816103827912	1226496.167063349	165713.44640582608	165713.44640582608	1165727.4946401762	605770.9832391399	-143.0251280327259
807000	-117.00333828142668	26.34021573710491	-143.3435540185316	9.902599824165307E-6	-3.285561530765098E-6	-3.285561530765098E-6	2.907498123587234E-6	0.6123155220329998	161555.71390565872	182562.88263011104	182562.88263011104	550239.9369191121	642806.1787559394	-143.3435540185316
808000	-114.86523385855143	27.715518746108458	-142.5807526046599	9.753573748020063E-6	-6.183578710747224E-7	-6.183578710747224E-7	6.96142679488811E-6	0.07504277354548415	103107.16218580725	9158.628996657666	9158.628996657668	144462.24027907779	546792.5579185135	-142.5807526046599
809000	-116.11485976338689	27.04005150881993	-143.15491127220682	2.4816360969793574E-6	-4.3058565975835016E-7	-4.3058565975835016E-7	2.5336731855910986E-6	0.17171776037038075	415203.0551158929	70561.77664802116	70561.77664802116	406675.53140296746	682931.3855646782	-143.15491127220682
810000	-121.90800330183663	19.811913101659684	-141.7199164034963	3.9493738391228725E-7	-3.48386773355738E-7	-3.48386773355738E-7	5.57256157686328E-7	0.7426259105601161	5645504.587817797	3529470.4243034218	3529470.4243034218	4001069.85274912	696908.6413054921	-141.7199164034963
811000	-129.19146654453883	12.741147525255085	-141.9326140697939	4.171357142704018E-7	1.425699828771172E-7	1.425699828771172E-7	4.596271584760131E-7	-0.3256016288705067	2681594.3595741857	-831793.4544936554	-831793.4544936554	2433687.300535865	655749.1283268386	-141.9326140697939
812000	-122.65083720081671	17.282165258191547	-139.93300245900826	9.2980003975804E-7	2.613385519656943E-8	2.613385519656943E-8	3.973170800972635E-7	-0.04299719085288427	1077492.084126216	-70872.92118202164	-70872.92118202164	2521543.202759556	598818.9320113327	-139.93300245900826
813000	-120.90960641603145	20.27849990861081	-141.18810632464226	6.105177769221036E-7	9.678727967346176E-8	9.678727967346176E-8	9.456751155137051E-7	-0.12737909118375546	1664968.7822390657	-170405.0329024652	-170405.0329024652	1074886.1029563223	620067.9028041614	-141.18810632464226
814000	-119.12707394966125	22.688715997105696	-141.81578994676696	4.219759363581839E-7	-3.0678963939032265E-7	-3.0678963939032265E-7	4.905376964059962E-7	0.674311633753278	4345840.410288918	2717953.83329103	2717953.83329103	3738428.4425658337	592109.6665728302	-141.81578994676696
815000	-127.00378805531066	14.737938410729338	-141.74172646604	9.99511036148806E-7	-3.03698051057326E-7	-3.03698051057326E-7	5.297463510126991E-7	0.4173632648944588	1211527.7619103116	694556.214291291	694556.2142912911	2285877.6965902895	603150.9942200098	-141.74172646604
816000	-120.98946777966846	25.675537085077778	-146.66500486474624	1.5105408949498356E-5	-2.393816154631692E-5	-2.393816154631692E-5	4.8128096326799467E-5	0.887820579899614	312603.3340990517	155484.0037878974	155484.0037878974	98113.19293577499	629595.063212021	-146.66500486474624
817000	-114.61409235198114	27.21812652414052	-141.83221887612166	1.1742917469356833E-5	-1.038412557860464E-5	-1.038412557860464E-5	1.47237636727918E-5	0.7897188568704653	226276.18511525245	159584.2186754444	159584.21867544443	180466.26026737175	633055.12140329	-141.83221887612166
818000	-118.6031912982785	26.41062860777539	-145.0138199060539	1.5838952547110216E-5	-5.276902869889483E-6	-5.276902869889483E-6	4.11292608676912E-6	0.653793229836191	110269.8480789094	141476.71645783662	141476.71645783662	424651.173945821	629471.7569432646	-145.0138199060539
819000	-116.88420994335453	23.80645794270052	-140.69066788605505	2.78531381486588E-6	-2.2465915160300205E-6	-2.2465915160300205E-6	3.926595065680262E-6	0.6793271776486075	666696.839108078	381448.923927875	381448.923927875	472918.6191175116	764777.7870326716	-140.69066788605505
820000	-128.76651985331537	16.660961189874936	-145.4274810431903	1.128598675012155E-7	6.910354579854506E-8	6.910354579854506E-8	2.5084555105368824E-7	-0.4107025153743619	1.0658361248058412E7	-2936191.419575959	-2936191.419575959	4795385.978276755	598265.7219798233	-145.4274810431903
821000	-119.64884288241709	22.5673442762932	-142.21618715871028	3.182274534493496E-7	-3.985679032786778E-9	-3.985679032786778E-9	2.1543193609711757E-7	0.015222236252591805	3143134.7589270785	58150.7390818394	58150.7390818394	4642913.155320626	654290.52407735	-142.21618715871028
822000	-119.83265539412952	21.527069793692135	-141.35972518782165	2.394099544581579E-6	8.586125275270592E-8	8.586125275270592E-8	1.23276402605079E-7	-0.15804695845928654	428394.37087709835	-298374.0324865673	-298374.0324865673	8319668.213419441	636365.0425618275	-141.35972518782165
823000	-115.31917160962671	24.63442357160291	-139.95359518122962	2.1851512041666595E-6	1.0704058428333745E-8	1.0704058428333745E-8	7.843440831863973E-7	-0.00817625469893314	457664.83056336886	-6245.818884796202	-6245.818884796202	1275035.8892840815	515985.67587290186	-139.95359518122962
824000	-127.18724531910672	16.951435990566726	-144.13868130967344	2.1080624491393305E-8	2.7092801819770764E-8	2.7092801819770764E-8	2.3297801901872356E-7	-0.38659364442681476	5.5772363733401865E7	-6485717.425246848	-6485717.425246854	5046468.597394843	435087.8728290261	-144.13868130967344
825000	-121.27897039098612	19.681954443562528	-140.96092483454865	1.6182790559968504E-7	-6.515867999887462E-8	-6.515867999887462E-8	3.721702116969038E-7	0.26550626063709865	6648048.669408006	1163924.6297865491	1163924.6297865491	2890719.780043107	469225.03571249876	-140.96092483454865
826000	-127.08889494164858	16.107006033598804	-143.19590097524738	2.2240241156467857E-8	-9.761635404552074E-9	-9.761635404552074E-9	2.8086858994507812E-8	0.3905721296402056	5.305724256709146E7	1.8440134498916518E7	1.8440134498916518E7	4.201273876940342E7	555540.436052187	-143.19590097524738
827000	-127.51243592747976	15.45906406434956	-142.97149999182932	9.33136719323218E-8	-6.637796432488575E-8	-6.637796432488575E-8	1.7674992019598113E-7	0.5168585161762137	1.462296086139574E7	5491614.215755653	5491614.215755653	7720072.354128792	371997.14036177576	-142.97149999182932
828000	-130.02477304304293	15.3337393652031	-145.358512408246	1.424300971308743E-7	-1.9808429561837627E-7	-1.9808429561837627E-7	3.359223786853486E-7	0.9055859831365897	3.902412775553052E7	2.3011467377755087E7	2.3011467377755083E7	1.654611499364893E7	563817.8636130383	-145.358512408246
829000	-114.34894272253615	29.089309213012225	-143.43825193554838	6.195964699139913E-7	2.7377698632209876E-8	2.7377698632209876E-8	6.827926833133906E-7	-0.04209185269489195	1616818.231356013	-64828.99328435058	-64828.993284350574	1467172.8229122958	758736.5016652888	-143.43825193554838
830000	-121.31335975604361	23.372825969964794	-144.6861857260084	4.3228316365061817E-7	1.0530053132385903E-7	1.0530053132385903E-7	2.259236987165838E-6	-0.10655295716888707	2339864.2388744024	-109058.47814056062	-109058.47814056062	447710.4090626881	714088.7706812402	-144.6861857260084
831000	-129.19686215424812	16.558292528205946	-145.75515468245408	2.2519822626749994E-8	1.5577160395307728E-8	1.5577160395307728E-8	9.502767931826247E-7	-0.10648311500345267	4.491459413726865E7	-736250.5766590097	-736250.5766590097	1064393.7646169274	600291.6376808508	-145.75515468245408
832000	-125.39080478891725	19.693176034193982	-145.08398082311123	3.415511413109888E-8	1.0334627974536462E-9	1.0334627974536462E-9	3.629131852414135E-8	-0.029353886018029355	2.9303441641705155E7	-834470.005654687	-834470.005654687	2.7578562433344807E7	423780.56589658326	-145.08398082311123
833000	-121.67201940470987	20.85015391532993	-142.5221733200398	9.496531217611191E-7	-7.857756015878822E-7	-7.857756015878822E-7	1.0764871924914376E-6	0.7771620874246397	2659003.312958327	1940924.093140681	1940924.0931406808	2345713.7386649568	626416.0175826363	-142.5221733200398
834000	-138.46073364692936	9.536224881551473	-147.99695852848083	1.717838290002567E-8	-5.406317358887662E-8	-5.406317358887662E-8	2.0022741479298227E-7	0.9218253064055286	3.8746959222072446E8	1.046202181968863E8	1.046202181968863E8	3.324270567128004E7	531806.8795571503	-147.99695852848083
835000	-126.95470970083527	15.668098778874043	-142.6228084797093	3.614629488489126E-8	-7.248249693033452E-9	-7.248249693033452E-9	5.806124541820526E-8	0.15821879717427217	2.8375686681915335E7	3542363.9434595485	3542363.9434595485	1.7665414012014803E7	509059.10555581545	-142.6228084797093
836000	-125.27865261918663	18.861085607129066	-144.1397382263157	1.429319475382646E-7	4.2969344933336085E-8	4.2969344933336085E-8	6.806259829998526E-8	-0.4356521032933993	8635243.060381673	-5451609.943089951	-5451609.943089952	1.813407273472991E7	588807.0808702244	-144.1397382263157
837000	-125.81141746342715	18.037263412099065	-143.8486808755262	2.0248682167075636E-7	-3.237346809013905E-7	-3.237346809013905E-7	1.0977092781924083E-6	0.6866685827620576	9344789.821746299	2755950.6065351227	2755950.6065351227	1723768.604108468	792352.9101388222	-143.8486808755262
838000	-123.8013727858634	18.091702991665134	-141.89307577752854	2.484410122266782E-7	-1.3680630515120815E-7	-1.3680630515120815E-7	6.327386909814684E-7	0.345050191534706	4569095.125213527	987897.5805877607	987897.5805877607	1794027.5093771303	855707.768087758	-141.89307577752854
839000	-130.22420473351627	14.448349091687911	-144.67255382520418	6.385277294743854E-8	3.2993294895831274E-8	3.2993294895831274E-8	6.324285025755032E-8	-0.5191945085648806	2.1440624785817593E7	-1.1185404412175361E7	-1.1185404412175361E7	2.1647401101068955E7	633794.246258994	-144.67255382520418
840000	-126.57585508880585	19.662587575415717	-146.23844266422157	6.709044375214261E-7	2.50877950270424E-7	2.50877950270424E-7	2.524332685305654E-7	-0.6096195207988975	2372072.793468712	-2357457.730440204	-2357457.7304402045	6304375.69709362	526283.6124657829	-146.23844266422157
841000	-123.03564876671838	18.825090248462867	-141.86073901518125	8.545155994255667E-7	-2.7180797011230253E-7	-2.7180797011230253E-7	5.275005430110721E-7	0.4048468216165711	1399659.1067618707	721209.6853711812	721209.6853711813	2267354.1410571947	568818.4929662588	-141.86073901518125
842000	-118.88200828042423	20.216223306670223	-139.09823158709446	1.7916747105647921E-6	-5.262499192810544E-7	-5.262499192810544E-7	8.809426242155988E-7	0.4188790583047521	676906.8845990157	404364.8060487551	404364.8060487551	1376703.673094652	697477.8706670837	-139.09823158709446
843000	-118.84352266266174	24.426171967398744	-143.26969463006048	5.948818345065374E-7	-1.0847170571388684E-7	-1.0847170571388684E-7	1.568617730715069E-7	0.35509336373055045	1923548.8863174669	1330156.0006451518	1330156.0006451518	7294857.554197789	601608.051811465	-143.26969463006048
844000	-119.65473310767835	29.05761198105516	-148.7123450887335	8.029605111588902E-8	-7.964025996270648E-8	-7.964025996270648E-8	1.0672164908137672E-6	0.2720566283571703	1.344936472805868E7	1003649.1307017865	1003649.1307017864	1011913.5967033011	555068.5819144129	-148.7123450887335
845000	-113.93923862758484	26.858166062418633	-140.79740469000348	1.4939041900941458E-6	3.5620922624778475E-7	3.5620922624778475E-7	9.02111292722176E-7	-0.3068412417657541	738961.3226648502	-291787.54672185605	-291787.54672185605	1223726.412863465	548046.489596808	-140.79740469000348
846000	-126.9431739081094	14.93494467217917	-141.87811858028857	9.963550270409033E-7	-7.69085020253985E-7	-7.69085020253985E-7	1.4096870546151584E-6	0.6489420831509777	1733810.8257311843	945917.6982994108	945917.6982994108	1225442.9992100669	547560.3065617671	-141.87811858028857
847000	-118.45090687308681	24.700499615380863	-143.15140648846767	5.71484390065712E-7	-1.734424463867469E-7	-1.734424463867469E-7	3.6227381404019984E-6	0.12054098410286983	1775629.1930830735	85010.13851635429	85010.13851635429	280104.2545899691	470836.0919206695	-143.15140648846767
848000	-115.97134528565678	25.5247412064019	-141.49608649205868	2.1506571570912296E-6	-1.2669207404144684E-6	-1.2669207404144684E-6	1.6713682063597123E-6	0.66823279504285	840114.9396683258	636819.0069356747	636819.0069356746	1081030.021333367	706683.9643865711	-141.49608649205868
849000	-122.92312569162286	19.39778102424065	-142.32090671586352	8.247099789351417E-7	2.068753488780155E-7	2.068753488780155E-7	3.145909374801927E-7	-0.4061486508731607	1452077.4078706857	-954887.7115064583	-954887.7115064583	3806666.3269110485	765901.3507005937	-142.32090671586352
850000	-128.31555955363	12.575149074240937	-140.89070862787094	1.5002839355945234E-6	-2.2145183674781204E-7	-2.2145183674781204E-7	7.800957649934379E-7	0.2047003555970526	695691.5272173736	197491.3509669852	197491.3509669852	1337957.2986429755	433085.8859650428	-140.89070862787094
851000	-123.4320790877835	21.849938779833373	-145.28201786761687	8.914838310223126E-8	-2.3897961689023577E-8	-2.3897961689023577E-8	5.997381940368088E-7	0.10335304382185094	1.1338368127699332E7	451803.62002286327	451803.62002286327	1685397.3878145756	586098.5095363139	-145.28201786761687
852000	-114.13041270373967	26.06772858773073	-140.1981412914704	6.524613730482352E-7	-5.145059799452629E-7	-5.145059799452629E-7	9.975699126027668E-7	0.6377366159392276	2583311.0142002334	1332366.7324695494	1332366.7324695492	1689616.5672619732	637040.734895255	-140.1981412914704
853000	-121.95436617140622	18.919877345632457	-140.87424351703868	9.274896350044014E-7	-4.854380213440578E-7	-4.854380213440578E-7	2.054886040890696E-6	0.3516295666850856	1230297.239638911	290640.4763042221	290640.4763042221	555304.7298160673	593132.5762469538	-140.87424351703868
854000	-116.31821712286957	24.567292705986677	-140.88550982885624	2.089928426193703E-5	-1.2728730831109957E-5	-1.2728730831109957E-5	9.245819681199931E-6	0.9156862368006978	296241.38817503396	407835.8675739383	407835.86757393833	669625.1057339853	587641.8767942671	-140.88550982885624
855000	-110.60195865509027	30.46713839055345	-141.06909704564373	7.19326102464802E-6	-8.089221979816447E-6	-8.089221979816447E-6	1.7116378512143666E-5	0.7290174137832581	296710.8511646875	140225.92087389162	140225.9208738916	124694.51991604634	636857.0186639231	-141.06909704564373
856000	-115.03025328346142	26.030712188465642	-141.06096547192706	1.4487944668419159E-6	-2.011728849435179E-6	-2.011728849435179E-6	8.166036474745182E-6	0.5848714160557136	1049099.1871448103	258448.89466576476	258448.89466576464	186128.1298711296	563408.307030725	-141.06096547192706
857000	-111.48872197820721	29.842246554101383	-141.3309685323086	1.66223940390271E-6	-1.4996817855634018E-6	-1.4996817855634018E-6	3.9651747547276575E-6	0.584145672852105	913208.7972824014	345387.7027911074	345387.7027911074	382825.9132900863	703462.7231391515	-141.3309685323086
858000	-118.78272016318508	22.454355118933215	-141.2370752821183	2.9833185559017533E-6	-9.94959560136326E-7	-9.94959560136326E-7	3.238622257288536E-6	0.3200924764806517	373461.7842894152	114733.77970773925	114733.77970773923	344021.43333739456	590712.8468596584	-141.2370752821183
859000	-121.94719086586923	18.564926375979777	-140.512117241849	2.655858908449436E-6	-1.9495964117106544E-6	-1.9495964117106544E-6	2.6436742197329973E-6	0.7357635163976897	820940.4657329486	605408.4025461639	605408.4025461638	824724.1785501407	606543.3117468244	-140.512117241849
860000	-122.22346162657986	20.247162862388326	-142.47062448896818	3.6409449771969074E-7	6.789073345822462E-10	6.789073345822462E-10	1.2570816806942753E-6	-0.001003509975359722	2746542.4863497005	-1483.3147816574192	-1483.314781657419	795494.0576979794	522355.00001583307	-142.47062448896818
861000	-119.4875952052712	21.516301800396587	-141.0038970056678	1.6662252089152748E-6	1.588872597176583E-7	1.588872597176583E-7	1.4139622145150552E-6	-0.10351500861553048	606659.5404555008	-68170.47229059604	-68170.47229059604	714892.8091282799	660869.4746812761	-141.0038970056678
862000	-113.17264157494448	26.449027548348436	-139.62166912329292	4.8009449414024376E-6	-1.7025963282744815E-6	-1.7025963282744815E-6	3.760856595569285E-6	0.4006867145656873	248129.47694871048	112331.94503806737	112331.94503806737	316751.2312416216	520918.95873224497	-139.62166912329292
863000	-123.37642694763679	18.207042453284778	-141.58346940092156	1.4760759426576238E-6	-1.268269139906649E-6	-1.268269139906649E-6	2.1582102102410147E-6	0.7105754564087148	1368402.0130297847	804139.4836687399	804139.4836687399	935898.3113567812	568769.9086888932	-141.58346940092156
864000	-116.81937637713293	23.763793912299523	-140.58317028943245	6.46946425834817E-6	-2.0967749424831712E-6	-2.0967749424831712E-6	2.4688178815438806E-6	0.5246541734015193	213280.25433317324	181139.6038384887	181139.60383848872	558894.6000168328	644653.5030034146	-140.58317028943245
865000	-121.90128087434218	21.861980393398177	-143.76326126774035	2.8243111332848015E-6	-3.0408678200736018E-6	-3.0408678200736018E-6	4.6644522105779815E-6	0.8378011453991832	1187794.0928549194	774351.343046235	774351.343046235	719205.5849328517	731056.2554210549	-143.76326126774035
866000	-118.48035332488526	22.049361437202535	-140.5297147620878	6.927878455092397E-6	-4.923392714225268E-6	-4.923392714225268E-6	6.0702191483250475E-6	0.7592104262337124	340756.59670327	276378.5795107576	276378.5795107576	388901.98641058704	365590.8852168468	-140.5297147620878
867000	-126.17570539724441	18.81906444334244	-144.99476984058686	1.752740716440151E-5	-1.1835994927920343E-5	-1.1835994927920343E-5	8.32207177518236E-6	0.9800093158552494	1441409.6776036012	2050032.5032101374	2050032.5032101376	3035803.4624753552	529365.9194135438	-144.99476984058686
868000	-114.64975875621685	26.873008768691747	-141.5227675249086	1.8082752827505295E-6	-4.191322036870555E-7	-4.191322036870555E-7	3.1772238614175363E-6	0.1748617619129027	570455.7624462812	75253.23718090645	75253.23718090642	324667.4141097474	461179.72803914803	-141.5227675249086
869000	-122.95480773574353	20.801178509443627	-143.75598624518716	7.152480984684286E-7	-1.4041483265764305E-6	-1.4041483265764305E-6	4.093813053530757E-6	0.8205794328842348	4280174.062187424	1468068.8073171587	1468068.8073171584	747808.0506028763	497337.56454928475	-143.75598624518716
870000	-120.40504558374388	20.963196413896323	-141.3682419976402	3.8723141297268314E-6	1.2287116302401537E-7	1.2287116302401537E-7	5.595944132471846E-7	-0.08346953490475657	260055.36003880718	-57100.82835384356	-57100.82835384355	1799546.2809323138	676649.2041471842	-141.3682419976402
871000	-125.53609582182406	16.936377948492716	-142.47247377031678	8.17363494974903E-6	-5.168964371381774E-6	-5.168964371381774E-6	1.3198922850607245E-5	0.49765305538383914	162618.43628720398	63684.659181086296	63684.659181086296	100703.95511475197	562061.1320371155	-142.47247377031678
872000	-121.11866870373825	18.826917956329176	-139.94558666006742	1.5366659774157002E-6	-2.2343566756508175E-7	-2.2343566756508175E-7	2.2397903090990156E-6	0.12043676544585478	660337.7191503412	65873.57686894851	65873.57686894851	453041.74346159963	541783.1551137846	-139.94558666006742
873000	-118.79057030142897	21.309048776012723	-140.0996190774417	1.1457845706149155E-6	-6.919855717152975E-7	-6.919855717152975E-7	2.460579516120793E-6	0.41212299976599576	1051327.5235871365	295663.46980584983	295663.4698058498	489557.3775595857	437769.9143300699	-140.0996190774417
874000	-121.24795259847224	18.20770432232484	-139.45565692079708	1.0039509217700802E-6	-1.226516582936577E-7	-1.226516582936577E-7	7.843318986582123E-7	0.13821884004081203	1015464.5153500196	158795.5391832402	158795.53918324018	1299802.466219363	641129.0123625111	-139.45565692079708
875000	-121.12774360064797	22.72303450488856	-143.85077810553653	4.811518948520414E-7	2.0877894638396634E-7	2.0877894638396634E-7	1.8776683139018304E-7	-0.6946022129043169	4015911.6013111444	-4465313.63758596	-4465313.63758596	1.029076041930895E7	482700.46924486646	-143.85077810553653
876000	-126.74474283464737	15.116945343914477	-141.86168817856185	3.0449708394341263E-6	1.7913804831197718E-7	1.7913804831197718E-7	2.643833490144946E-7	-0.19965455350311942	342044.94533359684	-231759.16399590738	-231759.16399590738	3939419.3628265974	647599.2416159253	-141.86168817856185
877000	-129.45568708331254	14.415791835942825	-143.87147891925537	4.195864769327175E-7	-4.359974910457092E-7	-4.359974910457092E-7	7.248107965556418E-7	0.7906074853894824	6356484.16270375	3823633.9193353434	3823633.919335343	3679711.737437862	631732.8174933349	-143.87147891925537
878000	-124.89897400856466	18.17974807903142	-143.07872208759608	4.1994467313843123E-7	-8.661459927059575E-7	-8.661459927059575E-7	3.163087804275872E-6	0.7515180885153451	5471400.6438513715	1498229.5893760596	1498229.5893760594	726405.8720992657	645600.8794547372	-143.07872208759608
879000	-123.68695535477772	22.850176570452483	-146.5371319252302	5.6306046111946676E-8	-3.032276628562024E-8	-3.032276628562024E-8	7.060964335074138E-7	0.15207551428433197	1.8180542793397263E7	780749.3763018902	780749.3763018904	1449765.8284156986	672178.6801087613	-146.5371319252302
880000	-122.1854733147342	19.159500555939704	-141.3449738706739	8.094526427675948E-7	-2.851194276009452E-7	-2.851194276009452E-7	1.005861556066926E-6	0.31598173757090026	1372432.5044191023	389026.8672867641	389026.86728676414	1104445.3493839214	531148.1130643788	-141.3449738706739
881000	-122.59702114107198	18.808030521585138	-141.40505166265712	1.4266098927366022E-6	-2.89795407691029E-7	-2.89795407691029E-7	1.99765590580709E-6	0.17166372871767238	722245.931955038	104774.57789184914	104774.57789184914	515786.1213838717	600055.1969191489	-141.40505166265712
882000	-118.51647613303543	25.765191210424902	-144.28166734346033	1.6581204804299107E-6	1.7851400719890515E-7	1.7851400719890515E-7	2.132607279759912E-6	-0.09493116563116129	608576.9348426211	-50942.10657473414	-50942.10657473414	473173.79489270656	463716.836263543	-144.28166734346033
883000	-121.10406057867301	20.257555570577257	-141.36161614925027	2.1215064585040656E-7	-6.350360716428589E-8	-6.350360716428589E-8	8.343767899532564E-7	0.15093678965297175	4823520.691264392	367113.4753688665	367113.4753688665	1226439.951645669	662741.7181427171	-141.36161614925027
884000	-114.20429058996257	26.48692836736651	-140.69121895732908	3.6046629274118328E-6	-2.208643849955669E-6	-2.208643849955669E-6	3.285865600638068E-6	0.6417538198890714	471678.12584412604	317045.5272430949	317045.5272430949	517440.71746916603	706844.8876924756	-140.69121895732908
885000	-119.62840878516678	23.208599133458847	-142.83700791862563	4.2178723780592983E-7	-4.475101738627948E-7	-4.475101738627948E-7	1.1768281941752008E-6	0.6351841660483429	3974350.932536413	1511318.717221646	1511318.717221646	1424447.9442310084	654071.4244365143	-142.83700791862563
886000	-121.37046490574774	24.32843084060714	-145.69889574635488	5.929869954758272E-6	1.8147817759543258E-6	1.8147817759543258E-6	8.733434839117005E-7	-0.7974606873316741	463218.71598761366	-962554.7101926703	-962554.7101926706	3145184.9095084956	581317.7711569972	-145.69889574635488
887000	-113.70179130482792	26.9820689919364	-140.68386029676432	3.243846515458926E-5	-1.886241256905946E-5	-1.886241256905946E-5	1.6423687137261622E-5	0.8172064006278746	92805.6593234082	106586.2141839106	106586.2141839106	183300.68765624362	466169.54320793174	-140.68386029676432
888000	-124.41321863581997	16.32398715832757	-140.73720579414754	1.8287078435081322E-5	-1.4578816529470758E-5	-1.4578816529470758E-5	1.4478395110977982E-5	0.8959626272808378	277227.6373032009	279150.47421778954	279150.4742177895	350155.0765037428	530539.2980380049	-140.73720579414754
889000	-112.40349071666591	27.58063520437597	-139.98412592104188	9.44022579942055E-6	-3.2867729759075115E-6	-3.2867729759075115E-6	7.262654589159972E-6	0.39694544393218545	125742.34902830793	56905.715346869474	56905.715346869474	163443.84175291934	506977.7964348277	-139.98412592104188
890000	-116.95044392318852	27.04535079751281	-143.99579472070133	9.430989735741521E-7	-1.1178377812188425E-6	-1.1178377812188425E-6	6.83648726652044E-6	0.44023406337411203	1315234.4705484882	215054.70938860637	215054.70938860616	181437.6639386247	447944.78479410993	-143.99579472070133
891000	-113.80704339393247	26.319023814863677	-140.12606720879614	8.844194813492572E-7	-1.2215729918961973E-6	-1.2215729918961973E-6	3.501065751427878E-6	0.6942088381961586	2182477.764370662	761498.3783957404	761498.3783957402	551325.2219367094	741925.9517832051	-140.12606720879614
892000	-123.71113326799474	22.024071769005765	-145.7352050370005	2.0671624405203074E-6	1.5021159192569816E-6	1.5021159192569816E-6	4.1272533138471335E-6	-0.5142633606710257	657692.8440644761	-239367.64136480147	-239367.64136480147	329409.86202317214	666923.4322545086	-145.7352050370005
893000	-118.52808320232135	28.466084699543654	-146.994167901865	8.837524321465324E-6	3.715626613375547E-7	3.715626613375547E-7	7.592323399597206E-6	-0.04536066412620165	113387.16543288014	-5549.083558795411	-5549.083558795411	131983.55490339792	631004.4423911416	-146.994167901865
894000	-117.59186222672872	24.757435473686165	-142.3492977004149	1.6179740146546686E-6	-3.8010285473285185E-7	-3.8010285473285185E-7	7.099524829795104E-7	0.35465061635008205	706978.5853903168	378510.65385964466	378510.6538596446	1611196.5342782836	472261.8189987933	-142.3492977004149
895000	-125.50147255942721	16.764210899767413	-142.26568345919463	1.2357617075417663E-6	-7.378135052638395E-7	-7.378135052638395E-7	1.963727171439004E-6	0.47362940665841646	1043242.7333497618	391968.18637986906	391968.1863798691	656506.3825032914	633930.9141037554	-142.26568345919463
896000	-127.76725142694737	14.901497576791959	-142.66874900373932	3.8756463715204813E-7	-2.1005245384073363E-7	-2.1005245384073363E-7	1.5792299805249808E-6	0.26849301854647484	2780669.029256519	369855.1573343963	369855.1573343963	682414.2124033677	735379.1703330884	-142.66874900373932
897000	-117.84217092738305	22.94980607646528	-140.79197700384833	2.4421015388875416E-6	-3.3362773684962785E-6	-3.3362773684962785E-6	9.970848798867056E-6	0.676105121218673	754277.1447084591	252383.50497810787	252383.50497810784	184740.67885269003	581357.2024120598	-140.79197700384833
898000	-116.41762690974252	26.470578429895518	-142.88820533963803	2.0101078860728055E-6	4.977268832484938E-7	4.977268832484938E-7	5.031545838323525E-6	-0.156505894125517	509977.164493619	-50447.586639872	-50447.586639871995	203736.4168001361	792131.348191217	-142.88820533963803
899000	-120.92269331400368	19.615040011877348	-140.53773332588102	2.1427155517895474E-6	-6.112450858215684E-8	-6.112450858215684E-8	6.258482621786048E-6	0.016691624049307324	466827.5670670952	4559.348863612702	4559.348863612702	159827.66884687508	420734.75080291356	-140.53773332588102
900000	-132.28601537732	10.94990248255894	-143.23591785987895	1.6954307788732632E-7	6.817051155775138E-8	6.817051155775138E-8	2.3242432728587713E-7	-0.34341220819989793	6686792.441054169	-1961249.3524677025	-1961249.3524677025	4877713.898922487	676263.831003375	-143.23591785987895
901000	-126.94046325317764	15.220474613054662	-142.1609378662323	1.7522423054403308E-7	-2.582589039387216E-7	-2.582589039387216E-7	7.259646793114507E-7	0.7241032172782965	1.199764313939601E7	4268111.45959214	4268111.459592139	2895840.317515849	547280.2812553169	-142.1609378662323
