# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Apr 23 12:17:06 CEST 2020 [seed=1587637026583]
# -overwrite Clade_111.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
850000	-90.62752816773701	16.797542364381705	-107.42507053211871	2.302193866864365E-5	-2.7752622276163382E-5	-2.7752622276163382E-5	4.901421837435087E-5	0.8261749784948021	136836.9632795791	77479.24339649723	77479.24339649724	64272.2108137185	970567.8861923916	-107.42507053211871
851000	-92.12751750620322	13.257843775616568	-105.38536128181978	9.981582577682465E-7	-1.0849094409586921E-6	-1.0849094409586921E-6	2.109701084898667E-6	0.7476241529193794	2271458.2988308864	1168092.7553127583	1168092.755312758	1074690.0944325791	1105118.5812426931	-105.38536128181978
852000	-90.44252688076224	15.495168012144298	-105.93769489290653	9.033203842231653E-6	-5.480418284809258E-6	-5.480418284809258E-6	4.166231688551813E-6	0.8933488700200956	548229.0990544669	721161.2323382291	721161.232338229	1188667.739629099	975150.9261824131	-105.93769489290653
853000	-89.90637552410143	17.845578993903153	-107.7519545180046	5.0179212737099816E-6	-2.4952857451666507E-6	-2.4952857451666507E-6	3.2072127218461404E-6	0.6220058667273818	325041.39752151055	252889.73204047474	252889.7320404747	508551.282660401	757078.9976120774	-107.7519545180046
854000	-90.75226524944357	15.577928019357815	-106.33019326880138	1.8889718541877828E-5	-2.0917308897266405E-5	-2.0917308897266405E-5	2.649101744775186E-5	0.9350691891870644	421334.66218151513	332685.87344213406	332685.87344213406	300437.4292623261	778211.6147443146	-106.33019326880138
855000	-92.70156797974104	16.32931343987434	-109.03088141961538	9.150955381547197E-6	-7.0724216177358686E-6	-7.0724216177358686E-6	9.329359745451368E-6	0.765436211344033	263888.56057788915	200049.22217885475	200049.22217885475	258842.24742500216	1012864.4758129274	-109.03088141961538
856000	-89.79925783229838	17.355021301643472	-107.15427913394186	9.580614544414648E-6	-7.109883617845814E-6	-7.109883617845814E-6	9.882982945647692E-6	0.7306708557922634	223928.20611071118	161095.4398035548	161095.43980355482	217077.15577043948	903616.6851277632	-107.15427913394186
857000	-92.82783962258259	17.57145265434784	-110.39929227693042	4.473856802173565E-6	-1.14501082671221E-6	-1.14501082671221E-6	4.331136332570901E-6	0.2601163350955824	239741.84334472285	63379.904294701984	63379.904294701984	247641.86445656276	1141834.440620791	-110.39929227693042
858000	-89.93322394043517	15.564815218660293	-105.49803915909547	2.0501518281585955E-6	-1.3763971518512338E-6	-1.3763971518512338E-6	4.13061318922861E-6	0.4729807756523884	628333.8239796859	209372.51834489542	209372.51834489542	311861.6241494162	920575.890031219	-105.49803915909547
859000	-92.84200751993154	13.353342454476909	-106.19534997440846	3.828927267701288E-6	-2.8480487909542375E-6	-2.8480487909542375E-6	7.172939697413379E-6	0.5434508555647845	370631.6850553228	147161.0200336403	147161.0200336403	197843.81648909563	740284.5222879809	-106.19534997440846
860000	-91.90412342722362	14.982856544652474	-106.8869799718761	1.6611355609589947E-6	3.98321968462801E-8	3.98321968462801E-8	3.2475239899785347E-6	-0.017149660923359535	602174.9343677621	-7385.919425276068	-7385.919425276067	308017.4928601682	716804.3559157592	-106.8869799718761
861000	-94.40438626970524	13.652727633866313	-108.05711390357155	3.084339932276598E-7	-1.3230623262693678E-8	-1.3230623262693678E-8	7.356207549813676E-7	0.027776159534566972	3244688.1106092837	58357.850435446366	58357.85043544636	1360445.7241814504	1228619.3841238234	-108.05711390357155
862000	-96.47119912464167	12.24654160284206	-108.71774072748373	1.727412933283938E-7	-2.6853020574481856E-7	-2.6853020574481856E-7	8.444445225783686E-7	0.7030876988829324	1.1448237490382494E7	3640496.7839940675	3640496.7839940665	2341874.8035466685	987261.6110078654	-108.71774072748373
863000	-94.65216351824182	15.291978478406824	-109.94414199664864	3.056288313608413E-5	-2.0976906102152325E-5	-2.0976906102152325E-5	2.6174077805920388E-5	0.7416663569759919	72720.98419415814	58281.37550473355	58281.37550473355	84914.66090791357	1001455.4451162355	-109.94414199664864
864000	-95.2068382164367	11.726642262837645	-106.93348047927434	1.0899474547458842E-6	5.163918201266583E-7	5.163918201266583E-7	1.4634312325593855E-6	-0.4088748649636683	1101647.3422653172	-388731.40298855683	-388731.4029885568	820494.8001756719	969582.8977271579	-106.93348047927434
865000	-89.39747845805644	17.559067908531247	-106.95654636658769	2.0791701736754874E-5	-1.6006462676388632E-5	-1.6006462676388632E-5	2.0348432798069826E-5	0.7781886010500668	121940.58684135867	95920.77539250482	95920.77539250483	124596.93266652356	584911.770411609	-106.95654636658769
866000	-91.26693376484567	16.773419972476283	-108.04035373732196	4.338355693496848E-6	-7.154048942027402E-6	-7.154048942027402E-6	1.6065999262508557E-5	0.8569104863609762	867513.1518438704	386296.01836384326	386296.0183638433	234257.4875045527	1162572.4300031275	-108.04035373732196
867000	-92.01097923693642	13.309562018913386	-105.3205412558498	1.5976285526793602E-5	-1.4058769151473552E-5	-1.4058769151473552E-5	1.6776300090495622E-5	0.8587392232458343	238387.85882132954	199772.28933701845	199772.28933701845	227019.81236066503	976026.0922284772	-105.3205412558498
868000	-94.32292460251684	13.220013877281232	-107.54293847979807	2.2856808542233463E-6	-4.5738879615425816E-6	-4.5738879615425816E-6	1.798559033865305E-5	0.7133708817796294	890866.6884417366	226554.9445350106	226554.94453501058	113214.90677236936	989504.5346277058	-107.54293847979807
869000	-89.29368498940511	16.22878112179097	-105.52246611119608	1.3606145590258961E-5	-9.755032505061907E-6	-9.755032505061907E-6	1.1000297925608984E-5	0.7973682527918797	201799.6137563309	178955.31603003968	178955.3160300397	249603.68740873522	856262.2585379881	-105.52246611119608
870000	-99.65843842319686	8.381458753533174	-108.03989717673002	4.805218595145494E-6	-6.868198475696703E-6	-6.868198475696703E-6	1.1216800524162586E-5	0.9355171727545946	1667422.859754677	1020985.5403097575	1020985.5403097573	714315.2197816256	1037818.4635850546	-108.03989717673002
871000	-89.6016499846901	16.939417666885564	-106.54106765157566	1.7604156411139424E-5	-1.2241069015255523E-5	-1.2241069015255523E-5	1.6289598350174376E-5	0.722863921037814	118970.89724369253	89402.50905273693	89402.50905273693	128571.75716853324	810228.3399893116	-106.54106765157566
872000	-91.9648726151724	17.03793463663017	-109.00280725180257	7.992359204929854E-5	-4.470619208813094E-5	-4.470619208813094E-5	2.8920819417042534E-5	0.929875672398432	92454.2679248277	142917.05230105625	142917.05230105622	255500.27080097544	1002798.1146341674	-109.00280725180257
873000	-97.38848905498543	8.483058176612127	-105.87154723159756	1.5743679282858853E-6	-1.42703018970597E-6	-1.42703018970597E-6	3.81251828597144E-6	0.5824706896754982	961326.9619670375	359825.8405613748	359825.84056137473	396977.06974584894	813732.1892056317	-105.87154723159756
874000	-95.4708052341649	11.233788330939749	-106.70459356510464	5.181950612327315E-7	2.0198726827849238E-7	2.0198726827849238E-7	1.5207837506637315E-6	-0.227532599845078	2035136.4633722408	-270302.5033185045	-270302.5033185045	693456.6888907603	957717.9597048993	-106.70459356510464
875000	-93.45248252734093	14.870292088895685	-108.32277461623661	8.269135511987658E-7	8.768496715231265E-7	8.768496715231265E-7	4.103222868890186E-6	-0.4760280406713437	1563641.6745294519	-334146.7749866246	-334146.7749866244	315117.29467360256	958344.2159870485	-108.32277461623661
876000	-93.28517384376482	15.761163481742141	-109.04633732550697	2.8545697064202087E-5	-1.4875877794956892E-5	-1.4875877794956892E-5	1.0010357947093523E-5	0.8800097261044176	155293.47442190634	230773.64066939094	230773.64066939094	442837.35909586033	446198.63405172195	-109.04633732550697
877000	-95.91951681021868	10.559505888594753	-106.47902269881344	1.5856925244947842E-6	-3.585479257834178E-6	-3.585479257834178E-6	9.747286223453833E-6	0.9120021570411814	3748181.5335077927	1378745.5128436082	1378745.5128436082	609755.7106542736	733673.5752051143	-106.47902269881344
878000	-95.2675583777173	11.140005876268114	-106.40756425398541	3.3685671790781176E-7	2.1627568023072542E-7	2.1627568023072542E-7	1.4461621998941496E-6	-0.3098678917673333	3283938.817103386	-491117.8715341222	-491117.8715341222	764932.7660621172	1086622.609666141	-106.40756425398541
879000	-92.98295754499074	13.927194801577489	-106.91015234656822	1.5688656253718473E-6	-2.4531906255881016E-6	-2.4531906255881016E-6	7.357775482019513E-6	0.7220464830408637	1331671.8176025657	443998.9813885733	443998.9813885733	283946.43788990425	1022874.8136403762	-106.91015234656822
880000	-90.03096665867554	17.50778651038086	-107.5387531690564	1.3361382801928016E-5	-6.826836518283995E-6	-6.826836518283995E-6	9.718995904558554E-6	0.5990776259382301	116739.74847196304	82000.56732505481	82000.5673250548	160490.2896196392	958842.6927720133	-107.5387531690564
881000	-98.956483020499	7.274841766600161	-106.23132478709915	2.1799238359376712E-6	-1.4869714596872044E-6	-1.4869714596872044E-6	4.0861423354794804E-6	0.49822466928460085	610200.3189229381	222055.51946931082	222055.51946931082	325536.9271811705	815492.9274441755	-106.23132478709915
882000	-88.33829904116047	17.642217859710975	-105.98051690087144	4.821767261420393E-6	-2.9838916061741802E-6	-2.9838916061741802E-6	4.163350043708418E-6	0.665975814135756	372689.49352410395	267108.2276918833	267108.2276918833	431628.85169011925	1139645.8964804397	-105.98051690087144
883000	-97.2912860493665	13.170641606982056	-110.46192765634856	2.0130578993404315E-6	-2.316977526641501E-6	-2.316977526641501E-6	3.2345662093496468E-6	0.9079996176945014	2829930.8163425704	2027129.970152728	2027129.9701527283	1761229.8576416369	908541.8918492155	-110.46192765634856
884000	-96.7970469599758	12.453776277930864	-109.25082323790666	2.095070114163042E-5	-1.3491712892298269E-5	-1.3491712892298269E-5	1.3345137941848695E-5	0.8068750308336347	136783.87233170282	138286.22392946703	138286.22392946703	214738.734264402	890589.0323638784	-109.25082323790666
885000	-91.2009665375154	15.18217589085648	-106.38314242837188	4.691164493690682E-6	-5.0857458252688906E-6	-5.0857458252688906E-6	1.1583293325318567E-5	0.6899192987318418	406797.8372196918	178608.13365110586	178608.13365110586	164750.69019481086	1065799.1883508773	-106.38314242837188
886000	-95.64810605056152	11.062755670527586	-106.71086172108912	2.0198606344725348E-6	-2.8561597023589933E-6	-2.8561597023589933E-6	9.910605881571038E-6	0.6383688426376034	835605.0831948011	240814.9001409988	240814.90014099886	170302.98991596804	932373.847771204	-106.71086172108912
887000	-92.72155473639422	14.047346364479022	-106.76890110087325	1.1648373362913123E-5	-6.66113422998628E-6	-6.66113422998628E-6	1.3111108516851978E-5	0.5390087781800924	121004.34491385108	61476.585511188285	61476.585511188285	107504.54748197611	537242.0890119371	-106.76890110087325
888000	-97.84168467541454	10.3111593057533	-108.15284398116783	2.783510428463155E-7	-1.1321317180773932E-6	-1.1321317180773932E-6	7.584973053551774E-6	0.779154369208656	9143336.518366471	1364732.7694395408	1364732.769439541	335539.3930885946	1033555.301109429	-108.15284398116783
889000	-87.03781531117542	18.882379364479455	-105.92019467565488	8.970700466331047E-6	-6.522284500286576E-6	-6.522284500286576E-6	7.9677131284467E-6	0.7714711969177379	275358.57399086264	225405.57500113468	225405.57500113468	310021.1124932456	530305.4487423745	-105.92019467565488
890000	-87.89316213444306	17.003564786026292	-104.89672692046935	5.902319447451233E-6	-3.901457348858997E-6	-3.901457348858997E-6	5.533961554240686E-6	0.6826489699736493	317280.84457733075	223683.8240735235	223683.82407352346	338400.05589078995	1079748.5634930118	-104.89672692046935
891000	-97.74242568431546	10.282892446514765	-108.02531813083023	1.7733606184631317E-6	-3.459519435482021E-7	-3.459519435482021E-7	1.4671286451176452E-6	0.21447819527897818	591091.8530626781	139380.6712608657	139380.6712608657	714469.7348825164	1127883.9303873226	-108.02531813083023
892000	-96.88555110504468	11.712178537844293	-108.59772964288898	6.434239057216843E-7	-1.4633172569084134E-7	-1.4633172569084134E-7	4.512984710196484E-7	0.2715551020737234	1677918.7099570313	544058.4361879498	544058.4361879497	2392237.2424723757	984430.2337326729	-108.59772964288898
893000	-89.20943280534338	19.25086570683676	-108.46029851218015	2.2128759886932653E-6	-1.1269364865624589E-6	-1.1269364865624589E-6	4.500330875426331E-6	0.3571072598278976	517952.85144064174	129701.5670102764	129701.56701027638	254684.70207085076	877057.4008456209	-108.46029851218015
894000	-93.70793434216276	14.37356923193791	-108.08150357410067	1.3648814655588398E-6	-1.8598664475020262E-6	-1.8598664475020262E-6	5.671951145528011E-6	0.6684486504656917	1324467.8438478413	434300.86761416163	434300.8676141615	318716.00537707255	1128831.6901217576	-108.08150357410067
895000	-96.67395500998231	10.368920019558459	-107.04287502954077	1.5443829806342207E-6	-1.416109476581701E-6	-1.416109476581701E-6	2.749172307226951E-6	0.6872556917929921	1227085.0830113855	632076.3562387419	632076.356238742	689330.8626058663	795370.4516715648	-107.04287502954077
896000	-95.54399848837997	13.906803310915311	-109.45080179929528	5.349379532847738E-7	-9.967156909899878E-7	-9.967156909899878E-7	5.1197090153937344E-6	0.6022779318184953	2933452.416857721	571090.6701657018	571090.6701657017	306504.7304864183	762705.8117169561	-109.45080179929528
897000	-92.47235343872109	16.522152311708098	-108.99450575042918	1.6928573945795274E-6	-1.0567983451614285E-7	-1.0567983451614285E-7	3.530378508881906E-7	0.13670087730492866	601966.2329034759	180195.10292592604	180195.10292592604	2886497.8247915087	597844.6667684353	-108.99450575042918
898000	-91.07286495776303	17.291587149005704	-108.36445210676874	1.4080349924670938E-6	-7.579085352751592E-7	-7.579085352751592E-7	1.2144863525451096E-6	0.5795804857098918	1069453.5490809064	667399.8198745707	667399.8198745707	1239888.7947718706	1160636.3494676151	-108.36445210676874
899000	-89.97530288822847	15.523634545315282	-105.49893743354374	1.1158737550634387E-6	-9.352441973924743E-7	-9.352441973924743E-7	2.0584353915870466E-6	0.6170905142140649	1447286.4028153648	657570.4128146096	657570.4128146097	784571.0968449131	885540.8098839286	-105.49893743354374
900000	-89.80068027196822	15.660148187353016	-105.46082845932123	1.267117805499758E-6	-6.893114231237398E-7	-6.893114231237398E-7	3.6663237213695536E-6	0.31980965758236374	879105.9976770084	165282.13338155285	165282.13338155282	303827.74332923815	768122.45255375	-105.46082845932123
901000	-95.23085706430504	16.057029518047678	-111.28788658235271	1.0019299239837679E-5	-1.491222075245407E-5	-1.491222075245407E-5	3.6673834711652024E-5	0.7779389003840348	252797.82564142832	102792.00447254124	102792.00447254129	69064.41832975381	1096766.3532876798	-111.28788658235271
902000	-91.40266835439041	15.692905990753312	-107.09557434514373	6.075763832325644E-6	-8.540842826874354E-6	-8.540842826874354E-6	2.171277563524782E-5	0.7436055376752938	368164.7758925202	144819.6922453736	144819.69224537353	103021.47764437669	1252127.826012061	-107.09557434514373
903000	-95.44541140979592	9.953157219657088	-105.39856862945301	1.877612668983822E-6	-2.8743462791420593E-6	-2.8743462791420593E-6	6.209754378055609E-6	0.8417805227672142	1827663.2189312833	845981.443553465	845981.443553465	552621.4735043421	771138.2416819747	-105.39856862945301
904000	-91.08348471214502	15.003517255776988	-106.087001967922	1.797946370229965E-6	-1.8674578427715944E-6	-1.8674578427715944E-6	6.695216881958186E-6	0.5382451372913035	783044.1298104652	218409.9376065506	218409.93760655072	210280.17101528755	891434.7826859044	-106.087001967922
905000	-98.12614465105422	8.064785416704028	-106.19093006775825	1.0089067142744133E-6	-5.038713200943319E-8	-5.038713200943319E-8	1.505899032054413E-6	0.04087861811222457	992830.996530314	33219.960581940555	33219.960581940555	665166.679317579	926286.7115978283	-106.19093006775825
906000	-98.34091716140475	13.160587751362694	-111.50150491276744	3.1400138584409477E-6	-1.1313823222412222E-6	-1.1313823222412222E-6	9.107113284944049E-7	0.6690417762392169	576538.150892081	716236.9146053179	716236.9146053179	1987828.334927948	584508.2058532967	-111.50150491276744
907000	-98.02799076187708	9.121051812029911	-107.149042573907	5.750233163867024E-7	6.959069046297191E-8	6.959069046297191E-8	2.6078926193908245E-6	-0.0568281561759305	1744694.299888071	-46556.54917432273	-46556.549174322725	384693.7158927043	1091082.6716169245	-107.149042573907
908000	-96.63316693295752	10.23199953485179	-106.86516646780932	1.5479014323546024E-6	-1.3544945679638394E-6	-1.3544945679638394E-6	4.744793825538059E-6	0.4998007962635903	861152.6096172271	245832.92231504837	245832.92231504837	280935.14848376997	988187.9485967426	-106.86516646780932
909000	-91.31748114914693	15.05979471403546	-106.37727586318239	3.0408933356170335E-6	-4.472723188316608E-6	-4.472723188316608E-6	1.2755574070354866E-5	0.7181603488093394	679098.9018893357	238125.02588182408	238125.02588182405	161895.28700080494	972268.0234698271	-106.37727586318239
910000	-87.65384623904691	18.368277288301805	-106.02212352734871	3.635343508585158E-6	-4.44414793972218E-6	-4.44414793972218E-6	9.386215945139904E-6	0.760800010043141	653105.5234288851	309229.78794990777	309229.78794990777	252952.08834905198	1050628.1879299015	-106.02212352734871
911000	-91.60995378396072	14.237517551563098	-105.84747133552382	8.52790915473302E-6	-6.440857499886047E-6	-6.440857499886047E-6	7.568824108784206E-6	0.8016932033029698	328200.31622649793	279289.28428645566	279289.28428645566	369788.2842971509	778410.4843760497	-105.84747133552382
912000	-90.18374777296704	14.831339493195443	-105.01508726616248	5.3154786307760185E-6	-6.377553141530988E-6	-6.377553141530988E-6	1.1823255672371522E-5	0.8044783432326358	533225.7093932879	287625.9629598403	287625.9629598403	239726.68292065174	1017307.1393094186	-105.01508726616248
913000	-88.41037589689147	17.523879668909487	-105.93425556580095	1.286590974399625E-5	-1.0477904378211259E-5	-1.0477904378211259E-5	1.135664563763682E-5	0.8668204391311535	312621.88242321834	288432.19160693145	288432.19160693145	354168.3919348125	1170217.6367164375	-105.93425556580095
914000	-94.26774054393563	11.485233797919745	-105.75297434185538	1.0113554120658255E-6	-2.0025228717118375E-6	-2.0025228717118375E-6	4.84465856248741E-6	0.9046779313781376	5446044.538367647	2251103.6862096493	2251103.68620965	1136898.823144663	1263281.9090053183	-105.75297434185538
915000	-94.18077213952718	13.08146521293393	-107.26223735246111	4.958388520733193E-6	-4.909252661884566E-6	-4.909252661884566E-6	5.9558230763299025E-6	0.9033877838820621	1096731.0135886546	904011.0122191992	904011.0122191993	913059.101725547	1068208.9959418247	-107.26223735246111
916000	-98.32841237544955	7.190235265883711	-105.51864764133326	1.477398332974989E-6	-3.5363940406310375E-6	-3.5363940406310375E-6	9.840184355840266E-6	0.9274921236084112	4843112.94895925	1740532.001378341	1740532.0013783409	727141.5593911386	1060939.3053990414	-105.51864764133326
917000	-98.88038107075275	8.726603805024489	-107.60698487577724	5.996113922176907E-7	-1.4849300209144223E-6	-1.4849300209144223E-6	4.067728353579084E-6	0.9508129286108508	1.7380550744258784E7	6344794.769165895	6344794.769165894	2562013.8129689917	931842.92194022	-107.60698487577724
918000	-103.35487413721853	7.949925991450901	-111.30480012866943	5.592083524753736E-6	-1.0282578808445194E-5	-1.0282578808445194E-5	2.3655869551273342E-5	0.8940169723192953	890853.2361503688	387230.26383029437	387230.26383029437	210591.5275721442	493729.0315567912	-111.30480012866943
919000	-98.425973700324	10.179036188898515	-108.60500988922252	8.823344210338828E-7	-1.4575115373565423E-6	-1.4575115373565423E-6	2.863449718364621E-6	0.9169604612131044	7119814.757293637	3624024.5763852624	3624024.576385263	2193877.402999413	973423.0208611243	-108.60500988922252
920000	-93.82738131635169	13.094785223180812	-106.9221665395325	3.7519914797300487E-6	-5.317304433541235E-6	-5.317304433541235E-6	8.634829219548733E-6	0.934186803064176	2093759.2988237457	1289331.3022565516	1289331.3022565516	909776.7714973763	1266552.5478327298	-106.9221665395325
921000	-91.99192015761965	17.246366664658137	-109.23828682227779	1.0491753209142914E-5	-1.9862720475528654E-5	-1.9862720475528654E-5	5.1948935737045586E-5	0.8507978237144327	345157.8821713951	131971.4145482853	131971.4145482853	69709.05691433238	1058180.6133162992	-109.23828682227779
922000	-96.60290387418772	10.133938257114002	-106.73684213130171	1.2824377404867192E-6	-2.5719199185935617E-6	-2.5719199185935617E-6	1.1730898385798238E-5	0.6630918045917027	1391668.8640364523	305113.96090814174	305113.96090814186	152139.12991193164	1055895.563713952	-106.73684213130171
923000	-95.9402398689833	9.811615753084027	-105.75185562206732	6.918493724382572E-7	-1.403576314108099E-6	-1.403576314108099E-6	4.695027135864417E-6	0.7787735658347772	3673083.173275455	1098066.6123049478	1098066.612304948	541257.848955174	1103894.7826683614	-105.75185562206732
924000	-97.62688696648124	8.31150043248215	-105.93838739896339	8.312205929692731E-6	-9.92191074123318E-6	-9.92191074123318E-6	1.6526531040452223E-5	0.8465377253366501	424545.1559365259	254881.02327794186	254881.02327794186	213529.79363667793	947778.6758250698	-105.93838739896339
925000	-90.01658548298413	16.025092892172058	-106.04167837515618	1.1363076430626042E-5	-5.850478414280152E-6	-5.850478414280152E-6	5.901945312822508E-6	0.7144072066487128	179739.21651491092	178171.8316053358	178171.8316053358	346053.7749142639	436624.68001296936	-106.04167837515618
926000	-99.96659443443217	6.192677604674287	-106.15927203910645	2.0693605186095742E-7	-2.0765399792215572E-7	-2.0765399792215572E-7	5.558151826190356E-7	0.6122897857496598	7730605.2222818285	2888174.2186323265	2888174.2186323255	2878188.6015718793	719902.4729847423	-106.15927203910645
927000	-88.02236981260295	17.7446626664119	-105.76703247901484	8.063960149160356E-6	-5.995472043219125E-6	-5.995472043219125E-6	5.8067514709856875E-6	0.8761582939351995	533722.1455744135	551068.2209540376	551068.2209540376	741191.3759597926	1076524.880855267	-105.76703247901484
928000	-90.00458382257823	15.809523892853731	-105.81410771543196	1.85444309942169E-5	-1.822369462420957E-5	-1.822369462420957E-5	2.114336083097864E-5	0.9203280577388587	352456.6067153384	303786.2154655458	303786.2154655458	309132.8419326753	725534.8101689108	-105.81410771543196
929000	-91.0070666869332	17.362025140148045	-108.36909182708125	5.178369761997171E-6	-9.20807944702893E-6	-9.20807944702893E-6	2.1390105672823126E-5	0.8749154054812448	823420.0531369249	354468.43430955696	354468.43430955696	199343.2650500592	1015837.1459802238	-108.36909182708125
930000	-91.84369614254747	15.12447916146246	-106.96817530400993	1.1057096178759998E-5	-7.219033515671988E-6	-7.219033515671988E-6	8.127390177797173E-6	0.761522885831438	215290.02846218753	191228.16759853784	191228.16759853784	292896.3048356545	833262.5117633336	-106.96817530400993
931000	-90.79368152131283	15.64435594227631	-106.43803746358914	7.167639787595009E-6	-7.985279512388516E-6	-7.985279512388516E-6	1.0982777043138364E-5	0.9000071364901874	734344.0675398445	533921.6679476841	533921.667947684	479251.6260330893	1112069.2330968387	-106.43803746358914
932000	-89.30771358469165	16.827117925212278	-106.13483150990393	4.712419308130698E-6	-1.8439279267276266E-6	-1.8439279267276266E-6	4.057885132846353E-6	0.42166941737595126	258096.0116118918	117280.41282784258	117280.41282784256	299726.7267686988	1064319.1233909093	-106.13483150990393
933000	-95.24258708818523	11.704342296235879	-106.94692938442111	9.440007910941466E-6	-1.0301238135561897E-5	-1.0301238135561897E-5	1.7740899730807086E-5	0.7960043245052363	289134.0920940261	167885.4613330566	167885.4613330566	153849.47539897487	835652.4977762344	-106.94692938442111
934000	-94.4877251702	11.50677489468214	-105.99450006488213	4.462643675700933E-6	-6.5103956419360605E-6	-6.5103956419360605E-6	1.3053204238737612E-5	0.8530072243955972	822687.0959625415	410322.12369256164	410322.1236925616	281261.15999798855	753300.9619785491	-105.99450006488213
935000	-90.65496207907245	15.75173227908246	-106.40669435815491	3.1166645888545504E-6	-6.0424785719138245E-6	-6.0424785719138245E-6	1.3707584079136603E-5	0.9244631968470484	2207200.177836378	972962.0990470517	972962.0990470517	501846.4665298919	1117145.1974496627	-106.40669435815491
936000	-99.35146847340452	16.224245681623504	-115.57571415502802	1.7785199933158912E-6	1.0361008129364492E-6	1.0361008129364492E-6	8.197443659934204E-7	-0.8580911411123829	2132380.624573041	-2695183.2672038083	-2695183.2672038083	4626419.81023755	1190912.993351666	-115.57571415502802
937000	-94.36814230901564	11.352660311627599	-105.72080262064324	2.8064031537645318E-6	-3.567278533817371E-6	-3.567278533817371E-6	8.76056393783268E-6	0.7194422833938681	738652.4107541604	300777.3138275444	300777.31382754445	236623.6317418042	724600.2856594712	-105.72080262064324
938000	-95.82746017037127	10.326732590457162	-106.15419276082842	1.1572366368147377E-6	-3.1452494875751473E-6	-3.1452494875751473E-6	9.944742537475605E-6	0.9271441043851402	6154587.259410649	1946527.2580914574	1946527.2580914574	716188.8640378171	1051060.5264292504	-106.15419276082842
939000	-103.26897783297792	3.8462891652642632	-107.11526699824219	1.6982902885687217E-6	-1.5139133213545595E-6	-1.5139133213545595E-6	1.931504956570245E-6	0.8358861587757253	1954326.4760033626	1531800.825171634	1531800.825171634	1718356.2815095151	865087.3160017254	-107.11526699824219
940000	-99.45414502053201	12.424636722617548	-111.87878174314956	6.235492481112953E-7	-9.162815405456883E-7	-9.162815405456883E-7	1.9476818991336462E-6	0.8314469476949333	5195152.204946079	2444044.927374809	2444044.927374809	1663225.01259513	887907.9287157083	-111.87878174314956
941000	-93.33281590439383	12.069559876984002	-105.40237578137783	1.0553634019889323E-5	-6.510599167249893E-6	-6.510599167249893E-6	1.0293150782355664E-5	0.6246629907346151	155386.5032941336	98284.70021859849	98284.7002185985	159318.7860618623	848884.5450644062	-105.40237578137783
942000	-97.99070149132737	10.447908161325646	-108.43860965265301	5.103649874470288E-6	-7.3363845948242E-6	-7.3363845948242E-6	1.3733029934481725E-5	0.8763114181095959	844276.2946165572	451024.692376739	451024.69237673905	313761.10192689585	738102.2341385083	-108.43860965265301
943000	-89.77266452476334	15.2559819753859	-105.02864650014924	4.205738788302151E-6	-3.870158447591207E-6	-3.870158447591207E-6	5.666132948736982E-6	0.7928010517106336	640085.6032384688	437199.89046622446	437199.8904662245	475109.3688992739	951110.1899356804	-105.02864650014924
944000	-93.34102667914264	13.589415424906557	-106.9304421040492	1.1448243885522579E-4	-9.22690589517063E-5	-9.22690589517063E-5	7.969985311272568E-5	0.9659572232441012	130515.49851207262	151098.67529227518	151098.67529227518	187475.0328201285	860335.8142745489	-106.9304421040492
945000	-99.01268422734759	13.371289193757029	-112.38397342110463	3.39763898871335E-5	-2.150080494226271E-5	-2.150080494226271E-5	1.3899408413963514E-5	0.989390976809219	1394527.9586983412	2157176.2432984603	2157176.2432984603	3408851.9613283463	1150110.2838612748	-112.38397342110463
946000	-95.52957487582708	11.411432004285764	-106.94100688011284	2.5762516470476543E-6	-4.984185823294761E-6	-4.984185823294761E-6	1.139801637937817E-5	0.9197831431061503	2520541.790342707	1102196.052391837	1102196.052391837	569708.7741136502	819746.8608112254	-106.94100688011284
947000	-89.2128424072454	16.329542064430093	-105.54238447167549	5.01479208674611E-6	-3.173734043892738E-6	-3.173734043892738E-6	4.3078872422144204E-6	0.6828289110253027	373605.7143662901	275245.1742603301	275245.1742603301	434912.725107475	655224.4754233431	-105.54238447167549
948000	-92.83765376983968	15.185925434481932	-108.0235792043216	3.4268473073792104E-6	-4.110947961995925E-6	-4.110947961995925E-6	6.2289597457673805E-6	0.8897886063755484	1401088.3629642355	924681.1001175363	924681.1001175363	770805.4121375341	1177576.8419382381	-108.0235792043216
949000	-104.4243411751417	9.130477178139536	-113.55481835328125	1.6047764990880328E-6	8.886788679466262E-7	8.886788679466262E-7	7.096602335055118E-7	-0.8327455878578645	2032851.6115496038	-2545658.0255759046	-2545658.025575904	4596949.833631478	947820.3673223682	-113.55481835328125
950000	-97.5316460193897	10.21707052923557	-107.74871654862527	1.8834194719690032E-6	-4.532314148416882E-6	-4.532314148416882E-6	1.2062716031760104E-5	0.9508760839385356	5540261.6876011705	2081637.8638553494	2081637.8638553491	865032.113394561	644417.4961224688	-107.74871654862527
