# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 04 10:44:11 CEST 2020 [seed=1588581850983]
# -overwrite Clade_13.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
506000	-58.481364431313395	12.658917079694294	-71.14028151100769	3.71496854110701E-6	-2.290914073084893E-6	-2.290914073084893E-6	8.552667463193635E-6	0.4064250207935407	322442.8042725714	86369.40010259199	86369.400102592	140057.4591884852	427179.4854327476	-71.14028151100769
507000	-55.29796252974637	15.062247409227496	-70.36020993897387	2.0162325504866166E-6	-2.8467092751526137E-8	-2.8467092751526137E-8	4.9530496039296766E-6	0.009008167786713997	496014.7843218227	2850.788907951756	2850.788907951756	201912.20230841378	437849.69222660875	-70.36020993897387
508000	-60.248745124974796	9.78063253797287	-70.02937766294767	7.425024149951827E-7	1.8410109591134968E-7	1.8410109591134968E-7	9.33324132480532E-7	-0.22115216272569535	1416053.716684336	-279321.0118954724	-279321.01189547236	1126536.07445745	483306.81382810394	-70.02937766294767
509000	-61.4168689355773	10.458740567254	-71.8756095028313	2.195638202043096E-6	2.4762128575191076E-6	2.4762128575191076E-6	3.0118285190421483E-6	-0.9629250047669821	6258271.648250544	-5145317.080061964	-5145317.080061965	4562311.639851304	386111.1453700267	-71.8756095028313
510000	-59.01543812584813	11.930255168125335	-70.94569329397346	1.4490036263088297E-6	2.1884008673045155E-6	2.1884008673045155E-6	6.565670277223636E-6	-0.7095003393975471	1389682.8788696139	-463194.63040146686	-463194.63040146686	306694.58652024483	358863.7262379911	-70.94569329397346
511000	-58.92049634380189	11.935799679676709	-70.85629602347859	2.313792680914633E-6	2.496119811734307E-6	2.496119811734307E-6	6.0476394784746025E-6	-0.6672833048338856	779097.0537645704	-321566.7200545641	-321566.7200545641	298078.1290185811	614381.1160786346	-70.85629602347859
512000	-57.98812230808076	13.153425780390247	-71.14154808847101	4.5219420793310736E-6	-4.585522058178495E-7	-4.585522058178495E-7	7.27026369503327E-6	0.07997443999557614	222567.4421300331	14037.839040375575	14037.839040375577	138431.9915032015	403076.8335715897	-71.14154808847101
513000	-55.144173720555386	15.436425220307854	-70.58059894086324	4.1563568130631925E-6	-3.6208739843463602E-6	-3.6208739843463602E-6	5.491847512608961E-6	0.7578753183932032	565275.3470947235	372696.2180920595	372696.2180920595	427813.4152049074	488730.2296356021	-70.58059894086324
514000	-58.23237887071693	12.126478183388015	-70.35885705410494	1.8807706135911302E-6	1.1389811125366217E-6	1.1389811125366217E-6	1.7043841286740902E-6	-0.6361578145526466	893153.134976032	-596863.4266337362	-596863.4266337364	985585.4331420645	501318.03939506045	-70.35885705410494
515000	-55.745729147436634	14.790477444080521	-70.53620659151716	3.5743324876198558E-6	3.9478169029484363E-7	3.9478169029484363E-7	7.85779286548238E-6	-0.07449193226613536	281333.6518660329	-14134.423816181285	-14134.423816181285	127972.32364609606	429000.69195208064	-70.53620659151716
516000	-57.49581746015666	12.339779662407736	-69.8355971225644	2.1779114621552313E-6	-1.1947544893485038E-6	-1.1947544893485038E-6	5.718017104296617E-6	0.338560147894193	518598.8277068668	108358.94091818537	108358.94091818536	197526.92419796257	506937.88111330767	-69.8355971225644
517000	-59.178192219373415	11.696125406765564	-70.87431762613897	3.270214538372729E-6	-2.512996076509664E-6	-2.512996076509664E-6	1.1632208355894746E-5	0.4074483859394551	366661.3155161103	79212.68422198769	79212.68422198769	103081.12853326058	624072.0337008589	-70.87431762613897
518000	-57.07543551816299	13.054878899753147	-70.13031441791614	1.6387479526147777E-7	1.8750657122392522E-7	1.8750657122392522E-7	1.7498298034228007E-6	-0.35015675317758427	6954966.376951677	-745273.5664742775	-745273.566474277	651345.4559089073	412332.75198385573	-70.13031441791614
519000	-57.9931205504262	11.297130906780925	-69.29025145720712	1.6683132358670254E-5	-2.0862792012107514E-5	-2.0862792012107514E-5	3.133512871637401E-5	0.9124685178310148	358066.61237881304	238399.1885961377	238399.18859613774	190638.2048596757	347988.30590222357	-69.29025145720712
520000	-58.61600251296036	11.451552305383252	-70.06755481834361	8.013536421833684E-6	-1.0586786649445079E-5	-1.0586786649445079E-5	1.781819252962061E-5	0.8859724753908581	580270.8285551071	344771.4155404541	344771.4155404541	260970.43296753344	374660.353643683	-70.06755481834361
521000	-54.68672384485921	17.438042994980997	-72.1247668398402	8.489936467511641E-6	-1.7090107862031132E-6	-1.7090107862031132E-6	1.7263535864333613E-5	0.1411652195412655	120181.44157847496	11897.410911248528	11897.410911248528	59103.35006649578	387141.65226212336	-72.1247668398402
522000	-58.66181208497714	10.836114017800966	-69.49792610277811	1.2857735503685667E-6	-2.8510539459787324E-6	-2.8510539459787324E-6	8.916006585589488E-6	0.8420502337164366	2673099.0727411653	854771.6498604305	854771.6498604304	385486.49019622634	544667.4416758809	-69.49792610277811
523000	-57.70413107488732	13.107474446570185	-70.81160552145751	7.463912514318138E-7	1.1199604158254435E-7	1.1199604158254435E-7	2.399702998935425E-6	-0.08368365798234105	1349228.4909707967	-62969.56341937095	-62969.56341937095	419657.07518384856	387968.74387912196	-70.81160552145751
524000	-61.37656748203676	12.650329360127838	-74.0268968421646	4.1907932806379E-6	-6.848607744301289E-6	-6.848607744301289E-6	1.2156403269235344E-5	0.9595146805326015	3007860.350938833	1694551.8536184784	1694551.8536184786	1036928.4951012084	452666.1629444299	-74.0268968421646
525000	-58.69824127334275	12.8242060412283	-71.52244731457105	4.561588797527398E-5	-3.9836231650057646E-5	-3.9836231650057646E-5	4.05941596939916E-5	0.9257386679466816	153293.51427642457	150431.39188494938	150431.39188494938	172256.79327473385	377917.3450776342	-71.52244731457105
526000	-60.65544530664779	14.565476035880263	-75.22092134252806	8.103999516578129E-5	-1.0179157078654882E-4	-1.0179157078654882E-4	1.3517040129651386E-4	0.9725709903937637	228064.571331582	171746.55644971717	171746.55644971717	136733.7196673253	364413.1798952479	-75.22092134252806
527000	-59.79543123334255	11.03382140895625	-70.8292526422988	5.09888187510114E-6	6.896252161944465E-7	6.896252161944465E-7	2.3656012202959415E-6	-0.19856600120331586	204171.6001941836	-59520.54924416439	-59520.54924416438	440077.0775347681	496860.3512212198	-70.8292526422988
528000	-60.47936313312566	12.195766669188872	-72.67512980231453	6.890626455499643E-8	-1.9730988346405866E-7	-1.9730988346405866E-7	7.361492537482678E-6	0.2770362171275182	1.5718877771091996E7	421312.6516678537	421312.65166785487	147134.44925570796	492571.81838831917	-72.67512980231453
529000	-63.33909372750348	7.606873577231953	-70.94596730473543	1.1132226479437276E-6	-1.0752912633103826E-6	-1.0752912633103826E-6	2.9882960873587817E-6	0.5895535889055113	1376849.0530387906	495437.4380412697	495437.43804126966	512914.2172780391	419585.0276358847	-70.94596730473543
530000	-56.246423730284164	14.68085842552047	-70.92728215580463	4.776274587530123E-6	-2.1513613076280468E-6	-2.1513613076280468E-6	1.0702969454115054E-5	0.3008961059634112	230211.16294111573	46273.829955214234	46273.829955214234	102733.33321517184	338852.2967040422	-70.92728215580463
531000	-55.66206494626226	13.652279073098256	-69.31434401936052	1.6457296538833956E-5	-1.69208312706546E-5	-1.69208312706546E-5	1.9261266237444767E-5	0.950386000496347	627937.9002216946	551637.2146626846	551637.2146626846	536525.4861505982	398129.4837646298	-69.31434401936052
532000	-56.02507547685939	15.016234513411439	-71.04130999027083	5.952869254183845E-6	-2.7399733287768544E-6	-2.7399733287768544E-6	1.6890901849962482E-6	0.8640855532818317	663043.7623793079	1075562.596283275	1075562.596283275	2336768.55286145	370082.2513825208	-71.04130999027083
533000	-56.52523709996551	12.903279814661246	-69.42851691462675	4.729373468170359E-6	-6.862166233980292E-6	-6.862166233980292E-6	1.3484289457817128E-5	0.8593011556433986	808269.3674208812	411328.96015227336	411328.96015227336	283486.0311604412	354808.29101169936	-69.42851691462675
534000	-58.339168106868755	12.538048428606157	-70.87721653547491	3.754996325170183E-5	-3.619045425273601E-5	-3.619045425273601E-5	4.7267681117315516E-5	0.8590276197492412	101617.9919934604	77803.71711839722	77803.71711839724	80726.44510729655	395219.42718480306	-70.87721653547491
535000	-53.68427972129734	17.338402403928917	-71.02268212522625	3.847822323887458E-5	-4.398193092060203E-5	-4.398193092060203E-5	5.55241548614113E-5	0.951537281425636	274789.6462553719	217667.05444624292	217667.05444624292	190429.14527446489	581760.5487099155	-71.02268212522625
536000	-52.553423891786935	18.291575025797997	-70.84499891758493	7.475404772969053E-5	-7.52521183630405E-5	-7.52521183630405E-5	7.842535278642702E-5	0.9828180697547715	392654.3986020456	376766.87741318607	376766.877413186	374273.17329773295	433704.04341330007	-70.84499891758493
537000	-54.535794163006955	18.000665991987947	-72.5364601549949	1.1685952534784852E-4	-9.849346004110317E-5	-9.849346004110317E-5	8.797452720843688E-5	0.9713972386090246	151758.7619646247	169904.2442369226	169904.24423692256	201586.27108668804	735831.780385083	-72.5364601549949
538000	-58.394273882658766	15.535608646639563	-73.92988252929833	9.57478380513174E-4	-7.581195687616766E-4	-7.581195687616766E-4	6.025833076702393E-4	0.9980784304652988	272020.97144734033	342233.87694742664	342233.87694742664	432229.3629639539	349333.43529742555	-73.92988252929833
539000	-56.57209270793225	16.156345153299903	-72.72843786123215	0.0048966624175840944	-0.0043028271644288485	-0.0043028271644288485	0.003788063092888843	0.9990683885025596	109657.24848865434	124558.69292654142	124558.69292654142	141749.09823916978	512628.968947452	-72.72843786123215
540000	-53.30483132966527	17.56091471987238	-70.86574604953765	1.064031482641985E-4	-1.0626689512386558E-4	-1.0626689512386558E-4	1.1187192959498543E-4	0.974002761386646	183134.65967410832	173959.2026667395	173959.20266673953	174182.24943615464	723112.3936454242	-70.86574604953765
541000	-54.854677261404454	15.469162583060632	-70.32383984446508	2.219295700890762E-5	-1.465115569281425E-5	-1.465115569281425E-5	1.1905111376527386E-5	0.9013585157724349	240248.79365686458	295664.8089674787	295664.80896747875	447860.66929043387	387210.68479751115	-70.32383984446508
542000	-55.269707165359186	15.861442763267911	-71.1311499286271	2.890155648263627E-6	-5.131937666676914E-6	-5.131937666676914E-6	1.561273547628816E-5	0.7639787094805888	831063.5754491114	273172.27482191724	273172.27482191724	153842.55310661637	340540.49145682686	-71.1311499286271
543000	-61.85235384293192	12.45568088572277	-74.30803472865469	1.3180844565982143E-5	-1.7170840493028803E-5	-1.7170840493028803E-5	2.56009002811613E-5	0.9347432023813181	600907.5687881013	403036.13940900733	403036.1394090073	309382.4504502503	466414.2733663066	-74.30803472865469
544000	-55.6905326266409	13.472662484570268	-69.16319511121117	6.184901927929882E-7	-6.464832397629854E-7	-6.464832397629854E-7	1.7548752403966641E-6	0.6205370805529655	2629292.277831288	968612.0989842884	968612.0989842885	926670.7116213066	363832.3193088183	-69.16319511121117
545000	-59.66919775434343	10.957743551244032	-70.62694130558747	3.2453031392161257E-6	-3.889264865416555E-6	-3.889264865416555E-6	1.1720055247924538E-5	0.6306306229374814	511597.3062822923	169772.01783394552	169772.01783394543	141662.16020069114	365909.0978019298	-70.62694130558747
546000	-57.98368065899106	14.749496812056318	-72.73317747104738	2.369342226467023E-6	1.3292131610307372E-6	1.3292131610307372E-6	2.502958040780755E-6	-0.5458256628807986	601158.6514892803	-319249.4554074849	-319249.45540748496	569066.9018707252	458297.1353923256	-72.73317747104738
547000	-60.95987969151371	12.316835055078862	-73.27671474659257	1.6335648484192236E-6	2.980880696134068E-6	2.980880696134068E-6	7.164831693743871E-6	-0.8713114241901033	2542011.7690633866	-1057587.133325555	-1057587.133325555	579572.7307643242	588813.4455137205	-73.27671474659257
548000	-58.157563387126004	13.7145764515646	-71.8721398386906	1.9164020739310966E-5	-8.321928829551672E-6	-8.321928829551672E-6	9.139664666649937E-6	0.6288043686499665	86306.11865424862	78584.21541616153	78584.21541616153	180966.4039266883	540440.3280788265	-71.8721398386906
549000	-62.39537080453186	9.863024982098901	-72.25839578663076	1.0199384516588526E-5	-9.138707282095179E-7	-9.138707282095179E-7	1.280485416095459E-5	0.07996693786567696	98676.13727308957	7042.425653049224	7042.425653049224	78597.9952609538	341199.0590554956	-72.25839578663076
550000	-62.28070700716121	9.460359486773456	-71.74106649393467	3.707831266286663E-6	-1.5270002735571486E-6	-1.5270002735571486E-6	5.306408561154312E-6	0.3442538383348293	305958.83267411374	88044.33654256108	88044.33654256107	213787.48223240295	528085.7174952425	-71.74106649393467
551000	-60.79707129015162	9.400833537846754	-70.19790482799837	9.536869776912278E-7	-8.107685682774797E-7	-8.107685682774797E-7	4.817438515701677E-6	0.37825605359478753	1223637.2050103575	205936.53277852025	205936.53277852025	242238.04082466764	619265.1936340615	-70.19790482799837
552000	-58.215108130240615	12.68749174514712	-70.90259987538774	3.7708211562485606E-6	6.982006412359046E-7	6.982006412359046E-7	5.3612529607315E-6	-0.1552848640886022	271746.96687872516	-35389.84411262519	-35389.84411262519	191132.41239653432	474921.3120298891	-70.90259987538774
553000	-54.47099341469227	16.23652270564854	-70.70751612034081	2.1292891456512836E-6	-2.2992170260588502E-6	-2.2992170260588502E-6	4.9234579126266055E-6	0.7101131119929108	947353.2532731007	442406.69226229406	442406.6922622941	409709.8086526952	360540.32540221256	-70.70751612034081
554000	-60.422625535223986	10.573431610595346	-70.99605714581934	1.2268962290636387E-6	1.7706437576623387E-6	1.7706437576623387E-6	4.882965265021779E-6	-0.7234115848998365	1709893.9459363047	-620035.7523172426	-620035.7523172424	429628.78507362073	351027.5770575927	-70.99605714581934
555000	-58.62683991147688	11.991923169922021	-70.6187630813989	2.515618459762055E-6	-9.1234065946057E-7	-9.1234065946057E-7	3.2416950670191538E-6	0.3194835956355839	442703.1713742216	124594.10739340114	124594.10739340112	343546.2765867905	381710.25072685233	-70.6187630813989
556000	-62.550464318011784	10.264324842073073	-72.81478916008486	1.2376283930564801E-6	2.6004448768844005E-6	2.6004448768844005E-6	1.1967276845905866E-5	-0.6757014504383544	1486853.1729611293	-323087.68035468727	-323087.6803546872	153766.95357326456	370771.4775230496	-72.81478916008486
557000	-59.04908937127449	10.783539324056905	-69.8326286953314	7.350470469419653E-7	4.7158369313457177E-7	4.7158369313457177E-7	1.696888841062866E-6	-0.4222547209358247	1655659.683135567	-460125.66589690914	-460125.66589690914	717187.6739241176	391035.7744942876	-69.8326286953314
558000	-52.68833301947062	17.97442097344357	-70.66275399291419	9.416489492115113E-6	-3.374278753188026E-6	-3.374278753188026E-6	5.671409407952543E-6	0.46173303188319764	134972.46625118755	80303.62338119198	80303.623381192	224100.69856656776	382168.3005099735	-70.66275399291419
559000	-59.30153973340915	11.007885729582677	-70.30942546299183	2.171589748417084E-7	4.856576669856372E-7	4.856576669856372E-7	5.396568749006398E-6	-0.44862399745480147	5765257.128628241	-518837.331068454	-518837.3310684536	231995.06686211878	458927.1292393254	-70.30942546299183
560000	-61.60786206684889	10.327095737767257	-71.93495780461615	7.776514243388587E-6	-1.1153511284571177E-5	-1.1153511284571177E-5	1.83015472919408E-5	0.9349216587152488	1021210.2545266979	622356.1273859626	622356.1273859626	433922.66037082125	378598.8302332116	-71.93495780461615
561000	-56.57279331167936	14.463396329125116	-71.03618964080448	2.216023914714502E-5	-1.4873876236078006E-5	-1.4873876236078006E-5	1.7770008033406704E-5	0.74953709285699	102981.4459344775	86197.66961062688	86197.66961062688	128423.88508415909	376578.0538800563	-71.03618964080448
562000	-60.76865414845535	12.405068593878973	-73.17372274233432	4.039830829778606E-6	1.2296622104448149E-6	1.2296622104448149E-6	3.0991842030376048E-6	-0.347520591054272	281536.43041712133	-111705.10904390397	-111705.10904390397	366986.7541884556	369188.163811662	-73.17372274233432
563000	-61.92740439828974	8.96867577370853	-70.89608017199826	8.921754613508959E-7	-8.329960514802318E-7	-8.329960514802318E-7	5.467951741319706E-6	0.37714249450685955	1306718.8145526971	199067.52371128558	199067.52371128558	213210.08604001938	508244.66989961057	-70.89608017199826
564000	-60.71990906321706	13.553384418621148	-74.27329348183821	3.4407305808163995E-6	-8.528208681078895E-7	-8.528208681078895E-7	1.478303703832527E-5	0.11957782576661323	294851.9960501591	17009.761565430497	17009.761565430497	68626.37744831554	390242.810143723	-74.27329348183821
565000	-58.49045235636423	12.716414303961715	-71.20686666032594	4.635178679931558E-7	7.391640624705115E-7	7.391640624705115E-7	4.877720528163857E-6	-0.4915855933940745	2844903.1838225173	-431113.3002696097	-431113.3002696098	270344.2009025361	373345.7067902866	-71.20686666032594
566000	-57.065910134174416	13.481605817424597	-70.54751595159901	9.427996125815148E-6	-7.920375348578835E-6	-7.920375348578835E-6	9.527155275656803E-6	0.8357077775302806	351690.0262171316	292376.57342571014	292376.5734257102	348029.6173124309	630889.881030938	-70.54751595159901
567000	-57.35531850030712	13.602043744099323	-70.95736224440644	2.6086825083404714E-6	1.191312824563048E-6	1.191312824563048E-6	5.984007049015075E-6	-0.30152210453923034	421671.80090535135	-83947.5990018801	-83947.5990018801	183824.62491638763	472916.79291225213	-70.95736224440644
568000	-57.86623673389158	13.116914602577014	-70.9831513364686	5.641532482167724E-7	1.1740810227253582E-6	1.1740810227253582E-6	7.742175986700224E-6	-0.5617822360353133	2589956.3795663295	-392760.20593679673	-392760.2059367966	188723.726608912	467586.4099988986	-70.9831513364686
569000	-54.13431963227359	19.28395237216706	-73.41827200444065	2.523322760501502E-4	-2.145042675006777E-4	-2.145042675006777E-4	1.8403808919131135E-4	0.9953955079075266	431336.7614703427	502741.4513586384	502741.4513586384	591400.3304651285	354015.6001785949	-73.41827200444065
570000	-59.22657488751905	11.9466202123961	-71.17319509991515	1.5347890802936102E-5	-7.524343920868306E-6	-7.524343920868306E-6	9.408690179852587E-6	0.6261519014277753	107175.3750517387	85710.58949992608	85710.58949992608	174829.43126134266	457021.97795664245	-71.17319509991515
571000	-57.18696045311988	14.43876272703177	-71.62572318015165	7.046241251482955E-5	-5.458325184938049E-5	-5.458325184938049E-5	4.628791782702827E-5	0.9557555500716374	164009.5435486191	193401.96408637965	193401.96408637965	249665.75850477483	397298.8324368893	-71.62572318015165
572000	-55.27317933458374	14.566535799940207	-69.83971513452394	5.101007591992135E-7	4.7339291502169137E-7	4.7339291502169137E-7	3.54202674096753E-6	-0.3521825641026882	2237979.3025266393	-299106.5915814918	-299106.5915814918	322299.9217050321	417102.29935853404	-69.83971513452394
573000	-60.34206497895541	10.622256205925998	-70.96432118488141	1.019176556935555E-6	-1.782402987878217E-6	-1.782402987878217E-6	5.239144557241774E-6	0.7713491370480126	2422554.5196766495	824174.3221612495	824174.3221612497	471262.1969821278	422188.479054988	-70.96432118488141
574000	-57.61806358732543	12.675701329320608	-70.29376491664604	2.6127270024428177E-7	2.463559376585069E-7	2.463559376585069E-7	4.971042814810878E-7	-0.6835845923663753	7184778.779904401	-3560647.089819184	-3560647.089819184	3776242.9784159	602890.9858246822	-70.29376491664604
575000	-59.749185814701185	14.001541857010174	-73.75072767171136	2.3399815847744594E-5	-2.9084622894266767E-5	-2.9084622894266767E-5	4.384668323700461E-5	0.9080062626491421	243472.2681645949	161501.36297658973	161501.36297658973	129934.71383659929	706734.1290183865	-73.75072767171136
576000	-63.27883546125432	9.467868391742117	-72.74670385299643	2.2564883631262762E-6	2.5223351393469617E-6	2.5223351393469617E-6	1.535444122683891E-5	-0.42851816146718696	542848.5753763423	-89175.89489500942	-89175.89489500938	79777.01533907112	345571.86104246054	-72.74670385299643
577000	-56.123816473195355	15.890242025079155	-72.01405849827451	1.61838190789979E-5	-1.7655082781279396E-5	-1.7655082781279396E-5	2.327308999930654E-5	0.9097084449839917	358347.83424368134	271844.4640678524	271844.4640678524	249190.65396658846	430572.7459373457	-72.01405849827451
578000	-59.8087673412936	11.190431347408246	-70.99919868870185	3.6461649154497192E-6	-6.255784433081388E-7	-6.255784433081388E-7	3.881376397180587E-6	0.16629176421584585	282060.57805244514	45460.93944014695	45460.93944014695	264967.70178572374	520736.4806431171	-70.99919868870185
579000	-55.71738325864395	16.86524638361605	-72.58262964226	3.517022610567121E-6	-4.066118359289744E-6	-4.066118359289744E-6	8.467304116376735E-6	0.7451090817721405	639216.3857043161	306960.68615796376	306960.6861579637	265508.1771799027	453429.8212732704	-72.58262964226
580000	-53.15025886465294	15.659572848502133	-68.80983171315508	4.092080301252086E-6	-2.1258396773217174E-6	-2.1258396773217174E-6	3.6208774783053606E-6	0.5522700859500125	351619.09557356616	206437.7569119244	206437.75691192443	397377.04000249004	593372.147791114	-68.80983171315508
581000	-56.052647856945384	13.163498237370785	-69.21614609431617	5.179944532746252E-6	-6.786985156445192E-6	-6.786985156445192E-6	1.5150614225879897E-5	0.7661242772883239	467378.23881206935	209370.33456006873	209370.3345600687	159795.06287762712	541009.0049009215	-69.21614609431617
582000	-57.99108560662643	11.717460118132248	-69.70854572475868	7.313414230118816E-7	1.8041161123335003E-8	1.8041161123335003E-8	2.4918117338932383E-6	-0.01336431752729416	1367594.6766003976	-9901.62923481125	-9901.62923481125	401386.11729134	404627.7477884693	-69.70854572475868
583000	-55.770994748494594	13.76354444307176	-69.53453919156635	4.700017799930698E-6	-3.2114789140661444E-6	-3.2114789140661444E-6	7.162172392506879E-6	0.5535195167211613	306747.69223909656	137543.986876795	137543.98687679504	201296.41323905525	413239.53393054544	-69.53453919156635
584000	-55.24941547971817	14.979497191177654	-70.22891267089582	1.9182162769294015E-5	-1.7480094910534048E-5	-1.7480094910534048E-5	1.9157508157898677E-5	0.9118543848714686	309347.7088678757	282261.51683183445	282261.51683183445	309745.82158093393	396739.4241777481	-70.22891267089582
585000	-55.73595247878007	13.554269653511417	-69.29022213229149	1.2361384393243722E-6	-1.3418906369608449E-6	-1.3418906369608449E-6	4.397816980484568E-6	0.5755260567111581	1209640.3424458778	369093.36082452955	369093.36082452943	340005.7191306972	562726.3641996994	-69.29022213229149
586000	-53.34633077243895	17.365403981279602	-70.71173475371855	5.115107656483941E-6	-4.846639228821621E-6	-4.846639228821621E-6	1.4350960821907242E-5	0.5656825923109484	287497.625345418	97094.35392403095	97094.35392403095	102472.67223950644	616191.1970732412	-70.71173475371855
587000	-59.99258650627504	13.342199911073926	-73.33478641734897	2.6707704557678736E-5	-3.189820745931518E-5	-3.189820745931518E-5	5.476683803229145E-5	0.8340443847002379	123016.01184489873	71649.01987462747	71649.01987462747	59990.2316485807	347513.12714359007	-73.33478641734897
588000	-57.67186016103763	11.506080706664266	-69.17794086770189	1.1974660502838285E-5	-9.39164736414725E-6	-9.39164736414725E-6	1.1897019900890524E-5	0.7868484228232162	219260.56400869685	173086.86672698424	173086.86672698424	220691.4704302089	625797.555949247	-69.17794086770189
589000	-57.45720873191653	11.877741532843963	-69.3349502647605	1.997097994151025E-5	-1.9141657825149698E-5	-1.9141657825149698E-5	2.2116990268682623E-5	0.9107870508394095	293738.2064401057	254222.48549845713	254222.48549845716	265236.80471917865	535379.428000067	-69.3349502647605
590000	-62.60741991274703	10.814413095576292	-73.42183300832332	6.533907939050892E-6	-1.2058258901280245E-5	-1.2058258901280245E-5	3.2207321265592185E-5	0.8312292096984655	495207.2539577732	185403.10225657237	185403.1022565724	100462.82897693178	372410.2052034866	-73.42183300832332
591000	-57.51709062451776	12.815770968961276	-70.33286159347904	1.4027146345201484E-6	1.700181246004053E-6	1.700181246004053E-6	5.070383065831648E-6	-0.6375146535247186	1201033.2260305744	-402725.817795781	-402725.81779578107	332264.2216228105	503260.64884451806	-70.33286159347904
592000	-57.30508158855346	14.017017651798879	-71.32209924035234	5.42985442696828E-5	-4.394280339604346E-5	-4.394280339604346E-5	4.371642138850053E-5	0.9019269518853584	98734.35817880006	99245.64619158919	99245.6461915892	122634.28131197678	377402.6275988882	-71.32209924035234
593000	-59.638179510397904	17.133338929622948	-76.77151844002086	8.675161452777823E-5	-8.16035388018753E-5	-8.16035388018753E-5	8.973206177331624E-5	0.9249034220195083	79743.14169224468	72519.48109367551	72519.48109367551	77094.47607250659	665727.6944400579	-76.77151844002086
594000	-57.73238039605842	12.205070726445072	-69.93745112250349	2.0103774716570235E-6	-2.4230528284260823E-6	-2.4230528284260823E-6	6.715316190940743E-6	0.6594636247089951	880219.823085852	317605.16873980506	317605.1687398052	263513.146979581	401867.35324764386	-69.93745112250349
595000	-56.04705416280541	13.575460190374345	-69.62251435317975	3.650789622446445E-6	-6.899153184802937E-6	-6.899153184802937E-6	1.4455127316350708E-5	0.9497109024349506	2793631.571710553	1333346.412890583	1333346.412890583	705560.105264741	494895.31475395773	-69.62251435317975
596000	-61.69890614512547	10.194713420038942	-71.89361956516441	2.507940779549456E-6	2.3088349518373536E-6	2.3088349518373536E-6	6.690403610541771E-6	-0.5636481560984656	584395.5095998945	-201672.85216321616	-201672.85216321613	219064.411540409	517254.1785879253	-71.89361956516441
597000	-59.280493551852786	12.208257341983138	-71.48875089383593	2.756760639164433E-7	-3.5371909935693686E-7	-3.5371909935693686E-7	1.6855383470781912E-6	0.5189071587141446	4964103.377477903	1041743.2382004163	1041743.2382004166	811897.5651604959	562146.2530441973	-71.48875089383593
598000	-55.01338535574554	16.4807374832352	-71.49412283898074	1.660295942477461E-5	-1.5769510800216443E-5	-1.5769510800216443E-5	2.0430771763219737E-5	0.8562154920255353	225670.09142391078	174183.67672246794	174183.67672246796	183389.61517065574	399060.9558215344	-71.49412283898074
599000	-60.26693926103844	13.286269619742733	-73.55320888078117	1.1517407591605414E-6	1.4001262474192633E-6	1.4001262474192633E-6	4.981194996963677E-6	-0.584551874259311	1318930.7633700417	-370728.22514452285	-370728.22514452256	304960.2193068053	721394.8068713876	-73.55320888078117
600000	-54.307083692741465	16.201342593555886	-70.50842628629735	2.2396591433003067E-6	-5.796772463079629E-7	-5.796772463079629E-7	2.8156940249889113E-6	0.23083547918618433	471627.17680383526	97095.61504457952	97095.61504457952	375141.65579897474	461513.0427113221	-70.50842628629735
601000	-59.60694586664856	11.940646262788928	-71.54759212943749	2.0547912827361777E-6	-2.4843482477329574E-6	-2.4843482477329574E-6	9.677270811257294E-6	0.5571243868448201	705711.528849005	181170.21154988094	181170.21154988097	149844.92279770735	388725.4046390509	-71.54759212943749
602000	-58.840309557893704	14.239416828166126	-73.07972638605983	8.19839331221069E-6	-3.716577413021703E-7	-3.716577413021703E-7	5.748005506069749E-7	0.17120648885322118	125658.3748041763	81248.89182187749	81248.89182187748	1792268.254666704	481335.7137255031	-73.07972638605983
603000	-55.97430818894076	13.856273595894045	-69.8305817848348	1.7422467859686362E-6	3.402690019233599E-7	3.402690019233599E-7	4.315847602399454E-6	-0.12408934746400713	582947.8268585067	-45960.63009923132	-45960.630099231326	235327.8130504367	357759.81413751	-69.8305817848348
604000	-55.99485456943752	15.146250571289697	-71.14110514072722	2.6043444058120257E-6	-2.846094645273783E-6	-2.846094645273783E-6	5.847376670167018E-6	0.7293224712399515	820301.2934533063	399265.38865195576	399265.3886519558	365351.3712542255	650765.5200148565	-71.14110514072722
605000	-60.773241857456284	11.724579653508787	-72.49782151096507	4.97006564884534E-6	1.1918417790529626E-6	1.1918417790529626E-6	2.3529445690668205E-6	-0.3485232012688123	229023.73772625765	-116007.85781591029	-116007.85781591029	483761.0824359001	440077.82703038014	-72.49782151096507
606000	-54.79465370823983	16.133004153181552	-70.92765786142138	1.9962901633907163E-7	-1.779407494901311E-7	-1.779407494901311E-7	3.923157880789701E-6	0.20106926441870923	5220344.340670447	236776.6000761817	236776.6000761817	265636.0608840722	435807.358749696	-70.92765786142138
