# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 18 16:50:30 CEST 2020 [seed=1592491830008]
# -overwrite Clade_135.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
8171000	-265.370340456873	9.337606190660615	-274.7079466475336	7.332513825181254E-9	-2.7621927824405614E-10	-2.7621927824405614E-10	4.072121159352605E-9	0.050549538531381256	1.3672825252126226E8	9274522.478353366	9274522.478353368	2.4620136844465077E8	576886.5876106335	-274.7079466475336
8172000	-264.0161496645684	12.072733570649147	-276.0888832352175	1.0057133413190265E-8	2.2929429566182355E-9	2.2929429566182355E-9	4.239447281858219E-9	-0.35115715787009505	1.1341758730108991E8	-6.134291587291053E7	-6.134291587291053E7	2.6905766979823065E8	542345.8974791167	-276.0888832352175
8173000	-270.72770456988536	7.068487583969498	-277.79619215385486	4.642135868496644E-9	8.527419113412467E-10	8.527419113412467E-10	3.4644155010040936E-9	-0.21263938049236472	2.2561958459700963E8	-5.553470008130089E7	-5.5534700081300884E7	3.0231846208676046E8	484910.0154207401	-277.79619215385486
8174000	-282.2398778213404	-2.75518600395856	-279.4846918173818	1.593759007227931E-9	1.5743063833857813E-9	1.5743063833857813E-9	3.527673258585921E-9	-0.6639475211686248	1.1220975637922049E9	-5.0076218174690574E8	-5.0076218174690574E8	5.06949756451994E8	550541.2310329265	-279.4846918173818
8175000	-270.5576408531377	10.523297786703186	-281.0809386398409	6.740152951511859E-9	-1.1030907121782728E-10	-1.1030907121782728E-10	4.3328203622261316E-10	0.06454922169954848	1.4898534832305685E8	3.79301102391818E7	3.79301102391818E7	2.317622128962994E9	442387.9321370193	-281.0809386398409
8176000	-275.86384361557367	4.241031799787796	-280.10487541536145	1.9395550911925964E-8	1.036805751251376E-9	1.036805751251376E-9	1.93837669210549E-9	-0.16909363030115526	5.307579372881358E7	-2.838936746112651E7	-2.8389367461126514E7	5.3108060143867075E8	536196.558041814	-280.10487541536145
8177000	-264.9548435890526	8.837099184404849	-273.79194277345744	5.871686214321897E-9	1.436888701422676E-9	1.436888701422676E-9	2.6849060951315553E-9	-0.36189048128796786	1.9597458518104193E8	-1.0488026665932144E8	-1.0488026665932144E8	4.285815702275406E8	477054.6270637684	-273.79194277345744
8178000	-272.5316290661515	8.320497645678705	-280.8521267118302	6.35186644182982E-9	-4.444214831079433E-10	-4.444214831079433E-10	1.823068330223201E-9	0.13059991434675539	1.601658841076936E8	3.904470204346172E7	3.9044702043461725E7	5.580439786725422E8	513843.09855099214	-280.8521267118302
8179000	-276.9497156185467	-0.5189663569079386	-276.43074926163877	1.8428358869134905E-8	3.2156354515941537E-9	3.2156354515941537E-9	2.64223840760261E-9	-0.46082653344180874	6.889475795151688E7	-8.384573680423744E7	-8.384573680423744E7	4.8050823880222994E8	401012.5492317009	-276.43074926163877
8180000	-259.8057788841262	13.348821825249697	-273.15460070937587	1.8244035483214177E-8	2.856205834606433E-9	2.856205834606433E-9	8.674976153726748E-9	-0.22703609222465462	5.779130994990628E7	-1.902758851937133E7	-1.9027588519371334E7	1.2153885966528843E8	534116.3879396975	-273.15460070937587
8181000	-271.1376321481692	5.368515473281569	-276.50614762145074	8.793273169195113E-9	-3.3273890312597494E-9	-3.3273890312597494E-9	1.3031015114339266E-8	0.310841627276611	1.2588679408820221E8	3.214441347463494E7	3.2144413474634938E7	8.494786930249879E7	397013.9423584574	-276.50614762145074
8182000	-260.1434706914433	16.50421489939967	-276.647685590843	1.7369488273645258E-8	1.8886759725851824E-9	1.8886759725851824E-9	1.7103054320922632E-9	-0.3465190426658877	6.5428586790660255E7	-7.22522407243679E7	-7.225224072436789E7	6.644784315695533E8	543326.0642826629	-276.647685590843
8183000	-261.33321213858375	13.9082342050436	-275.24144634362733	1.0521912614072845E-8	1.64870909741018E-9	1.64870909741018E-9	2.1115164881559063E-9	-0.3497836058678137	1.0828872618463722E8	-8.455373614605129E7	-8.455373614605129E7	5.396143105655377E8	557208.8394334622	-275.24144634362733
8184000	-269.5713572896705	9.646932586916995	-279.2182898765875	2.0468195024422624E-9	4.30333151071917E-10	4.30333151071917E-10	1.2882715906301638E-9	-0.26500942242880166	5.2546636449009293E8	-1.7552633936662057E8	-1.7552633936662057E8	8.348665068284662E8	534453.7991982601	-279.2182898765875
8185000	-281.145880427642	-1.0203791760005068	-280.1255012516415	1.8394266022177557E-9	4.739951070738198E-10	4.739951070738198E-10	1.0915346410613325E-9	-0.3345136665182544	6.121464991070873E8	-2.658224800882194E8	-2.658224800882194E8	1.0315738159415638E9	466961.38670303085	-280.1255012516415
8186000	-277.1690066068326	1.433620865611406	-278.60262747244406	7.856063044071238E-9	1.5074873502117098E-9	1.5074873502117098E-9	5.133764607789505E-9	-0.23737403966462522	1.3489083869912246E8	-3.960957475335668E7	-3.960957475335668E7	2.0641985245681927E8	533794.9875331793	-278.60262747244406
8187000	-263.73478521277264	15.824387968477245	-279.5591731812499	3.285524469444342E-9	1.794365524700313E-9	1.794365524700313E-9	2.9659510858957293E-9	-0.5748129863701216	4.5455486995500505E8	-2.750003503464958E8	-2.750003503464958E8	5.035319547393114E8	563536.0607272239	-279.5591731812499
8188000	-261.6049604197655	13.689427823296947	-275.2943882430625	1.4643282210386554E-8	2.7178049016677837E-9	2.7178049016677837E-9	1.0189815498198632E-8	-0.2224927690711357	7.184736283841205E7	-1.9162968645375334E7	-1.916296864537533E7	1.0324830810733475E8	553614.7106333715	-275.2943882430625
8189000	-259.14579595182624	14.948355743644978	-274.0941516954712	1.4980801094608418E-8	4.6637610645086135E-9	4.6637610645086135E-9	5.720633178270921E-9	-0.5037867293494246	8.945617808665185E7	-7.292938165043755E7	-7.292938165043755E7	2.342616925151381E8	436010.36712683225	-274.0941516954712
8190000	-260.00458642674033	13.927272472755547	-273.93185889949586	4.000579451361115E-8	-3.689590984647427E-9	-3.689590984647427E-9	8.543408401734482E-9	0.19957272658097516	2.6033264976452123E7	1.1242831343349438E7	1.1242831343349438E7	1.2190467787480369E8	508670.11311324954	-273.93185889949586
8191000	-256.77889865549406	15.70654363811813	-272.4854422936122	3.1244971837751306E-8	-6.865226451113741E-9	-6.865226451113741E-9	1.3064210332513442E-8	0.33979987626923536	3.618297963171226E7	1.901411126469133E7	1.901411126469133E7	8.653689360658611E7	434161.825175128	-272.4854422936122
8192000	-267.21484456257497	9.758365753103504	-276.97321031567844	4.028067512704803E-9	8.47020787749802E-10	8.47020787749802E-10	2.9059162346084906E-9	-0.24757349798732217	2.6446794133211368E8	-7.708750903890932E7	-7.708750903890932E7	3.6659512409356576E8	465078.28699347086	-276.97321031567844
8193000	-263.3881853577832	15.55592465951727	-278.94411001730043	6.211985086963806E-9	-2.915974507302157E-9	-2.915974507302157E-9	5.310997457813316E-9	0.5076688003041941	2.168734006644088E8	1.1907317084458145E8	1.1907317084458145E8	2.5366503022976765E8	428068.1670953297	-278.94411001730043
8194000	-261.6027519877742	10.342260926699986	-271.94501291447415	1.2505925611042589E-8	2.664349136940518E-9	2.664349136940518E-9	4.808665225426492E-9	-0.34357451513395293	9.066443673144644E7	-5.023467062737828E7	-5.023467062737828E7	2.3579156547126514E8	515685.90151082777	-271.94501291447415
8195000	-270.2315415214184	4.095686788724475	-274.3272283101429	8.123268799864738E-9	8.080361582219105E-10	8.080361582219105E-10	6.096771479053858E-9	-0.11481944002669428	1.2474776540265714E8	-1.6533456346370105E7	-1.6533456346370105E7	1.6621250017812893E8	412107.7252156923	-274.3272283101429
8196000	-273.437648677341	4.496747391239422	-277.9343960685804	8.224238016223701E-9	-5.723231511929355E-10	-5.723231511929355E-10	2.1550791207237646E-9	0.13594457115182462	1.2388125197349206E8	3.28990744800979E7	3.28990744800979E7	4.727570752184801E8	451731.3524712321	-277.9343960685804
8197000	-279.5457925627679	2.962447210986328	-282.5082397737542	6.358956039388382E-10	1.9408701442675672E-10	1.9408701442675672E-10	1.0608906790760618E-9	-0.23630246460477358	1.6655898027415504E9	-3.047150459982325E8	-3.047150459982325E8	9.98350965295617E8	468195.2120396908	-282.5082397737542
8198000	-265.0803415999515	15.05033126807123	-280.1306728680227	3.813458186064033E-9	-1.7828586755421242E-9	-1.7828586755421242E-9	2.6616826394145137E-9	0.5596020390880343	3.8178768657585055E8	2.5573052141807532E8	2.5573052141807532E8	5.469966092694603E8	531756.4648934625	-280.1306728680227
8199000	-268.4633785808593	14.359700027934984	-282.8230786087943	4.057502870212826E-9	-1.9711073661689786E-9	-1.9711073661689786E-9	1.0675457064725432E-8	0.2994936536255235	2.707415601489171E8	4.998949274977367E7	4.998949274977367E7	1.0290282193349662E8	507578.6163296682	-282.8230786087943
8200000	-257.59300085914805	16.590466587736106	-274.18346744688415	5.466086150433784E-9	-9.65458655853613E-10	-9.65458655853613E-10	2.272385252398266E-9	0.27393937678511404	1.977888848978064E8	8.403372216691072E7	8.403372216691072E7	4.757692751740139E8	570733.0334708976	-274.18346744688415
8201000	-255.69317584405005	17.40217211287027	-273.0953479569203	1.0081947678602443E-8	-1.5005514032863656E-9	-1.5005514032863656E-9	4.968378556899272E-9	0.21201730915787415	1.038556338981268E8	3.136651432661529E7	3.1366514326615285E7	2.107462334235802E8	541328.5161708478	-273.0953479569203
8202000	-260.2946509657128	14.682927394149239	-274.97757835986204	3.499457168652937E-8	-7.382767585316848E-9	-7.382767585316848E-9	7.1588070225948656E-9	0.4664429440578945	3.652189300754345E7	3.7664466579344615E7	3.7664466579344615E7	1.785308640037864E8	493937.8626853622	-274.97757835986204
8203000	-259.6873186527556	15.77340516585809	-275.4607238186137	1.7097420556872576E-8	1.4675751700336685E-9	1.4675751700336685E-9	3.4341177414415094E-9	-0.1915258804425963	6.071553184631933E7	-2.5946870108083148E7	-2.5946870108083144E7	3.0228403929882914E8	474393.8718694244	-275.4607238186137
8204000	-256.01849699408757	19.647226409828274	-275.6657234039158	1.226127256655884E-8	-2.6181056004686508E-9	-2.6181056004686508E-9	4.1469372355447166E-9	0.3671602484979467	9.426517529021358E7	5.9512881275631264E7	5.9512881275631264E7	2.7871437210598046E8	577395.638493844	-275.6657234039158
8205000	-258.7682245708545	14.737319526035865	-273.5055440968904	1.6323782229918694E-8	-2.4792365380167395E-9	-2.4792365380167395E-9	8.199480184606364E-9	0.21429616902664161	6.4208971296982326E7	1.941455118176969E7	1.941455118176969E7	1.2782923320270914E8	524915.8400949457	-273.5055440968904
8206000	-253.64134912095273	23.61984807458201	-277.26119719553475	5.410259975547357E-8	-3.424336632069205E-9	-3.424336632069205E-9	5.709728231243167E-9	0.19483172056982526	1.9212702799933832E7	1.1522573287966723E7	1.1522573287966724E7	1.8205020058885846E8	380721.85402993613	-277.26119719553475
8207000	-267.09988322595626	3.024653074507034	-270.1245363004633	1.7089944340422315E-8	5.39423655132567E-9	5.39423655132567E-9	5.345238239069106E-9	-0.5643858671767299	8.58644725663827E7	-8.66515683047544E7	-8.665156830475439E7	2.7452827944199467E8	484764.55103755934	-270.1245363004633
8208000	-268.48024171812335	7.054732441728305	-275.5349741598517	1.2967704393440457E-8	8.007384130998497E-10	8.007384130998497E-10	3.3458658884036835E-10	-0.3844190024696081	9.04865731542803E7	-2.165540323822446E8	-2.165540323822446E8	3.507023806025782E9	493759.35761331825	-275.5349741598517
8209000	-265.24378463328117	6.0174259161587145	-271.26121054943985	1.3698518862675119E-8	3.075742270703281E-9	3.075742270703281E-9	2.46263081378144E-9	-0.529557935778963	1.0145052747025163E8	-1.2670826417795758E8	-1.267082641779576E8	5.64324118906652E8	488154.41271236003	-271.26121054943985
8210000	-248.76033089650196	23.486728342466048	-272.247059238968	1.0446431431173666E-8	4.812177078296489E-9	4.812177078296489E-9	9.205175334900297E-9	-0.4907288473165441	1.2609106410578442E8	-6.591645529742005E7	-6.591645529742004E7	1.430935976059892E8	542310.2383024252	-272.247059238968
8211000	-248.79440745689033	21.65789726095579	-270.4523047178461	7.504281210448321E-8	-1.9292198103199165E-9	-1.9292198103199165E-9	2.0785791887611283E-9	0.15446990356889997	1.365146353871119E7	1.2670517457859667E7	1.2670517457859667E7	4.9285791892167217E8	384013.57329874334	-270.4523047178461
8212000	-255.98016351402518	18.552702832596857	-274.53286634662203	3.6047133743985445E-8	6.56699473709242E-9	6.56699473709242E-9	3.244053226793665E-9	-0.6072776721392674	4.394938043371854E7	-8.896751373341735E7	-8.896751373341735E7	4.8835487080629027E8	504355.36716448044	-274.53286634662203
8213000	-255.5547288550296	14.543686961012513	-270.0984158160421	1.2465569409594467E-7	1.134184725016114E-8	1.134184725016114E-8	5.932719394011642E-9	-0.4170621998039462	9711286.072146807	-1.8565503594200548E7	-1.8565503594200548E7	2.0404927748810443E8	504861.8061975389	-270.0984158160421
8214000	-257.9606701136522	17.73433671572052	-275.69500682937274	6.322401471577239E-8	1.733627490601454E-8	1.733627490601454E-8	5.884268339826629E-9	-0.8988112823678696	8.231974838695121E7	-2.4253105157882395E8	-2.4253105157882395E8	8.844914410495135E8	435944.125224827	-275.69500682937274
8215000	-242.61068248300003	28.42873603036096	-271.039418513361	3.716501346438719E-8	1.6160009155273305E-8	1.6160009155273305E-8	2.4336118703791184E-8	-0.5373395381610402	3.782975439819294E7	-2.512024143444464E7	-2.512024143444464E7	5.777188008802231E7	433867.0888734061	-271.039418513361
8216000	-234.14033282720175	35.403185005077475	-269.54351783227924	2.1276496314810118E-7	1.5568866607548026E-8	1.5568866607548026E-8	1.9394337015938258E-8	-0.24236475943869656	4993333.768288766	-4008414.791470611	-4008414.791470611	5.477921077286855E7	385023.336701566	-269.54351783227924
8217000	-241.298392403888	31.207217319450926	-272.5056097233389	1.1661061607723942E-7	3.8894699125492105E-8	3.8894699125492105E-8	1.7757412330729037E-8	-0.854735086226377	3.182872866130334E7	-6.971560955905873E7	-6.971560955905874E7	2.0901511937789705E8	452980.6599224564	-272.5056097233389
8218000	-237.96905903234523	29.712386091460925	-267.68144512380616	2.803901046564245E-7	3.118100553494521E-8	3.118100553494521E-8	1.80910765651513E-8	-0.43780081847373087	4412130.829570151	-7604559.923356816	-7604559.923356816	6.838276432061881E7	409513.6997322837	-267.68144512380616
8219000	-242.13371810225897	28.427272081342963	-270.5609901836019	7.572340570125072E-8	-1.3048504311353915E-8	-1.3048504311353915E-8	1.600932507336055E-8	0.37476511053151434	1.536378266980054E7	1.25223507853673E7	1.25223507853673E7	7.267001843488334E7	459426.2074219394	-270.5609901836019
8220000	-245.0559859219118	21.380145525052814	-266.4361314469646	6.644037282833162E-8	2.916658481461882E-9	2.916658481461882E-9	1.1141536235930768E-8	-0.10720054926538705	1.5226066849448342E7	-3985916.849826512	-3985916.849826513	9.079767249008429E7	419516.2165428025	-266.4361314469646
8221000	-244.38957254941164	26.197187348870504	-270.58675989828214	1.4402567116679354E-7	6.660601035193587E-9	6.660601035193587E-9	8.207820820614799E-9	-0.1937222627482551	7213933.431997189	-5854066.936292967	-5854066.936292967	1.2658556113779064E8	387241.6325962279	-270.58675989828214
8222000	-244.11042041523854	25.793194805631174	-269.9036152208697	7.313582303651001E-8	1.6416869674717295E-8	1.6416869674717295E-8	1.0593325986537113E-8	-0.589805890375956	2.0967001464333706E7	-3.2493338819840647E7	-3.249333881984065E7	1.447551893192543E8	400658.0242999526	-269.9036152208697
8223000	-247.43346139099611	26.001844316273782	-273.4353057072699	6.582025604954325E-8	6.9167415853510726E-9	6.9167415853510726E-9	5.3591160557040795E-9	-0.3682774994059037	1.7576803659362327E7	-2.2685496552899323E7	-2.2685496552899323E7	2.1587696653077662E8	564971.6568624885	-273.4353057072699
8224000	-245.37665527482633	23.511730395612886	-268.8883856704392	6.599110029829399E-8	-3.1308264412010107E-9	-3.1308264412010107E-9	9.736711552341042E-9	0.12351228491019811	1.5388311589064287E7	4948090.795284854	4948090.795284854	1.042951316814127E8	499046.34561199055	-268.8883856704392
8225000	-251.05819147654807	22.232705483330623	-273.2908969598787	9.952261697557441E-8	-8.960258826472781E-9	-8.960258826472781E-9	4.0862659043002685E-9	0.4443204980678782	1.2519594453510212E7	2.7452644867743626E7	2.7452644867743626E7	3.049196583548286E8	508958.6878168217	-273.2908969598787
8226000	-246.28333403947707	26.975694417134584	-273.25902845661165	4.930915436214188E-8	7.064867136688925E-9	7.064867136688925E-9	6.014090931963742E-9	-0.4102562692995995	2.438434383738582E7	-2.8644753026742026E7	-2.8644753026742026E7	1.9992570579650313E8	463787.66324209585	-273.25902845661165
8227000	-250.3915296778486	17.702418248654748	-268.09394792650335	4.496216193928481E-8	3.954687662434376E-9	3.954687662434376E-9	6.8354639716856965E-9	-0.22558208010451408	2.3433384486482088E7	-1.3557487377834577E7	-1.3557487377834577E7	1.5413959204979903E8	519607.3648970945	-268.09394792650335
8228000	-248.514643258396	21.013326718070275	-269.5279699764663	1.5933900934534817E-7	1.4678274579645715E-8	1.4678274579645715E-8	1.2297623767252493E-8	-0.33159147008939516	7051230.298368965	-8416251.497251697	-8416251.497251697	9.136204454391375E7	454399.0832583117	-269.5279699764663
8229000	-252.53645340657172	19.29982738513322	-271.83628079170495	9.950366783831414E-8	3.080858296705775E-8	3.080858296705775E-8	1.3151091954777714E-8	-0.8516698468477613	3.6590463489001885E7	-8.571914287273084E7	-8.571914287273084E7	2.768504195377398E8	415883.10147269606	-271.83628079170495
8230000	-242.4856237156933	26.004970674850988	-268.4905943905443	4.56157732109887E-8	9.035547567906536E-9	9.035547567906536E-9	7.3529243602630114E-9	-0.4933633757529048	2.8974962444544233E7	-3.560551402661515E7	-3.560551402661515E7	1.7975369402820393E8	504913.0448850905	-268.4905943905443
8231000	-241.30123782612918	30.43216050039268	-271.73339832652186	3.342037685479729E-8	1.4837399274190242E-9	1.4837399274190242E-9	1.244265781049398E-8	-0.07276047632585039	3.008111691284222E7	-3587059.5257631503	-3587059.525763151	8.079642458643582E7	503526.2153478702	-271.73339832652186
8232000	-242.40878701302142	27.40628614611694	-269.81507315913836	5.3979986310100185E-8	1.4307287231539819E-8	1.4307287231539819E-8	1.7473638259045104E-8	-0.46585336912150893	2.3660079902520172E7	-1.9372700411221493E7	-1.9372700411221497E7	7.309129159594437E7	489356.58012681536	-269.81507315913836
8233000	-246.37956830460018	25.151065866822584	-271.5306341714228	7.028111348772072E-8	1.4194627702393273E-8	1.4194627702393273E-8	8.307767873281113E-9	-0.5874386441375401	2.172580475566075E7	-3.712064597198387E7	-3.712064597198387E7	1.837935018087606E8	525909.1302387803	-271.5306341714228
8234000	-239.98229436250372	27.71619783173079	-267.6984921942345	2.832655738391948E-7	5.929854104750683E-8	5.929854104750683E-8	5.17971679138629E-8	-0.4895466721962979	4642971.826843107	-5315376.622797696	-5315376.622797696	2.5391235309178576E7	405462.01677110355	-267.6984921942345
8235000	-241.6104369301339	28.14622543009008	-269.75666236022397	9.571484905018345E-8	9.428360577185483E-9	9.428360577185483E-9	1.8072627301563604E-8	-0.22669183482239666	1.101368397937456E7	-5745760.265400391	-5745760.265400391	5.832982011868607E7	530875.527530846	-269.75666236022397
8236000	-250.3490037316265	25.528105722349338	-275.87710945397583	3.131859236869588E-8	8.0746980438819E-9	8.0746980438819E-9	8.272371939824289E-9	-0.501660777839194	4.266785969197117E7	-4.164828246331306E7	-4.164828246331306E7	1.6153738186075065E8	459474.48987595824	-275.87710945397583
8237000	-253.66989378553393	16.59411425804352	-270.26400804357746	6.499024109111617E-8	4.4779283424674005E-9	4.4779283424674005E-9	1.6163432254548987E-8	-0.13816125574418403	1.5686355031593643E7	-4345758.541859851	-4345758.541859851	6.307199976398579E7	493758.21296181943	-270.26400804357746
8238000	-255.77966424474334	17.358302247755077	-273.13796649249844	2.1085601976808205E-8	4.263941653099677E-10	4.263941653099677E-10	3.4509728823852623E-9	-0.04998589560140226	4.754452111209091E7	-5874490.204814341	-5874490.204814342	2.9049919617293155E8	471735.5105211889	-273.13796649249844
8239000	-266.03972233838294	15.227518446792295	-281.26724078517526	4.3349644499003415E-8	-5.6394011764335455E-9	-5.6394011764335455E-9	4.345607711435435E-9	0.4108799611405487	2.7753681438259486E7	3.601662969747973E7	3.601662969747973E7	2.7685707127248454E8	489573.29760444374	-281.26724078517526
8240000	-265.550270453229	12.155494152186304	-277.7057646054153	8.999959212109216E-9	-1.952588834980128E-9	-1.952588834980128E-9	2.7678004417429194E-9	0.39122188735764446	1.3119099542342345E8	9.255077391070767E7	9.255077391070765E7	4.2658913915892994E8	467668.25896881457	-277.7057646054153
8241000	-263.58908778582	10.893045803383044	-274.48213358920304	2.0141543810354253E-8	-1.0603728214142438E-9	-1.0603728214142438E-9	3.0315556409525798E-9	0.13569987207336615	5.0580030923863314E7	1.7691804621175878E7	1.7691804621175874E7	3.360518589927479E8	399591.68949045584	-274.48213358920304
8242000	-257.46304147135555	16.69220935544638	-274.15525082680193	1.91306458942689E-8	2.514861614396412E-9	2.514861614396412E-9	6.496952369692017E-9	-0.2255768013400022	5.507461640924312E7	-2.131846300448991E7	-2.131846300448991E7	1.621703414670204E8	508787.88523270533	-274.15525082680193
8243000	-249.11410595686118	20.28872229195804	-269.4028282488192	1.538267869066315E-8	3.6754355967415525E-9	3.6754355967415525E-9	9.890802360887157E-9	-0.29797310802235505	7.134254338545097E7	-2.6510986060937297E7	-2.6510986060937297E7	1.1095555060455713E8	567209.84076171	-269.4028282488192
8244000	-259.5906907630964	18.219676658332986	-277.8103674214294	6.208037958870651E-9	6.673457238232007E-10	6.673457238232007E-10	6.065950585460463E-9	-0.10874874807784612	1.6300928439657342E8	-1.7933470995671745E7	-1.7933470995671745E7	1.668275748252656E8	415789.6394192164	-277.8103674214294
8245000	-251.67612981997752	22.41200890579154	-274.08813872576906	1.3093078630938756E-7	1.369144032751307E-8	1.369144032751307E-8	1.156323025468402E-8	-0.35187520325922667	8716918.476304125	-1.0321265470759703E7	-1.0321265470759701E7	9.870191677926727E7	521442.6979391778	-274.08813872576906
8246000	-241.07944623007523	26.42688286955051	-267.50632909962576	8.698672339015825E-8	1.0408562250125954E-8	1.0408562250125954E-8	1.0448626744697568E-8	-0.34525076554429507	1.3051751026395705E7	-1.3001705042275116E7	-1.3001705042275116E7	1.0865820782299931E8	478102.5860692686	-267.50632909962576
8247000	-244.86236639502167	25.75574811543411	-270.61811451045577	1.349737713341705E-7	4.186377429910903E-9	4.186377429910903E-9	2.8484174889505106E-8	-0.06751680259063349	7442774.8736252785	-1093879.8426747827	-1093879.8426747827	3.526798293372865E7	438152.74572343385	-270.61811451045577
8248000	-242.75125679825604	25.339403387960278	-268.0906601862163	1.2383757860477388E-7	1.515324410799365E-8	1.515324410799365E-8	1.8149493185840793E-8	-0.3196297113346647	8993942.842692891	-7509157.968939398	-7509157.968939399	6.13674493466153E7	442917.619159568	-268.0906601862163
8249000	-230.88020547184826	37.579600145242104	-268.45980561709035	2.1226625875869523E-7	-1.82097733281828E-8	-1.82097733281828E-8	4.500013451603394E-8	0.18631900278353764	4880489.400445651	1974940.8900332951	1974940.8900332951	2.3021336204560526E7	456630.1463004251	-268.45980561709035
8250000	-242.87421616263632	29.120787594984595	-271.9950037576209	2.2961276607241108E-7	2.3704639180071773E-8	2.3704639180071773E-8	1.189075617885148E-8	-0.45366011330203954	5483756.816333291	-1.093206140359994E7	-1.0932061403599938E7	1.0589238835005236E8	492600.22862502973	-271.9950037576209
8251000	-249.39890925915591	20.541351740162206	-269.9402609993181	8.961067217988741E-8	2.525283559841668E-8	2.525283559841668E-8	1.4809559457857568E-8	-0.6932010534411501	2.148215624086598E7	-3.6630756059543744E7	-3.663075605954374E7	1.2998566676444872E8	459252.237848302	-269.9402609993181
8252000	-257.59906781338924	13.531314822185927	-271.1303826355752	8.921888456204575E-8	1.256499472745964E-8	1.256499472745964E-8	1.005946399652644E-8	-0.41941745027027005	1.3600945246425517E7	-1.6988559765094306E7	-1.698855976509431E7	1.2062880927796495E8	435389.247821071	-271.1303826355752
8253000	-248.91044454853025	24.110679674179405	-273.02112422270966	1.5301736943821154E-8	1.9403024245922227E-9	1.9403024245922227E-9	5.4012310986063304E-9	-0.21342863203871967	6.84710356001594E7	-2.4597080547731034E7	-2.4597080547731034E7	1.939790680859768E8	388129.245724953	-273.02112422270966
8254000	-240.89002768571703	28.628321816058516	-269.51834950177556	9.166500177762459E-8	2.1809760262644222E-8	2.1809760262644222E-8	1.1512632402559423E-8	-0.6713697931588999	1.9861700089692634E7	-3.762640048060891E7	-3.76264004806089E7	1.581413103769014E8	550513.2888433593	-269.51834950177556
8255000	-246.8672613643352	21.337624252611207	-268.2048856169464	6.36472647956838E-8	1.3281692661754728E-8	1.3281692661754728E-8	1.0955089159376351E-8	-0.5029856509583406	2.103277101040217E7	-2.5499637321174376E7	-2.5499637321174376E7	1.2219693755210447E8	400288.6970250827	-268.2048856169464
8256000	-257.03137478315125	12.687153172413588	-269.71852795556487	1.7027459471294447E-7	1.4026820168310708E-8	1.4026820168310708E-8	1.1581067369821817E-8	-0.31587118341232545	6523773.652895627	-7901499.656791852	-7901499.656791852	9.591800818294342E7	476395.02908951446	-269.71852795556487
8257000	-257.0390135098358	12.06296724708689	-269.10198075692267	1.422412162374702E-7	1.535481934207337E-8	1.535481934207337E-8	1.131787332550535E-8	-0.38269216262095246	8236586.256869681	-1.1174475127286447E7	-1.1174475127286447E7	1.0351609468730858E8	497705.7952469826	-269.10198075692267
8258000	-246.02826459724756	22.808745184828382	-268.83700978207594	8.52192421797776E-8	8.91641439595835E-9	8.91641439595835E-9	8.218625144747958E-9	-0.3369161460393071	1.323700432597263E7	-1.4360871052366853E7	-1.4360871052366853E7	1.37255010116953E8	510393.54273212206	-268.83700978207594
8259000	-243.32315273892263	24.955908886933816	-268.27906162585646	2.842510738649506E-8	6.2999348957709896E-9	6.2999348957709896E-9	1.490843921902086E-8	-0.30603346171595636	3.881548809853057E7	-1.6402457988783117E7	-1.6402457988783117E7	7.400737268675774E7	447219.19036325644	-268.27906162585646
8260000	-241.07839512503773	28.335284542577423	-269.41367966761516	8.848055189667102E-8	7.332985683402304E-9	7.332985683402304E-9	1.1189452339454602E-8	-0.23305182611615638	1.1951016023671519E7	-7832074.952827081	-7832074.952827083	9.450261383855686E7	459415.1427527407	-269.41367966761516
8261000	-256.89211758373716	15.822096003453971	-272.7142135871911	2.9319176394956183E-8	9.87910370976897E-9	9.87910370976897E-9	5.25812281730524E-9	-0.7956577520743935	9.295366163842535E7	-1.7464385968819967E8	-1.7464385968819967E8	5.183075589570917E8	508179.4190746647	-272.7142135871911
8262000	-249.00492512925868	20.587045276998328	-269.591970406257	2.7416024479282446E-8	1.0060546726767136E-9	1.0060546726767136E-9	5.815042306770348E-9	-0.07967882178666388	3.6708067543009266E7	-6350826.172593719	-6350826.172593719	1.730665445330595E8	459499.3878320897	-269.591970406257
8263000	-249.9617494219467	22.0400026255935	-272.0017520475402	3.805087544454155E-8	7.455870432272745E-9	7.455870432272745E-9	8.88126765325908E-9	-0.4055818823009723	3.1454816662408803E7	-2.640648234711776E7	-2.640648234711776E7	1.3476491844190708E8	455713.55608985975	-272.0017520475402
8264000	-250.34071441830682	21.27900345171721	-271.61971787002403	2.7464315229033773E-8	4.1457082908263305E-9	4.1457082908263305E-9	5.322831530988184E-9	-0.34288066189706606	4.126193180327291E7	-3.21370180093943E7	-3.2137018009394303E7	2.1289997539967167E8	524588.7408351036	-271.61971787002403
