# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 04 10:46:28 CEST 2020 [seed=1588581987710]
# -overwrite Clade_118.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
614000	-77.62497978856138	19.952766004874405	-97.57774579343578	5.5072342797069204E-5	-2.087066452055819E-5	-2.087066452055819E-5	1.2571111150098581E-5	0.7931999315926199	48965.14629202137	81292.34792843414	81292.34792843414	214509.7032000784	378151.03519139986	-97.57774579343578
615000	-84.76184879695481	12.518334049828573	-97.28018284678338	1.8875541595737453E-5	-6.625248552656531E-6	-6.625248552656531E-6	2.8465924175095766E-6	0.9038363861946839	289374.44795382174	673499.1742018122	673499.1742018122	1918820.3395393712	352040.8999550932	-97.28018284678338
616000	-78.68566379538044	18.547798064060117	-97.23346185944055	1.559520637817067E-6	-1.3491715196268025E-6	-1.3491715196268025E-6	6.74067501075442E-6	0.41612126228063584	775507.0846692092	155220.66710458524	155220.66710458524	179421.09675743297	453201.6153503569	-97.23346185944055
617000	-77.80399633115329	19.608814744112856	-97.41281107526613	2.150972901153292E-5	-2.4910367371078108E-5	-2.4910367371078108E-5	2.9960459460306503E-5	0.9812697894142969	1252791.4574590381	1041622.725646069	1041622.725646069	899425.6177415648	403612.76917384635	-97.41281107526613
618000	-86.49428171314747	11.226214514240212	-97.72049622738768	2.7214499074337853E-5	-2.2920838467839763E-5	-2.2920838467839763E-5	2.1205220065054905E-5	0.954133042582511	409963.87990491465	443132.2023596777	443132.2023596777	526142.2232806885	457989.417603227	-97.72049622738768
619000	-78.82703501478917	17.786401814098955	-96.61343682888813	1.7193578695423717E-6	-7.538433327179755E-7	-7.538433327179755E-7	2.733043961270011E-6	0.34775601378305415	661625.6860930279	182493.2636591827	182493.26365918273	416228.6981826679	457503.0024067814	-96.61343682888813
620000	-83.31135311647463	16.413740038037893	-99.72509315451254	3.5735675745498598E-6	-1.5908512880340622E-6	-1.5908512880340622E-6	6.995182325676274E-6	0.3181845333582365	311354.35219470115	70808.51494118352	70808.51494118352	159058.8730066294	386669.5746648326	-99.72509315451254
621000	-78.02822737310466	19.187035205262163	-97.21526257836682	8.04410934953509E-5	-6.323910347217764E-5	-6.323910347217764E-5	5.467174728635102E-5	0.9535978090565437	137135.02434399666	158624.81856903573	158624.81856903573	201773.16186667138	509214.54840584385	-97.21526257836682
622000	-81.93161226440539	17.91485017861038	-99.84646244301577	1.103611008153111E-5	-5.583956505453319E-6	-5.583956505453319E-6	3.362148252960877E-6	0.9166965251949755	567502.1397656122	942524.5488244516	942524.5488244517	1862801.8798523305	368339.3396312623	-99.84646244301577
623000	-77.07514917059325	21.495960763559125	-98.57110993415237	2.5471817361821766E-6	-2.8710589811525092E-6	-2.8710589811525092E-6	3.965483944714428E-6	0.9033666437598964	2134472.4331626086	1545384.2039688993	1545384.2039688993	1371053.1359943922	372302.46119084646	-98.57110993415237
624000	-82.29587795897098	15.495344411317179	-97.79122237028815	1.557187985058196E-5	-1.036791584488552E-5	-1.036791584488552E-5	7.879919665908122E-6	0.9359659430510147	518024.41016953194	681584.8026307516	681584.8026307516	1023692.400028916	470913.71150856715	-97.79122237028815
625000	-78.13344387575606	17.969331020824058	-96.10277489658012	5.266920179630271E-6	-1.5577757936501064E-6	-1.5577757936501064E-6	2.182823523892993E-6	0.45942779909490405	240661.67814054622	171748.62400142165	171748.62400142165	580690.9423449417	390405.47110295814	-96.10277489658012
626000	-77.52184940248134	20.17584112936211	-97.69769053184345	1.2841218829755988E-5	-5.240828840868792E-6	-5.240828840868792E-6	3.070620268011365E-6	0.8346104090681822	256650.27077176532	438041.83639696933	438041.8363969693	1073301.8094193623	302327.07967636304	-97.69769053184345
627000	-79.13556647711212	20.66088702962923	-99.79645350674134	1.1149918442382619E-5	-6.329878057361839E-6	-6.329878057361839E-6	3.621761669673502E-6	0.9960922569887194	1.1497984113942517E7	2.0095424267191175E7	2.0095424267191175E7	3.539757632197462E7	393274.4194402087	-99.79645350674134
628000	-77.41376814830409	21.9945332387619	-99.40830138706599	1.1349953033637157E-4	-1.0888703934254172E-4	-1.0888703934254172E-4	1.0725473650439843E-4	0.9868949282183177	338369.82776507206	343519.45610041684	343519.45610041684	358071.0538574646	370404.68552149704	-99.40830138706599
629000	-74.09473070813499	23.434839311336333	-97.52957001947132	9.845760456100264E-5	-9.3197721125714E-5	-9.3197721125714E-5	9.54931200053588E-5	0.9611576322488067	133331.42984374744	130126.49932448486	130126.49932448487	137470.56535980888	433428.57891740144	-97.52957001947132
630000	-75.91426962752398	20.76707955644037	-96.68134918396434	1.8133335709146548E-5	-1.6116596683978542E-5	-1.6116596683978542E-5	1.5652836556237733E-5	0.9566167076569676	649671.8255910453	668920.2147084569	668920.214708457	752625.0767322973	370810.606459099	-96.68134918396434
631000	-79.33526624052611	17.42950995385179	-96.7647761943779	2.7078636522267725E-5	-2.5998643416373285E-5	-2.5998643416373285E-5	2.994741679567827E-5	0.9129723138964753	221823.2612556485	192574.33488136018	192574.3348813602	200573.9428114069	406170.41873621894	-96.7647761943779
632000	-68.43704641008964	27.744313421939104	-96.18135983202873	2.808362375830315E-5	-2.0668497092775006E-5	-2.0668497092775006E-5	1.851465311651622E-5	0.9064096806221562	199572.03692121498	222788.62255462364	222788.62255462364	302717.31057028775	373718.9502428392	-96.18135983202873
633000	-77.47550044487865	20.40237566175225	-97.8778761066309	4.382730853744219E-4	-4.0815642249504764E-4	-4.0815642249504764E-4	3.839897737506746E-4	0.9949343035056548	225781.02205260255	239990.69904424457	239990.69904424457	257698.9074147464	439363.66539341246	-97.8778761066309
634000	-81.08387411127808	17.734342741453666	-98.81821685273174	3.093724020088577E-5	-3.336701713923059E-5	-3.336701713923059E-5	3.633003436920155E-5	0.995276375339559	3429572.5076242546	3149862.2731594057	3149862.273159406	2920490.1756072184	467760.592913633	-98.81821685273174
635000	-77.39989487286009	21.66582071041014	-99.06571558327023	1.960173862023957E-5	-2.1940061626988916E-5	-2.1940061626988916E-5	2.5224027040523206E-5	0.9866959249495167	1930142.257731471	1678853.262226982	1678853.262226982	1499924.8127648137	379295.3180118685	-99.06571558327023
636000	-75.87478686399615	22.286853792330913	-98.16164065632707	3.5894206837892075E-4	-3.33028027416332E-4	-3.33028027416332E-4	3.1119763577264567E-4	0.9964384098199283	391810.235324129	419295.5690924728	419295.5690924728	451922.3802266321	430809.11682978825	-98.16164065632707
637000	-76.93505329625779	20.72144340690257	-97.65649670316036	1.1392639890557645E-4	-9.155646183609651E-5	-9.155646183609651E-5	8.389131074757702E-5	0.9365227380491858	71406.02272795622	77930.39274867199	77930.39274867199	96971.08028319558	444020.6361701885	-97.65649670316036
638000	-76.62073895230003	23.865708009148193	-100.48644696144822	5.112044777065933E-5	-3.772569866916668E-5	-3.772569866916668E-5	2.816004380122629E-5	0.9943134266724802	1724889.5614548377	2310815.4338240954	2310815.433824096	3131285.141419689	493466.70112724125	-100.48644696144822
639000	-77.4313510345439	20.99595017052446	-98.42730120506836	7.639430888998758E-5	-4.444841605474712E-5	-4.444841605474712E-5	2.712937213348629E-5	0.9763508634198277	280065.52775314404	458855.775906391	458855.7759063909	788643.8481265963	455366.7807140926	-98.42730120506836
640000	-80.6122249877111	16.213123517305057	-96.82534850501617	2.7225746146023894E-5	-2.498536869045387E-5	-2.498536869045387E-5	2.5207405700399142E-5	0.9537439397243701	406428.28535389906	402848.30087196827	402848.3008719682	438970.7316621561	457467.7969919539	-96.82534850501617
641000	-81.03500376787966	17.166186969107976	-98.20119073698763	5.153435578272561E-4	-4.755253165358108E-4	-4.755253165358108E-4	4.45612440367394E-4	0.992308163597694	126624.16526800398	135124.1366163535	135124.13661635347	146438.79282705596	407957.1785937884	-98.20119073698763
642000	-74.7296481786148	22.40481582886755	-97.13446400748235	3.715480117409203E-5	-3.6722081795035404E-5	-3.6722081795035404E-5	3.774426873430411E-5	0.9806054778671481	700661.0880386379	681685.8465764563	681685.8465764563	689718.5795214097	523846.24286876456	-97.13446400748235
643000	-77.54840132866744	23.20979635666488	-100.75819768533232	3.085335749873469E-5	-2.4465150999068155E-5	-2.4465150999068155E-5	2.0241568593420422E-5	0.978981765263611	779219.0080298027	941809.9494023372	941809.9494023372	1187730.2153533536	386359.05708269	-100.75819768533232
644000	-78.7278795233129	19.58008887705266	-98.30796840036555	7.271067405347244E-6	-5.109593731290732E-6	-5.109593731290732E-6	4.608431328115747E-6	0.8826951184510301	622738.5447019158	690460.7528442927	690460.7528442927	982541.2623186106	448704.3800743163	-98.30796840036555
645000	-83.9208755947071	16.75777922730526	-100.67865482201236	8.296235671670442E-6	-1.0897515014210657E-6	-1.0897515014210657E-6	1.095439729780013E-5	0.1143122286062041	122132.53582654322	12149.834506738733	12149.834506738734	92496.2161632768	595537.5677439388	-100.67865482201236
646000	-79.46499984551892	17.853687302316068	-97.31868714783499	1.0763776584631135E-5	-8.827795238644194E-6	-8.827795238644194E-6	1.3745215490567679E-5	0.7257618527714358	196302.84513364194	126074.5110029194	126074.51100291937	153723.30607664422	386013.7295931827	-97.31868714783499
647000	-76.94521264173042	21.084491330119075	-98.0297039718495	2.0962646946966928E-4	-1.894391612827459E-4	-1.894391612827459E-4	1.821315188581192E-4	0.9695141402437989	79450.44415026976	82638.22537544162	82638.22537544162	91444.44744894704	390595.3948723203	-98.0297039718495
648000	-79.30329671824288	20.31356894335542	-99.6168656615983	1.0658768748060093E-5	-8.541713865379087E-6	-8.541713865379087E-6	6.953675818189765E-6	0.9921658603313607	6011407.333558433	7384255.854605663	7384255.8546056645	9214435.9751692	295837.4935209187	-99.6168656615983
649000	-78.41034768913146	18.710934067717435	-97.12128175684889	5.989181588738375E-5	-4.715391006323475E-5	-4.715391006323475E-5	4.112050564200899E-5	0.9501775109682191	171843.4388401607	197057.16001088635	197057.16001088635	250289.13044190296	293306.41475118126	-97.12128175684889
650000	-81.38084263347531	16.962019325094204	-98.34286195856951	1.2763532279185976E-5	-8.790108819226739E-6	-8.790108819226739E-6	6.381729682819984E-6	0.9739566087456427	1524031.6339576982	2099180.7193739433	2099180.7193739437	3048080.680522352	448565.65955376	-98.34286195856951
651000	-76.57775267069243	22.046779080374414	-98.62453175106685	4.9728260514853846E-5	-3.93023252579416E-5	-3.93023252579416E-5	4.298081885822268E-5	0.8501181116025958	72518.38457310258	66311.93200562557	66311.93200562558	83902.84819987084	461711.62443822366	-98.62453175106685
652000	-77.76464554980976	22.048659900425072	-99.81330545023484	3.5545959256286897E-4	-2.5036364160502115E-4	-2.5036364160502115E-4	1.783461337097054E-4	0.9943614776167341	250173.08009261955	351194.848246516	351194.848246516	498617.0390700275	392391.6997357467	-99.81330545023484
653000	-75.79638832675704	21.49514153657576	-97.2915298633328	2.180570386145904E-5	-1.3615516019009265E-5	-1.3615516019009265E-5	9.129509049656352E-6	0.9649956127357096	666723.5956578933	994334.4978964892	994334.4978964895	1592459.9236703129	452899.51470159047	-97.2915298633328
654000	-82.56355375893597	16.522122776976797	-99.08567653591277	1.8770503378445807E-5	-1.485677300286624E-5	-1.485677300286624E-5	1.8371655014293436E-5	0.8000412639172926	148013.46876147922	119695.39516419571	119695.3951641957	151226.83902355438	438841.0198387087	-99.08567653591277
655000	-77.55571755854443	19.17311417648906	-96.7288317350335	2.5885870573697018E-5	-1.787512101082821E-5	-1.787512101082821E-5	1.409053412352357E-5	0.935952642624989	311559.70213359257	395241.75087430247	395241.7508743024	572369.652896663	478027.70339143416	-96.7288317350335
656000	-77.98458707221354	20.547331603167642	-98.53191867538119	2.9785996431223553E-5	-1.380315861725241E-5	-1.380315861725241E-5	6.939085362605385E-6	0.9601106719394299	429388.64251153264	854135.5569674133	854135.5569674134	1843149.0470459245	359109.4002909164	-98.53191867538119
657000	-78.08103917485144	21.668720716181458	-99.7497598910329	3.3257346102503E-4	-2.329442904681927E-4	-2.329442904681927E-4	1.73007806603385E-4	0.971125649930697	52830.64136250172	71133.18473183124	71133.18473183124	101556.51118321002	378655.4817168575	-99.7497598910329
658000	-76.9470674301775	21.998486545160976	-98.94555397533847	5.120690922765674E-4	-4.011409966312965E-4	-4.011409966312965E-4	3.186102681770733E-4	0.9931226421685792	142467.4964101163	179371.34865269886	179371.34865269889	228973.16518718834	412704.7769683159	-98.94555397533847
659000	-76.95418413802085	22.204313816211105	-99.15849795423195	9.028048176403484E-4	-6.982033585051915E-4	-6.982033585051915E-4	5.455809316634875E-4	0.994844968965556	107712.39884673702	137844.1845431445	137844.1845431445	178238.0339099025	436930.768693418	-99.15849795423195
660000	-78.64162933297715	18.86422416611182	-97.50585349908897	5.403978279554839E-5	-5.998147337856913E-5	-5.998147337856913E-5	7.030354807196736E-5	0.973131902439662	349054.6035615028	297805.8716148861	297805.8716148861	268305.59022342117	344633.8393093976	-97.50585349908897
661000	-77.97502602579303	20.996553905085094	-98.97157993087812	2.0823331729488567E-4	-1.4325066757401377E-4	-1.4325066757401377E-4	1.0152113546988296E-4	0.985242896640165	163921.157594977	231299.7697110238	231299.76971102378	336224.0410613402	419108.831438167	-98.97157993087812
662000	-82.67816529133393	22.1373838160753	-104.81554910740923	2.572994253083991E-4	-2.3002774582863767E-4	-2.3002774582863767E-4	2.0647826745428917E-4	0.9979841451307122	964961.2732860239	1075018.0599760022	1075018.0599760022	1202470.2847544036	469313.1227556117	-104.81554910740923
663000	-75.365909470524	21.64211344038477	-97.00802291090878	7.97640955052686E-5	-6.77035274834778E-5	-6.77035274834778E-5	5.89324620436061E-5	0.9874844872390602	504011.168557836	579024.4089443644	579024.4089443645	682170.633815069	376460.04233595746	-97.00802291090878
664000	-79.1355950272883	19.179438815805604	-98.31503384309391	7.422731439050704E-6	-5.3696605170769075E-6	-5.3696605170769075E-6	8.26906651765834E-6	0.685388341598132	254074.71955052885	164987.78756277423	164987.7875627742	228070.29120498168	355110.0543507148	-98.31503384309391
665000	-74.87115235990022	24.280881648627442	-99.15203400852766	2.8111022520939804E-5	-1.9158666698563352E-5	-1.9158666698563352E-5	1.597385800136072E-5	0.9041116196366862	194834.10037412084	233679.40232498912	233679.40232498912	342871.8211340932	435033.9290546484	-99.15203400852766
666000	-74.39226218401542	22.756653380824826	-97.14891556484025	6.158829472052586E-5	-3.573428240745231E-5	-3.573428240745231E-5	2.3595778113016118E-5	0.9373867789166552	133850.32889857973	202707.68059790132	202707.68059790132	349368.15667450393	345048.0247914725	-97.14891556484025
667000	-68.27968216054514	29.95645256633627	-98.2361347268814	4.202252882194131E-4	-3.523531625636035E-4	-3.523531625636035E-4	2.98782768692407E-4	0.9943958618528163	212910.76450291413	251084.69790528083	251084.69790528077	299449.95747181587	509196.4176830796	-98.2361347268814
668000	-82.70862537893001	14.849070032289989	-97.55769541122	5.441754181213132E-5	-4.54079573954524E-5	-4.54079573954524E-5	4.104507404341763E-5	0.9607977663563994	239065.8068117529	264477.29047667334	264477.2904766734	316953.34558948805	370897.455504103	-97.55769541122
669000	-79.75384654427788	19.025879178022613	-98.7797257223005	1.623906382555087E-4	-1.0063347489261514E-4	-1.0063347489261514E-4	6.497913395626195E-5	0.9796591868227567	152925.62728730787	236836.6017991789	236836.60179917887	382179.45837083244	467323.7334599227	-98.7797257223005
670000	-74.22115009854981	21.896977736693657	-96.11812783524347	7.964309802866869E-5	-6.746678758298095E-5	-6.746678758298095E-5	6.051462984068488E-5	0.9718198568860195	225965.1293705663	251924.88865155834	251924.88865155837	297391.9364110769	324475.55172086024	-96.11812783524347
671000	-78.86576938942842	19.51472689133649	-98.38049628076492	2.6567014367173932E-5	-2.3207630533380272E-5	-2.3207630533380272E-5	2.677622724119132E-5	0.8701311854217063	154981.6572682246	134326.5057072282	134326.5057072282	153770.7264808139	423891.52270444663	-98.38049628076492
672000	-72.45514100182672	28.615123222978987	-101.07026422480571	0.003042897320701148	-0.0024729894469492654	-0.0024729894469492654	0.002011422271701206	0.9996017019336381	412630.19625639217	507317.70011257275	507317.7001125727	624230.5935923738	485959.83211051504	-101.07026422480571
673000	-74.80388757083007	23.17780863197531	-97.98169620280538	4.9614495645453347E-5	-3.626173501344386E-5	-3.626173501344386E-5	3.346745603761152E-5	0.8898830582627686	96850.60678089908	104936.8985510394	104936.89855103938	143578.10772919937	545858.5244972968	-97.98169620280538
674000	-78.14846290862727	17.88364048599552	-96.0321033946228	6.42871119748655E-5	-4.259161155791506E-5	-4.259161155791506E-5	3.254245350147441E-5	0.9311871376109313	117052.87910237101	153198.98231514415	153198.98231514415	231236.14651530748	348930.32701171644	-96.0321033946228
675000	-78.52193263866256	18.350574079542167	-96.87250671820473	7.325786623128731E-6	-4.488122875058991E-6	-4.488122875058991E-6	2.900615114472555E-6	0.973626874926975	2622521.6996820658	4057828.828083573	4057828.828083574	6623434.55722122	328901.2061895404	-96.87250671820473
676000	-75.3343332283072	23.705368426584023	-99.03970165489123	3.0872217207442095E-4	-2.4906191690005015E-4	-2.4906191690005015E-4	2.0753311850418995E-4	0.9839651337259715	101819.93158528014	122194.79725473234	122194.79725473234	151465.3211306223	439388.69048569264	-99.03970165489123
677000	-76.00288401230301	22.256242953972695	-98.25912696627572	1.1396018802823602E-4	-1.2545278491461585E-4	-1.2545278491461585E-4	1.4116434783009103E-4	0.9891023074588431	404813.67108799925	359757.99265282566	359757.9926528256	326800.94360025873	435840.47431740473	-98.25912696627572
678000	-76.15253711765644	21.188863955139027	-97.34140107279546	4.540076704819733E-5	-2.2475576366899124E-5	-2.2475576366899124E-5	1.1496876594932936E-5	0.9837603342903051	683707.780786078	1336600.1028899674	1336600.1028899672	2699938.320481708	303823.12510187906	-97.34140107279546
679000	-73.52083281192958	24.102586969732744	-97.62341978166232	1.1002764772407001E-4	-7.077900257178475E-5	-7.077900257178475E-5	5.1814163178603234E-5	0.9374093474417284	74949.25175717208	102381.91562774997	102381.91562774997	159155.1298646886	425125.566295848	-97.62341978166232
680000	-74.26070254253028	24.82182054585395	-99.08252308838424	9.846136654709452E-6	-1.1449259811672373E-5	-1.1449259811672373E-5	1.3807025133990516E-5	0.9819614159040215	2840772.793177345	2355666.4422191377	2355666.442219137	2025826.480010232	356265.35082335846	-99.08252308838424
681000	-85.76901024811005	15.513474878183587	-101.28248512629364	4.595825250848977E-6	-4.935784747173836E-6	-4.935784747173836E-6	6.929984816415169E-6	0.8745976710899194	925598.8744465463	659244.8508217388	659244.8508217387	613838.3837815298	337219.37533260486	-101.28248512629364
682000	-80.01498220175688	23.02690864377428	-103.04189084553116	3.2523456169992135E-6	-3.782615925168757E-6	-3.782615925168757E-6	4.968020179768337E-6	0.9410273062599419	2686090.8568760687	2045170.8495562917	2045170.8495562917	1758466.2519687905	374831.72800524154	-103.04189084553116
683000	-76.31857460786944	22.19642182463397	-98.51499643250341	9.96681780444363E-7	-3.266954027992706E-7	-3.266954027992706E-7	3.7020653931668166E-7	0.5378271482549765	1411664.6057737498	1245748.7591979646	1245748.7591979646	3800528.200473825	530622.8014329674	-98.51499643250341
684000	-79.95378312829496	16.68903917564564	-96.6428223039406	3.3741101475382836E-6	-5.741286614756877E-7	-5.741286614756877E-7	3.577792715639139E-7	0.5225429736272937	407696.41793055646	654230.7431387582	654230.7431387582	3844863.9431833588	423645.11291706294	-96.6428223039406
685000	-78.63708805525724	21.758037627490715	-100.39512568274795	1.018955986149984E-5	-4.397328182896886E-6	-4.397328182896886E-6	2.6587837511328862E-6	0.8448306447359427	342832.6022597437	567006.4228767367	567006.4228767368	1313876.437566971	522236.28037891863	-100.39512568274795
686000	-77.00034172172428	22.785530597367845	-99.78587231909214	1.6083578832612668E-5	-4.736394084848123E-6	-4.736394084848123E-6	1.6522452880785447E-6	0.9187962691250546	399036.3500599886	1143893.961568779	1143893.961568779	3884370.341120171	275984.48014343024	-99.78587231909214
687000	-88.47243580233713	9.503440872160713	-97.97587667449784	8.85724469208176E-6	-1.7525940569830442E-6	-1.7525940569830442E-6	4.903390345041916E-7	0.8409763438056271	385648.2944253303	1378403.2298772726	1378403.2298772729	6966162.325344998	510069.515039527	-97.97587667449784
688000	-82.07297135441075	17.326386929489352	-99.39935828390011	1.1681814339149372E-5	-5.241807020444302E-6	-5.241807020444302E-6	2.723398119929981E-6	0.929330758994785	627845.2098318307	1208432.731360419	1208432.731360419	2693095.4829212762	359192.6612922729	-99.39935828390011
689000	-82.7511444997406	17.94219466764071	-100.69333916738131	4.045021978376208E-5	-8.625902230206366E-6	-8.625902230206366E-6	3.063802591038344E-6	0.7748429732831117	61863.38415528483	174171.63394079337	174171.63394079337	816758.720998568	402801.24170501414	-100.69333916738131
690000	-82.76633671531076	16.56721500857927	-99.33355172389003	6.676363939579503E-7	-2.4952384242408915E-8	-2.4952384242408915E-8	1.276167079878402E-7	0.08548467786548454	1508847.381352362	295018.8906788287	295018.89067882876	7893648.414868785	237618.85852451186	-99.33355172389003
691000	-83.85382291024736	15.707509151653893	-99.56133206190125	6.742814694492942E-7	-1.8571720743669496E-7	-1.8571720743669496E-7	8.110865529022473E-8	0.7941415730592426	4015442.5433596815	9194293.421668114	9194293.421668114	3.3381622330411036E7	485004.89322627435	-99.56133206190125
692000	-73.46504209633534	23.444336841459748	-96.90937893779508	4.162822418358547E-6	5.350471813164737E-8	5.350471813164737E-8	5.080409981497025E-7	-0.03679160702261128	240547.2433097945	-25333.41304640709	-25333.413046407088	1971013.0890446268	479258.73268394946	-96.90937893779508
693000	-88.53827544271732	10.45190459820946	-98.99018004092677	9.200498361736212E-6	-7.11457177724561E-7	-7.11457177724561E-7	5.271486389712865E-6	0.1021589791026695	109836.06383461635	14823.837189572503	14823.837189572503	191700.49027196396	410611.43327434274	-98.99018004092677
694000	-81.20043701676161	18.741857175132346	-99.94229419189396	9.280501302908404E-6	-8.344831163441951E-6	-8.344831163441951E-6	1.1365957792803364E-5	0.8125101907616336	317081.16099736316	232799.45270485902	232799.452704859	258902.2571970981	502463.13262683485	-99.94229419189396
695000	-72.32935973322164	26.89322775066425	-99.22258748388589	6.521609802842514E-4	-5.85903778019101E-4	-5.85903778019101E-4	5.390590925605679E-4	0.9881678160084121	65181.93300932541	70846.29743901537	70846.29743901537	78857.98405934096	379107.4665509232	-99.22258748388589
696000	-74.85235297111693	25.275383835968697	-100.12773680708563	1.346235388785499E-4	-9.76199368767418E-5	-9.76199368767418E-5	8.25223046069248E-5	0.9261734924076355	52236.16331208598	61792.881203430494	61792.88120343049	85215.95701922248	273813.7113732127	-100.12773680708563
697000	-81.4984732061487	17.916173009376568	-99.41464621552527	9.63516965750049E-6	-1.9889079744232506E-6	-1.9889079744232506E-6	7.254677115453668E-7	0.7522738439251276	239092.96164957876	655485.958210812	655485.9582108118	3175470.4072227874	381897.0050899515	-99.41464621552527
698000	-75.1093117604161	21.468840120381927	-96.57815188079803	1.1051681603876594E-5	-8.014567433845442E-6	-8.014567433845442E-6	6.4167564797272476E-6	0.9517176557810542	960210.1594035346	1199308.2638427045	1199308.2638427042	1653785.2087830096	508576.8500673114	-96.57815188079803
699000	-75.8052691331683	21.857314208616415	-97.66258334178471	5.674301162198809E-5	-3.675988395208272E-5	-3.675988395208272E-5	3.201968413728661E-5	0.8624013325278695	68770.17286398048	78950.92165824266	78950.92165824266	121869.6193671339	358244.9961495346	-97.66258334178471
700000	-82.47971651594841	20.16403474344738	-102.6437512593958	1.955688923936766E-5	-2.0306395021670405E-5	-2.0306395021670405E-5	2.1856736961163585E-5	0.9821781748489603	1447455.9485368268	1344785.0115816493	1344785.0115816493	1295149.2125607557	409155.13715764065	-102.6437512593958
701000	-78.21300527594916	20.317001657944417	-98.53000693389357	2.991563078055078E-5	-3.137311406662575E-5	-3.137311406662575E-5	3.3713630633221886E-5	0.9878836190257213	1387835.3973521977	1291487.075376739	1291487.0753767388	1231489.1796451886	318890.4456555967	-98.53000693389357
702000	-81.02339163653347	18.309540358418833	-99.3329319949523	7.141364487116617E-5	-5.445077294312601E-5	-5.445077294312601E-5	4.985995242876389E-5	0.9125097623491444	83686.52673265607	91391.9055985684	91391.9055985684	119862.92825140222	316582.31774716725	-99.3329319949523
703000	-87.1289671503108	17.287024832678583	-104.41599198298938	1.0204861041161877E-5	-9.835548493615918E-6	-9.835548493615918E-6	9.724361300585441E-6	0.9873349103980255	3893261.5116373836	3937776.601711884	3937776.601711884	4085635.1893025027	518458.9274088522	-104.41599198298938
704000	-74.79170968708948	21.855800788133017	-96.6475104752225	1.0927908566407396E-5	-6.410751729017333E-6	-6.410751729017333E-6	8.22727506916377E-6	0.6761023150645731	168560.02132774	131343.1773078958	131343.1773078958	223890.47230536403	427819.1600666476	-96.6475104752225
705000	-78.45801492496732	21.33152852665016	-99.78954345161748	8.401426714110235E-6	-9.978640879938411E-6	-9.978640879938411E-6	1.2219593616507078E-5	0.9848418379710897	3956165.9966510283	3230644.2407933883	3230644.240793389	2720011.7886751206	367687.98871462716	-99.78954345161748
706000	-82.05412739184958	18.068816845563607	-100.12294423741318	2.795310827255682E-6	-1.4510791292905293E-6	-1.4510791292905293E-6	8.470473473377277E-7	0.9430228129832163	3231402.000208718	5535723.611658952	5535723.611658951	1.0663834821972027E7	378647.17514620646	-100.12294423741318
707000	-80.39522919897195	17.077890913143598	-97.47312011211555	3.035788968318248E-5	-1.669237320434126E-5	-1.669237320434126E-5	9.316218465726988E-6	0.9925730167803373	2225879.9320325404	3988229.6309634177	3988229.6309634177	7253266.727615382	330290.45738806034	-97.47312011211555
708000	-76.58725736691638	19.76847625594901	-96.35573362286539	2.9925123103568228E-5	-1.712509304307572E-5	-1.712509304307572E-5	1.034548837991632E-5	0.9732837407621613	633868.0590126662	1049254.4275337073	1049254.4275337073	1833512.2519877902	431665.3730466437	-96.35573362286539
709000	-76.03323357111609	21.763493426420347	-97.79672699753644	2.0327502037723592E-5	-6.711384408359848E-6	-6.711384408359848E-6	4.383086729581199E-6	0.7110171494564625	99492.31898235682	152342.684406237	152342.684406237	461416.90585368493	358003.6258875908	-97.79672699753644
710000	-78.3505898807985	17.551660089159483	-95.90224996995798	1.7915113368693645E-4	-1.5300491987683994E-4	-1.5300491987683994E-4	1.3738217181487016E-4	0.9752824889019027	114326.38931769456	127327.29295424407	127327.29295424405	149085.59084507145	352320.4578387484	-95.90224996995798
711000	-75.74046037234896	20.28210023918862	-96.02256061153759	1.5712958388566192E-5	-8.52536627771982E-6	-8.52536627771982E-6	5.2300987939026494E-6	0.9404357286606911	550626.2906036791	897552.9898233004	897552.9898233004	1654264.7343474273	411445.7329534606	-96.02256061153759
712000	-73.49042090970389	22.89855887499981	-96.3889797847037	1.1782550578077214E-4	-9.688709310463747E-5	-9.688709310463747E-5	8.461335398849913E-5	0.9703464346230266	145258.37351802763	166329.0827731788	166329.0827731788	202274.70631858252	466214.7437131887	-96.3889797847037
713000	-78.37757847403688	18.436446622493605	-96.81402509653049	4.907450774125998E-5	-3.684143219156211E-5	-3.684143219156211E-5	3.595173028321595E-5	0.8770990293357499	88328.64129327312	90514.5210854604	90514.5210854604	120569.5680506747	419165.86450145394	-96.81402509653049
714000	-77.05621626768246	21.827824221280515	-98.88404048896298	3.4776737589752676E-5	-1.9410929413674107E-5	-1.9410929413674107E-5	1.1082623926632122E-5	0.9887366051908316	1283703.09016094	2248372.789349136	2248372.789349136	4028198.1780868857	353932.6979133508	-98.88404048896298
715000	-80.89959053921447	19.459678011187556	-100.35926855040202	1.00361968987538E-5	-3.884115037009353E-6	-3.884115037009353E-6	2.9451082922577707E-6	0.7144253615179292	203513.2119610561	268400.56404242537	268400.56404242537	693522.4324716297	347735.3412358501	-100.35926855040202
