# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Apr 23 12:16:08 CEST 2020 [seed=1587636968409]
# -overwrite Clade_91.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
907000	-479.2227494377262	-6.196273076278285	-473.0264763614479	9.585314042414598E-9	-3.374477586753859E-9	-3.374477586753859E-9	4.643600866652103E-9	0.5057966318733327	1.4019148352269506E8	1.0187633101683412E8	1.0187633101683411E8	2.8938305298531145E8	418900.0554992096	-473.0264763614479
908000	-484.6740710399716	-7.752467603622431	-476.92160343634913	1.923914699530783E-8	-2.2755055676160477E-8	-2.2755055676160477E-8	3.602343724578898E-8	0.864355542734807	2.0553386860295165E8	1.298303266144747E8	1.2983032661447471E8	1.0977010004864863E8	382576.0835682602	-476.92160343634913
909000	-492.97580496353055	-14.076163675747267	-478.8996412877833	6.626115006293234E-9	-3.6231908654626597E-9	-3.6231908654626597E-9	5.555096922522843E-9	0.597194648996464	2.3457836383100688E8	1.5299862395230526E8	1.5299862395230523E8	2.7980487800858116E8	421791.16324777296	-478.8996412877833
910000	-488.7546126343103	-12.549110152025598	-476.2055024822847	8.191703929807703E-9	-5.524630548707018E-9	-5.524630548707018E-9	8.424837926565511E-9	0.6650209690608215	2.1887110144568142E8	1.4352584391720188E8	1.4352584391720188E8	2.1281445144249055E8	405637.8564892289	-476.2055024822847
911000	-478.1368703088535	-1.9068913310908826	-476.2299789777626	1.0474849987113014E-8	-1.998527439332905E-9	-1.998527439332905E-9	3.888725644804519E-9	0.31313568110695034	1.058453124598457E8	5.439693632241321E7	5.439693632241322E7	2.851097946025764E8	457720.2116185291	-476.2299789777626
912000	-473.61561854691115	1.7037886720569038	-475.3194072189681	1.3201240028793215E-8	-8.573223326861794E-9	-8.573223326861794E-9	9.85988693261174E-9	0.7514512406242151	1.7401056669430232E8	1.5130309908217862E8	1.5130309908217865E8	2.3297987838784802E8	438606.237084664	-475.3194072189681
913000	-486.83751002861237	-11.176120597442502	-475.6613894311699	1.0325851460340384E-8	-6.646081807045207E-9	-6.646081807045207E-9	8.691062420602816E-9	0.7015624103354327	1.9070967236103743E8	1.4583626518451935E8	1.4583626518451935E8	2.2658216608616498E8	361689.369306396	-475.6613894311699
914000	-495.34889907954243	-18.92115944095309	-476.42773963858934	9.932576029974864E-9	-4.144796741799656E-9	-4.144796741799656E-9	4.1160655803408365E-9	0.6482330146982027	1.736458530620683E8	1.748579443039595E8	1.7485794430395946E8	4.19028949894918E8	357309.095493716	-476.42773963858934
915000	-485.00552565125435	-12.032008103088696	-472.97351754816566	9.653819682107829E-9	-4.565596839448382E-9	-4.565596839448382E-9	7.836974526254348E-9	0.5248965883678726	1.4297900668119687E8	8.329547312221995E7	8.329547312221996E7	1.7612581796752006E8	448811.7969269867	-472.97351754816566
916000	-471.68056655727366	1.4741200803351724	-473.15468663760885	5.841029974104704E-9	-4.187615841197615E-9	-4.187615841197615E-9	8.01710858047553E-9	0.6119461880276503	2.736957612769884E8	1.4296085603522852E8	1.4296085603522852E8	1.994066974841285E8	438806.4570697973	-473.15468663760885
917000	-477.8627039754841	-0.36543887894631055	-477.49726509653783	1.3074211478842043E-8	-8.334419625630537E-9	-8.334419625630537E-9	1.085208820938733E-8	0.699698515333147	1.498494385548954E8	1.1508458809810452E8	1.1508458809810452E8	1.8053329569858482E8	446278.0256343836	-477.49726509653783
918000	-470.582431366399	3.4922995312612812	-474.0747308976603	1.2212516089052216E-8	-5.5160518119155735E-9	-5.5160518119155735E-9	1.1199381693796194E-8	0.47165966607849164	1.0531099049088445E8	5.186901346827497E7	5.1869013468274966E7	1.1483778309264901E8	415905.2175052073	-474.0747308976603
919000	-477.58655009911945	0.16130050985667665	-477.74785060897614	9.739151015187415E-9	-4.468013934847268E-9	-4.468013934847268E-9	6.454992632373462E-9	0.5635157948517604	1.5045550902259523E8	1.0414222744671309E8	1.041422274467131E8	2.2700396528557497E8	418568.36278459197	-477.74785060897614
920000	-481.0566439523851	-2.3757775610514678	-478.68086639133367	4.697636934744806E-9	-2.02055229525536E-9	-2.02055229525536E-9	9.92391376802008E-9	0.2959299222148523	2.33304516471133E8	4.7501821082756095E7	4.7501821082756095E7	1.1043827457967031E8	405542.9415725138	-478.68086639133367
921000	-485.37530437975005	-12.807398095583263	-472.5679062841668	3.254938902507142E-9	-1.4907801587540751E-9	-1.4907801587540751E-9	3.829480695885723E-9	0.42225251129981983	3.738887375620789E8	1.4555130468159693E8	1.4555130468159693E8	3.177937411742499E8	407013.4229586873	-472.5679062841668
922000	-494.13557219366464	-16.283633010427614	-477.85193918323705	2.1379249448986054E-9	-9.259110123295305E-10	-9.259110123295305E-10	2.987514085685076E-9	0.36636842824060806	5.402601294921776E8	1.67441153103275E8	1.67441153103275E8	3.866209746457522E8	454118.4454100764	-477.85193918323705
923000	-489.61913096354107	-13.089587400569265	-476.5295435629718	3.1385124067128483E-9	-1.6764091294266688E-9	-1.6764091294266688E-9	5.4922883954936025E-9	0.4037768592340536	3.806880491312724E8	1.161972706223738E8	1.1619727062237377E8	2.1754031821528742E8	384718.59188233654	-476.5295435629718
924000	-491.8927655936781	-14.49451445919118	-477.39825113448694	3.5340063933398428E-9	2.5639903639573225E-10	2.5639903639573225E-10	3.0879632768696275E-9	-0.07761517835293305	2.846799110831325E8	-2.3637475040484294E7	-2.3637475040484294E7	3.2580070927627283E8	458656.8272149183	-477.39825113448694
925000	-489.27438060262745	-13.238468952146299	-476.0359116504811	4.224635600502163E-9	-1.4399739781025987E-9	-1.4399739781025987E-9	3.9760514023752245E-9	0.3513451975090311	2.7004168245118594E8	9.779878486994885E7	9.779878486994883E7	2.8692478789918804E8	401478.5235633572	-476.0359116504811
926000	-480.8180614410457	-1.13032196647519	-479.6877394745705	7.485900111907177E-9	1.1057695692364097E-9	1.1057695692364097E-9	4.595859382012353E-9	-0.1885207912787272	1.3850702199750388E8	-3.332496434721991E7	-3.3324964347219907E7	2.256051905176104E8	381229.07705083926	-479.6877394745705
927000	-480.332751911489	-9.317148643300982	-471.01560326818804	4.785432150223335E-9	-1.8155783786136549E-9	-1.8155783786136549E-9	9.021069721424741E-9	0.27632832275822006	2.262428456155533E8	4.5533582102805436E7	4.5533582102805436E7	1.2001567669911455E8	393366.2563086216	-471.01560326818804
928000	-481.0917420944077	-4.588092632123367	-476.50364946228433	6.567871959372326E-9	-3.527205913604307E-9	-3.527205913604307E-9	7.330582094535424E-9	0.5083341003494813	2.053088567343552E8	9.878705459537606E7	9.878705459537607E7	1.8394750454558814E8	409493.6069110562	-476.50364946228433
929000	-480.6368063763679	-8.000805333028353	-472.6360010433395	7.831912434292746E-9	-4.00362153395684E-9	-4.00362153395684E-9	5.417235800116498E-9	0.6146533245556957	2.0521129888399616E8	1.5166191864964637E8	1.5166191864964637E8	2.9668210554031485E8	452534.9026307665	-472.6360010433395
930000	-485.676761096269	-6.679082972913914	-478.99767812335506	7.051402260519799E-9	-5.550575724403303E-9	-5.550575724403303E-9	6.342914710176755E-9	0.8299574942467652	4.557493009359898E8	3.9881838583299935E8	3.988183858329993E8	5.0665534658604956E8	399324.1470076091	-478.99767812335506
931000	-488.0318022046663	-8.341908008241461	-479.6898941964248	6.2951844792261004E-9	-2.6220113428937606E-9	-2.6220113428937606E-9	2.755466343536612E-9	0.6295536989642009	2.6314650082693362E8	2.504015741761698E8	2.5040157417616975E8	6.011888955399828E8	426258.4402555193	-479.6898941964248
932000	-482.49553373851273	-3.7562807229740933	-478.7392530155386	1.2128603913349989E-8	-5.541348921655424E-9	-5.541348921655424E-9	8.626520718736645E-9	0.5417416867697006	1.1669902269221678E8	7.496301517588684E7	7.496301517588684E7	1.6407498103316727E8	392657.8406215316	-478.7392530155386
933000	-484.3456899529985	-10.174333721974929	-474.1713562310236	1.2799033960614942E-8	-4.952426734301117E-9	-4.952426734301117E-9	7.347744849518056E-9	0.5106842101813084	1.0569632522564243E8	7.123999505769321E7	7.123999505769321E7	1.8411238873706007E8	418446.8757393519	-474.1713562310236
934000	-464.31756978485487	4.700776228521445	-469.0183460133763	8.501521953581374E-9	-5.551403893256672E-9	-5.551403893256672E-9	1.3787322034743776E-8	0.5127604564837797	1.5958447094642925E8	6.425597741771886E7	6.425597741771886E7	9.840278480352117E7	399328.1013669919	-469.0183460133763
935000	-468.607015694804	4.021123727375125	-472.6281394221791	7.11636579556801E-9	-4.71819196309411E-9	-4.71819196309411E-9	1.3198416817846512E-8	0.48683921656342505	1.8417228207581505E8	6.583821325750445E7	6.5838213257504456E7	9.930261687779312E7	392606.41590135475	-472.6281394221791
936000	-482.0231512902564	-4.6161068227146345	-477.40704446754177	4.1209325182058666E-9	-2.9421072805484234E-9	-2.9421072805484234E-9	9.084669599907556E-9	0.4808461960996441	3.1564470079509115E8	1.0222282297258408E8	1.0222282297258407E8	1.4318082759103185E8	427531.2380318652	-477.40704446754177
937000	-485.6720302177353	-9.794914056604298	-475.877116161131	8.97836165274989E-9	-2.164335694530106E-9	-2.164335694530106E-9	1.101869807587241E-8	0.21760102306699672	1.1691483652816923E8	2.2964868641981933E7	2.296486864198193E7	9.526567274046358E7	420633.62621822825	-475.877116161131
938000	-476.7405993478815	-1.772946224715838	-474.9676531231657	2.0190101569480807E-8	-1.3827067358774551E-8	-1.3827067358774551E-8	2.838762706435506E-8	0.5775589006568079	7.432069270367198E7	3.620018051649022E7	3.620018051649023E7	5.285902661041596E7	344129.89406185603	-474.9676531231657
939000	-477.51116459947303	3.9090141044797715	-481.4201787039528	3.948204331188244E-9	-3.0076066674219377E-9	-3.0076066674219377E-9	1.349970195446411E-8	0.4119638787448055	3.050512356618376E8	6.796254712708314E7	6.796254712708314E7	8.921712597337142E7	381534.17331900436	-481.4201787039528
940000	-475.8449210499874	-2.676524615213726	-473.1683964347737	9.267818628431295E-9	-7.355213173900928E-9	-7.355213173900928E-9	9.603715533403308E-9	0.7796269754011594	2.75128171266624E8	2.1071285824460718E8	2.107128582446072E8	2.6550536425223094E8	414470.09395975264	-473.1683964347737
941000	-486.7026283602348	-3.586272823904011	-483.11635553633084	1.3136605353452127E-8	-5.6275409549780714E-9	-5.6275409549780714E-9	9.865766366219084E-9	0.4943239749120569	1.0073948330275832E8	5.746290222427641E7	5.74629022242764E7	1.3413806758999713E8	380345.27548461355	-483.11635553633084
942000	-473.30919016120595	-0.20903157830665364	-473.10015858289927	1.8260953554256173E-8	-9.98745754594907E-9	-9.98745754594907E-9	1.0119765980892201E-8	0.7346965247045417	1.1898990032501532E8	1.1743419562633277E8	1.1743419562633276E8	2.1471534493617877E8	399488.6524616469	-473.10015858289927
943000	-459.2268759385731	16.846597963222013	-476.07347390179507	1.0725434635794155E-8	-8.203758642902731E-9	-8.203758642902731E-9	1.1404888662945307E-8	0.7417540044436498	2.0728347744397047E8	1.4910304430562952E8	1.4910304430562952E8	1.9493442278210503E8	406695.19056143553	-476.07347390179507
944000	-483.5568724975403	-8.883807906935434	-474.6730645906049	7.2548558760479214E-9	-3.490352430462861E-9	-3.490352430462861E-9	5.247583135821516E-9	0.5656857290341232	2.0270409287735063E8	1.3482563399702457E8	1.3482563399702457E8	2.8024119699439275E8	453349.2085678539	-474.6730645906049
945000	-488.4635875627793	-13.433315232982718	-475.0302723297966	6.798742267841148E-9	-3.826675338827137E-9	-3.826675338827137E-9	4.019343888489236E-9	0.7320314602119695	3.169070029223866E8	3.0171596320924354E8	3.017159632092435E8	5.3604993638728756E8	358993.19741559826	-475.0302723297966
946000	-501.7460776199237	-20.83579244305399	-480.9102851768697	1.8644948984081637E-9	-3.381735558451243E-10	-3.381735558451243E-10	1.8121668358254438E-9	0.1839754844839651	5.551276819697167E8	1.0359393983404922E8	1.0359393983404922E8	5.71157528399546E8	399973.7942902303	-480.9102851768697
947000	-494.4558714758946	-15.324759093548916	-479.1311123823457	2.7905811395840454E-9	-1.0621498659666836E-9	-1.0621498659666836E-9	2.706010763437673E-9	0.3865215491032974	4.2128831092716116E8	1.6536198932784522E8	1.6536198932784522E8	4.344547444841061E8	386546.1952625396	-479.1311123823457
948000	-498.30845561461257	-16.689670913059732	-481.61878470155284	2.3225437972943593E-9	-1.7768228682251953E-9	-1.7768228682251953E-9	3.047389144544064E-9	0.6678796651746823	7.772771606843882E8	4.532023212479488E8	4.532023212479488E8	5.92395707505282E8	339778.58223681484	-481.61878470155284
949000	-488.38519763550937	-7.751031834381507	-480.6341658011279	4.405115449349299E-9	-1.7895697118275892E-9	-1.7895697118275892E-9	2.8593444181900647E-9	0.5042393542356003	3.044063513812961E8	1.9051793238141593E8	1.9051793238141593E8	4.6896942978230053E8	402198.0716878689	-480.6341658011279
950000	-485.84440187781786	-12.331690302442116	-473.51271157537576	4.460796013461047E-9	-4.051496504128034E-9	-4.051496504128034E-9	7.598694382051934E-9	0.6958887213692642	4.3466808816521037E8	2.3175774035826063E8	2.3175774035826063E8	2.5517089875938818E8	446935.54427064944	-473.51271157537576
951000	-483.97400721507114	-3.0312262796194425	-480.9427809354517	3.5876790200749454E-9	-2.025736605796599E-9	-2.025736605796599E-9	3.6374476543053867E-9	0.5607610101988806	4.065829173250613E8	2.2643072208670196E8	2.26430722086702E8	4.010199296425456E8	407685.10804307275	-480.9427809354517
952000	-486.32850232907305	-9.307484902430652	-477.0210174266424	6.916674086506255E-9	-3.7408087168940825E-9	-3.7408087168940825E-9	4.795310862591031E-9	0.6495438307816447	2.5009506290787652E8	1.9509846560238478E8	1.9509846560238478E8	3.60732826368506E8	418566.8103188527	-477.0210174266424
953000	-485.6426983361336	-7.843415806190926	-477.7992825299427	3.3093035903498132E-9	-1.1476814313888537E-9	-1.1476814313888537E-9	3.214958842431526E-9	0.3518563078245612	3.448748772613678E8	1.2311401550821312E8	1.2311401550821313E8	3.5499542155236894E8	487382.7908605571	-477.7992825299427
954000	-473.93592609546096	4.625765847751424	-478.5616919432124	5.326721955779687E-9	-1.597239006286627E-9	-1.597239006286627E-9	3.2976623228407748E-9	0.3810981165373637	2.196309977803376E8	1.0637935673844466E8	1.0637935673844466E8	3.547704839100994E8	406778.23471629614	-478.5616919432124
955000	-481.92012417333467	-6.185555500841186	-475.7345686724935	3.882317391704184E-9	-2.400539563024837E-9	-2.400539563024837E-9	5.867405558262889E-9	0.5029679306650073	3.448060183394823E8	1.4107095212250006E8	1.410709521225001E8	2.2814962907727915E8	394296.88681702747	-475.7345686724935
956000	-471.3401143026007	3.5079395711891816	-474.84805387378987	8.906434816289537E-9	-1.944779313649373E-9	-1.944779313649373E-9	4.532474902472208E-9	0.306091081223548	1.2388541297343048E8	5.315634252761636E7	5.315634252761636E7	2.4343816106629494E8	345383.2724201909	-474.84805387378987
957000	-476.6745487497894	-4.776576439462936	-471.89797231032645	6.2209209138805815E-9	-3.4537549851542636E-9	-3.4537549851542636E-9	6.836698700553665E-9	0.5295914492382724	2.2340591380685577E8	1.128599229421775E8	1.1285992294217753E8	2.032838629224834E8	415788.811812432	-471.89797231032645
958000	-488.15694990937794	-9.77132188445037	-478.3856280249276	3.9815607924640135E-9	-2.3686105231045627E-9	-2.3686105231045627E-9	8.459055885380449E-9	0.4081370600166279	3.0135650686819994E8	8.438248937540238E7	8.438248937540239E7	1.418443462909422E8	386444.6060378555	-478.3856280249276
959000	-482.21272077667373	-7.929536143963411	-474.28318463271034	6.218106311324431E-9	-2.401742784864398E-9	-2.401742784864398E-9	6.881863414563306E-9	0.3671507323345214	1.85876795112275E8	6.4870257463973954E7	6.4870257463973954E7	1.6794894103397977E8	407930.5379503423	-474.28318463271034
960000	-498.11226932716653	-19.586618438390175	-478.52565088877634	1.0826417988084527E-8	-8.113598617853006E-9	-8.113598617853006E-9	9.481973692282062E-9	0.8007957341955039	2.574851115765842E8	2.2032658106887257E8	2.203265810688726E8	2.939937964503855E8	415943.81822071306	-478.52565088877634
961000	-496.5316836250734	-17.49602751441527	-479.0356561106581	4.823125190580964E-9	-4.918941856241354E-9	-4.918941856241354E-9	8.650405126693664E-9	0.7615338247743985	4.9357561155070305E8	2.806654369729676E8	2.806654369729676E8	2.7519832084864426E8	374203.9858652227	-479.0356561106581
962000	-483.17022410310017	-3.247911505975626	-479.9223125971245	6.268014996533758E-9	-7.83991782570982E-9	-7.83991782570982E-9	1.8341693002671914E-8	0.7311841813260332	3.428245199279055E8	1.4653587673077217E8	1.4653587673077217E8	1.1715544643422875E8	422885.24474180874	-479.9223125971245
963000	-495.8288720995657	-14.448302683099048	-481.38056941646664	7.510424809259065E-9	-5.588995116630302E-9	-5.588995116630302E-9	7.714502227737666E-9	0.7342560345408745	2.889075369853063E8	2.0930745311899266E8	2.0930745311899266E8	2.8126485278009844E8	356203.54431410116	-481.38056941646664
964000	-490.440229706345	-5.027587133576866	-485.41264257276816	7.333756554302531E-9	-2.422166857260476E-9	-2.422166857260476E-9	3.4145836731605496E-9	0.48402961333224964	1.7807631773261973E8	1.2632010111958876E8	1.2632010111958875E8	3.824678166778825E8	414491.85332312435	-485.41264257276816
965000	-510.71624912084576	-32.31277013807025	-478.4034789827755	2.913897143574633E-9	-1.9869314755775867E-9	-1.9869314755775867E-9	4.425507592313336E-9	0.553304542482821	4.946040108839201E8	2.2206362923862305E8	2.2206362923862308E8	3.2566325657614404E8	376305.3962449775	-478.4034789827755
966000	-504.4673646108256	-17.732329288757004	-486.7350353220686	4.1175451721681375E-9	-3.300130635910006E-9	-3.300130635910006E-9	5.05969361454078E-9	0.7230192094752635	5.0888758744449735E8	3.319164450459202E8	3.319164450459202E8	4.14129350211368E8	340863.3491058128	-486.7350353220686
967000	-506.03255984294725	-28.469025385314854	-477.5635344576324	2.5372758898138437E-9	-1.6999390063129855E-9	-1.6999390063129855E-9	3.010040169514408E-9	0.6151249563084353	6.340250666808168E8	3.580696207136624E8	3.580696207136623E8	5.344435371725861E8	409563.94589216093	-477.5635344576324
968000	-499.3766517237849	-21.04648150955901	-478.3301702142259	4.748317430723421E-9	-2.567553917486656E-9	-2.567553917486656E-9	5.0925686951203155E-9	0.522133131857229	2.8953475028755295E8	1.4597664299779543E8	1.4597664299779546E8	2.699625638644547E8	401304.9903114373	-478.3301702142259
969000	-486.53047444599724	-13.535041878445263	-472.995432567552	1.0281408977326242E-8	-4.915076761808804E-9	-4.915076761808804E-9	8.696801118278504E-9	0.5197855692673061	1.3326921568032867E8	7.531831717735419E7	7.531831717735419E7	1.5755164362873036E8	425613.76535669505	-472.995432567552
970000	-489.82172197742767	-10.514275795899646	-479.307446181528	6.803176074566872E-9	-3.037865603542093E-9	-3.037865603542093E-9	5.274867308039991E-9	0.5071155541927035	1.978775951689936E8	1.139603150129052E8	1.139603150129052E8	2.55209475903715E8	332112.8060133242	-479.307446181528
971000	-498.59303930346147	-21.623961781521604	-476.9690775219399	1.1793026287321896E-8	-6.415838799240494E-9	-6.415838799240494E-9	6.622241778981237E-9	0.7260027969563699	1.7930281531465566E8	1.737142794997428E8	1.7371427949974278E8	3.1930619342651886E8	419481.0887543278	-476.9690775219399
972000	-486.2783831626589	-10.554004943553974	-475.7243782191049	5.058797528579225E-9	-2.444240982233282E-9	-2.444240982233282E-9	4.449527988314259E-9	0.5151852272182966	2.6909840905005485E8	1.478227266760289E8	1.478227266760289E8	3.059457925025355E8	411881.59397292323	-475.7243782191049
973000	-485.9594806440706	-7.245994803930081	-478.7134858401405	9.289264700199957E-9	-4.3858502983395456E-9	-4.3858502983395456E-9	4.543771351648599E-9	0.6750794690963692	1.977908021504335E8	1.9091648357383832E8	1.909164835738383E8	4.043625821474542E8	377748.3744166113	-478.7134858401405
974000	-489.24121538235477	-6.652004508345488	-482.58921087400927	2.190115446284259E-9	-1.0606886702166347E-9	-1.0606886702166347E-9	4.277492916947209E-9	0.346545111046488	5.189152963729492E8	1.2867527459465975E8	1.2867527459465975E8	2.6568937178057653E8	480505.71611916355	-482.58921087400927
975000	-483.6731235028736	-6.003253117155516	-477.66987038571807	1.1383107903929677E-8	-4.659734474816311E-9	-4.659734474816311E-9	8.723492759770345E-9	0.4676118854279007	1.1243449554395972E8	6.0057927423391655E7	6.005792742339166E7	1.4671348164613912E8	452629.07033868454	-477.66987038571807
976000	-482.3135086108625	-2.810026654878609	-479.50348195598394	6.734067407407465E-9	-4.100465530627336E-9	-4.100465530627336E-9	9.03001911342052E-9	0.5258357401638716	2.0525131180732474E8	9.320311713749802E7	9.3203117137498E7	1.530645895439054E8	404630.89463101194	-479.50348195598394
977000	-474.06017788242497	4.259161398841233	-478.3193392812662	1.0507008743525983E-8	-7.310898214081686E-9	-7.310898214081686E-9	8.66112191554827E-9	0.7663799155952861	2.3063574218480217E8	1.9468083373994815E8	1.9468083373994818E8	2.797895911562076E8	433123.3220622968	-478.3193392812662
978000	-483.88729694351287	-9.088524068747333	-474.7987728747655	6.034606462349682E-9	-3.1287261031852254E-9	-3.1287261031852254E-9	4.966747590872459E-9	0.5714878793325833	2.4608032977477902E8	1.5501451144038022E8	1.550145114403802E8	2.989880039495157E8	370449.502756878	-474.7987728747655
979000	-484.54787998054513	-5.3656065402237765	-479.18227344032135	4.923372609849189E-9	-4.436401646780567E-9	-4.436401646780567E-9	8.893686208231239E-9	0.6704379724882225	3.6895192015492207E8	1.8404279933367208E8	1.8404279933367205E8	2.0424464451655847E8	436294.7045748105	-479.18227344032135
980000	-478.54242666829873	-2.1376197154982677	-476.40480695280047	6.107660321516513E-9	-3.327392632003251E-9	-3.327392632003251E-9	4.532088741888512E-9	0.6324372043004313	2.7287081881847405E8	2.0033772587757066E8	2.003377258775707E8	3.6773381279883015E8	397575.4586461095	-476.40480695280047
981000	-476.03878088521094	3.4792544839245387	-479.5180353691355	1.407016276559587E-8	-8.117259208575074E-9	-8.117259208575074E-9	9.188068306150448E-9	0.7139170371231237	1.4495028969667843E8	1.280572841451753E8	1.2805728414517532E8	2.2196985274775603E8	404701.5413531775	-479.5180353691355
982000	-493.4696776885088	-14.481317625675938	-478.98836006283284	3.5175116197460344E-9	-2.440536698913542E-9	-2.440536698913542E-9	3.6576092667886797E-9	0.680407226805373	5.293622509995379E8	3.532165155842754E8	3.5321651558427536E8	5.0908605406630254E8	414277.6829874593	-478.98836006283284
983000	-484.1049104542957	-4.600951162941389	-479.5039592913543	6.358845381277461E-9	-3.965865373216079E-9	-3.965865373216079E-9	4.332850186102355E-9	0.7555478922895332	3.6645045651148516E8	3.354127454347651E8	3.3541274543476504E8	5.377988374325085E8	443974.0124765942	-479.5039592913543
984000	-491.09678318328946	-12.199235231059884	-478.89754795222956	4.97107193916098E-9	-2.485010514944163E-9	-2.485010514944163E-9	3.6230013082868484E-9	0.5855567089786968	3.061280031216054E8	2.099726834036845E8	2.0997268340368447E8	4.2003416411372477E8	395945.3559534431	-478.89754795222956
985000	-481.21173424765055	-5.011175237738744	-476.2005590099118	1.4741861397843382E-8	-6.734218757246234E-9	-6.734218757246234E-9	5.225683366179616E-9	0.7672546205478181	1.649177809617963E8	2.125257762734072E8	2.1252577627340722E8	4.652396440077634E8	371085.79797952704	-476.2005590099118
986000	-475.9690567657659	2.7165808334591315	-478.68563759922506	1.2176842990881904E-8	-6.253175886422878E-9	-6.253175886422878E-9	1.263034607578577E-8	0.5042264994002028	1.101206455859744E8	5.451978603307549E7	5.451978603307549E7	1.0616667218055937E8	337431.886231642	-478.68563759922506
987000	-472.9386182748576	6.331725314000336	-479.27034358885794	1.0990999088643484E-8	-4.640098850904693E-9	-4.640098850904693E-9	5.52993112348678E-9	0.5951806258227066	1.408937319349984E8	1.1822223985297035E8	1.1822223985297033E8	2.800329415887432E8	411049.10652555776	-479.27034358885794
988000	-480.440193339276	-3.8242523960971404	-476.6159409431788	1.19311082399149E-8	-8.521846868603565E-9	-8.521846868603565E-9	1.2730077103501077E-8	0.6914771225471364	1.606074596559721E8	1.0751483797118568E8	1.0751483797118567E8	1.505273667797472E8	468960.4605187117	-476.6159409431788
989000	-484.2175579626646	-8.793416935687041	-475.42414102697757	1.1611456404825446E-8	-8.208736287634498E-9	-8.208736287634498E-9	8.314168697451152E-9	0.8354559180055826	2.8515899697779727E8	2.815428807638593E8	2.815428807638593E8	3.982492275946387E8	399344.44731939974	-475.42414102697757
990000	-493.896867339409	-15.220446354469068	-478.67642098493997	1.0208836089045756E-8	-4.78933638307088E-9	-4.78933638307088E-9	4.793024599661296E-9	0.6846717306713832	1.8439348545544854E8	1.8425159527773705E8	1.8425159527773705E8	3.927463399698682E8	385466.1010964663	-478.67642098493997
991000	-508.6825536544237	-26.8011922182517	-481.881361436172	6.1109008536020745E-9	-4.069154053860481E-9	-4.069154053860481E-9	4.7297310890448716E-9	0.7568909083533283	3.8313229966399926E8	3.296221964825241E8	3.2962219648252404E8	4.9501408282644266E8	349613.2514853619	-481.881361436172
992000	-500.20281890550734	-19.34425092173748	-480.8585679837699	4.684654013531691E-9	-2.035887372688899E-9	-2.035887372688899E-9	3.220419849820524E-9	0.524153802273424	2.9432495160458344E8	1.8606656286522302E8	1.8606656286522302E8	4.2814621388381225E8	352409.3172699524	-480.8585679837699
993000	-491.6689198025923	-15.702270521549345	-475.966649281043	4.458976152686287E-9	-2.5209771116265703E-9	-2.5209771116265703E-9	3.0932677863614627E-9	0.6788011484460323	4.159025746659764E8	3.389557399531808E8	3.3895573995318085E8	5.995276808729905E8	406189.1448320643	-475.966649281043
994000	-503.11188691949474	-23.141897792594225	-479.9699891269005	3.454089984077219E-9	-2.2914442044592556E-9	-2.2914442044592556E-9	4.226723635459348E-9	0.5997089592648881	4.5211561378293556E8	2.4510656297874027E8	2.4510656297874027E8	3.694701021167774E8	394896.1764909356	-479.9699891269005
995000	-499.1184656044538	-15.406713637201907	-483.71175196725187	5.227877619051504E-9	-4.7740590292879766E-9	-4.7740590292879766E-9	9.902402208803874E-9	0.6635211904683789	3.417342685165742E8	1.647539188802289E8	1.6475391888022894E8	1.8041530694969976E8	351654.24235545663	-483.71175196725187
996000	-495.1855793546267	-12.815671385507521	-482.3699079691192	4.263899264972505E-9	-2.8353010507714558E-9	-2.8353010507714558E-9	4.093066937680587E-9	0.678689745435016	4.348085149923517E8	3.0119542587807953E8	3.011954258780795E8	4.5295611718734E8	409079.0419211315	-482.3699079691192
997000	-496.7105005346551	-20.46904678326725	-476.2414537513879	2.5710424082628132E-9	-1.1870363178630383E-9	-1.1870363178630383E-9	2.6251378263122526E-9	0.45691280729466627	4.91572566005751E8	2.222795629491434E8	2.222795629491434E8	4.814428794067534E8	438511.74859908683	-476.2414537513879
998000	-502.49258932525424	-22.17119163208215	-480.3213976931721	2.644873980021621E-9	-8.948496368879505E-10	-8.948496368879505E-10	1.6839541145769507E-9	0.42401619790635625	4.6096697910824853E8	2.4495687281596774E8	2.4495687281596774E8	7.240099704253929E8	390159.42381442524	-480.3213976931721
999000	-495.52439488316287	-12.642425662746103	-482.88196922041675	2.642597404418955E-9	-1.9063040581381647E-9	-1.9063040581381647E-9	2.484827971263365E-9	0.7439238919079306	8.473686797240375E8	6.500821672881525E8	6.500821672881525E8	9.011707448247013E8	410944.159472943	-482.88196922041675
1000000	-500.2767556677144	-20.924469015302055	-479.3522866524123	1.6710021988979928E-9	-8.184486176801584E-10	-8.184486176801584E-10	2.2090173127923646E-9	0.42599386935375994	7.311202104512289E8	2.708825875363701E8	2.708825875363701E8	5.530529218797481E8	424818.1918074539	-479.3522866524123
