# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 18 17:15:54 CEST 2020 [seed=1592493354057]
# -overwrite Clade_277.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
8933000	-107.5139825661139	10.293918800209354	-117.80790136632325	5.61791348061881E-6	-1.425268834422035E-6	-1.425268834422035E-6	3.724009889751523E-7	0.9853802482474137	6132552.266554646	2.3470763719072036E7	2.3470763719072033E7	9.251357829013589E7	385109.6944551998	-117.80790136632325
8934000	-107.23035140698074	7.24098798874434	-114.47133939572508	1.8957691041687782E-5	-3.991231048688929E-6	-3.991231048688929E-6	8.502602894232284E-7	0.9941186026602408	4497623.040671552	2.1112420453510832E7	2.1112420453510832E7	1.0028052478478867E8	364531.1690704563	-114.47133939572508
8935000	-109.79993954189831	7.122526778115827	-116.92246632001414	2.0352740035874E-5	-4.588948106119819E-6	-4.588948106119819E-6	1.0386548852034584E-6	0.998081647061383	1.281844582267858E7	5.663400184158159E7	5.663400184158158E7	2.5118111820348033E8	419167.4101400854	-116.92246632001414
8936000	-121.37348826504375	-2.921268790322257	-118.45221947472149	5.438745177346434E-6	-1.6196440462033275E-6	-1.6196440462033275E-6	5.824504502801059E-7	0.9099986134974102	1069594.1941291017	2974264.793754965	2974264.793754965	9987545.313493753	413546.0142318617	-118.45221947472149
8937000	-107.59671983912799	7.229610608477316	-114.8263304476053	2.7299989876776814E-5	-5.2750493718227095E-6	-5.2750493718227095E-6	1.180429987452269E-6	0.9292341646911133	268305.1027784355	1198989.0793294022	1198989.079329402	6205134.288013019	307469.1455309636	-114.8263304476053
8938000	-98.6346127126976	17.9172309880431	-116.5518437007407	6.682072031545225E-6	-1.1180624165623051E-6	-1.1180624165623051E-6	4.879467749418274E-7	0.619190445911464	242707.43394261776	556130.4512031476	556130.4512031476	3323699.713743214	356915.3286212762	-116.5518437007407
8939000	-98.39877958733321	16.633057468998924	-115.03183705633214	1.5814411220338242E-5	-3.876096062542876E-6	-3.876096062542876E-6	1.1885307349408235E-6	0.894052062846153	315110.2677356267	1027653.414530931	1027653.414530931	4192809.834211144	302197.6239432678	-115.03183705633214
8940000	-102.13721631848144	12.61825217126328	-114.75546848974471	1.4379368817325693E-5	-2.9437300128997234E-6	-2.9437300128997234E-6	6.053447361030139E-7	0.9977613552251245	1.5550035443143304E7	7.561824412700544E7	7.561824412700544E7	3.6937579766348755E8	316771.4244629612	-114.75546848974471
8941000	-98.21704386841326	15.733841590252592	-113.95088545866585	6.306029517828286E-6	-1.2232443857833068E-6	-1.2232443857833068E-6	2.7064355264005014E-7	0.9363460628835172	1286576.9106073603	5815021.150243328	5815021.150243327	2.9977407169335756E7	434730.9908939394	-113.95088545866585
8942000	-96.09532284315131	18.794966362141466	-114.89028920529277	7.637638722382986E-6	-2.1486409660292953E-6	-2.1486409660292953E-6	6.535833478264152E-7	0.9616871359809004	1742073.7078191284	5727029.225745901	5727029.225745901	2.0357510105380524E7	424760.8513668808	-114.89028920529277
8943000	-98.82327584970176	15.794791729686391	-114.61806757938815	3.880460279523223E-6	-1.151604095162372E-6	-1.151604095162372E-6	4.723476375871984E-7	0.8506104338599911	932140.7306794622	2272599.66452134	2272599.6645213393	7657781.6686119465	376794.3980125207	-114.61806757938815
8944000	-104.07284810892286	11.744562496232229	-115.81741060515509	3.080794736281052E-6	-8.741429286108053E-7	-8.741429286108053E-7	3.0690563814132225E-7	0.8989771093624994	1691989.7025024374	4819203.852630901	4819203.852630901	1.6984611299030446E7	384757.2059936521	-115.81741060515509
8945000	-101.82261343800067	11.535806474114747	-113.35841991211542	1.6084111194852046E-5	-3.4086279324011607E-6	-3.4086279324011607E-6	7.677956652445518E-7	0.9699698546189548	1050959.349269728	4665732.76706105	4665732.76706105	2.201594486671088E7	373741.0749622423	-113.35841991211542
8946000	-103.29818673911811	13.947954552352853	-117.24614129147096	1.810217882511324E-6	-3.8013772847841557E-7	-3.8013772847841557E-7	8.279890234289899E-8	0.9818909566353285	1.5391958526056414E7	7.066596277687088E7	7.066596277687086E7	3.365116901592541E8	462782.22538611473	-117.24614129147096
8947000	-100.94197504684269	15.689961118212704	-116.6319361650554	1.1256785833773854E-5	-2.075368361358997E-6	-2.075368361358997E-6	3.9766649744101907E-7	0.9809084773856243	2348987.0347009064	1.225904974251395E7	1.225904974251395E7	6.649301398557326E7	376932.33680538664	-116.6319361650554
8948000	-100.22289851477143	13.17255988355901	-113.39545839833043	7.605050360844608E-6	-1.5561330332539952E-6	-1.5561330332539952E-6	3.3573673718040434E-7	0.9738593584432569	2548387.455479303	1.1811724669470867E7	1.1811724669470863E7	5.772563080414637E7	218000.80235962127	-113.39545839833043
8949000	-98.54144664375781	18.774344648347252	-117.31579129210506	1.2670275368530872E-5	-2.817686601302996E-6	-2.817686601302996E-6	7.059720484709338E-7	0.9421193131468876	702108.713913523	2802267.20043246	2802267.2004324594	1.2600939036038423E7	438407.9165049482	-117.31579129210506
8950000	-102.10988269591391	11.689034527194798	-113.7989172231087	1.4531579772250845E-5	-3.1344875740621433E-6	-3.1344875740621433E-6	7.335369325000192E-7	0.9600617007346643	879078.9080225527	3756405.15389692	3756405.15389692	1.741480859661085E7	309124.15710738	-113.7989172231087
8951000	-108.14574735245908	7.8133401949614125	-115.9590875474205	3.5796957384210616E-6	-6.654235521671284E-7	-6.654235521671284E-7	1.2738350947046446E-7	0.9854134963263869	9646098.8873849	5.038910776506213E7	5.038910776506213E7	2.7107197174188495E8	265708.38928336545	-115.9590875474205
8952000	-106.09805681676809	9.391959818632	-115.4900166354001	3.820820535835149E-6	-6.529963771683373E-7	-6.529963771683373E-7	1.3866403778821983E-7	0.8971199839086934	1340965.2954093327	6314870.775277207	6314870.775277207	3.694965053857316E7	240456.89242475593	-115.4900166354001
8953000	-102.41326545477064	11.528731386461493	-113.94199684123213	8.87301478776207E-6	-1.5737352634375886E-6	-1.5737352634375886E-6	3.5694322508917967E-7	0.8842936411394646	516919.58273008	2279058.7368636145	2279058.7368636145	1.2849760912262337E7	413364.02359340753	-113.94199684123213
8954000	-102.79037935369969	13.943422216641125	-116.73380157034082	5.382724002344575E-7	-3.224910166740331E-8	-3.224910166740331E-8	1.070374394872548E-7	0.13435341494003009	1891946.646653172	570020.9202452563	570020.9202452563	9514265.919363638	361143.05751870014	-116.73380157034082
8955000	-104.00636513187963	11.147124449883593	-115.15348958176322	2.29788922976568E-5	-5.034568508310305E-6	-5.034568508310305E-6	1.1185264592763603E-6	0.9930579193557432	3145294.65005269	1.4157198753042342E7	1.4157198753042342E7	6.461660911867569E7	265081.8021592307	-115.15348958176322
8956000	-102.15406737962988	13.871430789585968	-116.02549816921585	7.453160089883581E-6	-1.3991566774705268E-6	-1.3991566774705268E-6	2.7737356760912217E-7	0.9731137034485446	2529160.8638431123	1.2757856999661842E7	1.2757856999661842E7	6.795975901299626E7	392546.46485155256	-116.02549816921585
8957000	-102.71328948983592	11.036360794571896	-113.7496502844078	1.7645409148973553E-5	-3.5758416839018206E-6	-3.5758416839018206E-6	7.527649515647995E-7	0.9811439293259326	1517054.0065570658	7206426.045873163	7206426.045873162	3.55609524475645E7	250540.09708751307	-113.7496502844078
8958000	-102.27867914698922	11.60573377867458	-113.8844129256638	1.6051642574067326E-5	-3.4071566493350904E-6	-3.4071566493350904E-6	7.578511425049227E-7	0.9768781735507167	1362945.4553251236	6127547.232353579	6127547.232353579	2.886782386382194E7	279277.7092291626	-113.8844129256638
8959000	-103.34167349994985	11.25366387998077	-114.59533737993061	2.1361751902617186E-5	-4.601547536627971E-6	-4.601547536627971E-6	1.1067798338746517E-6	0.946356699066928	448358.29060373624	1864094.3072043827	1864094.3072043827	8653680.049290884	394592.7185302352	-114.59533737993061
8960000	-104.87246706387097	11.522145211498872	-116.39461227536984	2.3909022919892547E-5	-5.213687291121387E-6	-5.213687291121387E-6	1.273410733366126E-6	0.9448868654704498	390201.30387909646	1597589.4703162678	1597589.4703162678	7326255.129918825	353049.73370575294	-116.39461227536984
8961000	-96.77938895327252	18.24241705174931	-115.02180600502183	8.370300953488885E-6	-1.3325988602824741E-6	-1.3325988602824741E-6	5.733723073062929E-7	0.6082898138927622	189639.91421144074	440750.15539115225	440750.1553911522	2768433.589339049	447517.3135858254	-115.02180600502183
8962000	-101.3040191338846	13.205868273252038	-114.50988740713663	1.077063973166024E-5	-1.8463323624048037E-6	-1.8463323624048037E-6	3.429838991907422E-7	0.9606214186258097	1202554.2884634861	6473525.158404131	6473525.1584041305	3.776351901463495E7	446559.4932651011	-114.50988740713663
8963000	-108.79057216685602	6.068953914211893	-114.85952608106791	2.211743268354438E-6	-5.402224078324565E-7	-5.402224078324565E-7	1.3559232825090515E-7	0.9864786222441877	1.6832958163597193E7	6.706530750954029E7	6.706530750954028E7	2.745743980141402E8	365088.78193477006	-114.85952608106791
8964000	-103.56885095617352	12.006583947545526	-115.57543490371904	5.171382107347847E-6	-9.399436915375184E-7	-9.399436915375184E-7	1.7756256191268404E-7	0.9808956802619743	5109756.309053213	2.7048963228805E7	2.7048963228805006E7	1.4881798316550398E8	391543.60641711415	-115.57543490371904
8965000	-104.63961287221568	8.433197984014695	-113.07281085623038	1.4622992151815326E-5	-3.0266137189360544E-6	-3.0266137189360544E-6	6.332027658513453E-7	0.9946435512566653	6400612.014821222	3.059396006838161E7	3.0593960068381615E7	1.4781378778992704E8	363838.1615995418	-113.07281085623038
8966000	-101.61318421850176	12.000146568416698	-113.61333078691845	1.068771127158094E-5	-2.446324755502456E-6	-2.446324755502456E-6	5.785191312477231E-7	0.9838137568188036	2913857.6313411794	1.232153211975171E7	1.2321532119751709E7	5.383135555621234E7	238669.1698627702	-113.61333078691845
8967000	-105.4194543680323	14.42094704515706	-119.84040141318937	3.759490941033692E-5	-5.3967788020384186E-6	-5.3967788020384186E-6	8.931607934814708E-7	0.931333599586347	200571.57259081423	1211921.0999291048	1211921.099929105	8442455.330409562	268609.12657983444	-119.84040141318937
8968000	-110.55868016466714	10.178713851901438	-120.73739401656857	8.351345815615614E-7	-2.6044243026838196E-7	-2.6044243026838196E-7	9.885178750573173E-8	0.9064445498048174	6713519.605071268	1.7687948854721583E7	1.7687948854721587E7	5.671816896443516E7	475086.5820534457	-120.73739401656857
8969000	-97.78567854217175	16.14527483282453	-113.93095337499628	1.5684049645966423E-5	-3.633301230612819E-6	-3.633301230612819E-6	8.946621320617077E-7	0.9699353191836867	1076547.5759514524	4371953.9391971	4371953.9391971	1.887262802613266E7	430277.17028745543	-113.93095337499628
8970000	-100.15642726778538	16.047208209134823	-116.2036354769202	2.0010120220858747E-5	-4.290339059047261E-6	-4.290339059047261E-6	9.241685051999948E-7	0.9976798115752938	1.0782045634832796E7	5.005432587593164E7	5.0054325875931635E7	2.334531291272473E8	384633.624792868	-116.2036354769202
8971000	-105.50713939269166	9.456221200709928	-114.96336059340159	6.6422905695530895E-6	-1.253157688239277E-6	-1.253157688239277E-6	2.543225931145194E-7	0.9641715584438793	2139315.284136616	1.0541333992597375E7	1.0541333992597373E7	5.5873737221304625E7	308416.264411365	-114.96336059340159
8972000	-97.98539517501297	16.798842653894518	-114.7842378289075	1.5746697837666082E-5	-2.9205472053819757E-6	-2.9205472053819757E-6	5.902170005488983E-7	0.9579958459530767	772158.5726924104	3820841.418480493	3820841.4184804927	2.0600809050981518E7	293122.4354069981	-114.7842378289075
8973000	-101.72672493691353	16.010006326261024	-117.73673126317455	1.3198494481586826E-5	-2.138687249599293E-6	-2.138687249599293E-6	7.70566983622988E-7	0.6706252237687761	137691.21526693	382158.14164352114	382158.14164352114	2358415.0158095923	246781.64284819324	-117.73673126317455
8974000	-106.30689712342019	7.7977982252261935	-114.10469534864637	1.3130754318740403E-5	-2.6004900387200635E-6	-2.6004900387200635E-6	5.261737944537198E-7	0.9893404123112333	3591375.475639979	1.7749527338968884E7	1.7749527338968884E7	8.962337070765276E7	207716.51282080007	-114.10469534864637
8975000	-103.74429663912836	9.951746471372143	-113.69604311050051	3.874189818820102E-6	-7.587771111492565E-7	-7.587771111492565E-7	1.5582581983174957E-7	0.9765715403466348	5573946.944451752	2.7141736618340496E7	2.71417366183405E7	1.3858119614679223E8	470357.891759086	-113.69604311050051
8976000	-100.89524003369421	13.62293940158537	-114.51817943527958	1.2646547676736726E-5	-2.899595112720931E-6	-2.899595112720931E-6	7.219755344313223E-7	0.9595997492629107	998795.5038334918	4011358.3125838228	4011358.312583823	1.7495488913609557E7	472582.5330311553	-114.51817943527958
8977000	-100.07710768098447	15.884254981087523	-115.96136266207199	7.891837778481057E-6	-1.7703616089531449E-6	-1.7703616089531449E-6	5.30033311011755E-7	0.8656081287091679	505392.0709088254	1688057.5262305858	1688057.526230586	7524946.367105952	281799.700884389	-115.96136266207199
8978000	-98.07840190649436	18.51968541350334	-116.5980873199977	1.4036330501039978E-5	-4.401682677283256E-6	-4.401682677283256E-6	1.7204286454327044E-6	0.8957227508888173	360397.7130982728	922070.4240704993	922070.4240704991	2940349.445061722	273339.4043205454	-116.5980873199977
8979000	-103.00587474403078	12.554368616143321	-115.5602433601741	1.0935291875301597E-6	-3.4932436491390425E-7	-3.4932436491390425E-7	1.4160019301374502E-7	0.8877317765518974	4314917.374051427	1.0644800259560194E7	1.0644800259560192E7	3.332261058322292E7	312424.86993451556	-115.5602433601741
8980000	-102.03254843564005	14.80771043260641	-116.84025886824647	1.486106814911191E-5	-3.6036447538049084E-6	-3.6036447538049084E-6	8.7973700973356E-7	0.9966450808792382	1.0045395656574657E7	4.114870348432145E7	4.114870348432145E7	1.6969311031073E8	269373.76444135705	-116.84025886824647
8981000	-101.34648578521033	12.56995878082543	-113.91644456603576	5.071593516353393E-6	-1.0242399484307566E-6	-1.0242399484307566E-6	2.1239530414896303E-7	0.9868633858795135	7554471.940546468	3.643014605153496E7	3.643014605153495E7	1.803863370080828E8	278888.1460121855	-113.91644456603576
8982000	-102.34397850064896	13.83763999436658	-116.18161849501554	4.063605284301398E-6	-9.333301412941318E-7	-9.333301412941318E-7	2.1837354645046606E-7	0.9907852202423202	1.3414642898850845E7	5.733428226863905E7	5.733428226863904E7	2.4962645273131332E8	239720.23053504055	-116.18161849501554
8983000	-105.20419350998468	7.371377654973698	-112.57557116495838	9.18275782351151E-6	-1.8591685923855276E-6	-1.8591685923855276E-6	3.935864408254789E-7	0.9779398520617607	2495774.641839725	1.1789191258847553E7	1.1789191258847555E7	5.822887107088514E7	329899.2482304819	-112.57557116495838
8984000	-100.03202023412175	13.627191936820703	-113.65921217094245	5.592895141225063E-6	-1.1112602856004014E-6	-1.1112602856004014E-6	2.26143923149425E-7	0.9881093167362079	7563385.761963617	3.7166111319259964E7	3.7166111319259964E7	1.8705443369949204E8	339139.6461610388	-113.65921217094245
8985000	-98.97460555808773	15.093756709411522	-114.06836226749925	1.7979729534739146E-5	-3.5332457343918425E-6	-3.5332457343918425E-6	7.112718211577876E-7	0.9880171074075852	2334721.387213291	1.159773821622379E7	1.1597738216223791E7	5.901774516068407E7	405742.17877664376	-114.06836226749925
8986000	-106.04605466756394	10.030863481750536	-116.07691814931448	9.521322950488428E-6	-2.5266465449708128E-6	-2.5266465449708128E-6	7.689833808691183E-7	0.9337645180779665	819989.7357212013	2694237.9825294684	2694237.982529468	1.0152868428786028E7	349290.40532927285	-116.07691814931448
8987000	-103.4725475892068	15.64534773397503	-119.11789532318183	3.7255740117995504E-5	-8.442615660180507E-6	-8.442615660180507E-6	1.946749820185915E-6	0.9913462078369832	1557591.5145749776	6754923.707587212	6754923.707587213	2.980825993935809E7	252808.60159201358	-119.11789532318183
8988000	-105.20087129867224	10.651921549344769	-115.852792848017	2.5231259972445108E-5	-6.313881304766935E-6	-6.313881304766935E-6	1.6850254595490426E-6	0.9683307213034752	635806.2880857368	2382400.4634755817	2382400.4634755817	9520445.91130384	247300.33985096368	-115.852792848017
8989000	-114.34716327147174	4.065733885005081	-118.41289715647682	1.5693203718690277E-5	-3.8594317096932655E-6	-3.8594317096932655E-6	9.602673222898068E-7	0.9941947819921246	5504302.30684265	2.2122463578277506E7	2.2122463578277502E7	8.995426109529653E7	289912.00541189965	-118.41289715647682
8990000	-102.55070448007913	11.552415143636813	-114.10311962371594	4.478110215651602E-6	-6.92030086852809E-7	-6.92030086852809E-7	1.3638615086540269E-7	0.8855079219505704	1034430.7505400281	5248752.879945266	5248752.879945267	3.3964554919868596E7	258461.54563782262	-114.10311962371594
8991000	-101.76390694488703	14.239094309209325	-116.00300125409635	1.3164553289736465E-5	-3.218619617296481E-6	-3.218619617296481E-6	9.210595162184935E-7	0.9243208371660906	521602.9889060869	1822728.6977352672	1822728.6977352675	7455186.361606507	271863.04384896945	-116.00300125409635
8992000	-105.96218849503246	11.381877925788379	-117.34406642082084	7.388857896055446E-6	-1.3642721613720301E-6	-1.3642721613720301E-6	2.7447590142383015E-7	0.9579883994312172	1645293.355010959	8177868.839806859	8177868.839806858	4.429109708516223E7	349367.380382804	-117.34406642082084
8993000	-107.44624907991594	5.005709543998577	-112.45195862391452	5.745643062297417E-6	-1.301577679304128E-6	-1.301577679304128E-6	3.317457842899852E-7	0.9427533071576374	1564924.1689246001	6139853.057771958	6139853.057771959	2.7103571831205383E7	284236.1645525403	-112.45195862391452
8994000	-102.4509031827601	13.284996281871216	-115.73589946463132	5.273350675008544E-6	-1.1537708298845305E-6	-1.1537708298845305E-6	5.039276962088007E-7	0.7077699412593514	379978.5636939172	869982.3130773306	869982.3130773305	3976285.150466991	305218.9247456116	-115.73589946463132
8995000	-100.63685858034606	13.721108337168463	-114.35796691751452	2.244747586550083E-5	-4.679828388548573E-6	-4.679828388548573E-6	1.0153565791488031E-6	0.9802500594729285	1139060.153098175	5249984.242188192	5249984.242188192	2.518231114182573E7	249143.1127756158	-114.35796691751452
8996000	-102.33948485147009	12.438166575209134	-114.77765142667923	9.681503413466353E-6	-1.7946843346544235E-6	-1.7946843346544235E-6	3.801405313330719E-7	0.9355017016841347	827399.745503604	3906243.189972591	3906243.18997259	2.1072400336536877E7	270956.8044350973	-114.77765142667923
8997000	-101.7478425192839	12.815996997458072	-114.56383951674198	1.3850978988244461E-5	-2.4604065034116874E-6	-2.4604065034116874E-6	5.324388735236396E-7	0.9060074171478989	402996.57886080426	1862252.0871173036	1862252.0871173036	1.0483639387926046E7	249076.08976930438	-114.56383951674198
8998000	-100.75823629847679	14.405222320615218	-115.16345861909201	1.6859609153274578E-5	-3.4823207702466004E-6	-3.4823207702466004E-6	8.956424879587043E-7	0.8961437457189809	301195.57321404124	1171069.4999520238	1171069.4999520238	5669717.226857786	239814.55259308315	-115.16345861909201
8999000	-99.49477908285351	18.613942973413806	-118.10872205626731	8.593402215620357E-6	-1.8515727278789555E-6	-1.8515727278789555E-6	9.289396292534436E-7	0.655336655379291	203963.9576724643	406543.2129320396	406543.21293203963	1886822.6422613398	261856.92078986534	-118.10872205626731
9000000	-105.98552309003885	9.105375792059117	-115.09089888209797	5.201580781177119E-6	-1.2486708926174075E-6	-1.2486708926174075E-6	3.0856040236891555E-7	0.9856216130327932	6733765.580988613	2.72499549979083E7	2.7249954997908305E7	1.1351497263457969E8	444028.3166763142	-115.09089888209797
9001000	-102.93586295712578	12.914910237245014	-115.85077319437079	1.4530831871779489E-5	-3.175070797278738E-6	-3.175070797278738E-6	7.014283673688166E-7	0.9945268481280605	6304231.260384658	2.8536599751766652E7	2.8536599751766652E7	1.3059883059633793E8	438370.89636478503	-115.85077319437079
9002000	-93.70882633144852	22.900076313506915	-116.60890264495544	5.428152720239583E-6	-1.3185209660483349E-6	-1.3185209660483349E-6	4.982080206121029E-7	0.8017808026060448	515822.4897753194	1365138.1338510097	1365138.1338510097	5620068.596235353	266890.7026233649	-116.60890264495544
9003000	-95.96601955391472	18.766206727877787	-114.7322262817925	1.3881825982099483E-5	-1.9068590448309702E-6	-1.9068590448309702E-6	3.6533162276774713E-7	0.8467430880669132	254522.8932641204	1328489.6540308013	1328489.6540308015	9671329.533384506	241849.78886591655	-114.7322262817925
9004000	-99.04134226993469	14.060480807267858	-113.10182307720254	9.527763018975231E-6	-2.1367490637060545E-6	-2.1367490637060545E-6	4.898207996022052E-7	0.9890982593901527	4840129.389722479	2.1114133883462597E7	2.1114133883462597E7	9.414791255068086E7	336545.0551301249	-113.10182307720254
9005000	-103.08967306432561	10.79034122383898	-113.88001428816459	5.799150301145821E-6	-1.27615556089254E-6	-1.27615556089254E-6	3.0380926243696353E-7	0.961437217257073	2279779.5726197916	9576249.768920783	9576249.768920783	4.351672588602298E7	317907.18417260924	-113.88001428816459
9006000	-109.59877731636071	8.3772476024965	-117.9760249188572	3.0128604043927255E-6	-1.0826481310557627E-6	-1.0826481310557627E-6	4.0853198554025664E-7	0.9758538799464281	6956948.852234433	1.843656785590892E7	1.843656785590892E7	5.130642513722372E7	366808.77972637105	-117.9760249188572
9007000	-103.71216951121183	12.630489202459115	-116.34265871367094	2.770129828988054E-5	-8.656271824350507E-6	-8.656271824350507E-6	2.884791984632531E-6	0.9683304134257289	579107.8863175237	1737704.2456765247	1737704.2456765247	5560900.191889368	336325.37668954383	-116.34265871367094
9008000	-98.92894277137042	16.69092990090077	-115.61987267227119	8.707161207434337E-6	-1.1131756575982285E-6	-1.1131756575982285E-6	2.5961444670964623E-7	0.7403907431227226	254188.83816669346	1089911.7158791963	1089911.7158791963	8525192.719814856	368775.38572922256	-115.61987267227119
9009000	-103.20167708427755	12.035520100049409	-115.23719718432696	2.870599098802252E-5	-5.9839734182237875E-6	-5.9839734182237875E-6	1.259852740117214E-6	0.9950467627502936	3525212.048540344	1.6743841974820826E7	1.6743841974820828E7	8.032264571401621E7	349069.0310510226	-115.23719718432696
9010000	-103.16850588411663	11.25413869286897	-114.42264457698559	1.513162039166699E-5	-3.372643110173239E-6	-3.372643110173239E-6	8.286908454026007E-7	0.9524263400164635	711497.4371940972	2895684.1296983124	2895684.1296983124	1.2991707569829052E7	300776.0724742852	-114.42264457698559
9011000	-106.36481520279011	10.1313724205659	-116.49618762335601	7.773359849732679E-6	-2.11823823958571E-6	-2.11823823958571E-6	6.148458853022816E-7	0.9689185754554247	2102144.4496683315	7242209.576195066	7242209.576195066	2.6576944977612533E7	360373.8929357761	-116.49618762335601
9012000	-99.9251384217814	14.522547411547077	-114.44768583332848	1.0403328671319656E-5	-2.3332366764835622E-6	-2.3332366764835622E-6	5.413173380550141E-7	0.9832108583222355	2886890.39190966	1.2443345279857015E7	1.2443345279857015E7	5.548181717774339E7	363739.1308755803	-114.44768583332848
9013000	-106.72060384720805	11.923330795654344	-118.6439346428624	1.613826424609159E-5	-3.241573298378551E-6	-3.241573298378551E-6	6.590848627423159E-7	0.9939322138369527	5121563.015250138	2.5189353988681853E7	2.5189353988681853E7	1.2540591047594953E8	502043.41331822186	-118.6439346428624
9014000	-97.4590588561135	16.720547417794513	-114.17960627390802	1.1526696978338604E-5	-2.4977275891042514E-6	-2.4977275891042514E-6	6.300711461263832E-7	0.9268252072139757	615306.2170273493	2439196.46767685	2439196.46767685	1.125658325439245E7	374314.8720914953	-114.17960627390802
9015000	-98.54018696368709	17.60707590960466	-116.14726287329175	1.4904343700443999E-5	-2.4804935177048922E-6	-2.4804935177048922E-6	4.620039903912113E-7	0.9452763766573559	630276.3120920508	3383945.461560711	3383945.4615607113	2.0332843388893235E7	358525.5547161782	-116.14726287329175
9016000	-98.84817583239392	15.451801440520054	-114.29997727291398	8.979761549071203E-6	-2.1207906709685236E-6	-2.1207906709685236E-6	1.5353855526487521E-6	0.5711585432247768	165279.2835695136	228296.24916939298	228296.249169393	966642.2566600022	340001.5769504345	-114.29997727291398
9017000	-103.92308790378911	12.738403458053945	-116.66149136184306	2.9877438765381168E-6	-4.099352894262452E-7	-4.099352894262452E-7	7.591632829050305E-8	0.8607480078809319	1291717.8334141101	6975057.090108206	6975057.0901082065	5.083652139010103E7	303513.92238542193	-116.66149136184306
9018000	-104.51985606276612	9.453032768793054	-113.97288883155917	7.1645396756105945E-6	-1.2780715185094604E-6	-1.2780715185094604E-6	2.5294615089621174E-7	0.94939507229929	1414878.1353541485	7149013.497738078	7149013.497738077	4.007552793739922E7	280907.37672844646	-113.97288883155917
9019000	-102.53808215748475	10.445506238108479	-112.98358839559323	8.877110082278072E-6	-1.884299747707914E-6	-1.884299747707914E-6	4.1952258128781987E-7	0.9764196619914259	2417125.514517889	1.085660033651365E7	1.0856600336513652E7	5.114644653737331E7	400801.7940310554	-112.98358839559323
9020000	-101.33139404826161	16.07528591334137	-117.40667996160299	6.412775910477545E-6	-1.0045843862202762E-6	-1.0045843862202762E-6	1.7518090438783953E-7	0.9478072136606245	1533901.540078602	8796241.477042887	8796241.477042887	5.6150907997842744E7	410530.4713542227	-117.40667996160299
9021000	-97.65457009417901	17.3345910137076	-114.9891611078866	2.0549249910480337E-6	-3.8328916894568877E-7	-3.8328916894568877E-7	9.111224322842611E-8	0.8858092079908334	2259826.978092102	9506595.093070142	9506595.093070144	5.096762814942094E7	476062.54097534606	-114.9891611078866
9022000	-102.35452166795702	13.675306519428345	-116.02982818738536	1.7230004813165914E-5	-3.7007047975263843E-6	-3.7007047975263843E-6	1.075015902693997E-6	0.8598729742943296	222694.46020681242	766617.9218415587	766617.9218415587	3569274.2885134527	343540.5083260388	-116.02982818738536
9023000	-106.22901842162737	11.106730109360871	-117.33574853098824	8.502529670518511E-6	-1.546304464144204E-6	-1.546304464144204E-6	3.60713755071333E-7	0.8829570526388406	533661.8774267294	2287696.9114896664	2287696.911489667	1.25791597438475E7	225911.5589116419	-117.33574853098824
9024000	-102.49260551592283	12.344501524885535	-114.83710704080836	1.540378691742286E-5	-4.848626679321891E-6	-4.848626679321891E-6	1.925807956546845E-6	0.8902223783120222	312856.9301510954	787683.1400475354	787683.1400475354	2502420.5925121256	270400.8787132333	-114.83710704080836
9025000	-104.55307822505735	12.23099519286794	-116.78407341792528	2.2107220396926177E-5	-4.652454145530435E-6	-4.652454145530435E-6	1.0962603214257208E-6	0.9450573917650453	423276.50865617534	1796356.6763430506	1796356.6763430503	8535807.492816871	276590.3480471852	-116.78407341792528
9026000	-100.4722817120006	13.940700808551501	-114.41298252055209	6.8454006489165485E-6	-1.3734126197246259E-6	-1.3734126197246259E-6	3.944622918473009E-7	0.8357932337667742	484603.24170329986	1687259.394549221	1687259.394549221	8409684.306420302	293062.8149546569	-114.41298252055209
9027000	-103.5625494979646	16.655363037345353	-120.21791253530995	8.14980820506025E-6	6.240164428229135E-7	6.240164428229135E-7	1.1806045260299804E-6	-0.20117319687603052	127877.56281560755	-67590.54374744341	-67590.54374744343	882749.1236055798	207759.99881470835	-120.21791253530995
9028000	-104.62163668678627	12.32553594921564	-116.94717263600191	2.2180776336083433E-5	-4.573380408934517E-6	-4.573380408934517E-6	9.720298051349361E-7	0.9849386157805913	1508034.541213318	7095271.760544558	7095271.760544556	3.441188396594217E7	304697.8930096352	-116.94717263600191
9029000	-103.18075043302028	10.421749771594015	-113.60250020461429	7.986738937815413E-6	-1.8770047470134377E-6	-1.8770047470134377E-6	4.6910782151814073E-7	0.9697153928727145	2098964.474955804	8398423.779323533	8398423.779323533	3.573566786196195E7	344750.6552560879	-113.60250020461429
9030000	-105.74277789408694	11.011627347365906	-116.75440524145284	1.36536791322337E-6	-2.890645755858686E-7	-2.890645755858686E-7	1.0124040230216887E-7	0.7774869271530254	1851775.6153668198	5287244.224283403	5287244.224283403	2.4973774799560945E7	422074.2308305199	-116.75440524145284
